prob_0,prob_1,label
0.0020794272,0.9979206,1.0
0.021167874,0.9788321,1.0
1.1563301e-05,0.99998844,1.0
0.004681647,0.99531835,1.0
0.99996686,3.3118486e-05,0.0
0.99981266,0.00018731564,0.0
0.023043692,0.9769563,1.0
0.9783898,0.02161022,0.0
0.011075079,0.9889249,1.0
7.18832e-05,0.9999281,1.0
0.0071612,0.9928388,1.0
0.006433785,0.9935662,1.0
0.99980766,0.00019236575,0.0
0.9993699,0.0006300609,0.0
0.045498013,0.954502,1.0
0.0010601878,0.9989398,1.0
0.003977418,0.9960226,1.0
0.9996999,0.00030011724,0.0
0.0059512854,0.9940487,1.0
0.9999918,8.22495e-06,0.0
0.9851251,0.014874853,0.0
0.96412915,0.03587085,0.0
0.0015285611,0.99847144,1.0
0.0659945,0.9340055,1.0
2.849102e-05,0.9999715,1.0
0.99994713,5.2885513e-05,0.0
0.023718834,0.97628117,1.0
0.99760884,0.0023911656,0.0
0.0013285875,0.9986714,1.0
0.017596126,0.9824039,1.0
0.0001989007,0.9998011,1.0
0.014447391,0.9855526,1.0
0.000111579895,0.9998884,1.0
0.9989115,0.0010884979,0.0
0.00033402443,0.999666,1.0
0.9995721,0.00042788792,0.0
0.0011127591,0.99888724,1.0
0.9870676,0.012932416,0.0
0.99975634,0.00024365298,0.0
0.043251216,0.9567488,1.0
0.9341881,0.06581189,0.0
3.695488e-06,0.9999963,1.0
7.1525574e-07,0.9999993,1.0
0.00041395426,0.99958605,1.0
0.9975893,0.0024106863,0.0
0.002090156,0.99790984,1.0
0.025916636,0.97408336,1.0
0.98495406,0.015045958,0.0
0.9902902,0.00970976,0.0
0.9993368,0.0006632196,0.0
0.99874157,0.0012584614,0.0
0.0023826957,0.9976173,1.0
0.0016061664,0.99839383,1.0
0.9998923,0.00010767691,0.0
0.9999702,2.9794503e-05,0.0
0.99973774,0.0002622436,0.0
0.0010977983,0.9989022,1.0
0.00038808584,0.9996119,1.0
0.9988931,0.001106932,0.0
0.30899948,0.6910005,1.0
0.12112415,0.87887585,1.0
0.0005156994,0.9994843,1.0
7.1525574e-07,0.9999993,1.0
0.005427897,0.9945721,1.0
1.7523766e-05,0.9999825,1.0
0.9995819,0.00041813625,0.0
0.007067561,0.99293244,1.0
0.9999762,2.3758332e-05,0.0
0.0009484887,0.9990515,1.0
0.6271411,0.37285888,0.0
0.999662,0.00033803727,0.0
0.99691373,0.003086285,0.0
0.88184196,0.11815805,0.0
0.8387251,0.16127488,0.0
0.0010839701,0.99891603,1.0
0.00021857023,0.9997814,1.0
0.021080256,0.97891974,1.0
0.009837866,0.99016213,1.0
0.99308777,0.0069122454,0.0
0.015436709,0.9845633,1.0
2.9802322e-05,0.9999702,1.0
0.42590755,0.57409245,1.0
2.2411346e-05,0.9999776,1.0
0.011755586,0.9882444,1.0
0.056810975,0.943189,1.0
0.00181669,0.9981833,1.0
1.7404556e-05,0.9999826,1.0
0.18040419,0.8195958,1.0
0.05439818,0.9456018,1.0
0.001098156,0.99890184,1.0
0.00012528896,0.9998747,1.0
0.24846888,0.7515311,1.0
0.00038653612,0.99961346,1.0
0.00017935038,0.99982065,1.0
0.99993134,6.86399e-05,0.0
0.0059971213,0.9940029,1.0
0.9997994,0.00020064627,0.0
1.3113022e-06,0.9999987,1.0
0.05957955,0.94042045,1.0
0.976711,0.023289004,0.0
0.9998424,0.00015760283,0.0
0.01581341,0.9841866,1.0
0.0005417466,0.99945825,1.0
0.999256,0.0007439584,0.0
0.025087416,0.9749126,1.0
0.0022762418,0.99772376,1.0
0.03239566,0.96760434,1.0
0.0013090968,0.9986909,1.0
0.9996084,0.0003915846,0.0
0.98259926,0.017400766,0.0
1.6331673e-05,0.99998367,1.0
0.99989593,0.00010406804,0.0
4.053116e-06,0.99999595,1.0
0.9985165,0.0014834921,0.0
0.0066456795,0.9933543,1.0
0.01120621,0.9887938,1.0
2.3841858e-07,0.99999976,1.0
0.010580063,0.98941994,1.0
0.0013293028,0.9986707,1.0
0.00061929226,0.9993807,1.0
0.9566537,0.043346297,0.0
2.193451e-05,0.99997807,1.0
0.04832208,0.9516779,1.0
0.99948096,0.0005190344,0.0
0.9995297,0.0004702826,0.0
0.00073081255,0.9992692,1.0
0.98761636,0.012383662,0.0
0.00032830238,0.9996717,1.0
0.0031218529,0.99687815,1.0
0.0017921925,0.9982078,1.0
0.9959416,0.004058449,0.0
0.99541247,0.0045875404,0.0
0.00025993586,0.99974006,1.0
6.0796738e-05,0.9999392,1.0
0.9940874,0.0059125847,0.0
0.0011521578,0.99884784,1.0
0.00536114,0.99463886,1.0
1.2397766e-05,0.9999876,1.0
0.95036733,0.049632642,0.0
2.9206276e-05,0.9999708,1.0
0.0011591315,0.99884087,1.0
0.99995136,4.864866e-05,0.0
0.001187563,0.99881244,1.0
0.99974865,0.00025137412,0.0
3.182888e-05,0.9999682,1.0
0.03540677,0.96459323,1.0
0.0008407831,0.9991592,1.0
0.001584053,0.99841595,1.0
0.99997437,2.5614565e-05,0.0
0.00105685,0.99894315,1.0
0.0019077659,0.99809223,1.0
0.015655756,0.98434424,1.0
0.027142227,0.9728578,1.0
0.0011030436,0.99889696,1.0
0.0011141896,0.9988858,1.0
0.002791226,0.9972088,1.0
0.99836636,0.0016336614,0.0
0.8550757,0.14492428,0.0
0.9998768,0.00012317815,0.0
0.9975599,0.0024400651,0.0
6.1035156e-05,0.99993896,1.0
7.1525574e-05,0.9999285,1.0
0.0009804964,0.9990195,1.0
0.000369668,0.99963033,1.0
0.9982524,0.0017475886,0.0
0.010311663,0.98968834,1.0
0.9998419,0.00015807827,0.0
0.99372363,0.0062763467,0.0
0.99996865,3.1326446e-05,0.0
0.99966776,0.0003322129,0.0
0.9998505,0.00014948122,0.0
0.045408785,0.9545912,1.0
0.18339002,0.81661,1.0
3.0398369e-05,0.9999696,1.0
0.00043553114,0.99956447,1.0
5.6624413e-05,0.9999434,1.0
0.99624974,0.0037502598,0.0
0.9855684,0.0144315995,0.0
0.0,1.0,1.0
0.0013283491,0.99867165,1.0
0.0041171312,0.99588287,1.0
0.32757932,0.6724207,0.0
0.00017625093,0.99982375,1.0
0.2140975,0.7859025,1.0
0.001268208,0.9987318,1.0
0.0018441081,0.9981559,1.0
0.9964128,0.0035871903,0.0
0.99974936,0.00025063442,0.0
0.94368076,0.056319263,0.0
0.5190972,0.48090276,1.0
0.0130265355,0.98697346,1.0
0.99800456,0.001995417,0.0
0.22495621,0.7750438,1.0
0.00037038326,0.9996296,1.0
3.2782555e-05,0.9999672,1.0
0.058254123,0.9417459,1.0
0.00092208385,0.9990779,1.0
0.001676619,0.9983234,1.0
0.9999198,8.020372e-05,0.0
0.00029933453,0.99970067,1.0
0.0016393065,0.9983607,1.0
5.2452087e-06,0.99999475,1.0
0.0009112358,0.99908876,1.0
0.0009753704,0.9990246,1.0
0.99389833,0.0061016786,0.0
0.9974106,0.00258941,0.0
0.99988353,0.00011646513,0.0
0.00022238493,0.9997776,1.0
0.9912656,0.008734408,0.0
0.70848835,0.29151165,0.0
0.00018042326,0.9998196,1.0
0.0006635785,0.9993364,1.0
0.99805266,0.0019473195,0.0
0.0030959249,0.9969041,1.0
0.00013613701,0.99986386,1.0
8.249283e-05,0.9999175,1.0
0.0064175725,0.9935824,1.0
0.8960742,0.1039258,0.0
0.9770561,0.02294393,0.0
6.198883e-06,0.9999938,1.0
0.0747692,0.9252308,1.0
2.2649765e-06,0.99999774,1.0
0.0067842603,0.99321574,1.0
0.0014404655,0.99855953,1.0
1.66893e-05,0.9999833,1.0
5.9604645e-07,0.9999994,1.0
0.00029438734,0.9997056,1.0
0.0018758178,0.9981242,1.0
0.02066344,0.97933656,1.0
0.99906766,0.0009323539,0.0
0.00660038,0.9933996,1.0
0.99914134,0.0008586392,0.0
0.00067842007,0.9993216,1.0
0.999541,0.00045902774,0.0
0.84457207,0.15542792,0.0
0.18851215,0.81148785,1.0
0.022123516,0.9778765,1.0
0.00016415119,0.99983585,1.0
0.0017341971,0.9982658,1.0
0.71122813,0.28877184,0.0
0.9998406,0.0001593986,0.0
0.9979914,0.0020085883,0.0
0.99292636,0.007073658,0.0
0.00042897463,0.999571,1.0
2.1576881e-05,0.9999784,1.0
0.0027483106,0.9972517,1.0
0.0006338954,0.9993661,1.0
0.9999795,2.0481675e-05,0.0
0.0,1.0,1.0
6.6399574e-05,0.9999336,1.0
0.00077462196,0.9992254,1.0
0.04444629,0.9555537,1.0
3.695488e-06,0.9999963,1.0
1.9907951e-05,0.9999801,1.0
5.352497e-05,0.9999465,1.0
0.005461633,0.99453837,1.0
0.00149858,0.9985014,1.0
0.0011553764,0.9988446,1.0
0.99796987,0.0020301165,0.0
0.005741596,0.9942584,1.0
1.0609627e-05,0.9999894,1.0
0.096597195,0.9034028,1.0
0.9995785,0.00042152524,0.0
0.00041002035,0.99959,1.0
0.97696775,0.02303223,0.0
0.0018181801,0.9981818,1.0
0.00018042326,0.9998196,1.0
0.9997956,0.00020441196,0.0
0.044710934,0.95528907,1.0
0.9996226,0.00037743762,0.0
0.25961423,0.7403858,1.0
0.0027512908,0.9972487,1.0
0.00015485287,0.99984515,1.0
0.99487925,0.005120779,0.0
0.9997519,0.0002481035,0.0
0.00044625998,0.99955374,1.0
0.0029218197,0.9970782,1.0
4.172325e-06,0.9999958,1.0
0.0072034,0.9927966,1.0
0.027909756,0.97209024,1.0
0.99695456,0.003045419,0.0
0.90366286,0.096337125,0.0
0.9992813,0.0007187065,0.0
0.025044024,0.974956,1.0
0.008632958,0.99136704,1.0
0.00089377165,0.9991062,1.0
0.9095964,0.09040361,0.0
0.99999523,4.7478657e-06,0.0
0.97329223,0.026707795,0.0
0.00068295,0.99931705,1.0
0.9646282,0.035371777,0.0
0.008741081,0.9912589,1.0
0.005720496,0.9942795,1.0
0.037862122,0.9621379,1.0
0.002584815,0.9974152,1.0
0.0015572906,0.9984427,1.0
0.004531741,0.99546826,1.0
0.52906436,0.47093564,1.0
0.96467644,0.035323534,0.0
0.00014019012,0.9998598,1.0
0.0007981658,0.99920183,1.0
0.001362145,0.99863786,1.0
0.9231385,0.07686148,0.0
0.019057095,0.9809429,1.0
0.0017633438,0.99823666,1.0
0.9891467,0.010853279,0.0
0.006546259,0.99345374,1.0
0.0010405779,0.9989594,1.0
0.0054903626,0.99450964,1.0
1.1920929e-07,0.9999999,1.0
0.0058544874,0.9941455,1.0
0.073892176,0.9261078,1.0
0.9995092,0.00049081154,0.0
6.198883e-06,0.9999938,1.0
0.13990378,0.8600962,1.0
0.0008943677,0.99910563,1.0
0.001351893,0.9986481,1.0
0.008679569,0.99132043,1.0
0.0002462268,0.9997538,1.0
0.9975232,0.0024768007,0.0
8.225441e-05,0.99991775,1.0
7.104874e-05,0.99992895,1.0
0.00025969744,0.9997403,1.0
0.0031235218,0.9968765,1.0
0.025378287,0.9746217,1.0
2.0623207e-05,0.9999794,1.0
0.00054579973,0.9994542,1.0
0.9996313,0.00036872597,0.0
0.9952732,0.0047268257,0.0
0.99326086,0.006739143,0.0
0.9998984,0.00010160881,0.0
0.005495608,0.9945044,1.0
0.007118702,0.9928813,1.0
5.364418e-06,0.99999464,1.0
0.14290905,0.85709095,1.0
0.00012397766,0.999876,1.0
0.99613446,0.0038655293,0.0
0.00025767088,0.9997423,1.0
7.987022e-06,0.999992,1.0
0.96729285,0.03270715,0.0
3.0994415e-06,0.9999969,1.0
0.0016943216,0.9983057,1.0
0.0025379658,0.99746203,1.0
7.18832e-05,0.9999281,1.0
0.059828818,0.9401712,1.0
0.99981487,0.00018515775,0.0
0.9991969,0.0008031368,0.0
0.0006920099,0.999308,1.0
0.0031480193,0.996852,1.0
0.083710015,0.91629,1.0
0.9999914,8.555031e-06,0.0
0.9997437,0.00025627846,0.0
0.92182827,0.078171715,0.0
0.0015599132,0.9984401,1.0
0.0043396354,0.99566036,1.0
0.9682516,0.03174844,0.0
0.013953149,0.98604685,1.0
0.0005287528,0.99947125,1.0
0.9458044,0.054195575,0.0
0.9892126,0.010787421,0.0
0.0017114282,0.9982886,1.0
0.0066199303,0.99338007,1.0
0.059604704,0.9403953,1.0
1.680851e-05,0.9999832,1.0
0.0022115707,0.9977884,1.0
0.063363135,0.93663687,1.0
0.0054827332,0.99451727,1.0
0.00018197298,0.999818,1.0
9.75132e-05,0.9999025,1.0
0.78027266,0.21972734,1.0
0.99586725,0.004132757,0.0
0.0005903244,0.9994097,1.0
0.9897284,0.010271616,0.0
1.1920929e-06,0.9999988,1.0
0.0014631748,0.9985368,1.0
0.0023601055,0.9976399,1.0
9.942055e-05,0.9999006,1.0
0.0020015836,0.9979984,1.0
0.9999515,4.8495946e-05,0.0
1.6212463e-05,0.9999838,1.0
0.76292074,0.23707926,0.0
0.9999342,6.5794084e-05,0.0
0.9999015,9.8542034e-05,0.0
7.987022e-06,0.999992,1.0
0.96935546,0.030644512,0.0
0.0037867427,0.99621326,1.0
0.99045986,0.009540118,0.0
0.99972546,0.00027456565,0.0
0.00068199635,0.999318,1.0
4.220009e-05,0.9999578,1.0
0.00058341026,0.9994166,1.0
0.00025063753,0.99974936,1.0
0.021017432,0.97898257,1.0
0.0025734305,0.99742657,1.0
0.0008688569,0.99913114,1.0
5.4478645e-05,0.9999455,1.0
0.99984264,0.00015734111,0.0
0.00030386448,0.99969614,1.0
0.03333074,0.96666926,1.0
0.0041568875,0.9958431,1.0
0.0011636615,0.99883634,1.0
0.25960177,0.7403982,1.0
0.0010830164,0.998917,1.0
0.00036394596,0.99963605,1.0
5.9843063e-05,0.99994016,1.0
0.9946954,0.0053045987,0.0
0.020982325,0.9790177,1.0
0.011780024,0.98822,1.0
0.0068649054,0.9931351,1.0
0.0018054843,0.9981945,1.0
0.00021928549,0.9997807,1.0
0.05676031,0.9432397,1.0
0.009204209,0.9907958,1.0
0.022819698,0.9771803,1.0
0.0044231415,0.99557686,1.0
1.5497208e-06,0.99999845,1.0
0.00050747395,0.9994925,1.0
0.9951376,0.0048624105,0.0
1.692772e-05,0.9999831,1.0
0.5128645,0.4871355,0.0
0.013652682,0.9863473,1.0
0.007905304,0.9920947,1.0
0.9990108,0.0009891692,0.0
7.5101852e-06,0.9999925,1.0
4.6491623e-06,0.99999535,1.0
0.5155394,0.48446062,1.0
0.0008826852,0.9991173,1.0
0.001581192,0.9984188,1.0
0.00030720234,0.9996928,1.0
0.0005021095,0.9994979,1.0
0.9930395,0.006960531,0.0
0.99856627,0.0014337035,0.0
0.0009301305,0.99906987,1.0
0.00039035082,0.99960965,1.0
0.0042440295,0.995756,1.0
0.00032126904,0.99967873,1.0
0.19143587,0.8085641,1.0
0.045069158,0.95493084,1.0
0.00058472157,0.9994153,1.0
1.7881393e-05,0.9999821,1.0
0.009205878,0.9907941,1.0
0.00029343367,0.99970657,1.0
0.0023787618,0.99762124,1.0
0.00088459253,0.9991154,1.0
0.0005623698,0.99943763,1.0
0.0022892952,0.9977107,1.0
0.0003825426,0.99961746,1.0
0.014901042,0.98509896,1.0
0.016219616,0.9837804,1.0
0.14002895,0.85997105,1.0
7.8082085e-05,0.9999219,1.0
2.2172928e-05,0.9999778,1.0
0.0048066974,0.9951933,1.0
0.011559367,0.98844063,1.0
0.98596925,0.014030752,0.0
0.0015422106,0.9984578,1.0
1.1920929e-06,0.9999988,1.0
0.99952924,0.00047075353,0.0
0.09473944,0.90526056,1.0
1.1920929e-06,0.9999988,1.0
2.3841858e-07,0.99999976,1.0
0.056700885,0.9432991,1.0
0.00033330917,0.9996667,1.0
0.9998993,0.00010069691,0.0
0.0010760427,0.99892396,1.0
0.0016662478,0.99833375,1.0
8.535385e-05,0.99991465,1.0
0.9820148,0.017985208,0.0
0.00866437,0.99133563,1.0
0.018276095,0.9817239,1.0
0.0034385324,0.99656147,1.0
0.9905842,0.009415782,0.0
0.97295994,0.027040057,0.0
0.0047269464,0.99527305,1.0
0.0010126233,0.9989874,1.0
0.0008944869,0.9991055,1.0
0.9993706,0.0006294127,0.0
1.9550323e-05,0.99998045,1.0
0.0018764138,0.9981236,1.0
0.09266007,0.90733993,1.0
0.12641996,0.87358004,1.0
0.9999949,5.153561e-06,0.0
0.0011439323,0.99885607,1.0
0.000103235245,0.99989676,1.0
0.9999692,3.0789157e-05,0.0
0.003512621,0.9964874,1.0
0.36644208,0.6335579,1.0
0.507948,0.49205202,0.0
0.0051131845,0.9948868,1.0
0.0006182194,0.9993818,1.0
0.0024253726,0.9975746,1.0
0.009228349,0.99077165,1.0
0.0001603365,0.99983966,1.0
0.0032827258,0.9967173,1.0
0.008690357,0.99130964,1.0
1.21593475e-05,0.99998784,1.0
0.952076,0.047924,0.0
3.874302e-05,0.99996126,1.0
0.00050354004,0.99949646,1.0
0.0017377734,0.9982622,1.0
0.07234365,0.92765635,1.0
0.101697266,0.89830273,1.0
0.12599355,0.87400645,1.0
0.000626266,0.99937373,1.0
0.0120918155,0.9879082,1.0
0.0073755383,0.99262446,1.0
7.1525574e-07,0.9999993,1.0
0.044481456,0.95551854,1.0
0.00035488605,0.9996451,1.0
0.9998699,0.0001301267,0.0
0.14243913,0.8575609,1.0
3.2663345e-05,0.99996734,1.0
0.99892175,0.001078247,0.0
0.001791358,0.99820864,1.0
0.008922815,0.9910772,1.0
0.119381666,0.88061833,1.0
0.027342916,0.9726571,1.0
0.0053403974,0.9946596,1.0
0.00014829636,0.9998517,1.0
0.00013804436,0.99986196,1.0
0.0,1.0,1.0
0.0026478767,0.9973521,1.0
0.9997706,0.00022943036,0.0
0.0064743757,0.9935256,1.0
0.95503604,0.044963926,0.0
0.0033848882,0.9966151,1.0
0.01015836,0.98984164,1.0
1.1920929e-06,0.9999988,1.0
0.021845639,0.97815436,1.0
0.00048947334,0.9995105,1.0
0.03286457,0.9671354,1.0
0.003741622,0.9962584,1.0
1.1920929e-07,0.9999999,1.0
0.002465248,0.99753475,1.0
0.11335111,0.8866489,1.0
3.886223e-05,0.99996114,1.0
1.1920929e-07,0.9999999,1.0
0.0037294626,0.99627054,1.0
0.008883715,0.9911163,1.0
0.99934,0.00066001894,0.0
0.99914116,0.0008588724,0.0
0.0009980798,0.9990019,1.0
0.9937421,0.0062579173,0.0
0.99537134,0.0046286616,0.0
0.9993296,0.0006703879,0.0
9.453297e-05,0.99990547,1.0
0.00036537647,0.9996346,1.0
0.0029443502,0.99705565,1.0
0.99946517,0.000534844,0.0
0.9889106,0.011089383,0.0
0.0053110123,0.994689,1.0
6.341934e-05,0.9999366,1.0
0.99803007,0.0019699389,0.0
0.005171597,0.9948284,1.0
0.10464239,0.8953576,1.0
0.008881748,0.99111825,1.0
0.0021144748,0.9978855,1.0
0.9998919,0.00010814419,0.0
0.00018769503,0.9998123,1.0
0.002758503,0.9972415,1.0
0.0031609535,0.99683905,1.0
0.083872974,0.916127,1.0
6.723404e-05,0.99993277,1.0
0.001971662,0.99802834,1.0
0.0077316165,0.9922684,1.0
0.0031872392,0.99681276,1.0
0.026153445,0.97384655,1.0
4.4822693e-05,0.9999552,1.0
0.0010445118,0.9989555,1.0
0.99996877,3.1214204e-05,0.0
7.1525574e-07,0.9999993,1.0
0.99310374,0.0068962867,0.0
0.00025981665,0.9997402,1.0
0.9991991,0.0008008914,0.0
0.9886084,0.011391603,0.0
0.009415567,0.99058443,1.0
0.0052828193,0.9947172,1.0
0.002387762,0.99761224,1.0
0.00034320354,0.9996568,1.0
0.00036728382,0.9996327,1.0
0.0055986047,0.9944014,1.0
0.003263414,0.9967366,1.0
0.9982581,0.0017418971,0.0
0.008587599,0.9914124,1.0
0.0037828088,0.9962172,1.0
0.019586623,0.9804134,1.0
0.007389486,0.9926105,1.0
0.0023803115,0.9976197,1.0
0.00095289946,0.9990471,1.0
0.98232377,0.017676221,1.0
0.999914,8.601279e-05,0.0
0.020935357,0.97906464,1.0
0.00593549,0.9940645,1.0
0.0005159378,0.99948406,1.0
0.03896022,0.9610398,1.0
0.00014173985,0.99985826,1.0
0.9913175,0.008682514,0.0
0.00018662214,0.9998134,1.0
8.678436e-05,0.9999132,1.0
0.9979332,0.0020668043,0.0
0.00011527538,0.9998847,1.0
2.682209e-05,0.9999732,1.0
0.9999515,4.851583e-05,0.0
0.9802339,0.019766117,0.0
1.4543533e-05,0.99998546,1.0
0.00063210726,0.9993679,1.0
0.99988437,0.00011563495,0.0
8.6426735e-05,0.9999136,1.0
1.4305115e-06,0.99999857,1.0
0.0010588765,0.9989411,1.0
0.9999781,2.1858707e-05,0.0
0.9984321,0.0015678717,0.0
0.00034797192,0.999652,1.0
0.06992495,0.93007505,1.0
0.0006580949,0.9993419,1.0
1.3709068e-05,0.9999863,1.0
0.000116705894,0.9998833,1.0
0.04305005,0.95694995,1.0
0.01779294,0.98220706,1.0
0.96812046,0.031879555,0.0
0.00052052736,0.9994795,1.0
2.527237e-05,0.9999747,1.0
0.038574457,0.96142554,1.0
0.9998339,0.00016610592,0.0
0.00051271915,0.9994873,1.0
0.0013590455,0.99864095,1.0
1.0728836e-06,0.9999989,1.0
0.86013114,0.13986883,0.0
0.026920974,0.973079,1.0
0.0052065253,0.9947935,1.0
0.00059604645,0.99940395,1.0
0.00026887655,0.9997311,1.0
0.002919972,0.99708,1.0
0.0039836764,0.9960163,1.0
0.024073899,0.9759261,1.0
0.00052672625,0.9994733,1.0
0.99997264,2.7385557e-05,0.0
0.34198868,0.6580113,1.0
7.379055e-05,0.9999262,1.0
0.006896198,0.9931038,1.0
0.9447516,0.05524835,0.0
0.32805878,0.6719412,1.0
0.0,1.0,1.0
0.99995625,4.3748845e-05,0.0
0.00058472157,0.9994153,1.0
0.99841195,0.0015880346,0.0
1.347065e-05,0.9999865,1.0
0.0035724044,0.9964276,1.0
1.4305115e-05,0.9999857,1.0
2.1100044e-05,0.9999789,1.0
0.99994737,5.262381e-05,0.0
0.99902725,0.0009727219,0.0
0.99489903,0.005100936,0.0
0.99999523,4.786523e-06,0.0
1.180172e-05,0.9999882,1.0
0.9999546,4.5396657e-05,0.0
0.0008737445,0.99912626,1.0
0.06060493,0.93939507,1.0
0.00041896105,0.99958104,1.0
0.0005300641,0.99946994,1.0
2.849102e-05,0.9999715,1.0
0.0005106926,0.9994893,1.0
0.00041133165,0.99958867,1.0
0.07782704,0.92217296,1.0
0.0011727214,0.9988273,1.0
0.9952387,0.0047612493,0.0
0.0017730594,0.99822694,1.0
0.9927374,0.0072625643,0.0
0.99672085,0.0032791623,0.0
0.006729543,0.99327046,1.0
0.001259625,0.9987404,1.0
0.005155325,0.9948447,1.0
0.58575594,0.41424406,0.0
0.051809847,0.94819015,1.0
0.03978437,0.9602156,1.0
0.96683824,0.033161756,0.0
0.00025886297,0.99974114,1.0
0.0006367564,0.99936324,1.0
0.61015344,0.38984653,1.0
0.9866118,0.013388231,0.0
0.9997624,0.00023758634,0.0
0.9905781,0.009421868,0.0
8.702278e-06,0.9999913,1.0
0.03082782,0.9691722,1.0
0.0027950406,0.99720496,1.0
0.0002747178,0.9997253,1.0
0.07170224,0.92829776,1.0
0.9963757,0.0036243189,0.0
0.99583095,0.0041690245,0.0
0.0047798753,0.9952201,1.0
0.00013935566,0.99986064,1.0
0.0027031302,0.99729687,1.0
6.4373016e-06,0.99999356,1.0
0.001995027,0.998005,1.0
0.00084495544,0.99915504,1.0
0.9930881,0.0069118817,0.0
0.00045365095,0.99954635,1.0
0.056718707,0.9432813,1.0
0.8999551,0.10004489,0.0
4.4107437e-06,0.9999956,1.0
4.684925e-05,0.99995315,1.0
3.4570694e-06,0.99999654,1.0
0.000104665756,0.99989533,1.0
0.9996624,0.0003376147,0.0
0.54863334,0.45136663,1.0
0.99994445,5.55407e-05,0.0
0.001257956,0.99874204,1.0
0.02070564,0.97929436,1.0
0.85941106,0.14058894,0.0
0.0029723048,0.9970277,1.0
2.5629997e-05,0.99997437,1.0
0.98521346,0.014786527,0.0
0.35909253,0.64090747,1.0
0.9996959,0.00030411244,0.0
0.9984625,0.001537505,0.0
0.014614999,0.985385,1.0
0.99935377,0.00064620667,0.0
0.9938189,0.0061811423,0.0
0.0009824038,0.9990176,1.0
5.364418e-06,0.99999464,1.0
0.015731454,0.98426855,1.0
0.0006405711,0.9993594,1.0
0.024984658,0.97501534,1.0
4.9352646e-05,0.99995065,1.0
3.170967e-05,0.9999683,1.0
6.198883e-06,0.9999938,1.0
2.1457672e-06,0.99999785,1.0
3.5762787e-06,0.9999964,1.0
0.9999083,9.169952e-05,0.0
0.9989724,0.0010276102,0.0
0.00048339367,0.9995166,1.0
0.0010861158,0.9989139,1.0
0.13934153,0.86065847,1.0
3.6120415e-05,0.9999639,1.0
0.9349094,0.0650906,0.0
0.010323107,0.9896769,1.0
0.008721054,0.99127895,1.0
0.9999581,4.1920972e-05,0.0
0.0056087375,0.99439126,1.0
0.59799194,0.4020081,0.0
0.005835831,0.99416417,1.0
0.0005207658,0.99947923,1.0
0.0126104355,0.98738956,1.0
0.96871525,0.031284753,0.0
0.9347737,0.065226324,0.0
0.0045914054,0.9954086,1.0
0.029926836,0.97007316,1.0
0.0008866191,0.9991134,1.0
0.0005350709,0.9994649,1.0
0.9961017,0.0038983447,0.0
0.9979836,0.0020164405,0.0
0.00021022558,0.9997898,1.0
0.009983122,0.9900169,1.0
0.99959487,0.00040512302,0.0
0.9976886,0.0023113955,0.0
0.6633422,0.33665782,0.0
0.0111081,0.9888919,1.0
0.00017154217,0.99982846,1.0
0.00067973137,0.99932027,1.0
0.005782485,0.9942175,1.0
0.00013613701,0.99986386,1.0
0.0011981726,0.9988018,1.0
0.0016278625,0.99837214,1.0
0.94145215,0.05854784,0.0
0.9999795,2.0498539e-05,0.0
0.22554302,0.774457,1.0
0.99097365,0.00902636,0.0
9.536743e-06,0.99999046,1.0
0.00036752224,0.9996325,1.0
0.74342144,0.25657856,0.0
0.0013076663,0.99869233,1.0
0.008529246,0.99147075,1.0
0.027154863,0.97284514,1.0
0.1268968,0.8731032,1.0
0.00070488453,0.9992951,1.0
0.006447673,0.9935523,1.0
0.014630079,0.9853699,1.0
0.00016236305,0.99983764,1.0
0.123214245,0.87678576,1.0
6.7949295e-06,0.9999932,1.0
0.9849924,0.015007635,0.0
0.99862057,0.0013794322,0.0
0.76150674,0.23849328,0.0
0.97547317,0.02452684,0.0
0.22089368,0.7791063,1.0
0.00824666,0.99175334,1.0
0.24200177,0.7579982,1.0
0.9995281,0.00047186544,0.0
0.010922313,0.9890777,1.0
0.9135686,0.08643136,0.0
0.0020288825,0.9979711,1.0
0.9927433,0.007256699,0.0
1.1086464e-05,0.9999889,1.0
3.9339066e-06,0.99999607,1.0
0.0002065301,0.99979347,1.0
0.9967831,0.003216914,0.0
0.0009242296,0.9990758,1.0
0.00032186508,0.99967813,1.0
0.0107322335,0.98926777,1.0
0.30136168,0.6986383,1.0
0.0011669993,0.998833,1.0
0.0007376075,0.9992624,1.0
0.9496961,0.050303858,0.0
0.0029847622,0.99701524,1.0
0.0012115836,0.9987884,1.0
0.9999546,4.5396744e-05,0.0
8.380413e-05,0.9999162,1.0
0.05417317,0.9458268,1.0
0.000121712685,0.9998783,1.0
7.1525574e-06,0.99999285,1.0
0.00034797192,0.999652,1.0
6.043911e-05,0.99993956,1.0
0.99966604,0.00033399285,0.0
0.01159209,0.9884079,1.0
0.0025571585,0.99744284,1.0
0.12832284,0.87167716,1.0
0.0032320023,0.996768,1.0
0.0017592907,0.9982407,1.0
0.0005123615,0.99948764,1.0
0.002118528,0.9978815,1.0
0.9998224,0.00017761317,0.0
0.00037276745,0.99962723,1.0
0.0021384358,0.99786156,1.0
0.05066985,0.94933015,1.0
0.99471956,0.00528043,0.0
5.841255e-06,0.99999416,1.0
0.998675,0.001324999,0.0
0.057480633,0.94251937,1.0
0.018201947,0.98179805,1.0
0.003602028,0.996398,1.0
