prob_0,prob_1,label
0.9972539,0.0027461317,0.0
0.949187,0.050813,0.0
4.0650368e-05,0.99995935,1.0
0.12889373,0.87110627,1.0
0.99993354,6.6442306e-05,0.0
0.8963431,0.10365692,0.0
0.002310872,0.9976891,1.0
0.9999487,5.131732e-05,0.0
8.821487e-06,0.9999912,1.0
0.06312084,0.93687916,1.0
0.004662156,0.99533784,1.0
0.99062395,0.00937602,0.0
0.004035592,0.9959644,1.0
0.004770994,0.995229,1.0
0.9997714,0.00022856225,0.0
0.0022737384,0.99772626,1.0
0.9396048,0.0603952,0.0
0.12401301,0.875987,1.0
0.00019270182,0.9998073,1.0
1.0728836e-06,0.9999989,1.0
0.004544258,0.99545574,1.0
0.19608235,0.80391765,1.0
0.67946863,0.3205314,0.0
0.01771921,0.9822808,1.0
0.900009,0.09999102,1.0
5.5909157e-05,0.9999441,1.0
0.0013735294,0.9986265,1.0
0.030635178,0.9693648,1.0
0.0346182,0.9653818,1.0
0.99963784,0.0003621346,0.0
1.847744e-05,0.9999815,1.0
0.002254665,0.99774534,1.0
0.09316003,0.90683997,1.0
0.5441514,0.4558486,1.0
0.00087302923,0.999127,1.0
0.9978357,0.002164292,0.0
0.0007340312,0.99926597,1.0
0.9939194,0.006080611,0.0
0.87565273,0.12434727,0.0
4.851818e-05,0.9999515,1.0
4.7683716e-07,0.9999995,1.0
0.020864666,0.97913533,1.0
0.99999213,7.893823e-06,0.0
1.859665e-05,0.9999814,1.0
0.9998778,0.00012216806,0.0
0.00037515163,0.99962485,1.0
0.9996998,0.00030022053,0.0
0.10051972,0.8994803,1.0
0.00021666288,0.99978334,1.0
0.0001538992,0.9998461,1.0
0.1160059,0.8839941,1.0
0.061785042,0.93821496,1.0
0.091552794,0.9084472,1.0
0.0008330345,0.99916697,1.0
1.4305115e-06,0.99999857,1.0
0.9996939,0.00030610443,0.0
0.0033026934,0.9966973,1.0
0.00039595366,0.99960405,1.0
5.722046e-06,0.9999943,1.0
0.981381,0.018618997,0.0
7.1525574e-06,0.99999285,1.0
0.96766824,0.03233177,0.0
0.00065249205,0.9993475,1.0
0.03078121,0.9692188,1.0
0.0062934756,0.9937065,1.0
0.96736926,0.03263072,0.0
0.0024837255,0.9975163,1.0
0.07090515,0.92909485,1.0
0.0045778155,0.9954222,1.0
7.1406364e-05,0.9999286,1.0
6.484985e-05,0.99993515,1.0
9.298325e-06,0.9999907,1.0
0.4599167,0.5400833,1.0
0.99995786,4.2152038e-05,0.0
0.035353422,0.9646466,1.0
0.9999749,2.512298e-05,0.0
2.18153e-05,0.9999782,1.0
0.8347062,0.16529384,0.0
0.0012269616,0.99877304,1.0
0.011533141,0.98846686,1.0
0.1320467,0.8679533,1.0
0.004992485,0.9950075,1.0
0.8990222,0.10097775,0.0
0.0018996596,0.99810034,1.0
0.0039981008,0.9960019,1.0
0.17401117,0.8259888,1.0
0.06695557,0.93304443,1.0
0.0013996959,0.9986003,1.0
0.9999844,1.56205e-05,0.0
4.887581e-06,0.9999951,1.0
2.7656555e-05,0.99997234,1.0
0.00019735098,0.99980265,1.0
0.0009339452,0.99906605,1.0
0.004119277,0.9958807,1.0
0.00013625622,0.99986374,1.0
0.9972476,0.002752416,0.0
0.9974496,0.002550438,0.0
1.2278557e-05,0.9999877,1.0
0.9952697,0.0047302637,0.0
0.000108003616,0.999892,1.0
0.0,1.0,1.0
0.9993552,0.00064479973,0.0
0.99452984,0.0054701744,0.0
0.010156393,0.9898436,1.0
0.009530842,0.99046916,1.0
0.003031075,0.9969689,1.0
7.855892e-05,0.99992144,1.0
0.025455296,0.9745447,1.0
0.030222118,0.9697779,1.0
0.8798769,0.12012308,0.0
0.0048659444,0.99513406,1.0
0.029880166,0.97011983,1.0
0.9810913,0.018908702,0.0
8.702278e-06,0.9999913,1.0
4.053116e-06,0.99999595,1.0
0.99168277,0.008317214,0.0
4.7683716e-07,0.9999995,1.0
0.99991995,8.007174e-05,0.0
0.0040043592,0.99599564,1.0
0.021271884,0.9787281,1.0
0.9431775,0.05682246,0.0
0.9988228,0.0011771949,0.0
0.9961751,0.0038248636,0.0
0.99484456,0.005155471,0.0
0.9669062,0.03309379,0.0
0.0014854074,0.9985146,1.0
0.9994967,0.00050328305,0.0
0.0004979372,0.99950206,1.0
0.0055027604,0.99449724,1.0
0.999449,0.0005509639,0.0
0.6330428,0.36695722,0.0
0.0031622648,0.99683774,1.0
0.16845763,0.8315424,1.0
0.004748106,0.9952519,1.0
0.00081425905,0.99918574,1.0
0.0031110644,0.99688894,1.0
0.0008460283,0.999154,1.0
0.9974181,0.0025819184,0.0
0.032742977,0.967257,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.025143743,0.97485626,1.0
1.6331673e-05,0.99998367,1.0
0.3422166,0.6577834,1.0
3.695488e-05,0.99996305,1.0
7.7843666e-05,0.99992216,1.0
0.0018659234,0.9981341,1.0
0.0059254766,0.9940745,1.0
0.20203727,0.7979627,1.0
0.00055366755,0.99944633,1.0
0.0007709265,0.9992291,1.0
0.0068579316,0.99314207,1.0
0.9939432,0.0060568103,0.0
0.9976652,0.0023347582,0.0
0.00034308434,0.9996569,1.0
2.2649765e-06,0.99999774,1.0
0.9966925,0.0033075477,0.0
0.9879353,0.012064704,0.0
0.009196281,0.9908037,1.0
0.0067309737,0.993269,1.0
0.005313754,0.99468625,1.0
0.00018781424,0.9998122,1.0
0.0034435987,0.9965564,1.0
0.0026100278,0.99739,1.0
0.012369692,0.9876303,1.0
0.0020837188,0.9979163,1.0
0.0015099049,0.9984901,1.0
0.9942145,0.005785543,0.0
0.999824,0.00017602263,0.0
0.0001975894,0.9998024,1.0
0.9998812,0.00011877709,0.0
1.1920929e-07,0.9999999,1.0
0.9429601,0.05703992,0.0
0.0033407211,0.9966593,1.0
6.67572e-06,0.9999933,1.0
0.012561142,0.98743886,1.0
0.99905527,0.0009447244,0.0
0.00034415722,0.99965584,1.0
7.05719e-05,0.9999294,1.0
1.3113022e-06,0.9999987,1.0
0.0011242032,0.9988758,1.0
0.6495086,0.3504914,0.0
0.06091225,0.93908775,1.0
0.9961966,0.0038033577,0.0
0.00488317,0.99511683,1.0
0.0042723417,0.99572766,1.0
0.007137716,0.9928623,1.0
0.0012130141,0.998787,1.0
0.00056535006,0.99943465,1.0
0.00026768446,0.9997323,1.0
0.93164283,0.06835719,0.0
0.001080513,0.9989195,1.0
0.0011124015,0.9988876,1.0
0.0008675456,0.99913245,1.0
0.92849654,0.07150346,1.0
0.00052446127,0.99947554,1.0
0.9999718,2.8177106e-05,0.0
0.9939381,0.006061905,0.0
0.9968219,0.0031781301,0.0
0.00030076504,0.99969923,1.0
0.9999484,5.1633746e-05,0.0
0.0012905598,0.99870944,1.0
0.99934214,0.00065785984,0.0
1.2278557e-05,0.9999877,1.0
0.0020637512,0.99793625,1.0
0.12290192,0.8770981,1.0
0.0053603053,0.9946397,1.0
0.006601095,0.9933989,1.0
0.6700729,0.3299271,1.0
0.107682705,0.8923173,1.0
0.9983921,0.0016078838,0.0
0.99041104,0.009588966,0.0
0.0012040138,0.998796,1.0
0.0026004314,0.99739957,1.0
5.2928925e-05,0.9999471,1.0
9.059906e-06,0.99999094,1.0
0.000113248825,0.99988675,1.0
0.0018373132,0.9981627,1.0
0.0020294785,0.9979705,1.0
0.10185999,0.89814,1.0
0.011669636,0.98833036,1.0
0.99962956,0.00037043408,0.0
0.0031744242,0.9968256,1.0
0.999954,4.6023742e-05,0.0
5.209446e-05,0.9999479,1.0
0.00387156,0.99612844,1.0
0.028437674,0.9715623,1.0
0.13261956,0.86738044,1.0
0.99627036,0.003729613,0.0
0.9955086,0.0044914004,0.0
4.4107437e-06,0.9999956,1.0
0.0012239814,0.998776,1.0
0.9974959,0.0025041252,0.0
0.00045615435,0.99954385,1.0
5.364418e-06,0.99999464,1.0
0.99997187,2.8138384e-05,0.0
1.7881393e-06,0.9999982,1.0
0.00065773726,0.99934226,1.0
0.00048482418,0.9995152,1.0
0.6170355,0.38296452,0.0
0.9957739,0.0042260936,0.0
0.20836943,0.79163057,1.0
0.9916683,0.008331715,0.0
2.3841858e-07,0.99999976,1.0
0.42786872,0.5721313,1.0
0.021013439,0.97898656,1.0
0.028334916,0.9716651,1.0
0.933403,0.066596985,0.0
0.061953664,0.93804634,1.0
0.0012922287,0.9987078,1.0
0.02760619,0.9723938,1.0
0.9915599,0.00844005,0.0
0.9999752,2.4798137e-05,0.0
2.7179718e-05,0.9999728,1.0
0.0015128851,0.9984871,1.0
0.012425482,0.9875745,1.0
0.010683775,0.9893162,1.0
0.004798293,0.9952017,1.0
2.3841858e-07,0.99999976,1.0
0.9999075,9.250922e-05,0.0
0.9998864,0.00011359062,0.0
0.0005418658,0.99945813,1.0
0.013769865,0.98623013,1.0
0.7117969,0.28820312,1.0
0.0046125054,0.9953875,1.0
0.4354692,0.5645308,1.0
0.0022149086,0.9977851,1.0
0.002975285,0.9970247,1.0
0.0036244988,0.9963755,1.0
4.220009e-05,0.9999578,1.0
0.14834225,0.85165775,1.0
1.0728836e-06,0.9999989,1.0
0.0006150007,0.999385,1.0
0.004580736,0.99541926,1.0
0.00092446804,0.99907553,1.0
0.99950975,0.00049024855,0.0
0.9889681,0.011031935,0.0
5.00679e-06,0.999995,1.0
0.20188892,0.7981111,1.0
0.9942974,0.0057026236,0.0
0.004856229,0.9951438,1.0
0.13794059,0.8620594,0.0
0.015833735,0.98416626,1.0
0.0026929379,0.99730706,1.0
0.0016567707,0.9983432,1.0
0.0017294884,0.9982705,1.0
0.9994661,0.0005338969,0.0
0.103478074,0.8965219,1.0
0.010309815,0.9896902,1.0
0.40831667,0.5916833,0.0
0.0009456277,0.9990544,1.0
0.0026174188,0.9973826,1.0
4.2557716e-05,0.99995744,1.0
0.0008431673,0.99915683,1.0
0.9268432,0.07315677,0.0
0.0027214885,0.9972785,1.0
0.00064212084,0.9993579,1.0
0.029778242,0.97022176,1.0
0.0033109784,0.996689,1.0
0.00021594763,0.99978405,1.0
0.99518955,0.004810458,0.0
0.97992307,0.02007692,0.0
0.0,1.0,1.0
0.0022114515,0.99778855,1.0
0.00031113625,0.99968886,1.0
0.021648228,0.9783518,1.0
1.7881393e-05,0.9999821,1.0
0.007523954,0.99247605,1.0
4.7683716e-07,0.9999995,1.0
0.021283984,0.978716,1.0
2.9325485e-05,0.9999707,1.0
0.00040847063,0.9995915,1.0
1.6331673e-05,0.99998367,1.0
8.773804e-05,0.99991226,1.0
1.6331673e-05,0.99998367,1.0
0.9984758,0.0015242101,0.0
0.031140447,0.96885955,1.0
0.004123807,0.9958762,1.0
0.9964259,0.0035740498,0.0
0.9999699,3.0125182e-05,0.0
0.9982856,0.0017143886,0.0
7.772446e-05,0.9999223,1.0
6.556511e-05,0.99993443,1.0
0.004077792,0.9959222,1.0
0.038983285,0.9610167,1.0
0.00011622906,0.9998838,1.0
0.9999232,7.679277e-05,0.0
0.0023328066,0.9976672,1.0
0.00031590462,0.9996841,1.0
0.0004016757,0.9995983,1.0
0.99530524,0.0046947612,0.0
0.00011265278,0.99988735,1.0
0.0006804466,0.99931955,1.0
3.3020973e-05,0.999967,1.0
0.00029546022,0.99970454,1.0
0.001958251,0.99804175,1.0
0.008888543,0.99111146,1.0
0.9832132,0.016786829,0.0
9.179115e-06,0.9999908,1.0
3.9339066e-06,0.99999607,1.0
0.9987096,0.0012903529,0.0
3.5762787e-06,0.9999964,1.0
0.075120986,0.924879,1.0
0.0,1.0,1.0
0.00072950125,0.9992705,1.0
0.0007631779,0.9992368,1.0
0.00093895197,0.99906105,1.0
0.000300169,0.99969983,1.0
0.00024598837,0.999754,1.0
1.3232231e-05,0.99998677,1.0
0.9999744,2.5595324e-05,0.0
0.9957492,0.0042508007,0.0
2.3841858e-07,0.99999976,1.0
0.00085163116,0.99914837,1.0
0.00025957823,0.9997404,1.0
0.011175215,0.9888248,1.0
0.99940574,0.00059425447,0.0
0.0,1.0,1.0
0.049790382,0.9502096,1.0
0.0013703108,0.9986297,1.0
0.9984906,0.0015093999,0.0
0.0017415881,0.9982584,1.0
5.8412552e-05,0.9999416,1.0
0.99847126,0.0015287152,0.0
0.0033174157,0.9966826,1.0
4.172325e-06,0.9999958,1.0
0.001701653,0.99829835,1.0
0.031516075,0.9684839,1.0
0.007596493,0.9924035,1.0
0.99985343,0.00014653814,0.0
0.115297735,0.88470227,1.0
0.00028544664,0.99971455,1.0
0.99773455,0.0022654666,0.0
0.014612794,0.9853872,1.0
0.00056511164,0.9994349,1.0
0.0098719,0.9901281,1.0
0.9722517,0.027748296,0.0
0.8521454,0.14785464,0.0
0.0044550896,0.9955449,1.0
0.99946797,0.0005320325,0.0
2.7418137e-06,0.99999726,1.0
6.0796738e-06,0.9999939,1.0
0.99997795,2.202922e-05,0.0
5.042553e-05,0.9999496,1.0
0.12617522,0.8738248,1.0
0.0041826367,0.99581736,1.0
0.38877565,0.61122435,1.0
0.9994177,0.00058229227,0.0
0.00195539,0.9980446,1.0
0.7538468,0.24615318,1.0
0.000467062,0.99953294,1.0
0.0020896792,0.9979103,1.0
0.00014412403,0.9998559,1.0
4.36306e-05,0.99995637,1.0
0.03343588,0.9665641,1.0
0.00011062622,0.9998894,1.0
0.030468881,0.9695311,1.0
0.0011170506,0.99888295,1.0
3.8146973e-06,0.9999962,1.0
0.008098662,0.99190134,1.0
0.98210776,0.017892249,0.0
0.015638828,0.9843612,1.0
0.013372481,0.9866275,1.0
0.012185574,0.9878144,1.0
0.99996734,3.265963e-05,0.0
0.000490427,0.9995096,1.0
0.0031709075,0.9968291,1.0
0.0051603913,0.9948396,1.0
0.006512761,0.99348724,1.0
0.99103683,0.008963185,0.0
0.99934375,0.0006562374,0.0
0.0013133883,0.9986866,1.0
0.9981394,0.0018606228,0.0
0.00031411648,0.9996859,1.0
5.4717064e-05,0.9999453,1.0
0.99877816,0.0012218347,0.0
2.0742416e-05,0.99997926,1.0
0.013415754,0.98658425,1.0
0.998075,0.0019249923,0.0
1.9788742e-05,0.9999802,1.0
0.00032150745,0.9996785,1.0
0.0007504821,0.9992495,1.0
0.010792851,0.98920715,1.0
3.9815903e-05,0.9999602,1.0
0.0011000633,0.99889994,1.0
0.9979674,0.002032565,0.0
0.9883124,0.011687561,0.0
0.6181464,0.38185355,1.0
0.99990684,9.3181465e-05,0.0
0.00040060282,0.9995994,1.0
7.8201294e-05,0.9999218,1.0
0.021782637,0.97821736,1.0
0.0009262562,0.99907374,1.0
0.9976422,0.002357778,0.0
0.9999051,9.4901596e-05,0.0
0.97824854,0.021751443,0.0
0.010368228,0.9896318,1.0
0.0023885965,0.9976114,1.0
4.7683716e-07,0.9999995,1.0
0.84676343,0.15323655,0.0
0.0011000633,0.99889994,1.0
0.99997854,2.1428656e-05,0.0
0.99992317,7.6839286e-05,0.0
0.0045101047,0.9954899,1.0
0.003874004,0.996126,1.0
0.006940007,0.99306,1.0
0.21797854,0.78202146,1.0
0.009323835,0.99067616,1.0
3.33786e-06,0.99999666,1.0
0.009865344,0.99013466,1.0
0.0001502037,0.9998498,1.0
0.996961,0.003038998,0.0
0.020032704,0.9799673,1.0
5.9723854e-05,0.9999403,1.0
0.00997299,0.990027,1.0
0.0007943511,0.99920565,1.0
0.00021666288,0.99978334,1.0
0.6822493,0.3177507,0.0
0.0031850934,0.9968149,1.0
0.9712555,0.028744528,0.0
0.0032539368,0.99674606,1.0
0.0028524995,0.9971475,1.0
0.03594631,0.9640537,1.0
0.99978995,0.00021002763,0.0
0.9996491,0.00035088303,0.0
0.96739006,0.03260997,0.0
1.0728836e-06,0.9999989,1.0
0.9677015,0.032298516,0.0
0.9886111,0.01138887,0.0
3.516674e-05,0.99996483,1.0
0.009024918,0.9909751,1.0
0.0007985234,0.9992015,1.0
0.0051908493,0.99480915,1.0
0.9978641,0.0021358654,0.0
0.9739492,0.026050825,0.0
0.9596463,0.040353693,0.0
1.4424324e-05,0.9999856,1.0
0.99824727,0.0017527529,0.0
0.9996065,0.00039350093,0.0
0.00048840046,0.9995116,1.0
0.00017529726,0.9998247,1.0
0.0005270839,0.9994729,1.0
0.00048720837,0.9995128,1.0
0.018277705,0.9817223,1.0
0.9948407,0.005159293,0.0
0.007220447,0.99277955,1.0
0.017609954,0.98239005,1.0
0.0021772385,0.99782276,1.0
0.05418223,0.94581777,1.0
0.9999744,2.5567146e-05,0.0
1.6450882e-05,0.99998355,1.0
0.9253524,0.07464762,0.0
0.99993646,6.3546366e-05,0.0
4.529953e-06,0.99999547,1.0
0.00028842688,0.9997116,1.0
2.2292137e-05,0.9999777,1.0
0.99944204,0.00055795826,0.0
1.3709068e-05,0.9999863,1.0
0.00056284666,0.99943715,1.0
0.9593892,0.040610813,0.0
0.9996796,0.00032040395,0.0
0.00042039156,0.9995796,1.0
1.001358e-05,0.99999,1.0
0.016313016,0.983687,1.0
0.9927532,0.0072468086,0.0
0.00014853477,0.99985147,1.0
0.013798535,0.98620147,1.0
0.98659295,0.0134070655,0.0
0.0006747246,0.9993253,1.0
0.9307897,0.069210276,0.0
5.9604645e-07,0.9999994,1.0
0.00011396408,0.99988604,1.0
0.00030457973,0.9996954,1.0
0.014642239,0.98535776,1.0
0.9973738,0.0026261527,0.0
0.0,1.0,1.0
0.00066298246,0.999337,1.0
0.99416465,0.0058353613,0.0
0.0006251931,0.9993748,1.0
0.08282602,0.917174,1.0
0.99979925,0.00020074868,0.0
0.9999663,3.365233e-05,0.0
2.2649765e-06,0.99999774,1.0
1.9669533e-05,0.99998033,1.0
0.18743819,0.8125618,1.0
0.00042313337,0.99957687,1.0
0.0007531643,0.99924684,1.0
0.00060236454,0.99939764,1.0
2.2649765e-06,0.99999774,1.0
0.0066944957,0.9933055,1.0
0.00022226572,0.99977773,1.0
0.0028032064,0.9971968,1.0
0.01778996,0.98221004,1.0
0.9997752,0.00022482565,0.0
0.0021910071,0.997809,1.0
0.010057449,0.98994255,1.0
2.861023e-06,0.99999714,1.0
0.9970339,0.0029661197,0.0
0.00017130375,0.9998287,1.0
7.1525574e-06,0.99999285,1.0
0.9937819,0.0062180916,0.0
1.2516975e-05,0.9999875,1.0
0.038401663,0.96159834,1.0
0.99035984,0.009640183,1.0
0.0007703304,0.99922967,1.0
0.016148746,0.98385125,1.0
0.82989454,0.17010544,0.0
0.99963313,0.0003668785,0.0
0.5588106,0.4411894,0.0
0.9938618,0.006138194,0.0
7.1525574e-07,0.9999993,1.0
0.8153322,0.18466786,0.0
0.16623622,0.8337638,1.0
0.99998826,1.1729547e-05,0.0
6.890297e-05,0.9999311,1.0
1.6093254e-05,0.9999839,1.0
0.9922072,0.0077927485,0.0
0.014759541,0.98524046,1.0
0.50035155,0.49964845,1.0
0.9846126,0.015387419,0.0
0.008075058,0.99192494,1.0
0.22932136,0.77067864,1.0
3.8266182e-05,0.99996173,1.0
0.0026810765,0.9973189,1.0
0.0129932165,0.9870068,1.0
0.008852363,0.99114764,1.0
4.2915344e-06,0.9999957,1.0
2.3126602e-05,0.9999769,1.0
0.9999866,1.342114e-05,0.0
8.523464e-05,0.99991477,1.0
0.00010681152,0.9998932,1.0
0.047492564,0.95250744,0.0
1.1920929e-07,0.9999999,1.0
0.99913037,0.0008696362,0.0
0.17655712,0.8234429,1.0
0.0111531615,0.98884684,1.0
0.009843588,0.9901564,1.0
0.034972787,0.9650272,1.0
7.18832e-05,0.9999281,1.0
0.007744074,0.9922559,1.0
0.0006970167,0.999303,1.0
0.9976014,0.002398607,0.0
2.3841858e-07,0.99999976,1.0
0.8712809,0.12871909,0.0
0.0018027425,0.99819726,1.0
0.040169,0.959831,1.0
0.017911613,0.9820884,1.0
0.02584678,0.9741532,1.0
0.005544722,0.9944553,1.0
9.894371e-06,0.9999901,1.0
0.999039,0.0009610233,0.0
0.0001193285,0.9998807,1.0
2.2292137e-05,0.9999777,1.0
0.003068447,0.99693155,1.0
0.013454318,0.9865457,1.0
0.9767562,0.023243755,0.0
4.9471855e-05,0.9999505,1.0
0.00010442734,0.9998956,1.0
0.0032462478,0.99675375,1.0
0.0029615164,0.9970385,1.0
0.0011772513,0.99882275,1.0
0.0051198006,0.9948802,1.0
4.196167e-05,0.99995804,1.0
0.00022858381,0.9997714,1.0
0.99849415,0.0015058811,0.0
0.9998301,0.00016985313,0.0
0.99749297,0.0025070321,0.0
3.2663345e-05,0.99996734,1.0
0.98391277,0.016087243,0.0
0.99833846,0.0016615124,0.0
0.0019836426,0.99801636,1.0
0.9980961,0.0019039171,0.0
0.0021560192,0.997844,1.0
0.0004236102,0.9995764,1.0
0.0018783212,0.9981217,1.0
0.009379506,0.9906205,1.0
0.18220651,0.8177935,1.0
0.00015592575,0.9998441,1.0
7.2717667e-06,0.9999927,1.0
0.06501615,0.93498385,1.0
5.9604645e-07,0.9999994,1.0
0.9999701,2.9940964e-05,0.0
1.1205673e-05,0.9999888,1.0
5.2452087e-06,0.99999475,1.0
0.8626363,0.13736366,0.0
0.9942455,0.0057544652,0.0
0.0001912713,0.9998087,1.0
0.32807815,0.67192185,1.0
0.00083720684,0.9991628,1.0
0.99987787,0.00012212008,0.0
0.017874718,0.9821253,1.0
6.67572e-06,0.9999933,1.0
0.99034506,0.009654962,0.0
0.02204907,0.97795093,1.0
0.0,1.0,1.0
0.0061382055,0.9938618,1.0
0.8491209,0.15087907,0.0
0.9997722,0.00022778341,0.0
0.001411736,0.99858826,1.0
1.2516975e-05,0.9999875,1.0
0.00041514635,0.99958485,1.0
0.00028139353,0.9997186,1.0
1.21593475e-05,0.99998784,1.0
0.92007804,0.07992198,1.0
0.9989685,0.0010315066,0.0
0.0006996393,0.99930036,1.0
0.9976922,0.0023077773,0.0
0.18384963,0.81615037,1.0
4.7683716e-06,0.99999523,1.0
0.015845776,0.9841542,1.0
0.0012408495,0.99875915,1.0
0.062871516,0.9371285,1.0
0.9985998,0.0014001562,0.0
3.5762787e-07,0.99999964,1.0
0.0024809837,0.997519,1.0
0.0028324723,0.9971675,1.0
0.908977,0.09102304,0.0
0.9971595,0.0028404938,0.0
0.50788015,0.49211985,1.0
1.347065e-05,0.9999865,1.0
3.20673e-05,0.99996793,1.0
0.0020939112,0.9979061,1.0
0.0011261106,0.9988739,1.0
0.0046360493,0.99536395,1.0
0.00020307302,0.9997969,1.0
0.0005867481,0.99941325,1.0
3.159046e-05,0.9999684,1.0
0.0019153357,0.99808466,1.0
0.008537471,0.9914625,1.0
0.00017225742,0.99982774,1.0
0.0066275597,0.99337244,1.0
2.3841858e-07,0.99999976,1.0
0.00018650293,0.9998135,1.0
0.0010185838,0.9989814,1.0
0.9969487,0.0030512956,0.0
0.0008851886,0.9991148,1.0
0.0001348257,0.9998652,1.0
0.045967102,0.9540329,1.0
1.5497208e-06,0.99999845,1.0
8.046627e-05,0.99991953,1.0
0.9996182,0.000381831,0.0
0.0025698543,0.99743015,1.0
0.023488164,0.97651184,1.0
6.4373016e-05,0.9999356,1.0
0.0057109594,0.99428904,1.0
9.393692e-05,0.99990606,1.0
2.2649765e-06,0.99999774,1.0
0.0013877153,0.9986123,1.0
0.9983372,0.0016627855,0.0
0.99962884,0.00037114954,0.0
0.9943636,0.0056363842,0.0
0.00011968613,0.9998803,1.0
0.23221087,0.7677891,0.0
0.015456378,0.9845436,1.0
0.9977567,0.0022433088,0.0
0.014336646,0.98566335,1.0
0.9721731,0.027826926,0.0
4.208088e-05,0.9999579,1.0
0.017082393,0.9829176,1.0
0.9937937,0.006206287,0.0
0.46937644,0.53062356,0.0
0.9999743,2.5703219e-05,0.0
0.9999196,8.037997e-05,0.0
0.004256904,0.9957431,1.0
9.4771385e-05,0.9999052,1.0
0.99889755,0.0011024736,0.0
0.00015461445,0.9998454,1.0
0.009445369,0.99055463,1.0
0.9863198,0.013680235,0.0
8.1181526e-05,0.9999188,1.0
0.9925913,0.007408693,0.0
9.775162e-06,0.9999902,1.0
0.9973824,0.0026175913,0.0
0.000110030174,0.99988997,1.0
0.040337026,0.959663,1.0
3.33786e-06,0.99999666,1.0
0.4773857,0.5226143,1.0
2.2649765e-06,0.99999774,1.0
0.22560179,0.7743982,1.0
0.00019675493,0.99980325,1.0
0.0055354238,0.9944646,1.0
0.007457137,0.99254286,1.0
0.99999404,5.9572803e-06,0.0
0.021022558,0.97897744,1.0
0.997306,0.002693982,0.0
0.010793686,0.9892063,1.0
0.00047147274,0.9995285,1.0
0.94274634,0.05725368,0.0
7.3075294e-05,0.9999269,1.0
0.019340217,0.9806598,1.0
0.001188159,0.99881184,1.0
1.4305115e-06,0.99999857,1.0
0.9774443,0.022555705,0.0
0.0004401803,0.9995598,1.0
0.046743453,0.95325655,1.0
0.0035806894,0.9964193,1.0
0.9998402,0.0001598252,0.0
0.999912,8.797454e-05,0.0
0.0008574724,0.9991425,1.0
0.00024586916,0.99975413,1.0
0.0015900135,0.99841,1.0
0.14737546,0.85262454,0.0
0.99987906,0.000120953635,0.0
0.002015233,0.99798477,1.0
0.0012091994,0.9987908,1.0
0.8129755,0.1870245,0.0
0.009159744,0.99084026,1.0
0.0040062666,0.99599373,1.0
0.99996203,3.7941536e-05,0.0
0.22507918,0.7749208,1.0
0.00100106,0.99899894,1.0
0.0039554834,0.9960445,1.0
0.99947447,0.00052551995,0.0
0.99981356,0.00018643682,0.0
0.89130974,0.108690254,0.0
7.760525e-05,0.9999224,1.0
0.9936346,0.006365413,0.0
0.0011326075,0.9988674,1.0
0.99970233,0.0002976711,0.0
3.7670135e-05,0.99996233,1.0
0.00025457144,0.9997454,1.0
0.0009162426,0.99908376,1.0
0.99555975,0.004440261,0.0
0.0030411482,0.99695885,1.0
0.99706024,0.0029397754,0.0
0.69124925,0.30875078,1.0
0.99455047,0.005449536,0.0
4.7683716e-07,0.9999995,1.0
0.99988526,0.00011473999,0.0
0.0014611483,0.99853885,1.0
1.4305115e-05,0.9999857,1.0
0.9870075,0.01299251,0.0
1.7881393e-06,0.9999982,1.0
0.06600344,0.93399656,1.0
0.017241657,0.98275834,1.0
4.4107437e-06,0.9999956,1.0
0.0050367117,0.9949633,1.0
0.0039874315,0.99601257,1.0
0.8895602,0.11043977,0.0
0.98853576,0.011464247,0.0
0.17690313,0.8230969,1.0
0.047851324,0.9521487,1.0
0.0060025454,0.99399745,1.0
0.00979358,0.9902064,1.0
0.0003401041,0.9996599,1.0
0.004242599,0.9957574,1.0
0.0013155341,0.99868447,1.0
0.9996102,0.0003897952,0.0
0.0001949668,0.99980503,1.0
4.720688e-05,0.9999528,1.0
0.0011409521,0.99885905,1.0
0.00054579973,0.9994542,1.0
0.99996793,3.206573e-05,0.0
0.0005069971,0.999493,1.0
9.381771e-05,0.9999062,1.0
0.9561941,0.043805923,0.0
1.1920929e-07,0.9999999,1.0
3.3974648e-05,0.999966,1.0
0.9916461,0.008353875,0.0
0.022315562,0.97768444,1.0
0.977018,0.022981985,0.0
0.9938854,0.0061145867,0.0
0.9999162,8.379172e-05,0.0
0.99993956,6.0468217e-05,0.0
0.0004467368,0.99955326,1.0
0.004693091,0.9953069,1.0
0.26232088,0.7376791,0.0
0.0008341074,0.9991659,1.0
2.6464462e-05,0.99997354,1.0
0.9990742,0.00092579186,0.0
0.00028711557,0.9997129,1.0
0.0013487935,0.9986512,1.0
0.97656643,0.023433592,0.0
0.0015168786,0.9984831,1.0
0.9979504,0.0020496128,0.0
0.0002577901,0.9997422,1.0
0.02831626,0.97168374,1.0
0.002649784,0.9973502,1.0
2.861023e-06,0.99999714,1.0
0.92139083,0.078609146,0.0
0.045367062,0.95463294,1.0
0.99789155,0.0021084836,0.0
4.2796135e-05,0.9999572,1.0
0.99999577,4.207662e-06,0.0
0.093738616,0.9062614,1.0
0.99954736,0.00045266675,0.0
3.1352043e-05,0.99996865,1.0
0.95783234,0.042167637,0.0
0.010535955,0.98946404,1.0
