prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99212706,0.0052902843,0.0016537705,0.00021563382,0.00071314845,0.0
0.99346685,0.006335069,6.009892e-05,0.00013753488,6.55854e-07,0.0
0.9834581,0.0160736,2.744957e-06,0.00046534324,2.0774127e-07,0.0
0.97316915,0.0034733003,0.021244152,0.0020253686,8.813815e-05,0.0
0.9914906,0.007883685,3.4743138e-05,0.00059079047,2.560982e-07,0.0
0.91614497,0.05774828,0.01586952,0.006765673,0.003471439,0.0
0.98822665,0.007473047,0.0037331507,0.0005253374,4.1885887e-05,0.0
0.99872625,0.0012654855,6.708865e-06,1.4276562e-06,5.8503065e-09,0.0
0.9301788,0.062064707,0.007076959,0.00054850656,0.00013084241,0.0
0.71179587,0.18330348,0.10394443,0.0009502477,5.945023e-06,0.0
0.90302676,0.05047907,0.031886715,0.014521156,8.63115e-05,0.0
0.037275884,0.0034043894,0.88863456,0.033414412,0.03727091,0.0
0.7957297,0.038173314,0.06469597,0.101267956,0.00013305037,0.0
0.99393827,0.00078444154,0.005119323,6.570241e-05,9.1897295e-05,0.0
0.73753726,0.26038536,0.0009845983,0.0007382885,0.00035443643,0.0
0.9874834,0.0107053565,0.0013910367,0.00042014848,2.9472071e-08,0.0
0.9168431,0.010711132,0.031428307,0.041016813,5.31486e-07,0.0
0.9967233,0.00062537554,0.0025629725,8.550207e-05,2.8233674e-06,0.0
0.77920294,0.13449551,0.06983356,0.016360499,0.00010753898,0.0
0.60065895,0.39790282,8.543946e-05,0.0013509542,1.957115e-06,0.0
0.90634495,0.09354289,2.5550517e-05,3.6825884e-05,4.9706905e-05,0.0
0.995299,0.0043007825,0.000366496,2.549947e-05,8.47451e-06,0.0
0.97144645,0.023317868,0.000742678,0.00016667563,0.00432638,0.0
0.9382222,0.0001470833,0.060941808,0.00064296514,4.596585e-05,0.0
0.9955069,0.004327913,2.0475338e-05,0.00014425564,4.7030457e-07,0.0
0.8932772,0.10653425,9.6714175e-05,5.9377562e-05,3.262471e-05,0.0
0.98803204,0.011027713,0.00084953883,9.059905e-05,2.5649577e-08,0.0
0.7325944,0.047703527,0.20666927,0.00876219,0.0042704437,0.0
0.9547755,0.044848654,0.00021910101,0.00015686483,4.776395e-08,0.0
0.9887713,0.007118713,0.0029429146,0.0008449179,0.0003221642,0.0
0.9617658,0.033129536,0.0030432031,0.0014935998,0.0005678876,0.0
0.98431146,0.015500138,0.00013541667,5.283417e-05,2.4348176e-07,0.0
0.9669229,0.031555545,0.0013223308,0.00019921083,1.4019172e-08,0.0
0.93998533,0.05981863,4.4637796e-05,0.00011160306,3.9976294e-05,0.0
0.99804646,0.0019037297,2.276093e-05,2.6265692e-05,7.071847e-07,0.0
0.9672332,0.03039272,0.0009295396,0.0011603123,0.00028426285,0.0
0.9964377,0.003066748,0.0001673334,0.00032783885,3.0549214e-07,0.0
0.9955605,0.002207448,0.0018308591,0.0003561954,4.4811262e-05,0.0
0.812832,0.18571055,0.0007705765,0.0006828782,4.1169096e-06,0.0
0.9832028,0.0047559417,0.010972795,7.188476e-05,0.0009966205,0.0
0.6689784,0.15738088,0.0001063218,2.6521526e-05,0.17350797,0.0
0.99756485,0.0016728562,0.00056941394,0.00018591738,6.8427844e-06,0.0
0.8589965,0.14028083,0.00018047077,0.00050456636,3.7769107e-05,0.0
0.8969244,0.102780916,0.00027509115,1.9134319e-05,4.3880542e-07,0.0
0.98592037,0.011968985,0.001146656,0.00047695744,0.0004872005,0.0
0.81661516,0.16582318,0.0019034309,0.011947102,0.003711033,0.0
0.60441583,0.3944637,0.001023744,9.653494e-05,4.9580873e-09,0.0
0.6536308,0.19166899,0.15398912,0.00059263664,0.0001185055,0.0
0.98546964,0.0066277077,0.0070363916,0.0008662985,9.234935e-08,0.0
0.99558187,0.004240356,2.2064207e-05,7.028662e-05,8.5559e-05,0.0
0.97355026,0.018242823,0.0031206426,0.00011053978,0.004975804,0.0
0.70345473,0.29621494,3.6769845e-05,0.00029350762,7.45047e-09,0.0
0.9505323,0.032914083,0.0077654393,0.008679794,0.00010845387,0.0
0.95312953,0.03694563,0.005978184,0.0036185682,0.00032815826,0.0
0.06589127,0.46051684,0.09736971,0.35718223,0.01903993,0.0
0.9606328,0.03860497,0.0003315322,0.00037834034,5.2370844e-05,0.0
0.8900277,0.09479803,0.014570699,0.00060372474,3.790523e-08,0.0
0.97688806,0.005904568,0.016483039,0.0004919769,0.00023217635,0.0
0.9818621,0.00027523597,0.017374137,0.00045500597,3.346789e-05,0.0
0.99084777,0.0089851925,4.9276925e-05,0.00010521818,1.2812149e-05,0.0
0.95684975,0.037127763,0.0004636975,0.005544818,1.3973997e-05,0.0
0.018524894,0.021059541,0.07534873,0.8610946,0.023972217,0.0
0.9767335,0.02312351,0.00010005617,4.263607e-05,9.9526986e-08,0.0
0.35565305,0.21561246,0.15541618,0.025801212,0.24751714,0.0
0.95153457,0.037345093,0.0040627406,0.006969726,8.776958e-05,0.0
0.97897726,0.020147406,0.00068580324,0.00018496488,4.6076166e-06,0.0
0.6578565,0.34181103,4.7367063e-05,0.0002852935,9.4941734e-09,0.0
0.98382723,0.015777674,0.00034078537,5.432054e-05,3.907507e-08,0.0
0.3217281,0.22752388,0.0008654274,0.44850928,0.0013733474,0.0
0.9857892,0.0008159998,0.012620218,0.000759022,1.5345999e-05,0.0
0.9727687,0.026737202,0.00045036897,4.366002e-05,4.9325752e-08,0.0
0.9997015,0.0002699812,3.8186317e-06,2.453884e-05,1.7069688e-08,0.0
0.9878714,0.009484667,0.0022802898,0.00036150476,2.0530897e-06,0.0
0.6040623,0.35185483,0.019982992,0.024099182,5.3143333e-07,0.0
0.9994799,0.0004907499,1.7634136e-05,1.0477905e-05,1.0658362e-06,0.0
0.6904606,0.20263356,0.10153418,0.0053709964,6.520672e-07,0.0
0.9023311,0.007675306,0.08674012,0.003105361,0.00014798687,0.0
0.1062229,0.15664302,0.4704412,0.0016033342,0.26508957,0.0
0.9997487,0.00017362773,1.4571873e-05,6.307973e-05,2.1972235e-07,0.0
0.96881557,0.030058872,7.371048e-05,0.0010511595,7.404083e-07,0.0
0.9668182,0.014442964,0.010165065,0.008373455,0.00020033414,0.0
0.87763745,0.12225935,1.3836138e-05,8.878801e-05,4.6638309e-07,0.0
0.99653035,0.0034054774,3.45625e-05,2.9316618e-05,2.5479684e-07,0.0
0.9618053,0.038122553,6.974759e-06,2.1285521e-05,4.3846114e-05,0.0
0.89376533,0.103093885,0.0027044415,0.00041876323,1.7595114e-05,0.0
0.07331173,0.26317888,0.00635886,0.65516454,0.0019860158,0.0
0.5680469,0.43167812,3.9285118e-05,0.00023581393,5.6271183e-09,0.0
0.9493824,0.048748005,0.0014871655,0.00033243393,4.997966e-05,0.0
0.9895286,0.010397337,2.1740432e-05,4.108906e-05,1.1153341e-05,0.0
0.9416009,0.020628149,0.027554551,0.0011583802,0.00905801,0.0
0.03553216,0.003944198,0.9209009,0.034230508,0.005392157,0.0
0.9812902,0.017208772,0.0010235272,0.00043462316,4.2853466e-05,0.0
0.9279332,0.06211851,0.007842318,0.0021060202,8.24662e-09,0.0
0.9651517,0.034681793,4.4592776e-05,0.00012053745,1.3478855e-06,0.0
0.7126847,0.28454688,0.0014912784,0.0010137643,0.0002633061,0.0
0.9922103,0.0077830884,4.4788894e-06,2.1090398e-06,6.875562e-10,0.0
0.9676816,0.03217321,6.0612692e-05,8.449804e-05,1.5483877e-07,0.0
0.9857032,0.0124979485,0.0011998105,0.0005724104,2.6655005e-05,0.0
0.93045276,0.063410245,0.0041546575,0.00041913099,0.0015630998,0.0
0.64554757,0.34975275,0.0035093138,0.0009267571,0.00026365413,0.0
0.0051534185,0.99481833,1.1471108e-05,1.6823178e-05,2.7104681e-12,0.0
0.6763187,0.32331198,8.041964e-05,0.00025835028,3.081158e-05,0.0
0.98417026,0.015658548,5.0203107e-06,0.00016588054,1.3199676e-07,0.0
0.96771014,0.030910945,0.0001356175,0.0012424204,5.7433044e-07,0.0
0.9233096,0.008507261,0.056453478,0.010836011,0.00089337345,0.0
0.9432103,0.045118805,0.011593046,6.240996e-05,1.5261452e-05,0.0
0.9795908,0.020244274,1.17171185e-05,6.394666e-05,8.919504e-05,0.0
0.75643307,0.0037401172,0.23783699,0.0012529783,0.0007367684,0.0
0.49910766,0.4947916,0.005915428,0.00018500793,7.294414e-10,0.0
0.76497734,0.2264092,0.008177702,6.9528796e-05,0.0003662088,0.0
0.99255294,0.0073558134,8.3591054e-05,7.3374067e-06,6.984163e-08,0.0
0.9709063,0.025480397,0.001064777,0.002456879,9.150018e-05,0.0
0.060576357,0.93940365,2.0482082e-06,1.7992901e-05,3.3971485e-08,0.0
0.9655705,0.030143894,0.004105416,0.00017988036,1.2620198e-08,0.0
0.32086915,0.66933715,0.009352126,0.0004117709,2.9815714e-05,0.0
0.42893007,0.5676654,0.0029302868,0.0004742142,1.6937918e-08,0.0
0.7594393,0.23680665,0.00085241976,0.0027458149,0.0001557164,0.0
0.87012076,0.017409425,0.10941895,0.0024360162,0.0006146404,0.0
0.9889238,0.010128178,0.00090186344,3.5824436e-05,1.0104188e-05,0.0
0.5919396,0.40670618,0.00037845346,0.0009718196,3.793261e-06,0.0
0.9974725,0.0024782394,6.7217434e-06,4.2044972e-05,6.302822e-08,0.0
0.992048,0.007495334,0.00029015372,0.0001475296,1.8968565e-05,0.0
0.99312156,0.00075740484,0.0058920574,0.00020295441,2.5922975e-05,0.0
0.96619695,0.03257668,0.00051901577,0.0006408088,6.655923e-05,0.0
0.95336217,0.046575043,5.361048e-05,9.051352e-06,9.9371434e-08,0.0
0.9931775,0.006418924,0.00023171336,0.00015048671,2.1297034e-05,0.0
0.9953232,0.004332065,0.00029480283,4.7358888e-05,2.5441745e-06,0.0
0.92295796,0.07688122,3.624026e-05,0.00012361747,8.85982e-07,0.0
0.9239701,0.06428428,0.0009335235,0.010797637,1.4670357e-05,0.0
0.98526895,0.014490389,1.9367255e-05,0.00022062787,4.7526518e-07,0.0
0.9560435,0.04341002,0.00040792386,0.00013858858,6.853677e-08,0.0
0.99080575,0.009161274,2.1223192e-05,1.1287665e-05,3.0808906e-07,0.0
0.9338257,0.046213847,0.00014763729,0.019808225,4.662686e-06,0.0
0.7943655,0.041737515,0.031191582,0.002880626,0.12982465,0.0
0.90470076,0.005813059,0.08674196,0.0017631043,0.0009812092,0.0
0.9906111,0.008770429,0.0004189422,0.00015403733,4.5554283e-05,0.0
0.98327285,0.015862418,0.0007932805,3.1331165e-05,4.006958e-05,0.0
0.988771,0.010709537,0.00020543413,0.00031395548,1.5433045e-07,0.0
0.98714435,0.01217161,0.00011244566,0.00056976895,1.4829174e-06,0.0
0.9910449,0.008694632,8.603734e-05,2.2675591e-05,0.00015193656,0.0
0.99269164,0.00720286,2.7321064e-05,7.3657706e-05,4.632705e-06,0.0
0.99099517,0.0054002646,0.0032109434,0.00030063652,9.297035e-05,0.0
0.3423361,0.6575956,4.1070572e-05,2.7312051e-05,1.0595733e-09,0.0
0.06588885,0.021448953,0.28127885,0.590485,0.0408984,0.0
0.98969555,0.009656225,9.303218e-05,0.00055304583,1.769086e-06,0.0
0.9465358,0.052283507,0.0011521942,2.843568e-05,2.6623715e-08,0.0
0.6005502,0.39589444,0.0032536408,0.000101417856,0.00020013515,0.0
0.96657753,0.017907139,0.015055405,0.00019433741,0.0002656493,0.0
0.99773186,0.002217094,7.662992e-06,4.350884e-05,4.659018e-08,0.0
0.6316458,0.36567843,0.00070651836,0.0019693044,1.792552e-09,0.0
0.96266276,0.03643752,0.00011526668,0.0007830043,1.3224897e-06,0.0
0.98575187,0.0060014445,0.00532707,0.0026931195,0.0002266071,0.0
0.9942563,0.005125378,0.0003072483,0.00010242464,0.00020881915,0.0
0.5290809,0.45699212,0.0022346063,0.00071785116,0.010974507,0.0
0.6583451,0.32111236,0.020477064,6.0714985e-05,4.8428437e-06,0.0
0.29841617,0.014571373,0.001475118,0.68522274,0.00031465988,0.0
0.72752726,0.27135256,0.00065728044,0.00043779184,2.5087482e-05,0.0
0.98227566,0.017647782,3.2447722e-05,3.7665945e-05,6.1562127e-06,0.0
0.98588365,0.013074906,0.0005801141,0.00042334406,3.7910744e-05,0.0
0.9900161,0.009446993,0.00035355947,3.8488368e-05,0.00014505314,0.0
0.93228334,0.06730722,0.0002749752,0.00013424463,7.3477906e-08,0.0
0.6236599,0.37418568,0.0021181942,3.6141137e-05,1.2882303e-07,0.0
0.08327825,0.91656876,2.958837e-05,6.8531655e-05,5.506384e-05,0.0
0.9955587,0.0023307186,0.0017888815,0.00032132163,3.3531947e-07,0.0
0.95841014,0.04139512,8.321214e-05,6.55367e-05,4.6198948e-05,0.0
0.15694563,0.022425106,0.037895065,0.7768412,0.0058929143,0.0
0.99963105,0.0003357334,3.5693465e-06,2.9590572e-05,2.2055968e-08,0.0
0.9043048,0.094755635,0.0005408367,0.0003825178,1.6141827e-05,0.0
0.99084353,0.007023439,0.0018720054,0.00025700705,3.7633715e-06,0.0
0.5077622,0.48709413,0.0011731889,0.003967575,2.8000493e-06,0.0
0.576882,0.09586703,0.29822475,0.028304521,0.0007217812,0.0
0.99711066,0.0028605196,9.998506e-06,1.7848011e-05,1.0094233e-06,0.0
0.911512,0.00047211227,0.0859836,0.0018604007,0.00017187811,0.0
0.8243025,0.17322876,0.002358055,1.5554488e-05,9.519905e-05,0.0
0.960964,0.037483014,0.0005550807,0.0009893836,8.204492e-06,0.0
0.6193746,0.37483037,0.004451046,0.0013333688,1.0768075e-05,0.0
0.9833494,0.016084794,5.5379453e-05,0.0005098057,6.0872037e-07,0.0
0.9975102,0.0023801422,2.082594e-05,8.879638e-05,2.8555776e-08,0.0
0.9742268,0.023522178,0.00041999028,0.0017996866,3.138194e-05,0.0
0.40349326,0.08663817,0.2873878,0.1702507,0.052230112,0.0
0.97477376,0.025169779,1.1929066e-05,3.540008e-05,9.172354e-06,0.0
0.8353095,0.16129194,0.002295523,0.0010842341,1.8747594e-05,0.0
0.98944557,0.0014004242,0.0068059196,0.0023477678,8.901382e-08,0.0
0.4357062,0.5641052,7.5194002e-06,0.00018085499,2.820322e-09,0.0
0.98082614,0.018948652,4.1633677e-05,0.00018336941,8.6493785e-08,0.0
0.5201957,0.04980926,0.4267619,0.0032312316,1.97497e-06,0.0
0.9891266,0.009757531,0.0010062344,0.00010967557,1.2387845e-07,0.0
0.94494325,0.024835164,0.013093691,0.016795445,0.00033226085,0.0
0.9647422,0.03509326,6.489412e-05,9.957612e-05,1.4893398e-07,0.0
0.009732154,0.99022526,1.2424417e-05,3.038499e-05,6.470145e-12,0.0
0.94950426,0.04560884,0.0038782603,0.0005436379,0.0004651099,0.0
0.8228548,0.09970152,0.04196094,0.034892328,0.00059045904,0.0
0.8929725,0.10408896,0.0016367661,0.0012867202,1.5031409e-05,0.0
0.96680945,0.024522102,0.004282226,0.0002443209,0.0041417787,0.0
0.55240536,0.4071885,0.013635841,0.023520622,0.0032497335,0.0
0.9706009,0.029267477,3.8468886e-05,7.0704846e-05,2.2620256e-05,0.0
0.98415387,0.0123820705,3.4014913e-05,0.0034284163,1.5946383e-06,0.0
0.9977756,0.0017814833,0.00015956364,0.00028329453,1.04304775e-07,0.0
0.9570645,0.02210273,0.016105225,0.0027378788,0.0019896964,0.0
0.6532482,0.34291908,0.00372273,7.582449e-05,3.427473e-05,0.0
0.27399626,0.3164929,0.18578273,0.010171382,0.21355669,0.0
0.9134004,0.06877412,0.00786769,0.009414143,0.0005438293,0.0
0.97988415,0.01940179,0.0006973621,1.6753227e-05,1.01730055e-08,0.0
0.9880287,0.01179808,3.6767735e-05,0.00013248174,3.936648e-06,0.0
0.9993999,0.00050551066,7.28404e-05,2.176896e-05,1.4679371e-07,0.0
0.9851041,0.014410336,3.565208e-05,0.00044942033,5.231014e-07,0.0
0.83701473,0.05319284,0.10860023,0.0011916151,5.18845e-07,0.0
0.9932012,0.005985006,0.0006741601,0.00013891661,8.1082294e-07,0.0
0.17077513,0.8269557,0.000756515,0.0015077668,4.839598e-06,0.0
0.82481784,0.12950097,0.043548767,0.0021320872,3.230701e-07,0.0
0.86077935,0.13913654,5.385062e-06,7.655925e-05,2.269899e-06,0.0
0.038103774,0.96150583,3.644259e-05,0.0003536204,5.390105e-07,0.0
0.892356,0.10741584,7.5326396e-05,7.8412704e-05,7.433225e-05,0.0
0.9546341,0.044208113,0.001131474,2.6247764e-05,1.4429037e-07,0.0
0.9337042,0.05453234,6.186414e-05,0.00016846803,0.011533081,0.0
0.97722447,0.00032317292,0.022425698,2.6333913e-05,3.796331e-07,0.0
0.9494042,0.0027039566,0.02687797,0.00035032214,0.020663688,0.0
0.8677552,0.055691246,0.07541332,0.00073778094,0.0004026623,0.0
0.99142486,0.0029516811,0.005382249,0.00022687369,1.4031032e-05,0.0
0.9666591,0.033194147,2.821867e-05,0.000118253294,4.1511342e-08,0.0
0.92447406,0.075354315,4.243252e-05,0.00012904087,1.0274469e-07,0.0
0.88719904,0.11194957,0.00025317652,0.00057062757,2.744867e-05,0.0
0.96117115,0.0271312,0.01059076,0.0011070198,4.3782954e-08,0.0
0.99699897,0.002179971,0.0005387161,0.00028169263,7.5513395e-07,0.0
0.99815875,0.0016055705,0.0001494675,8.637127e-05,1.4770832e-07,0.0
0.65172964,0.34774828,0.00020756849,0.00021869851,9.573841e-05,0.0
0.9648706,0.032825217,0.00060955266,0.0016907185,4.0385635e-06,0.0
0.44536877,0.5543637,8.264288e-05,0.000185021,1.640076e-09,0.0
0.99926686,0.00072067557,1.0671182e-05,1.7476837e-06,2.2564923e-09,0.0
0.91548705,0.03686449,0.0006892601,0.0468267,0.00013253659,0.0
0.98792046,0.0111881625,0.00063588325,0.00023907718,1.620457e-05,0.0
0.18271314,0.18130131,0.011317374,0.6061035,0.018564686,0.0
0.998861,0.0010489003,5.699697e-05,3.158681e-05,1.6986123e-06,0.0
0.7823799,0.19676527,0.009082408,0.011749731,2.2480683e-05,0.0
0.5226221,0.024330357,0.22547668,0.22652511,0.0010456443,0.0
0.8350888,0.164877,1.2695591e-05,2.0862637e-05,5.731398e-07,0.0
0.43226638,0.55149144,0.013025864,0.0030848966,0.00013133322,0.0
0.9603493,0.036857966,0.00021841256,0.0025720824,2.0083166e-06,0.0
0.7959581,0.2015351,0.0019381503,0.00056849234,1.496257e-07,0.0
0.9207355,0.07866565,6.98233e-05,0.00052052544,8.642158e-06,0.0
0.9928985,0.0032665795,0.0036432208,7.8797195e-05,0.00011278461,0.0
0.9592033,0.00062170625,0.039621238,0.0005507474,2.8410725e-06,0.0
0.30536366,0.6913683,0.002774501,0.0004934867,1.03060486e-07,0.0
0.88616705,0.086797774,0.026196308,0.0008316014,7.3236147e-06,0.0
0.97474307,0.02426793,0.00039173017,0.00055202446,4.5198445e-05,0.0
0.9899547,0.009196661,0.00055243017,0.00023923522,5.674185e-05,0.0
0.9785968,0.021175189,4.9475784e-05,0.00017839579,4.028852e-07,0.0
0.045793597,0.9537672,0.00042452864,1.4826918e-05,7.611369e-13,0.0
0.84533525,0.03828671,0.06157572,0.052543536,0.0022588114,0.0
0.17647202,0.01269848,0.0011514446,0.8094795,0.00019864076,0.0
0.9838949,0.0152267665,0.0005894058,0.00024787342,4.1360687e-05,0.0
0.8641714,0.1356212,6.222579e-05,0.000144213,1.1835178e-06,0.0
0.666673,0.3318941,0.0003839267,0.0010398508,9.1238035e-06,0.0
0.9669708,0.03210775,0.00022847413,0.00069140096,1.4270859e-06,0.0
0.9965104,0.0031634334,0.00021227634,5.3887736e-05,6.016659e-05,0.0
0.6327046,0.33720857,0.0009838726,0.028920231,0.00018262875,0.0
0.8872775,0.08323586,0.0055658272,0.0019540035,0.021966651,0.0
0.9935687,0.006334652,3.383761e-05,6.0524035e-05,2.1220105e-06,0.0
0.93915063,0.034430407,0.000109196124,0.026300486,9.337799e-06,0.0
0.9532525,0.038471144,0.00503621,0.001814807,0.001425283,0.0
0.9784596,0.01949196,7.613168e-06,0.002040706,1.7060795e-07,0.0
0.98652697,0.013317098,8.221822e-05,4.986744e-05,2.3813749e-05,0.0
0.9936283,0.0062386882,8.6641376e-05,3.92391e-05,7.1197614e-06,0.0
0.9951827,0.004504104,0.00015755808,0.00015061334,4.9863092e-06,0.0
0.94809294,0.0383149,0.012417837,0.0011743306,1.15143685e-07,0.0
0.6074162,0.38698235,0.0010033185,0.0044251876,0.00017301994,0.0
0.99610656,0.0034710814,0.00022630968,0.00017286689,2.3278815e-05,0.0
0.9656001,0.03277673,0.00028925194,0.0013040337,3.0061658e-05,0.0
0.84241146,0.02053372,0.13155738,0.003302178,0.002195213,0.0
0.97714484,0.02261869,8.2292114e-05,0.00014635667,7.889347e-06,0.0
0.992333,0.0073452354,0.00031002745,1.165612e-05,1.0992609e-09,0.0
0.94247186,0.034434337,0.020003624,0.0030622256,2.7955366e-05,0.0
0.73032844,0.26638377,0.0016193079,0.0016020106,6.6523884e-05,0.0
0.5991815,0.37988284,0.017021932,0.0015456134,0.0023681093,0.0
0.9244112,0.07330944,0.0009948538,0.000648291,0.0006360676,0.0
0.87257946,0.12717885,0.00021740902,2.4015657e-05,1.0086183e-07,0.0
0.831668,0.16795222,9.7123164e-05,0.00028245043,5.2229012e-08,0.0
0.7482224,0.22433849,0.013867897,0.008727946,0.0048433337,0.0
0.98614323,0.01319136,4.1004547e-05,0.00027341882,0.00035091865,0.0
0.9843725,0.00046832082,0.014859966,0.0002434422,5.584484e-05,0.0
0.9769627,0.022714552,0.00029199917,3.0675685e-05,2.4552003e-08,0.0
0.99510443,0.0043582395,7.568037e-05,0.00046173207,3.4539973e-08,0.0
0.9905487,0.0066334023,0.0025659855,0.00025152083,2.6772165e-07,0.0
0.9917004,0.0082139345,4.191046e-05,3.1053503e-05,1.2507195e-05,0.0
0.87734216,0.05497425,0.051788524,0.013891657,0.002003629,0.0
0.44709444,0.51535976,0.025581352,0.0040625082,0.007901991,0.0
0.027508019,0.11184464,0.04245238,0.44784072,0.37035424,0.0
0.9161264,0.08043523,0.0025244516,0.00090331305,1.0658967e-05,0.0
0.9869364,0.012969754,2.2468508e-05,7.030513e-05,1.0829459e-06,0.0
0.9860097,0.013825904,9.06803e-05,7.128285e-05,2.702243e-06,0.0
0.52172774,0.3814545,0.07969428,0.015990717,0.0011327664,0.0
0.98696923,0.0009397705,0.011385884,0.00063261035,7.231278e-05,0.0
0.99706894,0.0018619456,0.00066562125,0.0004015678,1.8506457e-06,0.0
0.9649708,0.03492454,3.48315e-06,0.000100629666,4.2331024e-07,0.0
0.9776258,0.020387793,0.0018378469,0.00014819857,1.8435932e-07,0.0
0.901686,0.09710442,0.00019381344,0.0010145917,1.4345649e-06,0.0
0.9896697,0.009055781,8.05159e-06,0.0012662492,1.6521592e-07,0.0
0.59954673,0.39776245,0.0011256771,0.0015651016,1.3102996e-08,0.0
0.9998474,0.00012550227,3.6273575e-06,2.344607e-05,1.4233824e-09,0.0
0.92803395,0.07124415,8.395104e-05,8.456607e-05,0.0005534743,0.0
0.75251424,0.24722831,7.51759e-05,8.74194e-05,9.4948715e-05,0.0
0.96025723,0.017266706,0.01988964,0.0023982679,0.00018807448,0.0
0.89155763,0.10826012,0.00012809774,5.1852105e-05,2.1812195e-06,0.0
0.9772049,0.02125314,0.0012883951,0.00023729043,1.6246831e-05,0.0
0.9925989,0.007314733,4.174408e-05,3.5825426e-05,8.678389e-06,0.0
0.5772571,0.42044696,0.0021740736,8.702238e-05,3.479493e-05,0.0
0.9883299,0.0056503685,0.0045589795,0.0014367845,2.4199999e-05,0.0
0.9377799,0.05951783,0.0019453667,0.00045718448,0.00029950298,0.0
0.97497314,0.024884252,1.9070594e-05,0.00011398356,9.491155e-06,0.0
0.96599007,0.033905495,5.153396e-06,9.856856e-05,5.0900576e-07,0.0
0.50228995,0.4971372,0.00056607893,6.6286557e-06,2.0404936e-08,0.0
0.9524183,0.045524754,0.0019576414,9.9015706e-05,1.9318425e-07,0.0
0.98601013,0.011921237,0.00015537566,0.0019070467,6.2612867e-06,0.0
0.8698812,0.12925358,0.0002372746,0.00062403985,3.7906643e-06,0.0
0.9930202,0.00027556377,0.0064401273,0.00025758022,6.6292437e-06,0.0
0.92141795,0.07842565,1.9297342e-05,0.00012536901,1.1710069e-05,0.0
0.9362992,0.0006398583,0.061797246,0.0011503531,0.00011330143,0.0
0.74214303,0.2536958,0.0029828,0.0011487597,2.9618011e-05,0.0
0.9097249,0.034966547,0.0026285993,0.05264699,3.3121603e-05,0.0
0.83163035,0.16749062,0.00041344974,0.00046046652,5.1998068e-06,0.0
0.415909,0.58392984,0.00012423191,3.689827e-05,5.1250183e-08,0.0
0.95944303,0.039783094,0.00043523018,0.00011710242,0.00022139131,0.0
0.99283266,0.006962445,0.000110938876,9.325336e-05,8.092408e-07,0.0
0.83372504,0.16533162,0.0008953048,9.7155735e-06,3.8379403e-05,0.0
0.9904325,0.007152865,0.00044392695,0.0019700483,7.344691e-07,0.0
0.9734991,0.026346464,3.7100202e-05,6.212368e-05,5.514619e-05,0.0
0.9397903,0.059723064,0.00045219634,1.7832866e-05,1.6465581e-05,0.0
0.99754214,0.0013629796,0.00094556046,0.00014876825,4.756633e-07,0.0
0.8169207,0.18290696,0.00012627254,4.0186642e-05,5.9677964e-06,0.0
0.9984591,0.0010001244,0.00050665665,3.4117184e-05,7.6515844e-10,0.0
0.99488574,0.0045624524,0.0003776711,3.9165338e-05,0.00013510825,0.0
0.84474355,0.09477643,0.055027913,0.0036042747,0.0018477889,0.0
0.9907954,0.000426807,0.008565485,0.0001799991,3.2128897e-05,0.0
0.993879,0.0058172876,0.00026312715,4.0177714e-05,6.1896594e-07,0.0
0.9833488,0.0139619885,0.002013133,0.00061905716,5.7095276e-05,0.0
0.90679324,0.09110683,0.0016327968,0.00024779662,0.00021934981,0.0
0.9676151,0.030700244,9.344111e-05,0.0015903745,4.0833737e-07,0.0
0.19966337,0.80026895,1.8366582e-05,4.924169e-05,5.3436185e-08,0.0
0.96818334,0.03155548,0.00022826136,2.4655234e-05,8.2462075e-06,0.0
0.8190232,0.16840383,0.005370213,0.0055084433,0.0016941837,0.0
0.88871,0.049066156,0.054601215,0.00755483,6.768106e-05,0.0
0.99512386,0.0006780397,0.0040389434,8.183928e-05,7.7286975e-05,0.0
0.9911672,0.008597743,9.1985945e-05,0.00012362901,1.9546986e-05,0.0
0.9944279,0.0050664768,0.00043655816,6.8689274e-05,1.2112218e-07,0.0
0.9126977,0.08380733,0.002619665,0.00086168805,1.3716137e-05,0.0
0.69274896,0.27443922,0.031326633,0.001482776,2.436854e-06,0.0
0.98022676,0.019406324,0.00020533013,0.00015369734,8.058042e-06,0.0
0.99243426,0.0044869254,0.002596562,0.00048038643,2.131785e-06,0.0
0.114883274,0.88495445,8.539906e-05,7.6913595e-05,8.832489e-10,0.0
0.98791057,0.011747059,1.0200377e-05,0.0003320363,4.876934e-07,0.0
0.9830149,0.0026171654,0.013205936,0.0011300824,3.186434e-05,0.0
0.80996835,0.17415643,0.015682347,0.00018424043,8.583568e-06,0.0
0.9629162,0.036552306,0.00022771649,0.00028627767,1.7528824e-05,0.0
0.07358236,0.0001637931,0.9127447,0.013294054,0.00021517428,0.0
0.9967043,0.0029237564,0.00027976983,2.0485455e-05,7.165417e-05,0.0
0.94503593,0.05208307,0.00020771741,0.002664056,9.230199e-06,0.0
0.99809825,0.0014633874,0.0004115936,2.6102482e-05,6.246123e-07,0.0
0.9705421,0.029371345,7.252141e-05,1.3849986e-05,1.562441e-07,0.0
0.95259285,0.04600708,1.9635097e-05,0.0013798702,4.5083627e-07,0.0
0.99711835,0.00042328954,0.0024079012,4.048001e-05,1.0000547e-05,0.0
