prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9113491,0.088377915,0.000100585916,0.00017245984,5.2657327e-08,0.0
0.98785067,0.010671357,0.0012385986,0.00023906052,1.8459313e-07,0.0
0.56490505,0.4249766,0.0042154216,0.0058805575,2.2495093e-05,0.0
0.98871505,0.010855824,8.500732e-05,0.0003410445,2.9460803e-06,0.0
0.8599932,0.121531166,0.0044597313,0.0025623825,0.011453635,0.0
0.9581428,0.04042133,0.0010402068,0.00013211057,0.00026355006,0.0
0.70312375,0.29676726,9.329348e-05,1.5624992e-05,1.3022876e-07,0.0
0.0023688786,2.1703372e-05,0.99655133,0.0010434497,1.5022969e-05,2.0
0.95895755,0.014354205,0.020519637,0.0054146964,0.0007538636,0.0
0.70461124,0.29428086,0.00049497804,0.0005834419,2.9586705e-05,0.0
0.925417,0.07387826,0.00062721455,7.743357e-05,1.7812104e-08,0.0
0.9911181,0.0002680849,0.008514456,4.7540078e-05,5.175404e-05,0.0
0.59065986,0.40925285,3.6892954e-05,4.7392867e-05,3.2169876e-06,0.0
0.90199816,0.09758954,0.00031184932,0.00010026317,1.2137335e-07,0.0
0.96523774,0.033567227,0.001091432,0.00010355305,3.5979106e-08,0.0
0.950212,0.049495727,0.00025512083,3.720331e-05,2.50362e-08,0.0
0.7817152,0.13304399,0.00014819433,0.08505378,3.8858994e-05,0.0
0.97879606,0.019532783,0.00023607991,0.0014326912,2.4109686e-06,0.0
0.9485366,0.045567203,0.004200702,0.0003681456,0.0013274272,0.0
0.104786456,0.894983,4.0960458e-05,0.00017024073,1.9102687e-05,0.0
0.989179,0.010735562,1.8606454e-05,6.6931985e-05,5.3087124e-08,0.0
0.00024703096,0.0011908362,2.21006e-05,2.5635993e-07,0.9985396,4.0
0.8739228,0.124464475,0.0010454569,0.0005655377,1.735668e-06,0.0
0.35815448,0.6295341,0.010760269,0.0015510806,3.308361e-08,0.0
0.9338466,0.060565118,0.003570489,0.0019904308,2.7193795e-05,0.0
0.83886904,0.1603762,0.00039273096,0.00035215355,9.773991e-06,0.0
0.012772409,0.0030229092,0.9282601,0.0056433333,0.05030132,2.0
0.7265815,0.27268344,2.8454315e-05,0.0006678843,3.877123e-05,0.0
0.98689723,0.005217483,0.0051177,0.0026362385,0.00013113485,0.0
0.9729066,0.026093388,0.0003704676,5.6040957e-05,0.0005737237,0.0
0.97833097,0.019914743,0.0007152152,0.0010353198,3.7380862e-06,0.0
0.947833,0.04927496,0.0009017105,0.0018495986,0.0001409196,0.0
0.844604,0.14665513,0.0063735186,0.0023282769,3.9028837e-05,0.0
0.97403824,0.025608951,2.1142023e-05,0.00030382804,2.7655668e-05,0.0
0.046797223,0.9530534,8.655235e-05,6.276631e-05,1.2645823e-10,0.0
0.97299427,0.0003688949,0.026204877,0.00036751505,6.432994e-05,0.0
0.920952,0.078843735,0.00018064382,2.3622773e-05,3.1169958e-07,0.0
0.00730567,0.9926452,4.315836e-05,5.9821673e-06,6.69215e-13,1.0
0.9086684,0.0009172639,0.08941395,0.00065608654,0.00034433877,0.0
0.9947225,0.004415235,0.0004614336,0.0003910659,9.803519e-06,0.0
0.9355788,0.06285937,0.00089852914,0.00064296817,2.0330224e-05,0.0
0.82624906,0.16502911,0.0023662471,0.00023100775,0.0061246525,0.0
0.8758497,0.12400417,4.656196e-05,9.5043026e-05,4.426498e-06,0.0
0.9022574,0.07943527,0.017210456,0.00086853164,0.0002283846,0.0
0.97223645,0.027579593,1.4849757e-05,0.00016878147,2.6936226e-07,0.0
0.99421656,0.0052077123,0.0002525199,0.00031408307,8.993718e-06,0.0
0.9705774,0.007724387,0.02032469,0.00021139273,0.0011621229,0.0
0.8052974,0.013469881,0.041197535,0.13521956,0.0048156274,0.0
0.9388495,0.035025254,0.02275122,0.003338947,3.5236084e-05,0.0
0.9784746,0.021420535,1.2402988e-05,4.257159e-05,5.0152932e-05,0.0
0.018502489,0.0008353252,0.07582649,0.00015499502,0.9046807,0.0
0.9540799,0.03559966,0.0024871808,0.007618424,0.00021489353,0.0
0.81733763,0.18250766,5.163343e-06,0.00014940393,2.2261382e-07,0.0
0.9812612,0.018635783,6.7249557e-06,9.5621435e-05,6.656399e-07,0.0
0.98010707,0.01980559,2.0754822e-05,4.7867812e-05,1.8847697e-05,0.0
0.97198194,0.027917378,5.0767426e-06,9.4906165e-05,6.444556e-07,0.0
0.9554594,0.022246964,0.021730457,0.000530901,3.2388056e-05,0.0
0.04780557,0.000102202066,0.9424233,0.0042314725,0.00543732,2.0
0.9892761,0.009499605,0.00046513914,0.0007499023,9.337995e-06,0.0
0.00086868205,0.0007453708,0.96704453,0.03003743,0.0013040076,2.0
0.95556355,0.044054776,0.0002076778,0.00016727661,6.638765e-06,0.0
0.37607875,0.14842919,0.33261406,0.007069464,0.1358085,0.0
0.97863746,0.021021966,0.00013239004,0.00016289753,4.5458244e-05,0.0
0.93311155,0.06534746,0.00059317774,0.00091847236,2.9218705e-05,0.0
0.9398301,0.052357778,0.00040400293,0.007399312,8.76623e-06,0.0
0.9839309,0.015910005,4.876497e-05,6.707371e-05,4.3064214e-05,0.0
0.97850865,0.009633052,0.008307207,0.0031992139,0.00035189404,0.0
0.88253474,0.11607844,0.0006943447,0.0005968548,9.553693e-05,0.0
0.7559842,0.23471649,0.0012110523,0.008066763,2.1472402e-05,0.0
0.0003162691,2.3173956e-05,0.98937434,0.010234605,5.173188e-05,2.0
0.9825146,0.017236186,6.873862e-05,0.00014398721,3.65606e-05,0.0
0.84643483,0.1491283,0.003934609,0.0004995048,2.7732563e-06,0.0
0.979318,0.020219529,0.00031167213,0.00014973771,8.734547e-07,0.0
0.93101513,0.068815105,6.3805885e-05,9.15819e-05,1.4501751e-05,0.0
0.8225511,0.1767695,0.00022451278,0.0004500315,4.599661e-06,0.0
1.8599854e-05,7.1928844e-07,0.0002887608,9.38371e-08,0.99969196,4.0
0.9736684,0.023343988,0.00075853424,0.0022121847,1.6919053e-05,0.0
0.78768545,0.0077570863,0.18229598,0.019289939,0.0029716683,0.0
0.8632657,0.13654362,3.9352613e-05,5.7998543e-05,9.336842e-05,0.0
0.185627,0.81340235,0.0005426721,0.00017609843,0.00025189863,0.0
0.86348146,0.0069216425,0.12791969,0.0015276233,0.00014951412,0.0
0.0087502105,0.0011202892,0.00014649576,0.9899328,5.02038e-05,0.0
0.004029306,0.0037284382,0.98342454,0.0088174855,2.3773856e-07,2.0
0.5624576,0.40492287,0.031787056,0.0008323067,1.7243752e-07,0.0
0.61929876,0.3662613,0.01238751,0.0020507593,1.5754712e-06,0.0
8.5757914e-05,3.7526148e-05,4.1529715e-06,2.2603098e-08,0.9998722,4.0
0.54121727,0.0010349031,0.40565297,0.05197281,0.00012191866,0.0
0.91455656,0.08495352,0.0003075919,0.00018140221,7.6654806e-07,0.0
0.97820634,0.021486262,0.00011893075,9.898908e-05,8.9712266e-05,0.0
0.8302395,0.08712557,0.07263771,0.0098653585,0.00013195946,0.0
9.96344e-06,7.675689e-06,0.0010708643,0.9989091,2.4309907e-06,3.0
0.005108396,0.0028139807,0.053491592,0.00082040386,0.9377656,0.0
0.001308093,0.00036646752,0.9964981,0.0017081653,0.000119441786,2.0
0.9776915,0.010473345,0.0097845495,0.0019877295,6.292976e-05,0.0
0.97921735,0.016810404,0.0019638103,0.0010655338,0.00094272336,0.0
0.35404533,0.6356476,0.00023105535,0.010070235,5.8456744e-06,1.0
0.8989029,0.09806011,0.0019216192,0.0011151737,1.9263151e-08,0.0
0.9889332,0.010500409,0.00041716004,0.00014889102,4.7810982e-08,0.0
0.99038196,0.0086272415,4.593627e-05,0.0002122976,0.00073252973,0.0
0.8826732,0.11724004,3.142045e-05,5.5167966e-05,1.6180472e-08,0.0
0.0007036787,0.00042384618,0.90765125,0.09121968,1.2880049e-06,2.0
0.9229025,0.07633835,0.0006683736,4.0185834e-05,5.057179e-05,0.0
0.9969543,0.002881807,0.00010239271,2.6425034e-05,3.528178e-05,0.0
0.79265416,0.20386568,0.0032007825,7.951471e-05,0.00019987689,0.0
0.910287,0.08821604,0.0014683374,2.3626311e-05,4.9497235e-06,0.0
5.7335197e-05,0.00029504104,1.082168e-05,2.3519918e-08,0.9996367,4.0
0.99858236,0.0013066854,7.652563e-06,0.00010167981,1.5946079e-06,0.0
0.14462675,0.8552833,5.7365443e-05,1.8319228e-05,1.3960237e-05,0.0
0.95701766,0.04289076,2.841895e-05,4.720441e-05,1.6052698e-05,0.0
0.7176527,0.200049,0.08113549,0.001162526,1.1502843e-07,0.0
0.07017571,0.00025690853,0.9145887,0.013970121,0.0010085512,0.0
0.005342524,0.9946556,6.8202314e-07,1.5420092e-06,5.4608566e-14,1.0
6.988571e-05,7.4740014e-06,8.200748e-07,6.9280076e-10,0.9999218,4.0
0.99176663,0.008041236,0.000121597586,7.0006856e-05,6.072054e-07,0.0
0.7142431,0.28535965,0.00015890443,0.00023596757,2.6126277e-06,0.0
0.40193436,0.022061855,0.5426328,0.02908042,0.00429042,2.0
0.9978252,0.0014879826,0.0004115324,0.00027488972,4.0171807e-07,0.0
0.94355446,0.056230236,0.00016256464,4.0258412e-05,1.2679159e-05,0.0
1.8640163e-05,4.6872222e-07,0.00018048506,2.4927179e-08,0.9998006,4.0
0.47999883,0.116486706,0.30941713,0.07744957,0.0166478,0.0
0.9477833,0.017615708,0.013277937,0.021304637,1.8389137e-05,0.0
0.86319226,0.106236875,0.027429275,0.0030110234,0.00013063109,0.0
0.21356371,0.012555644,0.00071719394,0.77310276,6.085689e-05,0.0
0.9169183,0.03074505,0.051822953,0.0005133687,2.7906617e-07,0.0
0.9468737,0.039132077,0.005401004,0.008525109,6.803251e-05,0.0
0.9852493,0.014704038,1.994418e-06,4.4782424e-05,1.6329128e-07,0.0
0.9926472,0.0065835263,0.00035235393,0.00039877486,1.82142e-05,0.0
0.9779456,0.020347888,0.00084981177,0.00085587567,7.00689e-07,0.0
0.99652654,0.003366401,3.2732153e-06,0.00010345771,4.8878736e-08,0.0
0.25507775,0.07956224,0.6589118,0.0049697384,0.0014785214,2.0
0.797273,0.20189354,0.00039472233,0.00043503285,3.6595607e-06,0.0
0.9465636,0.012909047,0.0327737,0.006486114,0.0012675076,0.0
0.99135816,0.00829976,0.00021516629,2.0489832e-05,0.00010664655,0.0
0.77893394,0.2189053,0.0011672161,0.0009850538,8.715173e-06,0.0
0.41989318,0.57985365,8.288725e-05,0.00017056137,2.435125e-10,0.0
0.96183276,0.029503698,0.0032306216,0.0053805346,5.243881e-05,0.0
0.9873675,0.009868013,2.3685168e-05,0.002739728,1.132203e-06,0.0
0.7868434,0.21297628,4.592729e-05,0.00012737766,6.8396917e-06,0.0
0.9848143,0.014549663,0.00029275255,0.00030476484,3.8703733e-05,0.0
0.9760321,0.01168896,0.010861938,0.0013751789,4.1796902e-05,0.0
0.9267595,0.06949606,0.00056059856,0.0031805988,3.3438714e-06,0.0
0.3802405,0.6157377,0.0036975255,0.00032441676,3.589685e-08,0.0
0.8645081,0.13507597,0.00012372775,0.00028888643,3.198547e-06,0.0
0.46914488,0.07398272,0.29805237,0.0094726235,0.14934735,0.0
0.7695873,0.2189632,0.004474685,0.0069728876,1.8056097e-06,0.0
6.65138e-05,2.3886008e-05,0.00032375162,0.9995801,5.6453696e-06,3.0
0.11471755,0.883487,0.0003310179,0.0013549722,0.000109463246,1.0
0.9906135,0.009279458,5.259204e-06,0.00010183033,1.5967285e-07,0.0
0.4765131,0.009160091,0.25891408,0.002358272,0.25305447,0.0
0.90304327,0.09503153,0.00051680725,0.0009887158,0.00041976644,0.0
0.038710315,0.9612271,8.093679e-06,5.4505017e-05,4.1187978e-12,0.0
0.8722379,0.114135586,0.01228269,0.0012720304,7.176797e-05,0.0
0.9666458,0.033218518,7.2123454e-05,5.9323283e-05,4.2819293e-06,0.0
0.9629761,0.024065485,0.012781993,0.00017341608,2.9197547e-06,0.0
0.9855594,0.014319851,4.076448e-05,7.875287e-05,1.1250734e-06,0.0
0.9592774,0.021345055,0.013130637,0.0023369417,0.003909895,0.0
0.9901842,0.00966737,4.998202e-06,0.00014358146,1.207386e-07,0.0
0.97572565,0.023912417,8.8358735e-05,0.00027331815,1.2610893e-07,0.0
0.98715794,0.012486077,0.00020084777,8.764111e-05,6.716756e-05,0.0
0.95128596,0.048442416,0.00021138969,6.0385948e-05,9.253744e-09,0.0
0.9719704,0.027250243,0.000515882,0.0001817638,8.175222e-05,0.0
0.98340976,0.016264452,0.00011166342,0.00021327876,6.31822e-07,0.0
0.6884906,0.30951044,0.0016803361,0.00020532914,0.00011334876,0.0
0.745387,0.2482008,0.001614426,0.004796485,1.2386552e-06,0.0
0.025707485,0.0004937174,0.59536296,0.0015279561,0.37690783,0.0
0.99392265,0.006066556,1.1521162e-06,2.0233638e-06,7.417303e-06,0.0
0.93143886,0.056122337,0.0008613089,0.011558841,1.8669747e-05,0.0
0.6905009,0.29825395,0.0035934001,0.0074148457,0.00023691416,0.0
0.5120792,0.20203453,0.19500202,0.09019534,0.0006887751,0.0
2.759318e-05,6.9514863e-07,0.00021903687,4.002468e-08,0.99975306,4.0
0.95809436,0.03700917,0.0043306584,0.0005655528,6.748039e-08,0.0
0.0033709544,0.001012751,0.9951751,0.00044003123,1.229241e-06,2.0
0.9542257,0.04512998,0.00047674443,0.00014108769,2.6287595e-05,0.0
0.00041491337,5.643045e-06,0.99795747,0.0016215339,5.549285e-07,2.0
0.7427019,0.25693247,0.00012942366,0.00023511577,8.5872153e-07,0.0
0.979553,0.020097904,0.00024884765,9.095243e-05,9.152336e-06,0.0
6.2268437e-06,3.1182478e-07,0.0002970694,5.9911585e-08,0.99969673,4.0
0.9998827,0.00011285852,3.4382685e-06,5.381153e-07,1.1382766e-10,0.0
0.98873377,0.011150976,3.83995e-05,7.685303e-05,7.2328255e-08,0.0
0.48343116,0.39749807,0.11485828,0.004198107,1.4353511e-05,0.0
0.526046,0.022938147,0.0033075712,0.44762498,8.3298284e-05,0.0
0.3601114,0.63286567,0.0063971495,0.0006256172,2.8443527e-08,1.0
0.32738963,0.6710439,0.0001984567,0.00063060696,0.00073738984,1.0
0.94622004,0.0512404,0.0011501869,0.0012738538,0.00011555373,0.0
0.9935857,0.0060266885,0.00015572783,0.00023186524,1.5769615e-07,0.0
0.989004,0.0013375602,0.009429355,0.00022487213,4.353211e-06,0.0
0.3746052,0.6252904,3.0098605e-05,7.3627154e-05,5.855124e-07,1.0
0.98960686,0.0098494245,0.00028523282,0.0002517382,6.8257987e-06,0.0
0.9979988,0.0019231426,4.1035724e-05,3.4814315e-05,2.2014258e-06,0.0
0.773272,0.22658247,5.1126553e-05,9.301248e-05,1.563096e-06,0.0
0.00025504446,1.7803808e-05,0.00091477373,7.583259e-07,0.9988115,4.0
0.983075,0.016762331,4.863377e-05,0.000114122784,6.2207356e-08,0.0
0.92845196,0.04726359,0.020605322,0.0036525507,2.6416415e-05,0.0
0.984911,0.012275928,0.00043709992,0.0023750735,8.012918e-07,0.0
0.3742285,0.62551045,4.2631073e-05,0.00021835486,2.6362907e-09,0.0
0.2048704,0.7945624,8.583246e-05,0.00048113905,3.624795e-08,0.0
0.994713,0.0008722915,0.004274266,9.32731e-05,4.6938647e-05,0.0
0.79495823,0.20300795,0.0019941935,3.926856e-05,2.6236125e-07,0.0
6.723953e-05,2.7200254e-05,2.2795787e-06,6.2317294e-09,0.9999036,4.0
0.99395496,0.005213907,0.0005130153,0.00019162724,0.00012657058,0.0
0.8626197,0.13393767,0.0011121759,0.0023048336,2.5697553e-05,0.0
6.935882e-06,1.4452394e-07,0.0005409752,5.105339e-08,0.9994517,4.0
0.9898618,0.00366289,0.0058206893,0.0006532944,1.4269741e-06,0.0
0.4762523,0.031232316,0.034113444,0.4544671,0.003934999,0.0
0.9717798,0.0277302,5.4832482e-05,0.00043078055,4.3967234e-06,0.0
0.99216115,0.007698133,6.037386e-05,7.337152e-05,6.9635935e-06,0.0
0.9416889,0.018550502,0.02317176,0.016389342,0.00019933152,0.0
0.8318957,0.16784158,6.536225e-05,0.00018497987,1.2390244e-05,0.0
0.0004940122,0.00015193423,0.17791732,0.82121605,0.00022060896,3.0
0.9761859,0.0230621,0.00018487248,0.00055293855,1.4067381e-05,0.0
0.86246914,0.1258738,0.011111496,0.000541512,3.903592e-06,0.0
0.99111044,0.0054563945,0.00027234503,6.313179e-05,0.0030978613,0.0
0.97199345,0.02773116,2.0570791e-05,0.0001062553,0.00014859895,0.0
0.52183205,0.4396353,0.03610794,0.0024138421,1.07666165e-05,0.0
0.7533434,0.028634282,0.2085888,0.0069416165,0.0024917782,0.0
0.9247342,0.05904569,0.013467152,0.0027480128,4.957981e-06,0.0
0.8407638,0.102571905,0.00012803385,0.056525588,1.0610093e-05,0.0
0.6643018,0.19015133,0.004263097,0.00041968998,0.14086418,0.0
0.00076188263,0.0008496425,0.06543916,0.00012922141,0.93282014,4.0
0.99055636,0.000752096,0.008365478,0.0002741726,5.199462e-05,0.0
0.99832535,0.0011981594,0.00032191424,0.00014013011,1.4364849e-05,0.0
0.9592765,0.014696342,0.025622474,0.0004048289,1.0951686e-07,0.0
0.9904879,0.007954679,0.0008999742,0.0004479317,0.00020951973,0.0
0.9356003,0.06309044,0.0002060467,0.0011011213,1.9985e-06,0.0
0.963491,0.0077628326,0.024215117,0.0041285106,0.0004025018,0.0
0.76209486,0.23640369,0.000430325,0.00096810237,0.00010297242,0.0
0.7702437,0.16760105,0.049531754,0.012527842,9.556818e-05,0.0
0.9456172,0.051914666,0.00068798603,0.0017030821,7.7144556e-05,0.0
0.5867942,0.40457314,0.008612834,1.9813833e-05,2.3622196e-08,0.0
0.910627,0.054308217,0.028963938,0.0013620369,0.0047387443,0.0
0.49548993,0.49925682,0.0033941974,0.0018486729,1.0431512e-05,0.0
0.94436604,0.052552287,0.002010393,0.0007773015,0.00029410166,0.0
0.96427447,0.035481963,0.00019226354,5.1301213e-05,6.903301e-10,0.0
0.09322933,0.9063437,2.309801e-05,0.00040346393,5.5498987e-07,1.0
0.47708568,0.03984162,0.0010463975,0.48148495,0.00054138986,0.0
0.8767006,0.08765266,0.0012002523,0.0344232,2.3375542e-05,0.0
0.7405694,0.25822014,0.00064198754,0.00055826444,1.01140795e-05,0.0
0.025994664,0.97379994,2.653916e-05,0.000177899,9.485432e-07,1.0
0.9915501,0.007871871,0.00032865122,0.00023537065,1.4125402e-05,0.0
0.9709075,0.026933871,0.0013357984,0.0008149589,7.98469e-06,0.0
0.97243017,0.021945622,0.00234196,0.0005333498,0.0027486456,0.0
0.96031445,0.039373174,2.9122812e-05,0.00024551913,3.779375e-05,0.0
0.9550611,0.04016672,0.00019586703,0.004573347,2.8031488e-06,0.0
1.4951804e-05,9.10588e-06,2.3857633e-06,7.939369e-09,0.99997336,4.0
0.94124526,0.0512783,0.0066596568,0.0006083333,0.00020838548,0.0
0.9976206,0.0022292775,8.727054e-05,6.04068e-05,2.649545e-06,0.0
2.1913202e-05,6.3298415e-07,0.00012766161,3.1065188e-08,0.99985033,4.0
0.9199714,0.07977471,7.7410165e-05,0.00017630329,5.913561e-08,0.0
0.9810984,0.017237196,0.00037414997,0.0012379538,5.2230484e-05,0.0
0.99436593,0.0048735524,0.0005438778,0.00018715518,2.9779056e-05,0.0
0.9807191,0.018815981,0.00028849186,0.00015994559,1.6356262e-05,0.0
0.87311053,0.12680715,3.2788404e-05,2.5853944e-05,2.3612412e-05,0.0
0.6228903,0.3755788,0.0004965553,0.0010243299,1.0087655e-05,0.0
0.9937123,0.0061340663,3.2115374e-06,0.00015054097,8.655601e-08,0.0
0.8902231,0.09030562,0.006495532,0.0021335355,0.010842223,0.0
0.5570924,0.018841075,0.34888318,0.07356316,0.0016202192,0.0
0.0004889972,4.2669504e-05,0.99575084,0.0037150022,2.32383e-06,2.0
0.9741465,0.024051992,0.0009052621,0.0008584854,3.7849404e-05,0.0
0.427313,0.57221234,0.00018230507,0.00029145944,8.7100415e-07,0.0
0.8974252,0.10112951,0.0010379143,0.00039440775,1.29602695e-05,0.0
0.98972255,0.008335249,0.0018929885,4.9432867e-05,7.5214516e-08,0.0
0.9868215,0.012221935,0.0002900699,0.000643365,2.2992692e-05,0.0
0.9440617,0.055686302,0.00019427256,5.764283e-05,1.2603317e-07,0.0
0.9839952,0.01507506,1.4474807e-05,0.0009149211,8.6802345e-08,0.0
0.054978393,0.94482774,0.00015445879,4.899453e-06,3.467409e-05,0.0
0.9836692,0.011237743,0.004955701,0.0001371324,1.9257372e-07,0.0
0.97328883,0.026485985,3.774984e-05,0.00018050036,6.846172e-06,0.0
0.99369854,0.0061550275,7.384117e-06,2.8545475e-05,0.00011066382,0.0
0.9820343,0.008165397,0.0033390122,0.0064460747,1.5209189e-05,0.0
0.80295867,0.04033274,0.13195103,0.012158495,0.012599042,0.0
0.006021309,0.99388474,1.3816385e-05,7.9846024e-05,2.1061324e-07,1.0
0.91111684,0.061053466,0.0049329028,0.022839038,5.7734756e-05,0.0
0.00064789207,4.9957118e-05,0.0037217007,7.147283e-07,0.99557954,4.0
0.988605,0.011294725,6.5262493e-06,2.9527539e-05,6.410982e-05,0.0
0.8281139,0.16589993,0.0059028394,8.27024e-05,5.819962e-07,0.0
5.9738235e-05,1.2137316e-06,0.00063253194,1.2807065e-07,0.9993069,4.0
0.9123649,0.08747691,8.381129e-05,7.419641e-05,1.0533729e-09,0.0
0.9952662,0.004626253,6.3309104e-05,4.3782355e-05,2.2997538e-07,0.0
0.9707494,0.028324213,0.00015257254,0.00077184924,2.1754984e-06,0.0
0.9983724,0.00056942535,0.0010479989,9.956733e-06,1.4897971e-07,0.0
0.86714256,0.036185008,0.00017615069,0.09646978,2.6677257e-05,0.0
0.99422884,0.00025375886,0.0053195436,0.00019318012,4.704358e-06,0.0
0.24355803,0.7433042,6.786857e-05,0.012947553,0.0001225818,0.0
0.7771495,0.18155544,0.014885852,0.026099136,0.00031011231,0.0
0.9732248,0.026669808,1.3353488e-05,5.7309997e-05,3.4422665e-05,0.0
0.99080664,0.0034913763,0.0023357694,0.003365507,4.409011e-07,0.0
0.0004041646,2.5732613e-06,0.0003448804,7.068283e-08,0.9992483,4.0
0.96797115,0.010703763,0.019425318,0.0018994634,2.705212e-07,0.0
0.9866841,0.00053590495,0.012323269,0.00042651384,3.0166828e-05,0.0
0.9408823,0.05669569,0.00094159297,0.001472944,7.482781e-06,0.0
0.49590448,0.5037892,2.101093e-05,0.00028212386,2.9857129e-06,0.0
0.9905464,0.008068255,0.0012818786,0.00010079179,2.819525e-06,0.0
0.98577976,0.013822989,0.00033373883,6.324254e-05,1.0098791e-07,0.0
4.293123e-05,9.621482e-07,0.00018834983,4.803841e-08,0.99976736,4.0
0.519452,0.41501698,0.06260408,0.0028845402,4.23446e-05,0.0
0.99821395,0.00082135416,0.00087898714,8.573313e-05,3.6227696e-08,0.0
0.7929196,0.2054819,0.0013962102,2.781214e-05,0.00017457861,0.0
0.9422829,0.05472432,0.00046764777,0.0024964297,2.874243e-05,0.0
0.6582114,0.34153813,3.4964338e-05,4.9840768e-05,0.00016573537,0.0
0.98512435,0.014727398,3.5958543e-05,0.00011119119,1.0204207e-06,0.0
0.9790589,0.018775133,0.0012670108,0.0008335658,6.530735e-05,0.0
0.0001286013,6.390286e-06,0.9945106,0.0052480865,0.00010639281,2.0
0.9935184,0.006241756,0.00015104502,7.555655e-05,1.3067425e-05,0.0
0.96840626,0.031163968,0.0003060306,7.638379e-05,4.709815e-05,0.0
0.9902857,0.009561614,7.368989e-05,6.64478e-05,1.2505978e-05,0.0
0.9738232,0.02294764,0.0030971994,0.00013065488,1.3830036e-06,0.0
0.94928724,0.03540172,0.0063287555,0.00011992802,0.008862424,0.0
7.583802e-05,2.3454366e-05,1.5409331e-06,5.550443e-09,0.99989885,4.0
0.7648132,0.2349338,0.00019095463,6.179603e-05,3.8984083e-09,0.0
0.7719578,0.020933192,0.19440033,0.007245917,0.005462752,0.0
0.008283589,0.0005934985,0.9696163,0.021434113,7.245885e-05,2.0
0.9685453,0.031265255,2.4079549e-05,0.00015131361,1.3820496e-05,0.0
0.9156119,0.08191534,0.0007222587,0.0013818679,0.00036864623,0.0
0.9672908,0.031616297,0.0007087623,0.00015628515,0.00022787224,0.0
0.94090974,0.036138617,0.01939168,0.00069120544,0.0028687331,0.0
0.0034823928,0.9965137,1.6364585e-06,2.3988978e-06,5.6557395e-13,1.0
0.9801889,0.00045632207,0.018943919,0.000101583275,0.00030955768,0.0
0.9915028,0.0077973898,0.00049988314,0.00017721017,2.275683e-05,0.0
0.96869034,0.031262863,7.33999e-06,3.8625487e-05,6.7405944e-07,0.0
0.9839126,0.013720927,0.0010043093,0.0013371725,2.4974664e-05,0.0
0.659093,0.31815737,0.0002478042,0.022497697,4.1560024e-06,0.0
0.977409,0.021793468,0.00029747054,0.0004987115,1.3791391e-06,0.0
0.8126358,0.017530305,0.016123334,0.1518569,0.0018536919,0.0
0.3935261,0.60627043,0.00011871646,8.44526e-05,8.200243e-08,0.0
0.8843322,0.11561591,8.352089e-06,4.304397e-05,3.0031111e-07,0.0
0.99601686,0.0035566066,2.9377381e-05,0.0003974259,4.6918437e-08,0.0
0.00020284644,0.0028075366,9.206115e-05,2.8129543e-07,0.9968973,4.0
0.99067533,0.009217589,5.2375035e-05,4.5344503e-05,9.3079425e-06,0.0
0.98904884,0.00032987774,0.010312171,0.00029275927,1.6356433e-05,0.0
0.91981524,0.079867356,0.0001587425,0.00015860813,4.8797045e-08,0.0
0.9164897,0.08328054,0.00021025514,1.7086066e-05,2.4987232e-06,0.0
0.6498851,0.34974983,0.00011202383,0.00024163688,1.1490203e-05,0.0
0.9665428,0.029939972,0.0015224378,0.0019674348,2.7594442e-05,0.0
0.8211887,0.17825319,0.00047967595,7.839438e-05,1.8044975e-08,0.0
0.9382938,0.021564577,0.03718412,0.0013717158,0.001585716,0.0
0.8269731,0.15987149,0.009184946,0.0003207598,0.003649591,0.0
0.9887395,0.010111293,0.00055557216,0.0005520697,4.1651463e-05,0.0
0.9701021,0.026708163,0.003150534,3.9113904e-05,3.9051656e-07,0.0
0.9963636,0.0025352493,0.00063298875,0.00041171102,5.633879e-05,0.0
0.61651677,0.37979272,0.0012611928,0.002375072,5.42221e-05,0.0
0.9993069,0.00067815516,2.8020743e-06,1.2082397e-05,1.4400235e-09,0.0
0.7653896,0.22443101,0.009314524,0.0008648292,1.1388212e-07,0.0
0.96033883,0.038964912,0.0005343408,0.00016210978,1.4560238e-08,0.0
0.9822026,0.01763313,5.2817893e-05,0.00011127413,1.1640944e-07,0.0
0.94927865,0.047283188,0.0011002889,0.0022426639,9.524428e-05,0.0
0.989757,0.009252289,7.817336e-06,0.0009823805,4.4080778e-07,0.0
0.015857153,0.02040027,0.0010249524,0.9625409,0.00017670593,3.0
2.485074e-05,5.7488336e-07,0.00023719517,4.1874678e-08,0.9997378,4.0
0.024494149,0.0098175295,0.55771905,0.38602886,0.021940315,3.0
0.011999157,0.002605155,0.0027600958,0.00014716382,0.9824883,4.0
0.45601538,0.5413964,0.0025441272,3.5391913e-05,8.7594435e-06,0.0
0.9707749,0.027579943,0.00038358304,0.0012557309,5.6418494e-06,0.0
0.90802205,0.023903921,0.06678918,0.0012847044,6.457422e-08,0.0
0.9780818,0.021766992,2.6291455e-05,0.000117770585,7.1515683e-06,0.0
0.9923409,0.007549069,8.101297e-05,2.9025545e-05,1.4253412e-09,0.0
4.466326e-05,1.0012656e-05,1.5005563e-06,2.1157633e-09,0.9999438,4.0
0.99680126,0.0013159219,0.00133258,0.000548248,1.976826e-06,0.0
0.83853114,0.14829908,0.00019033793,0.012958701,2.0773932e-05,0.0
0.9908814,0.008106696,0.0008954103,0.0001164516,5.985071e-08,0.0
