prob_0,prob_1,label
0.5345161,0.46548387,1.0
0.61614794,0.38385206,0.0
0.5315128,0.4684872,1.0
0.5256976,0.4743024,1.0
0.049151063,0.95084894,1.0
0.59682834,0.40317163,1.0
0.435175,0.564825,1.0
0.36433583,0.63566417,1.0
0.13920677,0.86079323,1.0
0.01367712,0.9863229,1.0
0.50505304,0.494947,1.0
0.484388,0.515612,0.0
0.8898525,0.110147454,1.0
0.13232285,0.86767715,1.0
0.5295243,0.47047564,1.0
0.505873,0.49412698,1.0
0.78513664,0.21486335,0.0
0.41642398,0.583576,1.0
0.80090916,0.19909087,1.0
0.008306682,0.9916933,1.0
0.5952637,0.40473628,0.0
0.62549496,0.374505,0.0
0.6012222,0.39877778,1.0
0.50851536,0.49148464,0.0
0.6402228,0.35977724,1.0
0.52273166,0.47726837,0.0
0.58378947,0.4162105,1.0
0.44143963,0.5585604,1.0
0.560356,0.439644,1.0
0.67892313,0.3210769,0.0
0.0868299,0.9131701,1.0
0.839854,0.16014597,1.0
0.56197786,0.43802217,0.0
0.63442105,0.36557895,0.0
0.62566006,0.37433997,0.0
0.64049035,0.35950965,1.0
0.21712244,0.78287756,1.0
0.5346426,0.46535745,1.0
0.558426,0.441574,0.0
0.61285055,0.38714948,1.0
0.05295843,0.9470416,1.0
0.5474868,0.4525132,1.0
0.57966715,0.42033285,1.0
0.6043806,0.39561936,0.0
0.43733883,0.5626612,1.0
0.51724476,0.48275524,1.0
0.5986824,0.40131757,1.0
0.5869316,0.4130684,1.0
0.088531315,0.9114687,1.0
0.5109103,0.4890897,1.0
0.6000922,0.39990786,1.0
0.51536506,0.48463494,1.0
0.5158104,0.4841896,1.0
0.30321437,0.6967856,0.0
0.5774772,0.4225228,1.0
0.35164338,0.6483566,1.0
0.6852623,0.31473768,0.0
0.6701999,0.32980016,0.0
0.003410697,0.9965893,1.0
0.6376289,0.3623711,1.0
0.23681223,0.76318777,1.0
0.640143,0.35985702,0.0
0.55430794,0.44569203,1.0
0.00051510334,0.9994849,1.0
0.706715,0.29328504,1.0
0.5769567,0.4230433,1.0
0.5299691,0.47003093,0.0
0.137932,0.862068,1.0
0.53534377,0.46465623,1.0
0.5863936,0.41360638,1.0
0.5760461,0.4239539,0.0
0.5732243,0.42677566,0.0
0.12950861,0.8704914,1.0
0.51669085,0.48330918,1.0
0.5997243,0.40027568,1.0
0.6458872,0.3541128,0.0
0.3079564,0.6920436,1.0
0.68454695,0.31545308,0.0
0.36289567,0.63710433,1.0
0.5840299,0.41597012,1.0
0.12147087,0.87852913,1.0
0.2393502,0.7606498,1.0
0.4588251,0.5411749,1.0
0.5022405,0.49775952,1.0
0.5412842,0.45871583,1.0
0.6033181,0.39668193,1.0
0.4019187,0.5980813,1.0
0.5118892,0.48811075,1.0
0.654503,0.34549698,1.0
0.63887775,0.36112222,0.0
0.57052547,0.42947453,1.0
0.42086023,0.57913977,1.0
0.30535293,0.6946471,1.0
0.005558908,0.9944411,1.0
0.6304618,0.36953822,1.0
0.04186827,0.95813173,1.0
0.46168083,0.5383192,1.0
0.55523,0.44477,1.0
0.55662787,0.44337213,1.0
0.47124606,0.52875394,1.0
0.71243745,0.28756255,0.0
0.6153487,0.3846513,0.0
0.58225334,0.41774663,1.0
0.3819629,0.6180371,1.0
0.4694494,0.5305506,1.0
0.62663954,0.37336046,1.0
0.5961024,0.40389758,1.0
0.55081064,0.44918936,1.0
0.6321189,0.36788112,1.0
0.6931795,0.30682048,0.0
0.56898606,0.4310139,0.0
0.43094128,0.5690587,1.0
0.60375893,0.3962411,1.0
0.30619884,0.69380116,1.0
0.6310066,0.36899343,0.0
0.51342034,0.48657966,1.0
0.73566663,0.26433337,1.0
0.06614554,0.93385446,1.0
0.6273143,0.37268564,0.0
0.5804932,0.4195068,0.0
0.636081,0.36391905,1.0
0.18372422,0.8162758,1.0
0.11611742,0.8838826,1.0
0.53497994,0.46502003,1.0
0.4965459,0.5034541,1.0
0.2800185,0.7199815,1.0
0.0052348375,0.99476516,1.0
0.5415127,0.45848727,1.0
0.589175,0.410825,1.0
0.00020581484,0.9997942,1.0
0.0868637,0.9131363,1.0
0.6492096,0.3507904,0.0
0.009138823,0.9908612,1.0
0.58874536,0.41125464,1.0
0.593835,0.40616497,1.0
0.6043954,0.39560464,0.0
0.7124156,0.28758445,0.0
0.62766945,0.37233055,1.0
0.53466517,0.46533483,1.0
0.34805256,0.65194744,0.0
0.3518235,0.6481765,1.0
0.49167192,0.5083281,0.0
0.38060462,0.6193954,1.0
0.54297423,0.45702574,1.0
0.4577704,0.5422296,1.0
0.55521846,0.4447815,1.0
0.3057248,0.6942752,1.0
0.5864345,0.41356555,1.0
0.4303124,0.5696876,1.0
0.6008175,0.3991825,1.0
0.57340664,0.42659336,0.0
0.57960737,0.4203926,0.0
0.60525393,0.39474604,1.0
0.086372614,0.9136274,1.0
0.45203477,0.5479652,1.0
0.59800386,0.40199614,0.0
0.46821624,0.53178376,1.0
0.15562397,0.844376,1.0
0.5876124,0.41238764,0.0
0.56069,0.43931,1.0
0.64554024,0.3544598,0.0
0.65988475,0.34011525,0.0
0.5951185,0.40488148,1.0
0.47955352,0.5204465,0.0
0.5888777,0.41112232,1.0
0.68014336,0.31985664,0.0
0.5588554,0.4411446,1.0
0.07128543,0.9287146,0.0
0.52516764,0.47483236,1.0
0.6218524,0.3781476,1.0
0.6089629,0.3910371,0.0
0.005973339,0.99402666,1.0
0.5353737,0.46462628,0.0
0.7297928,0.27020723,0.0
0.5926225,0.4073775,0.0
0.6138663,0.3861337,1.0
0.59682655,0.40317345,0.0
0.58459854,0.41540143,0.0
0.21994299,0.780057,1.0
0.44624108,0.5537589,1.0
0.552466,0.44753402,0.0
0.5346955,0.4653045,1.0
0.5346941,0.46530592,1.0
0.57563233,0.4243677,1.0
0.7721459,0.22785409,0.0
0.14301169,0.8569883,1.0
0.05054134,0.94945866,1.0
0.0233742,0.9766258,1.0
0.031705856,0.96829414,1.0
0.446796,0.553204,1.0
0.63008785,0.36991215,1.0
0.6348929,0.36510712,1.0
0.55649644,0.44350356,1.0
0.74418724,0.25581273,0.0
0.051266372,0.9487336,1.0
0.00012469292,0.9998753,1.0
0.0061261654,0.99387383,1.0
0.57372034,0.4262797,1.0
0.11690998,0.88309,1.0
0.44403583,0.5559642,0.0
0.5591476,0.44085237,0.0
0.51954466,0.48045534,1.0
0.5180391,0.48196086,1.0
0.6146635,0.38533652,1.0
0.5744992,0.4255008,1.0
0.5607085,0.43929148,1.0
0.62315947,0.37684053,1.0
0.55432457,0.44567543,1.0
0.61994886,0.3800511,1.0
0.5794879,0.42051205,1.0
0.634264,0.36573604,0.0
0.042628706,0.9573713,1.0
0.6336194,0.36638054,1.0
0.5354923,0.46450773,1.0
0.66306645,0.33693355,1.0
0.6051836,0.39481637,1.0
0.39186573,0.60813427,1.0
0.4876694,0.5123306,1.0
0.43962592,0.5603741,1.0
0.6069753,0.39302468,1.0
0.6414503,0.35854974,1.0
0.4870308,0.5129692,0.0
0.5688176,0.43118235,0.0
0.61297345,0.38702655,0.0
0.0042524934,0.9957475,1.0
0.7596556,0.2403444,0.0
0.25260234,0.74739766,1.0
0.5441815,0.45581847,1.0
0.58009076,0.41990927,0.0
0.5029465,0.4970535,0.0
0.59327227,0.40672773,0.0
0.5345273,0.46547273,1.0
0.5162116,0.48378837,1.0
0.46757507,0.5324249,1.0
0.5282165,0.47178355,1.0
0.5974064,0.40259364,1.0
0.25148922,0.7485108,1.0
0.062430263,0.93756974,1.0
0.6425968,0.35740322,0.0
0.3896178,0.6103822,1.0
0.32042772,0.6795723,1.0
0.44672966,0.55327034,1.0
0.17618603,0.823814,1.0
0.4912107,0.5087893,1.0
0.62239325,0.37760675,0.0
0.54962754,0.4503725,1.0
0.62905955,0.37094042,1.0
0.06450331,0.9354967,1.0
0.5479059,0.45209405,0.0
0.49753112,0.5024689,1.0
0.570158,0.42984203,0.0
0.6218004,0.3781996,1.0
0.22982681,0.7701732,1.0
0.74861544,0.25138456,1.0
0.6026207,0.39737928,1.0
0.5144987,0.4855013,1.0
0.74577636,0.25422364,0.0
0.06607437,0.9339256,1.0
0.15995353,0.84004647,1.0
0.6402498,0.3597502,1.0
0.16640753,0.8335925,1.0
0.7103574,0.28964257,1.0
0.4756627,0.5243373,1.0
0.002470076,0.9975299,1.0
0.61818594,0.38181406,1.0
0.09778589,0.9022141,1.0
0.6525948,0.34740517,0.0
0.5314915,0.46850845,0.0
0.48528153,0.5147185,0.0
0.5183339,0.4816661,0.0
0.0456419,0.9543581,1.0
0.39675897,0.603241,1.0
0.79625046,0.20374952,0.0
0.59655106,0.40344897,0.0
0.6233242,0.37667578,1.0
0.56274927,0.43725076,1.0
0.57485104,0.42514896,0.0
0.5991821,0.40081787,0.0
0.15595943,0.8440406,1.0
0.6007066,0.3992934,1.0
0.599634,0.400366,1.0
0.7975751,0.20242485,1.0
0.12372404,0.87627596,1.0
0.56318843,0.43681157,1.0
0.001226604,0.9987734,1.0
0.715811,0.28418902,0.0
0.67690516,0.32309484,1.0
0.54617155,0.45382842,0.0
0.7472711,0.25272888,0.0
0.57181877,0.42818123,0.0
0.2788689,0.7211311,1.0
0.6928811,0.3071189,0.0
0.56358755,0.43641242,1.0
0.6034273,0.39657268,0.0
0.6742898,0.3257102,0.0
0.21583092,0.7841691,1.0
0.62268925,0.37731075,0.0
0.0035712123,0.9964288,1.0
0.658316,0.341684,1.0
0.11910647,0.8808935,1.0
0.5827556,0.41724437,1.0
0.5410384,0.45896158,1.0
0.40280032,0.5971997,1.0
0.046510637,0.95348936,0.0
0.47876674,0.52123326,1.0
0.5114287,0.48857126,1.0
0.6137842,0.38621584,0.0
0.2858684,0.7141316,1.0
0.59780306,0.40219694,1.0
0.7129253,0.28707469,0.0
0.54511285,0.45488712,1.0
0.5465492,0.45345083,1.0
0.5573364,0.4426636,1.0
0.3041076,0.6958924,1.0
0.53564054,0.46435946,1.0
0.58475673,0.41524327,0.0
0.16889697,0.831103,1.0
0.50995445,0.49004552,1.0
0.5643956,0.4356044,1.0
0.8046663,0.1953337,1.0
0.6135208,0.3864792,1.0
0.83424073,0.16575925,1.0
0.00014996529,0.99985003,1.0
0.4641797,0.5358203,1.0
0.5536748,0.44632515,0.0
0.4324289,0.5675711,0.0
0.0070286393,0.99297136,1.0
0.5861521,0.41384795,0.0
0.54396546,0.45603457,0.0
0.18231928,0.8176807,1.0
0.3619969,0.6380031,1.0
0.657887,0.342113,1.0
0.52694404,0.473056,0.0
0.64005756,0.3599424,0.0
0.6277894,0.37221065,1.0
0.5476587,0.45234135,0.0
0.4191866,0.5808134,1.0
0.4981689,0.5018311,0.0
0.5666683,0.43333176,1.0
0.70094776,0.29905227,0.0
0.58336604,0.416634,1.0
0.5811785,0.4188215,0.0
0.6306251,0.36937487,1.0
0.5985737,0.40142635,1.0
0.4568864,0.5431136,1.0
0.5274892,0.47251084,1.0
0.09486854,0.90513146,1.0
0.53796566,0.4620343,0.0
0.58508587,0.41491413,1.0
0.30059665,0.69940335,1.0
0.5459734,0.45402658,1.0
0.61174214,0.38825786,1.0
0.52449447,0.47550553,1.0
0.56202555,0.43797442,0.0
0.5406182,0.45938182,1.0
0.67037,0.32963005,1.0
0.5994226,0.40057746,0.0
0.52821136,0.47178864,1.0
0.3607247,0.6392753,1.0
0.46905106,0.53094894,1.0
0.31051236,0.68948764,1.0
0.588979,0.41102096,0.0
0.19840455,0.80159545,1.0
0.62635505,0.37364498,1.0
0.2266469,0.7733531,1.0
0.008192122,0.9918079,1.0
0.6285368,0.37146315,1.0
0.25237358,0.7476264,1.0
0.73408914,0.2659109,0.0
0.580054,0.419946,1.0
0.06381446,0.93618554,1.0
0.594288,0.40571198,0.0
0.14286703,0.857133,1.0
0.51719046,0.48280954,1.0
0.4624868,0.5375132,0.0
0.5728023,0.4271977,1.0
0.7484543,0.25154573,0.0
0.42968404,0.57031596,1.0
0.4791926,0.5208074,1.0
0.11685121,0.8831488,1.0
0.4783827,0.5216173,1.0
0.6245149,0.37548512,1.0
0.6214528,0.37854722,1.0
0.546892,0.453108,0.0
0.50236607,0.49763396,1.0
0.56183195,0.43816805,0.0
3.8266182e-05,0.99996173,1.0
9.3340874e-05,0.99990666,1.0
0.5382658,0.4617342,0.0
0.42884845,0.57115155,0.0
0.50053406,0.49946597,1.0
0.6155122,0.3844878,1.0
0.21265489,0.7873451,1.0
0.40749305,0.59250695,1.0
0.56424785,0.43575218,1.0
0.6055646,0.39443544,1.0
0.44244134,0.55755866,0.0
0.49159288,0.5084071,1.0
0.56281996,0.43718007,0.0
0.59619355,0.40380648,1.0
0.67336094,0.3266391,0.0
0.56510854,0.43489143,1.0
0.46656287,0.53343713,1.0
0.5272452,0.47275478,1.0
0.6531025,0.3468975,1.0
0.59208655,0.40791345,1.0
0.6948881,0.30511189,0.0
0.5669229,0.4330771,1.0
0.5518937,0.4481063,1.0
0.3950281,0.6049719,1.0
0.62244594,0.37755406,1.0
0.5207636,0.47923642,1.0
0.47267097,0.527329,1.0
0.39563507,0.60436493,1.0
0.4321959,0.5678041,1.0
0.4850877,0.5149123,1.0
0.5964839,0.4035161,0.0
0.73416007,0.26583996,0.0
0.6345538,0.36544624,0.0
1.7285347e-05,0.9999827,1.0
0.6463807,0.35361928,1.0
0.0062682033,0.9937318,1.0
0.51426363,0.48573637,0.0
0.38778996,0.61221004,1.0
0.5633354,0.43666458,1.0
0.54984355,0.45015642,0.0
0.47473043,0.52526957,1.0
0.55065835,0.44934168,0.0
0.512519,0.487481,0.0
0.74409366,0.25590634,1.0
0.7659437,0.23405631,0.0
0.51889086,0.48110917,0.0
0.1981141,0.8018859,1.0
0.07587868,0.9241213,1.0
0.19640958,0.8035904,1.0
0.5480386,0.45196137,1.0
0.51664495,0.48335502,0.0
0.60502243,0.39497754,1.0
0.56553036,0.43446964,1.0
0.21876526,0.78123474,1.0
0.43880796,0.56119204,1.0
0.020591319,0.9794087,1.0
0.59116817,0.40883183,1.0
0.6025441,0.39745587,1.0
0.5023103,0.49768972,1.0
0.45112646,0.54887354,0.0
0.54032075,0.45967928,1.0
0.39436108,0.6056389,1.0
0.59518003,0.40481997,1.0
0.6225101,0.37748992,1.0
0.71494985,0.28505015,0.0
0.0060487986,0.9939512,1.0
0.58652693,0.41347307,1.0
0.5707369,0.42926311,0.0
0.61273885,0.38726118,0.0
0.52485585,0.47514418,1.0
0.5276183,0.47238174,0.0
0.3825183,0.6174817,1.0
0.6257425,0.3742575,1.0
0.05253774,0.94746226,1.0
0.44766927,0.55233073,1.0
0.62663174,0.37336823,1.0
0.54826486,0.4517351,0.0
0.6422026,0.35779738,0.0
0.4847895,0.5152105,1.0
0.5004858,0.49951422,0.0
0.5339123,0.46608773,1.0
0.37581354,0.62418646,1.0
0.7384175,0.26158252,0.0
0.600507,0.39949298,1.0
2.3245811e-05,0.99997675,1.0
0.048328876,0.9516711,1.0
0.587386,0.41261402,0.0
0.093702435,0.90629756,1.0
0.54347813,0.45652184,1.0
0.29698902,0.703011,1.0
0.47681922,0.5231808,0.0
0.5823666,0.4176334,0.0
0.6851346,0.3148654,0.0
0.0060397387,0.99396026,1.0
0.03820741,0.9617926,1.0
0.00016784668,0.99983215,1.0
0.59355676,0.40644327,0.0
0.1537289,0.8462711,1.0
0.56600845,0.43399155,0.0
0.482274,0.517726,1.0
0.46346623,0.5365338,1.0
0.5419209,0.45807907,1.0
0.64798844,0.3520116,0.0
0.00010883808,0.99989116,1.0
0.003574431,0.99642557,1.0
0.5857856,0.41421437,1.0
0.6397267,0.3602733,0.0
0.55193126,0.4480687,1.0
0.6050439,0.39495614,1.0
0.017211735,0.98278826,1.0
0.05392444,0.94607556,1.0
0.595248,0.404752,1.0
0.005565226,0.9944348,1.0
0.54732203,0.45267797,0.0
0.5713209,0.4286791,1.0
0.5660627,0.4339373,1.0
0.65356827,0.3464317,0.0
0.011794448,0.98820555,1.0
0.51837265,0.48162732,1.0
0.6779953,0.3220047,0.0
0.06695688,0.9330431,1.0
0.5471748,0.45282516,1.0
0.46802646,0.53197354,1.0
0.5784258,0.42157418,1.0
0.6898718,0.3101282,0.0
0.4987229,0.5012771,0.0
0.70157963,0.29842037,0.0
0.079086244,0.92091376,1.0
0.59685606,0.40314394,1.0
0.34182048,0.6581795,1.0
0.24581218,0.7541878,0.0
0.66993976,0.33006024,1.0
0.5905828,0.4094172,0.0
0.42339522,0.5766048,1.0
0.4663223,0.5336777,1.0
0.5491423,0.4508577,1.0
0.5376326,0.46236742,1.0
0.6375166,0.36248338,0.0
0.5895501,0.41044992,1.0
0.5171133,0.48288667,1.0
0.555187,0.44481298,1.0
0.53788877,0.46211126,1.0
0.75710756,0.24289246,0.0
0.52673995,0.47326005,1.0
0.013774872,0.9862251,1.0
0.53410435,0.46589565,1.0
0.48475957,0.51524043,1.0
0.59883094,0.4011691,1.0
0.53798246,0.4620175,1.0
0.40388262,0.5961174,1.0
0.5275434,0.4724566,1.0
0.57837564,0.42162436,0.0
0.07296389,0.9270361,1.0
0.30581385,0.69418615,1.0
0.49950904,0.50049096,0.0
0.59459877,0.40540126,1.0
0.746245,0.25375497,0.0
0.0012809038,0.9987191,1.0
0.57231957,0.42768043,0.0
0.5336019,0.46639815,1.0
0.21236223,0.78763777,1.0
0.08131623,0.91868377,1.0
0.13745826,0.86254174,1.0
0.47768992,0.5223101,1.0
0.48577487,0.5142251,1.0
0.30946982,0.6905302,1.0
0.5451455,0.45485446,1.0
0.4670149,0.5329851,1.0
0.60999787,0.39000216,1.0
0.34605974,0.65394026,1.0
0.5642148,0.43578514,0.0
0.11929256,0.88070744,1.0
0.68877834,0.31122166,0.0
0.5975381,0.40246192,1.0
0.6142185,0.38578153,1.0
0.616753,0.38324705,1.0
0.51645494,0.4835451,1.0
0.53288996,0.46711,0.0
0.52454525,0.47545475,0.0
0.03869289,0.9613071,0.0
0.5143033,0.48569667,0.0
0.7001957,0.29980427,1.0
0.43708926,0.56291074,0.0
0.5532491,0.4467509,0.0
0.3517748,0.6482252,1.0
0.21282345,0.78717655,1.0
0.6413572,0.35864282,1.0
0.006795883,0.9932041,1.0
0.48307168,0.5169283,1.0
0.53843534,0.46156466,1.0
0.6485046,0.35149536,0.0
0.5933335,0.40666652,0.0
0.5615225,0.43847755,1.0
0.3558795,0.6441205,1.0
0.08303052,0.9169695,1.0
0.59394836,0.40605164,1.0
0.5974784,0.40252158,0.0
0.61494327,0.38505676,1.0
0.4327398,0.5672602,1.0
0.068850994,0.931149,1.0
0.40122217,0.59877783,0.0
0.12370491,0.8762951,1.0
0.600529,0.39947098,1.0
0.56787676,0.43212324,1.0
0.010127783,0.9898722,1.0
0.1182335,0.8817665,1.0
0.6340567,0.36594328,1.0
0.6663667,0.33363327,1.0
0.50973046,0.49026954,0.0
0.7949821,0.2050179,0.0
0.5127688,0.4872312,1.0
0.6319413,0.36805868,0.0
0.5713254,0.4286746,0.0
0.5411904,0.4588096,1.0
0.00030589104,0.9996941,1.0
0.6015619,0.39843807,1.0
0.5524099,0.44759008,1.0
0.18963504,0.81036496,1.0
0.47985262,0.5201474,0.0
0.52034235,0.47965765,1.0
0.3211605,0.6788395,1.0
0.5918919,0.4081081,0.0
0.18789512,0.8121049,1.0
0.2636698,0.7363302,1.0
5.1259995e-06,0.9999949,1.0
0.584821,0.415179,1.0
0.5538987,0.44610128,1.0
0.54537475,0.45462522,0.0
0.63473165,0.36526835,1.0
0.21172607,0.78827393,1.0
0.77319026,0.22680975,0.0
0.097064674,0.9029353,1.0
0.34996933,0.6500307,1.0
0.5858853,0.41411474,0.0
0.55502677,0.4449732,1.0
0.49304193,0.50695807,1.0
0.61063856,0.38936144,1.0
0.21371561,0.7862844,1.0
0.7567852,0.24321477,0.0
0.20730937,0.79269063,1.0
0.66536283,0.33463717,1.0
0.63672924,0.36327076,0.0
0.56739414,0.43260583,0.0
0.64107025,0.35892972,0.0
0.575906,0.42409402,1.0
0.17082572,0.8291743,1.0
0.82081103,0.17918894,0.0
0.005945146,0.99405485,1.0
0.43022716,0.56977284,1.0
0.02005881,0.9799412,1.0
0.5496182,0.45038182,1.0
0.56142014,0.43857986,1.0
0.5668554,0.43314463,1.0
0.034848213,0.9651518,1.0
0.4521513,0.5478487,0.0
0.5290038,0.4709962,1.0
0.2665046,0.7334954,1.0
0.5138015,0.48619848,1.0
0.6035532,0.3964468,1.0
0.6038565,0.3961435,1.0
0.050755024,0.949245,1.0
0.5503434,0.44965658,1.0
0.5569569,0.44304314,0.0
0.5754236,0.42457643,0.0
0.53330255,0.46669742,0.0
0.0015272498,0.99847275,1.0
0.5750167,0.42498332,1.0
0.59407234,0.40592763,1.0
0.12798119,0.8720188,1.0
0.5940877,0.4059123,1.0
0.76984286,0.2301571,0.0
0.40140957,0.59859043,1.0
0.5345151,0.46548492,1.0
0.6950641,0.30493587,1.0
0.4519254,0.5480746,1.0
0.60469043,0.3953096,1.0
0.5618947,0.4381053,1.0
0.054554164,0.94544584,1.0
0.75708365,0.24291632,0.0
0.33508652,0.6649135,1.0
0.50336725,0.49663275,1.0
0.53476447,0.46523553,0.0
0.5860013,0.41399872,1.0
0.469913,0.530087,1.0
0.6389297,0.36107025,0.0
0.502606,0.49739403,1.0
0.6870642,0.31293583,1.0
0.42452073,0.57547927,1.0
0.5641827,0.4358173,1.0
0.5786015,0.42139855,0.0
0.630952,0.36904797,0.0
0.55960387,0.44039613,1.0
0.4318033,0.5681967,1.0
0.60403895,0.39596108,0.0
0.19165552,0.8083445,0.0
0.55064034,0.4493597,1.0
0.5179951,0.48200485,0.0
0.48030794,0.51969206,0.0
0.73596454,0.2640355,0.0
3.695488e-06,0.9999963,1.0
0.18915886,0.81084114,1.0
0.7210438,0.27895617,0.0
0.75028116,0.24971886,0.0
0.11536777,0.88463223,1.0
0.61394155,0.38605842,0.0
0.0067089796,0.993291,1.0
0.542964,0.45703605,1.0
0.35367525,0.64632475,1.0
0.6971979,0.3028021,1.0
0.10674614,0.89325386,1.0
0.12444675,0.87555325,1.0
0.5353268,0.46467322,1.0
0.59624755,0.40375242,1.0
0.5407002,0.45929983,1.0
0.66890275,0.33109722,0.0
0.5913557,0.40864432,1.0
0.48376554,0.51623446,1.0
0.5529186,0.4470814,0.0
0.56881964,0.43118036,1.0
0.58097386,0.41902614,1.0
0.6147776,0.38522238,1.0
0.5844209,0.41557905,1.0
0.6652462,0.3347538,0.0
0.47017753,0.52982247,1.0
0.057246625,0.9427534,1.0
0.60719645,0.39280355,1.0
0.12907171,0.8709283,1.0
0.5803441,0.41965592,1.0
0.604562,0.39543802,1.0
0.7132593,0.28674072,0.0
0.61229825,0.38770175,1.0
0.12225366,0.87774634,1.0
0.5103501,0.48964992,0.0
0.5130405,0.48695952,1.0
0.5736419,0.42635807,1.0
0.5306536,0.46934643,0.0
0.1257202,0.8742798,1.0
0.09153795,0.90846205,1.0
0.031870604,0.9681294,1.0
0.08474189,0.9152581,1.0
0.51214015,0.48785987,1.0
0.009908795,0.9900912,1.0
0.55098414,0.44901583,0.0
0.61229265,0.38770732,1.0
0.5694295,0.43057045,1.0
0.6299719,0.37002808,1.0
0.04288596,0.95711404,1.0
0.53087354,0.46912646,1.0
0.5704981,0.42950186,0.0
0.5356971,0.46430287,1.0
0.49974144,0.50025856,1.0
0.13164014,0.86835986,1.0
0.43595988,0.5640401,1.0
0.5839617,0.4160383,1.0
0.043528616,0.9564714,1.0
0.14964771,0.8503523,1.0
0.57156014,0.4284399,0.0
0.5970545,0.4029455,1.0
0.5519308,0.44806924,1.0
0.5150699,0.4849301,0.0
0.27059686,0.72940314,1.0
0.06048596,0.93951404,1.0
0.51588774,0.48411226,1.0
0.70694506,0.29305494,0.0
0.0495556,0.9504444,1.0
0.6986799,0.3013201,1.0
0.60892034,0.39107963,1.0
0.5972832,0.40271682,1.0
0.4498334,0.5501666,1.0
0.06617707,0.93382293,1.0
0.6169188,0.3830812,1.0
0.5457293,0.4542707,1.0
0.5222447,0.47775528,0.0
0.6727758,0.3272242,0.0
0.12047839,0.8795216,1.0
0.5642188,0.43578118,1.0
0.39683336,0.60316664,1.0
0.6674833,0.33251664,0.0
0.427091,0.572909,1.0
0.61245155,0.38754842,1.0
0.5991769,0.40082312,0.0
0.46687603,0.53312397,1.0
0.53208876,0.46791124,0.0
0.39414996,0.60585004,1.0
0.6035224,0.3964776,1.0
0.45631427,0.54368573,1.0
0.7209406,0.27905938,0.0
0.17366445,0.82633555,1.0
0.7202091,0.2797909,0.0
0.21194643,0.7880536,1.0
0.6397935,0.3602065,1.0
0.0577904,0.9422096,1.0
0.7274242,0.2725758,0.0
0.625533,0.374467,1.0
0.045346856,0.95465314,1.0
0.6058912,0.39410874,1.0
0.6502423,0.34975764,1.0
0.5169376,0.48306242,0.0
0.6273775,0.37262252,0.0
0.28900898,0.710991,1.0
0.5702331,0.4297669,0.0
0.54980934,0.45019066,1.0
0.3110792,0.6889208,1.0
0.5746026,0.4253974,1.0
0.5434779,0.45652214,1.0
0.5163153,0.48368472,1.0
0.10099083,0.89900917,1.0
0.5804057,0.41959426,0.0
0.6314709,0.3685291,0.0
0.72916484,0.27083513,0.0
0.57920516,0.42079487,1.0
0.55760705,0.44239298,1.0
0.00401026,0.99598974,1.0
0.090470076,0.9095299,1.0
0.4843856,0.5156144,0.0
0.08368391,0.9163161,1.0
0.6078919,0.39210808,1.0
0.54516506,0.45483497,1.0
0.10663241,0.8933676,1.0
0.5187346,0.4812654,1.0
0.009381592,0.9906184,1.0
0.54203653,0.45796344,1.0
0.52881134,0.47118863,1.0
0.62353194,0.37646803,0.0
0.5927618,0.4072382,1.0
0.531751,0.46824902,1.0
0.13004887,0.8699511,1.0
0.7563998,0.24360017,0.0
0.5941062,0.40589377,1.0
0.3699774,0.6300226,1.0
0.5951799,0.40482005,1.0
0.5189761,0.48102388,1.0
0.5463568,0.45364323,0.0
0.6514409,0.34855908,1.0
0.57549596,0.42450404,1.0
0.63580084,0.36419916,0.0
0.65198755,0.34801248,0.0
0.3484192,0.6515808,1.0
0.54578686,0.45421314,1.0
0.19959223,0.80040777,1.0
0.62036455,0.37963548,1.0
0.6826675,0.3173325,0.0
0.6243476,0.37565237,0.0
0.57074785,0.42925212,0.0
0.5652416,0.43475845,1.0
0.50574815,0.49425182,1.0
0.6422889,0.3577111,1.0
0.5692612,0.4307388,1.0
0.088728786,0.9112712,1.0
0.5451827,0.45481727,1.0
0.26503146,0.73496854,1.0
0.6595131,0.34048688,1.0
0.3936128,0.6063872,1.0
0.6612567,0.33874336,1.0
0.57728827,0.42271173,1.0
0.4604175,0.5395825,1.0
0.5909859,0.4090141,1.0
0.64279586,0.35720414,0.0
0.54816264,0.45183736,1.0
0.58119404,0.41880596,1.0
0.10110605,0.89889395,1.0
0.38060105,0.61939895,1.0
0.4316483,0.5683517,1.0
0.58296084,0.4170392,0.0
0.06208098,0.937919,1.0
0.6113807,0.38861933,1.0
0.4910854,0.5089146,1.0
0.56700647,0.4329935,1.0
0.39525175,0.60474825,1.0
0.03629321,0.9637068,1.0
0.5272005,0.47279948,0.0
0.66630256,0.3336974,1.0
0.38405013,0.61594987,1.0
0.0014427304,0.99855727,1.0
0.58616436,0.41383567,0.0
1.13248825e-05,0.9999887,1.0
0.57373583,0.4262642,0.0
0.48398066,0.51601934,1.0
0.56947875,0.43052122,0.0
0.6234192,0.37658077,1.0
0.5281594,0.47184062,1.0
0.0010324717,0.9989675,1.0
0.08301121,0.9169888,1.0
0.6632382,0.33676177,0.0
0.5952009,0.40479907,1.0
0.27978688,0.7202131,1.0
0.56802,0.43197998,0.0
0.5831967,0.4168033,1.0
0.00012242794,0.9998776,1.0
0.43268776,0.56731224,1.0
0.56577396,0.434226,1.0
