prob_0,prob_1,label
0.63257897,0.367421,0.0
0.072722256,0.92727774,1.0
0.00028520823,0.9997148,1.0
0.1456241,0.8543759,1.0
0.5327672,0.4672328,1.0
0.54791,0.45209002,1.0
0.60760653,0.39239347,1.0
0.5784139,0.4215861,1.0
0.42672104,0.57327896,1.0
0.60494965,0.39505035,0.0
0.6627481,0.3372519,1.0
0.0001282692,0.99987173,1.0
0.008611739,0.99138826,1.0
0.4760704,0.5239296,0.0
0.008569181,0.9914308,1.0
0.6038634,0.39613658,0.0
0.56939286,0.43060714,1.0
0.58772665,0.41227335,1.0
0.58427346,0.4157265,1.0
0.6395384,0.36046162,0.0
0.3445645,0.6554355,1.0
0.5723117,0.4276883,1.0
0.31895113,0.68104887,1.0
7.1525574e-06,0.99999285,1.0
0.7805886,0.21941136,1.0
0.0024136305,0.99758637,1.0
0.49302208,0.5069779,1.0
0.30843621,0.6915638,0.0
0.63130856,0.36869144,1.0
0.5874293,0.41257074,0.0
0.08068526,0.91931474,1.0
0.60981834,0.3901817,0.0
0.1481142,0.8518858,1.0
0.5536893,0.4463107,1.0
0.22792107,0.77207893,1.0
0.62189424,0.37810576,1.0
0.58003485,0.41996515,0.0
0.4399519,0.5600481,1.0
0.55371296,0.44628707,1.0
0.28236127,0.71763873,1.0
0.60319054,0.3968095,1.0
0.1629262,0.8370738,1.0
0.49393547,0.50606453,0.0
4.4345856e-05,0.99995565,1.0
0.25427932,0.7457207,1.0
0.76522326,0.23477672,1.0
0.503348,0.49665198,1.0
0.4519378,0.5480622,1.0
0.11499637,0.8850036,1.0
0.78647184,0.21352813,0.0
0.72314686,0.27685314,0.0
0.70391726,0.29608274,1.0
0.5715755,0.42842445,0.0
0.6010124,0.3989876,1.0
0.42759556,0.57240444,1.0
0.7611845,0.23881549,0.0
0.8224123,0.17758767,0.0
0.58420926,0.41579074,1.0
0.50114954,0.49885044,1.0
0.26063418,0.7393658,1.0
0.0039085746,0.9960914,1.0
0.59835327,0.4016467,1.0
0.7524674,0.24753264,1.0
0.74053586,0.25946417,0.0
0.5959279,0.4040721,1.0
0.60227376,0.39772624,1.0
0.5230389,0.47696108,0.0
0.34028548,0.6597145,1.0
0.50221,0.49779,1.0
0.5397943,0.46020564,0.0
0.12968314,0.87031686,1.0
0.6225574,0.37744257,0.0
0.37466282,0.6253372,1.0
0.49082404,0.50917596,1.0
0.5449224,0.4550776,0.0
0.5721456,0.42785442,0.0
0.5051947,0.49480528,0.0
0.5146503,0.4853497,0.0
0.81411266,0.18588734,0.0
0.44789875,0.55210125,1.0
0.61831355,0.38168642,0.0
0.6192292,0.3807708,1.0
0.62172914,0.37827083,1.0
0.63266766,0.36733234,0.0
0.6138449,0.3861551,0.0
0.61517113,0.38482887,1.0
0.71687365,0.28312632,1.0
0.67320335,0.32679665,1.0
0.52106774,0.47893226,1.0
0.60984105,0.39015895,1.0
0.33415568,0.6658443,1.0
0.6771356,0.32286444,0.0
0.5241547,0.47584528,1.0
0.017587185,0.9824128,1.0
0.69349575,0.30650428,1.0
0.60589063,0.39410934,1.0
0.81435573,0.18564427,1.0
0.7926872,0.20731282,1.0
0.30671835,0.69328165,1.0
0.53116715,0.46883282,1.0
0.56734407,0.4326559,1.0
0.5510646,0.44893542,1.0
0.537692,0.462308,1.0
0.38358313,0.6164169,1.0
0.48339438,0.5166056,1.0
0.6685363,0.3314637,1.0
0.632512,0.36748806,0.0
0.6286925,0.37130746,0.0
0.51849085,0.48150915,1.0
0.17892277,0.8210772,1.0
0.25877553,0.74122447,0.0
0.61118364,0.38881633,0.0
0.33866566,0.66133434,1.0
0.06627977,0.93372023,1.0
0.066767454,0.93323255,1.0
0.17978996,0.82021004,1.0
0.48569167,0.51430833,1.0
0.5927323,0.40726772,1.0
0.60869443,0.3913056,1.0
0.5992569,0.4007431,1.0
0.55171394,0.4482861,1.0
0.604047,0.395953,0.0
0.62978524,0.37021476,0.0
0.023711443,0.97628856,1.0
0.6539924,0.3460076,0.0
0.23473406,0.76526594,1.0
0.5754889,0.4245111,0.0
0.48640555,0.51359445,1.0
0.51540756,0.48459244,1.0
0.6124884,0.3875116,1.0
0.6893921,0.31060794,0.0
0.53855616,0.46144384,1.0
0.15163153,0.84836847,1.0
6.0796738e-06,0.9999939,1.0
0.14551073,0.85448927,1.0
0.54496443,0.45503557,0.0
0.09083551,0.9091645,1.0
0.7028097,0.2971903,0.0
0.0036552548,0.99634475,1.0
0.57095313,0.42904684,1.0
0.4769327,0.5230673,1.0
0.57435805,0.42564195,1.0
0.0062683225,0.9937317,1.0
0.2130034,0.7869966,1.0
0.5618655,0.4381345,0.0
0.2694506,0.7305494,1.0
0.49610758,0.5038924,1.0
0.001860857,0.99813914,1.0
0.65376484,0.3462352,1.0
0.31160212,0.6883979,1.0
0.5918338,0.40816623,0.0
0.43867338,0.5613266,0.0
0.33521175,0.66478825,0.0
0.8169486,0.1830514,1.0
0.5888697,0.41113034,0.0
0.52544534,0.47455463,1.0
0.61179656,0.38820344,0.0
0.17335111,0.8266489,1.0
0.5940144,0.40598556,1.0
0.54033387,0.45966616,1.0
0.49016374,0.50983626,1.0
0.47108996,0.52891004,1.0
0.5516007,0.44839934,1.0
0.09220624,0.90779376,1.0
0.571717,0.42828298,0.0
0.57410485,0.42589515,0.0
0.5889108,0.41108915,1.0
0.50149447,0.49850553,1.0
0.3080296,0.6919704,1.0
0.7490915,0.25090846,1.0
0.5548806,0.4451194,1.0
0.55171573,0.4482843,1.0
0.5808239,0.41917613,1.0
0.5489297,0.45107028,1.0
0.3979497,0.6020503,1.0
0.33961976,0.66038024,0.0
0.4522527,0.5477473,1.0
0.54287094,0.45712906,0.0
0.57537955,0.42462045,1.0
0.5387676,0.4612324,1.0
0.62760895,0.37239105,1.0
0.5789004,0.4210996,1.0
0.60824645,0.39175355,0.0
0.5885066,0.41149342,0.0
0.003976345,0.99602365,1.0
0.6309416,0.3690584,1.0
0.5745012,0.42549878,0.0
0.61834717,0.3816528,1.0
2.9683113e-05,0.9999703,1.0
0.5473194,0.45268062,0.0
0.2676928,0.7323072,1.0
0.6321785,0.3678215,1.0
0.5390768,0.46092317,1.0
0.6710049,0.3289951,0.0
0.60236907,0.39763096,0.0
0.47870904,0.52129096,1.0
0.59221035,0.40778965,0.0
0.31916714,0.68083286,1.0
0.39581293,0.6041871,1.0
0.516183,0.48381695,1.0
0.63807845,0.36192158,1.0
0.56470346,0.43529657,0.0
0.6214423,0.37855768,1.0
0.041018307,0.9589817,1.0
0.48562127,0.5143787,1.0
0.59275913,0.40724087,0.0
0.3397318,0.6602682,0.0
0.10526556,0.89473444,1.0
0.4981649,0.5018351,1.0
0.5340916,0.4659084,1.0
0.59165704,0.408343,1.0
0.61506057,0.38493943,1.0
0.09632003,0.90367997,1.0
0.68985903,0.310141,0.0
0.19954664,0.80045336,0.0
0.5556802,0.44431978,1.0
0.2095061,0.7904939,1.0
0.55452025,0.44547975,1.0
0.08104682,0.9189532,1.0
0.61852634,0.38147366,1.0
0.021712601,0.9782874,1.0
0.6203885,0.3796115,1.0
0.5810325,0.41896752,1.0
0.1251353,0.8748647,1.0
0.54605144,0.45394856,1.0
0.35546666,0.64453334,1.0
0.4867947,0.5132053,1.0
0.62401724,0.37598276,1.0
0.25333923,0.74666077,1.0
0.5551738,0.4448262,0.0
0.55532324,0.44467676,0.0
0.0024853945,0.9975146,1.0
0.5089468,0.49105322,1.0
0.5448123,0.4551877,0.0
0.5327022,0.46729776,1.0
0.44100034,0.55899966,0.0
0.58595514,0.4140449,1.0
0.4487841,0.5512159,1.0
0.5972795,0.4027205,1.0
0.55458844,0.44541153,1.0
0.6162089,0.3837911,0.0
0.48468322,0.5153168,1.0
0.35987192,0.6401281,1.0
0.7839392,0.21606082,0.0
0.444618,0.555382,1.0
0.058455408,0.9415446,1.0
0.72756314,0.27243686,1.0
0.5395889,0.46041104,1.0
0.83461326,0.16538675,0.0
0.623405,0.37659505,1.0
0.18598092,0.8140191,1.0
0.24667317,0.75332683,1.0
0.5881283,0.4118717,1.0
0.38766396,0.61233604,1.0
0.60435534,0.39564463,0.0
0.62632215,0.37367788,0.0
0.25507784,0.74492216,1.0
0.6432395,0.3567605,1.0
0.20299733,0.7970027,1.0
0.023702264,0.97629774,1.0
0.06933373,0.93066627,1.0
0.62181723,0.37818277,1.0
0.5270536,0.47294638,1.0
0.40535015,0.59464985,1.0
0.08487815,0.91512185,1.0
0.19547558,0.8045244,1.0
0.14463109,0.8553689,1.0
0.19016194,0.80983806,1.0
0.31370366,0.68629634,1.0
0.621142,0.378858,0.0
0.054234743,0.94576526,1.0
0.7017485,0.2982515,1.0
0.5232475,0.4767525,0.0
0.6333926,0.36660746,0.0
0.6600316,0.33996838,0.0
0.64423764,0.35576233,1.0
0.110299945,0.88970006,1.0
0.4230249,0.5769751,1.0
0.3399496,0.6600504,1.0
0.5761337,0.42386624,1.0
0.57586604,0.42413396,0.0
0.40694672,0.5930533,1.0
0.5064976,0.49350235,1.0
0.58038104,0.41961893,1.0
0.77275395,0.22724605,0.0
0.020659328,0.9793407,1.0
0.65624976,0.3437502,1.0
0.43414974,0.56585026,1.0
0.007090807,0.9929092,1.0
0.37815607,0.62184393,1.0
0.60730684,0.3926932,1.0
0.53898656,0.4610134,0.0
0.5711208,0.4288792,1.0
0.24471802,0.755282,1.0
0.58852005,0.41147995,0.0
0.12637848,0.8736215,1.0
0.5209588,0.47904125,1.0
0.24949735,0.75050265,1.0
0.5700624,0.42993757,1.0
3.2424927e-05,0.9999676,1.0
0.0827108,0.9172892,1.0
0.19834518,0.8016548,1.0
0.40244567,0.5975543,1.0
0.44476932,0.5552307,1.0
0.57625717,0.42374283,0.0
0.5131351,0.4868649,0.0
0.31276655,0.68723345,1.0
0.56310076,0.43689924,1.0
0.00027114153,0.99972886,1.0
0.677747,0.32225302,1.0
0.62410516,0.37589484,0.0
0.32604963,0.6739504,1.0
0.43843442,0.5615656,1.0
0.5964929,0.4035071,1.0
0.61153495,0.38846508,0.0
0.03875369,0.9612463,1.0
0.5008509,0.4991491,1.0
0.47010636,0.52989364,0.0
0.061453223,0.9385468,1.0
0.38384444,0.61615556,1.0
0.5521196,0.4478804,1.0
0.5871241,0.41287592,1.0
0.39869714,0.60130286,1.0
0.5929207,0.40707928,0.0
0.60590076,0.39409927,1.0
0.73023045,0.26976955,1.0
0.5647291,0.43527088,0.0
0.5063811,0.4936189,1.0
0.13032407,0.86967593,1.0
0.069180965,0.93081903,1.0
0.46819055,0.53180945,0.0
0.69285405,0.30714592,0.0
0.42921704,0.57078296,1.0
0.7604834,0.23951665,0.0
0.55010176,0.4498982,1.0
0.617297,0.382703,1.0
0.5461173,0.45388272,0.0
0.5979569,0.40204313,1.0
0.67032254,0.3296775,1.0
0.5892173,0.41078272,1.0
0.5968642,0.4031358,1.0
0.7261652,0.27383485,0.0
0.072921276,0.9270787,1.0
0.54651165,0.45348832,1.0
0.16047591,0.8395241,1.0
0.6954936,0.30450642,1.0
0.39487988,0.6051201,1.0
0.00016212463,0.9998379,1.0
0.6492435,0.35075656,1.0
0.49180478,0.5081952,1.0
0.4379468,0.5620532,1.0
0.5011374,0.49886265,1.0
0.6874577,0.3125423,1.0
0.624061,0.37593898,1.0
0.5594341,0.44056588,0.0
0.5726924,0.42730764,1.0
0.42627883,0.5737212,1.0
0.5828359,0.41716412,1.0
0.7601192,0.23988079,0.0
0.5848148,0.4151852,1.0
0.14379472,0.8562053,1.0
0.51932335,0.48067662,1.0
0.5679507,0.4320493,1.0
0.63322127,0.36677873,0.0
0.26656616,0.73343384,0.0
0.6075505,0.39244947,1.0
0.58138055,0.41861945,0.0
0.14763647,0.8523635,1.0
0.66605246,0.3339475,1.0
0.5012393,0.49876073,0.0
0.584331,0.41566902,1.0
0.2701847,0.7298153,1.0
0.51491714,0.48508286,0.0
0.000113129616,0.9998869,1.0
0.5334164,0.4665836,1.0
0.28318936,0.71681064,1.0
0.5642354,0.4357646,1.0
0.49769932,0.5023007,1.0
0.25976104,0.74023896,1.0
0.57912445,0.42087552,0.0
0.4467733,0.5532267,0.0
0.6272893,0.37271068,1.0
0.65304744,0.34695256,0.0
0.48060417,0.5193958,1.0
0.0063988566,0.99360114,1.0
0.6907859,0.30921412,1.0
0.0925405,0.9074595,1.0
0.6395196,0.3604804,0.0
0.6346612,0.36533877,0.0
0.5688334,0.4311666,0.0
0.61037624,0.38962373,1.0
0.018099487,0.9819005,1.0
0.0012111068,0.9987889,1.0
0.5796318,0.4203682,0.0
0.25976104,0.74023896,1.0
0.5941893,0.40581074,0.0
0.61124706,0.38875294,0.0
0.016951442,0.98304856,1.0
0.0053361654,0.99466383,1.0
0.51187146,0.48812854,1.0
0.56447726,0.43552274,1.0
0.0674845,0.9325155,1.0
0.60066605,0.39933398,1.0
0.60489666,0.39510334,1.0
0.3379823,0.6620177,1.0
0.573265,0.42673498,0.0
0.5841893,0.41581073,1.0
0.26825202,0.731748,1.0
0.521689,0.478311,1.0
0.59583247,0.40416756,1.0
0.61502886,0.38497114,1.0
0.72041637,0.27958363,0.0
0.60078955,0.39921048,1.0
0.5831415,0.4168585,0.0
0.41713655,0.58286345,1.0
0.060185254,0.93981475,1.0
0.52749217,0.47250786,1.0
0.56798345,0.43201655,0.0
0.5815829,0.41841707,0.0
0.6426376,0.35736242,0.0
0.12993264,0.87006736,1.0
0.5481994,0.45180055,0.0
0.5936861,0.40631387,0.0
0.5393295,0.46067044,1.0
0.58010525,0.41989475,1.0
0.65768,0.34232002,1.0
0.002906084,0.9970939,1.0
0.602011,0.39798898,0.0
0.4290114,0.5709886,0.0
0.58026135,0.41973865,0.0
0.26522982,0.7347702,1.0
0.8159245,0.18407547,0.0
0.4014591,0.5985409,0.0
0.022574723,0.9774253,1.0
0.018846095,0.9811539,1.0
0.0066000223,0.9934,1.0
0.5862647,0.41373524,1.0
0.5924021,0.4075979,1.0
0.6160617,0.3839383,0.0
0.60314834,0.3968517,1.0
0.7579759,0.24202414,1.0
0.06201732,0.9379827,1.0
0.3532179,0.6467821,1.0
0.65683305,0.34316692,0.0
0.35233694,0.64766306,1.0
0.72995746,0.2700425,0.0
0.73095095,0.26904905,0.0
0.015249848,0.98475015,1.0
0.6070366,0.39296344,1.0
0.05020398,0.949796,1.0
0.55279887,0.44720113,0.0
0.031412065,0.96858793,1.0
0.07676077,0.92323923,1.0
0.7212664,0.27873358,0.0
0.6540444,0.34595558,0.0
0.54813296,0.45186704,1.0
0.22864205,0.77135795,1.0
0.54622805,0.45377195,1.0
0.5250468,0.47495317,0.0
0.6083509,0.39164913,1.0
0.03807062,0.9619294,1.0
0.56699467,0.43300533,0.0
0.4363919,0.5636081,1.0
0.446145,0.553855,0.0
0.6269363,0.3730637,1.0
0.6304462,0.36955377,1.0
0.17667818,0.8233218,1.0
0.57295406,0.42704594,1.0
0.5553284,0.44467157,0.0
0.44315207,0.55684793,1.0
0.040721774,0.9592782,1.0
0.4963289,0.5036711,0.0
0.07608384,0.92391616,1.0
0.5807792,0.41922078,1.0
0.60059726,0.3994027,0.0
0.7373024,0.2626976,0.0
0.0035889745,0.996411,1.0
0.48824197,0.511758,1.0
0.54663336,0.4533666,1.0
8.34465e-06,0.99999166,1.0
0.5805674,0.41943258,1.0
0.065897346,0.93410265,1.0
0.049856603,0.9501434,1.0
0.5083518,0.49164823,1.0
0.5980944,0.4019056,1.0
0.10596073,0.8940393,1.0
0.36186445,0.63813555,1.0
0.6120093,0.38799074,0.0
0.60512245,0.39487752,1.0
0.10193288,0.8980671,1.0
0.13826388,0.8617361,1.0
0.58198154,0.41801843,0.0
0.3623293,0.6376707,1.0
0.38066095,0.61933905,1.0
0.42375523,0.5762448,0.0
0.044285834,0.95571417,1.0
0.5393015,0.4606985,1.0
0.37014008,0.6298599,1.0
0.0013579726,0.998642,1.0
0.6082499,0.39175013,1.0
0.56019586,0.43980414,0.0
0.78004766,0.21995237,0.0
0.55173564,0.4482644,0.0
0.6250881,0.37491193,0.0
0.004500568,0.99549943,1.0
0.7524494,0.2475506,0.0
0.5573001,0.4426999,1.0
0.646507,0.353493,0.0
0.44020975,0.55979025,1.0
0.38326442,0.6167356,1.0
0.59923583,0.40076417,0.0
0.5703732,0.42962682,1.0
0.14226973,0.85773027,1.0
0.63115776,0.36884227,0.0
0.6042254,0.39577457,1.0
0.574502,0.425498,1.0
0.70295775,0.29704222,1.0
0.12979215,0.87020785,1.0
0.59273344,0.40726656,1.0
0.63272,0.36727998,1.0
0.6365048,0.36349517,1.0
0.075405836,0.92459416,1.0
0.5209875,0.47901246,0.0
0.09688693,0.90311307,1.0
0.19830102,0.801699,1.0
0.48486632,0.5151337,0.0
0.02743429,0.9725657,1.0
0.7273911,0.2726089,0.0
0.5712857,0.4287143,1.0
0.6449089,0.35509107,1.0
0.42863935,0.57136065,1.0
0.0018777251,0.9981223,1.0
0.09182984,0.90817016,1.0
0.0043159723,0.995684,1.0
0.2807504,0.7192496,1.0
0.5103669,0.4896331,0.0
0.0025060177,0.997494,1.0
0.5124491,0.4875509,0.0
0.5571802,0.44281977,1.0
0.34451813,0.6554819,1.0
0.5745432,0.42545682,1.0
0.28734487,0.7126551,1.0
0.5301787,0.46982127,1.0
0.073666036,0.92633396,1.0
0.6438345,0.35616553,0.0
0.60976034,0.39023966,1.0
0.7289946,0.27100536,1.0
0.67438245,0.32561758,1.0
0.53371644,0.46628356,1.0
0.57585007,0.42414993,0.0
0.5431827,0.45681733,1.0
0.1086452,0.8913548,1.0
0.5798453,0.42015466,1.0
0.57457227,0.42542773,1.0
0.19796562,0.8020344,1.0
0.59952044,0.40047956,1.0
0.46978003,0.53022,1.0
0.0036697984,0.9963302,1.0
0.60685146,0.39314857,0.0
0.76495767,0.2350423,0.0
0.76458764,0.23541239,0.0
0.3653353,0.6346647,1.0
0.7573071,0.24269289,0.0
0.30070305,0.69929695,0.0
0.59243894,0.40756103,1.0
0.765952,0.234048,0.0
0.5565908,0.44340917,1.0
0.085290074,0.9147099,1.0
0.6249043,0.37509573,1.0
0.5684618,0.43153825,1.0
0.5473031,0.45269692,1.0
0.5276233,0.4723767,1.0
0.5437931,0.4562069,1.0
0.6276293,0.3723707,1.0
0.024432302,0.9755677,1.0
0.37841064,0.62158936,0.0
0.049281657,0.95071834,1.0
0.0688982,0.9311018,1.0
0.6039758,0.3960242,0.0
0.54296345,0.45703655,0.0
0.54752564,0.4524744,1.0
0.73098415,0.26901585,1.0
0.112274826,0.8877252,1.0
0.6703342,0.3296658,0.0
0.34561342,0.6543866,1.0
0.19587141,0.8041286,1.0
0.5942735,0.4057265,0.0
0.5116832,0.48831674,1.0
0.44840866,0.55159134,1.0
0.5895575,0.4104425,1.0
0.6301541,0.36984593,0.0
0.6814382,0.3185618,0.0
0.5632615,0.43673852,1.0
0.088238,0.911762,1.0
0.5889549,0.41104507,1.0
0.66850686,0.33149317,1.0
0.0087739825,0.991226,1.0
0.5520406,0.44795942,1.0
0.650138,0.34986195,0.0
0.28669137,0.71330863,1.0
0.562464,0.437536,0.0
0.5420356,0.45796445,1.0
0.26369798,0.736302,1.0
0.067490876,0.9325091,1.0
0.5010145,0.4989855,1.0
0.59180516,0.40819484,1.0
0.5349126,0.46508738,0.0
0.36286396,0.63713604,1.0
0.42738312,0.5726169,1.0
0.55933595,0.44066402,1.0
0.6010946,0.39890537,0.0
0.6328615,0.36713848,0.0
0.6590804,0.34091958,1.0
0.30665278,0.6933472,1.0
0.00416553,0.99583447,1.0
0.51089346,0.4891065,1.0
0.3956514,0.6043486,1.0
0.30824167,0.69175833,1.0
0.56554943,0.43445057,1.0
0.10483438,0.8951656,1.0
0.0024992824,0.9975007,1.0
0.61648786,0.38351217,1.0
0.5628828,0.43711722,1.0
0.3967409,0.6032591,1.0
7.56979e-05,0.9999243,1.0
0.00014173985,0.99985826,1.0
0.38925672,0.6107433,1.0
0.0016040206,0.998396,1.0
0.5836779,0.4163221,0.0
0.6508652,0.34913477,1.0
0.5534564,0.44654354,1.0
0.4438299,0.5561701,1.0
0.3435951,0.6564049,1.0
0.57962346,0.4203765,1.0
0.54263014,0.45736986,0.0
0.55049765,0.44950238,1.0
0.5632595,0.43674052,1.0
0.5147555,0.4852445,1.0
0.034926295,0.9650737,1.0
0.13515192,0.8648481,1.0
0.0039991736,0.9960008,1.0
0.36503035,0.63496965,1.0
0.54824907,0.45175093,0.0
0.5935309,0.40646908,0.0
0.51397,0.48603,0.0
0.5706396,0.4293604,1.0
0.54732406,0.4526759,0.0
0.5165704,0.4834296,1.0
0.7317443,0.26825568,0.0
0.6241205,0.37587956,1.0
0.5792338,0.42076617,0.0
0.111061454,0.88893855,1.0
0.040031493,0.9599685,1.0
0.3296246,0.6703754,0.0
0.56192887,0.43807116,0.0
0.6479066,0.3520934,0.0
0.6080351,0.39196488,0.0
0.47177827,0.5282217,1.0
0.57501614,0.42498383,1.0
0.6966299,0.3033701,0.0
0.58316207,0.41683793,1.0
0.32528555,0.67471445,1.0
0.59805655,0.40194348,0.0
0.5924865,0.40751353,1.0
0.6147387,0.38526133,0.0
0.011386633,0.98861337,1.0
0.5184023,0.48159772,0.0
0.58595234,0.41404766,1.0
0.60855407,0.39144593,1.0
0.63592654,0.36407346,1.0
0.06650287,0.93349713,1.0
0.49607515,0.50392485,1.0
0.6011365,0.3988635,1.0
0.15593302,0.844067,1.0
0.53433865,0.46566135,1.0
0.53535706,0.46464294,1.0
0.91017747,0.08982255,0.0
0.46504873,0.53495127,1.0
0.6862147,0.31378534,0.0
0.6122308,0.38776922,1.0
0.55808306,0.44191694,1.0
0.57181525,0.42818472,0.0
0.67042327,0.32957673,1.0
0.62113863,0.37886137,1.0
0.5432006,0.45679942,1.0
0.6828464,0.3171536,1.0
0.59884834,0.40115166,0.0
0.17313957,0.8268604,1.0
0.017362654,0.98263735,1.0
0.70391786,0.2960821,1.0
0.623523,0.37647703,0.0
0.6797153,0.32028475,0.0
0.59751123,0.40248877,1.0
0.061597586,0.9384024,1.0
0.5084177,0.4915823,1.0
0.5370509,0.4629491,0.0
0.59892607,0.40107396,0.0
0.28229624,0.71770376,1.0
0.5520511,0.44794887,1.0
0.80093646,0.19906357,0.0
0.55592763,0.44407234,1.0
0.49531573,0.50468427,1.0
0.69242704,0.30757296,0.0
0.57341796,0.42658204,1.0
0.54738,0.45262003,1.0
0.46864706,0.53135294,1.0
0.4799363,0.5200637,0.0
0.7617785,0.2382215,0.0
0.43555266,0.56444734,0.0
0.0012642741,0.9987357,1.0
0.59378946,0.4062105,0.0
0.453628,0.546372,1.0
0.77159274,0.22840725,0.0
0.020731032,0.97926897,1.0
0.5752655,0.42473447,1.0
0.5984457,0.4015543,1.0
0.58958125,0.41041875,0.0
0.57650375,0.42349622,1.0
0.6037195,0.3962805,0.0
0.31121558,0.6887844,1.0
0.62265694,0.3773431,0.0
0.59615535,0.40384465,1.0
0.44467062,0.5553294,0.0
0.69093525,0.30906478,1.0
0.2660634,0.7339366,1.0
0.6317371,0.36826292,0.0
0.6416446,0.35835537,1.0
0.6043912,0.3956088,1.0
0.69270337,0.30729666,1.0
0.04039651,0.9596035,1.0
0.532015,0.46798497,1.0
0.600849,0.39915103,1.0
0.7508091,0.24919093,0.0
0.5777725,0.4222275,0.0
0.6032462,0.3967538,1.0
0.5600834,0.4399166,1.0
0.52631867,0.4736813,1.0
0.58443177,0.4155682,1.0
0.35030216,0.64969784,1.0
0.50539494,0.4946051,1.0
0.5048969,0.49510315,1.0
0.4656697,0.5343303,0.0
0.5314739,0.46852612,1.0
0.2197451,0.7802549,1.0
0.5837622,0.41623777,1.0
0.58350146,0.4164985,1.0
0.6448623,0.35513774,0.0
0.045853257,0.95414674,1.0
0.38385892,0.6161411,1.0
0.5473185,0.45268148,0.0
0.74533314,0.25466686,1.0
0.5334031,0.4665969,1.0
0.47289395,0.52710605,0.0
0.58404565,0.41595438,1.0
0.61257637,0.38742366,0.0
0.5822309,0.4177691,0.0
0.49193132,0.5080687,0.0
0.7497395,0.2502605,0.0
0.00012814999,0.99987185,1.0
0.54274344,0.4572566,1.0
0.5236913,0.4763087,0.0
0.11848283,0.8815172,1.0
0.3158012,0.6841988,1.0
0.5659455,0.43405452,0.0
0.16980594,0.83019406,1.0
0.6316002,0.3683998,1.0
0.17302668,0.8269733,0.0
0.006599903,0.9934001,1.0
0.3421476,0.6578524,0.0
0.54770327,0.45229676,1.0
0.525178,0.47482198,1.0
0.53932965,0.46067035,1.0
0.4290979,0.5709021,1.0
0.5827999,0.41720012,0.0
0.47984505,0.52015495,1.0
0.42104167,0.57895833,0.0
0.3117857,0.6882143,1.0
0.7284533,0.2715467,0.0
0.47954333,0.5204567,1.0
0.55361253,0.44638747,0.0
0.16234511,0.8376549,1.0
0.5781864,0.4218136,0.0
0.5753862,0.42461377,1.0
0.0475502,0.9524498,1.0
0.5089514,0.49104854,1.0
0.59163153,0.40836844,0.0
0.2770517,0.7229483,1.0
0.3948202,0.6051798,1.0
0.59153557,0.4084644,0.0
0.25413537,0.7458646,1.0
0.5537245,0.44627547,1.0
0.7373465,0.26265353,1.0
0.25283366,0.74716634,1.0
0.073087215,0.9269128,1.0
0.55858636,0.44141367,1.0
0.13646203,0.86353797,1.0
0.56951475,0.43048525,0.0
0.5285268,0.47147322,0.0
0.5308738,0.46912625,0.0
0.102605164,0.89739484,1.0
0.6062948,0.3937052,0.0
0.3400572,0.6599428,0.0
0.5851414,0.4148586,1.0
0.41574866,0.58425134,1.0
0.59701353,0.40298647,0.0
0.004032135,0.99596786,1.0
0.24075007,0.7592499,1.0
0.5812392,0.4187608,0.0
0.6757884,0.3242116,0.0
0.6457186,0.35428146,1.0
0.63255966,0.36744037,1.0
0.39183855,0.60816145,1.0
0.11072457,0.88927543,1.0
0.5606694,0.43933058,1.0
0.62159604,0.37840396,1.0
0.11171341,0.8882866,1.0
0.059152782,0.9408472,1.0
0.0049784184,0.9950216,1.0
0.60199356,0.39800644,1.0
0.068870485,0.9311295,1.0
0.5374607,0.46253935,1.0
0.37440652,0.6255935,1.0
0.51815057,0.48184946,1.0
0.4131378,0.5868622,1.0
0.59454113,0.40545887,1.0
0.5496315,0.45036855,1.0
0.5952532,0.40474674,1.0
0.5591035,0.4408965,1.0
0.60542715,0.39457282,0.0
0.3567493,0.6432507,1.0
0.6169885,0.38301152,1.0
0.60343504,0.39656493,1.0
0.0075390935,0.9924609,1.0
0.5943432,0.40565684,1.0
0.43259627,0.56740373,1.0
0.5369132,0.46308678,1.0
0.24235755,0.75764245,1.0
0.30188912,0.6981109,1.0
0.59892863,0.40107137,1.0
0.5753064,0.42469355,1.0
0.012339592,0.9876604,1.0
0.60236955,0.39763048,1.0
0.21604723,0.7839528,1.0
0.18180698,0.818193,1.0
0.52352476,0.47647527,1.0
0.5355487,0.46445134,1.0
0.10624939,0.8937506,1.0
0.60291934,0.39708063,1.0
0.539638,0.46036202,1.0
0.453547,0.546453,1.0
0.58281916,0.41718084,0.0
0.101866245,0.89813375,1.0
0.5315819,0.46841812,1.0
0.5646861,0.43531388,1.0
0.5814331,0.41856688,1.0
0.6197312,0.3802688,1.0
0.021608114,0.9783919,1.0
0.6124194,0.38758057,1.0
0.4429255,0.5570745,0.0
0.504774,0.49522603,1.0
0.7201892,0.27981076,1.0
0.30744535,0.69255465,0.0
0.57549936,0.42450064,0.0
0.20049477,0.79950523,1.0
0.2127918,0.7872082,1.0
0.54278076,0.4572192,1.0
0.611992,0.38800797,1.0
0.6234925,0.37650755,1.0
0.36856192,0.6314381,1.0
0.5378841,0.46211585,0.0
0.601668,0.39833203,0.0
0.7003299,0.29967013,0.0
0.48804164,0.51195836,1.0
0.5961832,0.40381682,1.0
0.54668355,0.45331645,1.0
