prob_0,prob_1,prob_2,prob_3,prob_4,label
0.87196493,0.12602256,2.530528e-05,0.0019726956,1.4417003e-05,0.0
0.99920446,0.0007278217,2.470154e-06,6.517681e-05,1.9726123e-09,0.0
0.99988836,9.2734896e-05,1.8889588e-05,5.6400875e-09,2.2120387e-08,0.0
0.9978289,0.0018561942,0.00031395876,5.9882655e-07,2.9188067e-07,0.0
0.99976164,0.00022883392,2.542223e-07,9.24708e-06,4.2498915e-08,0.0
0.83158916,0.16840905,1.446815e-06,6.327011e-07,2.495113e-10,0.0
0.9998579,0.00012486584,1.6799015e-05,2.2873473e-07,7.89725e-12,0.0
1.4904769e-10,6.4631833e-10,1.0,2.5873155e-07,3.722423e-08,2.0
0.9865209,1.2295926e-06,0.013470375,2.1616977e-06,5.18926e-06,0.0
0.9999866,1.3524947e-05,1.8531269e-08,1.5715867e-07,4.5500674e-12,0.0
0.9897003,0.010279067,6.21291e-06,1.3602702e-05,9.554167e-07,0.0
0.9602087,0.0014940286,0.032744896,2.264741e-05,0.005529665,0.0
0.999703,5.7724574e-05,0.00023869399,1.3150573e-07,3.4603588e-07,0.0
0.0008332717,2.4983278e-06,0.9948563,0.0043050745,2.8918435e-06,2.0
5.541244e-08,1.1516399e-09,0.9999923,4.7922736e-08,7.92392e-06,2.0
0.9741005,0.025874766,8.4835057e-07,2.3861965e-05,5.279175e-09,0.0
0.9995724,0.00018607988,9.984066e-05,0.00013538104,6.1693895e-06,0.0
0.9998651,8.8394637e-07,0.00013341122,1.0831648e-08,8.586061e-07,0.0
0.9994689,9.1700225e-05,0.00043890192,5.3846254e-08,3.5258734e-07,0.0
0.001222812,5.018171e-06,0.0013033517,2.5490596e-07,0.9974684,4.0
0.99921876,1.7574535e-05,0.00076371006,1.7825792e-07,1.7023746e-08,0.0
0.99881434,3.8796065e-06,0.0011784553,1.0165587e-06,2.4222707e-06,0.0
0.98533475,0.014664595,4.9287877e-07,3.002568e-08,5.115059e-11,0.0
0.6639346,0.33606306,2.2390295e-06,9.451095e-10,1.6669524e-09,0.0
0.9869519,0.0048837997,0.00779736,0.00031142315,5.5422566e-05,0.0
9.210185e-08,9.445347e-10,0.9999971,2.42161e-06,2.6810798e-07,2.0
0.9999261,6.110475e-05,1.2728712e-05,3.2901493e-08,4.825285e-11,0.0
0.99767405,0.00017812208,0.0009813294,0.0011660963,3.5072475e-07,0.0
0.92529476,0.005771431,0.06229139,0.0063654007,0.00027698177,0.0
0.93560296,0.06313882,0.0012530936,1.4485474e-06,3.7811144e-06,0.0
0.99970055,0.0002990041,1.4681231e-09,1.4682161e-08,7.6481224e-11,0.0
0.99952465,0.00013470413,0.00034038376,2.038952e-09,2.8795252e-10,0.0
0.9998165,0.00017181713,9.803748e-07,1.0795446e-05,7.2325086e-08,0.0
0.7717653,0.03193305,0.0029317779,0.19336939,3.5205682e-07,0.0
0.9850754,0.014918668,1.7705585e-07,5.8911523e-06,1.7256841e-08,0.0
1.0147637e-08,1.6004924e-09,8.6603e-06,8.12016e-13,0.99999136,4.0
0.9996296,3.7020557e-06,0.00036695332,2.8833094e-08,1.5173396e-10,0.0
0.96219015,0.03780814,1.7207065e-06,2.7360185e-08,5.9911187e-10,0.0
1.7712897e-07,8.7447245e-07,1.2189504e-08,3.4887843e-12,0.99999905,4.0
0.0038085086,0.9961874,3.986765e-06,1.133494e-08,5.676638e-14,1.0
0.0024699033,0.99748594,4.401592e-05,7.1748836e-08,1.602548e-13,1.0
0.9999971,1.2660281e-06,1.0939103e-06,2.642304e-07,1.0618523e-11,0.0
0.6931251,0.30503565,0.0018252387,1.40287975e-05,5.2475596e-10,0.0
0.9998999,7.452802e-05,1.7854325e-07,2.5344914e-05,2.313906e-09,0.0
0.9725761,0.006669563,0.020435369,8.744775e-05,0.0002315,0.0
0.99532366,0.0046379506,3.4639812e-05,3.347113e-06,2.2549928e-07,0.0
0.9995051,0.0002561394,0.00023461092,4.134213e-06,6.215719e-08,0.0
0.846936,0.15306392,2.1422207e-07,8.480868e-09,8.7536096e-11,0.0
0.9926817,0.007286698,8.0746855e-07,3.0811465e-05,5.3849925e-09,0.0
0.999958,3.4736215e-05,3.6425583e-08,7.430684e-06,1.0736758e-09,0.0
1.8236219e-07,6.5114335e-08,7.245968e-05,6.590453e-11,0.99992746,4.0
0.91098803,0.08893715,1.6693284e-06,7.316365e-05,5.496001e-09,0.0
0.000544974,1.6985354e-05,0.516468,0.48247662,0.0004934766,2.0
0.0045800232,0.9954182,2.046947e-06,2.0107732e-10,1.2376594e-16,1.0
0.99984926,0.00015026114,2.7138155e-08,1.0024942e-11,2.6977963e-08,0.0
0.99883574,1.9516026e-05,0.0010077368,0.0001367834,9.116778e-09,0.0
0.9957803,0.0041439123,7.558747e-05,8.181071e-09,2.2831149e-07,0.0
0.8699716,0.13001697,1.0984961e-05,8.7532385e-08,7.937689e-09,0.0
0.9983791,0.0015093681,1.2581222e-07,0.00011136777,6.937551e-11,0.0
0.68463236,0.0062759486,0.3046586,0.00031987822,0.0041132956,0.0
9.028084e-06,6.3256414e-07,2.1125586e-06,1.4412009e-11,0.9999886,4.0
0.99963105,3.6112037e-06,0.00036488447,5.2816427e-09,1.0484851e-07,0.0
0.9981462,0.0008963436,0.00087413896,6.1661754e-05,2.192815e-05,0.0
0.9995094,0.00029868208,0.00018326732,8.522645e-06,1.3072666e-08,0.0
0.0005123917,0.999486,1.3630627e-06,1.703305e-10,2.4230382e-13,1.0
0.9991254,0.0008745151,2.0509576e-07,1.0707068e-08,1.4301077e-08,0.0
0.97141016,0.028579377,5.526348e-07,9.91979e-06,1.26900765e-08,0.0
0.5098361,0.48991534,0.00024582137,2.6363878e-06,5.492411e-11,0.0
0.96339875,0.036298063,0.00030271802,5.669841e-07,4.737101e-08,0.0
2.782844e-08,3.6793356e-08,3.28868e-05,2.2553734e-09,0.9999675,4.0
0.9978556,0.0021430403,1.3809897e-06,2.4036288e-08,6.666479e-13,0.0
0.99691206,0.0030306291,1.0862971e-08,5.600986e-05,1.4193195e-06,0.0
0.114327,0.88564384,2.8963828e-05,2.2350986e-07,4.0589034e-12,0.0
1.5251389e-06,4.758904e-10,2.3868316e-07,0.99999815,5.885449e-09,3.0
0.99261785,0.0073702363,5.8684145e-06,5.7592515e-06,4.147317e-09,0.0
0.99995136,4.3990698e-05,4.0997957e-06,2.1355953e-07,4.881308e-07,0.0
0.99960905,0.00039032055,2.2915283e-09,1.01700614e-07,2.0873231e-10,0.0
0.99972916,0.00026194015,6.6912166e-06,2.1133224e-06,8.740462e-11,0.0
0.9955619,0.0044350442,2.329537e-06,6.794511e-07,9.969931e-08,0.0
1.1242222e-09,1.9137603e-09,2.401269e-06,5.814992e-14,0.99999815,4.0
0.86238074,0.13761614,2.5834017e-06,4.6426803e-07,6.42124e-08,0.0
0.70282924,0.29301682,0.00389884,2.4295605e-06,0.00025256255,0.0
0.0013483813,0.9986486,2.7412084e-06,1.2400042e-11,2.3860166e-11,1.0
0.99981356,4.8211918e-05,0.00013842719,1.5488537e-08,2.1945606e-08,0.0
0.9896673,0.0083191795,0.0014671225,0.0005463859,2.9247404e-08,0.0
0.8811375,0.118854925,3.9989675e-07,4.825689e-06,2.2317981e-06,0.0
0.9256579,0.074289806,1.9921607e-05,3.0155954e-05,2.2972254e-06,0.0
0.99993134,4.4426593e-05,2.4383173e-05,4.20908e-08,9.025478e-09,0.0
0.4990727,0.50088793,3.9034083e-05,2.5104643e-07,4.884551e-10,0.0
0.85967135,0.1403105,1.8055229e-05,7.638392e-09,1.6670446e-09,0.0
0.9969334,6.9237153e-06,0.0018453798,0.0012139755,1.0096095e-07,0.0
0.99917585,0.0008171473,5.7114908e-06,1.2614591e-06,1.5868725e-08,0.0
0.9971231,0.0028761267,9.5819004e-08,6.5816107e-07,3.9926524e-09,0.0
1.3145444e-09,1.4061906e-09,0.99999523,4.92358e-06,1.9547991e-07,2.0
0.9238822,0.07609945,1.8000434e-05,5.427968e-07,7.9280955e-09,0.0
0.994742,0.0052516013,2.6432733e-06,3.8918015e-06,1.8736508e-09,0.0
0.9926075,0.0073902463,1.6975823e-06,7.2181246e-07,4.4958552e-09,0.0
0.9992488,0.00013087611,0.0006202787,4.376709e-08,1.95593e-08,0.0
0.0053731897,2.6519087e-06,0.9929476,0.0016750961,1.420827e-06,2.0
0.99608284,0.0038792847,2.834803e-05,9.20626e-06,2.276009e-12,0.0
0.957963,0.01728951,0.024473332,8.6971275e-05,0.00018717267,0.0
0.99445933,0.0023281805,0.00024267516,0.0024379848,0.00053195865,0.0
2.1127155e-08,9.996025e-10,2.0875672e-05,7.665001e-12,0.9999791,4.0
0.9995676,0.00024180031,0.00019006891,2.803129e-07,1.765527e-07,0.0
0.94651735,0.052762683,0.0006286956,9.127271e-05,2.1791409e-11,0.0
0.98801136,4.5585745e-07,0.011974369,1.3833077e-05,4.2755324e-09,0.0
0.9926519,0.00090386457,0.006271728,8.083477e-07,0.00017157645,0.0
0.96974224,0.021508014,0.008189409,4.9941307e-05,0.0005105014,0.0
0.011444005,1.212114e-07,0.0015859748,9.578301e-12,0.9869698,4.0
0.003235512,8.4410965e-07,0.99628335,0.00034801083,0.00013233072,2.0
6.599634e-06,4.3106817e-07,0.9999829,1.0059354e-05,2.1238235e-07,2.0
0.90307367,0.04250399,0.03136904,0.023053152,7.879106e-08,0.0
6.994772e-09,1.3471464e-08,1.9232544e-05,4.993234e-11,0.9999809,4.0
0.9994732,0.00048766952,4.5899225e-07,3.8540562e-05,1.0030876e-10,0.0
0.9998154,0.00016769173,7.633648e-06,8.495995e-06,8.306315e-07,0.0
0.99625915,0.003036269,0.00021005892,1.1423972e-08,0.00049460947,0.0
0.9899387,0.010059826,1.0360116e-06,4.923864e-07,1.0366331e-08,0.0
0.000115094226,1.5480399e-06,0.00020392372,6.647682e-11,0.9996796,4.0
0.9818828,0.018116986,2.7247993e-09,4.2090025e-07,2.175689e-08,0.0
0.997651,0.002056032,0.00028462714,8.459765e-06,4.2951022e-08,0.0
0.91221255,0.0864013,7.2727776e-06,1.4615476e-07,0.001378731,0.0
0.8161614,0.18383248,5.1313127e-06,1.1163244e-06,8.356445e-12,0.0
0.9998913,3.6159314e-10,0.00010789956,1.1456835e-08,7.2902805e-07,0.0
0.99992365,5.010455e-05,4.4554795e-06,2.1871132e-05,2.3250542e-13,0.0
0.9999227,2.6712796e-05,4.4235294e-05,7.633648e-08,6.1093065e-06,0.0
0.9999895,1.0660409e-05,3.8845873e-09,4.2747663e-09,7.0465395e-13,0.0
0.97441846,0.00072815357,0.024308668,0.00054479216,2.2863428e-08,0.0
0.998211,0.0015884163,0.00018063675,2.0045807e-05,3.1852003e-09,0.0
0.9999829,1.0142177e-05,4.5254105e-06,2.2769539e-06,4.6276063e-11,0.0
0.998164,0.000868082,0.00093309145,7.834643e-08,3.5014895e-05,0.0
0.99151796,0.00020855783,0.007421103,5.5007856e-08,0.0008526714,0.0
0.9997826,0.000106056876,6.528141e-06,0.00010479319,1.6631491e-11,0.0
0.87649816,0.123485155,1.3568825e-06,1.3128921e-05,2.15855e-06,0.0
0.99938077,0.000427855,0.00018581229,5.417782e-06,2.93038e-08,0.0
0.998253,0.0017287257,1.824257e-05,7.1047914e-08,3.2679885e-09,0.0
0.054205555,1.426875e-06,0.94542396,0.00032564797,4.349785e-05,2.0
0.918595,0.081388906,4.936688e-08,2.0454334e-07,1.5979167e-05,0.0
0.9673116,1.9498968e-05,0.032654613,3.3125061e-06,1.0743734e-05,0.0
0.43190926,0.56625533,0.0018349363,1.1432904e-09,2.197521e-07,0.0
0.99999136,7.828796e-06,2.0775117e-07,3.222971e-07,4.4420908e-11,0.0
0.99987465,8.3372315e-06,0.00011285798,8.17941e-07,3.2060748e-06,0.0
0.99400556,0.00011954264,0.005691539,2.7570924e-05,0.00015557316,0.0
0.20753883,0.7921318,0.00032312822,5.5862703e-08,6.002677e-06,0.0
0.9997444,6.4630976e-06,0.0002490385,4.6687743e-09,5.252692e-08,0.0
0.9949436,0.005042323,1.2601528e-07,1.37113375e-05,1.3391433e-08,0.0
1.7915353e-07,2.9531744e-10,0.99999905,9.586377e-07,1.56568e-08,2.0
3.3100702e-07,2.01919e-10,0.9999986,1.0221132e-06,2.2745427e-08,2.0
0.96558124,0.03438515,2.4593573e-08,1.4900046e-05,1.8644821e-05,0.0
0.9988433,0.0010928938,6.357107e-07,6.316834e-05,2.8617881e-08,0.0
3.0841036e-07,1.741207e-08,0.0063220835,0.9936772,5.246737e-07,3.0
0.99987406,0.00012576286,9.375977e-09,1.4266674e-07,6.268682e-10,0.0
0.99977446,6.3789303e-06,0.0002191148,1.4865037e-08,2.024623e-07,0.0
0.99802446,1.4820613e-05,0.0019600047,4.2058727e-07,3.128275e-08,0.0
0.9993999,0.0005991657,1.0330453e-07,7.6150224e-07,1.6475811e-10,0.0
0.88584954,0.00012022232,0.11359442,4.442253e-05,0.00039138363,0.0
0.99450004,4.752829e-05,0.005450572,2.9632224e-07,1.5700639e-06,0.0
0.9910625,0.008425495,0.00012860155,0.0003830223,2.620884e-07,0.0
0.031039294,0.9689218,7.208113e-06,3.1908072e-05,8.8697816e-10,1.0
0.99760294,0.0023945724,1.0189166e-07,2.3551186e-06,2.3333222e-09,0.0
0.99963194,0.00036802026,8.4831125e-10,1.6625276e-11,1.8306973e-10,0.0
0.99931353,0.00018644794,1.0060928e-05,0.0004899645,1.5664364e-07,0.0
0.52319705,0.4688839,0.00010932439,8.504843e-07,0.0078087607,1.0
0.30896392,0.45359328,6.3898415e-06,3.3583872e-06,0.23743309,0.0
0.92291945,0.0067833434,0.0016724607,0.068624645,7.200905e-08,0.0
0.9960074,1.0021269e-06,0.003989365,2.2461857e-06,4.549365e-08,0.0
0.09869946,0.54133755,7.853678e-05,0.35986286,2.1476968e-05,0.0
0.41891614,0.5806506,0.00040472622,2.8479672e-05,1.56304e-11,0.0
0.35229644,0.00086010713,0.6468312,1.2274868e-05,3.3497155e-08,2.0
0.9999284,5.190714e-08,7.173102e-05,7.1515196e-08,5.8910867e-09,0.0
0.99990225,8.758763e-05,1.261657e-07,1.004348e-05,2.1894422e-07,0.0
0.9516639,0.04255423,0.005750128,3.1399097e-05,3.8072406e-07,0.0
0.014662778,0.98455393,0.00075531984,2.793351e-05,3.332846e-08,1.0
2.793355e-06,4.0951218e-06,4.72989e-07,4.790441e-10,0.9999923,4.0
0.988329,0.011668126,1.5994578e-09,5.5118974e-08,3.101457e-06,0.0
0.98061943,0.019253531,0.00012694762,1.4189358e-07,1.4198551e-07,0.0
0.9966801,0.0033198562,6.6677646e-09,6.354873e-08,1.2396939e-08,0.0
7.9958943e-07,6.782621e-08,1.1441963e-06,1.7279555e-13,0.99999815,4.0
0.007216425,2.515491e-06,6.485131e-05,2.0602565e-10,0.9927158,0.0
0.99957097,0.00033415415,8.947372e-05,1.9844495e-06,3.4816785e-06,0.0
0.99621725,0.0037656538,5.856743e-07,1.6356247e-05,1.6425102e-07,0.0
0.99811065,0.00027530396,0.0016131178,1.0848323e-06,8.4314536e-08,0.0
2.1993828e-05,0.99997705,5.216383e-07,5.1634426e-11,2.6311639e-15,1.0
0.9994799,0.0005031107,3.1924885e-06,1.3672726e-05,4.5637504e-11,0.0
0.99955577,0.00036045257,7.9372505e-05,4.3047435e-06,2.8469533e-15,0.0
0.188978,0.00013033082,0.001709645,0.8091782,3.811497e-06,0.0
1.4627496e-07,1.0004829e-07,0.9998197,0.00018007071,3.1403747e-08,2.0
0.9995099,0.0004836705,6.0736324e-06,9.887586e-09,1.2378986e-11,0.0
0.99994516,4.848054e-05,5.2007535e-06,9.394953e-07,6.402202e-11,0.0
0.99921066,4.416709e-05,0.00049481564,0.00024926706,1.1590172e-06,0.0
0.9981801,0.0017905994,4.724327e-07,2.872541e-05,1.7616797e-10,0.0
0.99475527,2.2662498e-08,0.005243869,7.765971e-07,2.2055424e-08,0.0
7.467696e-06,1.5499588e-06,4.591481e-05,2.2086024e-12,0.99994475,4.0
8.7423846e-10,3.431134e-08,0.9999962,1.633986e-07,3.836401e-06,2.0
0.9458551,0.052768912,0.0013752459,6.631485e-07,4.4327916e-10,0.0
0.99791646,2.6184384e-07,0.0004694924,0.0016136448,2.2704887e-09,0.0
1.1745758e-09,5.406955e-09,0.99999905,7.618167e-09,1.4526937e-06,2.0
0.97478443,4.5045185e-06,0.009441966,0.015768813,2.1228189e-07,0.0
3.7122727e-10,1.4887154e-10,0.9999934,6.850574e-06,4.756159e-08,2.0
0.9971896,1.3979168e-05,0.0027954567,1.0516797e-07,5.8729967e-07,0.0
0.9995437,0.0004507922,3.0494534e-06,2.3080604e-06,3.5803378e-08,0.0
0.9984605,0.0015381641,9.240789e-07,6.720628e-08,3.957311e-11,0.0
0.9968174,0.0031746095,3.3638125e-07,7.652971e-06,5.5883167e-08,0.0
7.1043987e-06,1.945899e-07,3.760769e-05,1.5363415e-10,0.9999552,4.0
0.9042899,0.00020729075,0.054411042,0.006453345,0.034638464,0.0
4.5636925e-06,1.3880239e-07,0.002107104,0.99788266,5.5287073e-06,3.0
0.9826519,0.017347539,5.3052844e-07,5.088276e-09,8.446491e-11,0.0
9.790656e-09,5.542615e-09,1.4824005e-05,1.607959e-12,0.9999857,4.0
0.892984,0.10489779,0.0018250541,2.1059437e-07,0.00029290337,0.0
0.9952245,0.0022280035,0.0025445218,2.5352274e-06,3.3872183e-07,0.0
0.9598516,0.040146895,1.4295963e-06,1.5545695e-07,6.6457106e-09,0.0
0.9825867,0.017410396,6.5367566e-08,2.706509e-06,5.718011e-09,0.0
0.9999409,7.13499e-09,5.9563365e-05,4.134934e-08,2.025378e-09,0.0
0.9941355,1.1339585e-07,0.005863654,5.4064145e-07,7.049663e-08,0.0
0.99991035,1.528983e-05,6.8395515e-05,3.58105e-07,5.704196e-06,0.0
0.99700475,0.0022203291,0.00075192645,1.4326365e-07,2.2823337e-05,0.0
0.9995624,2.7291335e-06,0.00036231,7.234437e-05,6.753337e-10,0.0
0.82332134,0.004007837,0.000190813,0.17247994,3.9046144e-09,0.0
0.9892346,0.010408514,0.00033756337,1.9138097e-05,3.7405767e-09,0.0
0.00010217011,7.422644e-08,0.9998045,9.321131e-05,1.3264229e-08,2.0
0.99409616,0.005903464,2.4548737e-07,7.518005e-09,6.2224e-11,0.0
0.9999161,7.958033e-05,4.1943504e-06,1.2690373e-07,1.3832592e-14,0.0
0.99988174,0.000100673446,1.49088455e-05,2.6266907e-06,1.1098177e-09,0.0
0.9855582,0.013586723,0.00031247805,0.00054212636,3.637658e-07,0.0
2.1822848e-06,2.3287196e-06,3.9798892e-06,2.2354382e-12,0.99999136,4.0
0.92255586,0.07744083,2.9907683e-06,1.7722276e-07,4.7829244e-11,0.0
0.8255283,0.14313667,0.00046521946,0.030869288,5.2883513e-07,0.0
0.8410399,0.1589163,1.3735942e-05,3.006077e-05,5.9509873e-09,0.0
0.9998751,0.00012451598,3.6269955e-07,2.1973555e-07,5.2314252e-08,0.0
0.9973099,5.182259e-07,0.0020072458,0.00068238174,3.023968e-10,0.0
4.3676823e-06,1.0087361e-06,0.9849087,0.015085924,4.64705e-10,2.0
0.9177999,0.0041657663,0.076871365,0.00031574714,0.00084727566,0.0
0.76114315,0.23877631,6.903928e-06,7.345575e-05,5.9473024e-08,0.0
0.99976736,0.00022837086,3.74568e-06,4.58229e-07,9.614785e-11,0.0
1.2670004e-08,2.2752456e-08,7.7162804e-05,9.742511e-11,0.9999227,4.0
8.9722835e-06,2.3815144e-06,3.4896348e-07,2.7319732e-11,0.9999886,4.0
0.99860764,0.00026891092,0.0010777302,7.1959244e-07,4.5079712e-05,0.0
0.9999179,8.13804e-05,1.7887551e-08,1.1280149e-06,1.069703e-11,0.0
0.0019393427,0.99800736,5.300263e-05,9.488158e-10,1.11209444e-11,1.0
0.95449585,0.045243267,0.0002568909,3.5337898e-06,4.382576e-07,0.0
6.33952e-05,0.99992746,9.297226e-06,3.2876354e-11,1.6314551e-13,1.0
0.9817081,0.018284278,5.766e-06,1.7232024e-06,1.6367549e-08,0.0
0.9956554,0.0002323152,0.0041111754,4.1976978e-07,3.3152227e-07,0.0
0.99987835,3.252046e-05,8.900402e-05,1.06469784e-07,8.4189145e-09,0.0
0.9772897,0.021405188,4.540482e-07,0.0013048118,2.1560573e-09,0.0
2.0267319e-06,1.2279157e-08,0.00018999515,1.9925253e-09,0.9998083,4.0
0.75404775,0.24583916,2.4175788e-06,0.00011070193,1.0922182e-08,0.0
0.00020222545,5.0578444e-09,0.99979264,1.164316e-06,3.994655e-06,2.0
0.99930876,0.0006883256,4.5720934e-09,2.5981917e-06,2.6478384e-11,0.0
0.9995485,5.423265e-05,9.57196e-07,0.00039637138,2.2386235e-10,0.0
0.9998865,0.000109405744,3.6615993e-06,1.2080857e-08,2.6231943e-09,0.0
0.97751015,0.0053142146,0.015248447,1.9451014e-05,0.0019076861,0.0
6.89348e-08,2.4736553e-11,1.0,3.9995527e-08,9.3314156e-08,2.0
0.42507234,0.00044800478,0.5711137,0.0033062024,5.9691483e-05,0.0
0.9992892,0.00069017435,1.1427008e-05,8.916718e-06,2.414186e-09,0.0
0.9998049,0.00014696173,4.4862295e-06,4.3610835e-05,3.237795e-11,0.0
0.9965674,0.0033751721,2.3006378e-05,7.5176973e-07,3.362453e-05,0.0
0.97020155,0.021868901,0.0077698985,0.00011851703,4.1148705e-05,0.0
0.004821625,1.6193178e-06,0.99516463,9.2221835e-06,2.9311152e-06,2.0
0.101209596,0.029210892,0.0023879441,0.8652742,0.001917416,0.0
0.9890609,0.003631572,0.0024203507,0.004887318,3.2013606e-08,0.0
0.9999971,2.4722915e-06,2.0731497e-07,6.6320894e-08,1.058487e-12,0.0
0.9994303,0.00053122384,3.7868653e-05,4.790183e-07,1.1030719e-07,0.0
0.9996687,0.00031788208,3.5410799e-06,9.94233e-06,9.715275e-10,0.0
8.0081355e-07,7.772361e-10,0.9999791,1.7636896e-05,2.610349e-06,2.0
0.0014327082,0.9985648,2.8596519e-06,7.3297306e-09,3.674392e-15,1.0
0.00012889782,0.9998693,1.3888681e-06,1.9312575e-10,3.0486662e-15,1.0
0.9991068,2.940392e-07,0.00041308062,0.00048012057,1.4129052e-11,0.0
8.7851265e-10,2.8468206e-09,9.215625e-06,9.933935e-13,0.99999046,4.0
0.99515665,0.0048416224,5.459998e-08,1.8894731e-06,1.6222259e-07,0.0
4.2549025e-05,3.2401678e-07,0.99513,0.004827035,6.3295515e-09,2.0
0.9962774,0.0035556229,0.00016616221,1.3693604e-07,8.5456566e-07,0.0
0.99993134,6.8607376e-05,5.6442633e-09,1.2452007e-07,1.9024905e-11,0.0
0.9990797,4.533624e-05,0.0007595473,0.000114166556,1.0770268e-06,0.0
0.8258276,0.115473405,0.00046977322,0.05822926,5.374242e-08,0.0
0.99907494,0.00090468297,5.3638323e-06,1.1154755e-05,3.6463953e-06,0.0
0.63719106,0.35992068,0.0027225271,1.6129039e-05,0.00014960155,0.0
0.98369026,0.0155745065,0.0007341264,1.0745542e-06,7.018904e-10,0.0
3.3839575e-07,8.068763e-06,0.99972194,0.00026918418,9.936309e-08,2.0
0.9789619,0.021031346,4.304772e-08,6.6957427e-06,6.1743444e-10,0.0
0.99944705,0.0005488786,3.4297962e-06,6.715263e-07,1.7607666e-09,0.0
0.9665223,0.033470526,6.669785e-06,2.955454e-08,5.846965e-07,0.0
0.87247753,0.12747145,3.7975678e-06,4.6886304e-05,6.5265624e-09,0.0
0.0013292995,2.7222295e-06,0.9985358,0.00013247253,5.046428e-08,2.0
0.9992869,8.35838e-05,0.0004753466,0.00015328909,6.7305734e-07,0.0
1.719623e-05,1.4203899e-07,1.7951139e-06,2.545573e-13,0.9999809,4.0
0.99995613,2.066207e-06,4.153306e-05,4.159041e-09,3.9075326e-10,0.0
0.99940556,4.4867153e-05,0.00048616037,3.6935024e-05,2.6284135e-05,0.0
0.98872447,0.009754312,1.8170435e-06,0.0015145993,4.9016026e-06,0.0
0.99995136,4.8517126e-05,3.613734e-09,5.3203934e-07,8.812451e-13,0.0
0.00022850333,0.00015198061,0.99961007,2.949004e-06,6.500136e-06,2.0
0.99716735,0.0028273177,8.66115e-08,5.3786307e-06,5.531291e-10,0.0
9.4006806e-05,1.7923794e-07,0.00030405764,1.1519326e-08,0.9996015,4.0
0.96718615,0.032755222,1.2012902e-06,5.7189605e-05,2.1082485e-07,0.0
0.9992422,0.0007575207,2.222459e-08,2.1146256e-07,1.0615435e-09,0.0
0.9991463,0.00039975325,0.00045093714,3.0310653e-06,3.3803797e-13,0.0
1.3046631e-05,3.9031233e-06,4.5687284e-07,4.5329747e-13,0.9999829,4.0
1.4953933e-08,1.9658044e-11,0.99999136,7.1492436e-06,1.6960241e-06,2.0
0.9996824,0.00017185778,0.00010146109,3.6253434e-05,7.888783e-06,0.0
0.9984972,9.734762e-08,0.0014888982,1.3639385e-05,6.4851795e-09,0.0
0.9986144,0.0013208524,6.487518e-05,9.578995e-08,1.7471951e-08,0.0
0.99786174,0.0021308616,6.347248e-06,8.9731526e-07,1.3470571e-11,0.0
0.9969867,0.0021360407,0.00016936757,9.064446e-10,0.00070807926,0.0
0.97164255,0.002489079,0.024558835,0.0012334004,7.6164324e-05,0.0
0.98983294,0.009952225,2.279445e-05,0.00019213614,9.325384e-08,0.0
0.9913558,0.008640275,1.5412894e-07,3.918893e-06,3.115042e-10,0.0
0.99999905,1.2635325e-06,2.4327134e-08,6.5469884e-08,1.188424e-12,0.0
0.9996005,0.00027470104,0.00012313107,4.0644414e-07,1.5897292e-06,0.0
0.99961287,0.00038136152,5.871062e-06,6.645346e-08,1.0770805e-09,0.0
2.0725497e-06,8.202461e-09,0.9999652,3.2809832e-05,2.2453566e-08,2.0
0.9714035,0.0019637474,0.025912002,8.859144e-05,0.00063225813,0.0
0.9995872,0.00041307494,4.0790626e-10,7.250913e-10,7.665481e-09,0.0
0.99924356,0.00032940743,1.0189284e-05,0.00041664243,7.8880297e-10,0.0
0.64030474,0.06274276,0.00010950177,0.29684302,4.0271386e-09,0.0
0.99929595,0.00012524497,0.0005462931,2.7063102e-08,3.2711076e-05,0.0
0.9999018,7.229065e-05,1.0239714e-05,1.595202e-05,5.1287457e-11,0.0
0.7190876,0.28079963,9.703925e-06,0.00010317825,1.8545828e-09,0.0
0.738432,0.19551428,0.00021470856,0.06583897,1.3372755e-07,0.0
0.99589574,0.0041021253,1.2648575e-06,7.261249e-07,2.7756042e-11,0.0
0.8945645,0.10542162,5.150642e-07,1.3216946e-05,9.0104235e-10,0.0
0.9980297,0.0018504667,2.9236515e-05,9.0460744e-05,1.4542066e-07,0.0
0.9815284,0.018460885,1.0163672e-05,4.5479098e-07,6.085866e-08,0.0
0.9991674,0.00082106405,9.077739e-07,1.0661682e-05,2.369208e-09,0.0
0.9993078,0.0005693849,0.00012280377,6.935207e-08,5.5386653e-08,0.0
0.99943554,0.00041866797,3.6351514e-05,0.000109263114,1.9830532e-10,0.0
0.99991083,7.794717e-05,6.24367e-07,1.0565544e-05,4.3645297e-08,0.0
0.9814362,0.00051253854,0.018033987,1.7085642e-05,1.009569e-07,0.0
0.9999533,5.7474415e-07,4.6660774e-05,4.4532445e-08,3.5920618e-08,0.0
0.99160856,0.0083641615,2.7155984e-05,1.482631e-07,4.0687713e-08,0.0
0.4089824,0.0031474587,0.0016786703,0.5861908,4.6479482e-07,0.0
0.9994346,0.0005339699,2.1157271e-05,8.0591917e-07,9.368144e-06,0.0
0.9967105,0.003285373,8.722419e-09,4.0041446e-06,9.048428e-11,0.0
0.9999647,3.1986157e-05,3.2751138e-06,2.3138134e-09,1.0290299e-10,0.0
0.9949459,0.005043953,9.845502e-06,1.5510065e-07,1.0673543e-09,0.0
