prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9732532,0.026499648,3.3464204e-08,5.4660838e-08,0.00024718625,0.0
0.99970347,2.7285103e-07,0.00029573997,1.6752509e-07,5.281743e-09,0.0
0.01997329,0.011790077,0.9584116,0.008840157,0.000984841,0.0
0.977215,0.021733353,1.6294343e-05,0.0010352975,7.3973744e-08,0.0
0.9997244,4.134379e-06,0.0002195365,2.8763654e-05,2.2978224e-05,0.0
0.30311424,0.69685835,4.6410273e-06,2.2762342e-05,1.0426474e-08,0.0
0.9971654,0.0028084188,4.2044668e-08,2.5912223e-05,6.102202e-10,0.0
0.99945325,0.00053757214,5.621082e-08,9.0167605e-06,2.088302e-07,0.0
0.9986938,0.0012717897,2.0586276e-05,1.1624547e-05,1.990929e-06,0.0
0.93203163,0.05617445,0.011167983,0.00062595314,9.0155765e-11,0.0
0.9999318,5.273198e-05,1.4032597e-05,1.2884484e-06,6.140605e-13,0.0
0.2808221,0.7184322,0.0006304851,0.000110344925,5.0483977e-06,0.0
0.20296003,0.0011621235,0.79445755,0.00029847593,0.0011218425,0.0
0.99868476,0.00069597753,0.00043011492,5.6990015e-05,0.00013221845,0.0
0.99555147,0.0044347653,1.1185904e-05,1.1935398e-06,1.137886e-06,0.0
0.994016,0.0059101614,5.1286e-05,5.134134e-09,2.2783845e-05,0.0
0.7367846,0.010799737,0.24819694,0.0040196204,0.00019915118,0.0
0.9790195,0.002781812,0.015018936,0.003179665,1.1968459e-07,0.0
0.99087375,0.009099894,1.874761e-05,7.42768e-06,2.3847618e-10,0.0
0.97083604,0.02916244,1.6141234e-06,5.2383452e-08,4.21401e-09,0.0
0.9928356,0.00674811,5.645472e-06,0.00038847915,2.2106247e-05,0.0
0.9956293,0.0042731264,8.0042946e-07,9.681633e-05,1.4994281e-09,0.0
0.999897,7.760996e-05,1.5433494e-06,2.3800694e-05,1.11946235e-07,0.0
0.50847054,0.49072126,0.0005721918,0.00023602383,9.384369e-09,0.0
0.9019505,0.0409162,3.8517837e-06,1.0367032e-10,0.057129636,0.0
0.4481959,0.551671,0.00013189152,4.3088323e-07,6.030635e-07,0.0
0.8464366,0.15355703,2.0282089e-08,6.1064698e-06,2.9199148e-07,0.0
0.99840254,0.001203868,0.00035009717,8.450693e-08,4.356693e-05,0.0
0.9989991,0.0009690627,1.4841646e-05,1.7142587e-05,1.2159113e-11,0.0
0.99980354,1.1984866e-06,0.00013576969,5.9598253e-05,8.612878e-09,0.0
0.9846645,0.015210416,0.0001249976,6.8743496e-08,4.513865e-09,0.0
0.706844,0.2902365,0.0028756578,6.929531e-07,4.319278e-05,0.0
0.9946571,0.0050156834,0.00025219406,7.491496e-05,1.1596638e-08,0.0
0.9974122,0.0024606695,0.00012703931,2.6294562e-09,1.415523e-07,0.0
0.9999971,2.4765131e-06,1.1460626e-10,2.7838143e-09,3.4034597e-15,0.0
0.99940175,0.0004459029,2.2823794e-07,0.00015226613,3.9085198e-12,0.0
0.994354,0.0056041577,3.789007e-05,3.7872499e-06,8.039608e-09,0.0
0.99598587,0.0038518521,8.749522e-05,9.772857e-09,7.485411e-05,0.0
0.99990517,6.134075e-05,3.3368142e-05,1.0497497e-07,4.603294e-10,0.0
0.9999638,3.5910158e-05,8.27549e-08,4.010092e-09,4.247028e-13,0.0
0.9999857,2.8679096e-07,1.3872764e-05,1.4258851e-09,2.9526761e-08,0.0
0.9999652,3.0655712e-05,2.5121801e-06,1.5353397e-06,3.8114129e-10,0.0
0.98837274,0.011486791,3.2770087e-05,0.00010775971,2.551669e-09,0.0
0.9994546,0.00014563142,1.8939372e-05,0.00038088154,4.3043038e-08,0.0
0.9990472,0.0009513857,6.520162e-07,4.860882e-07,8.1019564e-08,0.0
0.964211,0.035686042,1.0742741e-05,9.209917e-05,5.7176322e-08,0.0
0.9793642,0.020635497,7.862667e-08,4.751498e-08,2.8913262e-13,0.0
0.9964601,0.0024776415,0.0009802688,8.170515e-05,2.05084e-07,0.0
0.9762302,0.0007388851,0.023007764,1.365555e-07,2.3244098e-05,0.0
0.99989796,0.000101131285,2.0786571e-07,6.243187e-07,4.053113e-10,0.0
0.80803204,0.0033106543,5.8863254e-05,0.18859851,8.68245e-09,0.0
0.9999666,3.314053e-05,1.8681295e-10,1.7273635e-08,1.0083984e-12,0.0
0.9998779,0.00011942481,2.764595e-06,6.6662935e-08,5.745361e-10,0.0
0.99955714,0.000432342,1.0370895e-05,3.2989863e-07,5.5310142e-11,0.0
0.9988267,0.0009883868,0.000108597735,6.0348528e-05,1.5915002e-05,0.0
0.99872476,0.0012726723,8.3899414e-07,1.8368637e-06,6.9436973e-10,0.0
0.9965133,8.881265e-05,0.0031514294,2.3837572e-06,0.0002439884,0.0
0.99986035,7.017041e-05,2.9172403e-05,4.042126e-05,2.4945324e-10,0.0
0.894579,0.10530019,0.00011983896,7.0887074e-07,3.6506455e-07,0.0
0.3062153,3.749857e-05,0.69335425,6.369499e-05,0.00032927425,0.0
0.98519665,0.014127424,5.4699507e-05,0.0006213083,7.2959208e-09,0.0
0.99927163,0.00071266363,1.549704e-05,6.7624185e-08,4.390664e-08,0.0
0.98059136,0.00018184772,0.009051417,9.359997e-10,0.010175288,0.0
0.96220934,0.037755605,6.20697e-06,2.8667282e-05,5.3507375e-08,0.0
0.99633706,0.0036474252,1.3870489e-05,1.9321199e-06,2.2149822e-11,0.0
0.99999046,6.78419e-07,7.5149264e-06,7.8035335e-08,1.043697e-06,0.0
0.9997315,0.0002473643,2.8838716e-07,2.0559104e-05,1.8116387e-09,0.0
0.8673948,0.13259801,9.904238e-08,4.118582e-06,2.9443474e-06,0.0
0.999589,0.0004112746,1.1879492e-10,6.603086e-11,1.23949e-09,0.0
0.9916092,8.375451e-08,0.00839003,5.8860167e-07,1.9101108e-08,0.0
0.9689037,0.0025299517,0.01284421,0.015720502,1.6191865e-06,0.0
0.8940916,0.105904594,1.3821366e-07,3.3813012e-06,4.714088e-07,0.0
0.9946101,0.00020046695,0.0051861457,1.2404158e-07,3.0371305e-06,0.0
0.9933759,1.5870488e-07,0.0066235797,1.9952596e-07,8.1457145e-08,0.0
0.2653158,0.7277541,0.003947822,0.0003806873,0.0026015206,0.0
0.9378891,0.009048111,0.00043178126,0.052630953,4.674292e-08,0.0
0.7891766,0.14669818,0.00013688231,0.06398835,7.849103e-09,0.0
0.9982563,8.040924e-06,0.0017350821,4.499626e-07,1.3237394e-07,0.0
0.99900156,0.0009648364,7.664088e-06,2.5825211e-05,2.1208922e-11,0.0
0.94966364,0.04884077,0.001184681,3.0613148e-05,0.00028046308,0.0
0.9496951,0.04979248,3.2262524e-05,0.0004799107,2.5882582e-07,0.0
0.9966092,0.00010401448,0.003249997,2.9372002e-05,7.367973e-06,0.0
0.8747347,0.1117671,0.009941634,0.0019410349,0.0016156127,0.0
0.9999809,1.9566252e-05,1.5121132e-10,3.7004788e-11,1.6198603e-11,0.0
0.99255335,0.0012210339,0.00013844078,0.00608681,4.7410578e-09,0.0
0.99654365,5.290733e-07,0.003455527,1.4785489e-07,1.8799278e-07,0.0
0.7525678,0.24701037,1.9452385e-05,0.0004022418,1.324708e-07,0.0
0.9307616,8.4172854e-07,0.0004705184,0.06876699,3.4189034e-09,0.0
0.99528426,1.6477276e-06,0.00101243,0.0037014596,6.5402705e-09,0.0
0.84362173,0.15618598,1.58496e-05,0.00017598644,2.3792137e-07,0.0
0.99959713,5.438437e-06,0.00017381593,2.793496e-08,0.000223341,0.0
0.9995485,0.00044921765,1.4995591e-06,5.8231876e-07,2.0403e-07,0.0
1.0,1.9811736e-07,2.6354273e-08,2.8074693e-08,1.6960826e-13,0.0
0.9996697,0.0003296736,7.415552e-07,2.0849729e-09,1.04532855e-10,0.0
0.98026043,0.019440366,0.00029807,9.169979e-07,1.275083e-08,0.0
0.99955946,0.00044004296,4.09561e-08,8.4791543e-07,8.3058153e-13,0.0
0.9788432,0.021156155,4.94472e-07,3.9910027e-08,3.8626932e-10,0.0
0.95682555,0.043136653,9.778187e-06,2.3681961e-05,4.358724e-06,0.0
0.96300066,0.036940426,1.655309e-05,4.239842e-05,2.0672049e-09,0.0
0.03462878,0.9653625,8.935293e-06,3.8931265e-08,2.0197505e-12,0.0
0.9998413,7.3598894e-06,0.00014386943,6.655777e-07,6.9236294e-06,0.0
0.8658858,0.13193318,0.00019171006,0.0019754232,1.3953089e-05,0.0
0.9939736,0.0036255368,0.0021361932,0.00026459043,3.1758034e-09,0.0
0.99906725,7.673889e-06,0.00091655867,8.095662e-06,1.8846777e-07,0.0
0.9823576,0.017591331,3.7367587e-05,1.35547225e-05,3.794293e-11,0.0
0.49180984,0.5081799,1.727848e-06,8.27224e-06,5.3895782e-08,0.0
0.98004586,0.019945458,6.402129e-07,7.984133e-06,1.4805438e-09,0.0
0.99995226,4.7506674e-05,2.8168974e-09,1.0472075e-08,6.3280964e-11,0.0
0.9999666,3.3143595e-05,4.318316e-08,3.0856025e-08,5.776021e-12,0.0
0.9240395,0.07555261,6.869776e-08,0.00040781376,2.3064066e-09,0.0
0.99974304,0.00024999128,1.5039524e-07,6.9871817e-06,9.1338964e-11,0.0
0.9997483,0.00022032092,2.0983284e-06,2.9160305e-05,1.8506109e-13,0.0
0.9996992,0.00029727002,3.114383e-06,3.0479748e-07,2.8410155e-10,0.0
0.99981403,0.00018127389,2.8927014e-08,4.757538e-06,6.890131e-11,0.0
0.96522117,0.03476108,8.207435e-06,9.565421e-06,8.323327e-12,0.0
0.9999943,5.06702e-06,4.289641e-08,6.847415e-07,1.9234943e-09,0.0
0.9954219,2.1098333e-07,0.004577617,2.0217828e-07,7.8843826e-08,0.0
0.99928504,0.00071244617,2.9096423e-06,5.2595968e-09,3.7004226e-11,0.0
0.9999695,2.985794e-05,3.0124505e-07,1.8772756e-08,4.034413e-12,0.0
0.9844176,0.015574751,1.9361667e-06,2.2659484e-07,5.232678e-06,0.0
0.9901468,0.0098015135,1.48055594e-08,5.1120118e-05,7.557225e-07,0.0
0.061711602,0.93825454,3.2744716e-05,1.2418594e-06,1.4518611e-12,0.0
0.9951761,0.004795934,2.7826998e-05,1.2049084e-07,2.6355063e-09,0.0
0.9999814,2.3700343e-06,1.1855551e-05,2.088092e-06,2.2474671e-06,0.0
0.997936,0.0020575228,1.18189305e-07,6.4839523e-06,4.007087e-09,0.0
0.99965537,0.00024550952,5.3820462e-05,4.5442983e-05,6.7258016e-10,0.0
0.99993795,2.5652062e-05,5.230418e-08,3.6641442e-05,6.0301256e-12,0.0
0.9988544,0.001145464,6.122038e-08,2.519683e-08,2.0876445e-11,0.0
0.9331845,0.066740744,4.0886192e-05,7.0723427e-06,2.6629266e-05,0.0
0.98043245,0.016580187,0.0029844178,2.6738678e-06,2.954417e-08,0.0
0.8624589,0.1375207,1.9365286e-06,1.846803e-05,1.0345388e-09,0.0
0.99351317,0.0064401454,1.9553491e-07,4.6442572e-05,2.657155e-09,0.0
0.9938786,1.337981e-07,0.0061209537,3.9638985e-07,1.0642896e-07,0.0
0.8061133,0.19381568,4.737777e-05,2.3588354e-05,1.8392714e-07,0.0
0.02963804,0.97035146,1.0784663e-05,2.0342371e-08,7.2432576e-13,0.0
0.99945754,0.00054287066,7.03593e-09,1.242483e-07,5.897852e-10,0.0
0.99344647,2.3116968e-08,0.0065529426,5.6032616e-07,5.3635304e-08,0.0
0.99942756,0.0005705829,1.5919944e-06,1.8636446e-07,7.786216e-11,0.0
0.9059225,0.0940774,3.765418e-08,1.4797479e-07,7.198268e-08,0.0
0.9297627,0.07014053,5.8446767e-06,9.075826e-05,2.3200366e-08,0.0
0.9988753,0.00043148053,0.0002937395,0.00039954664,2.373662e-10,0.0
0.99872154,0.00061266037,0.00058801094,9.538084e-08,7.792137e-05,0.0
0.9980165,0.0019802824,1.434647e-06,1.8919578e-06,1.2919619e-09,0.0
0.99717873,0.0007428807,6.2801e-06,0.0020721518,4.2028991e-10,0.0
0.9967866,0.0032081367,5.6296333e-08,5.421669e-06,4.654231e-08,0.0
0.9188745,0.07038793,0.010736694,5.366905e-07,2.0667557e-07,0.0
0.99481267,3.876082e-06,0.005181165,1.6966607e-07,2.2534937e-06,0.0
0.9936099,0.0063896594,1.6439282e-09,1.6256501e-09,4.91207e-12,0.0
0.9999829,1.5752437e-05,3.115786e-09,1.6611401e-06,5.8096214e-12,0.0
0.7378862,0.2618608,4.1989912e-07,0.0002494797,2.9820558e-06,0.0
0.99655503,0.0034446903,3.4092476e-08,3.9187492e-07,1.371945e-10,0.0
0.963037,0.03696213,6.3888045e-08,7.8276116e-07,2.2300801e-09,0.0
0.99467087,0.005326859,1.2977406e-06,1.2347914e-06,4.506473e-10,0.0
0.9994871,2.0192414e-07,0.0005040929,8.62996e-06,3.096862e-09,0.0
0.89960337,0.09994198,0.00042896197,2.0746193e-05,4.9389255e-06,0.0
0.9736069,0.01949692,2.5834668e-05,0.006870104,3.788584e-09,0.0
0.99935555,0.00055352,1.2032073e-06,8.9843954e-05,4.1021595e-09,0.0
0.96484244,4.4168013e-05,0.032563426,2.887879e-07,0.002549782,0.0
0.9999418,1.4644867e-06,5.680276e-05,5.4298184e-08,4.129049e-07,0.0
0.9953258,0.0046612523,3.270513e-06,9.569318e-06,5.868071e-14,0.0
0.9991906,0.00079329486,1.5510234e-06,1.3755565e-05,6.8707936e-07,0.0
0.9999438,2.2177195e-05,5.35328e-06,2.8733712e-05,5.8094775e-12,0.0
0.99833816,5.45636e-06,0.00023685793,0.001419403,2.2199085e-08,0.0
0.9980022,3.35832e-08,0.0019976143,1.3462802e-07,8.667463e-08,0.0
0.88966656,0.110330805,7.630551e-07,1.9408994e-06,2.0195245e-07,0.0
0.92510355,0.0727299,0.0021634714,3.0128977e-06,4.5732418e-10,0.0
0.99716073,0.0027468977,1.7479877e-07,9.217158e-05,1.8467103e-10,0.0
0.9987381,0.0012614912,2.8235306e-07,5.37127e-08,6.798334e-11,0.0
0.74997133,0.24997479,5.4586653e-08,5.3475927e-05,8.953658e-08,0.0
0.9994489,0.0005429291,8.372441e-06,5.456209e-08,3.882567e-08,0.0
0.9953431,0.00039876663,5.6889635e-06,0.0042524077,2.8848208e-09,0.0
0.9926188,0.006123803,0.00022119608,0.001036361,3.497406e-08,0.0
0.99997616,3.8775165e-06,2.0140256e-05,1.537158e-08,1.3519619e-09,0.0
0.9398763,0.060105905,9.515761e-06,8.321939e-06,2.6520968e-09,0.0
0.99980974,0.00018856137,2.533015e-07,1.2275528e-06,1.9443259e-07,0.0
0.9984586,0.0015019451,3.7631333e-05,1.9128288e-06,4.3089695e-08,0.0
0.9999332,6.701789e-05,3.9308443e-08,8.721188e-09,2.3079741e-12,0.0
0.99904245,8.272836e-05,0.00087393774,2.51261e-07,7.406978e-07,0.0
0.999702,5.1631585e-05,6.2886735e-05,0.00018352443,2.1279995e-11,0.0
0.968545,0.011234116,0.0198279,8.580602e-05,0.00030710385,0.0
0.9945527,9.929774e-06,0.0036545787,0.001782481,3.3326256e-07,0.0
0.99761677,0.0023596096,9.89118e-07,2.252128e-05,2.924298e-09,0.0
0.9999638,3.589372e-05,1.0252813e-08,1.654978e-08,1.7564956e-10,0.0
0.9814413,0.018508231,2.6565713e-06,4.7825284e-05,1.0987102e-08,0.0
0.99879676,0.00112875,6.408916e-05,1.0534334e-05,1.1400167e-14,0.0
0.9962857,0.0015487135,0.0019380366,1.2695918e-07,0.00022763983,0.0
0.9938726,0.00010868714,0.005193864,0.00067038194,0.00015443066,0.0
0.9865693,0.013430572,1.7102279e-08,3.5834993e-09,3.001407e-11,0.0
0.99991995,8.0434205e-05,1.4035539e-09,2.4419508e-08,1.2668588e-10,0.0
0.9979398,0.0020399226,1.193903e-06,1.8689576e-05,4.1911656e-07,0.0
0.9604411,0.039253227,0.00029098394,1.2265739e-05,2.3589332e-06,0.0
0.9997883,0.00018866247,4.483787e-06,1.8735369e-05,2.9301072e-11,0.0
0.9910535,0.006095578,0.0007122583,0.0019867327,0.00015190236,0.0
0.99733806,0.0025523829,9.472306e-05,1.4511658e-05,4.4621834e-07,0.0
0.45862687,0.5309572,0.00015403911,0.0060543003,0.004207606,0.0
0.8479469,0.14520708,0.006743591,0.000101770034,8.077875e-07,0.0
0.99331427,7.101266e-05,0.006607305,9.499074e-07,6.502281e-06,0.0
0.99986315,4.324119e-06,0.00013194486,5.3708497e-08,6.292459e-07,0.0
0.98967856,0.010314088,2.607347e-07,6.9741604e-06,4.4093912e-10,0.0
0.838151,0.16183619,3.311909e-08,4.5606942e-08,1.262088e-05,0.0
0.9978527,3.0134362e-07,0.0017292247,0.0004177178,3.282258e-08,0.0
0.9555927,0.04424715,2.5846844e-05,0.00013421557,4.0826045e-10,0.0
0.99747163,0.002392471,0.00013556579,2.0927976e-07,1.0628103e-08,0.0
0.99152786,0.0041108346,0.0043401243,2.1000133e-05,8.522461e-09,0.0
0.9999857,1.2987601e-05,7.297563e-07,1.0772353e-06,1.0158075e-08,0.0
0.999703,0.00021774764,7.780272e-05,1.4016165e-06,2.9695875e-07,0.0
0.9999971,7.0218e-07,1.7296534e-06,3.786431e-09,2.7244368e-12,0.0
0.97819513,0.0217005,5.276136e-05,4.9081442e-05,2.588561e-06,0.0
0.97907645,0.016015511,8.225116e-05,0.0048258365,5.207478e-10,0.0
0.9995905,0.00040581418,6.467454e-07,2.8111801e-06,5.6702703e-08,0.0
0.993707,0.0059684003,1.5106352e-07,0.00032020966,4.232802e-06,0.0
0.9931258,0.0068645505,9.656344e-06,1.5570058e-07,8.514856e-09,0.0
0.9993756,0.00062306284,1.6416988e-07,1.4454248e-06,9.460691e-10,0.0
0.9997654,0.00023481596,1.3600286e-09,7.612692e-09,9.668885e-12,0.0
0.9926258,6.984275e-05,0.007285308,1.7995133e-05,1.0184624e-06,0.0
0.9997797,0.00020934615,1.0683565e-05,2.1010507e-07,3.7171016e-08,0.0
0.9838732,3.4281985e-07,0.016120069,6.4780183e-06,8.600271e-09,0.0
0.99793124,2.4369456e-07,0.0020682071,5.2790045e-07,7.599649e-09,0.0
0.9949976,2.512915e-05,0.0048665972,4.9728033e-06,0.000105749634,0.0
0.9998226,4.9286613e-05,0.00012785949,1.01132876e-07,2.0859003e-08,0.0
0.058446247,2.1827522e-05,0.9413446,0.00018630858,1.1262283e-06,0.0
0.459296,0.54068136,1.7723696e-05,4.8202014e-06,2.3004031e-07,0.0
0.99739313,0.0025986526,5.61211e-06,2.6894347e-06,2.82732e-08,0.0
0.99936986,0.00062765443,2.2374584e-06,1.6948428e-07,2.3376119e-09,0.0
0.9956759,0.0043239645,2.1474559e-08,3.730317e-09,4.1428757e-12,0.0
0.9880208,0.011796106,0.00017835903,1.11081846e-07,4.6143846e-06,0.0
0.9728212,0.027154744,2.2900826e-05,1.2524843e-06,7.90546e-09,0.0
0.99907297,0.00084017037,8.249712e-05,5.8403447e-07,3.6502263e-06,0.0
0.85892284,0.059110474,0.06900174,0.00054275256,0.012422279,0.0
1.0,4.6525201e-07,1.2750961e-10,1.2918806e-09,1.39419e-15,0.0
0.99982554,0.00011477954,7.366584e-07,5.9078484e-05,2.1557571e-09,0.0
0.9985648,0.0012795995,0.00015515473,3.3730734e-07,1.6334491e-08,0.0
0.98972154,0.006447486,0.0023204144,0.0015105805,1.3604205e-07,0.0
0.9622314,0.031867538,0.0015521534,0.0043433933,5.643981e-06,0.0
0.9986182,0.00015646173,0.001115279,9.618299e-05,1.3790769e-05,0.0
0.9991344,0.00086228026,3.4278128e-07,2.752457e-06,1.0800341e-10,0.0
0.9994441,0.00055579876,1.5046545e-08,1.13205925e-08,8.1015855e-08,0.0
0.99999815,1.5474479e-06,2.9759009e-09,3.31588e-07,2.3100062e-14,0.0
0.99964625,7.023134e-05,5.4600067e-05,0.000228873,2.5575483e-07,0.0
0.9925851,2.2553038e-06,0.00740645,3.3247131e-06,2.800979e-06,0.0
0.9770936,0.022429423,0.00047606518,6.446351e-07,4.2080344e-09,0.0
0.9409593,0.017912732,0.00015457328,0.040973336,1.937225e-08,0.0
0.9975197,0.0023512566,1.4834832e-06,0.00012759613,3.4736722e-08,0.0
0.9153498,0.08464409,5.493588e-06,4.3885564e-07,4.751421e-10,0.0
0.99963915,0.00035794708,1.18519665e-07,2.8666584e-06,1.0483535e-10,0.0
0.981886,0.01781735,0.00025728173,1.005011e-05,2.9537396e-05,0.0
0.9998551,0.0001376132,3.231291e-08,7.297449e-06,2.361295e-09,0.0
0.9999356,2.9265528e-05,2.0660177e-06,3.2945125e-05,1.827723e-08,0.0
0.9927139,0.006993516,0.00028122557,1.1227897e-05,1.2419961e-09,0.0
0.99254453,0.0074258638,4.857483e-08,2.9716102e-05,4.108923e-10,0.0
0.9945484,0.005360637,2.1384181e-05,6.945384e-05,2.8115725e-09,0.0
0.9814948,0.018269705,0.00023561364,3.122951e-08,8.7836604e-08,0.0
0.9930534,0.0065215677,1.5840957e-05,0.00040929593,3.7887554e-10,0.0
0.9998656,0.00011750011,1.6910682e-05,1.9481865e-07,1.9741752e-12,0.0
0.98248273,3.520033e-06,0.017319636,0.00019432703,3.8211448e-10,0.0
0.99988604,6.245956e-05,7.337393e-06,4.4136814e-05,6.875326e-10,0.0
0.25533354,0.7194432,0.0003576896,5.744471e-05,0.024808045,0.0
0.11783079,0.88210654,1.4465893e-05,4.8306498e-05,1.0179881e-07,0.0
0.90613234,0.09385397,1.3695928e-05,2.6383898e-08,4.1587062e-10,0.0
0.97046614,0.028661845,0.0007481772,7.285804e-07,0.00012313001,0.0
0.9992912,0.0006954,3.6802078e-07,1.3087005e-05,4.5874562e-10,0.0
0.99066395,0.008357552,8.6565063e-07,0.0009768885,8.760233e-07,0.0
0.9999323,4.2424956e-05,4.757098e-06,2.0261243e-05,1.6427231e-07,0.0
0.99792695,0.0020691836,3.7738968e-07,3.6634851e-06,5.292332e-09,0.0
0.9257507,5.7801695e-05,0.072594725,0.0015953702,1.3158483e-06,0.0
0.998223,3.8878547e-06,0.0004560856,0.0013169595,4.211393e-08,0.0
0.99998,8.264362e-06,1.1455933e-05,5.2757404e-10,1.4887624e-08,0.0
0.99984694,0.00011031409,4.2494117e-05,7.333255e-09,3.191613e-11,0.0
0.9311241,0.00018398707,0.06535276,0.003339138,1.4342589e-09,0.0
0.9994298,3.4387847e-07,4.3022173e-05,0.0005269288,9.838062e-11,0.0
0.96320647,0.0057269135,0.0021245936,0.028824527,0.000117483745,0.0
0.9998904,6.5958935e-05,3.8288916e-05,5.3101867e-06,2.971848e-07,0.0
0.93762636,0.06182506,0.00013038055,0.00041810056,2.0313478e-09,0.0
0.99781567,0.0017363005,0.0003392448,5.6465274e-06,0.00010342278,0.0
0.99999815,1.4204257e-06,1.207583e-07,4.222154e-08,5.30305e-10,0.0
0.9963734,0.0034839925,0.00013022646,1.2346048e-05,1.5851913e-07,0.0
0.9513907,4.9999682e-05,0.048543856,3.132855e-08,1.5564341e-05,0.0
0.99961436,7.842437e-05,0.00022159787,8.428364e-05,1.4224917e-06,0.0
0.99743354,0.0025185733,4.5513247e-05,2.3708908e-06,1.2544688e-13,0.0
0.9991921,0.00080596685,1.1142248e-06,5.709909e-07,7.814391e-08,0.0
0.9411664,0.00016289458,0.057366148,0.0013044254,2.155301e-07,0.0
0.99416345,8.530016e-07,0.0017796477,0.004055935,8.730591e-09,0.0
0.99842,0.0013817585,4.5173878e-05,0.00015300763,3.3729368e-08,0.0
0.9989496,0.0001450909,1.6366434e-07,0.0009054053,1.0666184e-11,0.0
0.9848011,0.015137093,1.9730742e-06,5.9725702e-05,2.9242966e-10,0.0
0.9999609,2.850798e-09,3.8797192e-05,1.086277e-07,1.9814306e-07,0.0
0.9940952,0.0007799234,0.005124435,6.074052e-07,2.602067e-08,0.0
0.9886685,0.010796102,0.00040434237,0.00013109884,3.171226e-10,0.0
0.9982816,0.0016017694,8.8676137e-07,0.00011588414,4.50356e-10,0.0
0.9973556,0.0008894544,0.0017237664,4.2448164e-06,2.6808575e-05,0.0
0.84639794,0.028326143,0.00033448573,0.12493741,4.0776245e-06,0.0
0.99988174,0.000118342075,1.2559942e-09,2.3253417e-10,3.1294592e-10,0.0
0.9978328,0.002167046,5.6458703e-08,1.3067613e-07,1.9348791e-09,0.0
0.99972916,0.00027090864,5.5154942e-08,4.7832303e-09,1.18890965e-11,0.0
0.9999647,9.8525746e-08,3.546134e-05,3.5404618e-08,9.928878e-09,0.0
0.99978536,0.00021357492,1.3910592e-06,1.0000417e-08,9.4813724e-14,0.0
0.9969101,0.0030865327,2.584148e-08,3.498467e-06,3.7449703e-11,0.0
0.8634197,0.1361523,0.0003933468,3.4625016e-05,1.4249656e-10,0.0
0.91056377,9.951915e-05,0.089303955,7.3482192e-06,2.529476e-05,0.0
0.99710935,1.3376575e-08,0.00029565874,0.0025949283,7.7253615e-10,0.0
0.98246115,0.017522365,4.059113e-08,1.6385691e-05,1.427985e-07,0.0
0.9087389,0.09122253,3.0506999e-05,7.2925923e-06,5.5014965e-07,0.0
0.9937155,0.0011316133,0.00046117228,0.00010688197,0.0045849094,0.0
0.99615884,0.003796149,4.236277e-05,2.5224117e-06,6.462767e-09,0.0
0.999417,0.00045762488,0.00012473634,3.751678e-10,8.670626e-07,0.0
0.969267,0.017615186,0.013110254,5.018104e-08,7.4965947e-06,0.0
0.9996787,0.00031795207,3.8477776e-08,3.7833618e-06,6.306236e-12,0.0
0.99854195,0.0014576071,8.2882295e-10,1.7636564e-10,2.9934275e-10,0.0
0.9900015,0.009998179,6.530261e-09,2.9598513e-10,1.11246166e-07,0.0
0.97675467,0.022676237,0.00050406234,6.4948596e-05,6.846122e-09,0.0
0.9576554,0.042197794,0.00014295556,3.6504107e-06,5.999884e-08,0.0
0.9994842,5.424632e-08,0.00017177388,0.00034385492,4.6519566e-09,0.0
0.99964195,9.1196233e-07,0.0003417303,5.3560264e-08,1.5471167e-05,0.0
0.9963697,0.0036285114,1.1573774e-07,1.6945803e-06,8.568571e-09,0.0
0.9999227,1.07243245e-07,7.7117336e-05,1.3217582e-08,2.834265e-07,0.0
0.99999815,3.9138094e-08,2.015512e-06,5.2020724e-08,2.9755789e-08,0.0
0.9999366,6.315232e-05,1.6754424e-07,1.2661469e-09,1.2495324e-10,0.0
0.9811302,0.01877904,8.982648e-05,3.8559033e-08,1.0976368e-06,0.0
0.99974304,0.00025567692,4.008383e-07,9.940248e-07,2.8410356e-11,0.0
0.99112844,0.008871769,3.3988753e-10,1.4453859e-10,8.416246e-10,0.0
0.9080616,0.038414314,0.05303211,0.00048014027,1.1650374e-05,0.0
0.9912932,0.006106672,0.0024373594,0.00014596638,1.6939042e-05,0.0
0.9900671,0.009930826,1.7893537e-06,4.241197e-07,1.8250912e-10,0.0
0.9999786,1.6469458e-07,2.1129445e-05,1.7265441e-07,1.7707076e-10,0.0
0.9979674,0.001074248,0.0007604889,0.00019801641,4.8857692e-11,0.0
0.99996275,2.886198e-08,3.7211576e-05,7.881015e-08,2.9721625e-09,0.0
0.92276853,0.00096749276,0.07605573,0.00015698394,5.1222505e-05,0.0
0.9990101,0.00097580755,5.649905e-06,8.47991e-06,4.483201e-08,0.0
0.99988467,0.00011290009,2.5417276e-06,2.8218963e-07,1.0323272e-09,0.0
0.97818774,0.021748234,6.357562e-05,7.374763e-08,2.583016e-07,0.0
0.9984743,0.0011078034,0.0004167191,1.1194116e-06,3.939634e-08,0.0
0.9812982,9.955965e-06,0.014656025,0.004035717,1.9647159e-07,0.0
0.9968973,0.0028483365,7.482214e-05,0.00017796042,1.4179896e-06,0.0
0.9998131,9.278232e-07,0.00018473783,8.0112443e-07,2.0886662e-07,0.0
0.9997135,2.3598726e-05,0.00024553106,9.620858e-07,1.6538794e-05,0.0
0.9988753,0.00011142737,0.0010073525,4.793467e-06,1.238667e-06,0.0
