prob_0,prob_1,label
0.14730233,0.8526977,1.0
0.008369386,0.9916306,1.0
0.009762943,0.99023706,1.0
0.0093051195,0.9906949,1.0
0.0049954057,0.9950046,1.0
0.008920252,0.99107975,1.0
0.015144289,0.9848557,1.0
0.45258385,0.54741615,1.0
0.98715794,0.012842083,0.0
0.9857919,0.014208073,0.0
0.012598336,0.98740166,1.0
0.8815739,0.118426055,0.0
0.79036206,0.20963793,0.0
0.969694,0.030306008,0.0
0.0060118437,0.99398816,1.0
0.0036462545,0.99635375,1.0
0.0042576194,0.9957424,1.0
0.9154691,0.084530905,0.0
0.98971134,0.010288627,0.0
0.015032113,0.9849679,1.0
0.006064594,0.9939354,1.0
0.96016294,0.039837036,0.0
0.012994051,0.98700595,1.0
0.009262979,0.990737,1.0
0.12903237,0.8709676,1.0
0.0032929778,0.996707,1.0
0.98756063,0.012439357,0.0
0.016938508,0.9830615,1.0
0.023606122,0.9763939,1.0
0.014857888,0.9851421,1.0
0.012426317,0.9875737,1.0
0.003805995,0.996194,1.0
0.009437978,0.990562,1.0
0.009783745,0.99021626,1.0
0.010507107,0.9894929,1.0
0.01026684,0.98973316,1.0
0.009282887,0.9907171,1.0
0.011826158,0.98817384,1.0
0.98753214,0.012467846,0.0
0.0056586266,0.9943414,1.0
0.99007857,0.009921456,0.0
0.0033850074,0.996615,1.0
0.9780025,0.021997523,0.0
0.9734442,0.02655577,0.0
0.009995997,0.990004,1.0
0.0847013,0.9152987,1.0
0.06971753,0.9302825,1.0
0.014218748,0.98578125,1.0
0.010160327,0.9898397,1.0
0.013678074,0.9863219,1.0
0.016769528,0.9832305,1.0
0.96906626,0.030933734,0.0
0.017977417,0.9820226,1.0
0.017511368,0.98248863,1.0
0.094702005,0.905298,1.0
0.12768751,0.8723125,1.0
0.22982126,0.77017874,1.0
0.012747884,0.9872521,1.0
0.05464983,0.94535017,1.0
0.98972064,0.010279361,0.0
0.008895218,0.9911048,1.0
0.054106653,0.94589335,1.0
0.010160923,0.9898391,1.0
0.014894128,0.9851059,1.0
0.82589084,0.17410915,1.0
0.9555873,0.04441265,0.0
0.011261106,0.9887389,1.0
0.0076830387,0.99231696,1.0
0.91143316,0.08856685,0.0
0.11746973,0.8825303,1.0
0.01860559,0.9813944,1.0
0.947847,0.052153014,0.0
0.89623743,0.103762574,0.0
0.08709097,0.91290903,1.0
0.009100437,0.99089956,1.0
0.9753995,0.024600476,0.0
0.012404561,0.98759544,1.0
0.008252263,0.99174774,1.0
0.011507869,0.98849213,1.0
0.98971,0.010290005,0.0
0.9861677,0.013832242,0.0
0.0118409395,0.98815906,1.0
0.84481484,0.15518516,1.0
0.0049539804,0.995046,1.0
0.040157616,0.9598424,1.0
0.0040519834,0.995948,1.0
0.8235431,0.17645696,1.0
0.05368024,0.94631976,1.0
0.8961041,0.10389588,0.0
0.008805156,0.99119484,1.0
0.012602866,0.98739713,1.0
0.041732013,0.958268,1.0
0.98366565,0.016334351,0.0
0.008021951,0.99197805,1.0
0.006390333,0.99360967,1.0
0.006341994,0.993658,1.0
0.84871304,0.15128696,0.0
0.01882404,0.98117596,1.0
0.009847224,0.9901528,1.0
0.011039734,0.98896027,1.0
0.00878346,0.99121654,1.0
0.13466024,0.86533976,1.0
0.012888908,0.9871111,1.0
0.8923671,0.107632905,1.0
0.004368663,0.99563134,1.0
0.98779696,0.012203039,0.0
0.12387568,0.8761243,1.0
0.019364834,0.98063517,1.0
0.017353773,0.9826462,1.0
0.9403474,0.059652653,0.0
0.9145025,0.08549751,1.0
0.005977452,0.99402255,1.0
0.98947704,0.010522948,0.0
0.013927102,0.9860729,1.0
0.98122996,0.018770061,0.0
0.0068190694,0.99318093,1.0
0.10744023,0.89255977,1.0
0.005646467,0.99435353,1.0
0.0908705,0.9091295,1.0
0.99011636,0.009883621,0.0
0.96495104,0.035048936,0.0
0.986013,0.013986992,0.0
0.98953706,0.010462947,0.0
0.0053084493,0.99469155,1.0
0.99027836,0.009721661,0.0
0.0051383376,0.99486166,1.0
0.011602223,0.9883978,1.0
0.009186566,0.99081343,1.0
0.004246235,0.99575377,1.0
0.01214695,0.98785305,1.0
0.010097504,0.9899025,1.0
0.0059972405,0.99400276,1.0
0.013351381,0.9866486,1.0
0.066037655,0.93396235,1.0
0.98652756,0.013472432,0.0
0.006282687,0.9937173,1.0
0.87839663,0.121603385,0.0
0.8947561,0.10524392,0.0
0.92596453,0.07403544,1.0
0.0069280267,0.993072,1.0
0.013877392,0.9861226,1.0
0.88953876,0.110461265,0.0
0.012721896,0.9872781,1.0
0.009116232,0.99088377,1.0
0.7280208,0.27197924,0.0
0.010589719,0.9894103,1.0
0.08279461,0.9172054,1.0
0.013988316,0.9860117,1.0
0.8721508,0.12784924,0.0
0.99028003,0.009719962,0.0
0.9517964,0.048203617,0.0
0.016424,0.983576,1.0
0.007887602,0.9921124,1.0
0.00520581,0.9947942,1.0
0.0065743923,0.9934256,1.0
0.009268224,0.9907318,1.0
0.9635271,0.03647289,0.0
0.94584924,0.054150734,0.0
0.012239456,0.98776054,1.0
0.012852907,0.9871471,1.0
0.01139617,0.98860383,1.0
0.0053139925,0.994686,1.0
0.00949353,0.9905065,1.0
0.0117740035,0.988226,1.0
0.969063,0.030936994,0.0
0.0053372383,0.99466276,1.0
0.0037057996,0.9962942,1.0
0.95241296,0.047587063,0.0
0.0057481527,0.99425185,1.0
0.0058341026,0.9941659,1.0
0.0038878322,0.99611217,1.0
0.09802133,0.9019787,1.0
0.988402,0.011598012,0.0
0.09024078,0.9097592,1.0
0.98813474,0.011865235,0.0
0.009810865,0.99018914,1.0
0.008954108,0.9910459,1.0
0.9567659,0.043234106,0.0
0.0027897954,0.9972102,1.0
0.0056610703,0.9943389,1.0
0.9885693,0.011430687,0.0
0.016617715,0.9833823,1.0
0.98822784,0.011772133,0.0
0.9891,0.0109000085,0.0
0.0035674572,0.99643254,1.0
0.98885036,0.0111496635,0.0
0.94234025,0.057659764,0.0
0.11507964,0.88492036,1.0
0.013011575,0.9869884,1.0
0.003605187,0.9963948,1.0
0.01575905,0.98424095,1.0
0.011401534,0.98859847,1.0
0.005898297,0.9941017,1.0
0.004761696,0.9952383,1.0
0.0033993125,0.9966007,1.0
0.006937921,0.9930621,1.0
0.0047342777,0.9952657,1.0
0.98937094,0.010629058,0.0
0.61432457,0.38567546,0.0
0.93617016,0.06382984,1.0
0.004820466,0.99517953,1.0
0.8558249,0.1441751,1.0
0.011514306,0.9884857,1.0
0.8399225,0.1600775,0.0
0.09137547,0.90862453,1.0
0.8555862,0.1444138,1.0
0.98906946,0.010930552,0.0
0.008896112,0.9911039,1.0
0.91258353,0.08741646,0.0
0.08481479,0.9151852,1.0
0.0034709573,0.99652904,1.0
0.0087970495,0.99120295,1.0
0.989079,0.010921009,0.0
0.98763573,0.012364256,0.0
0.08760548,0.9123945,1.0
0.010719836,0.98928016,1.0
0.0043665767,0.9956334,1.0
0.016329765,0.98367023,1.0
0.89355505,0.10644496,0.0
0.98919183,0.010808197,0.0
0.033393323,0.9666067,1.0
0.00923878,0.9907612,1.0
0.95292675,0.047073264,0.0
0.96065,0.03934996,0.0
0.014727771,0.9852722,0.0
0.09454447,0.9054555,1.0
0.012524903,0.9874751,1.0
0.09975749,0.9002425,1.0
0.09247708,0.9075229,1.0
0.00527066,0.99472934,1.0
0.024236917,0.9757631,1.0
0.44117975,0.55882025,1.0
0.9867966,0.013203398,0.0
0.98280025,0.017199779,0.0
0.018708467,0.98129153,1.0
0.9436607,0.05633935,0.0
0.0044161677,0.99558383,1.0
0.013188541,0.98681146,1.0
0.8467516,0.1532484,0.0
0.17675954,0.82324046,1.0
0.010197699,0.9898023,1.0
0.012787044,0.98721296,1.0
0.12619686,0.87380314,1.0
0.013434947,0.98656505,1.0
0.90971106,0.09028892,1.0
0.08057201,0.919428,1.0
0.08007759,0.9199224,1.0
0.17156678,0.8284332,1.0
0.005929649,0.99407035,1.0
0.98694295,0.013057037,0.0
0.9811418,0.018858183,0.0
0.061781883,0.9382181,0.0
0.9701787,0.029821288,0.0
0.009120345,0.99087965,1.0
0.099541426,0.9004586,1.0
0.01184839,0.9881516,1.0
0.9572859,0.042714115,0.0
0.024917066,0.97508293,1.0
0.9618607,0.03813928,0.0
0.095508456,0.90449154,1.0
0.28047383,0.7195262,0.0
0.00581336,0.99418664,1.0
0.005627632,0.99437237,1.0
0.010090351,0.98990965,1.0
0.9537633,0.046236694,0.0
0.010375321,0.9896247,1.0
0.004872918,0.9951271,1.0
0.10586035,0.89413965,1.0
0.02498418,0.9750158,1.0
0.08831686,0.91168314,1.0
0.0051018596,0.99489814,1.0
0.9869797,0.013020257,0.0
0.009706259,0.99029374,1.0
0.0051941276,0.9948059,1.0
0.9895042,0.0104958,0.0
0.019419968,0.98058003,1.0
0.07749027,0.92250973,1.0
0.011647046,0.98835295,1.0
0.0049108863,0.9950891,1.0
0.016395628,0.9836044,1.0
0.018589854,0.98141015,1.0
0.9881448,0.011855159,0.0
0.1316734,0.8683266,1.0
0.11731577,0.88268423,1.0
0.33045596,0.66954404,1.0
0.009101152,0.99089885,1.0
0.00909245,0.99090755,1.0
0.103201985,0.896798,1.0
0.014120877,0.9858791,1.0
0.938768,0.06123196,0.0
0.015018821,0.9849812,1.0
0.009216785,0.9907832,1.0
0.010226905,0.9897731,1.0
0.98854214,0.011457872,0.0
0.0033413172,0.9966587,1.0
0.92757314,0.07242684,0.0
0.011845589,0.9881544,1.0
0.010817468,0.98918253,1.0
0.0964849,0.9035151,1.0
0.0036417842,0.9963582,1.0
0.9276248,0.07237517,0.0
0.010137081,0.9898629,1.0
0.0075238347,0.99247617,0.0
0.9892521,0.010747885,0.0
0.014639437,0.98536056,1.0
0.0243209,0.9756791,1.0
0.9623286,0.037671376,0.0
0.9890828,0.010917183,0.0
0.89244735,0.10755262,0.0
0.011073351,0.98892665,1.0
0.98669016,0.01330981,0.0
0.0035371184,0.9964629,1.0
0.9845163,0.0154836895,0.0
0.9743584,0.02564161,0.0
0.011301696,0.9886983,1.0
0.012860239,0.98713976,1.0
0.98577535,0.014224665,0.0
0.9897642,0.010235807,0.0
0.98986423,0.010135788,0.0
0.0684067,0.9315933,1.0
0.016197443,0.98380256,1.0
0.11323464,0.88676536,1.0
0.087614834,0.91238517,1.0
0.97133267,0.028667338,0.0
0.0059245825,0.9940754,1.0
0.010937393,0.9890626,1.0
0.98924434,0.010755676,0.0
0.011913061,0.98808694,1.0
0.016941428,0.9830586,1.0
0.02756697,0.97243303,1.0
0.0040561557,0.99594384,1.0
0.009250939,0.99074906,1.0
0.0037696958,0.9962303,1.0
0.9869347,0.01306528,0.0
0.009740651,0.99025935,1.0
0.008857727,0.9911423,1.0
0.9888945,0.011105474,0.0
0.009245455,0.99075454,1.0
0.09821886,0.90178114,1.0
0.9883994,0.0116005875,0.0
0.0040786266,0.9959214,1.0
0.98467785,0.015322138,1.0
0.009333193,0.9906668,1.0
0.25873685,0.74126315,0.0
0.009033918,0.9909661,1.0
0.0036219954,0.996378,1.0
0.98743576,0.012564268,0.0
0.011199236,0.98880076,1.0
0.9864411,0.013558941,1.0
0.8630097,0.1369903,0.0
0.21722037,0.78277963,0.0
0.01529032,0.9847097,1.0
0.9876708,0.012329241,0.0
0.011982679,0.9880173,1.0
0.92843723,0.07156276,0.0
0.017140448,0.98285955,1.0
0.9784714,0.021528628,0.0
0.0056569576,0.99434304,1.0
0.989918,0.010081979,0.0
0.95705914,0.042940874,1.0
0.16363943,0.8363606,1.0
0.009275734,0.99072427,1.0
0.014248848,0.98575115,1.0
0.015507579,0.9844924,1.0
0.9588381,0.04116189,0.0
0.0035102963,0.9964897,1.0
0.011142671,0.9888573,1.0
0.7420086,0.25799137,1.0
0.59151673,0.40848327,1.0
0.989629,0.010371043,0.0
0.9887855,0.011214504,0.0
0.9894309,0.010569093,0.0
0.07145494,0.92854506,1.0
0.0061044097,0.9938956,1.0
0.95676076,0.043239206,0.0
0.76295936,0.23704062,1.0
0.72284436,0.2771556,0.0
0.9072099,0.092790104,0.0
0.009863913,0.9901361,1.0
0.084430575,0.9155694,1.0
0.109687805,0.8903122,1.0
0.00527519,0.9947248,1.0
0.051063836,0.94893616,1.0
0.0052654743,0.9947345,1.0
0.73446155,0.26553845,0.0
0.011242032,0.98875797,1.0
0.011418521,0.9885815,1.0
0.0047549605,0.99524504,1.0
0.012229323,0.9877707,1.0
0.012806594,0.9871934,1.0
0.950451,0.049548954,0.0
0.0104081035,0.9895919,1.0
0.0035092235,0.9964908,1.0
0.80856156,0.19143845,0.0
0.9893284,0.010671619,0.0
0.004951775,0.9950482,1.0
0.98830944,0.011690551,1.0
0.0056919456,0.99430805,1.0
0.004406154,0.99559385,1.0
0.95617425,0.04382572,1.0
0.010309339,0.98969066,1.0
0.07962954,0.92037046,1.0
0.016381443,0.98361856,1.0
0.0048811436,0.99511886,1.0
0.9303725,0.06962751,0.0
0.015327275,0.9846727,1.0
0.009163976,0.990836,1.0
0.012763023,0.987237,1.0
0.06898707,0.9310129,1.0
0.0103648305,0.98963517,1.0
0.066836596,0.9331634,1.0
0.9461263,0.053873736,0.0
0.7888269,0.21117312,1.0
0.014078915,0.9859211,1.0
0.004547417,0.9954526,1.0
0.038012624,0.9619874,1.0
0.7399996,0.2600004,1.0
0.9173279,0.08267212,0.0
0.9481421,0.0518579,0.0
0.9694408,0.030559167,0.0
0.7033226,0.2966774,0.0
0.013568819,0.9864312,1.0
0.09759599,0.902404,1.0
0.97062546,0.029374516,0.0
0.9875871,0.012412908,0.0
0.9548773,0.04512267,0.0
0.012800872,0.9871991,1.0
0.017342031,0.98265797,1.0
0.0038655996,0.9961344,1.0
0.1166659,0.8833341,1.0
0.9877675,0.012232497,0.0
0.07800889,0.9219911,1.0
0.0055767894,0.9944232,1.0
0.0044730306,0.99552697,1.0
0.015611529,0.9843885,1.0
0.0059300065,0.99407,1.0
0.8779997,0.12200027,0.0
0.005660236,0.99433976,1.0
0.017133057,0.98286694,1.0
0.01428777,0.98571223,1.0
0.011832178,0.9881678,1.0
0.009225547,0.99077445,1.0
0.009605348,0.99039465,1.0
0.0067484975,0.9932515,1.0
0.0045779347,0.99542207,1.0
0.015470266,0.98452973,1.0
0.0046392083,0.9953608,1.0
0.004958451,0.99504155,1.0
0.3135727,0.6864273,0.0
0.9832046,0.016795408,0.0
0.00966078,0.9903392,1.0
0.011042118,0.9889579,1.0
0.015247524,0.9847525,1.0
0.9733571,0.026642922,0.0
0.0037035346,0.99629647,1.0
0.005370915,0.9946291,1.0
0.014988184,0.9850118,1.0
0.98794615,0.012053875,0.0
0.020467997,0.979532,1.0
0.009074211,0.9909258,1.0
0.009682655,0.99031734,1.0
0.009156585,0.9908434,1.0
0.010249674,0.9897503,1.0
0.020955026,0.979045,1.0
0.014115512,0.9858845,1.0
0.009399414,0.9906006,1.0
0.8026873,0.19731268,1.0
0.6242335,0.37576655,0.0
0.1138289,0.8861711,1.0
0.9870477,0.012952298,0.0
0.98053646,0.019463532,0.0
0.10419905,0.89580095,1.0
0.005646944,0.99435306,1.0
0.96350086,0.03649914,0.0
0.97331595,0.02668402,0.0
0.93132305,0.06867694,0.0
0.003583312,0.9964167,1.0
0.10533422,0.8946658,1.0
0.6377865,0.3622135,1.0
0.015212715,0.9847873,1.0
0.004386902,0.9956131,1.0
0.09161085,0.90838915,1.0
0.017655075,0.9823449,1.0
0.011304259,0.98869574,1.0
0.7169107,0.2830893,1.0
0.007003844,0.99299616,1.0
0.0124845505,0.98751545,1.0
0.9900804,0.009919578,0.0
0.89167595,0.10832408,1.0
0.97433746,0.025662562,0.0
0.98955625,0.010443731,0.0
0.012470365,0.98752964,1.0
0.026887298,0.9731127,1.0
0.003809452,0.99619055,1.0
0.9908744,0.009125581,0.0
0.9896189,0.010381091,0.0
0.011461496,0.9885385,1.0
0.010382652,0.98961735,1.0
0.015402734,0.98459727,1.0
0.8555973,0.1444027,0.0
0.006605208,0.9933948,1.0
0.008971751,0.99102825,1.0
0.96397614,0.03602385,0.0
0.011962771,0.9880372,1.0
0.012099147,0.98790085,1.0
0.012851775,0.9871482,1.0
0.003673613,0.9963264,1.0
0.05188346,0.94811654,0.0
0.013897777,0.9861022,1.0
0.09530479,0.9046952,1.0
0.009763777,0.9902362,1.0
0.011293173,0.9887068,1.0
0.033264756,0.96673524,1.0
0.004173875,0.9958261,1.0
0.0048075914,0.9951924,1.0
0.004863441,0.99513656,1.0
0.029249907,0.9707501,1.0
0.0033833385,0.99661666,1.0
0.0035482645,0.99645174,1.0
0.012518585,0.9874814,1.0
0.009216964,0.99078304,1.0
0.0049054623,0.99509454,1.0
0.0048159957,0.995184,1.0
0.88954616,0.110453844,0.0
0.015607476,0.9843925,1.0
0.9089424,0.09105758,1.0
0.10317725,0.89682275,1.0
0.9837675,0.016232496,0.0
0.9778526,0.022147419,0.0
0.65944326,0.34055674,1.0
0.9721666,0.027833428,0.0
0.005564451,0.99443555,1.0
0.9869748,0.013025216,0.0
0.060255766,0.93974423,1.0
0.0050861835,0.9949138,1.0
0.97238934,0.02761069,0.0
0.06683606,0.93316394,1.0
0.011636376,0.9883636,1.0
0.034620762,0.96537924,1.0
0.014825165,0.98517483,1.0
0.95306,0.04694003,1.0
0.94165635,0.058343623,0.0
0.021528184,0.9784718,1.0
0.092604816,0.9073952,1.0
0.9877448,0.012255172,0.0
0.6866158,0.3133842,0.0
0.10547507,0.89452493,1.0
0.012303889,0.9876961,1.0
0.011696339,0.98830366,1.0
0.005259335,0.99474066,1.0
0.020296216,0.9797038,1.0
0.0035128593,0.99648714,1.0
0.6752552,0.3247448,0.0
0.91250736,0.087492645,1.0
0.091983855,0.90801615,1.0
0.0036935806,0.9963064,1.0
0.07280165,0.92719835,1.0
0.0066372156,0.9933628,1.0
0.010164559,0.98983544,1.0
0.29663682,0.7033632,1.0
0.010483444,0.98951656,1.0
0.012334883,0.9876651,1.0
0.91192794,0.088072054,0.0
0.01281482,0.9871852,1.0
0.90675634,0.093243636,1.0
0.030604362,0.96939564,1.0
0.009065211,0.9909348,1.0
0.0059626102,0.9940374,1.0
0.9466064,0.053393606,0.0
0.080763936,0.91923606,1.0
0.010651112,0.9893489,1.0
0.0062844157,0.9937156,1.0
0.005922675,0.9940773,1.0
0.9878216,0.012178394,0.0
0.0058704615,0.99412954,1.0
0.9820407,0.017959295,0.0
0.99024624,0.009753765,0.0
0.9623204,0.037679598,0.0
0.0059579015,0.9940421,1.0
0.09697378,0.9030262,1.0
0.11467111,0.8853289,1.0
0.9488609,0.051139142,0.0
0.9804408,0.019559205,0.0
0.85281277,0.14718723,0.0
0.25901657,0.7409834,1.0
0.97503984,0.024960183,0.0
0.006816447,0.99318355,1.0
0.9783222,0.021677777,0.0
0.012293756,0.98770624,1.0
0.97249234,0.027507639,0.0
0.9575224,0.042477623,0.0
0.008063078,0.9919369,1.0
0.98378277,0.016217235,0.0
0.8335761,0.16642393,0.0
0.00884521,0.9911548,1.0
0.014285266,0.98571473,1.0
0.012764752,0.98723525,1.0
0.0116071105,0.9883929,1.0
0.012426317,0.9875737,1.0
0.012667477,0.9873325,1.0
0.9878993,0.012100699,0.0
0.009084046,0.99091595,1.0
0.19384742,0.8061526,1.0
0.85336107,0.14663894,1.0
0.013377011,0.986623,1.0
0.196607,0.803393,1.0
0.003219366,0.99678063,1.0
0.012036443,0.98796356,1.0
0.028508008,0.971492,1.0
0.9888452,0.0111547755,1.0
0.016136289,0.9838637,1.0
0.012165666,0.98783433,1.0
0.0060938,0.9939062,1.0
0.7292125,0.27078745,1.0
0.96655905,0.03344096,0.0
0.012169659,0.98783034,1.0
0.91953075,0.08046923,1.0
0.014090717,0.9859093,1.0
0.010919213,0.9890808,1.0
0.96302783,0.036972146,0.0
0.011928439,0.98807156,1.0
0.015823841,0.98417616,1.0
0.01215452,0.9878455,1.0
0.012858391,0.9871416,1.0
0.011650205,0.9883498,1.0
0.005767882,0.9942321,1.0
0.08288127,0.9171187,1.0
0.00899446,0.99100554,1.0
0.98022753,0.019772451,0.0
0.010018289,0.9899817,1.0
0.7664306,0.23356935,0.0
0.97725415,0.022745846,0.0
0.9897503,0.0102496855,0.0
0.01145196,0.98854804,1.0
0.005392611,0.9946074,1.0
0.9629288,0.037071254,0.0
0.16065681,0.8393432,1.0
0.013447106,0.9865529,1.0
0.005391717,0.9946083,1.0
0.08930999,0.91069,1.0
0.0047914386,0.99520856,1.0
0.01685661,0.9831434,1.0
0.011397898,0.9886021,1.0
0.06243038,0.9375696,1.0
0.0047858953,0.9952141,1.0
0.9201427,0.07985728,0.0
0.106200874,0.8937991,1.0
0.019112706,0.9808873,1.0
0.00476712,0.9952329,1.0
0.94628656,0.053713415,0.0
0.011195719,0.9888043,1.0
0.005385697,0.9946143,1.0
0.009524763,0.99047524,1.0
0.89255536,0.107444674,1.0
0.6152158,0.3847842,1.0
0.008860171,0.9911398,1.0
0.009036064,0.99096394,1.0
0.0059174895,0.9940825,1.0
0.004493952,0.99550605,1.0
0.005285561,0.99471444,1.0
0.005735576,0.9942644,1.0
0.003399551,0.99660045,1.0
0.98452985,0.015470118,0.0
0.003406465,0.99659353,1.0
0.94236124,0.057638794,0.0
0.9892249,0.01077508,0.0
0.0056394935,0.9943605,1.0
0.9139092,0.08609079,0.0
0.77447534,0.22552466,0.0
0.00952816,0.99047184,1.0
0.00866425,0.99133575,1.0
0.0925951,0.9074049,1.0
0.84192455,0.15807542,0.0
0.8487501,0.1512499,0.0
0.9755208,0.024479233,0.0
0.0034912229,0.9965088,1.0
0.91759074,0.08240923,1.0
0.015978634,0.98402137,1.0
0.012502432,0.98749757,1.0
0.13134146,0.86865854,1.0
0.008528054,0.99147195,1.0
0.007900834,0.99209917,1.0
0.0055845976,0.9944154,1.0
0.12991595,0.87008405,1.0
0.014828861,0.98517114,1.0
0.06366724,0.93633276,1.0
0.9834891,0.016510878,0.0
0.011326969,0.98867303,1.0
0.012546837,0.98745316,1.0
0.010025978,0.989974,1.0
0.8788549,0.12114515,0.0
0.005209446,0.99479055,1.0
0.09404647,0.9059535,1.0
0.050587416,0.9494126,1.0
0.9871945,0.012805526,0.0
0.003672421,0.9963276,1.0
0.01894486,0.98105514,1.0
0.009923756,0.99007624,1.0
0.9670607,0.032939285,1.0
0.009392738,0.99060726,1.0
0.016203582,0.9837964,1.0
0.016788185,0.9832118,1.0
0.0068114996,0.9931885,1.0
0.087999225,0.9120008,1.0
0.98627263,0.013727341,0.0
0.9876777,0.012322333,0.0
0.9676831,0.032316912,0.0
0.0107527375,0.98924726,1.0
0.004599035,0.99540097,1.0
0.0033724904,0.9966275,1.0
0.013642669,0.98635733,1.0
0.99099153,0.009008493,0.0
0.7821289,0.21787111,0.0
0.009498477,0.9905015,1.0
0.0092356205,0.9907644,1.0
0.09392679,0.9060732,1.0
0.01194495,0.98805505,1.0
0.038140476,0.9618595,1.0
0.92469424,0.07530575,0.0
0.99016595,0.009834081,0.0
0.018758833,0.98124117,1.0
0.005928457,0.99407154,1.0
0.10122365,0.89877635,1.0
0.006181538,0.99381846,1.0
0.009003878,0.9909961,1.0
0.9860967,0.013903326,0.0
0.004847169,0.99515283,1.0
0.98054427,0.019455751,0.0
0.9831227,0.016877314,0.0
0.010675967,0.98932403,1.0
0.09065437,0.9093456,1.0
0.008618057,0.99138194,1.0
0.105300486,0.8946995,1.0
0.0056703687,0.99432963,1.0
0.012330949,0.98766905,1.0
0.010015845,0.98998415,1.0
0.009155214,0.9908448,1.0
0.010758102,0.9892419,1.0
0.08836323,0.91163677,1.0
0.12913823,0.87086177,1.0
0.12010938,0.8798906,1.0
0.08655852,0.9134415,1.0
0.015739143,0.98426086,1.0
0.0071962476,0.99280375,1.0
0.989494,0.010505991,0.0
0.03345579,0.9665442,1.0
0.011053145,0.98894686,1.0
0.9902161,0.009783903,0.0
0.067426145,0.93257385,0.0
0.04182273,0.95817727,1.0
0.0054963827,0.9945036,1.0
0.012842715,0.9871573,1.0
0.1720115,0.8279885,1.0
0.10007322,0.8999268,1.0
0.042504966,0.95749503,1.0
0.0038015246,0.9961985,1.0
0.79130614,0.20869389,1.0
0.17271179,0.8272882,1.0
0.9424552,0.05754481,0.0
0.005716622,0.9942834,1.0
0.005988896,0.9940111,1.0
0.1337027,0.8662973,1.0
0.8899392,0.11006079,0.0
0.004368663,0.99563134,1.0
0.0070384145,0.9929616,1.0
0.08594215,0.91405785,1.0
0.018058658,0.98194134,1.0
0.009720504,0.9902795,1.0
0.010191858,0.98980814,1.0
0.9006687,0.09933131,0.0
0.0047902465,0.99520975,1.0
0.003516674,0.9964833,1.0
0.017076075,0.9829239,1.0
0.03651184,0.96348816,1.0
0.016845465,0.98315454,1.0
0.013367951,0.98663205,1.0
0.005636215,0.9943638,1.0
0.34085256,0.65914744,1.0
0.07884133,0.9211587,1.0
0.009371698,0.9906283,1.0
0.98934984,0.010650184,0.0
0.005945623,0.9940544,1.0
0.1135301,0.8864699,1.0
0.018056571,0.9819434,1.0
0.91705763,0.082942344,1.0
0.09304482,0.9069552,1.0
0.98777246,0.012227509,0.0
0.04183817,0.95816183,1.0
0.989314,0.010686007,0.0
0.08159423,0.9184058,1.0
0.12687355,0.87312645,1.0
0.98237854,0.017621467,0.0
0.9854442,0.014555784,0.0
0.015636623,0.9843634,1.0
0.8657088,0.13429117,1.0
0.93264335,0.06735665,0.0
0.9737118,0.026288236,0.0
0.0052960515,0.99470395,1.0
0.011291325,0.9887087,1.0
0.0031878352,0.99681216,1.0
0.98770124,0.012298759,0.0
0.9442387,0.05576127,0.0
0.01375711,0.9862429,1.0
0.005709052,0.99429095,1.0
0.009180009,0.99082,1.0
0.071374476,0.9286255,1.0
0.003632784,0.9963672,1.0
0.9235845,0.07641549,1.0
0.013215601,0.9867844,1.0
0.0053782463,0.99462175,1.0
0.8860715,0.113928474,0.0
0.017500162,0.98249984,1.0
0.005124986,0.994875,1.0
0.004836321,0.9951637,1.0
0.1291529,0.8708471,1.0
0.0043301582,0.99566984,1.0
0.9896187,0.010381277,0.0
0.98929185,0.01070814,0.0
0.9762158,0.023784207,0.0
0.016025007,0.983975,1.0
0.004731357,0.99526864,1.0
0.98275536,0.017244628,0.0
0.8797933,0.12020671,0.0
0.9414259,0.05857405,1.0
0.005867064,0.99413294,1.0
0.978336,0.021663997,0.0
0.95518166,0.044818316,0.0
0.98830956,0.011690426,0.0
0.01550436,0.98449564,1.0
0.012487471,0.9875125,1.0
0.00935024,0.99064976,1.0
0.005715072,0.9942849,1.0
0.011168003,0.988832,1.0
0.008821547,0.99117845,1.0
0.8882947,0.111705326,0.0
0.0041035414,0.99589646,1.0
0.024995089,0.9750049,1.0
0.014013886,0.9859861,1.0
0.024708927,0.9752911,1.0
0.87056786,0.12943216,1.0
0.9424797,0.05752026,0.0
0.012358725,0.9876413,1.0
0.5696977,0.43030232,1.0
0.0038728118,0.9961272,1.0
0.9468004,0.053199615,0.0
0.9479679,0.052032106,0.0
0.009915233,0.99008477,1.0
0.15415001,0.84585,1.0
0.96430236,0.035697628,0.0
0.08700222,0.9129978,1.0
0.97832143,0.02167854,0.0
0.08046198,0.919538,1.0
0.9193202,0.08067976,0.0
0.012871504,0.9871285,1.0
0.004645467,0.99535453,1.0
0.009388387,0.9906116,1.0
0.0068441033,0.9931559,1.0
0.0036940575,0.99630594,1.0
0.78559506,0.21440493,1.0
0.110511065,0.88948894,1.0
0.98845184,0.011548162,0.0
0.009410977,0.990589,1.0
0.9902017,0.009798281,0.0
0.9894054,0.010594578,0.0
0.7911454,0.2088546,0.0
0.98979306,0.010206911,0.0
0.009496272,0.9905037,1.0
0.0056256056,0.9943744,1.0
0.98509884,0.014901147,0.0
0.004468441,0.99553156,1.0
