prob_0,prob_1,label
0.4599743,0.5400257,0.0
0.0038051605,0.99619484,1.0
0.005910635,0.99408937,1.0
0.015107274,0.9848927,1.0
0.9900269,0.009973136,0.0
0.004791796,0.9952082,1.0
0.98762375,0.012376253,0.0
0.009477973,0.990522,1.0
0.96043694,0.03956305,0.0
0.010857582,0.9891424,1.0
0.0037378669,0.99626213,1.0
0.005103171,0.9948968,1.0
0.37681907,0.6231809,1.0
0.009485722,0.9905143,1.0
0.121831596,0.8781684,1.0
0.010845602,0.9891544,1.0
0.015487552,0.98451245,1.0
0.072279036,0.92772096,0.0
0.07275361,0.9272464,1.0
0.0051190853,0.9948809,1.0
0.0045493245,0.9954507,1.0
0.53439003,0.46560997,0.0
0.004286766,0.99571323,1.0
0.9888557,0.011144303,0.0
0.011471212,0.9885288,1.0
0.076764345,0.92323565,1.0
0.004687786,0.9953122,1.0
0.9877462,0.012253816,0.0
0.009359598,0.9906404,1.0
0.008785129,0.9912149,1.0
0.0034592748,0.9965407,1.0
0.004855871,0.9951441,1.0
0.037622333,0.96237767,1.0
0.0047369003,0.9952631,1.0
0.0460791,0.9539209,1.0
0.9321748,0.06782519,0.0
0.012094259,0.98790574,1.0
0.9899245,0.010075489,0.0
0.0058057904,0.9941942,1.0
0.9813644,0.018635588,0.0
0.0044811964,0.9955188,1.0
0.07085049,0.9291495,1.0
0.011842072,0.9881579,1.0
0.0043736696,0.99562633,1.0
0.4002195,0.5997805,0.0
0.011437893,0.9885621,1.0
0.014439166,0.98556083,1.0
0.068988085,0.9310119,1.0
0.010033488,0.9899665,1.0
0.012769997,0.98723,1.0
0.9666935,0.03330645,0.0
0.00404197,0.99595803,1.0
0.0059307814,0.9940692,1.0
0.062284708,0.9377153,1.0
0.01940006,0.98059994,1.0
0.009387374,0.9906126,1.0
0.025226414,0.9747736,1.0
0.9872667,0.012733284,0.0
0.9893183,0.010681663,0.0
0.0055624247,0.9944376,1.0
0.97469616,0.025303813,0.0
0.023173273,0.9768267,1.0
0.012423515,0.9875765,1.0
0.9873517,0.0126482835,0.0
0.94700235,0.052997623,0.0
0.008951843,0.99104816,1.0
0.0036447048,0.9963553,1.0
0.0042434335,0.99575657,1.0
0.00547117,0.99452883,1.0
0.011783063,0.98821694,1.0
0.08609688,0.9139031,1.0
0.9871099,0.012890107,0.0
0.0089659095,0.9910341,1.0
0.9042537,0.09574627,1.0
0.8028714,0.19712858,0.0
0.0062120557,0.99378794,1.0
0.00694108,0.9930589,1.0
0.94487166,0.055128355,0.0
0.005780816,0.9942192,1.0
0.9902279,0.009772099,0.0
0.016934633,0.98306537,1.0
0.017419755,0.98258024,1.0
0.9860979,0.013902131,0.0
0.9523881,0.047611877,0.0
0.98586684,0.014133153,0.0
0.98959917,0.010400812,0.0
0.92499405,0.07500595,0.0
0.08984405,0.91015595,1.0
0.9243507,0.07564931,0.0
0.010103583,0.9898964,1.0
0.010789037,0.98921096,1.0
0.9884093,0.011590695,0.0
0.8365773,0.16342272,0.0
0.086530685,0.9134693,1.0
0.90036595,0.09963403,1.0
0.08075458,0.9192454,1.0
0.39072418,0.6092758,1.0
0.9632148,0.03678516,1.0
0.003567338,0.99643266,1.0
0.9882632,0.011736833,0.0
0.011660337,0.98833966,1.0
0.0043635964,0.9956364,1.0
0.00616765,0.99383235,1.0
0.14391941,0.8560806,1.0
0.14864117,0.85135883,1.0
0.008017242,0.99198276,1.0
0.010105789,0.9898942,1.0
0.01201582,0.9879842,1.0
0.01548177,0.98451823,1.0
0.01499325,0.98500675,1.0
0.014851987,0.985148,1.0
0.694481,0.30551898,1.0
0.102513134,0.89748687,1.0
0.9300518,0.06994822,1.0
0.9818963,0.0181037,0.0
0.46492338,0.5350766,0.0
0.008775711,0.9912243,1.0
0.0058788657,0.99412113,1.0
0.91186523,0.08813475,0.0
0.880247,0.119752996,0.0
0.013076961,0.98692304,1.0
0.009435296,0.9905647,1.0
0.009374976,0.990625,1.0
0.009140909,0.9908591,1.0
0.08973539,0.9102646,1.0
0.050154746,0.94984525,1.0
0.010671437,0.98932856,1.0
0.012817264,0.98718274,1.0
0.015581071,0.9844189,1.0
0.96930104,0.030698966,0.0
0.9884513,0.011548723,0.0
0.004981756,0.99501824,1.0
0.9626056,0.037394393,0.0
0.0056845546,0.99431545,1.0
0.16538167,0.83461833,0.0
0.004365623,0.9956344,1.0
0.005903125,0.9940969,1.0
0.0130909085,0.9869091,1.0
0.9891749,0.010825069,0.0
0.013424337,0.98657566,1.0
0.012205362,0.98779464,1.0
0.0036467314,0.99635327,1.0
0.01256454,0.98743546,1.0
0.973966,0.026033983,0.0
0.011620283,0.9883797,1.0
0.9908255,0.009174554,0.0
0.0057504177,0.9942496,1.0
0.009397268,0.99060273,1.0
0.14378572,0.8562143,1.0
0.0031983852,0.9968016,1.0
0.011672437,0.98832756,1.0
0.0050448775,0.9949551,1.0
0.009692669,0.99030733,0.0
0.23647755,0.76352245,1.0
0.0038226843,0.9961773,1.0
0.013139546,0.98686045,1.0
0.008779824,0.9912202,1.0
0.009335995,0.990664,1.0
0.9560212,0.043978788,0.0
0.98796594,0.012034074,0.0
0.98245376,0.017546238,0.0
0.12785965,0.87214035,1.0
0.98919487,0.010805159,0.0
0.011342108,0.9886579,1.0
0.9888524,0.011147609,0.0
0.06069839,0.9393016,1.0
0.009520829,0.9904792,1.0
0.014364958,0.98563504,1.0
0.36123937,0.6387606,1.0
0.111511886,0.8884881,1.0
0.0820685,0.9179315,1.0
0.6306915,0.36930844,1.0
0.9841409,0.015859123,0.0
0.97829133,0.021708688,0.0
0.011146903,0.9888531,1.0
0.01446414,0.98553586,1.0
0.009744942,0.99025506,1.0
0.0064870715,0.9935129,1.0
0.0036105514,0.99638945,1.0
0.006934643,0.99306536,1.0
0.16552478,0.8344752,1.0
0.008885801,0.9911142,1.0
0.37339717,0.6266028,1.0
0.7736658,0.2263342,0.0
0.009613514,0.9903865,1.0
0.9874615,0.012538519,0.0
0.0047080517,0.99529195,1.0
0.011906803,0.9880932,1.0
0.009757698,0.9902423,1.0
0.0044380426,0.99556196,1.0
0.98923093,0.010769043,0.0
0.9864068,0.013593226,0.0
0.0053213835,0.9946786,1.0
0.010474563,0.98952544,1.0
0.98957074,0.010429247,0.0
0.009115636,0.99088436,1.0
0.0041942596,0.99580574,1.0
0.85398734,0.14601268,0.0
0.016673267,0.98332673,1.0
0.005041182,0.9949588,1.0
0.14431769,0.8556823,1.0
0.90999734,0.09000264,0.0
0.96830666,0.031693365,0.0
0.013217211,0.9867828,1.0
0.9693749,0.03062511,0.0
0.016052723,0.9839473,1.0
0.010351598,0.9896484,1.0
0.010911167,0.98908883,1.0
0.01934743,0.9806526,1.0
0.9433176,0.05668239,0.0
0.010568738,0.98943126,1.0
0.0045205355,0.99547946,1.0
0.11349583,0.8865042,1.0
0.79225993,0.20774008,0.0
0.9901007,0.009899326,0.0
0.0053610206,0.994639,1.0
0.09297258,0.9070274,1.0
0.88476586,0.11523414,1.0
0.009073615,0.9909264,1.0
0.9867365,0.013263498,1.0
0.0045342445,0.99546576,1.0
0.9895867,0.010413305,0.0
0.989319,0.010680952,0.0
0.019569099,0.9804309,1.0
0.009032309,0.9909677,1.0
0.041444004,0.958556,1.0
0.0041507483,0.99584925,1.0
0.85373276,0.14626725,1.0
0.012303889,0.9876961,1.0
0.012908459,0.98709154,1.0
0.021109283,0.9788907,1.0
0.005596161,0.99440384,1.0
0.92900634,0.070993654,1.0
0.005896747,0.99410325,1.0
0.012885094,0.9871149,1.0
0.0036818981,0.9963181,1.0
0.010151207,0.9898488,1.0
0.8492666,0.15073341,0.0
0.59737176,0.40262824,0.0
0.0054849386,0.99451506,1.0
0.011863172,0.9881368,1.0
0.9464813,0.053518713,0.0
0.01433295,0.98566705,1.0
0.9088068,0.09119323,0.0
0.11994046,0.88005954,1.0
0.025342941,0.97465706,1.0
0.013706088,0.9862939,1.0
0.010190129,0.9898099,1.0
0.9758979,0.024102086,0.0
0.013642192,0.9863578,1.0
0.0031539798,0.996846,1.0
0.90631557,0.093684465,0.0
0.019524038,0.98047596,1.0
0.009872794,0.9901272,1.0
0.1148985,0.8851015,1.0
0.017624319,0.9823757,1.0
0.9848903,0.015109716,0.0
0.90175563,0.09824438,1.0
0.0048528314,0.99514717,1.0
0.2631737,0.7368263,1.0
0.26779878,0.7322012,1.0
0.01041621,0.9895838,1.0
0.97092694,0.029073032,0.0
0.01704061,0.9829594,0.0
0.0059028864,0.9940971,1.0
0.005654633,0.99434537,1.0
0.014737666,0.98526233,1.0
0.005848706,0.9941513,1.0
0.015657604,0.9843424,1.0
0.080916524,0.9190835,1.0
0.01216346,0.98783654,1.0
0.0100196,0.9899804,1.0
0.0045663714,0.9954336,1.0
0.01310271,0.9868973,1.0
0.012413263,0.98758674,1.0
0.009608746,0.99039125,1.0
0.005745709,0.9942543,1.0
0.91916883,0.0808312,0.0
0.007094145,0.99290586,1.0
0.08615941,0.9138406,1.0
0.9830465,0.016953534,0.0
0.98798186,0.012018115,0.0
0.9394899,0.060510114,0.0
0.0044254065,0.9955746,1.0
0.015538394,0.9844616,1.0
0.41399777,0.58600223,1.0
0.91029733,0.089702666,1.0
0.00791949,0.9920805,1.0
0.9544313,0.04556868,0.0
0.009180367,0.99081963,1.0
0.018836558,0.98116344,1.0
0.12468195,0.87531805,1.0
0.98582447,0.014175524,0.0
0.004258156,0.99574184,1.0
0.064434886,0.9355651,1.0
0.0069616437,0.99303836,1.0
0.0069988966,0.9930011,1.0
0.005689144,0.99431086,1.0
0.031308234,0.96869177,1.0
0.98363715,0.016362868,0.0
0.029744267,0.97025573,1.0
0.005902052,0.99409795,1.0
0.9907642,0.0092358,0.0
0.0075052977,0.9924947,1.0
0.10858512,0.8914149,1.0
0.0059206486,0.99407935,1.0
0.6318337,0.36816633,1.0
0.005248964,0.99475104,1.0
0.010937631,0.98906237,1.0
0.0046699047,0.9953301,1.0
0.08759338,0.9124066,1.0
0.044011295,0.9559887,1.0
0.8958119,0.10418807,0.0
0.9807723,0.01922769,0.0
0.0057805777,0.9942194,1.0
0.013538539,0.98646146,1.0
0.0038924813,0.9961075,1.0
0.012639821,0.9873602,1.0
0.98861057,0.011389411,0.0
0.01002121,0.9899788,1.0
0.014267862,0.98573214,1.0
0.02591747,0.9740825,1.0
0.91057056,0.08942944,0.0
0.008336544,0.99166346,1.0
0.02901125,0.97098875,1.0
0.7578521,0.24214791,0.0
0.013367295,0.9866327,1.0
0.01832825,0.98167175,1.0
0.115958214,0.8840418,1.0
0.010920346,0.98907965,1.0
0.011038005,0.988962,1.0
0.9161092,0.083890826,0.0
0.009206474,0.9907935,1.0
0.13321733,0.86678267,1.0
0.9888517,0.011148276,0.0
0.063824296,0.9361757,1.0
0.010066807,0.9899332,1.0
0.011664093,0.9883359,1.0
0.90903145,0.09096855,0.0
0.9223192,0.077680804,0.0
0.029162824,0.9708372,1.0
0.98869014,0.01130985,0.0
0.012536168,0.98746383,1.0
0.008882403,0.9911176,1.0
0.9771992,0.022800786,0.0
0.003758192,0.9962418,1.0
0.085405946,0.91459405,1.0
0.0035755038,0.9964245,1.0
0.4852382,0.5147618,1.0
0.988462,0.011538021,0.0
0.010986328,0.9890137,1.0
0.073708415,0.9262916,1.0
0.004770875,0.9952291,1.0
0.084402144,0.91559786,1.0
0.11015302,0.889847,1.0
0.0043345094,0.9956655,1.0
0.11163688,0.8883631,1.0
0.0053545237,0.9946455,1.0
0.112411976,0.887588,1.0
0.006523192,0.9934768,1.0
0.0037263632,0.99627364,1.0
0.011460245,0.98853976,1.0
0.101970255,0.89802974,0.0
0.084911704,0.9150883,1.0
0.010458767,0.98954123,1.0
0.12574297,0.874257,1.0
0.98797524,0.012024746,0.0
0.010012329,0.9899877,1.0
0.0116224885,0.9883775,1.0
0.0036697984,0.9963302,1.0
0.91108406,0.08891595,1.0
0.96103626,0.038963746,0.0
0.8145759,0.18542412,0.0
0.005395353,0.99460465,1.0
0.95055735,0.049442656,0.0
0.006143868,0.99385613,1.0
0.019438922,0.9805611,1.0
0.98330027,0.016699722,0.0
0.016945899,0.9830541,1.0
0.08358073,0.91641927,1.0
0.9894263,0.010573686,0.0
0.0067810416,0.99321896,1.0
0.29094243,0.70905757,1.0
0.010819495,0.9891805,1.0
0.010652065,0.98934793,1.0
0.0036043525,0.99639565,1.0
0.004697323,0.9953027,1.0
0.95677394,0.043226086,0.0
0.9634982,0.036501832,0.0
0.12117177,0.8788282,1.0
0.7522923,0.24770772,0.0
0.7923161,0.20768392,1.0
0.01116693,0.98883307,1.0
0.12725925,0.87274075,1.0
0.006501198,0.9934988,1.0
0.8958572,0.10414279,0.0
0.975838,0.024162022,0.0
0.94246465,0.057535343,0.0
0.009608507,0.9903915,1.0
0.0040929317,0.99590707,1.0
0.0047231913,0.9952768,1.0
0.98692614,0.013073867,0.0
0.004697323,0.9953027,1.0
0.98993117,0.010068819,0.0
0.9881777,0.011822281,0.0
0.0040702224,0.9959298,1.0
0.8634541,0.1365459,1.0
0.010803819,0.9891962,1.0
0.0094742775,0.9905257,1.0
0.011320412,0.9886796,1.0
0.012895107,0.9871049,1.0
0.022132814,0.9778672,1.0
0.0034697652,0.99653023,1.0
0.99010617,0.009893831,0.0
0.0123484135,0.9876516,1.0
0.15995157,0.84004843,1.0
0.028068662,0.97193134,1.0
0.010850847,0.98914915,1.0
0.016488314,0.9835117,1.0
0.98622507,0.013774911,0.0
0.31402034,0.68597966,1.0
0.9891464,0.010853591,0.0
0.0055784583,0.99442154,1.0
0.014681101,0.9853189,1.0
0.08581215,0.91418785,1.0
0.9897745,0.010225464,0.0
0.95256937,0.047430664,0.0
0.7695015,0.23049851,0.0
0.0053100586,0.99468994,1.0
0.5711684,0.42883158,0.0
0.9863871,0.013612946,0.0
0.0058734417,0.99412656,1.0
0.17356199,0.826438,1.0
0.023739755,0.97626024,1.0
0.003503859,0.99649614,1.0
0.90745246,0.09254756,0.0
0.960555,0.039444987,0.0
0.98764,0.012359978,0.0
0.005334258,0.99466574,1.0
0.98851264,0.011487339,0.0
0.98961055,0.010389422,0.0
0.0043203235,0.9956797,1.0
0.006945312,0.9930547,1.0
0.0033205748,0.9966794,1.0
0.012372911,0.9876271,1.0
0.012396216,0.9876038,1.0
0.9613178,0.038682193,0.0
0.014403403,0.9855966,1.0
0.9837937,0.016206307,1.0
0.015891254,0.98410875,1.0
0.9575449,0.0424551,1.0
0.98999494,0.010005085,0.0
0.005642116,0.9943579,1.0
0.9745145,0.025485488,0.0
0.98953444,0.01046556,0.0
0.004129708,0.9958703,1.0
0.011175692,0.9888243,1.0
0.0055726767,0.9944273,1.0
0.95966464,0.04033536,0.0
0.010374844,0.98962516,1.0
0.01413697,0.98586303,1.0
0.9848941,0.015105878,0.0
0.942442,0.057557974,0.0
0.0125982165,0.9874018,1.0
0.005706489,0.9942935,1.0
0.124251604,0.8757484,1.0
0.9373686,0.06263141,0.0
0.17046875,0.82953125,1.0
0.011038601,0.9889614,1.0
0.9869917,0.013008302,0.0
0.026132226,0.9738678,1.0
0.96159637,0.038403623,0.0
0.0056345463,0.99436545,1.0
0.017268956,0.98273104,1.0
0.0059680343,0.99403197,1.0
0.014829338,0.98517066,1.0
0.95620894,0.043791037,0.0
0.0056743026,0.9943257,1.0
0.012057602,0.9879424,1.0
0.81310654,0.18689345,0.0
0.0054622293,0.9945378,1.0
0.019354284,0.9806457,1.0
0.9900199,0.009980073,0.0
0.98240364,0.017596368,0.0
0.0053123236,0.9946877,1.0
0.61466306,0.38533694,1.0
0.017949224,0.9820508,1.0
0.005139768,0.99486023,1.0
0.019341707,0.9806583,1.0
0.0035846233,0.9964154,1.0
0.005103886,0.9948961,1.0
0.94246876,0.057531245,1.0
0.09659392,0.9034061,1.0
0.0060201883,0.9939798,1.0
0.07823014,0.92176986,1.0
0.86455756,0.13544244,0.0
0.013338387,0.9866616,1.0
0.010411739,0.98958826,1.0
0.004743278,0.9952567,1.0
0.8532557,0.14674433,0.0
0.012999833,0.98700017,1.0
0.0058846474,0.99411535,1.0
0.98897994,0.01102008,0.0
0.005514562,0.99448544,1.0
0.011416674,0.9885833,1.0
0.97219884,0.02780114,1.0
0.019928992,0.980071,1.0
0.012128353,0.98787165,1.0
0.9271931,0.07280689,0.0
0.98934686,0.010653114,0.0
0.98009455,0.019905426,0.0
0.88432145,0.11567856,0.0
0.005646348,0.99435365,1.0
0.98775285,0.012247153,0.0
0.016361117,0.9836389,1.0
0.9463112,0.053688806,0.0
0.004390061,0.99560994,1.0
0.005797565,0.99420244,1.0
0.89219666,0.10780337,0.0
0.010136306,0.9898637,1.0
0.6382321,0.36176786,1.0
0.9521986,0.047801387,0.0
0.01708597,0.98291403,1.0
0.024688661,0.97531134,1.0
0.0056508183,0.9943492,1.0
0.067864895,0.9321351,1.0
0.013215005,0.986785,1.0
0.009099603,0.9909004,1.0
0.005920887,0.9940791,1.0
0.0060123205,0.9939877,1.0
0.9874333,0.012566688,0.0
0.004441023,0.995559,1.0
0.012311161,0.98768884,1.0
0.94817734,0.051822666,0.0
0.11032373,0.8896763,1.0
0.9894487,0.010551291,0.0
0.102127135,0.89787287,1.0
0.0091612935,0.9908387,1.0
0.11348522,0.8865148,1.0
0.004486382,0.9955136,1.0
0.007660985,0.992339,1.0
0.0056828856,0.9943171,1.0
0.015303493,0.9846965,1.0
0.9806333,0.019366687,0.0
0.010689616,0.9893104,1.0
0.017336845,0.98266315,0.0
0.6072745,0.39272553,1.0
0.011809945,0.98819005,1.0
0.9113579,0.08864209,1.0
0.011832774,0.9881672,1.0
0.87364554,0.12635449,1.0
0.0052001476,0.99479985,1.0
0.9845785,0.015421503,0.0
0.014666975,0.985333,1.0
0.010433435,0.98956656,1.0
0.0050723553,0.99492764,1.0
0.022858739,0.97714126,1.0
0.9309152,0.06908483,0.0
0.011389673,0.9886103,1.0
0.005380392,0.9946196,1.0
0.07463509,0.9253649,1.0
0.013257384,0.9867426,1.0
0.0902977,0.9097023,1.0
0.011480033,0.98851997,1.0
0.005025029,0.994975,1.0
0.005524099,0.9944759,1.0
0.98870426,0.011295756,0.0
0.98782396,0.012176042,0.0
0.9893592,0.010640807,0.0
0.012213945,0.98778605,1.0
0.7636597,0.2363403,0.0
0.71783006,0.28216994,0.0
0.010206699,0.9897933,1.0
0.9765431,0.02345689,0.0
0.0032846928,0.9967153,1.0
0.012277365,0.98772264,1.0
0.12079418,0.8792058,1.0
0.010854244,0.98914576,1.0
0.015942276,0.9840577,1.0
0.012418985,0.987581,1.0
0.44709033,0.5529097,1.0
0.011135936,0.98886406,1.0
0.0082214475,0.99177855,1.0
0.9883877,0.011612288,0.0
0.004547775,0.9954522,1.0
0.0036574006,0.9963426,1.0
0.01925844,0.98074156,0.0
0.9442263,0.055773664,0.0
0.0048828125,0.9951172,1.0
0.10736221,0.8926378,1.0
0.014065683,0.9859343,1.0
0.9883507,0.01164931,0.0
0.094035685,0.9059643,1.0
0.015180945,0.98481905,1.0
0.9785959,0.021404091,0.0
0.020162284,0.9798377,1.0
0.006253481,0.9937465,1.0
0.011868477,0.9881315,1.0
0.92823386,0.07176614,0.0
0.8449069,0.15509304,0.0
0.05682522,0.9431748,1.0
0.0037320256,0.996268,1.0
0.2911628,0.7088372,1.0
0.08391279,0.9160872,1.0
0.005987942,0.99401206,1.0
0.011004984,0.988995,1.0
0.98446864,0.01553135,0.0
0.008526921,0.9914731,1.0
0.5636711,0.4363289,0.0
0.53943926,0.46056074,1.0
0.0058510303,0.99414897,1.0
0.011792123,0.9882079,1.0
0.013737321,0.9862627,1.0
0.092650235,0.90734977,1.0
0.9890228,0.0109772375,0.0
0.0047495365,0.99525046,1.0
0.094127,0.905873,1.0
0.009389102,0.9906109,1.0
0.64006793,0.35993204,0.0
0.9021444,0.09785561,0.0
0.98648334,0.013516645,1.0
0.0057718754,0.9942281,1.0
0.0051897764,0.9948102,1.0
0.018490314,0.9815097,1.0
0.52514243,0.47485757,1.0
0.11362988,0.8863701,1.0
0.0049693584,0.99503064,1.0
0.005641639,0.99435836,1.0
0.012451768,0.98754823,1.0
0.0038301349,0.99616987,1.0
0.91352427,0.086475745,1.0
0.0036280155,0.996372,1.0
0.11253101,0.887469,1.0
0.0077753067,0.9922247,1.0
0.006210625,0.9937894,1.0
0.036710322,0.9632897,1.0
0.990125,0.0098749865,0.0
0.0051485896,0.9948514,1.0
0.019531846,0.98046815,1.0
0.18166006,0.81833994,1.0
0.015285075,0.9847149,1.0
0.80866355,0.19133644,1.0
0.83541274,0.16458729,0.0
0.014627755,0.98537225,1.0
0.91011983,0.08988017,1.0
0.01245898,0.987541,1.0
0.13789451,0.8621055,1.0
0.005768776,0.9942312,1.0
0.005466342,0.99453366,1.0
0.0047566295,0.9952434,1.0
0.9048737,0.09512629,0.0
0.96775734,0.032242645,0.0
0.20066345,0.79933655,0.0
0.008407354,0.99159265,1.0
0.41377312,0.5862269,0.0
0.009762466,0.99023753,1.0
0.985858,0.014141986,0.0
0.009558678,0.9904413,1.0
0.9698632,0.030136839,0.0
0.0061623454,0.99383765,1.0
0.8440917,0.1559083,1.0
0.96267337,0.03732665,0.0
0.96145135,0.03854865,0.0
0.9879759,0.0120241055,0.0
0.9757252,0.024274845,0.0
0.03370875,0.96629125,1.0
0.022266328,0.9777337,1.0
0.9897597,0.010240311,0.0
0.9457396,0.054260347,1.0
0.92716414,0.07283588,1.0
0.9826782,0.017321834,0.0
0.0056838393,0.99431616,1.0
0.9765218,0.02347821,0.0
0.0061146617,0.99388534,1.0
0.9899643,0.010035708,0.0
0.009269774,0.9907302,1.0
0.87154114,0.12845886,1.0
0.0035182238,0.9964818,1.0
0.01033783,0.9896622,1.0
0.00669086,0.99330914,1.0
0.02107799,0.978922,1.0
0.004693091,0.9953069,1.0
0.8936219,0.10637805,1.0
0.85590917,0.14409085,1.0
0.98742473,0.012575265,0.0
0.10809779,0.8919022,1.0
0.9896037,0.010396322,0.0
0.0044219494,0.99557805,1.0
0.16541189,0.8345881,1.0
0.92196846,0.07803156,0.0
0.1300959,0.8699041,1.0
0.12542206,0.87457794,1.0
0.011661053,0.98833895,1.0
0.0072826147,0.9927174,1.0
0.9695229,0.030477112,0.0
0.009071529,0.9909285,1.0
0.038915694,0.9610843,1.0
0.08712053,0.91287947,1.0
0.97898126,0.02101875,0.0
0.98832494,0.011675037,0.0
0.016668677,0.9833313,1.0
0.011791229,0.9882088,1.0
0.014152706,0.9858473,1.0
0.8565868,0.14341322,0.0
0.95145863,0.04854136,0.0
0.013064623,0.9869354,1.0
0.009801745,0.99019825,1.0
0.98717743,0.012822566,0.0
0.003600359,0.99639964,1.0
0.11042923,0.8895708,1.0
0.9776155,0.022384515,0.0
0.032392085,0.9676079,1.0
0.0043221116,0.9956779,1.0
0.0046895146,0.9953105,1.0
0.952579,0.047420952,0.0
0.98789907,0.012100933,0.0
0.90715355,0.092846476,0.0
0.00479877,0.99520123,1.0
0.98799586,0.012004166,0.0
0.012316644,0.98768336,1.0
0.9876883,0.012311694,0.0
0.0045873523,0.99541265,1.0
0.0094591975,0.9905408,1.0
0.07604581,0.9239542,1.0
0.88834816,0.11165182,0.0
0.5765974,0.4234026,1.0
0.9895939,0.010406099,0.0
0.12864435,0.87135565,1.0
0.9845696,0.01543039,0.0
0.0043795705,0.9956204,1.0
0.98943734,0.010562682,0.0
0.0038947463,0.99610525,1.0
0.013142109,0.9868579,1.0
0.9901327,0.009867297,0.0
0.0057007074,0.9942993,1.0
0.00914675,0.99085325,1.0
0.01042366,0.98957634,1.0
0.08979517,0.9102048,1.0
0.0037364364,0.99626356,1.0
0.12033504,0.87966496,1.0
0.8623252,0.13767484,0.0
0.9237942,0.076205775,0.0
0.01113677,0.9888632,1.0
0.0090920925,0.9909079,1.0
0.01453352,0.9854665,1.0
0.0113812685,0.98861873,1.0
0.009130061,0.99086994,1.0
0.07726163,0.9227384,1.0
0.0054730773,0.9945269,1.0
0.9663463,0.033653654,0.0
0.011877954,0.98812205,1.0
0.0065781474,0.99342185,1.0
0.011354089,0.9886459,1.0
0.1316083,0.8683917,1.0
0.9891108,0.010889172,0.0
0.0045796037,0.9954204,1.0
0.003398776,0.9966012,1.0
0.8951678,0.1048322,0.0
0.5066266,0.4933734,1.0
0.08229464,0.91770536,1.0
0.9805828,0.019417237,0.0
0.012143016,0.987857,1.0
0.9814684,0.018531594,0.0
0.89311785,0.10688216,0.0
0.9002175,0.09978254,0.0
0.98875636,0.011243654,0.0
0.041253388,0.9587466,1.0
0.019194484,0.9808055,1.0
0.34991127,0.6500887,0.0
0.01515609,0.9848439,1.0
0.011499763,0.98850024,1.0
0.9363348,0.06366523,0.0
0.0042980313,0.99570197,1.0
0.08769244,0.91230756,1.0
0.9429314,0.0570686,0.0
0.0033522248,0.9966478,1.0
0.97555935,0.024440655,0.0
0.010340631,0.98965937,1.0
0.018672287,0.9813277,1.0
0.9168608,0.08313915,1.0
0.005817592,0.9941824,1.0
0.8483999,0.15160015,0.0
0.013424456,0.98657554,1.0
0.92028,0.079720035,0.0
0.006351292,0.9936487,1.0
0.9897838,0.010216184,0.0
0.14171696,0.85828304,1.0
0.98059034,0.01940965,0.0
0.016276717,0.9837233,1.0
0.92557377,0.074426256,0.0
0.010689378,0.9893106,1.0
0.6635183,0.3364817,1.0
0.16474831,0.8352517,1.0
0.9771702,0.022829767,0.0
0.005928457,0.99407154,1.0
0.0044938326,0.99550617,1.0
0.9847517,0.015248299,0.0
0.06786919,0.9321308,1.0
0.88920796,0.11079204,1.0
0.67235124,0.32764876,1.0
0.004541397,0.9954586,1.0
0.007312894,0.9926871,1.0
0.07224494,0.92775506,1.0
0.013642073,0.9863579,1.0
0.9472216,0.052778408,0.0
0.97662646,0.023373524,0.0
0.9438356,0.056164414,0.0
0.0039393306,0.99606067,1.0
0.94549894,0.05450108,0.0
0.9897476,0.010252399,0.0
0.0034373403,0.99656266,1.0
0.88599813,0.1140019,1.0
0.85056084,0.14943917,0.0
0.014051676,0.9859483,1.0
0.005886495,0.9941135,1.0
0.982413,0.017586982,0.0
0.9852952,0.014704815,0.0
0.012002826,0.9879972,1.0
0.030794442,0.96920556,1.0
0.009317875,0.9906821,1.0
0.01105082,0.9889492,1.0
0.09395832,0.9060417,1.0
0.014835596,0.9851644,1.0
0.012341797,0.9876582,1.0
0.014805019,0.985195,1.0
0.003529191,0.9964708,1.0
0.08221519,0.9177848,1.0
0.01195848,0.9880415,1.0
0.12662965,0.87337035,1.0
0.107981205,0.8920188,1.0
0.010066807,0.9899332,1.0
0.22591531,0.7740847,1.0
0.009253025,0.990747,1.0
0.90872157,0.091278456,1.0
0.61266357,0.38733643,1.0
0.12293732,0.8770627,1.0
0.951011,0.048989,0.0
0.08404124,0.91595876,1.0
0.12206513,0.8779349,1.0
0.011812389,0.9881876,1.0
0.015350997,0.984649,1.0
0.12312508,0.8768749,1.0
0.024211943,0.97578806,1.0
0.014243782,0.9857562,1.0
0.004390061,0.99560994,1.0
0.12381995,0.87618005,1.0
0.014190018,0.98581,1.0
0.018584907,0.9814151,1.0
0.003955066,0.99604493,1.0
0.06944865,0.93055135,1.0
0.013956308,0.9860437,1.0
0.08548832,0.9145117,1.0
0.008189321,0.9918107,1.0
0.98938763,0.0106123425,1.0
0.009222746,0.99077725,1.0
0.015372455,0.98462754,1.0
0.058191657,0.94180834,1.0
0.0041314363,0.99586856,1.0
0.9890468,0.010953165,0.0
0.0036522746,0.9963477,1.0
0.0107463,0.9892537,1.0
0.85082567,0.14917436,1.0
0.015399516,0.9846005,1.0
0.009103239,0.99089676,1.0
0.10571337,0.89428663,1.0
0.3369578,0.6630422,1.0
0.9879432,0.012056852,0.0
0.004445374,0.9955546,1.0
0.85969955,0.14030047,1.0
