prob_0,prob_1,label
0.086675406,0.9133246,1.0
0.95486265,0.04513734,0.0
0.7414122,0.25858778,0.0
0.011251569,0.98874843,1.0
0.98580426,0.01419575,0.0
0.004144728,0.9958553,1.0
0.0068693757,0.9931306,1.0
0.9892443,0.010755701,0.0
0.9788676,0.021132426,1.0
0.013992488,0.9860075,1.0
0.013088584,0.9869114,1.0
0.009202361,0.99079764,1.0
0.09727901,0.902721,1.0
0.013066649,0.98693335,1.0
0.005779028,0.994221,1.0
0.014946401,0.9850536,1.0
0.01348722,0.9865128,1.0
0.09193957,0.90806043,0.0
0.010508299,0.9894917,1.0
0.0056321025,0.9943679,1.0
0.0038369894,0.996163,1.0
0.0058788657,0.99412113,1.0
0.9731636,0.026836365,0.0
0.07896978,0.9210302,1.0
0.10040712,0.8995929,1.0
0.004360199,0.9956398,1.0
0.9864093,0.0135907,0.0
0.9843436,0.015656387,0.0
0.014133394,0.9858666,1.0
0.9408921,0.0591079,0.0
0.010350108,0.9896499,1.0
0.92648333,0.07351665,0.0
0.009073138,0.99092686,1.0
0.13436985,0.86563015,1.0
0.08898497,0.91101503,1.0
0.9888393,0.0111606885,0.0
0.010032892,0.9899671,1.0
0.019407392,0.9805926,1.0
0.53994894,0.46005106,0.0
0.9671081,0.03289191,0.0
0.98063487,0.01936511,0.0
0.083649576,0.9163504,1.0
0.008592844,0.99140716,1.0
0.007730782,0.9922692,1.0
0.93726915,0.06273084,0.0
0.011271358,0.98872864,1.0
0.07803047,0.92196953,1.0
0.011958361,0.98804164,1.0
0.8625219,0.1374781,1.0
0.98289144,0.01710854,0.0
0.020951748,0.97904825,1.0
0.0050480366,0.99495196,1.0
0.008648634,0.99135137,1.0
0.0033692718,0.9966307,1.0
0.003381133,0.99661887,1.0
0.10824549,0.8917545,1.0
0.009300768,0.99069923,1.0
0.11212212,0.8878779,1.0
0.0141204,0.9858796,1.0
0.9576332,0.042366784,0.0
0.93584424,0.06415574,1.0
0.012208939,0.98779106,1.0
0.8680754,0.13192464,0.0
0.97684866,0.023151318,0.0
0.0057534575,0.99424654,1.0
0.01634568,0.9836543,1.0
0.013472021,0.986528,1.0
0.98529136,0.01470865,0.0
0.00929904,0.99070096,1.0
0.005349815,0.9946502,1.0
0.010026336,0.98997366,1.0
0.011644125,0.9883559,1.0
0.98489875,0.015101261,0.0
0.111900866,0.88809913,1.0
0.014614761,0.98538524,1.0
0.009171724,0.9908283,1.0
0.98760104,0.01239894,0.0
0.9742318,0.025768226,0.0
0.0057703257,0.9942297,1.0
0.0042221546,0.99577785,1.0
0.016606748,0.98339325,1.0
0.9756569,0.024343057,0.0
0.02715689,0.9728431,1.0
0.977738,0.022262,0.0
0.0030110478,0.99698895,1.0
0.017583251,0.98241675,1.0
0.0041686893,0.9958313,1.0
0.004765451,0.99523455,1.0
0.12048668,0.8795133,1.0
0.15151131,0.8484887,1.0
0.0140660405,0.98593396,1.0
0.29620475,0.70379525,1.0
0.012387216,0.9876128,1.0
0.017116487,0.9828835,1.0
0.12622583,0.8737742,1.0
0.11334628,0.8866537,0.0
0.009198606,0.9908014,1.0
0.11211562,0.8878844,1.0
0.012319207,0.9876808,1.0
0.0052473545,0.99475265,1.0
0.00905174,0.99094826,1.0
0.004359126,0.9956409,1.0
0.06518459,0.9348154,1.0
0.016626596,0.9833734,1.0
0.0039063096,0.9960937,1.0
0.009089172,0.9909108,1.0
0.98759,0.012409968,0.0
0.16213089,0.8378691,0.0
0.034178615,0.9658214,1.0
0.013178289,0.9868217,1.0
0.0079779625,0.99202204,1.0
0.013198495,0.9868015,1.0
0.009698391,0.9903016,1.0
0.011192143,0.98880786,1.0
0.009015799,0.9909842,1.0
0.98761904,0.012380939,0.0
0.936289,0.063710995,0.0
0.0059227943,0.9940772,1.0
0.013180971,0.986819,1.0
0.022748709,0.9772513,1.0
0.98773235,0.012267652,0.0
0.0041074753,0.9958925,1.0
0.0051566362,0.99484336,1.0
0.027132094,0.9728679,1.0
0.9234371,0.076562874,0.0
0.9895134,0.010486632,0.0
0.046162248,0.95383775,1.0
0.01238364,0.98761636,1.0
0.012317836,0.98768216,1.0
0.0817796,0.9182204,1.0
0.08247173,0.9175283,1.0
0.005102098,0.9948979,1.0
0.0053441525,0.99465585,1.0
0.013573408,0.9864266,1.0
0.012358606,0.9876414,1.0
0.0038250685,0.99617493,1.0
0.0043107867,0.9956892,1.0
0.47825015,0.52174985,0.0
0.0031057596,0.99689424,1.0
0.012937844,0.98706216,1.0
0.004407823,0.9955922,1.0
0.98934,0.010660002,0.0
0.9875973,0.012402695,0.0
0.011195481,0.9888045,1.0
0.16069585,0.83930415,1.0
0.93535525,0.06464477,0.0
0.004301071,0.9956989,1.0
0.98767227,0.012327708,0.0
0.83895963,0.16104038,1.0
0.060482085,0.9395179,1.0
0.009129345,0.99087065,1.0
0.014990151,0.98500985,1.0
0.04165888,0.9583411,1.0
0.009488761,0.99051124,1.0
0.0033525825,0.9966474,1.0
0.9444281,0.055571895,1.0
0.85007596,0.14992404,0.0
0.9833929,0.016607082,0.0
0.017655492,0.9823445,1.0
0.004382968,0.99561703,1.0
0.11359173,0.88640827,1.0
0.95644176,0.04355826,0.0
0.07977229,0.9202277,1.0
0.008983135,0.99101686,1.0
0.9896023,0.010397682,0.0
0.04338646,0.95661354,1.0
0.9874969,0.012503098,0.0
0.9807443,0.01925572,0.0
0.079482496,0.9205175,1.0
0.14312124,0.85687876,0.0
0.006064713,0.9939353,1.0
0.9895402,0.010459808,0.0
0.083144724,0.9168553,1.0
0.989753,0.010246977,0.0
0.029721022,0.970279,1.0
0.2539807,0.7460193,1.0
0.98278046,0.01721957,0.0
0.0058092475,0.99419075,1.0
0.9765089,0.023491085,0.0
0.88052887,0.11947112,0.0
0.9901551,0.009844928,0.0
0.10401809,0.8959819,1.0
0.85376453,0.14623545,0.0
0.9771374,0.02286264,0.0
0.0044772625,0.99552274,1.0
0.07362807,0.92637193,1.0
0.89071035,0.10928967,0.0
0.037924588,0.9620754,1.0
0.3831784,0.6168216,1.0
0.32033646,0.67966354,1.0
0.9897202,0.01027976,0.0
0.0059368014,0.9940632,1.0
0.29635382,0.7036462,1.0
0.06249094,0.93750906,1.0
0.005652964,0.99434704,1.0
0.0047822,0.9952178,1.0
0.0090351105,0.9909649,1.0
0.9795713,0.020428725,1.0
0.005664289,0.9943357,1.0
0.9894216,0.010578397,0.0
0.01271075,0.98728925,1.0
0.004599035,0.99540097,1.0
0.0059132576,0.99408674,1.0
0.69474494,0.30525503,1.0
0.013881683,0.9861183,1.0
0.8317936,0.1682064,0.0
0.98987305,0.010126956,0.0
0.009690344,0.99030966,1.0
0.006964624,0.9930354,1.0
0.09150612,0.9084939,1.0
0.010226071,0.9897739,1.0
0.009588659,0.99041134,1.0
0.29865038,0.7013496,1.0
0.85780424,0.14219576,1.0
0.86840945,0.13159053,1.0
0.0066736937,0.9933263,1.0
0.98950475,0.010495235,0.0
0.011799812,0.9882002,1.0
0.1731081,0.8268919,1.0
0.0034903884,0.9965096,1.0
0.90947735,0.090522625,1.0
0.008100271,0.9918997,1.0
0.007907808,0.9920922,1.0
0.12673348,0.8732665,1.0
0.008691192,0.9913088,1.0
0.04920107,0.9507989,1.0
0.009125471,0.9908745,1.0
0.9357836,0.06421639,0.0
0.9870965,0.012903486,0.0
0.98618954,0.013810443,0.0
0.005531192,0.9944688,1.0
0.98760813,0.012391864,0.0
0.008654833,0.99134517,1.0
0.1853528,0.8146472,1.0
0.8382714,0.16172859,0.0
0.99014914,0.009850884,0.0
0.92956704,0.070432946,0.0
0.013049066,0.98695093,1.0
0.010186851,0.98981315,1.0
0.09431946,0.90568054,1.0
0.03988415,0.96011585,1.0
0.090654194,0.9093458,1.0
0.0059347153,0.9940653,1.0
0.01338166,0.98661834,1.0
0.9575779,0.042422123,0.0
0.10192788,0.8980721,1.0
0.0048342943,0.9951657,1.0
0.19764143,0.80235857,1.0
0.02824074,0.97175926,1.0
0.10233611,0.8976639,1.0
0.88710624,0.11289374,0.0
0.012568235,0.98743176,1.0
0.08205986,0.91794014,1.0
0.0686782,0.9313218,1.0
0.9604323,0.039567698,0.0
0.3894292,0.6105708,1.0
0.9887059,0.0112940995,0.0
0.0056509376,0.99434906,1.0
0.0036815405,0.99631846,1.0
0.083957314,0.9160427,1.0
0.009415746,0.99058425,1.0
0.18877804,0.81122196,1.0
0.98966795,0.010332067,0.0
0.004104495,0.9958955,1.0
0.0057682395,0.99423176,1.0
0.014107287,0.9858927,1.0
0.0056405663,0.99435943,1.0
0.012184501,0.9878155,1.0
0.012741387,0.9872586,1.0
0.005632937,0.99436706,1.0
0.89706916,0.10293085,1.0
0.008503139,0.99149686,1.0
0.98978364,0.010216347,0.0
0.98489416,0.015105844,0.0
0.9895635,0.010436499,0.0
0.95254713,0.047452882,0.0
0.07291615,0.92708385,1.0
0.008996367,0.99100363,1.0
0.98017824,0.019821772,0.0
0.9879388,0.012061164,0.0
0.003637135,0.99636286,1.0
0.010791123,0.9892089,1.0
0.99020255,0.009797448,0.0
0.97611344,0.023886569,0.0
0.014602959,0.98539704,1.0
0.07578385,0.92421615,1.0
0.08739674,0.91260326,1.0
0.010378838,0.98962116,1.0
0.0044270754,0.9955729,1.0
0.008919537,0.99108046,1.0
0.0034398437,0.99656016,1.0
0.98959124,0.010408751,0.0
0.10391331,0.8960867,1.0
0.96888274,0.031117275,0.0
0.86590695,0.13409302,0.0
0.8981132,0.10188683,0.0
0.0039919615,0.99600804,1.0
0.97181773,0.028182238,0.0
0.09464759,0.9053524,1.0
0.98895097,0.011049039,0.0
0.91139245,0.08860758,0.0
0.00910759,0.9908924,1.0
0.9861236,0.013876392,0.0
0.003665924,0.9963341,1.0
0.010561049,0.98943895,1.0
0.0039841533,0.99601585,1.0
0.029902697,0.9700973,1.0
0.11861223,0.88138777,1.0
0.8475212,0.15247881,1.0
0.9026595,0.097340524,0.0
0.14066976,0.85933024,1.0
0.013579249,0.98642075,1.0
0.9887319,0.0112680765,0.0
0.2261104,0.7738896,1.0
0.0058425665,0.99415743,1.0
0.9864346,0.01356541,0.0
0.016835213,0.9831648,1.0
0.110358536,0.88964146,1.0
0.143206,0.856794,1.0
0.0059157014,0.9940843,1.0
0.010411978,0.989588,1.0
0.93815625,0.061843727,0.0
0.004200399,0.9957996,1.0
0.012208283,0.9877917,1.0
0.009194553,0.99080545,1.0
0.0058479905,0.994152,1.0
0.07532877,0.92467123,1.0
0.0873068,0.9126932,1.0
0.0040823817,0.9959176,1.0
0.032533586,0.9674664,1.0
0.95599437,0.044005647,0.0
0.98947126,0.010528719,0.0
0.0046219826,0.995378,1.0
0.056327343,0.94367266,0.0
0.9886968,0.011303203,0.0
0.004088521,0.9959115,1.0
0.005760193,0.9942398,1.0
0.085109115,0.9148909,1.0
0.98399097,0.016009012,0.0
0.98287725,0.017122762,0.0
0.004942894,0.9950571,1.0
0.9896334,0.01036663,0.0
0.008872032,0.99112797,1.0
0.98974204,0.01025796,0.0
0.017764986,0.982235,1.0
0.98891115,0.011088865,0.0
0.013240993,0.986759,1.0
0.898898,0.101101995,0.0
0.009096086,0.9909039,1.0
0.00397563,0.99602437,1.0
0.011301994,0.988698,1.0
0.01180166,0.98819834,1.0
0.009844899,0.9901551,1.0
0.83936816,0.16063182,0.0
0.009208083,0.9907919,1.0
0.00581795,0.99418205,1.0
0.011929035,0.98807096,1.0
0.012650669,0.98734933,1.0
0.014541745,0.98545825,1.0
0.9766202,0.02337978,0.0
0.086851776,0.9131482,1.0
0.009849191,0.9901508,1.0
0.9896055,0.010394493,0.0
0.012680411,0.9873196,1.0
0.0043477416,0.99565226,1.0
0.010179937,0.98982006,1.0
0.0111095905,0.9888904,1.0
0.80836326,0.19163676,0.0
0.013878167,0.98612183,1.0
0.9131434,0.08685662,1.0
0.07338935,0.92661065,1.0
0.0056357384,0.99436426,1.0
0.48324132,0.5167587,1.0
0.015039742,0.98496026,1.0
0.98932934,0.010670663,0.0
0.0046152472,0.99538475,1.0
0.013139427,0.9868606,1.0
0.97044677,0.029553242,0.0
0.013003826,0.9869962,1.0
0.5492581,0.45074192,1.0
0.9888009,0.011199144,0.0
0.013541162,0.98645884,1.0
0.98590136,0.014098633,0.0
0.003908694,0.9960913,1.0
0.013769448,0.98623055,1.0
0.005186081,0.9948139,1.0
0.089778185,0.9102218,1.0
0.124681115,0.8753189,1.0
0.015303373,0.9846966,1.0
0.9880034,0.011996641,0.0
0.018169701,0.9818303,1.0
0.9893036,0.010696396,0.0
0.009407699,0.9905923,1.0
0.0051700473,0.99482995,1.0
0.88376063,0.11623939,0.0
0.98818034,0.0118196355,0.0
0.0059384704,0.9940615,1.0
0.006046474,0.9939535,1.0
0.005838096,0.9941619,1.0
0.00837779,0.9916222,1.0
0.84022135,0.15977864,1.0
0.008979499,0.9910205,1.0
0.98975635,0.01024366,0.0
0.31440705,0.68559295,1.0
0.97177637,0.028223662,0.0
0.012243748,0.98775625,1.0
0.9897103,0.010289729,0.0
0.025415003,0.974585,1.0
0.030281305,0.9697187,1.0
0.008300662,0.99169934,1.0
0.0056763887,0.9943236,1.0
0.02371484,0.97628516,1.0
0.987617,0.012382968,0.0
0.17412055,0.82587945,1.0
0.0100905895,0.9899094,1.0
0.0120174885,0.9879825,1.0
0.011146188,0.9888538,1.0
0.0048246384,0.99517536,1.0
0.07569271,0.9243073,1.0
0.051982164,0.94801784,1.0
0.013289034,0.98671097,1.0
0.09603888,0.9039611,1.0
0.8835286,0.11647138,0.0
0.9899201,0.010079918,0.0
0.9057671,0.09423294,0.0
0.0049633384,0.99503666,1.0
0.0057280064,0.994272,1.0
0.005409479,0.9945905,1.0
0.70237315,0.29762685,0.0
0.09472144,0.90527856,1.0
0.014692545,0.98530746,1.0
0.987706,0.012294005,0.0
0.013088107,0.9869119,1.0
0.9893851,0.0106148515,0.0
0.28508276,0.71491724,0.0
0.102950156,0.89704984,1.0
0.987372,0.012628017,0.0
0.989177,0.010823027,0.0
0.013510466,0.98648953,1.0
0.0629822,0.9370178,1.0
0.0050700307,0.99492997,1.0
0.018763006,0.981237,1.0
0.9866764,0.013323587,0.0
0.013541758,0.98645824,1.0
0.008800924,0.9911991,1.0
0.0041617155,0.9958383,1.0
0.93028176,0.069718234,1.0
0.004251778,0.9957482,1.0
0.013886511,0.9861135,1.0
0.010822713,0.9891773,1.0
0.0049322844,0.9950677,1.0
0.9729746,0.027025377,0.0
0.011087239,0.98891276,1.0
0.0034954548,0.99650455,1.0
0.004401684,0.9955983,1.0
0.010212898,0.9897871,1.0
0.95530885,0.04469112,0.0
0.004564941,0.99543506,1.0
0.23048311,0.7695169,1.0
0.97046983,0.029530145,0.0
0.95047086,0.04952913,0.0
0.023353994,0.976646,1.0
0.8499485,0.1500515,0.0
0.010192573,0.9898074,1.0
0.010626972,0.989373,1.0
0.01254791,0.9874521,1.0
0.011614323,0.9883857,1.0
0.83390296,0.16609702,1.0
0.9863836,0.013616396,0.0
0.98756593,0.012434058,0.0
0.01064682,0.9893532,1.0
0.98766226,0.012337755,0.0
0.01403451,0.9859655,1.0
0.09580642,0.9041936,1.0
0.9880139,0.011986099,0.0
0.009942949,0.99005705,1.0
0.08294392,0.9170561,1.0
0.78319865,0.21680133,1.0
0.86244744,0.13755254,0.0
0.10739899,0.892601,1.0
0.10132176,0.89867824,1.0
0.014086127,0.9859139,1.0
0.91493976,0.08506026,0.0
0.97902614,0.020973848,0.0
0.9894508,0.010549215,0.0
0.005783558,0.99421644,1.0
0.009146631,0.99085337,1.0
0.0063794255,0.9936206,1.0
0.98666024,0.013339769,0.0
0.009772778,0.9902272,1.0
0.9320647,0.0679353,0.0
0.117471814,0.8825282,1.0
0.0052972436,0.99470276,1.0
0.012180924,0.9878191,1.0
0.9668101,0.03318992,0.0
0.015067041,0.98493296,1.0
0.005315125,0.9946849,1.0
0.013116896,0.9868831,1.0
0.95090735,0.04909263,0.0
0.77083254,0.22916749,1.0
0.0057455897,0.9942544,1.0
0.005637884,0.9943621,1.0
0.06726998,0.93273,1.0
0.010602713,0.9893973,1.0
0.00996691,0.9900331,1.0
0.9888638,0.011136187,0.0
0.0046553016,0.9953447,1.0
0.10567284,0.89432716,1.0
0.9865448,0.013455223,0.0
0.004498303,0.9955017,1.0
0.012164533,0.98783547,1.0
0.98930895,0.010691019,0.0
0.009482205,0.9905178,1.0
0.110434115,0.8895659,1.0
0.010495782,0.9895042,1.0
0.085537255,0.91446275,1.0
0.98943084,0.010569163,0.0
0.9898579,0.0101420665,0.0
0.98969406,0.010305922,0.0
0.9829744,0.017025596,1.0
0.015257359,0.98474264,1.0
0.05572605,0.94427395,1.0
0.965978,0.034021944,0.0
0.01387167,0.98612833,1.0
0.98386294,0.016137036,0.0
0.022749484,0.9772505,1.0
0.012883365,0.98711663,1.0
0.004736662,0.99526334,1.0
0.0043560266,0.995644,1.0
0.9893426,0.010657426,0.0
0.010718346,0.98928165,1.0
0.009203792,0.9907962,1.0
0.10344213,0.89655787,1.0
0.4721433,0.5278567,1.0
0.9876581,0.012341941,0.0
0.010704219,0.9892958,1.0
0.018745542,0.98125446,1.0
0.014885902,0.9851141,1.0
0.10806042,0.8919396,1.0
0.013535619,0.9864644,1.0
0.07085061,0.9291494,1.0
0.08460683,0.9153932,1.0
0.010960579,0.9890394,1.0
0.9887625,0.0112374965,0.0
0.0047359467,0.99526405,1.0
0.006588638,0.99341136,1.0
0.99037164,0.009628349,0.0
0.003595829,0.9964042,1.0
0.98988163,0.010118354,0.0
0.0053557158,0.9946443,1.0
0.8123279,0.18767206,0.0
0.8958175,0.10418249,1.0
0.009703219,0.9902968,1.0
0.0047054887,0.9952945,1.0
0.0042090416,0.99579096,1.0
0.0045325756,0.9954674,1.0
0.09733814,0.90266186,1.0
0.005640447,0.99435955,1.0
0.90658474,0.09341528,1.0
0.008299053,0.99170095,1.0
0.011947155,0.98805285,1.0
0.29006135,0.70993865,1.0
0.9896517,0.010348316,0.0
0.004971564,0.99502844,1.0
0.9752483,0.024751736,0.0
0.01159662,0.9884034,1.0
0.009003162,0.99099684,1.0
0.01758796,0.98241204,1.0
0.01321882,0.9867812,1.0
0.98121864,0.018781377,0.0
0.97078216,0.029217862,0.0
0.64290524,0.3570948,0.0
0.9857401,0.014259859,0.0
0.01145792,0.9885421,1.0
0.13332427,0.86667573,0.0
0.98960304,0.01039695,0.0
0.016287208,0.9837128,1.0
0.012892902,0.9871071,1.0
0.86115324,0.13884673,1.0
0.0106496215,0.9893504,1.0
0.013424218,0.9865758,1.0
0.8318838,0.16811621,1.0
0.9899462,0.010053807,0.0
0.98962617,0.0103738485,0.0
0.012865841,0.98713416,1.0
0.009881258,0.99011874,1.0
0.00592196,0.99407804,1.0
0.013624489,0.9863755,1.0
0.9313588,0.06864117,0.0
0.012513518,0.9874865,1.0
0.010638535,0.98936146,1.0
0.004097283,0.9959027,1.0
0.08728385,0.91271615,0.0
0.009381056,0.99061894,1.0
0.016319275,0.9836807,1.0
0.121371806,0.8786282,1.0
0.0041967034,0.9958033,1.0
0.004809141,0.99519086,1.0
0.12877494,0.87122506,1.0
0.12597227,0.8740277,1.0
0.9124535,0.087546505,0.0
0.9832423,0.016757732,0.0
0.007423222,0.9925768,1.0
0.98990715,0.010092873,0.0
0.87958765,0.12041232,0.0
0.09022081,0.9097792,1.0
0.005401373,0.9945986,1.0
0.010961175,0.9890388,1.0
0.093400955,0.90659904,1.0
0.0053752065,0.9946248,1.0
0.98902345,0.010976579,0.0
0.015317559,0.98468244,1.0
0.094507515,0.9054925,1.0
0.8547666,0.14523341,0.0
0.0056743026,0.9943257,1.0
0.005844772,0.9941552,1.0
0.00353086,0.99646914,1.0
0.008962512,0.9910375,1.0
0.6244112,0.3755888,1.0
0.973549,0.026450967,0.0
0.01384294,0.98615706,1.0
0.0066119432,0.99338806,1.0
0.9871184,0.012881555,0.0
0.0120382905,0.9879617,1.0
0.10477549,0.8952245,1.0
0.9540653,0.045934673,0.0
0.11260229,0.8873977,1.0
0.05339831,0.9466017,1.0
0.010352194,0.9896478,1.0
0.0062425137,0.9937575,1.0
0.9900639,0.009936123,0.0
0.017006934,0.98299307,1.0
0.0056743026,0.9943257,1.0
0.98454064,0.015459378,0.0
0.9460723,0.05392773,0.0
0.17719501,0.822805,0.0
0.012096465,0.98790354,1.0
0.009046674,0.9909533,1.0
0.98911583,0.010884171,0.0
0.020728827,0.9792712,1.0
0.5984955,0.40150452,1.0
0.0054534674,0.99454653,1.0
0.011435449,0.98856455,1.0
0.014906168,0.98509383,1.0
0.005907476,0.9940925,1.0
0.010517716,0.9894823,1.0
0.988594,0.011405982,0.0
0.11494106,0.88505894,1.0
0.0182392,0.9817608,1.0
0.011177063,0.98882294,1.0
0.09184456,0.90815544,1.0
0.004694581,0.9953054,1.0
0.005312085,0.9946879,1.0
0.024430156,0.97556984,1.0
0.95690453,0.04309544,0.0
0.98193383,0.01806618,0.0
0.8923218,0.107678145,0.0
0.015006661,0.98499334,1.0
0.0034828186,0.9965172,1.0
0.55064416,0.44935587,1.0
0.009875834,0.99012417,1.0
0.95472115,0.045278832,1.0
0.9893951,0.010604915,0.0
0.02548951,0.9745105,1.0
0.01314652,0.9868535,1.0
0.091874,0.908126,1.0
0.018733144,0.98126686,1.0
0.009941757,0.99005824,1.0
0.0033685565,0.99663144,1.0
0.9911269,0.008873104,1.0
0.9878153,0.0121847,0.0
0.08264691,0.9173531,1.0
0.015109718,0.9848903,1.0
0.025898695,0.9741013,0.0
0.0131796,0.9868204,1.0
0.009068131,0.99093187,1.0
0.9321604,0.06783965,0.0
0.0138786435,0.98612136,1.0
0.8015996,0.19840035,1.0
0.0039843917,0.9960156,1.0
0.8925278,0.1074722,1.0
0.98766917,0.012330821,0.0
0.9878228,0.012177235,0.0
0.0047178864,0.9952821,1.0
0.009798944,0.99020106,1.0
0.96966124,0.030338774,0.0
0.6962943,0.30370572,0.0
0.034090936,0.96590906,1.0
0.88677055,0.11322947,0.0
0.99008346,0.009916563,0.0
0.9867745,0.01322551,0.0
0.0042530894,0.9957469,1.0
0.0034600496,0.99653995,1.0
0.9631577,0.036842275,0.0
0.98782897,0.012171002,0.0
0.015598357,0.98440164,1.0
0.8576228,0.1423772,0.0
0.0044438243,0.9955562,1.0
0.010130584,0.9898694,1.0
0.012136281,0.9878637,1.0
0.122740686,0.8772593,1.0
0.021104455,0.97889555,1.0
0.005790472,0.9942095,1.0
0.012230694,0.9877693,1.0
0.01674217,0.98325783,1.0
0.06320101,0.936799,1.0
0.9065977,0.09340232,0.0
0.010846853,0.98915315,1.0
0.012085855,0.98791414,1.0
0.98999155,0.010008457,0.0
0.009342432,0.99065757,1.0
0.46785975,0.53214025,1.0
0.009000897,0.9909991,1.0
0.0914765,0.9085235,1.0
0.93316746,0.06683253,0.0
0.005494535,0.99450547,1.0
0.005204022,0.994796,1.0
0.12680352,0.8731965,1.0
0.013329685,0.9866703,1.0
0.07825011,0.9217499,1.0
0.008831978,0.991168,1.0
0.9888912,0.011108799,0.0
0.013799131,0.98620087,1.0
0.012048662,0.98795134,1.0
0.9308732,0.06912679,0.0
0.89278936,0.10721066,1.0
0.09093404,0.90906596,1.0
0.97300625,0.026993755,0.0
0.014187276,0.9858127,1.0
0.01102066,0.98897934,1.0
0.0056809783,0.994319,1.0
0.011643231,0.98835677,1.0
0.12088972,0.8791103,1.0
0.0037896633,0.99621034,1.0
0.9301132,0.06988679,0.0
0.1449942,0.8550058,1.0
0.010101378,0.9898986,1.0
0.009335756,0.99066424,1.0
0.7699757,0.23002428,1.0
0.014528513,0.9854715,1.0
0.987835,0.012165024,0.0
0.0874753,0.9125247,1.0
0.049561083,0.9504389,1.0
0.014187574,0.9858124,1.0
0.022262216,0.9777378,1.0
0.0364182,0.9635818,1.0
0.108834386,0.8911656,1.0
0.00490278,0.9950972,1.0
0.9580618,0.04193816,0.0
0.0059464574,0.99405354,1.0
0.005795896,0.9942041,1.0
0.8931124,0.10688756,0.0
0.011975944,0.98802406,1.0
0.06967193,0.9303281,1.0
0.013344526,0.9866555,1.0
0.9883375,0.011662505,0.0
0.005844593,0.9941554,1.0
0.020379007,0.979621,1.0
0.013311803,0.9866882,1.0
0.0049468875,0.9950531,1.0
0.0034143925,0.9965856,1.0
0.003554523,0.9964455,1.0
0.0054396987,0.9945603,1.0
0.010322332,0.98967767,1.0
0.98518246,0.014817527,0.0
0.9885091,0.011490885,0.0
0.013165534,0.98683447,1.0
0.010189772,0.9898102,1.0
0.0056483746,0.9943516,1.0
0.09664965,0.90335035,0.0
0.013921082,0.9860789,1.0
0.010815501,0.9891845,1.0
0.9311184,0.06888159,0.0
0.015674472,0.9843255,1.0
0.9455254,0.05447461,0.0
0.0151055455,0.98489445,1.0
0.6388998,0.36110017,1.0
0.005343199,0.9946568,1.0
0.99081564,0.009184373,0.0
0.012518704,0.9874813,1.0
0.9600239,0.03997612,0.0
0.005930543,0.99406946,1.0
0.108833075,0.8911669,1.0
0.013056397,0.9869436,1.0
0.9899492,0.010050799,0.0
0.003722012,0.996278,1.0
0.0057097673,0.99429023,1.0
0.0039708614,0.99602914,1.0
0.8943073,0.10569267,1.0
0.9875979,0.01240211,0.0
0.9555359,0.044464137,0.0
0.007300198,0.9926998,1.0
0.96990836,0.030091645,0.0
0.809897,0.19010301,1.0
0.005676031,0.99432397,1.0
0.19994277,0.80005723,1.0
0.009829938,0.99017006,1.0
0.01563096,0.98436904,1.0
0.09468198,0.905318,1.0
0.27923256,0.72076744,0.0
0.10853821,0.8914618,0.0
0.98791504,0.012084954,0.0
0.0130499005,0.9869501,1.0
0.029520988,0.970479,1.0
0.005158484,0.9948415,1.0
0.0033817887,0.9966182,1.0
0.9617476,0.038252402,0.0
0.0041255355,0.99587446,1.0
0.16000825,0.83999175,1.0
0.05090195,0.94909805,1.0
0.008109331,0.99189067,1.0
0.0043107867,0.9956892,1.0
0.005307138,0.99469286,1.0
0.011569738,0.98843026,1.0
0.0104702115,0.9895298,1.0
0.9816326,0.018367406,0.0
0.11474234,0.88525766,1.0
0.010693371,0.9893066,1.0
0.0034615993,0.9965384,1.0
0.98863757,0.011362405,0.0
0.003373742,0.99662626,1.0
0.07943219,0.9205678,1.0
0.0036283731,0.9963716,1.0
0.07136434,0.92863566,1.0
0.9730948,0.026905205,0.0
0.00727427,0.99272573,1.0
0.013257384,0.9867426,1.0
0.9293892,0.07061081,0.0
0.8253864,0.17461361,0.0
0.096037626,0.9039624,1.0
0.08573502,0.914265,1.0
0.0035188198,0.9964812,1.0
0.052675784,0.9473242,1.0
0.987143,0.012857028,0.0
0.9813586,0.018641423,0.0
0.9132646,0.08673543,0.0
0.033025503,0.9669745,1.0
0.06883204,0.93116796,1.0
0.087464154,0.91253585,1.0
0.024199247,0.97580075,1.0
0.010584712,0.9894153,1.0
0.014023185,0.9859768,1.0
0.086134136,0.91386586,1.0
0.00600785,0.99399215,1.0
0.011419356,0.98858064,1.0
0.0047831535,0.99521685,1.0
0.09191829,0.9080817,1.0
0.009422898,0.9905771,1.0
0.78375065,0.21624938,1.0
0.9696188,0.030381193,0.0
0.12680799,0.873192,1.0
0.03930235,0.96069765,1.0
0.005340278,0.9946597,1.0
0.0057552457,0.99424475,1.0
0.0092839,0.9907161,1.0
0.9791902,0.020809833,0.0
0.0054335594,0.99456644,1.0
0.02376324,0.97623676,1.0
0.030845165,0.96915483,1.0
0.011835456,0.98816454,1.0
0.010275841,0.98972416,1.0
0.0043111444,0.99568886,1.0
0.8305054,0.16949463,0.0
0.80139613,0.19860387,1.0
0.09416735,0.90583265,1.0
0.06786585,0.93213415,1.0
0.9379362,0.06206383,0.0
0.0048262477,0.99517375,1.0
0.98978454,0.01021547,0.0
0.0073947906,0.9926052,1.0
