prob_0,prob_1,label
0.50709546,0.4929045,1.0
0.5062462,0.49375382,1.0
0.5075735,0.4924265,1.0
0.50603795,0.49396202,1.0
0.5070931,0.49290696,1.0
0.5063851,0.49361488,1.0
0.507442,0.49255803,1.0
0.5068053,0.49319467,0.0
0.5075095,0.49249047,1.0
0.50604355,0.49395642,1.0
0.5066921,0.4933079,1.0
0.50704277,0.49295723,1.0
0.50761867,0.49238136,0.0
0.50750387,0.49249613,1.0
0.50575626,0.49424377,1.0
0.50609136,0.49390867,1.0
0.5068947,0.49310526,0.0
0.5064553,0.49354473,0.0
0.506667,0.49333295,1.0
0.50799286,0.49200717,0.0
0.507054,0.492946,1.0
0.50646865,0.49353138,0.0
0.5073744,0.4926256,1.0
0.5069533,0.4930467,1.0
0.5066446,0.49335536,1.0
0.5065713,0.4934287,0.0
0.5068718,0.4931282,1.0
0.5081559,0.49184412,1.0
0.50726783,0.4927322,0.0
0.5073583,0.4926417,0.0
0.50680256,0.49319744,0.0
0.5070801,0.49291992,1.0
0.5069715,0.49302852,1.0
0.5067799,0.49322012,1.0
0.5064714,0.49352863,0.0
0.50601536,0.49398464,1.0
0.50760424,0.49239576,1.0
0.50649744,0.49350256,1.0
0.5067556,0.49324444,1.0
0.5064957,0.49350432,0.0
0.50686073,0.49313924,1.0
0.5050365,0.49496353,1.0
0.50591236,0.49408764,1.0
0.50683796,0.49316207,1.0
0.5062939,0.4937061,1.0
0.50643456,0.4935654,1.0
0.506559,0.49344096,1.0
0.5068482,0.49315175,1.0
0.50696176,0.49303824,1.0
0.50575924,0.49424076,0.0
0.5054921,0.49450788,1.0
0.5056062,0.49439386,1.0
0.50594056,0.49405947,0.0
0.507807,0.49219295,0.0
0.5080446,0.4919554,1.0
0.5071576,0.49284238,1.0
0.50751626,0.49248376,1.0
0.5062299,0.4937701,0.0
0.50702703,0.492973,1.0
0.50544095,0.49455908,1.0
0.50649774,0.49350223,1.0
0.5067332,0.49326682,1.0
0.5059798,0.49402025,0.0
0.5077239,0.49227604,1.0
0.5062245,0.49377552,1.0
0.50632584,0.49367416,1.0
0.5071552,0.49284482,0.0
0.5076129,0.49238712,0.0
0.5064043,0.49359572,1.0
0.5059315,0.49406853,1.0
0.50759125,0.49240878,1.0
0.5077244,0.49227557,0.0
0.50719005,0.49280995,1.0
0.50746334,0.4925367,0.0
0.50631434,0.49368566,1.0
0.5069605,0.49303952,1.0
0.50601023,0.49398977,1.0
0.5057913,0.49420872,1.0
0.5065356,0.4934644,1.0
0.50679445,0.49320558,1.0
0.50723255,0.49276745,1.0
0.50581574,0.4941843,1.0
0.5071236,0.49287638,1.0
0.5064602,0.49353984,1.0
0.5064533,0.49354675,1.0
0.5081798,0.4918202,0.0
0.5062817,0.49371833,1.0
0.5066954,0.49330464,1.0
0.5055261,0.49447387,1.0
0.5071479,0.49285206,1.0
0.507897,0.49210298,1.0
0.5062829,0.49371704,1.0
0.506016,0.49398398,1.0
0.50656796,0.49343202,1.0
0.50729704,0.49270296,1.0
0.5066947,0.49330536,1.0
0.50605106,0.4939489,0.0
0.5062496,0.4937504,0.0
0.5072738,0.49272618,1.0
0.5064256,0.49357435,1.0
0.5056163,0.49438372,1.0
0.50648,0.49352,1.0
0.50706697,0.49293303,1.0
0.5061696,0.49383038,1.0
0.50742924,0.49257076,1.0
0.50762415,0.49237582,0.0
0.5078709,0.4921291,0.0
0.50597286,0.4940271,1.0
0.50672007,0.49327993,1.0
0.50775343,0.49224657,1.0
0.50765187,0.49234813,0.0
0.5049155,0.49508452,1.0
0.50644004,0.49355996,1.0
0.5062724,0.49372762,1.0
0.5067832,0.4932168,0.0
0.50719476,0.49280527,0.0
0.506146,0.493854,1.0
0.50628984,0.49371013,1.0
0.50713325,0.49286675,1.0
0.5066912,0.4933088,1.0
0.5074203,0.49257973,1.0
0.5060172,0.49398276,1.0
0.50604594,0.49395403,1.0
0.5068937,0.4931063,1.0
0.5067353,0.49326468,1.0
0.50615215,0.49384785,1.0
0.5067835,0.49321648,1.0
0.5063274,0.49367264,0.0
0.5064022,0.4935978,1.0
0.5065443,0.4934557,1.0
0.5056006,0.49439946,1.0
0.50742763,0.49257237,0.0
0.50671244,0.49328753,0.0
0.5070329,0.4929671,1.0
0.50736547,0.4926345,1.0
0.50682664,0.49317333,0.0
0.50572205,0.49427792,1.0
0.5067768,0.4932232,0.0
0.50675744,0.49324256,1.0
0.5060915,0.49390855,1.0
0.50588906,0.49411097,1.0
0.50604445,0.49395555,1.0
0.5068841,0.49311593,1.0
0.50559866,0.4944013,1.0
0.50708663,0.49291334,1.0
0.50671566,0.49328434,1.0
0.50616413,0.49383587,0.0
0.50662184,0.49337816,0.0
0.5060738,0.49392623,1.0
0.5059303,0.4940697,1.0
0.5064999,0.49350014,1.0
0.5064612,0.4935388,0.0
0.50694925,0.49305075,1.0
0.5063374,0.4936626,1.0
0.5074009,0.4925991,0.0
0.50705564,0.49294433,1.0
0.50750804,0.492492,0.0
0.5075587,0.49244133,0.0
0.506523,0.49347702,1.0
0.5068567,0.4931433,0.0
0.50674486,0.4932551,1.0
0.50711644,0.49288356,0.0
0.5074787,0.49252126,1.0
0.5078306,0.49216938,0.0
0.5061561,0.49384394,1.0
0.507717,0.49228296,1.0
0.5080878,0.4919122,0.0
0.506652,0.493348,1.0
0.5067034,0.4932966,0.0
0.50694776,0.4930522,0.0
0.50762546,0.49237457,0.0
0.50587,0.49413002,1.0
0.50720286,0.49279717,0.0
0.5072709,0.49272913,0.0
0.5060739,0.4939261,1.0
0.50700414,0.49299583,1.0
0.5062176,0.49378243,0.0
0.5063294,0.49367055,1.0
0.5068482,0.49315175,1.0
0.5062454,0.4937546,1.0
0.50764364,0.49235636,0.0
0.5063156,0.49368438,1.0
0.50656843,0.49343157,1.0
0.5056709,0.49432907,1.0
0.5056195,0.49438044,1.0
0.5058398,0.49416018,1.0
0.5078076,0.4921924,1.0
0.50628877,0.49371123,1.0
0.50617117,0.49382883,1.0
0.5069854,0.4930146,0.0
0.50659406,0.49340597,1.0
0.50582445,0.49417552,1.0
0.50600266,0.49399737,1.0
0.5076748,0.49232516,1.0
0.5070579,0.49294207,1.0
0.50643796,0.49356204,0.0
0.5072533,0.49274668,0.0
0.5070374,0.49296257,1.0
0.50559056,0.49440947,1.0
0.50631166,0.49368834,1.0
0.5063462,0.4936538,1.0
0.5061401,0.49385992,1.0
0.5065147,0.49348527,1.0
0.50704324,0.49295673,1.0
0.50779814,0.49220186,1.0
0.5061433,0.49385673,1.0
0.5065953,0.4934047,0.0
0.5072521,0.49274793,1.0
0.50743854,0.4925615,1.0
0.5057953,0.4942047,1.0
0.50668406,0.4933159,1.0
0.5057198,0.4942802,1.0
0.50737184,0.49262816,1.0
0.5066798,0.4933202,1.0
0.5060329,0.49396712,1.0
0.50729203,0.492708,1.0
0.5068228,0.49317715,1.0
0.5073457,0.4926543,0.0
0.5074719,0.49252808,0.0
0.5066344,0.4933656,0.0
0.50827235,0.49172765,1.0
0.50631356,0.49368647,0.0
0.5075282,0.49247178,1.0
0.50781596,0.49218407,1.0
0.50729245,0.49270755,0.0
0.50713205,0.49286798,0.0
0.5067054,0.4932946,0.0
0.5060319,0.4939681,1.0
0.5080416,0.4919584,1.0
0.50675946,0.49324054,1.0
0.50628495,0.49371508,1.0
0.5077634,0.49223658,1.0
0.5069939,0.49300614,1.0
0.505584,0.494416,1.0
0.50640583,0.4935942,0.0
0.5069021,0.4930979,1.0
0.5058284,0.4941716,1.0
0.50651586,0.49348417,1.0
0.5060299,0.4939701,1.0
0.50797176,0.49202824,1.0
0.5076262,0.4923738,0.0
0.5070578,0.49294218,1.0
0.5064908,0.4935092,1.0
0.50626266,0.49373737,1.0
0.5074594,0.49254063,0.0
0.5050646,0.49493536,1.0
0.50582564,0.49417436,0.0
0.5064314,0.4935686,1.0
0.50560665,0.49439338,1.0
0.5058976,0.49410242,1.0
0.50650287,0.49349716,1.0
0.5068091,0.49319088,1.0
0.5076916,0.49230838,0.0
0.5063108,0.4936892,1.0
0.5067972,0.49320284,1.0
0.50524,0.49475998,1.0
0.5083876,0.49161237,1.0
0.5075516,0.4924484,1.0
0.50502235,0.49497765,1.0
0.506303,0.493697,1.0
0.50640905,0.49359095,1.0
0.50740945,0.49259055,1.0
0.5074104,0.49258956,0.0
0.50708675,0.49291322,0.0
0.5071566,0.49284342,0.0
0.5076212,0.49237877,0.0
0.5064287,0.49357128,1.0
0.506876,0.49312404,1.0
0.5067456,0.4932544,0.0
0.5077704,0.49222958,0.0
0.5054612,0.49453878,1.0
0.50669146,0.49330854,1.0
0.50754976,0.49245024,0.0
0.5066281,0.4933719,0.0
0.506289,0.493711,1.0
0.50668746,0.49331254,1.0
0.50656354,0.4934365,1.0
0.50768626,0.4923137,1.0
0.50619817,0.49380183,1.0
0.5069764,0.49302357,1.0
0.5060066,0.49399337,1.0
0.5063753,0.49362466,0.0
0.5063889,0.49361107,1.0
0.5064694,0.49353057,0.0
0.50756395,0.49243602,0.0
0.5069872,0.49301276,0.0
0.50670105,0.49329895,1.0
0.505921,0.49407902,0.0
0.5072112,0.49278882,1.0
0.50659716,0.49340284,0.0
0.50729597,0.49270406,0.0
0.50460714,0.49539286,1.0
0.5070578,0.49294224,0.0
0.50516796,0.494832,1.0
0.5059274,0.49407262,1.0
0.50735366,0.4926463,1.0
0.5062331,0.4937669,1.0
0.5062252,0.4937748,1.0
0.50662124,0.49337876,1.0
0.5078338,0.49216622,0.0
0.5071627,0.49283728,1.0
0.50632876,0.49367124,1.0
0.5065974,0.4934026,0.0
0.50639695,0.49360305,1.0
0.50583243,0.49416757,1.0
0.50625145,0.49374855,0.0
0.50629723,0.4937028,1.0
0.5060645,0.49393553,1.0
0.5061914,0.4938086,1.0
0.5058852,0.49411482,1.0
0.50702524,0.49297473,1.0
0.50667655,0.49332345,0.0
0.50609136,0.49390867,1.0
0.50557125,0.49442875,1.0
0.5061387,0.49386132,1.0
0.5063898,0.4936102,1.0
0.5068195,0.4931805,1.0
0.5069209,0.49307913,1.0
0.5060492,0.49395078,1.0
0.5072956,0.49270442,1.0
0.5068828,0.49311724,0.0
0.5066401,0.4933599,0.0
0.50582814,0.49417186,1.0
0.506134,0.49386603,0.0
0.5076792,0.49232075,0.0
0.507184,0.49281597,1.0
0.5061525,0.4938475,1.0
0.50698185,0.49301815,1.0
0.5071808,0.49281922,0.0
0.5068356,0.4931644,0.0
0.50628144,0.49371856,1.0
0.5077096,0.49229035,0.0
0.5076996,0.49230042,1.0
0.50722206,0.49277794,0.0
0.50639534,0.49360466,1.0
0.5077724,0.4922276,0.0
0.5070305,0.4929695,1.0
0.5068765,0.49312347,0.0
0.5077271,0.4922729,1.0
0.5067663,0.49323365,1.0
0.50613236,0.4938676,1.0
0.5070635,0.4929365,1.0
0.50692743,0.49307257,1.0
0.50730777,0.4926922,0.0
0.5061778,0.4938222,1.0
0.50532985,0.49467012,1.0
0.5062868,0.4937132,1.0
0.50704396,0.49295607,1.0
0.5062517,0.4937483,1.0
0.5073169,0.4926831,0.0
0.5059483,0.49405167,1.0
0.5074569,0.4925431,1.0
0.5070188,0.49298117,0.0
0.5065559,0.49344406,1.0
0.50703347,0.49296656,1.0
0.5059607,0.49403933,1.0
0.50725716,0.49274284,1.0
0.5068033,0.4931967,0.0
0.5067525,0.4932475,1.0
0.5077127,0.4922873,1.0
0.5063082,0.49369183,1.0
0.50561833,0.49438167,1.0
0.506662,0.49333796,1.0
0.50679326,0.49320674,1.0
0.5080517,0.4919483,0.0
0.50560695,0.49439305,1.0
0.50554645,0.49445355,1.0
0.506337,0.493663,0.0
0.50596607,0.49403396,1.0
0.50664485,0.49335513,1.0
0.5072011,0.4927989,0.0
0.50690985,0.49309012,1.0
0.50626206,0.49373797,0.0
0.5062862,0.4937138,1.0
0.5068524,0.49314758,1.0
0.5068288,0.4931712,1.0
0.50703245,0.49296755,1.0
0.5079416,0.49205843,1.0
0.5063684,0.49363163,1.0
0.50690925,0.49309078,0.0
0.50743985,0.49256012,1.0
0.5078732,0.49212682,0.0
0.5061965,0.49380353,1.0
0.50604796,0.49395207,1.0
0.5061157,0.49388435,0.0
0.5063456,0.4936544,0.0
0.5059035,0.4940965,1.0
0.506727,0.49327302,1.0
0.50663096,0.49336904,1.0
0.5068166,0.49318334,1.0
0.5064454,0.4935546,1.0
0.50642455,0.49357545,1.0
0.505916,0.49408403,0.0
0.50685775,0.49314225,1.0
0.5064621,0.49353787,0.0
0.5056788,0.49432126,1.0
0.50735307,0.4926469,0.0
0.50826156,0.49173847,1.0
0.506811,0.49318898,1.0
0.5071503,0.49284968,1.0
0.5055445,0.49445552,1.0
0.50645405,0.49354595,1.0
0.50758606,0.49241394,0.0
0.5055889,0.4944111,1.0
0.507003,0.492997,1.0
0.506523,0.49347702,1.0
0.5067749,0.49322507,1.0
0.50592315,0.49407682,1.0
0.5060778,0.49392217,1.0
0.50715244,0.4928476,1.0
0.50627726,0.49372274,1.0
0.5070285,0.49297148,1.0
0.5062069,0.49379307,0.0
0.5048882,0.4951118,0.0
0.5081502,0.49184978,0.0
0.5065418,0.4934582,1.0
0.50587916,0.49412087,1.0
0.5055262,0.49447381,1.0
0.50718594,0.49281406,0.0
0.5070242,0.49297577,1.0
0.5073647,0.4926353,1.0
0.50608003,0.49391994,0.0
0.507511,0.49248898,1.0
0.5080348,0.49196514,0.0
0.50766206,0.49233797,0.0
0.5074674,0.49253258,1.0
0.5074254,0.49257457,0.0
0.5058977,0.4941023,0.0
0.5054872,0.49451277,1.0
0.507024,0.492976,1.0
0.5057225,0.49427745,1.0
0.5068778,0.49312225,1.0
0.5062406,0.49375936,0.0
0.5063498,0.49365017,1.0
0.50729036,0.49270964,1.0
0.50574684,0.49425316,1.0
0.50588727,0.49411273,1.0
0.5060384,0.4939616,1.0
0.507316,0.49268398,1.0
0.5060848,0.49391517,1.0
0.50632966,0.49367037,1.0
0.5072012,0.49279878,0.0
0.5067624,0.49323764,1.0
0.5061336,0.49386638,1.0
0.50655526,0.49344474,1.0
0.506673,0.49332705,1.0
0.50813925,0.49186072,0.0
0.50598717,0.4940128,1.0
0.50651336,0.49348667,1.0
0.5061631,0.49383685,0.0
0.5073147,0.49268532,0.0
0.50688684,0.49311313,1.0
0.5072012,0.49279878,0.0
0.5067197,0.4932803,1.0
0.5065608,0.49343917,1.0
0.505464,0.49453598,1.0
0.5071047,0.4928953,1.0
0.5071021,0.49289793,1.0
0.5069046,0.4930954,0.0
0.50751305,0.49248695,0.0
0.50703156,0.49296847,1.0
0.50622064,0.49377936,0.0
0.5062525,0.4937475,1.0
0.5073206,0.49267942,1.0
0.5077127,0.49228725,0.0
0.50689876,0.4931012,1.0
0.506548,0.493452,1.0
0.5075674,0.4924326,1.0
0.5082125,0.4917875,0.0
0.50646925,0.49353078,1.0
0.5064348,0.49356517,1.0
0.5075079,0.4924921,1.0
0.50714976,0.49285024,0.0
0.50637466,0.49362534,0.0
0.506829,0.493171,0.0
0.50617766,0.49382237,1.0
0.50618845,0.49381155,1.0
0.5061132,0.4938868,1.0
0.5086682,0.4913318,0.0
0.50649405,0.49350592,1.0
0.5068145,0.4931855,0.0
0.50944996,0.49055004,1.0
0.5059234,0.49407658,1.0
0.5068077,0.49319234,1.0
0.5066045,0.4933955,0.0
0.507138,0.49286196,1.0
0.50643814,0.49356186,1.0
0.5073391,0.49266085,1.0
0.5072287,0.49277133,0.0
0.5055389,0.49446112,1.0
0.50780624,0.49219376,1.0
0.5057385,0.4942615,1.0
0.5062932,0.49370682,1.0
0.50649154,0.4935085,1.0
0.50766885,0.49233115,1.0
0.5073548,0.4926452,0.0
0.50781476,0.4921852,1.0
0.5062015,0.49379846,1.0
0.507393,0.49260697,0.0
0.50598407,0.49401593,1.0
0.50583625,0.49416378,1.0
0.5076072,0.49239278,0.0
0.5072659,0.4927341,1.0
0.50589454,0.49410546,1.0
0.50618744,0.49381253,1.0
0.50684315,0.49315685,1.0
0.5066227,0.4933773,0.0
0.5066912,0.4933088,0.0
0.5074401,0.49255988,0.0
0.50698173,0.4930183,1.0
0.5039449,0.4960551,1.0
0.5068989,0.4931011,1.0
0.5063021,0.49369785,0.0
0.5061266,0.49387342,1.0
0.5069463,0.49305367,0.0
0.5067181,0.4932819,1.0
0.5060916,0.49390838,1.0
0.5058574,0.4941426,1.0
0.5067024,0.49329758,1.0
0.50730836,0.49269164,0.0
0.50716394,0.49283606,1.0
0.50663805,0.49336198,1.0
0.50668,0.49332002,1.0
0.5072185,0.49278152,1.0
0.50666076,0.49333924,0.0
0.50627553,0.49372447,1.0
0.5064404,0.4935596,1.0
0.5067595,0.49324048,1.0
0.50687075,0.49312925,1.0
0.5075658,0.4924342,1.0
0.50634444,0.49365556,1.0
0.50701606,0.49298394,1.0
0.5066528,0.49334723,1.0
0.5074803,0.49251968,0.0
0.5065174,0.4934826,1.0
0.50650525,0.49349478,1.0
0.5070277,0.4929723,0.0
0.50573766,0.4942623,1.0
0.50785935,0.49214062,0.0
0.5060466,0.4939534,1.0
0.50716865,0.49283132,0.0
0.50637805,0.49362192,1.0
0.5060779,0.4939221,1.0
0.50654393,0.49345607,1.0
0.5053679,0.49463215,1.0
0.5062735,0.49372646,1.0
0.50733036,0.49266964,1.0
0.5062347,0.4937653,1.0
0.5075159,0.49248412,1.0
0.50633097,0.49366903,1.0
0.5078516,0.49214837,1.0
0.50628215,0.49371785,1.0
0.5076959,0.49230412,0.0
0.5061048,0.49389517,1.0
0.5073567,0.4926433,0.0
0.5067489,0.49325106,1.0
0.5071843,0.49281567,1.0
0.50706685,0.49293312,1.0
0.5070207,0.49297926,1.0
0.5059041,0.4940959,0.0
0.50723296,0.49276704,0.0
0.50658196,0.49341804,0.0
0.5074924,0.4925076,0.0
0.506008,0.49399197,1.0
0.5077058,0.49229416,0.0
0.5066794,0.49332055,0.0
0.50570846,0.49429154,1.0
0.507128,0.49287203,1.0
0.50662833,0.49337167,1.0
0.5064311,0.4935689,1.0
0.50723684,0.49276316,1.0
0.50729537,0.49270466,1.0
0.5064727,0.4935273,0.0
0.50742877,0.4925712,0.0
0.5065375,0.4934625,1.0
0.5068227,0.49317726,1.0
0.5081998,0.49180022,1.0
0.50730824,0.49269179,1.0
0.5064708,0.49352917,0.0
0.50682837,0.49317163,1.0
0.5064528,0.49354717,1.0
0.5062833,0.4937167,1.0
0.5065902,0.4934098,0.0
0.5073695,0.49263045,1.0
0.5073557,0.49264428,1.0
0.506242,0.49375802,1.0
0.50532055,0.49467945,1.0
0.5051835,0.49481648,1.0
0.5075421,0.49245793,1.0
0.5080168,0.49198315,1.0
0.50721455,0.49278545,0.0
0.50659776,0.49340224,0.0
0.50634015,0.49365985,1.0
0.50757027,0.49242976,0.0
0.50660944,0.4933906,0.0
0.50689644,0.49310356,1.0
0.50545627,0.49454373,1.0
0.5061444,0.49385563,1.0
0.50726986,0.4927301,1.0
0.5060561,0.4939439,1.0
0.5072384,0.4927616,0.0
0.5067695,0.49323052,1.0
0.50735736,0.4926426,1.0
0.5069339,0.49306607,0.0
0.50619715,0.49380285,1.0
0.5062095,0.4937905,1.0
0.5063119,0.4936881,1.0
0.50615144,0.4938486,1.0
0.5067457,0.4932543,1.0
0.5069171,0.49308288,0.0
0.50659204,0.49340793,1.0
0.5066751,0.4933249,1.0
0.50617766,0.49382237,0.0
0.5072728,0.49272722,1.0
0.50715965,0.49284035,1.0
0.5061897,0.49381033,0.0
0.5056864,0.49431357,1.0
0.50672424,0.49327576,1.0
0.505916,0.49408403,1.0
0.5059985,0.4940015,1.0
0.50715756,0.49284244,0.0
0.50616497,0.49383503,1.0
0.50554013,0.4944599,1.0
0.50706375,0.49293625,0.0
0.5067242,0.49327582,0.0
0.5068487,0.49315128,0.0
0.5065944,0.4934056,1.0
0.5066333,0.4933667,1.0
0.5071217,0.49287835,0.0
0.50559545,0.49440458,1.0
0.5062759,0.49372414,1.0
0.5054773,0.4945227,1.0
0.5065762,0.4934238,1.0
0.50759625,0.49240375,1.0
0.5064382,0.4935618,1.0
0.50690633,0.49309367,1.0
0.5067605,0.49323955,0.0
0.50704753,0.4929525,1.0
0.50599885,0.49400115,1.0
0.50625366,0.49374634,1.0
0.507794,0.492206,1.0
0.50673866,0.49326137,1.0
0.5061368,0.4938632,1.0
0.5068241,0.49317592,1.0
0.5067942,0.4932058,0.0
0.5059744,0.4940256,0.0
0.5074452,0.49255478,0.0
0.5061239,0.4938761,1.0
0.50673074,0.49326926,1.0
0.5076211,0.4923789,1.0
0.506644,0.493356,1.0
0.5068553,0.4931447,1.0
0.507252,0.49274805,0.0
0.5076247,0.4923753,1.0
0.50656354,0.4934365,1.0
0.50546527,0.49453476,1.0
0.5058322,0.4941678,1.0
0.50614774,0.49385226,1.0
0.50704944,0.4929506,1.0
0.5060185,0.49398148,1.0
0.50737953,0.4926205,0.0
0.5063,0.49370006,1.0
0.5068487,0.49315128,1.0
0.506513,0.493487,0.0
0.5065079,0.49349213,1.0
0.50726515,0.49273485,1.0
0.50740796,0.49259204,0.0
0.50577915,0.49422085,1.0
0.5066789,0.49332112,1.0
0.5056349,0.49436507,1.0
0.506381,0.49361902,1.0
0.5063677,0.49363232,0.0
0.5066742,0.49332583,0.0
0.5052495,0.49475047,1.0
0.5057099,0.49429008,1.0
0.5060873,0.49391273,0.0
0.5075718,0.49242815,0.0
0.50669605,0.49330395,1.0
0.5059049,0.4940951,0.0
0.50715864,0.4928414,0.0
0.50656396,0.49343604,0.0
0.5067243,0.4932757,1.0
0.50713557,0.49286443,1.0
0.5077636,0.49223635,0.0
0.50809395,0.49190608,0.0
0.50728774,0.4927123,1.0
0.5075022,0.49249777,0.0
0.5061064,0.49389365,1.0
0.50628495,0.49371508,1.0
0.5057341,0.4942659,1.0
0.50612795,0.49387202,1.0
0.5065652,0.49343476,1.0
0.50654304,0.49345693,1.0
0.50673604,0.49326393,1.0
0.5076277,0.4923723,1.0
0.50659066,0.49340934,1.0
0.5074146,0.49258545,0.0
0.5070068,0.49299318,1.0
0.50674784,0.4932522,1.0
0.5071167,0.49288332,0.0
0.5069315,0.49306852,1.0
0.50721776,0.4927822,1.0
0.50781405,0.49218592,1.0
0.506418,0.493582,1.0
0.50708914,0.49291083,0.0
0.5059661,0.49403387,1.0
0.5062971,0.49370286,1.0
0.50734186,0.4926581,1.0
0.5063218,0.4936782,1.0
0.5070921,0.49290788,1.0
0.5066765,0.4933235,1.0
0.5071813,0.49281874,0.0
0.50712585,0.49287412,1.0
0.5066539,0.49334607,1.0
0.50714135,0.49285865,0.0
0.5067667,0.4932333,1.0
0.50650287,0.4934971,1.0
0.50632656,0.49367344,0.0
0.50644207,0.49355796,1.0
0.50706184,0.49293813,1.0
0.5047848,0.4952152,1.0
0.5078064,0.49219358,1.0
0.5060843,0.49391565,1.0
0.5064759,0.49352404,1.0
0.5065739,0.4934261,0.0
0.50774693,0.49225304,1.0
0.50704145,0.49295858,1.0
0.5065212,0.49347878,1.0
0.5067702,0.4932298,1.0
0.506559,0.49344096,1.0
0.50760347,0.49239653,0.0
0.5067152,0.4932848,1.0
0.50612414,0.49387586,1.0
0.5054873,0.49451265,1.0
0.5072094,0.49279055,1.0
0.5069356,0.49306443,1.0
0.5064181,0.4935819,1.0
0.5066168,0.49338323,1.0
0.50656873,0.49343127,0.0
0.50678873,0.4932113,1.0
0.50545704,0.49454293,1.0
0.5072787,0.49272132,0.0
0.5055826,0.49441746,1.0
0.5072602,0.49273983,1.0
0.5064331,0.4935669,1.0
0.50740516,0.4925948,0.0
0.50411046,0.4958895,1.0
0.50719625,0.49280375,1.0
0.5079384,0.4920616,1.0
0.5061114,0.49388865,1.0
0.5056006,0.49439946,1.0
0.50597394,0.49402606,1.0
0.50643635,0.49356365,1.0
0.5061387,0.49386132,1.0
0.50680417,0.49319583,0.0
0.5069355,0.49306455,0.0
0.5067263,0.49327368,1.0
0.50667083,0.4933292,1.0
0.5065064,0.49349362,1.0
0.50702715,0.49297288,0.0
0.5065601,0.4934399,1.0
0.50651276,0.49348724,1.0
0.50644875,0.49355122,0.0
0.5078377,0.4921623,1.0
0.5068184,0.49318156,0.0
0.50561523,0.49438477,1.0
0.50686944,0.49313053,1.0
0.50569963,0.49430034,1.0
0.5062785,0.49372146,0.0
0.5063749,0.4936251,1.0
0.5058639,0.49413607,0.0
0.5082533,0.49174672,1.0
0.50695527,0.49304473,1.0
0.50567055,0.49432942,1.0
0.507196,0.492804,0.0
0.5050789,0.49492112,1.0
0.507061,0.492939,1.0
0.50494707,0.4950529,1.0
0.5064857,0.4935143,1.0
0.5075482,0.4924518,0.0
0.5059458,0.49405423,0.0
0.5068184,0.49318156,1.0
0.5061985,0.49380144,0.0
0.50649244,0.49350756,1.0
0.5050608,0.4949392,1.0
0.5066192,0.49338078,1.0
0.50667715,0.49332285,1.0
0.50798476,0.49201524,1.0
0.50695837,0.4930416,1.0
0.50653136,0.49346867,0.0
0.5060117,0.49398825,0.0
0.5076245,0.4923755,0.0
0.5062252,0.4937748,1.0
0.5064159,0.4935841,1.0
0.5060645,0.49393553,1.0
0.5072614,0.49273857,1.0
0.5056757,0.4943243,0.0
0.5063957,0.49360427,1.0
0.50673133,0.49326867,1.0
0.50709903,0.49290094,1.0
0.5080155,0.4919845,1.0
0.50571203,0.494288,1.0
0.50602186,0.4939781,1.0
0.50646806,0.49353194,1.0
0.5064858,0.49351418,1.0
0.50646794,0.49353206,0.0
0.50676274,0.49323723,1.0
0.5058446,0.49415544,1.0
0.5060711,0.4939289,1.0
0.5073406,0.4926594,0.0
0.5067745,0.4932255,1.0
0.50649345,0.49350652,1.0
0.5058031,0.49419686,1.0
0.50590515,0.49409485,1.0
0.50763845,0.49236155,0.0
0.5059241,0.49407592,1.0
0.5070527,0.49294728,1.0
0.5072443,0.4927557,0.0
0.5076803,0.4923197,0.0
0.50590825,0.49409172,1.0
0.50601006,0.49398997,1.0
0.50678957,0.49321043,1.0
0.50766623,0.4923338,1.0
0.5073081,0.4926919,0.0
0.506336,0.49366406,0.0
0.50754386,0.49245614,0.0
0.5068325,0.49316752,1.0
0.5072486,0.49275142,1.0
0.5067766,0.49322343,1.0
0.50734055,0.49265945,1.0
0.5073453,0.4926547,1.0
0.5066973,0.49330273,1.0
0.5069083,0.4930917,1.0
0.5066296,0.49337044,1.0
0.50534165,0.49465838,1.0
0.5051135,0.49488655,1.0
0.5071879,0.4928121,1.0
0.50621617,0.49378383,1.0
0.5066925,0.4933075,1.0
0.50760233,0.49239767,0.0
0.50657487,0.49342513,1.0
0.5065118,0.49348822,1.0
0.50784934,0.4921507,1.0
0.50677145,0.49322852,1.0
0.5056567,0.49434328,1.0
0.506508,0.493492,0.0
0.5060712,0.4939288,1.0
0.50695956,0.49304044,1.0
0.5074742,0.49252582,1.0
0.5059258,0.49407426,1.0
0.5066573,0.4933427,1.0
0.5055381,0.49446192,1.0
0.5064466,0.49355343,0.0
0.5065141,0.49348596,1.0
0.5073345,0.49266553,1.0
0.5063186,0.49368137,1.0
0.5066942,0.4933058,0.0
0.5066552,0.49334478,1.0
0.5063107,0.49368927,0.0
0.5073251,0.4926749,1.0
0.50686526,0.4931347,0.0
0.5073311,0.49266893,1.0
0.506372,0.49362803,1.0
0.5054418,0.49455824,1.0
0.5070586,0.49294138,1.0
0.5068394,0.49316064,0.0
0.5068647,0.49313527,1.0
0.5082854,0.4917146,1.0
0.50683016,0.49316984,0.0
0.5064074,0.4935926,1.0
0.50627214,0.49372786,1.0
0.5047989,0.4952011,1.0
0.5062489,0.4937511,1.0
0.5061496,0.4938504,1.0
0.50113046,0.49886954,1.0
0.50770974,0.4922903,0.0
0.50689614,0.49310386,1.0
0.5072079,0.49279216,1.0
0.50649005,0.49350995,0.0
