prob_0,prob_1,label
0.50722647,0.49277353,1.0
0.50579655,0.49420348,1.0
0.5066297,0.49337032,1.0
0.5057081,0.4942919,0.0
0.50645435,0.49354565,1.0
0.50782955,0.49217048,0.0
0.50710833,0.49289167,1.0
0.5072216,0.4927784,1.0
0.5071299,0.49287006,0.0
0.5059836,0.4940164,1.0
0.50581133,0.4941887,1.0
0.50702906,0.4929709,1.0
0.50656223,0.49343777,1.0
0.5068755,0.49312446,1.0
0.50724185,0.49275813,1.0
0.5059694,0.4940306,1.0
0.50608367,0.49391633,0.0
0.50629795,0.49370205,0.0
0.505534,0.494466,1.0
0.506346,0.49365404,1.0
0.50758386,0.49241617,1.0
0.5069418,0.49305823,1.0
0.50661373,0.4933863,1.0
0.5063793,0.4936207,1.0
0.5073458,0.49265417,1.0
0.50586617,0.49413386,1.0
0.50641763,0.49358237,1.0
0.5075288,0.49247122,1.0
0.50685346,0.49314654,1.0
0.5058776,0.4941224,1.0
0.5066843,0.49331567,1.0
0.50596696,0.49403304,1.0
0.506531,0.493469,1.0
0.5062318,0.4937682,1.0
0.5077299,0.49227014,1.0
0.5069001,0.49309993,1.0
0.506446,0.49355397,1.0
0.50789964,0.49210033,1.0
0.50725365,0.49274638,1.0
0.5070721,0.49292788,1.0
0.50650024,0.4934998,0.0
0.50586486,0.49413514,1.0
0.50487953,0.49512047,1.0
0.50653255,0.49346745,0.0
0.5069718,0.49302822,1.0
0.5064095,0.4935905,1.0
0.5056108,0.4943892,1.0
0.50644475,0.49355525,1.0
0.50730133,0.49269864,1.0
0.50744593,0.4925541,0.0
0.5074022,0.49259782,1.0
0.5065936,0.49340644,1.0
0.50680923,0.49319074,1.0
0.5073867,0.49261335,0.0
0.5061292,0.4938708,1.0
0.50696015,0.49303988,1.0
0.50610024,0.49389976,1.0
0.5068307,0.49316928,0.0
0.50659347,0.49340653,0.0
0.50704014,0.49295986,1.0
0.5053493,0.4946507,1.0
0.5059271,0.4940729,1.0
0.50647426,0.49352574,0.0
0.50601935,0.49398062,1.0
0.50741255,0.49258748,1.0
0.5065565,0.49344346,1.0
0.506617,0.493383,1.0
0.50751495,0.49248505,0.0
0.50683624,0.49316376,1.0
0.5065695,0.49343047,1.0
0.5071584,0.49284163,0.0
0.50618243,0.4938176,1.0
0.5071428,0.49285725,1.0
0.5080874,0.49191263,0.0
0.50721663,0.49278337,1.0
0.5068685,0.49313152,1.0
0.5054852,0.49451485,1.0
0.50540024,0.49459976,1.0
0.5061074,0.4938926,1.0
0.50622845,0.49377155,1.0
0.5057616,0.49423838,1.0
0.50557023,0.49442977,1.0
0.50675,0.49325004,0.0
0.5070629,0.4929371,1.0
0.50729454,0.49270546,1.0
0.507185,0.492815,1.0
0.506467,0.493533,1.0
0.50689656,0.49310344,1.0
0.50556475,0.49443525,1.0
0.50668645,0.49331358,1.0
0.5064931,0.49350694,1.0
0.5058303,0.4941697,1.0
0.5061053,0.4938947,1.0
0.50643843,0.49356157,1.0
0.5061487,0.49385133,1.0
0.5074453,0.49255472,0.0
0.50634456,0.49365544,1.0
0.5061334,0.49386662,1.0
0.50666404,0.49333593,0.0
0.5064764,0.4935236,1.0
0.50715524,0.49284476,1.0
0.5068325,0.49316752,1.0
0.50746906,0.49253097,1.0
0.50785637,0.49214363,1.0
0.5060595,0.49394047,1.0
0.50613534,0.49386466,1.0
0.5059319,0.4940681,1.0
0.50608134,0.49391866,1.0
0.5053927,0.49460736,0.0
0.50655854,0.4934415,1.0
0.50719476,0.49280527,0.0
0.507076,0.49292397,1.0
0.50632185,0.49367815,1.0
0.50597537,0.49402466,1.0
0.5065058,0.4934942,1.0
0.5063386,0.49366137,1.0
0.5070412,0.49295875,1.0
0.50676113,0.49323887,1.0
0.5061522,0.4938478,1.0
0.5070533,0.49294668,1.0
0.5061275,0.4938725,1.0
0.5059963,0.4940037,1.0
0.50720644,0.49279356,1.0
0.50669897,0.493301,1.0
0.506735,0.49326497,1.0
0.50723577,0.4927642,0.0
0.50691515,0.49308485,0.0
0.5059495,0.4940505,1.0
0.5070773,0.49292272,0.0
0.5073757,0.4926243,0.0
0.5066738,0.49332622,0.0
0.5047287,0.49527135,1.0
0.5061203,0.4938797,1.0
0.50619054,0.49380946,1.0
0.50673854,0.4932615,0.0
0.50671625,0.49328375,0.0
0.5067258,0.49327424,1.0
0.5046977,0.4953023,1.0
0.50755036,0.49244964,0.0
0.5069527,0.4930473,1.0
0.50666136,0.49333864,1.0
0.5061896,0.4938104,1.0
0.5059235,0.49407646,1.0
0.5062485,0.49375156,0.0
0.50710964,0.4928904,1.0
0.5064057,0.49359432,1.0
0.50711447,0.49288553,1.0
0.50707674,0.4929233,1.0
0.50600755,0.49399248,1.0
0.50639164,0.4936084,1.0
0.5061822,0.49381784,1.0
0.50610906,0.49389094,1.0
0.50674736,0.49325266,1.0
0.5063622,0.49363783,1.0
0.5072428,0.4927572,1.0
0.5070735,0.49292648,0.0
0.50633633,0.4936637,1.0
0.50745726,0.49254274,0.0
0.5065199,0.4934801,1.0
0.5065812,0.49341884,0.0
0.5074463,0.49255368,0.0
0.50685704,0.49314293,1.0
0.50641716,0.49358287,1.0
0.5057136,0.49428642,1.0
0.5062268,0.49377325,1.0
0.5068697,0.4931303,1.0
0.5055678,0.4944322,1.0
0.5069044,0.49309558,1.0
0.5078436,0.49215636,0.0
0.5061922,0.49380776,1.0
0.50765884,0.49234116,1.0
0.50716525,0.49283475,1.0
0.50754845,0.49245155,1.0
0.506863,0.49313703,1.0
0.50536746,0.49463254,1.0
0.50662136,0.49337864,1.0
0.5074451,0.4925549,0.0
0.50614154,0.49385843,1.0
0.50679386,0.49320614,1.0
0.50699097,0.49300903,1.0
0.5066683,0.49333167,1.0
0.5078244,0.49217558,1.0
0.5065111,0.49348888,0.0
0.5062499,0.49375007,1.0
0.5080592,0.4919408,1.0
0.5065725,0.49342752,0.0
0.5063284,0.4936716,1.0
0.50635844,0.49364156,1.0
0.50694865,0.49305135,0.0
0.5066507,0.4933493,0.0
0.5060376,0.4939624,1.0
0.50734794,0.4926521,1.0
0.5075495,0.49245048,0.0
0.50690377,0.4930962,1.0
0.5080007,0.49199933,1.0
0.50717145,0.49282855,1.0
0.50557435,0.49442562,0.0
0.5068704,0.4931296,0.0
0.50731516,0.49268484,1.0
0.5073277,0.49267235,1.0
0.506059,0.493941,1.0
0.5067662,0.49323377,1.0
0.5060482,0.49395177,1.0
0.5065662,0.49343377,1.0
0.50706905,0.49293095,1.0
0.5066817,0.49331835,0.0
0.50433266,0.4956673,1.0
0.50631416,0.49368584,1.0
0.50675297,0.49324703,1.0
0.5073348,0.49266517,0.0
0.5071809,0.49281904,1.0
0.5061271,0.4938729,1.0
0.5060332,0.49396685,1.0
0.50679594,0.49320406,0.0
0.50809467,0.49190533,1.0
0.5071893,0.4928107,1.0
0.5058204,0.4941796,1.0
0.5073912,0.49260876,1.0
0.50710905,0.49289092,1.0
0.50629437,0.4937056,1.0
0.5064705,0.4935295,1.0
0.50645924,0.4935408,1.0
0.50761855,0.49238142,0.0
0.50638735,0.49361268,1.0
0.5075295,0.49247047,1.0
0.50711143,0.49288854,1.0
0.5062563,0.49374372,0.0
0.5066309,0.4933691,1.0
0.5055038,0.4944962,1.0
0.50705373,0.4929463,0.0
0.50653726,0.49346274,1.0
0.5071976,0.49280235,0.0
0.5058054,0.49419463,1.0
0.5061209,0.49387905,1.0
0.5052576,0.49474236,1.0
0.5059806,0.49401942,1.0
0.5076084,0.49239162,0.0
0.5070078,0.49299222,0.0
0.5064529,0.49354705,0.0
0.50712967,0.49287036,0.0
0.50505924,0.4949408,1.0
0.5074148,0.4925852,0.0
0.5074547,0.4925453,1.0
0.506588,0.49341202,1.0
0.50576043,0.49423954,1.0
0.5057257,0.49427432,1.0
0.50555724,0.49444276,1.0
0.5072417,0.4927583,1.0
0.50597674,0.49402326,1.0
0.5074481,0.4925519,1.0
0.506559,0.49344102,1.0
0.5062955,0.4937045,0.0
0.507033,0.49296698,1.0
0.5075715,0.49242848,0.0
0.50620866,0.49379137,0.0
0.5069566,0.49304345,1.0
0.50682425,0.49317572,1.0
0.5079571,0.4920429,1.0
0.5061188,0.49388123,0.0
0.50626457,0.4937354,1.0
0.50653064,0.49346936,1.0
0.50736225,0.49263775,0.0
0.5081624,0.49183765,1.0
0.50672835,0.49327165,1.0
0.50662243,0.49337754,1.0
0.50692713,0.4930729,0.0
0.5076159,0.49238405,0.0
0.5076646,0.49233538,0.0
0.50412846,0.4958715,1.0
0.5066596,0.49334037,1.0
0.5059499,0.4940501,1.0
0.5071014,0.4928986,1.0
0.5073471,0.49265286,1.0
0.50765085,0.49234918,0.0
0.50670433,0.4932957,0.0
0.50572467,0.49427536,1.0
0.5068141,0.49318585,1.0
0.50752544,0.4924746,1.0
0.5062283,0.49377167,1.0
0.50740886,0.49259117,1.0
0.50706935,0.49293065,1.0
0.506739,0.493261,0.0
0.506605,0.493395,1.0
0.5070329,0.4929671,1.0
0.5068778,0.49312225,0.0
0.5059333,0.4940667,1.0
0.505033,0.494967,1.0
0.5068077,0.49319234,1.0
0.50629365,0.49370635,1.0
0.5073458,0.49265417,0.0
0.507281,0.492719,1.0
0.5064907,0.4935093,0.0
0.50557506,0.49442497,1.0
0.5061744,0.4938256,1.0
0.50716114,0.4928389,0.0
0.5068797,0.49312028,1.0
0.5067018,0.49329814,1.0
0.5074466,0.4925534,0.0
0.506451,0.49354896,1.0
0.50734234,0.49265766,0.0
0.50666356,0.49333644,0.0
0.5070245,0.49297544,1.0
0.5073093,0.4926907,0.0
0.5066668,0.4933332,0.0
0.5055746,0.49442545,1.0
0.5069198,0.4930802,1.0
0.5069436,0.49305645,1.0
0.5068384,0.49316162,1.0
0.5073222,0.49267784,1.0
0.5056169,0.49438307,1.0
0.50603354,0.49396643,1.0
0.5058471,0.49415293,1.0
0.5059087,0.49409124,1.0
0.5062952,0.49370483,1.0
0.5075907,0.4924093,0.0
0.50766027,0.4923397,0.0
0.50659096,0.49340904,1.0
0.50730026,0.49269977,1.0
0.50691503,0.49308497,1.0
0.5073804,0.49261957,1.0
0.5066572,0.49334282,0.0
0.5064407,0.4935593,1.0
0.5079193,0.4920807,1.0
0.50602084,0.49397916,0.0
0.5084586,0.4915414,1.0
0.5064944,0.4935056,0.0
0.50609636,0.4939036,1.0
0.5062314,0.49376854,1.0
0.50684464,0.49315536,1.0
0.5064931,0.49350688,0.0
0.50633883,0.4936612,0.0
0.5065124,0.4934876,1.0
0.50641835,0.49358162,1.0
0.5056696,0.4943304,1.0
0.5057167,0.4942833,1.0
0.5072531,0.4927469,0.0
0.5070679,0.4929321,0.0
0.5069446,0.4930554,1.0
0.50759935,0.49240062,1.0
0.5078312,0.49216875,0.0
0.5066457,0.49335432,0.0
0.50642914,0.49357086,0.0
0.50684834,0.49315163,1.0
0.5065131,0.49348688,1.0
0.5063795,0.49362049,1.0
0.50655735,0.49344265,1.0
0.5054912,0.4945088,1.0
0.50704336,0.49295667,1.0
0.5070646,0.49293545,1.0
0.50689054,0.4931095,0.0
0.50805026,0.49194974,0.0
0.506652,0.493348,1.0
0.5073088,0.49269122,0.0
0.5079813,0.4920187,1.0
0.5064228,0.49357718,1.0
0.506168,0.49383202,0.0
0.5062901,0.49370995,1.0
0.50672436,0.49327564,1.0
0.5066252,0.49337485,1.0
0.5058209,0.49417916,1.0
0.5062717,0.4937283,1.0
0.5062869,0.49371308,1.0
0.5062429,0.4937571,1.0
0.50747716,0.49252287,1.0
0.5066855,0.4933145,1.0
0.50585115,0.49414888,1.0
0.5064227,0.4935773,0.0
0.5059595,0.4940405,0.0
0.50555086,0.49444917,0.0
0.5062398,0.49376023,0.0
0.5069589,0.4930411,1.0
0.5076417,0.49235833,1.0
0.5067642,0.49323586,1.0
0.5079398,0.49206015,0.0
0.5069263,0.49307367,1.0
0.50585365,0.49414632,0.0
0.5064701,0.49352992,1.0
0.5068238,0.49317622,0.0
0.5060235,0.4939765,1.0
0.50572,0.49428,1.0
0.5063908,0.4936092,1.0
0.5060165,0.49398348,0.0
0.50707066,0.4929293,1.0
0.505826,0.49417403,1.0
0.5063733,0.49362674,1.0
0.5053663,0.49463367,1.0
0.50705206,0.49294797,1.0
0.5065899,0.49341014,1.0
0.5065135,0.49348655,0.0
0.50541496,0.49458507,1.0
0.5057003,0.4942997,1.0
0.5070525,0.49294752,0.0
0.50589085,0.49410918,1.0
0.5065137,0.49348632,1.0
0.5075305,0.4924695,1.0
0.50564444,0.49435556,1.0
0.5060232,0.49397677,1.0
0.5059935,0.4940065,1.0
0.50746286,0.49253714,0.0
0.50727606,0.49272397,1.0
0.50571376,0.49428624,1.0
0.50709873,0.49290127,1.0
0.5067875,0.49321252,1.0
0.5066533,0.49334666,1.0
0.5067962,0.49320382,1.0
0.506762,0.49323794,1.0
0.5068297,0.49317032,0.0
0.5069257,0.4930743,1.0
0.5058332,0.4941668,1.0
0.50677633,0.49322367,1.0
0.5073224,0.49267763,0.0
0.50699747,0.49300256,1.0
0.5074898,0.4925102,0.0
0.5070094,0.4929906,1.0
0.5056782,0.4943218,1.0
0.50703776,0.4929622,1.0
0.50639755,0.49360245,1.0
0.50738394,0.49261606,0.0
0.5065506,0.4934494,1.0
0.5055318,0.49446824,0.0
0.5066316,0.49336836,0.0
0.50655866,0.49344137,1.0
0.50747633,0.49252367,1.0
0.50757444,0.4924256,0.0
0.5068748,0.4931252,0.0
0.5071765,0.49282345,0.0
0.5072496,0.49275038,1.0
0.50609577,0.49390423,0.0
0.50703466,0.49296534,1.0
0.50727725,0.49272275,0.0
0.5074028,0.4925972,0.0
0.50560254,0.49439746,1.0
0.50643635,0.49356365,1.0
0.50724435,0.49275565,0.0
0.50702965,0.49297035,0.0
0.50728226,0.4927177,0.0
0.5060121,0.4939879,1.0
0.50618434,0.49381563,1.0
0.50552714,0.4944729,1.0
0.50683475,0.49316525,1.0
0.50733125,0.49266878,0.0
0.5051416,0.4948584,1.0
0.5057718,0.49422818,1.0
0.50748086,0.49251917,0.0
0.50591826,0.4940817,1.0
0.5063605,0.49363953,1.0
0.50698644,0.49301356,1.0
0.5060965,0.4939035,1.0
0.506365,0.493635,1.0
0.5067539,0.49324605,1.0
0.5060072,0.49399284,0.0
0.5066786,0.49332142,1.0
0.50756073,0.49243924,1.0
0.50635654,0.49364346,0.0
0.5056313,0.49436867,1.0
0.50655854,0.4934415,1.0
0.50696385,0.49303615,0.0
0.50616586,0.4938341,1.0
0.50592685,0.49407315,1.0
0.5073315,0.49266848,1.0
0.5065014,0.49349862,0.0
0.508119,0.49188104,1.0
0.5063469,0.49365312,1.0
0.5072789,0.49272108,0.0
0.5069424,0.4930576,1.0
0.5071432,0.4928568,1.0
0.50732124,0.49267873,0.0
0.50732905,0.49267095,0.0
0.5059105,0.49408948,1.0
0.5080129,0.49198708,0.0
0.50528574,0.49471423,1.0
0.506099,0.49390098,0.0
0.5069088,0.49309123,1.0
0.5072254,0.49277458,0.0
0.5058401,0.49415988,1.0
0.50754017,0.49245983,0.0
0.50655794,0.49344203,1.0
0.5064988,0.4935012,1.0
0.505955,0.49404502,1.0
0.5068407,0.4931593,1.0
0.5075011,0.4924989,1.0
0.5053114,0.49468857,0.0
0.5061846,0.4938154,1.0
0.5072111,0.49278894,1.0
0.50738263,0.49261734,1.0
0.5063994,0.4936006,1.0
0.507011,0.492989,0.0
0.5076703,0.49232972,0.0
0.5073718,0.49262825,0.0
0.5067382,0.49326178,1.0
0.5061338,0.4938662,1.0
0.5063885,0.4936115,0.0
0.5073576,0.49264243,1.0
0.5061545,0.49384552,0.0
0.50671935,0.49328062,0.0
0.50762856,0.49237144,1.0
0.5066707,0.49332926,1.0
0.50746626,0.49253374,1.0
0.50645244,0.49354753,1.0
0.5071592,0.49284083,1.0
0.5069506,0.49304938,1.0
0.5077286,0.4922714,0.0
0.5075854,0.49241462,1.0
0.50607526,0.4939247,1.0
0.5075861,0.49241388,1.0
0.5053766,0.4946234,1.0
0.5060508,0.49394915,1.0
0.50611395,0.49388605,0.0
0.5063821,0.49361792,1.0
0.50576127,0.49423876,1.0
0.50704587,0.49295416,0.0
0.506745,0.493255,0.0
0.5060135,0.4939865,1.0
0.5057922,0.4942078,1.0
0.5057962,0.49420378,1.0
0.50725275,0.49274725,1.0
0.50569224,0.49430773,1.0
0.50667346,0.49332651,1.0
0.50596035,0.49403962,1.0
0.50611985,0.49388018,1.0
0.5068927,0.49310735,1.0
0.5066151,0.4933849,0.0
0.5074632,0.49253675,1.0
0.5076758,0.49232417,1.0
0.5070728,0.49292716,1.0
0.5067941,0.4932059,1.0
0.50723207,0.49276796,1.0
0.5064698,0.4935302,1.0
0.50657696,0.49342304,0.0
0.50780535,0.49219468,1.0
0.50726736,0.49273267,1.0
0.5056829,0.4943171,1.0
0.5063027,0.4936973,1.0
0.5067897,0.49321032,1.0
0.5065308,0.49346918,0.0
0.50678545,0.49321455,0.0
0.50606096,0.49393907,0.0
0.50711316,0.49288684,0.0
0.50723934,0.4927607,1.0
0.5075612,0.4924388,1.0
0.5069541,0.4930459,0.0
0.5073812,0.49261877,0.0
0.5079355,0.49206448,0.0
0.50611734,0.49388266,1.0
0.50654316,0.4934568,1.0
0.5060007,0.4939993,1.0
0.5070267,0.49297336,1.0
0.5075203,0.49247965,0.0
0.50780946,0.49219054,1.0
0.50678736,0.49321264,1.0
0.5061003,0.4938997,1.0
0.5059924,0.49400756,1.0
0.5060141,0.49398592,1.0
0.5075213,0.49247873,0.0
0.5053483,0.49465168,1.0
0.5075035,0.4924965,1.0
0.5069128,0.49308717,1.0
0.5057082,0.49429178,1.0
0.5064484,0.49355158,1.0
0.5076177,0.49238232,1.0
0.5057549,0.4942451,1.0
0.5057858,0.4942142,1.0
0.50788295,0.49211708,1.0
0.5068183,0.49318168,1.0
0.50647104,0.49352893,1.0
0.5066045,0.4933955,0.0
0.5075211,0.4924789,0.0
0.50688803,0.49311197,1.0
0.506364,0.49363604,1.0
0.5070834,0.49291658,1.0
0.5072154,0.49278465,0.0
0.5063683,0.4936317,1.0
0.50652206,0.49347794,1.0
0.50669277,0.4933072,1.0
0.5061173,0.49388272,0.0
0.50659823,0.49340174,1.0
0.5063233,0.49367672,1.0
0.50716203,0.49283797,1.0
0.5056139,0.49438605,1.0
0.507704,0.492296,1.0
0.5046067,0.4953933,1.0
0.50648546,0.49351454,1.0
0.5067853,0.49321473,1.0
0.50669765,0.49330232,1.0
0.50716925,0.49283072,0.0
0.50756097,0.492439,1.0
0.50753987,0.49246016,0.0
0.5058458,0.4941542,0.0
0.50710815,0.49289185,1.0
0.50791717,0.49208283,1.0
0.5075097,0.4924903,0.0
0.5064126,0.4935874,0.0
0.50664544,0.49335456,0.0
0.5052937,0.4947063,1.0
0.50633323,0.49366677,1.0
0.50682354,0.49317646,1.0
0.50641763,0.49358237,1.0
0.50681186,0.49318817,1.0
0.5066333,0.49336675,1.0
0.5060439,0.49395612,1.0
0.50542486,0.4945751,1.0
0.5084434,0.49155658,1.0
0.5072477,0.49275234,1.0
0.50620437,0.49379563,1.0
0.5075012,0.49249882,0.0
0.508011,0.49198905,1.0
0.5071539,0.49284607,0.0
0.5073179,0.49268207,0.0
0.5062715,0.49372855,1.0
0.5060096,0.49399045,1.0
0.5052595,0.4947405,1.0
0.5077504,0.49224964,0.0
0.50742674,0.4925733,0.0
0.50689197,0.49310803,1.0
0.50686276,0.49313727,1.0
0.50644135,0.49355868,1.0
0.5063642,0.4936358,0.0
0.5060101,0.49398988,1.0
0.5068477,0.49315232,1.0
0.5076548,0.49234524,0.0
0.5072919,0.49270812,1.0
0.50722504,0.49277493,1.0
0.50634074,0.4936593,1.0
0.50538194,0.49461803,1.0
0.5070423,0.4929577,0.0
0.5070965,0.49290347,1.0
0.5060853,0.49391472,1.0
0.5073978,0.49260223,1.0
0.50549316,0.49450684,1.0
0.5072875,0.49271247,1.0
0.5056184,0.4943816,1.0
0.50689584,0.49310416,1.0
0.5059676,0.49403235,1.0
0.5073708,0.4926292,1.0
0.5053066,0.4946934,1.0
0.50691336,0.49308664,1.0
0.50638866,0.4936113,1.0
0.50665796,0.49334207,1.0
0.50567955,0.49432045,1.0
0.50650513,0.4934949,1.0
0.5064093,0.49359068,0.0
0.50863004,0.49136996,1.0
0.5068722,0.49312782,1.0
0.50618374,0.49381626,1.0
0.5061563,0.49384364,0.0
0.5062495,0.4937505,0.0
0.5063822,0.49361774,1.0
0.5066756,0.49332437,0.0
0.505701,0.494299,1.0
0.50743306,0.49256694,0.0
0.50777733,0.4922227,1.0
0.5058078,0.49419218,1.0
0.50764704,0.492353,0.0
0.5073331,0.4926669,1.0
0.50596964,0.49403036,1.0
0.5071013,0.49289873,1.0
0.5075735,0.4924265,1.0
0.5069355,0.49306455,1.0
0.50641465,0.49358538,0.0
0.5069375,0.49306253,1.0
0.5079292,0.49207076,1.0
0.506567,0.49343303,0.0
0.5074996,0.49250042,0.0
0.506433,0.49356696,1.0
0.5060507,0.49394926,1.0
0.5062082,0.4937918,1.0
0.5060576,0.49394235,1.0
0.5062206,0.49377945,1.0
0.5064224,0.4935776,1.0
0.50706315,0.49293685,0.0
0.5059922,0.4940078,1.0
0.506277,0.49372298,1.0
0.50716335,0.49283665,1.0
0.50763357,0.4923664,1.0
0.5061846,0.4938154,1.0
0.50661004,0.49338993,1.0
0.50503314,0.49496683,1.0
0.50647116,0.4935288,1.0
0.50645614,0.49354386,1.0
0.50671124,0.49328876,0.0
0.5058985,0.4941015,1.0
0.5063275,0.49367246,1.0
0.5073501,0.4926499,1.0
0.5079134,0.4920866,1.0
0.50619227,0.49380773,1.0
0.5064634,0.4935366,0.0
0.50729144,0.4927086,1.0
0.5075227,0.4924773,1.0
0.5071459,0.49285412,1.0
0.5057529,0.4942471,1.0
0.50634956,0.49365044,0.0
0.5062524,0.49374762,1.0
0.5073626,0.4926374,0.0
0.50690365,0.49309632,0.0
0.5068128,0.4931872,0.0
0.50635576,0.49364424,1.0
0.5065195,0.4934805,1.0
0.5070838,0.49291623,1.0
0.5075357,0.49246433,0.0
0.50635934,0.49364063,0.0
0.50673246,0.4932675,0.0
0.5066747,0.4933253,1.0
0.5076592,0.4923408,0.0
0.5076994,0.49230063,1.0
0.50708246,0.4929175,0.0
0.50729907,0.49270093,1.0
0.5062127,0.49378726,0.0
0.507281,0.492719,0.0
0.5049503,0.49504974,1.0
0.50635105,0.49364895,0.0
0.5073799,0.4926201,0.0
0.5065001,0.49349985,1.0
0.5069641,0.49303594,1.0
0.50657856,0.4934214,1.0
0.5067773,0.49322274,1.0
0.506801,0.49319896,1.0
0.5058903,0.4941097,1.0
0.5068297,0.49317032,0.0
0.5064889,0.4935111,1.0
0.5063279,0.49367207,1.0
0.5072861,0.4927139,1.0
0.508157,0.49184296,1.0
0.5061983,0.49380168,1.0
0.50698674,0.49301326,1.0
0.50566113,0.49433884,1.0
0.5062578,0.4937422,1.0
0.50660026,0.4933997,1.0
0.50663733,0.49336267,1.0
0.5071323,0.49286774,1.0
0.5066972,0.4933028,1.0
0.5071653,0.4928347,1.0
0.506477,0.493523,0.0
0.5054835,0.4945165,1.0
0.507542,0.492458,1.0
0.50649965,0.49350035,1.0
0.50623405,0.49376598,1.0
0.5074996,0.49250042,0.0
0.50654113,0.4934589,1.0
0.5071746,0.49282542,1.0
0.5070447,0.49295533,1.0
0.50558746,0.4944125,1.0
0.507057,0.492943,1.0
0.50615823,0.49384174,1.0
0.5065851,0.49341485,1.0
0.50705814,0.4929419,1.0
0.50758463,0.49241537,0.0
0.50701666,0.4929833,1.0
0.50635254,0.49364743,0.0
0.5074413,0.49255872,0.0
0.5074664,0.49253362,0.0
0.50597525,0.49402478,1.0
0.506438,0.49356198,1.0
0.5074176,0.49258238,0.0
0.5064194,0.49358055,1.0
0.5070621,0.4929379,1.0
0.505285,0.49471495,1.0
0.50627756,0.49372244,1.0
0.50683117,0.49316886,1.0
0.5065347,0.4934653,1.0
0.5071204,0.49287963,1.0
0.5075032,0.4924968,1.0
0.5067555,0.49324456,1.0
0.50813854,0.49186143,0.0
0.5059588,0.4940412,1.0
0.50636756,0.49363244,1.0
0.5057713,0.49422875,1.0
0.5072521,0.49274793,0.0
0.5060906,0.49390942,1.0
0.50665843,0.49334154,1.0
0.5055536,0.49444637,1.0
0.5089474,0.49105263,1.0
0.5067311,0.4932689,1.0
0.50695217,0.49304786,1.0
0.5076852,0.49231485,1.0
0.50550723,0.49449277,1.0
0.50519204,0.49480796,1.0
0.5064938,0.49350616,1.0
0.5058788,0.49412116,1.0
0.5058485,0.49415144,1.0
0.50731814,0.49268183,0.0
0.50634,0.49365997,1.0
0.5066385,0.4933615,0.0
0.50782704,0.492173,0.0
0.50694066,0.49305934,1.0
0.50694716,0.49305284,0.0
0.50679934,0.4932007,0.0
0.50737524,0.4926248,1.0
0.5067892,0.4932108,1.0
0.5070003,0.49299964,1.0
0.5064757,0.49352434,0.0
0.506562,0.493438,0.0
0.50622475,0.49377522,0.0
0.506786,0.49321404,1.0
0.50765324,0.49234676,1.0
0.50732756,0.49267247,1.0
0.5065662,0.49343377,1.0
0.50727725,0.49272272,1.0
0.5060537,0.49394628,1.0
0.50590575,0.49409422,1.0
0.50592536,0.49407464,1.0
0.50690603,0.493094,1.0
0.50780016,0.49219984,1.0
0.50643766,0.49356237,1.0
0.5071317,0.49286827,0.0
0.5070425,0.49295747,1.0
0.50508845,0.49491152,1.0
0.5067183,0.49328172,1.0
0.5072691,0.49273092,0.0
0.5065985,0.4934015,1.0
0.5071058,0.49289414,1.0
0.5066409,0.49335906,1.0
0.5074644,0.4925356,0.0
0.5066631,0.49333692,1.0
0.5058248,0.4941752,1.0
0.5062638,0.4937362,1.0
0.5066166,0.49338344,1.0
0.50611365,0.49388632,1.0
0.50648963,0.49351034,1.0
0.50692666,0.4930733,1.0
0.50654113,0.4934589,1.0
0.50562143,0.4943786,1.0
0.50791675,0.49208325,0.0
0.50683427,0.49316573,0.0
0.50676024,0.4932398,0.0
0.5068977,0.4931023,1.0
0.5057503,0.49424967,1.0
0.50672483,0.49327517,1.0
0.5074477,0.49255225,1.0
0.5109359,0.48906413,0.0
0.5064006,0.49359939,0.0
0.5071249,0.4928751,1.0
0.5071142,0.49288586,1.0
0.50663865,0.49336138,1.0
0.50674725,0.49325278,1.0
0.5070083,0.49299166,1.0
0.50662744,0.4933726,0.0
0.5073985,0.49260148,0.0
0.5067756,0.49322435,1.0
0.5052022,0.4947978,1.0
0.5064782,0.49352178,1.0
0.5059905,0.49400946,1.0
0.50791454,0.4920855,1.0
0.50705373,0.4929463,0.0
0.5062607,0.4937393,1.0
0.5063858,0.4936142,0.0
0.5075525,0.49244747,0.0
0.50696504,0.49303496,1.0
0.5065254,0.49347457,1.0
0.5074576,0.49254236,1.0
0.50759125,0.49240872,1.0
0.5071626,0.49283746,1.0
0.50681317,0.49318683,1.0
0.50636506,0.49363494,1.0
0.5070859,0.49291408,1.0
0.50673306,0.49326694,1.0
0.5060067,0.49399325,1.0
0.50643784,0.49356216,1.0
0.50602317,0.49397683,1.0
0.5065497,0.4934503,1.0
0.5061332,0.4938668,1.0
0.506885,0.493115,1.0
0.50708294,0.49291703,0.0
0.5064897,0.4935103,1.0
0.5073995,0.4926005,1.0
0.508174,0.491826,0.0
0.5069904,0.49300963,0.0
0.505635,0.49436495,1.0
0.50583446,0.49416557,1.0
0.5070926,0.4929074,1.0
0.50738853,0.49261147,1.0
0.5070741,0.4929259,1.0
0.5066644,0.49333563,1.0
0.5063894,0.49361065,1.0
0.50739247,0.49260753,1.0
0.50646526,0.49353474,1.0
0.5066718,0.4933282,0.0
0.5058924,0.4941076,1.0
0.50665116,0.49334887,1.0
0.50624144,0.49375853,1.0
