prob_0,prob_1,label
0.5069107,0.49308932,1.0
0.50570214,0.49429783,1.0
0.50646496,0.49353504,1.0
0.5063617,0.49363825,1.0
0.5068454,0.4931546,1.0
0.50771624,0.49228376,1.0
0.50711393,0.4928861,1.0
0.5071622,0.49283782,1.0
0.5070007,0.49299932,0.0
0.5059731,0.49402687,1.0
0.50662756,0.4933724,1.0
0.50488544,0.4951146,1.0
0.5065094,0.49349055,0.0
0.506217,0.49378297,1.0
0.5074332,0.49256682,0.0
0.5074631,0.49253687,1.0
0.507071,0.492929,1.0
0.50642246,0.49357754,1.0
0.507331,0.492669,0.0
0.5065898,0.4934102,1.0
0.5074273,0.49257272,1.0
0.5068929,0.4931071,1.0
0.50591385,0.49408612,1.0
0.5069661,0.49303392,1.0
0.50688964,0.49311036,1.0
0.50703895,0.49296105,1.0
0.50604993,0.49395007,0.0
0.50570863,0.49429137,1.0
0.5073136,0.49268636,0.0
0.50606865,0.49393135,1.0
0.50704765,0.49295232,0.0
0.50719196,0.49280804,1.0
0.50617623,0.49382377,1.0
0.5054912,0.4945088,1.0
0.5060058,0.49399418,1.0
0.50684124,0.49315876,0.0
0.5072696,0.49273035,1.0
0.507097,0.49290302,1.0
0.50812316,0.49187687,1.0
0.50648147,0.49351853,1.0
0.50768065,0.49231932,1.0
0.50750595,0.49249405,0.0
0.5065814,0.49341857,1.0
0.50599706,0.4940029,1.0
0.5062678,0.4937322,1.0
0.50525916,0.49474084,1.0
0.5060903,0.49390972,1.0
0.5062851,0.4937149,1.0
0.5066756,0.49332437,0.0
0.50649524,0.49350476,0.0
0.50591254,0.49408746,1.0
0.50631416,0.49368584,0.0
0.5070405,0.4929595,1.0
0.50658035,0.49341968,1.0
0.507168,0.492832,0.0
0.50708306,0.4929169,0.0
0.50758237,0.49241763,1.0
0.5066209,0.49337915,1.0
0.50656796,0.49343207,1.0
0.50725925,0.49274078,1.0
0.5071066,0.4928934,1.0
0.5066371,0.4933629,1.0
0.50620294,0.49379703,0.0
0.50787693,0.49212307,1.0
0.506062,0.49393803,1.0
0.505492,0.494508,0.0
0.5059274,0.49407262,1.0
0.50616336,0.49383667,1.0
0.50661445,0.49338552,0.0
0.5060437,0.4939563,1.0
0.5058137,0.49418625,0.0
0.5072917,0.4927083,1.0
0.5081035,0.49189654,1.0
0.5072291,0.49277088,0.0
0.5054802,0.49451983,0.0
0.5074358,0.49256417,0.0
0.50667953,0.49332044,0.0
0.5068015,0.49319854,0.0
0.50627804,0.49372193,1.0
0.50638413,0.49361584,0.0
0.5072747,0.4927253,1.0
0.5071887,0.4928113,1.0
0.50767606,0.49232394,0.0
0.50678974,0.49321026,0.0
0.5073073,0.49269274,1.0
0.5062516,0.49374843,1.0
0.5077411,0.49225888,1.0
0.5056968,0.49430326,1.0
0.5077667,0.49223328,1.0
0.5070262,0.4929738,1.0
0.5065688,0.4934312,0.0
0.5060413,0.49395868,1.0
0.5057701,0.4942299,1.0
0.5079144,0.49208555,1.0
0.5058789,0.4941211,1.0
0.50658596,0.49341404,1.0
0.506523,0.49347702,1.0
0.50648475,0.49351522,1.0
0.50632477,0.4936752,1.0
0.5067181,0.4932819,1.0
0.50651634,0.49348363,1.0
0.50725937,0.4927406,1.0
0.5066366,0.49336338,1.0
0.50725067,0.49274933,1.0
0.5066711,0.4933289,1.0
0.50635517,0.49364486,0.0
0.50795406,0.49204594,0.0
0.50670385,0.49329612,1.0
0.5051672,0.4948328,1.0
0.50613326,0.49386674,0.0
0.50684154,0.4931585,0.0
0.5071939,0.49280608,1.0
0.5059922,0.4940078,1.0
0.50686324,0.49313673,1.0
0.50643134,0.49356866,1.0
0.5071093,0.49289075,1.0
0.50599056,0.49400944,1.0
0.50698936,0.49301067,1.0
0.50704944,0.49295053,1.0
0.50624275,0.49375725,1.0
0.507689,0.49231103,0.0
0.507741,0.49225906,0.0
0.50626576,0.49373424,1.0
0.5082698,0.49173018,0.0
0.5060575,0.49394253,1.0
0.50583434,0.49416563,0.0
0.5067591,0.4932409,1.0
0.50600946,0.49399057,1.0
0.50647455,0.49352545,1.0
0.5080559,0.4919441,0.0
0.50699985,0.49300012,1.0
0.5058433,0.49415672,1.0
0.5068195,0.4931805,1.0
0.5060437,0.49395636,1.0
0.5072737,0.4927263,0.0
0.506873,0.493127,1.0
0.50741154,0.49258846,0.0
0.50618756,0.49381247,1.0
0.5077541,0.49224588,1.0
0.5076331,0.49236688,1.0
0.50629103,0.49370897,1.0
0.50608504,0.493915,1.0
0.5058086,0.49419138,1.0
0.5069307,0.49306932,0.0
0.50643146,0.49356854,1.0
0.5061428,0.4938572,1.0
0.5063973,0.4936027,1.0
0.5074141,0.4925859,1.0
0.5069728,0.49302724,1.0
0.5074656,0.49253443,0.0
0.5066248,0.49337515,0.0
0.5077325,0.4922675,0.0
0.5075474,0.49245265,1.0
0.5070138,0.4929862,0.0
0.50700265,0.49299735,1.0
0.5071217,0.49287835,0.0
0.5078306,0.49216935,1.0
0.506848,0.493152,1.0
0.5075723,0.49242768,1.0
0.5065909,0.4934091,1.0
0.50689983,0.49310017,1.0
0.5061234,0.49387658,1.0
0.5075572,0.4924428,1.0
0.5080948,0.4919052,0.0
0.5073067,0.4926933,0.0
0.50652754,0.4934725,1.0
0.5074077,0.49259228,1.0
0.50706285,0.49293715,1.0
0.50686777,0.4931322,1.0
0.5063479,0.49365208,1.0
0.5063048,0.4936952,1.0
0.50652623,0.49347377,1.0
0.5073787,0.4926213,1.0
0.5066272,0.49337277,1.0
0.5070753,0.4929247,0.0
0.5050865,0.49491352,1.0
0.5066979,0.49330214,0.0
0.50695,0.49305,1.0
0.50589573,0.4941043,1.0
0.50750804,0.49249193,1.0
0.5086173,0.49138275,1.0
0.5068239,0.4931761,0.0
0.50705814,0.49294183,0.0
0.5056292,0.4943708,1.0
0.5072006,0.4927994,1.0
0.5076567,0.49234328,0.0
0.505836,0.49416402,1.0
0.50518924,0.49481076,1.0
0.5070593,0.49294072,0.0
0.5065953,0.4934047,1.0
0.506433,0.49356702,1.0
0.50686896,0.493131,1.0
0.5072837,0.49271634,0.0
0.5068445,0.49315548,0.0
0.50641394,0.49358603,1.0
0.50688595,0.49311405,0.0
0.50575554,0.4942445,1.0
0.50677705,0.49322298,1.0
0.50683665,0.49316335,1.0
0.50678253,0.49321747,1.0
0.5070746,0.49292544,0.0
0.5070894,0.49291065,1.0
0.5060071,0.4939929,1.0
0.50656104,0.49343893,1.0
0.50685203,0.49314794,0.0
0.50557035,0.49442965,0.0
0.50592786,0.49407214,1.0
0.5061654,0.49383464,1.0
0.5061857,0.4938143,1.0
0.5065555,0.4934445,1.0
0.50667775,0.49332222,1.0
0.50596195,0.49403805,1.0
0.5077772,0.49222276,0.0
0.50700605,0.49299392,0.0
0.5069569,0.49304312,1.0
0.5069167,0.4930833,1.0
0.50717497,0.492825,1.0
0.50650364,0.49349636,1.0
0.50676644,0.49323353,1.0
0.5070174,0.49298263,1.0
0.5068683,0.4931317,1.0
0.506664,0.49333602,1.0
0.5059185,0.49408147,1.0
0.50680804,0.493192,1.0
0.50590223,0.49409777,1.0
0.5073069,0.49269313,1.0
0.5054928,0.49450716,1.0
0.50728166,0.4927183,1.0
0.50772834,0.49227163,0.0
0.5059889,0.4940111,0.0
0.50758296,0.49241704,1.0
0.50680375,0.49319622,1.0
0.5074698,0.49253026,0.0
0.5074647,0.4925353,1.0
0.5063499,0.4936501,0.0
0.50727254,0.49272746,1.0
0.5076056,0.4923944,1.0
0.50598466,0.49401537,1.0
0.5064635,0.49353647,1.0
0.5069743,0.49302572,0.0
0.5056894,0.49431065,1.0
0.50594115,0.49405888,1.0
0.5079995,0.49200052,0.0
0.50670093,0.49329907,1.0
0.5070462,0.4929538,1.0
0.50795484,0.49204513,1.0
0.5063081,0.49369192,1.0
0.5079207,0.49207932,0.0
0.5067045,0.4932955,1.0
0.50673527,0.49326473,1.0
0.50821286,0.49178714,1.0
0.5064558,0.4935442,1.0
0.50722826,0.49277174,1.0
0.5074854,0.49251464,0.0
0.5078304,0.49216962,0.0
0.5068168,0.4931832,1.0
0.5068183,0.49318168,1.0
0.5069022,0.49309778,1.0
0.5062361,0.4937639,1.0
0.5058456,0.4941544,1.0
0.50664496,0.49335507,1.0
0.50664973,0.49335024,1.0
0.5058031,0.49419686,1.0
0.5062212,0.49377882,1.0
0.5068096,0.49319038,1.0
0.505479,0.49452105,1.0
0.506807,0.49319297,1.0
0.5059792,0.49402082,1.0
0.50643635,0.49356365,0.0
0.50673175,0.49326822,1.0
0.5059749,0.49402508,1.0
0.50633836,0.4936616,0.0
0.5075464,0.49245358,0.0
0.5065311,0.49346888,0.0
0.5059471,0.4940529,1.0
0.50667846,0.49332154,1.0
0.50752187,0.4924781,1.0
0.50659764,0.49340236,1.0
0.5065404,0.4934596,1.0
0.5061833,0.49381667,0.0
0.5056343,0.49436566,1.0
0.506501,0.49349898,1.0
0.506778,0.49322197,1.0
0.5071161,0.4928839,0.0
0.50660026,0.4933997,1.0
0.5055964,0.4944036,1.0
0.5048276,0.49517235,1.0
0.5065554,0.49344462,1.0
0.5084183,0.4915817,1.0
0.50623053,0.49376947,1.0
0.50720054,0.49279946,0.0
0.5078585,0.49214146,1.0
0.5060458,0.4939542,1.0
0.506798,0.49320197,0.0
0.5055419,0.49445808,1.0
0.5064726,0.4935274,1.0
0.50618184,0.49381813,1.0
0.507066,0.49293396,1.0
0.5065413,0.4934587,1.0
0.5068948,0.49310514,1.0
0.50634235,0.49365765,1.0
0.5071256,0.49287435,1.0
0.50672644,0.49327356,1.0
0.50632656,0.49367344,0.0
0.507352,0.49264804,0.0
0.5060462,0.49395385,1.0
0.5074021,0.49259788,1.0
0.505993,0.494007,1.0
0.5069473,0.49305275,1.0
0.50706095,0.49293905,0.0
0.50551414,0.49448583,1.0
0.50764346,0.49235657,1.0
0.5059291,0.49407086,1.0
0.5054951,0.49450496,0.0
0.5067152,0.4932848,1.0
0.50710416,0.49289584,1.0
0.50762135,0.49237865,0.0
0.50544226,0.49455774,1.0
0.50631386,0.49368614,1.0
0.50662786,0.49337214,1.0
0.5068363,0.4931637,1.0
0.5071351,0.4928649,1.0
0.5063964,0.49360362,0.0
0.50749546,0.49250454,1.0
0.5062758,0.49372426,1.0
0.50714535,0.49285465,0.0
0.5060307,0.4939693,1.0
0.5069473,0.49305275,1.0
0.5071233,0.4928767,1.0
0.5064085,0.4935915,0.0
0.50663537,0.49336463,0.0
0.50646174,0.49353823,1.0
0.5075066,0.49249336,0.0
0.50618887,0.4938111,1.0
0.5071571,0.4928429,1.0
0.5072323,0.4927677,0.0
0.50655943,0.49344057,1.0
0.5072861,0.4927139,1.0
0.506853,0.493147,1.0
0.50806856,0.4919314,1.0
0.50646234,0.49353763,0.0
0.50605637,0.49394363,1.0
0.5068326,0.4931674,1.0
0.50682306,0.4931769,1.0
0.50567317,0.49432686,1.0
0.5067953,0.49320474,1.0
0.5056183,0.49438173,1.0
0.5064583,0.49354172,1.0
0.5057703,0.4942297,1.0
0.5066216,0.4933784,1.0
0.507058,0.492942,1.0
0.50656813,0.49343187,1.0
0.5059992,0.49400082,1.0
0.507856,0.492144,0.0
0.50677145,0.49322852,1.0
0.5066247,0.49337533,1.0
0.5064987,0.4935013,1.0
0.50798035,0.49201962,0.0
0.50799954,0.49200046,1.0
0.50605106,0.4939489,1.0
0.506692,0.493308,1.0
0.5070899,0.4929101,1.0
0.50621444,0.49378556,0.0
0.5070101,0.49298987,0.0
0.506423,0.49357703,1.0
0.50638056,0.4936194,0.0
0.50743186,0.4925681,1.0
0.5056845,0.49431553,1.0
0.5072775,0.49272248,0.0
0.5062167,0.4937833,1.0
0.5059308,0.49406925,1.0
0.50726706,0.49273294,0.0
0.50569814,0.49430186,1.0
0.5075488,0.49245116,1.0
0.507401,0.49259898,1.0
0.5061827,0.49381736,1.0
0.5072918,0.49270824,1.0
0.50585836,0.49414164,1.0
0.506842,0.493158,0.0
0.5067209,0.49327907,0.0
0.5067947,0.49320528,1.0
0.5068533,0.49314672,0.0
0.50675046,0.49324954,1.0
0.5067519,0.49324813,1.0
0.5067996,0.49320045,1.0
0.5071286,0.4928714,1.0
0.5070635,0.4929365,0.0
0.5073759,0.4926241,0.0
0.50653577,0.49346426,0.0
0.50684416,0.4931558,1.0
0.50602955,0.49397045,1.0
0.5056478,0.49435225,1.0
0.50620866,0.49379137,0.0
0.50585836,0.49414164,1.0
0.5073302,0.49266982,0.0
0.506822,0.493178,0.0
0.50603724,0.49396276,1.0
0.5057333,0.4942667,1.0
0.5065483,0.4934517,1.0
0.50634503,0.49365497,1.0
0.50664926,0.4933507,1.0
0.5056777,0.4943223,1.0
0.5060065,0.4939935,1.0
0.5047033,0.4952967,1.0
0.50675976,0.49324027,0.0
0.5068842,0.4931158,1.0
0.5036887,0.4963113,1.0
0.5060557,0.49394432,1.0
0.50680697,0.49319303,1.0
0.50657153,0.49342844,1.0
0.50740165,0.49259835,0.0
0.5078859,0.49211413,1.0
0.5065706,0.49342942,0.0
0.50637376,0.49362627,1.0
0.5055196,0.49448034,1.0
0.50678873,0.49321124,1.0
0.5071901,0.4928099,0.0
0.5066514,0.49334863,0.0
0.5066415,0.4933585,0.0
0.5062767,0.4937233,1.0
0.5075699,0.49243012,0.0
0.5071309,0.49286908,0.0
0.5057049,0.49429515,1.0
0.50826836,0.49173167,1.0
0.50599176,0.49400824,1.0
0.5059601,0.49403992,1.0
0.5074791,0.4925209,0.0
0.5073513,0.49264875,0.0
0.50623906,0.49376097,0.0
0.506075,0.493925,1.0
0.5068525,0.49314746,0.0
0.5084866,0.4915134,0.0
0.50585926,0.4941407,1.0
0.5069125,0.49308747,1.0
0.50680363,0.4931964,1.0
0.50685847,0.49314156,1.0
0.50511026,0.4948897,1.0
0.5068078,0.49319217,0.0
0.50565517,0.4943448,1.0
0.5071261,0.49287394,1.0
0.50629425,0.49370572,1.0
0.50677526,0.4932247,1.0
0.5072562,0.4927438,0.0
0.5061209,0.4938791,1.0
0.5073134,0.4926866,0.0
0.50726354,0.49273643,0.0
0.5062116,0.49378842,1.0
0.5074891,0.49251094,1.0
0.505926,0.49407402,1.0
0.50574607,0.49425393,0.0
0.50485,0.49515003,1.0
0.50622725,0.49377272,1.0
0.5061425,0.4938575,0.0
0.5079024,0.49209762,0.0
0.5071146,0.4928854,1.0
0.5061822,0.49381784,1.0
0.50717056,0.49282947,1.0
0.5066843,0.49331573,0.0
0.5081669,0.4918331,1.0
0.5068916,0.4931084,1.0
0.5071584,0.49284163,0.0
0.50667477,0.49332523,1.0
0.5058678,0.49413222,0.0
0.50589347,0.4941065,1.0
0.5069798,0.49302018,1.0
0.50498235,0.49501768,1.0
0.5072453,0.49275467,1.0
0.5063131,0.49368694,0.0
0.50539815,0.49460188,1.0
0.5065311,0.49346888,1.0
0.5065772,0.4934228,0.0
0.50547725,0.49452275,1.0
0.50659716,0.49340284,1.0
0.50761986,0.49238017,0.0
0.50745076,0.49254924,0.0
0.50630593,0.49369404,1.0
0.50568795,0.49431205,1.0
0.5059165,0.4940835,1.0
0.50658095,0.49341908,1.0
0.50631607,0.49368396,1.0
0.5062861,0.49371392,1.0
0.5061203,0.4938797,1.0
0.50770885,0.49229115,1.0
0.50671357,0.49328643,1.0
0.5063141,0.4936859,1.0
0.5070054,0.4929946,1.0
0.50704825,0.49295175,0.0
0.5075203,0.4924797,1.0
0.50706303,0.49293697,1.0
0.5060691,0.49393088,1.0
0.5075651,0.49243492,0.0
0.5074712,0.49252877,1.0
0.5059242,0.49407578,1.0
0.5057907,0.49420932,0.0
0.50636446,0.4936355,1.0
0.50687015,0.49312985,1.0
0.50680935,0.49319068,1.0
0.50624394,0.4937561,1.0
0.50649524,0.49350476,1.0
0.5073875,0.4926125,0.0
0.50652623,0.49347377,0.0
0.50706816,0.4929318,0.0
0.5062167,0.4937833,0.0
0.5060413,0.49395868,1.0
0.50644135,0.49355868,0.0
0.5073986,0.49260136,1.0
0.50735533,0.4926447,0.0
0.5059103,0.49408972,1.0
0.50603706,0.49396294,1.0
0.5073837,0.4926163,0.0
0.5066524,0.4933476,1.0
0.5071851,0.49281493,1.0
0.50764084,0.4923592,0.0
0.5061711,0.4938289,1.0
0.5064519,0.4935481,1.0
0.50693834,0.49306166,1.0
0.5063953,0.49360472,1.0
0.5070324,0.4929676,1.0
0.5076531,0.49234688,1.0
0.50562555,0.49437445,1.0
0.5063377,0.4936623,1.0
0.507568,0.49243197,0.0
0.5053621,0.4946379,1.0
0.5056119,0.49438807,1.0
0.50595593,0.4940441,0.0
0.5072681,0.49273196,1.0
0.50648534,0.49351466,0.0
0.5064441,0.49355587,1.0
0.50748765,0.49251235,1.0
0.505416,0.49458402,1.0
0.5060768,0.49392322,1.0
0.50562704,0.494373,1.0
0.5061822,0.49381784,1.0
0.50678647,0.4932135,1.0
0.50685453,0.49314544,0.0
0.5066185,0.49338153,1.0
0.5064138,0.4935862,0.0
0.5064825,0.4935175,1.0
0.5067862,0.4932138,1.0
0.5068613,0.4931387,1.0
0.5065171,0.4934829,1.0
0.5063621,0.49363795,1.0
0.5063896,0.49361035,1.0
0.5062771,0.49372292,0.0
0.50684124,0.49315876,1.0
0.5075311,0.4924689,1.0
0.50562245,0.49437755,1.0
0.5062867,0.49371332,1.0
0.50718474,0.49281523,0.0
0.5059018,0.49409822,1.0
0.5061091,0.49389088,1.0
0.5061009,0.49389914,1.0
0.5063512,0.49364883,1.0
0.5075004,0.49249962,1.0
0.5071703,0.49282965,1.0
0.5059726,0.49402735,1.0
0.50668395,0.49331602,1.0
0.5074637,0.49253628,0.0
0.50763774,0.49236226,0.0
0.50658536,0.49341467,0.0
0.5054548,0.4945452,1.0
0.5062196,0.4937804,0.0
0.5070751,0.4929249,0.0
0.5065729,0.4934271,1.0
0.5062804,0.4937196,0.0
0.5067437,0.49325627,1.0
0.50694716,0.4930528,1.0
0.5061513,0.4938487,1.0
0.5069408,0.49305922,1.0
0.5068875,0.4931125,1.0
0.5062218,0.4937782,1.0
0.5071627,0.49283734,1.0
0.50703764,0.49296233,1.0
0.5053867,0.4946133,1.0
0.50619984,0.49380016,0.0
0.5068611,0.49313894,1.0
0.50647444,0.49352556,1.0
0.50618505,0.49381492,0.0
0.50655097,0.49344903,0.0
0.5058638,0.49413624,1.0
0.5061403,0.4938597,1.0
0.5060032,0.4939968,1.0
0.5073992,0.49260083,0.0
0.506168,0.49383202,1.0
0.5045377,0.49546227,1.0
0.506374,0.493626,0.0
0.50647104,0.49352893,1.0
0.506294,0.493706,1.0
0.5072084,0.4927916,1.0
0.5067399,0.4932601,0.0
0.5073452,0.49265477,0.0
0.50692415,0.49307582,1.0
0.5062167,0.4937833,1.0
0.50718296,0.49281707,1.0
0.5060886,0.4939114,1.0
0.5045049,0.49549508,1.0
0.5063759,0.49362406,1.0
0.507368,0.49263197,0.0
0.504172,0.49582797,1.0
0.5076759,0.4923241,0.0
0.50680196,0.49319804,1.0
0.5061755,0.49382445,1.0
0.5072541,0.49274585,1.0
0.50646234,0.4935377,1.0
0.5060517,0.49394828,1.0
0.5076643,0.49233565,0.0
0.5072334,0.4927666,1.0
0.5070676,0.49293238,1.0
0.50588644,0.4941136,1.0
0.50650525,0.49349478,0.0
0.5063666,0.49363342,0.0
0.5072906,0.4927094,1.0
0.5059428,0.49405715,1.0
0.50571966,0.4942803,1.0
0.50739175,0.49260825,1.0
0.50669074,0.49330923,1.0
0.5065075,0.49349245,1.0
0.505964,0.49403602,1.0
0.5072131,0.49278685,1.0
0.50775963,0.49224037,1.0
0.50461125,0.49538875,1.0
0.50702953,0.49297044,1.0
0.50663525,0.49336475,1.0
0.50700426,0.49299577,1.0
0.5060291,0.4939709,1.0
0.5074632,0.4925368,1.0
0.5063664,0.49363366,1.0
0.5068339,0.4931661,0.0
0.50621223,0.49378777,1.0
0.5073825,0.4926175,1.0
0.50732106,0.49267894,1.0
0.5057174,0.49428257,1.0
0.5068228,0.49317715,1.0
0.5072156,0.49278435,0.0
0.5067834,0.49321657,1.0
0.5072923,0.49270776,1.0
0.5062095,0.4937905,1.0
0.5047293,0.49527076,1.0
0.50689495,0.49310502,1.0
0.5060323,0.4939677,1.0
0.50575244,0.4942476,1.0
0.50655866,0.49344137,0.0
0.5064717,0.4935283,0.0
0.50594497,0.49405503,0.0
0.5066793,0.49332067,1.0
0.5067129,0.49328706,0.0
0.5073098,0.49269024,1.0
0.50684166,0.49315837,0.0
0.50754607,0.49245393,1.0
0.5070002,0.49299976,0.0
0.5061157,0.49388435,1.0
0.5072775,0.49272248,1.0
0.50613374,0.49386626,0.0
0.5068805,0.4931195,0.0
0.5079993,0.4920007,0.0
0.50633246,0.49366754,0.0
0.50581706,0.49418294,1.0
0.50675,0.49324998,1.0
0.5065504,0.49344963,0.0
0.5062895,0.49371052,1.0
0.5066254,0.49337462,1.0
0.5062643,0.49373564,0.0
0.50654674,0.49345326,1.0
0.5065153,0.49348468,0.0
0.50635386,0.49364614,1.0
0.50748765,0.49251235,0.0
0.50661814,0.49338183,1.0
0.50666344,0.49333656,1.0
0.50705653,0.49294347,1.0
0.5071799,0.49282008,1.0
0.50779736,0.49220267,1.0
0.507174,0.49282598,1.0
0.50668466,0.4933153,1.0
0.5065815,0.4934185,1.0
0.5063484,0.4936516,1.0
0.5075402,0.49245977,0.0
0.5063933,0.49360672,1.0
0.50666773,0.49333227,0.0
0.506866,0.49313402,1.0
0.506498,0.493502,1.0
0.50598943,0.4940106,0.0
0.50586754,0.49413246,1.0
0.50693476,0.49306527,1.0
0.5075455,0.4924545,1.0
0.5056925,0.49430752,1.0
0.50615156,0.49384847,0.0
0.50749356,0.49250644,1.0
0.50729233,0.49270767,1.0
0.5064533,0.4935467,1.0
0.50647414,0.49352586,0.0
0.5072321,0.49276787,0.0
0.5069411,0.49305895,1.0
0.5076711,0.49232885,1.0
0.50751615,0.49248388,1.0
0.5058706,0.49412942,0.0
0.5064014,0.49359858,0.0
0.50710404,0.49289596,1.0
0.5070702,0.4929298,1.0
0.507275,0.492725,0.0
0.5070914,0.49290857,1.0
0.50722754,0.49277243,1.0
0.5060071,0.49399295,0.0
0.50620604,0.493794,1.0
0.5063049,0.49369508,1.0
0.50686836,0.49313164,1.0
0.5075948,0.49240515,0.0
0.5078485,0.4921515,0.0
0.50616914,0.49383086,0.0
0.5072729,0.4927271,1.0
0.50736177,0.4926382,0.0
0.5073632,0.49263677,1.0
0.50736916,0.4926308,0.0
0.50675166,0.49324837,1.0
0.5069438,0.4930562,1.0
0.50664175,0.49335825,1.0
0.5072634,0.4927366,0.0
0.50688124,0.49311876,1.0
0.5079589,0.4920411,0.0
0.5065702,0.49342978,1.0
0.5070675,0.4929325,0.0
0.5062605,0.4937395,1.0
0.5077392,0.49226078,0.0
0.5058646,0.49413538,1.0
0.505386,0.494614,1.0
0.50744617,0.49255386,0.0
0.50593686,0.49406314,1.0
0.5062723,0.49372768,1.0
0.50662667,0.49337333,1.0
0.5079292,0.49207076,1.0
0.50632364,0.49367636,1.0
0.5060324,0.4939676,1.0
0.5075177,0.49248227,0.0
0.5062524,0.49374756,0.0
0.5056354,0.49436462,1.0
0.50693285,0.49306712,1.0
0.50683296,0.49316707,1.0
0.5065216,0.49347842,1.0
0.5066211,0.49337885,1.0
0.50662744,0.49337253,1.0
0.50616276,0.49383727,1.0
0.50720334,0.4927967,0.0
0.5070425,0.49295747,1.0
0.506232,0.493768,1.0
0.50668216,0.49331787,1.0
0.5056283,0.4943717,1.0
0.5061762,0.49382383,0.0
0.50625587,0.49374413,1.0
0.5061019,0.4938981,1.0
0.50663453,0.49336547,0.0
0.5058707,0.4941293,1.0
0.50723314,0.49276683,1.0
0.5070009,0.49299908,0.0
0.50664973,0.49335024,1.0
0.50640005,0.49359995,0.0
0.5064163,0.4935837,0.0
0.5075001,0.4924999,0.0
0.50680417,0.49319583,0.0
0.5068207,0.49317935,1.0
0.50625,0.49374995,1.0
0.5060248,0.49397522,0.0
0.5068211,0.4931789,1.0
0.50530195,0.49469808,1.0
0.5079902,0.49200982,0.0
0.5060015,0.4939985,1.0
0.5070408,0.4929592,1.0
0.50659823,0.49340174,0.0
0.5061916,0.49380842,1.0
0.506573,0.49342698,0.0
0.5074557,0.49254426,1.0
0.5057857,0.49421427,1.0
0.5074518,0.4925482,1.0
0.50573313,0.49426684,1.0
0.50675833,0.4932417,0.0
0.50721145,0.49278858,1.0
0.5061605,0.49383953,0.0
0.5057242,0.4942758,1.0
0.5072342,0.49276578,0.0
0.5061275,0.4938725,1.0
0.5071557,0.49284428,0.0
0.5077319,0.49226806,1.0
0.5064986,0.49350145,0.0
0.5066029,0.49339715,1.0
0.5069046,0.4930954,1.0
0.5074465,0.4925535,1.0
0.50687575,0.49312428,0.0
0.50576425,0.49423575,1.0
0.5054387,0.49456128,1.0
0.50640625,0.49359375,0.0
0.5058375,0.4941625,1.0
0.5067835,0.49321654,1.0
0.507023,0.49297705,1.0
0.5057256,0.49427438,1.0
0.5070966,0.4929034,1.0
0.5063437,0.4936563,1.0
0.50561535,0.49438465,1.0
0.50744927,0.49255073,0.0
0.5074763,0.49252373,0.0
0.50774014,0.49225986,0.0
0.5062611,0.4937389,1.0
0.5070907,0.49290928,0.0
0.5073207,0.4926793,0.0
0.5070527,0.49294728,1.0
0.5068497,0.4931503,1.0
0.50719374,0.49280626,0.0
0.5057567,0.49424332,1.0
0.50594866,0.4940513,1.0
0.50741357,0.49258643,0.0
0.50588995,0.49411005,0.0
0.50721234,0.49278766,1.0
0.50669634,0.49330366,1.0
0.50638914,0.49361083,1.0
0.50626934,0.49373063,1.0
0.5061482,0.49385178,1.0
0.5066122,0.49338785,1.0
0.5069493,0.49305066,1.0
0.50572705,0.49427298,1.0
0.5066108,0.4933892,1.0
0.50663954,0.49336046,1.0
0.505677,0.49432302,1.0
0.50730926,0.49269074,1.0
0.50649333,0.49350664,1.0
0.5047047,0.4952953,1.0
0.5064553,0.49354467,1.0
0.50650954,0.49349043,1.0
0.5068114,0.49318862,1.0
0.5068002,0.49319983,1.0
0.5068886,0.4931114,1.0
0.5065657,0.49343428,0.0
0.50757766,0.49242237,1.0
0.5068096,0.49319038,1.0
0.50604165,0.49395835,1.0
0.50641155,0.49358842,1.0
0.5065545,0.49344555,1.0
0.50658834,0.49341166,1.0
0.50513214,0.49486786,1.0
0.50710475,0.49289525,1.0
0.50611997,0.49388006,1.0
0.5064007,0.49359927,1.0
0.50738794,0.49261206,1.0
0.50588024,0.49411976,1.0
0.50631976,0.49368027,1.0
0.505907,0.494093,1.0
0.50746655,0.49253345,1.0
0.5056693,0.4943307,1.0
0.506835,0.49316505,1.0
0.50631857,0.49368143,1.0
0.5065034,0.4934966,1.0
0.50698984,0.4930102,1.0
0.5064435,0.49355647,1.0
0.5075455,0.49245456,0.0
0.5062264,0.49377355,1.0
0.5062319,0.49376807,1.0
0.5083244,0.49167565,1.0
0.5063597,0.49364033,1.0
0.50739324,0.49260673,1.0
0.5065429,0.49345705,1.0
0.50625956,0.49374047,1.0
0.50726986,0.49273017,0.0
0.50587356,0.49412647,1.0
0.5070956,0.4929044,1.0
0.50772285,0.49227718,0.0
0.50734264,0.49265736,0.0
0.50581795,0.49418205,1.0
0.50608945,0.49391052,1.0
0.506377,0.49362302,1.0
0.5071198,0.4928802,1.0
0.5068001,0.49319988,1.0
0.5068066,0.4931934,1.0
0.507045,0.49295503,0.0
0.5067045,0.4932955,0.0
0.507032,0.49296802,0.0
0.5078995,0.49210045,1.0
0.50679505,0.49320498,1.0
0.50692815,0.49307185,1.0
0.505965,0.49403498,1.0
0.50761336,0.49238664,1.0
0.50594705,0.49405295,1.0
0.50627553,0.49372447,0.0
0.50803864,0.49196133,1.0
