prob_0,prob_1,label
0.5981974,0.4018026,1.0
0.11020863,0.88979137,1.0
0.6541049,0.3458951,1.0
0.54864526,0.4513547,1.0
0.5431869,0.4568131,1.0
0.4272071,0.5727929,1.0
0.4318028,0.5681972,1.0
0.65507305,0.34492698,1.0
0.645954,0.35404596,0.0
0.5810264,0.41897362,1.0
0.43288046,0.56711954,1.0
0.5313432,0.4686568,1.0
0.10393798,0.896062,1.0
0.5316013,0.46839866,0.0
0.6282642,0.3717358,1.0
0.44598544,0.55401456,1.0
0.365748,0.634252,1.0
0.5715604,0.42843962,0.0
0.6325599,0.36744013,0.0
0.65399766,0.34600234,1.0
0.4983911,0.5016089,0.0
0.5498878,0.45011225,1.0
0.6499711,0.3500289,0.0
0.61089647,0.3891035,1.0
0.5765235,0.42347652,1.0
0.61955035,0.38044968,1.0
0.6602596,0.33974037,0.0
0.6811378,0.3188622,1.0
0.40948182,0.5905182,1.0
0.5912719,0.4087281,0.0
0.52501047,0.47498953,0.0
0.6570072,0.34299278,0.0
0.63681304,0.363187,1.0
0.5191606,0.48083934,1.0
0.51602626,0.4839737,1.0
0.53319025,0.46680972,0.0
0.6214094,0.37859055,1.0
0.112326205,0.8876738,1.0
0.63611543,0.36388457,1.0
0.674494,0.32550597,1.0
0.6002214,0.39977857,0.0
0.6677713,0.33222872,1.0
0.46007776,0.53992224,1.0
0.09872705,0.90127295,1.0
0.48885733,0.5111427,1.0
0.48705077,0.5129492,1.0
0.6390195,0.3609805,1.0
0.6334035,0.36659652,1.0
0.5624329,0.4375671,1.0
0.5900804,0.40991962,1.0
0.65064585,0.34935412,0.0
0.6425188,0.35748118,1.0
0.6290271,0.37097287,1.0
0.6830051,0.31699488,0.0
0.4677387,0.5322613,0.0
0.104943454,0.89505655,1.0
0.22966003,0.77033997,1.0
0.38266152,0.6173385,1.0
0.64226675,0.35773325,0.0
0.53480625,0.46519375,1.0
0.10219836,0.89780164,1.0
0.6381654,0.3618346,1.0
0.5159879,0.48401213,1.0
0.61440253,0.38559747,0.0
0.53273785,0.46726215,1.0
0.61526835,0.38473162,1.0
0.6669851,0.3330149,1.0
0.64137185,0.35862818,0.0
0.6472262,0.35277376,0.0
0.41996634,0.58003366,1.0
0.54220986,0.4577901,1.0
0.627171,0.37282902,1.0
0.63650477,0.36349526,0.0
0.5367449,0.4632551,1.0
0.65642387,0.34357613,0.0
0.4930411,0.5069589,1.0
0.56496847,0.4350315,1.0
0.4241693,0.5758307,1.0
0.09789747,0.90210253,1.0
0.62819195,0.37180802,1.0
0.6283957,0.37160432,1.0
0.6187819,0.38121808,1.0
0.6616845,0.33831546,1.0
0.23309928,0.7669007,1.0
0.6133933,0.3866067,1.0
0.6420382,0.35796174,1.0
0.6434814,0.35651863,0.0
0.6367017,0.36329833,1.0
0.62853265,0.37146738,1.0
0.42476505,0.57523495,1.0
0.1043998,0.8956002,1.0
0.5990219,0.40097812,1.0
0.41545326,0.58454674,1.0
0.61796784,0.38203213,1.0
0.6167346,0.3832654,1.0
0.49497402,0.505026,1.0
0.6167397,0.3832603,1.0
0.6634339,0.3365661,0.0
0.4545887,0.5454113,0.0
0.5772284,0.42277157,1.0
0.55191326,0.4480867,1.0
0.3914382,0.6085618,1.0
0.58511364,0.4148864,1.0
0.6487868,0.3512132,1.0
0.58703077,0.41296926,1.0
0.6177258,0.3822742,1.0
0.6255301,0.3744699,0.0
0.50361514,0.49638483,0.0
0.09749138,0.9025086,1.0
0.5870187,0.41298127,1.0
0.39445257,0.6055474,1.0
0.6035961,0.39640394,0.0
0.53955233,0.46044764,1.0
0.5197511,0.48024893,1.0
0.25359726,0.74640274,1.0
0.63470495,0.36529505,0.0
0.59055364,0.4094464,0.0
0.17815262,0.8218474,1.0
0.6384131,0.3615869,1.0
0.102734685,0.8972653,1.0
0.6391746,0.36082542,1.0
0.6153759,0.38462415,1.0
0.11024892,0.8897511,1.0
0.31704473,0.68295527,1.0
0.5482385,0.4517615,1.0
0.5883702,0.41162977,1.0
0.36080468,0.6391953,1.0
0.44808978,0.5519102,1.0
0.62372935,0.37627065,0.0
0.5004314,0.4995686,1.0
0.62139964,0.3786004,1.0
0.5487472,0.45125285,1.0
0.6331177,0.3668823,0.0
0.6536301,0.34636992,0.0
0.6420318,0.35796818,1.0
0.6466904,0.35330957,1.0
0.59269834,0.4073017,0.0
0.39816946,0.60183054,1.0
0.576131,0.42386898,0.0
0.34385008,0.6561499,1.0
0.68168247,0.3183175,1.0
0.6252291,0.3747709,1.0
0.62275946,0.3772405,1.0
0.6309284,0.3690716,1.0
0.63654304,0.363457,1.0
0.4733923,0.5266077,1.0
0.63037205,0.36962792,1.0
0.6698489,0.3301511,0.0
0.58661604,0.41338396,0.0
0.5782865,0.42171347,1.0
0.3797874,0.6202126,1.0
0.5966237,0.40337628,1.0
0.57554924,0.42445073,0.0
0.43550783,0.56449217,1.0
0.36029667,0.63970333,1.0
0.61455476,0.38544524,0.0
0.606882,0.39311805,1.0
0.6411394,0.35886058,0.0
0.536518,0.46348205,0.0
0.63187087,0.36812913,1.0
0.64440507,0.35559493,0.0
0.40640002,0.5936,1.0
0.5639459,0.43605408,0.0
0.5830034,0.4169966,1.0
0.6252736,0.37472644,0.0
0.5638033,0.43619666,1.0
0.604773,0.39522702,1.0
0.6243857,0.37561432,0.0
0.104279876,0.8957201,1.0
0.6313846,0.36861536,0.0
0.33562064,0.66437936,0.0
0.62653196,0.373468,0.0
0.6376918,0.3623082,1.0
0.5655531,0.43444687,0.0
0.6180446,0.38195536,0.0
0.14365381,0.8563462,1.0
0.104201615,0.8957984,1.0
0.60503674,0.3949633,0.0
0.5922015,0.40779856,1.0
0.6662904,0.3337096,1.0
0.66146064,0.33853933,1.0
0.64840215,0.35159785,0.0
0.09774768,0.9022523,1.0
0.66362107,0.33637896,1.0
0.61420435,0.38579565,1.0
0.3254972,0.6745028,1.0
0.5160614,0.48393854,1.0
0.6093215,0.39067855,1.0
0.6014513,0.39854872,1.0
0.09803027,0.90196973,1.0
0.6430744,0.35692558,0.0
0.5690465,0.4309535,1.0
0.36325276,0.63674724,1.0
0.3555928,0.6444072,1.0
0.6387744,0.36122558,1.0
0.5575733,0.4424267,1.0
0.6464648,0.3535352,0.0
0.6518636,0.3481364,0.0
0.65340394,0.34659606,1.0
0.5028122,0.4971878,1.0
0.5054383,0.49456164,1.0
0.58251035,0.41748962,1.0
0.66654265,0.33345735,1.0
0.5204378,0.47956222,1.0
0.6474875,0.35251248,1.0
0.62178135,0.37821868,1.0
0.49452555,0.50547445,1.0
0.57216763,0.4278324,0.0
0.5130849,0.48691508,1.0
0.56960344,0.43039656,1.0
0.53548837,0.46451166,1.0
0.64715546,0.35284454,1.0
0.098184764,0.90181524,1.0
0.37586957,0.6241304,1.0
0.60062844,0.39937156,1.0
0.10445535,0.89554465,1.0
0.33132243,0.66867757,1.0
0.62810636,0.3718936,1.0
0.43063152,0.5693685,0.0
0.62965703,0.37034294,0.0
0.6345214,0.36547858,0.0
0.10493505,0.89506495,1.0
0.68088645,0.31911355,0.0
0.103162825,0.8968372,1.0
0.61339176,0.38660827,1.0
0.5906632,0.40933684,0.0
0.63861024,0.36138976,0.0
0.61373657,0.38626343,0.0
0.34848648,0.6515135,1.0
0.5053657,0.4946343,1.0
0.6241823,0.37581772,1.0
0.6070436,0.39295638,1.0
0.58057237,0.4194276,1.0
0.3730268,0.6269732,1.0
0.6346111,0.36538887,1.0
0.5859759,0.41402414,0.0
0.62696075,0.37303928,1.0
0.43703616,0.56296384,1.0
0.5726216,0.42737845,1.0
0.5821636,0.41783643,1.0
0.5319474,0.46805266,1.0
0.66280603,0.337194,0.0
0.56383085,0.43616918,1.0
0.6067386,0.39326137,1.0
0.65179783,0.34820217,1.0
0.644441,0.35555896,0.0
0.10439348,0.8956065,1.0
0.6461317,0.3538683,0.0
0.37009215,0.62990785,1.0
0.5174674,0.4825326,1.0
0.6332552,0.36674482,1.0
0.64790356,0.3520964,1.0
0.5368819,0.46311805,1.0
0.6357801,0.3642199,0.0
0.37452686,0.62547314,1.0
0.13164103,0.86835897,1.0
0.61035246,0.38964754,1.0
0.10387713,0.8961229,1.0
0.5236306,0.4763694,1.0
0.4273833,0.5726167,1.0
0.38377684,0.61622316,1.0
0.63961303,0.36038697,1.0
0.10173756,0.89826244,1.0
0.5828496,0.41715035,0.0
0.63084227,0.36915773,0.0
0.5851617,0.41483834,0.0
0.4444142,0.5555858,0.0
0.6275823,0.37241766,1.0
0.5195418,0.4804582,1.0
0.64524174,0.35475826,0.0
0.6219437,0.3780563,0.0
0.5474918,0.4525082,1.0
0.65992594,0.34007403,1.0
0.6497295,0.3502705,0.0
0.5738872,0.42611274,0.0
0.56642723,0.43357277,1.0
0.5988096,0.4011904,1.0
0.57152283,0.42847717,1.0
0.56251323,0.4374868,1.0
0.49213302,0.507867,1.0
0.6557785,0.3442215,1.0
0.3524046,0.6475954,1.0
0.66705203,0.33294794,0.0
0.601675,0.39832503,1.0
0.6408427,0.3591573,0.0
0.6126827,0.3873173,0.0
0.6678841,0.3321159,0.0
0.42227787,0.57772213,1.0
0.6277794,0.37222058,0.0
0.6439035,0.35609648,1.0
0.5662651,0.43373492,0.0
0.5904222,0.4095778,0.0
0.6635257,0.33647427,1.0
0.6701336,0.3298664,0.0
0.10257214,0.89742786,1.0
0.5570151,0.44298488,1.0
0.10845572,0.8915443,1.0
0.64818084,0.35181913,1.0
0.6229737,0.37702632,1.0
0.65876734,0.34123263,1.0
0.600999,0.399001,0.0
0.61042154,0.38957843,1.0
0.6020448,0.3979552,1.0
0.6473306,0.35266942,0.0
0.5806885,0.41931155,1.0
0.37199503,0.62800497,1.0
0.67666405,0.32333595,0.0
0.6152097,0.38479033,1.0
0.63185966,0.36814034,1.0
0.15291846,0.84708154,1.0
0.096019685,0.9039803,1.0
0.63565636,0.3643436,1.0
0.52322125,0.47677878,0.0
0.49798054,0.50201946,1.0
0.63033867,0.36966136,1.0
0.681245,0.31875497,1.0
0.46848845,0.53151155,1.0
0.17941087,0.8205891,1.0
0.6045013,0.3954987,1.0
0.3475613,0.6524387,1.0
0.61790586,0.38209414,1.0
0.54552054,0.4544795,0.0
0.57479,0.42521003,0.0
0.33413422,0.6658658,1.0
0.64631414,0.35368586,0.0
0.64134705,0.35865292,0.0
0.4720618,0.5279382,1.0
0.09825224,0.90174776,1.0
0.11717504,0.88282496,1.0
0.6395282,0.36047179,0.0
0.64458406,0.3554159,0.0
0.43709278,0.5629072,1.0
0.6114155,0.3885845,0.0
0.5723953,0.42760468,1.0
0.5843493,0.41565073,0.0
0.62293065,0.37706932,1.0
0.5048288,0.4951712,0.0
0.5353999,0.46460012,1.0
0.6165427,0.38345733,0.0
0.60137725,0.39862278,1.0
0.43152303,0.568477,1.0
0.099500954,0.90049905,1.0
0.610868,0.389132,1.0
0.5640753,0.4359247,1.0
0.61424065,0.38575938,0.0
0.646103,0.35389698,1.0
0.102176845,0.89782315,1.0
0.5558667,0.44413328,1.0
0.65982413,0.3401759,1.0
0.62735224,0.3726478,1.0
0.6036401,0.39635995,0.0
0.58653057,0.41346946,1.0
0.58804697,0.41195303,1.0
0.60237676,0.39762324,0.0
0.582511,0.417489,1.0
0.5079689,0.49203107,1.0
0.09940994,0.90059006,1.0
0.61303854,0.38696143,1.0
0.62672746,0.37327257,0.0
0.6854204,0.31457964,1.0
0.6424692,0.35753077,1.0
0.5483546,0.45164537,1.0
0.09853083,0.9014692,1.0
0.5629071,0.4370929,1.0
0.16139781,0.8386022,1.0
0.6252512,0.37474886,0.0
0.09586489,0.9041351,1.0
0.6298815,0.37011847,1.0
0.6499357,0.35006428,0.0
0.101444185,0.8985558,1.0
0.6501448,0.34985515,1.0
0.6322169,0.36778313,0.0
0.54488194,0.45511806,1.0
0.6598145,0.3401855,0.0
0.4067551,0.5932449,1.0
0.6529533,0.34704667,1.0
0.51978695,0.48021308,1.0
0.62218845,0.37781158,1.0
0.6091523,0.3908477,1.0
0.6699748,0.33002517,1.0
0.648684,0.351316,0.0
0.64966786,0.35033217,1.0
0.63785195,0.36214802,0.0
0.3571157,0.6428843,1.0
0.3503465,0.6496535,1.0
0.6590332,0.34096685,0.0
0.66370475,0.33629522,0.0
0.09928107,0.9007189,1.0
0.52024484,0.4797552,1.0
0.43470454,0.56529546,1.0
0.5230063,0.4769937,1.0
0.6322277,0.36777228,1.0
0.6190218,0.38097826,1.0
0.66859734,0.3314027,0.0
0.50891614,0.49108386,1.0
0.571072,0.428928,0.0
0.6244942,0.37550583,1.0
0.610945,0.38905498,0.0
0.5856746,0.41432542,1.0
0.23733133,0.76266867,1.0
0.5094714,0.49052858,1.0
0.37309992,0.6269001,1.0
0.6167156,0.3832844,1.0
0.6287065,0.3712935,0.0
0.580968,0.41903198,1.0
0.61751926,0.38248077,1.0
0.6289772,0.37102282,1.0
0.6198646,0.38013542,1.0
0.09526384,0.90473616,1.0
0.57313275,0.42686728,1.0
0.54611844,0.45388156,1.0
0.6425059,0.35749415,1.0
0.6422251,0.3577749,1.0
0.65902984,0.3409702,0.0
0.6689396,0.33106038,0.0
0.60310304,0.39689696,0.0
0.3750698,0.6249302,1.0
0.12229347,0.8777065,1.0
0.37795025,0.62204975,1.0
0.6355761,0.36442387,0.0
0.5933946,0.40660542,1.0
0.5442553,0.45574468,1.0
0.68052924,0.31947076,0.0
0.57471585,0.42528418,1.0
0.5985363,0.4014637,0.0
0.54728377,0.45271626,0.0
0.6248536,0.37514642,1.0
0.6154468,0.3845532,0.0
0.66435754,0.3356425,0.0
0.6450774,0.3549226,1.0
0.5557059,0.44429407,1.0
0.44175488,0.5582451,1.0
0.63536745,0.36463255,1.0
0.6478971,0.35210285,0.0
0.60055906,0.39944094,1.0
0.35677165,0.64322835,1.0
0.40111077,0.59888923,1.0
0.6735839,0.32641608,1.0
0.30483866,0.69516134,1.0
0.54756373,0.45243627,1.0
0.42720503,0.572795,1.0
0.4062705,0.5937295,1.0
0.6572511,0.34274885,0.0
0.572358,0.427642,1.0
0.5015608,0.4984392,1.0
0.4425475,0.5574525,1.0
0.5673475,0.43265247,1.0
0.50495726,0.49504274,0.0
0.33400464,0.66599536,1.0
0.56885004,0.43114996,1.0
0.6434897,0.35651025,0.0
0.663329,0.33667102,0.0
0.6582733,0.34172672,1.0
0.6301527,0.36984727,0.0
0.45100504,0.54899496,1.0
0.4852476,0.5147524,1.0
0.6198989,0.3801011,1.0
0.10183227,0.8981677,1.0
0.65676075,0.34323925,1.0
0.5770927,0.4229073,0.0
0.59104943,0.40895054,0.0
0.6311412,0.36885878,1.0
0.6824314,0.3175686,0.0
0.6470659,0.35293412,1.0
0.61166215,0.38833782,1.0
0.39003086,0.60996914,0.0
0.6127299,0.3872701,1.0
0.4598884,0.5401116,1.0
0.60621464,0.39378533,1.0
0.6403894,0.35961062,0.0
0.61308587,0.38691413,1.0
0.605148,0.39485198,1.0
0.46828783,0.5317122,1.0
0.123481154,0.87651885,0.0
0.6370425,0.36295745,0.0
0.6245159,0.37548414,0.0
0.096535206,0.9034648,1.0
0.66613257,0.33386746,1.0
0.41700566,0.58299434,1.0
0.65312415,0.34687585,0.0
0.49456233,0.5054377,1.0
0.55897105,0.44102892,0.0
0.43663448,0.5633655,1.0
0.09844655,0.90155345,1.0
0.5205141,0.47948593,1.0
0.5980514,0.40194857,0.0
0.5898823,0.4101177,1.0
0.09955555,0.90044445,1.0
0.6233176,0.37668237,1.0
0.49890852,0.5010915,0.0
0.628451,0.37154904,1.0
0.39668924,0.60331076,1.0
0.3834679,0.6165321,1.0
0.63514227,0.36485773,1.0
0.6004695,0.39953047,1.0
0.102944314,0.8970557,1.0
0.5864828,0.41351718,0.0
0.10774875,0.89225125,1.0
0.56034756,0.43965247,1.0
0.6337093,0.3662907,0.0
0.09882957,0.90117043,1.0
0.6169561,0.38304392,1.0
0.57812583,0.4218742,0.0
0.5000423,0.49995768,1.0
0.6208102,0.3791898,1.0
0.6185975,0.38140252,1.0
0.5818902,0.4181098,1.0
0.6452358,0.35476425,0.0
0.57281816,0.42718184,0.0
0.6437733,0.35622668,0.0
0.5869807,0.41301927,1.0
0.4635049,0.5364951,1.0
0.6265203,0.37347975,1.0
0.64463985,0.35536018,0.0
0.5853492,0.41465077,1.0
0.640419,0.35958102,0.0
0.6545556,0.34544438,1.0
0.56545544,0.43454456,1.0
0.42429805,0.57570195,1.0
0.5197084,0.4802916,1.0
0.6099298,0.3900702,0.0
0.50539863,0.4946014,1.0
0.54457307,0.45542693,1.0
0.53428394,0.46571606,1.0
0.5728114,0.42718858,1.0
0.6570346,0.34296542,0.0
0.604289,0.395711,1.0
0.42214012,0.5778599,1.0
0.6013989,0.3986011,1.0
0.5585901,0.4414099,1.0
0.29659384,0.70340616,1.0
0.68328273,0.31671724,1.0
0.58882415,0.41117588,1.0
0.62751704,0.37248296,1.0
0.613672,0.386328,0.0
0.37936097,0.620639,1.0
0.1036278,0.8963722,1.0
0.60351133,0.39648867,0.0
0.4841172,0.5158828,1.0
0.62472725,0.37527272,0.0
0.107584,0.892416,1.0
0.57553077,0.4244692,0.0
0.6779907,0.32200935,1.0
0.36397362,0.6360264,1.0
0.43362904,0.56637096,1.0
0.38177878,0.6182212,1.0
0.09686631,0.9031337,1.0
0.10815978,0.8918402,1.0
0.09776813,0.9022319,1.0
0.6341109,0.3658891,1.0
0.46966654,0.53033346,1.0
0.6091546,0.39084542,1.0
0.563498,0.43650195,1.0
0.64296407,0.35703593,0.0
0.34682465,0.65317535,1.0
0.55196714,0.44803283,0.0
0.5487764,0.4512236,1.0
0.6279616,0.37203842,1.0
0.53308594,0.46691403,1.0
0.54572034,0.45427963,1.0
0.6050655,0.39493448,0.0
0.5609411,0.43905887,0.0
0.60636306,0.3936369,0.0
0.6399505,0.36004952,0.0
0.6589289,0.3410711,1.0
0.47051573,0.5294843,0.0
0.5713933,0.4286067,0.0
0.61592686,0.38407317,1.0
0.55423695,0.44576305,1.0
0.6008616,0.3991384,1.0
0.5678268,0.4321732,1.0
0.6393808,0.3606192,1.0
0.52682674,0.4731733,1.0
0.6312171,0.36878288,0.0
0.64214396,0.357856,0.0
0.56800056,0.43199942,1.0
0.6534316,0.3465684,1.0
0.100829184,0.8991708,1.0
0.5191279,0.4808721,1.0
0.6331305,0.3668695,0.0
0.64889526,0.3511047,1.0
0.560478,0.439522,1.0
0.38008553,0.6199145,1.0
0.64860487,0.3513951,0.0
0.58343494,0.41656506,1.0
0.28603327,0.7139667,1.0
0.6101507,0.38984928,1.0
0.10076183,0.89923817,1.0
0.5150226,0.48497742,1.0
0.6197124,0.3802876,1.0
0.6031333,0.3968667,1.0
0.56124884,0.43875116,0.0
0.36461312,0.6353869,0.0
0.40481687,0.59518313,1.0
0.59692335,0.40307668,0.0
0.62323713,0.37676284,0.0
0.62678105,0.37321895,1.0
0.101386726,0.8986133,1.0
0.6321681,0.3678319,1.0
0.55926716,0.44073287,1.0
0.14481169,0.8551883,1.0
0.64248276,0.35751724,0.0
0.6187148,0.38128522,1.0
0.609159,0.39084098,1.0
0.6813208,0.31867918,0.0
0.115454614,0.8845454,1.0
0.096919715,0.9030803,1.0
0.35879767,0.64120233,1.0
0.67708397,0.32291606,1.0
0.5944601,0.40553984,1.0
0.64308846,0.3569115,0.0
0.6391446,0.3608554,1.0
0.10218525,0.89781475,1.0
0.6664876,0.33351246,0.0
0.532106,0.46789402,1.0
0.6227337,0.37726626,1.0
0.5810185,0.4189815,0.0
0.58985054,0.41014946,1.0
0.38531196,0.61468804,1.0
0.6614163,0.3385837,1.0
0.33217496,0.66782504,1.0
0.5367265,0.46327356,0.0
0.29163563,0.70836437,1.0
0.36898118,0.6310188,1.0
0.65087426,0.34912577,0.0
0.56079346,0.43920654,0.0
0.36481917,0.63518083,0.0
0.54586124,0.4541388,1.0
0.36036783,0.63963217,1.0
0.5918387,0.4081613,0.0
0.54778314,0.45221683,1.0
0.64145714,0.35854286,1.0
0.09636217,0.9036378,1.0
0.6418476,0.35815236,1.0
0.5526966,0.44730338,1.0
0.3807009,0.6192991,1.0
0.6011811,0.3988189,1.0
0.646356,0.35364404,0.0
0.51539576,0.48460424,1.0
0.5839404,0.41605964,1.0
0.515398,0.484602,1.0
0.6099566,0.39004335,1.0
0.47853267,0.5214673,1.0
0.09863424,0.90136576,1.0
0.63913465,0.36086535,1.0
0.3559801,0.6440199,0.0
0.60951555,0.39048448,0.0
0.63738805,0.36261195,0.0
0.14994293,0.85005707,1.0
0.5024917,0.49750826,1.0
0.5769224,0.42307758,1.0
0.5598371,0.44016287,1.0
0.64306086,0.35693914,1.0
0.6207067,0.37929332,0.0
0.65436316,0.34563684,1.0
0.566936,0.43306395,1.0
0.67084926,0.32915074,1.0
0.6610859,0.3389141,1.0
0.68400955,0.31599045,1.0
0.10683769,0.8931623,1.0
0.64966756,0.35033244,1.0
0.60473776,0.39526224,0.0
0.34125733,0.65874267,1.0
0.57405573,0.42594427,1.0
0.648718,0.35128203,0.0
0.58851624,0.4114838,1.0
0.66245764,0.33754236,1.0
0.6539211,0.34607884,0.0
0.6540957,0.3459043,1.0
0.39710784,0.60289216,1.0
0.5542598,0.44574025,1.0
0.6660434,0.33395657,1.0
0.6335596,0.36644042,0.0
0.6352116,0.36478838,0.0
0.39501405,0.60498595,1.0
0.6290305,0.37096947,1.0
0.6465796,0.35342038,0.0
0.659341,0.34065905,0.0
0.56602275,0.43397728,1.0
0.68502736,0.31497264,0.0
0.67018974,0.32981026,0.0
0.6007465,0.39925346,0.0
0.41133863,0.5886614,1.0
0.48916233,0.5108377,1.0
0.38842136,0.61157864,0.0
0.60690206,0.39309794,0.0
0.4948365,0.5051635,1.0
0.6716577,0.3283423,0.0
0.36751473,0.6324853,1.0
0.4562493,0.5437507,1.0
0.6215943,0.3784057,1.0
0.6024473,0.39755276,1.0
0.41611105,0.58388895,1.0
0.4006173,0.5993827,1.0
0.5393882,0.46061182,1.0
0.55657387,0.4434261,1.0
0.1452002,0.8547998,1.0
0.53270656,0.46729344,0.0
0.56684047,0.43315953,1.0
0.5657562,0.43424377,1.0
0.59956855,0.40043145,0.0
0.57264733,0.42735267,1.0
0.6259011,0.3740989,1.0
0.6103713,0.3896287,1.0
0.58311874,0.41688126,1.0
0.5841248,0.41587517,0.0
0.09665799,0.903342,1.0
0.45795995,0.54204005,1.0
0.41747105,0.58252895,1.0
0.63262224,0.36737773,1.0
0.5989934,0.40100658,1.0
0.6178972,0.3821028,1.0
0.6463566,0.35364345,0.0
0.5669199,0.43308005,1.0
0.56094193,0.43905807,1.0
0.6058407,0.39415932,0.0
0.627249,0.37275103,1.0
0.59760696,0.40239304,1.0
0.5948264,0.4051736,0.0
0.5452044,0.45479557,1.0
0.57415056,0.4258494,1.0
0.5063852,0.49361476,1.0
0.1088447,0.8911553,1.0
0.6260327,0.37396726,1.0
0.106821835,0.89317816,1.0
0.52266824,0.47733176,0.0
0.59694934,0.40305066,1.0
0.6216728,0.3783272,1.0
0.6162252,0.38377482,1.0
0.56663156,0.43336847,1.0
0.5859841,0.4140159,1.0
0.59702504,0.40297493,0.0
0.5475224,0.4524776,1.0
0.52076685,0.47923315,1.0
0.48017478,0.5198252,1.0
0.5203868,0.47961318,1.0
0.5575824,0.44241762,1.0
0.6175215,0.38247848,1.0
0.3827768,0.6172232,1.0
0.6271504,0.3728496,0.0
0.10263181,0.8973682,1.0
0.098006606,0.9019934,1.0
0.6249737,0.3750263,0.0
0.61634576,0.3836542,1.0
0.12220007,0.8777999,1.0
0.6176207,0.3823793,1.0
0.67048633,0.32951367,0.0
0.5041765,0.4958235,1.0
0.5062828,0.49371716,1.0
0.628392,0.37160805,1.0
0.09767616,0.90232384,1.0
0.55446035,0.44553965,1.0
0.49076152,0.5092385,1.0
0.51411223,0.4858878,1.0
0.649364,0.35063604,1.0
0.6200903,0.3799097,0.0
0.56272125,0.43727878,0.0
0.5784161,0.42158392,1.0
0.61516654,0.38483343,1.0
0.33187103,0.66812897,1.0
0.58927,0.41072997,0.0
0.56386524,0.43613476,1.0
0.62326324,0.3767368,1.0
0.6264373,0.3735627,0.0
0.3408357,0.6591643,1.0
0.4960689,0.5039311,0.0
0.62648374,0.37351626,1.0
0.5811228,0.41887718,1.0
0.10369694,0.89630306,1.0
0.61615133,0.3838487,0.0
0.54348385,0.45651612,1.0
0.6019273,0.3980727,0.0
0.10325235,0.89674765,1.0
0.6246968,0.3753032,1.0
0.61344266,0.3865573,1.0
0.48705554,0.51294446,0.0
0.5450545,0.4549455,1.0
0.1018368,0.8981632,1.0
0.5459674,0.4540326,1.0
0.6672522,0.3327478,1.0
0.6288043,0.37119567,0.0
0.6659589,0.33404112,0.0
0.10099965,0.89900035,1.0
0.6441444,0.35585555,0.0
0.67514133,0.3248587,1.0
0.30255926,0.69744074,1.0
0.56029654,0.43970346,1.0
0.67590004,0.32409996,1.0
0.6395322,0.36046782,1.0
0.5300464,0.4699536,1.0
0.5282589,0.4717411,0.0
0.6599163,0.34008375,0.0
0.5445119,0.45548812,0.0
0.10161674,0.89838326,1.0
0.6131752,0.3868248,1.0
0.09816998,0.90183,1.0
0.48845673,0.5115433,1.0
0.67525387,0.32474613,0.0
0.44448382,0.5555162,1.0
0.5653583,0.43464172,1.0
0.6113163,0.38868365,1.0
0.1032114,0.8967886,1.0
0.5000113,0.49998868,1.0
0.32369518,0.6763048,1.0
0.5895343,0.41046575,1.0
0.60713744,0.3928626,1.0
0.64204454,0.35795543,0.0
0.5299033,0.47009668,1.0
0.67169386,0.32830614,1.0
0.51463914,0.4853609,1.0
0.5351931,0.46480688,0.0
0.47972083,0.52027917,1.0
0.61343133,0.38656867,1.0
0.5375977,0.46240228,1.0
0.56120884,0.4387912,1.0
0.61975014,0.38024983,0.0
0.5802684,0.41973165,1.0
0.6023818,0.39761814,1.0
0.5586809,0.4413191,0.0
0.42796606,0.57203394,0.0
0.5950968,0.40490317,1.0
0.6221467,0.37785327,1.0
0.5199542,0.48004583,1.0
0.608837,0.39116296,1.0
0.67681134,0.3231887,0.0
0.65075886,0.34924117,0.0
0.58746946,0.4125305,0.0
0.6622901,0.33770987,1.0
0.1052748,0.8947252,1.0
0.6235577,0.37644234,1.0
0.53067154,0.46932846,1.0
0.53800464,0.46199533,1.0
0.6712281,0.3287719,1.0
0.5139257,0.4860743,1.0
0.103425086,0.8965749,1.0
0.6740923,0.32590774,1.0
0.3833453,0.6166547,1.0
0.5408199,0.45918015,1.0
0.6218982,0.37810186,1.0
0.599275,0.40072504,1.0
0.47009867,0.5299013,0.0
0.5394645,0.4605355,1.0
0.5550953,0.44490466,1.0
0.10304648,0.8969535,1.0
0.102685034,0.89731497,1.0
0.6160757,0.3839243,1.0
0.6336367,0.36636326,0.0
0.098540425,0.9014596,1.0
0.6491176,0.35088244,1.0
0.6350032,0.36499682,1.0
0.6570598,0.34294018,1.0
0.648193,0.35180703,1.0
0.09628081,0.9037192,1.0
0.6009341,0.3990659,0.0
0.66295993,0.33704004,1.0
0.55470586,0.44529414,1.0
0.123722255,0.87627774,1.0
0.5335833,0.46641675,0.0
0.41883272,0.5811673,1.0
0.60133517,0.39866486,0.0
0.43504208,0.5649579,1.0
0.55895066,0.4410493,0.0
0.64984566,0.35015434,1.0
0.6319787,0.3680213,1.0
0.097976804,0.9020232,1.0
0.545967,0.454033,1.0
0.63528675,0.36471325,0.0
0.5823876,0.41761237,1.0
0.10259926,0.89740074,1.0
0.6794964,0.32050356,0.0
0.60704625,0.39295375,1.0
0.3621592,0.6378408,1.0
0.4970339,0.5029661,1.0
0.6750902,0.32490978,1.0
0.0983026,0.9016974,1.0
0.37075526,0.62924474,1.0
0.39562047,0.60437953,0.0
0.39535826,0.60464174,1.0
