prob_0,prob_1,label
0.49744362,0.5025564,1.0
0.52213025,0.47786975,1.0
0.45107317,0.54892683,1.0
0.59416246,0.40583757,0.0
0.36528528,0.6347147,1.0
0.6639639,0.3360361,1.0
0.5317744,0.4682256,1.0
0.4750902,0.5249098,1.0
0.1037727,0.8962273,1.0
0.6343415,0.3656585,1.0
0.5836941,0.41630587,1.0
0.6668999,0.33310005,1.0
0.591732,0.40826795,1.0
0.58759135,0.41240865,1.0
0.5660215,0.4339785,1.0
0.6871706,0.3128294,0.0
0.4003201,0.5996799,1.0
0.6329402,0.36705986,0.0
0.59951425,0.40048575,1.0
0.59932125,0.40067878,1.0
0.6740011,0.32599893,0.0
0.37699932,0.6230007,1.0
0.09890926,0.90109074,1.0
0.59045386,0.40954614,1.0
0.4155287,0.5844713,1.0
0.5357745,0.46422547,1.0
0.51784265,0.48215732,1.0
0.59770256,0.40229744,1.0
0.6609831,0.33901694,0.0
0.6691394,0.3308606,0.0
0.6238987,0.37610132,1.0
0.3602894,0.6397106,1.0
0.6043507,0.3956493,1.0
0.5321571,0.46784288,1.0
0.6781138,0.3218862,1.0
0.64439595,0.35560402,1.0
0.53911775,0.46088225,1.0
0.0974251,0.9025749,1.0
0.546862,0.45313796,1.0
0.35765952,0.6423405,1.0
0.502128,0.49787202,1.0
0.663869,0.336131,1.0
0.60152173,0.39847824,1.0
0.5944214,0.40557864,1.0
0.38637865,0.61362135,1.0
0.6399505,0.36004952,1.0
0.5560167,0.4439833,1.0
0.61034214,0.38965783,1.0
0.45788056,0.54211944,1.0
0.10444212,0.8955579,1.0
0.6374588,0.36254123,1.0
0.66308695,0.33691305,1.0
0.5672637,0.43273625,0.0
0.5022969,0.49770308,1.0
0.20450777,0.79549223,1.0
0.59423614,0.40576386,0.0
0.52881545,0.47118455,1.0
0.0973053,0.9026947,1.0
0.09693694,0.90306306,1.0
0.6393764,0.36062363,1.0
0.52796483,0.47203514,1.0
0.56165546,0.43834454,0.0
0.34889346,0.65110654,1.0
0.6634314,0.3365686,1.0
0.40612626,0.59387374,1.0
0.58997333,0.41002664,0.0
0.5445742,0.4554258,1.0
0.65312624,0.34687376,1.0
0.632403,0.367597,1.0
0.59163773,0.4083623,0.0
0.6310115,0.36898848,0.0
0.58676654,0.41323346,1.0
0.4886768,0.5113232,1.0
0.64258957,0.3574104,1.0
0.660117,0.33988303,0.0
0.6585802,0.3414198,1.0
0.56031305,0.43968695,1.0
0.6056497,0.39435032,1.0
0.6094295,0.3905705,1.0
0.60087216,0.39912787,0.0
0.48463565,0.51536435,1.0
0.48070467,0.51929533,1.0
0.6681392,0.3318608,0.0
0.66974247,0.33025756,1.0
0.5877408,0.41225922,1.0
0.57608616,0.4239138,0.0
0.6206063,0.37939373,1.0
0.57148904,0.42851096,1.0
0.6617565,0.33824345,1.0
0.6778453,0.3221547,1.0
0.098279476,0.9017205,1.0
0.6056999,0.39430007,1.0
0.64709496,0.35290506,1.0
0.35212725,0.64787275,1.0
0.6267414,0.37325862,0.0
0.46535552,0.5346445,1.0
0.48735166,0.51264834,1.0
0.50793165,0.49206835,1.0
0.6611594,0.33884057,1.0
0.6487658,0.3512342,1.0
0.6384058,0.3615942,1.0
0.53296924,0.4670308,1.0
0.46263683,0.5373632,1.0
0.65030915,0.34969085,1.0
0.10017836,0.89982164,1.0
0.5287335,0.4712665,1.0
0.63115877,0.36884123,1.0
0.6034706,0.39652938,0.0
0.37692946,0.62307054,1.0
0.6135131,0.3864869,1.0
0.53155804,0.468442,0.0
0.5898378,0.4101622,1.0
0.6592163,0.34078372,1.0
0.6521675,0.3478325,1.0
0.35795593,0.64204407,1.0
0.6092031,0.3907969,1.0
0.097479165,0.90252084,1.0
0.6194203,0.38057974,1.0
0.09665859,0.9033414,1.0
0.6068865,0.39311352,1.0
0.6801494,0.31985062,0.0
0.67968494,0.32031506,1.0
0.52595603,0.47404397,0.0
0.65933037,0.34066963,1.0
0.61930805,0.38069195,1.0
0.09591234,0.90408766,1.0
0.6753267,0.3246733,1.0
0.59552634,0.4044737,1.0
0.53009516,0.46990484,1.0
0.66643786,0.3335621,1.0
0.10227913,0.8977209,1.0
0.5912719,0.40872815,1.0
0.6735548,0.32644522,1.0
0.3372823,0.6627177,1.0
0.1026746,0.8973254,1.0
0.17310166,0.82689834,1.0
0.6479307,0.35206932,1.0
0.642683,0.35731697,0.0
0.49304074,0.50695926,0.0
0.3929596,0.6070404,1.0
0.6766044,0.32339558,0.0
0.6714525,0.3285475,0.0
0.6355963,0.36440375,0.0
0.35362387,0.64637613,1.0
0.5198773,0.48012272,1.0
0.38795006,0.61204994,1.0
0.6559118,0.3440882,0.0
0.6645415,0.3354585,0.0
0.6382774,0.36172256,1.0
0.3223933,0.6776067,1.0
0.65235543,0.34764457,0.0
0.5781909,0.42180908,1.0
0.6161209,0.38387913,1.0
0.6511786,0.34882143,1.0
0.34161484,0.65838516,1.0
0.6611443,0.33885568,0.0
0.4892202,0.5107798,1.0
0.38827986,0.61172014,1.0
0.63010645,0.36989352,1.0
0.65106755,0.34893245,1.0
0.52918744,0.47081253,1.0
0.6763874,0.32361257,1.0
0.6837034,0.31629655,1.0
0.6202749,0.37972513,1.0
0.6364924,0.36350763,1.0
0.5288504,0.47114962,1.0
0.57974607,0.42025393,1.0
0.6518198,0.3481802,0.0
0.09692931,0.9030707,1.0
0.6149266,0.38507345,0.0
0.4499426,0.5500574,1.0
0.62108874,0.37891123,0.0
0.6015491,0.3984509,0.0
0.6501399,0.34986004,1.0
0.64113146,0.35886854,1.0
0.6410856,0.3589144,1.0
0.5742346,0.42576537,1.0
0.58024776,0.41975227,1.0
0.6649307,0.33506933,1.0
0.6477916,0.3522084,1.0
0.6273516,0.37264842,0.0
0.5911217,0.40887833,1.0
0.6591898,0.34081015,1.0
0.5943408,0.40565923,1.0
0.6366248,0.3633752,1.0
0.6417752,0.3582248,1.0
0.6150185,0.38498154,1.0
0.57325345,0.42674655,1.0
0.6366896,0.3633104,0.0
0.67647207,0.32352793,1.0
0.53019273,0.46980727,1.0
0.5765543,0.42344567,1.0
0.64292574,0.35707426,1.0
0.61689115,0.38310882,1.0
0.6663948,0.33360517,0.0
0.65048224,0.34951776,1.0
0.10391486,0.89608514,1.0
0.53228503,0.46771497,0.0
0.66058314,0.3394169,1.0
0.4390567,0.5609433,1.0
0.5784464,0.42155358,0.0
0.63267237,0.36732763,0.0
0.61520576,0.38479424,1.0
0.51393783,0.48606214,1.0
0.49389952,0.5061005,0.0
0.574965,0.425035,1.0
0.10015154,0.89984846,1.0
0.5208227,0.4791773,1.0
0.6763545,0.32364544,0.0
0.65218174,0.34781826,0.0
0.53957564,0.46042436,1.0
0.6650584,0.33494163,1.0
0.31479365,0.68520635,1.0
0.6375239,0.3624761,1.0
0.52297336,0.47702664,1.0
0.6315632,0.3684368,1.0
0.66639173,0.33360824,1.0
0.66564107,0.3343589,0.0
0.6805958,0.31940418,1.0
0.60655713,0.39344287,1.0
0.16488826,0.83511174,1.0
0.5909375,0.40906253,0.0
0.36693907,0.63306093,1.0
0.43069464,0.56930536,1.0
0.09554249,0.9044575,1.0
0.6259254,0.3740746,0.0
0.61354923,0.38645077,1.0
0.56828094,0.43171903,1.0
0.36926013,0.63073987,1.0
0.6413522,0.3586478,1.0
0.6611631,0.33883688,1.0
0.105665386,0.8943346,1.0
0.67935026,0.3206497,1.0
0.5019604,0.49803963,1.0
0.6186608,0.3813392,0.0
0.6579581,0.3420419,1.0
0.26553756,0.73446244,1.0
0.6643859,0.33561411,1.0
0.6400118,0.35998818,0.0
0.67725,0.32275,1.0
0.09951657,0.9004834,1.0
0.58929753,0.41070244,0.0
0.57868195,0.42131808,1.0
0.62650347,0.37349653,0.0
0.58890206,0.41109794,1.0
0.60109603,0.398904,1.0
0.22456253,0.7754375,1.0
0.6244564,0.37554356,1.0
0.6555581,0.34444186,0.0
0.6684243,0.3315757,0.0
0.6229056,0.3770944,0.0
0.5683038,0.43169618,0.0
0.102094054,0.89790595,1.0
0.6376543,0.36234567,0.0
0.5040014,0.49599865,1.0
0.6585919,0.34140807,1.0
0.6692902,0.3307098,1.0
0.41651273,0.5834873,1.0
0.62339157,0.37660843,1.0
0.5875693,0.4124307,1.0
0.4874838,0.5125162,1.0
0.6269975,0.37300253,1.0
0.5202749,0.47972512,1.0
0.6434708,0.35652918,0.0
0.49417025,0.50582975,1.0
0.56983197,0.43016803,0.0
0.6645212,0.3354788,0.0
0.55463636,0.4453636,1.0
0.50782716,0.4921728,1.0
0.5634072,0.4365928,1.0
0.61188626,0.38811374,0.0
0.6049334,0.39506665,1.0
0.6644125,0.33558747,1.0
0.5874791,0.41252086,0.0
0.6243936,0.3756064,1.0
0.624074,0.37592605,1.0
0.58283424,0.4171658,1.0
0.63974977,0.36025023,0.0
0.43440515,0.56559485,0.0
0.5187514,0.48124862,0.0
0.36654294,0.63345706,1.0
0.45553398,0.544466,1.0
0.4438007,0.5561993,1.0
0.50800014,0.49199983,1.0
0.66806746,0.33193257,1.0
0.6194145,0.3805855,0.0
0.4944464,0.5055536,0.0
0.40693247,0.5930675,1.0
0.29200512,0.7079949,1.0
0.5341674,0.4658326,1.0
0.09955883,0.90044117,1.0
0.6434078,0.35659215,1.0
0.5038687,0.4961313,1.0
0.5772579,0.42274216,0.0
0.10338867,0.89661133,1.0
0.52346396,0.476536,1.0
0.60675776,0.3932422,0.0
0.09715277,0.90284723,1.0
0.35236782,0.6476322,1.0
0.4197533,0.5802467,1.0
0.6220139,0.3779861,1.0
0.64012873,0.35987124,0.0
0.6132035,0.38679647,1.0
0.67884845,0.32115155,0.0
0.6554348,0.3445652,1.0
0.6761973,0.32380274,1.0
0.57880664,0.42119336,0.0
0.4961285,0.5038715,1.0
0.116318345,0.88368165,1.0
0.66147935,0.33852062,0.0
0.67699724,0.32300276,1.0
0.64284277,0.35715726,0.0
0.6544712,0.34552878,0.0
0.48582315,0.51417685,1.0
0.38717192,0.6128281,0.0
0.5249982,0.4750018,0.0
0.60919654,0.3908035,1.0
0.5790944,0.4209056,1.0
0.10685265,0.89314735,1.0
0.627789,0.37221098,1.0
0.59100044,0.40899953,1.0
0.09955442,0.9004456,1.0
0.102784395,0.8972156,1.0
0.10055703,0.899443,1.0
0.3600629,0.6399371,1.0
0.44643784,0.55356216,1.0
0.5997669,0.4002331,0.0
0.60697305,0.39302692,0.0
0.5517974,0.44820264,1.0
0.4634248,0.5365752,1.0
0.63521504,0.36478496,1.0
0.5042381,0.49576187,1.0
0.62069345,0.37930658,0.0
0.5864514,0.4135486,1.0
0.6316302,0.3683698,1.0
0.659086,0.34091404,0.0
0.60824347,0.39175656,1.0
0.64249134,0.3575087,0.0
0.6221132,0.37788674,1.0
0.5025179,0.49748212,1.0
0.6574945,0.3425055,1.0
0.6581807,0.34181926,0.0
0.6532924,0.34670758,0.0
0.5868526,0.4131474,1.0
0.6124135,0.38758644,1.0
0.44184357,0.55815643,1.0
0.5935172,0.4064828,1.0
0.5958688,0.4041312,0.0
0.6504758,0.3495242,0.0
0.63325465,0.36674532,1.0
0.5857806,0.41421935,1.0
0.46061265,0.53938735,0.0
0.62402165,0.37597835,0.0
0.64721906,0.3527809,0.0
0.6148381,0.38516185,1.0
0.5798753,0.4201247,1.0
0.63865006,0.3613499,1.0
0.5890735,0.41092652,1.0
0.43540502,0.564595,1.0
0.29631144,0.70368856,1.0
0.55436605,0.44563395,1.0
0.14314759,0.8568524,0.0
0.652122,0.34787795,0.0
0.6194757,0.3805243,1.0
0.6297447,0.3702553,0.0
0.10596222,0.8940378,1.0
0.6401465,0.3598535,1.0
0.66539514,0.3346049,0.0
0.66484874,0.33515126,1.0
0.67618585,0.32381418,1.0
0.6437738,0.35622624,1.0
0.6381264,0.36187366,1.0
0.545218,0.454782,1.0
0.6849191,0.31508088,1.0
0.62378407,0.37621596,1.0
0.10649902,0.893501,1.0
0.5253607,0.4746393,1.0
0.104206145,0.89579386,1.0
0.6790291,0.32097092,0.0
0.6665437,0.3334563,0.0
0.289625,0.710375,0.0
0.65433025,0.34566975,0.0
0.67271155,0.32728845,1.0
0.5552937,0.44470635,1.0
0.5573856,0.44261438,1.0
0.40612388,0.5938761,0.0
0.64784193,0.35215804,1.0
0.66422045,0.33577955,0.0
0.57415223,0.42584777,1.0
0.5482979,0.4517021,0.0
0.096134365,0.90386564,1.0
0.3683051,0.6316949,1.0
0.60073817,0.39926186,1.0
0.65888375,0.34111625,0.0
0.36961108,0.6303889,1.0
0.4017061,0.5982939,1.0
0.63082623,0.36917374,1.0
0.53602153,0.46397847,1.0
0.62578976,0.37421024,1.0
0.5167758,0.4832242,1.0
0.24276298,0.757237,0.0
0.67443657,0.3255634,1.0
0.41983575,0.58016425,1.0
0.65776473,0.34223527,0.0
0.62098,0.37901998,1.0
0.6236992,0.3763008,1.0
0.3418882,0.6581118,1.0
0.10305703,0.896943,1.0
0.5946978,0.40530223,1.0
0.56727356,0.43272644,1.0
0.64578265,0.35421735,0.0
0.5850816,0.41491845,1.0
0.667596,0.332404,1.0
0.6166998,0.38330016,1.0
0.65768754,0.34231246,1.0
0.65192926,0.34807077,1.0
0.6073111,0.3926889,1.0
0.61719,0.38280997,1.0
0.56263256,0.43736744,0.0
0.5442122,0.4557878,1.0
0.6009146,0.39908543,1.0
0.6245041,0.37549588,1.0
0.5778858,0.4221142,0.0
0.1121943,0.8878057,1.0
0.65728056,0.3427194,0.0
0.61414456,0.38585547,1.0
0.6028137,0.3971863,1.0
0.6333166,0.36668342,1.0
0.5297186,0.47028142,1.0
0.55361605,0.44638395,0.0
0.66385746,0.33614254,1.0
0.56835854,0.43164146,0.0
0.6372547,0.3627453,0.0
0.61348295,0.38651702,1.0
0.53729093,0.46270907,1.0
0.5670481,0.43295193,0.0
0.65817165,0.34182835,0.0
0.60572815,0.39427182,0.0
0.6143608,0.38563916,1.0
0.6455735,0.35442653,0.0
0.48805392,0.5119461,1.0
0.6426857,0.3573143,0.0
0.5826169,0.4173831,0.0
0.6304165,0.36958346,1.0
0.10500395,0.89499605,1.0
0.45742983,0.5425702,0.0
0.62500536,0.37499467,0.0
0.60618967,0.39381033,0.0
0.59695435,0.40304562,1.0
0.5545159,0.4454841,1.0
0.64783597,0.35216406,1.0
0.6242044,0.37579563,1.0
0.6579983,0.3420017,0.0
0.39320707,0.6067929,1.0
0.67004776,0.32995227,1.0
0.61397874,0.38602126,0.0
0.6027961,0.3972039,1.0
0.6451994,0.35480058,1.0
0.40262216,0.59737784,1.0
0.35036886,0.64963114,1.0
0.6453432,0.35465682,1.0
0.52512825,0.47487178,1.0
0.66045296,0.339547,0.0
0.5208717,0.4791283,1.0
0.6263757,0.37362432,1.0
0.6404662,0.3595338,0.0
0.6589985,0.34100154,1.0
0.6371319,0.3628681,1.0
0.57709306,0.42290694,0.0
0.34928238,0.6507176,1.0
0.6169878,0.3830122,1.0
0.64712,0.35288,1.0
0.5982523,0.40174767,0.0
0.59759676,0.40240324,1.0
0.51070887,0.48929113,1.0
0.6381897,0.36181036,0.0
0.4867592,0.5132408,1.0
0.64828396,0.35171604,1.0
0.6399963,0.3600037,0.0
0.6048225,0.39517745,0.0
0.6384554,0.36154464,1.0
0.65180933,0.34819067,0.0
0.60534465,0.39465535,1.0
0.6080011,0.39199886,0.0
0.6278146,0.3721854,1.0
0.5572306,0.4427694,0.0
0.37057507,0.6294249,1.0
0.63030005,0.36969993,0.0
0.6040854,0.3959146,1.0
0.5779331,0.4220669,1.0
0.39106083,0.6089392,1.0
0.6417626,0.35823736,1.0
0.6411917,0.3588083,1.0
0.6612333,0.33876666,0.0
0.53570515,0.46429485,1.0
0.5979558,0.40204415,1.0
0.62605214,0.37394786,1.0
0.62209094,0.37790903,1.0
0.6249325,0.3750675,0.0
0.5615167,0.4384833,0.0
0.62230736,0.37769264,0.0
0.61338377,0.3866162,1.0
0.5105921,0.4894079,1.0
0.5775382,0.4224618,0.0
0.59318185,0.40681815,1.0
0.6680137,0.3319863,0.0
0.53411925,0.46588075,0.0
0.6491695,0.3508305,1.0
0.107646346,0.89235365,1.0
0.60762537,0.39237466,1.0
0.36736798,0.632632,1.0
0.43480402,0.565196,1.0
0.4468103,0.5531897,1.0
0.59745765,0.40254238,0.0
0.6049962,0.39500383,1.0
0.545205,0.45479497,1.0
0.100405335,0.89959466,1.0
0.6165093,0.38349065,1.0
0.61314595,0.38685408,1.0
0.6475904,0.35240963,0.0
0.6056282,0.3943718,1.0
0.40989757,0.59010243,1.0
0.6437516,0.35624838,0.0
0.62456834,0.3754317,0.0
0.35060608,0.6493939,1.0
0.61917543,0.3808246,1.0
0.09978378,0.9002162,1.0
0.10385734,0.89614266,1.0
0.6452862,0.3547138,1.0
0.5810384,0.41896158,1.0
0.68207335,0.31792662,1.0
0.10506517,0.89493483,1.0
0.5100781,0.48992193,1.0
0.55029345,0.44970652,0.0
0.6652607,0.33473936,1.0
0.595281,0.40471902,1.0
0.5397085,0.46029153,1.0
0.5604545,0.43954554,1.0
0.57517475,0.42482525,1.0
0.610639,0.389361,1.0
0.52734655,0.47265345,0.0
0.6483127,0.35168734,1.0
0.63026476,0.36973524,1.0
0.4479019,0.5520981,1.0
0.6220056,0.37799442,1.0
0.44994646,0.55005354,1.0
0.6451144,0.35488558,0.0
0.5194676,0.4805324,0.0
0.6577679,0.34223214,0.0
0.673059,0.32694098,0.0
0.50318664,0.49681336,1.0
0.5856544,0.41434562,1.0
0.67367554,0.3263245,0.0
0.6438019,0.3561981,0.0
0.62519646,0.37480357,0.0
0.6275627,0.3724373,1.0
0.6427314,0.35726854,1.0
0.35114014,0.64885986,1.0
0.5993029,0.40069708,1.0
0.6415377,0.35846227,0.0
0.5933677,0.40663233,1.0
0.45454508,0.5454549,1.0
0.09612489,0.9038751,1.0
0.5982908,0.4017092,1.0
0.097690344,0.90230966,1.0
0.64231646,0.35768357,0.0
0.33089125,0.66910875,1.0
0.6307721,0.3692279,1.0
0.47299397,0.52700603,1.0
0.5752773,0.42472267,1.0
0.674914,0.32508597,1.0
0.6464495,0.3535505,1.0
0.10367358,0.8963264,1.0
0.5259427,0.47405735,1.0
0.666031,0.333969,1.0
0.50441635,0.49558368,1.0
0.46493846,0.53506154,1.0
0.67767036,0.32232964,0.0
0.65021163,0.34978837,0.0
0.6566174,0.34338257,1.0
0.6596575,0.34034255,1.0
0.5032464,0.49675357,1.0
0.5405967,0.4594033,0.0
0.4837665,0.5162335,1.0
0.1073972,0.8926028,1.0
0.58381903,0.416181,1.0
0.64653915,0.35346085,0.0
0.563265,0.43673497,1.0
0.65042853,0.34957147,1.0
0.13576108,0.8642389,1.0
0.6653899,0.3346101,1.0
0.58933353,0.41066644,1.0
0.36296088,0.6370391,1.0
0.61637175,0.38362822,1.0
0.6374583,0.36254168,1.0
0.64968836,0.35031164,1.0
0.6753236,0.32467642,0.0
0.59631455,0.40368542,1.0
0.61444163,0.3855584,0.0
0.6811701,0.3188299,0.0
0.5484173,0.45158264,1.0
0.10389638,0.8961036,1.0
0.36131012,0.6386899,0.0
0.57797396,0.42202604,0.0
0.5459105,0.45408952,0.0
0.53777575,0.46222427,1.0
0.646723,0.35327703,1.0
0.349303,0.650697,1.0
0.59823,0.40176997,1.0
0.5184362,0.48156378,1.0
0.6242808,0.3757192,1.0
0.54267806,0.45732194,1.0
0.61536384,0.38463616,1.0
0.55510515,0.44489485,1.0
0.4803455,0.5196545,1.0
0.3187303,0.6812697,1.0
0.5428719,0.4571281,0.0
0.6239741,0.3760259,1.0
0.36125088,0.6387491,0.0
0.5974065,0.40259346,0.0
0.3489198,0.6510802,1.0
0.104923666,0.89507633,1.0
0.38775402,0.612246,1.0
0.58998,0.41001996,0.0
0.54856825,0.45143175,0.0
0.607448,0.392552,1.0
0.67135996,0.32864004,1.0
0.5858542,0.41414583,1.0
0.66958976,0.33041027,0.0
0.5348145,0.4651855,1.0
0.66343904,0.33656093,1.0
0.46628934,0.53371066,0.0
0.5946372,0.40536278,1.0
0.5254001,0.4745999,1.0
0.59620273,0.40379724,1.0
0.542611,0.45738897,1.0
0.55238116,0.44761884,0.0
0.576107,0.423893,1.0
0.6088135,0.3911865,1.0
0.6486924,0.35130757,1.0
0.60687214,0.39312786,1.0
0.52092934,0.47907066,1.0
0.41971952,0.5802805,1.0
0.47464573,0.52535427,1.0
0.34373367,0.65626633,1.0
0.4134819,0.5865181,1.0
0.5495471,0.45045292,1.0
0.46728623,0.5327138,1.0
0.65786684,0.3421332,1.0
0.6488142,0.35118583,1.0
0.3988682,0.6011318,1.0
0.44462693,0.5553731,1.0
0.61676097,0.383239,0.0
0.2004345,0.7995655,1.0
0.6490346,0.35096535,1.0
0.35790527,0.64209473,1.0
0.64922976,0.3507702,0.0
0.65425366,0.34574634,0.0
0.60643125,0.39356875,1.0
0.5629827,0.43701732,0.0
0.095565796,0.9044342,1.0
0.64441097,0.35558903,0.0
0.37105513,0.6289449,1.0
0.33959728,0.6604027,1.0
0.62728703,0.372713,0.0
0.6490102,0.35098985,1.0
0.62791425,0.37208575,1.0
0.41483188,0.5851681,1.0
0.64093757,0.3590624,1.0
0.55734193,0.44265804,1.0
0.5171201,0.4828799,0.0
0.6368778,0.3631222,1.0
0.5956238,0.4043762,1.0
0.664065,0.33593503,0.0
0.53209716,0.46790284,0.0
0.55693674,0.44306326,1.0
0.64954746,0.35045254,1.0
0.57032645,0.42967355,1.0
0.35150772,0.6484923,1.0
0.59870803,0.401292,1.0
0.45687717,0.5431228,1.0
0.55192536,0.44807464,0.0
0.68649143,0.31350857,1.0
0.6422208,0.3577792,1.0
0.4640625,0.5359375,1.0
0.6092153,0.39078468,1.0
0.5615992,0.4384008,1.0
0.5889987,0.41100132,1.0
0.6468209,0.3531791,1.0
0.54312503,0.45687497,1.0
0.6448314,0.3551686,1.0
0.6769879,0.32301208,0.0
0.10108775,0.89891225,1.0
0.6934639,0.30653608,1.0
0.619526,0.380474,1.0
0.592722,0.407278,1.0
0.10442132,0.8955787,1.0
0.6295934,0.37040666,0.0
0.5711448,0.42885518,1.0
0.6209842,0.37901583,1.0
0.49153227,0.50846773,1.0
0.09610337,0.90389663,1.0
0.6342625,0.3657375,0.0
0.098331094,0.9016689,1.0
0.6583791,0.34162092,0.0
0.5528127,0.4471873,0.0
0.6614413,0.33855867,0.0
0.5097112,0.4902888,1.0
0.6226897,0.3773103,1.0
0.5188145,0.4811855,1.0
0.57090247,0.42909753,0.0
0.679232,0.320768,0.0
0.64483446,0.35516554,0.0
0.6236526,0.3763474,1.0
0.6420568,0.3579432,0.0
0.10274339,0.8972566,1.0
0.58992493,0.41007507,0.0
0.5516983,0.44830164,1.0
0.59250796,0.407492,0.0
0.60871,0.39129,0.0
0.5337519,0.4662481,1.0
0.65643513,0.3435649,0.0
0.6104147,0.38958532,0.0
0.40951014,0.59048986,1.0
0.6042633,0.3957367,1.0
0.4066192,0.5933808,1.0
0.54495335,0.45504662,1.0
0.64816785,0.35183218,1.0
0.57973814,0.42026186,1.0
0.61795795,0.38204202,0.0
0.641899,0.358101,1.0
0.6070863,0.39291367,1.0
0.6371238,0.3628762,1.0
0.10411435,0.89588565,1.0
0.48183948,0.5181605,1.0
0.5067282,0.4932718,1.0
0.61060107,0.38939893,1.0
0.5283551,0.47164488,1.0
0.61351144,0.3864886,1.0
0.5220659,0.47793412,1.0
0.6718757,0.32812425,1.0
0.5293166,0.4706834,1.0
0.57355285,0.42644715,1.0
0.64624614,0.35375386,0.0
0.6203026,0.37969738,1.0
0.5741458,0.42585424,1.0
0.66026616,0.33973387,1.0
0.55416435,0.44583565,1.0
0.64132845,0.35867158,0.0
0.38336557,0.6166344,1.0
0.5259366,0.47406337,1.0
0.59419554,0.40580446,1.0
0.62707907,0.37292093,1.0
0.5380063,0.4619937,1.0
0.09752375,0.90247625,1.0
0.6414553,0.3585447,1.0
0.6371361,0.36286393,1.0
0.6431359,0.35686412,0.0
0.45250005,0.54749995,1.0
0.6870715,0.3129285,0.0
0.6590461,0.3409539,0.0
0.6355653,0.36443472,0.0
0.58591306,0.41408694,1.0
0.43380117,0.5661988,1.0
0.5785245,0.42147556,0.0
0.59362876,0.40637127,1.0
0.111258864,0.88874114,1.0
0.101056874,0.8989431,1.0
0.6352334,0.36476657,1.0
0.45990068,0.5400993,1.0
0.6027342,0.39726582,1.0
0.49836552,0.5016345,1.0
0.5456333,0.45436665,1.0
0.50595343,0.49404654,1.0
0.59761274,0.40238726,0.0
0.5924392,0.4075608,1.0
0.6343583,0.3656417,1.0
0.3889271,0.6110729,1.0
0.6017125,0.39828748,0.0
0.66430867,0.33569133,1.0
0.4981786,0.5018214,1.0
0.664773,0.335227,1.0
0.63348055,0.36651942,1.0
0.59870565,0.40129438,1.0
0.58211905,0.41788095,1.0
0.61192524,0.3880748,1.0
0.09899855,0.90100145,1.0
0.101053596,0.8989464,1.0
0.35966992,0.6403301,1.0
0.096003056,0.90399694,1.0
0.43457574,0.56542426,1.0
0.53557825,0.46442172,0.0
0.51268643,0.48731357,1.0
0.5349836,0.46501642,0.0
0.59297836,0.4070216,0.0
0.4376977,0.5623023,1.0
0.22126633,0.7787337,0.0
0.58613575,0.41386423,0.0
0.11683744,0.88316256,1.0
0.11014587,0.88985413,1.0
0.5757649,0.4242351,1.0
0.6684938,0.3315062,0.0
0.67520845,0.32479152,0.0
0.5898666,0.41013342,0.0
0.40950936,0.59049064,1.0
0.51086867,0.48913133,1.0
0.6570765,0.34292355,1.0
0.6466212,0.3533788,1.0
0.58162606,0.4183739,1.0
0.095380604,0.9046194,1.0
0.10531926,0.89468074,1.0
0.4428842,0.5571158,1.0
0.5905896,0.40941042,1.0
0.6618101,0.3381899,1.0
0.63736176,0.3626382,1.0
0.5911118,0.4088882,0.0
0.6258161,0.3741839,1.0
0.6684953,0.33150473,1.0
0.37222052,0.6277795,1.0
0.6055902,0.3944098,0.0
0.35909647,0.64090353,1.0
0.6251905,0.37480947,1.0
0.65997696,0.340023,1.0
0.65536034,0.34463966,0.0
0.45803177,0.5419682,1.0
0.35300255,0.64699745,1.0
0.61679816,0.38320187,1.0
0.5919431,0.4080569,1.0
0.6860285,0.31397155,1.0
0.62937605,0.37062398,1.0
0.6251075,0.3748925,1.0
0.49411505,0.50588495,1.0
0.64080644,0.35919356,1.0
0.622139,0.377861,0.0
0.62601346,0.37398654,0.0
0.6441796,0.35582045,0.0
0.5093468,0.49065322,1.0
0.09558582,0.9044142,1.0
0.5322677,0.4677323,1.0
0.6450896,0.3549104,1.0
0.6364181,0.36358187,0.0
0.57914007,0.42085996,0.0
0.58148694,0.4185131,1.0
0.643105,0.35689503,1.0
0.37323684,0.62676316,1.0
0.66191804,0.338082,1.0
0.6513165,0.3486835,1.0
0.56416655,0.43583342,0.0
0.64634454,0.3536555,0.0
0.5606233,0.43937668,1.0
0.09899759,0.9010024,1.0
0.64098024,0.3590198,1.0
0.09643936,0.90356064,1.0
0.5962827,0.40371725,1.0
0.56322837,0.43677163,0.0
0.099658966,0.90034103,1.0
0.58742535,0.41257465,0.0
0.5875781,0.41242188,0.0
0.66793215,0.33206788,1.0
0.57687235,0.42312768,1.0
0.10083318,0.8991668,1.0
0.5861919,0.41380808,1.0
0.35415143,0.6458486,1.0
0.6280252,0.37197483,1.0
0.5829638,0.4170362,1.0
0.6451452,0.3548548,1.0
0.594738,0.40526196,1.0
0.5908366,0.40916342,1.0
0.634536,0.365464,1.0
0.5785429,0.4214571,1.0
0.5916474,0.40835258,1.0
0.62462336,0.37537664,1.0
0.41819865,0.58180135,1.0
0.65539867,0.34460133,0.0
0.6626475,0.33735248,1.0
0.63412595,0.36587405,1.0
0.65616894,0.34383106,0.0
0.52558947,0.4744105,0.0
0.5303239,0.46967608,1.0
