prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9011623920038878,0.01083098276766085,0.08017803084236293,0.0010304587162235648,0.006798135669864991,0.0
0.9764529393028876,0.008750485539403231,0.011334295411159075,0.001042302951993184,0.002419976794557182,0.0
0.9107236445895591,0.019154638683671663,0.022891271757656033,0.007251762913377505,0.0399786820557355,0.0
0.9844241127462738,0.007046991723662504,0.0048355651548547,0.00036310951759388683,0.0033302208576149114,0.0
0.9719029628285146,0.0030157046501772316,0.018850921436469416,0.003976354549633422,0.002254056535205304,0.0
0.9852275379430587,0.005432703226196509,0.005918349201133279,0.0025461131031224485,0.0008752965264890448,0.0
0.9412597524997056,0.0035644223300415785,0.0077466198771999764,0.0009421221383419208,0.04648708315471113,0.0
0.9865508496357255,0.0041567484971211785,0.0055502669680923475,0.0025797776040177136,0.0011623572950435828,0.0
0.9831338703977798,0.004857168578261475,0.010221414667055015,0.0008253536655024508,0.0009621926914011571,0.0
0.8697964787536576,0.028774040918928295,0.03536814468948507,0.005870496112877565,0.06019083952505145,0.0
0.9689543574867323,0.011211776965151138,0.014109581996542001,0.0009224347939978455,0.004801848757576662,0.0
0.9908390648395621,0.003213939570447071,0.004239628276827341,0.00115789899455414,0.0005494683186093284,0.0
0.7893550484770261,0.010323239665598043,0.01347408166672123,0.0057878435253705795,0.18105978666528402,0.0
0.8075667394608317,0.002075081827667147,0.18281838430824457,0.0015286760736075173,0.006011118329649058,0.0
0.9505767782912655,0.034460374738068025,0.00928914575346826,0.0008032843550333306,0.00487041686216493,0.0
0.9670700760712387,0.005794458405752413,0.013592508978588092,0.000636305864485667,0.012906650679935143,0.0
0.7957678768061915,0.025976581309943188,0.12684820739187164,0.0030144253013181803,0.04839290919067543,0.0
0.7982719652610778,0.12871162050720455,0.06814914275930813,0.0016179496572653166,0.0032493218151440646,0.0
0.9790671266657915,0.007564444745813439,0.008898577408005745,0.000993692770605883,0.0034761584097833718,0.0
0.8897171516406028,0.035803295585055295,0.06632642869703058,0.0016947071608879696,0.006458416916423456,0.0
0.9727624347891801,0.010462691352234302,0.013381900407204897,0.0012009475904788223,0.002192025860901905,0.0
0.9886731678713919,0.004804181105264054,0.004722165434673726,0.0011497501815012606,0.0006507354071689277,0.0
0.9394872722165731,0.002800760581003759,0.04330705348395119,0.005765496879139623,0.008639416839332165,0.0
0.6189287546869479,0.14943136317608893,0.20342521003542005,0.02081671319226579,0.007397958909277329,0.0
0.967857789489366,0.005147073243578081,0.015963782280651574,0.009426861471798543,0.0016044935146059566,0.0
0.9736397589905604,0.0072992227788112206,0.016388024367490713,0.00100040409642894,0.0016725897667084874,0.0
0.6561169082071624,0.3156131395771374,0.021943098105268018,0.0007021891036064044,0.005624665006825848,0.0
0.947879198359187,0.004918533391282876,0.03043732754819819,0.0012624668757098482,0.015502473825622221,0.0
0.9454778461101786,0.0158702777914846,0.033760074552975895,0.001825780474007891,0.003066021071352949,0.0
0.9537483535690559,0.010252909845632083,0.03409068446973177,0.0004970880521748902,0.0014109640634053372,0.0
0.9345889985232194,0.009590964840513626,0.0324946755837538,0.0013758741276006536,0.021949486924912533,0.0
0.9748428709930709,0.0071577325961633045,0.014909076862370176,0.0018056317412906268,0.0012846878071050114,0.0
0.9370909356529212,0.03423077290666242,0.01606152829883432,0.0005575020454163943,0.012059261096165688,0.0
0.8994647467620414,0.014842096488110983,0.06801032249864192,0.0007003384361193815,0.01698249581508646,0.0
0.9087571890092644,0.011679046885804175,0.07676685853446649,0.0010551127772001898,0.001741792793265009,0.0
0.9858089121285887,0.002419264167689373,0.008421281704568528,0.0006885902790770262,0.002661951720076473,0.0
0.9834439974657244,0.003018964600454188,0.004530974279266545,0.0006054972809068619,0.00840056637364799,0.0
0.9785544536420007,0.005739866014069762,0.011011464887156559,0.0009616297371603141,0.003732585719612799,0.0
0.5575469490525385,0.01737348049091704,0.11236373984536993,0.0018648250689825164,0.31085100554219197,0.0
0.9539300750370584,0.029181058055136478,0.011222620440856835,0.0010234078356210314,0.004642838631327475,0.0
0.9863717869895836,0.006081430932936706,0.004192716369030512,0.0013924416007584542,0.00196162410769093,0.0
0.9624995433907511,0.006682579370921835,0.02464085118269252,0.0010031185083906433,0.0051739075472439534,0.0
0.9706668410315689,0.002928121503182669,0.02087416631960049,0.0036222850909168923,0.0019085860547311717,0.0
0.9693817002176673,0.009522068735619525,0.017342877951197398,0.0007144801338551366,0.003038872961660586,0.0
0.9138687476076368,0.055184659021933154,0.023312824642610534,0.0008187094553044271,0.006815059272515258,0.0
0.9878099225491337,0.0028358651072349127,0.006984504969864717,0.00042622297818524887,0.001943484395581366,0.0
0.9699411418900028,0.00818560451516292,0.017412497198181043,0.0022462102172979195,0.0022145461793554146,0.0
0.8206696589078009,0.16083463662134428,0.010573440251259147,0.00040158958365842557,0.0075206746359370875,0.0
0.9328649812928944,0.011189966750261895,0.023694628537598628,0.0020846202529382304,0.03016580316630673,0.0
0.9777283925264912,0.009045479761448752,0.007597687640357395,0.0010428722679495664,0.004585567803752928,0.0
0.9650294316595044,0.006721349364711858,0.020742732019362956,0.0065485214236759804,0.0009579655327448563,0.0
0.9476455524364057,0.011527990018917644,0.03468501125326482,0.0012352363298246116,0.004906209961587375,0.0
0.9850534490808274,0.006175241774350368,0.005975583936374748,0.001175147729316656,0.0016205774791308184,0.0
0.983311952809,0.007818732460752006,0.006222216038780888,0.0011696423138721215,0.0014774563775951726,0.0
0.9520082053309047,0.013807629027548991,0.02369135182861996,0.0007516414411294676,0.009741172371796936,0.0
0.8845517864655533,0.020992878325413397,0.060659157326076366,0.0019093396756248858,0.03188683820733197,0.0
0.9817115404563581,0.007092999216023484,0.008888527290355788,0.0005437303382940706,0.0017632026989684198,0.0
0.9550656080503397,0.01609940969088832,0.020389463681220237,0.0014098730035086787,0.0070356455740430614,0.0
0.9795347674175581,0.004455414774521891,0.012102416797240034,0.0004337866817950837,0.00347361432888475,0.0
0.9254178531075146,0.009548716913815092,0.03830755491306538,0.002133073859448079,0.024592801206157033,0.0
0.9757032156470383,0.009555468545737966,0.01125233047695481,0.0014153805530523569,0.0020736047772166246,0.0
0.9806237496819518,0.008437450998980463,0.008304334246302957,0.0005487530661713484,0.002085712006593128,0.0
0.9390303285070242,0.006994498683239836,0.011173984126839202,0.001951287748435198,0.04084990093446161,0.0
0.9713025929441098,0.013259961982824316,0.010750914699065776,0.0004542695045315973,0.004232260869468627,0.0
0.9385228374693485,0.016010529706122982,0.025936820010963136,0.001515379401279129,0.018014433412286292,0.0
0.8521938740616172,0.1022563635262037,0.0338835641396541,0.0016336880330032491,0.010032510239522015,0.0
0.9795111524932317,0.00450594051927424,0.009153059425999187,0.00046757030251478053,0.006362277258979968,0.0
0.935470186592006,0.009874431004925863,0.04449354863991212,0.0021471702301483885,0.008014663533007805,0.0
0.8886445663859871,0.012326283589250944,0.08788364068793449,0.005530249489648582,0.005615259847178774,0.0
0.9701505502947673,0.01057203173273532,0.011822341924798615,0.0014357212710946322,0.006019354776603939,0.0
0.963724650877459,0.010693559282673315,0.020819598220577013,0.003232582640307115,0.0015296089789837068,0.0
0.9758412402354631,0.008524085198692561,0.011040279877120708,0.000444384194868701,0.004150010493855047,0.0
0.9183592793035176,0.016004570559039193,0.05637597796331058,0.002784881407909871,0.006475290766222851,0.0
0.9749803109188374,0.005905898736462433,0.014849105282957801,0.0008220349588164359,0.0034426501029260364,0.0
0.9586043731132567,0.005306388161087637,0.03145032919596313,0.0022612331889745605,0.002377676340717926,0.0
0.9893996537091394,0.004709879240430252,0.0039099009361758166,0.0013396202424424907,0.0006409458718119147,0.0
0.9645720328164676,0.0072464015507683775,0.009318755293449416,0.0008104302335261222,0.0180523801057883,0.0
0.9729171118655517,0.007670882959806488,0.016364341269624365,0.0007260269272832421,0.0023216369777343325,0.0
0.9635410334548413,0.009779846845250573,0.019204614381478545,0.0006410334385584876,0.006833471879871018,0.0
0.9782101393815604,0.00441076655910623,0.014180757596926342,0.0010505513484446065,0.00214778511396252,0.0
0.9564690947274865,0.001493263252481513,0.038426463405143,0.0004285884553232204,0.0031825901595657607,0.0
0.9759226542700415,0.008883074917861111,0.0119764055867715,0.00032982328746982185,0.0028880419378562996,0.0
0.9689612589147673,0.013481470464506044,0.013143711301325653,0.0002827293043108151,0.004130830015090163,0.0
0.9847918478352087,0.0066111344154507696,0.00602851213922841,0.00045307963746018555,0.0021154259726519514,0.0
0.9750718549523414,0.005892847300409539,0.011021611717877532,0.0006942661119880648,0.007319419917383519,0.0
0.8201669082660088,0.07684275593030733,0.039176812202808727,0.00731974024320718,0.05649378335766786,0.0
0.9850782745081071,0.008612454787204927,0.004088191695762495,0.0007391734883197658,0.0014819055206056542,0.0
0.9840354616573947,0.009113439447234646,0.0047497085446884255,0.0005895749707650882,0.0015118153799170285,0.0
0.9656431410320934,0.011341883871818084,0.015245555241825116,0.00414378060096792,0.003625639253295569,0.0
0.7783239839796826,0.0036936027236092626,0.2094154195461299,0.0007063360928862048,0.00786065765769217,0.0
0.9211921141569038,0.019706729186448536,0.049742200007766135,0.007602397744846958,0.0017565589040346341,0.0
0.9524381718520277,0.009290805475269715,0.022787965629827024,0.0011745335326172122,0.014308523510258351,0.0
0.6276809009889385,0.0882389715431255,0.09703956604983839,0.0024030275502871156,0.18463753386781062,0.0
0.958014328481272,0.010674102503024646,0.027878764821895954,0.0009785013639110071,0.002454302829896252,0.0
0.9824060160803406,0.006600355275381972,0.008625361263491699,0.0014325360972299319,0.0009357312835558362,0.0
0.8951621698136724,0.027571359038250896,0.020628888588945616,0.0011877011329137332,0.055449881426217214,0.0
0.9759538938267714,0.007588287916462063,0.011332154121859471,0.002145200765635987,0.002980463369270979,0.0
0.9753701388648953,0.013869655133410796,0.008052926797463117,0.00021922454369934256,0.00248805466053133,0.0
0.9619945976774508,0.012987182783861647,0.021286321687276153,0.0014228192072360446,0.0023090786441752643,0.0
0.8508311913984341,0.012258126122622403,0.12268364512812523,0.005813169265434076,0.008413868085384192,0.0
0.9757373318846819,0.005199547763262764,0.016669392934083017,0.0003108327717785223,0.002082894646193731,0.0
0.9758678351054058,0.012966382195950522,0.005899947165908466,0.0021046750720667357,0.0031611604606683434,0.0
0.9791558432752924,0.004473751287159714,0.00906274410166111,0.0033920041332810196,0.0039156572026058266,0.0
0.9242479417641996,0.03442642344093992,0.030546518529190436,0.001074954813915606,0.00970416145175436,0.0
0.9212892340681788,0.023237711177010564,0.02202376641237274,0.0008541046398587226,0.03259518370257928,0.0
0.9702495704938288,0.01805334255643204,0.00888453867731648,0.0018145333514919793,0.0009980149209307962,0.0
0.9884632747660177,0.005681786050295119,0.0037243269683449594,0.001513762541611307,0.000616849673730965,0.0
0.9553439873621035,0.009188190029769165,0.027592389767776764,0.0010909850171251251,0.0067844478232258545,0.0
0.8646272648229009,0.004307469819132752,0.012190251323616196,0.0011153349671448078,0.11775967906720536,0.0
0.9601823416048259,0.013053191324550987,0.018287361916488398,0.0012164742461186092,0.007260630908016095,0.0
0.983474558901754,0.005068144674855872,0.0070943197954130436,0.0009070738561562775,0.003455902771820764,0.0
0.9307065330147121,0.032667717856420087,0.014454804032577918,0.0021709854449346953,0.019999959651355235,0.0
0.9826903456848713,0.0040484199628060165,0.006841854453350402,0.0011409282316826744,0.005278451667289699,0.0
0.9297533201805471,0.031073884255133,0.03272495326547972,0.0008745928247691629,0.005573249474070934,0.0
0.9291127688508587,0.013555313565624972,0.040164222156872646,0.001956479887597909,0.015211215539045773,0.0
0.9549393165956952,0.011506628568728354,0.026294408242573484,0.0011217363700813338,0.006137910222921412,0.0
0.9520449323176982,0.004500063732315121,0.04016815964829503,0.000581064571536815,0.002705779730154655,0.0
0.9844459672849066,0.003688334856076334,0.008282096744057036,0.00013608705453593557,0.003447514060423822,0.0
0.9573929809990342,0.0075525124903978525,0.030896349513830083,0.0008771473081938465,0.003281009688544209,0.0
0.888977951631505,0.02045157124533582,0.07704490622484633,0.0067157896958372825,0.006809781202475676,0.0
0.9788417087905508,0.009275415653501921,0.008641379610817563,0.0009318616223200222,0.0023096343228094984,0.0
0.9831532301745753,0.0071049141662880635,0.007175220048032022,0.0009921102748457285,0.001574525336258832,0.0
0.9475203660465856,0.008521099126743332,0.026894308573999534,0.0017075599775040098,0.015356666275167711,0.0
0.9838688720513461,0.004405664369721573,0.005111496882264347,0.0052665609575988145,0.0013474057390690589,0.0
0.9747606190160895,0.009419032997782172,0.006621090448728506,0.0008601825569110077,0.008339074980488739,0.0
0.9789363621280248,0.00812455335806212,0.009932765789189243,0.0010465576757670706,0.0019597610489568863,0.0
0.966134347454762,0.009970075317882472,0.016551033187398208,0.0009199659122411363,0.0064245781277159925,0.0
0.9835667724477017,0.006250987076628051,0.006326642152479991,0.0013415104594234522,0.0025140878637667633,0.0
0.9630552023913046,0.01223799301256331,0.014617938976461414,0.001802854822906371,0.00828601079676409,0.0
0.9484761701640889,0.010457487091072672,0.033588716987786996,0.0038835497101870203,0.0035940760468643595,0.0
0.974387642161933,0.005710783145237787,0.016263951792615017,0.0009301913968001365,0.002707431503414149,0.0
0.7804134646208317,0.007633531612661568,0.1908550673540762,0.0038687682399323802,0.017229168172498185,0.0
0.9839082461378954,0.006772204535375243,0.005309367388060836,0.0007965063881138565,0.0032136755505549194,0.0
0.953646974259303,0.006267147038122056,0.011031874772689838,0.00312092478162096,0.025933079148264156,0.0
0.9802155257797077,0.004362908375262364,0.010366916403880789,0.0006682597075648263,0.004386389733584268,0.0
0.89486055678807,0.025812844030863733,0.05450330505866369,0.0026168042701944644,0.022206489852208293,0.0
0.9841206456326965,0.006915173459564952,0.007305012112714089,0.0005763891514594043,0.0010827796435650427,0.0
0.8110139613556447,0.004472998660150743,0.17171385805351924,0.002140970541314298,0.010658211389371064,0.0
0.9859089195978943,0.004651882918188786,0.005323721961760324,0.002443379264331522,0.001672096257825278,0.0
0.9439460678051903,0.015682382897511487,0.028011984696840304,0.005265410858645421,0.0070941537418125105,0.0
0.9801425253029068,0.0062241760166804935,0.008277623214671412,0.0005312317054089423,0.004824443760332494,0.0
0.9720338131683941,0.004063990821141367,0.02077119913672563,0.001736926630466404,0.0013940702432726352,0.0
0.9893570275697282,0.003765580124326044,0.005207372157599672,0.0008134884756207005,0.0008565316727255438,0.0
0.8489900194313085,0.012600488872475541,0.12102905347915928,0.0029493719920510413,0.014431066225005519,0.0
0.8945842779033414,0.009287044332873506,0.08019121423924461,0.0005887892955434734,0.01534867422899688,0.0
0.8602923063993949,0.029817586373073614,0.044380610195352194,0.0049965554241460305,0.060512941608033166,0.0
0.9594392501636467,0.011002638789647105,0.022769138236754066,0.0005665115695549528,0.006222461240397334,0.0
0.9637549304130764,0.005621927858804208,0.019802015387485956,0.002537425703587877,0.008283700637045414,0.0
0.9830297504619383,0.012566145465131708,0.002217404220322014,0.0009267455130307076,0.0012599543395771437,0.0
0.9208028092208064,0.010484540282857292,0.05013663274125515,0.0018527628905842762,0.01672325486449703,0.0
0.9476117016881651,0.004087842615992018,0.04203386608924794,0.0019163891937224837,0.004350200412872574,0.0
0.9861015947154131,0.004562721537916636,0.005918279460211284,0.0006285891980890667,0.0027888150883696844,0.0
0.9174689275254956,0.006673865195731975,0.04820747661530288,0.0019362306867746087,0.025713499976695038,0.0
0.9762814644603648,0.004704466973837747,0.014084726406768321,0.0016120586948591327,0.0033172834641701566,0.0
0.9878606249199701,0.004115741135939701,0.005786965554384392,0.0012262939876552172,0.001010374402050513,0.0
0.9675988287761558,0.00789973770114663,0.019839868172301215,0.0010858840411482832,0.003575681309247826,0.0
0.920190593939435,0.007592106777501284,0.058925552066500235,0.004260007978659668,0.00903173923790379,0.0
0.991706195189186,0.0034556976952733157,0.0034456895738346183,0.0008699232695031854,0.000522494272203019,0.0
0.9251338069136861,0.021258877643480827,0.04153112217429865,0.0004495280263192547,0.011626665242215173,0.0
0.9899159603172829,0.002720530312433465,0.006287740665219185,0.0005511279158393189,0.0005246407892251271,0.0
0.973394072754333,0.009165744961060238,0.016197315283915735,0.0001889952708844933,0.0010538717298067748,0.0
0.9839160750666057,0.007303149706908642,0.006350882996547454,0.00043333571118725397,0.0019965565187508236,0.0
0.9861639076624396,0.003759055572070152,0.004077472258893378,0.00018913784581602367,0.005810426660780967,0.0
0.9596332204083073,0.012280964819017682,0.02120457786329773,0.0012023146313145938,0.005678922278062464,0.0
0.938086946910299,0.01465589578193444,0.04038430242273199,0.003859100939381522,0.003013753945653051,0.0
0.9652049818612561,0.004854463288446084,0.005920422342612785,0.0012763316265911033,0.022743800881093873,0.0
0.9676988323115748,0.007664240510517992,0.014569609545523405,0.00033663900523720516,0.0097306786271467,0.0
0.9887750366385032,0.002713493612041385,0.003973282787002448,0.0037204305997323253,0.0008177563627205514,0.0
0.9611309512576954,0.01474911144303743,0.01621632565638533,0.000832193255637014,0.007071418387244736,0.0
0.9315883971809517,0.00932830140443563,0.05647410273422914,0.0005141911849536071,0.0020950074954298814,0.0
0.9657476670391603,0.012469906739884056,0.012823658424519224,0.007801842579398012,0.001156925217038139,0.0
0.9747040572113611,0.007222971013579258,0.014082480910192102,0.0007506865330379369,0.0032398043318294894,0.0
0.983024793269267,0.00758985469243808,0.006881752532752778,0.00118655576022353,0.0013170437453187494,0.0
0.9673855181743614,0.006663697755389201,0.011739783529970346,0.003990908478094955,0.01022009206218407,0.0
0.9588446524688041,0.012813053713976192,0.022514472790088738,0.0017823383378522994,0.004045482689278554,0.0
0.9740277523477383,0.007796875564039472,0.01588831801325146,0.0003260013996424146,0.0019610526753284026,0.0
0.8818897127730801,0.01938519664041293,0.03718634786865045,0.0018543326310904585,0.059684410086766115,0.0
0.8017562792324053,0.013447152452661993,0.1414029773230091,0.0007056853216855537,0.042687905670238016,0.0
0.9672753954283851,0.007252580738867044,0.02055051179690824,0.0007695624387275864,0.004151949597111859,0.0
0.9418408430462225,0.010972265929160426,0.015850034765742253,0.0009623541706393729,0.030374502088235358,0.0
0.9808143941161321,0.006521104254539117,0.009840896566288025,0.0008054171380825939,0.002018187924958001,0.0
0.9826382628351855,0.0058831502950215005,0.0075162284294881905,0.0020237505178698754,0.0019386079224349392,0.0
0.9435946492664813,0.015955310443683347,0.036519576645584466,0.0005569809851726647,0.003373482659078095,0.0
0.9227461448360521,0.011586747717559633,0.05689508501136304,0.0026785103722782593,0.006093512062747213,0.0
0.9654007717204971,0.011066148932252284,0.020609272994319527,0.0009137057216124848,0.002010100631318657,0.0
0.9863610250261855,0.003430914795318132,0.007505043943111745,0.00042618269655050564,0.0022768335388339525,0.0
0.9530374166111768,0.007028003446248678,0.028212126413992865,0.0014889617380423948,0.010233491790539475,0.0
0.9609817977141022,0.0033914782703465315,0.031198737052154847,0.001029025578224329,0.003398961385172145,0.0
0.964442500156089,0.025986196471115167,0.004149925650058198,0.002537999858807201,0.0028833778639303824,0.0
0.8982622635332674,0.04127840790327686,0.03302692285409097,0.020956172440146775,0.00647623326921808,0.0
0.9405942573835444,0.009601325767825396,0.03781231979083521,0.0007649395691496564,0.011227157488645315,0.0
0.9559463248192849,0.019504943061671304,0.013488427568551616,0.0020679655130529558,0.0089923390374393,0.0
0.9663798463353556,0.01165862563013468,0.006657919969162811,0.0011589929918955051,0.014144615073451291,0.0
0.9656590143017457,0.011199598044535025,0.01942574979437128,0.0007937803455208833,0.0029218575138271496,0.0
0.9832848224503533,0.006424122651489078,0.006138291851924929,0.0022134627927988494,0.0019393002534337988,0.0
0.8794179377514426,0.036624936635615654,0.07834413683818169,0.0006156159269486244,0.004997372847811377,0.0
0.9854090571061475,0.0007410033155636127,0.01033188858060574,4.124087002287983e-05,0.003476810127659993,0.0
0.9747043501684433,0.00940611607879124,0.012627225173443229,0.0010116109545305022,0.002250697624791937,0.0
0.9762101462093841,0.007520348145100177,0.008477685026480887,0.00045739361674307935,0.007334427002291749,0.0
0.9552616336332107,0.006277324607455245,0.031044952430772828,0.0015681305207520945,0.0058479588078092495,0.0
0.9823527720483893,0.005329235639474832,0.009158685451878312,0.0005704092084792873,0.002588897651778059,0.0
0.8457015961034478,0.0770526551006729,0.040377621264165345,0.0014442380245924934,0.03542388950712153,0.0
0.7218347250834736,0.22684929120126643,0.048071972670337616,0.0012505885721653866,0.001993422472757153,0.0
0.962577403214378,0.013460452656237468,0.019158482815230863,0.002146650249946823,0.0026570110642070398,0.0
0.9608313104235495,0.003992281343463782,0.011988368579655146,0.0011700032458952236,0.022018036407436298,0.0
0.6536075258331442,0.024904073736288706,0.2078510431340458,0.011097027690748978,0.10254032960577253,0.0
0.8943138544377226,0.006560457348483792,0.05801866636674256,0.0016773008829013313,0.03942972096414987,0.0
0.9826968444731237,0.012147672749327338,0.0027725138510677626,0.0012925410563988898,0.0010904278700823644,0.0
0.9457585773166036,0.01854884374801747,0.02529286051489134,0.0017035493996638475,0.008696169020823858,0.0
0.6470547881654573,0.02641734208265073,0.10291612287193623,0.010085113040348568,0.2135266338396073,0.0
0.9705990698133174,0.012675870995731255,0.012484093266766024,0.0016420025807539207,0.002598963343431197,0.0
0.9433123538362157,0.020243049187122046,0.028833745684319994,0.001457223586785512,0.006153627705556853,0.0
0.8932503351439232,0.016054024919204768,0.03958928208178693,0.0438625946471199,0.007243763207965261,0.0
0.9781185294491959,0.015975207620629144,0.003697063038276982,0.00039693652358496203,0.0018122633683131668,0.0
0.9865551109409,0.005980800657289772,0.006068824752902419,0.0009455678651558603,0.00044969578375199685,0.0
0.9869020273269671,0.005254061680026241,0.003422044945980652,0.0021362519176256504,0.0022856141294002132,0.0
0.852017074645047,0.012874165311604334,0.09816319252909882,0.0028062678428539566,0.03413929967139601,0.0
0.9744040598117283,0.002695580567674989,0.016648534124996246,0.0018725190873956896,0.0043793064082049355,0.0
0.8690618509268649,0.0064350785982601345,0.025614491603335926,0.0016177777284844823,0.09727080114305443,0.0
0.9872469588755844,0.0030745283971836293,0.00496682030449803,0.00042125086342163933,0.004290441559312174,0.0
0.9622498799201651,0.012629109144586776,0.019659178830791078,0.00429557603699877,0.0011662560674580232,0.0
0.9642905831539701,0.0029871011900599836,0.02269218747166637,0.0064352305766165905,0.003594897607687155,0.0
0.9294781123413264,0.03775510535527826,0.024079700410636028,0.0011899253992756896,0.007497156493483693,0.0
0.9553984942586593,0.0018777374312006223,0.041126266028814855,0.0006997129482637826,0.0008977893330614366,0.0
0.9841447849869934,0.0025043966248648195,0.007127664072314215,0.0010588060724733732,0.005164348243354043,0.0
0.9864866407614853,0.005366059962414179,0.004182305107208682,0.0022823520159777084,0.0016826421529144541,0.0
0.9230402396458098,0.05759884649450284,0.011133068478451096,0.00029438078855915337,0.007933464592677146,0.0
0.9656525200014183,0.003219575611306693,0.027311182676870948,0.0025355614119132344,0.001281160298490809,0.0
0.9774083973756,0.006005437417690171,0.013670197689516906,0.0009505481504580155,0.001965419366735045,0.0
0.9634051245487657,0.015080283564749143,0.013623341299889341,0.006774214810973511,0.0011170357756223417,0.0
0.9857765076495602,0.004974672131046787,0.0050372635225595114,0.0004710844897227946,0.0037404722071106545,0.0
0.9811994796611898,0.008901891979887128,0.007867656098370956,0.0011189741446724613,0.0009119981158798165,0.0
0.9708285796399099,0.008479735263150144,0.016564859945384952,0.0011205839972940918,0.003006241154260981,0.0
0.8307201066592237,0.020539171269654738,0.06434383403340271,0.07887506212120242,0.005521825916516392,0.0
0.9740068283179638,0.011578939107424252,0.010315169812427352,0.0006577483080842769,0.003441314454100458,0.0
0.9422482328785546,0.023955245403228003,0.025417853748000277,0.002397753122795576,0.0059809148474214,0.0
0.6971742145348025,0.008832959391020074,0.047881071214292796,0.002436147528772491,0.24367560733111224,0.0
0.9861958624503218,0.0033567483636620147,0.005560102013332254,0.0031730711517116085,0.001714216020972436,0.0
0.9814726122365247,0.00464416248632438,0.010510857440711294,0.0011777563076950425,0.002194611528744676,0.0
0.9914008361930701,0.002475173587712172,0.003879672118449052,0.0013036149503830316,0.0009407031503855316,0.0
0.7695367231520978,0.02773348483261104,0.02793998493402022,0.0007327322441517202,0.17405707483711935,0.0
0.8753768637179453,0.11114705090841363,0.0107254281311213,0.00020371568261859203,0.0025469415599011463,0.0
0.8846814438270155,0.013343226014886835,0.031133667790059293,0.05950954188909989,0.011332120478938525,0.0
0.7830141878390682,0.030080594436122307,0.1633845490229722,0.007835721247742683,0.015684947454094614,0.0
0.8965154639713794,0.026417106563333695,0.04046207691954864,0.0024477760945772874,0.03415757645116117,0.0
0.9674883678601714,0.005168421291288962,0.013309079033124609,0.00098308730443881,0.013051044510976053,0.0
0.9873375588327071,0.0032010200378437613,0.006276553692879004,0.002218292715865278,0.0009665747207046636,0.0
0.8953700739255785,0.06637526611168773,0.035843323830217606,0.0005841002465588239,0.0018272358859573045,0.0
0.9889019840758253,0.003959981833148596,0.00549959342219827,0.0007445327778162903,0.0008939078910116137,0.0
0.9843261138424777,0.00697739119636553,0.004895340368627241,0.0024139509669203166,0.0013872036256090132,0.0
0.9807223334165632,0.0038411193664241693,0.010130247491060503,0.003024463235624085,0.0022818364903281515,0.0
0.963423116999986,0.015024934730884466,0.01172461890201067,0.0012110619848669153,0.008616267382251764,0.0
0.961641955282756,0.010018195755012234,0.014672140153863039,0.0017143578952701708,0.011953350913098314,0.0
0.9648970785402056,0.027860441157599194,0.00636927937367268,0.00017643865197894867,0.0006967622765434746,0.0
0.96008811406484,0.0035534144366145166,0.029123988951732797,0.005439311562579252,0.0017951709842334374,0.0
0.9435247040827974,0.009171014976610947,0.026038425830906303,0.0011274976198785238,0.020138357489806646,0.0
0.5976501014743634,0.1801974428345901,0.19586804318024806,0.004289895285158438,0.02199451722563992,0.0
0.9832750985583227,0.010341047029453567,0.004690664633140606,0.0004995483096828124,0.0011936414694000842,0.0
0.9873229644524997,0.001262108714267504,0.0091408300533774,0.00014917640075058853,0.002124920379104908,0.0
0.9642679163799824,0.02193121805489689,0.00931123970686746,0.0002843246642617284,0.004205301193991261,0.0
0.8516579255840604,0.03889357322386907,0.0885874220454842,0.001377766740968835,0.019483312405617223,0.0
0.735639989391589,0.03977385573120137,0.20575063243208536,0.0011826954669990103,0.017652826978125237,0.0
0.977811814577954,0.011024234011334785,0.007419157857229677,0.0009853627208737566,0.002759430832607949,0.0
0.9269725758487627,0.040973685665208884,0.01882886662310421,0.0006004279843782388,0.012624443878545872,0.0
0.9681407344918268,0.010716200459338753,0.010906043262993461,0.008122748330331555,0.0021142734555093354,0.0
0.9800621286841296,0.005000492399809069,0.007024722307239637,0.002199795054505056,0.005712861554316559,0.0
0.9789289783070033,0.00857508525409682,0.007352452384143514,0.0007529202819638609,0.0043905637727923354,0.0
0.9509382702307031,0.014450938944203174,0.02009366542092738,0.0004125477908758672,0.014104577613290497,0.0
0.982818087254651,0.008463050369750251,0.005518180197085815,0.0019848776333574332,0.0012158045451557868,0.0
0.967527239496264,0.008296407194122004,0.007391882510470139,0.0007991470354103733,0.015985323763733617,0.0
0.9195535601026441,0.05382233236477806,0.008788379763229805,0.00794426607156859,0.00989146169777939,0.0
0.9436515529856795,0.0063473924466460755,0.041570542241989965,0.0012012134745541774,0.007229298851130541,0.0
0.9568019102959888,0.009577324550089366,0.02604539745300815,0.0006615840224348385,0.006913783678478884,0.0
0.9420767590324263,0.009622101629209625,0.01705043671328992,0.004358678338811857,0.0268920242862623,0.0
0.9636766730884321,0.020706512591277974,0.011467463533551272,0.00044132924036168977,0.003708021546376969,0.0
0.9102783215500017,0.008005356320354276,0.03837382859726595,0.0015257178004094677,0.041816775731968674,0.0
0.9714012005595776,0.016355939232135783,0.010597181937047114,0.0004427601399325803,0.001202918131306951,0.0
0.9794598947352782,0.007869863292085758,0.009669682886637585,0.0008765927834898025,0.0021239663025086194,0.0
