prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9838422488023902,0.006409022592276152,0.007267943740656784,0.0006436656960438306,0.0018371191686328368,0.0
0.005637928163504992,0.9938253914237599,0.0004946378134909875,5.952070295362531e-06,3.60905289493576e-05,1.0
0.878949553735817,0.047923403255277684,0.06949152863254827,0.0010629704247976692,0.002572543951559627,0.0
0.9444813982400548,0.01929167181053195,0.02613015037840727,0.0005894997757004862,0.009507279795305305,0.0
0.9596280600874156,0.008825993801086781,0.019022908758366777,0.01140592827843673,0.001117109074694207,0.0
0.9824687078310855,0.0031164915358421626,0.00976261994583316,0.0005868525372465177,0.0040653281499924586,0.0
0.9832714775349987,0.007424543770675066,0.007060217732949482,0.001205880578687761,0.0010378803826889087,0.0
0.9267071278002466,0.014278849898971649,0.051054219758109795,0.0006981939696271676,0.007261608573044809,0.0
0.9898471833200749,0.0036969727330204223,0.004999918399840744,0.00039210588675825815,0.0010638196603059051,0.0
0.8503319603305529,0.017808139690289427,0.11101744714690993,0.005423722850412178,0.015418729981835678,0.0
0.9639713674527667,0.005055330498437024,0.025540154267639895,0.003384536513452995,0.002048611267703413,0.0
0.564119270970483,0.014124648957268714,0.2314300614981699,0.1535386308587435,0.036787387715334754,0.0
0.9610205035484207,0.0038961053624112507,0.028424427355908125,0.0010209688430322225,0.005637994890227618,0.0
0.9445677945034764,0.02040309597335789,0.024637153300683258,0.0021592006141401185,0.008232755608342484,0.0
0.9918792775854773,0.0016413740904674832,0.004527414039197394,0.0014480776363756038,0.0005038566484822153,0.0
0.9867038230393312,0.004014078552613481,0.004752146747224258,0.003226663813905651,0.001303287846925376,0.0
0.9771424994010117,0.009394310831893295,0.009949933891984406,0.00042995387002249275,0.0030833020050883217,0.0
0.9278442039689974,0.01639563388522475,0.049243401535956896,0.0032049872044566706,0.0033117734053642136,0.0
0.9856834570557187,0.005815456943389004,0.006441298965627843,0.0006096681369339412,0.0014501188983306438,0.0
0.9666635959698642,0.012838514485536197,0.012298568864287568,0.002133336780016306,0.006065983900295574,0.0
0.9245823034218089,0.00943652560206283,0.024097575084379683,0.0005616210768512324,0.04132197481489763,0.0
0.9794817130805135,0.008507551277869762,0.0035043070257484584,0.006058932964889889,0.0024474956509785103,0.0
0.9683949233893069,0.006260812298389034,0.020310831457866666,0.0022093778438986686,0.0028240550105386726,0.0
0.9862878709885188,0.004391467529494507,0.005003600857972473,0.0014431103605310868,0.002873950263483165,0.0
0.008474910250493857,0.003136804754215452,0.9860451267368255,0.0002448442506766496,0.002098314007788373,2.0
0.33598046505767276,0.005664102658448385,0.013889260154406257,0.0018706725437079165,0.6425954995857647,4.0
0.9638029063457622,0.003959174287061112,0.017551537339279565,0.013187634836230925,0.0014987471916661195,0.0
0.9657407178110653,0.006515734203736152,0.022914709985976545,0.0006588668630040692,0.004169971136217969,0.0
0.9900219711806787,0.003984580711893816,0.0035635507160431882,0.0013629591181459789,0.0010669382732383225,0.0
0.007659557675790255,0.0004006933768908258,0.9909155069427734,9.803239939987006e-05,0.0009262096051455523,2.0
0.9909203634809387,0.005437367565537575,0.0025611980862424604,0.0004056530436765475,0.0006754178236046759,0.0
0.9223135873937321,0.05068287012886746,0.01739672668253375,0.0007067257116058007,0.008900090083260738,0.0
0.0023700443444718902,0.00036205018388404687,0.002795229995642034,4.672543580467234e-05,0.9944259500401974,4.0
0.9045816822397186,0.01865945360570769,0.008544231977197938,0.00021656243862463895,0.0679980697387512,0.0
0.9669390914840091,0.012775120932107469,0.016110453227455128,0.0010470697012371745,0.0031282646551910854,0.0
0.5759918973416527,0.024256243166846776,0.3627716216231751,0.0020897699098348013,0.03489046795849061,2.0
0.9913762729698692,0.003232901228361607,0.003315970298023976,0.0011482383600051132,0.0009266171437402808,0.0
0.9821540710915581,0.005626036060021699,0.008916396802280672,0.0009684968716782962,0.0023349991744614474,0.0
0.9134846589800433,0.0031507040779450127,0.03837252344750404,0.030503597615418893,0.014488515879088969,0.0
0.8938971306951313,0.048267736285994116,0.015755237515379304,0.03851817310532349,0.0035617223981717623,0.0
0.8663047167706422,0.01270232928746379,0.09995959131146837,0.0024319708648090055,0.018601391765616652,0.0
0.9873088746413324,0.00506221493789208,0.005633706279272667,0.0006952270950755812,0.0012999770464269882,0.0
0.8862829764447396,0.04460939755741467,0.04199727457510359,0.01010740238459306,0.01700294903814899,0.0
0.09484442585774674,0.0032671664381160597,0.007068232094149131,0.0002746221628833466,0.8945455534471046,4.0
0.008241691120518698,0.0007057379860286457,0.009723502550737213,0.000170741749130726,0.9811583265935846,4.0
0.9544206671400917,0.008634539810036973,0.0297275813198832,0.0012545292568489131,0.005962682473139112,0.0
0.9645897336479109,0.01004252494327107,0.019504108389245153,0.0005325989324266513,0.0053310340871462695,0.0
0.7959549387670615,0.06971263056082735,0.081800184184917,0.004845754323248296,0.047686492163946055,0.0
0.7002013055339523,0.05495438523566041,0.22288141102758313,0.00361797022443581,0.01834492797836836,0.0
0.9742584811246763,0.00558283210757096,0.012170950455483753,0.007131904978102853,0.0008558313341662116,0.0
0.5445576133355279,0.35585012692089063,0.07470425304502311,0.0014442777477006556,0.023443728950857605,0.0
0.016652939081203282,0.002176657305671763,0.9357349987146142,0.0009357929368602614,0.04449961196165049,2.0
0.9643440833012309,0.0085356054588973,0.006179964989316491,0.0006260585619277285,0.020314287688627534,0.0
0.9601288357002881,0.012252415621623755,0.022675755981438128,0.0016299166537059662,0.0033130760429438883,0.0
0.9030540404988797,0.011886327215195855,0.022512214186628566,0.002634402849092797,0.059913015250202824,0.0
0.9263683645737549,0.02422231748652445,0.023209631476093864,0.0005926485005539568,0.025607037963072777,0.0
0.9617622017966895,0.02974933326277017,0.004138392521945656,0.0022202072760274345,0.002129865142567344,0.0
0.969035486670223,0.01034354547190455,0.014578133729098977,0.0006601487961295455,0.005382685332643816,0.0
0.991179974116072,0.004994649699570871,0.0022939599933190736,0.00048757778888279356,0.0010438384021552694,0.0
0.9459682221245486,0.025707255918811723,0.013982416288678207,0.0003888604747674638,0.013953245193194089,0.0
0.9730264458637488,0.0053216784989176084,0.01357844061075585,0.001045961811593984,0.007027473214983874,0.0
0.9500436606963246,0.0062359344177957176,0.03282786197138324,0.006980409174533374,0.003912133739963029,0.0
0.9530671628860637,0.010976483115456721,0.03165566557117212,0.0016656767885688064,0.0026350116387385304,0.0
0.11152324140435692,0.0032727227845152796,0.014519885752563064,0.0004410371885951208,0.8702431128699697,4.0
0.9504877316457807,0.01410611296787723,0.012331183918711821,0.000811837426497677,0.02226313404113264,0.0
0.9679425331533263,0.006869132234893444,0.01621012643592917,0.0027605122843806476,0.006217695891470289,0.0
0.9645271591054861,0.004815854313320151,0.02576756006926807,0.001151627887841226,0.0037377986240843247,0.0
0.981484600700271,0.006449144423420742,0.005460772165893447,0.0010424794382120405,0.005563003272202588,0.0
0.9793861479657163,0.006844608662176342,0.011323474395014884,0.0003835334264566824,0.002062235550635951,0.0
0.9664481748944969,0.015587194317248736,0.0155814075331103,0.00045440954539153203,0.0019288137097525477,0.0
0.8549644606555822,0.022945758909287257,0.08557505208249928,0.0042446696707923795,0.03227005868183904,0.0
0.979496099842149,0.009501397795027962,0.00664403255969426,0.00197245422964605,0.0023860155734826112,0.0
0.5825580454641022,0.015825580304106364,0.05467359293736003,0.001287910751845856,0.34565487054258565,4.0
0.9546291008827184,0.011998753164090195,0.014943584717123464,0.001686761656848872,0.01674179957921917,0.0
0.9704209882314299,0.004965176345362993,0.020120112426434127,0.0012422789986986029,0.00325144399807456,0.0
0.9912603623109112,0.0013207272682168067,0.005828871979296548,0.000986150070488091,0.0006038883710874378,0.0
0.984437884843039,0.003228765501641683,0.00831674319607783,0.0004892131254303837,0.00352739333381098,0.0
0.9802978951664632,0.01208180476809447,0.005769195990556641,0.0006178219006377748,0.001233282174247825,0.0
0.9792887242241074,0.007687860725330264,0.009143658298842686,0.001588784199312324,0.0022909725524070516,0.0
0.9209337718070184,0.014258271544228943,0.05583707443259685,0.001604174162450791,0.007366708053704956,0.0
0.9777488485427798,0.007775293624674112,0.011684505185642492,0.001110713375168323,0.001680639271735159,0.0
0.9345914821197345,0.017442036103140268,0.035259147346773566,0.0062959621857978385,0.006411372244553737,0.0
0.9707556385077365,0.0058008709293375215,0.01801088702919744,0.0031009851172920317,0.0023316184164364744,0.0
0.879396455772688,0.024672914959145944,0.00642754345296998,0.0003384825736320887,0.08916460324156394,0.0
0.9721843042032351,0.010101242079930736,0.01433333502657987,0.0008553690918531667,0.00252574959840132,0.0
0.9201387566632039,0.021336710614016798,0.02496617013444804,0.002189844916964879,0.03136851767136662,0.0
0.9654641889255885,0.00989530520023202,0.01458100883846744,0.002123001097823486,0.007936495937888567,0.0
0.9725058498092215,0.0027731443549277876,0.022801931115264504,0.00016061335513115516,0.001758461365454914,0.0
0.5756884712739229,0.016688607823299652,0.3268954798059313,0.0016174581250296316,0.0791099829718164,2.0
0.940366268281548,0.0003449277773857911,0.05307456002585757,0.0001577727517925035,0.006056471163416365,0.0
0.989259072685402,0.003756942713644569,0.004922783487542337,0.000581323351931782,0.001479877761479313,0.0
0.984341731480498,0.0040836252529458964,0.007678478587316898,0.0016014032575315485,0.002294761421707638,0.0
0.9891231292983795,0.004644015656118449,0.004555788986960906,0.0008520044715823212,0.000825061586958958,0.0
0.9872985617609005,0.004112141715807795,0.00640656552369467,0.0007914822612609821,0.0013912487383362052,0.0
0.8242206924332427,0.009378253926493604,0.027649432153819833,0.00043140645541000404,0.13832021503103373,0.0
0.9318047545720987,0.018587156529173386,0.02784759816791823,0.0022612913253094932,0.019499199405500323,0.0
0.9673030597046509,0.011889851664308495,0.007658943545433384,0.004396393462002912,0.008751751623604113,0.0
0.9581697526405597,0.020726645508407564,0.017366110431037453,0.0029009688050231244,0.0008365226149721019,0.0
0.9293271390309548,0.01799061315272347,0.04089316118182849,0.0013911762495038976,0.010397910384989217,0.0
0.969025688743953,0.01047937593649278,0.01780633453745965,0.0011556387450327211,0.0015329620370617995,0.0
0.938861951218492,0.02607362900695952,0.024360012352027373,0.0006059626058435935,0.010098444816677437,0.0
0.5035029869186771,0.018359513917158257,0.47164959454517513,0.003369824010583998,0.00311808060840531,0.0
0.9488929854722035,0.011956791667856704,0.03133076580507568,0.0026900142496201923,0.005129442805243755,0.0
0.3407164564146948,0.01237552837838518,0.0730055696122876,0.0008711731866586661,0.5730312724079739,4.0
0.9084042120479973,0.0178319315425428,0.055588752624053064,0.0008124414709904352,0.017362662314416286,0.0
0.9580959723698705,0.007824045701999438,0.0293880685552654,0.0013311843451552041,0.0033607290277095658,0.0
0.5911718625353114,0.005797463254924911,0.0738884312874158,0.32002211000363495,0.009120132918712937,3.0
0.9785344160859281,0.004662961575378105,0.008214742250971326,0.0016861928268861507,0.006901687260836353,0.0
0.9897661364982036,0.005846538161133933,0.003358246792591557,0.00047507627616624217,0.0005540022719047349,0.0
0.01478324962094145,0.0022458939606919757,0.006813532525975128,0.0003284844065850316,0.9758288394858065,4.0
0.9830148148827763,0.007131278751258798,0.006837837021062814,0.0010194051026879683,0.0019966642422142044,0.0
0.93459801618373,0.006940220458649318,0.053669887277598076,0.0017353303740953883,0.0030565457059272246,0.0
0.9581473608050144,0.01714889153050685,0.020197420802000883,0.0021042435859926745,0.002402083276485217,1.0
0.9826558925339912,0.004367936897748224,0.007977388846416225,0.0008077325726294966,0.004191049149214823,0.0
0.967639193406935,0.0062663681526138,0.022377962813435376,0.0013900199780590365,0.0023264556489564626,0.0
0.9686624843507556,0.011194997164804096,0.010690599372760252,0.0009187443041401205,0.008533174807540025,0.0
0.9278082594816323,0.0052892728727775735,0.06389411581739413,0.00024563600095611635,0.0027627158272398064,0.0
0.9621429157407445,0.01442197331395499,0.006678140815145878,0.0007599295309433158,0.015997040599211403,0.0
0.8794287537144279,0.008395488924026065,0.0451486962881038,0.008419677030146087,0.05860738404329619,0.0
0.9395181064441397,0.009111839717037249,0.014828655320631033,0.0017496800414194685,0.034791718476772544,0.0
0.9903953465976055,0.00420601345516183,0.004520190302734135,0.00018176456035238136,0.0006966850841462508,0.0
0.9625872082966216,0.007842838797582359,0.025849247458734487,0.0016810091337254426,0.0020396963133360543,0.0
0.9748609199109183,0.009574117903185415,0.008445916299365887,0.0006955112021651487,0.006423534684365352,0.0
0.9801300700363584,0.0071574532808354515,0.010377255903108923,0.0007343946497351994,0.0016008261299617905,1.0
0.9533696246803093,0.021990384497212488,0.019470509347385777,0.0024173444504395924,0.002752137024652935,0.0
0.9328243550056814,0.006845023444457452,0.040704578506889515,0.017128633763079357,0.0024974092798921914,0.0
0.06611854514380155,0.001135505986616031,0.004570802287577848,0.9278232037098296,0.0003519428721747701,3.0
0.9712554304130376,0.008371208277784998,0.014337359631242143,0.0007997921432670809,0.005236209534667989,0.0
0.9897245806561757,0.0035311141762299587,0.0024300029911508204,0.0035112374363173333,0.0008030647401262126,0.0
0.9828846675412283,0.005185829981194727,0.009265309624687548,0.00062268265408309,0.0020415101988063285,0.0
0.9234801708520879,0.00601715609235207,0.030204490924039033,0.0014495018938186217,0.03884868023770249,0.0
0.9742069782687209,0.009599693313449844,0.01015769923856962,0.00044258647687561183,0.005593042702384074,0.0
0.9269426652387601,0.008813564737571639,0.05899199701443364,0.0015381448090710326,0.0037136282001635455,0.0
0.9823186143054448,0.009003884974363448,0.005738942396299652,0.0013028755883286404,0.0016356827355632978,0.0
0.9656564958006657,0.013129938469346165,0.015725728627256172,0.00029014577600135314,0.005197691326730569,0.0
0.9379782265083114,0.04062521219876424,0.015364256016653163,0.0006902698302707358,0.005342035446000667,0.0
0.9807115067569967,0.004850900312728866,0.010662840647622417,0.0005592795316091132,0.0032154727510427627,0.0
0.47096298574120105,0.03787705178277207,0.37407719851448895,0.0066082143115332986,0.11047454965000461,2.0
0.9682042061188475,0.003960677775409785,0.015477322339913132,0.0031629107027443325,0.009194883063085047,0.0
0.8178262345683687,0.02599396145629033,0.06266101181416056,0.0040502295089374415,0.089468562652243,0.0
0.9517487486731644,0.004594381537594875,0.03846353102680125,0.0015544379575051631,0.0036389008049342525,0.0
0.948067178092337,0.010836425224359087,0.0070793906297659725,0.0010730331004279259,0.032943972953109836,0.0
0.9720484335915685,0.005168215654226363,0.013864028102826095,0.0030407722454574983,0.005878550405921572,0.0
0.9105643827654872,0.012077128616075666,0.041269331495634554,0.0019037526680331324,0.03418540445476955,0.0
0.9927381285281105,0.004152698750636516,0.0017370192143741753,0.00031178023760903916,0.00106037326927007,0.0
0.8540580978517051,0.02204889190266178,0.07256938432743065,0.03314689025536934,0.018176735662833073,0.0
0.9359087122318706,0.01560635035851389,0.04015199165925565,0.0013643836222996843,0.006968562128060232,0.0
0.86207772635847,0.015475290864504174,0.06801244672255619,0.0018602318440081897,0.052574304210461484,0.0
0.962262059687158,0.004712418557995688,0.0149941827973042,0.003280996341138816,0.014750342616403499,0.0
0.9861471451537194,0.005120332248761747,0.0066336316800573,0.0006666741853865587,0.0014322167320748667,0.0
0.9456299108095734,0.024340934728486873,0.02451272309318748,0.0017657128983482656,0.003750718470404134,0.0
0.08382057789582636,0.0018572917574492486,0.008950405949354688,0.0003995643378287971,0.9049721600595408,4.0
0.9106517101089822,0.04162207883205903,0.01553636504886387,0.0012219010811205552,0.03096794492897416,0.0
0.9675867968591284,0.0031277714411625463,0.02254686073362079,0.004086951712794747,0.0026516192532937037,0.0
0.9879376350184433,0.0028661569823883624,0.00738693788096367,0.0011569419628313401,0.0006523281553734971,0.0
0.9796575118195928,0.003197185113224532,0.00931910132327997,0.002311755901656849,0.005514445842245812,0.0
0.01110942610365448,0.0004453558264986238,0.9858378231087557,7.477670006961184e-05,0.0025326182610217883,2.0
0.971837476387693,0.004857606664841156,0.010250337301352632,0.0008754630062924668,0.012179116639820887,0.0
0.9848314511859394,0.00724357462819671,0.006207604493319643,0.0006833560626869508,0.0010340136298575581,0.0
0.6205252348201723,0.18343096806763415,0.1064398767193147,0.010318637004498721,0.07928528338838,0.0
0.9783740355585653,0.007690722776566697,0.010454526695297992,0.0013245227422308754,0.0021561922273391288,0.0
0.9551747554043063,0.0049714676919963285,0.036793106887350685,0.001097869719738205,0.0019628002966084472,0.0
0.9846765360838449,0.0036481889699447848,0.006782340804564774,0.00030889189492537685,0.004584042246720046,0.0
0.9696289437052069,0.01041074236223742,0.016952170763137903,0.0009475474172980668,0.0020605957521197503,0.0
0.8454482743675934,0.005282428285996481,0.052528815257458034,0.0014277106646222264,0.09531277142432987,0.0
0.8828647404390892,0.019281401455769794,0.034463095705960047,0.0009009744556093551,0.06248978794357165,0.0
0.9250501461668956,0.010485233246337445,0.04620889849513863,0.0023097057331124948,0.01594601635851603,0.0
0.16253523696536443,0.824928765277561,0.010539113193815387,0.00015507035126237167,0.0018418142119969456,1.0
0.9633395552798061,0.008222247237103637,0.022496701681181484,0.0009086048276236923,0.005032890974284935,0.0
0.9908931860879985,0.0038931273636953027,0.003540311070576273,0.0005684358827243721,0.0011049395950054643,0.0
0.9783364595266145,0.007495914747598293,0.008423791780154382,0.001269495631567694,0.004474338314065134,0.0
0.8454793657675905,0.01044137081619168,0.031356169212968465,0.0014151307185603476,0.11130796348468908,0.0
0.9432644516599729,0.013026449288516644,0.03655733699765987,0.004236843866519928,0.0029149181873305576,0.0
0.8432647743043226,0.011213008862053127,0.039494360523592925,0.103263820254353,0.002764036055678476,0.0
0.9858546999765744,0.005183893143234459,0.007224499362812583,0.0005583292214067405,0.0011785782959718963,0.0
0.9749885841437805,0.008371520658708928,0.012112736671379017,0.0014168994892533213,0.003110259036878279,0.0
0.9635762595971689,0.005550207809656361,0.0283291330021528,0.0007029446473294743,0.001841454943692667,0.0
0.9460768525572337,0.007536350703336021,0.015436540913363888,0.026539380674418463,0.004410875151647858,0.0
0.9520677692191449,0.013098626719613584,0.02820451849094809,0.0013954300032035802,0.0052336555670896585,0.0
0.9744108209461488,0.0044950081991022356,0.01630480384486611,0.0014148048413165411,0.0033745621685664145,0.0
0.898493140831923,0.010447991620096712,0.08594893855789344,0.0038701885883303216,0.001239740401756588,0.0
0.9837149583253672,0.004737968005509548,0.00867388130837586,0.001459645764913122,0.0014135465958341911,0.0
0.9930940321870516,0.002698450279994596,0.0025592343183871223,0.0009116380692288377,0.0007366451453379263,0.0
0.9637253730368194,0.006672746043433679,0.017769708024494176,0.00985283011013413,0.0019793427851186943,0.0
0.8576378594757412,0.010528325877244995,0.09921636451669681,0.002325480143493259,0.030291969986823767,0.0
0.9899871093131771,0.006825755376185907,0.0020115624368557358,0.00027594706674730166,0.0008996258070336251,0.0
0.8626276537361692,0.07414935351601255,0.03506603949858678,0.0021222165083670543,0.02603473674086438,0.0
0.5900092338141403,0.008405461558523546,0.26929039117373943,0.0010346185602004817,0.13126029489339627,2.0
0.8639837028168995,0.002530760022604411,0.12878902337107329,0.001131175192204218,0.0035653385972185202,0.0
0.15037846628121834,0.005319124822609766,0.8327347205174851,0.0037723883579576113,0.007795300020729056,2.0
0.947835343892,0.02831915831724866,0.01786682752847394,0.0005937537621116289,0.00538491650016579,0.0
0.9913471565059573,0.004082659979291957,0.0024428704186083296,0.0015462826046976148,0.0005810304914445665,0.0
0.9822820966536919,0.008399483808191872,0.007249181639250863,0.0011970541179903646,0.0008721837808750442,0.0
0.9811326041609559,0.0051972401906558545,0.011649504848279335,0.0007259035758176119,0.0012947472242911694,0.0
0.9795294905250311,0.009042390364100443,0.008623944397600012,0.0003166497853023851,0.0024875249279661168,0.0
0.9290760853508114,0.005462189764545248,0.043318058074437525,0.003788825307857211,0.018354841502348677,0.0
0.9379971331573318,0.023743109786819754,0.02983199608005823,0.0005638383542484784,0.007863922621541697,0.0
0.9739534379658685,0.003505406937377001,0.010065258998959057,0.002449599187985636,0.010026296909809839,0.0
0.9709182822724176,0.002156049770019504,0.024052724595665535,0.0008874448273681845,0.0019854985345291315,0.0
0.6161900933288383,0.005167376372734385,0.07365770112514221,0.301288467071744,0.003696362101541075,2.0
0.9729430664074512,0.003727272565913898,0.02190465225788124,0.0003883784801865631,0.0010366302885672397,0.0
0.9014620515145951,0.02821003501566048,0.06230102882406997,0.0022582747293289915,0.005768609916345633,0.0
0.9503325903323336,0.0028708534305010515,0.025249155465510924,0.0009030796139397104,0.020644321157714706,0.0
0.981451664738368,0.004465876658659062,0.008902781170044425,0.0010782261879353043,0.004101451244993154,0.0
0.9730482658815985,0.013887423015256521,0.009099587452682939,0.0011340371877861949,0.002830686462675817,0.0
0.014050664828661519,0.001287362878553476,0.005093249409599059,0.00013101620417990984,0.9794377066790058,4.0
0.8867011790625899,0.02101945567148439,0.08530308033738733,0.0023420194714846914,0.0046342654570535975,0.0
0.9634210551456015,0.005617980841269331,0.016460850636276014,0.013352974109114669,0.0011471392677384138,0.0
0.9751832407078984,0.006158814411529926,0.01219074255021841,0.002862834159273994,0.0036043681710792278,0.0
0.9622171259424389,0.003229428296385911,0.02793968859864096,0.0052798880426656045,0.0013338691198686607,0.0
0.8554615298433349,0.008615349949789186,0.07370811205474526,0.0011052923679920482,0.061109715784138666,0.0
0.9850917777385514,0.005222057762139181,0.006704789246141589,0.00022102259484394892,0.002760352658323946,0.0
0.13794940792071111,0.009653046991322505,0.8434481420260576,0.004194479966130275,0.004754923095778568,2.0
0.8470467888962918,0.07963150615761826,0.05856619661826902,0.0013086662143414153,0.013446842113479443,0.0
0.9703166869248546,0.013020882975487503,0.008039581725673888,0.0006622773095050968,0.00796057106447851,0.0
0.044617504939009726,0.0031622864082821306,0.09686970020780128,0.00041237607738521575,0.8549381323675216,4.0
0.835111344253095,0.018444717909117562,0.06492763222274656,0.008266896282535732,0.07324940933250502,0.0
0.9369394866093265,0.036380829493722566,0.017621433604326782,0.0007627642071131816,0.008295486085510853,0.0
0.7875056200082708,0.004520736496831312,0.203178598178951,0.0010987228112731794,0.0036963225046734516,0.0
0.9646432877380162,0.010705581704967448,0.011234457099507062,0.0016632175447884806,0.01175345591272086,0.0
0.8954916948318554,0.007042739877174059,0.027339435657891875,0.06754908821834996,0.0025770414147289413,3.0
0.8891636494653478,0.006346957754449357,0.04580032418158628,0.03616808591514283,0.022520982683473988,0.0
0.1442916134795982,0.1202163500424923,0.6341713412502702,0.0018567545371770634,0.0994639406904624,2.0
0.7673658206050625,0.11855864124219401,0.11064868127235888,0.000483569354873644,0.0029432875255108702,0.0
0.9685087014493905,0.010649968379911745,0.011532792589731203,0.000620184904594571,0.008688352676372026,0.0
0.11084050356028077,0.8825543217162546,0.006242970829661945,8.004856423501912e-05,0.0002821553295674404,1.0
0.9157753419814435,0.0036968558466664325,0.005708562325348744,0.07378452162888059,0.0010347182176608314,0.0
0.94506198569696,0.01841713015603424,0.03032698967791542,0.0011094502938466815,0.005084444175243744,0.0
0.9164577837618388,0.013102997135534741,0.055721910770816625,0.0015450002123555974,0.013172308119454353,0.0
0.9403129646649332,0.0075815384699446054,0.0060889260947513246,0.0004673630001396853,0.04554920777023129,0.0
0.2019754826524589,0.012959788778952886,0.7704500815799631,0.0009331044597430447,0.013681542528882177,2.0
0.9622840835740117,0.007649071552455946,0.026884905496553858,0.0011876645251950122,0.0019942748517834735,0.0
0.9797076154645398,0.008116180020739616,0.009614928335508371,0.0006363472459074837,0.0019249289333048642,0.0
0.9708419254006141,0.020069966407038155,0.0054630870277118885,0.0026236871307477564,0.0010013340338879332,0.0
0.9343091183865675,0.009664697179063975,0.008889570536413007,0.04566781088063387,0.001468803017321868,0.0
0.7416251067398602,0.019319989892353888,0.028319053609447406,0.0016129574120785442,0.20912289234625997,4.0
0.991395263852202,0.003077312027721875,0.003400705216726436,0.00078055089104017,0.0013461680123098394,0.0
0.8906414224187695,0.006832669792950242,0.06156841767718341,0.001067793021828348,0.039889697089268504,0.0
0.9300731333020005,0.01184063803070033,0.02439071966136352,0.03204735097391816,0.0016481580320174313,0.0
0.8298158393049351,0.0026012525205081167,0.1630505526903594,0.000765921653242617,0.0037664338309547404,0.0
0.9807444012651724,0.010128264957732615,0.005214646349233296,0.0006870041872150248,0.0032256832406469312,0.0
0.5885546701849079,0.33448701221334315,0.06037387808289246,0.0007825303617800939,0.015801909157076355,1.0
0.027017976323481754,0.0038090855155765956,0.029846291899414526,0.00035508156049810706,0.938971564701029,4.0
0.9779863168942855,0.003900083953145785,0.014661356597342728,0.0025697785619093238,0.0008824639933169106,0.0
0.9607069506238228,0.0059814690046028265,0.025999394149855595,0.0025590883806337742,0.004753097841084891,0.0
0.011573965898617377,0.0007901890899891449,0.9829781365232617,9.910830154487708e-05,0.0045586001865870265,2.0
0.9734511145280283,0.005912083785872287,0.018217286452202264,0.0008905737493615786,0.0015289414845355235,0.0
0.9306718586752601,0.028283150912029483,0.02869185804042121,0.0011313615211668978,0.011221770851122385,0.0
0.020592092726894978,0.0005791506116204398,0.001840515902588937,7.498699621456999e-05,0.976913253762681,4.0
0.9797511326356079,0.003393055169800949,0.012995367773602176,0.0026686927149939207,0.0011917517059950016,0.0
0.9576596326780926,0.012127764972723708,0.017729641034573553,0.0005211304504957885,0.011961830864114304,0.0
0.9411067199822443,0.005830749028604303,0.04336514479563936,0.0029850254708113913,0.006712360722700663,0.0
0.9753224721001769,0.008038275762987495,0.013209011873516311,0.0005287736892334192,0.002901466574085964,0.0
0.9287007599246088,0.009471969135935085,0.055747927556085625,0.0033997224150489943,0.002679620968321593,0.0
0.9161552633550235,0.018467551566220267,0.06241740481662697,0.0009786169405824859,0.0019811633215467066,0.0
0.8108071349027527,0.14651413580092845,0.03515200866773761,0.004722329968509816,0.002804390660071531,0.0
0.9831250468204845,0.003961028191462228,0.00914533199324796,0.00022221729530121163,0.0035463756995041157,0.0
0.9902970974277637,0.003969841976272701,0.003912544355041601,0.00132820147181461,0.0004923147691074673,0.0
0.9517136954192169,0.015877234168540717,0.018271329076763373,0.0020876676269048246,0.01205007370857403,0.0
0.030122688028522745,0.0033859030177543804,0.9096289931590991,0.001013928634270327,0.055848487160353406,2.0
0.9721512575046688,0.008179595555909466,0.01608846000912094,0.0013590226939857327,0.0022216642363152993,0.0
0.8849043616904981,0.08321255530228376,0.022568989630308216,0.006797267394551495,0.0025168259823584002,0.0
0.9890740454222434,0.004872701370399978,0.0036627274277879,0.0014304000990837042,0.0009601256804849581,0.0
0.9887220044059671,0.005747632035092979,0.00390191195023246,0.0006061853125736513,0.001022266296133891,0.0
0.973438660586966,0.0011736110654252069,0.021612622084227446,0.0002834315195146319,0.0034916747438667657,0.0
0.9503664093555548,0.014803268162596512,0.014489894857418075,0.0011086408576209707,0.019231786766809474,0.0
0.8586280975120177,0.008565943996070507,0.08029167433862863,0.0013676170373772944,0.05114666711590587,0.0
0.9918603595831194,0.0042741553169001805,0.0025605975686516648,0.0007976790029913699,0.0005072085283376703,0.0
0.9868824151208315,0.004846998653321264,0.006347186088201991,0.0005588710074809673,0.0013645291301640486,0.0
0.8931823043549405,0.0034714070805264377,0.0174890129423348,0.0006584995044871888,0.08519877611771104,0.0
0.9737894965359648,0.004760156516210645,0.010193853545697584,0.0005266698441229995,0.010729823558003952,0.0
0.9897018702161832,0.0055679827493351946,0.0037935464011223476,0.00048411113638630667,0.0004524894969730806,0.0
0.9800026344653907,0.004995842230367704,0.008525151014692988,0.0017951836379893219,0.004681188651559122,0.0
0.974226600246061,0.01363005646585687,0.009018915398156847,0.0010790122892085435,0.0020454156007165135,0.0
0.9827835354899341,0.00698468142344478,0.002873631299271591,0.005254979623615051,0.002103172163734455,0.0
0.9321761958231848,0.01244833102750483,0.032854832202294904,0.01347105436000861,0.009049586587006943,3.0
0.8030508282132163,0.009662613614193889,0.18400149521009287,0.0020530810723095594,0.0012319818901875476,1.0
0.96118320756021,0.011814965528324808,0.023709951910541982,0.00045598791996716845,0.002835887080956047,0.0
