prob_0,prob_1,label
0.2710374,0.7289626,1.0
0.0012677312,0.99873227,1.0
0.26855588,0.7314441,1.0
0.20690238,0.7930976,1.0
0.66488004,0.33511993,0.0
0.6994566,0.30054343,1.0
0.09943503,0.90056497,1.0
0.19022119,0.8097788,1.0
0.06574309,0.9342569,1.0
0.01568675,0.98431325,1.0
0.114159524,0.8858405,1.0
0.63078403,0.36921594,0.0
0.11359447,0.8864055,1.0
0.005273044,0.99472696,1.0
0.031563997,0.968436,1.0
0.03772515,0.96227485,1.0
0.645185,0.35481504,1.0
0.0018683076,0.9981317,1.0
0.12850314,0.87149686,1.0
0.93543524,0.06456479,0.0
0.6384021,0.3615979,0.0
0.68581355,0.31418642,0.0
0.8593497,0.14065027,0.0
0.012617171,0.9873828,1.0
0.32641017,0.6735898,1.0
0.00010251999,0.9998975,1.0
0.35050905,0.64949095,1.0
0.21662313,0.7833769,1.0
0.34349364,0.65650636,0.0
0.06651968,0.9334803,1.0
4.4226646e-05,0.9999558,1.0
0.43591005,0.56408995,0.0
0.02039963,0.97960037,1.0
0.12148404,0.87851596,1.0
0.41367233,0.5863277,1.0
0.0037096739,0.9962903,1.0
0.7907102,0.2092898,1.0
0.6705395,0.32946053,0.0
0.8561014,0.14389862,0.0
0.76484656,0.23515344,1.0
0.2931602,0.7068398,1.0
0.14950448,0.8504955,1.0
0.94687486,0.05312512,0.0
0.8362162,0.16378379,0.0
0.3220321,0.6779679,0.0
2.2649765e-06,0.99999774,1.0
0.533486,0.46651396,1.0
0.8468231,0.15317693,0.0
0.8311251,0.16887493,1.0
0.09292245,0.90707755,1.0
0.7836283,0.2163717,0.0
0.7211797,0.27882028,0.0
0.54815924,0.45184076,1.0
8.6188316e-05,0.9999138,1.0
0.79211265,0.20788734,1.0
5.9247017e-05,0.99994075,1.0
0.07144958,0.9285504,1.0
0.15151232,0.8484877,1.0
0.8179569,0.18204309,1.0
0.0008434057,0.9991566,1.0
7.8201294e-05,0.9999218,1.0
0.16864353,0.83135647,1.0
0.7599375,0.2400625,0.0
0.05747229,0.9425277,1.0
0.54635465,0.45364532,0.0
0.010100067,0.98989993,1.0
0.24445224,0.75554776,1.0
0.43654752,0.5634525,1.0
0.012485504,0.9875145,1.0
0.034463525,0.9655365,1.0
0.4253208,0.5746792,0.0
0.00019329786,0.9998067,1.0
0.3439026,0.6560974,0.0
0.79296255,0.20703742,0.0
0.91373336,0.08626661,0.0
0.0036739707,0.996326,1.0
0.76273435,0.23726566,0.0
0.45392495,0.54607505,1.0
0.7402265,0.2597735,0.0
0.812653,0.18734701,0.0
0.4845761,0.5154239,1.0
3.7312508e-05,0.9999627,1.0
0.052212536,0.94778746,1.0
3.0875206e-05,0.9999691,1.0
5.888939e-05,0.9999411,1.0
0.6004554,0.3995446,1.0
0.21894044,0.78105956,1.0
0.12419748,0.8758025,1.0
0.85913694,0.14086309,0.0
0.50862145,0.49137855,1.0
0.03934288,0.9606571,1.0
0.01597482,0.9840252,1.0
0.3009153,0.6990847,1.0
0.5915185,0.4084815,1.0
0.029295027,0.970705,1.0
0.0022103786,0.9977896,1.0
0.00070500374,0.999295,1.0
0.7499176,0.2500824,0.0
0.0047411323,0.99525887,1.0
0.4044749,0.5955251,1.0
0.28415084,0.71584916,1.0
0.014648795,0.9853512,1.0
0.080637515,0.9193625,1.0
0.85315526,0.14684474,1.0
0.2962913,0.7037087,1.0
0.51187384,0.48812616,1.0
0.6450316,0.35496843,1.0
0.00019794703,0.99980205,1.0
0.23105508,0.7689449,1.0
0.86168754,0.13831246,0.0
0.00041669607,0.9995833,1.0
0.9220736,0.07792637,0.0
0.77927375,0.22072628,1.0
0.54531884,0.4546812,1.0
0.96433675,0.035663225,0.0
2.9802322e-06,0.999997,1.0
0.0013157725,0.9986842,1.0
0.18468225,0.81531775,1.0
0.15953028,0.8404697,1.0
0.09153193,0.90846807,1.0
0.5178597,0.48214027,1.0
0.8178571,0.18214293,1.0
0.64903283,0.35096717,0.0
0.70292556,0.29707444,0.0
0.1344791,0.8655209,1.0
0.00016760826,0.9998324,1.0
0.6696366,0.3303634,1.0
0.018638432,0.98136157,1.0
0.39357448,0.6064255,1.0
0.49893844,0.50106156,1.0
0.100227,0.899773,1.0
0.00037527084,0.9996247,1.0
0.17071474,0.82928526,1.0
0.20612597,0.793874,1.0
0.005301237,0.99469876,1.0
0.36304104,0.63695896,1.0
0.41911548,0.5808845,1.0
0.30211782,0.6978822,1.0
0.0037933588,0.99620664,1.0
0.5436607,0.4563393,1.0
0.7416916,0.25830838,1.0
0.7843224,0.21567765,1.0
0.012879193,0.9871208,1.0
0.31633037,0.6836696,1.0
0.24725717,0.7527428,1.0
0.5111419,0.48885807,1.0
0.35891616,0.64108384,0.0
0.83862853,0.16137144,1.0
0.0001732707,0.9998267,1.0
0.72763824,0.2723618,0.0
0.78352356,0.21647641,1.0
0.0007761717,0.9992238,1.0
0.00016129017,0.9998387,1.0
0.75155413,0.24844584,1.0
0.015712619,0.9842874,1.0
0.78573954,0.21426047,0.0
0.017469227,0.9825308,1.0
0.5897353,0.41026467,1.0
0.0037828088,0.9962172,1.0
0.6251706,0.37482944,0.0
0.123990536,0.87600946,1.0
0.864758,0.13524199,1.0
0.65907586,0.3409241,1.0
0.5392138,0.46078625,0.0
0.51057315,0.48942685,0.0
0.68247336,0.31752664,1.0
0.0038220882,0.9961779,1.0
0.034017324,0.9659827,1.0
0.81465346,0.18534654,0.0
0.2813897,0.7186103,1.0
0.07815164,0.92184836,1.0
0.7518015,0.24819852,1.0
0.48561066,0.51438934,1.0
0.9696011,0.030398885,0.0
0.10051954,0.89948046,1.0
0.08286595,0.91713405,1.0
0.9569019,0.043098114,0.0
0.5894031,0.4105969,1.0
0.33804697,0.66195303,1.0
0.70128596,0.298714,0.0
0.12903905,0.87096095,1.0
0.03701067,0.96298933,1.0
0.18174046,0.81825954,1.0
0.8584615,0.1415385,1.0
0.00015509129,0.9998449,1.0
0.024445593,0.9755544,1.0
0.40714943,0.59285057,1.0
0.00028198957,0.999718,1.0
0.20020223,0.7997978,0.0
0.002426684,0.9975733,1.0
0.3130762,0.6869238,1.0
0.20667833,0.79332167,1.0
0.5500145,0.4499855,1.0
0.72719216,0.27280787,1.0
0.2772891,0.7227109,1.0
0.016744614,0.9832554,1.0
0.098992586,0.9010074,1.0
0.80962443,0.19037557,1.0
0.0050687194,0.9949313,1.0
0.21511924,0.78488076,1.0
0.059468806,0.9405312,1.0
0.91533697,0.08466304,0.0
0.12376344,0.87623656,1.0
0.2365216,0.7634784,1.0
0.63404125,0.36595875,0.0
0.43283325,0.56716675,1.0
0.6223687,0.37763128,1.0
0.74782765,0.25217238,1.0
0.40073693,0.5992631,1.0
0.5569998,0.44300023,1.0
0.00015950203,0.9998405,1.0
0.66027105,0.33972892,1.0
0.003373742,0.99662626,1.0
0.30212426,0.69787574,1.0
0.8241415,0.17585853,0.0
0.6969278,0.30307224,1.0
0.9526231,0.04737688,0.0
0.59636146,0.40363854,1.0
0.5150695,0.48493055,1.0
2.4199486e-05,0.9999758,1.0
0.4693383,0.5306617,1.0
0.0938189,0.9061811,1.0
0.46282446,0.53717554,1.0
0.6572822,0.34271783,1.0
0.051598966,0.94840103,1.0
0.17254704,0.82745296,1.0
0.54562086,0.45437914,1.0
2.9087067e-05,0.9999709,1.0
0.27694112,0.7230589,1.0
0.26649094,0.73350906,1.0
0.32884455,0.67115545,1.0
0.83263963,0.16736037,0.0
0.7034166,0.29658344,0.0
0.4235267,0.5764733,1.0
0.8326788,0.16732123,0.0
0.67533594,0.32466406,0.0
0.65611386,0.3438861,0.0
6.2823296e-05,0.9999372,1.0
0.0023605824,0.9976394,1.0
0.0038528442,0.99614716,1.0
0.7848797,0.21512029,0.0
0.62097454,0.37902546,0.0
0.18503875,0.81496125,1.0
0.000108361244,0.99989164,1.0
0.74517775,0.25482228,0.0
0.09333515,0.90666485,1.0
0.5221542,0.47784582,1.0
0.7123864,0.28761357,1.0
0.00013053417,0.99986947,1.0
0.48075795,0.51924205,0.0
0.09124887,0.90875113,1.0
0.00086069107,0.9991393,1.0
0.36426538,0.6357346,1.0
0.7055737,0.29442635,1.0
0.0063673854,0.9936326,1.0
0.39689094,0.60310906,1.0
0.714451,0.28554899,1.0
0.83645,0.16354999,1.0
0.31342554,0.68657446,1.0
0.116488576,0.8835114,1.0
0.030465782,0.9695342,1.0
0.94677246,0.053227555,0.0
0.00041502714,0.999585,1.0
0.75245714,0.24754287,0.0
0.0049520135,0.995048,1.0
0.7516543,0.24834567,0.0
0.8798862,0.12011378,0.0
0.48544782,0.5145522,1.0
0.17620993,0.8237901,1.0
0.1394617,0.8605383,1.0
0.13489127,0.8651087,1.0
0.48487157,0.51512843,1.0
0.33508116,0.66491884,1.0
0.46362686,0.53637314,1.0
0.8161959,0.1838041,0.0
0.6162617,0.38373828,1.0
0.288545,0.711455,1.0
0.35887045,0.64112955,1.0
0.7056753,0.2943247,1.0
0.8781285,0.121871464,1.0
0.12722635,0.87277365,1.0
0.4485299,0.5514701,1.0
0.9181889,0.081811085,0.0
0.6538735,0.3461265,1.0
0.2696653,0.7303347,1.0
0.16931456,0.83068544,1.0
0.66171443,0.33828554,1.0
0.49648994,0.50351006,1.0
0.83792573,0.16207425,0.0
0.7644503,0.23554967,1.0
0.5698446,0.43015543,1.0
0.5954437,0.40455624,0.0
0.2571131,0.7428869,1.0
0.07996303,0.920037,1.0
0.72307026,0.27692974,0.0
0.6827494,0.3172506,0.0
0.5126122,0.48738775,1.0
0.03720969,0.9627903,1.0
0.895644,0.10435599,0.0
0.044976115,0.9550239,1.0
0.629336,0.370664,1.0
0.0327875,0.9672125,1.0
0.85694456,0.14305541,0.0
0.6790161,0.32098392,0.0
0.0073782206,0.9926218,1.0
0.84366584,0.15633413,1.0
2.0742416e-05,0.99997926,1.0
0.22091323,0.77908677,1.0
0.3902319,0.6097681,1.0
0.2840349,0.7159651,1.0
0.63640815,0.36359185,1.0
0.77662617,0.22337382,0.0
0.019908726,0.9800913,1.0
0.019404411,0.9805956,1.0
0.42451245,0.57548755,1.0
0.8707778,0.1292222,0.0
0.02513796,0.97486204,1.0
0.028894663,0.97110534,1.0
0.0001155138,0.9998845,1.0
0.7267594,0.27324063,0.0
0.6691086,0.33089134,1.0
0.09340888,0.9065911,1.0
0.00056535006,0.99943465,1.0
0.30041468,0.6995853,1.0
0.6746604,0.32533962,1.0
0.010680854,0.98931915,1.0
0.42622006,0.57377994,1.0
0.027214348,0.97278565,1.0
0.9901092,0.009890819,0.0
0.27324623,0.7267538,1.0
0.041590095,0.9584099,1.0
0.79431146,0.20568854,1.0
0.30154026,0.69845974,0.0
0.20511949,0.7948805,1.0
0.0053788424,0.99462116,1.0
0.9101704,0.08982962,0.0
0.039139092,0.9608609,1.0
0.7575705,0.24242951,0.0
0.5819108,0.4180892,1.0
0.16015172,0.8398483,1.0
0.0042940974,0.9957059,1.0
0.29485726,0.70514274,1.0
0.8550213,0.14497869,0.0
0.83992696,0.16007303,0.0
0.49031097,0.50968903,0.0
0.8854514,0.11454861,0.0
0.46589583,0.53410417,1.0
0.9630219,0.036978148,0.0
0.002945304,0.9970547,1.0
0.44890004,0.55109996,1.0
0.29516315,0.70483685,1.0
6.8068504e-05,0.99993193,1.0
0.013606012,0.986394,1.0
0.24719441,0.7528056,1.0
0.0036665201,0.9963335,1.0
0.5540458,0.44595423,1.0
0.004324496,0.9956755,1.0
0.8201109,0.17988911,0.0
0.035431087,0.9645689,1.0
0.8223618,0.17763819,0.0
0.7790843,0.22091565,0.0
0.23650461,0.7634954,1.0
0.066239536,0.93376046,1.0
0.598114,0.40188602,1.0
0.3805431,0.6194569,0.0
0.18056047,0.81943953,1.0
0.7993351,0.20066491,1.0
0.9706853,0.029314712,0.0
0.6290915,0.37090853,1.0
0.30081958,0.6991804,1.0
0.12244481,0.8775552,1.0
0.72728753,0.27271247,0.0
0.91641474,0.08358525,0.0
0.63565874,0.3643413,0.0
4.696846e-05,0.99995303,1.0
0.009281576,0.9907184,1.0
0.0018011928,0.9981988,1.0
0.0575338,0.9424662,1.0
0.58057904,0.41942093,1.0
0.907452,0.09254804,0.0
0.33938658,0.6606134,0.0
0.24306792,0.7569321,1.0
0.0816949,0.9183051,1.0
0.14925635,0.85074365,1.0
0.00013899803,0.999861,1.0
0.86353636,0.13646364,1.0
0.5809314,0.41906857,1.0
0.53719765,0.46280235,0.0
0.09148431,0.9085157,1.0
0.01953286,0.98046714,1.0
0.73506504,0.26493496,0.0
2.7775764e-05,0.9999722,1.0
0.0017992258,0.9982008,1.0
0.0065441728,0.9934558,1.0
0.46385294,0.53614706,1.0
0.7853658,0.21463417,0.0
0.94510484,0.05489518,1.0
0.85479504,0.14520496,0.0
0.24800718,0.7519928,1.0
0.7507155,0.2492845,1.0
0.32698148,0.6730185,0.0
0.010758936,0.98924106,1.0
0.025090039,0.97490996,1.0
0.7641521,0.2358479,0.0
0.17792523,0.8220748,1.0
0.9429768,0.05702325,0.0
0.9460032,0.05399678,0.0
0.087451756,0.91254824,1.0
0.8639448,0.13605517,0.0
0.34709114,0.65290886,0.0
0.6822386,0.31776142,1.0
0.0059100986,0.9940899,1.0
0.24640399,0.753596,1.0
0.43367618,0.5663238,1.0
0.20130283,0.7986972,1.0
0.0001128912,0.9998871,1.0
6.0081482e-05,0.9999399,1.0
0.0014327765,0.9985672,1.0
1.4543533e-05,0.99998546,1.0
3.7908554e-05,0.9999621,1.0
0.96152836,0.038471658,0.0
0.67726976,0.32273024,0.0
0.51634693,0.4836531,1.0
0.13199073,0.86800927,1.0
0.7842833,0.21571673,1.0
0.005670309,0.9943297,1.0
0.674811,0.32518896,0.0
0.7207562,0.2792438,1.0
0.83118606,0.16881397,1.0
0.7429619,0.25703812,0.0
0.59695697,0.40304306,1.0
0.35499692,0.6450031,0.0
0.20188236,0.79811764,1.0
0.005428374,0.9945716,1.0
0.57801825,0.42198175,1.0
0.48273176,0.51726824,0.0
0.9271837,0.07281632,0.0
0.41724628,0.5827537,1.0
0.5730892,0.42691082,1.0
0.00024312735,0.9997569,1.0
0.054844975,0.945155,1.0
0.68192506,0.31807494,0.0
0.9424393,0.057560693,0.0
0.28081918,0.7191808,1.0
0.6805474,0.31945258,1.0
0.96019673,0.039803267,0.0
0.8130494,0.18695064,0.0
0.47482473,0.5251753,0.0
0.767398,0.23260199,1.0
0.0839507,0.9160493,1.0
0.31334025,0.68665975,1.0
0.49515617,0.50484383,1.0
0.009550035,0.99044997,1.0
0.078431964,0.92156804,1.0
0.18406123,0.8159388,1.0
0.11080009,0.8891999,0.0
0.86281693,0.13718307,0.0
0.50297654,0.49702346,1.0
0.78958446,0.21041554,0.0
0.3426578,0.6573422,1.0
0.21332967,0.7866703,1.0
0.8135539,0.1864461,0.0
0.30966127,0.69033873,1.0
0.69118464,0.3088154,1.0
0.7198659,0.2801341,1.0
0.54269993,0.45730007,1.0
0.06127733,0.93872267,1.0
0.52292556,0.47707444,1.0
0.3415377,0.6584623,1.0
0.17612046,0.82387954,1.0
0.88435674,0.11564328,1.0
0.038885295,0.9611147,1.0
0.9030351,0.09696487,0.0
0.6095092,0.39049074,0.0
9.8347664e-05,0.99990165,0.0
0.41595656,0.58404344,0.0
0.92764205,0.07235793,1.0
0.54932106,0.45067894,1.0
0.00018817186,0.9998118,1.0
0.80382127,0.19617875,0.0
0.5148527,0.4851473,1.0
0.12282556,0.87717444,0.0
0.5284246,0.4715754,1.0
0.6619017,0.3380983,0.0
0.00010216236,0.99989784,1.0
0.0012340546,0.99876595,1.0
0.06527907,0.93472093,1.0
0.7401283,0.25987175,0.0
0.028630972,0.971369,1.0
0.00015163422,0.99984837,1.0
0.63461566,0.36538434,1.0
0.114539444,0.88546056,1.0
0.4675755,0.5324245,1.0
0.068783164,0.93121684,1.0
0.36295205,0.63704795,0.0
0.19110113,0.80889887,1.0
0.0018621683,0.99813783,1.0
0.7804258,0.2195742,0.0
0.1206038,0.8793962,1.0
0.8124688,0.18753116,1.0
0.21975243,0.78024757,1.0
9.727478e-05,0.9999027,1.0
0.04042679,0.9595732,1.0
0.024003148,0.97599685,1.0
0.8464979,0.15350212,0.0
0.21274865,0.78725135,1.0
0.66860116,0.33139887,1.0
0.8303597,0.16964032,1.0
0.57257897,0.42742103,1.0
0.5903318,0.40966818,1.0
0.80261815,0.19738182,1.0
0.4043069,0.5956931,1.0
0.617936,0.382064,0.0
0.039696097,0.9603039,1.0
0.33929312,0.6607069,1.0
0.70045,0.29955,1.0
0.6114749,0.3885251,0.0
0.63376045,0.36623952,1.0
0.9083662,0.09163379,0.0
0.7246747,0.27532533,1.0
0.08933383,0.91066617,1.0
0.8452232,0.15477683,1.0
0.03288269,0.9671173,1.0
0.26998055,0.73001945,0.0
0.44165838,0.5583416,1.0
0.063743114,0.9362569,0.0
0.4996488,0.5003512,0.0
0.19921392,0.8007861,1.0
0.77791405,0.22208592,1.0
0.7904851,0.2095149,0.0
0.8654854,0.1345146,0.0
0.8834444,0.11655557,0.0
0.6262267,0.37377328,1.0
0.42893094,0.57106906,0.0
0.1243732,0.8756268,1.0
0.8940974,0.105902605,0.0
0.898646,0.101354,0.0
0.06106305,0.93893695,1.0
0.0069651604,0.99303484,1.0
0.8793555,0.12064449,0.0
0.89410466,0.10589534,0.0
0.90067106,0.09932894,0.0
0.15942198,0.840578,1.0
0.3856703,0.6143297,1.0
0.41634578,0.5836542,1.0
0.54201293,0.45798704,1.0
0.92298126,0.077018745,0.0
3.0517578e-05,0.9999695,1.0
0.6445046,0.3554954,1.0
0.902434,0.09756602,0.0
0.54504335,0.45495668,1.0
0.22941923,0.77058077,1.0
0.5623216,0.4376784,1.0
3.170967e-05,0.9999683,1.0
0.37024248,0.6297575,1.0
0.08965087,0.91034913,1.0
0.6997237,0.3002763,0.0
0.0012813807,0.9987186,1.0
0.26178378,0.7382162,1.0
0.84247166,0.15752833,0.0
0.18262303,0.817377,1.0
0.67735547,0.32264453,1.0
0.51332045,0.48667958,0.0
2.3007393e-05,0.999977,1.0
0.88063735,0.11936266,1.0
0.6638788,0.33612117,1.0
0.6849369,0.3150631,0.0
0.5648789,0.43512112,1.0
0.004904747,0.99509525,1.0
0.61984736,0.38015264,0.0
0.12455851,0.8754415,1.0
0.54658145,0.45341855,1.0
0.8578316,0.14216842,0.0
0.9577977,0.04220227,0.0
0.20052892,0.7994711,1.0
0.878317,0.12168302,0.0
0.16349906,0.83650094,1.0
0.3845129,0.6154871,0.0
0.7828968,0.21710318,1.0
0.87002325,0.12997676,0.0
0.0015986562,0.99840134,1.0
0.69855136,0.30144864,0.0
0.60914433,0.39085567,1.0
0.10343981,0.8965602,1.0
0.0057896376,0.99421036,1.0
0.76539946,0.23460054,1.0
0.8284577,0.17154232,1.0
0.3703658,0.6296342,0.0
0.0063994527,0.99360055,1.0
0.31172574,0.68827426,1.0
0.73553085,0.26446915,1.0
0.37139422,0.6286058,1.0
0.9199422,0.0800578,0.0
0.93894553,0.061054464,0.0
0.708336,0.29166403,0.0
0.3987683,0.6012317,1.0
0.10216451,0.8978355,1.0
0.5783508,0.42164925,0.0
0.37928206,0.62071794,1.0
0.825019,0.17498103,0.0
0.697185,0.30281502,0.0
0.5380819,0.46191815,1.0
0.51667976,0.4833202,1.0
0.5299212,0.4700788,1.0
0.00073593855,0.99926406,1.0
0.32334816,0.67665184,1.0
0.0045039654,0.99549603,1.0
0.64117134,0.3588287,0.0
0.7647803,0.23521975,1.0
0.0041010976,0.9958989,1.0
0.013710976,0.986289,1.0
0.21565622,0.7843438,1.0
0.71980375,0.28019625,1.0
0.7944117,0.20558828,0.0
0.6057538,0.3942462,1.0
0.0023411512,0.99765885,1.0
0.7082238,0.2917762,0.0
0.88401383,0.115986146,0.0
0.000118136406,0.99988186,1.0
0.4631337,0.5368663,1.0
0.000114798546,0.9998852,1.0
0.09066272,0.9093373,1.0
0.44152987,0.55847013,1.0
0.8232645,0.17673552,1.0
0.71880054,0.28119949,1.0
0.01199162,0.9880084,1.0
0.13011295,0.86988705,1.0
0.44692987,0.5530701,0.0
0.9121613,0.087838724,1.0
0.2285276,0.7714724,1.0
0.15742546,0.84257454,1.0
0.28668386,0.71331614,1.0
0.6033203,0.3966797,1.0
0.83797556,0.16202444,1.0
0.62158364,0.37841636,0.0
0.8452004,0.15479961,1.0
0.579592,0.42040798,1.0
0.00019699335,0.999803,1.0
0.74212277,0.2578772,1.0
0.2526204,0.7473796,1.0
0.5260576,0.4739424,0.0
0.72446454,0.2755355,0.0
0.50707126,0.49292874,0.0
0.56544703,0.43455297,0.0
0.053639352,0.94636065,1.0
0.25226307,0.74773693,1.0
0.6244647,0.3755353,0.0
0.9556384,0.044361576,0.0
0.83956087,0.1604391,0.0
0.040422857,0.95957714,1.0
0.44663334,0.55336666,1.0
0.00016462803,0.9998354,1.0
0.09764403,0.90235597,1.0
0.899403,0.100597024,0.0
0.26489228,0.7351077,1.0
0.06846893,0.9315311,1.0
7.1525574e-07,0.9999993,1.0
0.05084932,0.9491507,1.0
8.678436e-05,0.9999132,1.0
0.92865777,0.0713422,0.0
0.00052183867,0.99947816,1.0
0.5092839,0.4907161,1.0
0.016802132,0.98319787,1.0
0.124175906,0.8758241,1.0
0.62230796,0.37769204,1.0
0.68939793,0.31060207,1.0
0.8928576,0.10714238,1.0
0.00521183,0.99478817,1.0
0.92697835,0.07302164,1.0
0.24694318,0.7530568,1.0
0.0025187135,0.9974813,1.0
0.6754836,0.32451642,0.0
0.74618876,0.2538112,0.0
0.4560486,0.5439514,1.0
0.47433448,0.5256655,1.0
0.04095745,0.95904255,1.0
0.7140533,0.2859467,0.0
0.002688527,0.9973115,1.0
0.4396258,0.5603742,1.0
0.11143124,0.88856876,1.0
0.72943604,0.270564,0.0
0.3498999,0.6501001,1.0
0.16661763,0.83338237,1.0
0.049343407,0.9506566,1.0
0.29274583,0.7072542,1.0
0.5882462,0.41175374,1.0
0.0005699992,0.99943,1.0
0.41043454,0.58956546,1.0
0.1554578,0.8445422,1.0
0.63042563,0.36957437,1.0
0.63840044,0.36159956,0.0
0.74969697,0.25030306,1.0
0.72305644,0.2769436,0.0
0.91261613,0.08738388,0.0
0.01082319,0.9891768,1.0
0.47864026,0.52135974,1.0
0.96159446,0.03840554,0.0
0.5468286,0.45317137,0.0
0.60010386,0.39989612,0.0
0.0008106828,0.9991893,1.0
0.21551108,0.7844889,1.0
0.3596893,0.6403107,1.0
0.111965895,0.8880341,1.0
0.02433312,0.9756669,1.0
0.26956302,0.730437,1.0
0.16040647,0.8395935,1.0
0.19011039,0.8098896,1.0
0.065595806,0.9344042,1.0
0.4046688,0.5953312,1.0
0.46018136,0.53981864,1.0
0.5307261,0.46927395,0.0
0.5487833,0.45121673,1.0
0.7405331,0.25946692,0.0
0.91364115,0.08635885,0.0
0.00021988153,0.9997801,1.0
0.026592135,0.97340786,1.0
0.00017791986,0.9998221,1.0
0.8931646,0.1068354,0.0
0.8897165,0.11028352,0.0
0.27562308,0.7243769,1.0
0.7432882,0.25671178,1.0
0.08707279,0.9129272,1.0
0.6386831,0.36131692,0.0
0.008456826,0.9915432,1.0
0.8689802,0.13101976,1.0
0.45738274,0.54261726,0.0
0.29193127,0.7080687,1.0
0.3995244,0.6004756,1.0
0.092680275,0.9073197,1.0
0.013680935,0.98631907,1.0
0.83070385,0.16929613,0.0
0.28925043,0.71074957,1.0
0.3310687,0.6689313,1.0
0.5339439,0.4660561,1.0
0.014366329,0.9856337,1.0
0.017147481,0.9828525,1.0
0.00012564659,0.99987435,1.0
0.0016986132,0.9983014,1.0
8.85725e-05,0.9999114,1.0
0.024172425,0.9758276,1.0
0.0012709498,0.99872905,1.0
0.013800502,0.9861995,1.0
0.49106246,0.50893754,1.0
0.23571342,0.7642866,1.0
0.00013911724,0.9998609,1.0
0.0018211603,0.99817884,1.0
0.48392957,0.5160704,0.0
0.014399648,0.98560035,1.0
0.60436547,0.3956345,1.0
0.42966563,0.5703344,1.0
0.849451,0.15054901,0.0
0.7360069,0.26399308,0.0
0.38531268,0.6146873,1.0
0.6169329,0.38306707,0.0
0.00017887354,0.9998211,1.0
0.8576051,0.14239493,0.0
0.0325675,0.9674325,1.0
2.5391579e-05,0.9999746,1.0
0.8082557,0.1917443,0.0
0.6589254,0.34107462,1.0
0.13217562,0.8678244,1.0
0.12149906,0.87850094,1.0
0.6091514,0.39084858,1.0
0.17803085,0.82196915,1.0
0.1474616,0.8525384,0.0
0.8229271,0.17707291,1.0
0.2665059,0.7334941,1.0
0.753091,0.246909,0.0
0.119237006,0.880763,0.0
0.3127212,0.6872788,1.0
0.53336275,0.46663728,1.0
0.10031587,0.89968413,1.0
0.0018283129,0.9981717,1.0
0.129134,0.870866,1.0
0.018840015,0.98116,1.0
0.7738274,0.22617261,0.0
0.60363084,0.39636916,1.0
0.88452554,0.11547445,1.0
0.00469625,0.99530375,1.0
0.36148918,0.6385108,1.0
0.06139803,0.938602,1.0
0.067000985,0.932999,1.0
0.0839383,0.9160617,1.0
0.026687443,0.97331256,1.0
0.6643939,0.33560613,1.0
0.4036972,0.5963028,0.0
0.06882483,0.9311752,1.0
0.71287405,0.28712597,1.0
0.7508178,0.24918225,1.0
0.34763205,0.65236795,1.0
0.0070486665,0.99295133,1.0
0.17421037,0.82578963,0.0
0.35991007,0.6400899,1.0
0.8754138,0.124586225,1.0
0.085104406,0.9148956,1.0
0.00012743473,0.99987257,1.0
0.7841698,0.21583024,0.0
0.0018174648,0.99818254,1.0
0.82455456,0.17544541,0.0
0.6606188,0.33938122,0.0
0.9235269,0.07647309,0.0
0.0041545033,0.9958455,1.0
0.8244409,0.17555912,1.0
0.5132898,0.4867102,1.0
0.82911116,0.17088883,0.0
0.7955002,0.20449977,0.0
0.64308035,0.35691965,0.0
0.284365,0.715635,1.0
0.87535745,0.124642566,0.0
2.1457672e-06,0.99999785,1.0
0.76875687,0.23124315,0.0
0.11972934,0.88027066,1.0
0.6664967,0.3335033,0.0
0.82431936,0.17568064,0.0
0.0006825924,0.9993174,1.0
0.41897017,0.58102983,0.0
0.6220295,0.37797052,0.0
0.0077067614,0.99229324,1.0
0.20898336,0.79101664,1.0
0.0026682615,0.99733174,1.0
0.071445346,0.92855465,1.0
0.4791671,0.5208329,1.0
0.29727602,0.702724,1.0
0.6706561,0.3293439,0.0
0.76399916,0.23600084,1.0
0.09887171,0.9011283,1.0
0.53697944,0.46302053,1.0
0.19656795,0.80343205,1.0
0.63729525,0.36270472,1.0
0.036363065,0.96363693,1.0
0.020214617,0.9797854,1.0
0.07661331,0.9233867,1.0
0.74169093,0.25830907,1.0
0.36009234,0.63990766,1.0
0.53962433,0.4603757,1.0
0.18025911,0.8197409,1.0
0.4537047,0.5462953,1.0
0.5868269,0.41317305,0.0
0.28653848,0.7134615,1.0
0.07941139,0.9205886,1.0
0.67308986,0.32691017,1.0
0.6008347,0.39916527,1.0
0.87676823,0.123231746,0.0
9.536743e-07,0.99999905,1.0
0.70938617,0.29061383,1.0
0.10670245,0.89329755,1.0
0.13025272,0.8697473,1.0
0.20595658,0.7940434,1.0
1.8239021e-05,0.99998176,1.0
0.84049714,0.15950288,1.0
0.16147327,0.8385267,1.0
0.88956136,0.11043866,0.0
0.036085367,0.96391463,1.0
0.8796249,0.12037512,0.0
0.9531045,0.046895485,0.0
0.64924026,0.35075977,0.0
0.060505867,0.93949413,1.0
0.025042236,0.97495776,1.0
0.7546194,0.24538058,0.0
0.25354415,0.74645585,1.0
0.012599766,0.98740023,1.0
0.015007615,0.9849924,1.0
0.80716246,0.19283755,1.0
0.16083074,0.83916926,1.0
0.03711927,0.96288073,1.0
0.068984985,0.931015,1.0
0.67274475,0.32725522,1.0
