prob_0,prob_1,label
0.7631429,0.23685713,0.0
0.00038588047,0.9996141,1.0
0.8832309,0.116769046,0.0
0.67810196,0.32189804,0.0
0.10569829,0.8943017,1.0
0.004197538,0.99580246,1.0
0.7741343,0.22586572,1.0
0.90182626,0.09817376,0.0
3.2663345e-05,0.99996734,1.0
0.8454517,0.15454827,0.0
0.13024122,0.8697588,1.0
0.9227059,0.07729413,0.0
0.7234683,0.27653173,1.0
7.6293945e-06,0.9999924,1.0
0.018585503,0.9814145,1.0
0.44564962,0.5543504,1.0
0.75453854,0.24546148,1.0
0.93731874,0.062681235,1.0
0.027117431,0.97288257,1.0
0.54369754,0.45630246,1.0
0.8237998,0.17620021,0.0
0.12635028,0.8736497,1.0
0.07122189,0.9287781,1.0
0.00012922287,0.9998708,1.0
0.5972832,0.40271682,0.0
5.0783157e-05,0.9999492,1.0
0.81205124,0.18794878,0.0
0.23201579,0.7679842,1.0
0.66340625,0.33659375,1.0
0.0019293427,0.99807066,1.0
0.6437924,0.3562076,0.0
0.36495197,0.63504803,1.0
0.81584096,0.18415901,1.0
0.008068144,0.99193186,1.0
0.0012924671,0.99870753,1.0
0.20445895,0.79554105,1.0
0.0111624,0.9888376,1.0
0.8754105,0.12458952,1.0
0.77231073,0.22768927,0.0
0.19839698,0.801603,1.0
0.9235501,0.07644984,0.0
0.00074261427,0.9992574,1.0
0.7022819,0.2977181,0.0
0.06466156,0.93533844,1.0
0.31979978,0.6802002,1.0
0.4854117,0.5145883,1.0
0.0002798438,0.99972016,1.0
0.6416916,0.35830837,0.0
0.16753095,0.83246905,1.0
0.31461722,0.6853828,1.0
0.7398803,0.2601197,1.0
0.3838488,0.6161512,1.0
0.029594064,0.97040594,1.0
0.955148,0.044852033,0.0
7.534027e-05,0.99992466,1.0
1.9788742e-05,0.9999802,1.0
0.40267485,0.59732515,1.0
0.073643744,0.92635626,1.0
0.44686168,0.5531383,1.0
0.3288505,0.6711495,1.0
0.5039471,0.49605292,0.0
0.62962735,0.37037265,0.0
0.00018149614,0.9998185,1.0
0.5769261,0.42307386,0.0
0.53359747,0.46640256,1.0
0.005893111,0.9941069,1.0
0.8278795,0.17212053,0.0
0.9410465,0.05895355,0.0
0.574757,0.425243,1.0
0.00018519163,0.9998148,1.0
0.08139962,0.9186004,1.0
0.039753914,0.9602461,1.0
0.21588653,0.78411347,1.0
0.47285926,0.52714074,1.0
0.33562577,0.66437423,0.0
0.77782845,0.22217152,1.0
0.4671979,0.5328021,1.0
0.56905234,0.43094766,0.0
1.692772e-05,0.9999831,1.0
0.00045138597,0.9995486,1.0
0.72500825,0.27499172,0.0
0.00032520294,0.9996748,1.0
0.888359,0.111641,0.0
0.54307497,0.45692506,1.0
0.74997985,0.25002015,1.0
0.7425957,0.2574043,0.0
0.40177482,0.5982252,0.0
0.7089048,0.2910952,0.0
0.61421835,0.38578168,0.0
0.7785115,0.2214885,0.0
0.23208672,0.7679133,1.0
0.80191356,0.19808644,0.0
0.42897815,0.57102185,1.0
0.24318713,0.7568129,1.0
0.87863815,0.12136184,0.0
0.67289126,0.32710874,0.0
0.62159,0.37840995,1.0
0.4225173,0.5774827,1.0
0.85689634,0.14310364,1.0
0.14803797,0.85196203,1.0
0.043755293,0.9562447,1.0
0.0041470528,0.99585295,1.0
0.39044803,0.60955197,0.0
0.071644604,0.9283554,1.0
1.66893e-06,0.99999833,1.0
0.028857112,0.9711429,1.0
0.541631,0.45836905,1.0
0.49288416,0.50711584,1.0
0.0151408315,0.98485917,1.0
0.6198772,0.38012275,1.0
0.020153701,0.9798463,1.0
0.7667499,0.23325007,1.0
0.21117514,0.78882486,1.0
0.5095557,0.49044427,1.0
0.9036514,0.0963486,1.0
0.052206755,0.94779325,1.0
0.12226915,0.87773085,1.0
0.6719925,0.32800752,0.0
0.5383897,0.46161032,0.0
0.11532992,0.8846701,1.0
0.0075493455,0.99245065,1.0
0.8882377,0.11176226,0.0
0.7728676,0.2271324,0.0
0.017510176,0.9824898,1.0
0.17463279,0.8253672,1.0
0.09619355,0.90380645,1.0
0.022158146,0.97784185,1.0
0.7274044,0.27259558,1.0
0.04634565,0.95365435,1.0
0.2428329,0.7571671,1.0
0.59451234,0.40548766,1.0
0.16670024,0.83329976,1.0
0.7228498,0.2771502,0.0
0.80827045,0.19172956,0.0
0.0052205324,0.99477947,1.0
0.93121755,0.06878248,0.0
0.00014579296,0.9998542,1.0
0.27124375,0.72875625,0.0
0.030495465,0.96950454,1.0
1.0728836e-06,0.9999989,1.0
0.18017101,0.819829,1.0
0.9536898,0.046310198,0.0
0.14690566,0.85309434,1.0
0.0306952,0.9693048,1.0
0.00010049343,0.9998995,1.0
0.029933453,0.97006655,1.0
0.4781869,0.5218131,0.0
0.6745766,0.32542342,1.0
0.5257343,0.47426572,0.0
9.536743e-07,0.99999905,1.0
0.21896338,0.7810366,1.0
0.7815904,0.21840958,1.0
0.02336204,0.97663796,1.0
2.5510788e-05,0.9999745,1.0
0.0014724731,0.9985275,1.0
0.5903651,0.4096349,0.0
0.028760493,0.9712395,1.0
0.33259916,0.66740084,1.0
0.5790946,0.4209054,1.0
0.8805709,0.119429134,1.0
0.094558835,0.90544116,1.0
0.96597654,0.03402344,0.0
0.8864341,0.1135659,0.0
0.8597348,0.1402652,0.0
0.70289433,0.29710567,1.0
0.87191063,0.12808938,0.0
0.10427433,0.89572567,1.0
0.8070116,0.1929884,0.0
0.94684947,0.053150505,1.0
0.53914595,0.46085408,1.0
0.6755007,0.3244993,1.0
0.79417956,0.20582046,1.0
0.875248,0.124751985,1.0
0.51790726,0.48209277,1.0
0.4715109,0.5284891,1.0
0.8380691,0.16193093,0.0
0.7979562,0.2020438,0.0
0.3887353,0.6112647,1.0
0.11595225,0.88404775,1.0
0.031193018,0.968807,1.0
0.28790933,0.7120907,1.0
0.033411145,0.96658885,1.0
0.0031740665,0.99682593,1.0
0.62483585,0.37516418,1.0
0.87869346,0.12130655,1.0
0.71703213,0.28296787,1.0
0.40431356,0.59568644,0.0
0.21890372,0.7810963,1.0
0.9247867,0.07521331,0.0
0.22076362,0.7792364,1.0
0.34939277,0.6506072,1.0
0.31037402,0.689626,1.0
0.34235543,0.65764457,1.0
0.81861424,0.18138579,0.0
0.8176185,0.18238154,0.0
3.2305717e-05,0.9999677,1.0
0.016059756,0.98394024,1.0
0.8800296,0.119970374,0.0
0.589234,0.41076604,1.0
0.00016307831,0.9998369,1.0
0.95006275,0.049937222,0.0
0.006885588,0.9931144,1.0
0.2998907,0.7001093,1.0
0.31437814,0.68562186,1.0
0.33166397,0.66833603,0.0
0.782656,0.21734397,0.0
0.37073398,0.629266,1.0
0.8152795,0.18472052,0.0
0.084480464,0.91551954,1.0
0.5051507,0.4948493,1.0
0.6945807,0.3054193,1.0
0.42485756,0.57514244,1.0
0.5121305,0.48786953,0.0
0.7619427,0.2380573,1.0
0.00034606457,0.99965394,1.0
0.3503052,0.6496948,1.0
0.6910336,0.3089664,0.0
0.85321504,0.14678495,0.0
2.9563904e-05,0.99997044,1.0
0.008998454,0.99100155,1.0
0.25676513,0.7432349,1.0
0.2785644,0.7214356,1.0
0.56152594,0.4384741,1.0
0.08781713,0.91218287,1.0
0.8071643,0.19283567,0.0
0.86741185,0.13258812,0.0
0.2669087,0.7330913,1.0
0.8497306,0.15026936,1.0
0.19885421,0.8011458,1.0
0.0010927916,0.9989072,1.0
0.46868384,0.53131616,1.0
0.12660307,0.87339693,1.0
0.6639755,0.33602455,1.0
0.002796173,0.9972038,1.0
0.0003761053,0.9996239,1.0
0.67235535,0.32764465,1.0
0.00011599064,0.999884,1.0
0.03604704,0.96395296,1.0
0.008539438,0.99146056,1.0
0.46112728,0.5388727,1.0
0.5778122,0.4221878,0.0
0.85145354,0.14854647,0.0
0.61407304,0.385927,1.0
0.6779304,0.3220696,1.0
0.7569177,0.24308228,0.0
0.64249766,0.35750234,1.0
0.7701168,0.22988322,0.0
0.22307462,0.7769254,1.0
0.60213935,0.39786062,1.0
0.32926142,0.6707386,1.0
0.6133846,0.38661543,1.0
0.78073263,0.21926737,0.0
0.2890411,0.7109589,1.0
0.029744565,0.97025543,1.0
0.6447996,0.35520044,0.0
0.4232731,0.5767269,1.0
0.08213967,0.9178603,1.0
0.8310308,0.16896921,1.0
0.11851752,0.8814825,1.0
0.9571056,0.042894404,0.0
0.73389846,0.26610154,1.0
0.027389586,0.9726104,1.0
0.12067014,0.87932986,1.0
0.5356383,0.46436173,1.0
0.04096973,0.9590303,1.0
0.7305039,0.26949605,0.0
0.7105727,0.28942725,0.0
0.2567066,0.7432934,1.0
0.051187932,0.94881207,1.0
0.06765729,0.9323427,1.0
2.0623207e-05,0.9999794,1.0
0.06221658,0.9377834,1.0
0.60615766,0.39384234,1.0
0.007553458,0.99244654,1.0
0.21086216,0.78913784,1.0
2.6106834e-05,0.9999739,1.0
0.0800243,0.9199757,1.0
0.013514519,0.9864855,1.0
0.3825596,0.6174404,1.0
0.0002143979,0.9997856,1.0
0.29458845,0.70541155,0.0
0.00830394,0.99169606,1.0
0.5589934,0.4410066,1.0
0.74462044,0.25537953,0.0
0.78618073,0.21381927,0.0
0.2717278,0.7282722,0.0
0.0030166507,0.99698335,1.0
0.40646738,0.5935326,1.0
0.116443455,0.88355654,1.0
0.9168004,0.083199605,1.0
0.00073832273,0.9992617,1.0
0.5800597,0.4199403,0.0
0.12005305,0.87994695,1.0
0.0038599372,0.99614006,1.0
0.5772133,0.42278674,1.0
0.9177031,0.082296915,0.0
0.001559794,0.9984402,1.0
0.048026443,0.95197356,1.0
0.0054552555,0.99454474,1.0
0.08434653,0.91565347,1.0
0.24094093,0.7590591,1.0
0.5265893,0.47341073,1.0
0.7562406,0.2437594,0.0
0.48914367,0.51085633,1.0
5.6147575e-05,0.99994385,1.0
0.7721205,0.22787952,0.0
0.00031208992,0.9996879,1.0
0.32700682,0.6729932,1.0
0.1478731,0.8521269,1.0
0.8771089,0.122891136,1.0
1.4901161e-05,0.9999851,1.0
0.05254942,0.9474506,1.0
0.021037519,0.9789625,1.0
0.17531043,0.82468957,1.0
0.10434288,0.8956571,1.0
0.8503965,0.14960347,0.0
0.7330937,0.26690632,0.0
0.00027519464,0.9997248,1.0
0.13057798,0.869422,1.0
2.4318695e-05,0.9999757,1.0
0.6311001,0.36889988,1.0
0.7896529,0.21034713,0.0
0.06609118,0.9339088,1.0
0.73148227,0.26851773,1.0
0.009909272,0.9900907,1.0
0.828123,0.17187704,0.0
0.0012340546,0.99876595,1.0
0.1046139,0.8953861,1.0
0.85659915,0.14340086,0.0
0.17588806,0.82411194,1.0
0.39346564,0.60653436,1.0
0.3919481,0.6080519,1.0
0.26026934,0.73973066,1.0
0.08763707,0.91236293,1.0
0.29942012,0.7005799,0.0
0.7659248,0.23407519,1.0
0.09257722,0.9074228,1.0
0.79668605,0.20331392,0.0
0.580963,0.41903695,1.0
0.06735504,0.93264496,1.0
0.73720443,0.26279554,1.0
0.6920113,0.3079887,0.0
0.8981446,0.10185542,0.0
0.2644241,0.7355759,1.0
0.9296695,0.07033053,0.0
0.0003118515,0.99968815,1.0
0.1559475,0.8440525,1.0
0.67078996,0.32921,0.0
0.0013314486,0.99866855,1.0
0.8348182,0.16518183,1.0
0.029882729,0.9701173,1.0
0.7230043,0.27699572,1.0
0.804361,0.19563903,0.0
0.08677471,0.9132253,1.0
0.65468955,0.34531042,1.0
0.10517162,0.8948284,1.0
0.27854067,0.7214593,1.0
0.15377194,0.84622806,1.0
6.699562e-05,0.999933,1.0
0.44016117,0.55983883,1.0
0.46834552,0.5316545,1.0
0.5813561,0.4186439,1.0
0.3301636,0.6698364,1.0
0.06197852,0.9380215,1.0
0.64510924,0.35489076,1.0
0.8856033,0.114396684,0.0
0.38792872,0.6120713,1.0
0.47311747,0.5268825,1.0
0.29394782,0.7060522,1.0
0.9435378,0.056462225,0.0
0.472112,0.527888,1.0
0.04451132,0.9554887,1.0
0.00088983774,0.99911016,1.0
0.70582545,0.29417458,1.0
0.6074691,0.39253095,0.0
0.7051767,0.2948233,0.0
0.03618747,0.96381253,1.0
0.48266143,0.5173386,0.0
0.0037250519,0.99627495,1.0
1.6331673e-05,0.99998367,1.0
0.83742154,0.16257846,0.0
0.15574324,0.84425676,1.0
0.27352542,0.7264746,1.0
0.8324327,0.16756733,0.0
0.0011619925,0.998838,1.0
0.27570748,0.7242925,1.0
0.5418879,0.45811215,1.0
0.2199012,0.7800988,1.0
0.51146317,0.48853686,1.0
2.4795532e-05,0.9999752,1.0
0.7537843,0.24621569,0.0
0.6922341,0.3077659,0.0
0.4065141,0.5934859,1.0
0.94878817,0.05121182,0.0
0.27082932,0.7291707,1.0
0.0039596558,0.99604034,1.0
0.8119485,0.18805152,1.0
0.102894366,0.89710563,1.0
0.57009083,0.42990917,0.0
0.8048188,0.19518119,0.0
0.5340539,0.46594608,0.0
0.28612995,0.71387005,1.0
0.00042325258,0.99957675,1.0
0.038437605,0.9615624,1.0
0.79363513,0.20636487,0.0
2.4795532e-05,0.9999752,1.0
0.89390934,0.10609067,0.0
0.7054249,0.29457507,0.0
2.360344e-05,0.9999764,1.0
0.0065476894,0.9934523,1.0
0.11063218,0.8893678,1.0
0.15815419,0.8418458,1.0
0.6612277,0.3387723,1.0
3.170967e-05,0.9999683,1.0
0.14101356,0.85898644,1.0
0.00038689375,0.9996131,1.0
0.7334962,0.26650384,0.0
0.30961108,0.6903889,1.0
0.0008504391,0.99914956,1.0
0.30303317,0.6969668,1.0
0.2176519,0.7823481,1.0
0.59142363,0.40857634,1.0
0.6231692,0.3768308,0.0
0.2621013,0.7378987,1.0
0.4879828,0.5120172,0.0
0.0013418198,0.9986582,1.0
0.21982825,0.78017175,1.0
0.11916256,0.88083744,1.0
0.8978588,0.10214118,0.0
0.60330486,0.39669517,0.0
0.6190287,0.38097134,0.0
0.0037394166,0.9962606,1.0
0.8886434,0.111356616,0.0
0.7606132,0.23938681,0.0
0.000109910965,0.9998901,1.0
0.37980247,0.62019753,1.0
0.5427149,0.4572851,1.0
0.00021535158,0.99978465,1.0
0.69021213,0.3097879,0.0
0.74581295,0.25418705,0.0
0.77678055,0.22321944,0.0
5.7935715e-05,0.99994206,1.0
0.67784584,0.32215416,0.0
0.6610426,0.33895743,0.0
0.0006945133,0.9993055,1.0
0.09145844,0.90854156,1.0
0.001724124,0.9982759,1.0
0.25669545,0.74330455,1.0
0.19124174,0.80875826,1.0
0.4047165,0.5952835,0.0
0.21438152,0.7856185,1.0
0.83439296,0.16560702,1.0
0.014832675,0.9851673,1.0
0.0666973,0.9333027,1.0
0.91638136,0.08361861,0.0
0.00028568506,0.9997143,1.0
0.8653438,0.13465616,0.0
0.8926387,0.107361294,0.0
1.9550323e-05,0.99998045,1.0
0.026913583,0.9730864,1.0
0.00016367435,0.9998363,1.0
0.926067,0.07393302,0.0
0.00012731552,0.9998727,1.0
0.14288121,0.8571188,1.0
0.73859406,0.26140597,0.0
0.71947837,0.28052163,0.0
0.113116324,0.8868837,1.0
3.4809113e-05,0.9999652,1.0
0.5746065,0.42539352,1.0
0.15010113,0.8498989,0.0
0.6575893,0.34241068,1.0
0.752949,0.24705103,1.0
0.693046,0.306954,0.0
0.31061316,0.68938684,1.0
0.18179393,0.8182061,0.0
0.00014388561,0.9998561,1.0
0.50399196,0.49600804,1.0
0.0005337596,0.99946624,1.0
0.38918322,0.6108168,1.0
0.5474477,0.45255235,0.0
0.00011408329,0.9998859,1.0
0.20015347,0.79984653,1.0
0.84483814,0.15516183,0.0
2.2649765e-05,0.99997735,1.0
0.27023846,0.72976154,1.0
0.81066406,0.18933597,0.0
0.7132931,0.28670695,0.0
0.00015127659,0.9998487,1.0
0.40239733,0.59760267,1.0
0.13465124,0.86534876,1.0
0.0016677976,0.9983322,1.0
0.29141968,0.7085803,1.0
0.0017139316,0.99828607,1.0
0.00021559,0.9997844,1.0
0.5146023,0.4853977,1.0
0.39324212,0.6067579,1.0
0.0007469058,0.9992531,1.0
0.4410845,0.5589155,1.0
0.7940495,0.20595051,0.0
0.53648037,0.46351963,1.0
0.049230695,0.9507693,1.0
0.002480328,0.9975197,1.0
0.7178838,0.2821162,0.0
0.02444458,0.9755554,1.0
5.4001808e-05,0.999946,1.0
0.4528638,0.5471362,0.0
0.16064644,0.83935356,1.0
0.64854515,0.35145488,1.0
0.91212535,0.08787466,1.0
0.12072325,0.87927675,1.0
0.32978135,0.67021865,1.0
0.72474396,0.27525604,0.0
0.68316483,0.31683517,0.0
0.7893977,0.21060228,0.0
0.077450275,0.9225497,0.0
6.711483e-05,0.9999329,1.0
0.4845426,0.5154574,0.0
0.27517086,0.72482914,1.0
0.96136004,0.03863996,0.0
0.0023996234,0.9976004,1.0
6.830692e-05,0.9999317,1.0
0.71741337,0.28258663,0.0
0.51313066,0.4868693,1.0
0.87771267,0.12228731,1.0
0.8850781,0.114921935,0.0
0.17096937,0.82903063,1.0
0.5506761,0.44932392,1.0
0.000713408,0.9992866,1.0
0.18006206,0.81993794,1.0
0.45651466,0.54348534,1.0
0.24689901,0.753101,1.0
0.00011694431,0.99988306,1.0
0.0020114183,0.9979886,1.0
0.96723384,0.03276615,0.0
0.0003979802,0.999602,1.0
0.8151167,0.18488328,1.0
0.9727786,0.027221365,0.0
0.7559372,0.2440628,1.0
0.64369774,0.35630226,0.0
0.70002323,0.29997677,1.0
0.5732465,0.4267535,1.0
0.053477883,0.9465221,1.0
0.22365397,0.776346,1.0
0.0002347827,0.9997652,1.0
0.0001386404,0.99986136,1.0
0.25581646,0.74418354,1.0
0.8433153,0.15668468,0.0
0.32527673,0.67472327,1.0
0.38192254,0.61807746,0.0
0.36516464,0.63483536,1.0
0.76553285,0.23446718,1.0
0.5732887,0.4267113,1.0
0.35557318,0.6444268,1.0
0.25816077,0.74183923,1.0
0.0005568862,0.9994431,1.0
0.8026017,0.19739828,0.0
0.05062908,0.9493709,1.0
0.59107566,0.4089243,1.0
0.06838387,0.9316161,1.0
0.13443291,0.8655671,1.0
0.27866226,0.72133774,0.0
0.07206249,0.9279375,1.0
0.0007955432,0.99920446,1.0
0.49649876,0.50350124,1.0
0.13981771,0.8601823,1.0
0.060139954,0.93986005,1.0
0.29348016,0.70651984,1.0
0.00012779236,0.9998722,1.0
0.06758124,0.93241876,1.0
0.8433264,0.1566736,0.0
0.8644866,0.1355134,0.0
0.5923747,0.40762532,0.0
0.00881052,0.9911895,1.0
0.26711667,0.73288333,0.0
0.56075734,0.43924266,0.0
0.10757828,0.8924217,1.0
0.4148869,0.5851131,0.0
0.016636252,0.98336375,1.0
0.029783964,0.97021604,1.0
0.52980673,0.47019327,1.0
0.4791612,0.5208388,1.0
0.58206296,0.41793704,1.0
0.072794616,0.9272054,1.0
0.8010123,0.1989877,1.0
0.81686497,0.18313505,1.0
0.0001180172,0.999882,1.0
0.9118957,0.088104285,0.0
0.017780066,0.98221993,1.0
0.0137014985,0.9862985,1.0
0.39829618,0.6017038,0.0
0.49944198,0.500558,0.0
0.00020700693,0.999793,1.0
0.15476322,0.8452368,1.0
0.1039201,0.8960799,1.0
0.9017397,0.098260276,0.0
0.193075,0.806925,1.0
0.0010719895,0.998928,1.0
0.62855476,0.37144524,0.0
0.42255932,0.5774407,1.0
0.0015474558,0.99845254,1.0
0.27148467,0.7285153,1.0
0.31061882,0.6893812,0.0
0.7793701,0.22062989,0.0
0.17093843,0.82906157,1.0
0.0028306842,0.9971693,1.0
0.10372412,0.8962759,1.0
0.686401,0.313599,1.0
0.00019234419,0.99980766,1.0
0.6651623,0.33483768,1.0
0.9147937,0.085206285,0.0
0.008424938,0.99157506,1.0
0.8638146,0.13618544,0.0
0.55461466,0.4453853,1.0
3.349781e-05,0.9999665,1.0
0.696051,0.30394903,1.0
0.013358891,0.9866411,1.0
0.7848418,0.21515822,1.0
0.85150623,0.14849374,0.0
0.87133086,0.12866916,1.0
0.9494588,0.050541222,1.0
0.45286232,0.5471377,1.0
0.20498914,0.79501086,0.0
0.75885487,0.24114516,0.0
0.5424814,0.45751855,1.0
0.00012457371,0.9998754,1.0
0.0007092953,0.9992907,1.0
0.5767387,0.42326126,1.0
0.84036314,0.15963686,1.0
0.279481,0.720519,1.0
0.016238272,0.9837617,1.0
0.013086736,0.98691326,1.0
0.11244136,0.88755864,1.0
0.0011345148,0.9988655,1.0
0.7375313,0.2624687,1.0
0.012286067,0.98771393,1.0
0.13491338,0.8650866,1.0
0.0045030117,0.995497,1.0
0.4070559,0.5929441,1.0
0.027834713,0.9721653,1.0
0.7212894,0.27871057,0.0
0.006620884,0.9933791,1.0
0.06694651,0.9330535,1.0
0.8594277,0.14057234,1.0
0.00038915873,0.99961084,1.0
0.0045863986,0.9954136,1.0
0.8224201,0.17757991,0.0
0.06958455,0.93041545,1.0
0.2879647,0.7120353,1.0
0.013162971,0.986837,1.0
0.016715765,0.98328424,1.0
0.0006201267,0.9993799,1.0
7.236004e-05,0.99992764,1.0
0.035315156,0.96468484,1.0
0.51142156,0.4885784,0.0
0.5798683,0.4201317,0.0
0.807047,0.19295299,0.0
0.3325835,0.6674165,1.0
0.3828814,0.6171186,0.0
0.04868436,0.95131564,1.0
0.7590797,0.2409203,0.0
0.87346506,0.12653494,1.0
0.79141915,0.20858084,0.0
0.0033503175,0.9966497,1.0
0.34275055,0.65724945,1.0
0.8303981,0.16960189,0.0
0.735212,0.26478797,0.0
0.9748611,0.025138909,0.0
0.59558815,0.40441185,0.0
0.26918584,0.73081416,1.0
0.3401872,0.6598128,1.0
0.67814946,0.32185057,0.0
0.036673367,0.96332663,1.0
0.3280776,0.6719224,1.0
0.7916126,0.20838736,0.0
0.022446096,0.9775539,1.0
0.5247365,0.4752635,0.0
0.0005213618,0.99947864,1.0
0.4787746,0.5212254,0.0
0.317411,0.682589,1.0
0.2967515,0.7032485,1.0
0.17058825,0.82941175,1.0
0.49569714,0.50430286,1.0
0.41443652,0.5855635,1.0
0.7649697,0.23503026,1.0
0.051150262,0.94884974,1.0
0.3277517,0.6722483,1.0
0.4785108,0.5214892,1.0
0.97761756,0.02238246,0.0
0.23855418,0.7614458,1.0
0.90037966,0.09962035,0.0
0.096309364,0.90369064,1.0
0.056748748,0.94325125,1.0
0.602936,0.39706394,0.0
0.38535887,0.61464113,1.0
0.71902543,0.28097457,1.0
0.5926579,0.40734208,1.0
0.77006584,0.22993414,1.0
0.6205411,0.37945887,0.0
0.09978622,0.9002138,1.0
0.20832801,0.791672,1.0
0.6534564,0.3465436,1.0
0.54867554,0.45132446,0.0
0.9035332,0.09646676,0.0
0.037608445,0.96239156,1.0
0.47226948,0.5277305,1.0
0.35617483,0.6438252,1.0
0.33592248,0.6640775,0.0
0.55781794,0.4421821,0.0
0.73605835,0.26394162,1.0
0.12798065,0.87201935,1.0
0.79227614,0.20772386,0.0
0.7430787,0.2569213,1.0
0.06380916,0.93619084,1.0
0.6203495,0.37965044,0.0
0.53089136,0.46910864,1.0
0.06905353,0.93094647,1.0
0.13968915,0.86031085,1.0
0.5154662,0.48453382,0.0
0.90687966,0.09312034,0.0
0.6595446,0.34045544,0.0
0.04872793,0.9512721,1.0
0.884684,0.115315974,0.0
0.31586248,0.6841375,1.0
0.75412893,0.24587105,0.0
0.0035027862,0.9964972,1.0
0.21361107,0.78638893,1.0
0.03503883,0.9649612,1.0
0.55629176,0.44370824,0.0
0.72023875,0.27976125,1.0
0.8355148,0.1644852,0.0
0.8229186,0.17708139,1.0
0.57983094,0.42016906,0.0
0.16599,0.83401,1.0
0.77847236,0.22152764,0.0
0.062134743,0.93786526,1.0
2.1100044e-05,0.9999789,1.0
0.60318124,0.39681873,0.0
0.0015708804,0.9984291,1.0
0.13023156,0.86976844,1.0
0.58651197,0.413488,1.0
0.84253705,0.15746295,1.0
0.0026295185,0.9973705,1.0
0.3694939,0.6305061,1.0
0.84388894,0.15611108,0.0
0.60012597,0.39987403,0.0
0.32692736,0.67307264,1.0
0.7418234,0.25817662,1.0
0.1700033,0.8299967,1.0
0.47434103,0.52565897,1.0
0.47138435,0.52861565,1.0
0.8367853,0.16321468,1.0
0.049678862,0.95032114,1.0
0.7070701,0.2929299,0.0
0.32585925,0.67414075,1.0
7.331371e-05,0.9999267,1.0
0.23634249,0.7636575,1.0
0.16538644,0.83461356,1.0
0.6983919,0.3016081,0.0
6.330013e-05,0.9999367,1.0
0.035832644,0.96416736,1.0
0.6087522,0.3912478,0.0
0.10151923,0.8984808,1.0
0.63483405,0.36516595,1.0
0.80420375,0.19579627,0.0
0.0019859076,0.9980141,1.0
0.6363511,0.36364886,0.0
0.7885382,0.21146178,0.0
0.92644507,0.07355494,0.0
0.7936028,0.20639716,0.0
0.05898863,0.94101137,1.0
0.15546292,0.8445371,1.0
0.8168423,0.1831577,0.0
0.3921932,0.6078068,1.0
0.001978159,0.99802184,1.0
0.10462117,0.8953788,0.0
6.699562e-05,0.999933,1.0
0.6644286,0.33557138,1.0
0.77643037,0.22356963,0.0
4.2438507e-05,0.99995756,1.0
0.8757437,0.124256335,0.0
0.21085304,0.78914696,1.0
0.29662108,0.7033789,1.0
0.71138835,0.28861168,1.0
0.00038796663,0.99961203,1.0
0.7792328,0.2207672,0.0
0.458135,0.541865,1.0
0.78391385,0.21608615,0.0
0.014838219,0.9851618,1.0
0.88285184,0.11714815,0.0
0.91092026,0.08907975,1.0
0.71590626,0.28409374,0.0
0.5407071,0.4592929,1.0
0.78711194,0.21288806,0.0
0.31963533,0.68036467,1.0
0.056999624,0.9430004,1.0
0.9359937,0.06400631,1.0
0.68528116,0.31471884,0.0
3.5643578e-05,0.99996436,1.0
0.00029367208,0.9997063,1.0
0.62121296,0.37878707,0.0
0.01271981,0.9872802,1.0
0.66166997,0.33833003,1.0
0.3132624,0.6867376,1.0
0.00014412403,0.9998559,1.0
0.0070251226,0.9929749,1.0
0.55284435,0.44715565,1.0
7.164478e-05,0.99992836,1.0
0.699793,0.30020705,0.0
0.85644794,0.14355204,0.0
0.83839554,0.16160445,0.0
0.0072543025,0.9927457,1.0
0.73725164,0.26274836,0.0
0.90722317,0.09277686,0.0
0.010095298,0.9899047,1.0
0.3704936,0.6295064,1.0
0.73635864,0.26364133,0.0
0.058321476,0.9416785,1.0
0.0006571412,0.99934286,1.0
0.71975744,0.28024256,0.0
0.46415544,0.53584456,0.0
0.8077494,0.1922506,1.0
0.18178546,0.81821454,1.0
0.58206785,0.41793212,1.0
0.21565986,0.78434014,1.0
0.40635645,0.59364355,1.0
0.82444704,0.17555295,1.0
0.020681322,0.9793187,1.0
0.15549183,0.8445082,1.0
0.00050246716,0.99949753,1.0
0.64288586,0.35711414,1.0
0.021634579,0.9783654,1.0
0.27172494,0.72827506,1.0
0.5035008,0.49649918,1.0
0.1315496,0.8684504,1.0
0.83433455,0.16566545,1.0
0.3135137,0.6864863,1.0
0.6426076,0.35739237,1.0
0.14109135,0.85890865,1.0
0.74066687,0.2593331,1.0
0.5678434,0.43215662,0.0
0.9487772,0.05122277,1.0
0.48069,0.51931,1.0
0.34527296,0.65472704,1.0
0.21046537,0.7895346,1.0
0.8164974,0.1835026,1.0
0.22462249,0.7753775,1.0
0.2918713,0.7081287,1.0
0.0378716,0.9621284,1.0
0.80582213,0.19417785,1.0
0.024041772,0.9759582,1.0
0.7780203,0.2219797,1.0
1.8239021e-05,0.99998176,1.0
0.38413578,0.6158642,1.0
0.63599634,0.36400363,1.0
0.5062268,0.4937732,1.0
0.20225781,0.7977422,1.0
0.31615734,0.68384266,1.0
0.59864914,0.40135083,1.0
0.14798981,0.8520102,1.0
0.3932613,0.6067387,1.0
0.003573954,0.99642605,1.0
0.852601,0.14739902,0.0
0.0010713935,0.9989286,1.0
0.73726207,0.26273793,1.0
0.46391648,0.5360835,1.0
