prob_0,prob_1,label
0.9094311,0.090568885,0.0
0.001381278,0.9986187,1.0
0.5806918,0.41930822,1.0
0.68567586,0.31432414,0.0
0.40029448,0.5997055,0.0
0.04220611,0.9577939,1.0
0.73399067,0.26600933,0.0
0.00076425076,0.99923575,1.0
0.010718703,0.9892813,1.0
0.89435804,0.10564199,0.0
0.8069134,0.19308662,1.0
0.04921317,0.9507868,1.0
0.3344928,0.6655072,1.0
0.14722723,0.8527728,1.0
0.6027709,0.39722908,1.0
0.0076155663,0.99238443,1.0
0.004634261,0.99536574,1.0
0.02761048,0.9723895,1.0
0.6600833,0.33991674,1.0
0.7388554,0.26114458,0.0
0.6038964,0.39610362,1.0
0.03184545,0.96815455,1.0
0.074594975,0.925405,1.0
0.47863066,0.52136934,1.0
0.9317629,0.0682371,0.0
0.7991483,0.2008517,1.0
0.3197289,0.6802711,1.0
3.4570694e-05,0.9999654,1.0
0.7715248,0.22847521,0.0
0.8592725,0.14072752,0.0
0.36502784,0.63497216,1.0
0.8969581,0.10304192,0.0
0.7391896,0.2608104,1.0
0.49796647,0.50203353,0.0
0.45549208,0.5445079,1.0
0.87842643,0.12157357,1.0
0.34483612,0.6551639,1.0
0.8415626,0.1584374,0.0
0.7494734,0.2505266,1.0
0.111344576,0.8886554,1.0
0.5750378,0.42496222,0.0
0.5297028,0.4702972,0.0
0.6752796,0.3247204,0.0
0.6843823,0.31561768,1.0
0.26021844,0.73978156,1.0
0.07690197,0.923098,1.0
0.41357613,0.5864239,0.0
0.21309537,0.78690463,1.0
0.07254344,0.92745656,1.0
0.64145225,0.35854775,1.0
0.3557859,0.6442141,1.0
0.8304235,0.16957653,0.0
0.4294613,0.5705387,1.0
0.0009496808,0.9990503,1.0
0.00013136864,0.99986863,1.0
0.021546602,0.9784534,1.0
0.0067473054,0.9932527,1.0
0.66556287,0.33443716,1.0
0.34944224,0.65055776,1.0
0.93319386,0.066806115,1.0
0.42274386,0.57725614,1.0
0.48255414,0.51744586,0.0
0.019755244,0.98024476,1.0
0.008324921,0.9916751,1.0
0.95492464,0.045075376,0.0
0.887394,0.11260601,0.0
0.3965547,0.6034453,1.0
0.02600205,0.97399795,1.0
0.06996167,0.93003833,1.0
0.71481466,0.2851853,0.0
0.29641545,0.70358455,1.0
0.0033615828,0.9966384,1.0
0.78424734,0.21575268,1.0
0.102620244,0.89737976,1.0
0.76079744,0.23920256,0.0
0.2642656,0.7357344,1.0
0.0520913,0.9479087,1.0
0.37934548,0.6206545,1.0
0.8627017,0.13729829,0.0
0.8883431,0.111656904,0.0
0.00091290474,0.9990871,1.0
0.0549044,0.9450956,1.0
0.6947592,0.3052408,1.0
0.9249127,0.07508731,0.0
0.27265316,0.72734684,1.0
0.8522999,0.1477001,0.0
0.0038195848,0.9961804,1.0
0.052479982,0.94752,1.0
5.3048134e-05,0.99994695,1.0
9.274483e-05,0.99990726,1.0
0.69288033,0.30711967,1.0
0.7626085,0.23739149,1.0
0.72616744,0.27383256,1.0
0.32362342,0.6763766,1.0
0.0716964,0.9283036,1.0
0.5317973,0.4682027,1.0
0.60879874,0.39120123,1.0
0.8367904,0.1632096,0.0
0.26338983,0.7366102,1.0
0.28027803,0.719722,1.0
0.12900054,0.87099946,1.0
0.38276917,0.61723083,1.0
0.4089294,0.5910706,1.0
0.0004887581,0.99951124,1.0
0.63730705,0.36269298,1.0
0.090734005,0.909266,1.0
0.49108064,0.50891936,1.0
0.8300453,0.16995473,1.0
0.84792536,0.15207464,0.0
0.27408785,0.72591215,0.0
0.6504487,0.34955132,1.0
0.11493528,0.8850647,1.0
0.00030946732,0.99969053,1.0
0.24447536,0.75552464,1.0
0.6789749,0.32102507,1.0
0.04135847,0.9586415,1.0
0.12869185,0.87130815,1.0
0.9828367,0.017163288,0.0
0.49037117,0.50962883,0.0
0.00045883656,0.99954116,1.0
0.92516077,0.07483925,1.0
0.06112206,0.93887794,1.0
0.71105367,0.28894633,0.0
0.006589949,0.99341005,1.0
0.0054708123,0.9945292,1.0
0.41739225,0.58260775,1.0
0.80548143,0.19451854,0.0
0.89864004,0.10135993,0.0
0.28804958,0.7119504,1.0
0.49908984,0.50091016,1.0
0.025523663,0.97447634,1.0
0.6708325,0.32916752,1.0
0.74990326,0.25009674,1.0
9.524822e-05,0.99990475,1.0
4.6014786e-05,0.999954,1.0
0.71492547,0.28507453,1.0
0.33592367,0.6640763,1.0
4.863739e-05,0.99995136,1.0
0.0007970929,0.9992029,1.0
0.6480125,0.35198748,0.0
0.009094477,0.9909055,1.0
0.1505326,0.8494674,1.0
0.00191015,0.99808985,1.0
0.8949151,0.10508491,0.0
0.8799854,0.12001463,0.0
0.8435209,0.1564791,1.0
0.26358306,0.73641694,1.0
0.57126814,0.42873186,0.0
0.035458446,0.96454155,1.0
0.6504408,0.3495592,0.0
0.39073038,0.6092696,1.0
0.8245877,0.17541231,1.0
0.7273092,0.27269077,1.0
0.13966876,0.86033124,1.0
0.5409202,0.4590798,1.0
0.5201796,0.4798204,1.0
0.10673022,0.8932698,1.0
0.5327486,0.4672514,1.0
0.6970458,0.30295417,0.0
0.74952745,0.25047252,0.0
0.29463398,0.705366,1.0
2.1100044e-05,0.9999789,1.0
0.42682123,0.57317877,1.0
0.7229899,0.27701008,0.0
0.65943885,0.34056115,1.0
0.00069105625,0.99930894,1.0
0.9017251,0.0982749,0.0
0.012662053,0.98733795,1.0
0.93874353,0.061256442,0.0
0.8665683,0.13343166,0.0
0.6855512,0.31444877,1.0
0.6513103,0.34868965,0.0
0.00039118528,0.9996088,1.0
0.62462413,0.37537587,0.0
0.67651683,0.32348317,1.0
0.7890334,0.21096662,0.0
0.28027928,0.7197207,1.0
0.5850774,0.4149226,1.0
0.8546371,0.14536291,0.0
0.057380438,0.94261956,1.0
0.52201355,0.47798643,0.0
0.6757661,0.3242339,0.0
0.8160068,0.18399322,0.0
0.45401418,0.5459858,1.0
0.773413,0.226587,0.0
0.8103321,0.1896679,0.0
3.349781e-05,0.9999665,1.0
0.58398116,0.41601887,1.0
0.68650496,0.31349507,0.0
0.14456338,0.8554366,1.0
0.4158166,0.5841834,1.0
0.46242636,0.53757364,1.0
0.82556874,0.17443126,0.0
7.510185e-05,0.9999249,1.0
0.74536896,0.254631,1.0
0.021199942,0.97880006,1.0
0.0020041466,0.99799585,1.0
0.009916306,0.9900837,1.0
0.27275312,0.7272469,1.0
0.37532026,0.62467974,1.0
0.00070536137,0.99929464,1.0
0.70732796,0.292672,0.0
0.4930241,0.5069759,1.0
0.0001283884,0.9998716,1.0
2.348423e-05,0.9999765,1.0
0.8524064,0.14759365,1.0
0.002162397,0.9978376,1.0
0.9093813,0.090618715,0.0
0.6544659,0.34553406,0.0
0.6656541,0.33434588,1.0
0.07564485,0.92435515,1.0
0.075715125,0.9242849,1.0
0.20516866,0.79483134,1.0
0.38156158,0.6184384,1.0
0.67881083,0.32118917,1.0
0.7594006,0.24059941,1.0
0.29918146,0.70081854,1.0
0.026977599,0.9730224,1.0
0.7036078,0.29639217,0.0
0.0013999343,0.99860007,1.0
0.5271979,0.4728021,1.0
0.012437224,0.9875628,1.0
0.8493018,0.15069816,1.0
0.00011026859,0.99988973,1.0
0.2268753,0.7731247,1.0
0.5078474,0.49215254,1.0
0.042543113,0.9574569,1.0
0.28258848,0.7174115,1.0
0.82278955,0.17721044,1.0
0.9543049,0.045695122,0.0
0.86367565,0.13632436,0.0
0.7233035,0.2766965,0.0
0.721451,0.27854902,1.0
0.85503304,0.14496696,0.0
0.2525875,0.7474125,1.0
0.6490321,0.3509679,1.0
0.44850457,0.55149543,0.0
0.8525854,0.14741464,0.0
0.45978922,0.5402108,0.0
0.0020438433,0.99795616,1.0
0.6469375,0.35306254,1.0
0.86926746,0.13073255,1.0
0.8079133,0.19208671,1.0
0.1760987,0.8239013,1.0
0.0023558736,0.9976441,1.0
0.3670897,0.6329103,1.0
0.6311079,0.36889204,0.0
0.50618744,0.4938126,1.0
0.004936993,0.995063,1.0
0.21244377,0.78755623,1.0
0.7508006,0.2491994,1.0
2.7418137e-06,0.99999726,1.0
0.66571224,0.33428773,0.0
0.0932017,0.9067983,1.0
0.73011637,0.26988363,1.0
0.19122177,0.8087782,1.0
0.92716384,0.07283617,0.0
0.030896068,0.96910393,1.0
0.8609144,0.13908558,0.0
0.00020426512,0.99979573,1.0
0.0028848648,0.99711514,1.0
0.7592678,0.2407322,1.0
0.47332102,0.526679,1.0
0.21893841,0.7810616,1.0
0.868297,0.13170303,0.0
5.555153e-05,0.99994445,1.0
0.0018032193,0.9981968,1.0
0.014814317,0.9851857,1.0
0.07093042,0.9290696,1.0
0.08228028,0.9177197,1.0
0.0001437664,0.99985623,1.0
6.234646e-05,0.99993765,1.0
0.33629036,0.66370964,1.0
0.28912598,0.710874,1.0
0.9244196,0.07558041,0.0
0.93958974,0.060410257,0.0
0.9569992,0.04300081,0.0
0.8886851,0.111314885,0.0
0.6636047,0.33639532,1.0
0.48682415,0.51317585,1.0
0.8181586,0.1818414,0.0
0.98351777,0.016482214,0.0
0.0086537,0.9913463,1.0
0.61338943,0.38661057,1.0
0.75768965,0.24231035,0.0
0.62187076,0.37812927,0.0
0.028434873,0.9715651,1.0
0.6553954,0.3446046,1.0
0.2979622,0.7020378,1.0
0.8085449,0.19145514,1.0
3.552437e-05,0.9999645,1.0
0.42143703,0.578563,1.0
0.00010728836,0.9998927,1.0
0.6403738,0.3596262,0.0
0.37927753,0.6207225,1.0
0.5763006,0.42369935,0.0
0.62704,0.37295997,0.0
0.80609924,0.19390076,0.0
0.00072366,0.99927634,1.0
0.35818017,0.64181983,0.0
0.25097275,0.74902725,1.0
0.83502716,0.16497284,0.0
0.4665212,0.5334788,0.0
0.045832872,0.9541671,1.0
0.7984432,0.20155679,0.0
0.54729384,0.45270616,1.0
0.030136526,0.9698635,1.0
0.48392075,0.51607925,1.0
0.56163573,0.43836424,1.0
0.21723723,0.78276277,1.0
0.53920484,0.4607952,1.0
0.93096346,0.06903655,0.0
0.45760703,0.54239297,1.0
0.097812414,0.9021876,1.0
0.85035694,0.14964308,0.0
0.14747918,0.8525208,1.0
0.00012242794,0.9998776,1.0
0.6052138,0.39478618,0.0
0.26331735,0.73668265,1.0
0.3812132,0.6187868,1.0
0.615453,0.384547,1.0
0.00013279915,0.9998672,1.0
0.7314684,0.26853162,1.0
0.17372656,0.82627344,0.0
0.027851999,0.972148,1.0
0.0041431785,0.9958568,1.0
0.73035336,0.2696466,1.0
0.0063320994,0.9936679,1.0
0.18342364,0.81657636,1.0
0.12388182,0.8761182,1.0
0.0002786517,0.99972135,1.0
0.6715279,0.32847208,1.0
0.78886676,0.21113326,0.0
0.8264281,0.17357187,0.0
4.184246e-05,0.99995816,1.0
0.38653058,0.6134694,0.0
0.8158818,0.18411823,0.0
0.12833977,0.87166023,1.0
0.0014300346,0.99856997,1.0
0.09962398,0.900376,1.0
0.86920226,0.13079774,0.0
0.9266515,0.073348545,0.0
0.00085639954,0.9991436,1.0
0.81150293,0.1884971,0.0
0.60023904,0.39976096,1.0
0.8969129,0.10308711,0.0
0.3729785,0.6270215,1.0
0.77349377,0.22650625,0.0
0.41817856,0.58182144,1.0
0.79920435,0.20079565,0.0
0.15357518,0.8464248,1.0
0.00089532137,0.9991047,1.0
7.1287155e-05,0.9999287,1.0
0.6474462,0.35255378,1.0
0.109891534,0.89010847,1.0
0.7974358,0.2025642,0.0
0.21290803,0.787092,1.0
0.006895125,0.9931049,1.0
0.16459793,0.8354021,1.0
0.23673278,0.7632672,1.0
0.18768042,0.8123196,1.0
0.643804,0.356196,0.0
0.058089077,0.9419109,1.0
0.65361786,0.34638217,1.0
0.8527082,0.1472918,0.0
0.40395433,0.5960457,1.0
0.04397422,0.9560258,1.0
3.4213066e-05,0.9999658,1.0
0.793167,0.206833,1.0
0.77737993,0.22262008,0.0
0.6804894,0.3195106,1.0
0.81089634,0.18910365,1.0
0.034591615,0.9654084,1.0
6.651878e-05,0.9999335,1.0
0.29481697,0.705183,1.0
0.51164633,0.48835367,1.0
0.8348377,0.16516234,0.0
3.5762787e-07,0.99999964,1.0
0.10248709,0.8975129,1.0
0.49649727,0.5035027,0.0
0.04809332,0.9519067,1.0
0.5669069,0.4330931,1.0
0.8681016,0.13189839,0.0
0.33153528,0.6684647,1.0
0.7153218,0.28467825,0.0
0.00014185905,0.99985814,1.0
0.51812065,0.48187935,1.0
0.02664429,0.9733557,1.0
0.8954151,0.10458487,1.0
0.17859787,0.82140213,1.0
0.72691983,0.27308017,1.0
0.8096632,0.1903368,0.0
0.5971345,0.4028655,1.0
0.7653512,0.23464882,0.0
0.0029447079,0.9970553,1.0
1.1205673e-05,0.9999888,1.0
0.3063441,0.6936559,0.0
0.9595866,0.040413387,0.0
0.0010570884,0.9989429,1.0
0.095600605,0.9043994,1.0
0.0021167397,0.99788326,1.0
0.3356678,0.6643322,1.0
0.4219665,0.5780335,1.0
0.49985254,0.50014746,1.0
0.70636606,0.29363397,0.0
1.50203705e-05,0.999985,1.0
0.5624822,0.43751782,0.0
0.24651468,0.7534853,1.0
0.8782427,0.12175732,0.0
0.5802671,0.4197329,1.0
0.47788316,0.52211684,1.0
0.028101087,0.9718989,1.0
3.7550926e-05,0.99996245,1.0
0.55178946,0.44821054,1.0
0.9685851,0.03141494,0.0
0.32733452,0.6726655,1.0
0.6762129,0.32378712,1.0
0.29594666,0.70405334,1.0
0.1555093,0.8444907,1.0
6.556511e-05,0.99993443,1.0
0.27911073,0.7208893,1.0
0.5064193,0.49358073,1.0
0.17199779,0.8280022,1.0
0.9150195,0.08498051,1.0
0.7308303,0.26916966,0.0
0.4084462,0.5915538,0.0
0.801347,0.19865297,0.0
0.00048673153,0.99951327,1.0
0.0056399703,0.99436,1.0
0.00044196844,0.99955803,1.0
0.6627661,0.3372339,0.0
0.8593701,0.1406299,1.0
0.68301123,0.31698877,1.0
0.76370865,0.23629133,0.0
0.49436212,0.5056379,1.0
0.8363026,0.1636974,0.0
0.7193302,0.28066984,0.0
0.9512391,0.04876088,1.0
0.70829403,0.29170594,0.0
0.42131287,0.57868713,0.0
0.20173442,0.7982656,1.0
0.06788272,0.9321173,1.0
0.04050827,0.9594917,1.0
0.70727897,0.292721,1.0
0.37620378,0.6237962,0.0
0.15849054,0.84150946,1.0
0.013679326,0.9863207,1.0
0.0014599562,0.99854004,1.0
0.42077684,0.57922316,1.0
0.000911355,0.99908864,1.0
0.0580405,0.9419595,1.0
0.4608485,0.5391515,1.0
0.00072306395,0.99927694,1.0
0.97977626,0.020223752,0.0
0.120515466,0.87948453,1.0
0.009600699,0.9903993,1.0
0.0030831099,0.9969169,1.0
0.055923462,0.94407654,1.0
0.6066363,0.39336368,0.0
0.0003168583,0.99968314,1.0
0.2490502,0.7509498,1.0
0.5106773,0.48932272,0.0
0.86199135,0.13800865,0.0
0.6837188,0.31628117,1.0
0.5424299,0.4575701,0.0
0.008870602,0.9911294,1.0
0.25249845,0.74750155,1.0
0.15705448,0.8429455,1.0
0.13197136,0.86802864,1.0
0.2931279,0.7068721,1.0
0.7265874,0.2734126,0.0
0.96841663,0.03158338,0.0
0.56052315,0.43947688,1.0
0.9496841,0.050315924,0.0
0.61362433,0.38637567,1.0
0.95220304,0.04779696,1.0
0.86198604,0.13801397,0.0
0.019209623,0.9807904,1.0
0.0004876852,0.9995123,1.0
0.10873467,0.89126533,1.0
0.8200935,0.1799065,0.0
0.6509019,0.34909806,1.0
0.3680895,0.6319105,1.0
0.014302373,0.9856976,1.0
0.2555799,0.7444201,0.0
0.9043592,0.0956408,0.0
0.868914,0.131086,0.0
2.4795532e-05,0.9999752,1.0
0.59784937,0.40215063,1.0
0.0014110208,0.998589,1.0
0.7384121,0.26158792,0.0
0.25903904,0.74096096,1.0
0.71859396,0.28140602,0.0
0.6231204,0.3768796,1.0
0.00011527538,0.9998847,1.0
0.3751278,0.6248722,1.0
0.95918375,0.04081623,0.0
0.24261051,0.7573895,1.0
0.0009239912,0.999076,1.0
0.6742426,0.3257574,1.0
0.39215654,0.60784346,0.0
0.06482768,0.9351723,1.0
3.194809e-05,0.99996805,1.0
0.0029550195,0.997045,1.0
0.48863715,0.51136285,1.0
0.72556823,0.27443177,1.0
0.049085736,0.95091426,1.0
0.9008318,0.09916819,0.0
0.66485417,0.3351458,1.0
0.5209866,0.47901338,1.0
0.90142936,0.098570645,0.0
3.7789345e-05,0.9999622,1.0
0.009686351,0.99031365,1.0
0.59097576,0.40902424,0.0
0.024307609,0.9756924,1.0
0.38876253,0.61123747,1.0
0.50574017,0.4942598,1.0
0.8333675,0.16663246,1.0
0.9540482,0.045951802,0.0
0.7210188,0.2789812,0.0
0.8218189,0.17818111,0.0
0.0013269186,0.9986731,1.0
0.70100164,0.2989984,1.0
0.15970212,0.8402979,1.0
0.33887106,0.66112894,0.0
0.2808566,0.7191434,1.0
0.8533448,0.1466552,0.0
0.53624725,0.46375275,1.0
0.3725376,0.6274624,1.0
0.0005353093,0.9994647,1.0
0.14859581,0.8514042,1.0
0.865324,0.13467595,0.0
0.0066990852,0.9933009,1.0
0.022702932,0.97729707,1.0
0.7520727,0.2479273,1.0
0.5228398,0.4771602,1.0
0.8502508,0.14974922,0.0
0.33634025,0.66365975,1.0
0.005500555,0.99449944,1.0
0.44455212,0.5554479,1.0
0.08144879,0.9185512,1.0
0.03380716,0.96619284,1.0
0.60199416,0.3980058,1.0
0.8036873,0.19631271,1.0
0.64401025,0.35598975,1.0
0.9528975,0.047102515,0.0
0.00033390522,0.9996661,1.0
0.2142384,0.7857616,1.0
0.8031948,0.1968052,0.0
0.022126317,0.9778737,1.0
0.93414676,0.06585325,0.0
0.46867585,0.53132415,1.0
0.7370232,0.26297683,0.0
0.35151255,0.64848745,1.0
0.0013095737,0.9986904,1.0
0.002358675,0.9976413,1.0
5.6743622e-05,0.99994326,1.0
0.00025624037,0.99974376,1.0
0.3755527,0.6244473,1.0
5.4121017e-05,0.9999459,1.0
0.47633076,0.52366924,1.0
0.014029205,0.9859708,1.0
0.8458792,0.15412082,1.0
0.78283083,0.21716917,1.0
0.83575165,0.16424835,0.0
1.4424324e-05,0.9999856,1.0
0.8566534,0.14334662,0.0
0.48220456,0.51779544,1.0
0.16705334,0.83294666,1.0
0.02598846,0.97401154,1.0
0.72290826,0.27709177,1.0
0.6016494,0.39835063,0.0
0.6160916,0.38390842,0.0
0.42864168,0.5713583,0.0
0.8882846,0.111715384,0.0
0.32774585,0.67225415,1.0
0.32187772,0.6781223,0.0
0.78312516,0.21687485,0.0
0.84975255,0.15024742,1.0
0.013655543,0.98634446,1.0
0.3255965,0.6744035,1.0
0.35754514,0.64245486,1.0
0.8190817,0.18091826,1.0
0.3192072,0.6807928,1.0
0.9279618,0.0720382,0.0
0.68809885,0.31190115,0.0
0.051294565,0.94870543,1.0
0.68853915,0.31146085,1.0
0.0016002059,0.9983998,1.0
0.0034983158,0.9965017,1.0
0.28673077,0.71326923,0.0
0.65627575,0.34372422,1.0
0.031950235,0.96804976,1.0
4.351139e-05,0.9999565,1.0
0.6168621,0.38313788,0.0
0.11760408,0.8823959,1.0
0.30002022,0.6999798,1.0
0.31715298,0.682847,1.0
3.5643578e-05,0.99996436,1.0
0.00033533573,0.99966466,1.0
0.2149558,0.7850442,1.0
0.5095117,0.49048832,1.0
0.29578453,0.70421547,0.0
0.2988639,0.7011361,0.0
0.00089895725,0.99910104,1.0
0.9479124,0.05208761,0.0
0.7111284,0.2888716,0.0
0.91287196,0.08712807,1.0
0.010440946,0.98955905,1.0
0.2662174,0.7337826,1.0
0.2894109,0.7105891,1.0
5.6028366e-05,0.999944,1.0
0.96874344,0.03125658,0.0
0.47986108,0.5201389,1.0
0.93337977,0.06662026,1.0
0.655475,0.344525,0.0
0.0021213293,0.9978787,1.0
5.4717064e-05,0.9999453,1.0
4.0650368e-05,0.99995935,1.0
0.26212,0.73788,1.0
0.66117966,0.33882037,1.0
0.7114382,0.28856185,0.0
0.6283146,0.37168536,1.0
0.04725784,0.95274216,1.0
0.69908464,0.30091533,0.0
0.0007376075,0.9992624,1.0
0.9446671,0.05533289,1.0
0.6919471,0.30805293,0.0
0.5868662,0.4131338,1.0
0.7469815,0.25301847,1.0
0.20416856,0.79583144,1.0
0.01434654,0.98565346,1.0
0.79209477,0.20790522,0.0
1.3113022e-06,0.9999987,1.0
0.0069082975,0.9930917,1.0
0.8680365,0.1319635,0.0
0.637516,0.362484,0.0
0.4067889,0.5932111,0.0
0.43724024,0.56275976,1.0
0.0008999109,0.9991001,1.0
0.8327128,0.16728717,0.0
0.060430944,0.93956906,1.0
0.189856,0.810144,1.0
2.3841858e-07,0.99999976,1.0
0.32357842,0.6764216,1.0
0.015743434,0.98425657,1.0
0.014127374,0.9858726,1.0
0.76030135,0.23969865,1.0
0.8479386,0.1520614,0.0
0.2733773,0.7266227,1.0
0.06969714,0.93030286,1.0
0.39740145,0.60259855,1.0
0.23720598,0.762794,1.0
0.0034651756,0.9965348,1.0
0.0004312396,0.99956876,1.0
0.28811145,0.71188855,1.0
0.9130182,0.086981766,0.0
0.6972498,0.30275017,0.0
0.7965182,0.20348182,0.0
0.1858828,0.8141172,1.0
0.0072867274,0.9927133,1.0
0.94409704,0.055902928,1.0
0.059964895,0.9400351,1.0
0.7096777,0.29032227,1.0
0.9636894,0.03631063,0.0
0.7755168,0.2244832,1.0
0.20943445,0.79056555,1.0
0.15298277,0.8470172,1.0
0.73773825,0.26226175,1.0
0.72883165,0.27116835,1.0
0.3088978,0.6911022,1.0
0.67029667,0.32970333,1.0
0.8060068,0.1939932,0.0
0.15166241,0.8483376,1.0
0.08829528,0.9117047,1.0
0.43915635,0.56084365,0.0
0.45948768,0.5405123,1.0
0.6359863,0.36401367,1.0
0.55890954,0.44109046,0.0
0.12709224,0.87290776,1.0
0.3939154,0.6060846,1.0
0.0024855137,0.9975145,1.0
0.28939933,0.7106007,1.0
0.7291595,0.27084053,0.0
0.7856948,0.21430524,0.0
0.00039702654,0.999603,1.0
0.32976264,0.67023736,1.0
0.53126514,0.46873483,0.0
0.9797557,0.02024428,0.0
0.30553502,0.694465,1.0
0.40125096,0.59874904,0.0
0.8330097,0.16699028,0.0
0.25859404,0.74140596,0.0
0.010607243,0.98939276,1.0
0.03051281,0.9694872,1.0
0.85193545,0.14806455,0.0
0.934903,0.06509698,0.0
0.016840816,0.9831592,1.0
0.6820079,0.31799212,0.0
0.00022751093,0.9997725,1.0
0.002208352,0.99779165,1.0
0.010846972,0.989153,1.0
0.3174593,0.6825407,1.0
0.028636575,0.9713634,1.0
0.00068223476,0.99931777,1.0
0.46097785,0.53902215,1.0
0.14015782,0.8598422,1.0
0.1160835,0.8839165,1.0
0.32883382,0.6711662,0.0
0.096750915,0.9032491,1.0
0.4946006,0.5053994,1.0
0.9329663,0.06703369,0.0
0.24144006,0.75855994,1.0
0.7599566,0.24004342,1.0
0.50920767,0.49079233,1.0
0.23381668,0.7661833,1.0
0.9218506,0.0781494,0.0
0.000156641,0.99984336,1.0
3.9935112e-05,0.99996006,1.0
0.650645,0.34935495,1.0
0.6855394,0.31446058,1.0
0.5500225,0.4499775,1.0
0.29141766,0.70858234,1.0
0.7088517,0.29114833,0.0
0.51841927,0.4815807,1.0
0.0526641,0.9473359,1.0
0.6835284,0.31647155,0.0
0.37033218,0.6296678,1.0
0.5331869,0.46681306,1.0
0.5508868,0.4491132,0.0
0.02424723,0.9757528,1.0
0.109935105,0.8900649,1.0
0.0032979846,0.996702,1.0
0.043872237,0.95612776,1.0
0.058070123,0.9419299,1.0
0.037405133,0.96259487,1.0
0.88068885,0.11931115,0.0
0.8564019,0.14359806,1.0
0.1528238,0.8471762,1.0
0.8551965,0.14480354,1.0
0.02473253,0.97526747,1.0
0.10012597,0.89987403,1.0
0.70826817,0.29173183,0.0
0.8616597,0.1383403,1.0
0.30327207,0.69672793,1.0
0.11745703,0.88254297,1.0
0.22303605,0.77696395,1.0
0.5776376,0.4223624,1.0
0.3062694,0.6937306,1.0
0.0005737543,0.99942625,1.0
0.6558304,0.3441696,0.0
0.0014653206,0.9985347,1.0
0.00011205673,0.99988794,1.0
0.7862152,0.21378478,0.0
0.008160889,0.9918391,1.0
0.21627504,0.78372496,1.0
0.7036994,0.2963006,1.0
0.84939325,0.15060672,0.0
5.555153e-05,0.99994445,1.0
0.40094888,0.5990511,1.0
0.31188315,0.68811685,1.0
3.2663345e-05,0.99996734,1.0
0.036084473,0.9639155,1.0
0.002972424,0.9970276,1.0
0.0521605,0.9478395,1.0
0.36704868,0.6329513,1.0
0.75274605,0.24725394,0.0
0.6376672,0.3623328,0.0
0.25217187,0.7478281,1.0
0.26808298,0.731917,1.0
0.0005480647,0.99945194,1.0
0.7286379,0.27136213,0.0
0.3649127,0.6350873,1.0
0.052562594,0.9474374,1.0
0.49457097,0.505429,0.0
0.3797096,0.6202904,1.0
0.19281691,0.8071831,0.0
0.34978634,0.65021366,1.0
0.7162219,0.2837781,1.0
7.498264e-05,0.999925,1.0
0.33336997,0.66663,0.0
0.1625576,0.8374424,1.0
0.7000802,0.29991978,0.0
0.1980803,0.8019197,1.0
0.7862718,0.21372816,1.0
0.3226912,0.6773088,1.0
0.8236039,0.17639609,0.0
0.012464225,0.9875358,1.0
0.05910319,0.9408968,1.0
0.012179196,0.9878208,1.0
0.6986599,0.3013401,1.0
0.89954746,0.100452565,0.0
0.32254666,0.67745334,0.0
0.009584188,0.9904158,1.0
0.5161488,0.48385122,0.0
0.18478847,0.81521153,1.0
0.0021197796,0.9978802,1.0
0.4976092,0.5023908,1.0
0.5932742,0.40672582,1.0
0.8959388,0.10406119,1.0
0.89191103,0.108088955,1.0
0.4820313,0.5179687,0.0
0.5139667,0.4860333,0.0
0.8256563,0.17434373,0.0
0.026652575,0.9733474,1.0
0.10861105,0.89138895,1.0
7.069111e-05,0.9999293,1.0
0.30050308,0.6994969,1.0
0.79373795,0.20626207,0.0
0.002063632,0.99793637,1.0
0.84102976,0.15897024,1.0
0.32279152,0.6772085,1.0
0.12138909,0.8786109,1.0
0.0023698807,0.9976301,1.0
2.2888184e-05,0.9999771,1.0
0.015506089,0.9844939,1.0
0.13212252,0.8678775,1.0
0.9105218,0.0894782,0.0
0.15487742,0.8451226,1.0
0.46802777,0.5319722,1.0
0.0032191277,0.9967809,1.0
0.8437464,0.15625356,0.0
0.0032417178,0.9967583,1.0
0.60610914,0.39389083,1.0
0.018615484,0.9813845,1.0
0.29235643,0.70764357,1.0
0.88843846,0.111561544,0.0
0.037630975,0.962369,1.0
0.6673269,0.33267307,1.0
0.66762626,0.33237374,0.0
0.85358036,0.14641961,0.0
0.3431576,0.6568424,1.0
0.026084244,0.97391576,1.0
0.07504761,0.9249524,1.0
0.2038784,0.7961216,1.0
0.84533477,0.15466522,0.0
0.835608,0.16439196,0.0
0.84594506,0.15405494,0.0
0.25895506,0.74104494,1.0
0.83974564,0.16025437,1.0
0.7415171,0.25848287,1.0
0.18228906,0.81771094,1.0
0.055452764,0.94454724,1.0
0.43664968,0.5633503,1.0
0.42534363,0.57465637,1.0
0.0022587776,0.9977412,1.0
0.7639667,0.23603334,1.0
0.007281065,0.99271894,1.0
0.31202024,0.68797976,1.0
0.020357072,0.9796429,1.0
0.63155496,0.36844507,1.0
0.70821303,0.29178697,0.0
0.26636875,0.73363125,1.0
0.12045789,0.8795421,1.0
0.19300073,0.80699927,1.0
0.088006854,0.91199315,1.0
0.14710397,0.85289603,1.0
0.77532643,0.22467355,0.0
0.00010359287,0.9998964,1.0
0.63769037,0.36230963,1.0
0.69973195,0.30026802,1.0
0.6411878,0.35881218,1.0
0.4478107,0.5521893,1.0
7.70092e-05,0.999923,1.0
0.51978993,0.48021007,0.0
0.2858302,0.7141698,1.0
