prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
1.009867703804781e-05,0.01439779744485087,0.9674551208811077,0.018136487011167688,4.959858357913567e-07,2.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
2.1152490041972826e-12,1.565800673805564e-06,0.07074246129372133,0.7978836099564406,0.13137236294704902,3.0
0.004081888878135057,0.1874434593234041,0.802025933396858,0.00644868007008066,3.833152220230342e-08,2.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
2.1152490041972826e-12,1.565800673805564e-06,0.07074246129372133,0.7978836099564406,0.13137236294704902,3.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
8.814707089206907e-05,0.08342163338682052,0.8963941808952908,0.020096036628150803,2.0188458915590696e-09,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9980277734980627,0.001971487635626263,7.388662779834731e-07,3.303201776280741e-14,2.3525791934582215e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9955135798664259,0.0044832863040115585,3.1338294408954066e-06,1.2190819650220393e-13,3.0534251269046185e-25,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.9209895406065256,0.07147165983190809,0.007538683515887284,1.1604567860943262e-07,3.923232010061195e-16,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9977242526437528,0.002275275572133253,4.717840794405966e-07,3.484235110440801e-14,3.9365002218844797e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.5059483704072635,0.48690801640764403,0.007143527240518815,8.594457356585487e-08,9.836919114579958e-17,1.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9963403834019744,0.003657004191997125,2.612405949625927e-06,7.869812018383262e-14,5.61176501774839e-25,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
7.624066630266047e-08,0.00032623305647401453,0.23683543625321007,0.7503194071597742,0.012518847289875349,3.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9963403834019744,0.003657004191997125,2.612405949625927e-06,7.869812018383262e-14,5.61176501774839e-25,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9933342455335016,0.00666317763628616,2.5768297618305576e-06,4.504098459086244e-13,7.58490991860549e-25,0.0
0.9968391929091013,0.0031604137710249864,3.9331985851987933e-07,1.5201343610517947e-14,2.7417033404671967e-26,0.0
0.9984950265975998,0.001502095011215241,2.878389545695655e-06,1.6392363435008826e-12,1.145246409200281e-23,0.0
0.9976881751221486,0.0023108347712689314,9.901064839586577e-07,9.850095529692768e-14,1.6663374969460266e-25,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9963403834019744,0.003657004191997125,2.612405949625927e-06,7.869812018383262e-14,5.61176501774839e-25,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
7.373995441454263e-11,9.796402256142711e-06,0.11168683295562244,0.8249761502125932,0.06332722035578828,3.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9838888756456726,0.016104267625939094,6.85672671210743e-06,1.6762836297923398e-12,1.5450517751433664e-23,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9988659011567909,0.0011339173666229266,1.8147655475627718e-07,3.1571521667823587e-14,8.473746515945745e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
7.624066630266047e-08,0.00032623305647401453,0.23683543625321007,0.7503194071597742,0.012518847289875349,3.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9998170954290202,0.00018280165885146792,1.0291210643607363e-07,2.2038313099146542e-14,8.36241119311053e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9618364005685532,0.037840515979161105,0.000323082111045365,1.341240167063108e-09,5.0739577091176044e-18,0.0
2.722544457728863e-06,0.005260696957582761,0.9883814650823655,0.0063542276814013265,8.877341927971045e-07,2.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
2.722544457728863e-06,0.005260696957582761,0.9883814650823655,0.0063542276814013265,8.877341927971045e-07,2.0
0.9942858548202357,0.005711119328588027,3.0258508778356773e-06,2.984690318340125e-13,9.539645124220179e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9973610707401218,0.002636365921958008,2.563337846649856e-06,7.352525524033452e-14,5.143217798364584e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9980277734980627,0.001971487635626263,7.388662779834731e-07,3.303201776280741e-14,2.3525791934582215e-26,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.998121676548171,0.001876019865972506,2.3035857389002076e-06,1.1770303571351998e-13,1.552867679080566e-24,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
2.032552696933894e-05,0.03961751622663727,0.9465276926130837,0.013834208067949555,2.575653603388326e-07,2.0
0.542500722815463,0.4465130099369796,0.010986117554837301,1.4969271976214582e-07,2.0765041103843658e-16,1.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.999942793889063,5.714226408169799e-05,6.384684939555054e-08,5.788299493128807e-15,3.56740537502265e-25,0.0
0.9771623784012674,0.022818162799541384,1.9458791971697975e-05,7.219537670579546e-12,3.373473412988669e-23,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9973610707401218,0.002636365921958008,2.563337846649856e-06,7.352525524033452e-14,5.143217798364584e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9992791038777357,0.0007205049369831027,3.911852681791448e-07,1.3119635885837302e-14,7.996295562000871e-26,0.0
0.9930280260360875,0.0069595884622039505,1.2385499608650628e-05,2.0998042733461594e-12,4.1235912145698544e-24,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.993902930739868,0.006092822806711855,4.246453334768276e-06,8.541637643699928e-14,3.9898454297710106e-25,0.0
0.9939719723488704,0.006023501900170044,4.525741806657668e-06,9.152869872624468e-12,3.921981039159983e-20,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.24873460499006214,0.6830057910132712,0.0682574771531426,2.126843514340879e-06,9.660581744808455e-15,1.0
0.9972952551719281,0.0027041804346307706,5.643934163802198e-07,2.470408211099236e-14,5.400061229171223e-26,0.0
0.9996802504533212,0.00031894339225710714,8.061543097040291e-07,1.1180578935997268e-13,3.240794621190271e-25,0.0
0.9921293418045201,0.007864822150802933,5.836043973801513e-06,7.032058185437479e-13,5.807127301042988e-23,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9973610707401218,0.002636365921958008,2.563337846649856e-06,7.352525524033452e-14,5.143217798364584e-25,0.0
0.9988659011567909,0.0011339173666229266,1.8147655475627718e-07,3.1571521667823587e-14,8.473746515945745e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9980277734980627,0.001971487635626263,7.388662779834731e-07,3.303201776280741e-14,2.3525791934582215e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
1.009867703804781e-05,0.01439779744485087,0.9674551208811077,0.018136487011167688,4.959858357913567e-07,2.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9981073246667591,0.0018923798450798828,2.9548812669793094e-07,3.432464991621212e-14,6.034841652431701e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9976000337124338,0.0023989916390243934,9.746481595895166e-07,3.821094939025817e-13,1.4995838782518081e-24,0.0
0.9986145024326277,0.0013848893825756253,6.081847059012428e-07,9.06155935072809e-14,2.3401605585005883e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
1.3474113022967433e-24,2.60923433252453e-15,6.457618996232123e-08,0.00018283388376412067,0.9998171015400433,4.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.00174093725382157,0.057324360784441766,0.9361811870174137,0.004753439016678242,7.592764492726114e-08,2.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9988659011567909,0.0011339173666229266,1.8147655475627718e-07,3.1571521667823587e-14,8.473746515945745e-26,0.0
0.992880346328008,0.007116696055293578,2.9576166460348947e-06,5.25298291420277e-14,2.0245543444632902e-25,0.0
1.9085064641902964e-22,1.3710071530191395e-13,5.265201016817325e-07,0.0021717440754512843,0.9978277294043099,4.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9990239147941962,0.0009738698789550818,2.215326746123025e-06,1.0262072218391509e-13,1.3028918446006743e-24,0.0
0.004081888878135057,0.1874434593234041,0.802025933396858,0.00644868007008066,3.833152220230342e-08,2.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9988659011567909,0.0011339173666229266,1.8147655475627718e-07,3.1571521667823587e-14,8.473746515945745e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
5.257643475540121e-06,0.008726519697319062,0.9805034164663541,0.010764140846909765,6.653459415982653e-07,2.0
0.9992874500518231,0.0007122568307727459,2.9311739505358213e-07,9.164428879455553e-15,1.6817310056002168e-25,0.0
0.9980504995680929,0.0019489467871051061,5.536447791588544e-07,2.3074111581924402e-14,4.947869157875741e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9988659011567909,0.0011339173666229266,1.8147655475627718e-07,3.1571521667823587e-14,8.473746515945745e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
2.722544457728863e-06,0.005260696957582761,0.9883814650823655,0.0063542276814013265,8.877341927971045e-07,2.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
2.722544457728863e-06,0.005260696957582761,0.9883814650823655,0.0063542276814013265,8.877341927971045e-07,2.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9988659011567909,0.0011339173666229266,1.8147655475627718e-07,3.1571521667823587e-14,8.473746515945745e-26,0.0
0.9988659011567909,0.0011339173666229266,1.8147655475627718e-07,3.1571521667823587e-14,8.473746515945745e-26,0.0
0.998121676548171,0.001876019865972506,2.3035857389002076e-06,1.1770303571351998e-13,1.552867679080566e-24,0.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.9980277734980627,0.001971487635626263,7.388662779834731e-07,3.303201776280741e-14,2.3525791934582215e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.9993206501805124,0.0006792383980240477,1.1142143466743359e-07,2.9030374702173863e-14,1.189468065809475e-25,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
2.722544457728863e-06,0.005260696957582761,0.9883814650823655,0.0063542276814013265,8.877341927971045e-07,2.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
2.722544457728863e-06,0.005260696957582761,0.9883814650823655,0.0063542276814013265,8.877341927971045e-07,2.0
7.624066630266047e-08,0.00032623305647401453,0.23683543625321007,0.7503194071597742,0.012518847289875349,0.0
0.9967001600360291,0.003297528226507049,2.311737289828304e-06,1.739157007749893e-13,2.335783579913945e-25,0.0
0.9961449062056288,0.003853482929610442,1.6108646537386973e-06,1.0700613632091541e-13,1.185798827561617e-25,0.0
0.9606652737363501,0.039311927869488915,2.2798386907272054e-05,7.253565463280073e-12,3.502231592036752e-23,0.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
5.0011751609537516e-15,3.727118706325641e-09,5.8038364473254944e-05,0.044038144439040826,0.9559038134693622,4.0
0.9954961318732674,0.004502745749834313,1.122376832336667e-06,6.583209002595003e-14,6.01933480149651e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
3.6733787950921734e-06,0.005214452645741566,0.9825645923493823,0.012216366456304813,9.15169776088748e-07,2.0
0.9972952551719281,0.0027041804346307706,5.643934163802198e-07,2.470408211099236e-14,5.400061229171223e-26,0.0
0.8586779055819835,0.14099299194087667,0.00032910243740040025,3.973921541244729e-11,1.379334308722801e-22,0.0
0.9995741889288057,0.0004255421037144633,2.689674289985086e-07,5.0724124276589546e-14,5.794127496417789e-25,0.0
3.4100177349264966e-16,1.3596592713812627e-10,1.6747477586772617e-05,0.020905760806333443,0.9790774915801135,4.0
0.9992898131767775,0.0007096511287576952,5.356943292999526e-07,1.3537674942903443e-13,6.468423794951837e-25,0.0
0.9831354950536042,0.0168411291063018,2.3375827201763578e-05,1.2892336334490748e-11,8.509218652674709e-22,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
2.722544457728863e-06,0.005260696957582761,0.9883814650823655,0.0063542276814013265,8.877341927971045e-07,2.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9957248735817262,0.0042733061521716045,1.820266053808201e-06,4.8418115614320554e-14,2.8487315479062104e-25,0.0
2.722544457728863e-06,0.005260696957582761,0.9883814650823655,0.0063542276814013265,8.877341927971045e-07,2.0
0.9938792493472901,0.006119229800650311,1.5208520135354172e-06,4.6125718516128664e-14,7.865286733452e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
7.373995441454263e-11,9.796402256142711e-06,0.11168683295562244,0.8249761502125932,0.06332722035578828,3.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
1.2719845155919531e-23,4.888776703808834e-15,1.4850901354061345e-07,0.001007741695715341,0.9989921097952662,4.0
0.9968391929091013,0.0031604137710249864,3.9331985851987933e-07,1.5201343610517947e-14,2.7417033404671967e-26,0.0
0.9947383954715293,0.005260822593559396,7.819348709230284e-07,4.049662676420739e-14,3.0551900389171645e-26,0.0
