prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9957941174507141,0.001342842704616487,0.0012097068829461932,0.0009939969750121236,0.0006593142170459032,0.0
0.9585378170013428,0.04073784500360489,0.00010931239376077428,0.00023463752586394548,0.00038036610931158066,0.0
0.9879079461097717,0.002814261242747307,0.008951644413173199,0.00014032308536116034,0.00018577346054371446,0.0
0.736170768737793,0.2583085596561432,0.003610670566558838,0.0017412129091098905,0.00016886340745259076,0.0
0.914172351360321,0.054371412843465805,0.026937751099467278,0.0006150327390059829,0.0039033826906234026,0.0
0.6972541809082031,0.20335271954536438,0.00481079425662756,0.09398987889289856,0.00059235974913463,0.0
0.912676215171814,0.07136116176843643,0.000591515505220741,0.012157510966062546,0.0032135737128555775,0.0
0.04795140400528908,0.0012040172005072236,0.9292183518409729,0.020797092467546463,0.0008291749400086701,0.0
0.9778198003768921,0.004947642330080271,0.010104795917868614,0.00612238934263587,0.0010053437435999513,0.0
0.9916068911552429,0.008360868319869041,1.539401819172781e-05,9.239288374374155e-06,7.453970738424687e-06,0.0
0.8167904019355774,0.06062813848257065,0.116059310734272,0.0014144179876893759,0.005107650998979807,0.0
0.9659368991851807,0.03330884873867035,0.0001511036534793675,0.0006026315386407077,4.171097032212856e-07,0.0
0.9570756554603577,0.006380908656865358,0.024511603638529778,0.0022639043163508177,0.00976788904517889,0.0
0.18520046770572662,0.23233135044574738,0.4591934382915497,0.001403915579430759,0.12187086045742035,0.0
0.11743758618831635,9.62817357503809e-05,0.8652106523513794,0.011411571875214577,0.005843894090503454,0.0
0.9208098649978638,0.0694604367017746,0.00024824225693009794,0.009433353319764137,4.8232894187094644e-05,0.0
0.8504714369773865,0.14894834160804749,0.00021846442541573197,0.00034001015592366457,2.1667470718966797e-05,0.0
0.9942193031311035,0.005641137715429068,1.7461068637203425e-05,0.00011541760613908991,6.683321316813817e-06,0.0
0.22358746826648712,0.029469342902302742,0.6874154806137085,0.011403445154428482,0.048124220222234726,0.0
0.9726764559745789,0.025313472375273705,6.940835737623274e-05,0.001940435147844255,2.2118584297459165e-07,0.0
0.9874866008758545,0.012318898923695087,1.5342004189733416e-05,0.00017895126075018197,3.700260720052029e-07,0.0
0.9233995079994202,0.07568176090717316,0.0006273280014283955,0.000256235187407583,3.5256620321888477e-05,0.0
0.016934489831328392,0.9818097352981567,0.0012149808462709188,3.806881795753725e-05,2.675883251868072e-06,0.0
0.9940219521522522,0.005347866099327803,0.00017606720211915672,0.0004060811479575932,4.8083489673445e-05,0.0
0.9818300604820251,0.00726329954341054,0.00903899036347866,0.0001961152593139559,0.0016712648794054985,0.0
0.9714481234550476,0.00517209293320775,0.0020161550492048264,5.8562131016515195e-05,0.021304989233613014,0.0
0.8953226208686829,0.1037718653678894,0.0001766395289450884,0.000716205220669508,1.2653853445954155e-05,0.0
0.9976422786712646,0.0007228999747894704,0.0007977793575264513,0.0005362827214412391,0.0003009368374478072,0.0
0.9355000853538513,0.05918858200311661,0.0008292286656796932,0.0044799321331083775,2.1400041987362783e-06,0.0
0.8118446469306946,0.1827310025691986,0.00038729875814169645,0.005037127528339624,1.1480355510684603e-07,0.0
0.9923111200332642,0.007063844241201878,1.6132777091115713e-05,0.0006052602548152208,3.4078177577612223e-06,0.0
0.34544607996940613,0.32277753949165344,0.1060599759221077,0.00540389446541667,0.22031261026859283,0.0
0.915136992931366,0.07160822302103043,0.0002369396825088188,0.012902919203042984,0.00011474265193101019,0.0
0.05718282237648964,0.9422187209129333,5.211654206505045e-05,0.0005460517131723464,2.8439691845960624e-07,0.0
0.20196187496185303,0.033182937651872635,0.5625335574150085,0.196614071726799,0.005707603879272938,0.0
0.9158230423927307,0.08416108787059784,8.563169103581458e-06,2.7480868993734475e-06,4.715084287454374e-06,0.0
0.037218693643808365,0.0004998342483304441,0.8864650726318359,0.07429381459951401,0.0015225965762510896,0.0
0.973322331905365,0.026353929191827774,0.00012964849884156138,2.4083177777356468e-05,0.00016998150385916233,0.0
0.9017493724822998,0.003655994078144431,0.08477500081062317,0.0005602202145382762,0.009259545244276524,0.0
0.9550801515579224,0.04421224445104599,8.963085565483198e-05,0.0006165249506011605,1.5225202787405578e-06,0.0
0.9043837189674377,0.013737783767282963,0.08016371726989746,0.0005982977454550564,0.0011165241012349725,0.0
0.9898789525032043,0.001763744163326919,0.007538532372564077,0.0007182720000855625,0.00010046244278782979,0.0
0.4945817291736603,0.4745590090751648,0.025022627785801888,0.005776218604296446,6.036620106897317e-05,0.0
0.49141648411750793,0.04261719062924385,0.006668532732874155,0.4564771056175232,0.00282070180401206,0.0
0.9922862648963928,0.0016337585402652621,0.0006914141122251749,2.594605030026287e-05,0.005362837575376034,0.0
0.4576583206653595,0.0042867776937782764,0.5374640226364136,9.874789247987792e-05,0.0004920432693324983,0.0
0.7456668615341187,0.2170637845993042,0.0008573858067393303,0.036410361528396606,1.6627427612547763e-06,0.0
0.9275963306427002,0.046348001807928085,0.02060225047171116,0.0008230957319028676,0.004630242940038443,0.0
0.9831755757331848,0.01645289920270443,0.00025064151850529015,8.71591764735058e-05,3.360830305609852e-05,0.0
0.7562006711959839,0.1484784334897995,0.08249315619468689,0.0012266570702195168,0.011601114645600319,0.0
0.09288686513900757,0.8897047638893127,0.0006160066113807261,0.016790369525551796,1.973221287698834e-06,0.0
0.9520501494407654,0.015212686732411385,0.02816888876259327,0.004335100296884775,0.00023321622575167567,0.0
0.9755303859710693,0.004495902918279171,0.019121486693620682,0.000725043413694948,0.00012736659846268594,0.0
0.9777166843414307,0.022251533344388008,1.973304824787192e-05,5.121017238707282e-06,6.94680466040154e-06,0.0
0.5527657866477966,0.44600972533226013,3.0082248485996388e-05,0.0011936429655179381,7.965481358951365e-07,0.0
0.8983526825904846,0.10156531631946564,5.555814641411416e-05,1.4322382639875286e-06,2.4794637283775955e-05,0.0
0.959835946559906,0.01658775471150875,0.0004685783351305872,0.02293495461344719,0.00017293384007643908,0.0
0.9618648886680603,0.0064431121572852135,0.03145298361778259,3.747486334759742e-05,0.0002013164630625397,0.0
0.9225516319274902,0.07325530052185059,0.0007251263014040887,0.0034672801848500967,8.914588534025825e-07,0.0
0.8863232135772705,0.11348259449005127,0.00013429111277218908,5.8248981076758355e-05,1.6682096202202956e-06,0.0
0.7057696580886841,0.2941817045211792,3.784770888159983e-05,7.0421847340185195e-06,3.7542627069342416e-06,0.0
0.43383753299713135,0.5588905215263367,0.00031141957151703537,0.006947644054889679,1.3017200217291247e-05,0.0
0.9716089367866516,0.02732422761619091,0.0003880990552715957,0.0006345293368212879,4.4221204007044435e-05,0.0
0.6002293229103088,0.2906218469142914,0.08492236584424973,0.0005130525096319616,0.0237134862691164,0.0
0.8692409992218018,0.13044175505638123,8.51307122502476e-05,0.00022163381800055504,1.0357443898101337e-05,0.0
0.900177538394928,0.031033197417855263,0.00387023133225739,0.06435209512710571,0.0005669414531439543,0.0
0.9346266984939575,0.04095343127846718,0.0006978181190788746,0.023672185838222504,4.98379158671014e-05,0.0
0.9924566745758057,0.0031007607467472553,0.0012637091567739844,0.002592714037746191,0.0005862591788172722,0.0
0.9735971093177795,0.010882318019866943,0.014018540270626545,0.0008313035941682756,0.0006708536529913545,0.0
0.6757307648658752,0.07555430382490158,0.005538880359381437,0.24274063110351562,0.00043536550947465,0.0
0.5899766683578491,0.40883487462997437,0.00012650553253479302,0.0010556017514318228,6.188541192386765e-06,0.0
0.7931220531463623,0.0496102049946785,0.14616890251636505,0.0034067730884999037,0.007692041806876659,0.0
0.9973247051239014,0.002391354413703084,0.00011810440628323704,6.0836933698737994e-05,0.00010525271500227973,0.0
0.9920848608016968,0.0013632780173793435,0.00637210626155138,8.86290508788079e-05,9.121232869802043e-05,0.0
0.6100372076034546,0.38993316888809204,2.4560891688452102e-05,2.846629513442167e-06,2.2264837298280327e-06,0.0
0.7270208597183228,0.15104542672634125,0.07013275474309921,0.000642408907879144,0.05115855485200882,0.0
0.8185971975326538,0.028511080890893936,0.1495278924703598,0.0017639941070228815,0.001599780167452991,0.0
0.779729962348938,0.14737333357334137,0.04755418002605438,0.01918221451342106,0.0061602215282619,0.0
0.28396815061569214,0.002196118701249361,0.7083803415298462,0.000960694975219667,0.004494617227464914,0.0
0.5040698647499084,0.46612146496772766,0.008512609638273716,0.017318611964583397,0.003977394662797451,0.0
0.9195427894592285,0.05507492274045944,0.014609033241868019,0.010425705462694168,0.00034756542299874127,0.0
0.9242823719978333,0.013674963265657425,0.05161580443382263,0.0060922568663954735,0.004334686789661646,0.0
0.9495362043380737,0.04072999954223633,0.00943905021995306,4.872439239989035e-05,0.0002459346142131835,0.0
0.9841100573539734,0.015666959807276726,2.0533921997412108e-05,0.00020176985708530992,4.681950258600409e-07,0.0
0.9186753630638123,0.023360267281532288,0.019562652334570885,0.03188624605536461,0.006515475455671549,0.0
0.969733715057373,0.025373611599206924,8.13526930869557e-05,0.004790946841239929,2.0312703782110475e-05,0.0
0.6422532796859741,0.0436328649520874,0.3093149960041046,0.0024889616761356592,0.0023098827805370092,0.0
0.7349987626075745,0.04739660769701004,0.01205031480640173,0.20444174110889435,0.0011124698212370276,0.0
0.9808551669120789,0.018955066800117493,1.2872847946709953e-05,0.00017661190940998495,6.352186119329417e-07,0.0
0.9464326500892639,0.04478774592280388,0.0021878061816096306,0.0043816776014864445,0.0022100978530943394,0.0
0.9898541569709778,0.009955784305930138,1.5009679373179097e-05,0.0001748240174492821,1.193911600694264e-07,0.0
0.9008214473724365,0.024107007309794426,0.000244714057771489,0.0748063400387764,2.047637099167332e-05,0.0
0.9736825823783875,0.020719779655337334,0.0016525377286598086,0.0004443564685061574,0.0035008504055440426,0.0
0.8760191202163696,0.05296919122338295,0.0010278576519340277,0.06997635215520859,7.445402388839284e-06,0.0
0.9085344672203064,0.03754959627985954,0.03695553168654442,0.016817163676023483,0.00014313247811514884,0.0
0.8372300267219543,0.16158506274223328,3.6497229302767664e-05,0.0011472137412056327,1.255796064469905e-06,0.0
0.8408786058425903,0.022863762453198433,0.001817462150938809,0.13410845398902893,0.0003317086957395077,0.0
0.9685640335083008,0.025080306455492973,0.0027170025277882814,0.0012895801337435842,0.002349147340282798,0.0
0.9474748969078064,0.012040895409882069,0.0366063266992569,0.0021448733750730753,0.0017329176189377904,0.0
0.8655660152435303,0.05972619354724884,0.010501460172235966,0.05806870386004448,0.00613746652379632,0.0
0.7694417834281921,0.22792387008666992,0.00028437914443202317,0.0023490299936383963,9.98439873001189e-07,0.0
0.3647438883781433,0.6261929273605347,0.005778708960860968,0.0014458432560786605,0.001838631578721106,0.0
0.06870277971029282,0.9257431030273438,0.0054043373093008995,0.00010804083285620436,4.16608017985709e-05,0.0
0.9034085273742676,0.05065760016441345,0.0031391100492328405,0.04256633669137955,0.00022842685575596988,0.0
0.978805422782898,0.010935443453490734,0.009197779931128025,0.0009493708494119346,0.00011213884863536805,0.0
0.996476948261261,0.0005585376056842506,0.0017996951937675476,0.0005111478385515511,0.0006538415909744799,0.0
0.7465811967849731,0.09707269072532654,0.002517198445275426,0.15379032492637634,3.861587538267486e-05,0.0
0.9334914088249207,0.03356335312128067,0.032249100506305695,0.0005566450417973101,0.0001394385180901736,0.0
0.9735739231109619,0.026280038058757782,2.141115692211315e-05,0.00012473395327106118,8.927838734962279e-08,0.0
0.6126962900161743,0.0014442390529438853,0.38275763392448425,0.001057705725543201,0.002044142922386527,0.0
0.867088794708252,0.13199175894260406,7.073816959746182e-05,0.0008249677484855056,2.3740303731756285e-05,0.0
0.9794571399688721,0.020466819405555725,6.22353472863324e-05,8.749275366426446e-06,5.18211345479358e-06,0.0
0.7041136026382446,0.24087275564670563,0.006588457152247429,0.02756914123892784,0.02085607871413231,0.0
0.8931711316108704,0.10585206747055054,0.0003162205684930086,0.0006300706882029772,3.032312997675035e-05,0.0
0.9400370121002197,0.020237324759364128,0.037879522889852524,0.0018073206301778555,3.879652649629861e-05,0.0
0.9364978671073914,0.02515367604792118,0.0008734327857382596,0.03738473728299141,9.027269697980955e-05,0.0
0.8763611912727356,0.11470519006252289,0.006089507136493921,0.0017874771729111671,0.0010567333083599806,0.0
0.9680540561676025,0.031781431287527084,2.1023199224146083e-05,0.00014315760927274823,6.036454891500398e-08,0.0
0.9462037086486816,0.05266899988055229,0.00012626146781258285,0.0009965882636606693,4.554127372102812e-06,0.0
0.9927984476089478,0.005655767396092415,0.0006836871616542339,0.00027373735792934895,0.0005884302663616836,0.0
0.9788206219673157,0.01987209916114807,0.00020666701311711222,0.0011000402737408876,6.432367740671907e-07,0.0
0.9823323488235474,0.017595376819372177,4.509596692514606e-05,1.5380166587419808e-05,1.1848474969156086e-05,0.0
0.9077179431915283,0.03422059863805771,0.051522351801395416,0.005843529477715492,0.0006956106517463923,0.0
0.9907037615776062,0.009291824884712696,3.5550274333218113e-06,5.04930937950121e-07,6.995045396251953e-07,0.0
0.31035560369491577,0.6895886659622192,2.043047425104305e-05,2.8965509045519866e-05,6.3140059864963405e-06,0.0
0.9548410177230835,0.026994328945875168,0.004188824445009232,0.01206535566598177,0.0019105564570054412,0.0
0.9516118764877319,0.04180445149540901,0.002953963354229927,0.0002692984708119184,0.003360327333211899,0.0
0.9859655499458313,0.011803820729255676,0.0001780488673830405,0.001958439825102687,9.408905316377059e-05,0.0
0.9720929861068726,0.01720777153968811,0.003520303638651967,0.0007263171137310565,0.006452763918787241,0.0
0.44540151953697205,0.11269234120845795,0.053658463060855865,0.0009361584670841694,0.3873116075992584,0.0
0.2610313296318054,0.7312724590301514,0.0016734313685446978,0.005953951273113489,6.889626092743129e-05,0.0
0.458124577999115,0.033787284046411514,0.5063724517822266,0.0016430187970399857,7.263015140779316e-05,0.0
0.8998866677284241,0.008642393164336681,0.03691446781158447,0.00074586714617908,0.05381053313612938,0.0
0.6820151209831238,0.29689639806747437,0.013008421286940575,0.007893656380474567,0.00018654292216524482,0.0
0.7653291821479797,0.23457671701908112,8.391613664571196e-05,1.534959096716193e-06,8.421207894571126e-06,0.0
0.8720009326934814,0.1279899775981903,7.030964297882747e-06,1.0792786042657099e-06,1.0946448583126767e-06,0.0
0.9159597754478455,0.0607367642223835,0.012838992290198803,0.010366234928369522,9.814505756366998e-05,0.0
0.9085790514945984,0.09091772884130478,0.00030821558902971447,0.00017487439617980272,2.019969542743638e-05,0.0
0.5264990329742432,0.464352548122406,0.00814606063067913,0.0009911920642480254,1.098323173209792e-05,0.0
0.728329062461853,0.2709606885910034,0.0001617646194063127,0.0004740029980894178,7.45356228435412e-05,0.0
0.9734601378440857,0.02646907977759838,3.879663927364163e-05,2.909776958404109e-05,2.7577798391575925e-06,0.0
0.9811478853225708,0.017768554389476776,8.945511217461899e-05,0.0009935866110026836,5.584094537880446e-07,0.0
0.9414588809013367,0.02003929205238819,0.03788640722632408,0.00012332673941273242,0.0004922031075693667,0.0
0.6546450257301331,0.23728276789188385,0.011268709786236286,0.09576592594385147,0.0010375486453995109,0.0
0.7985877990722656,0.14581425487995148,0.04304881766438484,0.011034667491912842,0.0015144729986786842,0.0
0.6228256225585938,0.34580546617507935,0.0032527598086744547,0.028108568862080574,7.629179435753031e-06,0.0
0.6560353636741638,0.3376641869544983,0.0004934342578053474,0.005805427674204111,1.472285248382832e-06,0.0
0.8166021108627319,0.1823783665895462,0.0009251186274923384,9.096058056456968e-05,3.486060904833721e-06,0.0
0.8927136063575745,0.10524725168943405,0.0017806917894631624,0.00015783631533849984,0.00010066440881928429,0.0
0.8986150622367859,0.06777209043502808,0.028642186895012856,0.0039000411052256823,0.00107065390329808,0.0
0.9195140600204468,0.07937289029359818,0.0008730014087632298,0.00019432499539107084,4.5733755541732535e-05,0.0
0.8233097791671753,0.04443572834134102,0.010356609709560871,0.008663009852170944,0.1132350042462349,0.0
0.9123031497001648,0.06400475651025772,0.01854751631617546,0.005023738369345665,0.00012083094770787284,0.0
0.9942030906677246,0.0020712765399366617,0.0013045747764408588,0.0010245663579553366,0.0013966908445581794,0.0
0.8795905113220215,0.026189079508185387,0.0006676855846308172,0.09351582080125809,3.6967867345083505e-05,0.0
0.9883484840393066,0.009570436552166939,0.001496317912824452,0.0005185969639569521,6.623756053159013e-05,0.0
0.9613762497901917,0.029044264927506447,0.0033395630307495594,0.006196723785251379,4.3136060412507504e-05,0.0
0.6848155856132507,0.02846582606434822,0.0008912850171327591,0.2841537296772003,0.0016737178666517138,0.0
0.9960234761238098,0.003915256820619106,3.320003452245146e-05,1.6388894437113777e-05,1.1440103662607726e-05,0.0
0.979255199432373,0.019268518313765526,0.0011154598323628306,0.0003574074653442949,3.5503890103427693e-06,0.0
0.9647693037986755,0.035089410841464996,2.5703091523610055e-05,0.00011465448915259913,9.902638566927635e-07,0.0
0.9331041574478149,0.05918660759925842,0.0023122145794332027,0.00539520476013422,1.750362343955203e-06,0.0
0.9608279466629028,0.019153298810124397,0.018730098381638527,0.00031416185083799064,0.0009745570132508874,0.0
0.8998528122901917,0.06360142678022385,0.025074277073144913,0.011395329609513283,7.617449591634795e-05,0.0
0.8120442032814026,0.08754129707813263,0.0031039102468639612,0.09616882354021072,0.0011418010108172894,0.0
0.20418979227542877,0.0536653958261013,0.7415372729301453,7.800807361491024e-05,0.0005296263843774796,0.0
0.8986581563949585,0.020697394385933876,0.00034071356640197337,0.08028507977724075,1.877360773505643e-05,0.0
0.5680232048034668,0.4033293128013611,0.028599468991160393,4.700665158452466e-05,9.165660230792128e-07,0.0
0.9821897745132446,0.012224880047142506,0.0022178287617862225,0.0014880421804264188,0.0018796036019921303,0.0
0.9240760803222656,0.07591836899518967,5.1565571084211115e-06,3.734770075425331e-07,1.9390263616969605e-07,0.0
0.9888646006584167,0.005019829608500004,0.00476415827870369,0.0009734540362842381,0.00037773139774799347,0.0
0.9010245203971863,0.09896818548440933,6.4348500927735586e-06,4.2488235862947477e-07,2.392077362856071e-07,0.0
0.3418213725090027,0.00399013003334403,0.6531872749328613,0.00040669500594958663,0.0005944212898612022,0.0
0.19841353595256805,0.801386833190918,0.00018429788178764284,5.948425950919045e-06,9.500835403741803e-06,0.0
0.7607566118240356,0.1563684046268463,0.07510172575712204,0.006198124494403601,0.0015751265455037355,0.0
0.7477831244468689,0.2502666711807251,0.0015532899415120482,0.00037068710662424564,2.620301893330179e-05,0.0
0.9216030240058899,0.02673104591667652,0.04734591022133827,0.004149644169956446,0.00017031608149409294,0.0
0.835845947265625,0.09732995182275772,0.058142054826021194,0.00024238627520389855,0.008439605124294758,0.0
0.9797765612602234,0.018133295699954033,0.0011953398352488875,0.0004887378308922052,0.00040614366298541427,0.0
0.07835440337657928,0.9042774438858032,0.0005234280251897871,0.004984355065971613,0.011860431171953678,0.0
0.9394631385803223,0.0457218773663044,0.006952266674488783,0.003021520096808672,0.004841146990656853,0.0
0.9364749789237976,0.02968285232782364,0.020881660282611847,0.012804105877876282,0.00015636954049114138,0.0
0.9592430591583252,0.03539787232875824,0.0008437978685833514,0.0043291677720844746,0.0001859400945249945,0.0
0.953316867351532,0.04506220296025276,0.0004008797986898571,0.0012191174319013953,1.1715525261024595e-06,0.0
0.9529562592506409,0.0457930713891983,4.3318679672665894e-05,0.0012016105465590954,5.7575107348384336e-06,0.0
0.022068345919251442,0.9767961502075195,0.0010304073803126812,9.937974391505122e-05,5.766456979472423e-06,0.0
0.2525441348552704,0.013895267620682716,0.7305505871772766,0.00025148913846351206,0.002758418209850788,0.0
0.25782662630081177,0.002371767768636346,0.737000584602356,0.00046762768761254847,0.0023334205616265535,0.0
0.9586946368217468,0.00527953403070569,0.03500786051154137,0.0006865031318739057,0.0003315740032121539,0.0
0.7461082339286804,0.07333803176879883,0.010307147167623043,0.008344327099621296,0.16190223395824432,0.0
0.9399149417877197,0.01706196926534176,0.02277270145714283,0.00010244515578961,0.020148107782006264,0.0
0.9054840207099915,0.09376410394906998,0.0002176403213525191,0.0005172009114176035,1.717182749416679e-05,0.0
0.8689870238304138,0.032312266528606415,0.00104039185680449,0.0976116731762886,4.862332934862934e-05,0.0
0.9706735610961914,0.028026361018419266,0.0008614715188741684,0.00040396538679488003,3.48164358001668e-05,0.0
0.9435880780220032,0.0006517647416330874,0.045764096081256866,0.004228292033076286,0.0057677775621414185,0.0
0.9926663041114807,0.006273380946367979,0.0007338015711866319,0.00020534130453597754,0.00012100495223421603,0.0
0.9897225499153137,0.008378983475267887,0.001830371213145554,7.0973019319353625e-06,6.114118150435388e-05,0.0
0.9925979375839233,0.005648307502269745,0.0006432444788515568,0.0011094941291958094,9.147722721536411e-07,0.0
0.683777928352356,0.029355935752391815,0.0732661560177803,0.0011174844112247229,0.2124825417995453,0.0
0.7356838583946228,0.204988494515419,0.05750921368598938,0.00035156647209078074,0.0014666874194517732,0.0
0.6332575678825378,0.06954375654459,0.0450412780046463,0.002298937179148197,0.2498585283756256,0.0
0.2521520256996155,0.004041669424623251,0.0010723865125328302,0.7420490384101868,0.0006849052151665092,0.0
0.9747986197471619,0.01801544800400734,0.004962265491485596,0.0008219383307732642,0.0014015310443937778,0.0
0.9901397824287415,0.007332073524594307,0.00035168856265954673,0.002136585535481572,3.985216244473122e-05,0.0
0.9638657569885254,0.03612406179308891,4.033571258332813e-06,3.6544056456477847e-06,2.6916159185930155e-06,0.0
0.8692924976348877,0.11226557940244675,0.00044802314369007945,0.017972519621253014,2.1246542019071057e-05,0.0
0.8835923075675964,0.012590669095516205,0.10077580064535141,0.00032301514875143766,0.0027181401383131742,0.0
0.9679958820343018,0.03181142359972,8.296672604046762e-05,1.1728094250429422e-05,9.787633462110534e-05,0.0
0.9008116722106934,0.02713140845298767,0.050696514546871185,0.010509715415537357,0.01085076667368412,0.0
0.9654251337051392,0.025863969698548317,0.00666020018979907,0.0009744293638505042,0.0010762870078906417,0.0
0.42090320587158203,0.5384582281112671,0.04053594917058945,9.622280776966363e-05,6.506847057607956e-06,0.0
0.9349914789199829,0.06427574902772903,0.0001892394502647221,0.0005284654325805604,1.5019615602795966e-05,0.0
0.784501850605011,0.2138846069574356,1.8650014681043103e-05,0.001594071974977851,9.957365136870067e-07,0.0
0.9722105860710144,0.026522831991314888,0.00016656740626785904,0.0010992726311087608,5.955097890364414e-07,0.0
0.9765897393226624,0.016504155471920967,0.0036792398896068335,0.003224677871912718,2.1061675852251938e-06,0.0
0.8471555709838867,0.047271497547626495,0.025687512010335922,0.003690497251227498,0.07619486004114151,0.0
0.2977091372013092,0.4246967136859894,0.06448733806610107,0.008000937290489674,0.20510587096214294,0.0
0.36736711859703064,0.3041790723800659,0.024695470929145813,0.30364444851875305,0.00011398376955185086,0.0
0.9945998787879944,0.0005801345687359571,0.0030685546807944775,5.798809070256539e-05,0.0016934276791289449,0.0
0.9672618508338928,0.025074711069464684,0.00058733084006235,0.007004224695265293,7.19725649105385e-05,0.0
0.8246577382087708,0.15692521631717682,0.00016521380166523159,0.018220890313386917,3.092559563810937e-05,0.0
0.9780402779579163,0.021369002759456635,6.275661144172773e-05,0.0005267998785711825,1.0719911642809166e-06,0.0
0.8610146641731262,0.028542624786496162,0.0038598866667598486,0.10620840638875961,0.00037436909042298794,0.0
0.9752026200294495,0.007884282618761063,0.014812630601227283,0.0006310822209343314,0.0014691660180687904,0.0
0.9286578893661499,0.05767077952623367,0.0003475475241430104,0.013235093094408512,8.87233400135301e-05,0.0
0.9462441205978394,0.005649223458021879,0.04435091093182564,0.001893933629617095,0.001861931406892836,0.0
0.8077380061149597,0.07725842297077179,0.06448685377836227,0.045114923268556595,0.005401874426752329,0.0
0.9877286553382874,0.010521292686462402,5.138920823810622e-05,0.0016973810270428658,1.2181288866486284e-06,0.0
0.2202412337064743,0.016687516123056412,0.0014175130054354668,0.7610980272293091,0.0005556782125495374,0.0
0.1624479591846466,0.3011302053928375,0.5288518071174622,0.005947158671915531,0.0016228605527430773,0.0
0.7678970098495483,0.23111051321029663,0.00040463393088430166,0.0005842097452841699,3.522105089359684e-06,0.0
0.992350161075592,0.005285029765218496,0.0013817334547638893,0.0009345595608465374,4.832612830796279e-05,0.0
0.9975530505180359,0.0004981052479706705,0.0010992721654474735,0.0006172126741148531,0.00023232275270856917,0.0
0.9132754802703857,0.02417757734656334,0.05512263998389244,0.007112941704690456,0.0003113340644631535,0.0
0.854049801826477,0.09541811794042587,0.039479661732912064,0.0012266255216673017,0.009825922548770905,0.0
0.9903362393379211,0.009376998990774155,9.516527643427253e-05,0.0001877128961496055,3.8674934330629185e-06,0.0
0.9731886386871338,0.02613079734146595,0.0003022434830199927,0.00025226021534763277,0.00012605031952261925,0.0
0.8937942385673523,0.10469440370798111,0.0008940296247601509,0.0004948840942233801,0.0001224031875608489,0.0
0.23313304781913757,0.7356264591217041,0.0008448140579275787,0.030361821874976158,3.3823642297647893e-05,0.0
0.9808275699615479,0.018324077129364014,1.2443246305338107e-05,0.0008355100871995091,1.8160169190650777e-07,0.0
0.9677508473396301,0.029168376699090004,0.001004801131784916,0.00012875125685241073,0.0019471975974738598,0.0
0.9140612483024597,0.02759304828941822,0.02280573919415474,0.007456477731466293,0.02808360569179058,0.0
0.9296138286590576,0.053859591484069824,0.0026760734617710114,0.013638775795698166,0.00021176216250751168,0.0
0.96931391954422,0.022455988451838493,0.003919351380318403,0.0030705027747899294,0.0012402670690789819,0.0
0.8753747940063477,0.1181846335530281,0.004978561773896217,0.0013777728891000152,8.413345494773239e-05,0.0
0.995854377746582,0.0015854022931307554,0.00022069709666538984,0.0022597787901759148,7.97537068137899e-05,0.0
0.6792999505996704,0.3206700086593628,2.8234389901626855e-05,1.6548440271435538e-06,3.921388440630835e-07,0.0
0.9526041150093079,0.04677959904074669,0.00014173569798003882,0.0004742363526020199,3.951511189370649e-07,0.0
0.7040838003158569,0.1689438819885254,0.1224055364727974,0.000454230816103518,0.004112448077648878,0.0
0.9866051077842712,0.002056348603218794,0.0021261603105813265,3.7292149499990046e-05,0.00917524192482233,0.0
0.9900237321853638,0.009028321132063866,0.0007860276964493096,0.00010668949107639492,5.5308886658167467e-05,0.0
0.989382266998291,0.010385624133050442,0.00018293310131412,3.7581603464786895e-06,4.5155702537158504e-05,0.0
0.7451205849647522,0.07403134554624557,0.0018682591617107391,0.17884080111980438,0.00013888656394556165,0.0
0.6782971620559692,0.32111141085624695,0.0002933884097728878,0.0002838878717739135,1.4223053767636884e-05,0.0
0.9249981641769409,0.07256816327571869,0.0005541550926864147,0.0018782364204525948,1.4173164117892156e-06,0.0
0.9831615090370178,0.006434297654777765,0.009801519103348255,0.0005898714298382401,1.2765814062731806e-05,0.0
0.9836339354515076,0.015972290188074112,3.386239768587984e-05,0.00035867493716068566,1.158630311692832e-06,0.0
0.9701499938964844,0.0238014105707407,0.0008268308592960238,0.00519440695643425,2.7564326956053264e-05,0.0
0.7347388863563538,0.06879791617393494,0.0005238825106061995,0.19590230286121368,3.7128094845684245e-05,0.0
0.9097982048988342,0.08977048099040985,0.00020648498320952058,0.00010750873479992151,0.00011740130867110565,0.0
0.8334581851959229,0.08857404440641403,0.036252137273550034,0.0007578809163533151,0.04095770791172981,0.0
0.9793081879615784,0.020507263019680977,2.315870915481355e-05,0.00016112781304400414,4.1117991145256383e-07,0.0
0.28883668780326843,0.05416669696569443,0.6277865171432495,0.0017515289364382625,0.027458565309643745,0.0
0.8562047481536865,0.12946149706840515,0.006536707282066345,0.0024548941291868687,0.005342243239283562,0.0
0.6589348912239075,0.038984525948762894,0.049099404364824295,0.03916395083069801,0.21381711959838867,0.0
0.9950292110443115,0.004346812609583139,0.00021677940094377846,3.3164116757689044e-05,0.0003738226951099932,0.0
0.8147099018096924,0.18457713723182678,0.0005456230137497187,6.2781059568806086e-06,0.00016117207997012883,0.0
0.5199547410011292,0.08405953645706177,0.3612910509109497,0.002112505491822958,0.03258221223950386,0.0
