prob_0,prob_1,prob_2,prob_3,prob_4,label
0.43150705099105835,0.563610851764679,0.002213172148913145,0.0025696074590086937,9.933955880114809e-05,0.0
0.8468030691146851,0.15287984907627106,3.30088114424143e-05,0.00010770710650831461,0.00017646964988671243,0.0
0.9753847122192383,0.024501292034983635,7.85385855124332e-05,3.104829374933615e-05,4.512176019488834e-06,0.0
0.8851644992828369,0.03497221693396568,0.0036014006473124027,0.07607752829790115,0.000184263801202178,0.0
0.14938688278198242,0.00904208142310381,0.37265288829803467,0.4687821567058563,0.000136016053147614,0.0
0.9658865332603455,0.013745981268584728,0.015529832802712917,0.00020884584228042513,0.0046287113800644875,0.0
0.9651681780815125,0.003327912651002407,0.014810609631240368,0.01624428480863571,0.00044878877815790474,0.0
0.7435815334320068,0.05356835573911667,0.11274044960737228,0.08334024995565414,0.006769280880689621,0.0
0.6991408467292786,0.2994210124015808,0.0013382454635575414,9.031694935401902e-05,9.53433755057631e-06,0.0
0.9402607679367065,0.05848723277449608,1.437471746612573e-05,0.0012368981260806322,8.621655069873668e-07,0.0
0.9853201508522034,0.014674878679215908,2.552303385527921e-06,6.051265586393129e-07,1.5707364582340233e-06,0.0
0.0001557988434797153,0.000367536093108356,0.000656331772916019,6.192909950186731e-06,0.9988137483596802,4.0
0.8701728582382202,0.0032727441284805536,0.07643456012010574,0.006199986673891544,0.04391973838210106,0.0
0.004360297694802284,0.0024333600886166096,0.006117274519056082,9.242102532880381e-05,0.986996591091156,4.0
0.000235545783652924,2.9393884688033722e-05,0.0002756289322860539,6.81183701090049e-06,0.9994527697563171,4.0
0.00015986857761163265,0.9997926354408264,4.720323340734467e-05,1.8008367419497517e-07,8.638115112091782e-09,1.0
0.9906983971595764,0.009237059392035007,4.5217282604426146e-05,1.2933945981785655e-05,6.214018412720179e-06,0.0
0.9955238699913025,0.0038569392636418343,0.00025744811864569783,0.0003610112180467695,4.2785353571161977e-07,0.0
0.9010844826698303,0.0971841961145401,0.0001913031592266634,0.0015245574759319425,1.5308331057894975e-05,0.0
0.07227461040019989,0.04271676391363144,0.014219317585229874,0.002689541317522526,0.8680998086929321,0.0
0.00017134653171524405,0.0005134462844580412,0.0007209632312878966,4.348124093667138e-06,0.9985900521278381,4.0
0.9480707049369812,0.05022096261382103,0.0015098201110959053,0.0001860481279436499,1.2549980056064669e-05,0.0
0.45660537481307983,0.043327562510967255,0.016878483816981316,0.07781559228897095,0.4053730368614197,0.0
0.9853737354278564,0.00175291090272367,0.0033194811549037695,0.00937013328075409,0.00018367711163591594,0.0
0.9656166434288025,0.031207362189888954,0.003167486283928156,5.515578322956571e-06,3.1074671369424323e-06,0.0
0.9850603938102722,0.002673453651368618,0.01165326964110136,0.0004553358885459602,0.00015757988148834556,0.0
0.9988375902175903,0.0010846974328160286,8.069147042988334e-06,6.863793532829732e-05,8.184769626495836e-07,0.0
0.7660390138626099,0.23347042500972748,0.00010632727935444564,0.00036954841925762594,1.4719238606630825e-05,0.0
0.9895078539848328,0.009947817772626877,0.0005249447422102094,7.909062333055772e-06,1.1591193469939753e-05,0.0
0.0037951862905174494,0.005262444727122784,0.9909327626228333,4.6574038492508407e-07,9.085061719815712e-06,2.0
0.8037705421447754,0.039849624037742615,0.0004338311846368015,0.15537813305854797,0.0005678386078216136,0.0
0.9891113042831421,0.0077279419638216496,0.0029143369756639004,0.00015894428361207247,8.753351721679792e-05,0.0
0.8188475370407104,0.17689554393291473,0.002004501409828663,0.0021332241594791412,0.00011927343439310789,0.0
0.9379807114601135,0.06180287525057793,3.228249624953605e-05,0.00018281502707395703,1.3056657053311937e-06,0.0
0.28835734724998474,0.27923583984375,0.2868289649486542,0.013841384090483189,0.13173651695251465,0.0
0.898792564868927,0.09174943715333939,0.00042333314195275307,0.0090338671579957,8.985603585642821e-07,0.0
0.9772002696990967,0.020450955256819725,0.0018361049005761743,0.00044707857887260616,6.545050564454868e-05,0.0
0.8728180527687073,0.05775664001703262,0.0024730688892304897,0.06668999791145325,0.00026224259636364877,0.0
0.9853209257125854,0.01294680591672659,0.000869052717462182,0.0008630154188722372,1.477370403790701e-07,0.0
0.9940020442008972,0.0036590180825442076,0.001355712884105742,0.0009177332976832986,6.547510565724224e-05,0.0
0.9909536242485046,0.0030459584668278694,0.00540769100189209,0.00011608457134570926,0.00047657667892053723,0.0
0.07826240360736847,0.39275923371315,0.01878534071147442,0.004974212031811476,0.5052188038825989,0.0
0.7647745609283447,0.017777852714061737,0.21434402465820312,0.0005090788472443819,0.0025945384986698627,0.0
0.008237319067120552,4.102598541066982e-05,0.9879462718963623,0.003635730594396591,0.00013963801029603928,2.0
0.08869752287864685,0.9104995131492615,0.0002551992074586451,0.0005266240914352238,2.1044601453468204e-05,0.0
0.8225456476211548,0.038756828755140305,0.0023732902482151985,0.1358332484960556,0.0004908404662273824,0.0
0.7274718880653381,0.2714276611804962,0.00017554561782162637,0.0009069730876944959,1.806883665267378e-05,0.0
0.8629687428474426,0.13654324412345886,4.507652920437977e-05,0.00034794246312230825,9.494554251432419e-05,0.0
0.8016440868377686,0.19268004596233368,0.00013129416038282216,0.005538412369787693,6.204241799423471e-06,0.0
0.9574639201164246,0.037775810807943344,0.003427182324230671,0.0011714547872543335,0.00016157898062374443,0.0
0.0002483289281371981,0.0003417105763219297,0.0005434019840322435,1.2414349839673378e-05,0.998854398727417,4.0
0.8388253450393677,0.017583338543772697,0.14105744659900665,0.0025174508336931467,1.6251107808784582e-05,0.0
0.921545147895813,0.015752293169498444,0.060007449239492416,0.0013624564744532108,0.00133266591001302,0.0
0.8484406471252441,0.011906875297427177,0.038298726081848145,0.00047412372077815235,0.10087967664003372,0.0
0.2392771989107132,0.6546360850334167,0.10460401326417923,0.001439716899767518,4.2910924094030634e-05,0.0
0.9699817299842834,0.0058905319310724735,0.022714989259839058,0.00021267574629746377,0.0012001069262623787,0.0
0.9337055683135986,0.03675413876771927,0.002138798590749502,0.02595488913357258,0.0014466135762631893,0.0
0.0005156075349077582,5.263250568532385e-05,0.0008884111884981394,6.288070835580584e-06,0.9985371828079224,4.0
0.9511058926582336,0.047712791711091995,0.0006827020552009344,0.0003959346504416317,0.00010284268500981852,0.0
0.9599919319152832,0.03878793865442276,0.0004908200935460627,0.0006944400374777615,3.490021117613651e-05,0.0
0.9706258177757263,0.005330279003828764,0.022219538688659668,0.0010774661786854267,0.0007468330441042781,0.0
0.754469096660614,0.013608061708509922,0.2224126160144806,0.008966938592493534,0.0005433072219602764,0.0
0.9175150394439697,0.07011458277702332,0.0002396474010311067,0.012038718909025192,9.184866939904168e-05,0.0
0.5446743369102478,0.42515361309051514,0.00019719739793799818,0.0006218648632057011,0.029353054240345955,0.0
0.5868377089500427,0.12405983358621597,0.20508161187171936,0.04554954171180725,0.038471292704343796,2.0
0.6864778995513916,0.017661210149526596,0.2920525074005127,0.0037620963994413614,4.626605732482858e-05,0.0
0.9582757353782654,0.03789263218641281,0.0038072813767939806,1.3196216059441213e-05,1.1242394975852221e-05,0.0
0.0027925041504204273,0.00013674989168066531,0.9956863522529602,0.0008105211309157312,0.0005738631589338183,2.0
0.9510437846183777,0.006741074379533529,0.03964848071336746,0.0008978802361525595,0.001668851007707417,0.0
0.8995333909988403,0.01904282532632351,0.06999871879816055,0.0015062900492921472,0.009918677620589733,0.0
0.9905158877372742,0.0066108847968280315,0.0027255304157733917,8.282924682134762e-05,6.504021439468488e-05,0.0
0.91468346118927,0.0790504440665245,0.0044197803363204,0.0013905592495575547,0.0004557629581540823,0.0
0.3663754463195801,0.6300293803215027,0.0022847119253128767,0.0012993895215913653,1.1152596925967373e-05,0.0
0.9366470575332642,0.05715789645910263,0.0015935141127556562,0.0021184145007282495,0.002482892479747534,0.0
0.42393290996551514,0.5737804770469666,0.0010277586989104748,0.0012359949760138988,2.2955666281632148e-05,0.0
0.9678385257720947,0.032046400010585785,3.099418245255947e-05,8.422971586696804e-05,4.199193170961735e-08,0.0
0.9868097901344299,0.004356787074357271,0.005256002768874168,0.002436116337776184,0.0011412458261474967,0.0
0.9663718342781067,0.00038224394666031003,0.030912665650248528,0.0016726136673241854,0.0006607090472243726,0.0
0.9721974730491638,0.027499133720993996,0.0001160946412710473,1.859405529103242e-05,0.00016870952094905078,0.0
0.8782849311828613,0.1166318729519844,0.002220593858510256,0.002674476243555546,0.0001881247153505683,0.0
0.8812413811683655,0.08275154232978821,0.008455777540802956,0.019217170774936676,0.008334143087267876,0.0
0.9272958636283875,0.06364405900239944,0.007630995474755764,0.0013417225563898683,8.746392995817587e-05,0.0
0.6437398195266724,0.024446848779916763,0.1645122617483139,0.1667107492685318,0.0005904263816773891,0.0
0.7966265082359314,0.19887103140354156,0.0010281900176778436,0.0034719256218522787,2.42241389969422e-06,0.0
0.9872121810913086,0.010303942486643791,0.001160848536528647,0.0013128344435244799,1.0129552720172796e-05,0.0
0.8663649559020996,0.03996431082487106,0.0909961462020874,0.0026475649792701006,2.702187885006424e-05,0.0
0.07977515459060669,0.7958441972732544,0.00012992526171728969,0.03083142451941967,0.0934194028377533,0.0
0.7593443989753723,0.23976847529411316,0.0002636941208038479,0.0006050749798305333,1.8394644939689897e-05,0.0
0.9463350176811218,0.05290626361966133,8.075302321230993e-05,0.0006776637746952474,3.8505399402311014e-07,0.0
0.6836863160133362,0.09557247906923294,0.0005129057681187987,0.21959459781646729,0.0006337340455502272,3.0
0.9946892261505127,0.004604748450219631,0.0006708634900860488,3.3564983823453076e-06,3.186409958289005e-05,0.0
0.7735528945922852,0.026847118511795998,0.005087114404886961,0.19400566816329956,0.0005073642241768539,0.0
0.9343492984771729,0.0656462237238884,3.3026865366991842e-06,6.210294714037445e-07,7.098604442035139e-07,0.0
0.36402633786201477,0.0019909851253032684,0.5567879676818848,0.07658854126930237,0.0006062292959541082,0.0
0.9080238938331604,0.09132788330316544,2.5497429305687547e-05,0.0006216200417838991,1.0881003618123941e-06,0.0
0.12605075538158417,0.016219638288021088,0.00012133533164160326,0.8565976023674011,0.001010718522593379,0.0
0.7280550599098206,0.1871628761291504,0.07744282484054565,0.0034892845433205366,0.0038499184884130955,0.0
0.9703620076179504,0.02951909229159355,1.6890424376470037e-05,0.00010204633872490376,2.8048751232745417e-07,0.0
0.962611198425293,0.023132864385843277,0.0008462844416499138,0.004169061314314604,0.009240561164915562,0.0
0.013567585498094559,0.0005660568131133914,0.9829604029655457,0.002813817234709859,9.215848695021123e-05,2.0
0.9843858480453491,0.010418782941997051,0.004302977118641138,0.000878001912496984,1.4396489859791473e-05,0.0
0.9700261950492859,0.029135841876268387,6.52451635687612e-05,0.0007721480797044933,7.88292084052955e-07,0.0
0.45361343026161194,0.5461866855621338,0.00016394921112805605,1.0765282240754459e-05,2.50572593358811e-05,0.0
0.011752408929169178,0.9881960153579712,6.363454758684384e-06,4.4922297092853114e-05,6.01787775167395e-08,1.0
0.9778491854667664,0.01920849084854126,0.0003586294187698513,0.0025248632300645113,5.884838537895121e-05,0.0
0.9803159832954407,0.018680350854992867,0.000357701035682112,1.6590165614616126e-05,0.000629169458989054,0.0
0.9887899160385132,0.01115549635142088,1.8361677575740032e-05,2.164606485166587e-06,3.418558117118664e-05,0.0
0.5982276201248169,0.3969232439994812,0.0007417501183226705,0.003993411548435688,0.00011401291703805327,0.0
0.9981192350387573,0.001431263517588377,9.673235035734251e-05,0.0003086529904976487,4.402918784762733e-05,0.0
0.4036467671394348,0.009715041145682335,0.5651013255119324,0.010682892985641956,0.010854078456759453,0.0
0.8495365381240845,0.014949672855436802,0.1244901716709137,0.009412935934960842,0.001610606093890965,0.0
0.6652387380599976,0.3310900032520294,0.003239870071411133,0.00012860915740020573,0.00030276653706096113,0.0
0.8948235511779785,0.04274309426546097,0.04982202127575874,0.003241181606426835,0.009370092302560806,0.0
0.9423670768737793,0.05377190187573433,0.001189726172015071,0.0024818070232868195,0.00018950186495203525,0.0
0.7701218128204346,0.22022745013237,0.00927005149424076,0.00037396891275420785,6.584753009519773e-06,0.0
0.0005469562020152807,6.758247309335275e-06,0.9963255524635315,0.003112396690994501,8.320526831084862e-06,2.0
0.9741325378417969,0.025404201820492744,3.638730413513258e-05,0.00042636090074665844,5.927939810135285e-07,0.0
0.9879907965660095,0.009266984649002552,0.0019067320972681046,0.0007636044174432755,7.196686783572659e-05,0.0
0.8908331990242004,0.013261421583592892,0.09102416038513184,0.002252396894618869,0.002628870075568557,0.0
0.7133609056472778,0.14747531712055206,0.1107807531952858,0.004438118077814579,0.023944886401295662,0.0
0.9524605870246887,0.027437366545200348,0.0004991835448890924,0.019474640488624573,0.00012816127855330706,0.0
0.5525052547454834,0.44407084584236145,0.002044824417680502,0.0010637002997100353,0.0003152705612592399,0.0
0.9770777821540833,0.022912077605724335,5.790687737317057e-06,2.7192922971153166e-06,1.5700564972576103e-06,0.0
0.8957502841949463,0.10100583732128143,0.0012006118195131421,0.0019803757313638926,6.277995271375403e-05,0.0
0.6491085290908813,0.006785902194678783,0.3333740532398224,0.01061289757490158,0.00011868328874697909,0.0
0.994454562664032,0.0042066993191838264,0.00037827089545316994,0.0009597065509296954,7.505375947403081e-07,0.0
0.943779468536377,0.04890148714184761,0.0020348583348095417,0.0022971576545387506,0.002987031592056155,0.0
0.9954121708869934,0.0010068367701023817,0.0027843231800943613,0.0004792586842086166,0.0003174394660163671,0.0
0.9505394101142883,0.010838635265827179,0.03557524085044861,0.0024389640893787146,0.0006079323356971145,0.0
0.0021320271771401167,0.0011876034550368786,3.050263512704987e-05,9.011356451082975e-05,0.9965597987174988,4.0
0.013763395138084888,0.034063056111335754,0.7294793128967285,0.00020576120004989207,0.22248846292495728,2.0
0.000832781137432903,0.000155545276356861,9.100622264668345e-05,3.926402860088274e-05,0.998881459236145,4.0
0.6781205534934998,0.054515209048986435,0.26425182819366455,0.0005457474035210907,0.0025665764696896076,0.0
0.00036845734575763345,5.07707882206887e-05,0.00040050610550679266,5.440490895125549e-06,0.9991748929023743,4.0
0.9798467755317688,0.014458977617323399,0.005310108885169029,4.167101360508241e-05,0.0003423910529818386,0.0
0.9929386973381042,0.007038982585072517,1.5376235751318745e-05,2.868682486223406e-06,4.285389422875596e-06,0.0
0.9927880167961121,0.00410525593906641,0.002647712593898177,0.00043001113226637244,2.895633951993659e-05,0.0
0.957253634929657,0.030395951122045517,0.0012334256898611784,0.0005188591894693673,0.010598059743642807,0.0
0.0002743525546975434,0.0005878884112462401,0.0004327563801780343,1.3414832210401073e-05,0.9986914992332458,4.0
0.7263705134391785,0.2718490660190582,2.020096690102946e-05,0.0017593175871297717,8.802020943221578e-07,0.0
0.9466198086738586,0.05304469168186188,8.79225626704283e-05,0.00024158296582754701,5.9867552408832125e-06,0.0
0.7245578765869141,0.2742902636528015,5.319937190506607e-05,0.001096663298085332,1.9655713003885467e-06,0.0
0.9869349002838135,0.009619684889912605,0.0031119943596422672,0.00018558806914370507,0.00014792139700148255,0.0
0.5078441500663757,0.023889809846878052,0.004529080353677273,0.4635278582572937,0.00020912208128720522,0.0
0.00024687976110726595,0.0005052766064181924,0.998939573764801,0.00019577758212108165,0.00011237875878578052,2.0
0.5574756860733032,0.15961501002311707,0.2526882588863373,0.008090757764875889,0.022130243480205536,2.0
0.004381105303764343,0.02863173373043537,0.965661346912384,7.192500925157219e-05,0.0012539312010630965,2.0
0.0820230096578598,0.0071035828441381454,0.0010082145454362035,0.8984129428863525,0.011452296748757362,0.0
0.9892764091491699,0.008794857189059258,0.00036944198654964566,0.0015122873010113835,4.7110683226492256e-05,0.0
0.010832301340997219,6.818256224505603e-05,0.7191903591156006,0.2696322500705719,0.00027675708406604826,2.0
0.9153555035591125,0.08449587225914001,0.00012543215416371822,2.2684327632305212e-05,7.025940362836991e-07,0.0
0.7279272079467773,0.03973731771111488,0.09728765487670898,0.022493809461593628,0.1125539168715477,0.0
0.9457875490188599,0.05254829674959183,9.895396942738444e-05,0.0015643062070012093,8.392885888497403e-07,0.0
0.9757808446884155,0.01898224838078022,4.845511284656823e-05,0.005187762901186943,6.100966061239887e-07,0.0
0.7681135535240173,0.023765776306390762,0.20482459664344788,0.003015017369762063,0.000281096319667995,0.0
0.0014416060876101255,6.610978743992746e-06,0.9968069791793823,0.0017229914665222168,2.1573203412117437e-05,2.0
0.8900216221809387,0.015212634578347206,0.026159757748246193,0.0662887915968895,0.00231715920381248,0.0
0.6359768509864807,0.2009006142616272,0.06818685680627823,0.08539918810129166,0.00953653920441866,0.0
0.7604728937149048,0.04460649937391281,0.1166762039065361,0.027182351797819138,0.051062047481536865,0.0
0.0004999222583137453,2.6124447686015628e-05,0.999273955821991,0.0001995721395360306,4.557970214591478e-07,2.0
0.6586344838142395,0.0473741814494133,0.29377657175064087,5.708351091016084e-05,0.00015775806969031692,0.0
0.9891499280929565,0.002331903437152505,0.005036152433604002,7.718708366155624e-05,0.003404869930818677,0.0
0.9861357808113098,0.013841570354998112,1.552117828396149e-05,4.880305368715199e-06,2.1488124275492737e-06,0.0
0.9428638219833374,0.04806027561426163,0.0010005508083850145,0.008011791855096817,6.3500483520329e-05,0.0
0.9014222621917725,0.05414562672376633,0.011940802447497845,0.012448119930922985,0.020043054595589638,0.0
0.00012611463898792863,0.0002549467026256025,6.167428364278749e-05,3.2256863050861284e-05,0.9995251297950745,4.0
0.9448792934417725,0.019388001412153244,0.029342738911509514,0.0004944941611029208,0.0058953482657670975,0.0
0.8674020767211914,0.13161425292491913,8.028530282899737e-05,0.000689430336933583,0.000214127212530002,0.0
0.9771378636360168,0.02274949848651886,1.6896385204745457e-05,9.537651931168512e-05,5.9459303258790897e-08,0.0
0.9613612294197083,0.03740016371011734,0.0007246244931593537,0.0004314766265451908,8.247745427070186e-05,0.0
0.992644727230072,0.0009294655756093562,0.0027551318053156137,0.0029517109505832195,0.0007190296310000122,0.0
0.489570289850235,0.5029670000076294,0.007028359919786453,0.0004245553573127836,9.729630619403906e-06,0.0
0.989077627658844,0.010834346525371075,3.4975881135324016e-05,5.16338950546924e-05,1.5344982102760696e-06,0.0
0.8290882706642151,0.12906509637832642,0.03636625036597252,0.00332686398178339,0.0021535083651542664,0.0
0.8298910856246948,0.16760516166687012,0.00038192220381461084,0.002073517767712474,4.805713251698762e-05,0.0
0.41638562083244324,0.006968619301915169,0.5763468146324158,8.85329136508517e-05,0.00021038911654613912,0.0
0.502945601940155,0.49651896953582764,0.00022450057440437376,0.0001490114809712395,0.00016197147488128394,0.0
0.002442688448354602,0.0006243892712518573,0.00017127319006249309,0.00017267277871724218,0.9965888261795044,4.0
0.9612358212471008,0.0369577556848526,0.0017976402305066586,4.646434717869852e-06,3.984868271800224e-06,0.0
0.5124829411506653,0.48558735847473145,0.001618051202967763,0.00030786951538175344,3.7643480936822016e-06,0.0
0.8429467678070068,0.06263438612222672,0.08956581354141235,0.0020225881598889828,0.0028303740546107292,0.0
0.007305182050913572,0.018528243526816368,0.9741223454475403,1.4664455193269532e-05,2.9778546377201565e-05,2.0
0.5138623714447021,0.43448692560195923,0.0017340665217489004,0.04978319630026817,0.00013341287558432668,0.0
0.9446804523468018,0.05403192341327667,0.00031596614280715585,0.0008411344606429338,0.00013043427316006273,0.0
0.07659944146871567,0.9163548350334167,0.0005923695862293243,0.003816109150648117,0.0026371751446276903,0.0
0.9944915771484375,0.0032522170804440975,0.00224075885489583,4.675803666032152e-06,1.0944857422146015e-05,0.0
0.9596878290176392,0.03976088762283325,6.545399810420349e-05,0.0004839145694859326,1.798307948774891e-06,0.0
0.0008891109027899802,0.00013737533299718052,0.0007580348756164312,7.82532079028897e-05,0.9981372356414795,4.0
0.9702860116958618,0.022501090541481972,0.004791935905814171,0.0005664931377395988,0.0018544344929978251,0.0
0.9285422563552856,0.07038786262273788,0.0008891847101040184,0.00013206068251747638,4.8520825657760724e-05,0.0
0.043183378875255585,0.9564483761787415,0.00026157416868954897,0.00010462971840752289,1.955226935024257e-06,0.0
0.7625070214271545,0.011348300613462925,0.2253643423318863,0.0007480112835764885,3.226526314392686e-05,0.0
0.6032179594039917,0.3958207368850708,3.1797255360288545e-05,7.301448204088956e-05,0.0008566298056393862,0.0
0.9069247245788574,0.048037089407444,0.0035454577300697565,0.04137704521417618,0.00011577324039535597,0.0
0.966977059841156,0.02326219342648983,0.009293361566960812,0.00031432995456270874,0.00015312003961298615,0.0
0.9606106281280518,0.03546195104718208,0.00043642285163514316,0.003137321909889579,0.0003537538868840784,0.0
0.9745153188705444,0.01291030365973711,0.004333777818828821,6.567572563653812e-05,0.008174930699169636,0.0
0.9845948219299316,0.007216191850602627,0.007675697095692158,0.0004077926278114319,0.0001056382607202977,0.0
0.004908486735075712,0.99493408203125,5.224114647717215e-05,0.00010524116805754602,2.0713868309485406e-07,1.0
0.7661352157592773,0.23300139605998993,0.00021821058180648834,0.000624562322627753,2.0512237824732438e-05,0.0
0.9991277456283569,0.0008530037011951208,8.385569344682153e-06,9.032121852214914e-06,1.9581789274525363e-06,0.0
0.956195056438446,0.04052998498082161,0.0006142174242995679,0.002597053535282612,6.358981045195833e-05,0.0
0.9073911309242249,0.012649950571358204,0.0701073408126831,0.009721399284899235,0.00013014873547945172,0.0
0.9709789752960205,0.02882910519838333,3.690921585075557e-05,0.00015402557619381696,6.656513846792222e-07,0.0
0.9717428088188171,0.028144406154751778,9.374153887620196e-05,1.5952186004142277e-05,3.0551705094694626e-06,0.0
0.9892985224723816,0.00877149123698473,0.0016149973962455988,0.0002831229940056801,3.178039696649648e-05,0.0
0.953504204750061,0.031581465154886246,0.00539966719225049,0.0033736496698111296,0.0061410232447087765,0.0
0.9086855053901672,0.08826609700918198,0.00018949084915220737,0.0028378935530781746,2.1155494323465973e-05,0.0
0.9849647879600525,0.011395340785384178,0.000110152832348831,0.0035289269872009754,7.905762231530389e-07,0.0
0.9601125717163086,0.039707813411951065,0.0001627622841624543,1.4012697647558525e-05,2.9408142836473417e-06,0.0
0.8261911273002625,0.09183554351329803,0.08143803477287292,0.00031214181217364967,0.0002231847174698487,0.0
0.9869692325592041,0.009316234849393368,0.0003702906833495945,0.0030320470687001944,0.00031208584550768137,0.0
0.9555524587631226,0.04408329725265503,0.00013479652989190072,2.7066500479122624e-05,0.00020246609346941113,0.0
0.9966857433319092,0.002215574262663722,0.00013726756151299924,0.000772486615460366,0.0001888919941848144,0.0
0.9252784252166748,0.0497753880918026,0.015190303325653076,0.0015593522693961859,0.00819644145667553,0.0
0.0002945327723864466,4.309847281547263e-05,0.0004345143970567733,8.31549823487876e-06,0.9992197155952454,4.0
0.9240229725837708,0.056384846568107605,0.018463341519236565,0.0010283513693138957,0.00010031252168118954,0.0
0.8662561774253845,0.029663540422916412,0.04189183562994003,0.03985307738184929,0.022335389629006386,0.0
0.002437668852508068,0.0003288456064183265,0.9962785840034485,0.0009448488126508892,9.97696042759344e-06,2.0
0.6146957278251648,0.38047656416893005,0.0021563360933214426,0.0026400804053992033,3.1274204957298934e-05,0.0
0.8188886046409607,0.016127701848745346,0.007740085944533348,0.1560528725385666,0.0011907556327059865,0.0
0.9932996034622192,0.006472880952060223,0.00013593902986031026,2.647517976583913e-05,6.473389657912776e-05,0.0
0.9906736612319946,0.004942692816257477,0.001218927907757461,0.0014572790823876858,0.001707417774014175,0.0
0.0004545081465039402,0.0009542329935356975,0.0003910961386281997,0.0002171891537727788,0.9979831576347351,4.0
0.9942438006401062,0.0015422519063577056,0.003829649882391095,6.576849409611896e-05,0.0003186335670761764,0.0
0.9857873320579529,0.013664482161402702,6.589411350432783e-05,0.0004818873421754688,1.8136042001515307e-07,0.0
0.21746310591697693,0.7392739057540894,0.03720425069332123,0.005862814839929342,0.00019589916337281466,0.0
0.8130790591239929,0.0052940016612410545,0.17314758896827698,0.00710121588781476,0.001378105953335762,0.0
0.9934879541397095,0.00031126991962082684,0.004303264431655407,0.0005729778786189854,0.0013247031020000577,0.0
0.00848366878926754,0.0007172920741140842,0.9902507662773132,0.00020630074141081423,0.00034207283169962466,2.0
0.9748644232749939,0.024353884160518646,3.0247891118051484e-05,0.0007465517846867442,4.976607669959776e-06,0.0
0.013479949906468391,0.06460551917552948,0.9216899871826172,1.5166648154263385e-05,0.00020942722039762884,2.0
0.9889033436775208,0.0025798871647566557,0.007761059794574976,0.00010237054084427655,0.0006534629501402378,0.0
0.00012669569696299732,4.663559593609534e-05,0.9998169541358948,8.827421879686881e-06,1.1162200053149718e-06,2.0
0.7648211717605591,0.21230866014957428,0.012335333041846752,0.010479220189154148,5.550592322833836e-05,0.0
0.9713095426559448,0.001597906113602221,0.02456306293606758,0.0014669756637886167,0.0010626462753862143,0.0
0.9324432611465454,0.06687416881322861,0.00037920798058621585,2.5082603315240704e-05,0.00027825075085274875,0.0
0.15191645920276642,0.004432331770658493,0.8369002342224121,0.0031952650751918554,0.00355573114939034,0.0
0.9658210277557373,0.026795076206326485,0.0015189185505732894,0.005843061022460461,2.1611811462207697e-05,0.0
0.007846117950975895,0.008246507495641708,0.9836949706077576,0.00016104578389786184,5.137122207088396e-05,2.0
0.00020620434952434152,0.0023746145889163017,0.9966034889221191,0.00034547437098808587,0.00047009161789901555,2.0
0.9699808955192566,0.005172847770154476,0.022731350734829903,0.0012739308876916766,0.0008409619913436472,0.0
0.03906157612800598,0.0012862442526966333,0.9574874043464661,0.0007163135451264679,0.0014483736595138907,2.0
0.7602294087409973,0.23642884194850922,2.2880631149746478e-05,0.003318262752145529,7.196445608315116e-07,0.0
0.4861784279346466,0.29617589712142944,0.1378805786371231,0.0008852874161675572,0.07887984812259674,0.0
0.0014524022117257118,0.00043166655814275146,0.005743170622736216,4.3430121877463534e-05,0.9923291206359863,4.0
0.928102970123291,0.014081456698477268,0.057653043419122696,0.0001509236462879926,1.1616978554229718e-05,0.0
0.8135216236114502,0.18386416137218475,0.0015648778062313795,0.00044075213372707367,0.0006085358909331262,0.0
0.9487109184265137,0.05094495788216591,0.00014198082499206066,0.00019930490816477686,2.863603867808706e-06,0.0
0.9973515272140503,0.0017960516270250082,0.0001521746744401753,0.0003378748369868845,0.0003623917291406542,0.0
0.8333112597465515,0.13386324048042297,0.03129376843571663,0.0013617888325825334,0.0001698917185422033,0.0
0.8429582118988037,0.15640227496623993,0.00011823818203993142,0.0005114247906021774,9.829272130446043e-06,0.0
0.9808502197265625,0.018291395157575607,0.00039477655082009733,0.00043896009447053075,2.4801707695587538e-05,0.0
0.8080283403396606,0.19196021556854248,6.124649189587217e-06,2.262321913804044e-06,3.2197224300034577e-06,0.0
0.8545724749565125,0.12047819793224335,0.02405807189643383,0.00039548063068650663,0.0004958381759934127,0.0
0.7967195510864258,0.1676589995622635,0.030429378151893616,0.004845870193094015,0.0003461349115241319,0.0
0.9728207588195801,0.026593124493956566,2.1560492314165458e-05,0.0005643295007757843,8.116526828416681e-08,0.0
0.0006410380592569709,0.0001210283808177337,0.002983471378684044,3.7090616388013586e-05,0.9962172508239746,4.0
0.0003737479855772108,0.0002981106808874756,0.0002824749390129,7.361592724919319e-05,0.9989720582962036,4.0
0.9044480323791504,0.08988673239946365,0.000252955942414701,0.005369040183722973,4.328745853854343e-05,0.0
0.9907382130622864,0.007760105188935995,0.001257391762919724,0.00021993463451508433,2.4576262148912065e-05,0.0
0.5751467347145081,0.17719803750514984,0.24595271050930023,0.00024002205464057624,0.0014624400064349174,0.0
0.8983204364776611,0.10061334073543549,0.0009338369709439576,8.17256368463859e-05,5.064467040938325e-05,0.0
0.1045607477426529,0.13788945972919464,0.16018462181091309,0.011439585126936436,0.5859255790710449,2.0
0.21910272538661957,0.7291824221611023,0.05051053687930107,0.0011705491924658418,3.374277366674505e-05,0.0
0.9903600215911865,0.007880340330302715,0.0013095970498397946,0.00019346440967638046,0.00025629872106947005,0.0
0.6992918848991394,0.09739793837070465,0.01740192249417305,0.1706879734992981,0.015220217406749725,0.0
