prob_0,prob_1,label
0.49823612,0.5017639,1.0
0.49811512,0.5018849,1.0
0.49806917,0.50193083,1.0
0.49833053,0.50166947,1.0
0.49807948,0.5019205,1.0
0.4980783,0.5019217,1.0
0.49811906,0.50188094,1.0
0.49818152,0.5018185,1.0
0.49807417,0.5019258,0.0
0.4983908,0.5016092,1.0
0.49813455,0.50186545,1.0
0.49813604,0.50186396,1.0
0.49804538,0.5019546,0.0
0.49807918,0.5019208,1.0
0.49780214,0.50219786,0.0
0.49814904,0.50185096,1.0
0.49852937,0.5014706,1.0
0.49816614,0.50183386,1.0
0.4975162,0.5024838,0.0
0.49806768,0.5019323,1.0
0.49808097,0.50191903,1.0
0.4979868,0.5020132,1.0
0.498084,0.501916,1.0
0.49817127,0.50182873,1.0
0.4980986,0.5019014,1.0
0.49803317,0.50196683,1.0
0.510201,0.48979905,0.0
0.4977088,0.5022912,1.0
0.49811494,0.50188506,0.0
0.49802518,0.5019748,1.0
0.49826556,0.50173444,0.0
0.49820453,0.5017955,1.0
0.49785548,0.5021445,1.0
0.4986869,0.5013131,1.0
0.4981283,0.5018717,1.0
0.49789804,0.50210196,0.0
0.4981357,0.5018643,1.0
0.49778515,0.50221485,1.0
0.49810493,0.50189507,1.0
0.49804145,0.50195855,1.0
0.49807757,0.5019224,1.0
0.4989686,0.5010314,0.0
0.4981063,0.5018937,1.0
0.49800014,0.50199986,1.0
0.49816114,0.50183886,1.0
0.4959005,0.5040995,1.0
0.4984684,0.5015316,1.0
0.5028653,0.4971347,1.0
0.50044084,0.4995592,0.0
0.4973628,0.5026372,0.0
0.49797142,0.5020286,1.0
0.49804342,0.5019566,0.0
0.498129,0.501871,1.0
0.49794823,0.5020518,1.0
0.49814987,0.5018501,0.0
0.50187767,0.49812236,0.0
0.49798304,0.50201696,1.0
0.4978509,0.5021491,1.0
0.49806964,0.50193036,1.0
0.49807882,0.5019212,1.0
0.4980833,0.5019167,1.0
0.4979036,0.5020964,1.0
0.496849,0.503151,0.0
0.49797535,0.50202465,1.0
0.49829197,0.50170803,1.0
0.4982664,0.5017336,0.0
0.4983008,0.5016992,1.0
0.4980235,0.5019765,1.0
0.49809974,0.50190026,0.0
0.49760026,0.50239974,1.0
0.498353,0.501647,0.0
0.4979126,0.5020874,1.0
0.49819893,0.5018011,1.0
0.49806494,0.50193506,0.0
0.49772465,0.50227535,0.0
0.4974239,0.5025761,0.0
0.498213,0.501787,0.0
0.49930042,0.5006996,0.0
0.49835193,0.50164807,1.0
0.49772352,0.5022765,0.0
0.49805373,0.5019463,1.0
0.49817437,0.50182563,1.0
0.4982376,0.5017624,0.0
0.4982456,0.5017544,0.0
0.49843335,0.50156665,1.0
0.4980172,0.5019828,1.0
0.4979226,0.5020774,1.0
0.49838507,0.5016149,1.0
0.49827397,0.50172603,1.0
0.4981931,0.5018069,1.0
0.49854213,0.50145787,0.0
0.4982909,0.5017091,1.0
0.49808347,0.5019165,1.0
0.4974724,0.5025276,1.0
0.4980181,0.5019819,1.0
0.49822056,0.50177944,1.0
0.49845588,0.5015441,1.0
0.49814832,0.5018517,1.0
0.49801928,0.5019807,1.0
0.49797326,0.50202674,1.0
0.49822074,0.50177926,1.0
0.4982199,0.5017801,1.0
0.49794054,0.50205946,1.0
0.4981509,0.5018491,1.0
0.49778754,0.50221246,1.0
0.49831092,0.5016891,0.0
0.4981594,0.5018406,0.0
0.49804866,0.50195134,1.0
0.49814683,0.50185317,1.0
0.4983877,0.5016123,0.0
0.4981619,0.5018381,0.0
0.49807477,0.50192523,1.0
0.49802673,0.5019733,1.0
0.4979375,0.5020625,1.0
0.49808818,0.5019118,1.0
0.49789983,0.50210017,1.0
0.4983576,0.5016424,1.0
0.49791574,0.50208426,1.0
0.49811232,0.5018877,1.0
0.49857175,0.50142825,1.0
0.49794888,0.5020511,0.0
0.49798197,0.50201803,0.0
0.49820638,0.5017936,1.0
0.4989859,0.5010141,0.0
0.4980495,0.5019505,1.0
0.49816197,0.501838,0.0
0.4982105,0.5017895,1.0
0.4980722,0.5019278,1.0
0.49821317,0.5017868,1.0
0.497235,0.502765,0.0
0.49795568,0.5020443,1.0
0.49811983,0.50188017,1.0
0.49812973,0.5018703,1.0
0.498057,0.501943,1.0
0.49780107,0.50219893,0.0
0.49816817,0.5018318,1.0
0.49819404,0.50180596,0.0
0.4980747,0.5019253,1.0
0.49797314,0.50202686,1.0
0.49821186,0.50178814,1.0
0.49810588,0.5018941,1.0
0.4981016,0.5018984,1.0
0.4982353,0.5017647,1.0
0.49810994,0.50189006,0.0
0.49858367,0.5014163,1.0
0.49806482,0.5019352,1.0
0.498074,0.501926,1.0
0.4979874,0.5020126,1.0
0.49813855,0.50186145,1.0
0.50043976,0.49956027,0.0
0.49813038,0.5018696,0.0
0.49850917,0.50149083,0.0
0.4989609,0.5010391,1.0
0.49800408,0.5019959,0.0
0.4979517,0.5020483,1.0
0.49776632,0.5022337,0.0
0.49843073,0.5015693,1.0
0.4980576,0.5019424,1.0
0.498208,0.501792,1.0
0.49808788,0.5019121,1.0
0.49809778,0.5019022,1.0
0.49785948,0.5021405,1.0
0.49796546,0.50203454,1.0
0.49832875,0.50167125,0.0
0.49816215,0.50183785,0.0
0.49811363,0.50188637,1.0
0.4981174,0.5018826,1.0
0.49814665,0.50185335,1.0
0.49883336,0.50116664,1.0
0.49839324,0.50160676,1.0
0.4981807,0.5018193,1.0
0.49778217,0.5022178,1.0
0.4982249,0.5017751,1.0
0.49853343,0.5014666,1.0
0.49830472,0.5016953,0.0
0.49816233,0.5018377,1.0
0.49803686,0.50196314,0.0
0.4981205,0.5018795,1.0
0.49800444,0.50199556,1.0
0.4982081,0.5017919,1.0
0.49820125,0.50179875,1.0
0.4980291,0.5019709,0.0
0.49785924,0.50214076,0.0
0.49811715,0.50188285,1.0
0.49812174,0.50187826,1.0
0.4983908,0.5016092,0.0
0.498415,0.501585,1.0
0.4981017,0.5018983,1.0
0.49800617,0.50199383,0.0
0.4984041,0.5015959,1.0
0.49736214,0.50263786,1.0
0.4981417,0.5018583,1.0
0.4977138,0.5022862,0.0
0.49817902,0.501821,0.0
0.4981283,0.5018717,1.0
0.4983365,0.5016635,0.0
0.4983225,0.5016775,1.0
0.4979443,0.5020557,1.0
0.49814767,0.50185233,1.0
0.49768996,0.50231004,1.0
0.4981441,0.5018559,0.0
0.497774,0.502226,1.0
0.4981488,0.5018512,1.0
0.4983921,0.5016079,1.0
0.49820197,0.50179803,0.0
0.4980787,0.5019213,0.0
0.49807853,0.5019215,1.0
0.49793202,0.502068,1.0
0.49802196,0.50197804,1.0
0.49796933,0.5020307,1.0
0.49861515,0.50138485,1.0
0.49805743,0.5019426,1.0
0.49789,0.50211,0.0
0.5005404,0.49945962,0.0
0.4984029,0.5015971,1.0
0.49867135,0.50132865,1.0
0.49815345,0.50184655,1.0
0.4974264,0.5025736,1.0
0.49789876,0.50210124,1.0
0.49806732,0.5019327,1.0
0.49802285,0.50197715,1.0
0.4985217,0.5014783,1.0
0.49812156,0.50187844,1.0
0.49817145,0.50182855,1.0
0.49837542,0.5016246,1.0
0.49827588,0.5017241,1.0
0.4981047,0.5018953,1.0
0.49810177,0.5018982,1.0
0.49803084,0.50196916,0.0
0.49815995,0.50184005,0.0
0.49807566,0.50192434,1.0
0.49776578,0.5022342,1.0
0.49808687,0.50191313,0.0
0.49813008,0.5018699,1.0
0.4974398,0.5025602,0.0
0.49817163,0.5018284,1.0
0.49806863,0.50193137,1.0
0.49789602,0.502104,1.0
0.49814534,0.50185466,1.0
0.49790704,0.50209296,0.0
0.49816763,0.50183237,1.0
0.49811405,0.50188595,1.0
0.49755532,0.5024447,0.0
0.49820644,0.50179356,1.0
0.49809086,0.50190914,1.0
0.498264,0.501736,1.0
0.49825627,0.50174373,1.0
0.498702,0.501298,0.0
0.49814576,0.50185424,1.0
0.49815035,0.50184965,1.0
0.49804842,0.5019516,1.0
0.49812824,0.50187176,1.0
0.49807572,0.5019243,1.0
0.4982295,0.5017705,0.0
0.4980355,0.5019645,0.0
0.49793738,0.5020626,1.0
0.4982403,0.5017597,1.0
0.49811465,0.50188535,1.0
0.49801975,0.50198025,1.0
0.49816024,0.50183976,1.0
0.49806738,0.5019326,1.0
0.49820733,0.50179267,1.0
0.49801332,0.5019867,1.0
0.49808913,0.50191087,1.0
0.49814832,0.5018517,1.0
0.49807972,0.5019203,1.0
0.4981144,0.5018856,1.0
0.49799007,0.5020099,1.0
0.49816102,0.501839,0.0
0.49985826,0.50014174,1.0
0.49835265,0.50164735,1.0
0.498214,0.501786,0.0
0.49813783,0.50186217,0.0
0.49836534,0.50163466,0.0
0.49798167,0.50201833,1.0
0.4980703,0.5019297,1.0
0.49802482,0.5019752,1.0
0.5003356,0.49966443,1.0
0.49816322,0.5018368,1.0
0.4978919,0.5021081,0.0
0.49770474,0.50229526,1.0
0.49808556,0.50191444,1.0
0.49805933,0.50194067,1.0
0.49788803,0.502112,0.0
0.49812078,0.5018792,1.0
0.4982959,0.5017041,1.0
0.4980237,0.5019763,1.0
0.4981113,0.5018887,1.0
0.49797332,0.5020267,1.0
0.49818063,0.5018194,1.0
0.49752414,0.50247586,0.0
0.49821538,0.5017846,1.0
0.4982412,0.5017588,1.0
0.49810475,0.50189525,0.0
0.4976495,0.5023505,1.0
0.49788785,0.50211215,1.0
0.49839902,0.501601,1.0
0.49805397,0.50194603,1.0
0.49812818,0.5018718,1.0
0.49804962,0.5019504,1.0
0.49820185,0.50179815,1.0
0.5003494,0.4996506,1.0
0.49805158,0.5019484,1.0
0.5001383,0.49986175,0.0
0.49817514,0.50182486,0.0
0.4983484,0.5016516,1.0
0.49817747,0.50182253,1.0
0.49810362,0.5018964,1.0
0.49731016,0.50268984,1.0
0.4982891,0.5017109,0.0
0.49831653,0.5016835,1.0
0.49815392,0.5018461,1.0
0.4978475,0.5021525,1.0
0.49819982,0.5018002,0.0
0.49809116,0.50190884,1.0
0.4982261,0.5017739,1.0
0.49796408,0.5020359,0.0
0.4980886,0.5019114,1.0
0.49833465,0.50166535,1.0
0.49876094,0.50123906,1.0
0.49813235,0.50186765,1.0
0.49799025,0.50200975,1.0
0.49838382,0.5016162,0.0
0.49849707,0.50150293,1.0
0.4979068,0.5020932,1.0
0.4981423,0.5018577,0.0
0.4978879,0.5021121,1.0
0.49816513,0.50183487,1.0
0.49806786,0.50193214,1.0
0.49809217,0.5019078,0.0
0.4979856,0.5020144,0.0
0.49795973,0.50204027,1.0
0.49903113,0.5009689,0.0
0.49822146,0.50177854,1.0
0.49842024,0.50157976,1.0
0.4983858,0.5016142,0.0
0.49811333,0.50188667,1.0
0.49809265,0.50190735,1.0
0.49820292,0.5017971,1.0
0.4977982,0.5022018,1.0
0.49781603,0.502184,0.0
0.4981823,0.5018177,1.0
0.49786603,0.50213397,1.0
0.49812555,0.50187445,1.0
0.49819052,0.5018095,1.0
0.49860442,0.5013956,1.0
0.49819332,0.5018067,1.0
0.49815708,0.5018429,1.0
0.49807352,0.5019265,1.0
0.49816328,0.5018367,1.0
0.4981646,0.5018354,1.0
0.498456,0.501544,1.0
0.49864537,0.50135463,1.0
0.4980111,0.5019889,0.0
0.4981807,0.5018193,1.0
0.49833608,0.5016639,1.0
0.49809802,0.501902,1.0
0.4984017,0.5015983,0.0
0.4980849,0.5019151,1.0
0.49802023,0.50197977,1.0
0.4981358,0.5018642,1.0
0.49828357,0.50171643,1.0
0.4979847,0.5020153,0.0
0.49810225,0.50189775,0.0
0.49836373,0.50163627,1.0
0.4982795,0.5017205,0.0
0.49812067,0.50187933,1.0
0.49826604,0.50173396,1.0
0.4981398,0.5018602,0.0
0.49806195,0.50193805,1.0
0.498195,0.501805,1.0
0.49805856,0.50194144,0.0
0.49814588,0.5018541,1.0
0.4981146,0.5018854,1.0
0.49817598,0.501824,1.0
0.4983166,0.5016834,1.0
0.49824256,0.50175744,1.0
0.49812508,0.5018749,1.0
0.49824125,0.50175875,0.0
0.49776936,0.50223064,0.0
0.49878478,0.5012152,1.0
0.49808443,0.5019156,0.0
0.49790686,0.50209314,1.0
0.49812227,0.5018777,1.0
0.49956363,0.50043637,1.0
0.49807066,0.50192934,1.0
0.49805933,0.50194067,0.0
0.49777907,0.5022209,0.0
0.49798542,0.5020146,0.0
0.49801528,0.5019847,1.0
0.4981035,0.5018965,1.0
0.49809963,0.5019004,1.0
0.49809027,0.50190973,0.0
0.49812508,0.5018749,1.0
0.49873316,0.50126684,0.0
0.49855244,0.50144756,0.0
0.4979959,0.5020041,1.0
0.4981113,0.5018887,1.0
0.4980731,0.5019269,1.0
0.4981472,0.5018528,1.0
0.49807328,0.5019267,1.0
0.49818867,0.5018113,1.0
0.49828458,0.5017154,1.0
0.49838644,0.50161356,1.0
0.49867988,0.5013201,0.0
0.49807942,0.5019206,1.0
0.53738075,0.46261925,1.0
0.49810404,0.50189596,1.0
0.4980765,0.5019235,1.0
0.4979298,0.5020702,1.0
0.4979844,0.5020156,0.0
0.49827713,0.5017229,1.0
0.4980501,0.5019499,0.0
0.49811757,0.50188243,1.0
0.49810535,0.50189465,1.0
0.49785858,0.5021414,1.0
0.49871933,0.50128067,0.0
0.49777138,0.5022286,0.0
0.49718815,0.50281185,0.0
0.498132,0.501868,1.0
0.49811947,0.5018805,0.0
0.49785072,0.5021493,0.0
0.49798554,0.50201446,1.0
0.49829996,0.50170004,1.0
0.49812883,0.50187117,1.0
0.4980895,0.5019105,1.0
0.49821913,0.50178087,0.0
0.49787855,0.50212145,0.0
0.4981767,0.5018233,0.0
0.4980724,0.5019276,1.0
0.4986748,0.5013252,0.0
0.49812698,0.501873,0.0
0.49812758,0.5018724,1.0
0.49811107,0.50188893,1.0
0.49839854,0.50160146,1.0
0.49872845,0.50127155,1.0
0.49836755,0.50163245,1.0
0.4981529,0.5018471,0.0
0.49804837,0.50195163,1.0
0.49806452,0.5019355,1.0
0.4980703,0.5019297,1.0
0.49832088,0.5016791,1.0
0.49783885,0.50216115,0.0
0.4981566,0.5018434,1.0
0.49846947,0.5015305,0.0
0.49857503,0.50142497,0.0
0.49813747,0.5018625,1.0
0.49811453,0.5018855,1.0
0.4981165,0.5018835,1.0
0.5014231,0.49857688,0.0
0.4981202,0.5018798,1.0
0.49814892,0.5018511,1.0
0.49841172,0.5015883,0.0
0.49918985,0.50081015,0.0
0.49817967,0.5018203,1.0
0.49815506,0.50184494,1.0
0.49832767,0.5016723,1.0
0.49819374,0.50180626,0.0
0.4980371,0.5019629,1.0
0.4980712,0.5019288,1.0
0.49761385,0.50238615,0.0
0.498071,0.501929,1.0
0.49816412,0.5018359,0.0
0.49805123,0.5019488,1.0
0.4982373,0.5017627,1.0
0.49805433,0.5019457,1.0
0.49802417,0.50197583,1.0
0.49819297,0.50180703,0.0
0.49837768,0.5016223,1.0
0.49811232,0.5018877,1.0
0.4969744,0.5030256,0.0
0.49813312,0.5018669,1.0
0.4980992,0.5019008,1.0
0.49777418,0.5022258,0.0
0.49775332,0.5022467,0.0
0.4980964,0.5019036,1.0
0.4988643,0.5011357,1.0
0.49816865,0.50183135,1.0
0.4981069,0.5018931,1.0
0.4981016,0.5018984,1.0
0.49806386,0.50193614,1.0
0.49810147,0.5018985,1.0
0.497863,0.502137,1.0
0.49804622,0.5019538,1.0
0.49833685,0.50166315,1.0
0.49829304,0.50170696,1.0
0.49785537,0.50214463,0.0
0.49818796,0.50181204,1.0
0.4980811,0.5019189,1.0
0.49829412,0.5017059,1.0
0.49808437,0.50191563,0.0
0.49804598,0.501954,1.0
0.49813944,0.50186056,1.0
0.49820632,0.5017937,0.0
0.49818248,0.5018175,1.0
0.4981171,0.5018829,1.0
0.5011233,0.49887672,1.0
0.4981029,0.5018971,1.0
0.4980374,0.5019626,1.0
0.49764723,0.5023528,0.0
0.49754274,0.50245726,0.0
0.49794978,0.5020502,0.0
0.49806845,0.50193155,0.0
0.49826068,0.5017393,1.0
0.49773425,0.50226575,0.0
0.49810785,0.50189215,1.0
0.49805868,0.5019413,0.0
0.49824405,0.50175595,1.0
0.49811137,0.50188863,1.0
0.4982255,0.5017745,0.0
0.49800402,0.501996,1.0
0.49817646,0.50182354,1.0
0.50161576,0.49838424,0.0
0.4982664,0.5017336,1.0
0.4981622,0.5018378,1.0
0.4982438,0.5017562,1.0
0.49803138,0.5019686,1.0
0.498025,0.501975,1.0
0.49816042,0.5018396,1.0
0.4981777,0.5018223,1.0
0.49781245,0.50218755,1.0
0.50082934,0.49917066,0.0
0.49811637,0.5018836,1.0
0.4988188,0.5011812,1.0
0.4974838,0.5025162,0.0
0.5221791,0.47782087,1.0
0.4990955,0.5009045,0.0
0.49815947,0.50184053,1.0
0.49801993,0.50198007,1.0
0.4980371,0.5019629,1.0
0.498026,0.501974,1.0
0.49824923,0.50175077,1.0
0.49810648,0.5018935,1.0
0.4980573,0.5019427,1.0
0.49818987,0.50181013,0.0
0.49820536,0.50179464,1.0
0.49814814,0.50185186,0.0
0.49811733,0.5018827,1.0
0.4982689,0.5017311,1.0
0.49837035,0.50162965,1.0
0.49827707,0.50172293,1.0
0.49818254,0.50181746,1.0
0.49804848,0.5019515,1.0
0.49780875,0.50219125,0.0
0.49803436,0.50196564,1.0
0.49800432,0.5019957,1.0
0.49822468,0.5017753,1.0
0.49763268,0.5023673,1.0
0.4981448,0.5018552,0.0
0.49813312,0.5018669,1.0
0.49812627,0.50187373,1.0
0.4982193,0.5017807,1.0
0.49780124,0.50219876,1.0
0.49809653,0.5019035,1.0
0.4980741,0.5019259,1.0
0.4980619,0.5019381,1.0
0.49813777,0.5018622,1.0
0.4984808,0.5015192,0.0
0.49761593,0.50238407,0.0
0.49754816,0.50245184,0.0
0.49812472,0.5018753,1.0
0.49755758,0.5024424,0.0
0.4993325,0.5006675,0.0
0.49829417,0.5017058,1.0
0.4979636,0.5020364,0.0
0.49813837,0.50186163,1.0
0.4980572,0.5019428,1.0
0.49817246,0.50182754,1.0
0.49799454,0.50200546,1.0
0.49821568,0.5017843,1.0
0.49816602,0.501834,1.0
0.49742806,0.50257194,1.0
0.4980669,0.5019331,1.0
0.49821115,0.50178885,1.0
0.49972707,0.5002729,0.0
0.49807376,0.50192624,1.0
0.4980899,0.5019101,1.0
0.4988467,0.5011533,0.0
0.4982453,0.5017547,0.0
0.49817818,0.5018218,1.0
0.49778873,0.5022113,1.0
0.49810272,0.5018973,1.0
0.49757355,0.50242645,0.0
0.4980682,0.5019318,1.0
0.4983003,0.5016997,1.0
0.49803007,0.50196993,0.0
0.49805015,0.50194985,1.0
0.49611425,0.50388575,1.0
0.49812812,0.5018719,1.0
0.49868113,0.5013189,0.0
0.49833584,0.50166416,0.0
0.49816585,0.50183415,1.0
0.49810547,0.50189453,1.0
0.49813187,0.5018681,1.0
0.49773353,0.50226647,1.0
0.4979571,0.5020429,1.0
0.49798012,0.5020199,1.0
0.4973793,0.5026207,0.0
0.49831533,0.50168467,1.0
0.49825817,0.5017418,0.0
0.49792916,0.50207084,1.0
0.4980725,0.5019275,1.0
0.4980613,0.5019387,1.0
0.49805433,0.5019457,1.0
0.49799842,0.5020016,1.0
0.49816978,0.5018302,0.0
0.4980544,0.5019456,1.0
0.50054103,0.49945897,1.0
0.498015,0.501985,1.0
0.49805927,0.5019407,0.0
0.49805182,0.5019482,0.0
0.5010537,0.49894628,1.0
0.49799025,0.50200975,1.0
0.49813712,0.5018629,1.0
0.49814254,0.50185746,1.0
0.49805605,0.50194395,1.0
0.49818712,0.5018129,1.0
0.49800664,0.50199336,1.0
0.498071,0.501929,1.0
0.49811232,0.5018877,1.0
0.49813277,0.50186723,1.0
0.49803907,0.50196093,1.0
0.4981717,0.5018283,1.0
0.4981652,0.5018348,1.0
0.49810803,0.501892,1.0
0.4981727,0.5018273,1.0
0.49809396,0.50190604,1.0
0.49808532,0.5019147,0.0
0.49793565,0.50206435,1.0
0.49809426,0.50190574,1.0
0.4998734,0.5001266,1.0
0.49779445,0.50220555,1.0
0.49813163,0.50186837,1.0
0.4978751,0.5021249,0.0
0.4980889,0.5019111,1.0
0.4981866,0.5018134,1.0
0.49804062,0.5019594,1.0
0.4980548,0.5019452,1.0
0.49807996,0.50192004,1.0
0.49809337,0.50190663,1.0
0.49807173,0.50192827,1.0
0.4980544,0.5019456,0.0
0.49810785,0.50189215,0.0
0.4994114,0.5005886,0.0
0.4980386,0.5019614,1.0
0.49817342,0.5018266,0.0
0.49802417,0.50197583,1.0
0.49756378,0.5024362,0.0
0.49811512,0.5018849,1.0
0.4976263,0.5023737,0.0
0.49814403,0.50185597,1.0
0.49809557,0.5019044,1.0
0.5012716,0.49872842,0.0
0.49860972,0.5013903,0.0
0.49894166,0.50105834,0.0
0.4980569,0.5019431,0.0
0.49819475,0.50180525,1.0
0.49824327,0.5017567,1.0
0.49790817,0.5020918,0.0
0.49813718,0.5018628,1.0
0.49809098,0.501909,1.0
0.49804246,0.50195754,0.0
0.49704647,0.5029535,1.0
0.49830484,0.50169516,0.0
0.49824315,0.50175685,1.0
0.4980719,0.5019281,0.0
0.49821132,0.5017887,1.0
0.49822748,0.5017725,1.0
0.49817747,0.50182253,1.0
0.49815363,0.5018464,1.0
0.49784327,0.50215673,1.0
0.4983099,0.5016901,1.0
0.49814647,0.5018535,1.0
0.4980417,0.5019583,1.0
0.4980821,0.5019179,1.0
0.5005567,0.49944332,0.0
0.49814802,0.501852,1.0
0.49756527,0.50243473,0.0
0.498331,0.501669,1.0
0.4981475,0.5018525,1.0
0.49829036,0.50170964,0.0
0.49717778,0.5028222,1.0
0.49840158,0.5015984,1.0
0.49807674,0.50192326,1.0
0.49772227,0.50227773,1.0
0.4981485,0.5018515,0.0
0.4980601,0.5019399,1.0
0.49809825,0.50190175,1.0
0.49842155,0.50157845,1.0
0.49806327,0.50193673,0.0
0.49841183,0.50158817,0.0
0.49806106,0.50193894,1.0
0.49814284,0.50185716,1.0
0.49796188,0.5020381,1.0
0.49803376,0.50196624,0.0
0.49825358,0.5017464,0.0
0.49806327,0.50193673,1.0
0.49806064,0.50193936,1.0
0.49850762,0.5014924,0.0
0.49817818,0.5018218,1.0
0.49802035,0.50197965,1.0
0.49827248,0.5017275,0.0
0.498043,0.501957,1.0
0.49813217,0.50186783,1.0
0.4978162,0.5021838,1.0
0.49785697,0.502143,0.0
0.497935,0.502065,0.0
0.4981379,0.5018621,0.0
0.49812,0.50188,1.0
0.49788994,0.50211006,0.0
0.49818325,0.50181675,1.0
0.4987846,0.5012154,0.0
0.49809498,0.501905,1.0
0.49817246,0.50182754,1.0
0.49813253,0.5018675,1.0
0.49818343,0.5018166,0.0
0.4982462,0.5017538,1.0
0.49795693,0.50204307,0.0
0.49667424,0.50332576,1.0
0.4984873,0.5015127,0.0
0.49823707,0.5017629,1.0
0.49807405,0.50192595,0.0
0.49785262,0.5021474,1.0
0.4980582,0.5019418,1.0
0.49815798,0.501842,0.0
0.49797672,0.5020233,1.0
0.49818665,0.50181335,1.0
0.4978305,0.5021695,1.0
0.5069916,0.49300835,1.0
0.49845332,0.5015467,1.0
0.49828756,0.50171244,1.0
0.49798197,0.50201803,0.0
0.49803358,0.5019664,0.0
0.49815816,0.50184184,1.0
0.49819684,0.50180316,1.0
0.49812925,0.50187075,1.0
0.49815845,0.50184155,1.0
0.4977821,0.5022179,1.0
0.49828422,0.5017158,1.0
0.4979452,0.5020548,1.0
0.4981426,0.5018574,0.0
0.49866498,0.501335,1.0
0.4980706,0.5019294,1.0
0.49778026,0.50221974,1.0
0.49750298,0.502497,1.0
0.49696058,0.5030394,0.0
0.49813646,0.50186354,1.0
0.4980572,0.5019428,1.0
0.49806267,0.5019373,0.0
0.4984675,0.5015325,1.0
0.49795735,0.50204265,1.0
0.4979077,0.5020923,0.0
0.49820977,0.5017902,1.0
0.49828678,0.5017132,0.0
0.49799645,0.50200355,0.0
0.4984951,0.5015049,0.0
0.49764836,0.50235164,0.0
0.49809146,0.50190854,1.0
0.4983362,0.5016638,1.0
0.4984318,0.5015682,0.0
0.49805677,0.50194323,1.0
0.49815774,0.50184226,1.0
0.49808538,0.5019146,0.0
0.49816513,0.50183487,1.0
0.49823672,0.5017633,1.0
0.49815613,0.50184387,0.0
0.49813855,0.50186145,1.0
0.49705088,0.5029491,0.0
0.4982018,0.5017982,1.0
0.49859494,0.50140506,1.0
0.4983176,0.5016824,1.0
0.49817622,0.5018238,1.0
0.4979046,0.5020954,0.0
0.4981954,0.5018046,1.0
0.49831724,0.50168276,0.0
0.49802554,0.50197446,1.0
0.49874896,0.50125104,0.0
0.49853092,0.5014691,1.0
0.49827403,0.501726,0.0
0.49812168,0.5018783,1.0
0.49528134,0.50471866,0.0
0.49801296,0.50198704,1.0
0.49810898,0.501891,1.0
0.49732846,0.50267154,1.0
0.4986791,0.5013209,0.0
0.49799675,0.50200325,1.0
0.4981056,0.5018944,1.0
0.49802667,0.50197333,0.0
0.49821317,0.5017868,1.0
0.49814272,0.5018573,1.0
0.4969951,0.5030049,1.0
0.49809623,0.5019038,1.0
0.49818283,0.50181717,1.0
0.4982633,0.5017367,1.0
0.49808568,0.5019143,1.0
0.49798912,0.5020109,0.0
0.49817067,0.5018293,0.0
0.4980768,0.5019232,0.0
0.49801815,0.50198185,1.0
0.49821496,0.50178504,0.0
0.49760652,0.5023935,0.0
0.49808282,0.5019172,1.0
0.49809402,0.501906,1.0
0.49814123,0.5018588,0.0
0.49801046,0.50198954,1.0
0.49803,0.50197,1.0
0.49817514,0.50182486,0.0
0.49822617,0.50177383,0.0
0.49799228,0.5020077,1.0
0.49829262,0.5017074,1.0
0.49831557,0.5016844,1.0
0.49808276,0.50191724,1.0
0.49789804,0.50210196,1.0
0.49816382,0.5018362,1.0
0.4981295,0.5018705,1.0
0.498181,0.501819,1.0
0.49810678,0.5018932,1.0
0.49814403,0.50185597,1.0
0.49813628,0.5018637,1.0
0.4980895,0.5019105,1.0
0.49891913,0.5010809,1.0
0.4981681,0.5018319,1.0
0.5000453,0.4999547,1.0
0.49806023,0.5019398,1.0
0.4983592,0.5016408,1.0
0.49817616,0.50182384,1.0
0.49792558,0.5020744,1.0
0.49802876,0.50197124,0.0
0.49950224,0.50049776,1.0
0.49824005,0.50175995,1.0
0.49809003,0.50191,1.0
0.49812782,0.5018722,1.0
0.4980213,0.5019787,1.0
0.49801952,0.5019805,1.0
0.4981357,0.5018643,1.0
0.49811584,0.50188416,1.0
0.49927545,0.50072455,1.0
0.4981246,0.5018754,1.0
0.49807048,0.5019295,1.0
0.49801207,0.50198793,1.0
0.49826384,0.50173616,1.0
0.497562,0.502438,1.0
0.49808073,0.50191927,1.0
0.49820864,0.50179136,1.0
0.49777132,0.5022287,1.0
0.49810362,0.5018964,1.0
0.49788195,0.50211805,1.0
0.49806947,0.50193053,1.0
0.4981225,0.5018775,1.0
0.49848217,0.50151783,0.0
0.49814928,0.5018507,1.0
0.49809515,0.50190485,1.0
0.49819326,0.50180674,1.0
0.49813867,0.50186133,1.0
0.4981506,0.5018494,1.0
0.48925328,0.5107467,1.0
0.49826914,0.50173086,1.0
0.49773037,0.5022696,0.0
0.49847895,0.50152105,1.0
0.49825984,0.50174016,1.0
0.4982692,0.5017308,0.0
0.49836951,0.5016305,0.0
0.4981439,0.5018561,1.0
0.4981104,0.5018896,1.0
0.49803787,0.5019621,1.0
0.49815696,0.50184304,1.0
0.49841094,0.50158906,1.0
0.49813253,0.5018675,1.0
0.500093,0.49990705,0.0
0.4981088,0.5018912,0.0
0.50164396,0.49835604,0.0
0.49817628,0.5018237,1.0
0.49812847,0.5018715,1.0
0.4981625,0.5018375,1.0
0.49824375,0.50175625,1.0
0.4980824,0.5019176,1.0
0.49810553,0.5018945,1.0
0.4982161,0.5017839,0.0
0.49820668,0.5017933,1.0
