prob_0,prob_1,label
0.4985227,0.5014773,1.0
0.49810243,0.5018976,0.0
0.50410616,0.49589387,0.0
0.49825037,0.50174963,1.0
0.49820876,0.50179124,1.0
0.49825305,0.50174695,1.0
0.49828523,0.50171477,1.0
0.49807227,0.50192773,0.0
0.49853045,0.50146955,0.0
0.4981295,0.5018705,1.0
0.4979989,0.5020011,1.0
0.49813002,0.50187,1.0
0.49791116,0.50208884,1.0
0.49810088,0.5018991,1.0
0.49823606,0.50176394,1.0
0.49807984,0.50192016,0.0
0.49849033,0.50150967,1.0
0.49837583,0.50162417,0.0
0.4976408,0.5023592,0.0
0.4986573,0.5013427,0.0
0.4980145,0.5019855,0.0
0.49811155,0.50188845,1.0
0.49912125,0.50087875,1.0
0.49861485,0.50138515,0.0
0.49812716,0.50187284,1.0
0.49815828,0.5018417,1.0
0.49832028,0.5016797,1.0
0.49807787,0.50192213,1.0
0.4980238,0.5019762,1.0
0.4979943,0.5020057,1.0
0.49811238,0.5018876,1.0
0.49930876,0.50069124,0.0
0.49876165,0.50123835,0.0
0.49802744,0.50197256,0.0
0.49821854,0.50178146,1.0
0.49819314,0.50180686,1.0
0.50012267,0.49987736,1.0
0.49813342,0.5018666,1.0
0.49795765,0.50204235,1.0
0.49758118,0.5024188,0.0
0.49818653,0.5018135,1.0
0.49809128,0.5019087,1.0
0.49853635,0.50146365,1.0
0.4981094,0.5018906,1.0
0.49690247,0.50309753,0.0
0.49806124,0.50193876,1.0
0.4983002,0.5016998,1.0
0.4990074,0.5009926,1.0
0.49810213,0.5018979,0.0
0.4983071,0.5016929,1.0
0.49772745,0.50227255,1.0
0.4970796,0.5029204,1.0
0.4981249,0.5018751,1.0
0.49800777,0.5019922,1.0
0.49798155,0.50201845,1.0
0.4980172,0.5019828,1.0
0.4985416,0.5014584,1.0
0.49829358,0.5017064,1.0
0.49796653,0.5020335,1.0
0.49810636,0.50189364,0.0
0.49819404,0.50180596,0.0
0.49870437,0.5012956,1.0
0.49796367,0.50203633,0.0
0.49827093,0.5017291,1.0
0.4977618,0.5022382,1.0
0.49846512,0.5015349,1.0
0.49811983,0.50188017,1.0
0.50107855,0.49892145,0.0
0.49970233,0.50029767,0.0
0.4981839,0.5018161,1.0
0.49832755,0.50167245,1.0
0.49805862,0.5019414,1.0
0.49800187,0.5019981,0.0
0.4978776,0.5021224,1.0
0.49757093,0.50242907,0.0
0.4980802,0.5019198,0.0
0.4979236,0.5020764,0.0
0.49831384,0.50168616,1.0
0.49815232,0.5018477,1.0
0.49810255,0.50189745,1.0
0.49722856,0.50277144,0.0
0.49795407,0.5020459,1.0
0.4978903,0.5021097,0.0
0.49805558,0.5019444,1.0
0.49933463,0.50066537,1.0
0.49806446,0.50193554,1.0
0.49804562,0.5019544,1.0
0.49810398,0.501896,1.0
0.49783736,0.50216264,0.0
0.49811715,0.50188285,1.0
0.49774063,0.5022594,0.0
0.49802,0.50198,1.0
0.4981541,0.5018459,0.0
0.49835038,0.5016496,0.0
0.49807644,0.50192356,1.0
0.49820888,0.5017911,0.0
0.49812114,0.50187886,1.0
0.49829602,0.501704,1.0
0.49810576,0.50189424,1.0
0.49827397,0.50172603,0.0
0.49814874,0.50185126,1.0
0.49843985,0.50156015,1.0
0.49806327,0.50193673,0.0
0.49818116,0.50181884,0.0
0.49864674,0.50135326,0.0
0.49816126,0.50183874,0.0
0.49812728,0.5018727,1.0
0.4982028,0.5017972,1.0
0.4980561,0.5019439,0.0
0.49872375,0.50127625,0.0
0.49838328,0.5016167,0.0
0.4980209,0.5019791,1.0
0.49810338,0.5018966,1.0
0.49933016,0.50066984,0.0
0.4981628,0.5018372,1.0
0.49810117,0.5018988,1.0
0.49805248,0.5019475,1.0
0.49801803,0.501982,1.0
0.49798524,0.50201476,1.0
0.49807572,0.5019243,1.0
0.49862635,0.50137365,0.0
0.49807388,0.5019261,1.0
0.49734074,0.50265926,0.0
0.49807835,0.50192165,1.0
0.49782938,0.5021706,0.0
0.49810624,0.50189376,0.0
0.49779522,0.5022048,0.0
0.4981035,0.5018965,0.0
0.49849492,0.5015051,0.0
0.49812198,0.501878,1.0
0.498056,0.501944,1.0
0.49855632,0.5014437,1.0
0.49801743,0.50198257,1.0
0.49837756,0.50162244,0.0
0.49806947,0.50193053,1.0
0.4980895,0.5019105,1.0
0.49796563,0.50203437,1.0
0.4982559,0.5017441,1.0
0.4981811,0.5018189,1.0
0.49793994,0.50206006,1.0
0.4981137,0.5018863,1.0
0.49816263,0.5018374,1.0
0.4981727,0.5018273,1.0
0.49810857,0.50189143,1.0
0.4979915,0.5020085,1.0
0.49816692,0.5018331,1.0
0.4980672,0.5019328,1.0
0.49820113,0.50179887,1.0
0.49810582,0.5018942,1.0
0.500587,0.49941304,0.0
0.4981261,0.5018739,1.0
0.49949062,0.5005094,0.0
0.49800253,0.5019975,1.0
0.49805683,0.5019432,1.0
0.497822,0.502178,0.0
0.4981767,0.5018233,0.0
0.4981494,0.5018506,1.0
0.49770784,0.50229216,1.0
0.4981736,0.5018264,0.0
0.49809533,0.50190467,1.0
0.4981097,0.5018903,1.0
0.49806386,0.50193614,1.0
0.4983244,0.5016756,1.0
0.49804485,0.50195515,0.0
0.4980911,0.5019089,0.0
0.49830538,0.5016946,1.0
0.4977553,0.5022447,0.0
0.4981897,0.5018103,1.0
0.49773562,0.5022644,0.0
0.49807543,0.5019246,1.0
0.49780792,0.5021921,1.0
0.4981882,0.5018118,1.0
0.49818754,0.50181246,1.0
0.49803263,0.5019674,1.0
0.4980492,0.5019508,1.0
0.4981115,0.5018885,0.0
0.4982618,0.5017382,1.0
0.49803305,0.50196695,1.0
0.4977286,0.5022714,0.0
0.49776942,0.5022306,0.0
0.49792588,0.5020741,1.0
0.4979666,0.5020334,0.0
0.49833167,0.50166833,1.0
0.498026,0.501974,1.0
0.49815053,0.5018495,1.0
0.4982859,0.5017141,0.0
0.49802804,0.50197196,0.0
0.4981072,0.5018928,1.0
0.49823433,0.50176567,1.0
0.4988144,0.5011856,0.0
0.49919087,0.50080913,1.0
0.49816,0.50184,1.0
0.49830204,0.50169796,1.0
0.49822086,0.50177914,0.0
0.49810988,0.5018901,1.0
0.49835604,0.50164396,1.0
0.49781972,0.5021803,0.0
0.49778497,0.502215,1.0
0.49841255,0.50158745,0.0
0.49859494,0.50140506,1.0
0.49806,0.50194,1.0
0.49834126,0.50165874,1.0
0.49819243,0.5018076,1.0
0.50001895,0.49998105,0.0
0.4981007,0.5018993,1.0
0.49802005,0.50197995,1.0
0.49819827,0.5018017,1.0
0.49835223,0.5016478,1.0
0.49821836,0.50178164,1.0
0.49823153,0.50176847,1.0
0.4980682,0.5019318,1.0
0.49874687,0.5012531,0.0
0.49873966,0.50126034,0.0
0.49797314,0.50202686,0.0
0.49765062,0.5023494,0.0
0.4982199,0.5017801,1.0
0.49812102,0.501879,1.0
0.4978994,0.5021006,1.0
0.49813128,0.5018687,1.0
0.49832702,0.501673,0.0
0.498056,0.501944,1.0
0.4982372,0.5017628,0.0
0.49820596,0.50179404,0.0
0.5021057,0.49789426,0.0
0.49904448,0.5009555,0.0
0.49888986,0.50111014,0.0
0.49806052,0.5019395,1.0
0.4978168,0.5021832,1.0
0.49821365,0.50178635,1.0
0.4981178,0.5018822,1.0
0.50147736,0.4985226,1.0
0.49866223,0.50133777,0.0
0.4982518,0.5017482,0.0
0.4979939,0.5020061,1.0
0.49807942,0.5019206,1.0
0.49829346,0.50170654,1.0
0.49817193,0.5018281,0.0
0.49807447,0.5019255,1.0
0.49807507,0.50192493,1.0
0.4980265,0.5019735,1.0
0.49806374,0.50193626,1.0
0.4980783,0.5019217,0.0
0.49962997,0.50037,0.0
0.49851286,0.50148714,0.0
0.49886626,0.50113374,1.0
0.49827123,0.5017288,1.0
0.49817908,0.5018209,0.0
0.49810618,0.5018938,1.0
0.4982463,0.5017537,1.0
0.4981082,0.5018918,1.0
0.49811614,0.50188386,1.0
0.49795902,0.502041,1.0
0.49800998,0.50199,1.0
0.4980709,0.5019291,0.0
0.49805856,0.50194144,1.0
0.49804497,0.50195503,1.0
0.49825513,0.50174487,1.0
0.49809492,0.5019051,1.0
0.49818772,0.5018123,1.0
0.49829143,0.50170857,0.0
0.49810934,0.50189066,0.0
0.4977163,0.5022837,0.0
0.49812037,0.50187963,1.0
0.496306,0.503694,0.0
0.4979444,0.5020556,0.0
0.49826646,0.50173354,1.0
0.4981615,0.5018385,1.0
0.4982006,0.5017994,0.0
0.49812186,0.50187814,1.0
0.49815983,0.5018402,1.0
0.49790984,0.50209016,1.0
0.4982751,0.5017249,1.0
0.498241,0.501759,0.0
0.49817693,0.50182307,0.0
0.498069,0.501931,1.0
0.49820626,0.50179374,1.0
0.50292194,0.49707806,1.0
0.49813884,0.50186116,1.0
0.49820423,0.50179577,1.0
0.49814183,0.5018582,1.0
0.49911612,0.5008839,1.0
0.49813026,0.50186974,1.0
0.49790776,0.50209224,1.0
0.5029093,0.49709067,1.0
0.49765778,0.5023422,0.0
0.4983648,0.5016352,1.0
0.4989521,0.5010479,0.0
0.49818873,0.50181127,1.0
0.4979527,0.5020473,0.0
0.4979298,0.5020702,0.0
0.498267,0.501733,1.0
0.49799192,0.5020081,1.0
0.49808365,0.50191635,1.0
0.49800825,0.50199175,1.0
0.49792504,0.50207496,0.0
0.49782687,0.5021731,0.0
0.49867517,0.50132483,0.0
0.49735838,0.5026416,0.0
0.49807912,0.5019209,1.0
0.49814832,0.5018517,1.0
0.49818522,0.5018148,1.0
0.49807465,0.50192535,1.0
0.49707496,0.50292504,0.0
0.49904048,0.5009595,1.0
0.49805617,0.5019438,1.0
0.49807727,0.5019227,1.0
0.4982134,0.5017866,1.0
0.4981894,0.5018106,1.0
0.4979115,0.5020885,1.0
0.49816263,0.5018374,1.0
0.49808866,0.50191134,1.0
0.49807137,0.5019286,1.0
0.4980986,0.5019014,1.0
0.49810344,0.50189656,0.0
0.49800664,0.50199336,1.0
0.4978528,0.5021472,1.0
0.49716955,0.50283045,1.0
0.49752432,0.5024757,0.0
0.49811882,0.5018812,1.0
0.4981786,0.5018214,0.0
0.4979614,0.5020386,1.0
0.49834216,0.50165784,1.0
0.49816847,0.50183153,0.0
0.49812812,0.5018719,1.0
0.49800938,0.5019906,0.0
0.4978268,0.5021732,1.0
0.49839258,0.5016074,1.0
0.49817073,0.50182927,1.0
0.49862462,0.5013754,0.0
0.49853224,0.50146776,0.0
0.49807864,0.50192136,1.0
0.49807286,0.50192714,1.0
0.4984867,0.5015133,1.0
0.4983728,0.5016272,1.0
0.49773586,0.50226414,1.0
0.49840558,0.5015944,0.0
0.49651444,0.50348556,0.0
0.49834174,0.50165826,0.0
0.49859488,0.5014051,1.0
0.49798977,0.5020102,1.0
0.4980976,0.5019024,1.0
0.49802172,0.5019783,0.0
0.4994306,0.5005694,0.0
0.4978068,0.5021932,0.0
0.49787837,0.5021216,1.0
0.49779695,0.50220305,0.0
0.49806625,0.50193375,1.0
0.4982118,0.5017882,1.0
0.4979838,0.5020162,1.0
0.49820006,0.50179994,1.0
0.49816835,0.50183165,1.0
0.49806523,0.50193477,1.0
0.4980989,0.5019011,1.0
0.49808747,0.50191253,0.0
0.49832487,0.5016751,1.0
0.4983983,0.5016017,1.0
0.4982307,0.5017693,1.0
0.4972921,0.5027079,0.0
0.4978885,0.5021115,1.0
0.49813855,0.50186145,1.0
0.49773717,0.50226283,0.0
0.49812788,0.5018721,1.0
0.49839216,0.50160784,1.0
0.4981476,0.5018524,1.0
0.49814904,0.50185096,1.0
0.498016,0.501984,1.0
0.498191,0.501809,1.0
0.49820834,0.50179166,0.0
0.49804395,0.50195605,1.0
0.49812448,0.5018755,1.0
0.49799937,0.50200063,1.0
0.4980567,0.5019433,1.0
0.4980833,0.5019167,1.0
0.49820417,0.5017958,1.0
0.4978497,0.5021503,0.0
0.49811918,0.5018808,1.0
0.49814874,0.50185126,1.0
0.49822164,0.50177836,1.0
0.49849874,0.50150126,1.0
0.49786687,0.50213313,1.0
0.4980927,0.5019073,1.0
0.4989134,0.5010866,1.0
0.49809253,0.50190747,0.0
0.49854314,0.50145686,0.0
0.49792027,0.5020797,0.0
0.49885505,0.50114495,0.0
0.4981777,0.5018223,1.0
0.4980833,0.5019167,1.0
0.49800116,0.50199884,1.0
0.4983194,0.5016806,1.0
0.49804413,0.50195587,1.0
0.4980858,0.5019142,0.0
0.4981041,0.5018959,1.0
0.49809963,0.5019004,1.0
0.49805886,0.50194114,0.0
0.49805427,0.50194573,1.0
0.4984331,0.5015669,1.0
0.4980324,0.5019676,1.0
0.4980355,0.5019645,1.0
0.49769598,0.502304,1.0
0.49794418,0.5020558,0.0
0.49818605,0.50181395,0.0
0.49824476,0.50175524,1.0
0.4981684,0.5018316,1.0
0.49790686,0.50209314,1.0
0.50143576,0.4985642,0.0
0.49852103,0.50147897,0.0
0.50089604,0.49910396,0.0
0.49808663,0.50191337,1.0
0.49816394,0.50183606,1.0
0.497849,0.502151,0.0
0.49802768,0.5019723,1.0
0.4981237,0.5018763,1.0
0.4978885,0.5021115,0.0
0.4983076,0.5016924,0.0
0.49750215,0.50249785,1.0
0.49810869,0.5018913,1.0
0.49803632,0.5019637,1.0
0.49815708,0.5018429,1.0
0.49805915,0.50194085,1.0
0.49818677,0.50181323,1.0
0.49845076,0.50154924,1.0
0.4981498,0.5018502,1.0
0.4981119,0.5018881,1.0
0.4983589,0.5016411,1.0
0.49819523,0.50180477,0.0
0.49806666,0.50193334,1.0
0.49733078,0.5026692,0.0
0.49765927,0.50234073,1.0
0.4981072,0.5018928,1.0
0.49778765,0.50221235,1.0
0.4981861,0.5018139,1.0
0.49802893,0.50197107,1.0
0.49788415,0.50211585,0.0
0.49811333,0.50188667,1.0
0.49881405,0.50118595,0.0
0.4986379,0.5013621,0.0
0.4979666,0.5020334,0.0
0.49812484,0.50187516,1.0
0.49806374,0.50193626,0.0
0.49795818,0.5020418,1.0
0.49828154,0.50171846,0.0
0.49756962,0.5024304,0.0
0.49811083,0.50188917,1.0
0.4979807,0.5020193,1.0
0.4980201,0.5019799,1.0
0.4981187,0.5018813,1.0
0.4982046,0.5017954,1.0
0.49799967,0.50200033,1.0
0.498137,0.501863,1.0
0.4980265,0.5019735,1.0
0.49808192,0.5019181,0.0
0.49799418,0.5020058,1.0
0.4980899,0.5019101,1.0
0.49821478,0.5017852,1.0
0.4982229,0.5017771,1.0
0.49805725,0.50194275,1.0
0.4980731,0.5019269,1.0
0.4981042,0.5018958,1.0
0.49821,0.50179,1.0
0.4979685,0.5020315,0.0
0.49797827,0.50202173,1.0
0.49827307,0.5017269,1.0
0.49901623,0.5009838,1.0
0.49821293,0.50178707,1.0
0.49807793,0.5019221,1.0
0.49812853,0.50187147,1.0
0.49807888,0.5019211,1.0
0.49815112,0.5018489,1.0
0.49816108,0.5018389,1.0
0.49814427,0.50185573,1.0
0.4980933,0.5019067,1.0
0.49810117,0.5018988,0.0
0.49819094,0.50180906,1.0
0.49836373,0.50163627,0.0
0.49829698,0.501703,1.0
0.49817502,0.501825,1.0
0.4974767,0.5025233,0.0
0.49814206,0.50185794,1.0
0.49792188,0.5020781,1.0
0.4983737,0.5016263,1.0
0.49829197,0.50170803,1.0
0.49811882,0.5018812,1.0
0.4980836,0.5019164,1.0
0.49814326,0.50185674,1.0
0.49816757,0.5018324,0.0
0.4979567,0.5020433,0.0
0.49807632,0.5019237,1.0
0.49812955,0.50187045,1.0
0.4978261,0.5021739,1.0
0.49804902,0.501951,1.0
0.49824238,0.5017576,1.0
0.49813056,0.50186944,1.0
0.49817157,0.50182843,1.0
0.49837857,0.5016214,1.0
0.49801916,0.50198084,1.0
0.49809605,0.50190395,1.0
0.49806833,0.50193167,1.0
0.498066,0.501934,1.0
0.49799317,0.5020068,1.0
0.4975887,0.5024113,1.0
0.49832493,0.50167507,1.0
0.49811077,0.5018892,1.0
0.49807793,0.5019221,1.0
0.49748242,0.5025176,1.0
0.49827856,0.50172144,1.0
0.49809027,0.50190973,1.0
0.498271,0.501729,1.0
0.4980635,0.5019365,1.0
0.4981194,0.5018806,0.0
0.49809545,0.50190455,1.0
0.49809325,0.50190675,1.0
0.49811405,0.50188595,0.0
0.49778903,0.502211,1.0
0.49822956,0.50177044,1.0
0.4980747,0.5019253,1.0
0.49839228,0.5016077,1.0
0.49810094,0.50189906,1.0
0.49820393,0.50179607,0.0
0.49806893,0.5019311,1.0
0.49805576,0.50194424,1.0
0.49824476,0.50175524,1.0
0.4983368,0.5016632,0.0
0.4983685,0.5016315,1.0
0.49826282,0.5017372,1.0
0.49846786,0.50153214,1.0
0.4974332,0.5025668,0.0
0.49812573,0.50187427,0.0
0.498312,0.501688,1.0
0.49813384,0.50186616,1.0
0.4981234,0.5018766,1.0
0.49787349,0.5021265,0.0
0.49794734,0.50205266,1.0
0.49811476,0.50188524,1.0
0.49884403,0.501156,1.0
0.49798828,0.5020117,1.0
0.50109315,0.49890685,0.0
0.49807823,0.5019218,1.0
0.49800688,0.5019931,1.0
0.5020511,0.49794886,0.0
0.49829346,0.50170654,1.0
0.4981048,0.5018952,1.0
0.49828452,0.5017155,0.0
0.49794203,0.50205797,1.0
0.4982142,0.5017858,1.0
0.4971363,0.5028637,1.0
0.4986897,0.5013103,1.0
0.49820834,0.50179166,1.0
0.49809223,0.50190777,1.0
0.49820465,0.50179535,1.0
0.49797314,0.50202686,1.0
0.49767423,0.5023258,0.0
0.4982413,0.5017587,1.0
0.4980563,0.5019437,1.0
0.49821228,0.5017877,1.0
0.4979896,0.5020104,1.0
0.4980573,0.5019427,1.0
0.49811476,0.50188524,1.0
0.49811196,0.50188804,1.0
0.49820817,0.50179183,1.0
0.49817753,0.5018225,1.0
0.49808902,0.501911,1.0
0.4983396,0.5016604,1.0
0.49845243,0.5015476,1.0
0.4993689,0.5006311,0.0
0.4986331,0.5013669,1.0
0.4980932,0.5019068,1.0
0.49816155,0.50183845,0.0
0.4981054,0.5018946,1.0
0.49812496,0.50187504,1.0
0.49810553,0.5018945,1.0
0.49820292,0.5017971,1.0
0.49826014,0.50173986,1.0
0.49814272,0.5018573,1.0
0.4980899,0.5019101,1.0
0.4973504,0.5026496,1.0
0.49814153,0.5018585,1.0
0.4986083,0.5013917,0.0
0.49810404,0.50189596,1.0
0.497173,0.502827,0.0
0.498169,0.501831,1.0
0.49832606,0.50167394,1.0
0.49821502,0.501785,1.0
0.49823964,0.50176036,1.0
0.49798608,0.5020139,1.0
0.4980759,0.5019241,1.0
0.49823987,0.5017601,1.0
0.49832278,0.5016772,1.0
0.49814016,0.50185984,1.0
0.49858326,0.50141674,1.0
0.49830085,0.50169915,1.0
0.49904233,0.50095767,1.0
0.49811286,0.50188714,1.0
0.4981764,0.5018236,1.0
0.49825507,0.5017449,0.0
0.49876094,0.50123906,0.0
0.49825054,0.50174946,1.0
0.49835962,0.5016404,0.0
0.4981845,0.5018155,0.0
0.49807775,0.50192225,0.0
0.49805474,0.50194526,1.0
0.49811822,0.5018818,1.0
0.4981315,0.5018685,1.0
0.49790102,0.502099,0.0
0.49837238,0.5016276,0.0
0.49823153,0.50176847,1.0
0.49808615,0.50191385,1.0
0.4979971,0.5020029,0.0
0.49812603,0.50187397,1.0
0.49802232,0.5019777,1.0
0.4980777,0.5019223,1.0
0.49810684,0.50189316,1.0
0.4980052,0.5019948,0.0
0.49835438,0.5016456,1.0
0.49807423,0.50192577,1.0
0.4981959,0.5018041,1.0
0.49811006,0.50188994,1.0
0.49844104,0.50155896,1.0
0.49813354,0.50186646,1.0
0.49816555,0.50183445,1.0
0.49767804,0.50232196,1.0
0.49823314,0.50176686,1.0
0.49793458,0.5020654,1.0
0.49806482,0.5019352,1.0
0.4965827,0.5034173,0.0
0.49818295,0.50181705,1.0
0.49793762,0.5020624,0.0
0.498097,0.501903,1.0
0.49818903,0.50181097,0.0
0.4981873,0.5018127,0.0
0.4981326,0.5018674,1.0
0.4984883,0.5015117,1.0
0.4982003,0.5017997,1.0
0.49845064,0.50154936,1.0
0.49786192,0.5021381,1.0
0.49806166,0.50193834,1.0
0.49807918,0.5019208,1.0
0.49790084,0.50209916,0.0
0.49824065,0.50175935,1.0
0.4980693,0.5019307,1.0
0.49819046,0.50180954,1.0
0.49813604,0.50186396,1.0
0.4999618,0.5000382,1.0
0.49804527,0.50195473,1.0
0.49820423,0.50179577,1.0
0.49803388,0.5019661,0.0
0.49817735,0.50182265,1.0
0.4985127,0.5014873,1.0
0.4980805,0.5019195,1.0
0.49817753,0.5018225,1.0
0.49793184,0.50206816,1.0
0.49966115,0.50033885,0.0
0.49804413,0.50195587,1.0
0.4980852,0.5019148,1.0
0.49819618,0.5018038,0.0
0.49830872,0.5016913,1.0
0.49832904,0.50167096,1.0
0.4979924,0.5020076,0.0
0.4982229,0.5017771,0.0
0.49799812,0.5020019,1.0
0.498084,0.501916,1.0
0.49773663,0.50226337,0.0
0.49817806,0.50182194,1.0
0.49826127,0.5017387,1.0
0.4981432,0.5018568,1.0
0.5282447,0.47175533,0.0
0.4976856,0.5023144,0.0
0.4981081,0.5018919,1.0
0.49830842,0.5016916,1.0
0.4981162,0.5018838,1.0
0.49812764,0.50187236,1.0
0.4981233,0.5018767,1.0
0.4979741,0.5020259,1.0
0.4981891,0.5018109,1.0
0.4984417,0.5015583,0.0
0.49820364,0.50179636,1.0
0.49807084,0.50192916,1.0
0.49796188,0.5020381,1.0
0.49881756,0.50118244,0.0
0.49806046,0.50193954,1.0
0.49818617,0.5018138,1.0
0.49842364,0.50157636,1.0
0.497801,0.502199,0.0
0.49818844,0.50181156,1.0
0.49805504,0.50194496,1.0
0.4978494,0.5021506,1.0
0.49837142,0.5016286,1.0
0.4981262,0.5018738,1.0
0.49815565,0.50184435,1.0
0.49800664,0.50199336,1.0
0.49815202,0.501848,1.0
0.49647433,0.5035257,0.0
0.4980392,0.5019608,1.0
0.49805135,0.50194865,1.0
0.49806368,0.5019363,1.0
0.49813384,0.50186616,0.0
0.49823755,0.50176245,1.0
0.49791557,0.50208443,1.0
0.4976253,0.5023747,0.0
0.4981315,0.5018685,1.0
0.49845254,0.50154746,0.0
0.49743378,0.5025662,1.0
0.49807703,0.50192297,1.0
0.49820143,0.50179857,1.0
0.49800056,0.50199944,1.0
0.49753547,0.50246453,0.0
0.49868673,0.50131327,0.0
0.49825597,0.50174403,0.0
0.49864823,0.5013518,0.0
0.498096,0.501904,1.0
0.49847025,0.50152975,0.0
0.4980722,0.5019278,1.0
0.4982249,0.5017751,1.0
0.4981265,0.5018735,1.0
0.49808913,0.50191087,1.0
0.4980753,0.5019247,1.0
0.49810374,0.50189626,1.0
0.49808794,0.50191206,1.0
0.5065401,0.49345988,1.0
0.49815762,0.5018424,1.0
0.498464,0.501536,0.0
0.49811453,0.5018855,1.0
0.4980666,0.5019334,0.0
0.4982075,0.5017925,0.0
0.4986546,0.5013454,1.0
0.4981078,0.5018922,1.0
0.5023701,0.4976299,1.0
0.4981016,0.5018984,0.0
0.4983409,0.5016591,1.0
0.49803877,0.50196123,1.0
0.49893135,0.50106865,0.0
0.49832416,0.50167584,1.0
0.49815154,0.50184846,1.0
0.49821985,0.50178015,1.0
0.49808908,0.5019109,0.0
0.4987191,0.5012809,0.0
0.49811894,0.50188106,0.0
0.49817598,0.501824,1.0
0.49839687,0.5016031,1.0
0.49810284,0.50189716,1.0
0.49806017,0.50193983,1.0
0.49795592,0.5020441,1.0
0.4983008,0.5016992,0.0
0.49810523,0.5018948,0.0
0.49825543,0.50174457,1.0
0.49804854,0.50195146,1.0
0.49807167,0.5019283,1.0
0.49809647,0.50190353,1.0
0.49807972,0.5019203,1.0
0.4981401,0.5018599,1.0
0.49815828,0.5018417,0.0
0.49816108,0.5018389,1.0
0.49841207,0.5015879,1.0
0.49806833,0.50193167,0.0
0.49799067,0.50200933,1.0
0.49827468,0.5017253,1.0
0.49809343,0.5019066,1.0
0.49847525,0.50152475,1.0
0.49771595,0.50228405,0.0
0.49756616,0.50243384,1.0
0.4974925,0.5025075,0.0
0.49814236,0.50185764,1.0
0.49844527,0.5015547,1.0
0.49838108,0.5016189,0.0
0.49806988,0.5019301,1.0
0.49799967,0.50200033,1.0
0.49832147,0.5016785,0.0
0.49808073,0.50191927,1.0
0.49799734,0.50200266,0.0
0.50008464,0.49991536,0.0
0.49834478,0.5016552,1.0
0.4977141,0.5022859,0.0
0.4980762,0.5019238,0.0
0.4981147,0.5018853,1.0
0.498092,0.501908,1.0
0.49815536,0.50184464,1.0
0.4976604,0.5023396,1.0
0.4980567,0.5019433,1.0
0.49807018,0.5019298,1.0
0.49809545,0.50190455,1.0
0.4978351,0.5021649,1.0
0.49801672,0.5019833,1.0
0.4981205,0.5018795,1.0
0.49835736,0.50164264,0.0
0.49805993,0.5019401,0.0
0.4983837,0.5016163,1.0
0.49816585,0.50183415,1.0
0.4981044,0.5018956,1.0
0.49816108,0.5018389,1.0
0.49814582,0.5018542,0.0
0.49794942,0.5020506,1.0
0.49798948,0.5020105,1.0
0.49750203,0.502498,0.0
0.49803656,0.50196344,1.0
0.49806732,0.5019327,0.0
0.49782783,0.5021722,1.0
0.49809343,0.5019066,1.0
0.49806976,0.50193024,1.0
0.49822634,0.50177366,0.0
0.4985245,0.5014755,0.0
0.49810457,0.5018954,1.0
0.49797618,0.5020238,1.0
0.49825072,0.5017493,1.0
0.4984274,0.5015726,1.0
0.4980719,0.5019281,0.0
0.49835038,0.5016496,0.0
0.49808025,0.50191975,1.0
0.4983136,0.5016864,1.0
0.5002557,0.4997443,0.0
0.49810672,0.5018933,0.0
0.4980561,0.5019439,0.0
0.49822772,0.5017723,1.0
0.49819338,0.5018066,1.0
0.49806112,0.5019389,1.0
0.49828404,0.50171596,1.0
0.49810553,0.5018945,1.0
0.49810827,0.50189173,1.0
0.4986527,0.5013473,1.0
0.49789655,0.50210345,0.0
0.4974351,0.5025649,0.0
0.4981699,0.5018301,1.0
0.49820584,0.50179416,0.0
0.49803472,0.5019653,1.0
0.49821544,0.50178456,1.0
0.4979089,0.5020911,0.0
0.49805605,0.50194395,1.0
0.49902135,0.50097865,1.0
0.49801904,0.50198096,1.0
0.4980898,0.5019102,1.0
0.49801528,0.5019847,1.0
0.49829966,0.50170034,1.0
0.4980755,0.5019245,1.0
0.49812353,0.5018765,1.0
0.4981997,0.5018003,1.0
0.4981873,0.5018127,1.0
0.49877876,0.50122124,0.0
0.49842548,0.5015745,0.0
0.49772024,0.50227976,0.0
0.49823612,0.5017639,0.0
0.49735773,0.5026423,1.0
0.49795628,0.5020437,1.0
0.49814385,0.50185615,1.0
0.4962356,0.5037644,0.0
0.4982283,0.5017717,1.0
0.49822295,0.50177705,0.0
0.49849385,0.50150615,1.0
0.4982729,0.5017271,0.0
0.4980119,0.5019881,1.0
0.49822372,0.5017763,1.0
0.49823338,0.5017666,1.0
0.4980237,0.5019763,0.0
0.49811387,0.5018861,1.0
0.49797106,0.50202894,1.0
0.49724144,0.50275856,1.0
0.4980917,0.5019083,1.0
0.49828166,0.50171834,1.0
0.49810445,0.50189555,1.0
0.498016,0.501984,0.0
0.4982214,0.5017786,1.0
0.49808085,0.50191915,1.0
0.49812424,0.50187576,0.0
0.49773866,0.50226134,1.0
0.49784988,0.5021501,1.0
0.49810493,0.50189507,1.0
0.49812114,0.50187886,1.0
0.49802,0.50198,1.0
0.49843144,0.50156856,1.0
0.49790722,0.5020928,0.0
0.49808484,0.50191516,1.0
0.4978935,0.5021065,1.0
0.4976068,0.5023932,1.0
0.4980737,0.5019263,1.0
0.49808943,0.50191057,1.0
0.4972868,0.5027132,1.0
0.4980151,0.5019849,1.0
0.49777353,0.5022265,0.0
0.49812776,0.50187224,1.0
0.49853027,0.50146973,1.0
0.4980644,0.5019356,1.0
