prob_0,prob_1,label
0.49823678,0.5017632,1.0
0.49848896,0.50151104,1.0
0.4981811,0.5018189,1.0
0.498111,0.501889,1.0
0.4982816,0.5017184,1.0
0.4976231,0.5023769,1.0
0.49809396,0.50190604,1.0
0.4980436,0.5019564,1.0
0.49823272,0.5017673,1.0
0.49737608,0.5026239,0.0
0.49815977,0.50184023,1.0
0.4983163,0.5016837,1.0
0.49802005,0.50197995,1.0
0.49817973,0.50182027,1.0
0.4993536,0.5006464,0.0
0.49793166,0.50206834,1.0
0.49780655,0.50219345,1.0
0.4981808,0.5018192,1.0
0.49815327,0.50184673,0.0
0.4982661,0.5017339,0.0
0.4981532,0.5018468,1.0
0.49823976,0.50176024,0.0
0.49756777,0.5024322,1.0
0.49816024,0.50183976,0.0
0.49820602,0.501794,1.0
0.49890012,0.5010999,1.0
0.49784303,0.502157,1.0
0.4974305,0.5025695,0.0
0.49812478,0.5018752,1.0
0.4979111,0.5020889,1.0
0.49810785,0.50189215,0.0
0.49814886,0.50185114,0.0
0.4985609,0.5014391,0.0
0.49810165,0.50189835,1.0
0.49816883,0.5018312,1.0
0.49847072,0.5015293,1.0
0.49809164,0.50190836,0.0
0.4982044,0.5017956,1.0
0.4981184,0.5018816,1.0
0.4979449,0.5020551,1.0
0.4980712,0.5019288,1.0
0.4982016,0.5017984,0.0
0.49840492,0.5015951,1.0
0.49821842,0.5017816,1.0
0.49805582,0.5019442,1.0
0.49799186,0.50200814,1.0
0.49809492,0.5019051,1.0
0.49838722,0.5016128,1.0
0.49815786,0.50184214,1.0
0.49833345,0.50166655,1.0
0.49793166,0.50206834,1.0
0.49760956,0.50239044,0.0
0.49848473,0.50151527,1.0
0.49806005,0.50193995,1.0
0.49829078,0.5017092,0.0
0.4978122,0.5021878,0.0
0.49808156,0.50191844,1.0
0.49804765,0.50195235,1.0
0.4978999,0.5021001,1.0
0.49814206,0.50185794,0.0
0.4982447,0.5017553,1.0
0.49811733,0.5018827,1.0
0.4983183,0.5016817,1.0
0.4983123,0.5016877,1.0
0.49838614,0.50161386,0.0
0.49811983,0.50188017,1.0
0.4985696,0.5014304,1.0
0.49804544,0.50195456,1.0
0.49839252,0.5016075,0.0
0.49774897,0.502251,0.0
0.4980278,0.5019722,1.0
0.49789423,0.5021058,1.0
0.49811256,0.50188744,1.0
0.49783993,0.5021601,0.0
0.49813503,0.50186497,1.0
0.49828488,0.5017151,0.0
0.49797702,0.502023,1.0
0.49793977,0.50206023,1.0
0.4982323,0.5017677,1.0
0.49809706,0.50190294,1.0
0.49788254,0.50211746,1.0
0.5010828,0.4989172,1.0
0.49803144,0.50196856,1.0
0.49833232,0.5016677,1.0
0.49804395,0.50195605,1.0
0.49790043,0.5020996,1.0
0.49834317,0.50165683,1.0
0.49831593,0.50168407,0.0
0.49801904,0.50198096,1.0
0.49823707,0.5017629,1.0
0.5027205,0.49727955,1.0
0.49807906,0.50192094,1.0
0.49819094,0.50180906,1.0
0.4982289,0.5017711,1.0
0.49877703,0.50122297,1.0
0.49815005,0.50184995,1.0
0.49842238,0.5015776,1.0
0.4987166,0.5012834,1.0
0.49803478,0.5019652,0.0
0.49778736,0.50221264,0.0
0.4981125,0.5018875,1.0
0.4982673,0.5017327,1.0
0.4982199,0.5017801,1.0
0.49780357,0.50219643,1.0
0.49809468,0.5019053,1.0
0.4980166,0.5019834,1.0
0.4983009,0.5016991,1.0
0.49732536,0.50267464,0.0
0.49815243,0.50184757,0.0
0.49816084,0.50183916,1.0
0.4982084,0.5017916,1.0
0.4979005,0.5020995,1.0
0.49823445,0.50176555,0.0
0.4981199,0.5018801,1.0
0.4977519,0.5022481,1.0
0.4981163,0.5018837,1.0
0.49823385,0.50176615,0.0
0.49854678,0.5014532,0.0
0.49802488,0.5019751,1.0
0.49803817,0.5019618,1.0
0.4981078,0.5018922,1.0
0.4993825,0.5006175,1.0
0.49816185,0.50183815,1.0
0.49811155,0.50188845,1.0
0.49814457,0.50185543,1.0
0.49819344,0.50180656,1.0
0.49826992,0.5017301,1.0
0.4981041,0.5018959,1.0
0.49818832,0.5018117,1.0
0.4982347,0.5017653,0.0
0.49775714,0.50224286,1.0
0.49807924,0.50192076,1.0
0.49803084,0.50196916,1.0
0.4988947,0.5011053,0.0
0.49829018,0.5017098,0.0
0.4980724,0.5019276,1.0
0.49805725,0.50194275,1.0
0.49810338,0.5018966,0.0
0.49809742,0.5019026,1.0
0.4981581,0.5018419,0.0
0.49870056,0.50129944,1.0
0.49801224,0.50198776,1.0
0.49811673,0.50188327,1.0
0.49814987,0.5018501,1.0
0.49789643,0.50210357,1.0
0.49803662,0.5019634,1.0
0.4984774,0.5015226,1.0
0.49803334,0.50196666,1.0
0.498177,0.501823,0.0
0.498352,0.501648,0.0
0.4981268,0.5018732,1.0
0.49838883,0.5016112,1.0
0.49811244,0.50188756,1.0
0.4981107,0.5018893,0.0
0.4983847,0.5016153,1.0
0.49818707,0.50181293,1.0
0.49825066,0.50174934,0.0
0.4980563,0.5019437,1.0
0.49827164,0.50172836,0.0
0.4976886,0.5023114,0.0
0.4986341,0.5013659,1.0
0.49811858,0.5018814,0.0
0.49830508,0.5016949,1.0
0.4978221,0.5021779,0.0
0.49776554,0.50223446,1.0
0.49819487,0.5018051,0.0
0.4985931,0.5014069,1.0
0.4980824,0.5019176,1.0
0.4984244,0.5015756,0.0
0.49807507,0.50192493,1.0
0.49809778,0.5019022,0.0
0.49862736,0.50137264,0.0
0.49790913,0.5020909,0.0
0.49822098,0.501779,1.0
0.49818605,0.50181395,0.0
0.4984638,0.5015362,0.0
0.49815232,0.5018477,1.0
0.4993093,0.5006907,1.0
0.4979493,0.5020507,0.0
0.49803972,0.5019603,1.0
0.4979648,0.5020352,1.0
0.49808365,0.50191635,1.0
0.4986084,0.5013916,0.0
0.4979965,0.5020035,1.0
0.50186473,0.49813527,1.0
0.4981274,0.5018726,1.0
0.49802953,0.50197047,1.0
0.49805373,0.5019463,1.0
0.49816453,0.50183547,1.0
0.49878782,0.5012122,1.0
0.49815828,0.5018417,1.0
0.49834615,0.50165385,0.0
0.49815804,0.50184196,1.0
0.49812597,0.501874,1.0
0.4982639,0.5017361,1.0
0.4980498,0.5019502,1.0
0.49807996,0.50192004,1.0
0.49886614,0.50113386,0.0
0.49826944,0.50173056,0.0
0.4980625,0.5019375,1.0
0.49796426,0.50203574,1.0
0.49825734,0.50174266,1.0
0.49808037,0.5019196,1.0
0.49803436,0.50196564,1.0
0.49777913,0.50222087,1.0
0.49823105,0.50176895,1.0
0.49850577,0.5014942,1.0
0.49768692,0.5023131,1.0
0.4984334,0.5015666,0.0
0.49811447,0.50188553,1.0
0.49822825,0.50177175,1.0
0.49796844,0.50203156,1.0
0.5004374,0.49956265,1.0
0.49811018,0.5018898,1.0
0.49822682,0.5017732,1.0
0.4978711,0.5021289,1.0
0.49825627,0.50174373,1.0
0.4982363,0.5017637,1.0
0.49845684,0.50154316,1.0
0.50046337,0.49953663,0.0
0.4987849,0.5012151,0.0
0.49799687,0.50200313,0.0
0.49807787,0.50192213,1.0
0.49774128,0.5022587,0.0
0.497783,0.502217,1.0
0.49802125,0.50197875,1.0
0.49797833,0.5020217,0.0
0.49825937,0.50174063,0.0
0.4981042,0.5018958,0.0
0.4982276,0.5017724,1.0
0.4980229,0.5019771,1.0
0.4976279,0.5023721,1.0
0.4980293,0.5019707,1.0
0.4982131,0.5017869,1.0
0.49812216,0.50187784,1.0
0.49814725,0.50185275,1.0
0.49813044,0.50186956,0.0
0.49813056,0.50186944,1.0
0.4982341,0.5017659,1.0
0.49806923,0.5019308,1.0
0.4977976,0.5022024,1.0
0.49815786,0.50184214,1.0
0.4979794,0.5020206,0.0
0.49792576,0.50207424,1.0
0.49820024,0.50179976,1.0
0.49810833,0.5018917,1.0
0.49764657,0.5023534,0.0
0.49857104,0.50142896,1.0
0.5022503,0.49774972,0.0
0.49834013,0.50165987,1.0
0.49798614,0.50201386,1.0
0.49800265,0.50199735,1.0
0.4981568,0.5018432,1.0
0.49797136,0.50202864,1.0
0.4977563,0.5022437,0.0
0.49818367,0.50181633,1.0
0.49822128,0.5017787,1.0
0.4982509,0.5017491,1.0
0.49822187,0.5017781,1.0
0.49680316,0.50319684,1.0
0.4980322,0.5019678,1.0
0.49811816,0.50188184,1.0
0.4978959,0.5021041,1.0
0.49805886,0.50194114,1.0
0.49757916,0.50242084,0.0
0.49715418,0.5028458,0.0
0.49831915,0.50168085,0.0
0.5005262,0.49947384,0.0
0.49811053,0.50188947,1.0
0.4978274,0.5021726,1.0
0.4982201,0.5017799,0.0
0.49780756,0.50219244,0.0
0.49811828,0.5018817,1.0
0.49815553,0.50184447,1.0
0.49831355,0.50168645,0.0
0.49806064,0.50193936,0.0
0.4979611,0.5020389,1.0
0.49805385,0.50194615,1.0
0.49805176,0.50194824,1.0
0.50108457,0.4989154,1.0
0.4980827,0.5019173,1.0
0.49810416,0.50189584,1.0
0.49811423,0.5018858,1.0
0.49759322,0.5024068,0.0
0.49805725,0.50194275,1.0
0.49827564,0.50172436,0.0
0.49843246,0.50156754,0.0
0.49815315,0.50184685,0.0
0.4979866,0.5020134,1.0
0.49814034,0.50185966,0.0
0.49814224,0.50185776,1.0
0.50070167,0.49929836,0.0
0.4986626,0.5013374,0.0
0.4978584,0.5021416,1.0
0.49761134,0.50238866,0.0
0.4980799,0.5019201,1.0
0.49850947,0.50149053,1.0
0.49809396,0.50190604,1.0
0.4979785,0.5020215,1.0
0.49829203,0.501708,1.0
0.4981079,0.5018921,1.0
0.49820977,0.5017902,0.0
0.49823046,0.50176954,1.0
0.49800378,0.5019962,1.0
0.4990536,0.5009464,0.0
0.49802095,0.50197905,1.0
0.49816185,0.50183815,1.0
0.49834704,0.50165296,0.0
0.4981776,0.5018224,1.0
0.49800664,0.50199336,1.0
0.49839598,0.501604,1.0
0.4980688,0.5019312,1.0
0.4980446,0.5019554,1.0
0.49803078,0.5019692,0.0
0.49806654,0.50193346,1.0
0.4981566,0.5018434,1.0
0.49813724,0.50186276,1.0
0.49775922,0.5022408,1.0
0.4982347,0.5017653,1.0
0.49815255,0.50184745,1.0
0.4981047,0.5018953,1.0
0.49973696,0.50026304,1.0
0.4978159,0.5021841,0.0
0.4972943,0.5027057,0.0
0.4981073,0.5018927,1.0
0.4980585,0.5019415,0.0
0.49788672,0.5021133,0.0
0.49805737,0.50194263,1.0
0.4982233,0.5017767,1.0
0.49776864,0.50223136,1.0
0.4981267,0.5018733,0.0
0.49963933,0.50036067,0.0
0.49826473,0.50173527,1.0
0.49819183,0.50180817,0.0
0.4978575,0.5021425,1.0
0.4980806,0.5019194,0.0
0.49816912,0.5018309,1.0
0.4985745,0.5014255,0.0
0.4980181,0.5019819,1.0
0.49860835,0.50139165,0.0
0.49799418,0.5020058,1.0
0.4981677,0.5018323,1.0
0.49811894,0.50188106,1.0
0.4981429,0.5018571,1.0
0.49805552,0.5019445,1.0
0.498043,0.501957,0.0
0.49817884,0.50182116,1.0
0.4979831,0.5020169,1.0
0.49845445,0.50154555,1.0
0.4980433,0.5019567,1.0
0.49806195,0.50193805,1.0
0.498401,0.501599,0.0
0.497797,0.502203,1.0
0.49789226,0.50210774,1.0
0.49719757,0.50280243,0.0
0.4981662,0.5018338,1.0
0.49803132,0.5019687,1.0
0.49809742,0.5019026,1.0
0.49815255,0.50184745,1.0
0.49824077,0.50175923,0.0
0.49854207,0.5014579,1.0
0.498048,0.501952,1.0
0.49910468,0.5008953,1.0
0.49801618,0.5019838,1.0
0.49802226,0.50197774,1.0
0.4981144,0.5018856,1.0
0.4986806,0.5013194,0.0
0.49818796,0.50181204,1.0
0.49805862,0.5019414,1.0
0.49835354,0.50164646,0.0
0.49829477,0.5017052,1.0
0.49819797,0.501802,1.0
0.49742335,0.50257665,0.0
0.49849808,0.5015019,1.0
0.4988845,0.5011155,0.0
0.49790168,0.5020983,1.0
0.4981106,0.5018894,1.0
0.49805343,0.50194657,1.0
0.4980088,0.5019912,1.0
0.49824226,0.50175774,1.0
0.49813277,0.50186723,1.0
0.49830872,0.5016913,0.0
0.49947083,0.50052917,1.0
0.49828792,0.5017121,0.0
0.4981662,0.5018338,1.0
0.49810266,0.50189734,1.0
0.49796933,0.5020307,0.0
0.5002393,0.4997607,0.0
0.49826014,0.50173986,1.0
0.49810863,0.5018914,1.0
0.49833012,0.5016699,1.0
0.4980592,0.5019408,1.0
0.49825048,0.5017495,1.0
0.49790752,0.5020925,1.0
0.5090167,0.4909833,0.0
0.49932635,0.50067365,1.0
0.4979425,0.5020575,0.0
0.49800456,0.50199544,1.0
0.4978562,0.5021438,0.0
0.49800092,0.5019991,1.0
0.4981594,0.5018406,1.0
0.49800116,0.50199884,1.0
0.49802172,0.5019783,1.0
0.49888515,0.50111485,1.0
0.49848002,0.50152,0.0
0.49823725,0.50176275,1.0
0.49810147,0.5018985,1.0
0.4982381,0.5017619,1.0
0.49794966,0.50205034,1.0
0.49811178,0.5018882,1.0
0.49781764,0.50218236,1.0
0.49766666,0.50233334,1.0
0.49811715,0.50188285,1.0
0.5000421,0.49995792,1.0
0.49808753,0.5019125,0.0
0.4979847,0.5020153,0.0
0.4980281,0.5019719,0.0
0.49810344,0.50189656,1.0
0.49817526,0.50182474,1.0
0.49804252,0.5019575,1.0
0.49818748,0.5018125,0.0
0.4986831,0.5013169,1.0
0.49765593,0.5023441,1.0
0.4977197,0.5022803,0.0
0.49800652,0.5019935,1.0
0.49804056,0.50195944,0.0
0.49790406,0.50209594,0.0
0.49783587,0.5021641,1.0
0.4984383,0.5015617,0.0
0.49822074,0.50177926,0.0
0.49818712,0.5018129,1.0
0.49810147,0.5018985,1.0
0.4980901,0.5019099,1.0
0.4981789,0.5018211,1.0
0.4980051,0.5019949,0.0
0.49801314,0.50198686,1.0
0.49805474,0.50194526,1.0
0.49816,0.50184,1.0
0.49766576,0.50233424,1.0
0.4981519,0.5018481,1.0
0.49813133,0.50186867,1.0
0.49818408,0.5018159,1.0
0.4982192,0.5017808,1.0
0.49488598,0.505114,0.0
0.4980663,0.5019337,1.0
0.4980799,0.5019201,1.0
0.49819827,0.5018017,1.0
0.49767458,0.5023254,1.0
0.49810058,0.5018994,0.0
0.4981042,0.5018958,1.0
0.49837106,0.50162894,1.0
0.4980268,0.5019732,0.0
0.49816525,0.50183475,0.0
0.49793804,0.50206196,1.0
0.498002,0.501998,0.0
0.5013964,0.4986036,1.0
0.49805385,0.50194615,1.0
0.4980411,0.5019589,1.0
0.4980883,0.5019117,1.0
0.4983986,0.5016014,1.0
0.49823052,0.5017695,0.0
0.49688923,0.50311077,0.0
0.4981743,0.5018257,1.0
0.4978056,0.5021944,0.0
0.49802768,0.5019723,1.0
0.50006396,0.49993604,1.0
0.49858546,0.50141454,0.0
0.4980544,0.5019456,1.0
0.49812984,0.50187016,1.0
0.49810785,0.50189215,1.0
0.49798197,0.50201803,0.0
0.49804562,0.5019544,1.0
0.49808532,0.5019147,1.0
0.51664627,0.48335373,1.0
0.4976915,0.5023085,0.0
0.49912423,0.5008758,0.0
0.49755484,0.50244516,0.0
0.49826026,0.50173974,1.0
0.49813998,0.50186,1.0
0.4979661,0.5020339,1.0
0.49790448,0.5020955,0.0
0.4982946,0.5017054,1.0
0.49773532,0.5022647,0.0
0.49796557,0.5020344,1.0
0.4981224,0.5018776,1.0
0.49835038,0.5016496,1.0
0.49615854,0.50384146,0.0
0.49809587,0.50190413,1.0
0.4980958,0.5019042,1.0
0.49808812,0.5019119,1.0
0.4984185,0.5015815,0.0
0.49805528,0.5019447,1.0
0.4975173,0.5024827,1.0
0.4981979,0.5018021,1.0
0.4981084,0.5018916,1.0
0.49822706,0.50177294,1.0
0.4981166,0.5018834,1.0
0.49815148,0.5018485,0.0
0.4981495,0.5018505,1.0
0.49800825,0.50199175,1.0
0.4975347,0.5024653,0.0
0.49811798,0.501882,1.0
0.49807864,0.50192136,1.0
0.4986372,0.5013628,0.0
0.49835235,0.50164765,1.0
0.49810374,0.50189626,1.0
0.49835527,0.50164473,1.0
0.4979505,0.5020495,1.0
0.5250923,0.4749077,0.0
0.49838698,0.501613,0.0
0.49862838,0.5013716,0.0
0.49808168,0.5019183,1.0
0.49807757,0.5019224,1.0
0.49785823,0.5021418,1.0
0.49835342,0.5016466,0.0
0.49803096,0.50196904,1.0
0.49835032,0.5016497,0.0
0.49802136,0.50197864,1.0
0.4978282,0.5021718,1.0
0.4981187,0.5018813,1.0
0.49809206,0.50190794,1.0
0.4976074,0.5023926,0.0
0.4981535,0.5018465,1.0
0.4981768,0.5018232,1.0
0.5026804,0.49731955,1.0
0.49806124,0.50193876,1.0
0.49718696,0.50281304,0.0
0.49810213,0.5018979,1.0
0.49810869,0.5018913,1.0
0.49811447,0.50188553,1.0
0.49851358,0.5014864,1.0
0.4980443,0.5019557,1.0
0.4980874,0.5019126,1.0
0.49739712,0.5026029,1.0
0.49842376,0.50157624,1.0
0.50929517,0.49070483,0.0
0.49803168,0.5019683,1.0
0.49853128,0.5014687,1.0
0.49814922,0.5018508,0.0
0.49831283,0.50168717,1.0
0.4975918,0.5024082,0.0
0.4981156,0.5018844,1.0
0.49912894,0.50087106,0.0
0.49790442,0.5020956,1.0
0.4983374,0.5016626,1.0
0.49818933,0.50181067,1.0
0.49811035,0.50188965,1.0
0.4981478,0.5018522,1.0
0.49894863,0.50105137,1.0
0.4982043,0.5017957,1.0
0.49801672,0.5019833,1.0
0.4986151,0.5013849,1.0
0.498044,0.501956,1.0
0.49785012,0.5021499,1.0
0.4979046,0.5020954,0.0
0.4980839,0.5019161,1.0
0.49839622,0.5016038,0.0
0.49810618,0.5018938,1.0
0.49798936,0.50201064,1.0
0.49830467,0.50169533,1.0
0.4995408,0.5004592,1.0
0.49802065,0.50197935,0.0
0.49801356,0.50198644,0.0
0.49809033,0.5019097,0.0
0.49798638,0.5020136,0.0
0.49782938,0.5021706,1.0
0.49833637,0.5016636,0.0
0.49767566,0.50232434,0.0
0.4973092,0.5026908,1.0
0.49810356,0.50189644,1.0
0.4980846,0.5019154,1.0
0.498084,0.501916,1.0
0.49843645,0.50156355,1.0
0.49805444,0.50194556,1.0
0.5002724,0.49972764,0.0
0.49811876,0.50188124,0.0
0.4980752,0.5019248,1.0
0.49849147,0.50150853,1.0
0.4981326,0.5018674,1.0
0.4981439,0.5018561,1.0
0.49806494,0.50193506,0.0
0.4980765,0.5019235,1.0
0.49821472,0.5017853,1.0
0.49809158,0.5019084,1.0
0.49865383,0.5013462,0.0
0.49805295,0.50194705,1.0
0.4980356,0.5019644,1.0
0.49829477,0.5017052,1.0
0.49807817,0.50192183,1.0
0.49823737,0.5017626,1.0
0.4980808,0.5019192,1.0
0.4980111,0.5019889,1.0
0.49809897,0.50190103,0.0
0.49762195,0.50237805,0.0
0.49823523,0.5017648,1.0
0.49875063,0.5012494,0.0
0.4980399,0.5019601,0.0
0.49794424,0.50205576,1.0
0.49807686,0.50192314,1.0
0.49808002,0.50192,1.0
0.49802363,0.5019764,1.0
0.49809486,0.50190514,1.0
0.50008273,0.49991727,0.0
0.4981634,0.5018366,1.0
0.49761635,0.50238365,1.0
0.49800587,0.50199413,0.0
0.49821144,0.50178856,1.0
0.49806428,0.5019357,1.0
0.4981023,0.5018977,1.0
0.49798506,0.50201494,1.0
0.49790502,0.502095,1.0
0.49865198,0.501348,0.0
0.49808937,0.5019106,1.0
0.4977255,0.5022745,1.0
0.49855345,0.50144655,0.0
0.49812853,0.50187147,1.0
0.4975304,0.5024696,1.0
0.49788523,0.5021148,0.0
0.4970746,0.5029254,1.0
0.49822098,0.501779,1.0
0.4980893,0.5019107,1.0
0.49801904,0.50198096,1.0
0.49836743,0.5016326,0.0
0.49811304,0.50188696,1.0
0.498142,0.501858,1.0
0.49791545,0.50208455,0.0
0.49791443,0.50208557,0.0
0.49887496,0.50112504,0.0
0.4980539,0.5019461,1.0
0.49841112,0.5015889,1.0
0.49851674,0.50148326,0.0
0.49787754,0.50212246,1.0
0.4996484,0.5003516,1.0
0.49809015,0.50190985,1.0
0.49810416,0.50189584,1.0
0.4979697,0.5020303,1.0
0.49809998,0.5019,1.0
0.49813873,0.5018613,1.0
0.49691015,0.50308985,0.0
0.49844795,0.50155205,1.0
0.4980259,0.5019741,1.0
0.4980731,0.5019269,1.0
0.49801356,0.50198644,1.0
0.49820298,0.501797,1.0
0.4981209,0.5018791,1.0
0.49823648,0.5017635,1.0
0.4984296,0.5015704,0.0
0.49824822,0.5017518,0.0
0.49804896,0.50195104,0.0
0.49811321,0.5018868,1.0
0.49830103,0.501699,1.0
0.5002724,0.49972764,1.0
0.49807978,0.5019202,1.0
0.49788743,0.50211257,1.0
0.49901205,0.50098795,0.0
0.49820387,0.5017961,1.0
0.49811405,0.50188595,1.0
0.49807703,0.50192297,1.0
0.49789137,0.50210863,1.0
0.49812078,0.5018792,1.0
0.49822736,0.50177264,1.0
0.49811387,0.5018861,1.0
0.4987144,0.5012856,0.0
0.49815208,0.5018479,1.0
0.4981472,0.5018528,1.0
0.49806178,0.5019382,0.0
0.49808913,0.50191087,1.0
0.49756366,0.50243634,1.0
0.49820834,0.50179166,0.0
0.49832374,0.50167626,1.0
0.49847716,0.50152284,1.0
0.49814445,0.50185555,1.0
0.4982661,0.5017339,1.0
0.49807417,0.5019258,0.0
0.49832118,0.5016788,0.0
0.49812526,0.50187474,1.0
0.49811882,0.5018812,1.0
0.49835294,0.50164706,0.0
0.49911463,0.50088537,0.0
0.498132,0.501868,1.0
0.4980517,0.5019483,0.0
0.49781787,0.5021821,0.0
0.49779433,0.50220567,0.0
0.49813682,0.5018632,1.0
0.49797195,0.50202805,1.0
0.49690324,0.50309676,0.0
0.4981255,0.5018745,0.0
0.49810505,0.50189495,1.0
0.49817628,0.5018237,0.0
0.49812895,0.50187105,1.0
0.49809337,0.50190663,1.0
0.49809247,0.5019075,1.0
0.4975338,0.5024662,1.0
0.49788076,0.50211924,1.0
0.49815303,0.50184697,1.0
0.49806452,0.5019355,1.0
0.49835825,0.50164175,1.0
0.49826533,0.5017347,1.0
0.49794573,0.5020543,0.0
0.4981197,0.5018803,1.0
0.4978456,0.5021544,1.0
0.4971385,0.5028615,0.0
0.4979102,0.5020898,1.0
0.49803156,0.50196844,1.0
0.49820423,0.50179577,1.0
0.49800283,0.5019972,1.0
0.49782884,0.50217116,0.0
0.49813068,0.5018693,1.0
0.49814975,0.50185025,1.0
0.4980926,0.5019074,1.0
0.49812675,0.50187325,1.0
0.49794018,0.5020598,1.0
0.4979456,0.5020544,1.0
0.4977303,0.5022697,0.0
0.49792916,0.50207084,1.0
0.49815184,0.50184816,1.0
0.49802017,0.5019798,0.0
0.49797535,0.50202465,1.0
0.4979887,0.5020113,1.0
0.49814367,0.5018563,0.0
0.49792635,0.50207365,1.0
0.49806142,0.5019386,1.0
0.49810582,0.5018942,1.0
0.4980963,0.5019037,1.0
0.4980386,0.5019614,1.0
0.49814415,0.50185585,1.0
0.49782097,0.502179,0.0
0.49795395,0.50204605,1.0
0.4982959,0.5017041,1.0
0.49800944,0.50199056,1.0
0.49808198,0.501918,1.0
0.4980849,0.5019151,1.0
0.49819463,0.50180537,0.0
0.49821723,0.5017828,1.0
0.49795413,0.50204587,1.0
0.4981659,0.5018341,1.0
0.4983638,0.5016362,1.0
0.49760133,0.50239867,1.0
0.49810916,0.50189084,1.0
0.498262,0.501738,1.0
0.49813604,0.50186396,0.0
0.4983285,0.5016715,1.0
0.4980061,0.5019939,1.0
0.4980983,0.5019017,0.0
0.49812686,0.50187314,1.0
0.49809796,0.50190204,1.0
0.49813384,0.50186616,1.0
0.4979151,0.5020849,0.0
0.49804533,0.5019547,1.0
0.4982803,0.5017197,1.0
0.49808908,0.5019109,1.0
0.4981649,0.5018351,1.0
0.49804163,0.5019584,1.0
0.4981562,0.5018438,1.0
0.4980961,0.5019039,1.0
0.49811655,0.50188345,1.0
0.49791294,0.50208706,0.0
0.497711,0.502289,0.0
0.498123,0.501877,1.0
0.49818736,0.50181264,1.0
0.49801725,0.50198275,1.0
0.49778032,0.5022197,0.0
0.49811655,0.50188345,1.0
0.49801105,0.50198895,1.0
0.49808472,0.5019153,0.0
0.49821538,0.5017846,1.0
0.49811202,0.501888,0.0
0.49859405,0.50140595,1.0
0.49794227,0.50205773,1.0
0.4980747,0.5019253,1.0
0.49795347,0.5020465,0.0
0.49800688,0.5019931,1.0
0.4983536,0.5016464,0.0
0.49835813,0.50164187,1.0
0.49901623,0.5009838,1.0
0.49802434,0.50197566,1.0
0.49828428,0.5017157,0.0
0.49808228,0.5019177,1.0
0.4981885,0.5018115,1.0
0.49804628,0.5019537,1.0
0.49863344,0.50136656,1.0
0.498641,0.501359,0.0
0.49828196,0.50171804,0.0
0.49808896,0.50191104,1.0
0.4980893,0.5019107,0.0
0.49811137,0.50188863,1.0
0.4983769,0.5016231,1.0
0.49782664,0.50217336,1.0
0.49810207,0.50189793,1.0
0.49790066,0.50209934,1.0
0.49738973,0.50261027,1.0
0.4981982,0.5018018,0.0
0.49821198,0.501788,0.0
0.49850976,0.50149024,0.0
0.4982897,0.5017103,1.0
0.49840164,0.50159836,1.0
0.49807638,0.5019236,1.0
0.49802363,0.5019764,1.0
0.4949106,0.5050894,0.0
0.49811155,0.50188845,1.0
0.49815422,0.5018458,1.0
0.49817622,0.5018238,1.0
0.498374,0.501626,1.0
0.49817133,0.5018287,1.0
0.4981171,0.5018829,1.0
0.49823707,0.5017629,1.0
0.4981289,0.5018711,1.0
0.49878305,0.50121695,0.0
0.4981321,0.5018679,1.0
0.4981689,0.5018311,1.0
0.49813068,0.5018693,1.0
0.49852198,0.501478,0.0
0.4982434,0.5017566,1.0
0.4974159,0.5025841,1.0
0.49807066,0.50192934,1.0
0.49825656,0.50174344,1.0
0.49863875,0.50136125,0.0
0.4978801,0.5021199,1.0
0.4982469,0.5017531,1.0
0.49825925,0.50174075,0.0
0.4980983,0.5019017,0.0
0.49814987,0.5018501,1.0
0.4983396,0.5016604,1.0
0.49803507,0.5019649,1.0
0.49800634,0.50199366,1.0
0.49840915,0.50159085,0.0
0.49756688,0.5024331,0.0
0.498029,0.501971,0.0
0.49819785,0.50180215,1.0
0.49911487,0.5008851,1.0
0.497302,0.502698,1.0
0.49817443,0.5018256,1.0
0.49806,0.50194,1.0
0.4981677,0.5018323,1.0
0.49969047,0.5003095,1.0
0.4978736,0.5021264,1.0
0.4976681,0.5023319,1.0
0.4981891,0.5018109,1.0
0.4986303,0.5013697,1.0
0.49804008,0.5019599,1.0
0.4979272,0.5020728,1.0
0.49820805,0.50179195,0.0
0.4981138,0.5018862,1.0
0.49768543,0.50231457,1.0
0.49808508,0.5019149,1.0
0.49835783,0.50164217,1.0
0.49825817,0.5017418,1.0
0.49786204,0.50213796,0.0
0.49812257,0.5018774,1.0
0.498235,0.501765,1.0
0.4996134,0.5003866,1.0
0.49812335,0.50187665,1.0
0.49814206,0.50185794,1.0
0.49813783,0.50186217,1.0
0.49789298,0.502107,0.0
0.49796343,0.5020366,1.0
0.49814522,0.5018548,1.0
0.49811345,0.50188655,1.0
0.49808294,0.50191706,0.0
0.498114,0.501886,1.0
0.49847192,0.5015281,0.0
0.49751937,0.5024806,1.0
0.49818623,0.50181377,0.0
0.49799252,0.5020075,1.0
0.49871618,0.5012838,1.0
0.4979387,0.5020613,1.0
0.49812794,0.50187206,1.0
0.49799782,0.5020022,0.0
0.49823403,0.50176597,1.0
0.49747258,0.5025274,1.0
0.49841076,0.50158924,0.0
0.4981432,0.5018568,1.0
0.4979927,0.5020073,1.0
0.49897927,0.5010207,1.0
0.49801219,0.5019878,1.0
0.49822342,0.5017766,1.0
0.49784303,0.502157,1.0
0.49730057,0.50269943,0.0
0.4978336,0.5021664,1.0
