prob_0,prob_1,label
0.0006195307,0.99938047,1.0
0.0038884282,0.9961116,1.0
0.00017553568,0.99982446,1.0
0.0026592612,0.99734074,1.0
0.001072228,0.9989278,1.0
0.0037346482,0.99626535,1.0
0.0011201501,0.99887985,1.0
0.0059984326,0.99400157,1.0
4.9829483e-05,0.9999502,1.0
0.0033156276,0.9966844,1.0
0.9997154,0.0002846254,0.0
0.0002555251,0.9997445,1.0
0.0007907152,0.9992093,1.0
0.050359428,0.9496406,1.0
0.0025824308,0.99741757,1.0
0.0046242476,0.99537575,1.0
0.9985569,0.001443079,0.0
0.0015180707,0.9984819,1.0
0.00035905838,0.99964094,1.0
0.0039711,0.9960289,1.0
0.00019103289,0.99980897,1.0
0.004034877,0.9959651,1.0
0.034026682,0.9659733,1.0
0.0001193285,0.9998807,1.0
0.00019711256,0.9998029,1.0
0.00012338161,0.9998766,1.0
0.008430779,0.9915692,1.0
0.9955595,0.004440474,0.0
0.00030457973,0.9996954,1.0
0.9995315,0.00046848253,0.0
0.0005130768,0.9994869,1.0
0.9995365,0.000463508,0.0
0.0037366748,0.9962633,1.0
3.3974648e-05,0.999966,1.0
4.1484833e-05,0.9999585,1.0
0.019175649,0.98082435,1.0
0.0002014041,0.9997986,1.0
0.031073987,0.968926,1.0
0.99911886,0.00088111195,0.0
0.00042551756,0.9995745,1.0
0.27739394,0.72260606,1.0
0.9999655,3.452599e-05,0.0
0.0005245805,0.9994754,1.0
0.0014587641,0.99854124,1.0
0.99726766,0.0027323281,0.0
0.9980911,0.0019088999,0.0
0.00059854984,0.99940145,1.0
0.99961674,0.00038327463,0.0
0.0025105476,0.99748945,1.0
0.0006171465,0.99938285,1.0
0.99996156,3.8424252e-05,0.0
0.016749203,0.9832508,1.0
0.0006097555,0.99939024,1.0
0.000103235245,0.99989676,1.0
9.1314316e-05,0.9999087,1.0
0.0039305687,0.99606943,1.0
0.00015115738,0.99984884,1.0
0.009139061,0.99086094,1.0
0.0030989647,0.99690104,1.0
0.0052114725,0.9947885,1.0
0.707485,0.29251498,0.0
0.0016722083,0.9983278,1.0
0.00042456388,0.99957544,1.0
0.00030446053,0.99969554,1.0
0.0052835345,0.99471647,1.0
0.9999844,1.5591702e-05,0.0
4.5657158e-05,0.99995434,1.0
0.0057757497,0.99422425,1.0
0.013328135,0.98667186,1.0
0.99965227,0.0003477104,0.0
0.9999521,4.792668e-05,0.0
0.00066035986,0.99933964,1.0
0.99976707,0.00023293034,0.0
0.0010156035,0.9989844,1.0
0.99681175,0.0031882431,0.0
0.00026351213,0.9997365,1.0
0.0006815195,0.9993185,1.0
0.0044140816,0.9955859,1.0
0.99958885,0.00041114728,0.0
0.022243142,0.97775686,1.0
0.006486416,0.9935136,1.0
0.99093944,0.009060571,0.0
0.999594,0.00040602524,0.0
0.9997101,0.00028994377,0.0
2.6106834e-05,0.9999739,1.0
0.000838995,0.999161,1.0
0.0012868643,0.99871314,1.0
0.9917301,0.008269893,0.0
0.00038397312,0.999616,1.0
0.0019248724,0.9980751,1.0
0.00020986795,0.99979013,1.0
0.00040274858,0.99959725,1.0
0.9997081,0.00029189666,0.0
4.36306e-05,0.99995637,1.0
0.00061547756,0.9993845,1.0
0.022228837,0.97777116,1.0
0.0022190213,0.997781,1.0
0.002374947,0.99762505,1.0
0.008629441,0.99137056,1.0
0.0064813495,0.99351865,1.0
8.6188316e-05,0.9999138,1.0
0.00014197826,0.999858,1.0
0.9995102,0.00048979715,0.0
0.00014472008,0.9998553,1.0
0.0016967058,0.9983033,1.0
0.99912405,0.000875975,0.0
0.99995285,4.7155387e-05,0.0
0.00035202503,0.999648,1.0
0.00023204088,0.99976796,1.0
0.0025137663,0.99748623,1.0
0.999917,8.30435e-05,0.0
0.0012820959,0.9987179,1.0
0.0023034215,0.9976966,1.0
0.00014770031,0.9998523,1.0
0.004847288,0.9951527,1.0
0.9978561,0.0021439376,0.0
0.0069962144,0.9930038,1.0
0.0010890961,0.9989109,1.0
0.0027775764,0.9972224,1.0
0.9995732,0.00042682566,0.0
0.99973613,0.00026385795,0.0
0.01051414,0.98948586,1.0
0.00058186054,0.99941814,1.0
7.069111e-05,0.9999293,1.0
0.99989516,0.00010481649,0.0
0.00044292212,0.9995571,1.0
0.9998576,0.00014241271,0.0
0.002324164,0.99767584,1.0
6.6399574e-05,0.9999336,1.0
0.00064760447,0.9993524,1.0
0.00028842688,0.9997116,1.0
0.008654177,0.9913458,1.0
0.013185859,0.98681414,1.0
0.00016474724,0.99983525,1.0
0.018153608,0.9818464,1.0
0.00016653538,0.99983346,1.0
0.0001026392,0.99989736,1.0
6.902218e-05,0.999931,1.0
0.9992298,0.0007702168,0.0
0.009610236,0.99038976,1.0
9.8109245e-05,0.9999019,1.0
0.010252714,0.9897473,1.0
0.0014191866,0.9985808,1.0
0.0009980798,0.9990019,1.0
0.0021198988,0.9978801,1.0
0.001057446,0.99894255,1.0
7.605553e-05,0.99992394,1.0
0.00023752451,0.9997625,1.0
0.00010573864,0.99989426,1.0
0.99950033,0.0004996786,0.0
0.9137504,0.08624962,0.0
0.0002631545,0.99973685,1.0
0.000449121,0.9995509,1.0
0.0004313588,0.99956864,1.0
0.0005120039,0.999488,1.0
0.0005508065,0.9994492,1.0
0.00018388033,0.9998161,1.0
0.00019818544,0.9998018,1.0
0.99997437,2.5610925e-05,0.0
0.99941117,0.0005888052,0.0
0.0032086968,0.9967913,1.0
0.0008241534,0.99917585,1.0
0.010918736,0.98908126,1.0
0.9985201,0.00147994,0.0
0.0018485188,0.9981515,1.0
0.0008097291,0.9991903,1.0
0.009508848,0.99049115,1.0
0.99820834,0.0017916304,0.0
0.99996334,3.664887e-05,0.0
0.01101315,0.98898685,1.0
0.0026801229,0.9973199,1.0
0.00011563301,0.99988437,1.0
0.0008916259,0.9991084,1.0
0.0037993789,0.9962006,1.0
0.0007993579,0.99920064,1.0
0.006860554,0.99313945,1.0
0.0008404255,0.9991596,1.0
0.0021716952,0.9978283,1.0
0.0017049909,0.998295,1.0
0.0038174987,0.9961825,1.0
0.9986986,0.0013014178,0.0
0.0004990101,0.999501,1.0
0.000101327896,0.9998987,1.0
0.0002116561,0.99978834,1.0
0.99998534,1.468117e-05,0.0
0.9997578,0.00024215503,0.0
0.0003119707,0.999688,1.0
0.0015724897,0.9984275,1.0
0.99995434,4.5676054e-05,0.0
0.0073378086,0.9926622,1.0
0.9998734,0.00012660079,0.0
0.0031293035,0.9968707,1.0
0.0072280765,0.9927719,1.0
0.009166539,0.99083346,1.0
0.00010204315,0.99989796,1.0
0.0067639947,0.993236,1.0
0.0007312894,0.9992687,1.0
0.00044804811,0.99955195,1.0
0.000121831894,0.99987817,1.0
0.9968855,0.0031145066,0.0
0.99981,0.00019000037,0.0
0.0049905777,0.9950094,1.0
0.007063806,0.9929362,1.0
0.0020033717,0.9979966,1.0
0.9986958,0.0013042315,0.0
0.0021933913,0.9978066,1.0
0.0014792085,0.9985208,1.0
0.9999662,3.3778044e-05,0.0
6.246567e-05,0.99993753,1.0
0.99982464,0.00017534,0.0
0.9999483,5.1651423e-05,0.0
0.0014032722,0.9985967,1.0
0.033576846,0.96642315,0.0
0.00080639124,0.9991936,1.0
0.99996907,3.0961437e-05,0.0
0.012796104,0.9872039,1.0
0.9991495,0.0008505065,0.0
0.0005643964,0.9994356,1.0
0.0014346242,0.9985654,1.0
0.9994122,0.00058784516,0.0
0.0005441308,0.99945587,1.0
0.99923,0.00076996547,0.0
0.99854875,0.0014512719,0.0
0.99937856,0.00062145886,0.0
0.00045448542,0.9995455,1.0
0.99897176,0.0010282192,0.0
0.99997306,2.6952152e-05,0.0
0.001275003,0.998725,1.0
0.0056165457,0.99438345,1.0
0.99549633,0.004503653,0.0
0.003653109,0.9963469,1.0
0.0003299713,0.99967,1.0
0.0009623766,0.9990376,1.0
0.9999058,9.4152456e-05,0.0
0.0006748438,0.99932516,1.0
0.0042268634,0.99577314,1.0
0.0002731681,0.99972683,1.0
0.0077881813,0.9922118,1.0
0.00044614077,0.99955386,1.0
0.00092601776,0.999074,1.0
0.040510237,0.95948976,1.0
0.0003618002,0.9996382,1.0
0.9998732,0.00012680836,0.0
0.00015926361,0.99984074,1.0
0.0013691783,0.9986308,1.0
0.004068196,0.9959318,1.0
9.357929e-05,0.9999064,1.0
5.5789948e-05,0.9999442,1.0
0.9987921,0.0012079017,0.0
0.998983,0.0010169966,0.0
0.00028270483,0.9997173,1.0
0.01171273,0.98828727,1.0
0.0005118847,0.9994881,1.0
0.00047183037,0.99952817,1.0
0.0025495887,0.9974504,1.0
0.00018709898,0.9998129,1.0
0.001321733,0.99867827,1.0
0.012563109,0.9874369,1.0
0.0018413663,0.99815863,1.0
0.99992937,7.0630515e-05,0.0
7.891655e-05,0.9999211,1.0
0.0010226965,0.9989773,1.0
0.002343893,0.9976561,1.0
0.018946111,0.9810539,1.0
0.13972747,0.8602725,1.0
0.0001603365,0.99983966,1.0
0.00011885166,0.99988115,1.0
0.0009613037,0.9990387,1.0
0.00013911724,0.9998609,1.0
0.00026518106,0.9997348,1.0
0.9999712,2.8809904e-05,0.0
0.9999917,8.306639e-06,0.0
0.9999606,3.9374754e-05,0.0
0.0001538992,0.9998461,1.0
0.9924319,0.007568114,0.0
0.0018063188,0.9981937,1.0
0.00013577938,0.9998642,1.0
0.9973636,0.0026363665,0.0
0.9999797,2.029887e-05,0.0
0.999904,9.6017226e-05,0.0
0.0075551867,0.9924448,1.0
0.000111460686,0.99988854,1.0
0.00019592047,0.9998041,1.0
0.0003669262,0.9996331,1.0
0.0020666122,0.9979334,1.0
0.019049406,0.9809506,1.0
0.0005875826,0.9994124,1.0
0.9993546,0.0006454268,0.0
0.026708126,0.9732919,1.0
0.00077056885,0.99922943,1.0
0.009655535,0.99034446,1.0
0.00025385618,0.99974614,1.0
0.0005091429,0.99949086,1.0
0.9999736,2.6423e-05,0.0
0.00018638372,0.9998136,1.0
0.014904201,0.9850958,1.0
0.09706843,0.9029316,1.0
0.9999801,1.9912035e-05,0.0
0.0022069216,0.9977931,1.0
0.9968669,0.0031331256,0.0
0.0011018515,0.99889815,1.0
0.001896739,0.99810326,1.0
0.02032882,0.9796712,1.0
0.0029180646,0.99708194,1.0
0.0009356141,0.9990644,1.0
0.9999057,9.429027e-05,0.0
0.00646168,0.9935383,1.0
0.0026540756,0.9973459,1.0
0.01881051,0.9811895,1.0
0.0022332668,0.99776673,1.0
0.00021511316,0.9997849,1.0
0.0026814342,0.99731857,1.0
0.00073570013,0.9992643,1.0
0.29046065,0.70953935,1.0
0.005756676,0.9942433,1.0
0.99989796,0.00010207184,0.0
0.9995608,0.0004391977,0.0
0.9997156,0.00028435877,0.0
0.999961,3.8975577e-05,0.0
0.03847629,0.9615237,1.0
0.00014662743,0.9998534,1.0
0.97781926,0.022180712,0.0
0.9999842,1.580196e-05,0.0
0.003104329,0.9968957,1.0
0.00051522255,0.9994848,1.0
0.9981194,0.0018806108,0.0
0.99968445,0.00031556384,0.0
3.874302e-05,0.99996126,1.0
0.00062179565,0.9993782,1.0
0.024493933,0.97550607,1.0
0.00013637543,0.9998636,1.0
0.0012454987,0.9987545,1.0
0.00020855665,0.99979144,1.0
0.0018918514,0.99810815,1.0
0.99973035,0.00026966422,0.0
0.0016144514,0.99838555,1.0
0.99991274,8.725985e-05,0.0
0.9998889,0.00011109361,0.0
0.99946314,0.0005368748,0.0
0.0032392144,0.9967608,1.0
0.99834275,0.0016572586,0.0
0.00040382147,0.9995962,1.0
0.9999442,5.5801687e-05,0.0
0.9770399,0.022960126,0.0
0.0016160011,0.998384,1.0
0.99985343,0.00014659557,0.0
0.019957721,0.9800423,1.0
0.0066304803,0.9933695,1.0
0.0014544725,0.9985455,1.0
0.00016236305,0.99983764,1.0
6.937981e-05,0.9999306,1.0
0.34523153,0.65476847,1.0
0.9996975,0.0003025067,0.0
0.008188248,0.99181175,1.0
0.00052827597,0.9994717,1.0
0.9998044,0.00019562079,0.0
7.343292e-05,0.99992657,1.0
0.00078487396,0.9992151,1.0
0.99975353,0.0002464461,0.0
0.0020893216,0.9979107,1.0
0.010372758,0.98962724,1.0
0.0032125711,0.9967874,1.0
0.002238512,0.9977615,1.0
0.00062155724,0.99937844,1.0
0.98499256,0.015007458,0.0
0.0007095337,0.99929047,1.0
0.012745559,0.98725444,1.0
0.00020748377,0.9997925,1.0
0.0017024875,0.9982975,1.0
0.00025194883,0.99974805,1.0
0.0012376308,0.99876237,1.0
0.0019417405,0.99805826,1.0
0.0009174347,0.99908257,1.0
0.9988789,0.0011211023,0.0
0.9997347,0.00026530286,0.0
0.014238477,0.9857615,1.0
0.99968994,0.00031003627,0.0
0.9998544,0.00014559188,0.0
0.008669972,0.99133,1.0
0.0011386871,0.9988613,1.0
0.00010240078,0.9998976,1.0
0.99809784,0.0019021746,0.0
0.9997606,0.0002394016,0.0
0.0011287332,0.99887127,1.0
0.99994916,5.0835606e-05,0.0
7.736683e-05,0.99992263,1.0
0.9993739,0.0006260629,0.0
9.23872e-05,0.9999076,1.0
0.9999871,1.28801485e-05,0.0
0.00024610758,0.9997539,1.0
0.99983716,0.00016284645,0.0
0.00037384033,0.99962616,1.0
0.0026114583,0.99738854,1.0
0.003414154,0.99658585,1.0
0.012504101,0.9874959,1.0
0.0001193285,0.9998807,1.0
0.999187,0.00081301207,0.0
0.0010234118,0.9989766,1.0
0.008479059,0.99152094,1.0
0.00093764067,0.99906236,1.0
0.00011599064,0.999884,1.0
0.003781259,0.99621874,1.0
0.9999609,3.912625e-05,0.0
0.0024402142,0.9975598,1.0
0.00036501884,0.999635,1.0
0.9999243,7.568258e-05,0.0
0.00083231926,0.9991677,1.0
0.00017249584,0.9998275,1.0
0.0042043924,0.9957956,1.0
0.0005863905,0.9994136,1.0
0.9948426,0.0051574353,0.0
0.00078701973,0.999213,1.0
0.0149207115,0.9850793,1.0
4.7683716e-05,0.9999523,1.0
0.0003745556,0.99962544,1.0
0.0002334714,0.9997665,1.0
0.062139273,0.9378607,1.0
0.99993485,6.512523e-05,0.0
0.011105716,0.9888943,1.0
0.00012075901,0.99987924,1.0
0.99947894,0.0005210536,0.0
0.0002233386,0.99977666,1.0
0.00044339895,0.9995566,1.0
0.9999943,5.7206216e-06,0.0
0.0037242174,0.9962758,1.0
0.9964008,0.0035992207,0.0
0.0017961264,0.9982039,1.0
0.00014841557,0.9998516,1.0
0.0023807883,0.9976192,1.0
0.0003761053,0.9996239,1.0
0.00084650517,0.9991535,1.0
0.000490427,0.9995096,1.0
0.9995974,0.00040261072,0.0
0.00034427643,0.9996557,1.0
0.9999159,8.411235e-05,0.0
0.003676653,0.99632335,1.0
0.0049654245,0.9950346,1.0
0.9998075,0.00019251107,0.0
0.99975616,0.00024382657,0.0
0.0013025403,0.99869746,1.0
0.005547464,0.99445254,1.0
0.0052943826,0.9947056,1.0
0.0011560917,0.9988439,1.0
9.095669e-05,0.99990904,1.0
0.0055767894,0.9944232,1.0
0.9997622,0.00023783113,0.0
0.0012867451,0.99871325,1.0
0.99934286,0.0006571233,0.0
0.0047330856,0.9952669,1.0
0.99996376,3.6263216e-05,0.0
0.007541716,0.9924583,1.0
0.011362016,0.988638,1.0
0.00034618378,0.9996538,1.0
0.0003913045,0.9996087,1.0
0.1614877,0.8385123,1.0
0.99998033,1.966912e-05,0.0
0.0059206486,0.99407935,1.0
0.000121474266,0.9998785,1.0
0.7051913,0.2948087,1.0
0.004657626,0.9953424,1.0
0.0019312501,0.99806875,1.0
0.07941604,0.92058396,1.0
0.016744614,0.9832554,1.0
0.00034308434,0.9996569,1.0
0.0022756457,0.99772435,1.0
0.99725425,0.0027457515,0.0
0.7737104,0.22628957,0.0
0.9998222,0.00017782074,0.0
0.0005003214,0.9994997,1.0
0.0016027093,0.9983973,1.0
0.008345127,0.9916549,1.0
0.99745524,0.0025447637,0.0
0.0008738637,0.99912614,1.0
0.0001039505,0.99989605,1.0
0.9184606,0.08153938,0.0
0.00024408102,0.9997559,1.0
0.9997217,0.0002782667,0.0
0.9974655,0.0025344964,0.0
0.01143074,0.98856926,1.0
0.9998856,0.000114406874,0.0
0.9993463,0.0006536984,0.0
8.4638596e-05,0.99991536,1.0
0.012445807,0.9875542,1.0
0.021440864,0.97855914,1.0
0.006593704,0.9934063,1.0
0.99985796,0.00014202514,0.0
0.0023149252,0.9976851,1.0
0.00015842915,0.9998416,1.0
0.016667604,0.9833324,1.0
0.0053529143,0.9946471,1.0
0.0009009838,0.999099,1.0
0.00011718273,0.9998828,1.0
0.044009984,0.95599,1.0
0.010176957,0.98982304,1.0
0.9998901,0.00010992644,0.0
0.00014233589,0.99985766,1.0
0.03450495,0.96549505,1.0
0.0017665625,0.99823344,1.0
0.0001295805,0.9998704,1.0
0.99974626,0.0002537322,0.0
0.002498567,0.99750143,1.0
0.004405558,0.99559444,1.0
0.999478,0.00052204315,0.0
0.99959224,0.0004077725,0.0
0.00033426285,0.99966574,1.0
0.9962521,0.0037478998,0.0
0.013104141,0.98689586,1.0
0.00025814772,0.99974185,1.0
0.020705283,0.9792947,1.0
0.00041514635,0.99958485,1.0
0.0028995872,0.9971004,1.0
0.9999698,3.0202877e-05,0.0
0.29822624,0.70177376,0.0
0.0002796054,0.9997204,1.0
0.9992438,0.00075618096,0.0
0.00012636185,0.99987364,1.0
0.0016797185,0.9983203,1.0
0.9999907,9.307919e-06,0.0
0.0002297759,0.9997702,1.0
0.0002889037,0.9997111,1.0
0.0068284273,0.9931716,1.0
0.99997514,2.4850573e-05,0.0
0.000115036964,0.99988496,1.0
0.00013363361,0.99986637,1.0
0.0009241104,0.9990759,1.0
0.9999527,4.7322606e-05,0.0
0.99993485,6.512902e-05,0.0
0.9998527,0.00014726022,0.0
0.0014752746,0.9985247,1.0
0.009246469,0.99075353,1.0
0.00021761656,0.9997824,1.0
0.99989194,0.000108085114,0.0
0.003648281,0.9963517,1.0
0.9991317,0.00086831936,0.0
0.0034051538,0.99659485,1.0
0.0014218092,0.9985782,1.0
0.003817737,0.99618226,1.0
0.9999656,3.4396966e-05,0.0
6.67572e-05,0.99993324,1.0
0.0021054149,0.9978946,1.0
7.772446e-05,0.9999223,1.0
0.9999822,1.7824541e-05,0.0
0.0063880086,0.993612,1.0
0.0006670356,0.99933296,1.0
0.011083126,0.9889169,1.0
0.12322277,0.87677723,1.0
0.00013291836,0.9998671,1.0
0.0027300715,0.9972699,1.0
0.99993145,6.855146e-05,0.0
0.0023075342,0.99769247,1.0
0.040060043,0.95993996,1.0
0.9999722,2.7748765e-05,0.0
0.00044292212,0.9995571,1.0
0.0010957718,0.9989042,1.0
0.9999312,6.876792e-05,0.0
9.250641e-05,0.9999075,1.0
0.0010156035,0.9989844,1.0
0.00054746866,0.99945253,1.0
0.0011301637,0.99886984,1.0
0.9990867,0.000913304,0.0
0.99991536,8.466769e-05,0.0
0.9999319,6.8098765e-05,0.0
0.0026273727,0.9973726,1.0
0.0013609529,0.99863905,1.0
0.0017392039,0.9982608,1.0
0.9978179,0.0021821463,0.0
0.0005828142,0.9994172,1.0
0.9996476,0.00035239913,0.0
6.711483e-05,0.9999329,1.0
0.0017027259,0.9982973,1.0
0.0020847917,0.9979152,1.0
0.00043910742,0.9995609,1.0
0.99998665,1.3377859e-05,0.0
9.8228455e-05,0.9999018,1.0
0.00028949976,0.9997105,1.0
0.4250542,0.5749458,1.0
0.17884606,0.82115394,1.0
0.999675,0.00032505288,0.0
0.008059084,0.9919409,1.0
0.005355239,0.99464476,1.0
0.00016629696,0.9998337,1.0
0.0024691224,0.9975309,1.0
0.00014567375,0.9998543,1.0
0.00042110682,0.9995789,1.0
0.007869899,0.9921301,1.0
0.00016534328,0.99983466,1.0
0.9998345,0.00016552268,0.0
0.00026363134,0.99973637,1.0
0.0015404224,0.9984596,1.0
0.99865735,0.0013426668,0.0
0.03595805,0.96404195,1.0
0.99992836,7.166126e-05,0.0
0.0035902858,0.9964097,1.0
0.97668916,0.023310838,0.0
0.007109165,0.99289083,1.0
0.001589179,0.9984108,1.0
0.0013301373,0.99866986,1.0
0.0025299788,0.99747,1.0
0.0027028918,0.9972971,1.0
0.01999724,0.98000276,1.0
0.0006236434,0.99937636,1.0
0.0043504834,0.9956495,1.0
0.03688371,0.9631163,1.0
0.0004464984,0.9995535,1.0
0.00013673306,0.99986327,1.0
0.9993169,0.0006831227,0.0
0.01285398,0.987146,1.0
0.9998272,0.00017278708,0.0
6.556511e-05,0.99993443,1.0
0.0009498,0.9990502,1.0
0.00054603815,0.99945396,1.0
0.00038349628,0.9996165,1.0
0.9994903,0.0005097086,0.0
0.92634904,0.07365093,0.0
0.99923,0.00077,0.0
0.99985516,0.00014481529,0.0
0.8761554,0.12384463,1.0
0.75973386,0.24026614,0.0
0.99995565,4.435406e-05,0.0
0.00017279387,0.9998272,1.0
3.2544136e-05,0.99996746,1.0
0.99661106,0.0033889152,1.0
0.042139053,0.95786095,1.0
4.2557716e-05,0.99995744,1.0
0.0063127875,0.9936872,1.0
0.9995444,0.00045563676,0.0
0.9999366,6.341149e-05,0.0
0.0005508065,0.9994492,1.0
3.4451485e-05,0.99996555,1.0
0.0002849698,0.99971503,1.0
6.735325e-05,0.99993265,1.0
0.9998606,0.0001394349,0.0
0.00014567375,0.9998543,1.0
0.00021392107,0.9997861,1.0
0.0074732304,0.99252677,1.0
0.5810156,0.41898444,0.0
4.36306e-05,0.99995637,1.0
0.0001269579,0.99987304,1.0
0.00030863285,0.99969137,1.0
0.00062179565,0.9993782,1.0
0.0007159114,0.9992841,1.0
0.0003940463,0.99960595,1.0
0.00057697296,0.999423,1.0
0.9985358,0.0014641657,0.0
0.99993503,6.498979e-05,0.0
0.00047254562,0.99952745,1.0
0.9999796,2.04144e-05,0.0
0.9985999,0.0014001161,0.0
0.0045930147,0.995407,1.0
0.0038397312,0.99616027,1.0
0.007183552,0.99281645,1.0
0.0006070137,0.999393,1.0
0.001275599,0.9987244,1.0
0.9999896,1.0344306e-05,0.0
0.0007227063,0.9992773,1.0
0.0027863383,0.99721366,1.0
0.9998896,0.00011038948,0.0
0.0020132065,0.9979868,1.0
0.007976532,0.99202347,1.0
0.0010403395,0.99895966,1.0
0.0003452301,0.99965477,1.0
0.00010919571,0.9998908,1.0
0.9996048,0.00039518718,0.0
0.00042027235,0.9995797,1.0
0.00041538477,0.9995846,1.0
0.99947256,0.0005274462,0.0
4.9233437e-05,0.99995077,1.0
0.018305719,0.9816943,1.0
0.9991443,0.0008556947,0.0
0.0029751658,0.99702483,1.0
0.0004736185,0.9995264,1.0
0.00038820505,0.9996118,1.0
0.0020951033,0.9979049,1.0
0.9998469,0.00015313309,0.0
0.012162447,0.98783755,1.0
0.009613216,0.9903868,1.0
0.999566,0.00043399417,0.0
0.99946445,0.00053556485,0.0
0.99980384,0.00019613796,0.0
0.0011096597,0.99889034,1.0
0.0041947365,0.99580526,1.0
0.9997344,0.0002655747,0.0
0.0001180172,0.999882,1.0
0.0001487732,0.9998512,1.0
0.002684176,0.9973158,1.0
0.00010061264,0.9998994,1.0
9.36985e-05,0.9999063,1.0
0.0008817315,0.99911827,1.0
6.2823296e-05,0.9999372,1.0
0.9999658,3.4203422e-05,0.0
0.019106269,0.98089373,1.0
0.00038087368,0.9996191,1.0
0.00019794703,0.99980205,1.0
0.0053670406,0.99463296,1.0
0.00093895197,0.99906105,1.0
0.0005823374,0.99941766,1.0
0.0044046044,0.9955954,1.0
0.9999776,2.2382867e-05,0.0
0.99855125,0.0014487642,0.0
0.99919575,0.0008042438,0.0
0.004264474,0.9957355,1.0
0.0014820695,0.99851793,1.0
0.00065761805,0.9993424,1.0
0.00046682358,0.9995332,1.0
7.9751015e-05,0.99992025,1.0
0.9994555,0.0005445116,0.0
0.00043398142,0.999566,1.0
0.18932569,0.8106743,1.0
0.0009985566,0.99900144,1.0
0.00045740604,0.9995426,1.0
0.00019401312,0.999806,1.0
0.00012588501,0.9998741,1.0
0.11793691,0.8820631,1.0
0.97934246,0.02065751,0.0
0.0011456013,0.9988544,1.0
3.2544136e-05,0.99996746,1.0
0.99978024,0.0002197427,0.0
0.00104177,0.99895823,1.0
0.00041550398,0.9995845,1.0
0.99958736,0.00041262145,0.0
0.0011050105,0.998895,1.0
0.4687193,0.5312807,1.0
0.0011957884,0.9988042,1.0
0.020416558,0.97958344,1.0
0.9999084,9.158356e-05,0.0
0.99993885,6.1127714e-05,0.0
0.0047860146,0.995214,1.0
0.00043076277,0.99956924,1.0
0.99716944,0.0028305638,0.0
0.9999387,6.124476e-05,0.0
0.0016576052,0.9983424,1.0
0.9877562,0.012243796,0.0
0.9999848,1.5206332e-05,0.0
0.89435637,0.10564365,0.0
0.00020390749,0.9997961,1.0
0.0005800724,0.9994199,1.0
0.99996597,3.406134e-05,0.0
0.99993044,6.9534566e-05,0.0
0.0005622506,0.99943775,1.0
0.9999865,1.3475762e-05,0.0
0.00396806,0.99603194,1.0
0.0070194006,0.9929806,1.0
0.0022457242,0.9977543,1.0
0.004834652,0.99516535,1.0
0.0041610003,0.995839,1.0
0.02059716,0.97940284,1.0
0.0016950369,0.99830496,1.0
0.0009461045,0.9990539,1.0
0.00018781424,0.9998122,1.0
0.9664561,0.03354389,0.0
7.843971e-05,0.99992156,1.0
0.00025898218,0.999741,1.0
0.99996626,3.3730114e-05,0.0
0.0023232102,0.9976768,1.0
0.04246229,0.9575377,1.0
8.4757805e-05,0.99991524,1.0
0.0011008978,0.9988991,1.0
0.99903435,0.0009656359,0.0
0.008333504,0.9916665,1.0
0.20329314,0.79670686,1.0
7.426739e-05,0.99992573,1.0
0.00023883581,0.99976116,1.0
0.00012302399,0.999877,1.0
4.4822693e-05,0.9999552,1.0
0.9948653,0.005134725,0.0
0.005539894,0.9944601,1.0
0.002910018,0.99709,1.0
0.9425315,0.057468493,0.0
0.0020641088,0.9979359,1.0
0.00013566017,0.99986434,1.0
0.99934167,0.00065832963,0.0
0.002120018,0.99788,1.0
9.4771385e-05,0.9999052,1.0
0.07431829,0.9256817,1.0
0.0029785037,0.9970215,1.0
0.000119924545,0.9998801,1.0
0.00024157763,0.9997584,1.0
0.999715,0.00028505854,0.0
3.886223e-05,0.99996114,1.0
0.0015572906,0.9984427,1.0
0.0001206398,0.99987936,1.0
0.0017428994,0.9982571,1.0
0.00017815828,0.99982184,1.0
0.9999737,2.6257463e-05,0.0
0.0038080215,0.996192,1.0
0.034267306,0.9657327,1.0
0.016717076,0.9832829,1.0
0.00050985813,0.99949014,1.0
0.0015147328,0.99848527,1.0
0.023085892,0.9769141,1.0
0.00035905838,0.99964094,1.0
0.99669796,0.00330205,0.0
0.006011367,0.99398863,1.0
0.0006097555,0.99939024,1.0
0.9969936,0.0030064017,0.0
0.0029884577,0.99701154,1.0
0.018999815,0.9810002,1.0
0.0002797246,0.9997203,1.0
0.9999644,3.5609526e-05,0.0
0.0026555657,0.99734443,1.0
8.368492e-05,0.9999163,1.0
0.0006260276,0.999374,1.0
0.002020061,0.99797994,1.0
0.003212452,0.99678755,1.0
0.0003862977,0.9996137,1.0
0.0023711324,0.99762887,1.0
0.00043803453,0.99956197,1.0
0.9999335,6.650265e-05,0.0
0.99996006,3.990743e-05,0.0
0.0013031363,0.99869686,1.0
0.005370021,0.99463,1.0
0.00053209066,0.9994679,1.0
0.99995553,4.447477e-05,0.0
0.0001411438,0.99985886,1.0
0.00025504827,0.99974495,1.0
0.99987763,0.00012235962,0.0
0.00063723326,0.99936277,1.0
0.870334,0.12966599,0.0
0.0067399144,0.9932601,1.0
0.00010275841,0.99989724,1.0
0.010014296,0.9899857,1.0
0.99016553,0.009834447,0.0
0.08251929,0.9174807,1.0
0.99747443,0.002525589,0.0
0.0017786622,0.99822134,1.0
0.0036875606,0.99631244,1.0
