prob_0,prob_1,label
0.8798489,0.1201511,0.0
0.73306674,0.26693326,1.0
0.011337101,0.9886629,1.0
0.08086759,0.9191324,1.0
0.44150805,0.55849195,1.0
0.6297319,0.37026814,1.0
0.84236616,0.15763384,1.0
0.25343537,0.7465646,1.0
0.6045898,0.3954102,1.0
0.34723425,0.65276575,0.0
0.16579646,0.83420354,1.0
0.51642585,0.48357415,1.0
0.0002745986,0.9997254,1.0
0.66107273,0.33892727,0.0
0.026466072,0.9735339,1.0
0.81327724,0.18672279,0.0
0.7075473,0.29245266,1.0
0.62606823,0.37393174,1.0
0.039032876,0.9609671,1.0
0.43287444,0.56712556,0.0
0.78318083,0.21681915,1.0
0.75284255,0.24715742,1.0
0.14688909,0.8531109,1.0
0.0034875274,0.9965125,1.0
0.3624857,0.6375143,1.0
0.13658178,0.8634182,1.0
0.5437488,0.4562512,1.0
0.83100253,0.16899748,0.0
0.39078897,0.609211,1.0
0.7717503,0.22824974,0.0
0.10426992,0.8957301,1.0
0.7040932,0.2959068,0.0
0.11530858,0.8846914,1.0
0.17491084,0.82508916,1.0
0.044092417,0.9559076,1.0
0.0044206977,0.9955793,1.0
0.7969409,0.20305905,0.0
0.16406494,0.83593506,1.0
0.44476902,0.555231,1.0
0.3487211,0.6512789,1.0
0.26313567,0.7368643,1.0
0.24545765,0.75454235,1.0
0.7280518,0.27194822,0.0
0.10244435,0.89755565,1.0
0.0069488287,0.9930512,1.0
0.1171782,0.8828218,1.0
0.15521985,0.84478015,1.0
0.48752707,0.5124729,1.0
0.5051408,0.49485922,1.0
0.42674947,0.57325053,0.0
0.8276795,0.17232049,0.0
0.017475188,0.9825248,1.0
0.6708956,0.32910445,0.0
0.35259777,0.6474022,1.0
0.47371143,0.52628857,1.0
0.8773122,0.12268781,0.0
0.7126584,0.28734162,0.0
0.50502235,0.49497765,1.0
0.023267925,0.9767321,1.0
0.11554474,0.88445526,1.0
0.0561319,0.9438681,1.0
0.2257672,0.7742328,1.0
0.46731192,0.5326881,1.0
0.40537256,0.59462744,0.0
0.8941699,0.10583005,1.0
0.3600003,0.6399997,1.0
0.27682728,0.7231727,0.0
0.0021141171,0.9978859,1.0
0.047759533,0.95224047,1.0
0.31692004,0.68307996,0.0
0.019414842,0.98058516,1.0
0.8847202,0.115279816,0.0
0.7629065,0.23709352,1.0
0.7261616,0.2738384,1.0
0.692121,0.30787894,0.0
0.5533454,0.44665462,0.0
0.5648346,0.43516538,0.0
0.88793945,0.11206054,0.0
0.44058657,0.55941343,0.0
0.45973903,0.540261,1.0
0.6587417,0.34125826,0.0
0.5642684,0.4357316,1.0
0.66425294,0.33574706,1.0
0.8434302,0.15656976,0.0
0.73953897,0.26046103,0.0
0.5780767,0.42192328,1.0
0.6319555,0.36804453,1.0
0.6566392,0.3433608,1.0
0.5703818,0.42961818,1.0
0.40737718,0.5926228,1.0
0.039081752,0.96091825,1.0
0.6283963,0.37160373,0.0
0.24233305,0.75766695,1.0
0.0050311685,0.99496883,1.0
0.5913825,0.4086175,1.0
0.38635242,0.6136476,1.0
0.5797954,0.42020458,1.0
0.041721404,0.9582786,1.0
0.5849308,0.4150692,1.0
0.27835846,0.72164154,1.0
0.7438321,0.2561679,1.0
0.45907688,0.5409231,1.0
0.7399194,0.26008058,1.0
0.61411536,0.3858846,1.0
0.5823122,0.4176878,1.0
0.20067179,0.7993282,1.0
0.67019176,0.32980826,0.0
0.60878503,0.39121494,0.0
0.073528826,0.9264712,1.0
0.02011013,0.97988987,1.0
0.3810205,0.6189795,0.0
0.6680176,0.33198237,0.0
0.37248802,0.627512,1.0
0.1792295,0.8207705,1.0
0.3231889,0.6768111,1.0
0.1118083,0.8881917,1.0
0.61061746,0.38938254,1.0
0.2576931,0.7423069,1.0
0.28954858,0.7104514,1.0
0.4239154,0.5760846,1.0
0.19016558,0.8098344,1.0
0.7715068,0.22849318,0.0
0.81029564,0.18970437,0.0
0.07559252,0.9244075,1.0
0.72371495,0.27628502,0.0
0.057237446,0.94276255,1.0
0.15639925,0.84360075,0.0
0.22110415,0.77889585,1.0
0.020573258,0.97942674,1.0
0.5361061,0.4638939,1.0
0.66682124,0.3331788,0.0
0.42370915,0.57629085,1.0
0.13879603,0.86120397,1.0
0.023894608,0.9761054,1.0
0.14152908,0.8584709,1.0
0.5818068,0.41819322,0.0
0.61482346,0.38517654,1.0
0.67194074,0.32805926,0.0
0.012916565,0.98708344,1.0
0.51589173,0.48410827,1.0
0.55655026,0.44344977,1.0
0.09764528,0.9023547,1.0
0.013789237,0.98621076,1.0
0.047418952,0.95258105,1.0
0.22858077,0.7714192,0.0
0.21383023,0.78616977,1.0
0.019918382,0.9800816,1.0
0.2861626,0.7138374,1.0
0.60898554,0.39101446,1.0
0.17030573,0.8296943,1.0
0.53239924,0.46760076,0.0
0.7560558,0.24394421,0.0
0.6189642,0.38103577,0.0
0.78957856,0.21042147,1.0
0.7330483,0.2669517,0.0
0.31982625,0.68017375,1.0
0.8517894,0.1482106,0.0
0.57547504,0.42452496,1.0
0.71398145,0.28601855,1.0
0.7657536,0.23424634,1.0
0.53404063,0.46595937,1.0
0.4791814,0.5208186,1.0
0.5617559,0.43824413,1.0
0.22698873,0.77301127,1.0
0.7696307,0.23036936,0.0
0.5017408,0.4982592,0.0
0.08025408,0.9197459,1.0
0.17886728,0.8211327,1.0
0.119332016,0.880668,1.0
0.7944418,0.2055582,1.0
0.1451487,0.8548513,1.0
0.03511119,0.9648888,1.0
0.33944148,0.6605585,1.0
0.7069473,0.29305264,1.0
0.78559446,0.21440554,1.0
0.85797375,0.14202626,0.0
0.35798126,0.64201874,1.0
0.63093936,0.36906067,0.0
0.7163458,0.28365418,1.0
0.44133496,0.55866504,1.0
0.55935556,0.44064444,1.0
0.32517248,0.6748275,1.0
0.8578192,0.14218077,0.0
0.72476137,0.27523866,0.0
0.0027424693,0.99725753,1.0
0.31435972,0.6856403,1.0
0.8192108,0.18078919,0.0
0.29624802,0.703752,1.0
0.01969111,0.9803089,1.0
0.8988032,0.1011968,0.0
0.35939336,0.64060664,1.0
0.46728057,0.53271943,1.0
0.30301857,0.69698143,1.0
0.35269314,0.64730686,0.0
0.6701486,0.3298514,0.0
0.50740254,0.49259743,1.0
0.6459861,0.35401395,0.0
0.038893342,0.96110666,1.0
0.7282698,0.27173015,1.0
0.68767697,0.31232303,1.0
0.29934895,0.70065105,1.0
0.844872,0.15512802,0.0
0.48740292,0.5125971,1.0
0.011860907,0.9881391,1.0
0.55245006,0.44754997,1.0
0.6193651,0.3806349,0.0
0.8750727,0.1249273,0.0
0.0065714717,0.9934285,1.0
0.15314454,0.84685546,1.0
0.33898407,0.6610159,1.0
0.62504184,0.37495816,1.0
0.25325805,0.74674195,1.0
0.3665098,0.6334902,1.0
0.6055217,0.3944783,0.0
0.67479026,0.32520974,0.0
0.2984079,0.7015921,1.0
0.63227445,0.36772555,1.0
0.5098149,0.49018508,1.0
0.14584559,0.8541544,1.0
0.748636,0.251364,1.0
0.40182316,0.59817684,1.0
0.3985898,0.6014102,1.0
0.041235626,0.9587644,1.0
0.032516956,0.96748304,1.0
0.69409806,0.30590194,1.0
0.01066947,0.98933053,1.0
0.073521554,0.92647845,1.0
0.015085518,0.9849145,1.0
0.6586643,0.3413357,1.0
0.3520316,0.6479684,0.0
0.4830621,0.5169379,0.0
0.53273773,0.46726227,1.0
0.87757385,0.122426145,1.0
0.46537203,0.534628,0.0
0.6012725,0.39872748,1.0
0.33718276,0.66281724,0.0
0.24899733,0.75100267,1.0
0.63137543,0.3686246,1.0
0.20162451,0.7983755,1.0
0.87184757,0.12815244,1.0
0.7562572,0.24374282,0.0
0.22511137,0.77488863,1.0
0.121610284,0.8783897,1.0
0.6514499,0.34855008,0.0
0.7294061,0.2705939,1.0
0.3120706,0.6879294,1.0
0.5761391,0.42386094,1.0
0.36868423,0.63131577,1.0
0.7476063,0.25239375,0.0
0.70195115,0.29804882,1.0
0.11010599,0.889894,1.0
0.32054585,0.67945415,1.0
0.6628093,0.3371907,1.0
0.3748917,0.6251083,1.0
0.41917783,0.58082217,0.0
0.77179325,0.22820675,0.0
0.7028607,0.2971393,1.0
0.36296743,0.63703257,1.0
0.21632701,0.783673,1.0
0.0068900585,0.99310994,1.0
0.18001908,0.8199809,1.0
0.75331545,0.24668455,1.0
0.5462455,0.45375448,1.0
0.3231957,0.6768043,1.0
0.019475698,0.9805243,1.0
0.13834208,0.8616579,1.0
0.357862,0.642138,1.0
0.035790384,0.9642096,1.0
0.007282853,0.99271715,1.0
0.4795063,0.5204937,0.0
0.17106372,0.8289363,1.0
0.65149486,0.34850514,1.0
0.72462344,0.27537653,0.0
0.8126629,0.18733709,0.0
0.5082203,0.49177966,0.0
0.010605991,0.989394,1.0
0.44147474,0.55852526,1.0
0.5519509,0.44804913,1.0
0.47021687,0.5297831,1.0
0.07117653,0.9288235,1.0
0.76077414,0.23922586,0.0
0.5589584,0.44104162,1.0
0.2813077,0.7186923,1.0
0.4905808,0.5094192,1.0
0.58100045,0.41899958,0.0
0.05060202,0.949398,1.0
0.28961122,0.7103888,1.0
0.22954261,0.7704574,1.0
0.22026211,0.7797379,1.0
0.45327127,0.54672873,1.0
0.73823893,0.26176107,1.0
0.679433,0.32056698,0.0
0.08422351,0.9157765,1.0
0.005978167,0.99402183,1.0
0.37520528,0.6247947,0.0
0.012251735,0.98774827,1.0
0.66713107,0.33286893,1.0
0.21896636,0.78103364,1.0
0.8644488,0.13555124,1.0
0.0046119094,0.9953881,1.0
0.404449,0.595551,1.0
0.15457398,0.845426,1.0
0.37878913,0.6212109,1.0
0.5102101,0.4897899,1.0
0.73716635,0.26283365,0.0
0.7887031,0.21129695,0.0
0.026248276,0.9737517,1.0
0.28905803,0.710942,1.0
0.02285695,0.97714305,1.0
0.7165214,0.2834786,1.0
0.846456,0.15354401,0.0
0.0011482239,0.9988518,1.0
0.7975985,0.2024015,1.0
0.42581844,0.57418156,1.0
0.24069285,0.75930715,0.0
0.057891548,0.94210845,1.0
0.6789373,0.32106268,1.0
0.5961813,0.40381876,0.0
0.16292316,0.83707684,1.0
0.5381884,0.4618116,1.0
0.54979956,0.45020044,1.0
0.37544364,0.62455636,1.0
0.5636022,0.43639782,1.0
0.5674175,0.43258247,0.0
0.80748254,0.19251747,1.0
0.1444245,0.8555755,1.0
0.5045693,0.4954307,0.0
0.48837048,0.5116295,1.0
0.40371996,0.59628004,1.0
0.63989323,0.36010677,1.0
0.4239043,0.5760957,0.0
0.7207571,0.27924287,0.0
0.5506011,0.44939885,1.0
0.69533455,0.30466542,0.0
0.060846448,0.93915355,1.0
0.26238352,0.7376165,1.0
0.843314,0.15668601,0.0
0.04403156,0.95596844,1.0
0.7450801,0.2549199,1.0
0.022479951,0.97752005,1.0
0.72726846,0.2727315,1.0
0.5943102,0.40568978,0.0
0.18282348,0.8171765,1.0
0.64658594,0.35341406,1.0
0.11800587,0.8819941,1.0
0.17144781,0.8285522,1.0
0.54830015,0.45169982,1.0
0.0013229251,0.9986771,1.0
0.5589046,0.4410954,1.0
0.11843026,0.88156974,1.0
0.26143408,0.7385659,1.0
0.3001899,0.6998101,1.0
0.13857883,0.86142117,1.0
0.51587635,0.48412365,1.0
0.6284518,0.37154818,0.0
0.69113165,0.30886835,1.0
0.7575786,0.24242139,1.0
0.535019,0.46498102,1.0
0.84339017,0.15660985,0.0
0.408701,0.591299,1.0
0.19032192,0.8096781,1.0
0.02850461,0.9714954,1.0
0.6750673,0.32493266,1.0
0.5097302,0.49026978,0.0
0.71379066,0.28620932,0.0
0.33237547,0.66762453,1.0
0.39178872,0.6082113,0.0
0.09134781,0.9086522,1.0
0.009474933,0.99052507,1.0
0.63749933,0.3625007,0.0
0.73961973,0.26038027,1.0
0.33726358,0.6627364,1.0
0.5062299,0.49377015,0.0
0.004596114,0.9954039,1.0
0.4274645,0.5725355,1.0
0.6997294,0.30027062,1.0
0.45561838,0.5443816,1.0
0.67606604,0.32393393,1.0
0.050632894,0.9493671,1.0
0.14995807,0.8500419,0.0
0.7327533,0.26724672,0.0
0.5195391,0.48046085,1.0
0.7668917,0.23310831,0.0
0.55342394,0.44657606,1.0
0.09714103,0.902859,1.0
0.538752,0.46124798,1.0
0.049326956,0.95067304,1.0
0.64420426,0.3557957,0.0
0.7649053,0.23509474,0.0
0.65883774,0.34116226,0.0
0.8528551,0.14714488,1.0
0.0072526336,0.99274737,1.0
0.25371724,0.74628276,1.0
0.5142056,0.4857944,0.0
0.050632894,0.9493671,1.0
0.7877967,0.21220332,0.0
0.65240365,0.34759635,0.0
0.0018723607,0.99812764,1.0
0.13734359,0.8626564,1.0
0.0860495,0.9139505,1.0
0.6796867,0.32031327,1.0
0.46257025,0.53742975,1.0
0.013731599,0.9862684,1.0
0.14784873,0.8521513,1.0
0.027585566,0.97241443,1.0
0.53650934,0.46349066,0.0
0.29772252,0.7022775,1.0
0.0051523447,0.99484766,1.0
0.6858407,0.31415924,1.0
0.20699435,0.79300565,1.0
0.61021173,0.3897883,1.0
0.5826725,0.4173275,0.0
0.6681073,0.3318927,1.0
0.49966836,0.50033164,0.0
0.23446012,0.7655399,1.0
0.252522,0.747478,1.0
0.23830712,0.7616929,1.0
0.8191117,0.1808883,0.0
0.33963978,0.6603602,0.0
0.39509416,0.60490584,0.0
0.013972282,0.9860277,1.0
0.36568063,0.63431937,0.0
0.73802066,0.2619793,0.0
0.0062139034,0.9937861,1.0
0.85696983,0.1430302,1.0
0.15281981,0.8471802,1.0
0.011360526,0.9886395,1.0
0.7997024,0.20029761,0.0
0.88751537,0.112484656,0.0
0.46820176,0.53179824,0.0
0.0061431527,0.99385685,1.0
0.48292828,0.5170717,0.0
0.6047815,0.3952185,0.0
0.0043598413,0.99564016,1.0
0.25679028,0.7432097,1.0
0.04550153,0.95449847,1.0
0.23018074,0.76981926,1.0
0.28576553,0.7142345,1.0
0.5199139,0.48008612,0.0
0.27341545,0.72658455,1.0
0.7750251,0.22497484,1.0
0.20388222,0.7961178,1.0
0.4331929,0.5668071,1.0
0.75597423,0.24402578,0.0
0.009839952,0.99016005,1.0
0.66233003,0.33766997,0.0
0.67997944,0.32002056,0.0
0.020827293,0.9791727,1.0
0.35235327,0.6476467,1.0
0.04732895,0.95267105,1.0
0.4624017,0.5375983,0.0
0.007929504,0.9920705,1.0
0.12489861,0.8751014,1.0
0.7624265,0.23757349,0.0
0.26553285,0.73446715,0.0
0.33615702,0.663843,1.0
0.019708633,0.98029137,1.0
0.40143162,0.5985684,1.0
0.1468026,0.8531974,0.0
0.7288085,0.27119148,1.0
0.5122704,0.4877296,1.0
0.5415367,0.45846328,0.0
0.53163046,0.46836954,1.0
0.6903075,0.30969253,0.0
0.03186822,0.9681318,1.0
0.43994075,0.56005925,1.0
0.0022125244,0.9977875,1.0
0.48058593,0.51941407,1.0
0.46499288,0.5350071,0.0
0.00412482,0.9958752,1.0
0.3013593,0.6986407,1.0
0.82239574,0.17760427,0.0
0.014759123,0.9852409,1.0
0.2812701,0.7187299,1.0
0.73638445,0.26361555,0.0
0.66266,0.33734003,0.0
0.017740726,0.9822593,1.0
0.3429966,0.6570034,1.0
0.25809503,0.741905,1.0
0.0053198934,0.9946801,1.0
0.36900234,0.63099766,1.0
0.107703865,0.89229614,1.0
0.0018600225,0.99814,1.0
0.8173764,0.18262365,1.0
0.4379207,0.5620793,1.0
0.12166637,0.8783336,1.0
0.6060293,0.39397076,1.0
0.53218764,0.46781236,0.0
0.7878758,0.21212426,1.0
0.6540637,0.3459363,1.0
0.057896078,0.9421039,1.0
0.8628988,0.1371012,0.0
0.3455813,0.6544187,1.0
0.0072125793,0.9927874,1.0
0.27291435,0.72708565,0.0
0.18208104,0.81791896,1.0
0.6351017,0.36489832,1.0
0.8150437,0.18495634,1.0
0.15733439,0.8426656,1.0
0.5093282,0.4906718,1.0
0.7242695,0.27573046,0.0
0.82694685,0.17305313,0.0
0.5708759,0.42912415,0.0
0.517412,0.482588,0.0
0.0061933994,0.9938066,1.0
0.4286077,0.5713923,0.0
0.4681868,0.5318132,1.0
0.853479,0.14652094,0.0
0.027478337,0.97252166,1.0
0.016476572,0.9835234,1.0
0.7164274,0.2835726,0.0
0.5910525,0.40894753,1.0
0.72394294,0.27605706,1.0
0.5617972,0.4382028,0.0
0.2196858,0.7803142,1.0
0.56219774,0.43780226,1.0
0.020626783,0.9793732,1.0
0.5692712,0.43072876,1.0
0.6387483,0.3612517,1.0
0.7355439,0.2644561,1.0
0.0301584,0.9698416,1.0
0.11419827,0.88580173,1.0
0.83519423,0.16480577,0.0
0.0024923086,0.9975077,1.0
0.16105545,0.83894455,1.0
0.7158302,0.2841698,0.0
0.32749534,0.67250466,1.0
0.7197237,0.28027627,0.0
0.60519344,0.39480656,1.0
0.3379678,0.6620322,1.0
0.16435128,0.8356487,1.0
0.094418705,0.9055813,1.0
0.019717813,0.9802822,1.0
0.07912922,0.9208708,1.0
0.19557917,0.8044208,1.0
0.7465805,0.25341952,0.0
0.6034896,0.39651042,1.0
0.5839086,0.41609138,0.0
0.6346996,0.36530045,1.0
0.7520741,0.24792588,1.0
0.08416921,0.9158308,1.0
0.69365954,0.30634046,1.0
0.92133373,0.07866629,1.0
0.07394469,0.9260553,1.0
0.74372566,0.25627434,0.0
0.3788631,0.6211369,1.0
0.43870628,0.5612937,1.0
0.071413815,0.9285862,1.0
0.23039883,0.76960117,1.0
0.18137938,0.8186206,0.0
0.44375563,0.5562444,1.0
0.009582102,0.9904179,1.0
0.12497622,0.8750238,1.0
0.49059844,0.50940156,1.0
0.41705728,0.5829427,1.0
0.26952714,0.73047286,1.0
0.01107949,0.9889205,1.0
0.32027924,0.67972076,1.0
0.8452382,0.1547618,0.0
0.88161963,0.11838035,0.0
0.81543535,0.18456466,0.0
0.28928316,0.71071684,1.0
0.5606438,0.43935618,0.0
0.6340921,0.36590794,0.0
0.09145653,0.90854347,1.0
0.7625687,0.23743126,0.0
0.15952367,0.84047633,1.0
0.48185945,0.51814055,1.0
0.56126857,0.43873146,1.0
0.7715678,0.22843215,1.0
0.633976,0.366024,1.0
0.07697868,0.9230213,1.0
0.74342644,0.25657356,1.0
0.6106876,0.38931242,1.0
0.0038969517,0.99610305,1.0
0.8064035,0.19359645,0.0
0.16154468,0.8384553,1.0
0.16413087,0.83586913,1.0
0.30758953,0.69241047,0.0
0.5149163,0.48508367,0.0
0.012073219,0.9879268,1.0
0.25722128,0.7427787,1.0
0.41367137,0.5863286,1.0
0.684092,0.315908,0.0
0.06765479,0.9323452,1.0
0.001893878,0.9981061,1.0
0.6032119,0.39678815,0.0
0.41521037,0.58478963,1.0
0.037550688,0.9624493,1.0
0.23079592,0.7692041,1.0
0.71455944,0.28544056,0.0
0.4159205,0.5840795,0.0
0.32451212,0.6754879,1.0
0.19692159,0.8030784,1.0
0.47519326,0.52480674,1.0
0.24314243,0.7568576,1.0
0.0003951192,0.9996049,1.0
0.5805447,0.41945532,1.0
0.58513534,0.41486466,0.0
0.48287487,0.5171251,1.0
0.8553671,0.14463286,0.0
0.7985103,0.2014897,1.0
0.013030291,0.9869697,1.0
0.39581305,0.60418695,1.0
0.12553,0.87447,1.0
0.6290533,0.3709467,1.0
0.7822292,0.21777084,0.0
0.7427186,0.2572814,1.0
0.736867,0.263133,1.0
0.45426,0.54574,1.0
0.27161276,0.72838724,0.0
0.58094335,0.41905668,0.0
0.6439562,0.35604385,1.0
0.008847654,0.99115235,1.0
0.024164617,0.9758354,1.0
0.68475205,0.31524795,1.0
0.48168492,0.5183151,1.0
0.15547019,0.8445298,1.0
0.12643927,0.8735607,1.0
0.06907916,0.93092084,1.0
0.61144716,0.38855284,1.0
0.00680691,0.9931931,1.0
0.72476125,0.27523875,1.0
0.10719025,0.89280975,1.0
0.5214721,0.47852793,1.0
0.048244,0.951756,1.0
0.7244947,0.2755053,1.0
0.23167014,0.76832986,1.0
0.36110198,0.638898,0.0
0.32721215,0.67278785,1.0
0.7101959,0.28980413,1.0
0.7205301,0.2794699,1.0
0.04842055,0.95157945,1.0
0.04381275,0.95618725,1.0
0.5265303,0.47346967,0.0
0.41207778,0.5879222,1.0
0.44535816,0.55464184,1.0
0.20748979,0.7925102,1.0
0.5557574,0.4442426,1.0
0.30158728,0.6984127,1.0
0.0058253407,0.99417466,1.0
0.5099603,0.49003968,1.0
0.57219374,0.4278063,0.0
0.83106935,0.16893063,0.0
0.6913328,0.30866715,0.0
0.093987346,0.90601265,1.0
0.43536353,0.56463647,0.0
0.25210524,0.74789476,1.0
0.55149645,0.44850355,0.0
0.76321656,0.23678343,1.0
0.82005644,0.17994359,0.0
0.010550737,0.98944926,1.0
0.71649915,0.28350085,1.0
0.64261913,0.35738087,0.0
0.46110493,0.5388951,0.0
0.87075806,0.12924197,0.0
0.5876377,0.41236228,0.0
0.08433008,0.9156699,1.0
0.40496486,0.59503514,1.0
0.73213804,0.26786196,0.0
0.45537347,0.54462653,1.0
0.6483225,0.35167748,1.0
0.61803627,0.38196376,0.0
0.06385815,0.93614185,1.0
0.6501441,0.3498559,0.0
0.052476108,0.9475239,1.0
0.49947923,0.50052077,0.0
0.57738477,0.42261523,1.0
0.71670014,0.28329986,1.0
0.6491649,0.3508351,1.0
0.72344756,0.27655247,1.0
0.72381115,0.27618885,1.0
0.6916294,0.3083706,1.0
0.53296876,0.46703124,1.0
0.7673163,0.23268373,1.0
0.6939845,0.30601546,1.0
0.72994304,0.27005696,0.0
0.80609214,0.19390786,1.0
0.7553686,0.24463144,0.0
0.047183514,0.9528165,1.0
0.23048198,0.769518,1.0
0.34845704,0.65154296,0.0
0.56720996,0.43279,1.0
0.5746243,0.4253757,1.0
0.31936687,0.6806331,1.0
0.41198188,0.5880181,1.0
0.54445016,0.45554987,0.0
0.35593688,0.6440631,1.0
0.4420731,0.5579269,1.0
0.47808552,0.5219145,1.0
0.6088761,0.3911239,0.0
0.94985443,0.05014558,0.0
0.18282098,0.817179,1.0
0.80720854,0.19279143,1.0
0.5145836,0.4854164,1.0
0.1731351,0.8268649,0.0
0.61449564,0.3855044,0.0
0.48384118,0.5161588,1.0
0.50609994,0.49390006,1.0
0.51197195,0.48802802,0.0
0.117770076,0.8822299,1.0
0.34098327,0.6590167,1.0
0.45002103,0.549979,0.0
0.6572098,0.3427902,1.0
0.1878624,0.8121376,1.0
0.6816964,0.31830359,1.0
0.608602,0.391398,0.0
0.8362566,0.16374339,0.0
0.59339833,0.40660167,0.0
0.070718765,0.92928123,1.0
0.8280592,0.17194079,0.0
0.5619043,0.4380957,1.0
0.8528781,0.1471219,0.0
0.0070647597,0.99293524,1.0
0.4908284,0.5091716,1.0
0.3213703,0.6786297,1.0
0.50293005,0.49706995,0.0
0.5299692,0.4700308,1.0
0.8654233,0.13457671,0.0
0.32090557,0.67909443,1.0
0.51580524,0.4841948,0.0
0.4395852,0.5604148,1.0
0.87068766,0.12931235,0.0
0.40616643,0.59383357,1.0
0.018993378,0.9810066,1.0
0.7237092,0.27629074,0.0
0.06733292,0.9326671,1.0
0.46943486,0.53056514,1.0
0.654892,0.34510797,1.0
0.6911273,0.30887273,1.0
0.06556773,0.93443227,1.0
0.51145977,0.48854023,1.0
0.78911126,0.21088876,0.0
0.83448815,0.16551183,0.0
0.44024116,0.55975884,1.0
0.645826,0.35417405,1.0
0.32746214,0.67253786,1.0
0.51577497,0.48422503,1.0
0.4075827,0.5924173,1.0
0.52813023,0.47186977,1.0
0.23974544,0.76025456,1.0
0.64681005,0.35318995,0.0
0.24144298,0.758557,1.0
0.008131385,0.9918686,1.0
0.26151794,0.73848206,1.0
0.26074606,0.73925394,1.0
0.6421217,0.35787833,0.0
0.026280046,0.97371995,1.0
0.06651479,0.9334852,1.0
0.8122914,0.18770862,0.0
0.2854805,0.7145195,1.0
0.36506015,0.63493985,1.0
0.6679364,0.33206362,0.0
0.02498281,0.9750172,1.0
0.7381526,0.26184735,0.0
0.6088444,0.39115563,0.0
0.64573765,0.35426232,0.0
0.39432693,0.6056731,0.0
0.24373287,0.75626713,1.0
0.11751419,0.8824858,1.0
0.6631446,0.3368554,0.0
0.615227,0.38477305,1.0
0.21270823,0.78729177,1.0
0.2779075,0.7220925,0.0
0.021283686,0.9787163,1.0
0.59629214,0.40370783,1.0
0.55801535,0.44198462,0.0
0.048934042,0.95106596,1.0
0.61671436,0.38328564,0.0
0.3780403,0.6219597,1.0
0.28413355,0.71586645,1.0
0.68378735,0.31621262,1.0
0.0054792166,0.9945208,1.0
0.8078955,0.19210452,0.0
0.7452249,0.2547751,1.0
0.75493526,0.24506477,0.0
0.023581922,0.9764181,1.0
0.7485869,0.25141314,0.0
0.6220212,0.3779788,1.0
0.40964437,0.59035563,0.0
0.66891015,0.33108982,1.0
0.73985076,0.26014927,0.0
0.6786397,0.3213603,1.0
0.54153323,0.45846674,1.0
0.8818138,0.11818616,1.0
0.86228365,0.13771635,0.0
0.0030514598,0.99694854,1.0
0.02208519,0.9779148,1.0
0.5346721,0.46532792,0.0
0.10618001,0.89382,1.0
0.5762482,0.42375177,1.0
0.6379751,0.36202487,1.0
0.0044074655,0.99559253,1.0
0.0493685,0.9506315,1.0
0.763084,0.23691602,1.0
0.0008620024,0.999138,1.0
0.47616386,0.52383614,0.0
0.7195629,0.2804371,0.0
0.87307036,0.12692964,0.0
0.10946548,0.8905345,1.0
0.40310025,0.59689975,0.0
0.61766076,0.38233924,0.0
0.05549842,0.9445016,1.0
0.5317296,0.46827045,1.0
0.82363135,0.17636865,0.0
0.52007633,0.47992367,1.0
0.028660178,0.9713398,1.0
0.7060846,0.2939154,0.0
0.73220205,0.26779798,0.0
0.76122594,0.23877405,1.0
0.4056192,0.5943808,1.0
0.5623925,0.43760756,1.0
0.5600809,0.43991914,1.0
0.6568143,0.34318572,1.0
0.6953063,0.30469373,1.0
0.43168336,0.56831664,1.0
0.2911955,0.7088045,1.0
0.008516252,0.99148375,1.0
0.5514507,0.44854927,1.0
0.17869121,0.8213088,1.0
0.25939816,0.74060184,1.0
0.42730027,0.5726997,1.0
0.1671207,0.8328793,1.0
0.5030868,0.49691316,1.0
0.55550987,0.44449013,1.0
0.69794714,0.30205286,1.0
0.28746325,0.71253675,1.0
0.68373334,0.3162667,1.0
0.6190373,0.38096276,0.0
0.18408996,0.81591004,1.0
0.7071512,0.29284883,1.0
0.33657575,0.66342425,1.0
0.30981898,0.690181,1.0
0.54955876,0.4504412,1.0
0.32089132,0.6791087,1.0
0.31334555,0.68665445,1.0
0.22621554,0.77378446,1.0
0.49249297,0.507507,1.0
0.38910657,0.6108934,1.0
0.75644505,0.24355492,1.0
0.0013703108,0.9986297,1.0
0.6957296,0.30427036,1.0
0.113177896,0.8868221,1.0
0.6680871,0.33191285,1.0
0.13735992,0.8626401,1.0
0.75426626,0.24573375,1.0
0.5652878,0.43471214,1.0
0.25371468,0.7462853,1.0
0.44438887,0.55561113,1.0
0.0854885,0.9145115,1.0
0.76454365,0.23545632,0.0
0.01519078,0.9848092,1.0
0.63812506,0.36187497,1.0
0.7361326,0.26386735,1.0
0.6451343,0.35486567,1.0
0.32535064,0.67464936,1.0
0.4046322,0.5953678,1.0
0.3309896,0.6690104,1.0
0.8148308,0.18516922,0.0
0.08744103,0.912559,1.0
0.8307973,0.16920266,1.0
0.8957534,0.1042466,0.0
0.7174653,0.28253472,0.0
0.006760955,0.99323905,1.0
0.067530334,0.93246967,1.0
0.6735803,0.32641974,1.0
0.53388214,0.4661179,1.0
0.4546476,0.5453524,1.0
0.6802721,0.31972787,1.0
0.8406254,0.15937462,0.0
0.6392262,0.36077383,0.0
0.8752064,0.124793604,0.0
0.74411917,0.25588086,1.0
0.6586848,0.3413152,1.0
0.327264,0.672736,1.0
0.0065686107,0.9934314,1.0
