prob_0,prob_1,label
0.84671474,0.15328526,0.0
0.90407234,0.09592764,1.0
0.30143178,0.6985682,1.0
0.17331046,0.82668954,1.0
0.47037327,0.5296267,1.0
0.34753978,0.6524602,1.0
0.2396785,0.7603215,1.0
0.20636529,0.7936347,1.0
0.10232508,0.8976749,1.0
0.81487536,0.18512462,1.0
0.6149298,0.3850702,0.0
0.5200058,0.47999415,1.0
0.51669395,0.48330605,1.0
0.21496981,0.7850302,1.0
0.67057455,0.32942545,1.0
0.6490691,0.3509309,0.0
0.8443645,0.15563546,1.0
0.08858341,0.9114166,1.0
0.02897209,0.9710279,1.0
0.8877236,0.112276375,0.0
0.5864118,0.41358823,0.0
0.53431594,0.4656841,1.0
0.62834656,0.37165347,0.0
0.5632732,0.43672678,1.0
0.8516467,0.14835328,0.0
0.7516158,0.2483842,1.0
0.59433323,0.40566677,1.0
0.4087137,0.5912863,1.0
0.77599996,0.22400002,0.0
0.5401732,0.45982683,1.0
0.1623475,0.8376525,1.0
0.48735392,0.5126461,0.0
0.2963261,0.7036739,0.0
0.7013415,0.2986585,0.0
0.5573757,0.44262427,1.0
0.7104031,0.2895969,1.0
0.19537395,0.80462605,1.0
0.46482563,0.53517437,0.0
0.5043504,0.4956496,1.0
0.12679416,0.87320584,1.0
0.5922014,0.4077986,1.0
0.72927886,0.27072114,1.0
0.59340876,0.40659124,0.0
0.7476715,0.25232854,1.0
0.009347677,0.9906523,1.0
0.060513556,0.93948644,1.0
0.09699494,0.90300506,1.0
0.026447535,0.97355247,1.0
0.51629984,0.48370013,1.0
0.49889213,0.5011079,1.0
0.5518404,0.44815958,1.0
0.8764685,0.12353151,1.0
0.6251438,0.37485617,0.0
0.14422429,0.8557757,1.0
0.085837126,0.9141629,1.0
0.65114075,0.34885925,0.0
0.78110176,0.21889824,0.0
0.65535665,0.34464335,1.0
0.71927005,0.28072995,1.0
0.44221246,0.55778754,1.0
0.44747287,0.5525271,0.0
0.35816342,0.6418366,1.0
0.10302317,0.8969768,1.0
0.64087784,0.35912216,1.0
0.2189973,0.7810027,1.0
0.46639508,0.5336049,0.0
0.6099158,0.3900842,1.0
0.28490484,0.71509516,1.0
0.7190008,0.2809992,1.0
0.68775725,0.31224275,0.0
0.7747352,0.22526477,0.0
0.012919366,0.98708063,1.0
0.7026812,0.29731882,1.0
0.6680424,0.33195758,1.0
0.84523934,0.15476067,0.0
0.66769516,0.33230484,1.0
0.854559,0.14544098,0.0
0.0663386,0.9336614,1.0
0.33327192,0.6667281,1.0
0.002131462,0.99786854,1.0
0.02132076,0.97867924,1.0
0.6671283,0.3328717,1.0
0.616938,0.383062,1.0
0.624902,0.37509802,1.0
0.39156234,0.60843766,1.0
0.48904276,0.51095724,1.0
0.6386142,0.3613858,1.0
0.6550218,0.34497824,1.0
0.7733227,0.22667733,0.0
0.47875112,0.5212489,1.0
0.5394754,0.46052462,1.0
0.4034543,0.5965457,1.0
0.14432067,0.85567933,1.0
0.567288,0.43271202,1.0
0.011435866,0.98856413,1.0
0.40430468,0.5956953,1.0
0.4807387,0.5192613,1.0
0.4726081,0.5273919,1.0
0.6022446,0.39775535,1.0
0.58668864,0.41331136,0.0
0.1477279,0.8522721,0.0
0.5993974,0.4006026,1.0
0.11063254,0.88936746,1.0
0.0033243895,0.9966756,1.0
0.38654476,0.61345524,1.0
0.5458915,0.45410845,1.0
0.07150006,0.92849994,1.0
0.52650976,0.4734902,1.0
0.6440574,0.35594264,0.0
0.24307013,0.7569299,0.0
0.024887383,0.9751126,1.0
0.39176393,0.6082361,1.0
0.064040124,0.9359599,1.0
0.72294784,0.27705213,0.0
0.022398233,0.97760177,1.0
0.09668285,0.90331715,1.0
0.24031252,0.7596875,1.0
0.39067578,0.6093242,0.0
0.6173395,0.38266054,0.0
0.32135338,0.6786466,1.0
0.58348566,0.41651434,1.0
0.13284433,0.8671557,1.0
0.4432059,0.5567941,1.0
0.6592088,0.3407912,1.0
0.008588314,0.9914117,1.0
0.0066359043,0.9933641,1.0
0.44952148,0.5504785,1.0
0.7467859,0.25321412,1.0
0.0020900369,0.99790996,1.0
0.10428822,0.8957118,1.0
0.47236437,0.52763563,0.0
0.062279224,0.9377208,1.0
0.44801468,0.5519853,1.0
0.038534045,0.96146595,1.0
0.85566545,0.14433458,0.0
0.5487554,0.4512446,0.0
0.6188567,0.38114327,1.0
0.6108557,0.3891443,1.0
0.7166404,0.2833596,0.0
0.0858953,0.9141047,1.0
0.35498208,0.6450179,0.0
0.24394357,0.7560564,1.0
0.49876678,0.5012332,1.0
0.36259633,0.63740367,1.0
0.3736351,0.6263649,1.0
0.47200185,0.52799815,1.0
0.2569304,0.7430696,1.0
0.22132832,0.7786717,1.0
0.6696588,0.3303412,1.0
0.48570836,0.51429164,0.0
0.5855145,0.4144855,0.0
0.21098179,0.7890182,1.0
0.0035333633,0.99646664,1.0
0.44697177,0.5530282,1.0
0.8682691,0.13173091,0.0
0.45294762,0.5470524,1.0
0.0066580176,0.993342,1.0
0.74886096,0.25113901,0.0
0.56970227,0.43029773,1.0
0.86193883,0.1380612,0.0
0.7591112,0.24088876,0.0
0.77723306,0.22276694,1.0
0.7403072,0.25969282,0.0
0.08851677,0.9114832,1.0
0.67124146,0.32875854,0.0
0.6085029,0.39149708,1.0
0.8144557,0.18554431,0.0
0.064335644,0.93566436,1.0
0.63279164,0.36720833,1.0
0.80509907,0.19490093,0.0
0.48088932,0.5191107,1.0
0.5505565,0.44944352,0.0
0.56221986,0.43778014,0.0
0.6980938,0.3019062,0.0
0.5396227,0.46037728,1.0
0.75362486,0.24637516,0.0
0.67830247,0.32169753,0.0
0.0071044564,0.99289554,1.0
0.6496203,0.35037974,1.0
0.46344942,0.5365506,0.0
0.2697829,0.7302171,1.0
0.6635255,0.33647448,1.0
0.6108192,0.38918075,1.0
0.8516513,0.14834867,0.0
0.011363447,0.98863655,1.0
0.30168736,0.69831264,1.0
0.06886822,0.9311318,1.0
0.03553009,0.9644699,1.0
0.39383382,0.6061662,1.0
0.5871142,0.41288576,1.0
0.120354414,0.8796456,1.0
0.032051682,0.9679483,1.0
0.69441485,0.30558512,0.0
0.09889734,0.90110266,1.0
0.011586964,0.98841304,1.0
0.008121967,0.99187803,1.0
0.78916156,0.21083847,1.0
0.52282417,0.47717583,1.0
0.672632,0.327368,0.0
0.76346403,0.23653597,0.0
0.8013472,0.1986528,1.0
0.06262052,0.9373795,1.0
0.15942198,0.840578,1.0
0.4895317,0.5104683,1.0
0.293496,0.706504,1.0
0.37234735,0.62765265,1.0
0.7411343,0.25886574,1.0
0.56807196,0.431928,1.0
0.13777512,0.8622249,1.0
0.43710393,0.5628961,0.0
0.3667693,0.6332307,1.0
0.72616434,0.27383563,1.0
0.036741138,0.96325886,1.0
0.69759494,0.30240506,1.0
0.014889598,0.9851104,1.0
0.6736393,0.32636067,1.0
0.6682036,0.33179638,1.0
0.39898103,0.60101897,1.0
0.41085196,0.58914804,1.0
0.8917384,0.10826157,1.0
0.54733014,0.45266986,0.0
0.8287386,0.17126144,0.0
0.71987367,0.2801263,0.0
0.6692944,0.33070558,1.0
0.80279243,0.19720757,0.0
0.6997136,0.30028638,1.0
0.7178643,0.28213575,1.0
0.5759553,0.42404473,0.0
0.87924814,0.12075183,0.0
0.6050853,0.3949147,0.0
0.24948287,0.75051713,1.0
0.16036928,0.8396307,1.0
0.7783489,0.2216511,1.0
0.3028391,0.6971609,1.0
0.72254366,0.27745634,1.0
0.074019134,0.92598087,1.0
0.3023985,0.6976015,1.0
0.5641646,0.43583542,0.0
0.46206093,0.5379391,1.0
0.035401702,0.9645983,1.0
0.19129843,0.8087016,1.0
0.3404575,0.6595425,1.0
0.33407438,0.6659256,1.0
0.81766427,0.18233576,0.0
0.3860613,0.6139387,1.0
0.63597697,0.36402303,1.0
0.37817115,0.62182885,1.0
0.6217308,0.3782692,0.0
0.4816206,0.5183794,1.0
0.6302041,0.3697959,0.0
0.011481881,0.9885181,1.0
0.018799603,0.9812004,1.0
0.39273304,0.60726696,1.0
0.45933336,0.54066664,1.0
0.27401328,0.7259867,1.0
0.86147666,0.13852336,0.0
0.06151676,0.93848324,1.0
0.07230824,0.92769176,1.0
0.117338836,0.88266116,1.0
0.16542411,0.8345759,1.0
0.2303868,0.7696132,1.0
0.14839023,0.85160977,1.0
0.023736537,0.97626346,1.0
0.53991425,0.46008578,1.0
0.55108005,0.44891995,1.0
0.87753,0.122470014,0.0
0.5822079,0.41779208,0.0
0.34007567,0.6599243,0.0
0.4364627,0.5635373,0.0
0.42118794,0.57881206,1.0
0.4867366,0.5132634,1.0
0.6687831,0.33121687,0.0
0.74980795,0.25019202,0.0
0.029239655,0.97076035,1.0
0.46154296,0.53845704,1.0
0.7166758,0.28332418,0.0
0.60183644,0.39816353,0.0
0.07669479,0.9233052,1.0
0.739193,0.26080698,1.0
0.59570086,0.40429917,1.0
0.9162232,0.083776794,1.0
0.049344063,0.95065594,1.0
0.85001504,0.14998497,1.0
0.025540173,0.9744598,1.0
0.79912835,0.20087166,0.0
0.32237506,0.67762494,1.0
0.6607163,0.3392837,0.0
0.86647487,0.13352513,0.0
0.89947885,0.100521155,0.0
0.014874339,0.98512566,1.0
0.36035037,0.6396496,0.0
0.53794116,0.46205884,1.0
0.7240902,0.27590978,0.0
0.5063114,0.49368855,0.0
0.22445083,0.7755492,1.0
0.8900624,0.10993759,0.0
0.2508285,0.7491715,1.0
0.09166992,0.9083301,1.0
0.56019944,0.43980056,1.0
0.54465663,0.45534334,1.0
0.35585058,0.6441494,1.0
0.53598225,0.46401772,1.0
0.7075255,0.2924745,0.0
0.59688675,0.40311322,1.0
0.28600144,0.71399856,1.0
0.6443274,0.35567257,0.0
0.19723642,0.8027636,1.0
0.010757744,0.98924226,1.0
0.8674462,0.13255382,0.0
0.35154796,0.64845204,1.0
0.14116967,0.85883033,1.0
0.28011644,0.71988356,1.0
0.0058330297,0.994167,1.0
0.72214067,0.27785933,1.0
0.34408206,0.65591794,0.0
0.05177653,0.9482235,1.0
0.14695913,0.8530409,1.0
0.791666,0.20833404,1.0
0.036967874,0.9630321,1.0
0.2509911,0.7490089,1.0
0.55144876,0.44855124,1.0
0.014964461,0.98503554,1.0
0.49529272,0.5047073,1.0
0.48762578,0.5123742,0.0
0.4210704,0.5789296,0.0
0.0110628605,0.98893714,1.0
0.56156206,0.4384379,0.0
0.87566465,0.124335356,0.0
0.27611202,0.723888,1.0
0.020019472,0.9799805,1.0
0.6039449,0.39605507,1.0
0.5574562,0.4425438,0.0
0.63100404,0.36899596,0.0
0.014389694,0.9856103,1.0
0.7783348,0.22166522,0.0
0.73153806,0.26846197,1.0
0.50566417,0.49433583,0.0
0.76147074,0.23852928,1.0
0.85486305,0.14513694,0.0
0.10655868,0.8934413,1.0
0.54849905,0.45150095,0.0
0.55264544,0.44735453,1.0
0.008731127,0.9912689,1.0
0.014784813,0.9852152,1.0
0.6106875,0.38931248,1.0
0.49187338,0.5081266,1.0
0.5612581,0.4387419,0.0
0.7633479,0.23665208,1.0
0.036450624,0.9635494,1.0
0.13020468,0.8697953,1.0
0.7330173,0.26698267,1.0
0.4637065,0.5362935,1.0
0.67324287,0.32675713,0.0
0.32573617,0.67426383,1.0
0.72200125,0.27799875,1.0
0.8457343,0.1542657,0.0
0.5292339,0.47076613,1.0
0.5959836,0.40401638,1.0
0.017516613,0.9824834,1.0
0.59479094,0.40520906,1.0
0.6624343,0.33756572,0.0
0.66771424,0.3322858,1.0
0.79555815,0.20444186,1.0
0.13747913,0.8625209,1.0
0.024712145,0.97528785,1.0
0.1802122,0.8197878,1.0
0.37285,0.62715,1.0
0.8429631,0.1570369,0.0
0.004812002,0.995188,1.0
0.3319075,0.6680925,1.0
0.5134039,0.48659614,0.0
0.030713558,0.96928644,1.0
0.48531008,0.5146899,1.0
0.8289182,0.17108178,0.0
0.33422804,0.66577196,1.0
0.5228001,0.47719994,0.0
0.032835305,0.9671647,1.0
0.5541152,0.44588482,1.0
0.209831,0.790169,1.0
0.7755629,0.22443709,1.0
0.8561853,0.14381467,1.0
0.6588118,0.3411882,1.0
0.6094074,0.39059258,0.0
0.77720994,0.22279006,1.0
0.55308044,0.44691956,0.0
0.061624467,0.93837553,1.0
0.010102987,0.989897,1.0
0.75057405,0.24942593,0.0
0.42405206,0.57594794,0.0
0.07917863,0.92082137,1.0
0.20145988,0.7985401,1.0
0.12592584,0.87407416,1.0
0.5804672,0.4195328,1.0
0.69393957,0.3060604,1.0
0.47822982,0.5217702,1.0
0.807143,0.19285701,0.0
0.42977148,0.5702285,1.0
0.5429989,0.4570011,0.0
0.26382434,0.73617566,1.0
0.7505661,0.24943385,0.0
0.62206876,0.3779312,1.0
0.40467542,0.5953246,1.0
0.23294961,0.7670504,1.0
0.0060884953,0.9939115,1.0
0.5157347,0.4842653,1.0
0.8641257,0.13587429,0.0
0.113646686,0.8863533,1.0
0.60764235,0.39235765,1.0
0.7691667,0.23083326,1.0
0.0549919,0.9450081,1.0
0.005453825,0.9945462,1.0
0.06970042,0.9302996,1.0
0.40164638,0.5983536,1.0
0.69327474,0.3067253,1.0
0.83245593,0.16754405,1.0
0.5455016,0.4544984,0.0
0.29327548,0.7067245,0.0
0.72745275,0.27254722,0.0
0.0057943463,0.99420565,1.0
0.12968987,0.8703101,1.0
0.1238845,0.8761155,1.0
0.56823444,0.4317656,0.0
0.7382568,0.26174316,1.0
0.6282991,0.37170088,1.0
0.6475334,0.3524666,0.0
0.18934011,0.8106599,1.0
0.5332477,0.46675232,0.0
0.641691,0.35830897,0.0
0.70696616,0.29303387,1.0
0.56907696,0.43092304,0.0
0.5864175,0.4135825,0.0
0.5043376,0.4956624,1.0
0.1817134,0.8182866,1.0
0.06583369,0.9341663,1.0
0.5420548,0.45794526,1.0
0.7689291,0.2310709,0.0
0.17956269,0.8204373,1.0
0.2873875,0.7126125,1.0
0.0063052773,0.9936947,1.0
0.19080073,0.8091993,1.0
0.006182611,0.9938174,1.0
0.7948374,0.20516258,1.0
0.17622215,0.82377785,1.0
0.031690538,0.96830946,1.0
0.8510748,0.14892516,0.0
0.25644046,0.74355954,1.0
0.024101615,0.9758984,1.0
0.041804135,0.95819587,1.0
0.28722686,0.71277314,1.0
0.7639291,0.23607086,0.0
0.014195502,0.9858045,1.0
0.18502587,0.8149741,1.0
0.6553515,0.34464845,0.0
0.7022159,0.29778412,0.0
0.8121151,0.18788494,1.0
0.5040561,0.49594393,0.0
0.084605634,0.91539437,1.0
0.020757914,0.9792421,1.0
0.1677751,0.8322249,1.0
0.40235215,0.59764785,1.0
0.5481211,0.45187888,1.0
0.6491788,0.3508212,0.0
0.69828,0.30172002,0.0
0.8034121,0.19658794,1.0
0.557171,0.44282904,0.0
0.5028305,0.49716946,1.0
0.71012866,0.2898713,1.0
0.76209867,0.23790132,0.0
0.4336834,0.5663166,1.0
0.04569632,0.9543037,1.0
0.5546135,0.44538656,1.0
0.812578,0.18742196,0.0
0.5978399,0.4021601,1.0
0.7529049,0.24709511,1.0
0.2595675,0.7404325,1.0
0.604308,0.39569196,0.0
0.71913123,0.28086874,0.0
0.8319448,0.1680552,0.0
0.013491392,0.9865086,1.0
0.52632874,0.47367126,1.0
0.014175534,0.98582447,1.0
0.7945852,0.20541476,0.0
0.18524235,0.81475765,1.0
0.46277642,0.5372236,0.0
0.4546672,0.5453328,1.0
0.01383853,0.9861615,1.0
0.19876987,0.80123013,1.0
0.6833898,0.3166102,0.0
0.29436946,0.70563054,1.0
0.027480245,0.97251976,1.0
0.40642118,0.5935788,1.0
0.69768286,0.30231717,0.0
0.10836846,0.89163154,1.0
0.017396808,0.9826032,1.0
0.06598532,0.9340147,1.0
0.18532258,0.8146774,1.0
0.42335564,0.57664436,1.0
0.26336724,0.73663276,1.0
0.66555107,0.33444893,0.0
0.57748795,0.42251202,1.0
0.3554204,0.6445796,1.0
0.8515972,0.14840284,0.0
0.020656168,0.97934383,1.0
0.16585362,0.8341464,1.0
0.730672,0.26932803,0.0
0.54562175,0.45437822,1.0
0.31122696,0.68877304,1.0
0.6677164,0.33228362,1.0
0.575845,0.42415497,1.0
0.90558136,0.09441863,0.0
0.3754599,0.6245401,0.0
0.78898793,0.21101208,0.0
0.32755828,0.6724417,1.0
0.062447786,0.9375522,1.0
0.5403846,0.4596154,1.0
0.49709737,0.5029026,0.0
0.2031092,0.7968908,1.0
0.6168444,0.3831556,0.0
0.69454455,0.30545548,1.0
0.19661087,0.80338913,1.0
0.0056130886,0.9943869,1.0
0.60922843,0.39077157,1.0
0.5582583,0.44174168,0.0
0.4803459,0.5196541,1.0
0.122098505,0.8779015,1.0
0.20970523,0.79029477,1.0
0.6235297,0.3764703,1.0
0.7759758,0.2240242,0.0
0.23828828,0.7617117,1.0
0.07433468,0.9256653,1.0
0.6389047,0.3610953,1.0
0.3333761,0.6666239,1.0
0.51174927,0.48825076,1.0
0.9131158,0.08688421,1.0
0.48214775,0.51785225,1.0
0.57393605,0.42606395,1.0
0.7823372,0.21766278,0.0
0.0046446323,0.99535537,1.0
0.50343746,0.49656254,1.0
0.5388104,0.46118966,0.0
0.2586338,0.7413662,1.0
0.7993812,0.20061879,0.0
0.07859331,0.9214067,1.0
0.46138602,0.538614,0.0
0.922863,0.07713696,1.0
0.014211237,0.98578876,1.0
0.066391766,0.93360823,1.0
0.02434802,0.975652,1.0
0.008024156,0.99197584,1.0
0.60947263,0.39052737,1.0
0.01566708,0.9843329,1.0
0.9079765,0.092023514,1.0
0.049618363,0.95038164,1.0
0.6648535,0.3351465,1.0
0.61357814,0.38642186,1.0
0.8630219,0.1369781,0.0
0.010719836,0.98928016,1.0
0.7390855,0.2609145,0.0
0.80378205,0.19621797,1.0
0.6637792,0.3362208,1.0
0.31670374,0.68329626,1.0
0.6450045,0.35499546,1.0
0.5460373,0.45396265,0.0
0.8098886,0.19011137,0.0
0.48635572,0.5136443,0.0
0.66007197,0.33992806,0.0
0.8231751,0.1768249,1.0
0.06105697,0.938943,0.0
0.7381006,0.2618994,0.0
0.17328691,0.8267131,1.0
0.34948075,0.65051925,1.0
0.77733755,0.22266245,1.0
0.49503613,0.5049639,1.0
0.6801574,0.31984255,1.0
0.56580985,0.43419018,1.0
0.8561152,0.14388476,0.0
0.80775183,0.19224817,0.0
0.2589997,0.7410003,1.0
0.55315745,0.44684258,1.0
0.14318514,0.85681486,1.0
0.42319775,0.57680225,1.0
0.5331118,0.4668882,0.0
0.64679146,0.35320854,1.0
0.3288434,0.6711566,1.0
0.020636797,0.9793632,1.0
0.5187061,0.48129395,0.0
0.40063196,0.59936804,1.0
0.28121537,0.71878463,1.0
0.25490522,0.7450948,1.0
0.0093019605,0.99069804,1.0
0.12926435,0.87073565,1.0
0.5406537,0.4593463,1.0
0.74299216,0.2570078,1.0
0.52875316,0.47124687,0.0
0.49286795,0.50713205,0.0
0.017007649,0.98299235,1.0
0.7974687,0.2025313,0.0
0.8503628,0.14963719,0.0
0.813462,0.18653797,1.0
0.26630664,0.73369336,1.0
0.44882596,0.55117404,1.0
0.55129194,0.44870806,1.0
0.010349631,0.98965037,1.0
0.80860263,0.19139738,0.0
0.36992162,0.6300784,1.0
0.89408946,0.10591051,1.0
0.69700235,0.30299765,0.0
0.05844736,0.94155264,1.0
0.012799978,0.9872,1.0
0.00834465,0.99165535,1.0
0.6334925,0.36650747,1.0
0.2677319,0.7322681,1.0
0.6985456,0.3014544,0.0
0.45435655,0.54564345,1.0
0.14095992,0.8590401,1.0
0.46890676,0.53109324,0.0
0.45316017,0.54683983,1.0
0.84297144,0.15702859,1.0
0.3735044,0.6264956,0.0
0.5125116,0.48748836,1.0
0.530468,0.469532,1.0
0.44718248,0.5528175,1.0
0.085370064,0.91462994,1.0
0.48271513,0.51728487,0.0
0.010332942,0.98966706,1.0
0.034165382,0.9658346,1.0
0.6606976,0.33930242,0.0
0.83022434,0.16977568,0.0
0.21665674,0.78334326,0.0
0.7251229,0.2748771,1.0
0.012889504,0.9871105,1.0
0.7406428,0.25935724,0.0
0.07371706,0.92628294,1.0
0.4787115,0.5212885,1.0
0.004004121,0.9959959,1.0
0.5032015,0.49679852,1.0
0.45082808,0.5491719,1.0
0.34934372,0.6506563,1.0
0.49513167,0.5048683,1.0
0.76035637,0.23964362,0.0
0.32056314,0.67943686,1.0
0.15642446,0.84357554,1.0
0.2871335,0.7128665,1.0
0.6553719,0.34462813,1.0
0.014955103,0.9850449,1.0
0.058166444,0.94183356,1.0
0.55922294,0.44077706,1.0
0.6971563,0.30284372,0.0
0.45244867,0.54755133,0.0
0.6415924,0.35840762,0.0
0.3357368,0.6642632,1.0
0.06673598,0.933264,1.0
0.7974543,0.20254569,1.0
0.49429846,0.50570154,1.0
0.6948031,0.30519685,1.0
0.8692811,0.1307189,0.0
0.61269945,0.38730055,1.0
0.27624172,0.7237583,1.0
0.66196823,0.3380318,1.0
0.23177165,0.76822835,1.0
0.6276976,0.3723024,1.0
0.5690906,0.4309094,1.0
0.16315013,0.83684987,1.0
0.66856253,0.33143747,0.0
0.14275849,0.8572415,1.0
0.23093921,0.7690608,1.0
0.4397599,0.5602401,0.0
0.3410023,0.6589977,1.0
0.5507486,0.44925144,1.0
0.72491264,0.27508733,0.0
0.13270849,0.8672915,1.0
0.5431079,0.45689207,1.0
0.09253329,0.9074667,1.0
0.84507155,0.15492845,1.0
0.5028192,0.49718082,0.0
0.6787286,0.32127142,0.0
0.048596323,0.9514037,1.0
0.2434358,0.7565642,1.0
0.72279686,0.27720314,0.0
0.7720276,0.22797237,0.0
0.40044904,0.59955096,1.0
0.49735832,0.5026417,0.0
0.89618576,0.10381422,0.0
0.81755614,0.18244389,0.0
0.049576044,0.95042396,1.0
0.22948837,0.7705116,1.0
0.35443598,0.645564,0.0
0.85878754,0.1412125,0.0
0.045594037,0.95440596,1.0
0.84129685,0.15870313,0.0
0.014062941,0.98593706,1.0
0.023499489,0.9765005,1.0
0.2960415,0.7039585,1.0
0.3907194,0.6092806,1.0
0.0352031,0.9647969,1.0
0.05518627,0.9448137,1.0
0.4820218,0.5179782,1.0
0.52603865,0.47396135,1.0
0.44479626,0.55520374,1.0
0.49491477,0.50508523,0.0
0.73803794,0.26196206,1.0
0.7514827,0.2485173,1.0
0.8499914,0.15000863,0.0
0.4156083,0.5843917,1.0
0.68607527,0.31392473,1.0
0.62534237,0.37465766,1.0
0.575439,0.424561,1.0
0.62863994,0.3713601,0.0
0.00566566,0.99433434,1.0
0.018768132,0.98123187,1.0
0.57075083,0.42924914,1.0
0.5371788,0.4628212,1.0
0.72572327,0.27427673,1.0
0.5927278,0.40727225,1.0
0.87089163,0.12910835,0.0
0.32187808,0.6781219,1.0
0.5583234,0.44167665,1.0
0.6978829,0.30211708,0.0
0.77646565,0.22353436,1.0
0.38191515,0.61808485,1.0
0.52041876,0.4795812,0.0
0.19255114,0.80744886,1.0
0.33076566,0.66923434,1.0
0.042764366,0.95723563,1.0
0.1348151,0.8651849,1.0
0.46584988,0.5341501,1.0
0.46306378,0.5369362,1.0
0.75522685,0.24477312,0.0
0.5853919,0.4146081,1.0
0.25297755,0.74702245,1.0
0.611901,0.388099,1.0
0.55992746,0.44007257,1.0
0.29946256,0.70053744,1.0
0.64306533,0.3569347,0.0
0.40603006,0.59396994,1.0
0.13536209,0.8646379,1.0
0.29148704,0.70851296,1.0
0.29424483,0.7057552,1.0
0.3985616,0.6014384,1.0
0.46987247,0.5301275,1.0
0.10838604,0.89161396,1.0
0.51427794,0.48572204,0.0
0.042274654,0.95772535,1.0
0.00348562,0.9965144,1.0
0.57426757,0.42573243,0.0
0.09393638,0.9060636,1.0
0.3334223,0.6665777,1.0
0.5556599,0.4443401,1.0
0.7673735,0.23262648,0.0
0.0029467344,0.99705327,1.0
0.19111001,0.80889,1.0
0.72467875,0.27532127,1.0
0.016117573,0.9838824,1.0
0.03463894,0.96536106,1.0
0.019453704,0.9805463,1.0
0.19306207,0.80693793,1.0
0.49620652,0.5037935,1.0
0.7942637,0.20573626,0.0
0.6107207,0.3892793,0.0
0.6307096,0.3692904,1.0
0.5256809,0.47431907,1.0
0.019387066,0.98061293,1.0
0.5578586,0.44214144,0.0
0.27830583,0.7216942,1.0
0.37937248,0.6206275,1.0
0.5117372,0.4882628,0.0
0.650139,0.34986106,1.0
0.5755627,0.4244373,0.0
0.23081225,0.76918775,1.0
0.5943481,0.40565196,1.0
0.0059212446,0.99407876,1.0
0.6367593,0.36324075,0.0
0.11155361,0.8884464,1.0
0.36283135,0.63716865,0.0
0.16054076,0.83945924,1.0
0.5354488,0.46455124,1.0
0.061074734,0.93892527,1.0
0.44142395,0.55857605,0.0
0.12960792,0.8703921,1.0
0.18264312,0.8173569,1.0
0.020914495,0.9790855,1.0
0.5453433,0.4546567,1.0
0.76649916,0.23350085,0.0
0.6280829,0.3719171,0.0
0.52080166,0.4791983,1.0
0.61238456,0.38761547,0.0
0.6911731,0.3088269,1.0
0.009468317,0.9905317,1.0
0.32597214,0.67402786,1.0
0.84847546,0.15152457,1.0
0.54613686,0.45386317,1.0
0.15451372,0.8454863,1.0
0.31199223,0.6880078,0.0
0.6441584,0.35584158,0.0
0.756209,0.24379098,0.0
0.110453665,0.88954633,1.0
0.35420185,0.64579815,1.0
0.018929183,0.9810708,1.0
0.054327905,0.9456721,1.0
0.7492844,0.2507156,0.0
0.04529947,0.9547005,1.0
0.5837295,0.4162705,1.0
0.44638515,0.55361485,1.0
0.19336855,0.80663145,1.0
0.012814224,0.9871858,1.0
0.0115042925,0.9884957,1.0
0.3166774,0.6833226,1.0
0.3498478,0.6501522,1.0
0.50330794,0.49669203,0.0
0.64923674,0.35076326,1.0
0.5481328,0.45186725,1.0
0.041870594,0.9581294,1.0
0.6615848,0.3384152,0.0
0.1044839,0.8955161,1.0
0.5399023,0.46009764,1.0
0.087670386,0.9123296,1.0
0.106354415,0.8936456,1.0
0.698009,0.301991,0.0
0.2593922,0.7406078,1.0
0.522105,0.47789502,1.0
0.7268882,0.2731118,0.0
0.642774,0.35722598,0.0
0.116396606,0.8836034,1.0
0.2484392,0.7515608,1.0
0.089209914,0.9107901,1.0
0.6977331,0.3022669,1.0
0.8186078,0.18139216,0.0
0.4709828,0.5290172,0.0
0.7435882,0.25641182,0.0
0.6872393,0.31276074,1.0
0.97561145,0.024388542,1.0
0.6086898,0.39131021,1.0
0.5615656,0.43843442,1.0
0.30918092,0.6908191,1.0
0.7126949,0.28730515,1.0
0.35735762,0.6426424,1.0
0.09271002,0.90729,1.0
0.5468821,0.4531179,1.0
0.1375755,0.8624245,1.0
0.36355227,0.6364477,1.0
0.40520298,0.594797,1.0
0.53080916,0.46919087,1.0
0.1612069,0.8387931,0.0
0.682179,0.31782106,1.0
0.11578572,0.8842143,1.0
0.15037167,0.8496283,1.0
0.09813511,0.9018649,1.0
0.5278759,0.47212407,1.0
0.63622147,0.36377853,0.0
0.0059675574,0.99403244,1.0
0.69366825,0.30633178,1.0
0.47447515,0.52552485,1.0
0.6405979,0.35940212,1.0
0.5033065,0.49669352,1.0
0.0138396025,0.9861604,1.0
0.46003896,0.53996104,0.0
0.6722827,0.32771727,1.0
0.7600528,0.2399472,1.0
0.33838433,0.66161567,1.0
0.39815545,0.60184455,0.0
0.0050652623,0.99493474,1.0
0.5147856,0.4852144,0.0
0.32214373,0.67785627,1.0
0.7424926,0.25750738,0.0
0.7864289,0.2135711,1.0
0.60719234,0.39280766,1.0
0.003358841,0.99664116,1.0
0.16491675,0.83508325,1.0
0.86921626,0.13078374,0.0
0.6047132,0.39528677,1.0
0.17596614,0.82403386,1.0
0.6379483,0.36205176,0.0
0.32826442,0.6717356,1.0
0.013977766,0.98602223,1.0
0.55573285,0.44426715,1.0
0.681762,0.31823802,1.0
