prob_0,prob_1,label
0.29052448,0.7094755,1.0
0.4408391,0.5591609,0.0
0.5256288,0.47437122,1.0
0.04901707,0.9509829,1.0
0.27036017,0.7296398,1.0
0.61367226,0.38632774,1.0
0.08230209,0.9176979,1.0
0.010868907,0.9891311,1.0
0.24406701,0.755933,1.0
0.76905054,0.23094948,1.0
0.7821847,0.21781527,1.0
0.15927953,0.8407205,1.0
0.87713677,0.12286323,0.0
0.4556113,0.5443887,1.0
0.09726834,0.90273166,1.0
0.72702056,0.27297944,1.0
0.55495024,0.44504973,0.0
0.117057204,0.8829428,1.0
0.58019686,0.41980317,0.0
0.6328931,0.36710694,1.0
0.36921573,0.6307843,1.0
0.8156591,0.18434088,0.0
0.4819858,0.5180142,1.0
0.7318089,0.2681911,0.0
0.7439078,0.25609216,1.0
0.63147324,0.36852676,1.0
0.06389201,0.936108,1.0
0.64151525,0.35848477,0.0
0.7496612,0.25033876,0.0
0.0044582486,0.99554175,1.0
0.14520442,0.8547956,1.0
0.011351883,0.9886481,1.0
0.56376874,0.4362313,1.0
0.6331396,0.3668604,1.0
0.6819608,0.3180392,0.0
0.70966595,0.29033405,0.0
0.35132086,0.64867914,0.0
0.5346435,0.46535653,1.0
0.39361578,0.6063842,1.0
0.6112571,0.38874292,1.0
0.6217355,0.3782645,0.0
0.65837073,0.3416293,0.0
0.5054344,0.4945656,0.0
0.60607934,0.39392066,1.0
0.629465,0.37053505,0.0
0.50281847,0.49718153,1.0
0.031083941,0.96891606,1.0
0.8213091,0.17869094,1.0
0.5952523,0.4047477,1.0
0.16885036,0.83114964,1.0
0.4873687,0.5126313,1.0
0.647276,0.35272402,1.0
0.4670574,0.5329426,0.0
0.13887268,0.8611273,1.0
0.3235333,0.6764667,1.0
0.4327035,0.5672965,1.0
0.40573895,0.59426105,0.0
0.5647789,0.43522105,1.0
0.19095337,0.8090466,1.0
0.43294513,0.56705487,0.0
0.2712713,0.7287287,1.0
0.30087727,0.6991227,1.0
0.551736,0.448264,1.0
0.04179144,0.95820856,1.0
0.5653683,0.43463168,1.0
0.504223,0.49577704,1.0
0.51503277,0.48496723,0.0
0.46536624,0.53463376,1.0
0.22628063,0.7737194,1.0
0.21492755,0.78507245,1.0
0.31707543,0.68292457,1.0
0.010311902,0.9896881,1.0
0.404904,0.595096,1.0
0.78015983,0.21984014,0.0
0.272214,0.727786,1.0
0.087424755,0.91257524,1.0
0.32596815,0.67403185,1.0
0.15729052,0.8427095,1.0
0.7435267,0.2564733,1.0
0.02265066,0.97734934,1.0
0.06375438,0.9362456,1.0
0.8714786,0.12852138,0.0
0.8939778,0.10602218,0.0
0.8421581,0.15784189,0.0
0.74619186,0.2538081,0.0
0.06870854,0.93129146,1.0
0.67790985,0.32209012,1.0
0.029686451,0.97031355,1.0
0.34901696,0.65098304,1.0
0.30588531,0.6941147,1.0
0.44890416,0.55109584,0.0
0.12686032,0.8731397,1.0
0.0037109852,0.996289,1.0
0.6264769,0.37352312,0.0
0.45244104,0.54755896,1.0
0.2272991,0.7727009,1.0
0.39628083,0.6037192,1.0
0.28157955,0.71842045,1.0
0.6918962,0.30810377,1.0
0.56123316,0.4387668,0.0
0.8790173,0.12098271,0.0
0.41301662,0.5869834,1.0
0.59073204,0.40926796,1.0
0.84554154,0.15445846,1.0
0.69115627,0.3088437,0.0
0.8178627,0.1821373,0.0
0.78300095,0.21699905,0.0
0.024369001,0.975631,1.0
0.7201171,0.27988294,1.0
0.4450431,0.5549569,0.0
0.48807436,0.51192564,1.0
0.17371231,0.8262877,1.0
0.58691835,0.41308168,0.0
0.4661137,0.5338863,0.0
0.7706514,0.22934861,1.0
0.0043488145,0.9956512,1.0
0.5324608,0.46753916,1.0
0.014980435,0.98501956,1.0
0.30306292,0.6969371,1.0
0.090953946,0.90904605,1.0
0.6492162,0.35078382,1.0
0.024209976,0.97579,1.0
0.018079937,0.98192006,1.0
0.36695874,0.63304126,1.0
0.413589,0.586411,0.0
0.32468408,0.6753159,1.0
0.42715478,0.5728452,0.0
0.05479783,0.9452022,1.0
0.41306126,0.58693874,1.0
0.6454483,0.35455164,1.0
0.036498964,0.96350104,1.0
0.12764883,0.87235117,1.0
0.63517874,0.36482126,0.0
0.009770453,0.99022955,1.0
0.68487334,0.3151267,0.0
0.63793135,0.36206865,0.0
0.77481717,0.22518283,0.0
0.16793096,0.83206904,1.0
0.6937337,0.30626634,0.0
0.6526613,0.3473387,1.0
0.5373728,0.4626272,0.0
0.71409595,0.28590405,0.0
0.6311088,0.36889118,1.0
0.016078949,0.98392105,1.0
0.14137399,0.858626,1.0
0.0017041564,0.99829584,1.0
0.040124,0.959876,1.0
0.6208118,0.3791882,1.0
0.24360079,0.7563992,1.0
0.093319476,0.9066805,1.0
0.79859966,0.20140034,0.0
0.6853969,0.31460312,1.0
0.14135897,0.858641,1.0
0.06900424,0.93099576,1.0
0.5277195,0.47228053,1.0
0.55496025,0.44503972,1.0
0.035176933,0.96482307,1.0
0.052116275,0.9478837,1.0
0.034226954,0.96577305,1.0
0.6552816,0.3447184,0.0
0.03230369,0.9676963,1.0
0.6451328,0.35486722,1.0
0.20606768,0.7939323,1.0
0.059210062,0.94078994,1.0
0.13959402,0.860406,1.0
0.5059074,0.49409258,1.0
0.7442081,0.25579193,1.0
0.8361174,0.16388263,1.0
0.6795974,0.32040262,1.0
0.078549325,0.9214507,1.0
0.37581003,0.62419,1.0
0.82531095,0.17468902,0.0
0.01290381,0.9870962,1.0
0.7040622,0.29593778,0.0
0.53785765,0.46214235,1.0
0.53566426,0.46433574,1.0
0.7758439,0.2241561,0.0
0.0022227168,0.9977773,1.0
0.044870198,0.9551298,1.0
0.62900877,0.3709912,1.0
0.5210946,0.47890538,1.0
0.65990126,0.34009877,1.0
0.37766445,0.62233555,1.0
0.68337536,0.31662464,1.0
0.74990034,0.25009966,0.0
0.68023205,0.31976795,0.0
0.15282655,0.84717345,1.0
0.033627868,0.96637213,1.0
0.63105947,0.36894053,1.0
0.07136673,0.9286333,1.0
0.76484364,0.23515634,1.0
0.7874162,0.21258381,1.0
0.37981522,0.6201848,1.0
0.03741485,0.96258515,1.0
0.1437378,0.8562622,1.0
0.69071245,0.30928758,1.0
0.18049246,0.81950754,1.0
0.5499284,0.45007154,1.0
0.60934067,0.39065933,1.0
0.17944759,0.8205524,1.0
0.08385563,0.9161444,1.0
0.7371944,0.26280558,1.0
0.7071996,0.29280046,1.0
0.82180524,0.17819475,1.0
0.08809668,0.9119033,1.0
0.4568348,0.5431652,1.0
0.53232354,0.46767646,1.0
0.42626542,0.5737346,1.0
0.23312646,0.76687354,0.0
0.04424447,0.95575553,1.0
0.0017700791,0.9982299,1.0
0.8192551,0.1807449,0.0
0.23136002,0.76864,1.0
0.02134633,0.97865367,1.0
0.009719253,0.99028075,1.0
0.73814154,0.26185843,1.0
0.2143743,0.7856257,1.0
0.39255667,0.60744333,0.0
0.47993046,0.52006954,1.0
0.6339082,0.3660918,1.0
0.06781393,0.93218607,1.0
0.5693004,0.43069956,0.0
0.10512358,0.8948764,1.0
0.6065247,0.39347526,1.0
0.60396117,0.39603883,1.0
0.042562366,0.95743763,0.0
0.5999019,0.40009806,0.0
0.47634453,0.5236555,1.0
0.09707457,0.90292543,1.0
0.6398958,0.36010417,1.0
0.6951915,0.3048085,0.0
0.46122396,0.53877604,1.0
0.49980396,0.50019604,1.0
0.57702875,0.42297125,1.0
0.42633408,0.5736659,1.0
0.65430117,0.3456988,0.0
0.19665736,0.80334264,1.0
0.16507953,0.83492047,1.0
0.9029995,0.097000495,0.0
0.8606578,0.1393422,1.0
0.6088051,0.39119488,1.0
0.7954778,0.20452218,0.0
0.70145625,0.29854375,1.0
0.3188119,0.6811881,1.0
0.5080464,0.4919536,1.0
0.30733514,0.69266486,1.0
0.02352506,0.97647494,1.0
0.3127231,0.6872769,1.0
0.39068204,0.60931796,1.0
0.010650754,0.98934925,1.0
0.4343149,0.5656851,0.0
0.1034655,0.8965345,1.0
0.15588039,0.8441196,1.0
0.045478284,0.9545217,1.0
0.5233796,0.47662038,1.0
0.6155929,0.3844071,1.0
0.12389344,0.87610656,1.0
0.19016695,0.80983305,1.0
0.028231919,0.9717681,1.0
0.540364,0.45963594,1.0
0.017336428,0.9826636,1.0
0.19533122,0.8046688,1.0
0.29121488,0.7087851,1.0
0.7495651,0.2504349,0.0
0.34284228,0.6571577,1.0
0.2724697,0.7275303,1.0
0.15864187,0.8413581,0.0
0.40482527,0.59517473,1.0
0.8491485,0.15085152,1.0
0.49925143,0.5007486,1.0
0.2755978,0.7244022,1.0
0.56246054,0.43753946,1.0
0.01094389,0.9890561,1.0
0.4482659,0.5517341,1.0
0.025736332,0.97426367,1.0
0.6279161,0.37208393,1.0
0.32029164,0.67970836,0.0
0.837074,0.162926,1.0
0.49930328,0.5006967,0.0
0.8016124,0.19838762,1.0
0.49999708,0.5000029,1.0
0.016023636,0.98397636,1.0
0.8167924,0.18320756,1.0
0.34146452,0.6585355,1.0
0.71922433,0.28077564,1.0
0.70938194,0.29061806,1.0
0.1947406,0.8052594,1.0
0.39774853,0.60225147,1.0
0.524765,0.47523496,1.0
0.010887802,0.9891122,1.0
0.3910439,0.6089561,1.0
0.3017261,0.6982739,1.0
0.50384367,0.4961563,1.0
0.72316813,0.27683187,0.0
0.67575365,0.32424635,0.0
0.15712148,0.8428785,1.0
0.7333505,0.26664948,0.0
0.6824144,0.31758556,0.0
0.6967473,0.3032527,0.0
0.0016432405,0.99835676,1.0
0.11409873,0.8859013,1.0
0.04254991,0.9574501,1.0
0.8244714,0.1755286,0.0
0.76422614,0.23577385,0.0
0.37074548,0.6292545,1.0
0.0014089942,0.998591,1.0
0.61462843,0.38537157,0.0
0.5272031,0.4727969,1.0
0.56196576,0.43803424,1.0
0.66202706,0.33797294,1.0
0.0053145885,0.9946854,1.0
0.80146956,0.19853042,0.0
0.6043469,0.3956531,1.0
0.016815245,0.98318475,1.0
0.74440324,0.2555968,1.0
0.7138635,0.2861365,1.0
0.04717356,0.95282644,1.0
0.4817478,0.5182522,1.0
0.80856895,0.19143105,1.0
0.39168668,0.6083133,1.0
0.3598323,0.6401677,1.0
0.58941,0.41059,1.0
0.38591182,0.6140882,1.0
0.6364919,0.3635081,0.0
0.0133013725,0.9866986,1.0
0.7245306,0.27546942,0.0
0.009485602,0.9905144,1.0
0.631009,0.36899105,0.0
0.7067231,0.29327688,0.0
0.47890633,0.52109367,1.0
0.44930476,0.55069524,1.0
0.48770392,0.5122961,1.0
0.109749675,0.8902503,1.0
0.4900807,0.5099193,1.0
0.46720588,0.5327941,1.0
0.49754322,0.5024568,1.0
0.81958187,0.18041812,0.0
0.46613288,0.5338671,1.0
0.8509066,0.1490934,1.0
0.483513,0.516487,1.0
0.6972926,0.30270737,1.0
0.24056804,0.75943196,1.0
0.30073196,0.69926804,1.0
0.14567387,0.8543261,1.0
0.8067813,0.19321868,0.0
0.2990929,0.7009071,1.0
0.17879665,0.82120335,1.0
0.2702266,0.7297734,1.0
0.6447263,0.35527372,1.0
0.8632035,0.13679647,1.0
0.40367776,0.59632224,0.0
0.7890164,0.21098359,1.0
0.6171201,0.3828799,1.0
0.44941264,0.55058736,0.0
0.60355234,0.39644763,1.0
0.048462808,0.9515372,1.0
0.55051136,0.4494886,0.0
0.38515538,0.6148446,0.0
0.42084175,0.57915825,1.0
0.11079723,0.8892028,1.0
0.6287622,0.3712378,0.0
0.3728618,0.6271382,1.0
0.7675459,0.23245414,1.0
0.3940676,0.6059324,1.0
0.93314505,0.06685495,0.0
0.7076266,0.29237342,0.0
0.28248686,0.71751314,1.0
0.8369382,0.16306178,1.0
0.008430898,0.9915691,1.0
0.4726147,0.5273853,1.0
0.6740102,0.32598978,1.0
0.7258178,0.27418217,1.0
0.76593745,0.23406258,1.0
0.7587278,0.24127221,0.0
0.3020087,0.6979913,1.0
0.3206308,0.6793692,1.0
0.5476077,0.45239228,1.0
0.731132,0.26886803,0.0
0.24676079,0.7532392,1.0
0.36405575,0.63594425,1.0
0.01786083,0.98213917,1.0
0.8408141,0.15918587,0.0
0.74854696,0.251453,1.0
0.56040204,0.43959796,1.0
0.008419871,0.9915801,1.0
0.45830983,0.5416902,1.0
0.5110055,0.4889945,1.0
0.4367317,0.5632683,1.0
0.67441237,0.3255876,1.0
0.16789818,0.8321018,1.0
0.72137743,0.27862257,0.0
0.69391036,0.30608964,1.0
0.6863407,0.3136593,1.0
0.82354933,0.17645065,1.0
0.64385164,0.35614833,0.0
0.7319426,0.2680574,1.0
0.114259124,0.8857409,1.0
0.87197983,0.12802014,0.0
0.40071875,0.59928125,1.0
0.9419452,0.058054805,0.0
0.33076906,0.66923094,1.0
0.5226714,0.4773286,1.0
0.025334895,0.9746651,1.0
0.5411221,0.45887792,1.0
0.78294426,0.21705572,0.0
0.7600871,0.23991294,0.0
0.47218144,0.52781856,0.0
0.8237648,0.1762352,0.0
0.102961004,0.897039,1.0
0.63772756,0.36227244,0.0
0.24878979,0.7512102,1.0
0.6953617,0.30463833,1.0
0.65437233,0.34562764,1.0
0.0021935105,0.9978065,1.0
0.22934926,0.77065074,1.0
0.7326361,0.2673639,1.0
0.07642168,0.9235783,1.0
0.7898147,0.2101853,1.0
0.05243951,0.9475605,1.0
0.8046789,0.19532107,0.0
0.12636685,0.87363315,1.0
0.6586628,0.34133723,0.0
0.5587009,0.4412991,0.0
0.38839215,0.61160785,1.0
0.15892506,0.84107494,1.0
0.5623171,0.43768293,1.0
0.21118486,0.78881514,0.0
0.28864068,0.7113593,1.0
0.75330293,0.24669707,1.0
0.71627486,0.28372517,0.0
0.8220402,0.17795977,1.0
0.672899,0.327101,1.0
0.34846717,0.6515328,1.0
0.59903884,0.4009612,0.0
0.66736764,0.33263236,0.0
0.6212877,0.37871227,0.0
0.00028425455,0.99971575,1.0
0.03652519,0.9634748,1.0
0.04790342,0.9520966,1.0
0.11975628,0.8802437,1.0
0.70268285,0.29731718,1.0
0.8572216,0.14277841,0.0
0.18461978,0.8153802,0.0
0.09419572,0.9058043,1.0
0.46791697,0.53208303,1.0
0.21502769,0.7849723,1.0
0.0042892694,0.99571073,1.0
0.66016924,0.33983076,1.0
0.36488467,0.6351153,1.0
0.541504,0.458496,0.0
0.0626688,0.9373312,1.0
0.25469512,0.7453049,1.0
0.56087446,0.43912554,0.0
0.0054510236,0.994549,1.0
0.0072253942,0.9927746,1.0
0.10150522,0.8984948,1.0
0.30683774,0.69316226,1.0
0.8552725,0.14472753,0.0
0.6697459,0.3302541,1.0
0.6945146,0.30548543,0.0
0.5609442,0.43905583,1.0
0.87521267,0.12478732,1.0
0.21945858,0.7805414,0.0
0.046200454,0.95379955,1.0
0.24427718,0.7557228,1.0
0.84338343,0.15661657,0.0
0.9083559,0.09164411,1.0
0.5720998,0.42790022,0.0
0.78811455,0.21188542,0.0
0.022843957,0.97715604,1.0
0.6999228,0.30007717,0.0
0.31865025,0.68134975,0.0
0.5722625,0.4277375,1.0
0.29201317,0.70798683,1.0
0.48876303,0.51123697,1.0
0.5892271,0.41077295,1.0
0.5440049,0.45599508,1.0
0.0048128366,0.99518716,1.0
0.025759041,0.97424096,1.0
0.034993768,0.96500623,1.0
0.006825626,0.9931744,1.0
0.014689207,0.9853108,1.0
0.73539937,0.2646006,0.0
0.6994363,0.30056372,0.0
0.259978,0.740022,1.0
0.028164983,0.971835,1.0
0.1903786,0.8096214,1.0
0.48485607,0.51514393,1.0
0.72143435,0.27856568,0.0
0.59441483,0.40558517,1.0
0.8136085,0.18639149,1.0
0.54163945,0.45836052,0.0
0.37851048,0.6214895,1.0
0.5732902,0.4267098,0.0
0.40195328,0.5980467,1.0
0.02064091,0.9793591,1.0
0.57675636,0.42324364,1.0
0.7936178,0.20638222,0.0
0.7672403,0.23275974,0.0
0.6143496,0.38565043,1.0
0.59904754,0.40095246,1.0
0.005151212,0.9948488,1.0
0.026795983,0.973204,1.0
0.69768286,0.30231717,0.0
0.7201756,0.27982435,0.0
0.5603699,0.4396301,1.0
0.57051694,0.42948306,1.0
0.8282158,0.17178422,0.0
0.54093635,0.45906365,0.0
0.5877291,0.4122709,0.0
0.35224986,0.64775014,1.0
0.31327015,0.68672985,1.0
0.40904605,0.59095395,1.0
0.57533395,0.42466602,1.0
0.13208264,0.86791736,1.0
0.52593553,0.47406444,1.0
0.3921659,0.6078341,1.0
0.76959646,0.23040357,0.0
0.8331325,0.16686746,0.0
0.6554814,0.3445186,1.0
0.6686667,0.33133328,0.0
0.5254724,0.4745276,1.0
0.6433537,0.35664627,1.0
0.5125686,0.48743138,0.0
0.6497504,0.3502496,1.0
0.62045,0.37954995,1.0
0.54162395,0.45837605,1.0
0.04677683,0.95322317,1.0
0.104239225,0.8957608,1.0
0.65210974,0.34789026,1.0
0.5963019,0.40369806,1.0
0.7881885,0.21181148,1.0
0.2698449,0.7301551,1.0
0.4293592,0.5706408,1.0
0.80446154,0.19553845,0.0
0.7336252,0.26637486,0.0
0.014175177,0.9858248,0.0
0.6155331,0.38446692,0.0
0.5846671,0.41533294,1.0
0.4973175,0.5026825,1.0
0.31449693,0.68550307,1.0
0.7781941,0.22180586,0.0
0.79355466,0.20644535,1.0
0.75667715,0.24332285,0.0
0.68128645,0.31871355,1.0
0.3500725,0.6499275,0.0
0.007082343,0.99291766,1.0
0.088306665,0.91169333,1.0
0.2717721,0.7282279,1.0
0.63828754,0.3617125,0.0
0.30464917,0.6953508,1.0
0.0019264221,0.9980736,1.0
0.6233423,0.37665775,1.0
0.16287726,0.83712274,1.0
0.7436354,0.25636455,1.0
0.18654698,0.813453,1.0
0.55746603,0.442534,0.0
0.27998924,0.72001076,1.0
0.043359518,0.9566405,1.0
0.7938338,0.20616621,0.0
0.25829273,0.74170727,1.0
0.60861075,0.39138928,1.0
0.6475672,0.3524328,1.0
0.08606589,0.9139341,1.0
0.15542471,0.8445753,1.0
0.21471047,0.7852895,1.0
0.8286359,0.17136414,0.0
0.4645918,0.5354082,1.0
0.601742,0.39825797,1.0
0.64639366,0.35360637,1.0
0.8264427,0.1735573,1.0
0.54122174,0.45877826,1.0
0.5143812,0.48561883,1.0
0.4582234,0.5417766,1.0
0.62542933,0.37457067,0.0
0.20969594,0.79030406,1.0
0.14910096,0.85089904,1.0
0.63385975,0.36614025,1.0
0.693357,0.306643,0.0
0.31852335,0.68147665,1.0
0.9037149,0.09628513,0.0
0.6615484,0.33845165,1.0
0.2742933,0.7257067,1.0
0.62125146,0.37874857,1.0
0.2321111,0.7678889,1.0
0.58258593,0.41741404,0.0
0.6680381,0.33196193,1.0
0.051498294,0.9485017,0.0
0.7860927,0.21390732,0.0
0.20623904,0.79376096,1.0
0.32039225,0.67960775,1.0
0.4552291,0.5447709,0.0
0.577083,0.422917,0.0
0.61856604,0.38143393,0.0
0.54035485,0.45964512,1.0
0.6951438,0.30485618,0.0
0.027624547,0.97237545,1.0
0.6606674,0.33933258,0.0
0.7442961,0.2557039,0.0
0.31424236,0.68575764,1.0
0.26405388,0.7359461,1.0
0.6130595,0.38694048,0.0
0.92146695,0.07853303,0.0
0.68630934,0.3136907,0.0
0.4720829,0.5279171,1.0
0.5237218,0.47627816,1.0
0.29367894,0.70632106,1.0
0.54707277,0.45292723,1.0
0.7755128,0.22448722,0.0
0.0045161247,0.9954839,1.0
0.74587226,0.25412777,1.0
0.8507398,0.14926021,0.0
0.16948211,0.8305179,1.0
0.6048453,0.39515474,1.0
0.50153613,0.49846384,1.0
0.0115324855,0.9884675,1.0
0.67486763,0.32513234,1.0
0.13108635,0.86891365,1.0
0.7451298,0.25487015,0.0
0.0680452,0.9319548,1.0
0.46574157,0.5342584,1.0
0.7479243,0.25207567,0.0
0.46394885,0.53605115,1.0
0.54421806,0.45578194,1.0
0.37499845,0.62500155,0.0
0.010939002,0.989061,1.0
0.51396835,0.48603165,1.0
0.8250306,0.17496939,1.0
0.6282351,0.37176493,0.0
0.84485096,0.15514903,1.0
0.121453285,0.8785467,1.0
0.6727077,0.32729235,0.0
0.21152776,0.78847224,1.0
0.7873322,0.21266782,1.0
0.5599605,0.4400395,0.0
0.84559155,0.15440848,0.0
0.3115331,0.6884669,1.0
0.86257553,0.13742444,0.0
0.02804774,0.97195226,1.0
0.6387931,0.36120686,0.0
0.507267,0.492733,1.0
0.69314885,0.30685115,0.0
0.1232906,0.8767094,1.0
0.84075725,0.15924275,0.0
0.5217427,0.4782573,1.0
0.28172773,0.71827227,1.0
0.017108679,0.9828913,1.0
0.64895916,0.35104087,1.0
0.64512485,0.35487515,1.0
0.4416396,0.5583604,0.0
0.024471998,0.975528,1.0
0.6084409,0.39155915,1.0
0.36527485,0.63472515,1.0
0.581741,0.41825902,1.0
0.7152674,0.28473255,0.0
0.48876292,0.5112371,0.0
0.553764,0.44623598,0.0
0.5645596,0.43544042,1.0
0.09113437,0.90886563,1.0
0.56177914,0.43822086,0.0
0.42340505,0.57659495,1.0
0.65102375,0.34897622,0.0
0.43541557,0.56458443,0.0
0.7359805,0.2640195,1.0
0.53101814,0.4689819,1.0
0.71971977,0.28028026,1.0
0.0025917888,0.9974082,1.0
0.4483841,0.5516159,1.0
0.06233418,0.9376658,1.0
0.676846,0.323154,0.0
0.7120875,0.28791252,1.0
0.06381136,0.93618864,1.0
0.5981165,0.4018835,1.0
0.029118538,0.97088146,1.0
0.29043114,0.70956886,1.0
0.5874639,0.41253608,0.0
0.5885463,0.41145372,1.0
0.007299602,0.9927004,1.0
0.58268094,0.4173191,0.0
0.81560725,0.18439277,0.0
0.004163742,0.99583626,1.0
0.07356447,0.92643553,1.0
0.012951195,0.9870488,1.0
0.4837746,0.5162254,1.0
0.32513094,0.67486906,1.0
0.6104908,0.38950917,1.0
0.7429342,0.25706577,1.0
0.23471648,0.7652835,1.0
0.24725455,0.75274545,1.0
0.20621598,0.793784,0.0
0.7829849,0.21701507,1.0
0.52200824,0.47799176,1.0
0.2660672,0.7339328,1.0
0.5033704,0.49662963,1.0
0.44479573,0.5552043,1.0
0.555555,0.444445,1.0
0.1628704,0.8371296,0.0
0.8389072,0.16109282,1.0
0.5133457,0.48665425,1.0
0.016374946,0.98362505,1.0
0.74824035,0.25175968,1.0
0.21669507,0.7833049,1.0
0.5570985,0.44290152,0.0
0.7063041,0.29369593,0.0
0.6207216,0.3792784,0.0
0.7996639,0.2003361,0.0
0.068562806,0.9314372,1.0
0.85929483,0.14070515,1.0
0.5898279,0.41017208,0.0
0.75069034,0.24930963,0.0
0.7855501,0.21444988,0.0
0.37887967,0.62112033,1.0
0.47859645,0.52140355,1.0
0.012149155,0.98785084,1.0
0.81000936,0.18999061,1.0
0.76683843,0.23316155,0.0
0.66355014,0.33644983,1.0
0.21911603,0.78088397,1.0
0.0073224306,0.99267757,1.0
0.17124742,0.8287526,1.0
0.010956883,0.9890431,1.0
0.7718253,0.22817467,0.0
0.020446539,0.97955346,1.0
0.6982291,0.3017709,1.0
0.199736,0.800264,1.0
0.23090023,0.7690998,1.0
0.5062227,0.49377725,1.0
0.6974106,0.30258942,1.0
0.46494,0.53506,1.0
0.060722053,0.93927795,1.0
0.81162626,0.18837373,1.0
0.10811889,0.8918811,1.0
0.01648432,0.9835157,1.0
0.7970423,0.2029577,0.0
0.6568382,0.3431618,0.0
0.9202108,0.07978924,1.0
0.4460404,0.5539596,1.0
0.64061356,0.35938644,1.0
0.31349337,0.6865066,0.0
0.27518767,0.7248123,1.0
0.5439378,0.45606223,1.0
0.4520483,0.5479517,1.0
0.5931188,0.4068812,0.0
0.28110528,0.7188947,1.0
0.4953376,0.5046624,1.0
0.38929492,0.6107051,1.0
0.29877275,0.70122725,1.0
0.83873194,0.16126806,1.0
0.0035809278,0.9964191,1.0
0.23666006,0.76333994,1.0
0.65680933,0.34319067,1.0
0.58350897,0.416491,1.0
0.715512,0.28448802,0.0
0.8699148,0.13008519,1.0
0.89634997,0.103650056,0.0
0.8125061,0.18749392,0.0
0.3862328,0.6137672,1.0
0.5129936,0.48700643,1.0
0.6094453,0.39055473,0.0
0.44799358,0.5520064,0.0
0.44904768,0.5509523,0.0
0.0086788535,0.99132115,1.0
0.45047623,0.5495238,1.0
0.5485076,0.4514924,1.0
0.32798368,0.6720163,1.0
0.09927577,0.90072423,1.0
0.41671312,0.5832869,1.0
0.10632652,0.8936735,1.0
0.25785434,0.74214566,1.0
0.15427196,0.84572804,1.0
0.06015873,0.9398413,1.0
0.060617566,0.93938243,1.0
0.46616417,0.5338358,0.0
0.44752252,0.5524775,1.0
0.89104915,0.10895088,0.0
0.7593935,0.24060647,0.0
0.09008908,0.9099109,1.0
0.18487799,0.815122,1.0
0.029966176,0.9700338,1.0
0.7720191,0.2279809,0.0
0.7593181,0.24068189,0.0
0.65879333,0.34120667,1.0
0.76972586,0.23027414,1.0
0.22593218,0.7740678,1.0
0.6271002,0.3728998,0.0
0.057534337,0.94246566,1.0
0.6109481,0.3890519,1.0
0.22986871,0.7701313,0.0
0.8692055,0.13079454,1.0
0.09007406,0.90992594,1.0
0.292538,0.707462,1.0
0.024349153,0.97565085,1.0
0.39224935,0.60775065,0.0
0.58026403,0.41973597,1.0
0.41661954,0.58338046,1.0
0.7520955,0.2479045,1.0
0.27369195,0.72630805,1.0
0.6824919,0.31750807,1.0
0.00061380863,0.9993862,1.0
0.0042794347,0.99572057,1.0
0.00845331,0.9915467,1.0
0.27800232,0.7219977,1.0
0.14363784,0.85636216,1.0
0.09687185,0.90312815,1.0
0.23227084,0.76772916,1.0
0.6647938,0.3352062,1.0
0.008330464,0.99166954,1.0
0.032337725,0.9676623,1.0
0.67708194,0.32291803,0.0
0.3057165,0.6942835,1.0
0.7904062,0.2095938,1.0
0.4106974,0.5893026,1.0
0.6558696,0.3441304,0.0
0.6616286,0.33837143,0.0
0.40231466,0.59768534,1.0
0.47217447,0.52782553,0.0
0.0038306117,0.9961694,1.0
0.8209748,0.17902516,0.0
0.40440512,0.5955949,1.0
0.08327603,0.91672397,1.0
0.77273387,0.22726615,0.0
0.8960811,0.10391888,1.0
0.4238457,0.5761543,1.0
0.6063841,0.3936159,1.0
0.7547704,0.2452296,1.0
0.48678756,0.51321244,1.0
0.3501206,0.6498794,0.0
0.73064935,0.26935068,1.0
0.8727121,0.12728792,1.0
0.7410892,0.25891078,0.0
0.65200084,0.34799916,0.0
0.54444504,0.45555496,1.0
0.5690689,0.4309311,1.0
0.19792789,0.8020721,1.0
0.011953592,0.9880464,1.0
0.21031731,0.7896827,1.0
0.013914943,0.98608506,1.0
0.30512428,0.6948757,0.0
0.71514356,0.28485644,1.0
0.43231618,0.5676838,1.0
0.07659614,0.92340386,1.0
0.51981765,0.48018235,1.0
0.10125041,0.8987496,1.0
0.29505754,0.70494246,1.0
0.21699297,0.783007,1.0
0.1747002,0.8252998,1.0
0.7423295,0.25767055,1.0
0.7649925,0.23500751,0.0
0.026887417,0.9731126,1.0
0.8825156,0.1174844,1.0
0.5947471,0.40525287,1.0
0.84452325,0.15547675,1.0
0.14996135,0.85003865,1.0
0.49655706,0.50344294,0.0
0.7391246,0.2608754,1.0
0.6828646,0.3171354,1.0
0.17325765,0.82674235,1.0
0.007185757,0.99281424,1.0
0.69419277,0.3058072,0.0
0.025653064,0.97434694,1.0
0.7653835,0.2346165,0.0
0.589383,0.410617,0.0
0.77391887,0.22608115,0.0
0.02775824,0.97224176,1.0
0.6429994,0.35700062,1.0
0.34956872,0.6504313,1.0
0.53596604,0.464034,0.0
0.5673245,0.43267545,0.0
0.67193735,0.32806262,0.0
0.6023344,0.3976656,1.0
0.78987026,0.21012974,0.0
0.10223985,0.89776015,1.0
0.6276344,0.3723656,0.0
0.2612214,0.7387786,1.0
0.60884523,0.39115477,0.0
0.66594684,0.33405316,0.0
0.07374513,0.92625487,1.0
