prob_0,prob_1,label
0.5235871,0.47641292,0.0
0.54555964,0.4544404,1.0
0.56739414,0.43260583,1.0
0.33588678,0.6641132,1.0
0.7837626,0.21623746,0.0
0.31129086,0.68870914,1.0
0.562808,0.43719202,0.0
0.49948478,0.5005152,1.0
0.57604504,0.42395493,1.0
0.6221967,0.37780336,1.0
0.41600978,0.5839902,1.0
0.004973829,0.9950262,1.0
0.5335548,0.46644518,0.0
0.22296315,0.77703685,1.0
0.59062576,0.4093742,0.0
0.5972015,0.40279847,1.0
0.82302976,0.17697024,0.0
0.62773573,0.37226424,0.0
0.40749228,0.5925077,1.0
0.5344292,0.46557084,0.0
0.14336103,0.85663897,1.0
9.715557e-05,0.99990284,1.0
0.3967896,0.6032104,1.0
0.5453085,0.45469156,0.0
0.6172085,0.38279152,1.0
0.75547993,0.24452004,1.0
0.731421,0.26857898,0.0
0.62105536,0.37894464,0.0
0.5226048,0.47739515,0.0
0.5327722,0.46722785,0.0
0.3352226,0.6647774,1.0
0.52022886,0.4797711,1.0
0.65949917,0.3405008,0.0
0.750963,0.24903703,0.0
0.67367697,0.32632306,0.0
0.33403575,0.66596425,1.0
0.0046170354,0.99538296,1.0
0.7875812,0.21241878,0.0
0.48743737,0.51256263,1.0
0.26079148,0.7392085,1.0
0.10759795,0.89240205,1.0
0.54927135,0.45072863,1.0
0.56388116,0.43611884,1.0
0.21742189,0.7825781,1.0
0.51082456,0.48917547,0.0
0.5334713,0.4665287,1.0
0.7248627,0.27513728,0.0
0.4400739,0.5599261,1.0
0.4781602,0.5218398,0.0
0.83172697,0.16827302,0.0
0.5321999,0.46780008,0.0
0.56630886,0.4336911,0.0
0.6811703,0.31882972,0.0
0.20622605,0.79377395,1.0
0.03867638,0.9613236,1.0
0.52786374,0.4721363,1.0
0.5252527,0.47474733,1.0
0.32437974,0.67562026,0.0
0.5298933,0.47010672,1.0
0.51696116,0.48303884,1.0
0.59867203,0.40132794,1.0
0.42735958,0.5726404,1.0
0.5782419,0.42175812,1.0
0.5835496,0.41645035,1.0
0.27615422,0.7238458,1.0
0.5293187,0.47068128,1.0
0.42545176,0.57454824,1.0
0.5316834,0.4683166,1.0
0.5237751,0.4762249,1.0
0.039586604,0.9604134,1.0
0.51834273,0.48165724,1.0
0.3295018,0.6704982,1.0
0.35428756,0.64571244,1.0
0.7322949,0.26770508,0.0
0.5302873,0.46971267,1.0
0.36169893,0.6383011,0.0
0.0028265715,0.9971734,1.0
0.6545448,0.34545523,1.0
0.48848444,0.51151556,0.0
0.6535461,0.3464539,0.0
0.37986392,0.6201361,1.0
0.50762427,0.4923757,1.0
0.63259745,0.36740252,0.0
0.7080948,0.29190522,1.0
0.41847968,0.5815203,1.0
0.5127454,0.4872546,1.0
0.49696583,0.5030342,1.0
0.775415,0.22458501,0.0
0.5338579,0.46614212,0.0
0.31538337,0.6846166,1.0
0.5849819,0.41501808,0.0
0.47367662,0.5263234,1.0
0.76250273,0.23749726,0.0
0.7110356,0.2889644,1.0
0.73767686,0.2623231,1.0
0.0006247163,0.9993753,1.0
0.45096165,0.54903835,1.0
0.49214882,0.5078512,1.0
0.5276128,0.47238716,1.0
0.71541053,0.28458947,0.0
0.57183313,0.42816684,1.0
0.65381575,0.34618425,1.0
0.71503794,0.28496206,0.0
0.57126737,0.4287326,0.0
0.59983087,0.40016916,1.0
0.50052434,0.49947566,0.0
0.4752226,0.5247774,1.0
0.35112703,0.648873,1.0
0.6651281,0.33487186,1.0
0.49301237,0.50698763,0.0
0.46349788,0.5365021,0.0
0.040175498,0.9598245,1.0
0.5894474,0.41055262,1.0
0.49521083,0.5047892,0.0
0.004406631,0.99559337,1.0
0.7589436,0.24105638,1.0
4.4465065e-05,0.99995553,1.0
0.65537846,0.34462154,0.0
0.35281324,0.64718676,1.0
0.36442095,0.63557905,1.0
0.61779606,0.38220397,0.0
0.49086082,0.5091392,1.0
0.7427317,0.25726834,0.0
3.552437e-05,0.9999645,1.0
0.5056063,0.49439368,1.0
0.5928731,0.40712693,1.0
0.53212214,0.46787784,1.0
0.6112243,0.38877574,0.0
0.00012624264,0.99987376,1.0
0.29520828,0.7047917,1.0
0.79010475,0.20989525,1.0
0.7611678,0.23883219,1.0
0.06378698,0.936213,1.0
0.003907025,0.996093,1.0
0.73497236,0.26502767,1.0
0.8061755,0.19382456,0.0
0.10620636,0.89379364,0.0
0.65690756,0.34309247,0.0
0.5028662,0.4971338,0.0
0.51138854,0.48861143,1.0
0.12469554,0.87530446,1.0
0.042598188,0.9574018,1.0
0.5460531,0.4539469,1.0
0.5792053,0.42079476,0.0
0.32703888,0.6729611,1.0
0.53160346,0.46839657,0.0
0.15550518,0.8444948,0.0
0.7501138,0.2498862,0.0
0.7536113,0.24638867,0.0
0.64215684,0.3578432,0.0
0.59255016,0.40744987,1.0
0.43868268,0.5613173,1.0
0.56030667,0.4396933,1.0
0.4055845,0.5944155,1.0
0.020100474,0.9798995,1.0
0.8819728,0.118027195,0.0
0.4073463,0.5926537,0.0
0.082597435,0.91740257,1.0
0.03839165,0.96160835,1.0
0.11785656,0.88214344,1.0
0.7845471,0.21545291,0.0
0.35289228,0.6471077,1.0
0.6234437,0.37655625,1.0
0.30201572,0.6979843,1.0
0.5133847,0.48661527,1.0
0.50852865,0.49147135,0.0
0.7497648,0.25023523,0.0
0.8200014,0.17999858,0.0
0.7368643,0.26313564,1.0
0.20038402,0.799616,1.0
0.41496694,0.58503306,0.0
0.7214593,0.27854067,1.0
0.009524763,0.99047524,1.0
0.028935373,0.9710646,1.0
0.5641137,0.43588632,1.0
0.3466003,0.6533997,1.0
0.35045946,0.64954054,1.0
0.7665605,0.23343952,0.0
0.32526708,0.6747329,1.0
0.5024338,0.49756625,1.0
0.00012874603,0.99987125,1.0
0.19915593,0.8008441,1.0
0.10044283,0.8995572,1.0
0.69242936,0.30757064,0.0
0.5928726,0.40712738,0.0
0.75733364,0.24266633,0.0
0.52486646,0.47513354,1.0
0.8665552,0.1334448,0.0
0.23574078,0.7642592,0.0
0.24116212,0.7588379,1.0
0.83534515,0.16465485,1.0
0.63663447,0.3633655,0.0
0.8033368,0.1966632,1.0
0.35081035,0.64918965,1.0
0.588259,0.41174105,1.0
0.5584668,0.4415332,1.0
0.73608816,0.26391187,0.0
0.68557465,0.31442535,0.0
0.12359029,0.8764097,1.0
0.31329656,0.68670344,1.0
0.36724252,0.6327575,1.0
0.3454246,0.6545754,1.0
0.5039197,0.49608025,1.0
0.26670313,0.7332969,1.0
0.75920916,0.24079084,1.0
0.077242434,0.92275757,1.0
0.43060195,0.56939805,1.0
0.76580936,0.23419066,1.0
0.9168007,0.08319931,0.0
0.53330815,0.46669185,1.0
0.84435475,0.15564525,0.0
0.46828377,0.5317162,1.0
0.6347636,0.36523643,0.0
0.7808244,0.21917556,0.0
0.3507055,0.6492945,1.0
0.48166186,0.51833814,1.0
0.12947261,0.8705274,1.0
0.46846765,0.53153235,1.0
0.6409783,0.35902172,0.0
0.7109804,0.2890196,0.0
0.6652622,0.33473775,0.0
0.4894225,0.5105775,0.0
0.44427615,0.55572385,1.0
0.001362145,0.99863786,1.0
0.3417673,0.6582327,1.0
0.17488414,0.82511586,1.0
0.53698754,0.46301246,0.0
0.34697998,0.65302,1.0
0.35597003,0.64403,1.0
0.4471584,0.5528416,1.0
0.26523393,0.73476607,1.0
0.48026514,0.51973486,1.0
0.00018328428,0.9998167,1.0
0.43714356,0.56285644,1.0
0.7601884,0.2398116,1.0
0.40633816,0.59366184,1.0
0.43199384,0.56800616,1.0
0.7643474,0.23565264,0.0
0.30836213,0.6916379,1.0
0.07492834,0.92507166,1.0
0.60497415,0.39502582,1.0
0.69950485,0.30049518,0.0
0.15529752,0.8447025,1.0
0.75916004,0.24083993,0.0
0.27781522,0.7221848,1.0
0.6017341,0.3982659,1.0
0.80637664,0.19362335,0.0
0.23301482,0.7669852,1.0
0.52835476,0.4716452,0.0
0.7035882,0.2964118,1.0
0.5352134,0.4647866,1.0
0.35621792,0.6437821,1.0
0.5194851,0.48051485,0.0
0.26756454,0.73243546,0.0
0.006714046,0.99328595,1.0
0.002936542,0.99706346,1.0
0.00050127506,0.9994987,1.0
0.61132693,0.3886731,1.0
0.626199,0.37380096,1.0
0.65409064,0.34590933,0.0
0.8332926,0.16670738,0.0
0.9055325,0.094467506,0.0
0.73957825,0.26042172,1.0
0.13086301,0.869137,1.0
0.5129144,0.4870856,1.0
0.6812352,0.3187648,0.0
0.6520909,0.3479091,0.0
0.5159348,0.48406515,0.0
0.64083266,0.35916737,1.0
0.78743446,0.21256557,0.0
0.3373497,0.6626503,1.0
0.5498395,0.4501605,1.0
0.6364634,0.36353657,1.0
0.7141814,0.28581858,1.0
0.78775054,0.21224946,1.0
0.020014048,0.97998595,1.0
0.38690013,0.6130999,1.0
0.25508583,0.7449142,0.0
0.45956236,0.54043764,1.0
0.082531035,0.91746897,1.0
0.38058412,0.6194159,1.0
0.38292515,0.61707485,0.0
0.57346904,0.426531,1.0
0.6631098,0.33689025,1.0
0.913329,0.08667098,0.0
0.36743963,0.6325604,1.0
0.580034,0.41996595,1.0
0.57590544,0.4240946,1.0
0.07872379,0.9212762,1.0
0.61357814,0.38642186,1.0
0.3827833,0.6172167,1.0
0.5131127,0.48688728,0.0
0.5525607,0.44743928,1.0
0.42908758,0.5709124,1.0
0.38018936,0.61981064,1.0
0.15522385,0.84477615,1.0
7.748604e-05,0.9999225,1.0
0.5359837,0.46401635,1.0
0.7012569,0.29874313,0.0
0.6397772,0.36022282,1.0
0.07779765,0.92220235,1.0
0.498807,0.501193,1.0
0.4915126,0.5084874,1.0
0.17314905,0.82685095,1.0
0.4280867,0.5719133,1.0
0.6460266,0.35397336,1.0
0.7828562,0.21714376,0.0
0.7022659,0.29773408,0.0
0.7811837,0.2188163,0.0
0.5155592,0.4844408,0.0
0.56175554,0.4382445,1.0
0.48920244,0.51079756,1.0
0.000116825104,0.9998832,1.0
0.6722889,0.32771108,1.0
0.48150617,0.51849383,1.0
0.510556,0.489444,0.0
0.33906895,0.66093105,1.0
0.0005968809,0.9994031,1.0
0.5016904,0.4983096,0.0
0.0189811,0.9810189,1.0
0.030274093,0.9697259,1.0
0.50588536,0.49411464,1.0
0.024779141,0.97522086,1.0
0.650131,0.34986904,1.0
0.469716,0.530284,0.0
0.596124,0.403876,0.0
0.12578237,0.8742176,1.0
0.32783782,0.6721622,1.0
0.8175154,0.18248461,1.0
0.7588289,0.24117112,0.0
0.75184274,0.24815723,0.0
0.7241423,0.2758577,0.0
0.07543039,0.9245696,1.0
0.61793077,0.38206923,1.0
0.65034664,0.34965336,0.0
0.6202363,0.37976372,1.0
0.1372295,0.8627705,1.0
0.75329125,0.24670877,0.0
0.21717596,0.78282404,0.0
0.7571211,0.24287893,1.0
0.03385365,0.96614635,1.0
0.68360335,0.31639665,1.0
0.017277002,0.982723,1.0
0.5159164,0.4840836,1.0
0.35261863,0.64738137,1.0
0.5299793,0.4700207,1.0
0.53422594,0.4657741,1.0
6.914139e-06,0.9999931,1.0
0.33291703,0.66708297,1.0
0.36818534,0.63181466,0.0
0.6845178,0.3154822,1.0
0.923545,0.076455005,0.0
0.0004748106,0.9995252,1.0
0.6925277,0.3074723,1.0
0.61198974,0.38801023,1.0
0.036005497,0.9639945,1.0
0.11403042,0.8859696,1.0
0.525878,0.474122,0.0
0.33887154,0.66112846,1.0
0.5699483,0.43005165,0.0
0.74976707,0.25023296,0.0
0.73924464,0.26075536,0.0
0.42195016,0.57804984,1.0
0.52657676,0.47342324,0.0
0.6281396,0.37186038,1.0
0.53640586,0.46359414,0.0
0.5122747,0.48772532,0.0
0.5584177,0.4415823,1.0
0.19785923,0.8021408,1.0
0.10628134,0.89371866,1.0
0.00068581104,0.9993142,1.0
0.047994614,0.9520054,1.0
0.33018208,0.6698179,1.0
0.47114402,0.528856,1.0
0.3432449,0.6567551,1.0
0.78273624,0.21726377,0.0
0.5620626,0.43793738,1.0
0.49068075,0.50931925,1.0
0.53870153,0.4612985,1.0
0.50049937,0.4995006,1.0
0.491256,0.508744,1.0
0.03502351,0.9649765,1.0
0.07790512,0.9220949,1.0
4.720688e-05,0.9999528,1.0
0.46565753,0.53434247,0.0
0.48771828,0.5122817,1.0
0.63366747,0.36633253,1.0
0.7287987,0.2712013,1.0
0.35089564,0.64910436,1.0
0.25460166,0.74539834,1.0
0.63967246,0.36032754,1.0
0.5398046,0.4601954,1.0
0.6943469,0.30565307,1.0
0.2816233,0.7183767,1.0
0.049758255,0.95024174,1.0
0.5277339,0.4722661,1.0
0.7679519,0.23204811,0.0
0.0019416213,0.9980584,1.0
0.6817833,0.3182167,0.0
0.5039296,0.49607038,1.0
0.6630254,0.3369746,1.0
0.8203222,0.17967777,0.0
0.00017410517,0.9998259,1.0
0.00017482042,0.9998252,1.0
0.40440124,0.59559876,1.0
0.51018447,0.48981553,1.0
0.43385375,0.56614625,1.0
0.49522978,0.5047702,1.0
0.63670444,0.36329558,1.0
0.60634303,0.39365697,0.0
0.30339915,0.69660085,0.0
0.47882116,0.52117884,1.0
0.0007157922,0.9992842,1.0
0.61918473,0.38081527,1.0
0.0921182,0.9078818,1.0
0.6066737,0.39332628,1.0
0.5118805,0.4881195,1.0
0.6859094,0.31409064,1.0
0.012851775,0.9871482,1.0
0.22534078,0.7746592,1.0
0.5383055,0.46169448,1.0
0.15369534,0.84630466,1.0
0.51966536,0.48033467,1.0
0.6212404,0.37875965,1.0
0.021097422,0.9789026,1.0
0.30582315,0.69417685,1.0
0.48979986,0.51020014,1.0
0.47517234,0.52482766,1.0
0.7272059,0.2727941,1.0
0.0097286105,0.9902714,1.0
0.66096747,0.33903256,1.0
0.80602694,0.1939731,1.0
0.59336805,0.40663195,1.0
0.38812357,0.6118764,0.0
0.25628334,0.74371666,1.0
6.54459e-05,0.99993455,1.0
0.352975,0.647025,0.0
0.556931,0.443069,1.0
0.11640221,0.8835978,1.0
0.0013191104,0.9986809,1.0
0.6934339,0.30656612,1.0
0.48818564,0.51181436,1.0
0.74735266,0.25264734,0.0
0.5272651,0.47273496,1.0
0.61152065,0.38847938,1.0
0.32695585,0.67304415,1.0
0.66924226,0.3307577,0.0
0.5776729,0.4223271,1.0
0.46536762,0.5346324,1.0
0.08127159,0.9187284,1.0
0.7003922,0.2996078,0.0
0.5315131,0.46848688,0.0
0.6075784,0.39242163,1.0
0.03025651,0.9697435,1.0
0.15229332,0.8477067,1.0
0.6861713,0.31382874,0.0
0.15057033,0.84942967,1.0
0.5233458,0.47665417,1.0
0.3588599,0.6411401,1.0
0.42981613,0.5701839,1.0
0.74835545,0.25164455,0.0
0.4388405,0.5611595,1.0
0.51008755,0.48991245,1.0
0.79006827,0.20993176,0.0
0.6615085,0.3384915,1.0
0.27228194,0.72771806,1.0
0.51979685,0.48020318,0.0
0.7245381,0.27546188,1.0
0.43538392,0.5646161,1.0
0.706591,0.293409,1.0
0.8887447,0.1112553,1.0
1.2278557e-05,0.9999877,1.0
0.13561743,0.86438257,1.0
0.16497844,0.83502156,1.0
3.1471252e-05,0.9999685,1.0
0.78374267,0.21625733,0.0
0.52217674,0.47782323,1.0
0.1405406,0.8594594,1.0
0.2561381,0.7438619,1.0
0.6888943,0.31110576,1.0
0.42446584,0.57553416,1.0
0.43573672,0.5642633,1.0
0.41112542,0.5888746,1.0
0.41796434,0.58203566,1.0
0.57346094,0.4265391,1.0
0.00017684698,0.99982315,1.0
0.6471223,0.35287768,1.0
0.2896574,0.7103426,1.0
0.74555767,0.25444233,0.0
0.49165672,0.5083433,1.0
0.59177923,0.40822074,1.0
0.36795312,0.6320469,0.0
0.5302887,0.4697113,1.0
0.6354549,0.36454514,1.0
0.63939404,0.36060593,1.0
0.41301048,0.5869895,1.0
0.77992743,0.22007257,1.0
2.3841858e-07,0.99999976,1.0
0.27083492,0.7291651,1.0
4.529953e-06,0.99999547,1.0
0.34845388,0.6515461,1.0
0.66152644,0.33847356,0.0
0.64678264,0.3532174,1.0
0.5271995,0.4728005,0.0
0.6176816,0.38231838,1.0
0.30210721,0.6978928,1.0
0.08771843,0.9122816,1.0
0.61382264,0.38617736,1.0
0.07511091,0.9248891,1.0
0.41263682,0.5873632,1.0
0.67567194,0.3243281,1.0
0.000721395,0.9992786,1.0
0.35640138,0.6435986,1.0
0.8130124,0.18698756,1.0
0.0009020567,0.99909794,1.0
0.27578652,0.7242135,1.0
0.47074443,0.52925557,1.0
0.5127239,0.48727605,1.0
0.792264,0.20773602,0.0
0.60508317,0.39491683,0.0
0.31958395,0.68041605,1.0
0.65688145,0.34311852,0.0
0.6635338,0.3364662,0.0
0.68242157,0.3175784,0.0
0.0001142025,0.9998858,1.0
0.19025427,0.8097457,1.0
0.033510923,0.9664891,1.0
0.66372985,0.33627015,0.0
0.81206095,0.18793906,0.0
0.6392293,0.36077073,1.0
0.00013279915,0.9998672,1.0
0.75115234,0.24884766,0.0
0.47673792,0.5232621,1.0
0.6178951,0.38210484,1.0
0.66502887,0.33497113,1.0
0.0006849766,0.999315,1.0
0.59737796,0.40262204,0.0
0.5295584,0.4704416,1.0
8.380413e-05,0.9999162,1.0
0.6030617,0.39693835,1.0
0.52884656,0.47115344,1.0
0.10369551,0.8963045,1.0
0.6412382,0.35876176,1.0
0.5821974,0.4178026,1.0
0.07367742,0.9263226,1.0
0.577605,0.42239502,1.0
0.6249988,0.37500116,1.0
0.52776396,0.472236,1.0
0.94253784,0.057462152,0.0
0.07655066,0.92344934,1.0
0.8174823,0.18251772,0.0
0.0081349015,0.9918651,1.0
0.49105287,0.50894713,0.0
0.900432,0.09956798,0.0
0.5318079,0.4681921,1.0
0.58525217,0.4147478,1.0
0.3619504,0.6380496,1.0
0.38200974,0.61799026,1.0
0.4984054,0.5015946,1.0
0.7462116,0.2537884,1.0
0.552096,0.44790396,1.0
0.53432405,0.46567592,0.0
0.44843435,0.55156565,1.0
0.6797664,0.3202336,1.0
0.49120557,0.5087944,1.0
0.48856187,0.51143813,1.0
0.6800476,0.31995243,1.0
0.23014718,0.7698528,1.0
0.5102633,0.4897367,1.0
0.8167265,0.1832735,0.0
0.54685146,0.45314854,1.0
0.6486259,0.3513741,1.0
0.41828823,0.58171177,1.0
0.5805974,0.41940263,1.0
0.8693032,0.13069676,1.0
0.644227,0.355773,0.0
0.4607457,0.5392543,1.0
0.2663359,0.7336641,1.0
0.5297674,0.47023264,0.0
0.57172513,0.42827487,1.0
0.1009835,0.8990165,1.0
0.59474015,0.40525988,0.0
0.51623785,0.48376215,0.0
0.54722786,0.45277217,1.0
0.51811326,0.4818867,1.0
0.58920693,0.4107931,0.0
0.45441842,0.5455816,1.0
0.49963146,0.50036854,1.0
0.5044648,0.4955352,1.0
0.8304715,0.16952847,0.0
0.7948049,0.20519511,0.0
0.5197552,0.48024482,1.0
0.77687407,0.22312596,1.0
0.071511686,0.9284883,1.0
0.23741424,0.76258576,1.0
0.00096029043,0.9990397,1.0
0.2065708,0.7934292,1.0
0.6575773,0.34242272,1.0
0.7627602,0.23723976,0.0
0.6762798,0.3237202,1.0
0.10743415,0.89256585,1.0
0.5341244,0.4658756,1.0
0.5212949,0.4787051,0.0
0.4514032,0.5485968,1.0
0.41072828,0.5892717,1.0
4.172325e-06,0.9999958,1.0
0.6571683,0.34283167,0.0
0.63668895,0.36331102,1.0
0.50769234,0.4923077,1.0
9.4652176e-05,0.99990535,1.0
0.67568886,0.3243111,1.0
0.371149,0.628851,1.0
0.0053231716,0.9946768,1.0
0.5993474,0.4006526,1.0
0.39956713,0.6004329,1.0
0.88562125,0.114378765,0.0
0.5139922,0.48600784,1.0
0.533322,0.466678,1.0
0.7297345,0.27026552,1.0
0.19807428,0.8019257,0.0
0.4940716,0.5059284,1.0
0.00011789799,0.9998821,1.0
0.7330021,0.26699787,0.0
0.5040804,0.49591956,1.0
0.74578404,0.25421593,0.0
0.09193522,0.9080648,1.0
0.4233964,0.5766036,1.0
0.00016510487,0.9998349,1.0
0.46593004,0.53406996,1.0
0.73912024,0.26087973,0.0
0.59163296,0.408367,0.0
0.5368968,0.46310315,0.0
0.6895569,0.3104431,0.0
0.0004095435,0.99959046,1.0
0.87477344,0.12522654,0.0
0.32424116,0.67575884,1.0
0.73856026,0.26143974,1.0
0.65633607,0.34366393,1.0
1.4662743e-05,0.99998534,1.0
0.22300309,0.7769969,1.0
0.53126675,0.46873325,1.0
0.010967255,0.98903275,1.0
0.9313309,0.06866906,1.0
0.44231588,0.5576841,1.0
0.47612464,0.52387536,0.0
0.49882174,0.50117826,1.0
0.5149821,0.48501793,0.0
0.7685561,0.2314439,0.0
0.7307365,0.2692635,1.0
0.34981418,0.6501858,1.0
0.7437853,0.25621468,1.0
0.7624714,0.2375286,0.0
0.106808126,0.8931919,1.0
0.79805756,0.20194243,1.0
0.7094079,0.2905921,0.0
0.6933043,0.3066957,1.0
0.5771935,0.42280647,1.0
0.19531298,0.804687,1.0
0.531091,0.46890903,0.0
0.514694,0.48530602,0.0
0.68725145,0.31274858,0.0
0.00066012144,0.9993399,1.0
0.5714989,0.42850113,1.0
0.028802216,0.9711978,1.0
0.35852128,0.6414787,1.0
0.7895843,0.21041569,1.0
0.67302537,0.32697463,0.0
0.3792503,0.6207497,0.0
0.31533492,0.6846651,1.0
0.24275643,0.7572436,1.0
0.5013604,0.49863955,1.0
0.07843661,0.9215634,1.0
0.6857357,0.3142643,1.0
0.3396138,0.6603862,1.0
0.60199237,0.3980076,0.0
0.52258396,0.47741607,1.0
0.47156972,0.5284303,1.0
0.53212196,0.46787804,0.0
0.20140988,0.7985901,1.0
0.00011265278,0.99988735,1.0
0.021324873,0.9786751,1.0
0.58575296,0.41424707,1.0
0.7495562,0.25044385,0.0
0.76990163,0.23009837,1.0
0.7505261,0.24947396,0.0
0.2146073,0.7853927,1.0
0.6754737,0.32452634,1.0
0.8805869,0.119413085,0.0
0.22004431,0.7799557,1.0
0.5320486,0.46795145,1.0
0.6194987,0.38050124,0.0
0.5677136,0.4322864,1.0
0.7377971,0.26220292,0.0
0.86216724,0.13783276,0.0
0.47210222,0.5278978,1.0
0.47789395,0.52210605,0.0
0.35546744,0.64453256,0.0
0.47623032,0.5237697,1.0
0.49460822,0.5053918,1.0
0.5419177,0.4580823,1.0
0.5288539,0.47114614,1.0
0.40880954,0.59119046,1.0
1.7285347e-05,0.9999827,1.0
1.6331673e-05,0.99998367,1.0
0.00017505884,0.99982494,1.0
2.8133392e-05,0.99997187,1.0
0.0013004541,0.99869955,1.0
0.84697616,0.15302382,0.0
0.56366557,0.43633443,0.0
0.608106,0.391894,1.0
0.35108286,0.64891714,1.0
0.6786287,0.32137132,1.0
0.5274571,0.4725429,1.0
0.44367117,0.55632883,0.0
0.4655022,0.5344978,1.0
0.82694995,0.17305003,1.0
0.7601793,0.2398207,0.0
0.6894373,0.31056267,1.0
0.5247928,0.47520718,0.0
0.58859456,0.41140544,1.0
0.006824434,0.99317557,1.0
0.6586062,0.3413938,1.0
0.722067,0.277933,0.0
0.6362206,0.3637794,0.0
0.35468918,0.6453108,1.0
0.30962926,0.69037074,1.0
3.20673e-05,0.99996793,1.0
0.02222699,0.977773,1.0
0.5130352,0.48696482,0.0
0.8026503,0.19734974,0.0
0.51194465,0.48805532,1.0
0.54439163,0.45560834,1.0
0.5189579,0.4810421,0.0
0.5374243,0.4625757,0.0
0.44160885,0.55839115,0.0
0.6358571,0.36414286,1.0
0.545624,0.454376,1.0
0.50488853,0.49511147,1.0
0.32493097,0.67506903,1.0
0.0014336705,0.9985663,1.0
0.3284893,0.6715107,1.0
0.61769915,0.38230088,1.0
0.39225763,0.60774237,0.0
0.80058885,0.19941117,0.0
0.32659107,0.6734089,1.0
0.63901114,0.3609889,0.0
0.3827526,0.6172474,1.0
0.5268893,0.47311068,1.0
0.64876866,0.35123134,0.0
0.42341584,0.57658416,1.0
0.8184433,0.1815567,1.0
0.35660386,0.64339614,1.0
0.80321187,0.19678815,1.0
0.22085184,0.77914816,1.0
0.7698159,0.2301841,1.0
0.35611224,0.64388776,1.0
0.0059755445,0.99402446,1.0
0.41319227,0.5868077,1.0
0.39739066,0.60260934,1.0
0.7439072,0.25609276,0.0
0.5289135,0.4710865,0.0
0.07537538,0.9246246,0.0
0.84286827,0.15713175,0.0
0.5946183,0.4053817,1.0
0.22715259,0.7728474,1.0
0.40964395,0.59035605,1.0
0.34051162,0.6594884,0.0
0.6046788,0.3953212,1.0
0.5469233,0.4530767,0.0
0.585883,0.41411695,1.0
0.6775758,0.3224242,0.0
0.0069241524,0.99307585,1.0
7.724762e-05,0.99992275,1.0
0.07500994,0.92499006,1.0
0.5177612,0.48223883,0.0
0.5336529,0.46634707,1.0
1.5258789e-05,0.99998474,1.0
0.7135956,0.28640437,1.0
0.1860727,0.8139273,1.0
0.6004785,0.39952153,1.0
0.37762535,0.62237465,1.0
0.5294421,0.47055793,0.0
0.6003502,0.3996498,1.0
0.06113708,0.9388629,1.0
0.6289719,0.37102813,0.0
0.21365708,0.7863429,1.0
0.58585155,0.41414842,1.0
0.5353963,0.46460372,1.0
0.01633954,0.98366046,1.0
0.062276304,0.9377237,1.0
0.49744886,0.50255114,1.0
0.62695277,0.37304723,0.0
0.4362194,0.5637806,1.0
0.5471871,0.4528129,1.0
0.74574137,0.2542586,1.0
0.5029168,0.4970832,1.0
0.45843917,0.5415608,1.0
0.49770647,0.5022935,1.0
0.41395342,0.5860466,1.0
0.4528275,0.5471725,0.0
0.42864764,0.57135236,1.0
0.12606722,0.8739328,1.0
0.25375456,0.74624544,1.0
0.483702,0.516298,0.0
0.67088675,0.32911327,1.0
0.700652,0.29934803,0.0
0.3310269,0.6689731,1.0
0.55520594,0.44479406,1.0
0.74055,0.25945002,1.0
0.5009718,0.4990282,1.0
0.9069499,0.093050115,0.0
0.58283347,0.41716653,1.0
0.43533576,0.56466424,0.0
0.63489914,0.3651009,0.0
0.54501975,0.45498022,1.0
0.5909369,0.4090631,1.0
0.7196355,0.28036448,0.0
0.7512048,0.24879521,0.0
0.5324904,0.46750966,0.0
0.5261017,0.47389832,1.0
0.6049168,0.39508316,0.0
0.06419402,0.935806,1.0
0.90893614,0.09106384,0.0
0.7005105,0.2994895,0.0
0.13636601,0.863634,1.0
0.010065258,0.98993474,1.0
0.47520894,0.52479106,0.0
0.7416409,0.25835904,0.0
0.7505275,0.24947248,0.0
0.38963753,0.61036247,1.0
0.41603446,0.58396554,1.0
0.89252955,0.10747045,1.0
0.561491,0.43850902,1.0
0.7751718,0.2248282,0.0
7.879734e-05,0.9999212,1.0
0.3354643,0.6645357,1.0
0.8528489,0.14715108,0.0
0.114463925,0.8855361,1.0
0.43666548,0.5633345,1.0
0.5183971,0.48160294,1.0
0.0006465316,0.99935347,1.0
0.60518914,0.39481086,1.0
0.16069305,0.83930695,1.0
0.49916875,0.50083125,0.0
0.3499624,0.6500376,1.0
0.8436836,0.1563164,1.0
0.6276583,0.3723417,0.0
0.48094654,0.51905346,1.0
0.6331959,0.36680412,1.0
0.39104283,0.6089572,0.0
0.015699804,0.9843002,1.0
0.20132017,0.7986798,1.0
0.61958265,0.38041732,1.0
0.41292423,0.58707577,0.0
0.8142316,0.18576843,1.0
0.2981788,0.7018212,1.0
0.67719924,0.32280076,0.0
0.43918508,0.5608149,1.0
0.66004354,0.33995646,1.0
0.6620151,0.3379849,0.0
0.63601434,0.36398566,0.0
0.17189771,0.8281023,1.0
0.75866646,0.24133356,0.0
0.091956675,0.9080433,1.0
0.554875,0.44512498,0.0
0.62083054,0.3791695,1.0
0.6689736,0.33102638,0.0
9.918213e-05,0.9999008,1.0
0.56688714,0.43311286,0.0
0.59684396,0.40315604,1.0
0.55376446,0.4462355,1.0
0.00020676851,0.99979323,1.0
