prob_0,prob_1,label
0.46318203,0.53681797,0.0
0.4381814,0.5618186,1.0
0.059555054,0.94044495,1.0
0.66532576,0.33467427,1.0
0.75170827,0.24829175,0.0
0.0035048127,0.9964952,1.0
0.90826553,0.09173449,0.0
0.4992832,0.5007168,1.0
0.6772282,0.32277182,0.0
0.85080194,0.14919803,1.0
0.059759796,0.9402402,1.0
0.3787822,0.6212178,1.0
0.64218146,0.35781854,1.0
0.16489649,0.8351035,1.0
0.91203946,0.08796053,1.0
0.5473745,0.4526255,1.0
0.5687742,0.4312258,1.0
0.6950398,0.3049602,0.0
0.22146595,0.77853405,1.0
0.0010014176,0.9989986,1.0
0.02293855,0.97706145,1.0
0.52775705,0.47224298,0.0
0.0009868145,0.9990132,1.0
0.7066206,0.29337943,0.0
0.4880762,0.5119238,1.0
0.67516184,0.32483816,1.0
0.021942079,0.9780579,1.0
0.5924269,0.40757313,0.0
0.6134814,0.38651857,1.0
0.6956031,0.30439693,1.0
0.2064678,0.7935322,1.0
0.002111733,0.99788827,1.0
0.6000875,0.3999125,1.0
0.35012835,0.64987165,1.0
0.62583154,0.37416846,1.0
0.83430403,0.16569598,0.0
0.13139063,0.86860937,1.0
0.7192975,0.2807025,0.0
0.53176767,0.46823233,1.0
0.6096953,0.3903047,0.0
0.17478496,0.82521504,1.0
0.31028318,0.6897168,1.0
0.11220229,0.8877977,1.0
4.017353e-05,0.9999598,1.0
0.5239836,0.47601643,0.0
0.41852188,0.5814781,1.0
0.4544251,0.5455749,1.0
0.5078746,0.4921254,1.0
0.21504134,0.78495866,1.0
0.5123357,0.48766428,1.0
0.9030169,0.09698306,0.0
0.0020161867,0.9979838,1.0
0.0025137663,0.99748623,1.0
0.6027111,0.3972889,1.0
0.4822557,0.5177443,1.0
0.43831074,0.56168926,1.0
0.2432977,0.7567023,1.0
0.6467478,0.35325214,0.0
0.63845474,0.36154526,0.0
0.0030225515,0.99697745,1.0
0.26251197,0.73748803,0.0
0.4997545,0.5002455,1.0
0.6121478,0.38785216,1.0
0.75508666,0.24491337,0.0
0.5429388,0.4570612,0.0
0.74083173,0.25916824,1.0
0.00014173985,0.99985826,1.0
0.47444993,0.52555007,1.0
0.18752593,0.8124741,1.0
0.4385624,0.5614376,1.0
0.0031135678,0.99688643,1.0
0.6645436,0.33545637,0.0
0.6753713,0.3246287,1.0
0.54863834,0.45136163,1.0
0.586958,0.413042,0.0
1.180172e-05,0.9999882,1.0
0.00014173985,0.99985826,1.0
0.32067108,0.6793289,0.0
1.0728836e-05,0.9999893,1.0
0.58694315,0.41305688,0.0
0.6293299,0.37067008,1.0
0.6405585,0.35944155,1.0
0.636263,0.36373702,0.0
0.64677763,0.35322237,0.0
0.60070634,0.39929363,0.0
0.5868406,0.41315934,0.0
0.63093,0.36907,0.0
0.5355164,0.4644836,1.0
0.74278724,0.2572128,0.0
0.60291135,0.39708868,1.0
0.7169672,0.2830328,1.0
0.77527684,0.22472316,0.0
0.45501548,0.5449845,0.0
0.5660194,0.43398055,1.0
0.46565515,0.53434485,1.0
0.5226276,0.47737244,1.0
0.5260798,0.47392023,1.0
0.71435976,0.2856402,1.0
0.58219516,0.41780484,1.0
0.56683815,0.43316188,0.0
0.1294955,0.8705045,1.0
0.0018314123,0.9981686,1.0
0.4561628,0.5438372,1.0
0.68196183,0.31803817,1.0
0.2842961,0.7157039,1.0
0.6526316,0.34736842,1.0
0.31387997,0.68612003,1.0
0.07780361,0.9221964,1.0
0.50972724,0.49027276,1.0
0.6160766,0.3839234,1.0
0.633921,0.366079,1.0
0.63488007,0.3651199,1.0
0.5008869,0.49911305,1.0
0.70274407,0.29725593,1.0
0.9446081,0.055391908,0.0
0.1985308,0.8014692,0.0
0.18598306,0.81401694,1.0
0.07321513,0.9267849,1.0
0.5443377,0.4556623,0.0
0.58735526,0.41264477,0.0
0.43177652,0.5682235,1.0
0.14979291,0.8502071,1.0
0.5303441,0.46965587,1.0
0.052280426,0.9477196,1.0
0.47600633,0.5239937,1.0
0.075618684,0.9243813,1.0
0.36246616,0.63753384,1.0
0.47103965,0.52896035,1.0
0.060412407,0.9395876,1.0
0.6936295,0.3063705,0.0
0.7187633,0.2812367,0.0
0.3943504,0.6056496,1.0
0.60473955,0.39526042,0.0
0.003348291,0.9966517,1.0
0.748211,0.25178894,0.0
0.085767984,0.914232,1.0
0.06519961,0.9348004,1.0
0.2593096,0.7406904,1.0
0.8583618,0.1416382,0.0
0.26651943,0.7334806,1.0
0.47860026,0.52139974,1.0
0.0027511716,0.9972488,1.0
0.051781416,0.9482186,1.0
0.7047422,0.29525778,0.0
0.48885727,0.51114273,1.0
0.58911645,0.41088352,0.0
0.014548898,0.9854511,1.0
0.44332904,0.55667096,1.0
0.52560014,0.47439986,1.0
0.5658257,0.43417427,1.0
0.0036224723,0.9963775,1.0
0.4194671,0.5805329,1.0
0.536209,0.46379098,0.0
0.3195966,0.6804034,1.0
0.70319206,0.29680794,1.0
0.29143804,0.70856196,1.0
0.41712523,0.5828748,1.0
0.36177963,0.63822037,1.0
0.5161289,0.4838711,0.0
0.7427757,0.2572243,0.0
0.532822,0.467178,0.0
0.54243684,0.45756316,1.0
0.72288704,0.27711293,0.0
0.30214864,0.69785136,1.0
0.5939971,0.4060029,0.0
0.3402719,0.6597281,1.0
0.69406784,0.3059322,1.0
0.59517896,0.40482107,1.0
0.62953854,0.37046146,1.0
0.3546784,0.6453216,1.0
0.28560108,0.7143989,1.0
0.49246287,0.5075371,1.0
0.69102824,0.3089718,0.0
0.69266474,0.30733526,0.0
0.28447235,0.71552765,1.0
0.4076727,0.5923273,1.0
0.40502447,0.59497553,1.0
0.0053377748,0.9946622,1.0
0.5030283,0.4969717,1.0
0.079995155,0.92000484,1.0
0.630074,0.36992595,1.0
0.7451247,0.25487527,1.0
0.66896605,0.33103397,1.0
0.60771024,0.39228976,0.0
0.7106849,0.28931513,1.0
0.7326048,0.2673952,0.0
0.06145668,0.9385433,1.0
0.71710163,0.28289837,1.0
0.88122255,0.11877744,1.0
0.36443442,0.6355656,1.0
0.69156075,0.30843925,0.0
0.7329182,0.2670818,0.0
0.0015001297,0.9984999,1.0
0.20501167,0.79498833,1.0
0.644891,0.355109,0.0
0.4800514,0.5199486,1.0
0.0019851923,0.9980148,1.0
0.83790207,0.1620979,0.0
0.008494675,0.9915053,1.0
0.49437553,0.5056245,1.0
0.36369884,0.63630116,1.0
0.67326987,0.32673016,0.0
0.46360135,0.53639865,0.0
0.2208423,0.7791577,1.0
0.77882683,0.22117317,0.0
0.0001424551,0.99985754,1.0
0.44444668,0.5555533,1.0
0.36248338,0.6375166,1.0
0.7308365,0.26916352,1.0
0.7182683,0.28173175,0.0
0.5500176,0.4499824,1.0
1.4781952e-05,0.9999852,1.0
0.4764439,0.5235561,1.0
0.5713221,0.42867792,0.0
0.6755332,0.32446685,0.0
0.0012562871,0.9987437,1.0
0.4638068,0.5361932,1.0
0.6599388,0.34006116,1.0
0.72452146,0.27547854,1.0
0.68379307,0.3162069,1.0
0.5191114,0.48088863,1.0
0.6751192,0.32488078,0.0
0.74628794,0.25371206,0.0
0.6354727,0.3645273,1.0
0.8039676,0.19603239,1.0
0.4886061,0.5113939,1.0
0.03799057,0.96200943,1.0
0.6478957,0.35210428,1.0
0.4993788,0.5006212,1.0
0.49175417,0.5082458,1.0
0.023489356,0.97651064,1.0
5.1140785e-05,0.99994886,1.0
0.40714234,0.59285766,1.0
6.4373016e-06,0.99999356,1.0
0.35788918,0.6421108,1.0
0.0050382614,0.99496174,1.0
0.3411101,0.6588899,1.0
0.35871077,0.64128923,0.0
0.7632923,0.23670766,0.0
0.50339496,0.496605,1.0
0.47389412,0.5261059,1.0
0.4192587,0.5807413,0.0
0.482926,0.517074,1.0
0.71433485,0.28566512,0.0
0.63925517,0.36074483,1.0
0.5093708,0.49062923,1.0
0.17640948,0.8235905,1.0
0.53034633,0.46965367,1.0
0.5909822,0.4090178,0.0
0.37942076,0.62057924,1.0
0.37429535,0.62570465,1.0
0.5157243,0.4842757,0.0
0.71360284,0.28639716,1.0
0.13648313,0.86351687,1.0
0.44008625,0.55991375,1.0
0.5957811,0.4042189,1.0
0.78694797,0.21305202,0.0
0.83995116,0.16004886,1.0
0.3236922,0.6763078,1.0
0.6237321,0.37626788,1.0
0.2738614,0.7261386,1.0
0.43689817,0.5631018,1.0
0.6630953,0.3369047,0.0
0.527606,0.472394,0.0
0.30258954,0.69741046,1.0
0.5188019,0.4811981,1.0
0.362965,0.637035,1.0
9.548664e-05,0.9999045,1.0
0.104830146,0.89516985,1.0
0.361924,0.638076,1.0
0.53681004,0.46318996,1.0
0.3828264,0.6171736,1.0
0.00032782555,0.9996722,1.0
0.34978282,0.6502172,1.0
0.5309367,0.4690633,1.0
0.3837425,0.6162575,1.0
0.05591649,0.9440835,1.0
0.44272202,0.557278,0.0
0.052146494,0.9478535,1.0
0.76521474,0.23478526,1.0
0.42732918,0.5726708,0.0
0.6344413,0.36555868,0.0
0.15305024,0.84694976,0.0
0.0002117753,0.9997882,1.0
0.4392149,0.5607851,1.0
0.8607426,0.13925737,1.0
0.7421112,0.25788876,1.0
0.33541733,0.66458267,1.0
0.55796945,0.44203055,0.0
0.44438684,0.55561316,1.0
0.35536057,0.64463943,1.0
0.39221114,0.60778886,1.0
0.5173169,0.48268312,0.0
0.00055128336,0.9994487,1.0
0.4971506,0.5028494,1.0
0.15035939,0.8496406,1.0
0.0004992485,0.99950075,1.0
0.5082822,0.4917178,1.0
0.28866404,0.71133596,1.0
0.7426114,0.25738856,0.0
0.55565107,0.44434896,1.0
0.0026010275,0.997399,1.0
0.5002661,0.4997339,0.0
7.426739e-05,0.99992573,1.0
0.5709431,0.42905688,1.0
0.18580264,0.81419736,1.0
0.7484683,0.25153175,1.0
0.0050235987,0.9949764,1.0
0.52080977,0.4791902,1.0
0.38125467,0.6187453,1.0
0.6653693,0.33463076,1.0
0.5262662,0.47373375,1.0
0.51917493,0.48082504,0.0
0.5949137,0.40508625,0.0
4.041195e-05,0.9999596,1.0
0.41519636,0.58480364,1.0
0.00081402063,0.999186,1.0
0.7143047,0.28569528,1.0
0.70751673,0.29248327,0.0
0.00015234947,0.99984765,1.0
0.6444364,0.35556358,1.0
0.551336,0.448664,1.0
0.5748036,0.42519644,0.0
0.108656645,0.89134336,1.0
0.5581509,0.4418491,1.0
0.24913925,0.75086075,0.0
0.1262027,0.8737973,1.0
0.30038524,0.69961476,1.0
0.5271008,0.47289923,1.0
0.44792813,0.55207187,1.0
0.37258935,0.62741065,1.0
0.6922444,0.30775562,0.0
0.7999949,0.2000051,1.0
0.1345104,0.8654896,1.0
0.66760075,0.33239925,0.0
0.73991966,0.26008034,1.0
0.38544756,0.61455244,1.0
0.6081765,0.39182347,1.0
0.5228164,0.47718355,0.0
0.7525045,0.24749549,0.0
0.3831005,0.6168995,1.0
0.75804615,0.24195386,0.0
7.1167946e-05,0.99992883,1.0
0.41776663,0.58223337,1.0
0.49851614,0.50148386,0.0
0.5674864,0.4325136,1.0
0.5907762,0.40922382,1.0
0.34846216,0.65153784,1.0
0.25100642,0.7489936,1.0
0.79413956,0.20586042,0.0
0.074842036,0.92515796,1.0
0.52131724,0.47868276,1.0
0.43041205,0.56958795,1.0
0.32975477,0.67024523,1.0
0.5227625,0.47723752,1.0
1.4781952e-05,0.9999852,1.0
0.4943298,0.5056702,1.0
0.00021475554,0.99978524,1.0
0.19926673,0.80073327,1.0
0.3178522,0.6821478,1.0
0.07030964,0.92969036,1.0
0.59248656,0.40751344,1.0
0.3354931,0.6645069,0.0
0.47483188,0.5251681,1.0
0.2885533,0.7114467,1.0
0.50948393,0.4905161,1.0
0.8534929,0.14650708,0.0
0.39079875,0.60920125,1.0
0.23436993,0.76563007,1.0
0.026322663,0.97367734,1.0
0.8239852,0.17601475,1.0
0.4947564,0.5052436,0.0
0.42319167,0.57680833,0.0
0.4450178,0.5549822,1.0
0.48774827,0.51225173,0.0
0.021494746,0.97850525,1.0
5.2332878e-05,0.99994767,1.0
0.6246444,0.37535563,0.0
0.3668548,0.6331452,1.0
0.13582796,0.86417204,1.0
0.5288807,0.4711193,0.0
0.036706626,0.9632934,1.0
0.4915501,0.5084499,1.0
0.6572161,0.3427839,1.0
0.12193245,0.87806755,1.0
0.35503232,0.6449677,1.0
0.00748682,0.9925132,1.0
0.37577784,0.62422216,0.0
0.7097254,0.29027465,0.0
0.52042735,0.47957265,1.0
0.4615451,0.5384549,0.0
0.6451821,0.35481793,1.0
0.31799078,0.6820092,1.0
0.7528263,0.24717374,1.0
0.062159836,0.93784016,1.0
0.45076728,0.5492327,0.0
0.61217284,0.38782713,0.0
0.58510804,0.414892,0.0
0.6418114,0.3581886,1.0
1.9550323e-05,0.99998045,1.0
0.00020939112,0.9997906,1.0
0.6770627,0.3229373,0.0
0.00748682,0.9925132,1.0
0.74824107,0.25175896,0.0
0.6462758,0.35372418,0.0
2.2292137e-05,0.9999777,1.0
0.09326953,0.9067305,1.0
0.26651412,0.7334859,1.0
0.42469913,0.5753009,1.0
0.6289818,0.37101814,1.0
6.9856644e-05,0.99993014,1.0
0.11199188,0.8880081,1.0
4.2915344e-05,0.9999571,1.0
0.7534267,0.24657333,0.0
0.6765754,0.32342458,1.0
0.0012384653,0.99876153,1.0
0.56216955,0.43783048,1.0
0.4132831,0.5867169,1.0
0.5392959,0.46070406,1.0
0.7373174,0.26268262,0.0
0.76654667,0.23345332,1.0
0.53124326,0.46875674,0.0
0.36820328,0.6317967,1.0
0.2046678,0.7953322,1.0
0.5017252,0.4982748,1.0
0.7244061,0.27559388,0.0
0.628666,0.37133402,0.0
0.41721213,0.5827879,0.0
9.560585e-05,0.9999044,1.0
0.6812794,0.31872055,0.0
0.74674135,0.25325865,0.0
0.007325113,0.9926749,1.0
0.52470934,0.4752907,1.0
0.2882135,0.7117865,1.0
0.00067067146,0.9993293,1.0
0.56805104,0.43194896,0.0
0.63420486,0.36579514,0.0
0.46455038,0.5354496,0.0
0.08170372,0.9182963,1.0
0.79347014,0.20652986,0.0
0.74268675,0.25731322,0.0
1.2993813e-05,0.999987,1.0
0.0006828308,0.99931717,1.0
0.00038564205,0.99961436,1.0
0.64513385,0.35486618,1.0
0.7732615,0.22673853,1.0
0.5621114,0.4378886,0.0
0.35224926,0.64775074,1.0
0.7607904,0.2392096,1.0
0.5698912,0.4301088,1.0
0.5913342,0.4086658,1.0
0.72078896,0.27921107,0.0
7.247925e-05,0.9999275,1.0
0.51329285,0.48670715,0.0
0.7189752,0.28102484,0.0
0.0034261942,0.9965738,1.0
0.5357944,0.46420562,1.0
8.3208084e-05,0.9999168,1.0
0.78323585,0.21676414,0.0
0.010527074,0.9894729,1.0
0.124548554,0.87545145,1.0
0.6244538,0.3755462,0.0
0.4466418,0.5533582,0.0
0.31872314,0.68127686,1.0
6.0915947e-05,0.9999391,1.0
0.7753305,0.22466952,1.0
0.46152866,0.53847134,0.0
0.6198995,0.3801005,1.0
0.66109663,0.33890337,1.0
0.74510753,0.25489247,0.0
0.15101916,0.84898084,1.0
0.53245795,0.46754208,0.0
0.00010514259,0.99989486,1.0
0.50173664,0.49826333,1.0
0.00020521879,0.9997948,1.0
0.6629739,0.3370261,1.0
0.5533104,0.44668964,0.0
7.164478e-05,0.99992836,1.0
0.08810824,0.91189176,1.0
0.71259403,0.28740594,0.0
0.005339682,0.9946603,1.0
0.14545143,0.8545486,1.0
0.7397263,0.26027367,0.0
0.7107868,0.28921315,0.0
0.0022526383,0.99774736,1.0
0.26920545,0.73079455,1.0
0.08269125,0.91730875,1.0
0.051939726,0.9480603,1.0
0.6792973,0.3207027,1.0
0.013402998,0.986597,1.0
0.0035840273,0.996416,1.0
0.70623946,0.29376054,1.0
0.5339943,0.46600565,1.0
0.53836596,0.46163404,1.0
0.51315534,0.48684466,1.0
0.4837954,0.5162046,0.0
0.4591685,0.5408315,1.0
0.45862913,0.54137087,1.0
0.009103,0.990897,1.0
0.5235418,0.47645822,0.0
0.52399397,0.476006,1.0
0.04788494,0.95211506,1.0
0.6178458,0.38215423,0.0
0.4798258,0.5201742,1.0
0.53386986,0.46613017,1.0
0.84442884,0.15557116,1.0
0.502131,0.497869,1.0
0.59574294,0.4042571,1.0
0.562014,0.43798602,0.0
0.67089844,0.3291016,0.0
0.7948203,0.20517966,0.0
0.31250668,0.6874933,0.0
1.1920929e-06,0.9999988,1.0
0.65030146,0.34969854,0.0
0.33545566,0.66454434,1.0
0.8730829,0.12691712,0.0
0.009689212,0.9903108,1.0
0.054620326,0.9453797,1.0
0.4258405,0.5741595,0.0
0.51720285,0.48279715,1.0
0.71696466,0.28303534,1.0
0.54476565,0.45523435,0.0
0.031920195,0.9680798,1.0
0.38496345,0.61503655,1.0
0.00014519691,0.9998548,1.0
0.2846923,0.7153077,1.0
0.7777512,0.22224881,1.0
0.7583762,0.2416238,1.0
5.5789948e-05,0.9999442,1.0
0.00010752678,0.9998925,1.0
0.7580331,0.24196692,0.0
0.0016860962,0.9983139,1.0
0.23262858,0.7673714,1.0
0.7424942,0.2575058,0.0
0.44718713,0.5528129,1.0
0.7885107,0.2114893,0.0
0.4098931,0.5901069,1.0
0.5108145,0.4891855,1.0
0.8469044,0.1530956,1.0
4.887581e-06,0.9999951,1.0
0.00021404028,0.99978596,1.0
0.33296406,0.66703594,1.0
0.36062354,0.63937646,1.0
0.52866876,0.47133124,0.0
0.5242085,0.4757915,1.0
0.52753,0.47247,0.0
0.5405333,0.45946667,1.0
0.73782146,0.26217857,1.0
0.5082238,0.4917762,1.0
0.66582227,0.3341777,1.0
0.5935712,0.4064288,1.0
0.0010954142,0.9989046,1.0
0.3696174,0.6303826,0.0
0.22877407,0.7712259,1.0
0.610801,0.389199,1.0
0.00107342,0.9989266,1.0
0.1678518,0.8321482,1.0
0.27487743,0.7251226,0.0
0.20491588,0.7950841,1.0
0.014129579,0.9858704,1.0
0.49636346,0.50363654,1.0
0.3957559,0.6042441,1.0
0.5360875,0.46391246,1.0
0.46448386,0.53551614,1.0
1.8715858e-05,0.9999813,1.0
0.00047445297,0.99952555,1.0
0.7474703,0.25252968,0.0
0.7649254,0.23507458,0.0
0.6167418,0.3832582,0.0
0.24156678,0.7584332,1.0
0.51829016,0.48170984,0.0
0.5441462,0.45585385,0.0
0.094479084,0.9055209,1.0
0.619295,0.380705,0.0
0.5604568,0.4395432,1.0
0.40896612,0.5910339,1.0
0.2550441,0.7449559,1.0
0.414293,0.585707,1.0
0.48493642,0.5150636,1.0
0.037166595,0.9628334,1.0
0.4975037,0.5024963,1.0
0.8455007,0.15449928,1.0
0.026106536,0.97389346,1.0
0.86135757,0.1386424,0.0
0.14012825,0.85987175,1.0
0.0126748085,0.9873252,1.0
0.113514066,0.88648593,0.0
0.43851125,0.56148875,0.0
0.0026872754,0.9973127,1.0
0.63759744,0.3624026,1.0
0.39974833,0.6002517,1.0
0.6640395,0.33596054,0.0
0.5788409,0.4211591,1.0
9.894371e-05,0.99990106,1.0
0.8573254,0.14267462,0.0
0.49691987,0.5030801,1.0
0.00034737587,0.9996526,1.0
0.47094476,0.52905524,1.0
0.6082131,0.39178687,0.0
0.5123477,0.48765227,0.0
0.47005826,0.52994174,1.0
0.14163387,0.85836613,1.0
0.5210663,0.4789337,1.0
0.0016798377,0.99832016,1.0
0.00018173456,0.99981827,1.0
0.5304878,0.4695122,1.0
0.7097411,0.29025888,0.0
0.7439308,0.2560692,1.0
0.7112713,0.28872874,0.0
0.48932332,0.5106767,1.0
0.36049074,0.63950926,1.0
0.629447,0.370553,1.0
0.5467314,0.4532686,1.0
0.7417408,0.25825918,1.0
0.79482514,0.20517485,0.0
0.1721161,0.8278839,1.0
0.76921606,0.23078392,1.0
0.42632204,0.57367796,1.0
0.5275482,0.47245178,0.0
0.7541056,0.24589437,0.0
0.7412609,0.2587391,1.0
0.22190356,0.77809644,1.0
0.004491091,0.9955089,1.0
0.65369105,0.34630892,1.0
0.28317285,0.71682715,1.0
0.4401183,0.5598817,1.0
0.40440583,0.59559417,1.0
0.35129505,0.64870495,1.0
0.3895681,0.6104319,1.0
0.0031951666,0.99680483,1.0
0.46519947,0.5348005,1.0
0.09800184,0.90199816,1.0
0.18061972,0.8193803,1.0
0.049628735,0.95037127,1.0
0.40737796,0.59262204,1.0
0.24590164,0.75409836,1.0
0.508361,0.491639,0.0
0.35573626,0.64426374,1.0
0.57164824,0.42835176,1.0
0.4662782,0.5337218,1.0
0.00018244982,0.99981755,1.0
0.51093143,0.48906857,1.0
0.83466285,0.16533713,0.0
0.51976466,0.4802353,1.0
0.48597538,0.5140246,1.0
0.049075305,0.9509247,1.0
0.48794466,0.51205534,1.0
0.1232149,0.8767851,1.0
0.010075867,0.98992413,1.0
0.23848456,0.76151544,1.0
0.23410678,0.7658932,0.0
0.61188984,0.3881102,0.0
0.5013542,0.49864575,0.0
0.2892158,0.7107842,1.0
0.5744419,0.4255581,0.0
0.5035667,0.49643332,1.0
0.6622019,0.33779815,0.0
0.4319157,0.5680843,1.0
0.62511367,0.37488633,0.0
0.4502414,0.5497586,1.0
0.29565984,0.70434016,1.0
0.76550686,0.23449315,0.0
0.5463744,0.45362562,0.0
0.78380287,0.21619713,0.0
0.44951206,0.55048794,0.0
0.3187393,0.6812607,1.0
0.54398865,0.45601135,1.0
0.6764097,0.32359025,0.0
0.44646102,0.553539,1.0
0.24660659,0.7533934,1.0
0.9049226,0.095077366,0.0
0.4137485,0.5862515,1.0
0.7414798,0.2585202,0.0
0.0055396557,0.99446034,1.0
0.59428334,0.4057167,0.0
0.573359,0.42664102,1.0
0.4470207,0.5529793,1.0
0.37715077,0.6228492,1.0
0.075709045,0.92429096,1.0
0.7947314,0.20526865,1.0
0.82444996,0.17555003,1.0
0.00065237284,0.9993476,1.0
0.6046872,0.3953128,1.0
0.7594388,0.2405612,1.0
0.7720521,0.22794789,0.0
0.5536999,0.4463001,1.0
0.6780646,0.32193545,0.0
0.22982907,0.7701709,1.0
0.39626336,0.60373664,1.0
0.34981012,0.6501899,0.0
0.47301608,0.5269839,1.0
0.61548334,0.38451666,1.0
0.5297884,0.4702116,1.0
0.0018224716,0.9981775,1.0
0.7477432,0.2522568,0.0
0.51986784,0.48013216,1.0
0.60213274,0.39786726,1.0
0.4663878,0.5336122,1.0
0.387465,0.612535,0.0
0.744509,0.255491,0.0
0.43361127,0.5663887,1.0
0.52707744,0.47292256,1.0
0.48974842,0.5102516,1.0
0.6509974,0.34900263,0.0
0.45363367,0.54636633,0.0
0.5372611,0.46273887,1.0
0.47822577,0.52177423,1.0
0.48196077,0.5180392,0.0
0.33410853,0.66589147,1.0
0.5287328,0.47126725,1.0
0.51458263,0.48541737,0.0
0.6705836,0.32941642,1.0
0.4090836,0.5909164,1.0
0.38269317,0.6173068,1.0
0.73999584,0.26000413,0.0
0.69953585,0.30046415,0.0
0.8326608,0.1673392,0.0
0.37006462,0.6299354,1.0
0.7491951,0.25080493,0.0
0.5567001,0.4432999,1.0
0.6206236,0.37937644,0.0
0.017908633,0.98209137,1.0
0.5131291,0.48687088,1.0
0.35266685,0.64733315,1.0
0.4302039,0.5697961,0.0
0.388968,0.611032,1.0
0.65275,0.34724998,0.0
0.2234562,0.7765438,1.0
0.71530426,0.28469574,0.0
0.51728976,0.48271024,1.0
0.63029385,0.36970612,0.0
0.48602426,0.51397574,1.0
8.165836e-05,0.99991834,1.0
0.77367735,0.22632267,0.0
0.009799659,0.99020034,1.0
0.5881134,0.41188657,1.0
0.45513487,0.54486513,1.0
0.34535885,0.65464115,1.0
0.4250738,0.5749262,1.0
0.4482782,0.5517218,1.0
0.70850396,0.29149604,0.0
0.7793264,0.22067364,0.0
0.43874282,0.5612572,1.0
0.58162624,0.41837376,1.0
0.53424025,0.46575975,1.0
0.4825822,0.5174178,1.0
0.5132407,0.48675933,1.0
0.7402571,0.25974292,1.0
0.31914443,0.6808556,1.0
0.32268453,0.6773155,0.0
0.6188978,0.3811022,1.0
0.0005287528,0.99947125,1.0
0.052611172,0.9473888,1.0
0.55264264,0.44735736,1.0
0.8045506,0.19544943,0.0
0.005276561,0.99472344,1.0
0.031710923,0.9682891,1.0
0.7565724,0.24342759,0.0
0.2995599,0.7004401,1.0
0.62407744,0.37592256,1.0
0.765326,0.234674,0.0
0.026777565,0.97322243,1.0
0.79053307,0.20946692,0.0
0.5369085,0.4630915,0.0
0.71946925,0.28053075,0.0
0.7548766,0.24512337,0.0
0.3278001,0.6721999,1.0
0.5532949,0.44670513,1.0
0.65760076,0.3423992,0.0
0.4605899,0.5394101,1.0
0.24961108,0.7503889,1.0
0.53224957,0.46775043,0.0
0.0019493103,0.9980507,1.0
0.6653948,0.3346052,1.0
0.5316912,0.46830884,0.0
0.06257075,0.93742925,1.0
0.5192617,0.48073828,0.0
0.3720551,0.6279449,1.0
0.26970756,0.73029244,1.0
0.32534522,0.6746548,1.0
5.030632e-05,0.9999497,1.0
0.6394094,0.36059055,0.0
0.6098669,0.39013308,1.0
0.823066,0.17693397,0.0
0.0072696805,0.9927303,1.0
0.69586253,0.30413747,0.0
0.912394,0.08760602,1.0
0.43198752,0.5680125,0.0
0.6113949,0.38860515,1.0
0.6747587,0.3252413,0.0
0.48288852,0.5171115,1.0
0.7564485,0.24355146,1.0
0.7651398,0.23486018,1.0
0.58250535,0.41749465,0.0
0.09481406,0.90518594,1.0
0.0018002987,0.9981997,1.0
0.47229052,0.5277095,0.0
0.18577695,0.81422305,1.0
0.547686,0.452314,1.0
0.5039259,0.4960741,1.0
0.0035418868,0.9964581,1.0
0.47085178,0.5291482,1.0
0.61436063,0.38563937,1.0
0.00153023,0.99846977,1.0
0.68619984,0.31380016,0.0
0.77751863,0.22248136,0.0
0.65682423,0.34317574,0.0
0.56374943,0.4362506,1.0
0.6724043,0.32759574,0.0
0.7397096,0.2602904,0.0
0.48404145,0.51595855,1.0
0.5565217,0.4434783,1.0
0.8005735,0.19942646,0.0
0.14350152,0.8564985,1.0
0.000106692314,0.9998933,1.0
0.71541774,0.28458223,0.0
0.5657989,0.43420115,0.0
0.5693922,0.43060777,1.0
0.52853763,0.4714624,1.0
0.4139328,0.5860672,1.0
0.3557858,0.6442142,1.0
0.60689473,0.39310524,1.0
0.441871,0.558129,1.0
0.50037,0.49963,1.0
0.15265882,0.8473412,1.0
0.0006812811,0.9993187,1.0
0.5975599,0.4024401,1.0
0.31688744,0.68311256,1.0
0.51539,0.48461002,1.0
0.53634906,0.4636509,1.0
0.66832846,0.33167154,1.0
0.31712174,0.68287826,1.0
0.3809163,0.6190837,1.0
0.57841516,0.42158487,1.0
0.42869633,0.57130367,1.0
0.29847354,0.70152646,1.0
0.53212154,0.46787846,0.0
0.6076977,0.3923023,1.0
0.55747384,0.44252616,1.0
0.5794556,0.42054442,1.0
0.51434106,0.48565894,1.0
0.742008,0.257992,1.0
0.64894986,0.35105017,1.0
0.6888404,0.31115958,1.0
0.24836308,0.7516369,1.0
0.2067408,0.7932592,1.0
0.3882916,0.6117084,1.0
0.5585775,0.44142252,1.0
1.5258789e-05,0.99998474,1.0
0.59067965,0.40932038,1.0
0.27321923,0.7267808,1.0
0.42500103,0.574999,1.0
0.5480645,0.4519355,1.0
0.6766162,0.3233838,1.0
0.7255019,0.27449813,1.0
0.25985253,0.7401475,1.0
0.4763776,0.5236224,1.0
0.35788614,0.64211386,1.0
0.7442713,0.25572872,0.0
0.0999642,0.9000358,1.0
0.1090492,0.8909508,1.0
0.42518872,0.5748113,1.0
0.61256385,0.38743615,1.0
0.5091977,0.4908023,1.0
0.32855415,0.67144585,1.0
0.45168304,0.54831696,1.0
0.6110847,0.38891533,0.0
0.5533639,0.44663608,1.0
0.8195462,0.18045378,1.0
0.6341149,0.36588508,0.0
