prob_0,prob_1,label
0.05085641,0.9491436,1.0
0.31581914,0.68418086,0.0
0.0033544898,0.9966455,1.0
0.4611367,0.5388633,1.0
0.4427616,0.5572384,0.0
0.6410339,0.35896608,0.0
0.54970825,0.45029178,1.0
0.8846187,0.11538132,0.0
0.0006597638,0.99934024,1.0
0.28530586,0.71469414,1.0
0.7474842,0.2525158,0.0
0.65853965,0.34146032,1.0
0.07231957,0.92768043,1.0
0.27657872,0.7234213,1.0
0.507161,0.49283895,1.0
0.37978387,0.62021613,1.0
0.6586303,0.3413697,1.0
0.5176545,0.48234552,1.0
0.0034371018,0.9965629,1.0
0.60498405,0.39501595,1.0
0.67340404,0.32659596,0.0
0.47883075,0.52116925,1.0
0.30611444,0.69388556,1.0
0.33348197,0.66651803,1.0
0.7725415,0.22745846,1.0
0.79563993,0.20436007,0.0
0.55997026,0.44002977,1.0
0.27362996,0.72637004,1.0
3.2663345e-05,0.99996734,1.0
0.5385394,0.4614606,0.0
0.6087931,0.39120692,0.0
0.7166606,0.2833394,1.0
0.53085446,0.46914557,0.0
0.5559561,0.44404387,1.0
0.5842488,0.41575125,0.0
0.1505565,0.8494435,1.0
0.66405475,0.33594522,1.0
0.57837534,0.42162463,1.0
0.5863185,0.41368154,0.0
0.70350254,0.29649746,1.0
0.5251119,0.47488812,1.0
0.53888124,0.46111876,0.0
0.69526476,0.30473524,0.0
0.7299277,0.27007228,0.0
0.6522957,0.34770426,1.0
0.28898484,0.71101516,1.0
0.57706046,0.42293957,1.0
0.32421666,0.67578334,0.0
0.22566557,0.77433443,1.0
0.47452575,0.52547425,1.0
0.3053043,0.6946957,1.0
0.73951864,0.2604814,1.0
0.50600016,0.49399987,0.0
0.7694326,0.2305674,1.0
1.4066696e-05,0.99998593,1.0
0.00017398596,0.999826,1.0
0.49777997,0.50222003,1.0
0.0048322678,0.99516773,1.0
0.5376334,0.46236658,1.0
0.17215729,0.8278427,1.0
0.5631635,0.4368365,1.0
0.4498964,0.5501036,1.0
0.6011218,0.3988782,0.0
0.08399141,0.9160086,1.0
0.28265625,0.71734375,1.0
0.4146704,0.5853296,0.0
0.55488336,0.4451166,0.0
0.33283204,0.66716796,1.0
0.4049409,0.5950591,1.0
0.47772032,0.5222797,1.0
0.59485763,0.40514237,0.0
0.45317316,0.54682684,1.0
0.0010181069,0.9989819,1.0
0.5039689,0.4960311,1.0
0.5965987,0.40340132,1.0
0.54419667,0.45580333,0.0
0.5101902,0.4898098,1.0
0.07291299,0.927087,1.0
0.57458496,0.42541504,1.0
0.76899225,0.23100774,0.0
0.7356987,0.26430133,0.0
0.3373146,0.6626854,1.0
0.396829,0.603171,1.0
0.67238176,0.3276182,1.0
0.7128079,0.28719214,0.0
0.39439768,0.6056023,1.0
0.62512606,0.37487394,0.0
0.036425292,0.9635747,1.0
0.3346445,0.6653555,1.0
1.7285347e-05,0.9999827,1.0
0.0013290644,0.99867094,1.0
0.5908301,0.40916988,1.0
0.70760524,0.29239476,1.0
0.41332948,0.5866705,1.0
0.5892063,0.41079372,1.0
0.54154474,0.45845526,1.0
0.72650003,0.27349994,1.0
0.5385723,0.46142772,1.0
0.46694708,0.5330529,0.0
0.55427086,0.44572917,1.0
0.56584954,0.43415046,1.0
0.49064338,0.5093566,1.0
0.5192173,0.4807827,1.0
0.6107087,0.38929132,1.0
2.5391579e-05,0.9999746,1.0
0.58380926,0.41619077,1.0
0.4841162,0.5158838,1.0
0.26300317,0.7369968,1.0
0.4623778,0.5376222,1.0
0.81365114,0.18634887,0.0
0.70128775,0.29871228,0.0
0.53370833,0.4662917,1.0
0.42932254,0.57067746,1.0
3.671646e-05,0.9999633,1.0
0.44722193,0.55277807,1.0
0.6251191,0.37488088,1.0
0.28424883,0.7157512,1.0
0.82775754,0.17224248,1.0
0.8313055,0.16869453,0.0
0.35083604,0.64916396,0.0
0.08296847,0.9170315,1.0
0.8210882,0.1789118,1.0
0.44136602,0.558634,1.0
0.5424675,0.45753253,0.0
0.000106692314,0.9998933,1.0
0.58262205,0.41737795,1.0
0.39425194,0.60574806,1.0
0.7138287,0.2861713,0.0
0.7386359,0.2613641,0.0
0.36062992,0.6393701,1.0
0.41620392,0.5837961,1.0
0.32621622,0.6737838,1.0
0.6920074,0.3079926,1.0
0.52967614,0.47032386,1.0
0.009306133,0.99069387,1.0
0.035218775,0.9647812,1.0
0.34491175,0.65508825,1.0
0.6993978,0.30060217,1.0
0.10268074,0.89731926,1.0
0.006036341,0.99396366,1.0
0.31987494,0.68012506,0.0
0.01055938,0.9894406,1.0
0.5253396,0.47466037,1.0
0.00012743473,0.99987257,1.0
0.724547,0.27545297,0.0
0.9049438,0.095056154,0.0
0.6070132,0.3929868,1.0
0.73790413,0.26209587,1.0
0.5421511,0.45784888,0.0
0.00026327372,0.9997367,1.0
0.71153605,0.28846398,0.0
0.32937348,0.6706265,1.0
0.7183225,0.2816775,1.0
0.4020682,0.5979318,1.0
0.60541475,0.39458525,1.0
0.6074791,0.39252093,1.0
0.48249638,0.5175036,1.0
0.13297755,0.86702245,1.0
0.5293107,0.47068933,1.0
0.75873774,0.24126227,0.0
0.49713248,0.5028675,0.0
0.28371465,0.71628535,1.0
0.00018173456,0.99981827,1.0
0.53315276,0.46684724,1.0
0.40479726,0.59520274,0.0
0.52593374,0.47406626,1.0
0.00013053417,0.99986947,1.0
0.8364035,0.16359648,0.0
0.13450176,0.86549824,1.0
0.81438005,0.18561992,0.0
0.5318708,0.46812922,0.0
0.6534786,0.34652138,1.0
0.3652643,0.6347357,0.0
0.00012099743,0.999879,1.0
0.50352395,0.49647602,0.0
0.60714185,0.39285818,1.0
0.8062385,0.19376151,0.0
0.21708244,0.78291756,1.0
0.6315712,0.36842886,1.0
0.8141593,0.18584076,0.0
0.0020679235,0.9979321,1.0
0.42716795,0.57283205,0.0
0.6039044,0.39609557,0.0
0.8379886,0.16201136,0.0
0.45178068,0.5482193,1.0
0.6910218,0.30897817,0.0
0.71988666,0.28011337,0.0
0.0023396015,0.9976604,1.0
0.3262726,0.6737274,1.0
0.47596294,0.52403706,0.0
0.6231402,0.3768598,1.0
0.57020867,0.42979133,1.0
0.3282299,0.6717701,1.0
0.7319767,0.2680233,0.0
0.4148867,0.5851133,1.0
0.5361959,0.46380413,1.0
0.1451034,0.8548966,1.0
8.440018e-05,0.9999156,1.0
0.005894065,0.99410594,1.0
0.7726494,0.22735062,1.0
0.1878339,0.8121661,1.0
6.6399574e-05,0.9999336,1.0
0.6227038,0.3772962,0.0
0.63750404,0.36249596,1.0
0.01363641,0.9863636,1.0
0.00011706352,0.99988294,1.0
0.6963191,0.30368093,1.0
0.5169729,0.4830271,1.0
0.6196135,0.3803865,0.0
0.67363715,0.32636285,0.0
0.6343337,0.36566627,1.0
0.00016999245,0.99983,1.0
0.6485795,0.35142055,1.0
0.29626983,0.70373017,1.0
0.54212713,0.45787287,1.0
0.67012835,0.32987162,1.0
0.43349308,0.5665069,1.0
0.62991166,0.37008837,1.0
0.009951472,0.9900485,1.0
0.72506154,0.2749385,0.0
0.43914765,0.56085235,1.0
0.48500264,0.51499736,1.0
0.26924664,0.73075336,1.0
0.5210409,0.47895908,1.0
5.6028366e-05,0.999944,1.0
0.57947016,0.42052987,1.0
0.45162362,0.5483764,1.0
0.00011563301,0.99988437,1.0
0.5324688,0.46753123,1.0
0.5160283,0.48397171,1.0
0.52843916,0.47156084,0.0
0.7642456,0.23575434,0.0
0.5401566,0.45984337,0.0
0.3712566,0.6287434,1.0
0.7267261,0.2732739,0.0
0.78547776,0.21452226,1.0
0.59496456,0.40503544,1.0
0.62049496,0.37950504,0.0
0.645738,0.35426202,0.0
0.5318117,0.4681883,0.0
0.2652282,0.7347718,1.0
0.532781,0.46721897,1.0
0.63175714,0.36824286,1.0
0.14750797,0.85249203,1.0
0.8852217,0.11477825,1.0
0.012166262,0.98783374,1.0
0.09010053,0.9098995,1.0
0.20730859,0.7926914,0.0
0.53404343,0.4659566,1.0
2.7060509e-05,0.99997294,1.0
0.25641137,0.7435886,1.0
0.45549017,0.5445098,1.0
0.5588553,0.44114468,1.0
0.6233593,0.37664065,0.0
0.31674302,0.683257,1.0
0.70601505,0.29398495,1.0
0.7888042,0.21119581,1.0
0.74394405,0.25605595,0.0
0.38946795,0.61053205,1.0
0.6002197,0.3997803,0.0
5.38826e-05,0.9999461,1.0
0.0008800626,0.99911994,1.0
0.6571109,0.34288904,1.0
0.5826043,0.41739568,1.0
0.6279832,0.3720168,1.0
0.7412247,0.2587753,0.0
0.00035321712,0.9996468,1.0
0.002829492,0.9971705,1.0
0.5885968,0.41140318,1.0
0.46496856,0.53503144,1.0
0.45280588,0.5471941,1.0
4.2915344e-06,0.9999957,1.0
0.061158717,0.9388413,1.0
0.38815302,0.611847,1.0
0.41768998,0.58231,1.0
0.7424115,0.2575885,0.0
0.74919516,0.25080484,0.0
0.6198466,0.38015342,0.0
0.34775388,0.6522461,0.0
0.79853624,0.20146377,1.0
0.4778536,0.5221464,1.0
0.7575178,0.24248216,0.0
0.8709668,0.12903322,0.0
0.018563926,0.9814361,1.0
0.67431045,0.32568952,1.0
0.6675079,0.33249208,0.0
0.4728555,0.5271445,0.0
0.23115563,0.76884437,1.0
0.44982725,0.55017275,1.0
0.19797659,0.8020234,1.0
0.7495297,0.25047025,1.0
0.018106341,0.98189366,1.0
0.6115668,0.3884332,1.0
0.16140187,0.83859813,1.0
0.6975254,0.3024746,0.0
0.67752486,0.32247514,1.0
0.49315548,0.5068445,0.0
0.64409393,0.35590607,0.0
0.49162114,0.50837886,0.0
0.0043528676,0.99564713,1.0
0.5645216,0.4354784,0.0
0.529709,0.47029105,1.0
0.7069411,0.29305884,0.0
0.7005831,0.29941693,0.0
0.75908107,0.24091892,1.0
0.6116395,0.38836047,0.0
0.00029736757,0.99970263,1.0
0.15409851,0.8459015,1.0
0.026825428,0.9731746,1.0
0.4882037,0.5117963,1.0
0.58382,0.41617998,1.0
0.94735694,0.052643083,1.0
0.7026565,0.2973435,0.0
0.5005369,0.4994631,1.0
0.1239931,0.8760069,1.0
0.9322989,0.06770113,0.0
0.38590813,0.6140919,1.0
5.8054924e-05,0.99994195,1.0
0.7184192,0.28158084,0.0
0.1997124,0.8002876,1.0
0.47210544,0.52789456,1.0
0.26742846,0.73257154,1.0
0.052502632,0.94749737,1.0
0.49793422,0.5020658,1.0
0.4275185,0.5724815,0.0
0.005987227,0.9940128,1.0
0.45773327,0.5422667,1.0
0.5998227,0.4001773,1.0
0.012445152,0.98755485,1.0
0.40682328,0.5931767,1.0
0.49803472,0.5019653,1.0
0.00070142746,0.9992986,1.0
0.5550331,0.44496688,1.0
0.6259166,0.37408343,0.0
0.72952014,0.27047986,0.0
0.0006471276,0.9993529,1.0
0.5181299,0.4818701,0.0
0.68288946,0.31711054,0.0
0.05113262,0.9488674,1.0
0.00020998716,0.99979,1.0
0.5410733,0.45892665,1.0
0.7163127,0.2836873,0.0
0.90893215,0.091067865,0.0
1.21593475e-05,0.99998784,1.0
0.6827812,0.3172188,0.0
0.58243966,0.4175603,1.0
0.5253839,0.4746161,0.0
0.4093637,0.5906363,1.0
0.5349704,0.46502963,0.0
0.22849709,0.7715029,1.0
0.62339544,0.3766046,0.0
0.8078874,0.19211261,1.0
0.033884585,0.9661154,1.0
0.013148725,0.9868513,1.0
0.4983666,0.5016334,1.0
0.5022998,0.49770024,1.0
0.49885082,0.5011492,0.0
0.49990582,0.5000942,1.0
0.0608477,0.9391523,1.0
0.5295266,0.47047338,1.0
0.5227244,0.47727564,1.0
0.12459308,0.8754069,1.0
0.7423637,0.25763628,0.0
0.58873796,0.41126207,1.0
0.5182071,0.48179296,1.0
0.69136244,0.30863756,0.0
0.42337173,0.57662827,1.0
0.32441992,0.6755801,1.0
0.09250802,0.907492,1.0
0.5362687,0.46373126,1.0
0.6084814,0.39151862,0.0
0.7140926,0.28590742,1.0
0.786012,0.21398802,1.0
0.10412836,0.89587164,1.0
0.0025806427,0.99741936,1.0
0.46861947,0.53138053,1.0
0.51337653,0.48662347,1.0
0.6603342,0.33966577,0.0
2.861023e-06,0.99999714,1.0
0.28145546,0.71854454,1.0
0.88406324,0.11593677,0.0
0.00012111664,0.9998789,1.0
0.5264786,0.4735214,1.0
0.7635441,0.2364559,0.0
0.62218,0.37782001,1.0
0.7780788,0.22192118,0.0
4.518032e-05,0.9999548,1.0
0.52501786,0.4749821,1.0
0.47113544,0.52886456,1.0
0.7683459,0.2316541,1.0
0.79431766,0.20568235,1.0
0.6132809,0.38671908,1.0
0.75636333,0.24363668,0.0
0.6524289,0.34757107,1.0
0.67406225,0.32593772,0.0
7.033348e-05,0.99992967,1.0
0.0006341338,0.99936587,1.0
0.3679964,0.6320036,0.0
0.875574,0.124426,0.0
0.049614847,0.95038515,1.0
0.40606934,0.59393066,1.0
0.2476821,0.7523179,1.0
0.21588558,0.7841144,1.0
0.309897,0.690103,1.0
0.7116363,0.28836367,1.0
0.8039793,0.19602075,0.0
0.56447625,0.43552378,1.0
0.38158226,0.61841774,0.0
0.37384194,0.62615806,1.0
0.6719859,0.32801408,0.0
0.36821485,0.63178515,1.0
0.44902056,0.55097944,1.0
0.39694208,0.6030579,1.0
6.258488e-05,0.9999374,1.0
0.56737494,0.43262503,1.0
0.80510235,0.19489768,0.0
0.54659325,0.45340675,1.0
0.20883036,0.79116964,1.0
0.24925387,0.75074613,1.0
0.5151224,0.48487762,1.0
3.5762787e-06,0.9999964,1.0
0.5297398,0.4702602,1.0
0.50998056,0.49001947,1.0
0.7335581,0.26644188,1.0
0.762349,0.237651,1.0
0.71663034,0.28336966,0.0
0.6520737,0.34792632,0.0
0.61266917,0.38733083,0.0
0.053705335,0.94629467,1.0
6.4611435e-05,0.9999354,1.0
0.0009810925,0.9990189,1.0
0.7796047,0.2203953,0.0
0.5614761,0.43852392,1.0
0.54198164,0.45801836,1.0
0.73149294,0.26850706,0.0
0.4214173,0.5785827,1.0
0.7165765,0.28342348,0.0
0.5321466,0.46785343,0.0
0.76691794,0.23308204,1.0
0.76505995,0.23494008,0.0
0.62733716,0.37266284,0.0
0.4815597,0.5184403,1.0
0.22077733,0.77922267,1.0
0.23002714,0.76997286,1.0
0.38258487,0.61741513,1.0
0.5326613,0.46733868,0.0
0.6252053,0.3747947,1.0
0.39142072,0.6085793,1.0
0.0014503598,0.99854964,1.0
0.7136406,0.28635943,1.0
0.0015791655,0.99842083,1.0
0.51211494,0.48788506,1.0
0.21133965,0.78866035,1.0
3.5643578e-05,0.99996436,1.0
0.79801375,0.20198624,0.0
0.3660481,0.6339519,1.0
0.020705521,0.9792945,1.0
0.6025398,0.3974602,1.0
0.5473262,0.45267376,1.0
0.72663397,0.27336603,0.0
0.0007173419,0.99928266,1.0
0.595536,0.404464,1.0
0.5654235,0.4345765,0.0
0.5768438,0.4231562,0.0
0.6259978,0.37400222,1.0
0.82495314,0.17504688,0.0
0.25131506,0.74868494,1.0
0.37269092,0.6273091,1.0
0.12734258,0.8726574,1.0
0.25437856,0.74562144,1.0
0.5988275,0.4011725,1.0
0.6747558,0.32524422,0.0
0.66047835,0.33952168,0.0
0.3929962,0.6070038,1.0
0.75046176,0.24953826,0.0
0.46158266,0.53841734,1.0
0.76916414,0.23083587,1.0
0.52782345,0.47217658,0.0
0.57161057,0.4283894,1.0
0.0010713935,0.9989286,1.0
0.5402293,0.45977068,1.0
0.66888916,0.33111086,0.0
0.5162587,0.48374128,1.0
0.57285106,0.42714897,1.0
0.41663647,0.58336353,1.0
0.5295955,0.47040448,0.0
0.74237406,0.25762594,0.0
0.7021686,0.29783142,0.0
1.4305115e-06,0.99999857,1.0
0.67568207,0.32431796,1.0
4.9948692e-05,0.99995005,1.0
0.6719903,0.3280097,0.0
0.6901537,0.30984628,1.0
0.4608661,0.5391339,0.0
0.5276059,0.47239408,1.0
0.050064027,0.949936,1.0
0.63532484,0.3646752,1.0
0.51819193,0.48180807,0.0
0.18489057,0.81510943,1.0
0.0012795925,0.9987204,1.0
0.23436534,0.76563466,1.0
0.49999642,0.5000036,0.0
0.6088352,0.39116478,1.0
0.00021356344,0.99978644,1.0
0.00011062622,0.9998894,1.0
0.7980886,0.2019114,1.0
0.41363114,0.58636886,1.0
0.44015533,0.5598447,1.0
0.749596,0.25040397,0.0
0.69721866,0.30278137,1.0
0.042581737,0.95741826,1.0
0.8149792,0.18502082,0.0
0.00060784817,0.99939215,1.0
0.37971783,0.6202822,1.0
0.5085639,0.49143612,0.0
0.5014477,0.49855235,1.0
0.45793116,0.54206884,1.0
0.4276836,0.5723164,1.0
0.6819644,0.31803563,1.0
0.78875506,0.21124496,0.0
0.6237087,0.3762913,0.0
0.6332017,0.36679828,0.0
0.51325,0.48674998,1.0
0.51096237,0.48903766,1.0
0.5644232,0.4355768,1.0
0.8196708,0.18032917,0.0
0.06729728,0.9327027,1.0
0.7710699,0.22893009,0.0
0.58130115,0.41869885,1.0
0.23848248,0.7615175,1.0
0.4455669,0.5544331,1.0
0.31563997,0.68436,1.0
0.73731035,0.26268965,0.0
0.5299875,0.4700125,1.0
0.33728796,0.66271204,1.0
0.5260345,0.47396553,1.0
0.54238474,0.4576153,1.0
0.9014147,0.09858531,0.0
0.28664982,0.7133502,1.0
0.051269352,0.94873065,1.0
0.52628845,0.47371155,1.0
0.46779364,0.53220636,1.0
0.5391002,0.46089977,1.0
0.7073773,0.29262266,1.0
0.73504454,0.26495546,1.0
0.3826598,0.6173402,1.0
0.761419,0.23858102,0.0
1.1563301e-05,0.99998844,1.0
0.37878996,0.62121004,1.0
0.52481383,0.47518617,0.0
0.0003913045,0.9996087,1.0
0.7825104,0.21748963,0.0
0.31286073,0.6871393,1.0
0.73964643,0.26035354,0.0
0.6243755,0.37562448,1.0
2.682209e-05,0.9999732,1.0
0.5139799,0.48602012,1.0
0.30848235,0.69151765,1.0
0.06881839,0.9311816,1.0
0.5307214,0.46927857,1.0
0.00064605474,0.99935395,1.0
0.5709286,0.42907146,1.0
0.36760348,0.6323965,1.0
0.6910693,0.3089307,1.0
0.34343415,0.65656585,1.0
0.71479964,0.28520036,0.0
0.0006286502,0.99937135,1.0
0.53199065,0.46800935,0.0
0.42923182,0.5707682,1.0
0.7609646,0.23903543,1.0
0.34314424,0.65685576,1.0
0.29086834,0.70913166,1.0
0.54756844,0.45243153,0.0
0.6455388,0.3544612,0.0
0.55583286,0.44416717,0.0
0.7161602,0.28383982,0.0
0.70400536,0.29599464,1.0
0.33103323,0.66896677,0.0
0.7067372,0.29326278,0.0
0.10963291,0.8903671,1.0
0.49823165,0.50176835,1.0
0.45345426,0.54654574,1.0
0.19954872,0.8004513,1.0
0.6097585,0.3902415,1.0
0.53782356,0.46217644,1.0
0.6244924,0.3755076,0.0
0.638632,0.361368,0.0
0.39004427,0.6099557,1.0
0.5320899,0.4679101,1.0
0.34453452,0.6554655,1.0
0.52211314,0.47788686,1.0
0.51681244,0.4831876,0.0
0.38002807,0.61997193,1.0
0.16189963,0.8381004,1.0
0.0015051365,0.99849486,1.0
0.5860704,0.4139296,0.0
0.52756023,0.4724398,1.0
0.5331104,0.46688965,1.0
0.5024429,0.4975571,1.0
0.001645565,0.99835443,1.0
6.330013e-05,0.9999367,1.0
0.74709415,0.25290585,1.0
0.5356411,0.4643589,1.0
0.51283586,0.48716414,0.0
0.5277539,0.4722461,0.0
0.35763258,0.6423674,1.0
0.7543976,0.24560243,0.0
0.4155633,0.5844367,0.0
0.7641572,0.23584281,1.0
0.00022763014,0.99977237,1.0
0.58619004,0.41380996,1.0
0.25579077,0.74420923,1.0
0.017302454,0.98269755,1.0
0.85766435,0.14233564,0.0
0.3439709,0.6560291,1.0
0.76841456,0.23158543,1.0
0.5999514,0.4000486,0.0
9.3102455e-05,0.9999069,1.0
0.00031614304,0.99968386,1.0
0.004703939,0.99529606,1.0
0.63661665,0.36338335,1.0
0.28370398,0.716296,1.0
0.757879,0.24212097,0.0
0.7315812,0.2684188,1.0
0.27980006,0.72019994,1.0
0.8514295,0.14857048,0.0
0.52140355,0.47859645,1.0
0.7677349,0.23226513,1.0
0.5723374,0.42766264,0.0
0.4162653,0.5837347,1.0
0.5096762,0.49032375,1.0
0.77940154,0.22059847,1.0
0.0010778904,0.9989221,1.0
0.75111234,0.24888769,0.0
0.0060871243,0.9939129,1.0
3.6597252e-05,0.9999634,1.0
0.7097384,0.2902616,0.0
0.434137,0.565863,0.0
0.4978274,0.5021726,0.0
0.045731187,0.9542688,1.0
2.670288e-05,0.9999733,1.0
0.5306884,0.46931157,0.0
0.008531451,0.99146855,1.0
0.51841897,0.48158103,1.0
0.0017002225,0.9982998,1.0
0.4220975,0.5779025,1.0
0.59108233,0.40891767,1.0
0.3842047,0.6157953,1.0
0.30264807,0.69735193,1.0
0.7302159,0.2697841,0.0
0.6563115,0.3436885,1.0
0.022916913,0.9770831,1.0
0.24818724,0.75181276,1.0
0.70125186,0.2987481,1.0
0.5383914,0.4616086,1.0
8.833408e-05,0.99991167,1.0
0.7204912,0.2795088,1.0
0.50936437,0.49063566,0.0
0.52222985,0.47777015,0.0
0.49294567,0.5070543,0.0
0.49361563,0.5063844,1.0
0.43954223,0.56045777,1.0
0.6862973,0.31370267,1.0
0.47310275,0.52689725,1.0
0.5850448,0.4149552,1.0
0.7317916,0.2682084,0.0
0.7334981,0.26650193,1.0
0.2789576,0.7210424,1.0
0.47180098,0.528199,1.0
0.32720274,0.67279726,1.0
0.5801233,0.41987672,1.0
0.42770928,0.5722907,1.0
0.6906465,0.30935344,1.0
0.75270325,0.24729674,0.0
0.44023263,0.55976737,1.0
0.3614881,0.6385119,1.0
0.5211638,0.47883615,0.0
0.3430788,0.6569212,1.0
0.3468629,0.6531371,1.0
0.62757254,0.37242746,0.0
0.12884033,0.8711597,1.0
0.43328887,0.5667111,1.0
0.092511356,0.90748864,1.0
0.5880172,0.41198277,1.0
0.51625717,0.4837428,0.0
0.73035175,0.26964825,0.0
0.34902495,0.65097505,1.0
0.4127602,0.5872398,1.0
0.85918474,0.14081523,0.0
0.8774573,0.122542664,0.0
0.46523863,0.53476137,1.0
0.7675123,0.2324877,0.0
0.78498805,0.21501198,0.0
0.73463666,0.2653633,0.0
0.0012799501,0.99872005,1.0
0.43612438,0.5638756,1.0
0.76142704,0.23857294,0.0
0.71181464,0.28818533,0.0
0.4367339,0.5632661,1.0
0.24368405,0.75631595,0.0
0.007486284,0.9925137,1.0
0.5875529,0.4124471,1.0
0.41295624,0.58704376,1.0
0.51425123,0.4857488,1.0
0.036174297,0.9638257,1.0
0.0030961633,0.99690384,1.0
0.3000303,0.6999697,1.0
0.5575831,0.44241688,1.0
0.54878724,0.45121273,1.0
0.8982412,0.10175878,0.0
0.38944608,0.6105539,1.0
0.37200582,0.6279942,1.0
0.73654085,0.26345915,0.0
0.3952585,0.6047415,1.0
0.43847215,0.56152785,1.0
0.8150245,0.18497552,1.0
0.5486042,0.4513958,1.0
0.7290148,0.2709852,0.0
2.7418137e-06,0.99999726,1.0
0.00261873,0.99738127,1.0
0.5270257,0.4729743,1.0
0.42019147,0.57980853,1.0
0.48071247,0.5192875,1.0
0.6177429,0.38225707,1.0
0.7194185,0.2805815,0.0
0.47153336,0.52846664,1.0
0.43370074,0.56629926,1.0
0.36285973,0.6371403,0.0
0.64352703,0.35647294,1.0
0.57817644,0.42182356,1.0
0.5035058,0.49649414,0.0
0.37291038,0.6270896,1.0
0.5053705,0.49462947,1.0
0.20241207,0.79758793,1.0
0.4970327,0.5029673,1.0
0.39548397,0.604516,1.0
0.00045907497,0.9995409,1.0
0.65573037,0.34426966,0.0
0.5703774,0.4296226,1.0
0.63118565,0.36881438,1.0
0.41025835,0.58974165,1.0
0.19725269,0.8027473,1.0
0.20679986,0.79320014,1.0
0.68145883,0.31854114,0.0
0.69504225,0.30495772,1.0
0.3731159,0.6268841,1.0
0.49206096,0.50793904,1.0
0.42500007,0.5749999,1.0
0.44638634,0.55361366,1.0
0.74856114,0.25143886,1.0
0.000110030174,0.99988997,1.0
0.52208287,0.47791713,0.0
0.46407413,0.53592587,1.0
7.4505806e-05,0.9999255,1.0
0.5379393,0.46206072,0.0
0.21625829,0.7837417,1.0
0.2716267,0.7283733,1.0
0.309785,0.690215,1.0
0.73804784,0.26195216,0.0
0.0013229251,0.9986771,1.0
0.57339686,0.42660314,1.0
0.6946359,0.30536407,1.0
0.07621807,0.92378193,1.0
0.117844224,0.8821558,1.0
0.0044807196,0.9955193,1.0
0.33926368,0.6607363,1.0
0.6509508,0.3490492,1.0
0.4957509,0.5042491,0.0
0.53305286,0.46694714,0.0
0.506132,0.49386802,1.0
0.31544477,0.68455523,1.0
0.52444637,0.47555363,1.0
0.50496095,0.49503905,0.0
0.6299423,0.37005773,1.0
0.56672955,0.43327048,1.0
0.5312754,0.4687246,0.0
0.5519191,0.44808087,1.0
0.35863596,0.64136404,0.0
0.0830012,0.9169988,1.0
0.2853247,0.7146753,1.0
8.34465e-07,0.99999917,1.0
0.55975723,0.4402428,0.0
0.13567978,0.8643202,1.0
0.36542565,0.63457435,0.0
0.39982623,0.6001738,1.0
0.69898653,0.3010135,1.0
0.33644575,0.66355425,1.0
0.7966492,0.20335077,0.0
0.0051030517,0.99489695,1.0
0.36353743,0.63646257,1.0
0.0052413344,0.99475867,1.0
0.7410053,0.2589947,1.0
0.78333616,0.21666382,0.0
0.6181841,0.38181588,0.0
0.35981035,0.64018965,1.0
0.75149786,0.24850217,0.0
0.767081,0.23291901,1.0
0.00011861324,0.9998814,1.0
0.45466948,0.5453305,1.0
0.706928,0.293072,1.0
0.6530731,0.3469269,1.0
0.48869765,0.51130235,1.0
0.71258557,0.28741446,0.0
0.5193285,0.4806715,0.0
0.5112902,0.4887098,0.0
0.0006939173,0.9993061,1.0
0.6908843,0.3091157,1.0
0.0015286803,0.9984713,1.0
0.09981239,0.9001876,1.0
0.77105844,0.22894153,0.0
0.0010992289,0.9989008,1.0
0.61171687,0.38828316,1.0
0.52416074,0.4758393,1.0
0.32454634,0.67545366,1.0
0.029692173,0.9703078,1.0
0.019758224,0.9802418,1.0
0.03720218,0.9627978,1.0
0.51992583,0.48007414,1.0
0.75496984,0.24503018,0.0
0.4482438,0.5517562,1.0
0.691473,0.30852696,1.0
0.1420049,0.8579951,1.0
0.75843763,0.2415624,0.0
0.58972585,0.41027418,1.0
0.54177046,0.4582295,1.0
0.04592067,0.95407933,1.0
0.16894388,0.8310561,1.0
0.65661836,0.3433816,0.0
0.56895053,0.43104944,1.0
0.55293715,0.44706282,1.0
0.69843906,0.30156094,0.0
0.52884847,0.47115153,0.0
0.63476735,0.36523265,1.0
0.5997148,0.40028518,1.0
0.15685332,0.8431467,1.0
0.6711924,0.32880756,1.0
0.6545551,0.34544495,0.0
0.9526739,0.047326062,0.0
0.6408108,0.3591892,0.0
0.60178685,0.39821312,1.0
0.5238585,0.4761415,1.0
0.503556,0.49644402,1.0
0.69306576,0.3069342,1.0
0.449216,0.550784,1.0
0.5735819,0.42641813,1.0
0.5169307,0.48306927,1.0
0.5179846,0.48201537,1.0
0.7680322,0.23196778,1.0
0.31017274,0.68982726,1.0
0.54849553,0.45150447,1.0
0.22036338,0.7796366,1.0
0.3426544,0.6573456,1.0
0.8375346,0.16246541,0.0
0.35537243,0.6446276,1.0
0.571171,0.428829,1.0
0.43307972,0.5669203,1.0
0.46137476,0.53862524,1.0
0.44697106,0.55302894,1.0
0.44694817,0.5530518,0.0
0.0031509995,0.996849,1.0
0.635718,0.36428198,1.0
0.2598408,0.7401592,1.0
0.40461498,0.595385,1.0
0.5327059,0.46729413,1.0
9.536743e-07,0.99999905,1.0
0.5441856,0.45581442,0.0
0.58327484,0.4167252,1.0
0.8871366,0.11286342,1.0
