prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9154517,0.06274082,0.0008321456,0.020947069,2.835533e-05,0.0
0.951217,0.046494994,4.147049e-05,0.0022130085,3.3603883e-05,0.0
0.52422297,0.099727735,0.0977743,0.26669967,0.011575293,0.0
0.07180888,0.3064907,0.16637541,0.054323148,0.40100184,0.0
0.6277715,0.3720919,6.503038e-06,0.00012892943,1.0140257e-06,0.0
0.26158375,0.015490858,0.5341435,0.013001731,0.17578028,0.0
0.40544888,0.016399145,0.09125817,0.48576787,0.0011258607,0.0
0.87761873,0.020395903,0.055561222,0.037810534,0.008613517,0.0
0.38717112,0.6109517,0.0011520949,0.00068852556,3.649657e-05,0.0
0.4814431,0.49586058,0.014882992,0.0076780403,0.00013516817,0.0
0.70433474,0.29552975,2.4733101e-06,0.00013151094,1.5828053e-06,0.0
0.704317,0.12255756,0.0011833442,0.1715112,0.00043099566,0.0
0.87544626,0.07824937,0.011578385,0.027437743,0.0072881924,0.0
0.75814736,0.15566356,0.0008603172,0.08522112,0.00010767752,0.0
0.9684293,0.029566053,4.2593154e-05,0.0019491579,1.2803379e-05,0.0
0.81823665,0.054536425,0.04122265,0.018743249,0.06726099,0.0
0.13855377,0.025441822,0.12849699,0.019538904,0.6879686,0.0
0.4233142,0.20424801,0.0061873053,0.36554608,0.0007045059,0.0
0.8210755,0.039304957,0.12566094,0.0123150805,0.0016435406,0.0
0.1335549,0.36175147,0.4798239,0.023197666,0.0016720188,0.0
0.65234494,0.16958082,0.024840156,0.14757106,0.005663044,0.0
0.97969943,0.007278607,0.001612705,0.011301853,0.00010743114,0.0
0.2809161,0.028730134,0.19343099,0.029959671,0.4669631,0.0
0.0069615846,0.993024,1.1499038e-05,2.8094703e-06,4.320003e-09,0.0
0.56881243,0.01362812,0.030130925,0.3622925,0.025136065,0.0
0.95225513,0.040844165,0.0011718705,0.0053829807,0.0003457438,0.0
0.72269464,0.024250943,0.10512673,0.1468919,0.0010355982,0.0
0.97248536,0.02243661,0.00024756845,0.0048019383,2.85218e-05,0.0
0.60893327,0.037365846,0.33340555,0.019687496,0.00060790393,0.0
0.9716978,0.012079777,0.0010075134,0.015093789,0.00012096319,0.0
0.93777215,0.052880093,0.0022281308,0.006781458,0.00033833223,0.0
0.87026006,0.07694567,0.0037281392,0.048948463,0.00011769178,0.0
0.8311808,0.06259281,0.04281291,0.024670608,0.038742695,0.0
0.84070945,0.016214939,0.017329408,0.108400755,0.017345363,0.0
0.9756119,0.009123208,0.0015819875,0.013570621,0.00011237437,0.0
0.8056912,0.17742656,0.008429429,0.008058205,0.00039459814,0.0
0.2329493,0.52671605,0.1273105,0.047854394,0.06516971,0.0
0.8349355,0.16466789,1.9291583e-05,0.0003743016,2.9088933e-06,0.0
0.42177433,0.020946661,0.064279795,0.48872185,0.004277267,0.0
0.97906405,0.018762566,5.8344885e-05,0.0021043036,1.0825582e-05,0.0
0.80639017,0.19300197,5.0286842e-05,0.0005537441,3.8287803e-06,0.0
0.642434,0.0454525,0.017823314,0.12746888,0.16682124,0.0
0.8683628,0.06518733,0.05695651,0.008637487,0.0008559781,0.0
0.868837,0.12074141,0.00011563807,0.0023601765,0.0079457415,0.0
0.861287,0.043164317,0.0012567205,0.0942633,2.8771527e-05,0.0
0.7924146,0.077514514,0.06045432,0.028133744,0.041482612,0.0
0.4887907,0.0022261322,0.21131684,0.29634178,0.0013245668,0.0
0.49713832,0.029402917,0.081568144,0.38968918,0.0022013641,0.0
0.19844425,0.7295785,0.051917776,0.019791797,0.0002674411,0.0
0.75431556,0.24530119,2.192077e-05,0.00035862278,2.7296674e-06,0.0
0.8122025,0.075743705,0.049722776,0.041663937,0.020667087,0.0
0.035623945,0.021605426,0.04915233,0.8929199,0.0006983864,0.0
0.96389866,0.033230096,3.8615875e-05,0.0028182631,1.4345985e-05,0.0
0.14968258,0.8080345,0.033381093,0.008813173,8.850775e-05,0.0
0.24298908,0.6642123,1.1034813e-05,0.00025890424,0.092528656,0.0
0.13713779,0.66311467,0.147635,0.016360257,0.03575221,0.0
0.6737654,0.05544262,0.23917055,0.030691357,0.0009300242,0.0
0.8462,0.003493503,0.07813866,0.070567474,0.0016005042,0.0
0.052877262,0.037124064,0.01055719,0.8988483,0.0005932086,0.0
0.80320424,0.040672395,0.013707383,0.009545862,0.13287005,0.0
0.050492764,0.022919782,0.08198933,0.84263706,0.0019610939,0.0
0.64009196,0.053405933,0.016740397,0.2887079,0.0010537822,0.0
0.60698724,0.17205818,0.009222645,0.21151565,0.0002162999,0.0
0.7699454,0.18593808,0.0301458,0.006545688,0.0074249688,0.0
0.46426868,0.09297127,0.036368385,0.39459997,0.0117917145,0.0
0.9640453,0.03408241,0.00011845828,0.001746983,6.7888536e-06,0.0
0.8038142,0.19583587,7.9718e-06,0.00033723356,4.9390756e-06,0.0
0.74007416,0.2590806,2.7785682e-05,0.0008029721,1.44456835e-05,0.0
0.68769985,0.30753902,0.0009293477,0.0034295921,0.00040215836,0.0
0.8486853,0.076648965,0.0018466015,0.0727864,3.2773867e-05,0.0
0.8587709,0.11890499,0.004061024,0.01271233,0.0055507254,0.0
0.91303056,0.084049456,0.00029269228,0.0022889494,0.00033847697,0.0
0.91201204,0.08657729,0.0002386116,0.0011628213,9.269622e-06,0.0
0.96171695,0.03587446,0.000111912035,0.0022856535,1.1053751e-05,0.0
0.5309536,0.043474138,0.053007443,0.36247793,0.010086853,0.0
0.14061819,0.017098464,0.12159285,0.7176859,0.003004621,0.0
0.97630584,0.020412317,0.00018084636,0.0030864298,1.4498572e-05,0.0
0.95324165,0.040416986,0.0003501132,0.005972745,1.8396557e-05,0.0
0.78669024,0.013577061,0.013869399,0.12861244,0.057250842,0.0
0.79844946,0.07244371,0.06109912,0.018403575,0.04960413,0.0
0.7526674,0.043686014,0.099266864,0.05986752,0.0445122,0.0
0.82469773,0.113842614,0.018161444,0.02863871,0.014659528,0.0
0.972619,0.009945826,0.005533223,0.011586785,0.0003154221,0.0
0.9798097,0.015451228,0.00018800492,0.0045305123,2.047405e-05,0.0
0.7914092,0.043861188,0.06073469,0.056740582,0.04725438,0.0
0.9761536,0.020432992,0.0006401345,0.0027117708,6.1462495e-05,0.0
0.68967533,0.31016144,6.0383095e-06,0.00015620083,1.0011e-06,0.0
0.8128461,0.11040236,0.02079819,0.055473253,0.0004801574,0.0
0.8583809,0.067919806,0.029444203,0.018785585,0.025469447,0.0
0.7195485,0.059872862,0.013940995,0.20630154,0.00033611513,0.0
0.68794376,0.06260233,0.022716245,0.18676946,0.03996811,0.0
0.95420945,0.0345074,0.0036587145,0.0072773057,0.0003471404,0.0
0.8865837,0.026481496,0.042036586,0.031481165,0.013417098,0.0
0.58101887,0.418737,1.5187419e-05,0.00022606357,3.089398e-06,0.0
0.8731972,0.01066365,0.06786344,0.03325714,0.015018479,0.0
0.75857484,0.21904284,0.010849608,0.011279348,0.00025326372,0.0
0.97276926,0.021701215,8.021213e-05,0.005407616,4.1636216e-05,0.0
0.96357,0.033793997,4.369267e-05,0.0025734,1.9064466e-05,0.0
0.9821991,0.008020484,0.0020450205,0.0076426347,9.267973e-05,0.0
0.82697517,0.044511344,0.031753715,0.01631249,0.08044726,0.0
0.974922,0.008236262,0.0020863982,0.014614063,0.00014124037,0.0
0.4469516,0.42530698,0.099050105,0.019419732,0.009271448,0.0
0.957602,0.0014383205,0.03189239,0.00866985,0.00039735294,0.0
0.9825063,0.01403251,0.00014173097,0.0033081123,1.1405439e-05,0.0
0.6334977,0.17637095,0.0010598172,0.18896508,0.00010653942,0.0
0.84681964,0.1518772,0.00039452437,0.00087178167,3.690446e-05,0.0
0.8174066,0.12107572,0.00046905343,0.014904759,0.046143815,0.0
0.10995112,0.016279783,0.7714703,0.08332503,0.018973906,0.0
0.45981482,0.22531813,0.24276124,0.05954148,0.012564263,0.0
0.9778776,0.01030184,0.0016562201,0.010012405,0.00015192266,0.0
0.62582225,0.3739735,1.4591661e-05,0.00018777914,1.6207762e-06,0.0
0.8607249,0.020272339,0.061595697,0.024523621,0.03288348,0.0
0.9490029,0.046861902,0.0007840183,0.0028206962,0.00053031876,0.0
0.34806406,0.024019334,0.5471359,0.052652877,0.02812787,0.0
0.7673494,0.121718235,0.031170672,0.05172212,0.028039481,0.0
0.9665862,0.024885096,0.0020259705,0.0047596716,0.0017430374,0.0
0.8945167,0.07272406,0.0045527667,0.028056713,0.00014957928,0.0
0.030808512,0.27188575,0.34463036,0.037251044,0.31542432,0.0
0.7692152,0.0011257931,0.17388326,0.049143393,0.006632283,0.0
0.19909471,0.013833823,0.005044016,0.7513135,0.030713977,0.0
0.9539914,0.039482042,7.90982e-05,0.006406802,4.0468512e-05,0.0
0.8754572,0.08939207,0.018572692,0.0075044823,0.009073533,0.0
0.9571523,0.032506917,8.995283e-05,0.010231111,1.9617164e-05,0.0
0.9240618,0.0011267861,0.06621664,0.008448825,0.00014608768,0.0
0.8989744,0.021943819,0.0026774188,0.0759053,0.00049895537,0.0
0.25622967,0.03787129,0.09469076,0.6033343,0.00787389,0.0
0.3183961,0.021818386,0.21297334,0.43978825,0.007023968,0.0
0.8888335,0.109307155,0.0001710763,0.001657998,3.0173327e-05,0.0
0.735245,0.016241588,0.009458487,0.013563911,0.2254911,0.0
0.78931737,0.18663223,0.011312242,0.012410705,0.0003273749,0.0
0.8897067,0.025306754,0.05084233,0.033437558,0.0007068469,0.0
0.3974486,0.20971768,0.19512777,0.1756638,0.02204207,0.0
0.72019845,0.018961653,0.04989769,0.040791873,0.17015035,0.0
0.98312354,0.013170161,0.0001416588,0.0035554382,9.107494e-06,0.0
0.8651838,0.021457389,0.008706232,0.05795251,0.04670023,0.0
0.19890788,0.2534182,0.2690831,0.24689905,0.031691715,0.0
0.92639935,0.0014054675,0.058392175,0.013545646,0.0002572793,0.0
0.6895747,0.3100609,1.1780422e-05,0.00021562724,0.00013688127,0.0
0.9748152,0.022629244,4.86604e-05,0.0024907044,1.6392256e-05,0.0
0.8134598,0.18611217,4.5128578e-05,0.00037760317,5.3323024e-06,0.0
0.6320252,0.3211915,0.027300432,0.01784682,0.0016361208,0.0
0.88455313,0.065971695,0.011624833,0.032672167,0.0051780352,0.0
0.06680474,0.028979294,0.0120700225,0.89107245,0.0010736422,0.0
0.75918144,0.21163014,0.0052705794,0.023754617,0.00016316868,0.0
0.74712753,0.25215974,1.5049713e-05,0.00068253535,1.525975e-05,0.0
0.8750424,0.03509252,0.07464893,0.014208338,0.0010079944,0.0
0.64654875,0.115951814,0.11040397,0.058225382,0.06887013,0.0
0.6177938,0.16829607,0.00790754,0.20577425,0.00022830162,0.0
0.62333405,0.34668145,0.0006849839,0.001962162,0.027337447,0.0
0.6847427,0.24958645,0.019384012,0.018361805,0.027925033,0.0
0.8180688,0.13223214,0.012081424,0.031446077,0.0061715003,0.0
0.6018875,0.032979015,0.049229164,0.30512992,0.010774429,0.0
0.79228795,0.047413707,0.051765066,0.056655206,0.051877953,0.0
0.41000766,0.28568935,0.031050421,0.27124345,0.0020090055,0.0
0.896668,0.0036513251,0.059358332,0.039708458,0.000613722,0.0
0.16924907,0.77455264,0.041137204,0.01491536,0.00014566378,0.0
0.9830659,0.009544614,0.00024400443,0.007124391,2.1261278e-05,0.0
0.96830356,0.030055553,4.378661e-05,0.0015816962,1.5445472e-05,0.0
0.90153486,0.013034648,0.03974574,0.0095766,0.036108077,0.0
0.55524135,0.44024432,0.0016746967,0.0019354257,0.0009043845,0.0
0.037255626,0.012270854,0.009956435,0.93507844,0.0054387255,0.0
0.97725296,0.008044134,0.003691981,0.010799356,0.00021156273,0.0
0.8574708,0.0499927,0.041833997,0.049384937,0.001317619,0.0
0.20476761,0.024266304,0.01452507,0.7545936,0.0018473916,0.0
0.6008122,0.39278075,0.0032918935,0.0030155322,9.964329e-05,0.0
0.8020687,0.031794287,0.092609696,0.072592035,0.00093533343,0.0
0.80697083,0.029491855,0.0617414,0.05646528,0.045330636,0.0
0.9812717,0.009904853,0.002092268,0.0065901317,0.00014101264,0.0
0.83811074,0.14871734,0.00091889943,0.011376887,0.000876127,0.0
0.89736253,0.09927531,0.00035541394,0.0029538919,5.300323e-05,0.0
0.8079922,0.030210363,0.12672399,0.028389182,0.0066842055,0.0
0.94067127,0.05216015,0.0008095918,0.005853715,0.0005050974,0.0
0.93396306,0.061669223,0.0013443021,0.0027228908,0.00030044475,0.0
0.91453636,0.029228656,0.0066880877,0.016526354,0.03302047,0.0
0.8250378,0.06415173,0.006336474,0.10424822,0.00022583171,0.0
0.3770247,0.30094776,0.01662199,0.0025017553,0.3029037,0.0
0.9768134,0.008663684,0.0030783752,0.011216088,0.00022857808,0.0
0.2193565,0.18537004,0.24672298,0.33565813,0.0128922975,0.0
0.06278029,0.012170444,0.1291635,0.79394484,0.0019407858,0.0
0.65676427,0.131244,0.004114176,0.20749824,0.00037925484,0.0
0.32566035,0.15985315,0.015667863,0.4983418,0.00047681126,0.0
0.7815189,0.21796314,6.4824526e-05,0.0004154176,3.7853446e-05,0.0
0.90592563,0.07248825,0.001366789,0.019671094,0.0005482629,0.0
0.20379882,0.79570043,0.00026093633,0.00022951256,1.0352436e-05,0.0
0.97327524,0.023715928,0.00016896731,0.0028268446,1.3278234e-05,0.0
0.96504855,0.032848623,4.4667606e-05,0.0020431695,1.5097193e-05,0.0
0.61836517,0.38150707,3.396355e-06,0.00012225166,2.0925613e-06,0.0
0.5101342,0.35272557,0.012493123,0.12419775,0.0004494302,0.0
0.47711816,0.03629827,0.38197604,0.005872799,0.09873473,0.0
0.7453316,0.04169823,0.04023585,0.055048462,0.1176858,0.0
0.90330064,0.0466459,0.0015535735,0.0014971138,0.0470028,0.0
0.80662155,0.020572187,0.063521,0.02884456,0.080440775,0.0
0.9785976,0.017985439,0.000111186295,0.0032917913,1.4145785e-05,0.0
0.73243177,0.037561562,0.028077029,0.08822945,0.11370002,0.0
0.12816171,0.020978875,0.003359866,0.8459886,0.0015110612,0.0
0.9704137,0.020325588,0.0023178398,0.0061361203,0.0008068324,0.0
0.11670778,0.010215103,0.73490876,0.10808287,0.030085415,0.0
0.9277036,0.039695166,0.0019529677,0.03046685,0.00018142004,0.0
0.76657176,0.13099712,0.023736473,0.06442353,0.014271009,0.0
0.007800179,0.0019046912,0.0039668223,0.98149323,0.0048348815,0.0
0.81579083,0.18320741,0.00011803505,0.0008801724,3.413116e-06,0.0
0.47915426,0.11381369,0.0033116487,0.0600783,0.34364212,0.0
0.37211046,0.6278038,4.107221e-07,2.1135653e-05,6.417944e-05,0.0
0.80110484,0.12592633,0.006667003,0.055622987,0.01067887,0.0
0.21129695,0.715468,0.031912707,0.025854722,0.015467607,0.0
0.8920407,0.10589992,0.00022181228,0.0018171744,2.0391117e-05,0.0
0.7593529,0.0035491185,0.10009667,0.13389917,0.0031022131,0.0
0.9601868,0.038194627,7.296429e-05,0.0015342357,1.1306433e-05,0.0
0.82732576,0.05984982,0.02023359,0.031981785,0.06060899,0.0
0.6853153,0.04124906,0.17305112,0.06919096,0.03119356,0.0
0.6823981,0.0140568875,0.02793452,0.2669316,0.008678934,0.0
0.88688946,0.031075533,0.033142027,0.04569986,0.0031929808,0.0
0.8230781,0.028235186,0.025438584,0.1221277,0.0011204483,0.0
0.79394513,0.14455613,0.024815751,0.021614114,0.015068736,0.0
0.79704875,0.10991262,0.01546993,0.07711608,0.00045249533,0.0
0.81023026,0.17041914,0.0003460965,0.017692761,0.0013118646,0.0
0.6392936,0.07718139,0.022163013,0.25962093,0.0017410803,0.0
0.23659001,0.106683165,0.034389265,0.6216139,0.00072375534,0.0
0.810923,0.10798692,0.016122328,0.063643485,0.0013242933,0.0
0.8585027,0.03789859,0.0013082433,0.10225395,3.6410216e-05,0.0
0.6482837,0.13138191,0.08733356,0.013402449,0.11959824,0.0
0.6460885,0.055736754,0.0031770493,0.057851154,0.2371466,0.0
0.9088739,0.06958841,0.00052684883,0.020986421,2.4314833e-05,0.0
0.8101624,0.15532589,0.00015804598,0.005548608,0.028805045,0.0
0.63597184,0.17775334,0.023556326,0.0068400903,0.15587844,0.0
0.6425312,0.07797184,0.019388463,0.2595361,0.0005725117,0.0
0.96117306,0.014449784,0.009118129,0.014584763,0.00067428354,0.0
0.8170867,0.043748133,0.03964296,0.012626797,0.0868953,0.0
0.8711392,0.038557936,0.05698551,0.029683787,0.0036335657,0.0
0.7618519,0.12549175,0.00073921843,0.05897753,0.052939635,0.0
0.77642316,0.034262903,0.09168115,0.04629264,0.0513401,0.0
0.643072,0.01822015,0.010258316,0.26800933,0.060440153,0.0
0.85514367,0.09460416,0.000469391,0.04973885,4.3830478e-05,0.0
0.9656465,0.027620515,0.0011854941,0.0048489748,0.00069863885,0.0
0.67643994,0.32342586,3.5612034e-06,0.00012544866,5.4282755e-06,0.0
0.79537934,0.018694036,0.014723416,0.15094781,0.020255344,0.0
0.909416,0.08909374,3.7287347e-05,0.0013928481,6.0076633e-05,0.0
0.49753228,0.49908888,0.0005310334,0.0027422924,0.00010559827,0.0
0.8808786,0.090475805,0.007191206,0.014898292,0.0065560834,0.0
0.2458395,0.07221458,0.15024637,0.5237067,0.007992926,0.0
0.60188514,0.36903152,0.013324307,0.009106744,0.0066523324,0.0
0.5767182,0.40605056,0.010728761,0.0063696844,0.00013258462,0.0
0.20315985,0.62873566,0.063281335,0.011071234,0.09375183,0.0
0.8207569,0.09101457,0.00084805454,0.037254386,0.050125957,0.0
0.18046963,0.14352646,0.2621026,0.37368307,0.040218297,0.0
0.46453214,0.031948715,0.012318599,0.42366648,0.067534,0.0
0.6692184,0.25163022,0.02537159,0.051775124,0.0020046562,0.0
0.4336341,0.13566545,0.045353603,0.38301373,0.002333139,0.0
0.543586,0.21052435,0.11504623,0.045166537,0.08567679,0.0
0.06909857,0.032129686,0.006809821,0.8903937,0.0015682422,0.0
0.67142105,0.18111394,0.06623457,0.07064481,0.010585651,0.0
0.31904787,0.6797242,0.0006951921,0.0005102634,2.247271e-05,0.0
0.7599502,0.031063104,0.052816518,0.15498614,0.0011840762,0.0
0.66866755,0.017096069,0.01004428,0.23677756,0.06741458,0.0
0.74766004,0.06950948,0.10263355,0.0416647,0.038532224,0.0
0.1693447,0.77445626,0.040980674,0.015070898,0.00014745716,0.0
0.96345097,0.032294374,0.00013161746,0.0041008987,2.1919306e-05,0.0
0.6657144,0.24935324,0.04298635,0.028428877,0.013517243,0.0
0.8874694,0.084660545,0.0032532918,0.024520023,9.67556e-05,0.0
0.5217066,0.009664006,0.18021959,0.2868603,0.0015496389,0.0
0.9762422,0.01180369,0.0031892357,0.008409737,0.00035518114,0.0
0.8928477,0.040884946,0.021564562,0.035894357,0.0088084135,0.0
0.6790804,0.16336425,0.010057442,0.1472744,0.00022347354,0.0
0.89386386,0.073359065,0.0036919215,0.028898068,0.00018702066,0.0
0.44281808,0.5570392,1.7780158e-05,0.00012388207,8.7962565e-07,0.0
0.82612336,0.11370276,0.007905933,0.035133928,0.017134147,0.0
0.45119023,0.19470355,0.2611126,0.0808744,0.012119194,0.0
0.78326267,0.08635819,0.065202534,0.030033212,0.03514338,0.0
0.877211,0.04865392,0.030834451,0.04214598,0.0011546352,0.0
0.9760628,0.012826434,0.00019110949,0.010893371,2.6288648e-05,0.0
0.83610797,0.16355087,1.2025883e-05,0.00032754202,1.6402303e-06,0.0
0.8523692,0.10590402,0.012331935,0.020709984,0.008684795,0.0
0.836332,0.16273756,8.204997e-05,0.0008443235,3.8942667e-06,0.0
0.889999,0.04468708,0.046835374,0.017365582,0.0011130874,0.0
0.20746435,0.7890726,1.4212387e-06,3.569978e-05,0.003425983,0.0
0.20247231,0.027679775,0.1744139,0.5914032,0.00403077,0.0
0.81865895,0.017586837,0.036028076,0.010815378,0.11691061,0.0
0.60441893,0.26501513,3.441672e-05,0.00032767604,0.13020381,0.0
0.96185774,0.02058518,0.001256059,0.016250854,5.013366e-05,0.0
0.8051349,0.18909812,0.0025681413,0.0030633996,0.00013540969,0.0
0.8114745,0.18833561,7.431379e-06,0.00018076754,1.7419162e-06,0.0
0.24661152,0.5231396,0.15196204,0.036677312,0.041609515,0.0
0.8794903,0.05953346,0.01545133,0.043782007,0.0017429376,0.0
0.9195166,0.07148709,0.00022853797,0.0087359985,3.1833362e-05,0.0
0.058800895,0.8774731,2.1034548e-05,6.3011365e-05,0.06364193,0.0
0.97887063,0.017145133,6.442006e-05,0.0038852901,3.466275e-05,0.0
0.79420835,0.19578044,0.003369192,0.006549241,9.279683e-05,0.0
0.789155,0.15621954,0.0016330748,0.032586098,0.020406147,0.0
0.9465228,0.025155548,0.005423922,0.012441402,0.010456399,0.0
0.7175035,0.027283879,0.09495506,0.016504824,0.14375274,0.0
0.9381471,0.022737881,0.0067642834,0.017653337,0.014697386,0.0
0.63015264,0.2635936,0.0007985063,0.0739676,0.031487647,0.0
0.83476377,0.03166067,0.07943373,0.053482924,0.0006588639,0.0
0.47863996,0.39756638,0.06865575,0.009962609,0.04517536,0.0
0.5868512,0.4127314,1.5143105e-05,0.00022476107,0.00017736791,0.0
0.6875425,0.033268522,0.035952367,0.23642275,0.0068139075,0.0
0.30604976,0.6777741,0.012394612,0.0037468325,3.478199e-05,0.0
0.98279786,0.006563522,0.0020504524,0.008484506,0.000103607286,0.0
0.87066096,0.0687205,0.009799467,0.050518326,0.00030081833,0.0
0.691796,0.18340154,0.002080726,0.12251666,0.00020490271,0.0
0.83657676,0.07518422,0.0005168026,0.087654874,6.739328e-05,0.0
0.79504186,0.047565676,0.03880553,0.018780844,0.099806204,0.0
0.6986527,0.30118924,5.4901257e-06,0.00015180823,9.1221114e-07,0.0
0.89928615,0.0015983809,0.08708357,0.0018522518,0.010179451,0.0
0.8184091,0.10477036,0.0068125003,0.010117851,0.059890162,0.0
0.8734968,0.12428931,0.0002566279,0.0019536791,3.4094335e-06,0.0
0.9433604,0.0065594194,0.031839944,0.009313552,0.008926704,0.0
0.052165527,0.0023943281,0.1013176,0.8433062,0.00081631204,0.0
0.6534588,0.09003071,0.10031468,0.15377316,0.0024226117,0.0
0.27696094,0.528261,0.1321122,0.03243675,0.030229101,0.0
0.10661855,0.019178405,0.09828803,0.7728507,0.0030641404,0.0
0.19958296,0.31389555,0.33070228,0.12354665,0.03227243,0.0
0.8086154,0.19110107,1.19332535e-05,0.0002705263,1.23642e-06,0.0
0.73755586,0.18633568,0.0021971054,0.07022945,0.0036818583,0.0
0.31669658,0.049436454,0.5784843,0.054481633,0.0009009798,0.0
0.064048305,0.04970139,0.006439479,0.8779137,0.0018973134,0.0
0.733178,0.09423197,0.065268755,0.08054493,0.026776277,0.0
0.8097115,0.18887481,0.00027100553,0.0011304829,1.2086638e-05,0.0
0.9271634,0.0297943,0.032536346,0.009296362,0.0012096475,0.0
0.64063275,0.35887673,3.2407395e-05,0.00045374976,4.139492e-06,0.0
0.7544274,0.051467437,0.17839405,0.015326862,0.00038432857,0.0
0.82283115,0.032066815,0.029134726,0.023800502,0.092166714,0.0
0.97539866,0.021937497,6.115658e-05,0.0025894733,1.3304662e-05,0.0
0.63078713,0.045857884,0.16246921,0.12717108,0.033714775,0.0
0.1303309,0.5117991,0.19867556,0.06250267,0.09669173,0.0
0.37760684,0.33775476,0.043005485,0.23953679,0.002096121,0.0
0.9451093,0.04822041,0.0012072999,0.0045457943,0.0009171279,0.0
0.822679,0.03903113,0.019639423,0.009320198,0.10933029,0.0
0.8232795,0.07555237,0.042569667,0.042789113,0.015809407,0.0
0.8187718,0.123350196,0.0025137176,0.0034742344,0.051890176,0.0
0.76015353,0.23585513,0.0015826009,0.0020823122,0.0003262734,0.0
0.81102496,0.18139592,0.0026274463,0.004837086,0.00011443316,0.0
0.43269396,0.056123782,0.0363779,0.46859452,0.006209949,0.0
0.9486625,0.04986026,5.2353913e-05,0.0014127733,1.2010983e-05,0.0
0.35915038,0.04416667,0.008384055,0.5872803,0.001018552,0.0
0.9807295,0.012252232,0.00013376091,0.006867631,1.6848271e-05,0.0
0.8889206,0.048275877,0.00089242315,0.061876185,3.4729055e-05,0.0
0.7807163,0.098485485,0.0009078571,0.042833198,0.07705714,0.0
0.58519924,0.41468742,3.5045346e-06,0.00010775272,2.1920196e-06,0.0
0.72454786,0.092041194,0.0009403913,0.024953373,0.15751716,0.0
0.9100457,0.08753863,0.00033127939,0.00207446,9.7676075e-06,0.0
0.879266,0.081381455,0.00043250137,0.03888759,3.252201e-05,0.0
0.97068024,0.016096763,0.0017189425,0.011264128,0.00024002114,0.0
0.9040396,0.015139944,0.0015881677,0.07880199,0.0004300874,0.0
0.9569073,0.019530509,0.0012035201,0.022166224,0.00019240257,0.0
0.78406096,0.20763823,0.00062377454,0.007250877,0.00042598194,0.0
0.838327,0.06920742,0.07236542,0.018004255,0.002095839,0.0
0.81987673,0.17948125,7.120024e-05,0.000567655,3.241233e-06,0.0
0.9252813,0.07260765,0.0004432786,0.0015201911,0.00014756773,0.0
0.28484997,0.4565093,0.15417789,0.014242552,0.090220265,0.0
0.80645293,0.02667299,0.12504238,0.03429997,0.0075316234,0.0
0.5673101,0.43144014,0.00033395216,0.00062410324,0.0002915812,0.0
0.73160464,0.02540206,0.08407934,0.14608477,0.012829201,0.0
0.6610934,0.024714962,0.13075724,0.14667933,0.036754988,0.0
0.77806574,0.02972702,0.066364795,0.10666188,0.019180544,0.0
0.4005113,0.27627578,0.23518777,0.08708889,0.00093624997,0.0
0.8311976,0.16845515,2.8699593e-05,0.0003146278,3.9088486e-06,0.0
0.44591817,0.03447944,0.050777566,0.46751538,0.0013094421,0.0
0.9422904,0.046960015,0.0031508766,0.007286872,0.00031187313,0.0
0.87377083,0.124523096,0.0003168512,0.0013800999,8.990245e-06,0.0
0.8781176,0.08107527,0.016624527,0.007176517,0.017006045,0.0
0.8163459,0.025205852,0.050217908,0.018219925,0.090010576,0.0
0.7364045,0.06918565,0.030847931,0.010252839,0.15330914,0.0
0.7337288,0.23009594,0.011648691,0.018785631,0.0057408325,0.0
0.9596739,0.03904292,3.5697976e-05,0.0012350583,1.2364936e-05,0.0
0.9440488,0.046104737,0.001406132,0.0075181825,0.00092210714,0.0
0.8492385,0.112712234,0.006266063,0.021395592,0.01038766,0.0
0.8434652,0.005155925,0.072786555,0.077153526,0.0014387678,0.0
0.7068106,0.29295433,1.1414079e-05,0.0002223426,1.1946524e-06,0.0
0.77822745,0.1954078,0.0004331955,0.0047489805,0.021182653,0.0
0.8537392,0.027886733,0.012095869,0.0035142638,0.10276367,0.0
0.65171766,0.049454793,0.079092056,0.21866249,0.0010730423,0.0
0.8073415,0.039615504,0.042107977,0.0195667,0.09136831,0.0
0.023808334,0.008021394,0.073271416,0.8937729,0.0011258603,0.0
0.8924619,0.080689944,0.0059727957,0.01512588,0.005749456,0.0
0.63511276,0.05027813,0.0037559266,0.05129235,0.25956076,0.0
0.116860844,0.140589,0.3243075,0.029095665,0.38914704,0.0
0.802747,0.11356796,0.0007660874,0.022894124,0.06002474,0.0
0.051873464,0.9196474,0.025083896,0.00332462,7.056561e-05,0.0
0.40647796,0.5934641,3.9796237e-06,5.3456195e-05,4.1445145e-07,0.0
0.5875264,0.050457597,0.066902444,0.26377597,0.031337667,0.0
0.9236389,0.056505803,0.00013611896,0.0196541,6.503661e-05,0.0
0.7842881,0.14764,0.017297186,0.036899712,0.013874907,0.0
0.88340783,0.115335226,0.00059593655,0.0006439405,1.7028286e-05,0.0
0.76753813,0.054478385,0.011329884,0.16614953,0.0005041224,0.0
0.86888254,0.12925223,0.00012876796,0.0017265897,9.920735e-06,0.0
0.8114414,0.048797708,0.04339085,0.013215442,0.083154656,0.0
0.5667841,0.029603591,0.06658188,0.33558995,0.0014404496,0.0
0.56092924,0.15788026,0.00020700511,0.000905629,0.28007802,0.0
