prob_0,prob_1,prob_2,prob_3,prob_4,label
0.51726735,0.0063626333,0.2644417,0.109720126,0.10220806,0.0
0.21567355,0.157266,0.4768776,0.11815643,0.03202634,2.0
0.9328143,0.0597587,0.0014077191,0.0058162445,0.00020300728,0.0
0.10180701,0.8980203,9.977956e-05,7.239904e-05,6.3055603e-07,0.0
0.93965137,0.047978748,0.00012366947,0.012195936,5.0185132e-05,0.0
3.7499478e-06,7.486218e-05,5.508879e-05,8.867424e-06,0.9998574,4.0
0.79360694,0.035482265,0.15192023,0.018192613,0.0007978395,0.0
0.4974919,0.023884987,0.37620327,0.06318814,0.039231643,0.0
0.68914837,0.31010056,0.000102331986,0.0005561405,9.2451184e-05,0.0
0.7140791,0.037757855,0.13681336,0.041563082,0.069786586,0.0
0.72097766,0.116370894,0.0020356027,0.1605195,9.638077e-05,0.0
0.8300701,0.12539712,0.0023307917,0.0069621364,0.03523998,0.0
0.8325333,0.020963652,0.10945231,0.01134916,0.025701668,0.0
0.6893312,0.28975874,0.011548918,0.0091045,0.0002568397,0.0
0.8592987,0.0406331,0.04563039,0.04497537,0.009462208,0.0
0.9794243,0.0112728635,0.00042361484,0.0088505745,2.870928e-05,0.0
0.7633363,0.23593909,8.223355e-06,0.0006933587,2.3124017e-05,1.0
0.9548669,0.038141336,0.0012421752,0.0053812303,0.00036836934,0.0
0.00021965962,0.0011571585,2.010137e-06,2.5292677e-06,0.99861866,4.0
0.9597339,0.034473795,0.0010457117,0.004321951,0.00042474247,0.0
0.9620465,0.03599605,4.9608785e-05,0.0018921952,1.5599366e-05,0.0
0.2205178,0.03682944,0.19490337,0.54305154,0.004697826,0.0
0.7155504,0.112950325,0.001353658,0.05820676,0.11193879,0.0
0.16854747,0.77985185,0.03778665,0.013684748,0.00012912211,0.0
0.0011661502,0.0006045178,0.9592011,0.03403105,0.0049972753,2.0
1.2175853e-06,1.8059465e-05,4.6356505e-05,2.915097e-06,0.99993134,4.0
0.005645233,0.00013906043,0.99128115,0.0021239778,0.0008107012,2.0
0.73502403,0.03877833,0.116917975,0.05421251,0.055067074,0.0
0.9484394,0.005107921,0.032855242,0.008968259,0.004629095,0.0
1.8656231e-06,2.5860898e-05,6.0654158e-05,4.66229e-06,0.999907,4.0
0.35516232,0.19515528,0.1026019,0.33506924,0.012011289,0.0
9.796033e-06,0.00021407576,6.38678e-07,4.8860727e-07,0.99977493,4.0
0.8069231,0.17952593,0.0034055521,0.007496049,0.0026494984,0.0
0.73531955,0.20015064,0.025052672,0.004200437,0.035276555,0.0
0.59737444,0.30193532,0.0005914692,0.01213535,0.087963335,0.0
0.7963585,0.089038074,0.0008098034,0.04070901,0.0730846,0.0
1.0442859e-05,7.4552256e-05,4.1144526e-06,1.2217215e-06,0.99990994,4.0
0.50575817,0.49014467,0.0018676248,0.0021101092,0.000119465025,0.0
0.8504814,0.0727255,0.027013024,0.017057283,0.0327229,0.0
0.81157327,0.1766899,0.004922714,0.0066650896,0.00014910048,0.0
0.9567314,0.04162296,0.00012468673,0.0015126147,8.318012e-06,0.0
0.70868677,0.18245877,0.015301078,0.089383446,0.0041698623,0.0
0.9475686,0.025095547,0.0017849951,0.025386386,0.00016438791,0.0
0.9572708,0.03969107,0.0003485057,0.0015239404,0.001165851,0.0
0.4418236,0.13901187,0.3676449,0.015937058,0.035582602,0.0
0.66635936,0.011932702,0.099306725,0.21629196,0.006109258,0.0
0.041582707,0.007755114,0.0053225053,0.9363505,0.008989042,1.0
0.20934778,0.01592754,0.017864428,0.75441855,0.0024417415,0.0
0.7407322,0.109172784,0.009296145,0.13861819,0.0021806925,0.0
0.43462744,0.117297575,0.19491477,0.25036427,0.0027959645,0.0
0.028215066,0.006148219,0.07251717,0.8904855,0.0026340834,2.0
0.9628292,0.028483434,0.0016459804,0.006957278,8.400951e-05,0.0
0.8365125,0.16206162,0.00021951471,0.0011885972,1.7747867e-05,1.0
1.3567113e-05,0.00022517492,5.729185e-07,4.5996237e-07,0.99976015,4.0
0.823998,0.093321644,0.01969667,0.062421102,0.0005628072,0.0
0.5523311,0.4471167,0.00011430884,0.00043581417,2.0515163e-06,0.0
0.6665036,0.02193665,0.04877309,0.024052246,0.23873447,0.0
0.88585985,0.06607628,0.00092407165,0.0010324427,0.046107393,0.0
0.35840237,0.64154816,5.7380676e-06,4.052111e-05,3.288619e-06,0.0
0.0033208365,0.0015161796,0.016068742,0.9774914,0.0016029751,0.0
0.945563,0.05143564,0.00035403032,0.0016816867,0.0009657063,0.0
0.7594665,0.051498834,0.06833945,0.11943474,0.0012603872,0.0
0.9553772,0.01469871,0.00042107547,0.029471746,3.117305e-05,0.0
0.32053432,0.18605967,0.012253067,0.46175665,0.019396402,0.0
2.9446535e-06,4.962842e-05,0.00011838328,7.261142e-06,0.9998217,4.0
0.97268134,0.014627254,0.0012448162,0.011336856,0.00010976013,0.0
0.88103706,0.078456394,0.00043186502,0.040035337,3.9249466e-05,0.0
0.966541,0.027700271,5.7355373e-05,0.0056820093,1.9518298e-05,0.0
0.8699978,0.08159007,0.026688792,0.0066254553,0.0150978565,0.0
0.49083447,0.035948556,0.0460464,0.41754612,0.009624393,0.0
0.26710734,0.0340863,0.23128793,0.029984055,0.43753436,0.0
0.32589453,0.017361822,0.26675326,0.3860516,0.0039388044,0.0
0.9276665,0.0493639,0.010071512,0.0038545234,0.0090436945,0.0
0.7695119,0.041621935,0.07570039,0.09237942,0.020786451,0.0
0.59796345,0.20123698,0.002006176,0.1984549,0.00033847793,0.0
0.9700239,0.01108786,0.0012964895,0.017502332,8.9488996e-05,0.0
0.13228197,0.026651053,0.022655165,0.81579494,0.0026168998,0.0
0.16180587,0.083428,0.007565569,0.7414918,0.0057087056,0.0
0.23232946,0.23043482,0.48188734,0.049568236,0.005780258,0.0
0.41550386,0.021215135,0.04206067,0.51845556,0.0027647759,0.0
1.7747248e-06,2.918409e-05,2.7201837e-05,2.4134945e-06,0.9999395,4.0
0.86355656,0.0067175627,0.060783032,0.067193136,0.0017495924,0.0
0.76485246,0.07993052,0.0016101025,0.1535452,6.1539795e-05,0.0
0.78530276,0.02675558,0.0416416,0.032448947,0.113851145,0.0
0.85023713,0.107096374,0.0059632766,0.008845781,0.027857468,0.0
1.3795785e-06,1.5787447e-05,2.6866855e-05,2.186933e-06,0.9999538,4.0
0.01591858,0.98408014,6.725697e-07,2.9556864e-07,3.8383203e-09,1.0
0.97847015,0.007912993,0.0015593448,0.011941063,0.00011625729,0.0
1.0373521e-06,2.375711e-05,0.00011545526,5.205453e-06,0.9998545,4.0
0.83474934,0.12544861,0.021657998,0.017571839,0.0005721127,0.0
0.8259109,0.059762035,0.057805393,0.02058225,0.0359393,0.0
0.8269848,0.029321145,0.055178564,0.08734066,0.0011748056,0.0
0.8466488,0.027950622,0.051826455,0.022882177,0.050692033,0.0
0.17114061,0.13816613,0.043239813,0.64646244,0.0009909389,1.0
0.834284,0.16542056,1.55152e-05,0.00027739126,2.822129e-06,0.0
0.5280027,0.060111277,0.03135754,0.37968743,0.000841177,0.0
0.36022624,0.048873644,0.11790034,0.4652746,0.0077251056,2.0
0.74161243,0.023630133,0.17348441,0.020866102,0.04040681,0.0
0.8686661,0.09013146,0.00034637153,0.008482714,0.03237342,0.0
0.7941076,0.17170067,8.078729e-05,0.0024749585,0.031635977,0.0
0.947036,0.047738764,0.0016125211,0.0031847302,0.0004280299,0.0
0.7776553,0.051124293,0.06015233,0.07990937,0.031158715,0.0
0.97709703,0.019267622,0.00019193196,0.0034294515,1.3828934e-05,0.0
0.74988806,0.065529,0.124643385,0.059058126,0.00088136265,0.0
0.85924506,0.083081305,0.01586654,0.037410904,0.004396162,0.0
0.8442338,0.15496849,7.62631e-05,0.00072017155,1.5134736e-06,0.0
0.8843871,0.11398455,0.00013192598,0.0014868443,9.6205695e-06,0.0
0.0050273184,0.00014395274,0.99206084,0.0020049326,0.0007630169,2.0
0.70729566,0.17774543,0.046793476,0.011626916,0.056538444,0.0
0.62624156,0.092802145,0.21159695,0.048117284,0.021242062,0.0
0.8455005,0.15357575,6.3707266e-05,0.0008574103,2.4715632e-06,0.0
1.0573839e-05,0.0002252602,2.228001e-05,5.9275917e-06,0.99973583,4.0
0.968995,0.021911973,0.0020729909,0.0062124403,0.0008077043,0.0
0.8335717,0.07206452,0.008412801,0.078873284,0.007077711,0.0
0.0001716938,0.00037264955,0.9987943,0.00013439028,0.0005268664,2.0
0.9287987,0.0067730844,0.04406594,0.0127384225,0.0076239035,0.0
0.8904267,0.10861349,7.0085276e-05,0.0008776453,1.2162316e-05,0.0
0.5363598,0.04814602,0.19297582,0.22132993,0.0011883897,0.0
0.9759762,0.01244231,0.00035589695,0.011190399,3.509784e-05,0.0
0.6280981,0.3717126,1.713865e-05,0.00017041941,2.017839e-06,0.0
0.7097619,0.035192344,0.071019456,0.18316576,0.0008604583,0.0
0.81032526,0.18161796,0.0027695284,0.005172656,0.00011470194,0.0
0.29123518,0.061706144,0.4862667,0.11129446,0.04949753,0.0
0.83126885,0.06426577,0.040405598,0.02591199,0.038147904,0.0
0.2623258,0.07122295,0.053206258,0.58951914,0.023725836,0.0
0.32030925,0.03577545,0.0052161943,0.0044222493,0.6342768,0.0
0.39454305,0.59459096,0.0039838753,0.005140254,0.0017419339,0.0
0.5156515,0.4839672,3.6582276e-06,0.00010492208,0.00027251753,0.0
0.8678216,0.1315366,1.9129866e-05,0.0005887463,3.3862856e-05,0.0
0.75066304,0.16927236,0.026953664,0.05152509,0.0015858536,0.0
0.049782094,0.12481441,0.7979179,0.022196019,0.0052896086,0.0
0.46035355,0.15375058,0.038270667,0.3397322,0.007893099,0.0
0.9181902,0.07818403,0.00040521167,0.0029950773,0.0002255119,0.0
0.53329515,0.032798517,0.003189151,0.0016375451,0.4290795,0.0
0.9004664,0.06320734,0.0035169949,0.02913942,0.003669927,0.0
0.0022345285,0.00045933336,0.99451214,0.0015430788,0.0012508305,2.0
0.82682246,0.032438505,0.0014785575,0.13908811,0.00017237828,0.0
0.9710726,0.026765635,6.385428e-05,0.0020873751,1.0442592e-05,0.0
0.019835021,0.0010745559,0.9554487,0.01759984,0.0060419533,0.0
0.92722934,0.061262652,0.0004687531,0.011002329,3.679699e-05,0.0
0.94396377,0.05180672,0.0002162242,0.0011480006,0.0028654041,0.0
0.018257262,0.013480895,0.0077637215,0.95931244,0.0011857667,0.0
0.0029989528,0.0007819648,0.9903338,0.0035285586,0.0023565565,2.0
0.19362077,0.022910727,0.006566596,0.7755892,0.001312713,0.0
0.06609916,0.008881351,0.0011127281,0.9223377,0.0015691473,0.0
0.8289637,0.059268583,0.0022964426,0.109422915,4.837916e-05,0.0
0.97659564,0.009409597,0.0011589256,0.012790182,4.581071e-05,0.0
0.8829538,0.06839696,0.00033540602,0.048278812,3.4966608e-05,0.0
0.8597548,0.074781716,0.021150151,0.017490678,0.026822671,0.0
0.20629399,0.04123126,0.6970975,0.020101154,0.03527599,0.0
0.950674,0.0020961019,0.035120387,0.011889214,0.00022019108,0.0
0.864402,0.039645344,0.07099597,0.024384355,0.0005721779,0.0
0.8173893,0.03091849,0.015545548,0.034596913,0.10154971,0.0
0.009066242,0.99092007,1.0407405e-05,3.166053e-06,7.030779e-09,1.0
0.49686834,0.069295295,0.25342482,0.11902624,0.061385263,2.0
0.29176122,0.25360078,0.37589365,0.008748496,0.06999587,0.0
0.30341652,0.5133427,0.09670266,0.043702453,0.04283575,0.0
0.02048576,0.019617196,0.93581843,0.012871407,0.011207268,2.0
0.83859587,0.16058348,4.527286e-05,0.0007716358,3.761434e-06,0.0
0.44147348,0.5395235,0.011750902,0.007107896,0.00014421326,0.0
0.4934238,0.023959862,0.045390896,0.43423393,0.0029916056,0.0
0.29997945,0.26512223,0.38228294,0.047232416,0.0053830626,0.0
0.38867557,0.6024107,0.005127319,0.0036653609,0.0001212125,0.0
0.91363174,0.06703169,0.0010284656,0.018099725,0.0002083513,0.0
0.8586955,0.042397656,0.0012902007,0.09752969,8.7050685e-05,0.0
0.41961712,0.033374086,0.0022510379,0.5372859,0.00747174,0.0
0.78894883,0.21044141,2.662213e-05,0.00057999353,3.1903794e-06,0.0
0.9772243,0.013639901,0.00077214,0.008249264,0.000114471586,0.0
0.9739943,0.010375452,0.0038594448,0.011273068,0.0004977173,0.0
5.9159163e-05,0.0005329911,0.00047868362,9.414039e-05,0.99883485,4.0
0.9283528,0.008581899,0.038337097,0.01787905,0.0068491274,0.0
0.3911352,0.027925044,0.121942975,0.4554172,0.0035796966,0.0
0.77315706,0.13501638,0.004281887,0.08738604,0.00015862644,0.0
0.004947258,0.0022184995,0.023970377,0.9679758,0.00088808715,0.0
0.18500252,0.021762913,0.007119698,0.78456724,0.0015474977,0.0
0.5179465,0.12851313,0.20999785,0.119149186,0.024393354,0.0
0.5491174,0.45079842,5.224989e-06,5.565031e-05,2.3264165e-05,1.0
0.92287743,0.011121897,0.035375286,0.019194689,0.011430829,0.0
0.5721518,0.13165143,0.04154857,0.24823242,0.0064158393,0.0
0.9750643,0.019009195,9.067365e-05,0.005819654,1.6218502e-05,0.0
0.5832352,0.4163237,9.25205e-05,0.00034221137,6.508324e-06,0.0
0.5226058,0.46136236,0.012017968,0.0036292055,0.000384696,0.0
8.063005e-05,2.4523806e-06,3.5821467e-05,0.9998217,5.92677e-05,3.0
0.9186229,0.078416266,0.0003858442,0.002440225,0.00013478432,0.0
0.11448359,0.0057942295,0.81781733,0.042428244,0.019476585,2.0
0.07342756,0.40803027,0.26936802,0.078307435,0.17086665,0.0
0.82527786,0.0488383,0.046040315,0.019839058,0.060004465,0.0
0.9657985,0.015598128,0.0055111153,0.012384959,0.000707092,0.0
0.78543913,0.101013854,0.0042046034,0.108862154,0.000480236,0.0
0.5749075,0.041557137,0.1550082,0.20502302,0.023504226,0.0
0.8384542,0.15944916,0.00052412733,0.001557753,1.4666999e-05,0.0
0.33243704,0.098210074,0.3996543,0.13171904,0.037979558,0.0
0.82870257,0.039860547,0.03686846,0.018225113,0.07634322,0.0
2.399225e-06,2.629424e-05,5.8879257e-05,3.6720621e-06,0.99990886,4.0
0.06900528,0.020897804,0.05625542,0.84967387,0.0041675805,0.0
0.88663554,0.03473628,0.005013118,0.0024796342,0.07113553,0.0
0.057791766,0.0038600375,0.8888166,0.036593426,0.0129380785,0.0
0.035819974,0.96417695,1.5102801e-06,1.2939762e-06,6.8914034e-08,1.0
0.25357023,0.12125232,0.3405839,0.0150308,0.26956284,0.0
0.04615298,0.008793578,0.04630043,0.8888022,0.009950753,0.0
0.7883472,0.06028046,0.07691653,0.053643,0.02081284,0.0
0.9317788,0.06653871,2.6425741e-05,0.0015972191,5.888072e-05,0.0
2.0460022e-06,1.7593871e-05,2.2056129e-05,2.116275e-06,0.99995613,4.0
0.789627,0.20993952,0.00012363787,0.00029775323,1.206455e-05,1.0
7.139068e-05,0.00034520746,0.00014028711,1.8443248e-05,0.99942464,4.0
0.016099058,0.0005186331,0.054571595,0.9275258,0.0012847816,2.0
0.1850962,0.02939195,0.7107273,0.054776397,0.020008016,0.0
0.80684656,0.17955677,0.0036457994,0.009849194,0.00010162593,0.0
0.7292223,0.029568542,0.093525946,0.050583642,0.09709961,0.0
0.5743185,0.30916697,0.0008846654,0.0030137782,0.112615906,0.0
0.23874421,0.65884566,0.069714725,0.032286566,0.00040874127,0.0
0.91281545,0.030481286,0.01988555,0.035785377,0.0010321822,0.0
0.712009,0.08477401,0.0050532697,0.19760334,0.0005603789,0.0
0.0014109536,0.0007836976,0.89619374,0.09997568,0.0016358165,2.0
0.027528247,0.012993995,0.0065577216,0.95069647,0.002223725,0.0
0.7178273,0.026092356,0.09880316,0.016374195,0.14090289,0.0
0.91524655,0.0812523,0.0010185817,0.0023499485,0.00013256818,0.0
0.011147249,0.0013202963,0.9720872,0.0109067075,0.004538582,2.0
0.0577818,0.06172053,0.21127728,0.030729167,0.6384913,0.0
0.04222277,0.011897992,0.02172033,0.92300665,0.0011525179,0.0
0.95914435,0.032765362,0.00042103935,0.0014024683,0.00626684,0.0
5.254867e-06,4.3097323e-05,6.2000333e-07,5.771973e-07,0.9999504,4.0
1.9953968e-05,0.00019115541,2.9882553e-05,5.762416e-06,0.9997535,4.0
9.073147e-06,0.00014099448,0.00015245225,7.3677124e-06,0.99969006,4.0
1.924323e-06,1.8191546e-05,2.5807556e-05,2.1554397e-06,0.99995184,4.0
0.94935554,0.049269836,3.8116734e-05,0.001325134,1.1389527e-05,0.0
0.93762046,0.059485797,0.00035794234,0.0015457041,0.0009900245,0.0
0.7661512,0.07586776,0.013435119,0.14357151,0.0009743722,0.0
0.9827528,0.0137829,0.00014248515,0.0033120343,9.8424425e-06,0.0
0.623496,0.008407739,0.23550656,0.13183211,0.00075753126,0.0
0.9721268,0.022961052,0.0005453744,0.0043304297,3.6227128e-05,0.0
0.7868684,0.11612649,0.016755266,0.06259132,0.017658532,0.0
0.9474979,0.05053581,0.0001136473,0.0018385298,1.4163753e-05,0.0
0.98059,0.011165991,0.00031752605,0.007901068,2.5524849e-05,0.0
0.8733785,0.0442043,0.058665715,0.022144822,0.0016067178,0.0
0.6142035,0.0011903459,0.36208734,0.02140823,0.0011107206,0.0
0.93044007,0.034927502,0.0005534265,0.03390559,0.00017331555,0.0
0.8622285,0.059749264,0.029633341,0.038574323,0.00981446,0.0
0.83187664,0.060565222,0.04345234,0.017945262,0.046160508,0.0
0.64775664,0.13705298,0.085978985,0.12780331,0.0014080496,0.0
0.46832466,0.030444875,0.038194295,0.45500395,0.008032299,0.0
0.46422383,0.0407247,0.17681368,0.30499494,0.013242965,0.0
0.100614704,0.010137677,0.008026785,0.8795775,0.0016432271,0.0
0.6987133,0.03131111,0.008502654,0.0039313473,0.2575415,0.0
0.8525976,0.02034354,0.012239613,0.0913514,0.023467941,0.0
0.8372032,0.14588314,0.002284104,0.0066305124,0.00799882,0.0
0.0004962589,0.0037543296,0.0017287927,0.0002226545,0.993798,4.0
0.4268321,0.03341513,0.041498613,0.49633047,0.0019236782,0.0
0.8360317,0.039548438,0.036328364,0.017552663,0.070538744,0.0
0.69914794,0.09566864,0.09657586,0.10432972,0.0042778174,0.0
0.67925566,0.030304132,0.10478725,0.14534731,0.04030565,0.0
0.9677769,0.013700045,0.004221819,0.013795052,0.00050618144,0.0
0.32181928,0.6779939,9.2675657e-07,2.0977255e-05,0.00016499008,0.0
6.412596e-05,0.00070242124,1.8211818e-05,3.6641843e-06,0.99921167,4.0
0.39990866,0.3083883,0.2305247,0.057628922,0.0035494484,0.0
0.016752878,0.027798634,0.89682114,0.011833226,0.04679413,2.0
0.5959245,0.12482935,0.013714621,0.26488703,0.00064448116,0.0
3.0290887e-06,0.00011170688,4.5737987e-05,3.5603678e-06,0.999836,4.0
0.0040423805,0.0005567396,0.99014974,0.0032765118,0.0019746209,2.0
0.88687927,0.11263914,3.431267e-05,0.00044069163,6.6770526e-06,0.0
0.74351704,0.08622413,0.0012563898,0.10714466,0.061857726,0.0
0.17991576,0.026352357,0.6647495,0.09193645,0.037045956,0.0
0.89084864,0.095583595,0.0006363965,0.012853119,7.825083e-05,0.0
1.795954e-05,0.00012028528,6.699317e-05,7.314833e-06,0.9997874,4.0
0.2895177,0.7042736,0.0041252044,0.002011638,7.186282e-05,0.0
0.94470495,0.02734046,0.017903868,0.009709007,0.00034176372,0.0
0.6212757,0.043114986,0.016207634,0.31470126,0.0047003743,0.0
0.9782422,0.011516412,0.0027707068,0.0072987406,0.00017197993,0.0
0.025561085,0.040329352,0.8988245,0.018356156,0.01692883,2.0
0.46082923,0.4458613,0.059626844,0.010763431,0.022919165,0.0
0.9294296,0.014602543,0.0028756908,0.052616145,0.00047613078,0.0
0.96810555,0.0105215795,0.0018806993,0.019358445,0.00013391192,0.0
0.7303691,0.26943547,8.177729e-06,0.00018611572,9.748609e-07,0.0
0.9555105,0.03613558,0.0024453246,0.003945389,0.001963334,0.0
0.0011758873,0.0006471801,0.95625657,0.039136603,0.0027835944,2.0
0.6914902,0.078872606,0.0913731,0.134355,0.003909103,0.0
0.9788215,0.017992834,7.804795e-05,0.0030769883,3.0494582e-05,0.0
0.67241883,0.035097424,0.2539756,0.036012907,0.0024953038,0.0
0.6543557,0.1494693,0.001629001,0.09815391,0.09639211,0.0
0.022664912,0.0038987396,0.9642545,0.0039987443,0.005183231,2.0
0.7370758,0.26216584,6.7598165e-05,0.00068651914,4.406395e-06,0.0
0.97256863,0.017565792,0.0001961362,0.009631963,3.7467216e-05,0.0
0.8366949,0.12484203,0.006799808,0.0059721577,0.025691057,0.0
0.00015022117,0.0005571685,0.99789786,0.0013166335,7.784465e-05,2.0
0.9811568,0.011986668,0.00021820686,0.0066142115,2.3823266e-05,0.0
0.79718965,0.2026034,5.858729e-06,0.00019762512,3.3132014e-06,0.0
0.9384129,0.02723105,0.0021184753,0.032162946,7.474034e-05,0.0
5.0645347e-05,0.0010605693,0.00038199322,2.9881867e-05,0.99847674,4.0
0.4371434,0.0398811,0.025851611,0.49581215,0.001311874,0.0
0.87153584,0.020244807,0.04967357,0.018616598,0.039929315,0.0
3.5480218e-05,0.0001713374,7.324253e-05,1.2589444e-05,0.99970716,4.0
0.3180231,0.36001608,0.16603686,0.11253221,0.043391768,0.0
0.55705726,0.1137866,0.017263075,0.30771235,0.004180645,0.0
0.35054266,0.17475739,0.3204536,0.14841965,0.005826627,0.0
0.96897566,0.0104457,0.0053302664,0.014650924,0.00059769384,0.0
0.9582509,0.012493565,0.008802354,0.019518962,0.000934118,0.0
0.115346916,0.03017815,0.7631538,0.02124566,0.07007553,0.0
0.18284778,0.16749577,0.5416992,0.095808476,0.012148864,0.0
0.15582022,0.8024153,0.0318687,0.009807414,8.82591e-05,0.0
0.7377789,0.063708685,0.10639756,0.040931158,0.05118365,0.0
0.8761328,0.121850304,0.00032975632,0.0016802734,6.8944078e-06,0.0
0.97868973,0.018394006,6.2049614e-05,0.0028430854,1.105993e-05,0.0
0.873392,0.038467586,0.066768736,0.018099053,0.003272616,0.0
0.6276725,0.2073117,0.0230502,0.004382514,0.13758296,0.0
0.0327347,0.013435426,0.031767543,0.9213616,0.0007007114,0.0
0.59465325,0.3835901,0.00675895,0.013539738,0.0014579992,0.0
0.7973075,0.19856204,0.0013808694,0.0026652922,8.4443986e-05,0.0
0.859163,0.031957228,0.0043099835,0.104274385,0.00029538648,0.0
0.93952525,0.0032262246,0.045895696,0.011048226,0.00030465148,0.0
0.0284424,0.00903933,0.0759551,0.8853607,0.0012024422,0.0
0.77128583,0.2273462,0.00025645076,0.0011065142,4.8541533e-06,0.0
8.87577e-07,1.5856267e-05,4.443291e-05,2.6480598e-06,0.9999361,4.0
0.792166,0.10035831,0.0029833165,0.10371404,0.0007783622,0.0
0.870355,0.07388323,0.008348478,0.006193102,0.041220024,0.0
0.7328792,0.21492246,0.026872506,0.018887311,0.0064385673,0.0
0.8842653,0.06855668,0.009706013,0.032750234,0.0047217873,0.0
0.0032958293,0.00068816775,0.99024224,0.0035521386,0.002221492,2.0
0.78295344,0.20493335,0.0058240597,0.0059646387,0.0003245102,0.0
0.7389957,0.020104125,0.029586455,0.20258127,0.008732462,0.0
1.0724024e-06,2.0985119e-05,0.00014318792,6.7559145e-06,0.99982786,4.0
0.78009015,0.11445982,0.0007308899,0.041413125,0.063305914,0.0
0.69034827,0.06106937,0.215067,0.031787887,0.0017275672,0.0
0.97176284,0.012302461,0.005130978,0.010473645,0.00033024696,0.0
0.67154914,0.17976403,0.09827636,0.020190746,0.030219797,0.0
4.4847817e-05,9.202358e-07,1.7414253e-05,0.9996358,0.0003009862,3.0
0.24923293,0.6455729,0.08052555,0.024471862,0.00019674674,0.0
0.76339644,0.23635249,1.4056787e-05,0.00019523148,4.1728916e-05,0.0
0.7908729,0.11074718,0.0020472822,0.096282735,5.0003116e-05,0.0
0.9051577,0.09194995,0.00047277665,0.0024044304,1.5219521e-05,0.0
0.07996251,0.71537393,0.11980978,0.013081286,0.071772456,2.0
0.15959822,0.7942105,0.034940977,0.01114911,0.000101107755,0.0
1.5840103e-06,1.9383628e-05,5.094122e-05,3.7318848e-06,0.99992424,4.0
0.56602734,0.19650556,0.1251772,0.019386476,0.0929034,0.0
0.927215,0.07189231,0.0004222791,0.0004019533,6.837106e-05,0.0
0.8392098,0.050704855,0.05040419,0.027513023,0.032168116,0.0
0.6937167,0.30607387,5.0552576e-06,0.00020204407,2.3357436e-06,0.0
1.3188006e-06,2.5692214e-05,2.9130699e-05,2.0925893e-06,0.9999418,4.0
0.15184028,0.80815816,0.030420527,0.00948912,9.197349e-05,0.0
0.13348396,0.20545931,0.20884617,0.02453534,0.4276751,0.0
7.137427e-05,0.000122049765,0.9985705,0.0011993878,3.676167e-05,2.0
0.0020197432,0.0003262202,0.9934531,0.002421699,0.0017792064,2.0
0.0023168386,0.00051265024,0.97565347,0.017357444,0.0041596093,2.0
0.9565866,0.038359568,6.1162005e-05,0.0049707578,2.209773e-05,0.0
0.06675387,0.028752862,0.8704634,0.018135207,0.015894664,2.0
0.07892027,0.92107403,6.8038867e-07,4.560208e-06,2.2616585e-07,0.0
0.017720588,0.012711354,0.96192044,0.0011366188,0.0065109786,2.0
7.040801e-06,0.00015810855,0.00013691834,1.0213772e-05,0.9996876,4.0
0.9273552,0.02683929,0.0008611643,0.04489169,5.2816387e-05,0.0
0.97683805,0.016148627,0.00012759346,0.006871732,1.4125228e-05,0.0
0.3778678,0.009244263,0.015558681,0.5841898,0.013139412,0.0
6.719831e-05,0.0026595083,0.00013065313,1.084838e-05,0.9971317,4.0
0.9299478,0.06884753,0.00047666897,0.00062472705,0.000103324,0.0
0.9529747,0.02175255,0.0022023984,0.022996295,7.417943e-05,0.0
0.8409143,0.1541502,0.00079002575,0.0041161072,2.9191604e-05,0.0
0.3136361,0.05196012,0.04888561,0.5817939,0.003724339,0.0
0.90534157,0.0027616401,0.063506976,0.027689682,0.00070021575,0.0
0.64647627,0.12700255,0.14574091,0.020453546,0.060326666,0.0
0.17233181,0.19326474,0.46215627,0.039072655,0.13317454,0.0
0.54651123,0.41528967,0.025099874,0.012794488,0.00030465846,0.0
0.00012948959,0.00012592715,0.9987196,0.0009035681,0.000121605015,2.0
0.9594137,0.022101928,0.00090384297,0.017535353,4.496936e-05,0.0
1.7435392e-05,0.00025427798,0.00023004987,4.364037e-05,0.9994546,4.0
0.02229856,0.0013388428,0.9580526,0.013504519,0.004805416,2.0
0.7951348,0.16981669,0.0036570788,0.0064130863,0.024978334,1.0
0.023233572,0.0067856563,0.9240792,0.03565485,0.010246675,0.0
0.763442,0.081992365,0.07857296,0.031325668,0.04466697,0.0
0.0030007395,0.0015121993,0.012052172,0.9822293,0.0012056287,3.0
0.97613966,0.018628657,0.00037285927,0.0048259376,3.299493e-05,0.0
0.7065433,0.07437271,0.102455445,0.11160113,0.005027476,0.0
0.6539292,0.041674096,0.24849702,0.04560294,0.010296699,0.0
0.92345077,0.0010020434,0.062300436,0.012830277,0.00041643842,0.0
0.520003,0.3699101,0.00027068215,0.0011240873,0.10869213,0.0
0.69810385,0.11188425,0.021616722,0.16733603,0.001059126,0.0
0.02734029,0.029511351,0.006023072,0.93639785,0.00072747475,0.0
1.4256807e-06,2.4305675e-05,0.000106480904,7.09632e-06,0.9998608,4.0
0.3145982,0.113826714,0.0016478244,0.5689893,0.0009379668,0.0
0.63451207,0.21326374,0.0008622704,0.15118225,0.00017971318,1.0
0.9759626,0.020540008,0.00028043924,0.0032032405,1.3729276e-05,0.0
0.1723315,0.7723936,0.04122568,0.013823148,0.00022607694,0.0
0.8545826,0.1153034,0.002877084,0.02662735,0.00060954766,0.0
0.98043925,0.01686341,6.133666e-05,0.0026136308,2.2416969e-05,0.0
