prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99955994,0.00023243156,7.035522e-05,0.000114979695,2.2324124e-05,0.0
0.99931926,0.0002900652,0.000108739405,0.00016258108,0.000119392695,0.0
0.99893004,0.00056446815,7.671507e-05,4.7899823e-05,0.00038100473,0.0
0.9995062,0.00013856137,7.310743e-05,9.646684e-05,0.00018571096,0.0
0.9980993,0.0010758479,0.00022092475,0.00021257071,0.00039143325,0.0
0.99974686,0.00012452537,4.379095e-05,6.603497e-05,1.8786573e-05,0.0
0.9894762,0.009036858,0.0008254588,0.00030580797,0.0003555909,0.0
0.94710493,0.045211498,0.0071633747,0.0002524778,0.0002678306,0.0
0.9800332,0.018048454,0.0016065869,7.634671e-05,0.0002354593,0.0
0.98878664,0.0094246855,0.0014228995,0.00017081677,0.0001948435,0.0
0.0001840671,5.3811476e-07,0.00015663373,2.8602452e-07,0.9996587,4.0
0.99967486,0.00016205893,3.569284e-05,1.9253079e-05,0.000107867876,0.0
0.00018359532,5.372482e-07,0.00015558384,2.8620897e-07,0.99966013,4.0
0.00018186921,5.364362e-07,0.00015412505,2.863411e-07,0.9996635,4.0
0.004830738,0.9948921,0.00024590833,1.9135196e-05,1.2264851e-05,1.0
0.9942504,0.004252039,0.0004464442,0.00030417336,0.00074682594,0.0
0.9888018,0.009594421,0.0010880694,0.00025181,0.000263948,0.0
0.9972696,0.0018990604,0.00019469786,8.342867e-05,0.0005530224,0.0
0.9895439,0.0070560602,0.0011212223,0.0016650064,0.0006138971,0.0
0.0003194575,9.4845905e-07,0.00017688127,4.8666385e-07,0.9995023,4.0
0.98790175,0.0102165295,0.0014451348,0.00023095553,0.00020550645,0.0
0.98934484,0.009151403,0.00093065866,0.00027350223,0.0002996976,0.0
0.9996772,0.00019208889,5.7162455e-05,4.7288617e-05,2.593158e-05,0.0
0.9385231,0.027552027,0.029467411,0.004450569,6.8183954e-06,0.0
0.99973965,0.00012293864,4.8513928e-05,7.803724e-05,1.0899868e-05,0.0
0.9971863,0.0018276282,0.00030419658,0.00038268548,0.0002992814,0.0
0.99974585,0.00012497674,4.6980436e-05,7.1371825e-05,1.0779378e-05,0.0
0.94235504,0.047272425,0.0096338,0.00028224793,0.00045638316,0.0
0.0003410715,0.00018020763,0.9994074,7.0307e-05,8.0483926e-07,2.0
0.8224585,0.012808186,0.019424848,0.14422068,0.0010877721,0.0
0.98771477,0.010428868,0.0013904539,0.00025044061,0.00021537383,0.0
0.9981154,0.0011500497,0.000100102276,1.8948984e-05,0.0006155039,0.0
0.9928059,0.0058868537,0.0005028366,0.00028157016,0.00052281015,0.0
0.46732667,0.45398608,0.0125712445,0.013473858,0.052642148,0.0
0.9997631,0.00013198248,3.6316305e-05,3.386305e-05,3.4740482e-05,0.0
0.9994766,0.0002933305,6.6069486e-05,3.4852448e-05,0.00012894024,0.0
0.9997335,0.00012239968,4.965044e-05,8.195487e-05,1.2302184e-05,0.0
0.98578596,0.012678798,0.0010566693,0.00011197716,0.00036655227,0.0
0.9996372,0.00021544122,5.9556092e-05,5.802156e-05,2.987141e-05,0.0
0.9879706,0.010195545,0.0013861423,0.00023686537,0.00021086115,0.0
0.88868636,0.07440377,0.0043736575,0.008158609,0.024377547,0.0
0.9879729,0.009980502,0.0015759348,0.00026771647,0.00020278357,0.0
0.0012206915,7.247904e-05,0.99822986,0.00013886379,0.00033803808,2.0
0.9975753,0.001956823,0.0001588161,5.9944712e-05,0.00024902474,0.0
0.99969196,0.00017674637,5.7124966e-05,5.5800334e-05,1.8544062e-05,0.0
0.9995585,0.0002498416,4.127621e-05,2.568354e-05,0.00012459842,0.0
0.9973936,0.0016785773,0.00026574964,0.0002139982,0.00044814727,0.0
0.9879037,0.010400362,0.001379006,0.000115104,0.00020174215,0.0
0.9874866,0.011081442,0.0011448311,0.00014270737,0.00014435996,0.0
0.00022719523,6.3464705e-07,0.00016913094,3.6195874e-07,0.99960285,4.0
0.9860609,0.010787616,0.0020468272,0.00077448745,0.00033015278,0.0
0.8567068,0.10548462,0.006071157,0.016468087,0.015269264,0.0
0.9971374,0.001989076,0.00013349892,2.535236e-05,0.00071490114,0.0
0.98710877,0.010627665,0.0017636879,0.00015205338,0.00034788073,0.0
0.98749083,0.0009835059,0.000924261,0.010592892,8.544977e-06,0.0
0.981099,0.0092828525,0.0046237633,0.00457693,0.00041739084,0.0
0.00018385009,5.2013013e-07,0.00015322857,2.915271e-07,0.999662,4.0
0.99959004,0.00022823001,7.255026e-05,9.117772e-05,1.793537e-05,0.0
0.99297494,0.0064161937,0.00026653113,0.00010131954,0.00024073983,0.0
0.9874706,0.010645625,0.0013924637,0.00027277807,0.00021845046,0.0
0.9861503,0.010470669,0.0023493704,0.00063540856,0.00039434122,0.0
0.9985201,0.0005575796,0.00020923918,0.000647394,6.578693e-05,0.0
0.998462,0.00089783233,0.00020391848,0.00027366634,0.00016269197,0.0
0.20988907,0.023807343,0.49866235,0.22868666,0.03895456,2.0
0.72805715,0.22815534,0.02490083,0.015002331,0.0038843548,0.0
0.9862872,0.012278188,0.0012403841,9.20846e-05,0.00010216592,0.0
0.0005972847,6.687462e-05,0.99904895,0.00019695664,8.9767294e-05,2.0
0.9969058,0.00046625547,0.0003516317,0.0022632405,1.3097144e-05,0.0
0.98062533,0.011119623,0.00544283,0.002541923,0.00027034705,0.0
0.98781604,0.010309502,0.0014476017,0.00021792194,0.00020884025,0.0
0.9990163,0.000351117,0.00024389161,0.00036051066,2.816001e-05,0.0
0.103975266,0.884847,0.010983783,4.9892965e-06,0.00018903779,0.0
0.98903793,0.009279312,0.0008482078,0.00045032258,0.00038426736,0.0
0.84893346,0.14699419,0.0037915304,2.1991731e-05,0.0002588265,0.0
0.987451,0.010675739,0.0013025267,0.00030234756,0.00026832224,0.0
0.9995805,0.00022229955,4.0689523e-05,1.8750918e-05,0.00013762593,0.0
0.9987415,0.00041757003,0.00023304172,0.0005899167,1.804755e-05,0.0
0.9980616,0.0015412138,0.00013394858,7.532531e-05,0.00018782732,0.0
0.9899375,0.0076685855,0.00093731674,0.000945795,0.0005106601,0.0
0.9862318,0.009968521,0.0023295407,0.001156924,0.00031333332,0.0
0.9995294,0.0002517106,6.030607e-05,2.717251e-05,0.00013143748,0.0
0.9996434,0.00014908455,4.9948692e-05,2.02466e-05,0.00013712376,0.0
0.78522515,0.20227611,0.0017359605,0.0020014069,0.008761325,0.0
0.9864195,0.011390919,0.0014620998,0.00041301426,0.00031448677,0.0
0.9881485,0.0074408744,0.0030800153,0.0011111492,0.0002194693,0.0
0.2058659,0.009650776,0.14583261,0.61037517,0.028275544,0.0
0.9694486,0.026952315,0.000361735,2.1596134e-05,0.0032158112,0.0
0.9875083,0.011130746,0.0010618425,0.00012410012,0.00017499401,0.0
0.0019964362,2.7059865e-05,0.0011334866,0.99684167,1.3366822e-06,3.0
0.9745135,0.022374341,0.002800872,0.00012509276,0.00018617803,0.0
0.99322975,0.005108864,0.00024362149,2.875356e-05,0.0013889391,0.0
0.988376,0.009796893,0.0014242817,0.00020495236,0.00019787502,0.0
0.99952096,0.00029341556,7.7165154e-05,8.162057e-05,2.6833592e-05,0.0
0.99959713,0.00017413846,6.6046305e-05,0.000104014376,5.846369e-05,0.0
0.583934,0.012395665,0.024124194,0.3785494,0.0009967318,0.0
0.9976567,0.0009379122,0.00017704193,0.0001032709,0.0011250129,0.0
0.9993622,0.00036483223,5.1451436e-05,1.8195535e-05,0.00020315155,0.0
0.3180321,0.091665044,0.42437717,0.09689444,0.06903126,0.0
0.0058476967,0.0028897263,0.9889568,0.0002247945,0.0020809367,2.0
0.87031245,0.12218353,0.0013416682,0.00029083915,0.005871592,0.0
0.9997053,0.00015607127,5.0024246e-05,6.886749e-05,1.968067e-05,0.0
0.962353,0.03438692,0.0028891987,6.2302686e-05,0.00030873864,0.0
0.00028409238,0.99966824,4.4371758e-05,1.4450009e-07,3.3272918e-06,1.0
0.9992322,0.00024144337,0.00014430765,0.000352279,2.982948e-05,0.0
0.9878168,0.010286505,0.0014446303,0.00023196675,0.00021992331,0.0
0.988453,0.009773237,0.001342648,0.00021605725,0.00021490172,0.0
0.9872402,0.009740999,0.0021591194,0.0005144903,0.00034503877,0.0
0.991747,0.0030146495,0.00083586713,0.004364541,3.7936607e-05,0.0
0.9956218,0.0031382393,0.00039464858,0.00041589467,0.0004294642,0.0
0.98564535,0.012064994,0.001594589,0.0004319606,0.00026329633,0.0
0.95210737,0.026654547,0.014945546,0.005932824,0.0003596009,0.0
0.9852779,0.012739315,0.00044652383,6.317069e-05,0.0014729489,0.0
0.9997549,0.00012069849,3.592821e-05,2.940928e-05,5.918834e-05,0.0
0.93687063,0.05313737,0.008558389,0.00011784114,0.0013156622,0.0
0.0002180026,8.590468e-05,0.9990837,0.00060862117,3.7652528e-06,2.0
0.9985781,0.000904131,0.00011632351,4.3706972e-05,0.00035765365,0.0
0.9989462,0.000762201,0.00011172456,0.00012021601,5.9507947e-05,0.0
0.9857098,0.006687122,0.00083635905,0.0009848461,0.0057818564,0.0
0.99596596,0.0009871047,0.00071321166,0.0023008774,3.268575e-05,0.0
0.9984691,0.000599707,0.00021424732,0.0006432417,7.389065e-05,0.0
0.7861806,0.17383197,0.005064929,0.008168392,0.026754176,0.0
0.98804814,0.010088644,0.0014380434,0.00022077606,0.00020445474,0.0
0.99974585,0.00012586113,5.7440717e-05,6.113734e-05,9.918513e-06,0.0
0.92768294,0.060671907,0.008272584,0.0022241652,0.0011483877,0.0
0.9885559,0.00972151,0.001240328,0.00022635091,0.00025599726,0.0
0.9701598,0.018404841,0.003321031,0.0064090816,0.0017051671,0.0
0.98559713,0.011169357,0.002157043,0.0007062361,0.00037011626,0.0
0.9886534,0.009663618,0.0012004887,0.00022807597,0.00025433084,0.0
0.00070354954,1.4229457e-07,0.0002275552,2.5298368e-06,0.9990663,4.0
0.0023783722,2.7606393e-05,0.9967117,0.00029089683,0.0005914182,2.0
0.00093886984,2.3989443e-07,0.0003399085,3.7523516e-06,0.99871725,4.0
0.99054915,0.0077880444,0.000717999,0.00051437283,0.0004305637,0.0
0.00019070093,5.519106e-07,0.00017067461,2.9561488e-07,0.99963766,4.0
0.98810154,0.010209356,0.0011747171,0.00025719585,0.00025717917,0.0
0.99513596,0.003663016,0.0004041257,0.0003236726,0.00047315867,0.0
0.9859944,0.011576961,0.0016643484,0.00027050567,0.0004938365,0.0
0.9987463,0.0003263145,0.0002095677,0.0006822747,3.5321576e-05,0.0
0.0001811574,5.242621e-07,0.00015148341,2.8533307e-07,0.99966675,4.0
0.9768166,0.020901384,0.0019453658,7.300829e-05,0.00026358475,0.0
0.9997783,0.000115594514,4.9249073e-05,4.6969726e-05,1.0063806e-05,0.0
0.99962914,0.00017120672,6.319317e-05,0.000114622344,2.1879978e-05,0.0
0.97305524,0.019935373,0.005966519,0.0006196736,0.0004229875,0.0
0.31023836,0.03559429,0.0075470284,0.64633983,0.00028051573,0.0
6.498962e-05,0.000120653385,0.9997178,9.667397e-05,5.1232682e-08,2.0
0.11434376,0.0015572368,0.80232835,0.008842196,0.07292848,2.0
0.00021372549,0.005580097,0.99419045,1.4813689e-05,7.7418645e-07,2.0
0.9361309,0.059245225,0.000699669,0.000112092224,0.0038121755,0.0
0.99248433,0.0050152773,0.00049184065,0.001965908,4.258438e-05,0.0
0.0036693898,0.00047975327,0.9815999,0.013832235,0.0004187017,2.0
0.37214082,0.58657485,0.021477012,0.01980407,3.3965882e-06,0.0
0.98900217,0.009551684,0.0011455978,0.00013537482,0.00016530018,0.0
0.99758637,0.0017145025,0.00022689468,0.00016590332,0.0003062925,0.0
0.9993465,0.00022075837,0.00012297159,0.00028509577,2.4925363e-05,0.0
0.97863746,0.010298441,0.0072858334,0.00351887,0.00025935474,0.0
0.00020609898,9.761942e-05,0.99910355,0.00058885687,3.9569813e-06,2.0
0.9241756,0.05705226,0.0035469932,0.015107514,0.000117513104,0.0
0.86595863,0.12692387,0.000517051,1.9318039e-05,0.006581015,0.0
0.9863336,0.010462464,0.001995573,0.00091302185,0.00029508074,0.0
1.7456115e-06,5.297195e-05,0.99994516,3.8352317e-09,8.878131e-09,2.0
0.913703,0.08321256,0.0028440098,2.6322212e-05,0.0002140084,0.0
0.9860854,0.011782169,0.0014893397,0.00039698344,0.00024600336,0.0
0.9873957,0.01041246,0.0017126314,0.0002550447,0.0002240294,0.0
0.9994151,0.00020861115,0.00011005204,0.00025080604,1.5353495e-05,0.0
0.9891285,0.009282986,0.0013082795,0.00013449336,0.00014582627,0.0
0.00021587375,6.0275534e-07,0.00017035882,3.4899043e-07,0.99961287,4.0
0.9263821,0.069831535,0.0031366162,6.0863622e-05,0.0005889389,0.0
0.99900347,0.00069179735,0.00010828953,9.0101275e-05,0.00010661321,0.0
0.9128459,0.08488575,0.0016539259,5.0417693e-05,0.00056388165,0.0
0.9997263,0.00014031828,5.37669e-05,5.1145573e-05,2.8366096e-05,0.0
0.99967915,0.00013922843,6.0861887e-05,0.00010992637,1.0919149e-05,0.0
0.7162875,0.27218288,0.01070724,3.7372578e-05,0.0007848943,0.0
0.99972105,0.00014913731,4.567178e-05,6.0201026e-05,2.3830855e-05,0.0
0.9896979,0.00897552,0.0009896271,0.00015155335,0.00018518357,0.0
0.9923661,0.0053546512,0.0007498308,0.0010468572,0.00048266968,0.0
0.986103,0.011496643,0.0016398747,0.00050393253,0.00025649383,0.0
0.92405117,0.07118211,0.0006702004,0.00012897418,0.003967556,0.0
0.00019196619,5.3593e-07,0.00016130418,3.100796e-07,0.9996458,4.0
0.9139119,0.056716397,0.023096062,0.0062612216,1.4472642e-05,0.0
0.41565123,0.57595056,0.0077569494,1.5775151e-05,0.00062549254,0.0
0.82875085,0.16787803,0.0028102836,2.0265143e-05,0.0005405693,0.0
0.0038866426,0.0016819921,0.98390394,0.010167478,0.00035993967,2.0
0.69902617,0.27820307,0.010274691,0.012383487,0.00011267689,0.0
0.9997383,0.00014036594,4.6257803e-05,6.0837916e-05,1.4311194e-05,0.0
0.9972914,0.0019003712,0.00025219333,0.00018250078,0.0003737056,0.0
0.98833716,0.009906233,0.0013955167,0.00018018477,0.00018085135,0.0
0.9991392,0.00051898137,7.2875206e-05,2.6408356e-05,0.00024270041,0.0
0.00024468044,7.109105e-07,0.00017677856,3.9852614e-07,0.99957764,4.0
0.98601604,0.0091375755,0.0021984163,0.0021790909,0.00046892415,0.0
0.98823744,0.00992253,0.0014357235,0.00020497739,0.00019918842,0.0
0.9208448,0.07651816,0.002460219,2.853652e-05,0.00014819377,0.0
0.77079713,0.1997615,0.01880391,0.007919203,0.00271828,0.0
0.9993722,0.00042152067,7.109412e-05,6.921237e-05,6.585271e-05,0.0
0.99792415,0.00097322103,0.00026060734,0.0008176228,2.4326568e-05,0.0
0.9878521,0.009826808,0.00165631,0.00045726544,0.00020762275,0.0
0.99797547,0.001213913,0.00023414599,0.0002386694,0.00033797088,0.0
0.98714274,0.009529985,0.0020466866,0.0009898433,0.00029080475,0.0
0.99969196,0.00014946764,4.8368733e-05,2.4528192e-05,8.5847096e-05,0.0
0.00015611148,0.9997492,9.3685325e-05,4.8236544e-08,1.0484727e-06,1.0
0.99976826,0.00012139517,4.073429e-05,5.6675006e-05,1.2756151e-05,0.0
0.9966834,0.0022125463,0.00033404995,0.00039754473,0.00037238788,0.0
0.99491984,0.0037026776,0.00044324604,0.00049381435,0.0004403841,0.0
0.9887138,0.0087210275,0.0019933286,0.00044235503,0.00012959189,0.0
0.99856377,0.0008916345,0.00012258554,4.6786743e-05,0.00037529835,0.0
0.998529,0.0007796386,0.0002029194,0.00032374018,0.00016463705,0.0
0.99961627,0.00023332391,6.129584e-05,5.6003613e-05,3.3093314e-05,0.0
0.99853337,0.00038069487,0.00023475593,0.00081503624,3.607007e-05,0.0
0.9956882,0.0028718412,0.00041783391,0.0006201161,0.00040217835,0.0
0.9995499,0.0001800319,8.672635e-05,0.0001709015,1.2486458e-05,0.0
0.99949235,0.00021143968,8.513591e-05,0.00017268909,3.8407994e-05,0.0
0.9858057,0.011751165,0.0017552301,0.0002668427,0.00042103132,0.0
0.9996953,0.00017180321,5.035446e-05,6.318889e-05,1.9084093e-05,0.0
0.99754876,0.0011914333,0.00030280693,0.00082567416,0.00013169093,0.0
0.9930446,0.0018474903,0.0009259144,0.0041565793,2.5401609e-05,0.0
0.9940113,0.0048507806,0.0004360863,0.00027522078,0.00042674982,0.0
0.0002161572,5.513457e-07,0.0002177354,3.3413707e-07,0.9995653,4.0
0.98324925,0.014768101,0.0016808945,0.00014450155,0.00015723027,0.0
0.98571074,0.011558989,0.001962276,0.00023003823,0.0005378277,0.0
7.097339e-05,9.598304e-05,0.99974537,8.780491e-05,1.6507345e-08,2.0
0.98859835,0.009914162,0.0009696358,0.00024765558,0.00027032796,0.0
0.9987715,0.000544853,0.00018649471,0.0004763186,2.0720923e-05,0.0
0.9874902,0.010589311,0.0014589784,0.00024808958,0.00021348613,0.0
0.990195,0.00843538,0.00089463184,0.00020623897,0.000268671,0.0
0.00046725012,1.525315e-06,0.00019733285,6.6732684e-07,0.9993331,4.0
0.9995476,0.00017559482,8.508461e-05,0.00017859973,1.2817539e-05,0.0
0.99957377,0.00017236185,8.321055e-05,0.00015661071,1.4007193e-05,0.0
0.56381124,0.42834502,0.0071480405,1.8844838e-05,0.0006767864,0.0
0.14381918,0.0093052145,0.58227545,0.25715008,0.007450067,0.0
0.99968624,0.00013172031,8.041135e-05,9.197095e-05,9.500527e-06,0.0
0.0021932274,2.5282508e-05,0.9969953,0.00030630652,0.00048017345,2.0
0.99976444,0.000121479025,4.116582e-05,5.9531285e-05,1.3396282e-05,0.0
0.004626231,0.033572927,0.9587119,0.003040305,4.8742095e-05,2.0
0.9949217,0.0005243799,0.0004939985,0.0040521,7.5397575e-06,0.0
0.0004437534,0.0006537001,0.99835527,0.0005469583,2.0536037e-07,2.0
0.98448443,0.0121931285,0.002177431,0.0008472393,0.00029787023,0.0
0.98733705,0.009375358,0.002355631,0.0005689571,0.00036283158,0.0
0.99849856,0.0009905401,0.0001698525,0.00014645832,0.00019477437,0.0
0.9997515,0.0001205486,5.0887716e-05,4.506381e-05,3.192128e-05,0.0
0.98726344,0.010799603,0.0013384158,0.00029461284,0.0003041542,0.0
0.00028809818,0.0006300028,0.99894726,0.00013434209,2.2790904e-07,2.0
0.00333596,0.0004493852,0.9821991,0.013499329,0.0005162432,2.0
0.99970716,0.00013285816,5.503318e-05,9.3667906e-05,1.1347288e-05,0.0
0.0016170426,4.5491768e-05,0.9972988,0.0008487472,0.0001898144,2.0
0.9994417,0.00035897267,6.620118e-05,5.832925e-05,7.4683696e-05,0.0
0.74196315,0.25165153,0.0054036025,3.4096174e-05,0.0009476133,0.0
0.00018600804,5.496572e-07,0.00016114781,2.9282498e-07,0.99965197,4.0
0.9883223,0.009020592,0.0018176094,0.0006301813,0.00020929107,0.0
0.99935216,0.00038617695,5.412337e-05,2.219099e-05,0.00018548987,0.0
0.999003,0.0003731246,0.00017838863,0.00043102997,1.4772747e-05,0.0
0.98777556,0.009063116,0.0023117238,0.00050220254,0.00034733876,0.0
0.9847863,0.011953358,0.0021789297,0.000794304,0.00028696074,0.0
0.9997378,0.00015199714,4.0368985e-05,4.715707e-05,2.2469023e-05,0.0
0.99976104,0.00011340457,4.7200803e-05,3.8670973e-05,3.9550818e-05,0.0
0.9887182,0.009491048,0.0014426203,0.00015163214,0.00019639489,0.0
0.9829726,0.012400849,0.0005190552,0.00043222102,0.0036752208,0.0
0.7562341,0.21229868,0.0069629163,0.0035710288,0.020933261,0.0
0.9995585,0.00020504679,7.582088e-05,0.000118074895,4.266686e-05,0.0
0.00041224927,6.1433536e-07,0.00096779683,7.8529587e-07,0.99861866,4.0
0.0002549462,8.4627703e-07,0.0002771723,4.6441642e-07,0.9994665,4.0
0.9960572,0.0025843505,0.0003976274,0.00051704067,0.00044390533,0.0
0.9988115,0.0006861854,9.69454e-05,3.29455e-05,0.0003724694,0.0
0.9566969,0.040790997,0.0022937448,4.5817265e-05,0.00017259574,0.0
0.98801136,0.010072646,0.0014747973,0.00023121448,0.00020985627,0.0
0.00023364276,0.00012542066,0.99938464,0.00025195777,4.401401e-06,2.0
0.9888451,0.00934626,0.0014375512,0.00016680156,0.0002041393,0.0
0.9872872,0.010379896,0.0016500982,0.00046244927,0.00022049747,0.0
0.9862887,0.008686733,0.003103373,0.0016545388,0.00026664193,0.0
0.00018477446,5.084449e-07,0.00015273094,2.9122225e-07,0.9996615,4.0
0.98842597,0.009854296,0.0013736414,0.00017657115,0.00016948035,0.0
0.9997201,0.00013362452,5.2860178e-05,8.050727e-05,1.3023583e-05,0.0
0.00025118978,0.9996853,6.1604325e-05,8.2393605e-08,1.7895178e-06,1.0
0.9876656,0.010452694,0.0010929182,0.00046140395,0.00032720604,0.0
0.94334215,0.053984437,0.002076998,6.8982125e-05,0.00052757916,0.0
0.987243,0.009885334,0.002013199,0.00046759268,0.0003907893,0.0
0.98595184,0.011847777,0.0014773932,0.00044537295,0.00027767342,0.0
0.98840535,0.009768983,0.001433693,0.00019438764,0.00019757163,0.0
0.9994423,0.0002670415,9.194034e-05,0.00013530914,6.332221e-05,0.0
0.98349047,0.014936697,0.001387218,7.094646e-05,0.000114807124,0.0
0.9996787,0.00019459277,4.367901e-05,4.939027e-05,3.3833738e-05,0.0
0.0001320972,0.0003423736,0.9994341,9.086314e-05,5.179245e-07,2.0
0.07821202,0.00051774085,0.07006143,0.012189751,0.83901906,0.0
0.99612606,0.0027721617,0.00035005793,0.0003345342,0.00041730766,0.0
0.9993751,0.00024532017,0.00014307871,0.00021736631,1.8983277e-05,0.0
0.98813283,0.010510492,0.0009928709,0.00011350476,0.00025029804,0.0
0.9880381,0.007289836,0.0014609401,0.0025111814,0.0006996954,0.0
0.98776996,0.010424398,0.0013157657,0.0002612416,0.00022858614,0.0
0.99113363,0.0070446134,0.0007537191,0.00064353045,0.00042436912,0.0
0.9873737,0.010465757,0.0016675164,0.0001743294,0.0003187208,0.0
0.999164,0.00026321673,0.00014391459,0.00041441747,1.4581688e-05,0.0
0.98656553,0.009844697,0.0022055858,0.001078743,0.00030542995,0.0
0.98874986,0.009589998,0.0010408474,0.00016065188,0.0004586538,0.0
0.18075134,0.812011,0.001441173,0.0005015226,0.00529491,1.0
0.98789,0.009859188,0.0011277138,0.00072297506,0.00040008672,0.0
0.9976986,0.0015257479,0.00014558491,5.571552e-05,0.00057467207,0.0
0.35938165,0.015647354,0.08226307,0.21960011,0.32310784,0.0
0.99947554,0.00019683741,9.584319e-05,0.00021944898,1.21315015e-05,0.0
0.00018859393,5.1157036e-07,0.00015549173,2.9743606e-07,0.99965537,4.0
0.0007503669,1.5883948e-07,0.00026998864,2.939205e-06,0.9989768,4.0
0.99940896,0.00037915917,9.159307e-05,5.435785e-05,6.5841916e-05,0.0
0.00021078717,5.86826e-07,0.00016623178,3.3824153e-07,0.9996219,4.0
0.00018616722,5.273485e-07,0.00015578994,2.9739408e-07,0.9996572,4.0
0.9890736,0.00950609,0.0010502937,0.00016805818,0.00020194637,0.0
0.99945754,0.00025841285,4.624576e-05,1.5154142e-05,0.00022274161,0.0
0.99957484,0.00020234987,8.952476e-05,0.00011340293,1.9860789e-05,0.0
0.9982943,0.0012940029,0.00013523406,7.0350325e-05,0.00020624351,0.0
0.11717806,0.05573903,0.29836538,0.065039955,0.46367761,0.0
0.9961754,0.0014257112,0.00043823273,0.0019330058,2.77063e-05,0.0
0.011407431,0.9882064,0.00018125764,1.5169562e-06,0.00020338921,1.0
0.9986625,0.00033385694,0.00022353514,0.000748645,3.133391e-05,0.0
0.99892664,0.0003048029,0.00017921667,0.00057065726,1.8475079e-05,0.0
0.99757487,0.0008336993,0.00031073813,0.0009932253,0.0002873173,0.0
0.000772876,1.7578256e-07,0.0002789474,3.0976764e-06,0.9989448,4.0
0.99974304,0.00013174192,4.986036e-05,6.42013e-05,1.1371792e-05,0.0
0.89975154,0.07387775,0.004793604,0.021455312,0.00012178781,0.0
0.99616027,0.0024687906,0.00039034474,0.00067078037,0.0003095955,0.0
0.99753445,0.0014722433,0.0001490547,3.7322854e-05,0.0008067109,0.0
0.99968964,0.00015735057,5.0460603e-05,7.95207e-05,2.3285744e-05,0.0
0.99356085,0.005318466,0.00044197784,0.00024512305,0.00043341165,0.0
0.00075839757,5.414709e-06,0.00054694165,0.99868906,1.5915838e-07,3.0
0.9606825,0.0363937,0.0025511878,0.00019626494,0.00017629117,0.0
0.99812156,0.00033251636,0.00024597003,0.0012910205,8.815223e-06,0.0
0.9987838,0.00034833426,0.00020285766,0.00062756555,3.725653e-05,0.0
0.18881014,0.8054507,0.00087959593,0.0001054796,0.0047539943,0.0
0.9862836,0.011631852,0.0014965135,0.00034955173,0.00023843418,0.0
0.994268,0.0019727498,0.00064479344,0.002914522,0.00019985861,0.0
0.9861347,0.012420757,0.0012516801,8.962453e-05,0.000103279366,0.0
0.99902815,0.00058911694,0.000112654,6.9565605e-05,0.00020050921,0.0
0.99788266,0.0011593207,0.00021675357,0.0001370971,0.00060426537,0.0
0.9651265,0.027049528,0.0067733303,0.00033807178,0.0007123993,0.0
0.999132,0.00026219207,0.00015981613,0.00041462283,3.1430853e-05,0.0
0.9997383,0.00012710669,4.7581896e-05,7.349176e-05,1.3376188e-05,0.0
0.98532015,0.0046630907,0.0019209612,0.007523676,0.0005719839,0.0
0.98636335,0.011520244,0.0015639572,0.0003446167,0.00020793782,0.0
0.9995156,0.0001783211,8.776456e-05,0.00020655272,1.1529389e-05,0.0
0.16106358,0.0116097415,0.75656646,0.054694477,0.016065693,2.0
0.99932694,0.0002302158,0.00012487643,0.00030211092,1.6041784e-05,0.0
0.9846863,0.008265353,0.0010481188,0.005950191,4.999396e-05,0.0
0.9884715,0.0076548774,0.0020489062,0.0015074052,0.00031716048,0.0
0.9403004,0.055948526,0.0033002328,5.5412365e-05,0.00039554364,0.0
0.99920064,0.00026739342,0.00014423941,0.00035102174,3.6616642e-05,0.0
0.9655496,0.021129258,0.0049147303,0.0070862956,0.0013200087,0.0
0.9891414,0.009176769,0.0013102829,0.00015274361,0.00021887211,0.0
0.9848195,0.01241792,0.0020492696,0.00015378487,0.00055946474,0.0
0.9993569,0.00019396747,6.8350724e-05,4.3263855e-05,0.00033743607,0.0
0.98756814,0.010572182,0.0010676197,0.00045873388,0.00033330818,0.0
0.9861352,0.012709428,0.00091262924,0.00010299963,0.00013978175,0.0
0.99850476,0.00061845116,0.00021902581,0.00063971063,1.8006014e-05,0.0
0.9996244,0.00016543029,3.754365e-05,1.70419e-05,0.00015552495,0.0
0.9929231,0.0041758516,0.00050248235,0.0023595958,3.8844024e-05,0.0
0.9976048,0.0011931912,0.00022690877,0.00013781257,0.0008374757,0.0
0.9882143,0.00981936,0.001612478,0.00016628254,0.00018730713,0.0
0.00020657478,8.6820866e-05,0.9990902,0.0006131823,3.4364427e-06,2.0
0.9685469,0.02880624,0.002166179,7.367435e-05,0.00040704603,0.0
0.9996339,0.00021862345,5.971853e-05,5.7419955e-05,3.028426e-05,0.0
0.97913665,0.014896196,0.0048082396,0.00050285767,0.00065594696,0.0
0.99415016,0.004266206,0.00026806773,4.875488e-05,0.0012667184,0.0
0.99664587,0.0022558882,0.00032740054,0.00033308577,0.00043778453,0.0
0.0003422928,1.0442506e-06,0.00018175913,5.2447456e-07,0.99947417,4.0
0.68271875,0.31050423,0.00054926454,2.3721495e-05,0.0062041245,0.0
0.9966488,0.0016794172,0.00033566647,0.001307947,2.8525172e-05,0.0
0.54120237,0.35705313,0.016644366,0.016254488,0.06884568,0.0
0.0034065656,2.7111551e-05,4.0234383e-05,0.9965256,5.688895e-07,0.0
