prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8157011,0.17132084,0.0020846976,0.0032645194,0.007628893,0.0
0.99901813,0.00030816149,8.824714e-05,3.5956455e-05,0.0005495889,0.0
0.98942363,0.008830062,0.0013929064,0.00017243648,0.00018095902,0.0
0.9997187,0.0001330632,6.416793e-05,7.4414034e-05,9.74617e-06,0.0
0.9996053,0.00019916431,6.128029e-05,6.3627784e-05,7.09309e-05,0.0
0.9843537,0.004259998,0.0019554892,0.008950086,0.00048072397,0.0
0.99970055,0.0001682025,5.029255e-05,3.08871e-05,5.0243656e-05,0.0
0.9859337,0.011955872,0.0015177906,0.00034610607,0.00024645444,0.0
0.9872666,0.010833752,0.0011683399,0.00041420152,0.00031716286,0.0
0.9943384,0.004859126,0.00030540465,0.00016323297,0.00033392065,0.0
0.9981672,0.00089726015,0.0002399177,0.00067104015,2.4586063e-05,0.0
0.98800725,0.0100955535,0.0014554138,0.00021699764,0.00022470408,0.0
0.99581975,0.002931223,0.0003897544,0.00045757386,0.00040173577,0.0
0.99369854,0.004788024,0.000501084,0.0003745555,0.00063767534,0.0
0.99957484,0.00022708323,7.9403246e-05,0.000103504484,1.5176124e-05,0.0
0.98502094,0.012551627,0.0016848483,0.00046686348,0.00027580408,0.0
0.9873482,0.010467853,0.0014000161,0.0001758925,0.0006080912,0.0
0.9994298,0.00020446058,0.00010269832,0.00025056268,1.25077795e-05,0.0
0.99855965,0.0008468568,0.0001504385,7.964145e-05,0.00036336537,0.0
0.99931985,0.0003546227,4.716067e-05,1.4700903e-05,0.00026351312,0.0
0.35855082,0.6343709,0.00318881,0.00018336871,0.003706092,0.0
0.9997087,0.00013169681,5.4582626e-05,9.4112205e-05,1.071445e-05,0.0
0.9898851,0.008648759,0.0010108328,0.00019231049,0.00026293274,0.0
0.98602307,0.011407121,0.0016592398,0.0006195758,0.00029099922,0.0
0.9982087,0.0011983936,0.00012786803,4.809688e-05,0.00041678487,0.0
0.9966382,0.0022597737,0.00032236552,0.00029707362,0.00048269547,0.0
0.9997515,0.00013473342,4.2814372e-05,5.5683966e-05,1.5353844e-05,0.0
0.9836082,0.009251103,0.0041663703,0.0026707065,0.0003035176,0.0
0.89838547,0.098903835,0.0010713219,0.0014502278,0.0001891195,0.0
0.99765575,0.0008587827,0.00030247966,0.0011663226,1.6586559e-05,0.0
0.99655795,0.0016078192,0.00035281765,0.0014536328,2.7815908e-05,0.0
0.98459363,0.01416397,0.0010414574,8.6004606e-05,0.0001148725,0.0
0.99963486,0.00013970034,9.5949734e-05,0.00011997263,9.819005e-06,0.0
0.9988448,0.000625978,8.842499e-05,3.2813336e-05,0.0004077801,0.0
0.99885917,0.0007103464,0.0001466733,0.00015521808,0.00012844894,0.0
0.024291903,6.144556e-05,0.22831622,0.0020506536,0.74527985,0.0
0.9862923,0.008529586,0.002825137,0.0020111469,0.00034179076,0.0
0.9850022,0.012171681,0.0019377382,0.0006204385,0.00026798568,0.0
0.98903704,0.009342544,0.0012323956,0.00018859608,0.00019933797,0.0
0.9884604,0.009876645,0.0011635051,0.0002538731,0.0002454063,0.0
0.9995151,0.00027166874,7.338719e-05,0.000110883775,2.8801369e-05,0.0
0.9978775,0.0006421642,0.0003443867,0.0011154544,2.065747e-05,0.0
0.99973106,0.00012373507,5.1189494e-05,8.3659485e-05,1.0308359e-05,0.0
0.9990406,0.00027624526,0.00017039146,0.0004907141,2.2085154e-05,0.0
0.9996572,0.00016213066,5.1058632e-05,2.5563873e-05,0.000103885,0.0
0.9985429,0.0007179826,0.00017389435,0.00024999486,0.00031522245,0.0
0.9997244,0.00012559639,5.2280124e-05,8.7244654e-05,1.0387605e-05,0.0
0.99972874,0.0001364569,4.928374e-05,7.209746e-05,1.3202182e-05,0.0
0.035567492,0.9376587,0.026454337,6.903306e-05,0.0002503575,0.0
0.98697984,0.01104399,0.0014724392,0.00028057274,0.00022298093,0.0
0.99938846,0.00030127916,4.3267402e-05,1.8212479e-05,0.0002490133,0.0
0.9887388,0.009510922,0.0013693565,0.00019087543,0.00019029289,0.0
0.96301395,0.033638384,0.002934199,6.630625e-05,0.0003470222,0.0
0.98655593,0.009773703,0.0024164966,0.0010124801,0.00024147288,0.0
0.9996119,0.00017315363,7.498558e-05,0.00012668374,1.332958e-05,0.0
0.9983349,0.0009136469,0.00020385138,0.00021433643,0.00033321505,0.0
0.9989744,0.00033550293,7.818235e-05,3.824224e-05,0.0005737231,0.0
0.98780084,0.008879246,0.0012741077,0.0014043052,0.00064150954,0.0
0.9990625,0.0004825033,6.8931615e-05,1.914739e-05,0.00036707142,0.0
0.9991088,0.0003064947,0.00018538411,0.00038424024,1.5132567e-05,0.0
0.99973875,0.00012495481,4.7893744e-05,7.5394666e-05,1.3154299e-05,0.0
0.9913572,0.0072636083,0.00060933875,0.00030853055,0.00046118197,0.0
0.97265863,0.023624802,0.003085154,9.392588e-05,0.0005374191,0.0
0.9866103,0.010532658,0.0018250402,0.0007506161,0.0002814182,0.0
0.9997526,0.00011863588,4.602454e-05,7.249957e-05,1.06368e-05,0.0
0.99962103,0.00015524442,7.973888e-05,0.00013277405,1.14740515e-05,0.0
0.9879103,0.008584445,0.0026711435,0.00071186485,0.00012240751,0.0
0.997936,0.0007994214,0.000268181,0.0009823453,1.407491e-05,0.0
0.9888267,0.009416752,0.0014091523,0.0001649616,0.00018262389,0.0
0.9958858,0.002788725,0.0003529031,0.00027103475,0.0007015031,0.0
0.99892247,0.00043056323,0.00013374804,0.00011018257,0.00040289352,0.0
0.9944996,0.0042729042,0.00039486465,0.0003058961,0.0005266369,0.0
0.9894587,0.009049289,0.000829307,0.00031498505,0.00034763632,0.0
0.68009967,0.29732096,0.015070847,0.0074368813,7.164611e-05,0.0
0.99460196,0.004089696,0.00041968518,0.00028619304,0.0006022992,0.0
0.9877871,0.010519939,0.0013187844,0.00012017922,0.00025385612,0.0
0.99957526,0.00021259747,3.4071338e-05,1.2050429e-05,0.00016621021,0.0
0.98044807,0.011610971,0.0054469816,0.002163383,0.00033063046,0.0
0.9894859,0.003130221,0.0012174705,0.0061343065,3.2159154e-05,0.0
0.8563091,0.12682895,0.0037215236,0.0054804985,0.007659986,0.0
0.9995257,0.00020374409,8.941716e-05,0.00016008079,2.0995487e-05,0.0
0.9880643,0.01006865,0.0014359234,0.00022006262,0.00021119967,0.0
0.98856854,0.009625631,0.0014232891,0.00019081427,0.00019177496,0.0
0.9860637,0.012229224,0.0014547422,9.431202e-05,0.00015806589,0.0
0.9858454,0.011346536,0.0018519638,0.00062716403,0.00032905137,0.0
0.03366239,0.09183681,0.85238606,0.022075143,3.9583498e-05,0.0
0.9989134,0.000392377,0.0001257865,9.81811e-05,0.0004700894,0.0
0.9979408,0.0006183586,0.0002825242,0.0011110707,4.7272206e-05,0.0
0.04031602,0.95909923,0.00024173946,8.791732e-06,0.00033411398,0.0
0.99304295,0.004506923,0.0006809444,0.001214697,0.000554384,0.0
0.98336595,0.011334505,0.0040779845,0.00051047024,0.00071100343,0.0
0.98764277,0.010102411,0.0017056561,0.0002036728,0.00034554605,0.0
0.9977485,0.00141684,0.00019149882,8.7263135e-05,0.0005560164,0.0
0.98878354,0.009461305,0.0013949098,0.0001766936,0.00018348818,0.0
0.9910821,0.0073360293,0.00066723366,0.000473483,0.0004410507,0.0
0.47407353,0.5137185,0.002394184,0.001431503,0.008382356,0.0
0.9995976,0.0001851788,7.137237e-05,0.00012268063,2.2869659e-05,0.0
0.9873638,0.010668538,0.0014932025,0.00025059446,0.00022397279,0.0
0.9988001,0.00073385064,0.0001568044,0.00017072589,0.00013860498,0.0
0.9862051,0.011340445,0.0016341903,0.00055271684,0.00026779255,0.0
0.9110783,0.035657875,0.028876709,0.023285357,0.001101696,0.0
0.99829584,0.0003976054,0.0002629914,0.0010107498,3.288423e-05,0.0
0.9755386,0.021008749,0.00042651952,8.524714e-05,0.0029408145,0.0
0.9859065,0.011833447,0.0015662229,0.00044245756,0.0002515407,0.0
0.9749709,0.023257596,0.0016059733,5.7839905e-05,0.000107596214,0.0
0.9873518,0.011281162,0.0011927679,8.222449e-05,9.199436e-05,0.0
0.9992635,0.00023400603,0.00013892974,0.00033781314,2.5795745e-05,0.0
0.98897946,0.0092553785,0.0010254353,0.0002010764,0.0005384793,0.0
0.9941454,0.005124865,0.00022370701,0.00013806566,0.0003677915,0.0
0.9796816,0.01728486,0.00045367752,0.0005146751,0.0020650516,0.0
0.99802786,0.0011126209,0.00025205195,0.00042355343,0.00018409414,0.0
0.9992488,0.0002460137,0.00013148524,0.000359564,1.3965071e-05,0.0
0.99974537,0.000109104825,6.0331036e-05,5.1734398e-05,3.358357e-05,0.0
0.9888399,0.0093999505,0.001410899,0.00016442114,0.00018483176,0.0
0.9991264,0.0002563542,0.00016015944,0.00043023448,2.6985696e-05,0.0
0.98576397,0.011598836,0.0017452312,0.0006246091,0.00026729453,0.0
0.9886005,0.00960991,0.0013416393,0.00020116848,0.00024690872,0.0
0.98838407,0.009940644,0.0011784463,0.0002483758,0.00024842744,0.0
0.96542764,0.031081198,0.00050020625,2.81108e-05,0.0029628552,0.0
0.59217036,0.3853354,0.0038301663,0.006021082,0.012642949,0.0
0.99937034,0.00031673818,0.00011425564,0.00018032316,1.810644e-05,0.0
0.9901814,0.005588197,0.0007697842,0.0015144852,0.0019462982,0.0
0.9875121,0.010017572,0.0017753878,0.00047700273,0.00021801548,0.0
0.9863494,0.011591582,0.0015185362,0.0003101596,0.000230153,0.0
0.9980673,0.00031229606,0.0002489212,0.0013643171,7.165783e-06,0.0
0.9871978,0.0107482085,0.0011497136,0.00049265346,0.0004115098,0.0
0.99975103,0.00011234587,6.362505e-05,6.4279404e-05,8.843515e-06,0.0
0.9996449,0.0001817702,7.317321e-05,8.698678e-05,1.3273701e-05,0.0
0.9780734,0.01589224,0.0051531037,0.00041409495,0.00046703272,0.0
0.98736256,0.00960542,0.0011771114,0.0012341746,0.00062073825,0.0
0.9885104,0.009758643,0.0014112706,0.00014341532,0.0001762599,0.0
0.98780876,0.010274849,0.0014665225,0.00021868519,0.00023119574,0.0
0.9926325,0.006113197,0.00052132376,0.00030145646,0.00043143157,0.0
0.9995481,0.00020417164,9.341002e-05,0.00014223332,1.2026503e-05,0.0
0.9997167,0.00011400335,4.215619e-05,4.385494e-05,8.3279694e-05,0.0
0.985382,0.013322464,0.0010969932,7.6951896e-05,0.00012160803,0.0
0.1925619,0.028841102,0.11130505,0.66221297,0.0050789323,0.0
0.99969625,0.00015846087,5.0189443e-05,3.2525764e-05,6.2524945e-05,0.0
0.991787,0.0034969044,0.0006487333,0.0007973587,0.003269978,0.0
0.99943984,0.00018642769,0.0001367564,0.0002277102,9.2962155e-06,0.0
0.9908298,0.0062287212,0.0003396611,0.00027664073,0.0023251413,0.0
0.98736537,0.009200482,0.0025436298,0.0005365524,0.00035387237,0.0
0.98248744,0.012723446,0.0033359297,0.00041197005,0.0010414589,0.0
0.9996772,0.00014118945,5.716267e-05,0.000107659755,1.6565107e-05,0.0
0.9996449,0.00015252337,6.769998e-05,0.00012356242,1.1493184e-05,0.0
0.9994003,0.00032560696,6.74978e-05,2.614663e-05,0.00018027346,0.0
0.9996058,0.00019426663,6.624956e-05,9.8943776e-05,3.4967143e-05,0.0
0.99976826,0.00012050779,3.9384002e-05,5.4647575e-05,1.7323848e-05,0.0
0.9917447,0.0070706983,0.00040532512,0.000259929,0.0005194711,0.0
0.988616,0.009643963,0.0014114293,0.0001497477,0.00017875477,0.0
0.9994285,0.0003000104,9.116563e-05,0.00015415534,2.6499429e-05,0.0
0.9830572,0.0150274625,0.0016247878,8.346042e-05,0.00020691234,0.0
0.9994146,0.00021073148,0.00011085882,0.00024807706,1.5921865e-05,0.0
0.98873454,0.009461806,0.0011913356,0.00018050105,0.00043172136,0.0
0.9929416,0.004232607,0.0005157863,0.0013252337,0.0009848452,0.0
0.99945706,0.0002376691,9.4333795e-05,0.0001571895,5.375137e-05,0.0
0.9997769,0.00011668938,4.99768e-05,4.4908164e-05,1.1697466e-05,0.0
0.99961007,0.00016327018,9.273613e-05,0.00010751089,2.6300158e-05,0.0
0.98868245,0.009518725,0.0014326858,0.0001688006,0.0001974089,0.0
0.9863019,0.0114992475,0.0015614199,0.00040151383,0.00023588972,0.0
0.98323685,0.01538823,0.0012072641,7.6995646e-05,9.0579444e-05,0.0
0.9623172,0.034455765,0.002517494,8.1617065e-05,0.0006279873,0.0
0.78452736,0.21141502,0.003769153,1.570881e-05,0.00027275938,0.0
0.9997258,0.00013409377,4.530892e-05,6.612509e-05,2.8549885e-05,0.0
0.9997278,0.00012576766,5.0732313e-05,8.4360836e-05,1.1403971e-05,0.0
0.9764752,0.0016914072,0.0015425278,0.02027982,1.08992035e-05,0.0
0.9879993,0.008511258,0.0026338173,0.00072960707,0.00012590147,0.0
0.9879802,0.010146967,0.0014441118,0.00022163296,0.00020711293,0.0
0.98639315,0.010139499,0.0021037539,0.001044822,0.0003186901,0.0
0.99926645,0.0004519131,0.000104736944,0.00015666898,2.041322e-05,0.0
0.95833904,0.038675804,0.0025522974,6.254665e-05,0.00037040547,0.0
0.9997411,0.00014430076,4.2479533e-05,5.2644154e-05,1.9280547e-05,0.0
0.98869467,0.009580719,0.0013174771,0.00020479411,0.00020241087,0.0
0.9818956,0.016772708,0.001205781,4.827016e-05,7.773063e-05,0.0
0.9887958,0.009566864,0.0011794082,0.0002270083,0.00023078757,0.0
0.9979041,0.0013792565,0.00014078474,5.4755565e-05,0.0005210534,0.0
0.97627807,0.021720698,0.0017864445,6.1537976e-05,0.00015318196,0.0
0.99946463,0.00028729893,9.264491e-05,0.00013844698,1.6961674e-05,0.0
0.9997053,0.00014463515,4.928642e-05,7.335284e-05,2.7045546e-05,0.0
0.98879915,0.009424316,0.001424086,0.00016194399,0.00019065948,0.0
0.9994728,0.00020986368,0.00010266501,0.00019953921,1.5268906e-05,0.0
0.99648476,0.0021226027,0.00032447153,0.00024558656,0.0008227376,0.0
0.9661794,0.028113885,0.0013100456,0.0011455591,0.0032511286,0.0
0.9893045,0.009175158,0.0012017688,0.00015045342,0.00016810083,0.0
0.99974686,0.00013153805,5.3511645e-05,5.4282686e-05,1.3764594e-05,0.0
0.9888448,0.009466712,0.0013770189,0.00014975428,0.00016159055,0.0
0.999486,0.00018127907,0.00010364711,0.00021780955,1.1028879e-05,0.0
0.999122,0.00025843183,0.00015608229,0.00044068487,2.2742252e-05,0.0
0.9995499,0.0002691485,6.367398e-05,8.6590815e-05,3.047446e-05,0.0
0.9870077,0.010016602,0.0021060803,0.0005273666,0.0003423891,0.0
0.9144518,0.08152872,0.0032869775,6.0908107e-05,0.00067164574,0.0
0.9624044,0.015772648,0.0026759356,0.017639522,0.0015074892,0.0
0.9995876,0.0002432259,5.288751e-05,6.680802e-05,4.9416416e-05,0.0
0.85442775,0.128694,0.005013907,0.0117424615,0.000121798024,0.0
0.98862445,0.009038279,0.0017188033,0.00044781875,0.00017061782,0.0
0.9864579,0.010645771,0.0018385747,0.0007683365,0.00028942054,0.0
0.98692274,0.011170714,0.0012818163,0.00035642443,0.00026832684,0.0
0.99369305,0.005141639,0.0004503666,0.0002739144,0.00044097035,0.0
0.9606374,0.016828546,0.013508298,0.008585529,0.0004400524,0.0
0.99087816,0.0070278984,0.00086945697,0.000808694,0.00041562246,0.0
0.9986057,0.00046562337,0.00025333787,0.0006552589,2.0364298e-05,0.0
0.9878343,0.008734295,0.0023525935,0.00090626103,0.00017273176,0.0
0.99892527,0.00038565916,0.00015136659,0.00038521053,0.00015234108,0.0
0.9877774,0.010457785,0.0010023998,0.0004239877,0.0003382977,0.0
0.9746741,0.023585284,0.0015694383,5.6346475e-05,0.00011480285,0.0
0.9891472,0.009274796,0.001081776,0.00022700358,0.00026945543,0.0
0.75087637,0.23751028,0.010782839,4.059642e-05,0.00078996166,0.0
0.9996444,0.0001458356,6.9510825e-05,0.00012971343,1.0678675e-05,0.0
0.989388,0.0091219945,0.0008806065,0.0002856346,0.00032389493,0.0
0.9997367,0.00013168213,4.8278634e-05,3.7583988e-05,4.5764384e-05,0.0
0.9996253,0.00016049198,6.973498e-05,0.00012710267,1.7157849e-05,0.0
0.9995657,0.00026433668,7.255462e-05,7.680966e-05,2.057766e-05,0.0
0.99031615,0.007737714,0.0005678665,0.0005355746,0.00084282306,0.0
0.99975103,0.00012270613,4.5080662e-05,6.854799e-05,1.2500744e-05,0.0
0.9992026,0.0002728564,0.00014214775,0.00034352843,3.9082395e-05,0.0
0.979581,0.015190186,0.0038652609,0.0008768739,0.00048660146,0.0
0.99967194,0.00016902339,3.418969e-05,2.2486087e-05,0.00010212939,0.0
0.9996186,0.00018062901,7.1464725e-05,0.00011512145,1.4242681e-05,0.0
0.98691183,0.010828062,0.001593287,0.00043228283,0.00023447962,0.0
0.9997692,0.00011430033,5.2206684e-05,5.4296455e-05,1.012065e-05,0.0
0.95921725,0.037122063,0.00066276954,0.00018671165,0.0028112435,0.0
0.9868514,0.0108565735,0.0016226926,0.00036270547,0.00030686587,0.0
0.9890436,0.009328236,0.0011775976,0.00021223426,0.00023832459,0.0
0.999681,0.00014335666,6.165246e-05,0.00010169339,1.2394144e-05,0.0
0.99969965,0.00013721417,5.598172e-05,9.2907074e-05,1.4158012e-05,0.0
0.98639053,0.011547485,0.0015038779,0.00031042032,0.00024755028,0.0
0.98683816,0.01121336,0.0014003861,0.0003124498,0.00023551477,0.0
0.98681784,0.010909574,0.0013204525,0.00061447284,0.00033756805,0.0
0.9948081,0.0028194902,0.00033040604,0.00025314247,0.0017887355,0.0
0.9995676,0.0001701719,8.111819e-05,0.00016874299,1.2423031e-05,0.0
0.9996138,0.00019172559,4.0950188e-05,1.0942081e-05,0.00014255218,0.0
0.99908924,0.00033291872,0.00014720776,0.00035311587,7.751373e-05,0.0
0.98821723,0.009881394,0.001510811,0.00015872646,0.00023180532,0.0
0.99887764,0.0007126409,0.00011874647,6.439414e-05,0.00022664167,0.0
0.9964401,0.0029364764,0.00018943968,0.000112929476,0.00032084613,0.0
0.99823296,0.0011871511,0.00019302139,0.00016037525,0.00022649473,0.0
0.98767895,0.01034588,0.0011421964,0.0005079048,0.0003249283,0.0
0.9895011,0.0094340015,0.0005902836,0.0001462491,0.00032824304,0.0
0.99651134,0.0023638415,0.00030044935,0.00022057405,0.0006036808,0.0
0.20457548,0.7925306,0.00034032337,9.310163e-06,0.0025441323,0.0
0.9176126,0.063380964,0.017816363,0.00035055442,0.00083950046,0.0
0.9864995,0.011433016,0.0015156455,0.00034301792,0.00020887911,0.0
0.9978851,0.0012162665,0.00022384914,0.00015786944,0.00051714794,0.0
0.99327314,0.0044732317,0.0007166643,0.0011065142,0.00043054397,0.0
0.98625743,0.0070041176,0.002191496,0.003928321,0.00061864057,0.0
0.999569,0.00026583785,7.104463e-05,7.068874e-05,2.3217e-05,0.0
0.98813176,0.010269548,0.0013288762,0.00013694055,0.00013293141,0.0
0.99968916,0.00018177732,5.3784133e-05,4.2798412e-05,3.2440053e-05,0.0
0.9979337,0.0006594941,0.0003232019,0.001064534,1.9176188e-05,0.0
0.9993908,0.00034381571,6.987545e-05,3.279197e-05,0.00016275576,0.0
0.9984239,0.00042161878,0.0002531234,0.00086778734,3.341224e-05,0.0
0.99668777,0.00084807357,0.00052035967,0.0019203303,2.3783177e-05,0.0
0.98787683,0.010818698,0.0009894342,0.00013971233,0.0001753522,0.0
0.99932027,0.00031107347,6.3290754e-05,1.6873824e-05,0.00028835682,0.0
0.99970824,0.00013999562,7.1915616e-05,6.8350724e-05,1.1340655e-05,0.0
0.9876142,0.008457221,0.0029209037,0.0008777306,0.00012986061,0.0
0.97660106,0.015127395,0.0067281164,0.0007311464,0.0008124884,0.0
0.9865609,0.012062441,0.001208929,8.094455e-05,8.701433e-05,0.0
0.98749447,0.008447387,0.003003972,0.00092346274,0.00013093505,0.0
0.93741906,0.025443943,0.023482682,0.0130959395,0.00055846304,0.0
0.9993026,0.00028176463,0.00011669506,0.00022936071,6.972581e-05,0.0
0.99977493,0.00011972496,3.624807e-05,4.5608664e-05,2.3191862e-05,0.0
0.98896056,0.009278803,0.0013896201,0.00017846283,0.0001924925,0.0
0.99906296,0.00030281447,0.00016201845,0.00043116158,4.098332e-05,0.0
0.99889964,0.0007875636,0.000103257706,0.00010392851,0.00010551582,0.0
0.999264,0.0002599679,6.258048e-05,3.3162316e-05,0.0003804953,0.0
0.9996024,0.0001930534,6.605285e-05,7.980103e-05,5.8683334e-05,0.0
0.9927764,0.0040613073,0.0009976723,0.0017776293,0.000386963,0.0
0.99813294,0.0010742485,0.00019702935,0.0001273977,0.0004681132,0.0
0.98226315,0.013844944,0.0026798379,0.0009118524,0.00030008968,0.0
0.9884806,0.009708655,0.0014528414,0.00016017762,0.00019781709,0.0
0.9994985,0.00020303261,8.637432e-05,0.00018821463,2.4058478e-05,0.0
0.9887388,0.009073827,0.001666579,0.00036879358,0.00015188933,0.0
0.024457902,0.853935,0.11929796,0.00050641055,0.0018026823,0.0
0.9808531,0.01717277,0.0016834461,7.609136e-05,0.00021472393,0.0
0.04240234,0.00011333213,0.042906225,0.0041402164,0.9104379,0.0
0.99975395,0.00012606017,3.9219947e-05,5.3926247e-05,2.6733107e-05,0.0
0.9996882,0.00013641239,5.9639362e-05,0.000104402454,1.1274401e-05,0.0
0.98171324,0.0012628386,0.001554159,0.015461878,7.759217e-06,0.0
0.9877061,0.008368597,0.0028959226,0.0008964835,0.00013282166,0.0
0.9862359,0.0116575705,0.0014375937,0.00040336195,0.00026559128,0.0
0.98415804,0.009778309,0.0037036256,0.0020433106,0.00031693338,0.0
0.99903244,0.00027082342,0.00017344073,0.00049696007,2.6291253e-05,0.0
0.9838441,0.014610649,0.0013030678,0.00010917592,0.00013291441,0.0
0.99566925,0.003037498,0.0003910072,0.00040989727,0.0004926328,0.0
0.06476214,0.0019387472,0.09000238,0.007104281,0.8361924,0.0
0.7692608,0.21550842,0.014624779,0.00012319097,0.00048286162,0.0
0.9989491,0.0007580545,0.00011385819,0.0001155253,6.360304e-05,0.0
0.9997583,0.00012831585,4.154257e-05,5.7238496e-05,1.4577989e-05,0.0
0.9889516,0.0093103675,0.0013934154,0.00016619914,0.00017838727,0.0
0.99164915,0.0068535833,0.00060063426,0.00034096724,0.0005557627,0.0
0.98193747,0.014276863,0.0030329581,0.0004193979,0.00033321886,0.0
0.9894774,0.004318826,0.00068804104,0.0008096837,0.0047062906,0.0
0.9990845,0.0004951978,0.00013711436,0.0002634232,1.9980054e-05,0.0
0.9996787,0.00014465653,6.0227096e-05,0.00010450028,1.1739263e-05,0.0
0.9767027,0.00803226,0.014181372,0.0010803253,3.2841933e-06,0.0
0.112523444,0.012294146,0.74799156,0.12357852,0.003612308,0.0
0.99976104,0.0001164064,4.4031916e-05,6.764615e-05,1.0704655e-05,0.0
0.986835,0.011128783,0.0016053186,0.0002124025,0.000218464,0.0
0.98648846,0.011358596,0.0013454192,0.0004708605,0.00033657206,0.0
0.99973536,0.00012719605,4.8924703e-05,7.697949e-05,1.1363575e-05,0.0
0.99968624,0.00014073051,5.9793125e-05,0.00010176732,1.138805e-05,0.0
0.9993355,0.000395915,9.638554e-05,0.00015476238,1.7327697e-05,0.0
0.98843026,0.0097705815,0.0014495917,0.00015814851,0.00019155216,0.0
0.999398,0.0002827822,9.655262e-05,0.00013401912,8.872275e-05,0.0
0.99969345,0.00016325928,5.1340758e-05,6.960516e-05,2.2510802e-05,0.0
0.98893535,0.009324821,0.0013479365,0.0001870128,0.0002049758,0.0
0.99927074,0.0004254466,0.000103922765,0.00018269564,1.7148492e-05,0.0
0.9934843,0.0005840282,0.0010725196,0.0048544295,4.855478e-06,0.0
0.9997339,0.00013119551,4.7010824e-05,7.2508075e-05,1.5442247e-05,0.0
0.9909542,0.006432773,0.0009336125,0.0011977995,0.0004813993,0.0
0.9964173,0.002194223,0.000380769,0.000746219,0.0002614465,0.0
0.9849986,0.013479841,0.001293392,0.000116740914,0.00011149678,0.0
0.97404325,0.020975586,0.0008225889,0.0040876404,7.0792026e-05,0.0
0.99179584,0.005088325,0.0012092588,0.001542853,0.00036391488,0.0
0.99978644,0.00011309179,3.7016478e-05,4.8140664e-05,1.5313164e-05,0.0
0.9883901,0.00970592,0.0014879833,0.00018294252,0.00023297015,0.0
0.9995399,0.00017444215,8.362614e-05,0.00018987706,1.1744549e-05,0.0
0.99974686,0.00010540137,4.4669643e-05,3.1193602e-05,7.1746e-05,0.0
0.9882008,0.010118113,0.0013461764,0.00012140732,0.00021370655,0.0
0.9988496,0.00070620107,8.4084604e-05,2.7898264e-05,0.00033205815,0.0
0.99971104,0.00012961177,5.4195938e-05,9.449299e-05,1.0716852e-05,0.0
0.99960196,0.00019693935,6.843656e-05,0.00010835534,2.4196075e-05,0.0
0.99873626,0.00044146978,0.00028960165,0.00050627213,2.6629647e-05,0.0
0.99968576,0.00017003954,5.8283214e-05,6.027778e-05,2.5346098e-05,0.0
0.9997906,0.000101539306,5.1426763e-05,4.8081245e-05,8.427796e-06,0.0
0.99954665,0.00020387374,7.8662044e-05,0.00012638989,4.430445e-05,0.0
0.99760675,0.0003895686,0.00028037987,0.0017134409,9.815643e-06,0.0
0.7846766,0.21125433,0.003770737,1.8289045e-05,0.0002800488,0.0
0.9888305,0.009401053,0.0014096872,0.00017842877,0.00018035481,0.0
0.9812462,0.012804162,0.0034916296,0.0020187777,0.0004392342,0.0
0.98442394,0.013869855,0.0014246029,8.611598e-05,0.00019551208,0.0
0.99354714,0.004115116,0.00043600934,0.0005819182,0.0013199401,0.0
0.13156115,0.8573793,0.009672608,0.00130404,8.291777e-05,0.0
0.99905014,0.00033105956,0.0001481251,0.0004186474,5.2107247e-05,0.0
0.99977213,0.00011703622,4.357981e-05,5.309663e-05,1.4031393e-05,0.0
0.8503687,0.14425965,0.004815139,3.6082107e-05,0.0005204093,0.0
0.9743855,0.023414327,0.0018031414,7.4293624e-05,0.00032276296,0.0
0.9885842,0.009613049,0.001435677,0.00016914353,0.00019807571,0.0
0.9905017,0.008076839,0.0006886109,0.00033245928,0.00040033789,0.0
0.96650314,0.02838632,0.004584494,0.0002967095,0.00022949811,0.0
0.9857725,0.011772287,0.0016764223,0.0004923552,0.0002863735,0.0
0.992809,0.0043840017,0.00040703744,0.00025899685,0.0021409977,0.0
0.9916757,0.006114524,0.0007933251,0.00095167157,0.000464657,0.0
0.89735645,0.10075124,0.00065444363,0.00013320398,0.0011045748,0.0
0.9862573,0.011382551,0.00150999,0.0005541295,0.0002961317,0.0
0.9921621,0.004358809,0.0008441601,0.002002332,0.0006328074,0.0
0.9309159,0.06647195,0.0024367843,3.0940377e-05,0.00014453132,0.0
0.9506338,0.04669278,0.0024390316,4.775546e-05,0.00018658365,0.0
0.9984834,0.00036741555,0.00024375814,0.0008730489,3.2204734e-05,0.0
0.99947464,0.00020046523,0.000101250764,0.00020273119,2.0659478e-05,0.0
0.9976263,0.0015084118,0.00024578246,0.00018628835,0.0004333945,0.0
0.9889813,0.00939499,0.001282106,0.00013455121,0.00020688176,0.0
0.9241331,0.0599177,0.014885612,0.00076768716,0.00029587536,0.0
0.9992197,0.00030606036,0.000187054,0.00026232362,2.4868474e-05,0.0
0.99017453,0.008445213,0.00089600304,0.00017784591,0.00030647308,0.0
0.98780966,0.010297287,0.0014532418,0.000233641,0.00020615067,0.0
0.99906015,0.0002799126,0.0001633102,0.0004778291,1.8973795e-05,0.0
0.9894818,0.008964732,0.0010908825,0.00020045416,0.00026213555,0.0
0.98672765,0.011291263,0.0014543885,0.00030159968,0.00022521724,0.0
0.98912024,0.009223661,0.001269437,0.0001873738,0.00019914872,0.0
0.9993174,0.0003514339,0.000112599766,0.00020085178,1.7759126e-05,0.0
