prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9915974140167236,0.008376247249543667,2.2144524336908944e-05,8.020914492590236e-07,3.647063294920372e-06,0.0
0.9853779077529907,1.6574271285207942e-05,0.014296202920377254,0.00027390001923777163,3.512740659061819e-05,0.0
0.9770627617835999,0.022520897909998894,1.724602589092683e-05,0.00020884066179860383,0.00019004590285476297,0.0
0.9994646310806274,0.000439012044807896,2.706803343244246e-06,8.673793490743265e-05,7.081703643052606e-06,0.0
0.999992311000824,7.86367218097439e-06,1.3819091704281306e-10,7.321519035485835e-08,4.3337706756574335e-08,0.0
0.9997082352638245,9.051821689354256e-05,0.00018720803200267255,2.2130452634883113e-06,1.1655753041850403e-05,0.0
4.3175361497560516e-05,4.1584009125017474e-08,1.1949572353842086e-07,3.097441192423389e-09,0.9999570250511169,4.0
0.005294261500239372,0.01683584228157997,0.0014459369704127312,4.6178179218259174e-06,0.9764193892478943,4.0
0.9996615052223206,4.844476279686205e-05,7.818092626621365e-07,3.820618701411149e-07,0.0002888056915253401,0.0
0.9998664855957031,8.639714360469952e-05,3.3104173780884594e-05,1.3834792298439424e-05,1.8329606632505602e-07,0.0
0.998323380947113,0.0010482573416084051,0.000606535526458174,2.1504349206225015e-05,1.632324675426844e-08,0.0
0.9813497066497803,8.231118408730254e-05,0.018189162015914917,0.0003768593887798488,1.9157059796270914e-06,0.0
0.9987990856170654,0.0011970634805038571,2.5986052420989836e-08,3.738592567970045e-06,9.48016776192162e-09,0.0
0.9914858341217041,0.008352005854249,2.4241135179181583e-05,7.146540156099945e-05,6.654229218838736e-05,0.0
0.0006087718647904694,0.004538226872682571,0.9945011138916016,0.00031522722565568984,3.66241110896226e-05,2.0
0.9999604225158691,1.2351423492873437e-06,3.680524241644889e-05,8.727736826585897e-07,6.94562857006531e-07,0.0
0.999939501285553,1.3199065733715543e-06,5.640190283884294e-05,1.7516816797069623e-06,1.3041249076195527e-06,0.0
0.9996376633644104,0.0003600418276619166,2.163182443837286e-06,1.199282877450969e-07,3.588617403238459e-08,0.0
0.9999790787696838,1.920728391269222e-05,3.425789651956279e-09,1.4874950693410938e-06,1.326147724967086e-07,0.0
0.9830633997917175,0.0003852906229440123,0.016398074105381966,9.947532089427114e-05,5.3829287935514e-05,0.0
0.9925113320350647,0.007083339150995016,1.700404794746646e-08,2.0086376025574282e-05,0.0003852926311083138,0.0
0.9994393587112427,0.00045671736006624997,2.2292785217814526e-07,1.6870493709575385e-05,8.670766692375764e-05,0.0
0.9996238350868225,0.00036975607508793473,3.101235279245884e-06,3.4770943102557794e-07,2.8456549898692174e-06,0.0
0.9994069933891296,2.7429698093328625e-05,1.088974386220798e-06,1.233607918038615e-07,0.0005646183271892369,0.0
0.9986377358436584,0.0013287386391311884,8.19559227238642e-06,2.5230652681784704e-05,8.03035504759464e-08,0.0
0.9995289444923401,0.00021883915178477764,1.180622916763241e-06,0.00010397559526609257,0.0001467349793529138,0.0
6.247522833291441e-05,1.4869618780721794e-06,1.0827316287986832e-07,4.1604533151939904e-09,0.9999361038208008,4.0
0.9999722838401794,2.7892225261894055e-05,6.159500687274999e-10,1.637288882250232e-08,1.1575445491018854e-08,0.0
0.999873161315918,1.1161480870214291e-05,0.00010439618927193806,7.45819443181972e-06,3.925865712517407e-06,0.0
0.9995457530021667,0.00045191976823844016,2.690068257038547e-08,2.3028319446893875e-06,7.548278446734003e-09,0.0
0.168925940990448,0.8172677755355835,3.4968841646332294e-05,0.013768265023827553,3.1360561933979625e-06,0.0
0.9995976090431213,6.570442201336846e-05,0.0002966299944091588,4.0239410736830905e-05,9.802647582546342e-10,0.0
0.982586681842804,0.008800432085990906,0.008448970504105091,0.0001631344493944198,6.407614137060591e-07,0.0
0.9863158464431763,0.005888995714485645,0.007765646558254957,2.8330709028523415e-05,1.1232132237637416e-06,0.0
0.9997482895851135,0.00024636960006318986,5.2198693083482794e-06,2.061065202951795e-07,4.997414748686424e-08,0.0
1.0302826012775768e-05,3.9264982376607804e-08,1.5260671943906345e-06,1.7440601740581485e-10,0.9999886155128479,4.0
0.9994812607765198,1.308411083300598e-05,0.0003600365307647735,7.12320179445669e-05,7.417108281515539e-05,0.0
0.9931465983390808,0.006497889291495085,0.00033891870407387614,1.6253014109679498e-05,1.3221220740433637e-07,0.0
0.9976838827133179,0.0022040382027626038,1.340328344667796e-05,9.87216189969331e-05,1.0624333413034037e-08,0.0
0.9900805354118347,0.009265827015042305,1.0805499186972156e-05,0.0005301291821524501,0.00011276428267592564,0.0
0.9978631734848022,0.0020600417628884315,3.70908273907844e-05,2.0197323635784414e-07,3.957420994993299e-05,0.0
0.972443699836731,0.024515723809599876,2.3592085199197754e-05,0.002383374609053135,0.0006336868973448873,0.0
0.999974250793457,2.4372035113628954e-05,3.252641267437184e-09,7.946876507958223e-07,2.563481871220574e-07,0.0
0.9471248388290405,0.00018599275790620595,0.05036548897624016,0.002323536667972803,2.170370407839073e-07,0.0
0.9979982972145081,0.0017327102832496166,0.0001498191268183291,8.224684279412031e-05,3.708778604050167e-05,0.0
0.9996615052223206,3.6001931675855303e-06,0.0003011157095897943,3.398015542188659e-05,1.3416539879074207e-08,0.0
0.9996724128723145,0.00023585779126733541,1.2013206287520006e-05,4.646016168408096e-05,3.295411079307087e-05,0.0
0.3888821005821228,0.039529524743556976,0.5715360045433044,5.198598591960035e-05,3.151296823489247e-07,0.0
0.9988043904304504,0.001193845528177917,4.312791013205697e-09,1.6933217921177857e-06,4.0103256537804555e-07,0.0
0.9333827495574951,3.4997334296349436e-05,6.255690823309124e-05,0.06625299155712128,0.00026662746677175164,0.0
0.9444164633750916,0.018775075674057007,0.03580562025308609,0.0008351674769073725,0.00016761370352469385,0.0
1.2604640687641222e-05,1.0158129953197204e-05,0.9999770522117615,1.9779443860556967e-08,2.5544657944465143e-08,2.0
0.9996682405471802,0.0003054430417250842,2.584883986855857e-05,7.438308671225968e-07,2.8033813492811532e-08,0.0
0.998649537563324,0.001339418813586235,4.129966839627741e-07,1.0576633030723315e-05,1.504642987981697e-08,0.0
0.9999942779541016,4.751693722937489e-06,6.32677839007556e-08,1.057755639521929e-06,2.0603821426767865e-10,0.0
0.9999833703041077,1.5158347196120303e-05,2.260032943013357e-07,1.3655255770572694e-06,7.659538281412637e-11,0.0
0.9998349547386169,9.158251486951485e-05,6.578727607120527e-06,8.807108997643809e-07,6.630650750594214e-05,0.0
0.999934732913971,6.029260839568451e-05,1.929896953356547e-08,4.887361683358904e-06,8.366733084130829e-08,0.0
0.89617520570755,0.0010815635323524475,0.10270655155181885,3.674025720101781e-05,4.8697907928385575e-09,0.0
0.9987152814865112,0.0010962983360514045,0.00016875940491445363,1.3259088518680073e-05,6.333708824968198e-06,0.0
0.9999856948852539,5.070437964604935e-06,7.802022992109414e-06,7.106292514436063e-07,5.482803544509807e-07,0.0
0.9966943264007568,0.003197530284523964,8.130304536280164e-07,7.103812822606415e-05,3.632368679973297e-05,0.0
0.9975035786628723,0.002482714829966426,1.352225581285893e-06,1.2514998161350377e-05,1.2165783935813579e-09,0.0
0.999552845954895,9.625378879718482e-06,4.270999397704145e-06,0.0004253476799931377,8.014633749553468e-06,0.0
0.9668470025062561,0.00013882220082450658,0.032313164323568344,8.578008419135585e-05,0.000615237804595381,0.0
0.9986809492111206,0.0013161345850676298,1.462640852878394e-07,1.4673265980036376e-07,2.5213607841578778e-06,0.0
4.789000377058983e-05,3.1781141274223046e-08,3.695602117659291e-07,2.1855359189082435e-10,0.9999513626098633,4.0
0.9984195828437805,0.001578805036842823,3.57555185459546e-09,1.3879371181246825e-06,1.224165373514552e-07,0.0
0.9992210865020752,0.00018928835925180465,1.7195047519180662e-07,0.000513134989887476,7.641175761818886e-05,0.0
0.00604617316275835,7.796087629685644e-06,0.0002946013119071722,0.9936497211456299,1.7932831042344333e-06,3.0
0.9951779246330261,0.001485062181018293,0.0017752412240952253,0.0015614386647939682,2.1560366292305844e-07,0.0
0.9998269081115723,0.00013186749129090458,3.817648575932253e-06,3.6552304663928226e-05,8.337647727785225e-07,0.0
3.761353582376614e-05,6.501815619230911e-08,6.9715360950795e-07,2.896724637935222e-09,0.9999618530273438,4.0
0.9951308965682983,5.345713816495845e-06,2.315429264854174e-05,0.0048345052637159824,5.87970816923189e-06,0.0
0.9988043904304504,0.00038644776213914156,0.000663281069137156,0.00010208731691818684,4.399170938995667e-05,0.0
0.0006009364733472466,0.9993955492973328,3.702101594171836e-06,9.120066479795241e-09,6.574022992644757e-10,1.0
0.9953473806381226,0.004632347263395786,1.6774673667896423e-06,1.629592770768795e-05,2.266995807076455e-06,0.0
1.0,7.397854062674014e-08,2.3971307161474442e-09,7.938495372172838e-08,1.2263831195014063e-07,0.0
0.9537718892097473,0.0426982082426548,0.0033191742841154337,0.00018729553266894072,2.339626007596962e-05,0.0
0.9982782006263733,0.0017212399980053306,1.41917340101827e-08,5.955938604529365e-07,6.298071397736749e-09,0.0
0.9751431941986084,0.004248360171914101,0.010196633636951447,0.010340132750570774,7.167481089709327e-05,0.0
0.949898362159729,8.629980584373698e-05,8.94750701263547e-05,0.04976760223507881,0.00015802458801772445,0.0
0.9949663877487183,1.7553975339978933e-06,0.00467741908505559,0.0003546335210558027,1.5911883366470647e-08,0.0
0.9999327063560486,6.651569856330752e-05,3.479177621557028e-07,5.922661898694059e-07,2.5401656333912115e-09,0.0
0.9987685680389404,0.0009282776736654341,0.00030184999923221767,1.1998383797617862e-06,6.31358698655049e-09,0.0
0.9921507835388184,0.00730673223733902,0.0001530124427517876,0.0003858360869344324,3.675127572932979e-06,0.0
0.006868429947644472,0.9931125044822693,3.504088397221494e-07,1.8161192201660015e-05,3.15023584107621e-07,1.0
0.9968900084495544,0.0007586232968606055,0.0013252352364361286,0.0010249749757349491,1.041424070535868e-06,0.0
0.9969983696937561,0.0018826876766979694,0.0009605777449905872,0.00011192548117833212,4.633591015590355e-05,0.0
4.328488103055861e-06,6.047861802471743e-07,0.002385099185630679,0.9976101517677307,2.1938742378324605e-08,3.0
0.9999990463256836,4.261850392595079e-07,1.1163523438995071e-09,5.274420118439593e-07,3.6660486557593686e-07,0.0
0.9999881386756897,5.560189947573235e-06,8.825135289214359e-09,5.503456577571342e-06,1.103026306736865e-06,0.0
0.9997826218605042,2.474989196343813e-05,9.536410772170711e-08,0.00018760030798148364,5.025786322221393e-06,0.0
0.999998152256012,1.5752126500956365e-06,2.078159422325143e-09,2.9895008424318803e-07,3.1367410002758334e-08,0.0
0.9995561838150024,2.4473587473039515e-05,0.00036634787102229893,4.042916407343e-05,1.26295608424698e-05,0.0
0.9995666742324829,0.0003143641515634954,2.1501343780983007e-06,7.978086796356365e-05,3.698271029861644e-05,0.0
0.9999627470970154,3.610630665207282e-05,4.108987816664467e-09,1.0162407306779642e-06,4.171619849557828e-08,0.0
0.9999022483825684,8.554002306482289e-06,1.336714632316216e-07,8.7287939095404e-05,1.6801154743006919e-06,0.0
0.9996401071548462,0.000327980553265661,2.6827717647393e-06,5.459524345496902e-06,2.377911914663855e-05,0.0
0.9927991032600403,0.006992484908550978,4.281684141460573e-06,0.0002038714155787602,3.395417058627004e-09,0.0
0.0009612778667360544,2.6765659640659578e-05,0.9990082383155823,8.111036891023105e-07,2.875031213989132e-06,2.0
0.9982291460037231,0.0016899873735383153,8.109385817078874e-06,5.4377916967496276e-05,1.843097561504692e-05,0.0
0.999995231628418,1.5501288999075769e-06,4.284528731801629e-09,7.727642810095858e-07,2.6200332285952754e-06,0.0
0.9999518394470215,3.692431710078381e-05,3.4087831863871543e-06,7.947312042233534e-06,1.864638443649369e-09,0.0
0.9999422430992126,1.459985838891953e-07,5.691673868568614e-05,1.2242230340575588e-08,5.637205617858854e-07,0.0
0.9981111288070679,0.0018854276277124882,1.394003490418072e-08,1.5931639154587174e-06,1.6792857877589995e-06,0.0
0.9999622702598572,3.318632661830634e-05,1.0811054096393491e-07,4.437961251824163e-06,4.0997716332924483e-10,0.0
0.9999833703041077,1.084165705833584e-05,2.1651967472280376e-06,3.8297189348668326e-06,7.203847240955241e-11,0.0
0.9999561309814453,3.017707058461383e-05,3.933465904992772e-06,9.840603524935432e-06,3.0444027854237277e-10,0.0
0.9553908109664917,0.0004400215984787792,0.00025129111600108445,0.04307626932859421,0.0008416515775024891,0.0
0.9999331831932068,5.937801688560285e-05,2.7888113152130245e-08,7.300247034436325e-06,4.0049289395938104e-07,0.0
0.9995671510696411,0.0002970509813167155,6.931647658348083e-05,5.695341442901736e-08,6.632656004512683e-05,0.0
0.9902181625366211,0.007190690841525793,1.5882003481237916e-06,0.002587168011814356,2.4766807200649055e-06,0.0
0.9999399185180664,6.030445729265921e-05,1.3078519378595388e-09,4.215473747848364e-09,2.4782340624085464e-09,0.0
2.2706493837176822e-05,1.174053295471822e-06,2.5488992605460226e-07,1.6747867093158675e-08,0.9999761581420898,4.0
0.9998888373374939,0.00010661503620212898,1.3462370773709154e-08,3.2556379210291198e-06,1.5942672462188057e-06,0.0
0.9967841506004333,0.001213907147757709,0.001944224233739078,5.442388646770269e-05,3.3261339922319166e-06,0.0
0.9996262788772583,0.0003715839993674308,9.655206412162443e-09,1.6808559166747727e-06,5.409762025010423e-07,0.0
0.9992316961288452,0.0007678816327825189,3.0337792278345432e-09,3.4340720844738826e-07,5.8458361706925643e-08,0.0
0.0014611448859795928,0.00146891747135669,0.9956786632537842,0.0007626870647072792,0.000628377019893378,2.0
0.6130837202072144,0.3860745429992676,7.052531145745888e-07,0.000837466970551759,3.5538917018129723e-06,0.0
0.9951635599136353,0.0008726106607355177,4.898530096397735e-05,0.002470329636707902,0.0014446221757680178,0.0
0.9875288009643555,0.01239065919071436,3.071665332754492e-06,2.0834901079069823e-05,5.663048432325013e-05,0.0
0.9997420907020569,0.00020776079327333719,7.227096375572728e-06,3.365580414538272e-05,9.1694937509601e-06,0.0
0.9999790787696838,1.8791626644087955e-05,1.3614932292682624e-08,2.6258354068886547e-07,1.6441315437987214e-06,0.0
0.7679516077041626,0.23044165968894958,0.0005350248538888991,0.0010715365642681718,2.218809100895669e-07,0.0
0.9711155891418457,0.026885803788900375,1.9217453882447444e-05,0.001978903077542782,3.98635592091523e-07,0.0
0.996849775314331,0.0030652994755655527,4.287396677682409e-06,2.560913890192751e-05,5.477864760905504e-05,0.0
0.9997496604919434,5.2001578154659e-08,0.0002494844375178218,9.025822578223597e-07,8.128844086741083e-08,0.0
0.9979202747344971,0.002077036537230015,3.06152713847041e-07,2.093800958391512e-06,3.715667773462883e-09,0.0
0.0016303819138556719,0.9983657598495483,4.0525187614548486e-06,1.713875263931186e-08,1.1357564888569982e-10,1.0
0.9999890327453613,2.6791937557391066e-07,9.955499990610406e-06,3.369254386598186e-07,4.1153646179736825e-07,0.0
0.9995900392532349,0.00015774150961078703,0.00023998015967663378,1.1271122275502421e-05,1.0413704103484633e-06,0.0
0.9997644424438477,0.000199175497982651,2.7839992071676534e-06,2.9952911063446663e-05,3.5714951991394628e-06,0.0
0.8790268898010254,0.030933784320950508,0.08890707045793533,0.0009636133327148855,0.00016861157200764865,0.0
0.9988819360733032,0.0011126400204375386,4.024772351840511e-06,4.6950827936598216e-07,7.826103569641418e-07,0.0
0.9984509348869324,0.00126938137691468,5.4492698836838827e-05,2.0720151951536536e-05,0.00020433565077837557,0.0
0.9999828934669495,1.6633144696243107e-05,1.1764360319244105e-10,8.567643305923411e-08,1.6444080586097698e-07,0.0
0.9998435974121094,0.0001492468436481431,2.798517243718379e-06,3.787368768826127e-06,7.294648298739048e-07,0.0
0.997587263584137,0.002208470366895199,5.3762949391966686e-05,1.172127576865023e-05,0.00013869952817913145,0.0
0.9998583793640137,7.133439794415608e-05,3.852415375149576e-06,3.3882716365951637e-07,6.637559999944642e-05,0.0
0.9933587908744812,0.0003691771416924894,0.001521081430837512,0.004736065398901701,1.481156959926011e-05,0.0
0.9967917203903198,0.0030504846945405006,2.1365415250329534e-06,0.00015350792091339827,2.055936647593626e-06,0.0
0.6335135698318481,0.21304872632026672,0.056264497339725494,1.0462138561706524e-05,0.0971626415848732,0.0
0.9589230418205261,0.03991073742508888,2.3078171579982154e-05,0.001128894742578268,1.4302434465207625e-05,0.0
0.9949872493743896,0.005004033446311951,3.034485329678205e-09,6.781515367038082e-06,2.212311073890305e-06,0.0
0.999995231628418,4.588922820403241e-06,1.0863210331280015e-10,3.413835258925246e-08,9.532554656743741e-08,0.0
0.9999465942382812,4.847124364459887e-05,1.5464300062717484e-08,3.617201173256035e-06,1.5546115719189402e-06,0.0
0.9999103546142578,8.925468137022108e-05,6.420645681792791e-10,2.2552724487923115e-07,9.389457744646279e-08,0.0
0.9787101745605469,0.01860332116484642,0.002247057855129242,0.00043306645238772035,6.262928764044773e-06,0.0
0.00294505525380373,6.557020242325962e-05,0.9968382716178894,1.492126244784231e-07,0.0001509247813373804,2.0
0.999906063079834,2.9304266718099825e-05,4.30234067607671e-05,1.926968434418086e-05,2.3877914827608038e-06,0.0
0.005752210039645433,0.09908708930015564,0.8405449390411377,0.03593398630619049,0.018681799992918968,2.0
0.9996128678321838,0.00026135824737139046,4.96971006214153e-05,7.575647759949788e-05,1.270924343543811e-07,0.0
0.9813826084136963,0.007522258907556534,0.010960291139781475,2.268848220410291e-05,0.00011205172631889582,0.0
0.9975487589836121,0.0023826826363801956,9.287632565246895e-07,1.803473992367799e-06,6.571745325345546e-05,0.0
0.9998617172241211,7.699946581851691e-05,1.9166534912073985e-05,1.154004166892264e-06,4.0746952436165884e-05,0.0
0.8835962414741516,0.00042926520109176636,0.00022385877673514187,0.11574068665504456,1.00490660770447e-05,0.0
0.9999337792396545,5.414422776084393e-05,4.4190889525452803e-07,1.1106531928817276e-05,7.006756845839845e-07,0.0
0.9996462464332581,0.00019635685021057725,0.0001137394574470818,1.803560166990792e-06,4.171128966845572e-05,0.0
0.9935144186019897,0.005490671377629042,0.0005079755210317671,0.00047213572543114424,1.4627664313593414e-05,0.0
0.8887381553649902,0.11029641330242157,8.884141607268248e-06,0.000955703726503998,8.535646429663757e-07,0.0
1.1303187420708127e-05,1.6207832231884822e-05,0.9998230934143066,4.147102117713075e-06,0.00014537194510921836,2.0
0.9991739988327026,0.0008155144168995321,1.766438906258827e-08,1.025120491249254e-05,1.0411336859306175e-07,0.0
0.9953706860542297,0.0045893010683357716,2.5721459451233386e-07,3.6105720937484875e-05,3.636262363215792e-06,0.0
0.9989567995071411,0.000852140539791435,6.355076766340062e-05,0.0001272063673241064,2.595985790776467e-07,0.0
0.9931859970092773,0.0066968766041100025,8.107793291856069e-06,0.00010865129297599196,1.9387637451018236e-07,0.0
0.9998722076416016,4.9458376452093944e-05,6.216389920155052e-06,7.192049088189378e-05,2.22197058974416e-07,0.0
0.00024897578987292945,1.0018711549264481e-07,8.106767950266658e-07,5.880049225304163e-10,0.9997501373291016,4.0
0.9850014448165894,0.0007183983107097447,0.005966593511402607,0.008280784823000431,3.263603866798803e-05,0.0
0.04533974826335907,0.0009055158589035273,0.28428515791893005,0.6688225269317627,0.0006470396765507758,0.0
0.9723231792449951,0.027436140924692154,1.5982914192136377e-07,0.0001749557995935902,6.591667624888942e-05,0.0
0.9438869953155518,0.05590306594967842,3.898179784300737e-06,0.0001724039320833981,3.363222276675515e-05,0.0
0.9765327572822571,1.680589048191905e-05,0.020260905846953392,0.0031854924745857716,4.111969246878289e-06,0.0
0.0007886320236139,7.227624155348167e-05,8.944821456680074e-05,0.99904865026474,7.897089062680607e-07,0.0
0.006291484925895929,0.0013487356482073665,0.9785265326499939,0.01381491869688034,1.824785977078136e-05,2.0
0.9980483055114746,0.0019433547277003527,7.834606549295131e-06,4.1734486444511276e-07,5.878238695800064e-08,0.0
0.9980897903442383,0.0017806171672418714,0.00012729520676657557,1.3196158761275e-06,1.092542333935853e-06,0.0
5.788104317616671e-06,1.3345652405405417e-06,3.147264848735176e-08,1.2712399188874457e-10,0.9999933838844299,4.0
0.9990091323852539,5.8214882301399484e-05,0.0008899880922399461,4.192013147985563e-05,6.668236096629698e-07,0.0
0.9985905289649963,6.1351980548352e-05,0.0011356435716152191,0.0002119391574524343,4.4631835294239863e-07,0.0
0.9992507696151733,0.0005958391120657325,2.1785264436857688e-07,1.4494651168206474e-06,0.00015202889335341752,0.0
0.994896411895752,0.0006957014556974173,0.002823511604219675,0.0015838692197576165,4.7155941729215556e-07,0.0
3.1041349757288117e-06,7.696450552430179e-07,0.002216795925050974,0.9977794289588928,1.4558239058715117e-08,3.0
0.646115243434906,0.17548209428787231,0.13794268667697906,0.001893949112854898,0.0385659895837307,0.0
1.9676599549711682e-05,3.5293708151584724e-06,0.9999495148658752,1.7152228792838287e-06,2.5482140699750744e-05,2.0
0.9989786744117737,0.0006519356975331903,0.000264435017015785,9.983847121475264e-05,5.052144842920825e-06,0.0
0.9992964267730713,0.00021837609529029578,0.00028527091490104795,0.0001990290911635384,1.0664319916031673e-06,0.0
0.00737612834200263,0.9925189018249512,3.779373173529166e-06,9.809199400478974e-05,3.111627847829368e-06,1.0
0.999342143535614,8.882773545337841e-05,0.0005651991232298315,3.84415807275218e-06,1.403268257149648e-08,0.0
0.9997591972351074,8.42796143842861e-05,0.00011570104834390804,2.1412492969830055e-06,3.858690251945518e-05,0.0
0.9998835921287537,0.00011373230518074706,2.7055395701580665e-09,2.1879302494198782e-06,3.157174717216549e-07,0.0
0.9999847412109375,1.4879654372634832e-05,2.0173962500535936e-10,5.2621356161353106e-09,3.5813652043970023e-10,0.0
0.07751365751028061,3.983582428190857e-05,0.9099740386009216,0.005242461338639259,0.007229803130030632,2.0
0.9884802103042603,0.008778474293649197,0.002723123412579298,1.741070082061924e-05,8.067573276093754e-07,0.0
0.9995814561843872,0.00010313311213394627,2.450517513352679e-06,2.9924729005870176e-07,0.0003122844500467181,0.0
0.9942387342453003,0.005189605988562107,0.0005240958998911083,4.744713442050852e-05,1.2952891381701193e-07,0.0
0.9970279932022095,0.0020490214228630066,0.0009009463246911764,2.2044603610993363e-05,5.3413973688520855e-08,0.0
0.00015639758203178644,1.881482148746727e-06,4.846479839670792e-08,1.6673339375827823e-09,0.9998416900634766,4.0
0.9999961853027344,3.5906746234104503e-06,2.024218431762037e-10,4.244621321092268e-10,2.2327741877603557e-09,0.0
0.9932015538215637,0.006762241944670677,3.7596818991403325e-09,3.553741407813504e-05,7.530138645961415e-07,0.0
0.9989891052246094,0.0009720782982185483,1.0896537787630223e-06,3.7577967304969206e-05,2.1309880082753807e-08,0.0
0.9958052635192871,0.0002681636542547494,0.0011814299505203962,0.002735802670940757,9.534674063615967e-06,0.0
0.8821600675582886,0.0004774535191245377,0.11732923984527588,7.070704214129364e-06,2.6055324269691482e-05,0.0
6.513530388474464e-05,0.9999342560768127,5.214771476858004e-07,1.9797900208118335e-08,3.466669795670896e-08,1.0
3.378031397005543e-05,5.342782927186818e-08,4.776397872774396e-07,3.0205742351796516e-09,0.9999656677246094,4.0
0.9998917579650879,7.437025487888604e-05,4.697660642705159e-06,2.709198815864511e-05,2.3652157778997207e-06,0.0
0.9998149275779724,0.00018057803390547633,1.0140637840549971e-07,4.525993062998168e-06,9.902565434316557e-10,0.0
0.0039446232840418816,2.9742866900051013e-05,0.9960254430770874,4.494622629636069e-08,4.751088056309527e-07,2.0
0.9997926354408264,8.149786481226329e-06,0.000173615975654684,1.5288182112271897e-05,1.0302188456989825e-05,0.0
0.9890592098236084,0.010926743969321251,6.303997679424356e-07,1.3473450962919742e-05,1.1254155829476531e-08,0.0
7.645465302630328e-06,1.2249963710075917e-08,1.0958399343508063e-06,6.298665755632982e-11,0.9999913573265076,4.0
0.9868115782737732,5.865356797585264e-05,0.011897693388164043,0.0012314545456320047,4.162918401107163e-07,0.0
0.9994593858718872,0.00012574702850542963,8.418956713285297e-05,0.0003275641647633165,3.3211861136805965e-06,0.0
0.9956868290901184,0.00035473023308441043,0.003947400487959385,5.058648184785852e-06,6.009011940477649e-06,0.0
0.9929051399230957,0.00015093674301169813,8.484096906613559e-05,0.006842250004410744,1.6788575521786697e-05,0.0
0.9914210438728333,0.00041471299482509494,0.0008212637039832771,0.007201799191534519,0.00014121948333922774,0.0
0.9976133704185486,0.00010846617806237191,2.886989932449069e-05,0.0022462576162070036,3.1037382086651633e-06,0.0
0.999998152256012,1.7239668750335113e-06,1.3687197208955837e-10,5.724976759324818e-08,2.126555358472615e-07,0.0
0.9997739791870117,0.00020537222735583782,9.967250662157312e-06,8.240201168518979e-06,2.6550212623988045e-06,0.0
0.9997673630714417,0.00018863475997932255,9.896147275867406e-06,2.689518078113906e-05,7.360184099525213e-06,0.0
0.9999990463256836,7.816854576958576e-07,3.844133691921492e-11,6.550382458669901e-09,5.68297124914352e-08,0.0
0.005173899233341217,0.06300782412290573,0.9305782914161682,0.0012318281223997474,8.081330634013284e-06,2.0
0.9995657205581665,0.0003984883660450578,7.71386385167716e-06,2.80109543382423e-05,6.225896242995077e-09,0.0
0.9997639656066895,0.00017622728773858398,4.213477950543165e-06,2.038276392113403e-08,5.5598695325898007e-05,0.0
0.9995637536048889,7.10251260898076e-05,1.3340435316422372e-06,2.5076499809983943e-07,0.0003635225584730506,0.0
0.9997262954711914,0.0002727721002884209,1.4869688591545582e-08,5.946891405983479e-07,1.0646931336566468e-08,0.0
0.19571927189826965,0.8042583465576172,1.1759785820686375e-06,2.051748197118286e-05,7.872334890635102e-07,0.0
0.7912498116493225,7.07308208802715e-05,0.20853224396705627,0.00013795589620713145,9.10789367480902e-06,0.0
0.9906319379806519,0.0013580834493041039,0.00012592007988132536,0.007510746829211712,0.0003734298807103187,0.0
0.9992982745170593,0.000671875721309334,2.3247346234711586e-06,2.7157511794939637e-05,1.1524112153438182e-07,0.0
0.9999809265136719,1.1679831914079841e-05,3.747485948224494e-07,6.786995527363615e-06,1.986380055996051e-07,0.0
0.9985467195510864,0.0013071963330730796,0.00011939326213905588,8.904752576199826e-06,1.7682350517134182e-05,0.0
0.9997992515563965,0.00019880375475622714,6.634249594128505e-09,5.117982482261141e-07,1.3626779491460184e-06,0.0
0.9998435974121094,0.00014442633255384862,1.1236928003199864e-05,6.57047280583356e-07,2.895975015348995e-08,0.0
0.9997587203979492,0.0002377425553277135,1.1171140101851051e-07,3.185080458933953e-06,4.6334246661672296e-08,0.0
0.9468572735786438,0.006705932784825563,0.046062856912612915,0.0003241418453399092,4.962099774274975e-05,0.0
0.9959641098976135,0.00040170951979234815,0.0026074780616909266,0.0010259166592732072,8.353765110769018e-07,0.0
0.00044353719567880034,6.278387900238158e-06,0.00024867066531442106,0.9993016719818115,5.3170122527035346e-08,3.0
0.017276514321565628,0.9776075482368469,1.2734387837554095e-06,0.005114336032420397,2.40998332401432e-07,1.0
0.9999838471412659,1.623431671760045e-05,1.3269174647945192e-10,6.636910399038243e-08,1.5431484712280508e-07,0.0
0.212577223777771,0.005112824495881796,0.009015746414661407,0.017855118960142136,0.7554391622543335,0.0
0.9997678399085999,0.00022832686954643577,1.038083397020273e-08,2.1438854673760943e-06,1.5497934100494604e-06,0.0
0.003649591002613306,0.9963488578796387,1.3415528883342631e-06,1.1986243464434665e-07,3.527393914737331e-07,0.0
0.865215539932251,0.1293693482875824,0.0038305281195789576,0.0014737553428858519,0.0001108059732359834,0.0
0.9977951049804688,0.002190610161051154,8.043692105275113e-06,7.562448445241898e-08,5.979657544230577e-06,0.0
0.9726448655128479,0.0003904832701664418,0.026938272640109062,2.6063677069032565e-05,4.16223144839023e-09,0.0
0.9995514154434204,0.00044142475235275924,4.5583721686170975e-08,5.105022864881903e-06,1.83935310360539e-06,0.0
0.999636709690094,0.00011218943836865947,0.0002077738754451275,8.861235073709395e-06,3.4382930607534945e-05,0.0
