prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9994180202484131,0.00040596164762973785,4.4803611672250554e-05,0.00011766269744839519,1.3590085472969804e-05,0.0
0.9997892379760742,1.1774582162615843e-05,0.0001555025519337505,4.043895751237869e-05,3.1620336358173518e-06,0.0
0.9876886606216431,0.012294075451791286,5.4576448746956885e-06,1.192588206322398e-05,1.1623455087317325e-08,0.0
0.9986470937728882,0.0012023522285744548,1.3009754184167832e-05,0.0001376056025037542,4.2812306588757565e-08,0.0
0.9933034181594849,0.005246917717158794,1.606690034350322e-06,0.0012110603274777532,0.00023689588124398142,0.0
0.9998612403869629,1.590071406099014e-05,0.00011255659046582878,8.18879470898537e-06,2.3114789655664936e-06,0.0
0.9999818205833435,1.7577773178345524e-05,1.5793642782480077e-10,5.786784740280382e-08,2.0034184444739367e-07,0.0
0.9764341115951538,0.0017212292877957225,0.021596768870949745,0.00021889089839532971,2.9143648134777322e-05,0.0
0.999998152256012,8.251435019701603e-07,7.101851196011921e-08,9.445504929317394e-07,4.3820365114299875e-09,0.0
0.9682638645172119,0.03138783201575279,0.0002882416301872581,2.1104031475260854e-05,3.8913807657081634e-05,0.0
0.9950370192527771,0.001979221124202013,0.0011144103482365608,0.0018690255237743258,3.961181676004344e-07,0.0
0.8250672221183777,0.0036861058324575424,0.0024158654268831015,0.0020188563503324986,0.1668119877576828,0.0
0.9579219818115234,0.00030436660745181143,0.04173353686928749,2.497130844858475e-05,1.52639695443213e-05,0.0
0.999430775642395,0.0005688469973392785,6.9889041220960735e-09,3.677125803847048e-08,1.8489847430913642e-09,0.0
0.9995776414871216,0.00041889341082423925,2.0429031621915783e-07,3.51463904735283e-06,1.6503568289749637e-08,0.0
0.9660761952400208,0.03387131169438362,1.772978066583164e-07,4.9004087486537173e-05,3.350296992721269e-06,0.0
0.9995006322860718,0.000340540922479704,2.1718962671002373e-05,1.0868438039324246e-05,0.00012633504229597747,0.0
0.8756367564201355,0.003932110499590635,0.12036836892366409,3.859466596622951e-05,2.4012450012378395e-05,0.0
0.04006754606962204,0.959871768951416,1.3716920875594951e-05,4.4041826186003163e-05,3.0201322260836605e-06,0.0
0.5562021136283875,0.000929998466745019,0.39969226717948914,0.04312538728117943,5.0215294322697446e-05,0.0
0.9991925954818726,0.0008036834769882262,2.5570248141093543e-08,3.5623818348540226e-06,6.862533297180562e-08,0.0
0.9999942779541016,6.100759947003098e-06,1.0959615437400316e-09,2.063412551933652e-08,1.491148038379464e-10,0.0
0.99636310338974,0.0007938643102534115,0.002694031223654747,0.00010190406464971602,4.701297439169139e-05,0.0
0.23733876645565033,0.6352073550224304,0.0058507840149104595,0.11369755119085312,0.007905623875558376,0.0
0.9999656677246094,3.30948932969477e-05,1.2500573909335344e-09,1.6116454162329319e-06,2.667108489617931e-08,0.0
0.7816442251205444,0.2181074321269989,6.544710686284816e-06,0.00024063170712906867,1.1554457159945741e-06,0.0
0.999931812286377,4.722763696918264e-05,3.8652424905194493e-07,1.5335539501393214e-05,5.4563911362492945e-06,0.0
0.9999913573265076,1.1562168111822757e-07,8.488024832331575e-06,5.041060546773224e-08,7.672900181887599e-08,0.0
0.9999074935913086,1.8296826965524815e-05,4.846343654207885e-05,7.301848654606147e-06,1.873763721960131e-05,0.0
0.9983871579170227,0.001490436028689146,0.00011895196075784042,3.3607263958401745e-06,1.196068950548579e-07,0.0
0.9700631499290466,0.0038127207662910223,0.02605864591896534,6.536860018968582e-05,1.4399041958768066e-07,0.0
0.9907825589179993,6.838915396656375e-06,0.008792035281658173,0.0004179108655080199,8.753560791774362e-07,0.0
0.9997816681861877,0.00018840371922124177,7.94045627117157e-06,4.167576207692036e-06,1.7637130440562032e-05,0.0
0.9999242424964905,6.894214311614633e-05,1.586401054964881e-07,6.631400083279004e-06,2.7601227969853426e-09,0.0
0.9969629049301147,0.002093828283250332,8.860973139235284e-06,3.505358472466469e-05,0.0008990545175038278,0.0
0.9999418258666992,5.7982841099146754e-05,3.044851260014525e-09,1.2516376379778649e-08,5.460140783952738e-09,0.0
0.9999036192893982,9.609651897335425e-05,1.5721555612913107e-08,1.7418123832158017e-07,1.5930633201488575e-10,0.0
0.9993874430656433,0.00017060349637176841,0.0003520355385262519,8.978116966318339e-05,9.60257509063922e-08,0.0
0.999793529510498,1.5317143606807804e-06,0.00020385292009450495,1.4194116104704335e-08,1.0042690519185271e-06,0.0
0.9986838698387146,0.0013084036763757467,3.43378729894539e-07,7.441350135195535e-06,1.741044286518445e-08,0.0
0.9999666213989258,3.257145726820454e-05,4.0634411391238245e-09,1.2059999789926223e-06,3.578166740680899e-08,0.0
0.9997553825378418,0.00017655649571679533,8.883175723894965e-06,4.9383106670575216e-05,9.955536370398477e-06,0.0
0.9998465180397034,0.00015325398999266326,3.5729954550589582e-09,2.127772518178972e-07,5.666018765282388e-09,0.0
0.999873161315918,0.00011913655180251226,1.985044036700856e-06,4.605955837178044e-06,8.556544344173744e-07,0.0
0.8725476861000061,0.10483693331480026,0.021518312394618988,0.00010498514166101813,0.0009923380566760898,0.0
0.9999418258666992,5.8581059420248494e-05,8.659852834824733e-10,4.1671349038097105e-08,1.6431515703629884e-08,0.0
0.9930105805397034,0.006683602463454008,1.8454087694408372e-05,0.00017407821724191308,0.00011323660874040797,0.0
0.9995246529579163,7.32976695871912e-05,1.1742757124011405e-05,0.0003730413445737213,1.7029844457283616e-05,0.0
0.9964956641197205,0.0035040704533457756,1.3953946442768483e-08,1.8385033229151304e-07,3.865378683798326e-09,0.0
0.9985419511795044,0.0014316687593236566,1.0520423074922292e-06,1.138551851909142e-05,1.367528057016898e-05,0.0
0.9998531341552734,0.00014603641466237605,1.123919846079957e-09,7.719871177869209e-07,2.957856359842026e-08,0.0
0.9999881386756897,7.546587994511356e-07,1.0112584277521819e-05,5.4340534916264e-07,6.836081070105138e-07,0.0
0.994042158126831,0.005533993244171143,0.00037945236545056105,4.425229781190865e-05,2.6378802431281656e-07,0.0
0.9876565933227539,0.0001917385816341266,0.012114640325307846,3.681029556901194e-05,3.796439607128832e-09,0.0
0.9988067150115967,7.373167136393022e-06,0.00115925760474056,1.9910854462068528e-05,6.714510618621716e-06,0.0
0.015454720705747604,0.00022121927759144455,0.9842870831489563,2.610666456348554e-07,3.663354436866939e-05,0.0
0.9994684457778931,0.0005283084465190768,3.0842170417599846e-06,2.1872737931971642e-07,3.034492834785851e-08,0.0
0.0923762321472168,0.9021571278572083,8.513314969604835e-05,0.00014874115004204214,0.005232686176896095,0.0
0.9985557794570923,2.110753302986268e-05,0.00023144259466789663,0.0011919531971216202,4.881938764356164e-08,0.0
0.9991335272789001,0.0004959438228979707,0.000138564282678999,6.451156764342159e-08,0.00023176908143796027,0.0
0.9891958832740784,0.010579862631857395,7.59814283810556e-05,0.00014792167348787189,2.871253741432156e-07,0.0
0.9762585759162903,0.023734722286462784,7.150998726501712e-07,2.4701421352801844e-06,3.6459746297623497e-06,0.0
0.9999799728393555,1.9160173906129785e-05,9.966257152882463e-09,7.953001954774663e-07,9.541249568201238e-08,0.0
0.9902098774909973,0.0008910351898521185,0.008478919975459576,0.00030948713538236916,0.00011066583829233423,0.0
0.999733030796051,0.00015170186816249043,8.730308763915673e-05,2.67633113253396e-05,1.2894478231828543e-06,0.0
0.9591360688209534,0.02052628993988037,2.840692104655318e-05,0.00033981629530899227,0.019969461485743523,0.0
0.9998922348022461,8.342922228621319e-05,2.2454756617662497e-05,1.7751480072547565e-06,4.331721470407501e-08,0.0
0.9972348809242249,0.002675093477591872,7.645910045539495e-06,8.241408067988232e-05,6.7944392334595705e-09,0.0
0.9973722696304321,0.0026231887750327587,3.2042776183516253e-06,1.4029484418642824e-06,9.762405994706569e-09,0.0
0.9997735023498535,2.976142604893539e-05,3.3574858093743387e-07,0.0001963917020475492,1.7289136167164543e-07,0.0
0.8419697880744934,0.15784956514835358,6.607861564589257e-07,0.00014158032718114555,3.836340692942031e-05,0.0
0.9993011951446533,1.4870151062496006e-05,0.0006406065658666193,7.523926342400955e-06,3.602379365474917e-05,0.0
0.9999685883522034,3.124537761323154e-05,1.5426112609517872e-09,4.02584054981503e-09,5.145751380553065e-09,0.0
0.9990963339805603,0.0007273998926393688,0.0001698970445431769,2.0506397504505003e-06,4.351724783191457e-06,0.0
0.9996572136878967,0.00033697477192617953,1.8419500236177555e-07,4.746367267216556e-06,7.546803999503027e-07,0.0
0.9990805983543396,0.0008535627275705338,2.1521913367905654e-05,1.5000219718785957e-05,2.9365784939727746e-05,0.0
0.9996439218521118,1.1373207371434546e-06,0.0003480119921732694,5.983267783449264e-06,1.1534376653798972e-06,0.0
0.9868415594100952,0.0005843869294039905,0.0016003812197595835,0.010973647236824036,1.0197701527658865e-07,0.0
0.9672101140022278,0.03251003846526146,6.923279670445481e-06,0.00016597704961895943,0.00010697291872929782,0.0
0.9999408721923828,2.883674096665345e-05,1.4969195035519078e-05,1.5205447198241018e-05,8.297285347680372e-08,0.0
0.8613685369491577,0.12504276633262634,0.005482877139002085,0.008105458691716194,2.9034094950475264e-07,0.0
0.9999642968177795,8.880939276423305e-06,1.7363367987854872e-06,2.483633579686284e-05,1.6983440787043946e-07,0.0
0.9999718070030212,1.0610228855512105e-06,1.5474355677724816e-05,9.081596545001958e-06,2.3783211418049177e-06,0.0
0.3732968270778656,0.6265795826911926,1.7342176761303563e-07,0.000122407145681791,1.2145919754402712e-06,0.0
0.9998769760131836,8.818876085570082e-05,1.1743792356355698e-06,1.4555247673797567e-07,3.344871583976783e-05,0.0
0.9999838471412659,1.520541718491586e-05,4.808514031395816e-09,1.2511507065937622e-06,2.1211837974988157e-07,0.0
0.9511711597442627,0.04862087965011597,6.075995173659976e-08,0.0002057125384453684,1.9846484065055847e-06,0.0
0.9999299645423889,1.133134719566442e-05,5.482395863509737e-05,2.1992202619003365e-06,1.918818043122883e-06,0.0
0.9513709545135498,0.0009557206649333239,3.4673128538997844e-05,0.04745607078075409,0.00018253298185300082,0.0
0.9881253838539124,0.011799273081123829,2.9399354389170185e-05,1.4208859283826314e-05,3.182446744176559e-05,0.0
0.9837803244590759,2.4034374291659333e-05,0.0059593538753688335,0.010233155451714993,3.0483076898235595e-06,0.0
0.989969789981842,0.009594782255589962,0.0003915370616596192,4.367071596789174e-05,1.0359497792933325e-07,0.0
0.9617474675178528,0.0379040390253067,1.571637682218352e-07,0.0002946173190139234,5.385947952163406e-05,0.0
0.9995008111000061,0.00010658067185431719,0.00025273938081227243,0.0001378641027258709,2.18255763684283e-06,0.0
0.9998264908790588,0.00017354180454276502,6.815474851151748e-10,1.8786437294693314e-08,5.766285782193847e-10,0.0
0.999998152256012,1.8739825691227452e-06,1.2846417263290277e-09,3.352188926442068e-08,2.801296794530117e-08,0.0
0.9843988418579102,0.0001667215838097036,0.015218918211758137,0.00021532599930651486,4.826412602909613e-09,0.0
0.9951993823051453,0.004663793370127678,5.027624138165265e-05,5.209944356465712e-05,3.4641430829651654e-05,0.0
0.987167239189148,0.0025323606096208096,0.00040680423262529075,0.0013481678906828165,0.008545388467609882,0.0
0.8361832499504089,0.1629645675420761,6.730002496624365e-05,2.3801487259333953e-05,0.000760988739784807,0.0
0.948177695274353,0.038830872625112534,0.00022822347818873823,0.011735251173377037,0.0010279002599418163,0.0
0.5871338844299316,0.4127748906612396,3.0803014396951767e-06,8.806512778392062e-05,9.958674773713483e-09,0.0
0.9994302988052368,0.0005596397095359862,2.0363549992907792e-06,6.828461664554197e-06,1.093658852369117e-06,0.0
0.9995742440223694,7.82157585490495e-05,3.072116442126571e-06,0.00032543810084462166,1.9119615899398923e-05,0.0
0.1423671990633011,0.854404091835022,0.0031832358799874783,1.3733544619753957e-05,3.1705203582532704e-05,0.0
0.9978032112121582,0.00047138435184024274,2.0254246919648722e-05,0.001699451939202845,5.9651670198945794e-06,0.0
0.9999666213989258,3.297505099908449e-05,8.133224094208913e-10,4.997384053240239e-07,5.433858873971076e-08,0.0
0.9968482851982117,0.002504904055967927,6.0775462770834565e-05,4.1376704757567495e-05,0.0005447214934974909,0.0
0.975353479385376,0.001184110064059496,0.019803011789917946,0.0036508338525891304,8.513010470778681e-06,0.0
0.9995628595352173,0.00038040601066313684,1.1652957709884504e-06,5.217288344283588e-05,3.4289653285668464e-06,0.0
0.9973028898239136,0.0026869801804423332,9.528274858894292e-06,6.526650508931198e-07,2.1977830044761504e-07,0.0
0.999613344669342,7.040757191134617e-05,1.3912722351960838e-05,0.0002977725525852293,4.488647846301319e-06,0.0
0.9965094327926636,0.0032364700455218554,5.2181667342665605e-06,1.4960381378159582e-08,0.0002490318438503891,0.0
0.8274556398391724,0.00045798244536854327,7.546696724602953e-05,0.17181923985481262,0.00019169798179063946,0.0
0.9999046921730042,9.495967242401093e-05,1.0822195406490209e-07,2.2242116415327473e-07,5.9110341510404396e-08,0.0
0.9971691966056824,0.002744948258623481,3.0375067581189796e-06,8.267725206678733e-05,2.589526104657125e-08,0.0
0.9986500144004822,0.0011771231656894088,5.032380613556597e-06,7.626556907780468e-05,9.132496052188799e-05,0.0
0.96861732006073,0.030544353649020195,6.944287633814383e-06,0.0007346085621975362,9.688228601589799e-05,0.0
0.9999961853027344,3.4221179703308735e-06,5.822942572564216e-09,2.6254783236367985e-08,2.1740274858128572e-10,0.0
0.9939683675765991,0.0007174705388024449,3.3398035157006234e-05,0.0013843647902831435,0.003896442474797368,0.0
0.8803632855415344,0.11320124566555023,0.0037604840472340584,8.91364470589906e-05,0.0025858308654278517,0.0
0.9969005584716797,0.002934846794232726,0.00016203666746150702,2.3486993541155243e-06,1.4867612208036007e-07,0.0
0.9996867179870605,0.0001721290755085647,0.00010978022328345105,2.6642295779311098e-05,4.672091563406866e-06,0.0
0.9932101368904114,0.006743308622390032,3.3050608180928975e-05,1.1424109288782347e-05,2.2306749087874778e-06,0.0
0.9761989712715149,0.023758873343467712,1.4030455531610642e-05,2.8056643714080565e-05,5.1691637636963605e-09,0.0
0.9999418258666992,4.848492972087115e-05,8.875884304870851e-06,7.194640829766286e-07,1.7256914475183294e-07,0.0
0.9999961853027344,4.256020019965945e-06,1.1978111835730942e-08,3.929937264501859e-08,6.163614063581235e-10,0.0
0.9999170303344727,1.2516304650489474e-06,6.396703247446567e-05,1.6029885955504142e-05,1.7810152712627314e-06,0.0
0.9887663125991821,0.011006888933479786,0.0002141047443728894,6.439287517423509e-06,6.2742333284404594e-06,0.0
0.9997000694274902,0.00025096230092458427,3.892331005772576e-05,1.0091283002111595e-05,2.4083279370756827e-08,0.0
0.9999990463256836,5.654181904901634e-07,1.448988151686592e-10,1.687278405881898e-08,3.073554921684263e-08,0.0
0.9999990463256836,5.768159212493629e-07,3.0566565945022717e-10,5.601474484251412e-08,1.2282090722237626e-07,0.0
0.9999474883079529,5.265319123282097e-05,2.6872357672402813e-09,1.3871127357845126e-08,2.85179879710995e-09,0.0
0.9999895095825195,7.982183888088912e-06,6.845436717473063e-11,1.6774585276380094e-07,2.015552126977127e-06,0.0
0.9999690651893616,1.8441245629219338e-05,1.9330302620801376e-06,1.0876879059651401e-05,2.157057643614735e-08,0.0
0.9997649192810059,7.6494732638821e-05,0.00010823873162735254,4.985578925698064e-05,3.5427939337751013e-07,0.0
0.9998297095298767,1.0928138181043323e-05,0.00012710994633380324,1.1650185115286149e-05,2.0593775843735784e-05,0.0
0.7652923464775085,0.0029972742777317762,0.0193987637758255,0.00126992620062083,0.21104159951210022,0.0
0.4452427625656128,2.252815647807438e-05,0.5542056560516357,0.0001217540047946386,0.00040751113556325436,0.0
0.9998617172241211,0.000138331379275769,4.090424443603524e-09,2.3374525426334003e-08,5.384414580866803e-10,0.0
0.9994150996208191,0.000561438559088856,5.3455000852409285e-06,9.910541848512366e-06,8.509553481417242e-06,0.0
0.999457061290741,0.0004383017076179385,1.1033718692488037e-05,9.344618592876941e-05,1.5131352881780913e-07,0.0
0.5843272805213928,0.4139927923679352,0.00028045877115800977,0.0013994548935443163,2.9282402280728093e-08,0.0
0.9879915714263916,0.004308598581701517,0.005145575851202011,0.0025538119953125715,4.909178983325546e-07,0.0
0.999997079372406,2.762412805168424e-06,2.824698919212665e-09,2.3104496094106253e-08,1.0443022835371352e-10,0.0
0.9605966210365295,0.0005998380365781486,0.03459281474351883,0.004201675299555063,9.180615961668082e-06,0.0
0.9982463121414185,0.00039892338099889457,5.578715899900999e-06,0.0009095118730328977,0.00043956629815511405,0.0
0.999674379825592,0.0002714142028708011,3.6321550851425854e-06,5.024029815103859e-05,2.884355865262478e-07,0.0
0.9994180202484131,6.348724582494469e-06,1.8671120415092446e-05,3.6033981132277404e-08,0.0005568728665821254,0.0
0.9981791973114014,0.0016467191744595766,0.00013531764852814376,2.073096220556181e-05,1.8154611097997986e-05,0.0
0.9815096855163574,0.000360134377842769,0.018089301884174347,8.28311840450624e-06,3.2683758036000654e-05,0.0
0.9962661862373352,0.003732037963345647,2.440427238070697e-07,1.2624219607459963e-06,1.1181584369523989e-07,0.0
0.999995231628418,3.908435246557929e-06,1.921763637113827e-09,8.985037993625156e-07,3.113945723498546e-08,0.0
0.9846614599227905,0.013998334296047688,0.0007445353548973799,0.00015984784113243222,0.00043573914445005357,0.0
0.9950616955757141,0.001184163149446249,0.001247083186171949,0.0015273850876837969,0.0009796262020245194,0.0
0.9734028577804565,0.026023585349321365,5.6875342124840245e-05,3.114913124591112e-05,0.0004856550076510757,0.0
0.0032857488840818405,0.00015558992163278162,0.9367363452911377,0.0595974326133728,0.0002247904340038076,0.0
0.9999570250511169,3.98107549699489e-05,3.715433738449292e-09,3.254489456594456e-06,2.801383800488111e-07,0.0
0.9999088644981384,7.698639819864184e-05,1.1560992163595074e-08,1.4086363989918027e-05,1.1037791836088218e-07,0.0
0.9990106821060181,0.0001478710473747924,0.0007824825006537139,5.893386696698144e-05,2.4430423195553885e-07,0.0
0.9998307824134827,0.0001510569709353149,1.664626870478969e-05,1.3779048231299384e-06,2.3333143417403335e-08,0.0
0.9999942779541016,5.647551006404683e-06,8.312736610172067e-10,1.2200203514112218e-08,1.4429517580794027e-09,0.0
0.9986947774887085,0.0012961963657289743,5.38550375495106e-06,1.6461473251183634e-06,1.9207568584533874e-06,0.0
0.9919137954711914,0.008060798980295658,1.4853596042030404e-07,2.3161979697761126e-05,2.291846612934023e-06,0.0
0.9984077215194702,0.00034296917147003114,0.001229326007887721,1.111898473027395e-05,9.03017553355312e-06,0.0
0.9990949630737305,0.0008931024931371212,1.1614895811362658e-05,4.1443246345806983e-07,1.2659815240567696e-07,0.0
0.9755195379257202,0.02430078759789467,5.7937313613365404e-06,3.2342497434001416e-05,0.0001414738508174196,0.0
0.9999990463256836,5.733032821808592e-07,2.0324500762947117e-11,5.814385861668825e-09,1.3953593835935862e-09,0.0
0.9766340255737305,0.020796291530132294,7.195207672339166e-06,0.00253518158569932,2.7204585421714e-05,0.0
0.9991682767868042,2.61390014202334e-05,1.3912828762840945e-05,0.0007837858283892274,7.94175957707921e-06,0.0
0.9999570250511169,4.281253495719284e-05,4.0749023599850887e-10,2.887207131152536e-07,3.812172977291084e-08,0.0
0.04388391971588135,0.008688630536198616,0.00019613097538240254,4.06496474170126e-05,0.947190523147583,0.0
0.999997079372406,3.012753722941852e-06,2.439284191302349e-11,4.150342292064124e-08,1.1142667233343673e-07,0.0
0.9976384043693542,0.0010326405754312873,0.0004649706243071705,0.0008631619275547564,7.329969093916588e-07,0.0
0.9996834397315979,0.00017099767865147442,2.483111302353791e-06,6.340798336168518e-06,0.00013659425894729793,0.0
0.999998152256012,1.6501523987244582e-06,5.727042798331361e-11,8.004969487274138e-08,2.037321280567994e-07,0.0
0.6620707511901855,0.0032899456564337015,0.3329858183860779,0.0016175375785678625,3.6048229958396405e-05,0.0
0.9999017715454102,1.0749540706456173e-06,5.013744157622568e-05,4.472924047149718e-05,2.291995315317763e-06,0.0
0.9947490692138672,0.005064711440354586,2.8305387331784004e-06,0.00010288446355843917,8.022345718927681e-05,0.0
0.051783762872219086,0.41173917055130005,0.5364589691162109,1.0773602298286278e-05,7.3812793743854854e-06,0.0
0.9999274611473083,7.172951882239431e-05,3.681994709126002e-09,7.512203126225359e-08,8.705043228474096e-07,0.0
0.999997079372406,2.4920145733631216e-06,3.098975798199177e-10,6.721343197568785e-07,8.548512653305806e-08,0.0
0.999997079372406,2.690217343115364e-06,2.2576319980149862e-10,1.1663701826591932e-07,5.615380871404341e-08,0.0
0.9999342560768127,6.545275391545147e-05,4.999965441676579e-10,3.0627015235040744e-07,8.482231095285897e-08,0.0
0.9998851418495178,7.396020464511821e-06,6.802890766266501e-06,0.00010085351823363453,1.2436993301889743e-07,0.0
0.14057046175003052,0.8433844447135925,0.015111815184354782,0.0005948091857135296,0.00033835123758763075,0.0
0.9984143972396851,0.0015660017961636186,3.1000683975435095e-07,1.7951731933862902e-05,1.2065534065186512e-06,0.0
0.9985848069190979,0.001411306788213551,1.6620735010519638e-08,2.9589423320430797e-06,9.536278753330407e-07,0.0
0.9844917058944702,0.01485689077526331,0.000213844352401793,0.0003708023577928543,6.6835229517892e-05,0.0
0.8895680904388428,0.10032527148723602,0.002904350170865655,0.006903872825205326,0.00029853571322746575,0.0
0.9999274611473083,7.22021795809269e-05,7.001209212376125e-08,6.731777091317781e-08,2.7006674674368014e-09,0.0
0.9997458457946777,0.0002264539070893079,8.936967219597136e-07,4.580715540214442e-06,2.228812809335068e-05,0.0
0.9998388290405273,8.622075256425887e-05,2.1733521862188354e-06,3.869282494406434e-08,7.29607418179512e-05,0.0
0.9975929856300354,3.461492724454729e-06,2.5382283638464287e-05,0.002373248338699341,5.239549409452593e-06,0.0
0.985888659954071,0.009820761159062386,0.004105894360691309,1.9696442905114964e-05,0.00016501241771038622,0.0
0.9795176982879639,0.0011134266387671232,0.0192123893648386,0.00012096502905478701,3.561117046047002e-05,0.0
0.9700561761856079,0.028857292607426643,3.907371137756854e-05,0.0010409342357888818,6.3406891968043055e-06,0.0
0.9766836762428284,0.021743562072515488,0.00011851465387735516,0.0014079548418521881,4.62477037217468e-05,0.0
0.8916945457458496,0.10827292501926422,6.400843233222986e-08,3.194942109985277e-05,5.41284236987849e-07,0.0
0.3516295850276947,7.843356434023008e-05,0.647562563419342,1.5601970517309383e-05,0.0007139383815228939,0.0
0.9177719950675964,0.0019994601607322693,0.07002575695514679,0.01005712989717722,0.00014574604574590921,0.0
0.9794104099273682,0.0047367834486067295,0.004174651112407446,0.01152343675494194,0.00015474895189981908,0.0
0.9992730617523193,0.0005809993599541485,2.9714658012380823e-05,9.1788297140738e-06,0.00010694262164179236,0.0
0.9998692870140076,3.835393727058545e-05,8.348971459781751e-05,7.641428055649158e-06,1.353197149001062e-06,0.0
0.9999961853027344,3.4322470128245186e-06,1.9409631679678796e-09,3.506155721311188e-08,7.561758857965728e-11,0.0
0.999934732913971,1.1002121937053744e-05,4.983365897714975e-08,5.446017530630343e-05,1.383728545079066e-07,0.0
0.9903892874717712,0.0005191556410863996,0.008794722147285938,0.0002958945697173476,1.0105106866831193e-06,0.0
0.9999199509620667,2.954993192361144e-07,9.822576885198941e-07,7.906615792308003e-05,5.075251507946632e-08,0.0
0.9989181756973267,0.001042508869431913,3.529093248744175e-07,3.7980771594448015e-05,1.029236273097922e-06,0.0
0.9681835174560547,0.00523913512006402,0.024968760088086128,0.001266967155970633,0.00034176046028733253,0.0
0.99949711561203,0.0005020423559471965,1.4133445347397355e-07,9.55917926148686e-07,5.103348299506649e-10,0.0
0.9998865127563477,2.6550427719485015e-05,8.040069224080071e-05,2.228208131782594e-06,4.095317308383528e-06,0.0
0.9918498992919922,0.008082367479801178,1.5562055466489255e-07,2.5867211661534384e-05,4.1615214286139235e-05,0.0
0.990818977355957,2.8353573725325987e-05,0.0056062741205096245,0.003546228865161538,1.0384997750634284e-07,0.0
0.9654009342193604,0.0008275380241684616,3.793194264289923e-05,0.033525366336107254,0.0002080191479763016,0.0
0.9997992515563965,0.00018846879538614303,9.170569370553494e-08,1.1901203833986074e-05,5.250701065051544e-07,0.0
0.8489330410957336,0.15103588998317719,7.008954980847193e-07,2.1534147890633903e-05,8.837664609018248e-06,0.0
0.998603880405426,0.001382534159347415,6.194495139055789e-09,8.764573976804968e-06,5.054606845078524e-06,0.0
0.9997210502624512,0.00024854924413375556,2.8249040042283013e-05,1.8911496226792224e-06,5.765422628201122e-08,0.0
0.9973094463348389,0.0026710813399404287,1.4226512234927213e-07,1.0304112947778776e-05,8.811423867882695e-06,0.0
0.9896502494812012,0.00011257356527494267,0.01022727694362402,9.724380106490571e-06,1.0739383604629893e-08,0.0
0.9998788237571716,7.620762403348635e-07,0.00011858655489049852,1.6498833019795711e-06,1.9559011832370743e-07,0.0
0.9860589504241943,0.01295325718820095,0.00018074824765790254,0.0007518231868743896,5.495403820532374e-05,0.0
0.8715283870697021,0.11914278566837311,0.00013881955237593502,0.006548172328621149,0.002641914179548621,0.0
0.9989390969276428,0.000483802956296131,0.00017538078827783465,0.0003952376137021929,6.280213710851967e-06,0.0
0.7841435670852661,0.0585700087249279,6.206488615134731e-05,0.15722163021564484,2.7270600639894838e-06,0.0
0.9999818205833435,1.668915501795709e-05,1.6051820983520315e-09,1.2263733424333623e-06,8.003397766742637e-08,0.0
0.9867033958435059,0.012620807625353336,0.0003417845582589507,0.00032769792596809566,6.067449248803314e-06,0.0
0.9996996521949768,0.0001759945007506758,6.297123763943091e-05,9.478717402089387e-06,5.212151518207975e-05,0.0
0.2240840345621109,0.00037728805909864604,0.17766697704792023,0.0007198715466074646,0.5971517562866211,0.0
0.9998378753662109,3.7943482311675325e-05,4.303526657167822e-05,8.145090396283194e-05,5.1226720643171575e-08,0.0
0.9849321842193604,0.008322357200086117,0.006027830298990011,0.0007137443753890693,3.7460763451235835e-06,0.0
0.9909059405326843,0.006799839437007904,6.789853796362877e-05,0.0012817331589758396,0.0009446006151847541,0.0
0.9984858632087708,0.0013281875289976597,1.3926866131441784e-06,0.0001847043604357168,1.4971741180147546e-08,0.0
0.999936580657959,4.7993606131058186e-05,2.923821398326254e-07,1.4515200746245682e-05,5.973327574793075e-07,0.0
0.9972445368766785,0.00033439259277656674,0.00229788850992918,0.00012302531104069203,1.3318459934907878e-07,0.0
0.9998703598976135,0.00012994570715818554,1.1073502115266365e-09,4.871667069750174e-09,2.0121095900549335e-09,0.0
0.9999799728393555,1.984831214940641e-05,8.326288547522154e-10,3.0866988254274474e-07,2.633152575981512e-07,0.0
0.8351345062255859,0.00796890165656805,0.0041598728857934475,0.15258310735225677,0.00015362979320343584,0.0
0.999998152256012,1.7583832914169761e-06,1.8415828861861883e-09,3.5599569514488394e-08,2.136137933206328e-10,0.0
0.9997530579566956,2.0950905309291556e-05,0.00019124624668620527,9.785724614630453e-06,2.5083867512876168e-05,0.0
0.8886710405349731,0.11122331768274307,7.474226731574163e-05,2.8224427296663634e-05,2.6158738819503924e-06,0.0
0.6609770059585571,0.339021772146225,1.0187280707896207e-07,8.162998028637958e-07,3.807139421496686e-07,0.0
0.9963592886924744,0.0004157323273830116,0.00013276695972308517,0.00020712298282887787,0.0028848883230239153,0.0
0.9997568726539612,4.476602407521568e-05,0.0001352984254481271,6.30532085779123e-05,1.7704910248994565e-07,0.0
0.9999828934669495,1.684097878751345e-05,4.142950982277682e-10,1.0337089406675659e-08,1.0760354829386642e-09,0.0
0.9999513626098633,2.6784937290358357e-05,1.4489703659137376e-08,2.1810228645335883e-05,2.0038456227666757e-08,0.0
0.9895849227905273,2.2141399313113652e-05,0.01029053796082735,7.854038994992152e-05,2.3653454263694584e-05,0.0
0.9928156733512878,0.0006118087912909687,0.0006568790995515883,0.005915459711104631,7.185894190797626e-08,0.0
0.9985567331314087,0.0014230827800929546,1.7729495084495284e-05,6.038001743036148e-07,1.7637979681239813e-06,0.0
