prob_0,prob_1,prob_2,prob_3,prob_4,label
0.73484867811203,0.10034000873565674,0.08352229744195938,0.06845880299806595,0.01283038780093193,0.0
0.5469499826431274,0.4504324793815613,0.0005417294451035559,0.002063833177089691,1.1835047189379111e-05,0.0
0.8660098910331726,0.12487182766199112,0.0030624547507613897,0.005928536877036095,0.00012724155385512859,0.0
0.8733801245689392,0.020586218684911728,0.010315249674022198,0.0879390761256218,0.007779317907989025,0.0
0.5534408092498779,0.04025367274880409,0.012180035002529621,0.24800361692905426,0.1461218148469925,0.0
0.9834581017494202,0.01403534784913063,6.33631570963189e-05,0.0024415235966444016,1.9301676275063073e-06,0.0
0.9439475536346436,0.022571641951799393,0.003996295388787985,0.027881495654582977,0.0016030521364882588,0.0
0.9834853410720825,0.012922479771077633,9.224474342772737e-05,0.003496057353913784,3.952240604121471e-06,0.0
0.21380147337913513,0.017599722370505333,0.7543677091598511,0.014100383967161179,0.00013071483408566564,0.0
0.6527803540229797,0.052543994039297104,0.006180393509566784,0.28819361329078674,0.0003016948758158833,0.0
0.9809219837188721,0.01703651435673237,4.949546200805344e-05,0.001990138553082943,1.8537226651460514e-06,0.0
0.7682101726531982,0.2137354612350464,0.010072184726595879,0.0021315403282642365,0.005850722547620535,0.0
0.9761976003646851,0.020369740203022957,2.6561268896330148e-05,0.0033344600815325975,7.171665492933244e-05,0.0
0.9463549256324768,0.015017634257674217,0.0007534758187830448,0.037859320640563965,1.4531960914609954e-05,0.0
0.8184305429458618,0.13369716703891754,0.0035621579736471176,0.02806456945836544,0.016245663166046143,0.0
0.9767479300498962,0.021712616086006165,4.342092506703921e-05,0.0014949686592444777,7.808524742358713e-07,0.0
0.5484281778335571,0.04840230941772461,0.18001513183116913,0.13472576439380646,0.08842861652374268,0.0
0.9348804950714111,0.06444022059440613,2.5830728191067465e-05,0.0006519876187667251,1.5396740309370216e-06,0.0
0.05860954150557518,0.007799580227583647,0.0003310175961814821,0.9332302808761597,2.9428189009195194e-05,0.0
0.8963786363601685,0.06826625019311905,0.010138706304132938,0.019092833623290062,0.006123677361756563,0.0
0.6347284913063049,0.023974068462848663,0.29779428243637085,0.04321153461933136,0.00029143248684704304,0.0
0.9417430758476257,0.02633819729089737,0.007740351837128401,0.01682538539171219,0.007353134453296661,0.0
0.08104732632637024,0.9188670516014099,2.9231607186375186e-05,5.526301174541004e-05,1.0219183650406194e-06,0.0
0.43086326122283936,0.5633078217506409,0.0014722839696332812,0.004277189262211323,7.926115358714014e-05,0.0
0.017704516649246216,0.9820935130119324,0.0001576594077050686,4.387903754832223e-05,1.82562317263546e-07,0.0
0.8802211880683899,0.04291930049657822,0.0015505230985581875,0.07527454942464828,3.437211489654146e-05,0.0
0.9158602356910706,0.045894328504800797,0.027570528909564018,0.009727882221341133,0.000947138003539294,0.0
0.9671229720115662,0.013953922316432,0.014802979305386543,0.003906358033418655,0.0002139865537174046,0.0
0.9177553057670593,0.05873740091919899,0.0008121193386614323,0.02268195152282715,1.3211906662036199e-05,0.0
0.910700798034668,0.06768185645341873,0.0036319720093160868,0.009485287591814995,0.00849999487400055,0.0
0.9830254316329956,0.013901887461543083,0.00011592094961088151,0.0029550623148679733,1.8027413943855208e-06,0.0
0.7095991373062134,0.05030776187777519,0.1463201940059662,0.08287671953439713,0.010896087624132633,0.0
0.6268565058708191,0.3726305365562439,3.612170257838443e-05,0.0004726699844468385,4.242319391778437e-06,0.0
0.9326236248016357,0.043777454644441605,0.0005542650469578803,0.023034898564219475,9.768102245288901e-06,0.0
0.8768913149833679,0.11666019260883331,0.002418291522189975,0.002730671549215913,0.001299600349739194,0.0
0.9543854594230652,0.0422472208738327,0.0001088884164346382,0.0032480417285114527,1.0323323294869624e-05,0.0
0.9602847099304199,0.03173072263598442,0.001792707946151495,0.006115477532148361,7.645987352589145e-05,0.0
0.8821476697921753,0.06056975573301315,0.0007553172763437033,0.05645676329731941,7.050198473734781e-05,0.0
0.5074042081832886,0.49179285764694214,0.0001187674279208295,0.000681564852129668,2.531653990445193e-06,0.0
0.9829171299934387,0.013124915771186352,0.0001752351672621444,0.003780319821089506,2.390304189248127e-06,0.0
0.9807003736495972,0.01452528964728117,0.0001198639947688207,0.004649163689464331,5.25844143339782e-06,0.0
0.9445326924324036,0.04024505987763405,0.001040607108734548,0.014090819284319878,9.095693530980498e-05,0.0
0.940786600112915,0.056776199489831924,0.0001529761211713776,0.0022638968657702208,2.0160703570581973e-05,0.0
0.9185358881950378,0.07014991343021393,0.0002671038964763284,0.011023612692952156,2.3567754396935925e-05,0.0
0.9049443602561951,0.04567564278841019,0.014339680783450603,0.016520682722330093,0.018519572913646698,0.0
0.9488766193389893,0.04938456416130066,5.94217526668217e-05,0.0016650373581796885,1.4333949366118759e-05,0.0
0.21507491171360016,0.784803032875061,1.5676305338274688e-05,0.00010429309622850269,2.186566007367219e-06,0.0
0.8523076772689819,0.14589305222034454,9.960499301087111e-05,0.0016977194463834167,2.1396001557150157e-06,0.0
0.9252339005470276,0.06264112144708633,0.003553814021870494,0.005012554116547108,0.003558737225830555,0.0
0.8940389752388,0.06928488612174988,0.000527618161868304,0.03604422137141228,0.00010406706132926047,0.0
0.8435400724411011,0.0378696583211422,0.006713272538036108,0.06284555792808533,0.04903152957558632,0.0
0.8353462219238281,0.06752828508615494,0.024060087278485298,0.008979239501059055,0.06408602744340897,0.0
0.5607085227966309,0.4348270893096924,0.0002599160943645984,0.004193394910544157,1.1060709766752552e-05,0.0
0.48280322551727295,0.10666599124670029,0.4043425917625427,0.006187809631228447,2.7409009817347396e-07,0.0
0.7855503559112549,0.043376192450523376,0.049749355763196945,0.04321431741118431,0.07810968905687332,0.0
0.8910430073738098,0.1004587709903717,0.0009723382536321878,0.007452588994055986,7.352611282840371e-05,0.0
0.8898027539253235,0.10876745730638504,8.394863834837452e-05,0.0013391594402492046,6.814579137426335e-06,0.0
0.6640938520431519,0.3354264795780182,3.6817633372265846e-05,0.00043944959179498255,3.286658966317191e-06,0.0
0.898760199546814,0.06457240879535675,0.010167837142944336,0.010472356341779232,0.016027113422751427,0.0
0.83078533411026,0.14758610725402832,0.002067546360194683,0.01954614743590355,1.4929206372471526e-05,0.0
0.5290820002555847,0.46266117691993713,0.004885027185082436,0.0033713567536324263,6.055624339751375e-07,0.0
0.9411051273345947,0.05595539137721062,2.8064778234693222e-05,0.0025607161223888397,0.00035080689121969044,0.0
0.9175400137901306,0.0728059932589531,0.00015612010611221194,0.009486771188676357,1.113477446779143e-05,0.0
0.9399229884147644,0.05803615227341652,4.7342087782453746e-05,0.0019661011174321175,2.736406349868048e-05,0.0
0.9086575508117676,0.012473135255277157,0.03450317308306694,0.039305903017520905,0.005060291849076748,0.0
0.6656222343444824,0.15058621764183044,0.06141849234700203,0.013702291995286942,0.10867069661617279,0.0
0.9308127164840698,0.0668158084154129,0.00021103397011756897,0.0021515521220862865,8.727690328669269e-06,0.0
0.6542112231254578,0.2850639522075653,0.029178310185670853,0.031513769179582596,3.256816489738412e-05,0.0
0.9561861753463745,0.03986455872654915,0.0001612511114217341,0.0037829417269676924,5.091380444355309e-06,0.0
0.9656410217285156,0.02872694842517376,6.0238762671360746e-05,0.005566870328038931,4.930463546770625e-06,0.0
0.9586647152900696,0.03566944599151611,0.0004086161497980356,0.004753635730594397,0.0005035285721533,0.0
0.9833628535270691,0.01287357322871685,0.0001226955937454477,0.003624254371970892,1.6358228094759397e-05,0.0
0.9201526045799255,0.07638858258724213,5.41002991667483e-05,0.00284387543797493,0.000560583604965359,0.0
0.6978639364242554,0.022488076239824295,0.0017897647339850664,0.27778854966163635,6.951540854061022e-05,0.0
0.8298910856246948,0.15485292673110962,0.00598269235342741,0.008899753913283348,0.0003735536301974207,0.0
0.90020751953125,0.011314740404486656,0.08056049048900604,0.007328823208808899,0.0005884588463231921,0.0
0.9823009371757507,0.010953129269182682,0.00026391123537905514,0.006478612311184406,3.4470970149413915e-06,0.0
0.9395152926445007,0.04512811079621315,0.0006635863683186471,0.014668009243905544,2.4883989681256935e-05,0.0
0.9143653512001038,0.02169773541390896,0.0026843934319913387,0.061211757361888885,4.076222830917686e-05,0.0
0.4346110224723816,0.061085913330316544,0.0012993388809263706,0.5029541254043579,4.9688089347910136e-05,0.0
0.980205237865448,0.016186239197850227,0.00010337268031435087,0.003502206178382039,2.8048707463312894e-06,0.0
0.9527485966682434,0.016321608796715736,0.0009144318173639476,0.029964564368128777,5.094569132779725e-05,0.0
0.9653835892677307,0.03342147171497345,4.054812961840071e-05,0.0011540192645043135,4.897908638668014e-07,0.0
0.9575321078300476,0.027196409180760384,0.0018118247389793396,0.013458278961479664,1.5633867178621585e-06,0.0
0.9193410277366638,0.0625300332903862,0.008828090503811836,0.006655288860201836,0.0026454711332917213,0.0
0.9200001955032349,0.0533183217048645,0.010804944671690464,0.009870285168290138,0.006006231065839529,0.0
0.7978488802909851,0.052846748381853104,0.0026730126701295376,0.14658373594284058,4.76027671538759e-05,0.0
0.8753669857978821,0.10367225855588913,0.008743862621486187,0.005102964583784342,0.007113921456038952,0.0
0.9492365717887878,0.0150691457092762,0.0007644821307621896,0.03491109237074852,1.891991269076243e-05,0.0
0.8353970050811768,0.15500567853450775,0.003449243027716875,0.006147782318294048,3.210901979855407e-07,0.0
0.9099504947662354,0.06377849727869034,0.011279918253421783,0.013057641685009003,0.001933525549247861,0.0
0.8971570730209351,0.1012134775519371,5.5246782721951604e-05,0.001561976969242096,1.2021114343951922e-05,0.0
0.9205814003944397,0.01615484058856964,0.028089283034205437,0.03494131937623024,0.0002331312862224877,0.0
0.9225698709487915,0.0757855698466301,6.137609307188541e-05,0.0015639862976968288,1.934927422553301e-05,0.0
0.9544826745986938,0.026264453306794167,0.014001745730638504,0.0026057776995003223,0.0026453123427927494,0.0
0.5558375120162964,0.44349178671836853,0.00010581097012618557,0.000552790064830333,1.2071178389305715e-05,0.0
0.4210774600505829,0.010681482031941414,0.02755150943994522,0.5403032898902893,0.00038636024692095816,0.0
0.8867531418800354,0.09998130798339844,0.002915079239755869,0.007347221486270428,0.0030032871291041374,0.0
0.7066214084625244,0.18713858723640442,0.05260767042636871,0.008255631662905216,0.045376744121313095,0.0
0.899120032787323,0.02829585038125515,0.017319083213806152,0.054749224334955215,0.0005157347186468542,0.0
0.8165324330329895,0.13073650002479553,0.02055622823536396,0.0037497766315937042,0.028425117954611778,0.0
0.23903296887874603,0.7573283314704895,0.00014998239930719137,0.0005760202766396105,0.002912768628448248,0.0
0.8820703029632568,0.0886908620595932,0.008555696345865726,0.016816923394799232,0.00386619009077549,0.0
0.9132810831069946,0.054297495633363724,0.010285299271345139,0.012775491923093796,0.009360549040138721,0.0
0.9518639445304871,0.03751584514975548,0.0002884049608837813,0.010322964750230312,8.709631401870865e-06,0.0
0.8298909664154053,0.16900135576725006,2.1584110072581097e-05,0.0010730234207585454,1.3226012015365995e-05,0.0
0.899552583694458,0.0985248014330864,3.76454736397136e-05,0.001862680888734758,2.2340287614497356e-05,0.0
0.019752006977796555,0.9799931049346924,0.00020757860329467803,4.679941775975749e-05,4.3913112790505693e-07,0.0
0.5308637022972107,0.07974395900964737,0.1284659057855606,0.04397110641002655,0.21695531904697418,0.0
0.925547182559967,0.055379271507263184,0.007065881974995136,0.0032016190234571695,0.008806048892438412,0.0
0.9572974443435669,0.02125409245491028,0.004737069830298424,0.01507161557674408,0.0016397525323554873,0.0
0.6588648557662964,0.16953106224536896,0.0178241990506649,0.0181028600782156,0.13567699491977692,0.0
0.9190127849578857,0.007663971744477749,0.06996796280145645,0.0030229638796299696,0.00033227482344955206,0.0
0.3151243329048157,0.6846829056739807,1.7724085410009138e-05,0.00017338978068437427,1.8162777450925205e-06,0.0
0.9172014594078064,0.04680687561631203,0.0008413229370489717,0.035133570432662964,1.6466647139168344e-05,0.0
0.9718919992446899,0.02437947690486908,0.0001447951071895659,0.003577515482902527,6.444485279644141e-06,0.0
0.9608490467071533,0.017977772280573845,0.018479883670806885,0.0019590207375586033,0.0007344121113419533,0.0
0.9649515151977539,0.033284254372119904,7.834863936295733e-05,0.0016827350482344627,2.8760512122971704e-06,0.0
0.9209915399551392,0.07576369494199753,0.00018260194337926805,0.0030470569618046284,1.5002179679868277e-05,0.0
0.9463873505592346,0.022932128980755806,0.0024743133690208197,0.028198210522532463,8.104360858851578e-06,0.0
0.8651763796806335,0.09892619401216507,0.017280088737607002,0.005903188139200211,0.01271419133991003,0.0
0.6646714210510254,0.30466538667678833,0.013218882493674755,0.01582019217312336,0.001624277327209711,0.0
0.377605140209198,0.6134495735168457,0.005803578533232212,0.0031216132920235395,2.0049192244186997e-05,0.0
0.7838097810745239,0.12409751862287521,0.010793733410537243,0.08109396696090698,0.0002052285271929577,0.0
0.96355140209198,0.0309645663946867,0.00013816339196637273,0.004572854842990637,0.0007727688062004745,0.0
0.9741389751434326,0.019920924678444862,0.0002419627271592617,0.005696034990251064,2.1928308342467062e-06,0.0
0.8296828269958496,0.16949573159217834,3.392135477042757e-05,0.0007838945602998137,3.562276788215968e-06,0.0
0.677771806716919,0.3217396140098572,2.274363760079723e-05,0.00046464751358143985,1.1590856274779071e-06,0.0
0.7020307183265686,0.03862324729561806,0.14094795286655426,0.02664114348590374,0.0917569249868393,0.0
0.9132187962532043,0.0799492746591568,0.0004912862787023187,0.005635493900626898,0.00070505979238078,0.0
0.7690610289573669,0.18243134021759033,0.022394364699721336,0.01098070852458477,0.015132459811866283,0.0
0.8850888609886169,0.05242301523685455,0.008930557407438755,0.021469533443450928,0.032087985426187515,0.0
0.5918704867362976,0.4016358256340027,0.0023187885526567698,0.004174266941845417,3.890571633746731e-07,0.0
0.9208158850669861,0.07371518015861511,3.274812115705572e-05,0.0033497605472803116,0.00208653649315238,0.0
0.7327837944030762,0.26681357622146606,1.356901520921383e-05,0.00038780344766564667,1.329634756075393e-06,0.0
0.9611458778381348,0.03637626767158508,2.0467723516048864e-05,0.002368039218708873,8.915497892303392e-05,0.0
0.20975592732429504,0.7877007722854614,0.0016650538891553879,0.0008697827579453588,8.289795005111955e-06,0.0
0.4905170500278473,0.4599061608314514,0.04094936326146126,0.0065848040394485,0.0020427671261131763,0.0
0.29347971081733704,0.7037224173545837,0.0009444903116673231,0.0018068432109430432,4.6282737457659096e-05,0.0
0.8377488255500793,0.10666024684906006,0.008910488337278366,0.02027476765215397,0.026405801996588707,0.0
0.951679527759552,0.027424676343798637,0.0019559350330382586,0.018386706709861755,0.0005531742936000228,0.0
0.9694944024085999,0.02300865203142166,0.00019529907149262726,0.007296318653970957,5.150502147444058e-06,0.0
0.8760372996330261,0.11257056146860123,0.0004760422743856907,0.010901622474193573,1.4610975995310582e-05,0.0
0.8997957110404968,0.09948250651359558,2.6352456188760698e-05,0.0006932810065336525,2.1430248580145417e-06,0.0
0.5296210050582886,0.06605153530836105,0.002126572886481881,0.4021586775779724,4.202785203233361e-05,0.0
0.9386539459228516,0.03593460097908974,0.006682318169623613,0.013423549011349678,0.0053056771866977215,0.0
0.862092137336731,0.12950341403484344,0.00013936047616880387,0.008099277503788471,0.00016562729433644563,0.0
0.934019923210144,0.027244316413998604,0.034019164741039276,0.0027062681037932634,0.0020106472074985504,0.0
0.32353946566581726,0.6091481447219849,0.05691951513290405,0.010166721418499947,0.0002260327455587685,0.0
0.9826560616493225,0.014922957867383957,3.524640487739816e-05,0.0023471019230782986,3.886588820023462e-05,0.0
0.5632591247558594,0.04429135099053383,0.0019910952541977167,0.39041003584861755,4.8542253352934495e-05,0.0
0.5153672099113464,0.02665528655052185,0.34439337253570557,0.09823459386825562,0.015349536202847958,0.0
0.9604294300079346,0.026317309588193893,0.0003482013999018818,0.012898888438940048,6.212477728695376e-06,0.0
0.9345733523368835,0.0628126785159111,0.00010005932563217357,0.0025126966647803783,1.326778487964475e-06,0.0
0.9549242258071899,0.025471439585089684,0.014178518205881119,0.005234398413449526,0.00019142102974001318,0.0
0.9037829637527466,0.03856021538376808,0.03690790385007858,0.01614200510084629,0.00460681552067399,0.0
0.8769784569740295,0.06846528500318527,0.016698651015758514,0.005869052838534117,0.03198821842670441,0.0
0.9753256440162659,0.019855180755257607,0.00013937763287685812,0.004676290322095156,3.2782133985165274e-06,0.0
0.846763014793396,0.13129103183746338,0.0022792320232838392,0.014087694697082043,0.00557901943102479,0.0
0.9073235392570496,0.0793951079249382,0.003046278143301606,0.007225363980978727,0.003009622683748603,0.0
0.8394790887832642,0.11490084230899811,0.002561374567449093,0.042931802570819855,0.00012677353515755385,0.0
0.9515313506126404,0.0467350073158741,4.8112844524439424e-05,0.0016839117743074894,1.6484520983794937e-06,0.0
0.8485528230667114,0.07559020817279816,0.04447046294808388,0.017814427614212036,0.013572081923484802,0.0
0.5376757383346558,0.42827844619750977,0.02755303494632244,0.005687932949513197,0.0008048439049161971,0.0
0.7907285094261169,0.1833377331495285,0.01159794069826603,0.014129196293652058,0.00020661418966483325,0.0
0.8954502940177917,0.08827199041843414,0.004103149753063917,0.012091792188584805,8.290195546578616e-05,0.0
0.14185453951358795,0.8559295535087585,0.0016528922133147717,0.0005617483402602375,1.5466351896975539e-06,0.0
0.949381411075592,0.016885504126548767,0.027880320325493813,0.005679718684405088,0.0001731929660309106,0.0
0.8638421893119812,0.13485687971115112,6.601443601539358e-05,0.001224719570018351,1.0327941708965227e-05,0.0
0.9726680517196655,0.025512561202049255,3.5888551792595536e-05,0.0017808208940550685,2.655623802638729e-06,0.0
0.8830487728118896,0.10528412461280823,0.004806841257959604,0.002990433480590582,0.0038697237614542246,0.0
0.9367147088050842,0.03798118233680725,0.0011729057878255844,0.023175552487373352,0.0009555603028275073,0.0
0.9571002721786499,0.030992798507213593,0.0004194834618829191,0.011455301195383072,3.179498162353411e-05,0.0
0.3434683680534363,0.6562245488166809,7.49146711314097e-05,0.000227867451030761,4.4800985961046536e-06,0.0
0.9714083671569824,0.026538075879216194,0.00010339418076910079,0.0019466407829895616,3.6783956147701247e-06,0.0
0.9220786094665527,0.0756506696343422,1.878093280538451e-05,0.0021171218249946833,0.00013483162911143154,0.0
0.9775879979133606,0.020898856222629547,2.3677375793340616e-05,0.0014773107832297683,1.2258700735401362e-05,0.0
0.9315537214279175,0.03943190351128578,0.010469854809343815,0.016623709350824356,0.0019207560690119863,0.0
0.9820152521133423,0.016596924513578415,4.42900818597991e-05,0.0013390707317739725,4.284841907065129e-06,0.0
0.5355476140975952,0.464093953371048,2.163752833439503e-05,0.0003361053531989455,8.869923249221756e-07,0.0
0.9124796986579895,0.05486701428890228,0.0010556700872257352,0.031581394374370575,1.6433734344900586e-05,0.0
0.9896200895309448,0.006813582964241505,9.169182885671034e-05,0.0034505671355873346,2.4253369701909833e-05,0.0
0.8764195442199707,0.07446816563606262,0.017485197633504868,0.005955490283668041,0.025671325623989105,0.0
0.9824396371841431,0.015758544206619263,6.199059134814888e-05,0.0017377501353621483,2.00528347704676e-06,0.0
0.9160674214363098,0.05967061221599579,0.0031606906559318304,0.019912684336304665,0.001188786467537284,0.0
0.882188081741333,0.10268845409154892,0.0059648179449141026,0.006336205173283815,0.002822286682203412,0.0
0.7261892557144165,0.01448503602296114,0.24820254743099213,0.010777502320706844,0.00034562250948511064,0.0
0.8290943503379822,0.16533224284648895,0.0003171211574226618,0.005111766047775745,0.00014449590526055545,0.0
0.6329924464225769,0.36629390716552734,0.00013191993639338762,0.0005742398207075894,7.486421054636594e-06,0.0
0.8012311458587646,0.1686473786830902,0.013142877258360386,0.014451948925852776,0.0025266578886657953,0.0
0.45214638113975525,0.030758049339056015,0.3957121670246124,0.1070573553442955,0.014326011762022972,0.0
0.7015489935874939,0.29473572969436646,0.0003021815209649503,0.0024191427510231733,0.0009938202565535903,0.0
0.6310158967971802,0.09252777695655823,0.012219780124723911,0.025463471189141273,0.23877301812171936,0.0
0.7326861023902893,0.005516055505722761,0.23493388295173645,0.026430081576108932,0.0004337825521361083,0.0
0.9577339291572571,0.03398518264293671,0.00017044282867573202,0.008001502603292465,0.00010886391100939363,0.0
0.8647331595420837,0.13145287334918976,2.303861219843384e-05,0.0024866983294487,0.0013041836209595203,0.0
0.8762044310569763,0.05795202776789665,0.03021823987364769,0.020201951265335083,0.015423467382788658,0.0
0.9749202132225037,0.023841671645641327,3.280297823948786e-05,0.0012024100869894028,2.760534925982938e-06,0.0
0.8886064291000366,0.04370637238025665,0.035700295120477676,0.0211760476231575,0.010810783132910728,0.0
0.6951443552970886,0.18112137913703918,0.008723181672394276,0.11498448252677917,2.6741419787867926e-05,0.0
0.9092621207237244,0.08306854963302612,0.00029652792727574706,0.007366213481873274,6.514937922474928e-06,0.0
0.9503129720687866,0.02036137878894806,0.006587376352399588,0.02219664305448532,0.0005416072672232985,0.0
0.8991641998291016,0.06324442476034164,0.0014498737873509526,0.03611738979816437,2.430687891319394e-05,0.0
0.9463761448860168,0.052202362567186356,0.00010436632146593183,0.00131294468883425,4.118441211176105e-06,0.0
0.9221140146255493,0.0452917143702507,0.025041034445166588,0.007106768433004618,0.00044652336509898305,0.0
0.7189134955406189,0.2803293764591217,3.742425542441197e-05,0.0007102295639924705,9.529782801109832e-06,0.0
0.9629602432250977,0.029452143236994743,0.0057069663889706135,0.0016716656973585486,0.0002090010530082509,0.0
0.835132896900177,0.09198904037475586,0.009615850634872913,0.009332213550806046,0.05392982438206673,0.0
0.1605173796415329,0.10165376961231232,0.05380904674530029,0.006887041497975588,0.6771327257156372,0.0
0.9314318299293518,0.04657216742634773,0.01434958353638649,0.006882317364215851,0.0007641238044016063,0.0
0.4766943156719208,0.04652352258563042,0.06911180168390274,0.2979586720466614,0.10971150547266006,0.0
0.7291392087936401,0.017406029626727104,0.0317690372467041,0.22139513492584229,0.0002905823930632323,0.0
0.8308964967727661,0.11005482077598572,0.048668526113033295,0.009546690620481968,0.0008335213060490787,0.0
0.9483791589736938,0.04455242305994034,9.97905881376937e-05,0.006956096272915602,1.2615139894478489e-05,0.0
0.42499715089797974,0.5705492496490479,0.0019161803647875786,0.0025367960333824158,4.5712738483416615e-07,0.0
0.9313449859619141,0.04876290634274483,0.005417762324213982,0.010126082226634026,0.004348286427557468,0.0
0.9684067368507385,0.0291749220341444,6.708349974360317e-05,0.0023497939109802246,1.5615448774042306e-06,0.0
0.857728123664856,0.14144903421401978,3.259781078668311e-05,0.0007895644521340728,8.375191669074411e-07,0.0
0.6719993948936462,0.3189290165901184,0.002671701367944479,0.006094125099480152,0.00030569633236154914,0.0
0.9161179065704346,0.04908619821071625,0.0007071402505971491,0.034004293382167816,8.46102848299779e-05,0.0
0.9708739519119263,0.021351853385567665,0.0003162513312418014,0.00740005960687995,5.823721221531741e-05,0.0
0.9441238045692444,0.051278430968523026,0.00039271076093427837,0.004203803837299347,1.336671971330361e-06,0.0
0.8116048574447632,0.12280459702014923,0.023167593404650688,0.04224776476621628,0.0001750717929098755,0.0
0.7837439775466919,0.17970509827136993,0.03413889557123184,0.002411873545497656,2.2568862334537698e-07,0.0
0.733620285987854,0.25909557938575745,0.0045504202134907246,0.001222988124936819,0.00151081255171448,0.0
0.9589011073112488,0.015433010645210743,0.01933513768017292,0.005981377325952053,0.0003493569092825055,0.0
0.9625232815742493,0.03635244444012642,3.0052284273551777e-05,0.0010932710720226169,1.096296614377934e-06,0.0
0.6288689374923706,0.028161460533738136,0.32072192430496216,0.02199612371623516,0.00025160430232062936,0.0
0.8200163245201111,0.17869451642036438,0.00011211788660148159,0.0011695331195369363,7.645458026672713e-06,0.0
0.856161892414093,0.11096912622451782,0.01762194186449051,0.004789357073605061,0.010457705706357956,0.0
0.4727216362953186,0.026927214115858078,0.41431954503059387,0.07396324723958969,0.012068238109350204,0.0
0.7246561646461487,0.040094636380672455,0.02039402537047863,0.043673571199178696,0.17118151485919952,0.0
0.8612329363822937,0.09840510040521622,0.03064919263124466,0.009157207794487476,0.0005555276875384152,0.0
0.9737135767936707,0.017921652644872665,8.644510671729222e-05,0.008270828984677792,7.4811396189033985e-06,0.0
0.13828401267528534,0.8616182208061218,4.706252184405457e-06,9.282329119741917e-05,1.5134067155031516e-07,0.0
0.8211017847061157,0.17167584598064423,3.017401832039468e-05,0.002345797372981906,0.004846692550927401,0.0
0.8847377300262451,0.08815988898277283,0.01936148665845394,0.004229237791150808,0.0035117112565785646,0.0
0.8712656497955322,0.05480694770812988,0.0437195748090744,0.013866864144802094,0.01634092815220356,0.0
0.06543727964162827,0.9343844652175903,3.322850898257457e-05,8.621499728178605e-05,5.90471645409707e-05,0.0
0.005396928638219833,0.0028024567291140556,0.9910694360733032,0.000719845003914088,1.1460128916951362e-05,0.0
0.5208119750022888,0.47878730297088623,1.7915659555001184e-05,0.00038039733772166073,2.1350426777644316e-06,0.0
0.9794244766235352,0.01736365258693695,9.760015382198617e-05,0.003112843492999673,1.3382306178755243e-06,0.0
0.9383624792098999,0.034414831548929214,0.012123494409024715,0.01428186148405075,0.0008173121605068445,0.0
0.7222994565963745,0.03759537264704704,0.16867582499980927,0.07057110220193863,0.0008583478047512472,0.0
0.9612055420875549,0.03437041863799095,0.00017675479466561228,0.0042419275268912315,5.2421787586354185e-06,0.0
0.8100730180740356,0.189419686794281,1.3387162653089035e-05,0.0004932653391733766,9.039666224452958e-07,0.0
0.8406673669815063,0.15476490557193756,0.0017381859943270683,0.002641017083078623,0.00018836815434042364,0.0
0.9632362127304077,0.01551172323524952,0.019764164462685585,0.0011589415371418,0.00032888574060052633,0.0
0.9439293146133423,0.04729412496089935,0.00011628290667431429,0.008410666137933731,0.00024952206877060235,0.0
0.9663697481155396,0.02924533002078533,0.00022599050134886056,0.003976501524448395,0.0001825413346523419,0.0
0.20430800318717957,0.004838493186980486,0.7800661325454712,0.010651362128555775,0.00013595692871604115,0.0
0.7419437766075134,0.2097865343093872,0.03598282113671303,0.01221518311649561,7.170050957938656e-05,0.0
0.6271933317184448,0.04227312281727791,0.23047618567943573,0.09870916604995728,0.0013482539216056466,0.0
0.9773452877998352,0.021154707297682762,5.468954623211175e-05,0.0014439375372603536,1.5946063740557292e-06,0.0
0.8965177536010742,0.06431321054697037,0.005874823313206434,0.019497202709317207,0.013797057792544365,0.0
0.9667103290557861,0.030677763745188713,6.452642992371693e-05,0.002545367693528533,2.1401226604211843e-06,0.0
0.8517023324966431,0.1151733547449112,0.0012264758115634322,0.03188445419073105,1.352222534478642e-05,0.0
0.9371509552001953,0.046184297651052475,0.0018286614213138819,0.014808379113674164,2.7834641514346004e-05,0.0
0.9680208563804626,0.01120172068476677,0.01921815052628517,0.0011357117909938097,0.0004235546221025288,0.0
0.8115131258964539,0.18751460313796997,6.138921162346378e-05,0.0008949100156314671,1.5922913007671013e-05,0.0
0.9767321348190308,0.01174196321517229,0.0003425025788601488,0.01115803886204958,2.5281520720454864e-05,0.0
0.8539169430732727,0.09078375995159149,0.010024542920291424,0.01553451456129551,0.029740139842033386,0.0
0.9405820965766907,0.058309752494096756,2.0747538655996323e-05,0.0010746506741270423,1.2720969607471488e-05,0.0
0.9145609736442566,0.052331265062093735,0.0007903821533545852,0.03205771744251251,0.0002596162958070636,0.0
0.718760073184967,0.04336048662662506,0.16257214546203613,0.022101685404777527,0.05320562422275543,0.0
0.9703288078308105,0.028146082535386086,4.722214725916274e-05,0.0014774227747693658,4.696126154613012e-07,0.0
0.5036329030990601,0.47839102149009705,0.005174099002033472,0.012733441777527332,6.848695920780301e-05,0.0
0.8879311680793762,0.02220594882965088,0.009764330461621284,0.06406261771917343,0.016035836189985275,0.0
0.9814568161964417,0.017006859183311462,3.535770520102233e-05,0.0014985119923949242,2.4149726414179895e-06,0.0
0.9004786610603333,0.08134269714355469,0.0005490558105520904,0.017596548423171043,3.287946310592815e-05,0.0
