prob_0,prob_1,label
0.9999432,5.682088e-05,0.0
0.000102996826,0.999897,1.0
0.9999707,2.9311119e-05,0.0
1.1920929e-07,0.9999999,1.0
0.06581247,0.93418753,1.0
0.99887437,0.0011256299,0.0
4.673004e-05,0.99995327,1.0
0.9998691,0.00013090766,0.0
0.000510931,0.99948907,1.0
0.00024169683,0.9997583,1.0
0.045305133,0.95469487,1.0
1.7881393e-06,0.9999982,1.0
0.0,1.0,1.0
0.00025385618,0.99974614,1.0
0.91664064,0.083359346,0.0
0.99979824,0.00020177745,0.0
0.9999239,7.613187e-05,0.0
7.2717667e-06,0.9999927,1.0
0.0014652014,0.9985348,1.0
5.364418e-06,0.99999464,1.0
6.0915947e-05,0.9999391,1.0
0.0003297329,0.99967027,1.0
2.9802322e-06,0.999997,1.0
1.0251999e-05,0.99998975,1.0
1.2040138e-05,0.99998796,1.0
5.9127808e-05,0.9999409,1.0
1.13248825e-05,0.9999887,1.0
0.0008481741,0.9991518,1.0
1.2874603e-05,0.9999871,1.0
0.0003620386,0.99963796,1.0
0.99998695,1.3038997e-05,0.0
0.72951096,0.27048904,1.0
6.377697e-05,0.9999362,1.0
0.0039315224,0.9960685,1.0
3.5762787e-07,0.99999964,1.0
0.005851984,0.994148,1.0
0.9998834,0.000116557785,0.0
0.000867188,0.9991328,1.0
4.053116e-06,0.99999595,1.0
9.9897385e-05,0.9999001,1.0
0.037234128,0.9627659,1.0
0.00041240454,0.9995876,1.0
0.00011074543,0.99988925,1.0
0.001029849,0.99897015,1.0
8.34465e-07,0.99999917,1.0
0.00045245886,0.99954754,1.0
0.00033915043,0.99966085,1.0
0.9994948,0.0005052059,0.0
0.5446842,0.45531586,1.0
0.99883664,0.0011633565,0.0
0.00039058924,0.9996094,1.0
0.9999653,3.4713747e-05,0.0
0.0002898574,0.99971014,1.0
0.0037295818,0.9962704,1.0
3.33786e-06,0.99999666,1.0
8.940697e-05,0.9999106,1.0
0.0,1.0,1.0
0.012426436,0.98757356,1.0
0.99909663,0.0009033586,0.0
0.52917457,0.47082543,1.0
1.3113022e-06,0.9999987,1.0
0.9999372,6.28168e-05,0.0
2.8729439e-05,0.9999713,1.0
7.2717667e-06,0.9999927,1.0
0.9973491,0.0026509294,0.0
0.9998788,0.00012120024,0.0
0.00014746189,0.99985254,1.0
0.9992932,0.0007067834,0.0
0.3139125,0.6860875,1.0
0.004885316,0.9951147,1.0
0.9999991,8.9438487e-07,0.0
0.0050311685,0.99496883,1.0
2.6106834e-05,0.9999739,1.0
0.0004351735,0.9995648,1.0
3.0517578e-05,0.9999695,1.0
0.0064807534,0.99351925,1.0
1.1920929e-06,0.9999988,1.0
0.3957402,0.6042598,1.0
0.00026744604,0.99973255,1.0
0.0026194453,0.99738055,1.0
0.67410034,0.32589966,0.0
0.045984685,0.9540153,1.0
0.006858766,0.99314123,1.0
6.4730644e-05,0.99993527,1.0
1.0371208e-05,0.9999896,1.0
0.99996096,3.9051436e-05,0.0
0.00028914213,0.99971086,1.0
0.0042182207,0.9957818,1.0
2.2649765e-06,0.99999774,1.0
0.999989,1.1054019e-05,0.0
0.9994062,0.0005937752,0.0
0.0014722347,0.99852777,1.0
0.9933271,0.0066729314,0.0
8.9764595e-05,0.99991024,1.0
0.99998283,1.7157112e-05,0.0
0.28528965,0.71471035,1.0
0.43731552,0.5626845,1.0
0.0004942417,0.99950576,1.0
0.9997183,0.00028170514,0.0
0.0024397373,0.99756026,1.0
0.00018161535,0.9998184,1.0
0.89071006,0.10928992,0.0
0.99916255,0.0008374374,0.0
0.9999716,2.8397582e-05,0.0
7.6293945e-06,0.9999924,1.0
0.0003707409,0.99962926,1.0
5.054474e-05,0.99994946,1.0
0.9999247,7.5309945e-05,0.0
0.00029724836,0.99970275,1.0
0.027120829,0.9728792,1.0
0.0065792203,0.9934208,1.0
0.00043421984,0.9995658,1.0
0.9999433,5.6672765e-05,0.0
0.00010585785,0.99989414,1.0
3.5762787e-07,0.99999964,1.0
3.2186508e-06,0.9999968,1.0
0.00030481815,0.9996952,1.0
0.00043946505,0.99956053,1.0
0.007798195,0.9922018,1.0
0.012360513,0.9876395,1.0
0.0002655387,0.99973446,1.0
8.714199e-05,0.99991286,1.0
0.999999,1.0199175e-06,0.0
4.4584274e-05,0.9999554,1.0
1.1920929e-07,0.9999999,1.0
0.9999473,5.2681553e-05,0.0
0.99995834,4.1659823e-05,0.0
1.1086464e-05,0.9999889,1.0
1.1563301e-05,0.99998844,1.0
0.0005622506,0.99943775,1.0
0.9991641,0.0008359134,0.0
1.3113022e-06,0.9999987,1.0
5.6028366e-06,0.9999944,1.0
0.016396224,0.9836038,1.0
0.0001552105,0.9998448,1.0
0.9999137,8.63029e-05,0.0
0.014732242,0.98526776,1.0
4.339218e-05,0.9999566,1.0
0.009263337,0.99073666,1.0
0.9990434,0.0009565828,0.0
0.99999934,6.546469e-07,0.0
0.00038051605,0.9996195,1.0
0.0004618168,0.9995382,1.0
0.07945299,0.920547,1.0
0.9999991,9.034315e-07,0.0
5.6385994e-05,0.9999436,1.0
0.99976885,0.00023116304,0.0
0.00020080805,0.9997992,1.0
0.00010681152,0.9998932,1.0
2.2411346e-05,0.9999776,1.0
8.4519386e-05,0.9999155,1.0
4.0769577e-05,0.99995923,1.0
8.404255e-05,0.99991596,1.0
0.017865658,0.98213434,1.0
0.02376157,0.9762384,1.0
5.38826e-05,0.9999461,1.0
2.4914742e-05,0.9999751,1.0
0.000104784966,0.9998952,1.0
0.07694149,0.9230585,0.0
0.97746086,0.022539122,1.0
0.0001180172,0.999882,1.0
1.4305115e-06,0.99999857,1.0
0.00018256903,0.99981743,1.0
0.00039702654,0.999603,1.0
2.9563904e-05,0.99997044,1.0
0.0061291456,0.99387085,1.0
0.000108361244,0.99989164,1.0
1.835823e-05,0.99998164,1.0
0.007541895,0.9924581,1.0
0.9999987,1.3300414e-06,0.0
0.99990743,9.256587e-05,0.0
6.663799e-05,0.99993336,1.0
0.0033249855,0.996675,1.0
4.7683716e-07,0.9999995,1.0
0.00045764446,0.99954236,1.0
0.0043773055,0.9956227,1.0
1.180172e-05,0.9999882,1.0
0.0001026392,0.99989736,1.0
0.99999887,1.1272738e-06,0.0
0.9995216,0.0004784033,0.0
2.3841858e-07,0.99999976,1.0
0.0007349849,0.999265,1.0
0.00034356117,0.99965644,1.0
0.99986005,0.00013995213,0.0
9.536743e-06,0.99999046,1.0
0.00019365549,0.99980634,1.0
5.5909157e-05,0.9999441,1.0
0.9983399,0.0016601376,0.0
0.99999356,6.423606e-06,0.0
0.00032019615,0.9996798,1.0
0.00027912855,0.9997209,1.0
5.340576e-05,0.9999466,1.0
1.013279e-05,0.99998987,1.0
0.00016450882,0.9998355,1.0
0.00031733513,0.99968266,1.0
0.0030762553,0.99692374,1.0
0.0011383295,0.9988617,1.0
0.02991426,0.97008574,1.0
0.0004271865,0.9995728,1.0
0.00020700693,0.999793,1.0
0.99391514,0.0060848426,0.0
0.0070230365,0.99297696,1.0
7.43866e-05,0.9999256,1.0
1.9669533e-05,0.99998033,1.0
0.99996525,3.4750974e-05,0.0
0.999998,1.9978881e-06,0.0
0.381998,0.618002,1.0
0.00020867586,0.9997913,1.0
0.993644,0.00635601,0.0
0.008292735,0.99170727,1.0
0.9998813,0.00011865585,0.0
1.66893e-06,0.99999833,1.0
0.16686732,0.8331327,1.0
0.00089764595,0.99910235,1.0
0.0,1.0,1.0
0.0023575425,0.99764246,1.0
0.00044971704,0.9995503,1.0
0.00018578768,0.9998142,1.0
0.009532392,0.9904676,1.0
0.986356,0.013644001,0.0
0.99996996,3.0027459e-05,0.0
0.0020468235,0.9979532,1.0
0.00011086464,0.99988914,1.0
0.00063198805,0.999368,1.0
0.9993524,0.00064759544,0.0
0.010993242,0.98900676,1.0
0.0014839768,0.998516,1.0
0.99999875,1.2585544e-06,0.0
3.2186508e-06,0.9999968,1.0
0.9999937,6.2954837e-06,0.0
0.9999167,8.330548e-05,0.0
0.00093871355,0.9990613,1.0
0.99982786,0.00017213261,0.0
4.887581e-06,0.9999951,1.0
0.99995214,4.787068e-05,0.0
0.008748233,0.99125177,1.0
0.99975324,0.0002467887,0.0
0.00018745661,0.99981254,1.0
0.027891278,0.9721087,1.0
0.99981636,0.00018364286,0.0
1.9431114e-05,0.99998057,1.0
0.9978409,0.0021591103,0.0
0.91921574,0.08078427,0.0
0.99998367,1.6345235e-05,0.0
4.7326088e-05,0.9999527,1.0
0.9999079,9.209983e-05,0.0
0.9999764,2.3581071e-05,0.0
0.008454382,0.9915456,1.0
0.00054854155,0.99945146,1.0
0.97659576,0.023404222,0.0
4.851818e-05,0.9999515,1.0
0.0018053651,0.99819463,1.0
0.05883515,0.94116485,1.0
0.9998109,0.00018909706,0.0
4.87566e-05,0.99995124,1.0
0.00070655346,0.99929345,1.0
0.00038313866,0.99961686,1.0
1.04904175e-05,0.9999895,1.0
1.5497208e-06,0.99999845,1.0
0.0015264153,0.9984736,1.0
0.0010962486,0.99890375,1.0
4.7445297e-05,0.99995255,1.0
0.9999808,1.9175364e-05,0.0
0.019565523,0.9804345,1.0
0.00021392107,0.9997861,1.0
0.005001545,0.99499846,1.0
0.00017553568,0.99982446,1.0
1.04904175e-05,0.9999895,1.0
0.9997163,0.0002837183,0.0
0.99907076,0.0009292512,0.0
0.0047609806,0.995239,1.0
0.010143995,0.989856,1.0
1.7046928e-05,0.99998295,1.0
0.00010514259,0.99989486,1.0
0.027159631,0.97284037,1.0
7.867813e-06,0.99999213,1.0
0.0011000633,0.99889994,1.0
0.014983177,0.9850168,1.0
0.0011124015,0.9988876,1.0
0.99997324,2.6775127e-05,0.0
0.000103235245,0.99989676,1.0
0.0030853748,0.9969146,1.0
0.0003888011,0.9996112,1.0
1.692772e-05,0.9999831,1.0
5.00679e-05,0.99994993,1.0
2.0742416e-05,0.99997926,1.0
0.0008031726,0.9991968,1.0
3.540516e-05,0.9999646,1.0
0.00040084124,0.99959916,1.0
0.010299563,0.98970044,1.0
0.99992603,7.3963376e-05,0.0
0.9999759,2.4083976e-05,0.0
0.99983925,0.00016075383,0.0
3.683567e-05,0.99996316,1.0
0.9999987,1.3367301e-06,0.0
2.2649765e-06,0.99999774,1.0
0.007047236,0.99295276,1.0
0.9999866,1.3381381e-05,0.0
0.99765104,0.002348984,0.0
0.9867544,0.013245569,0.0
0.000502944,0.99949706,1.0
0.0002362132,0.9997638,1.0
0.07270235,0.92729765,1.0
1.4066696e-05,0.99998593,1.0
0.00988698,0.990113,1.0
0.009725094,0.9902749,1.0
0.00016486645,0.99983513,1.0
0.99984145,0.00015857497,0.0
0.00024873018,0.99975127,1.0
0.0001552105,0.9998448,1.0
2.3841858e-07,0.99999976,1.0
0.00059092045,0.9994091,1.0
0.0035806894,0.9964193,1.0
0.9999903,9.744792e-06,0.0
0.005098939,0.99490106,1.0
0.00030624866,0.99969375,1.0
0.026464581,0.9735354,1.0
0.9992269,0.00077305554,0.0
4.887581e-06,0.9999951,1.0
0.9999975,2.5040342e-06,0.0
2.9802322e-06,0.999997,1.0
1.513958e-05,0.99998486,1.0
9.3221664e-05,0.9999068,1.0
0.002954185,0.9970458,1.0
6.4373016e-06,0.99999356,1.0
0.9999894,1.0585785e-05,0.0
1.4305115e-06,0.99999857,1.0
0.0001680851,0.9998319,1.0
0.00018364191,0.99981636,1.0
0.0038208961,0.9961791,1.0
0.08788246,0.91211754,1.0
5.841255e-06,0.99999416,1.0
0.00067055225,0.99932945,1.0
0.00030636787,0.99969363,1.0
1.1920929e-07,0.9999999,1.0
0.99988806,0.000111923415,0.0
0.9928481,0.007151888,0.0
0.99997455,2.5474517e-05,0.0
0.9999495,5.0488958e-05,0.0
0.020162284,0.9798377,1.0
0.0009783506,0.99902165,1.0
0.96641433,0.033585638,0.0
0.9999987,1.3372031e-06,0.0
0.00028127432,0.9997187,1.0
0.0035010576,0.99649894,1.0
0.99966776,0.00033224234,0.0
0.99998635,1.3632892e-05,0.0
1.0371208e-05,0.9999896,1.0
0.00048100948,0.999519,1.0
0.002760172,0.9972398,1.0
0.005607784,0.9943922,1.0
0.0012927055,0.9987073,1.0
0.0003873706,0.9996126,1.0
0.0016493797,0.9983506,1.0
0.9999737,2.6261949e-05,0.0
8.4519386e-05,0.9999155,1.0
0.999986,1.3980773e-05,0.0
0.99996483,3.5163546e-05,0.0
0.99967134,0.00032867104,0.0
2.9802322e-06,0.999997,1.0
0.99987584,0.00012415797,0.0
0.0010284185,0.9989716,1.0
0.99999887,1.1510047e-06,0.0
0.9605563,0.039443675,0.0
0.00065654516,0.99934345,1.0
0.9974643,0.0025356866,0.0
0.00035643578,0.99964356,1.0
0.002108276,0.9978917,1.0
7.367134e-05,0.9999263,1.0
0.00014948845,0.9998505,1.0
2.3841858e-07,0.99999976,1.0
0.35295236,0.64704764,1.0
0.99999225,7.732371e-06,0.0
0.0022807717,0.9977192,1.0
3.2782555e-05,0.9999672,1.0
0.99995136,4.8645506e-05,0.0
1.1920929e-07,0.9999999,1.0
4.172325e-06,0.9999958,1.0
0.9999814,1.8624445e-05,0.0
0.00065916777,0.99934083,1.0
0.0001488924,0.9998511,1.0
0.0015082359,0.99849176,1.0
1.9431114e-05,0.99998057,1.0
0.0006682277,0.9993318,1.0
0.99982256,0.00017744846,0.0
6.198883e-06,0.9999938,1.0
5.9604645e-07,0.9999994,1.0
0.0004170537,0.99958295,1.0
0.0033192039,0.9966808,1.0
0.0008405447,0.99915946,1.0
8.928776e-05,0.9999107,1.0
0.16373432,0.8362657,1.0
0.0522514,0.9477486,1.0
0.99997044,2.955064e-05,0.0
0.9998093,0.00019070094,0.0
0.00016188622,0.9998381,1.0
0.999407,0.0005930145,0.0
0.99999493,5.073435e-06,0.0
0.0009396672,0.99906033,1.0
1.6331673e-05,0.99998367,1.0
0.0002642274,0.9997358,1.0
0.9629572,0.037042823,0.0
0.9997084,0.00029158627,0.0
2.4080276e-05,0.9999759,1.0
0.9986683,0.0013316586,0.0
0.0013289452,0.99867105,1.0
0.9994602,0.0005397682,0.0
4.553795e-05,0.99995446,1.0
0.9998573,0.00014269653,0.0
0.0013296604,0.99867034,1.0
0.999993,6.988286e-06,0.0
0.00015079975,0.9998492,1.0
5.9604645e-07,0.9999994,1.0
0.00036859512,0.9996314,1.0
0.0013785362,0.99862146,1.0
0.0046192408,0.99538076,1.0
0.99961925,0.0003807614,0.0
0.0007044077,0.9992956,1.0
1.3113022e-06,0.9999987,1.0
0.0019928813,0.9980071,1.0
0.00039416552,0.99960583,1.0
0.00012946129,0.99987054,1.0
0.9999479,5.2114425e-05,0.0
5.6624413e-05,0.9999434,1.0
0.0054367185,0.9945633,1.0
0.9999451,5.4910266e-05,0.0
0.00039738417,0.9996026,1.0
0.00010597706,0.999894,1.0
0.00020807981,0.9997919,1.0
0.0018855333,0.99811447,1.0
0.99923855,0.0007614488,0.0
0.00018578768,0.9998142,1.0
0.0023797154,0.9976203,1.0
5.1617622e-05,0.9999484,1.0
3.5762787e-05,0.99996424,1.0
2.3841858e-06,0.9999976,1.0
0.00091028214,0.9990897,1.0
0.99998003,1.9975541e-05,0.0
0.0,1.0,1.0
0.0009288788,0.9990711,1.0
0.9998998,0.00010020524,0.0
8.34465e-06,0.99999166,1.0
0.02441746,0.97558254,1.0
0.9999787,2.1289106e-05,0.0
0.00026625395,0.99973375,1.0
0.99853104,0.0014689427,0.0
0.006487429,0.9935126,1.0
6.759167e-05,0.9999324,1.0
0.00065642595,0.9993436,1.0
0.0026023388,0.99739766,1.0
0.001045227,0.9989548,1.0
0.00031256676,0.99968743,1.0
0.99962693,0.00037307222,0.0
0.004441917,0.9955581,1.0
0.9999967,3.2648866e-06,0.0
2.4080276e-05,0.9999759,1.0
0.00047016144,0.99952984,1.0
0.9995087,0.0004913391,0.0
0.99995816,4.1825497e-05,0.0
5.9604645e-06,0.99999404,1.0
1.1563301e-05,0.99998844,1.0
0.0001770854,0.9998229,1.0
0.0014535785,0.9985464,1.0
0.00011730194,0.9998827,1.0
2.9921532e-05,0.9999701,1.0
0.9999998,1.8719665e-07,0.0
7.987022e-06,0.999992,1.0
0.99977595,0.00022404286,0.0
0.0071050525,0.99289495,1.0
0.9999993,7.097097e-07,0.0
0.05763215,0.94236785,1.0
0.0060451627,0.99395484,1.0
4.851818e-05,0.9999515,1.0
1.3113022e-06,0.9999987,1.0
0.2530486,0.7469514,1.0
0.9999984,1.6176851e-06,0.0
0.0007496476,0.99925035,1.0
0.011882246,0.98811775,1.0
0.00052398443,0.999476,1.0
0.0001411438,0.99985886,1.0
4.4107437e-05,0.9999559,1.0
0.0021188855,0.9978811,1.0
0.16480505,0.83519495,1.0
0.13781565,0.86218435,1.0
0.0001333952,0.9998666,1.0
0.99997944,2.0569565e-05,0.0
0.9998544,0.0001456248,0.0
0.99998885,1.116766e-05,0.0
7.9631805e-05,0.99992037,1.0
9.6440315e-05,0.99990356,1.0
0.00035572052,0.9996443,1.0
0.94367033,0.056329653,0.0
0.045178413,0.9548216,1.0
0.013477385,0.9865226,1.0
0.99162036,0.008379664,0.0
0.0024462342,0.99755377,1.0
0.9999945,5.503495e-06,0.0
0.99927413,0.000725865,0.0
0.056390345,0.94360965,1.0
0.9999438,5.6190165e-05,0.0
0.99823666,0.0017633262,0.0
0.00090944767,0.99909055,1.0
0.0066184998,0.9933815,1.0
0.00015950203,0.9998405,1.0
0.0020800233,0.99792,1.0
0.99954784,0.0004521583,0.0
4.8041344e-05,0.99995196,1.0
0.000151515,0.9998485,1.0
0.00021415949,0.99978584,1.0
3.695488e-06,0.9999963,1.0
0.004360318,0.9956397,1.0
4.1484833e-05,0.9999585,1.0
0.018932581,0.9810674,1.0
4.172325e-05,0.9999583,1.0
0.99999905,9.2399966e-07,0.0
3.0517578e-05,0.9999695,1.0
0.0018895864,0.9981104,1.0
4.7683716e-07,0.9999995,1.0
5.841255e-06,0.99999416,1.0
0.9987975,0.0012025378,0.0
0.00060260296,0.9993974,1.0
0.00058221817,0.9994178,1.0
0.999468,0.0005319868,0.0
0.9999521,4.7909227e-05,0.0
0.0054935813,0.9945064,1.0
0.9999131,8.6915374e-05,0.0
0.0020914078,0.9979086,1.0
0.0041431785,0.9958568,1.0
0.0005040169,0.999496,1.0
4.887581e-05,0.9999511,1.0
3.5762787e-07,0.99999964,1.0
0.99999595,4.0478785e-06,0.0
0.99675095,0.003249066,0.0
1.4305115e-06,0.99999857,1.0
0.99968946,0.0003105581,0.0
0.0020041466,0.99799585,1.0
0.003206551,0.99679345,1.0
0.9995909,0.00040912026,0.0
0.0015829802,0.998417,1.0
0.0001860261,0.999814,1.0
0.006572187,0.9934278,1.0
0.9999867,1.3306706e-05,0.0
0.00024205446,0.99975795,1.0
1.7881393e-06,0.9999982,1.0
3.015995e-05,0.99996984,1.0
0.9660963,0.03390374,0.0
0.9999207,7.92635e-05,0.0
0.999966,3.3992386e-05,0.0
0.0,1.0,1.0
0.00044447184,0.9995555,1.0
2.169609e-05,0.9999783,1.0
0.99949306,0.0005069265,0.0
0.00054746866,0.99945253,1.0
0.9999926,7.38483e-06,0.0
0.00012993813,0.99987006,1.0
0.0002526641,0.99974734,1.0
4.005432e-05,0.99995995,1.0
0.9995713,0.00042868935,0.0
0.00018376112,0.99981624,1.0
0.00010716915,0.99989283,1.0
0.15879786,0.84120214,1.0
0.9999437,5.635002e-05,0.0
0.0,1.0,1.0
0.073417604,0.9265824,1.0
3.695488e-06,0.9999963,1.0
0.0035238862,0.9964761,1.0
0.0036844611,0.99631554,1.0
0.0001385212,0.9998615,1.0
0.9999964,3.6047427e-06,0.0
0.0018258095,0.9981742,1.0
0.0031840205,0.996816,1.0
0.99993414,6.587426e-05,0.0
0.0003759861,0.999624,1.0
2.3841858e-07,0.99999976,1.0
0.9999326,6.7415865e-05,0.0
0.0006816387,0.99931836,1.0
0.0006288886,0.9993711,1.0
0.001055181,0.9989448,1.0
0.005619347,0.99438065,1.0
0.9999999,1.18531524e-07,0.0
0.999959,4.0995554e-05,0.0
0.9999974,2.595597e-06,0.0
0.00053173304,0.99946827,1.0
4.172325e-06,0.9999958,1.0
7.867813e-06,0.99999213,1.0
0.99998534,1.4662911e-05,0.0
0.00076413155,0.99923587,1.0
0.9999626,3.736113e-05,0.0
2.7418137e-06,0.99999726,1.0
0.00011754036,0.99988246,1.0
3.6478043e-05,0.9999635,1.0
9.691715e-05,0.9999031,1.0
0.9999755,2.4485431e-05,0.0
8.34465e-07,0.99999917,1.0
6.365776e-05,0.99993634,1.0
0.004473269,0.99552673,1.0
0.3981132,0.6018868,1.0
0.9999949,5.1270845e-06,0.0
0.001840055,0.99815995,1.0
5.054474e-05,0.99994946,1.0
0.0010612607,0.99893874,1.0
0.0002374053,0.9997626,1.0
0.00012373924,0.99987626,1.0
0.0009979606,0.99900204,1.0
0.000631392,0.9993686,1.0
0.0003196001,0.9996804,1.0
0.99999964,3.731337e-07,0.0
0.0013284683,0.99867153,1.0
7.2717667e-06,0.9999927,1.0
0.9968309,0.0031691378,0.0
0.00023847818,0.9997615,1.0
0.9999833,1.671307e-05,0.0
0.00015377998,0.9998462,1.0
0.9947216,0.0052784085,0.0
0.03690803,0.96309197,1.0
0.0002567172,0.9997433,1.0
8.249283e-05,0.9999175,1.0
2.861023e-06,0.99999714,1.0
2.8014183e-05,0.999972,1.0
0.0003772974,0.9996227,1.0
1.13248825e-05,0.9999887,1.0
0.13438207,0.86561793,1.0
4.529953e-06,0.99999547,1.0
7.70092e-05,0.999923,1.0
0.00054210424,0.9994579,1.0
0.99990404,9.5951604e-05,0.0
0.0003569126,0.9996431,1.0
0.99997586,2.413274e-05,0.0
0.00018745661,0.99981254,1.0
0.0008199811,0.99918,1.0
0.00021976233,0.99978024,1.0
0.001216352,0.99878365,1.0
0.9999776,2.2422562e-05,0.0
0.99765086,0.0023491092,0.0
0.9999221,7.787712e-05,0.0
0.9997408,0.00025923288,0.0
0.12774444,0.87225556,1.0
0.7247783,0.2752217,0.0
0.99999964,3.7107762e-07,0.0
4.1604042e-05,0.9999584,1.0
6.723404e-05,0.99993277,1.0
0.00313735,0.99686265,1.0
0.0011328459,0.99886715,1.0
0.004084289,0.9959157,1.0
0.26591545,0.73408455,1.0
0.999959,4.102195e-05,0.0
0.99998945,1.0543308e-05,0.0
0.00015425682,0.99984574,1.0
0.0011232495,0.99887675,1.0
0.0001705885,0.9998294,1.0
2.3841858e-06,0.9999976,1.0
0.9995401,0.00045989756,0.0
3.5643578e-05,0.99996436,1.0
5.4121017e-05,0.9999459,1.0
1.2755394e-05,0.99998724,1.0
0.13170344,0.86829656,0.0
0.0008381605,0.99916184,1.0
9.775162e-05,0.99990225,1.0
8.201599e-05,0.999918,1.0
1.1920929e-07,0.9999999,1.0
1.4781952e-05,0.9999852,1.0
0.003122449,0.99687755,1.0
0.07741022,0.9225898,1.0
0.992891,0.0071089882,0.0
0.99996114,3.8834256e-05,0.0
3.9815903e-05,0.9999602,1.0
0.9999809,1.9099223e-05,0.0
0.99999386,6.1106794e-06,0.0
0.017094016,0.982906,1.0
2.5749207e-05,0.99997425,1.0
0.021882236,0.97811776,1.0
0.00046253204,0.99953747,1.0
0.00020045042,0.99979955,1.0
0.9999998,1.7271468e-07,0.0
0.0021370053,0.997863,1.0
0.0020424128,0.9979576,1.0
0.99725914,0.0027408742,0.0
8.6307526e-05,0.9999137,1.0
3.349781e-05,0.9999665,1.0
0.0023453832,0.9976546,1.0
0.0005636811,0.9994363,1.0
0.0013448,0.9986552,1.0
0.999978,2.1995276e-05,0.0
0.017147124,0.9828529,1.0
5.9604645e-07,0.9999994,1.0
0.99999756,2.428174e-06,0.0
6.484985e-05,0.99993515,1.0
0.066399574,0.9336004,1.0
0.9999741,2.5909969e-05,0.0
3.373623e-05,0.99996626,1.0
0.001081109,0.9989189,1.0
0.00021964312,0.99978036,1.0
0.0005084276,0.9994916,1.0
0.999099,0.0009009955,0.0
8.34465e-07,0.99999917,1.0
2.9444695e-05,0.99997056,1.0
0.999845,0.00015499922,0.0
0.9999806,1.9359899e-05,0.0
0.979258,0.020742,0.0
0.0008971691,0.99910283,1.0
0.00092577934,0.9990742,1.0
0.99962527,0.00037470614,0.0
0.0012612939,0.9987387,1.0
5.9604645e-07,0.9999994,1.0
2.3841858e-07,0.99999976,1.0
0.0005685687,0.99943143,1.0
3.2544136e-05,0.99996746,1.0
0.0025267005,0.9974733,1.0
0.000392735,0.99960726,1.0
0.9999996,4.154758e-07,0.0
0.0035758615,0.99642414,1.0
0.00020760298,0.9997924,1.0
0.00023287535,0.9997671,1.0
0.0010191798,0.9989808,1.0
2.3841858e-07,0.99999976,1.0
2.014637e-05,0.99997985,1.0
0.0004863739,0.9995136,1.0
0.9993691,0.00063093007,0.0
0.99996054,3.946614e-05,0.0
0.9999178,8.219656e-05,0.0
0.18718553,0.8128145,1.0
8.368492e-05,0.9999163,1.0
0.017558873,0.9824411,1.0
6.496906e-05,0.99993503,1.0
0.004670024,0.99533,1.0
0.9994833,0.0005167424,0.0
9.202957e-05,0.999908,1.0
0.011372507,0.9886275,1.0
0.08518255,0.91481745,1.0
0.0328902,0.9671098,1.0
0.00011098385,0.999889,1.0
1.5377998e-05,0.9999846,1.0
0.39870858,0.6012914,1.0
0.9910219,0.00897815,0.0
1.5497208e-05,0.9999845,1.0
0.00029689074,0.9997031,1.0
0.9408372,0.05916279,0.0
0.011695862,0.98830414,1.0
0.08115411,0.9188459,1.0
0.99940425,0.00059575075,0.0
1.04904175e-05,0.9999895,1.0
3.695488e-06,0.9999963,1.0
5.6028366e-06,0.9999944,1.0
0.0007146001,0.9992854,1.0
0.9979317,0.0020682702,0.0
0.99992925,7.073573e-05,0.0
3.6358833e-05,0.99996364,1.0
0.0016987324,0.99830127,1.0
0.9999774,2.2564416e-05,0.0
0.9999997,2.9476152e-07,0.0
4.172325e-06,0.9999958,1.0
0.999972,2.8012093e-05,0.0
0.99999654,3.4303666e-06,0.0
0.9961326,0.003867416,0.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.99987614,0.0001238424,0.0
0.99994415,5.585823e-05,0.0
3.8027763e-05,0.999962,1.0
0.9999988,1.1844774e-06,0.0
2.503395e-06,0.9999975,1.0
6.937981e-05,0.9999306,1.0
1.1920929e-07,0.9999999,1.0
0.00041407347,0.9995859,1.0
3.4332275e-05,0.99996567,1.0
0.0064638853,0.9935361,1.0
0.024440229,0.9755598,1.0
4.851818e-05,0.9999515,1.0
0.0,1.0,1.0
0.99483263,0.0051673655,0.0
6.9499016e-05,0.9999305,1.0
0.0005441308,0.99945587,1.0
0.9999921,7.922497e-06,0.0
0.0009813309,0.99901867,1.0
3.0040741e-05,0.99996996,1.0
0.0019472837,0.9980527,1.0
0.0001500845,0.9998499,1.0
0.9999532,4.6801513e-05,0.0
0.00023061037,0.9997694,1.0
5.197525e-05,0.999948,1.0
0.00042623281,0.99957377,1.0
0.00383389,0.9961661,1.0
5.2690506e-05,0.9999473,1.0
7.498264e-05,0.999925,1.0
0.98828137,0.011718611,0.0
0.0019971728,0.9980028,1.0
0.001213491,0.9987865,1.0
0.95374894,0.046251055,0.0
0.0019984841,0.9980015,1.0
2.3841858e-07,0.99999976,1.0
0.99969304,0.00030697387,0.0
2.3841858e-07,0.99999976,1.0
0.00089871883,0.9991013,1.0
0.0011879206,0.9988121,1.0
0.012209415,0.9877906,1.0
1.7166138e-05,0.99998283,1.0
0.00085425377,0.99914575,1.0
0.9999972,2.7821625e-06,0.0
0.0128596425,0.98714036,1.0
0.0077952743,0.9922047,1.0
0.00087052584,0.9991295,1.0
5.054474e-05,0.99994946,1.0
2.2292137e-05,0.9999777,1.0
0.99967116,0.00032886065,0.0
1.168251e-05,0.9999883,1.0
