prob_0,prob_1,label
0.03902656,0.96097344,1.0
0.075755656,0.92424434,1.0
0.9999809,1.907034e-05,0.0
0.016817808,0.9831822,1.0
0.9992649,0.00073512644,0.0
1.66893e-06,0.99999833,1.0
0.00035524368,0.99964476,1.0
0.0007264018,0.9992736,1.0
0.010221183,0.9897788,1.0
0.00016415119,0.99983585,1.0
5.9604645e-07,0.9999994,1.0
0.31152457,0.68847543,1.0
0.9999918,8.238421e-06,0.0
0.39959472,0.6004053,1.0
0.0001873374,0.99981266,1.0
0.994613,0.005387017,0.0
0.00034999847,0.99965,1.0
0.9999859,1.4132587e-05,0.0
0.99694324,0.0030567807,0.0
0.99941605,0.0005839229,0.0
0.99281067,0.0071893213,0.0
1.5735626e-05,0.99998426,1.0
0.008680046,0.99131995,1.0
0.9999855,1.4494946e-05,0.0
0.91410184,0.08589818,0.0
0.00460428,0.9953957,1.0
0.999994,6.0158336e-06,0.0
1.0371208e-05,0.9999896,1.0
0.00053960085,0.9994604,1.0
0.003938377,0.9960616,1.0
0.99692476,0.0030752413,0.0
0.00012385845,0.99987614,1.0
0.002415061,0.99758494,1.0
0.99993604,6.3926665e-05,0.0
0.00017130375,0.9998287,1.0
0.99842805,0.0015719562,0.0
0.0908581,0.9091419,1.0
2.3841858e-06,0.9999976,1.0
3.2186508e-06,0.9999968,1.0
0.000119924545,0.9998801,1.0
0.021709323,0.9782907,1.0
0.9928609,0.0071391077,0.0
0.00033307076,0.9996669,1.0
0.0008648038,0.9991352,1.0
6.699562e-05,0.999933,1.0
0.00027507544,0.9997249,1.0
0.003743887,0.9962561,1.0
0.00063723326,0.99936277,1.0
0.9999972,2.7740184e-06,0.0
6.377697e-05,0.9999362,1.0
0.0003553629,0.99964464,1.0
0.0018422008,0.9981578,1.0
0.008752286,0.9912477,1.0
2.4318695e-05,0.9999757,1.0
0.9998248,0.00017518076,0.0
0.0008223653,0.99917763,1.0
0.99932635,0.0006736298,0.0
0.89708006,0.102919936,0.0
0.00021737814,0.9997826,1.0
2.3841858e-07,0.99999976,1.0
0.0034822226,0.9965178,1.0
0.9999943,5.7026355e-06,0.0
2.1338463e-05,0.99997866,1.0
0.99999756,2.4397104e-06,0.0
0.00031471252,0.9996853,1.0
0.99998355,1.6436334e-05,0.0
0.00919348,0.9908065,1.0
0.000110030174,0.99988997,1.0
3.6358833e-05,0.99996364,1.0
0.061600566,0.93839943,1.0
0.004805982,0.995194,1.0
0.011754513,0.9882455,1.0
0.00019663572,0.99980336,1.0
4.6491623e-06,0.99999535,1.0
0.9999251,7.490842e-05,0.0
0.00307554,0.99692446,1.0
0.0016804338,0.99831957,1.0
1.7642975e-05,0.99998236,1.0
0.9988223,0.0011777001,0.0
3.6239624e-05,0.99996376,1.0
0.9871686,0.012831406,0.0
4.220009e-05,0.9999578,1.0
0.0037714243,0.9962286,1.0
0.002580762,0.99741924,1.0
0.9994602,0.0005397862,0.0
0.006498277,0.9935017,1.0
0.0029827356,0.99701726,1.0
0.0006464124,0.9993536,1.0
5.4836273e-06,0.9999945,1.0
0.00023049116,0.9997695,1.0
4.2915344e-06,0.9999957,1.0
0.36727697,0.63272303,1.0
0.99999994,5.107199e-08,0.0
0.008500159,0.99149984,1.0
0.9999991,8.7516827e-07,0.0
0.00025993586,0.99974006,1.0
0.91756755,0.08243243,0.0
0.00019878149,0.9998012,1.0
0.00032806396,0.99967194,1.0
0.08232504,0.91767496,1.0
0.0004888773,0.9995111,1.0
0.97233886,0.027661156,0.0
0.0009069443,0.99909306,1.0
0.001954317,0.9980457,1.0
0.38660783,0.6133922,1.0
0.001034379,0.9989656,1.0
0.00019711256,0.9998029,1.0
0.99999964,3.6728716e-07,0.0
0.0,1.0,1.0
0.00019198656,0.999808,1.0
8.094311e-05,0.99991906,1.0
0.000246346,0.99975365,1.0
0.000119924545,0.9998801,1.0
0.00028926134,0.99971074,1.0
0.9992421,0.00075789005,0.0
0.99991524,8.475437e-05,0.0
6.556511e-06,0.99999344,1.0
0.99980706,0.00019292103,0.0
9.8228455e-05,0.9999018,1.0
0.0,1.0,1.0
0.999909,9.1023205e-05,0.0
0.9993385,0.0006615155,0.0
0.00073713064,0.99926287,1.0
0.0016232729,0.9983767,1.0
0.00068962574,0.9993104,1.0
5.4836273e-05,0.99994516,1.0
0.001430273,0.9985697,1.0
0.0002631545,0.99973685,1.0
0.98593676,0.014063243,0.0
0.0002167821,0.9997832,1.0
0.0038700104,0.99613,1.0
0.99996495,3.5050183e-05,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.99990153,9.8458055e-05,0.0
0.0,1.0,1.0
0.99999094,9.0305675e-06,0.0
0.0015448332,0.99845517,1.0
0.0057857633,0.99421424,1.0
0.98303854,0.016961442,0.0
0.999968,3.2027652e-05,0.0
0.99945664,0.00054336456,0.0
0.9896089,0.010391124,0.0
0.9951622,0.004837782,0.0
0.00052040815,0.9994796,1.0
0.99987656,0.00012344365,0.0
0.00016021729,0.9998398,1.0
0.0006580949,0.9993419,1.0
0.99996716,3.2862612e-05,0.0
0.93965036,0.060349654,0.0
1.4066696e-05,0.99998593,1.0
0.008745313,0.9912547,1.0
0.00012624264,0.99987376,1.0
9.381771e-05,0.9999062,1.0
6.0796738e-06,0.9999939,1.0
4.6133995e-05,0.99995387,1.0
0.99997824,2.175977e-05,0.0
0.0021051764,0.9978948,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.008619487,0.9913805,1.0
3.85046e-05,0.9999615,1.0
0.011666715,0.9883333,1.0
6.914139e-06,0.9999931,1.0
1.1920929e-07,0.9999999,1.0
2.1338463e-05,0.99997866,1.0
0.0004095435,0.99959046,1.0
0.0026091933,0.9973908,1.0
4.029274e-05,0.9999597,1.0
0.0010027289,0.9989973,1.0
0.0004220605,0.99957794,1.0
0.9999698,3.024366e-05,0.0
0.9999666,3.340176e-05,0.0
0.00025731325,0.9997427,1.0
2.3841858e-06,0.9999976,1.0
0.9995564,0.00044359145,0.0
0.99442255,0.005577473,0.0
0.0063177347,0.99368227,1.0
0.000310421,0.9996896,1.0
0.008683443,0.99131656,1.0
8.34465e-07,0.99999917,1.0
0.0006016493,0.99939835,1.0
0.00028771162,0.9997123,1.0
0.002008438,0.99799156,1.0
0.00023406744,0.99976593,1.0
9.548664e-05,0.9999045,1.0
0.99613017,0.0038698392,0.0
0.99998957,1.0419364e-05,0.0
0.001642406,0.9983576,1.0
0.9999704,2.9634171e-05,0.0
7.033348e-06,0.99999297,1.0
0.9955279,0.004472083,0.0
0.0015937686,0.99840623,1.0
7.1525574e-06,0.99999285,1.0
0.00032031536,0.9996797,1.0
0.9999853,1.4740036e-05,0.0
0.00029176474,0.99970824,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
9.9658966e-05,0.99990034,1.0
0.9306863,0.06931372,0.0
0.00066167116,0.9993383,1.0
0.998719,0.00128102,0.0
0.09038836,0.90961164,1.0
0.00063580275,0.9993642,1.0
0.002274096,0.9977259,1.0
2.849102e-05,0.9999715,1.0
0.00017863512,0.99982136,1.0
4.1127205e-05,0.9999589,1.0
0.99872565,0.0012743347,0.0
2.0384789e-05,0.9999796,1.0
6.735325e-05,0.99993265,1.0
0.0010257959,0.9989742,1.0
0.08561343,0.9143866,1.0
4.2676926e-05,0.9999573,1.0
0.99999243,7.5463117e-06,0.0
0.99621177,0.0037882226,0.0
0.9993898,0.0006101935,0.0
0.00013303757,0.99986696,1.0
0.9999996,4.2978562e-07,0.0
0.0006440282,0.999356,1.0
0.99997854,2.1479682e-05,0.0
0.0048339367,0.99516606,1.0
0.00036108494,0.9996389,1.0
0.0031430721,0.9968569,1.0
0.0008813739,0.9991186,1.0
0.0013725758,0.9986274,1.0
0.06005633,0.9399437,1.0
0.0071829557,0.99281704,1.0
0.9999514,4.8574446e-05,0.0
0.9999145,8.545986e-05,0.0
0.00016760826,0.9998324,1.0
0.0005286336,0.99947137,1.0
7.581711e-05,0.9999242,1.0
2.3841858e-07,0.99999976,1.0
5.364418e-06,0.99999464,1.0
8.2850456e-05,0.99991715,1.0
0.00020247698,0.9997975,1.0
0.014763057,0.98523694,1.0
0.04985565,0.95014435,1.0
0.99997294,2.7059237e-05,0.0
0.0020543933,0.9979456,1.0
0.99999684,3.175568e-06,0.0
4.172325e-06,0.9999958,1.0
0.000106692314,0.9998933,1.0
0.0018703341,0.99812967,1.0
0.0018132329,0.99818677,1.0
0.999809,0.00019097918,0.0
0.9989492,0.0010507436,0.0
4.529953e-06,0.99999547,1.0
0.00028055906,0.99971944,1.0
0.9994923,0.00050769345,0.0
2.2888184e-05,0.9999771,1.0
1.5497208e-06,0.99999845,1.0
0.9999992,7.773101e-07,0.0
6.3180923e-06,0.9999937,1.0
4.1484833e-05,0.9999585,1.0
0.00045377016,0.99954623,1.0
0.94546384,0.054536153,0.0
0.99865735,0.0013426745,0.0
0.3048815,0.6951185,1.0
0.99717593,0.0028240546,0.0
4.7683716e-07,0.9999995,1.0
0.0049359202,0.9950641,1.0
0.0004313588,0.99956864,1.0
0.00038820505,0.9996118,1.0
0.9955579,0.0044420953,0.0
0.008476257,0.99152374,1.0
0.0002744794,0.9997255,1.0
0.0014861226,0.9985139,1.0
0.99818563,0.0018143608,0.0
0.99999833,1.6859327e-06,0.0
0.00027543306,0.99972457,1.0
0.00017267466,0.9998273,1.0
0.00013899803,0.999861,1.0
0.00030434132,0.99969566,1.0
0.00038594007,0.99961406,1.0
3.5762787e-07,0.99999964,1.0
0.9999903,9.715757e-06,0.0
0.9999913,8.69126e-06,0.0
8.380413e-05,0.9999162,1.0
0.0006968975,0.9993031,1.0
0.026774883,0.9732251,1.0
0.0013870001,0.998613,1.0
0.1979329,0.8020671,1.0
0.00045102835,0.999549,1.0
0.003188789,0.9968112,1.0
0.0020662546,0.99793375,1.0
3.2186508e-05,0.9999678,1.0
0.0020700693,0.99792993,1.0
0.0,1.0,1.0
0.00014674664,0.99985325,1.0
0.00025564432,0.99974436,1.0
0.00023943186,0.99976057,1.0
0.9999837,1.6277538e-05,0.0
0.9991387,0.00086126867,0.0
1.9431114e-05,0.99998057,1.0
0.0017458797,0.9982541,1.0
0.9999175,8.248937e-05,0.0
0.0030754209,0.9969246,1.0
0.29770118,0.7022988,0.0
0.00025826693,0.99974173,1.0
0.00043815374,0.99956185,1.0
0.00035190582,0.9996481,1.0
0.00050508976,0.9994949,1.0
0.9999912,8.819921e-06,0.0
0.0014079213,0.9985921,1.0
0.00066787004,0.99933213,1.0
0.9371699,0.062830105,0.0
0.00010752678,0.9998925,1.0
0.0009702444,0.99902976,1.0
0.00014901161,0.999851,1.0
2.3841858e-07,0.99999976,1.0
0.9930712,0.006928785,0.0
6.151199e-05,0.9999385,1.0
5.38826e-05,0.9999461,1.0
0.0025571585,0.99744284,1.0
3.4093857e-05,0.9999659,1.0
8.9764595e-05,0.99991024,1.0
0.99986297,0.00013701152,0.0
0.9998112,0.00018880898,0.0
9.536743e-07,0.99999905,1.0
0.00073987246,0.9992601,1.0
2.7060509e-05,0.99997294,1.0
0.3984781,0.6015219,1.0
1.7881393e-06,0.9999982,1.0
0.002101183,0.9978988,1.0
2.3841858e-07,0.99999976,1.0
0.03652519,0.9634748,1.0
0.0002091527,0.99979085,1.0
0.00024825335,0.99975175,1.0
1.1920929e-07,0.9999999,1.0
1.513958e-05,0.99998486,1.0
0.00016093254,0.99983907,1.0
0.99984473,0.00015527496,0.0
0.008084655,0.99191535,1.0
7.4863434e-05,0.99992514,1.0
0.99888253,0.001117486,0.0
0.99999845,1.5468157e-06,0.0
0.9983467,0.0016533139,0.0
6.365776e-05,0.99993634,1.0
7.1525574e-05,0.9999285,1.0
0.0003874898,0.9996125,1.0
8.904934e-05,0.99991095,1.0
1.9907951e-05,0.9999801,1.0
0.9999811,1.8894203e-05,0.0
0.00032532215,0.9996747,1.0
3.2544136e-05,0.99996746,1.0
0.00022023916,0.99977976,1.0
0.9952518,0.0047482275,0.0
0.000104904175,0.9998951,1.0
4.4107437e-06,0.9999956,1.0
1.3113022e-06,0.9999987,1.0
0.00054496527,0.99945503,1.0
0.00040978193,0.9995902,1.0
0.0007661581,0.99923384,1.0
0.9932019,0.006798085,0.0
0.0001269579,0.99987304,1.0
4.3153763e-05,0.99995685,1.0
0.9988642,0.0011358238,0.0
5.722046e-06,0.9999943,1.0
0.124358594,0.8756414,1.0
2.3841858e-07,0.99999976,1.0
9.298325e-06,0.9999907,1.0
1.7881393e-05,0.9999821,1.0
0.00059235096,0.99940765,1.0
1.5854836e-05,0.99998415,1.0
1.6570091e-05,0.99998343,1.0
2.3841858e-06,0.9999976,1.0
0.9999986,1.3414193e-06,0.0
0.9879008,0.012099223,0.0
5.9604645e-07,0.9999994,1.0
1.0371208e-05,0.9999896,1.0
0.00076401234,0.999236,1.0
0.0006197691,0.99938023,1.0
0.9999212,7.877588e-05,0.0
1.1920929e-07,0.9999999,1.0
0.007801354,0.99219865,1.0
0.00030434132,0.99969566,1.0
0.9999761,2.3880657e-05,0.0
0.00026756525,0.99973243,1.0
0.00018721819,0.9998128,1.0
0.999954,4.598518e-05,0.0
0.0006595254,0.9993405,1.0
1.41859055e-05,0.9999858,1.0
4.1484833e-05,0.9999585,1.0
0.0005888939,0.9994111,1.0
0.00047421455,0.9995258,1.0
0.99999917,8.638314e-07,0.0
0.004150629,0.9958494,1.0
4.7683716e-06,0.99999523,1.0
0.9992122,0.00078776694,0.0
0.019976735,0.98002326,1.0
0.0016548634,0.99834514,1.0
0.00407058,0.9959294,1.0
0.9987704,0.0012295581,0.0
0.9595219,0.04047813,0.0
0.0047292113,0.9952708,1.0
0.9999508,4.918469e-05,0.0
3.5762787e-07,0.99999964,1.0
9.298325e-06,0.9999907,1.0
0.9999951,4.8676757e-06,0.0
1.1920929e-06,0.9999988,1.0
0.006878674,0.9931213,1.0
0.00074118376,0.9992588,1.0
0.019169271,0.9808307,1.0
0.99990356,9.643878e-05,0.0
5.209446e-05,0.9999479,1.0
0.28876758,0.7112324,1.0
0.00037443638,0.99962556,1.0
3.7431717e-05,0.99996257,1.0
7.1406364e-05,0.9999286,1.0
3.0994415e-06,0.9999969,1.0
0.00097084045,0.99902916,1.0
2.1457672e-06,0.99999785,1.0
0.0030745864,0.9969254,1.0
0.00048565865,0.99951434,1.0
2.3841858e-07,0.99999976,1.0
0.0010294914,0.9989705,1.0
0.991252,0.008748009,0.0
0.0024377108,0.9975623,1.0
0.019091249,0.98090875,1.0
0.0002349019,0.9997651,1.0
0.99999917,8.098347e-07,0.0
3.170967e-05,0.9999683,1.0
0.0001335144,0.9998665,1.0
0.00097489357,0.9990251,1.0
0.00015497208,0.999845,1.0
0.99867284,0.0013271392,0.0
0.9999394,6.0622264e-05,0.0
0.01048553,0.98951447,1.0
0.99983644,0.00016356027,0.0
5.5789948e-05,0.9999442,1.0
8.583069e-06,0.9999914,1.0
0.99999213,7.862126e-06,0.0
0.0,1.0,1.0
0.032257378,0.9677426,1.0
0.999788,0.00021200115,0.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
3.552437e-05,0.9999645,1.0
0.00028520823,0.9997148,1.0
0.00020366907,0.99979633,1.0
0.010669529,0.9893305,1.0
0.99989736,0.00010265242,0.0
0.9991731,0.00082688296,0.0
0.00054329634,0.9994567,1.0
0.9999515,4.854092e-05,0.0
0.00010514259,0.99989486,1.0
0.00025743246,0.99974257,1.0
0.00018745661,0.99981254,1.0
0.0003989339,0.99960107,1.0
0.99955595,0.00044405874,0.0
0.99999815,1.8608503e-06,0.0
0.9982182,0.0017818282,0.0
0.004511416,0.9954886,1.0
0.00193578,0.9980642,1.0
5.9604645e-07,0.9999994,1.0
0.8824244,0.1175756,0.0
0.010669529,0.9893305,1.0
0.9999936,6.3642215e-06,0.0
0.9999803,1.9749226e-05,0.0
0.0020843148,0.9979157,1.0
3.6120415e-05,0.9999639,1.0
0.00034594536,0.99965405,1.0
0.0067147017,0.9932853,1.0
0.00608778,0.9939122,1.0
1.3113022e-06,0.9999987,1.0
0.0005187392,0.99948126,1.0
0.00013673306,0.99986327,1.0
0.999928,7.1998686e-05,0.0
0.008724093,0.9912759,1.0
0.0001219511,0.99987805,1.0
0.0054903626,0.99450964,1.0
2.8371811e-05,0.9999716,1.0
6.4373016e-06,0.99999356,1.0
0.9877718,0.012228178,0.0
9.524822e-05,0.99990475,1.0
0.9983575,0.0016425451,0.0
0.0005108118,0.9994892,1.0
0.0001270771,0.9998729,1.0
0.0012711883,0.9987288,1.0
0.9999795,2.0475543e-05,0.0
0.9999852,1.4755057e-05,0.0
0.99792296,0.0020770668,0.0
1.66893e-06,0.99999833,1.0
0.99786377,0.002136216,0.0
0.99921745,0.00078254525,0.0
8.499622e-05,0.999915,1.0
0.0046797395,0.99532026,1.0
0.00040465593,0.99959534,1.0
0.0043992996,0.9956007,1.0
0.9999009,9.910858e-05,0.0
0.9984754,0.0015246021,0.0
0.9971033,0.0028967133,0.0
5.841255e-06,0.99999416,1.0
0.99864125,0.0013587563,0.0
0.9999663,3.365358e-05,0.0
4.708767e-05,0.9999529,1.0
0.0005593896,0.9994406,1.0
1.6212463e-05,0.9999838,1.0
4.0888786e-05,0.9999591,1.0
0.003516674,0.9964833,1.0
0.9579435,0.042056497,0.0
0.00044113398,0.99955887,1.0
0.0009775162,0.9990225,1.0
0.003188789,0.9968112,1.0
0.007184148,0.99281585,1.0
0.9999949,5.144638e-06,0.0
8.773804e-05,0.99991226,1.0
0.9937429,0.0062571317,0.0
0.9999957,4.31899e-06,0.0
2.9325485e-05,0.9999707,1.0
0.00021857023,0.9997814,1.0
3.2186508e-05,0.9999678,1.0
0.99990076,9.9219506e-05,0.0
6.198883e-06,0.9999938,1.0
1.6331673e-05,0.99998367,1.0
0.99045336,0.009546609,0.0
0.9999257,7.42993e-05,0.0
0.00021725893,0.99978274,1.0
1.8954277e-05,0.99998105,1.0
0.0026388764,0.9973611,1.0
0.99987817,0.00012182244,0.0
4.2915344e-06,0.9999957,1.0
0.0031977892,0.9968022,1.0
0.9994039,0.00059610064,0.0
0.0010242462,0.99897575,1.0
0.99991775,8.2274826e-05,0.0
2.1457672e-06,0.99999785,1.0
4.529953e-06,0.99999547,1.0
1.9669533e-05,0.99998033,1.0
0.0015829802,0.998417,1.0
0.9994873,0.00051269337,0.0
1.1920929e-07,0.9999999,1.0
0.0007160306,0.99928397,1.0
0.99864787,0.0013521159,0.0
0.000101447105,0.99989855,1.0
0.0076466203,0.9923534,1.0
0.99998844,1.1540752e-05,0.0
0.9999964,3.5942007e-06,0.0
1.9073486e-06,0.9999981,1.0
3.325939e-05,0.99996674,1.0
0.004835725,0.9951643,1.0
7.7843666e-05,0.99992216,1.0
0.0004284978,0.9995715,1.0
0.00016367435,0.9998363,1.0
0.0,1.0,1.0
0.026967466,0.97303253,1.0
6.4373016e-06,0.99999356,1.0
0.025773227,0.9742268,1.0
0.011326849,0.98867315,1.0
0.9999599,4.0126208e-05,0.0
0.0011348724,0.9988651,1.0
0.0023663044,0.9976337,1.0
7.1525574e-07,0.9999993,1.0
0.9999614,3.860275e-05,0.0
5.5909157e-05,0.9999441,1.0
8.821487e-06,0.9999912,1.0
0.99999136,8.629342e-06,0.0
2.0742416e-05,0.99997926,1.0
0.008056402,0.9919436,1.0
0.8364018,0.1635982,1.0
3.7908554e-05,0.9999621,1.0
0.00026673079,0.99973327,1.0
0.9989266,0.0010734275,0.0
0.9999864,1.3612587e-05,0.0
0.9799883,0.020011703,0.0
0.9999314,6.860398e-05,0.0
4.7683716e-06,0.99999523,1.0
0.94308615,0.056913882,0.0
0.014853656,0.98514634,1.0
0.99999976,2.2066412e-07,0.0
1.2874603e-05,0.9999871,1.0
4.053116e-06,0.99999595,1.0
0.9995954,0.0004045779,0.0
0.0013892651,0.99861073,1.0
0.00078487396,0.9992151,1.0
0.9980114,0.00198857,0.0
0.00021880865,0.9997812,1.0
0.020596027,0.979404,1.0
6.377697e-05,0.9999362,1.0
0.0018287897,0.9981712,1.0
0.0004222989,0.9995777,1.0
0.0010422468,0.99895775,1.0
3.5762787e-07,0.99999964,1.0
4.7683716e-07,0.9999995,1.0
0.9999982,1.7774199e-06,0.0
0.0001193285,0.9998807,1.0
1.180172e-05,0.9999882,1.0
0.42934942,0.5706506,0.0
7.760525e-05,0.9999224,1.0
0.9999551,4.4898952e-05,0.0
0.0028393269,0.9971607,1.0
0.00410676,0.99589324,1.0
0.001108706,0.9988913,1.0
0.0005508065,0.9994492,1.0
4.863739e-05,0.99995136,1.0
0.20625967,0.79374033,1.0
0.00036287308,0.9996371,1.0
0.9998747,0.00012527013,0.0
1.0728836e-06,0.9999989,1.0
0.61731184,0.3826882,0.0
0.00041550398,0.9995845,1.0
0.010174215,0.9898258,1.0
0.0017197132,0.9982803,1.0
0.011812866,0.98818713,1.0
0.000246346,0.99975365,1.0
2.9683113e-05,0.9999703,1.0
0.99990124,9.8769786e-05,0.0
2.3961067e-05,0.99997604,1.0
0.00023764372,0.99976236,1.0
0.00055867434,0.9994413,1.0
7.247925e-05,0.9999275,1.0
0.9983679,0.0016320965,0.0
2.7418137e-06,0.99999726,1.0
1.3113022e-06,0.9999987,1.0
0.0008020997,0.9991979,1.0
0.00014388561,0.9998561,1.0
0.008998096,0.9910019,1.0
0.0006145239,0.9993855,1.0
0.00012934208,0.99987066,1.0
0.0002503991,0.9997496,1.0
0.9998003,0.00019964746,0.0
0.999999,9.985988e-07,0.0
0.9998631,0.00013694022,0.0
2.3841858e-07,0.99999976,1.0
0.9994798,0.00052020827,0.0
0.99991643,8.3561434e-05,0.0
0.00021535158,0.99978465,1.0
0.99982375,0.00017623995,0.0
5.7578087e-05,0.9999424,1.0
8.6188316e-05,0.9999138,1.0
0.00016212463,0.9998379,1.0
8.571148e-05,0.9999143,1.0
0.0029661655,0.99703383,1.0
1.013279e-05,0.99998987,1.0
1.8239021e-05,0.99998176,1.0
0.006633699,0.9933663,1.0
1.9669533e-05,0.99998033,1.0
0.99999964,3.6200282e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9788349,0.021165075,0.0
0.99986976,0.00013024265,0.0
0.00021594763,0.99978405,1.0
0.019262612,0.9807374,1.0
1.9431114e-05,0.99998057,1.0
0.999957,4.2982923e-05,0.0
0.002732277,0.9972677,1.0
1.5497208e-06,0.99999845,1.0
0.9999373,6.269615e-05,0.0
0.0013902187,0.9986098,1.0
0.0,1.0,1.0
0.00034821033,0.9996518,1.0
0.9245962,0.075403824,0.0
0.9999431,5.689657e-05,0.0
8.9645386e-05,0.99991035,1.0
0.0,1.0,1.0
2.849102e-05,0.9999715,1.0
0.00018328428,0.9998167,1.0
1.9073486e-06,0.9999981,1.0
0.15081328,0.8491867,1.0
0.9990388,0.00096115976,0.0
0.00039356947,0.99960643,1.0
0.9999607,3.9284663e-05,0.0
0.00283736,0.99716264,1.0
2.9087067e-05,0.9999709,1.0
0.0024242997,0.9975757,1.0
0.00011885166,0.99988115,1.0
0.0009635687,0.99903643,1.0
0.99998415,1.5842807e-05,0.0
4.6491623e-06,0.99999535,1.0
3.2782555e-05,0.9999672,1.0
0.001265347,0.99873465,1.0
0.99842876,0.0015712581,0.0
0.99998724,1.2749725e-05,0.0
0.21907872,0.7809213,1.0
2.6106834e-05,0.9999739,1.0
1.2636185e-05,0.99998736,1.0
0.00013446808,0.99986553,1.0
0.00049746037,0.99950254,1.0
1.6093254e-05,0.9999839,1.0
6.914139e-06,0.9999931,1.0
7.009506e-05,0.9999299,1.0
2.014637e-05,0.99997985,1.0
1.1444092e-05,0.99998856,1.0
0.00037193298,0.99962807,1.0
2.7775764e-05,0.9999722,1.0
0.014316082,0.9856839,1.0
0.0,1.0,1.0
7.426739e-05,0.99992573,1.0
0.00036346912,0.99963653,1.0
0.99948984,0.0005101677,0.0
0.0010422468,0.99895775,1.0
2.7298927e-05,0.9999727,1.0
0.0013262033,0.9986738,1.0
1.50203705e-05,0.999985,1.0
3.015995e-05,0.99996984,1.0
0.9999053,9.4740644e-05,0.0
0.00010240078,0.9998976,1.0
0.0001538992,0.9998461,1.0
3.5762787e-07,0.99999964,1.0
0.000271976,0.999728,1.0
9.655952e-06,0.99999034,1.0
7.1525574e-07,0.9999993,1.0
0.0007171035,0.9992829,1.0
0.9990891,0.0009108741,0.0
0.99993193,6.809325e-05,0.0
0.9989213,0.0010787115,0.0
8.583069e-06,0.9999914,1.0
0.430664,0.569336,0.0
0.016491115,0.9835089,1.0
0.9972634,0.002736601,0.0
0.0013763905,0.9986236,1.0
0.9402854,0.05971459,0.0
2.5868416e-05,0.99997413,1.0
0.012442112,0.9875579,1.0
0.99897593,0.0010240697,0.0
0.8822634,0.11773657,0.0
0.9999951,4.9118266e-06,0.0
0.9999889,1.1057266e-05,0.0
0.018276572,0.9817234,1.0
4.6491623e-06,0.99999535,1.0
0.9999657,3.4290882e-05,0.0
4.4107437e-06,0.9999956,1.0
0.00054115057,0.99945885,1.0
0.99921805,0.0007819769,0.0
0.00011861324,0.9998814,1.0
0.999756,0.00024399842,0.0
1.5497208e-05,0.9999845,1.0
0.99946576,0.0005342089,0.0
4.36306e-05,0.99995637,1.0
0.0043784976,0.9956215,1.0
1.5497208e-05,0.9999845,1.0
0.28919697,0.71080303,1.0
1.0848045e-05,0.99998915,1.0
0.22211856,0.77788144,1.0
0.00019270182,0.9998073,1.0
0.00043708086,0.9995629,1.0
0.0014336705,0.9985663,1.0
0.99999917,8.5204795e-07,0.0
0.00088864565,0.99911135,1.0
0.99983746,0.00016252752,0.0
0.0009672642,0.99903274,1.0
1.5497208e-06,0.99999845,1.0
0.9312684,0.06873158,0.0
1.7166138e-05,0.99998283,1.0
0.0022186637,0.99778134,1.0
0.00077188015,0.9992281,1.0
6.3180923e-06,0.9999937,1.0
0.9866802,0.013319789,0.0
0.00018149614,0.9998185,1.0
0.026699305,0.9733007,1.0
0.0002425313,0.99975747,1.0
0.9999363,6.373796e-05,0.0
0.9999989,1.0765604e-06,0.0
3.671646e-05,0.9999633,1.0
3.6001205e-05,0.999964,1.0
0.00080031157,0.9991997,1.0
0.12695014,0.87304986,0.0
0.9999428,5.7200625e-05,0.0
0.0013890266,0.998611,1.0
0.0010828972,0.9989171,1.0
0.9590872,0.040912814,0.0
0.0019959807,0.998004,1.0
0.008363843,0.99163616,1.0
0.99996686,3.3152424e-05,0.0
0.003386438,0.99661356,1.0
0.00028401613,0.999716,1.0
0.00024479628,0.9997552,1.0
0.9998639,0.00013609005,0.0
0.9999843,1.568581e-05,0.0
0.9847096,0.015290379,0.0
0.00031614304,0.99968386,1.0
0.9995895,0.00041051046,0.0
5.00679e-06,0.999995,1.0
0.99995995,4.0035888e-05,0.0
2.7418137e-06,0.99999726,1.0
7.748604e-06,0.99999225,1.0
2.6226044e-05,0.9999738,1.0
0.99850893,0.0014910961,0.0
0.0011768937,0.9988231,1.0
0.998541,0.0014590055,0.0
0.46385264,0.53614736,1.0
0.9997498,0.00025020607,0.0
0.0,1.0,1.0
0.9999938,6.1877413e-06,0.0
8.690357e-05,0.9999131,1.0
1.9073486e-06,0.9999981,1.0
0.9880498,0.011950216,0.0
9.655952e-06,0.99999034,1.0
0.0026659966,0.997334,1.0
0.029057205,0.9709428,1.0
0.00056773424,0.99943227,1.0
6.711483e-05,0.9999329,1.0
0.0006045103,0.9993955,1.0
0.9948265,0.0051735025,0.0
0.99766535,0.0023346462,0.0
0.018120408,0.9818796,1.0
0.012984633,0.98701537,1.0
0.00013327599,0.9998667,1.0
0.0023317933,0.9976682,1.0
3.182888e-05,0.9999682,1.0
0.0026786923,0.9973213,1.0
9.179115e-05,0.9999082,1.0
0.9998325,0.000167473,0.0
4.4107437e-06,0.9999956,1.0
