prob_0,prob_1,label
0.0002464652,0.99975353,1.0
0.00052052736,0.9994795,1.0
0.99999964,3.5202046e-07,0.0
0.9999898,1.0185371e-05,0.0
0.9288841,0.07111591,0.0
0.0014970303,0.99850297,1.0
0.0028178692,0.99718213,1.0
0.9983608,0.0016391799,0.0
0.004039943,0.99596006,1.0
0.00019067526,0.9998093,1.0
0.9713856,0.028614426,0.0
0.99881124,0.0011887584,0.0
0.00037801266,0.999622,1.0
0.041921258,0.95807874,1.0
0.025366545,0.97463346,1.0
0.00012469292,0.9998753,1.0
0.0006341338,0.99936587,1.0
0.0024598837,0.9975401,1.0
0.00021392107,0.9997861,1.0
9.179115e-06,0.9999908,1.0
0.00014305115,0.99985695,1.0
0.1196267,0.8803733,1.0
0.99795353,0.0020464475,0.0
9.536743e-07,0.99999905,1.0
0.9930871,0.006912916,0.0
0.0,1.0,1.0
0.00063985586,0.99936014,1.0
0.0001360178,0.999864,1.0
7.2717667e-06,0.9999927,1.0
0.0001026392,0.99989736,1.0
0.99999815,1.8672534e-06,0.0
1.5854836e-05,0.99998415,1.0
0.9654722,0.0345278,0.0
0.9999995,4.5001346e-07,0.0
0.99999,9.990581e-06,0.0
3.5762787e-07,0.99999964,1.0
0.9989393,0.0010607217,0.0
5.877018e-05,0.99994123,1.0
0.9981228,0.0018771724,0.0
0.99991834,8.163142e-05,0.0
7.9751015e-05,0.99992025,1.0
7.4863434e-05,0.99992514,1.0
2.9087067e-05,0.9999709,1.0
0.0010890961,0.9989109,1.0
0.011852324,0.9881477,1.0
0.00027245283,0.99972755,1.0
3.0040741e-05,0.99996996,1.0
5.9604645e-06,0.99999404,1.0
0.9999842,1.5789818e-05,0.0
4.6491623e-06,0.99999535,1.0
0.032764316,0.9672357,1.0
0.0003527403,0.99964726,1.0
6.4373016e-06,0.99999356,1.0
0.1009205,0.8990795,1.0
0.00059080124,0.9994092,1.0
0.00018769503,0.9998123,1.0
2.4318695e-05,0.9999757,1.0
0.9994372,0.0005627646,0.0
0.00016665459,0.99983335,1.0
0.00078320503,0.9992168,1.0
7.867813e-05,0.9999213,1.0
0.0004144311,0.99958557,1.0
0.00014925003,0.99985075,1.0
0.0035697818,0.9964302,1.0
0.0007352233,0.9992648,1.0
0.0016073585,0.99839264,1.0
0.0036521554,0.99634784,1.0
0.0,1.0,1.0
3.552437e-05,0.9999645,1.0
0.9999629,3.7061556e-05,0.0
2.2411346e-05,0.9999776,1.0
0.7773007,0.22269925,0.0
0.0027914643,0.99720854,1.0
0.0024114847,0.9975885,1.0
0.9999286,7.142937e-05,0.0
2.002716e-05,0.99998,1.0
5.8174133e-05,0.9999418,1.0
0.03184098,0.968159,1.0
0.00014007092,0.9998599,1.0
0.00012743473,0.99987257,1.0
0.00037062168,0.9996294,1.0
0.0001090765,0.9998909,1.0
0.9989826,0.0010173654,0.0
0.9969215,0.0030785073,0.0
1.1920929e-06,0.9999988,1.0
0.0016381145,0.9983619,1.0
0.025282264,0.97471774,1.0
3.8146973e-06,0.9999962,1.0
0.016997516,0.9830025,1.0
0.00052791834,0.9994721,1.0
1.5616417e-05,0.9999844,1.0
1.7046928e-05,0.99998295,1.0
0.0015000105,0.9985,1.0
0.00019830465,0.9998017,1.0
0.0015031099,0.9984969,1.0
1.9431114e-05,0.99998057,1.0
3.5762787e-07,0.99999964,1.0
0.00051033497,0.99948967,1.0
0.00011575222,0.99988425,1.0
0.0014907718,0.9985092,1.0
0.0064700246,0.99353,1.0
0.00016212463,0.9998379,1.0
2.3961067e-05,0.99997604,1.0
7.402897e-05,0.999926,1.0
0.0004761219,0.9995239,1.0
0.003260076,0.9967399,1.0
0.99890405,0.0010959489,0.0
0.00045019388,0.9995498,1.0
1.9073486e-06,0.9999981,1.0
0.9995994,0.00040062406,0.0
0.010155201,0.9898448,1.0
3.8146973e-06,0.9999962,1.0
4.172325e-06,0.9999958,1.0
0.0055374503,0.99446255,1.0
1.41859055e-05,0.9999858,1.0
0.9999832,1.6833084e-05,0.0
0.00013840199,0.9998616,1.0
0.00042706728,0.99957293,1.0
4.7683716e-05,0.9999523,1.0
0.9953827,0.0046172733,0.0
0.00016713142,0.99983287,1.0
0.00035238266,0.9996476,1.0
0.0004967451,0.99950325,1.0
0.9990973,0.0009027421,0.0
0.99329287,0.006707128,0.0
0.0014385581,0.99856144,1.0
0.00012743473,0.99987257,1.0
0.00012254715,0.99987745,1.0
0.99999774,2.2852828e-06,0.0
5.9604645e-07,0.9999994,1.0
4.5776367e-05,0.9999542,1.0
0.013753772,0.9862462,1.0
0.0005912781,0.9994087,1.0
0.9999995,4.9213924e-07,0.0
3.9935112e-05,0.99996006,1.0
7.748604e-06,0.99999225,1.0
0.9999984,1.5930701e-06,0.0
0.00086671114,0.9991333,1.0
0.0018942356,0.99810576,1.0
0.7701682,0.22983183,0.0
0.00021892786,0.9997811,1.0
3.0517578e-05,0.9999695,1.0
0.0068300962,0.9931699,1.0
0.07895988,0.9210401,1.0
0.000323534,0.99967647,1.0
0.00620991,0.9937901,1.0
0.0005853176,0.9994147,1.0
7.748604e-06,0.99999225,1.0
0.998102,0.0018979867,0.0
1.4305115e-06,0.99999857,1.0
0.00018769503,0.9998123,1.0
0.00067317486,0.9993268,1.0
0.03977853,0.96022147,1.0
0.0027019382,0.99729806,1.0
0.017739832,0.98226017,1.0
3.194809e-05,0.99996805,1.0
0.00041002035,0.99959,1.0
0.0020557046,0.9979443,1.0
1.7881393e-06,0.9999982,1.0
0.00023835897,0.99976164,1.0
2.1100044e-05,0.9999789,1.0
0.9999965,3.4918216e-06,0.0
0.011796236,0.98820376,1.0
0.0,1.0,1.0
0.9994502,0.00054978934,0.0
3.2424927e-05,0.9999676,1.0
0.0004930496,0.99950695,1.0
0.0040436387,0.99595636,1.0
0.005488515,0.9945115,1.0
0.00077950954,0.9992205,1.0
0.0002720952,0.9997279,1.0
7.5101852e-06,0.9999925,1.0
0.0,1.0,1.0
0.00010430813,0.9998957,1.0
0.9999965,3.5350647e-06,0.0
0.00014686584,0.99985313,1.0
0.9947981,0.005201898,0.0
0.00023919344,0.9997608,1.0
0.009974599,0.9900254,1.0
5.2571297e-05,0.9999474,1.0
0.0051354766,0.9948645,1.0
2.7894974e-05,0.9999721,1.0
0.0010146499,0.99898535,1.0
0.0008915067,0.9991085,1.0
2.3841858e-07,0.99999976,1.0
0.00033211708,0.9996679,1.0
0.0021502972,0.9978497,1.0
1.7046928e-05,0.99998295,1.0
5.00679e-06,0.999995,1.0
0.00053471327,0.9994653,1.0
0.033112347,0.96688765,1.0
0.9999688,3.118811e-05,0.0
0.9991144,0.0008856019,0.0
0.00026911497,0.9997309,1.0
0.9972824,0.0027176412,0.0
0.99969316,0.00030685271,0.0
0.99996704,3.295689e-05,0.0
2.4795532e-05,0.9999752,1.0
1.5377998e-05,0.9999846,1.0
0.010559142,0.98944086,1.0
0.99999714,2.8795641e-06,0.0
0.9935384,0.006461622,0.0
0.0043088794,0.9956911,1.0
1.3828278e-05,0.9999862,1.0
0.99983114,0.00016884407,0.0
0.0071240664,0.99287593,1.0
0.0013899803,0.99861,1.0
0.0015792847,0.9984207,1.0
0.0020528436,0.99794716,1.0
0.9999991,9.1292736e-07,0.0
1.9669533e-05,0.99998033,1.0
0.0035684109,0.9964316,1.0
1.13248825e-05,0.9999887,1.0
0.0045738816,0.9954261,1.0
1.8239021e-05,0.99998176,1.0
0.0006736517,0.99932635,1.0
0.0003285408,0.99967146,1.0
0.0013062358,0.99869376,1.0
0.0010268688,0.99897313,1.0
1.3232231e-05,0.99998677,1.0
0.00022262335,0.9997774,1.0
0.9999994,6.1763706e-07,0.0
1.9669533e-05,0.99998033,1.0
0.9998061,0.00019389027,0.0
1.859665e-05,0.9999814,1.0
0.99993336,6.6638764e-05,0.0
0.99940044,0.00059956044,0.0
2.336502e-05,0.99997663,1.0
0.00013959408,0.9998604,1.0
9.75132e-05,0.9999025,1.0
1.1086464e-05,0.9999889,1.0
2.3841858e-06,0.9999976,1.0
0.00021845102,0.99978155,1.0
0.0001744628,0.99982554,1.0
0.9997153,0.00028468375,0.0
0.0014804006,0.9985196,1.0
0.0033662915,0.9966337,1.0
0.0007520318,0.99924797,1.0
0.000878036,0.99912196,1.0
0.00043684244,0.99956316,1.0
0.00015985966,0.99984014,1.0
0.010174036,0.98982596,1.0
0.99998766,1.23591835e-05,0.0
0.0030202866,0.9969797,1.0
0.0012946129,0.9987054,1.0
0.0003297329,0.99967027,1.0
0.0005786419,0.99942136,1.0
2.3841858e-06,0.9999976,1.0
0.9997193,0.00028065452,0.0
2.8014183e-05,0.999972,1.0
2.4199486e-05,0.9999758,1.0
0.9998909,0.000109068686,0.0
1.1920929e-06,0.9999988,1.0
6.914139e-06,0.9999931,1.0
0.9999992,8.012712e-07,0.0
0.99928427,0.0007157428,0.0
0.0,1.0,1.0
0.00016760826,0.9998324,1.0
0.99997437,2.564727e-05,0.0
1.9073486e-06,0.9999981,1.0
2.7418137e-06,0.99999726,1.0
0.000118494034,0.9998815,1.0
0.99999994,8.6609845e-08,0.0
0.9998956,0.00010443249,0.0
6.175041e-05,0.99993825,1.0
0.03640026,0.96359974,1.0
0.035441816,0.9645582,1.0
8.34465e-07,0.99999917,1.0
6.556511e-05,0.99993443,1.0
0.037795007,0.962205,1.0
0.00089496374,0.99910504,1.0
0.9921583,0.007841704,0.0
6.353855e-05,0.99993646,1.0
0.0,1.0,1.0
0.006231308,0.9937687,1.0
0.9999881,1.1941262e-05,0.0
5.9366226e-05,0.99994063,1.0
0.0003079176,0.9996921,1.0
5.733967e-05,0.99994266,1.0
0.919696,0.08030403,0.0
0.004564464,0.99543554,1.0
0.0018913746,0.9981086,1.0
0.0008277893,0.9991722,1.0
0.00017118454,0.9998288,1.0
0.000643909,0.9993561,1.0
0.00092577934,0.9990742,1.0
0.0017474294,0.9982526,1.0
8.9883804e-05,0.9999101,1.0
0.99999845,1.5749248e-06,0.0
0.0029441118,0.9970559,1.0
3.2305717e-05,0.9999677,1.0
0.0003759861,0.999624,1.0
0.99759924,0.0024007577,0.0
0.021526277,0.9784737,1.0
0.0,1.0,1.0
0.9999942,5.802285e-06,0.0
1.0728836e-05,0.9999893,1.0
0.9999907,9.288314e-06,0.0
2.169609e-05,0.9999783,1.0
0.00014317036,0.9998568,1.0
1.6212463e-05,0.9999838,1.0
0.0,1.0,1.0
0.999993,6.948174e-06,0.0
0.9999775,2.24992e-05,0.0
0.9999615,3.849805e-05,0.0
0.9999997,2.6841852e-07,0.0
0.00020617247,0.9997938,1.0
0.9999992,7.830271e-07,0.0
4.5657158e-05,0.99995434,1.0
0.0041202307,0.99587977,1.0
7.390976e-06,0.9999926,1.0
1.3947487e-05,0.99998605,1.0
1.1920929e-07,0.9999999,1.0
4.4107437e-06,0.9999956,1.0
4.839897e-05,0.9999516,1.0
0.021761298,0.9782387,1.0
5.018711e-05,0.9999498,1.0
0.9997839,0.00021612449,0.0
0.00013542175,0.9998646,1.0
0.9993817,0.0006182878,0.0
0.99995345,4.6534577e-05,0.0
0.0027890801,0.9972109,1.0
0.0016991496,0.99830085,1.0
0.0017510653,0.99824893,1.0
0.96835655,0.031643458,0.0
0.008975387,0.9910246,1.0
0.009200394,0.9907996,1.0
0.99064916,0.009350822,0.0
0.00030720234,0.9996928,1.0
5.364418e-05,0.99994636,1.0
0.009001732,0.99099827,1.0
0.9989655,0.001034485,0.0
0.99998903,1.0951901e-05,0.0
0.9999194,8.061048e-05,0.0
7.1525574e-07,0.9999993,1.0
0.0048306584,0.99516934,1.0
0.00033938885,0.9996606,1.0
5.054474e-05,0.99994946,1.0
0.0038104653,0.99618953,1.0
0.99974513,0.00025485063,0.0
0.9999345,6.549848e-05,0.0
0.0003938079,0.9996062,1.0
1.3232231e-05,0.99998677,1.0
0.00046408176,0.9995359,1.0
3.9339066e-06,0.99999607,1.0
0.0008531809,0.9991468,1.0
0.0005595088,0.9994405,1.0
0.9922729,0.0077270954,0.0
0.0009481311,0.99905187,1.0
0.0046480894,0.9953519,1.0
0.9921375,0.007862526,0.0
4.887581e-06,0.9999951,1.0
9.775162e-06,0.9999902,1.0
1.4305115e-06,0.99999857,1.0
3.5762787e-07,0.99999964,1.0
0.99990064,9.9347606e-05,0.0
0.12468612,0.8753139,1.0
0.99999744,2.5795398e-06,0.0
4.9948692e-05,0.99995005,1.0
0.00015485287,0.99984515,1.0
0.9702877,0.029712308,0.0
1.168251e-05,0.9999883,1.0
3.2544136e-05,0.99996746,1.0
0.9991158,0.0008841943,0.0
0.047336936,0.95266306,1.0
0.9999972,2.8012357e-06,0.0
0.99992853,7.146023e-05,0.0
0.0010828972,0.9989171,1.0
0.9994605,0.0005395015,0.0
0.99958056,0.00041946254,0.0
0.000101685524,0.9998983,1.0
4.4107437e-06,0.9999956,1.0
0.00044959784,0.9995504,1.0
2.4080276e-05,0.9999759,1.0
0.0021393895,0.9978606,1.0
0.00012087822,0.9998791,1.0
0.00031256676,0.99968743,1.0
1.0728836e-05,0.9999893,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.99999,1.000078e-05,0.0
0.99993384,6.61431e-05,0.0
0.00066429377,0.9993357,1.0
0.00038015842,0.99961984,1.0
0.009836793,0.9901632,1.0
0.000106453896,0.99989355,1.0
0.97831684,0.021683153,0.0
0.0020017028,0.9979983,1.0
0.00060629845,0.9993937,1.0
0.9999771,2.286785e-05,0.0
0.0016487837,0.9983512,1.0
0.99575114,0.0042488435,0.0
8.416176e-05,0.99991584,1.0
0.002552271,0.9974477,1.0
0.011898279,0.9881017,1.0
0.99783856,0.0021614188,0.0
0.9617486,0.038251385,0.0
0.000305295,0.9996947,1.0
0.00018781424,0.9998122,1.0
1.7523766e-05,0.9999825,1.0
0.000119805336,0.9998802,1.0
0.9998014,0.00019862385,0.0
0.9999665,3.348066e-05,0.0
5.2690506e-05,0.9999473,1.0
0.032490432,0.96750957,1.0
0.99994326,5.6756053e-05,0.0
0.9991328,0.00086715847,0.0
0.9881225,0.0118774725,0.0
0.00017505884,0.99982494,1.0
1.692772e-05,0.9999831,1.0
0.0012362003,0.9987638,1.0
0.0051078796,0.9948921,1.0
9.9897385e-05,0.9999001,1.0
0.001044035,0.99895597,1.0
0.00050985813,0.99949014,1.0
0.9991875,0.00081247964,0.0
0.99999523,4.780866e-06,0.0
0.00070488453,0.9992951,1.0
0.9899656,0.010034406,0.0
2.5510788e-05,0.9999745,1.0
9.298325e-06,0.9999907,1.0
0.92918843,0.070811555,0.0
0.00043267012,0.99956733,1.0
0.005724132,0.99427587,1.0
0.0001975894,0.9998024,1.0
0.0010179877,0.998982,1.0
0.00011384487,0.99988616,1.0
0.002406299,0.9975937,1.0
0.0051138997,0.9948861,1.0
0.0008762479,0.99912375,1.0
0.00015735626,0.99984264,1.0
7.2717667e-06,0.9999927,1.0
0.99921304,0.0007869521,0.0
0.99952036,0.00047964277,0.0
0.9979842,0.0020158188,0.0
0.9994745,0.00052547513,0.0
0.0009559989,0.999044,1.0
0.0003130436,0.99968696,1.0
0.07302505,0.92697495,1.0
0.9998691,0.00013089544,0.0
0.0006053448,0.99939466,1.0
0.99429226,0.005707723,0.0
4.9471855e-05,0.9999505,1.0
0.999951,4.900262e-05,0.0
4.1246414e-05,0.99995875,1.0
1.04904175e-05,0.9999895,1.0
9.536743e-06,0.99999046,1.0
0.99979573,0.00020425163,0.0
0.00020927191,0.9997907,1.0
4.87566e-05,0.99995124,1.0
0.00021332502,0.9997867,1.0
0.011840582,0.9881594,1.0
6.234646e-05,0.99993765,1.0
1.5258789e-05,0.99998474,1.0
0.9337673,0.0662327,0.0
0.0009827614,0.99901724,1.0
0.00036144257,0.99963856,1.0
0.9999951,4.897607e-06,0.0
5.1259995e-06,0.9999949,1.0
0.0022138357,0.99778616,1.0
4.506111e-05,0.99995494,1.0
2.6345253e-05,0.99997365,1.0
1.21593475e-05,0.99998784,1.0
8.940697e-06,0.99999106,1.0
0.99997616,2.3867224e-05,0.0
0.00067031384,0.9993297,1.0
0.0018571615,0.99814284,1.0
0.00013065338,0.99986935,1.0
4.2796135e-05,0.9999572,1.0
0.0007148385,0.99928516,1.0
6.651878e-05,0.9999335,1.0
1.50203705e-05,0.999985,1.0
0.9999815,1.8502084e-05,0.0
5.531311e-05,0.9999447,1.0
4.4703484e-05,0.9999553,1.0
0.00069856644,0.99930143,1.0
0.9998973,0.000102724,0.0
6.759167e-05,0.9999324,1.0
0.99984145,0.0001585278,0.0
0.0008354187,0.9991646,1.0
0.0004849434,0.99951506,1.0
0.00083673,0.99916327,1.0
0.00016343594,0.99983656,1.0
0.7914896,0.20851043,0.0
0.01147002,0.98853,1.0
0.9093537,0.09064633,0.0
0.9777012,0.022298843,0.0
2.4318695e-05,0.9999757,1.0
0.000539124,0.9994609,1.0
0.99952155,0.00047845778,0.0
0.9999991,9.19941e-07,0.0
0.99999535,4.64827e-06,0.0
0.0048881173,0.9951119,1.0
0.992848,0.0071519963,0.0
8.21352e-05,0.99991786,1.0
0.99965334,0.00034665441,0.0
0.9996518,0.00034818458,0.0
0.0012100339,0.99878997,1.0
4.7445297e-05,0.99995255,1.0
0.99987924,0.000120734,0.0
0.9999992,7.6994485e-07,0.0
0.9999993,6.942624e-07,0.0
0.0012534857,0.9987465,1.0
6.377697e-05,0.9999362,1.0
0.0006595254,0.9993405,1.0
0.015668273,0.9843317,1.0
0.99987423,0.00012577487,0.0
4.9471855e-05,0.9999505,1.0
0.00012278557,0.9998772,1.0
0.99997234,2.7660442e-05,0.0
0.00012946129,0.99987054,1.0
1.4424324e-05,0.9999856,1.0
0.000777483,0.9992225,1.0
0.019966662,0.98003334,1.0
0.009507239,0.99049276,1.0
0.00052791834,0.9994721,1.0
0.9994244,0.00057560194,0.0
6.592274e-05,0.9999341,1.0
2.2888184e-05,0.9999771,1.0
0.9999989,1.0751958e-06,0.0
2.8371811e-05,0.9999716,1.0
0.097052515,0.9029475,1.0
0.99756575,0.0024342258,0.0
5.733967e-05,0.99994266,1.0
0.030693173,0.9693068,1.0
0.000577569,0.99942243,1.0
0.99893695,0.0010630322,0.0
0.001276195,0.9987238,1.0
3.2663345e-05,0.99996734,1.0
0.99947083,0.000529175,0.0
1.9192696e-05,0.9999808,1.0
0.00076937675,0.9992306,1.0
0.9997811,0.00021892773,0.0
0.9959297,0.0040702554,0.0
0.002357781,0.9976422,1.0
0.9999997,2.7068194e-07,0.0
0.00045269728,0.9995473,1.0
0.9999637,3.6326073e-05,0.0
0.0048618913,0.9951381,1.0
0.99996954,3.044556e-05,0.0
4.041195e-05,0.9999596,1.0
0.9995381,0.00046190538,0.0
0.01681006,0.98318994,1.0
0.00052160025,0.9994784,1.0
0.003121376,0.9968786,1.0
0.00012385845,0.99987614,1.0
0.00040620565,0.9995938,1.0
0.97295856,0.027041448,0.0
0.0004002452,0.99959975,1.0
0.008830905,0.9911691,1.0
0.0046486855,0.9953513,1.0
0.0018622875,0.9981377,1.0
0.9999994,5.754272e-07,0.0
0.9857724,0.014227615,0.0
0.9985715,0.0014284621,0.0
0.0004518628,0.99954814,1.0
7.891655e-05,0.9999211,1.0
0.98153716,0.018462844,0.0
0.018230379,0.9817696,1.0
0.9999468,5.3214095e-05,0.0
0.99999785,2.1228439e-06,0.0
0.017044306,0.9829557,1.0
2.3841858e-07,0.99999976,1.0
0.003307581,0.9966924,1.0
2.9802322e-05,0.9999702,1.0
0.0010752082,0.9989248,1.0
1.8835068e-05,0.99998116,1.0
0.9998825,0.00011747847,0.0
0.004297793,0.9957022,1.0
0.0037387013,0.9962613,1.0
1.0371208e-05,0.9999896,1.0
0.0014654398,0.99853456,1.0
0.01697886,0.98302114,1.0
0.9742917,0.02570833,0.0
0.01709336,0.98290664,1.0
0.0001180172,0.999882,1.0
0.99977714,0.00022285937,0.0
0.9999871,1.28502e-05,0.0
0.00039118528,0.9996088,1.0
8.8095665e-05,0.9999119,1.0
7.665157e-05,0.99992335,1.0
0.00097322464,0.9990268,1.0
0.00039476156,0.99960524,1.0
1.847744e-05,0.9999815,1.0
0.0003376007,0.9996624,1.0
4.041195e-05,0.9999596,1.0
7.1525574e-07,0.9999993,1.0
0.9999439,5.6076307e-05,0.0
0.005636573,0.9943634,1.0
0.0045280457,0.99547195,1.0
5.7935715e-05,0.99994206,1.0
0.00050520897,0.9994948,1.0
0.009992123,0.9900079,1.0
0.08048415,0.91951585,1.0
0.9998134,0.00018660989,0.0
0.00018495321,0.99981505,1.0
0.014227092,0.9857729,1.0
3.6239624e-05,0.99996376,1.0
0.026204765,0.97379524,1.0
1.1920929e-05,0.9999881,1.0
0.99940395,0.00059604156,0.0
0.99993414,6.5833934e-05,0.0
0.9997991,0.00020093328,0.0
0.9975262,0.0024737574,0.0
0.00012481213,0.9998752,1.0
0.0009494424,0.99905056,1.0
0.99857634,0.0014236721,0.0
0.9999951,4.87298e-06,0.0
0.9999594,4.061936e-05,0.0
8.34465e-07,0.99999917,1.0
9.3340874e-05,0.99990666,1.0
0.00054734945,0.99945265,1.0
0.020239115,0.9797609,1.0
0.9999946,5.4116545e-06,0.0
0.0027410984,0.9972589,1.0
6.4611435e-05,0.9999354,1.0
1.1920929e-07,0.9999999,1.0
1.8954277e-05,0.99998105,1.0
2.2649765e-06,0.99999774,1.0
0.9985227,0.0014773189,0.0
7.390976e-06,0.9999926,1.0
0.22514248,0.7748575,1.0
9.298325e-06,0.9999907,1.0
0.0009019375,0.99909806,1.0
0.00015330315,0.9998467,1.0
0.0009455085,0.9990545,1.0
0.00026875734,0.99973124,1.0
5.00679e-06,0.999995,1.0
0.009180009,0.99082,1.0
5.3286552e-05,0.9999467,1.0
0.00041097403,0.999589,1.0
0.99936736,0.0006326486,0.0
0.9999648,3.5230005e-05,0.0
0.00029069185,0.9997093,1.0
0.00014221668,0.9998578,1.0
0.0001026392,0.99989736,1.0
0.99998885,1.1161272e-05,0.0
0.0,1.0,1.0
0.0002374053,0.9997626,1.0
1.2874603e-05,0.9999871,1.0
0.9996534,0.00034662927,0.0
9.775162e-06,0.9999902,1.0
6.16312e-05,0.99993837,1.0
4.6491623e-06,0.99999535,1.0
0.0066022873,0.9933977,1.0
0.0012149215,0.9987851,1.0
4.053116e-06,0.99999595,1.0
0.0026203394,0.99737966,1.0
4.2438507e-05,0.99995756,1.0
4.5657158e-05,0.99995434,1.0
0.9989724,0.0010276071,0.0
0.003929615,0.9960704,1.0
0.9999826,1.7384533e-05,0.0
0.9973221,0.0026779124,0.0
2.3245811e-05,0.99997675,1.0
9.8228455e-05,0.9999018,1.0
0.9999915,8.517608e-06,0.0
0.99991894,8.10738e-05,0.0
0.9977004,0.0022996364,0.0
0.0,1.0,1.0
0.0005412698,0.99945873,1.0
0.00065118074,0.9993488,1.0
1.4066696e-05,0.99998593,1.0
8.249283e-05,0.9999175,1.0
0.00014829636,0.9998517,1.0
9.2983246e-05,0.999907,1.0
0.0009742975,0.9990257,1.0
0.0016540289,0.998346,1.0
5.221367e-05,0.9999478,1.0
0.00071936846,0.99928063,1.0
0.99906063,0.00093937316,0.0
0.0,1.0,1.0
0.9999991,8.783113e-07,0.0
0.999962,3.8022707e-05,0.0
0.00020438433,0.9997956,1.0
2.7418137e-05,0.9999726,1.0
1.4781952e-05,0.9999852,1.0
0.9998889,0.00011111258,0.0
0.99994457,5.5460467e-05,0.0
0.0011382103,0.9988618,1.0
0.00015938282,0.9998406,1.0
0.00048589706,0.9995141,1.0
0.9999019,9.811371e-05,0.0
8.34465e-07,0.99999917,1.0
0.0011580586,0.99884194,1.0
0.9998957,0.00010429236,0.0
0.0017368197,0.9982632,1.0
0.00068843365,0.99931157,1.0
4.673004e-05,0.99995327,1.0
0.00056165457,0.99943835,1.0
0.99916893,0.00083104306,0.0
0.00013875961,0.99986124,1.0
0.0,1.0,1.0
0.0002475381,0.99975246,1.0
1.1920929e-07,0.9999999,1.0
3.85046e-05,0.9999615,1.0
9.6440315e-05,0.99990356,1.0
0.0,1.0,1.0
0.0004454255,0.9995546,1.0
5.6266785e-05,0.99994373,1.0
9.536743e-07,0.99999905,1.0
5.9604645e-07,0.9999994,1.0
0.0010737777,0.9989262,1.0
0.00031864643,0.99968135,1.0
0.00094789267,0.9990521,1.0
0.0,1.0,1.0
0.99822366,0.0017763188,0.0
0.00040203333,0.99959797,1.0
0.05866301,0.941337,1.0
7.748604e-06,0.99999225,1.0
0.9986622,0.0013378456,0.0
0.99892926,0.0010707342,0.0
4.172325e-06,0.9999958,1.0
0.9999784,2.1562515e-05,0.0
2.3841858e-07,0.99999976,1.0
0.9999959,4.1413464e-06,0.0
0.00052946806,0.99947053,1.0
0.012517095,0.9874829,1.0
0.9999978,2.1877543e-06,0.0
0.037902832,0.96209717,1.0
0.0005401969,0.9994598,1.0
0.0010148883,0.9989851,1.0
0.0042707324,0.99572927,1.0
0.018259883,0.9817401,1.0
0.9984643,0.001535728,0.0
0.0011208653,0.99887913,1.0
0.0012717843,0.9987282,1.0
0.9999924,7.6178667e-06,0.0
0.9908727,0.009127332,0.0
0.00013077259,0.9998692,1.0
0.003913164,0.99608684,1.0
0.013108432,0.98689157,1.0
6.389618e-05,0.9999361,1.0
0.000114798546,0.9998852,1.0
2.9325485e-05,0.9999707,1.0
0.99998605,1.3944049e-05,0.0
0.023451746,0.97654825,1.0
5.9485435e-05,0.9999405,1.0
5.9604645e-07,0.9999994,1.0
0.00028949976,0.9997105,1.0
0.0022732615,0.99772674,1.0
0.000764966,0.99923503,1.0
0.00036168098,0.9996383,1.0
6.389618e-05,0.9999361,1.0
0.021045744,0.97895426,1.0
0.99999696,3.03848e-06,0.0
1.3113022e-06,0.9999987,1.0
0.00019878149,0.9998012,1.0
0.2621609,0.7378391,1.0
0.0023335218,0.9976665,1.0
0.0012993813,0.9987006,1.0
0.99936706,0.0006329224,0.0
0.0006930828,0.9993069,1.0
3.4809113e-05,0.9999652,1.0
0.000695467,0.99930453,1.0
1.4305115e-06,0.99999857,1.0
0.9989477,0.0010523079,0.0
1.835823e-05,0.99998164,1.0
0.9999664,3.3608714e-05,0.0
0.9999271,7.290006e-05,0.0
0.99994695,5.3034655e-05,0.0
0.00037503242,0.99962497,1.0
0.099093676,0.9009063,1.0
0.0012603402,0.99873966,1.0
0.9907708,0.009229171,0.0
0.99619955,0.003800443,0.0
0.999971,2.9047103e-05,0.0
7.18832e-05,0.9999281,1.0
0.9993426,0.0006573563,0.0
1.1205673e-05,0.9999888,1.0
0.9995457,0.00045431138,0.0
0.0008568764,0.9991431,1.0
0.99997115,2.8864795e-05,0.0
0.9914834,0.0085166,0.0
0.003196478,0.9968035,1.0
0.99997514,2.4832594e-05,0.0
0.9999715,2.8510462e-05,0.0
0.004208684,0.9957913,1.0
0.0001090765,0.9998909,1.0
4.2676926e-05,0.9999573,1.0
5.4836273e-06,0.9999945,1.0
0.002247274,0.9977527,1.0
0.00017338991,0.9998266,1.0
0.9999392,6.079669e-05,0.0
0.00031292439,0.9996871,1.0
0.00032746792,0.99967253,1.0
0.00030303,0.99969697,1.0
0.00025087595,0.9997491,1.0
8.010864e-05,0.9999199,1.0
4.220009e-05,0.9999578,1.0
4.7683716e-07,0.9999995,1.0
5.2452087e-06,0.99999475,1.0
8.34465e-06,0.99999166,1.0
0.00016200542,0.999838,1.0
0.00089627504,0.9991037,1.0
1.013279e-05,0.99998987,1.0
0.0034187436,0.99658126,1.0
0.9998986,0.00010140071,0.0
0.07103109,0.9289689,1.0
0.007061541,0.99293846,1.0
0.026742458,0.97325754,1.0
0.0012776256,0.9987224,1.0
0.9988154,0.0011846048,0.0
0.00023239851,0.9997676,1.0
5.7935715e-05,0.99994206,1.0
0.00012433529,0.99987566,1.0
0.0014497638,0.99855024,1.0
