prob_0,prob_1,label
0.03497988,0.9650201,1.0
0.58385026,0.41614974,1.0
0.3067541,0.6932459,0.0
0.018526375,0.9814736,1.0
0.08377612,0.9162239,1.0
0.9235889,0.07641115,0.0
0.00041598082,0.999584,1.0
0.042431653,0.95756835,1.0
0.87397444,0.12602557,0.0
0.8980789,0.10192109,0.0
0.008021474,0.9919785,1.0
0.88314843,0.116851546,0.0
0.0056484938,0.9943515,1.0
0.01706618,0.9829338,1.0
0.9885304,0.011469597,0.0
0.97008,0.029919995,1.0
0.15774536,0.84225464,1.0
0.0014731884,0.9985268,1.0
0.0038805008,0.9961195,1.0
0.40358222,0.5964178,1.0
0.0075438023,0.9924562,1.0
0.026067734,0.97393227,1.0
0.0062488914,0.9937511,1.0
0.029182613,0.9708174,1.0
0.66547143,0.3345286,0.0
0.7769034,0.22309662,1.0
0.19544917,0.8045508,1.0
0.005471885,0.9945281,1.0
0.001737535,0.99826247,1.0
0.96208805,0.03791195,0.0
0.69588685,0.30411312,1.0
0.01022023,0.9897798,1.0
0.0020862222,0.9979138,1.0
0.96576816,0.034231845,0.0
0.9069849,0.09301505,0.0
0.0058475137,0.9941525,1.0
0.6091145,0.39088544,0.0
0.01237303,0.98762697,1.0
0.8131591,0.18684088,0.0
0.0065770745,0.9934229,1.0
0.052999377,0.9470006,1.0
0.50879467,0.49120533,1.0
0.9786482,0.021351842,0.0
0.16245347,0.8375465,1.0
0.02492106,0.97507894,1.0
0.36676323,0.63323677,0.0
0.7780622,0.2219378,0.0
0.9798877,0.02011227,0.0
0.3383656,0.6616344,1.0
0.004564941,0.99543506,1.0
0.026904583,0.9730954,1.0
0.9861412,0.013858792,0.0
0.0024259686,0.99757403,1.0
0.0033447742,0.9966552,1.0
0.0019920468,0.99800795,1.0
0.86890453,0.13109547,1.0
0.97311085,0.026889162,0.0
0.11951035,0.88048965,1.0
0.0046007037,0.9953993,1.0
0.0014804006,0.9985196,1.0
0.024068892,0.9759311,1.0
0.0038596988,0.9961403,1.0
0.239434,0.760566,1.0
0.004167497,0.9958325,1.0
0.014195561,0.98580444,1.0
0.14764881,0.8523512,1.0
0.81368196,0.18631801,0.0
0.0145792365,0.98542076,1.0
0.002845645,0.99715436,1.0
0.9892809,0.010719101,0.0
0.8622987,0.13770127,0.0
0.0015877485,0.99841225,1.0
0.011103153,0.98889685,1.0
0.0099256635,0.99007434,1.0
0.91143006,0.088569924,0.0
0.0057934523,0.99420655,1.0
0.00047898293,0.999521,1.0
0.029963613,0.9700364,1.0
0.04620534,0.95379466,1.0
0.9540595,0.045940515,0.0
0.0761317,0.9238683,1.0
0.06368816,0.93631184,1.0
0.0057875514,0.99421245,1.0
0.9743823,0.0256177,0.0
0.97848845,0.021511558,0.0
0.0055303574,0.99446964,1.0
0.03931415,0.96068585,1.0
0.04901147,0.95098853,1.0
0.9902521,0.009747908,0.0
0.019016027,0.980984,1.0
0.98887515,0.011124824,0.0
0.0048632026,0.9951368,1.0
0.0047855377,0.99521446,1.0
0.0050818324,0.99491817,1.0
0.00072437525,0.9992756,1.0
0.8442569,0.15574312,1.0
0.44773793,0.55226207,1.0
0.0051731467,0.99482685,1.0
0.8130429,0.1869571,1.0
0.020927608,0.9790724,1.0
0.018403232,0.98159677,1.0
0.28607857,0.7139214,1.0
0.9278766,0.07212339,0.0
0.045685112,0.9543149,1.0
0.37234318,0.6276568,1.0
0.04271084,0.95728916,1.0
0.0020865798,0.9979134,1.0
0.0067303777,0.9932696,1.0
0.0034882426,0.99651176,1.0
0.047521234,0.95247877,1.0
0.0036581159,0.9963419,1.0
0.012506664,0.98749334,1.0
0.011061549,0.98893845,1.0
0.9461518,0.053848185,0.0
0.8673808,0.1326192,0.0
0.0029357076,0.9970643,1.0
0.020679712,0.9793203,1.0
0.0065112114,0.9934888,1.0
0.0064212084,0.9935788,1.0
0.025613904,0.9743861,1.0
0.019679189,0.9803208,1.0
0.021129966,0.97887003,1.0
0.978548,0.021452006,0.0
0.7901889,0.20981112,0.0
0.0013753176,0.9986247,1.0
0.21437591,0.7856241,1.0
0.01406765,0.98593235,1.0
0.95484376,0.045156263,0.0
0.0024976134,0.9975024,1.0
0.0073165298,0.9926835,1.0
0.11817825,0.88182175,1.0
0.18937695,0.81062305,0.0
0.9590963,0.040903658,0.0
0.2795607,0.7204393,1.0
0.0029815435,0.99701846,1.0
0.000705719,0.9992943,1.0
0.4649943,0.5350057,1.0
0.5607165,0.43928346,1.0
0.0011284947,0.9988715,1.0
0.06513971,0.9348603,1.0
0.009004891,0.9909951,1.0
0.028262913,0.9717371,1.0
0.014676213,0.9853238,1.0
0.0059295297,0.9940705,1.0
0.83398855,0.16601142,0.0
0.0044925213,0.9955075,1.0
0.0030999184,0.9969001,1.0
0.0013919473,0.99860805,1.0
0.98996305,0.010036963,0.0
0.96331483,0.036685176,0.0
0.01214546,0.98785454,1.0
0.24282819,0.7571718,1.0
0.87715614,0.122843854,0.0
0.004373431,0.99562657,1.0
0.98115057,0.018849412,0.0
0.04048091,0.9595191,1.0
0.38328588,0.6167141,1.0
0.008079767,0.99192023,1.0
0.074206114,0.9257939,1.0
0.38317657,0.61682343,1.0
0.008199394,0.9918006,1.0
0.009000361,0.99099964,1.0
0.5564275,0.44357255,1.0
0.958544,0.041456003,0.0
0.9748817,0.025118269,0.0
0.0044347644,0.99556524,1.0
0.0020805001,0.9979195,1.0
0.008865476,0.9911345,1.0
0.89235896,0.107641056,0.0
0.0029867887,0.9970132,1.0
0.010915816,0.9890842,1.0
0.9791863,0.0208137,0.0
0.4460504,0.5539496,1.0
0.9070687,0.09293129,0.0
0.9742136,0.025786402,0.0
0.16114664,0.83885336,1.0
0.94367075,0.05632923,0.0
0.0034859776,0.996514,1.0
0.95203215,0.04796787,0.0
0.049202144,0.95079786,1.0
0.9438551,0.0561449,0.0
0.48761094,0.51238906,1.0
0.042496264,0.95750374,1.0
0.9254949,0.074505076,0.0
0.018467128,0.9815329,1.0
0.95291615,0.047083866,0.0
0.96030676,0.039693248,0.0
0.9592659,0.04073409,0.0
0.0040307045,0.9959693,1.0
0.9066212,0.093378805,0.0
0.97476983,0.025230162,0.0
0.004700303,0.9952997,1.0
0.24152672,0.7584733,1.0
0.89735746,0.102642536,0.0
0.024451375,0.9755486,1.0
0.26844478,0.7315552,1.0
0.06615108,0.9338489,1.0
0.988025,0.011974963,0.0
0.0013561845,0.9986438,1.0
0.6578251,0.34217492,1.0
0.004514158,0.99548584,1.0
0.0023152828,0.9976847,1.0
0.00286448,0.9971355,1.0
0.009497523,0.9905025,1.0
0.9637927,0.036207315,1.0
0.0029498339,0.99705017,1.0
0.97472394,0.025276044,0.0
0.0038109422,0.99618906,1.0
0.0026127696,0.99738723,1.0
0.045508683,0.9544913,1.0
0.3253849,0.6746151,1.0
0.0034733415,0.99652666,1.0
0.75079465,0.24920532,0.0
0.9306586,0.06934141,0.0
0.006488383,0.9935116,1.0
0.010964453,0.98903555,1.0
0.043356597,0.9566434,1.0
0.0029505491,0.99704945,1.0
0.009936869,0.99006313,1.0
0.038741946,0.96125805,1.0
0.8961388,0.103861205,1.0
0.7071339,0.29286608,1.0
0.0054686666,0.99453133,1.0
0.9187805,0.0812195,0.0
0.028450608,0.9715494,1.0
0.050554752,0.94944525,1.0
0.029009104,0.9709909,1.0
0.6078538,0.39214626,1.0
0.0012088418,0.99879116,1.0
0.14312899,0.856871,1.0
0.10429853,0.89570147,1.0
0.0012454987,0.9987545,1.0
0.04812026,0.95187974,1.0
0.0039944053,0.9960056,1.0
0.7795557,0.22044429,0.0
0.99646574,0.0035342686,0.0
0.94789803,0.05210194,0.0
0.0015755892,0.9984244,1.0
0.97985756,0.020142412,0.0
0.0021708608,0.99782914,1.0
0.0065330863,0.9934669,1.0
0.86798793,0.13201205,0.0
0.994467,0.0055329707,0.0
0.830907,0.16909301,0.0
0.008666813,0.9913332,1.0
0.0051475167,0.9948525,1.0
0.08258176,0.91741824,1.0
0.005588591,0.9944114,1.0
0.20884931,0.7911507,1.0
0.0053068995,0.9946931,1.0
0.0059201717,0.9940798,1.0
0.9114711,0.08852886,0.0
0.02153939,0.9784606,1.0
0.0051233172,0.9948767,1.0
0.041425824,0.9585742,1.0
0.021583319,0.9784167,1.0
0.0048778653,0.99512213,1.0
0.8342792,0.1657208,0.0
0.004841745,0.99515826,1.0
0.037557304,0.9624427,1.0
0.013435841,0.98656416,1.0
0.80891156,0.19108845,0.0
0.09884775,0.90115225,1.0
0.93512475,0.06487523,0.0
0.0027927756,0.9972072,1.0
0.011068702,0.9889313,1.0
0.30108863,0.69891137,1.0
0.009115875,0.9908841,1.0
0.040097833,0.95990217,1.0
0.98350656,0.016493442,0.0
0.002539277,0.9974607,1.0
0.0017215014,0.9982785,1.0
0.3594554,0.6405446,1.0
0.0011731982,0.9988268,1.0
0.017284274,0.9827157,1.0
0.34116632,0.6588337,1.0
0.0036658049,0.9963342,1.0
0.6902627,0.3097373,1.0
0.0014699697,0.99853003,1.0
0.9893824,0.01061762,0.0
0.96438324,0.035616737,0.0
0.9454247,0.054575317,0.0
0.8579446,0.1420554,0.0
0.030524492,0.9694755,1.0
0.011573374,0.9884266,1.0
0.8631892,0.13681078,0.0
0.9894422,0.010557779,0.0
0.0031886697,0.99681133,1.0
0.0155375,0.9844625,1.0
0.9498126,0.0501874,0.0
0.9736125,0.026387505,0.0
0.008395195,0.9916048,1.0
0.9078369,0.092163116,1.0
0.74421954,0.25578043,1.0
0.77574325,0.22425677,1.0
0.0025698543,0.99743015,1.0
0.003435433,0.99656457,1.0
0.0032346249,0.9967654,1.0
0.984257,0.015743004,0.0
0.012943387,0.9870566,1.0
0.8762151,0.12378492,0.0
0.963097,0.036903016,0.0
0.9707431,0.029256865,0.0
0.006501317,0.9934987,1.0
0.89752525,0.102474764,0.0
0.008933842,0.99106616,1.0
0.7790582,0.22094178,0.0
0.98173213,0.018267894,0.0
0.002545178,0.9974548,1.0
0.64321226,0.35678774,0.0
0.0012207627,0.99877924,1.0
0.24692613,0.7530739,1.0
0.012594283,0.9874057,1.0
0.06391078,0.9360892,1.0
0.90240115,0.09759884,1.0
0.6485262,0.35147384,1.0
0.9381285,0.06187152,0.0
0.20049357,0.7995064,1.0
0.18123382,0.8187662,1.0
0.9632624,0.03673763,0.0
0.007550955,0.99244905,1.0
0.0030101538,0.99698985,1.0
0.97612,0.023879997,0.0
0.015127659,0.98487234,1.0
0.13167661,0.8683234,1.0
0.3898841,0.6101159,1.0
0.0010426044,0.9989574,1.0
0.00405699,0.995943,1.0
0.964724,0.035276003,0.0
0.0033509135,0.9966491,1.0
0.0024947524,0.99750525,1.0
0.15143675,0.84856325,1.0
0.0049396157,0.9950604,1.0
0.047158062,0.95284194,1.0
0.270949,0.729051,1.0
0.028750062,0.97124994,1.0
0.014462888,0.9855371,1.0
0.98014617,0.0198538,0.0
0.90069866,0.09930135,0.0
0.058424115,0.9415759,1.0
0.090719044,0.90928096,0.0
0.9405814,0.059418615,0.0
0.0072152615,0.99278474,1.0
0.0032140017,0.996786,1.0
0.042063355,0.95793664,1.0
0.9231378,0.07686224,0.0
0.937296,0.06270402,0.0
0.0038360357,0.99616396,1.0
0.9748804,0.0251196,0.0
0.17313218,0.8268678,1.0
0.93981653,0.06018347,0.0
0.0035199523,0.99648005,1.0
0.94893426,0.05106574,0.0
0.0034092665,0.99659073,1.0
0.9328299,0.06717009,0.0
0.018831134,0.98116887,1.0
0.0024453998,0.9975546,1.0
0.0014049411,0.99859506,1.0
0.0038455129,0.9961545,1.0
0.0033268929,0.9966731,1.0
0.8701614,0.12983862,0.0
0.0061896443,0.99381036,1.0
0.004013717,0.9959863,1.0
0.0404042,0.9595958,1.0
0.0035588145,0.9964412,1.0
0.008976698,0.9910233,1.0
0.98504317,0.014956848,0.0
0.3164314,0.6835686,1.0
0.0043203235,0.9956797,1.0
0.93912053,0.060879473,0.0
0.049523294,0.9504767,1.0
0.0067560077,0.993244,1.0
0.002618134,0.99738187,1.0
0.0050979853,0.994902,1.0
0.78916234,0.21083766,0.0
0.004971206,0.9950288,1.0
0.94639313,0.05360685,1.0
0.035711408,0.9642886,1.0
0.00088733435,0.99911267,1.0
0.09630835,0.90369165,1.0
0.080982566,0.91901743,1.0
0.9867939,0.013206102,0.0
0.00055521727,0.9994448,1.0
0.0059731007,0.9940269,1.0
0.9364522,0.063547805,0.0
0.00044184923,0.99955815,1.0
0.35680145,0.64319855,1.0
0.99272364,0.007276381,0.0
0.041972995,0.958027,1.0
0.8618624,0.13813758,0.0
0.0034576058,0.9965424,1.0
0.047527313,0.9524727,1.0
0.007426262,0.99257374,1.0
0.46714765,0.53285235,1.0
0.32382983,0.6761702,1.0
0.5312958,0.4687042,1.0
0.85658026,0.14341976,0.0
0.03856027,0.9614397,1.0
0.9738494,0.026150584,0.0
0.006554365,0.99344563,1.0
0.0051875114,0.9948125,1.0
0.8009064,0.19909357,0.0
0.8603208,0.1396792,0.0
0.00634104,0.99365896,1.0
0.02712679,0.9728732,1.0
0.0058609247,0.9941391,1.0
0.0052506328,0.99474937,1.0
0.69097817,0.30902183,1.0
0.0018837452,0.99811625,1.0
0.99154663,0.008453381,0.0
0.008288622,0.9917114,1.0
0.96665347,0.03334656,0.0
0.01400578,0.9859942,1.0
0.9880627,0.011937335,0.0
0.0142246485,0.98577535,1.0
0.4300992,0.5699008,1.0
0.02034676,0.97965324,1.0
0.002491951,0.99750805,1.0
0.28692156,0.71307844,1.0
0.981773,0.018226951,0.0
0.0040922165,0.9959078,1.0
0.0050399303,0.99496007,1.0
0.21185404,0.78814596,1.0
0.01379472,0.9862053,1.0
0.0003607273,0.9996393,1.0
0.77325934,0.22674066,1.0
0.13132226,0.86867774,1.0
0.010967374,0.9890326,1.0
0.4461708,0.5538292,1.0
0.8877607,0.11223929,0.0
0.97623104,0.023768984,0.0
0.9728313,0.02716871,0.0
0.002860427,0.9971396,1.0
0.0026337504,0.99736625,1.0
0.0040062666,0.99599373,1.0
0.7464038,0.2535962,0.0
0.07098007,0.9290199,1.0
0.036918998,0.963081,1.0
0.4838705,0.5161295,0.0
0.0032784343,0.99672157,1.0
0.93396026,0.06603975,0.0
0.81660396,0.18339606,0.0
0.9566297,0.04337029,1.0
0.9818674,0.01813264,0.0
0.98054,0.01946005,0.0
0.003207624,0.9967924,1.0
0.0076619983,0.992338,1.0
0.0027600527,0.99723995,1.0
0.0045576096,0.9954424,1.0
0.92851585,0.07148415,0.0
0.003498435,0.99650156,1.0
0.025939703,0.9740603,1.0
0.0026676655,0.99733233,1.0
0.970854,0.029146014,1.0
0.003132999,0.996867,1.0
0.00552541,0.9944746,1.0
0.0062230825,0.9937769,1.0
0.002222836,0.99777716,1.0
0.69503534,0.3049647,0.0
0.0033551455,0.99664485,1.0
0.0020011067,0.9979989,1.0
0.0043614507,0.99563855,1.0
0.29748064,0.70251936,1.0
0.9629112,0.037088826,0.0
0.0047842264,0.9952158,1.0
0.024421215,0.9755788,1.0
0.8527504,0.14724955,0.0
0.98295647,0.017043527,0.0
0.00925523,0.99074477,1.0
0.9142624,0.085737586,0.0
0.081535995,0.918464,1.0
0.18227237,0.8177276,1.0
0.015149593,0.9848504,1.0
0.0019655824,0.9980344,1.0
0.97686327,0.023136724,1.0
0.98069775,0.019302245,0.0
0.9250104,0.07498964,0.0
0.0047320724,0.9952679,1.0
0.8140411,0.18595892,0.0
0.011960089,0.9880399,1.0
0.19835961,0.8016404,1.0
0.97355384,0.02644618,0.0
0.033314228,0.9666858,1.0
0.0022084713,0.9977915,1.0
0.010683298,0.9893167,1.0
0.7731051,0.22689492,0.0
0.0019590259,0.998041,1.0
0.1331743,0.8668257,1.0
0.010616839,0.98938316,1.0
0.9252701,0.07472994,0.0
0.96435297,0.035647016,0.0
0.9872888,0.012711202,0.0
0.00034952164,0.9996505,1.0
0.045622826,0.9543772,1.0
0.00137496,0.99862504,1.0
0.9903441,0.009655888,0.0
0.007116556,0.99288344,1.0
0.9739654,0.02603457,0.0
0.016711056,0.98328894,1.0
0.0012561679,0.99874383,1.0
0.029317379,0.9706826,1.0
0.26813525,0.73186475,0.0
0.0047566295,0.9952434,1.0
0.0005211234,0.9994789,1.0
0.00851953,0.99148047,1.0
0.9542514,0.04574858,0.0
0.96728647,0.032713503,1.0
0.12719083,0.8728092,1.0
0.0032353401,0.99676466,1.0
0.014739633,0.98526037,1.0
0.0062788725,0.9937211,1.0
0.0006265044,0.9993735,1.0
0.9427451,0.057254925,0.0
0.002052486,0.9979475,1.0
0.025405347,0.97459465,1.0
0.9929374,0.0070626116,0.0
0.00039571524,0.9996043,1.0
0.0026683807,0.9973316,1.0
0.9640799,0.035920106,0.0
0.008234203,0.9917658,1.0
0.008950233,0.99104977,1.0
0.008328795,0.9916712,1.0
0.027311444,0.97268856,1.0
0.9652996,0.034700405,0.0
0.7836865,0.21631345,0.0
0.98081315,0.019186858,0.0
0.010100067,0.98989993,1.0
0.24700743,0.7529926,1.0
0.1336959,0.8663041,1.0
0.8680622,0.13193782,0.0
0.0057472587,0.99425274,1.0
0.94143796,0.058562037,0.0
0.13247961,0.8675204,1.0
0.8001121,0.19988787,1.0
0.001046896,0.9989531,1.0
0.005492747,0.99450725,1.0
0.9949217,0.0050782873,0.0
0.5960423,0.40395775,1.0
0.02029723,0.9797028,1.0
0.054835856,0.94516414,1.0
0.30053502,0.699465,1.0
0.9599567,0.040043272,0.0
0.34546715,0.65453285,1.0
0.0034906268,0.9965094,1.0
0.33395004,0.66604996,1.0
0.017115355,0.98288465,1.0
0.012031436,0.98796856,1.0
0.3266855,0.6733145,1.0
0.034515202,0.9654848,1.0
0.022641003,0.977359,1.0
0.9846792,0.015320771,0.0
0.01557827,0.98442173,1.0
0.0019930005,0.998007,1.0
0.942688,0.05731203,0.0
0.0031366348,0.99686337,1.0
0.9834373,0.016562711,0.0
0.0017597675,0.99824023,1.0
0.9338954,0.06610461,0.0
0.939463,0.060537007,1.0
0.016075134,0.98392487,1.0
0.002148509,0.9978515,1.0
0.0017450452,0.99825495,1.0
0.0012652278,0.9987348,1.0
0.62040573,0.37959427,1.0
0.0006791353,0.99932086,1.0
0.9647925,0.03520751,1.0
0.002236247,0.99776375,1.0
0.023752451,0.97624755,1.0
0.021630824,0.9783692,1.0
0.9591795,0.040820476,0.0
0.0041377544,0.99586225,1.0
0.9718594,0.0281406,0.0
0.008945167,0.99105483,1.0
0.0076194406,0.99238056,1.0
0.01654613,0.98345387,1.0
0.0066949725,0.993305,1.0
0.9735072,0.026492756,0.0
0.9673257,0.032674294,0.0
0.6773118,0.32268825,0.0
0.90766674,0.09233324,0.0
0.8907905,0.1092095,1.0
0.4117248,0.5882752,0.0
0.7878617,0.21213832,0.0
0.011836946,0.98816305,1.0
0.0034345984,0.9965654,1.0
0.96187645,0.038123567,1.0
0.2041254,0.7958746,1.0
0.0144456625,0.98555434,1.0
0.91670674,0.083293274,1.0
0.9771249,0.02287509,0.0
0.96631587,0.03368415,0.0
0.0090487,0.9909513,1.0
0.0027260184,0.997274,1.0
0.002478063,0.99752194,1.0
0.02802366,0.97197634,1.0
0.6570152,0.34298483,0.0
0.006445229,0.9935548,1.0
0.0072414875,0.9927585,1.0
0.0019333959,0.9980666,1.0
0.3059051,0.6940949,0.0
0.004581213,0.9954188,1.0
0.019405186,0.9805948,1.0
0.008564293,0.9914357,1.0
0.0015613437,0.99843866,1.0
0.0063042045,0.9936958,1.0
0.19453251,0.8054675,1.0
0.0174371,0.9825629,1.0
0.8815414,0.11845864,0.0
0.8389071,0.1610929,0.0
0.0027676225,0.9972324,1.0
0.9618709,0.038129084,0.0
0.8289825,0.17101754,0.0
0.44649613,0.5535039,1.0
0.0010176301,0.99898237,1.0
0.0076473355,0.99235266,1.0
0.8396796,0.16032039,1.0
0.0013032556,0.99869674,1.0
0.9851696,0.014830436,0.0
0.01618576,0.98381424,1.0
0.6426844,0.3573156,1.0
0.6280933,0.3719067,0.0
0.0018351674,0.99816483,1.0
0.0011849403,0.99881506,1.0
0.0058523417,0.99414766,1.0
0.011481583,0.9885184,1.0
0.7848866,0.21511339,1.0
0.9117419,0.08825809,0.0
0.012373745,0.98762625,1.0
0.002007842,0.99799216,1.0
0.9283648,0.07163519,0.0
0.0048744082,0.9951256,1.0
0.43259245,0.56740755,1.0
0.97722644,0.022773556,0.0
0.9208025,0.07919754,1.0
0.7899133,0.21008673,1.0
0.21090144,0.78909856,1.0
0.0027026534,0.99729735,1.0
0.9461307,0.053869314,0.0
0.0049234033,0.9950766,1.0
0.011675,0.988325,1.0
0.9787787,0.021221263,0.0
0.9573752,0.042624798,0.0
0.8271052,0.17289479,0.0
0.0031403303,0.99685967,1.0
0.006382704,0.9936173,1.0
0.96099484,0.03900514,0.0
0.0025045276,0.9974955,1.0
0.013566375,0.9864336,1.0
0.0005954504,0.99940455,1.0
0.011431456,0.98856854,1.0
0.0034568906,0.9965431,1.0
0.002605915,0.9973941,1.0
0.003963053,0.99603695,1.0
0.98774433,0.012255686,0.0
0.059457123,0.9405429,1.0
0.0045357347,0.99546427,1.0
0.010094106,0.9899059,1.0
0.17195135,0.82804865,1.0
0.0045904517,0.99540955,1.0
0.0012155175,0.9987845,1.0
0.0066120625,0.99338794,1.0
0.87770784,0.122292146,0.0
0.9118045,0.08819551,0.0
0.8489126,0.15108739,0.0
0.1063748,0.8936252,1.0
0.008638322,0.9913617,1.0
0.03901118,0.9609888,1.0
0.0023519397,0.99764806,1.0
0.95794,0.042060014,1.0
0.9837562,0.016243815,0.0
0.22908545,0.77091455,1.0
0.0077475905,0.9922524,1.0
0.85868204,0.14131795,1.0
0.7489897,0.25101027,1.0
0.009794652,0.99020535,1.0
0.0026862025,0.9973138,1.0
0.56585145,0.43414852,1.0
0.984207,0.015793044,0.0
0.013263166,0.98673683,1.0
0.0029733777,0.9970266,1.0
0.36688912,0.6331109,0.0
0.0073663592,0.99263364,1.0
0.13838685,0.86161315,1.0
0.94276786,0.057232134,0.0
0.033159137,0.96684086,1.0
0.09901446,0.90098554,1.0
0.0020403862,0.9979596,1.0
0.87765557,0.122344434,1.0
0.85565484,0.14434518,0.0
0.95551014,0.044489875,0.0
0.0010775328,0.99892247,1.0
0.004810095,0.9951899,1.0
0.93607706,0.063922934,0.0
0.08862394,0.91137606,0.0
0.0041048527,0.99589515,1.0
0.87780696,0.12219302,0.0
0.99436975,0.005630244,0.0
0.18405843,0.8159416,0.0
0.0075513124,0.9924487,1.0
0.0067887306,0.99321127,1.0
0.8564744,0.14352559,0.0
0.9877172,0.012282765,0.0
0.0021762848,0.9978237,1.0
0.68858355,0.31141645,0.0
0.004261732,0.99573827,1.0
0.0035577416,0.99644226,1.0
0.0028128028,0.9971872,1.0
0.15119314,0.84880686,1.0
0.005899489,0.9941005,1.0
0.0062758327,0.99372417,1.0
0.012335241,0.98766476,1.0
0.0050752163,0.9949248,1.0
0.021042645,0.97895736,1.0
0.9517447,0.048255317,0.0
0.0058704615,0.99412954,1.0
0.005754292,0.9942457,1.0
0.98328394,0.016716056,0.0
0.038806915,0.9611931,1.0
0.15708697,0.84291303,1.0
0.012401998,0.987598,1.0
0.6573522,0.3426478,1.0
0.97080284,0.029197142,0.0
0.00060915947,0.99939084,1.0
0.003553331,0.99644667,1.0
0.004675269,0.99532473,1.0
0.0038275123,0.9961725,1.0
0.43340904,0.56659096,1.0
0.13433218,0.8656678,1.0
0.931304,0.06869604,0.0
0.08612114,0.91387886,1.0
0.0025769472,0.99742305,1.0
0.874989,0.12501103,0.0
0.92408264,0.075917386,1.0
0.47402918,0.5259708,1.0
0.9369091,0.06309093,0.0
0.03837025,0.96162975,1.0
0.0030180812,0.9969819,1.0
0.029598773,0.9704012,1.0
0.0015128851,0.9984871,1.0
0.20295018,0.7970498,1.0
0.0020127296,0.9979873,1.0
0.8603445,0.13965544,0.0
0.306423,0.693577,1.0
0.029332697,0.9706673,1.0
0.011430323,0.9885697,1.0
0.23328394,0.76671606,1.0
0.004291773,0.9957082,1.0
0.96952486,0.030475166,0.0
0.15797442,0.8420256,1.0
0.116521895,0.8834781,1.0
0.10541117,0.8945888,1.0
0.0023949146,0.9976051,1.0
0.0652414,0.9347586,1.0
0.106292546,0.89370745,1.0
0.0010663867,0.9989336,1.0
0.9156885,0.08431149,0.0
0.0018336177,0.9981664,1.0
0.0046100616,0.99538994,1.0
0.8622953,0.13770466,0.0
0.0026763678,0.99732363,1.0
0.07304287,0.92695713,1.0
0.0027196407,0.99728036,1.0
0.9918708,0.008129152,0.0
0.0021087527,0.99789125,1.0
0.018249333,0.98175067,1.0
0.033269107,0.9667309,1.0
0.0015987754,0.9984012,1.0
0.0058544874,0.9941455,1.0
0.0016207695,0.99837923,1.0
0.00996083,0.99003917,1.0
0.0077475905,0.9922524,1.0
0.9964251,0.003574926,0.0
0.9727981,0.027201863,0.0
0.0020178556,0.99798214,1.0
0.015004158,0.98499584,1.0
0.0025886893,0.9974113,1.0
0.98943776,0.010562233,0.0
0.028457046,0.97154295,1.0
0.03686869,0.9631313,1.0
0.783019,0.21698098,0.0
0.015499353,0.98450065,1.0
0.96607167,0.033928346,0.0
0.054342747,0.94565725,1.0
0.90469223,0.09530779,1.0
0.00093215704,0.99906784,1.0
0.9761607,0.023839306,0.0
0.007391751,0.99260825,1.0
0.9343415,0.065658525,0.0
0.0033916235,0.9966084,1.0
0.7065587,0.29344133,1.0
0.013605773,0.9863942,1.0
0.9614679,0.038532093,0.0
0.0034217238,0.9965783,1.0
0.0011621118,0.9988379,1.0
0.0021364093,0.9978636,1.0
0.8150901,0.1849099,1.0
0.97703886,0.022961121,0.0
0.9675572,0.032442797,0.0
0.001788497,0.9982115,1.0
0.7782732,0.2217268,0.0
0.6401286,0.3598714,1.0
0.010559261,0.98944074,1.0
0.29253858,0.7074614,1.0
0.033783555,0.96621644,1.0
0.03371513,0.9662849,1.0
0.019073486,0.9809265,1.0
0.8774147,0.12258533,0.0
0.7560586,0.24394146,0.0
0.98157734,0.018422645,0.0
0.0004799366,0.99952006,1.0
0.021252811,0.9787472,1.0
0.0007186532,0.99928135,1.0
0.004945755,0.99505424,1.0
0.7514505,0.24854952,0.0
0.011365294,0.9886347,1.0
0.3463105,0.6536895,1.0
0.010975063,0.98902494,1.0
0.011423171,0.9885768,1.0
0.0020369291,0.9979631,1.0
0.004270971,0.995729,1.0
0.34117508,0.6588249,1.0
0.0024014115,0.9975986,1.0
0.9945999,0.005400145,0.0
0.07326347,0.92673653,1.0
0.024264693,0.9757353,1.0
0.0026741028,0.9973259,1.0
0.9745876,0.02541237,0.0
0.009509921,0.9904901,1.0
0.0961892,0.9038108,1.0
0.002690792,0.9973092,1.0
0.004115045,0.99588495,1.0
0.9931142,0.0068858215,0.0
0.0058452487,0.99415475,1.0
0.06166339,0.9383366,1.0
0.94954056,0.050459467,0.0
0.9370379,0.06296213,0.0
0.51870227,0.48129776,1.0
0.108928084,0.8910719,1.0
0.0046827793,0.9953172,1.0
0.11781865,0.88218135,1.0
0.98690456,0.013095437,0.0
0.9519562,0.048043795,0.0
0.6734667,0.32653335,0.0
0.124899626,0.8751004,1.0
0.19272864,0.80727136,1.0
0.017360806,0.9826392,1.0
0.008319914,0.9916801,1.0
0.0031680465,0.99683195,1.0
0.02777332,0.9722267,1.0
0.023299634,0.97670037,1.0
0.001770556,0.99822944,1.0
0.4159863,0.5840137,1.0
0.0023495555,0.99765044,1.0
0.2999041,0.7000959,1.0
0.14936882,0.8506312,1.0
0.88102126,0.11897871,1.0
0.4240213,0.5759787,0.0
0.542848,0.45715204,1.0
0.68604946,0.31395054,1.0
0.0019109845,0.998089,1.0
0.0012485981,0.9987514,1.0
0.0045689344,0.99543107,1.0
0.9092723,0.09072772,0.0
