prob_0,prob_1,label
0.012992859,0.98700714,1.0
0.013967752,0.98603225,1.0
0.92588943,0.074110545,0.0
0.0021411777,0.9978588,1.0
0.9587351,0.041264877,0.0
0.06432533,0.93567467,0.0
0.0063963532,0.99360365,1.0
0.008915782,0.9910842,1.0
0.05661583,0.9433842,1.0
0.97502375,0.024976278,0.0
0.0008946061,0.9991054,1.0
0.9499829,0.050017104,0.0
0.0023366213,0.9976634,1.0
0.989435,0.0105649745,0.0
0.1193127,0.8806873,1.0
0.07071763,0.92928237,1.0
0.005002737,0.99499726,1.0
0.8091666,0.19083337,1.0
0.016703904,0.9832961,1.0
0.1885075,0.8114925,1.0
0.028717458,0.97128254,1.0
0.03850931,0.9614907,1.0
0.8467861,0.1532139,0.0
0.4805758,0.5194242,1.0
0.0050354004,0.9949646,1.0
0.049318433,0.95068157,1.0
0.74721897,0.252781,0.0
0.001146555,0.99885345,1.0
0.98078346,0.019216554,0.0
0.04616344,0.95383656,1.0
0.304807,0.695193,1.0
0.0019259453,0.99807405,1.0
0.88302237,0.116977654,0.0
0.018915713,0.9810843,1.0
0.022066832,0.97793317,1.0
0.019699156,0.98030084,1.0
0.007475078,0.9925249,1.0
0.11293924,0.88706076,1.0
0.000860095,0.9991399,1.0
0.0127827525,0.98721725,1.0
0.20016104,0.79983896,0.0
0.05370766,0.94629234,1.0
0.98337436,0.016625617,0.0
0.001318872,0.9986811,1.0
0.94820166,0.051798362,0.0
0.006324947,0.99367505,1.0
0.8545406,0.14545938,1.0
0.035539865,0.96446013,1.0
0.0046158433,0.99538416,1.0
0.5770899,0.4229101,0.0
0.0041481256,0.9958519,1.0
0.004526198,0.9954738,1.0
0.19425392,0.8057461,1.0
0.016818106,0.9831819,1.0
0.0066621304,0.99333787,1.0
0.9790565,0.020943532,0.0
0.004288554,0.99571145,1.0
0.0014817119,0.9985183,1.0
0.009558797,0.9904412,1.0
0.004343033,0.99565697,1.0
0.0037832856,0.9962167,1.0
0.024762332,0.97523767,1.0
0.6375252,0.3624748,0.0
0.98176163,0.018238338,0.0
0.00117594,0.99882406,1.0
0.94654137,0.053458653,0.0
0.0062156916,0.9937843,1.0
0.011303067,0.98869693,1.0
0.98626417,0.013735859,0.0
0.3804068,0.6195932,0.0
0.004894376,0.9951056,1.0
0.005281627,0.9947184,1.0
0.004283011,0.995717,1.0
0.0010679364,0.99893206,1.0
0.018064976,0.981935,1.0
0.08618766,0.91381234,1.0
0.56256706,0.43743294,0.0
0.00523293,0.99476707,1.0
0.9318992,0.0681008,1.0
0.94339156,0.056608457,0.0
0.025918245,0.97408175,1.0
0.0046110153,0.995389,1.0
0.9782016,0.021798389,0.0
0.000333786,0.9996662,1.0
0.9952536,0.0047464026,0.0
0.34335893,0.65664107,1.0
0.009833217,0.9901668,1.0
0.86924314,0.13075684,0.0
0.7843741,0.2156259,0.0
0.9819059,0.018094111,0.0
0.9579971,0.042002894,0.0
0.03409064,0.96590936,0.0
0.85008866,0.14991134,1.0
0.40332043,0.59667957,0.0
0.0044552684,0.99554473,1.0
0.0076331496,0.99236685,1.0
0.980258,0.019742,0.0
0.8066735,0.19332646,0.0
0.53290796,0.467092,1.0
0.8886375,0.11136254,1.0
0.5014572,0.49854282,1.0
0.32443553,0.67556447,1.0
0.9914965,0.008503508,1.0
0.02860725,0.97139275,1.0
0.9773224,0.02267759,0.0
0.012474775,0.9875252,1.0
0.0016922951,0.9983077,1.0
0.008532524,0.9914675,1.0
0.6375812,0.3624188,1.0
0.12223029,0.8777697,1.0
0.04852146,0.95147854,1.0
0.0035771728,0.9964228,1.0
0.06070918,0.9392908,1.0
0.22117442,0.7788256,1.0
0.010018766,0.98998123,1.0
0.0045880675,0.99541193,1.0
0.419874,0.580126,1.0
0.61056304,0.389437,1.0
0.8832111,0.11678892,1.0
0.97753674,0.02246328,0.0
0.9518514,0.04814857,0.0
0.0046142936,0.9953857,1.0
0.0047239065,0.9952761,1.0
0.9835909,0.01640911,0.0
0.7444713,0.25552872,0.0
0.014599144,0.98540086,1.0
0.004000187,0.9959998,1.0
0.10092586,0.89907414,1.0
0.022290349,0.97770965,1.0
0.10801661,0.8919834,1.0
0.054549515,0.9454505,1.0
0.0055785775,0.9944214,1.0
0.00439775,0.99560225,1.0
0.042993188,0.9570068,1.0
0.99313825,0.0068617724,0.0
0.97876674,0.02123324,0.0
0.0017573833,0.9982426,1.0
0.92072314,0.079276845,0.0
0.0031908154,0.9968092,1.0
0.7455346,0.2544654,0.0
0.0059114695,0.99408853,1.0
0.0013855696,0.99861443,1.0
0.009876311,0.9901237,1.0
0.98960376,0.01039625,0.0
0.006948352,0.99305165,1.0
0.0024366379,0.99756336,1.0
0.002816379,0.9971836,1.0
0.006293714,0.9937063,1.0
0.990064,0.009935959,0.0
0.0029016733,0.9970983,1.0
0.8046689,0.19533111,0.0
0.03844881,0.9615512,1.0
0.0052493215,0.9947507,1.0
0.74546754,0.25453243,1.0
0.004587114,0.9954129,1.0
0.0019563437,0.99804366,1.0
0.0043117404,0.99568826,1.0
0.6704265,0.3295735,0.0
0.05079615,0.94920385,1.0
0.05173266,0.94826734,1.0
0.003978312,0.9960217,1.0
0.0020127296,0.9979873,1.0
0.0071778893,0.9928221,1.0
0.9211459,0.07885408,0.0
0.52748096,0.472519,0.0
0.9385474,0.06145265,0.0
0.28125435,0.71874565,1.0
0.9712591,0.028740907,0.0
0.004600227,0.9953998,1.0
0.97685474,0.02314527,0.0
0.088532925,0.9114671,1.0
0.09371984,0.90628016,1.0
0.015933394,0.9840666,1.0
0.4924711,0.5075289,1.0
0.043569624,0.9564304,1.0
0.082980454,0.91701955,1.0
0.51673114,0.48326886,1.0
0.93915606,0.060843956,0.0
0.68113303,0.31886697,0.0
0.01473552,0.9852645,1.0
0.0041229725,0.995877,1.0
0.002161324,0.9978387,1.0
0.014393985,0.985606,1.0
0.017262936,0.98273706,1.0
0.0024281144,0.9975719,1.0
0.5250877,0.47491232,1.0
0.016316056,0.98368394,1.0
0.23448825,0.76551175,1.0
0.8442048,0.15579522,0.0
0.003789544,0.99621046,1.0
0.98971003,0.010289952,0.0
0.002824068,0.99717593,1.0
0.006053984,0.993946,1.0
0.007575512,0.9924245,1.0
0.008958638,0.99104136,1.0
0.97406465,0.02593536,0.0
0.85789454,0.14210548,0.0
0.0005937815,0.9994062,1.0
0.020688355,0.97931165,1.0
0.9716667,0.028333306,0.0
0.0013664365,0.99863356,1.0
0.012418747,0.98758125,1.0
0.9905129,0.009487102,0.0
0.0061187744,0.9938812,1.0
0.029304922,0.9706951,1.0
0.6169348,0.38306525,1.0
0.91804767,0.08195232,0.0
0.65550065,0.34449938,0.0
0.0053619742,0.994638,1.0
0.9626576,0.03734244,0.0
0.00035238266,0.9996476,1.0
0.028911412,0.9710886,1.0
0.0041890144,0.995811,1.0
0.018765628,0.9812344,1.0
0.96976024,0.030239787,0.0
0.0052651167,0.9947349,1.0
0.0062531233,0.9937469,1.0
0.0066446066,0.9933554,1.0
0.65567255,0.34432742,0.0
0.9712151,0.028784871,0.0
0.0038470626,0.99615294,1.0
0.042218566,0.95778143,1.0
0.9499001,0.050099883,1.0
0.008924484,0.9910755,1.0
0.9210529,0.07894712,1.0
0.03914702,0.960853,1.0
0.9730201,0.0269799,0.0
0.020672023,0.979328,0.0
0.18220454,0.81779546,1.0
0.015254676,0.9847453,1.0
0.040577173,0.9594228,1.0
0.016174138,0.98382586,1.0
0.50149953,0.49850044,1.0
0.0031891465,0.99681085,1.0
0.023545325,0.9764547,1.0
0.0047593117,0.9952407,1.0
0.0009198189,0.9990802,1.0
0.91138345,0.088616565,1.0
0.00035083294,0.99964917,1.0
0.0069443583,0.99305564,1.0
0.0045199394,0.99548006,1.0
0.0029454231,0.9970546,1.0
0.77003896,0.22996101,0.0
0.64745677,0.35254323,0.0
0.00039190054,0.9996081,1.0
0.0059746504,0.99402535,1.0
0.63217735,0.36782262,0.0
0.005732298,0.9942677,1.0
0.9439118,0.0560882,0.0
0.075739145,0.92426085,1.0
0.11821067,0.8817893,1.0
0.017003179,0.9829968,1.0
0.014457941,0.98554206,1.0
0.9702569,0.029743081,0.0
0.016897857,0.98310214,1.0
0.0027134418,0.99728656,1.0
0.68903077,0.31096923,0.0
0.006441295,0.9935587,1.0
0.009555995,0.990444,1.0
0.045240343,0.95475966,1.0
0.88485795,0.11514204,1.0
0.9025721,0.0974279,0.0
0.8862441,0.11375586,1.0
0.0038480163,0.996152,1.0
0.030420959,0.96957904,1.0
0.67720145,0.32279855,1.0
0.003123641,0.99687636,1.0
0.7525477,0.24745232,0.0
0.46345872,0.5365413,0.0
0.001730442,0.99826956,1.0
0.0031377077,0.9968623,1.0
0.06059897,0.93940103,1.0
0.024401665,0.97559834,1.0
0.09612745,0.90387255,1.0
0.862247,0.137753,1.0
0.07448006,0.92551994,1.0
0.024601877,0.9753981,1.0
0.0011968613,0.99880314,1.0
0.0058835745,0.9941164,1.0
0.0028278232,0.9971722,1.0
0.002769649,0.99723035,1.0
0.0011981726,0.9988018,1.0
0.81955206,0.18044794,0.0
0.008891344,0.99110866,1.0
0.45799094,0.54200906,1.0
0.9156845,0.0843155,0.0
0.9835817,0.016418273,0.0
0.24235117,0.7576488,0.0
0.006038606,0.9939614,1.0
0.0026413798,0.9973586,1.0
0.27208853,0.7279115,1.0
0.9448583,0.055141717,1.0
0.00293535,0.99706465,1.0
0.97761416,0.022385824,0.0
0.008024037,0.99197596,1.0
0.0562644,0.9437356,1.0
0.004204154,0.99579585,1.0
0.98463446,0.015365529,0.0
0.00054579973,0.9994542,1.0
0.118311465,0.88168854,1.0
0.09028089,0.9097191,1.0
0.00078880787,0.9992112,1.0
0.02843374,0.97156626,1.0
0.033241153,0.96675885,1.0
0.95119107,0.048808906,0.0
0.0047956705,0.9952043,1.0
0.0014994144,0.9985006,1.0
0.8709459,0.12905411,0.0
0.0067937374,0.99320626,1.0
0.19794786,0.80205214,1.0
0.00092589855,0.9990741,1.0
0.6743413,0.32565868,1.0
0.005680084,0.9943199,1.0
0.0033562183,0.9966438,1.0
0.005808413,0.9941916,1.0
0.20516443,0.79483557,1.0
0.048221946,0.95177805,1.0
0.9582017,0.04179827,0.0
0.77324796,0.22675203,0.0
0.0039687753,0.9960312,1.0
0.0067971945,0.9932028,1.0
0.00632149,0.9936785,1.0
0.011040211,0.9889598,1.0
0.9863936,0.013606448,0.0
0.00048840046,0.9995116,1.0
0.038489163,0.96151084,1.0
0.039798975,0.960201,1.0
0.9657544,0.03424561,0.0
0.007781625,0.9922184,1.0
0.0060946345,0.99390537,1.0
0.8828165,0.1171835,0.0
0.0065757036,0.9934243,1.0
0.03355795,0.96644205,1.0
0.08598417,0.9140158,1.0
0.026054084,0.9739459,1.0
0.00474751,0.9952525,1.0
0.940147,0.059853002,0.0
0.24055606,0.75944394,1.0
0.22491771,0.7750823,1.0
0.9660926,0.033907395,0.0
0.12472367,0.8752763,1.0
0.0023331642,0.99766684,1.0
0.06574887,0.9342511,1.0
0.6687616,0.33123842,0.0
0.6223908,0.3776092,0.0
0.78305304,0.21694696,1.0
0.9650684,0.034931585,0.0
0.0026873946,0.9973126,1.0
0.012417138,0.98758286,1.0
0.9871991,0.012800855,0.0
0.0030653477,0.99693465,1.0
0.3176188,0.6823812,1.0
0.015784323,0.9842157,1.0
0.92152053,0.07847949,1.0
0.858401,0.14159901,0.0
0.0031030178,0.996897,1.0
0.019147456,0.98085254,1.0
0.0017901659,0.99820983,1.0
0.62353355,0.37646645,1.0
0.016376376,0.9836236,1.0
0.003699541,0.99630046,1.0
0.008023441,0.99197656,1.0
0.0011063218,0.9988937,1.0
0.022291064,0.97770894,1.0
0.0033049583,0.99669504,1.0
0.011681974,0.988318,1.0
0.078870356,0.92112964,1.0
0.5813526,0.41864744,0.0
0.030041337,0.96995866,1.0
0.0031520724,0.9968479,1.0
0.032010674,0.9679893,1.0
0.9853291,0.014670891,0.0
0.0031514764,0.9968485,1.0
0.0026541352,0.99734586,1.0
0.023801684,0.9761983,1.0
0.8639721,0.13602787,1.0
0.93399066,0.06600936,0.0
0.8907587,0.1092413,0.0
0.016902566,0.98309743,1.0
0.95644635,0.043553658,0.0
0.004000187,0.9959998,1.0
0.0032355785,0.9967644,1.0
0.9360398,0.063960195,0.0
0.2651282,0.7348718,1.0
0.008867443,0.99113256,1.0
0.964397,0.035602987,0.0
0.0043385625,0.99566144,1.0
0.21280491,0.7871951,1.0
0.006550491,0.9934495,1.0
0.02545011,0.9745499,1.0
0.010837197,0.9891628,1.0
0.0053523183,0.9946477,1.0
0.82350695,0.17649306,0.0
0.9878934,0.012106595,0.0
0.12647676,0.87352324,1.0
0.9774759,0.022524118,0.0
0.7476762,0.2523238,1.0
0.030149877,0.9698501,1.0
0.10568905,0.89431095,1.0
0.0053910017,0.994609,1.0
0.94452024,0.055479772,0.0
0.9816424,0.018357595,0.0
0.8678623,0.13213773,0.0
0.32423192,0.6757681,1.0
0.003689468,0.99631053,1.0
0.000636518,0.9993635,1.0
0.80519557,0.1948044,0.0
0.0053523183,0.9946477,1.0
0.9336355,0.06636455,0.0
0.9326352,0.06736478,0.0
0.002434969,0.99756503,1.0
0.008347094,0.9916529,1.0
0.039887667,0.96011233,1.0
0.011947989,0.988052,1.0
0.03371191,0.9662881,1.0
0.004534006,0.995466,1.0
0.022485375,0.9775146,1.0
0.011070311,0.9889297,1.0
0.97212225,0.027877752,0.0
0.0114043355,0.98859566,1.0
0.34361887,0.65638113,1.0
0.12178022,0.8782198,1.0
0.009899795,0.9901002,1.0
0.085045636,0.91495436,1.0
0.8833496,0.116650395,0.0
0.45969737,0.54030263,1.0
0.936523,0.06347699,0.0
0.006769538,0.99323046,1.0
0.0069668293,0.9930332,1.0
0.041118383,0.9588816,1.0
0.9853637,0.014636287,0.0
0.3592977,0.6407023,0.0
0.83879375,0.16120623,0.0
0.0037329793,0.996267,1.0
0.7540631,0.24593689,0.0
0.91670024,0.08329975,0.0
0.0011104941,0.9988895,1.0
0.70771396,0.29228604,1.0
0.0056355,0.9943645,1.0
0.004287839,0.99571216,1.0
0.8556287,0.14437127,0.0
0.5320419,0.46795812,0.0
0.89241344,0.10758654,0.0
0.0011306405,0.99886936,1.0
0.94988996,0.05011004,0.0
0.93585134,0.06414867,0.0
0.0032293797,0.9967706,1.0
0.0007147193,0.9992853,1.0
0.0023860931,0.9976139,1.0
0.07577449,0.9242255,1.0
0.1427617,0.8572383,1.0
0.99029,0.009709999,0.0
0.0057713985,0.9942286,1.0
0.9741558,0.025844214,1.0
0.017160118,0.9828399,1.0
0.9771912,0.022808785,1.0
0.99077415,0.009225831,0.0
0.00067460537,0.9993254,1.0
0.9874121,0.012587894,0.0
0.97392875,0.026071277,0.0
0.0016207695,0.99837923,1.0
0.008267403,0.9917326,1.0
0.0011669993,0.998833,1.0
0.8153333,0.18466668,0.0
0.046363413,0.9536366,1.0
0.00431329,0.9956867,1.0
0.8379418,0.16205816,0.0
0.83165574,0.16834429,0.0
0.004709244,0.99529076,1.0
0.00071924925,0.99928075,1.0
0.31543922,0.6845608,1.0
0.94667095,0.053329065,0.0
0.25516278,0.7448372,1.0
0.11943126,0.88056874,1.0
0.8327085,0.1672915,0.0
0.26574826,0.73425174,1.0
0.19324249,0.8067575,0.0
0.0028297305,0.99717027,1.0
0.020979404,0.9790206,1.0
0.016175747,0.98382425,1.0
0.22937584,0.77062416,1.0
0.9190948,0.08090522,0.0
0.0058894753,0.9941105,1.0
0.005346298,0.9946537,1.0
0.5984762,0.4015238,0.0
0.011980951,0.98801905,1.0
0.038289666,0.96171033,1.0
0.95141107,0.048588943,0.0
0.97673976,0.02326021,0.0
0.0004774332,0.99952257,1.0
0.61280483,0.38719517,1.0
0.0048148036,0.9951852,1.0
0.003141284,0.9968587,1.0
0.0041069984,0.995893,1.0
0.002757907,0.9972421,1.0
0.010101736,0.98989826,1.0
0.2199648,0.7800352,1.0
0.0044674873,0.9955325,1.0
0.006490648,0.99350935,1.0
0.25827128,0.7417287,1.0
0.92343384,0.076566175,0.0
0.0027540922,0.9972459,1.0
0.0033167005,0.9966833,1.0
0.0012587905,0.9987412,1.0
0.54573774,0.45426223,0.0
0.034087837,0.96591216,1.0
0.0010222197,0.9989778,1.0
0.93356156,0.06643847,0.0
0.0013923049,0.9986077,1.0
0.0058273673,0.99417263,1.0
0.36874753,0.63125247,1.0
0.011158884,0.9888411,1.0
0.0049301386,0.99506986,1.0
0.6985532,0.3014468,0.0
0.98215014,0.017849842,0.0
0.7031662,0.2968338,0.0
0.7325524,0.26744762,0.0
0.0005134344,0.99948657,1.0
0.38642645,0.61357355,0.0
0.006454587,0.9935454,1.0
0.9918271,0.008172903,0.0
0.0011072755,0.9988927,1.0
0.0010698438,0.99893016,1.0
0.8382904,0.1617096,0.0
0.008696318,0.9913037,1.0
0.0154262185,0.9845738,1.0
0.97211576,0.02788425,0.0
0.022941291,0.9770587,1.0
0.02045244,0.97954756,1.0
0.004304409,0.9956956,1.0
0.15261936,0.84738064,1.0
0.0056607127,0.9943393,1.0
0.00876838,0.9912316,1.0
0.0026869178,0.9973131,1.0
0.0067950487,0.99320495,1.0
0.9866759,0.013324057,0.0
0.024036646,0.97596335,1.0
0.029120147,0.97087985,1.0
0.46846485,0.53153515,0.0
0.008855522,0.9911445,1.0
0.9824099,0.017590104,0.0
0.06848174,0.93151826,1.0
0.0029326081,0.9970674,1.0
0.25567794,0.74432206,1.0
0.0010644794,0.9989355,1.0
0.009797335,0.99020267,1.0
0.005918205,0.9940818,1.0
0.0035439134,0.9964561,1.0
0.86521894,0.13478106,0.0
0.0013583302,0.99864167,1.0
0.0084527135,0.9915473,0.0
0.022165239,0.97783476,1.0
0.13694334,0.86305666,1.0
0.462429,0.537571,1.0
0.009831786,0.9901682,1.0
0.8922953,0.1077047,1.0
0.0026364923,0.9973635,1.0
0.9326093,0.0673907,0.0
0.006226599,0.9937734,1.0
0.014119923,0.9858801,1.0
0.0018096566,0.99819034,1.0
0.06941593,0.9305841,1.0
0.36186016,0.63813984,0.0
0.019714355,0.98028564,1.0
0.0011244416,0.99887556,1.0
0.052503288,0.9474967,1.0
0.0044956803,0.9955043,1.0
0.1932702,0.8067298,1.0
0.019258201,0.9807418,1.0
0.00078749657,0.9992125,1.0
0.00059211254,0.9994079,1.0
0.9921474,0.007852637,0.0
0.9804862,0.019513795,0.0
0.9791271,0.020872908,0.0
0.0025521517,0.99744785,1.0
0.9483486,0.051651444,0.0
0.44988543,0.5501146,0.0
0.0037016273,0.9962984,1.0
0.9244753,0.07552471,0.0
0.0091843605,0.99081564,1.0
0.0038746,0.9961254,1.0
0.051265836,0.94873416,1.0
0.14301991,0.8569801,1.0
0.0036692023,0.9963308,1.0
0.038459063,0.96154094,1.0
0.025752366,0.97424763,1.0
0.0040786266,0.9959214,1.0
0.0018072724,0.9981927,1.0
0.99341387,0.006586111,0.0
0.017197192,0.9828028,1.0
0.0040364265,0.9959636,1.0
0.35050768,0.6494923,0.0
0.8569587,0.14304131,0.0
0.005862832,0.99413717,1.0
0.030457258,0.96954274,1.0
0.0035691261,0.9964309,1.0
0.9806839,0.019316088,0.0
0.012463748,0.98753625,1.0
0.0034363866,0.9965636,1.0
0.9630557,0.03694433,0.0
0.41313243,0.5868676,1.0
0.012598574,0.9874014,1.0
0.0134035945,0.9865964,1.0
0.9772115,0.022788508,0.0
0.4301027,0.5698973,0.0
0.1012755,0.8987245,1.0
0.00392431,0.9960757,1.0
0.01895529,0.9810447,1.0
0.009364545,0.99063545,1.0
0.0042169094,0.9957831,1.0
0.013114691,0.9868853,1.0
0.6989275,0.30107245,0.0
0.313617,0.686383,1.0
0.7978276,0.20217238,0.0
0.25014216,0.74985784,1.0
0.0013671517,0.99863285,1.0
0.063696384,0.9363036,1.0
0.014025509,0.9859745,1.0
0.27614236,0.72385764,1.0
0.94329506,0.056704953,0.0
0.00090527534,0.9990947,1.0
0.24452513,0.75547487,1.0
0.003021717,0.9969783,1.0
0.8049807,0.19501929,0.0
0.93352294,0.06647706,0.0
0.58781374,0.41218626,1.0
0.0011047721,0.9988952,1.0
0.0011110902,0.9988889,1.0
0.12852031,0.8714797,1.0
0.0382303,0.9617697,1.0
0.007276833,0.99272317,1.0
0.0033701062,0.9966299,1.0
0.004542589,0.9954574,1.0
0.0017480254,0.998252,1.0
0.00240618,0.9975938,1.0
0.935045,0.06495499,1.0
0.003903091,0.9960969,1.0
0.005449593,0.9945504,1.0
0.0023589134,0.9976411,1.0
0.010599077,0.9894009,1.0
0.004173875,0.9958261,1.0
0.9510993,0.04890074,0.0
0.049339652,0.95066035,1.0
0.018683314,0.9813167,1.0
0.006049633,0.99395037,1.0
0.0033727884,0.9966272,1.0
0.41648656,0.58351344,1.0
0.86901724,0.13098273,0.0
0.0042339563,0.99576604,1.0
0.018823147,0.98117685,1.0
0.06609243,0.93390757,1.0
0.818111,0.18188898,1.0
0.005994737,0.99400526,1.0
0.00085663795,0.99914336,1.0
0.023488581,0.9765114,1.0
0.93600214,0.063997835,0.0
0.9931507,0.006849299,0.0
0.30710137,0.69289863,0.0
0.04750359,0.9524964,1.0
0.90341824,0.09658176,0.0
0.008016288,0.9919837,1.0
0.9593132,0.04068679,0.0
0.011789918,0.9882101,1.0
0.9830207,0.016979285,0.0
0.00240165,0.99759835,1.0
0.7610351,0.23896492,1.0
0.78027856,0.2197214,0.0
0.77035666,0.22964333,0.0
0.9890228,0.010977196,0.0
0.9603314,0.03966862,0.0
0.009409249,0.99059075,1.0
0.04619521,0.9538048,1.0
0.9873318,0.012668164,0.0
0.005519986,0.99448,1.0
0.7927535,0.20724648,1.0
0.94649595,0.053504024,0.0
0.033430338,0.96656966,1.0
0.9734386,0.026561355,0.0
0.0038439631,0.99615604,1.0
0.8636242,0.1363758,0.0
0.022135675,0.9778643,1.0
0.8432375,0.1567625,1.0
0.0068147182,0.9931853,1.0
0.0031086802,0.9968913,1.0
0.002016306,0.9979837,1.0
0.016494334,0.98350567,1.0
0.0011714101,0.9988286,1.0
0.92707825,0.07292176,1.0
0.93940073,0.06059928,1.0
0.9704973,0.029502697,0.0
0.018474936,0.98152506,1.0
0.98179066,0.018209366,0.0
0.0059115887,0.9940884,1.0
0.026880562,0.97311944,1.0
0.9098962,0.09010382,0.0
0.8450151,0.15498489,1.0
0.057025254,0.94297475,1.0
0.15970212,0.8402979,1.0
0.009720981,0.990279,1.0
0.83419406,0.16580594,0.0
0.008987248,0.99101275,1.0
0.02615422,0.9738458,1.0
0.25126696,0.74873304,1.0
0.9679078,0.03209221,0.0
0.98732674,0.012673247,0.0
0.015016019,0.984984,1.0
0.038953364,0.96104664,1.0
0.0026111007,0.9973889,1.0
0.2907815,0.7092185,0.0
0.9604026,0.039597373,0.0
0.0035210252,0.996479,1.0
0.0031174421,0.99688256,1.0
0.8984729,0.10152707,0.0
0.0032455325,0.99675447,1.0
0.08410311,0.9158969,1.0
0.96379834,0.036201674,0.0
0.0130003095,0.9869997,1.0
0.007260382,0.9927396,1.0
0.009423733,0.99057627,1.0
0.7034315,0.2965685,0.0
0.9869991,0.013000927,0.0
0.95308346,0.046916526,0.0
0.0027749538,0.99722505,1.0
0.88636994,0.11363008,0.0
0.0025495887,0.9974504,1.0
0.9808186,0.019181376,0.0
0.008326113,0.9916739,1.0
0.00750494,0.99249506,1.0
0.022378743,0.97762126,1.0
0.95300406,0.04699593,0.0
0.85761786,0.14238212,1.0
0.9796911,0.020308936,0.0
0.12218428,0.8778157,1.0
0.9596603,0.04033971,0.0
0.072083354,0.92791665,1.0
0.9747775,0.025222464,0.0
0.01820314,0.98179686,1.0
0.003055036,0.99694496,1.0
0.9448465,0.0551535,0.0
0.0035612583,0.99643874,1.0
0.005016327,0.9949837,1.0
0.002934873,0.9970651,1.0
0.11199093,0.8880091,1.0
0.050896466,0.94910353,1.0
0.46524334,0.53475666,1.0
0.52634776,0.47365227,0.0
0.86563146,0.13436852,0.0
0.00897634,0.99102366,1.0
0.012869656,0.98713034,1.0
0.52449775,0.47550225,1.0
0.0029386878,0.9970613,1.0
0.0020940304,0.99790597,1.0
0.8277684,0.1722316,1.0
0.02466768,0.9753323,1.0
0.8438725,0.15612753,0.0
0.3834322,0.6165678,1.0
0.0032106042,0.9967894,1.0
0.0036723018,0.9963277,1.0
0.017619729,0.9823803,1.0
0.9721049,0.027895078,0.0
0.0067195296,0.9932805,1.0
0.035436273,0.9645637,1.0
0.9855198,0.01448016,0.0
0.026058733,0.97394127,1.0
0.3122993,0.6877007,1.0
0.93047106,0.06952897,0.0
0.0027194023,0.9972806,1.0
0.98685706,0.013142925,0.0
0.9360224,0.06397757,0.0
0.98358905,0.016410943,0.0
0.51739895,0.48260105,0.0
0.0047005415,0.99529946,1.0
0.024530113,0.9754699,1.0
0.3798973,0.6201027,0.0
0.002493322,0.9975067,1.0
0.0027950406,0.99720496,1.0
0.5505821,0.4494179,0.0
0.0010147691,0.99898523,1.0
0.25098014,0.74901986,1.0
0.7791388,0.22086118,0.0
0.0036604404,0.99633956,1.0
0.8324301,0.16756989,0.0
0.035562158,0.96443784,1.0
0.41711128,0.5828887,1.0
0.98572415,0.0142758405,1.0
0.0025215745,0.9974784,1.0
0.9348563,0.06514369,0.0
0.01405561,0.9859444,1.0
0.8660791,0.13392094,0.0
0.002934277,0.9970657,1.0
0.93550706,0.06449297,0.0
0.43318492,0.5668151,1.0
0.97660065,0.023399353,0.0
0.0033139586,0.99668604,1.0
0.9463069,0.053693134,0.0
0.0029007196,0.9970993,1.0
0.03331828,0.9666817,1.0
0.51909375,0.48090628,1.0
0.971932,0.028067978,0.0
0.0011050105,0.998895,1.0
0.0017622709,0.9982377,1.0
0.971397,0.028603036,0.0
0.03932953,0.9606705,1.0
0.7271787,0.27282134,1.0
0.6630058,0.33699414,1.0
0.0015578866,0.9984421,1.0
0.010637701,0.9893623,1.0
0.30402094,0.69597906,1.0
0.0021107793,0.9978892,1.0
0.6455784,0.35442162,0.0
0.969792,0.030207966,0.0
0.9661976,0.033802383,0.0
0.0023391247,0.9976609,1.0
0.91201293,0.08798707,0.0
0.98951757,0.010482446,0.0
0.0066571236,0.9933429,1.0
0.39896554,0.60103446,1.0
0.9114688,0.08853119,0.0
0.1663534,0.8336466,1.0
0.0011208653,0.99887913,1.0
0.9402289,0.059771147,0.0
0.55871284,0.44128713,0.0
0.011943817,0.9880562,1.0
0.028584182,0.9714158,1.0
0.0099515915,0.9900484,1.0
0.0022113323,0.99778867,1.0
0.10498953,0.8950105,1.0
0.010267317,0.9897327,1.0
0.0035119057,0.9964881,1.0
0.004793465,0.99520653,1.0
0.01071775,0.98928225,1.0
0.73089504,0.26910496,1.0
0.0061789155,0.9938211,1.0
0.230483,0.769517,1.0
0.050032318,0.9499677,1.0
0.011129618,0.9888704,1.0
0.18869531,0.8113047,1.0
0.0042202473,0.99577975,1.0
0.9575209,0.042479124,1.0
0.0076357126,0.9923643,1.0
0.7706424,0.22935762,1.0
0.8000581,0.19994186,0.0
0.21922189,0.7807781,1.0
0.25224173,0.74775827,1.0
0.0077862144,0.9922138,1.0
0.11364454,0.88635546,1.0
0.0047395825,0.9952604,1.0
0.07872063,0.9212794,1.0
0.091316104,0.9086839,1.0
0.005489707,0.9945103,1.0
0.009161413,0.9908386,1.0
0.0040572286,0.9959428,1.0
0.03452152,0.9654785,1.0
0.004595995,0.995404,1.0
0.1109277,0.8890723,1.0
0.024230123,0.9757699,1.0
0.6124774,0.38752258,1.0
0.0071968436,0.99280316,1.0
0.97358793,0.026412075,1.0
0.049139082,0.9508609,1.0
0.010144949,0.98985505,1.0
0.24390656,0.75609344,1.0
0.009102762,0.99089724,1.0
0.9452026,0.054797437,0.0
0.0019564629,0.99804354,1.0
