prob_0,prob_1,label
0.9056427,0.094357304,1.0
0.9950324,0.004967555,0.0
0.013256431,0.98674357,1.0
0.9136686,0.08633141,0.0
0.0020795465,0.99792045,1.0
0.056542158,0.94345784,1.0
0.0007852316,0.99921477,1.0
0.9676119,0.032388117,0.0
0.009766221,0.9902338,1.0
0.9622402,0.03775977,0.0
0.76466155,0.23533848,1.0
0.9835321,0.016467912,0.0
0.016525328,0.9834747,1.0
0.0025566816,0.9974433,1.0
0.27774578,0.7222542,1.0
0.32959002,0.67041,1.0
0.006657183,0.9933428,1.0
0.95047843,0.049521543,1.0
0.013177037,0.98682296,1.0
0.0010139346,0.99898607,1.0
0.00405854,0.99594146,1.0
0.8480274,0.15197259,0.0
0.0030415058,0.9969585,1.0
0.010409772,0.9895902,1.0
0.012573123,0.9874269,1.0
0.017917514,0.9820825,1.0
0.30973142,0.6902686,1.0
0.42453754,0.57546246,1.0
0.016304493,0.9836955,1.0
0.98423505,0.015764972,0.0
0.00093990564,0.9990601,1.0
0.9810813,0.018918665,0.0
0.86177826,0.13822176,0.0
0.0035010576,0.99649894,1.0
0.0019348264,0.9980652,1.0
0.99399686,0.0060031465,0.0
0.017724395,0.9822756,1.0
0.0051353574,0.99486464,1.0
0.0005942583,0.99940574,1.0
0.0030494928,0.9969505,1.0
0.013052821,0.9869472,1.0
0.0035630465,0.99643695,1.0
0.020423293,0.9795767,1.0
0.001993239,0.99800676,1.0
0.0026867986,0.9973132,1.0
0.010496378,0.9895036,1.0
0.011645913,0.9883541,1.0
0.0030779243,0.9969221,1.0
0.9766613,0.02333867,0.0
0.9921271,0.007872873,0.0
0.8634628,0.1365372,0.0
0.014734447,0.98526555,1.0
0.01597023,0.98402977,1.0
0.868134,0.13186596,0.0
0.11449587,0.8855041,1.0
0.009726942,0.99027306,1.0
0.8788434,0.12115657,0.0
0.98080796,0.019192027,0.0
0.005426705,0.9945733,1.0
0.035702407,0.9642976,1.0
0.33371162,0.6662884,1.0
0.0069786906,0.9930213,1.0
0.13258833,0.8674117,1.0
0.8493475,0.15065254,1.0
0.8941147,0.10588534,1.0
0.008060038,0.99193996,1.0
0.0020852685,0.99791473,1.0
0.8001809,0.19981906,0.0
0.6004246,0.3995754,0.0
0.01205647,0.98794353,1.0
0.005726278,0.9942737,1.0
0.9755605,0.024439497,0.0
0.30791527,0.6920847,1.0
0.034068406,0.9659316,1.0
0.9790553,0.020944724,0.0
0.008154929,0.9918451,1.0
0.09404987,0.9059501,1.0
0.0028170347,0.99718297,1.0
0.96550465,0.03449534,0.0
0.6720443,0.32795575,1.0
0.01986456,0.98013544,1.0
0.018589437,0.98141056,1.0
0.52455467,0.47544533,1.0
0.00362885,0.99637115,1.0
0.27926028,0.7207397,1.0
0.95124096,0.04875902,0.0
0.78272843,0.21727155,0.0
0.0027442575,0.99725574,1.0
0.0027320385,0.99726796,1.0
0.004633546,0.99536645,1.0
0.0035197139,0.9964803,1.0
0.10813379,0.8918662,1.0
0.00676316,0.99323684,1.0
0.4654321,0.5345679,0.0
0.006789744,0.99321026,1.0
0.010607719,0.9893923,1.0
0.002567947,0.99743205,1.0
0.19215661,0.8078434,1.0
0.008554816,0.9914452,1.0
0.90745693,0.09254308,0.0
0.96986276,0.030137269,1.0
0.0031408072,0.9968592,1.0
0.055570602,0.9444294,1.0
0.9434475,0.056552514,0.0
0.9727551,0.02724494,0.0
0.007090509,0.9929095,1.0
0.035917938,0.96408206,1.0
0.73563325,0.26436672,1.0
0.85895014,0.14104986,1.0
0.73391473,0.2660853,0.0
0.9587851,0.041214865,0.0
0.0057924986,0.9942075,1.0
0.0009498,0.9990502,1.0
0.088445544,0.91155446,1.0
0.07321513,0.9267849,1.0
0.0012995005,0.9987005,1.0
0.53365034,0.46634966,1.0
0.6141406,0.3858594,0.0
0.0024864674,0.99751353,1.0
0.95430404,0.045695953,0.0
0.754385,0.24561504,0.0
0.9753942,0.024605792,0.0
0.5235385,0.4764615,0.0
0.26260924,0.73739076,1.0
0.008174419,0.9918256,1.0
0.94475543,0.055244565,0.0
0.38170058,0.6182994,1.0
0.007098496,0.9929015,1.0
0.038899183,0.9611008,1.0
0.023334324,0.9766657,1.0
0.03080821,0.9691918,1.0
0.9465028,0.05349721,1.0
0.0023870468,0.99761295,1.0
0.8623979,0.13760208,0.0
0.964572,0.03542797,0.0
0.67814875,0.32185122,0.0
0.009647429,0.9903526,1.0
0.003635347,0.99636465,1.0
0.51051617,0.48948386,1.0
0.90611714,0.09388285,1.0
0.014979839,0.98502016,1.0
0.6393709,0.36062908,0.0
0.0012472868,0.9987527,1.0
0.68268704,0.31731293,1.0
0.022796512,0.9772035,1.0
0.0054643154,0.9945357,1.0
0.98524296,0.01475704,0.0
0.0012538433,0.99874616,1.0
0.039135218,0.9608648,1.0
0.79909825,0.20090176,1.0
0.86228883,0.13771114,0.0
0.5319152,0.4680848,1.0
0.9299803,0.07001975,1.0
0.007357776,0.9926422,1.0
0.77882314,0.22117685,1.0
0.0022431016,0.9977569,1.0
0.00079900026,0.999201,1.0
0.038713157,0.96128684,1.0
0.0036104321,0.99638957,1.0
0.0009950995,0.9990049,1.0
0.007491529,0.9925085,1.0
0.9943084,0.0056915954,0.0
0.92008954,0.079910465,0.0
0.6230147,0.3769853,1.0
0.8808158,0.119184196,0.0
0.04760939,0.9523906,1.0
0.008833945,0.99116606,1.0
0.17611349,0.8238865,1.0
0.0026326776,0.9973673,1.0
0.26679057,0.73320943,0.0
0.9416216,0.058378413,0.0
0.012082279,0.9879177,1.0
0.0031936169,0.9968064,1.0
0.0038271546,0.99617285,1.0
0.9177284,0.08227158,0.0
0.14056271,0.8594373,1.0
0.9678289,0.03217106,0.0
0.65860355,0.34139642,0.0
0.9733189,0.026681097,0.0
0.1816827,0.8183173,1.0
0.018040478,0.9819595,1.0
0.059471846,0.94052815,1.0
0.98118997,0.01881005,0.0
0.6335639,0.36643612,1.0
0.9810067,0.018993303,0.0
0.68816227,0.31183773,1.0
0.02303505,0.97696495,1.0
0.00845927,0.99154073,1.0
0.005348742,0.99465126,1.0
0.00469321,0.9953068,1.0
0.7559538,0.24404623,0.0
0.0058721304,0.99412787,1.0
0.9751472,0.024852786,0.0
0.002696395,0.9973036,1.0
0.9529738,0.0470262,0.0
0.9435367,0.0564633,0.0
0.009807706,0.9901923,1.0
0.8785157,0.12148431,0.0
0.0057606697,0.99423933,1.0
0.00047278404,0.9995272,1.0
0.024713278,0.9752867,1.0
0.9309549,0.069045134,0.0
0.06986725,0.93013275,1.0
0.041649878,0.9583501,1.0
0.9932333,0.0067666704,0.0
0.9594756,0.04052443,0.0
0.97625077,0.023749216,0.0
0.9625307,0.037469305,0.0
0.009560466,0.99043953,1.0
0.19192398,0.808076,1.0
0.9749675,0.025032543,0.0
0.9969931,0.0030069007,0.0
0.6035445,0.39645556,0.0
0.005235076,0.9947649,1.0
0.0023223758,0.9976776,1.0
0.96905893,0.030941091,0.0
0.06922549,0.9307745,1.0
0.81602633,0.1839737,1.0
0.012410164,0.98758984,1.0
0.025861561,0.97413844,1.0
0.0022949576,0.99770504,1.0
0.0013925433,0.99860746,1.0
0.9488568,0.051143214,0.0
0.028169692,0.9718303,1.0
0.99528253,0.004717467,0.0
0.021374345,0.97862566,1.0
0.8876883,0.112311706,0.0
0.8923574,0.10764261,0.0
0.98030883,0.019691192,0.0
0.9312494,0.0687506,0.0
0.8851553,0.114844665,0.0
0.004475355,0.99552464,1.0
0.0059954524,0.99400455,1.0
0.22668362,0.7733164,1.0
0.010045409,0.9899546,1.0
0.9575513,0.042448696,0.0
0.002918899,0.9970811,1.0
0.0012282729,0.9987717,1.0
0.15741622,0.8425838,1.0
0.006179273,0.9938207,1.0
0.041945994,0.958054,1.0
0.5888159,0.4111841,1.0
0.0133087635,0.98669124,1.0
0.006981969,0.99301803,1.0
0.038115203,0.9618848,1.0
0.15582794,0.84417206,1.0
0.2236675,0.7763325,1.0
0.0036321878,0.9963678,1.0
0.0113069415,0.98869306,1.0
0.0035876632,0.99641234,1.0
0.005288124,0.9947119,1.0
0.96546125,0.034538753,0.0
0.39317,0.60683,1.0
0.9815532,0.018446812,0.0
0.00049734116,0.99950266,1.0
0.032013714,0.9679863,1.0
0.9616924,0.038307592,0.0
0.98330325,0.016696779,0.0
0.0017753243,0.9982247,1.0
0.035861313,0.9641387,1.0
0.8685777,0.1314223,0.0
0.007925987,0.992074,1.0
0.30052567,0.69947433,1.0
0.06108588,0.9389141,1.0
0.027493715,0.9725063,1.0
0.86479956,0.13520044,0.0
0.8792777,0.12072232,0.0
0.002237916,0.9977621,1.0
0.98897976,0.011020216,0.0
0.0021510124,0.997849,1.0
0.7442737,0.25572628,0.0
0.06796795,0.93203205,1.0
0.72602564,0.27397436,1.0
0.008082092,0.9919179,1.0
0.008812189,0.9911878,1.0
0.070421755,0.92957824,1.0
0.0031781197,0.9968219,1.0
0.9892023,0.010797654,0.0
0.0035985708,0.9964014,1.0
0.04282576,0.95717424,1.0
0.98774487,0.012255138,0.0
0.97485816,0.025141837,0.0
0.28117073,0.7188293,1.0
0.89736706,0.10263294,0.0
0.0052233934,0.9947766,1.0
0.0025234818,0.9974765,1.0
0.8258761,0.1741239,1.0
0.8859527,0.11404728,0.0
0.7899704,0.21002962,0.0
0.0030906796,0.9969093,1.0
0.04117471,0.9588253,1.0
0.9619245,0.038075503,0.0
0.002976954,0.99702305,1.0
0.0047778487,0.99522215,1.0
0.002045393,0.9979546,1.0
0.94175774,0.058242287,0.0
0.0039561987,0.9960438,1.0
0.61427003,0.38572997,1.0
0.9735222,0.026477799,0.0
0.02300191,0.9769981,1.0
0.9939544,0.006045556,0.0
0.0039922,0.9960078,1.0
0.00394994,0.99605006,1.0
0.010386884,0.9896131,1.0
0.0042357445,0.99576426,1.0
0.975643,0.02435703,0.0
0.006259918,0.9937401,1.0
0.004773259,0.99522674,1.0
0.06687707,0.93312293,1.0
0.3046491,0.6953509,1.0
0.03225851,0.9677415,1.0
0.015762866,0.98423713,1.0
0.13846278,0.8615372,1.0
0.9896616,0.010338451,0.0
0.33350444,0.66649556,0.0
0.96286505,0.037134934,0.0
0.94839895,0.051601063,0.0
0.13580728,0.8641927,1.0
0.004319787,0.9956802,1.0
0.01237458,0.9876254,1.0
0.033688426,0.9663116,1.0
0.26019198,0.739808,0.0
0.18031168,0.8196883,1.0
0.93541473,0.06458527,0.0
0.86002326,0.13997675,0.0
0.9729121,0.027087927,0.0
0.9792353,0.02076468,0.0
0.98246944,0.017530577,0.0
0.92525995,0.07474003,1.0
0.013272703,0.9867273,1.0
0.008213937,0.99178606,1.0
0.0051316023,0.9948684,1.0
0.27038068,0.7296193,1.0
0.6864681,0.31353185,0.0
0.9227579,0.07724206,0.0
0.0040448904,0.9959551,1.0
0.0060702562,0.99392974,1.0
0.54505193,0.4549481,1.0
0.72118556,0.27881444,0.0
0.0013077855,0.9986922,1.0
0.0056748986,0.9943251,1.0
0.0050145388,0.99498546,1.0
0.0029608011,0.9970392,1.0
0.6667383,0.33326176,0.0
0.9627647,0.03723531,0.0
0.91814214,0.08185786,0.0
0.03333062,0.9666694,1.0
0.022986472,0.9770135,1.0
0.72918236,0.27081764,0.0
0.07368463,0.92631537,1.0
0.0022435784,0.9977564,1.0
0.008536279,0.9914637,1.0
0.015436828,0.9845632,1.0
0.0023255944,0.9976744,1.0
0.3048932,0.6951068,1.0
0.97596645,0.02403357,0.0
0.01668638,0.9833136,1.0
0.3290888,0.6709112,1.0
0.0018700957,0.9981299,1.0
0.0037378669,0.99626213,1.0
0.0048045516,0.99519545,1.0
0.990456,0.009543985,0.0
0.9782114,0.021788584,0.0
0.97560966,0.024390334,0.0
0.005218327,0.9947817,1.0
0.9468315,0.053168457,0.0
0.43580377,0.5641962,0.0
0.01712799,0.982872,1.0
0.4144916,0.5855084,1.0
0.9935452,0.00645483,0.0
0.012367606,0.9876324,1.0
0.01000917,0.98999083,1.0
0.028632104,0.9713679,1.0
0.7795466,0.22045335,1.0
0.9071723,0.09282768,0.0
0.93510455,0.064895436,0.0
0.0010975599,0.99890244,1.0
0.008335948,0.99166405,1.0
0.051973343,0.94802666,1.0
0.08310723,0.91689277,1.0
0.014173925,0.9858261,1.0
0.0030736327,0.99692637,1.0
0.11155641,0.8884436,1.0
0.15188235,0.84811765,1.0
0.013556361,0.98644364,1.0
0.67514485,0.32485515,1.0
0.8365055,0.16349453,0.0
0.013418555,0.98658144,1.0
0.9658806,0.03411945,0.0
0.09079677,0.90920323,1.0
0.9891406,0.010859399,0.0
0.9298746,0.07012541,0.0
0.2370184,0.7629816,1.0
0.9621265,0.0378735,1.0
0.005473435,0.99452657,1.0
0.006658137,0.99334186,1.0
0.9270116,0.07298842,0.0
0.9701813,0.029818714,0.0
0.9800595,0.019940503,0.0
0.8689549,0.13104507,0.0
0.16201943,0.83798057,1.0
0.0010911226,0.9989089,1.0
0.00606519,0.9939348,1.0
0.003959179,0.9960408,1.0
0.8308431,0.16915692,0.0
0.023523688,0.9764763,1.0
0.001861453,0.99813855,1.0
0.0024724603,0.99752754,1.0
0.4457032,0.5542968,1.0
0.002599001,0.997401,1.0
0.011410832,0.98858917,1.0
0.014233232,0.98576677,1.0
0.11878085,0.88121915,1.0
0.0050281286,0.9949719,1.0
0.009606063,0.99039394,1.0
0.99042267,0.009577362,0.0
0.04361707,0.95638293,1.0
0.016651273,0.9833487,1.0
0.1152634,0.8847366,1.0
0.9746559,0.025344077,0.0
0.004867375,0.9951326,1.0
0.8631588,0.13684118,0.0
0.026406527,0.9735935,1.0
0.052380323,0.9476197,1.0
0.986292,0.013707994,0.0
0.3037483,0.6962517,1.0
0.95914954,0.04085046,0.0
0.017251074,0.9827489,1.0
0.5656971,0.43430293,1.0
0.0083709955,0.991629,1.0
0.9735096,0.026490364,0.0
0.9156983,0.08430168,0.0
0.0003746748,0.9996253,1.0
0.004336059,0.99566394,1.0
0.010759294,0.9892407,1.0
0.08787811,0.9121219,1.0
0.07218504,0.92781496,1.0
0.95722884,0.042771135,0.0
0.9698254,0.030174637,0.0
0.91062975,0.089370236,0.0
0.19807214,0.80192786,1.0
0.73059165,0.26940838,1.0
0.0039035678,0.99609643,1.0
0.88836986,0.11163012,0.0
0.9891109,0.010889125,0.0
0.67468745,0.32531255,0.0
0.00951159,0.9904884,1.0
0.6129118,0.3870882,0.0
0.0056639314,0.99433607,1.0
0.5415841,0.45841593,1.0
0.83214206,0.16785793,1.0
0.8034582,0.1965418,1.0
0.18104303,0.818957,1.0
0.004327178,0.9956728,1.0
0.006497085,0.9935029,1.0
0.5361568,0.4638432,0.0
0.023147106,0.9768529,1.0
0.16702825,0.83297175,1.0
0.07526845,0.92473155,1.0
0.91764206,0.08235794,0.0
0.19763285,0.80236715,1.0
0.003958702,0.9960413,1.0
0.79467595,0.20532404,0.0
0.003789544,0.99621046,1.0
0.14058053,0.85941947,1.0
0.0030751824,0.9969248,1.0
0.0031735897,0.9968264,1.0
0.0045767426,0.99542326,1.0
0.012339592,0.9876604,1.0
0.8730964,0.12690361,0.0
0.0076349378,0.99236506,1.0
0.0019277334,0.99807227,1.0
0.004415691,0.9955843,1.0
0.0034946203,0.9965054,1.0
0.28220987,0.7177901,1.0
0.014554799,0.9854452,1.0
0.77438414,0.22561589,0.0
0.02195245,0.97804755,1.0
0.0030545592,0.99694544,1.0
0.0026302338,0.99736977,1.0
0.034446955,0.96555305,1.0
0.083433926,0.9165661,1.0
0.00097203255,0.99902797,1.0
0.047113597,0.9528864,1.0
0.9823545,0.017645488,0.0
0.8820473,0.11795271,0.0
0.7045926,0.29540744,0.0
0.8975123,0.10248767,0.0
0.0056913495,0.99430865,1.0
0.50405145,0.49594852,1.0
0.014337003,0.985663,1.0
0.028093815,0.9719062,1.0
0.06875855,0.93124145,1.0
0.81729835,0.18270163,0.0
0.014190137,0.98580986,1.0
0.00067305565,0.99932694,1.0
0.82656574,0.17343423,0.0
0.0030351281,0.9969649,1.0
0.033897042,0.96610296,1.0
0.003295958,0.99670404,1.0
0.0007902384,0.99920976,1.0
0.036080122,0.9639199,1.0
0.96365803,0.03634198,0.0
0.9099205,0.090079494,0.0
0.04045427,0.95954573,1.0
0.8181001,0.18189988,1.0
0.21957046,0.78042954,1.0
0.9915392,0.008460838,0.0
0.78229165,0.21770833,0.0
0.6740774,0.32592258,0.0
0.003569007,0.996431,1.0
0.020302713,0.9796973,1.0
0.9663101,0.033689905,0.0
0.0034529567,0.99654704,1.0
0.0062404275,0.9937596,1.0
0.9069044,0.0930956,0.0
0.90996724,0.090032734,0.0
0.2871284,0.7128716,1.0
0.004268825,0.9957312,1.0
0.08939254,0.91060746,1.0
0.002397716,0.9976023,1.0
0.0034039617,0.99659604,1.0
0.011035442,0.98896456,1.0
0.14713013,0.85286987,1.0
0.025832713,0.9741673,1.0
0.00052028894,0.9994797,1.0
0.004189372,0.9958106,1.0
0.9115953,0.08840472,0.0
0.05066228,0.9493377,1.0
0.89381415,0.10618584,0.0
0.006136179,0.9938638,1.0
0.0115609765,0.988439,1.0
0.8730984,0.1269016,1.0
0.0059452653,0.99405473,1.0
0.0073483586,0.99265164,1.0
0.9406349,0.0593651,0.0
0.0013430119,0.998657,1.0
0.8124526,0.18754739,0.0
0.95234597,0.047654036,0.0
0.9652934,0.034706596,0.0
0.002265215,0.9977348,1.0
0.92566884,0.07433118,0.0
0.8584794,0.14152065,1.0
0.8878084,0.11219161,0.0
0.975863,0.024137048,0.0
0.67318475,0.32681522,1.0
0.0011177659,0.99888223,1.0
0.0044238567,0.99557614,1.0
0.0051887035,0.9948113,1.0
0.0030577779,0.9969422,1.0
0.7331094,0.2668906,1.0
0.007490754,0.99250925,1.0
0.023830652,0.97616935,1.0
0.9963144,0.0036855724,0.0
0.0042148232,0.9957852,1.0
0.002660811,0.9973392,1.0
0.4212008,0.5787992,1.0
0.20763803,0.792362,1.0
0.39303923,0.6069608,1.0
0.005143523,0.9948565,1.0
0.009827375,0.9901726,1.0
0.0038933158,0.9961067,1.0
0.6268121,0.37318787,0.0
0.022922039,0.97707796,1.0
0.020649374,0.9793506,1.0
0.2898286,0.7101714,1.0
0.0123925805,0.9876074,1.0
0.0010109544,0.99898905,1.0
0.008313477,0.9916865,1.0
0.00875324,0.99124676,1.0
0.31483245,0.68516755,1.0
0.15418541,0.8458146,1.0
0.002810657,0.99718934,1.0
0.004169047,0.99583095,1.0
0.60044,0.39955997,0.0
0.0027692914,0.9972307,1.0
0.33709294,0.66290706,0.0
0.005475402,0.9945246,1.0
0.7390811,0.26091892,1.0
0.9661964,0.033803567,0.0
0.0057628155,0.9942372,1.0
0.0032849312,0.99671507,1.0
0.08066183,0.91933817,1.0
0.15454549,0.8454545,1.0
0.010441542,0.98955846,1.0
0.0019657016,0.9980343,1.0
0.040565193,0.9594348,1.0
0.9051839,0.09481608,0.0
0.6758278,0.3241722,0.0
0.0063353777,0.9936646,1.0
0.0066408515,0.99335915,1.0
0.010025978,0.989974,1.0
0.020411193,0.9795888,1.0
0.27770174,0.72229826,1.0
0.003646493,0.9963535,1.0
0.58426964,0.41573033,1.0
0.0017223358,0.99827766,1.0
0.027920663,0.97207934,1.0
0.035937905,0.9640621,1.0
0.0052440166,0.994756,1.0
0.016144693,0.9838553,1.0
0.22461057,0.77538943,1.0
0.022309959,0.97769004,1.0
0.003359437,0.99664056,1.0
0.03588879,0.9641112,1.0
0.009245098,0.9907549,1.0
0.030893981,0.969106,1.0
0.010238111,0.9897619,1.0
0.0016599894,0.99834,1.0
0.18147218,0.8185278,1.0
0.051709592,0.9482904,1.0
0.98635525,0.013644733,0.0
0.034888983,0.965111,1.0
0.008825839,0.99117416,1.0
0.9552977,0.044702277,0.0
0.038045585,0.9619544,1.0
0.004165292,0.9958347,1.0
0.000408113,0.9995919,1.0
0.016567528,0.9834325,1.0
0.0031864047,0.9968136,1.0
0.98762846,0.012371532,0.0
0.020492256,0.97950774,1.0
0.02854985,0.97145015,1.0
0.008361161,0.99163884,1.0
0.9365046,0.063495405,0.0
0.014111459,0.98588854,1.0
0.13921428,0.8607857,1.0
0.0031061172,0.9968939,1.0
0.9814111,0.018588925,0.0
0.864787,0.13521303,0.0
0.08648193,0.9135181,1.0
0.0038673878,0.9961326,1.0
0.003994167,0.99600583,1.0
0.96414155,0.03585844,0.0
0.0026344657,0.99736553,1.0
0.19972503,0.80027497,1.0
0.056250393,0.9437496,1.0
0.028864086,0.9711359,1.0
0.9830311,0.016968925,0.0
0.01062578,0.9893742,1.0
0.78148144,0.21851857,1.0
0.9443209,0.055679083,0.0
0.71296334,0.28703666,1.0
0.0032314062,0.9967686,1.0
0.76995057,0.23004943,0.0
0.006225705,0.9937743,1.0
0.10518223,0.89481777,1.0
0.77140355,0.22859645,1.0
0.021386087,0.9786139,1.0
0.0035604835,0.9964395,1.0
0.008237243,0.99176276,1.0
0.0047961473,0.99520385,1.0
0.004129708,0.9958703,1.0
0.459323,0.540677,0.0
0.002681315,0.9973187,1.0
0.004575908,0.9954241,1.0
0.004312694,0.9956873,1.0
0.42496818,0.5750318,1.0
0.0042892694,0.99571073,1.0
0.0053517222,0.9946483,1.0
0.007522881,0.9924771,1.0
0.0044187903,0.9955812,1.0
0.42456037,0.57543963,1.0
0.0064834356,0.99351656,1.0
0.017000139,0.98299986,1.0
0.11609411,0.8839059,1.0
0.9801953,0.01980469,0.0
0.037877142,0.96212286,1.0
0.025681019,0.974319,1.0
0.9807081,0.01929185,0.0
0.22025162,0.7797484,1.0
0.11256719,0.8874328,1.0
0.01418376,0.98581624,1.0
0.016512215,0.9834878,1.0
0.005906999,0.994093,1.0
0.002154231,0.99784577,1.0
0.024039268,0.97596073,1.0
0.0020375252,0.9979625,1.0
0.06594288,0.9340571,1.0
0.9010272,0.098972775,0.0
0.93726665,0.06273334,1.0
0.90055114,0.09944888,0.0
0.0057123303,0.99428767,1.0
0.83032346,0.16967656,1.0
0.0015499592,0.99845004,1.0
0.26247483,0.73752517,1.0
0.16509324,0.83490676,1.0
0.028255045,0.97174495,1.0
0.6123388,0.3876612,1.0
0.0005927086,0.9994073,1.0
0.0052797794,0.9947202,1.0
0.061692834,0.93830717,1.0
0.0063078403,0.99369216,1.0
0.009031236,0.99096876,1.0
0.1044566,0.8955434,1.0
0.09474188,0.9052581,1.0
0.89411235,0.105887644,0.0
0.6924883,0.3075117,0.0
0.004479766,0.99552023,1.0
0.97575325,0.024246743,0.0
0.48564267,0.5143573,0.0
0.6142156,0.38578436,0.0
0.0049833655,0.99501663,1.0
0.002269566,0.99773043,1.0
0.0038058758,0.9961941,1.0
0.9006145,0.099385485,0.0
0.98309827,0.016901707,0.0
0.03749317,0.96250683,1.0
0.0050132275,0.9949868,1.0
0.9910705,0.00892952,0.0
0.003190577,0.9968094,1.0
0.022698164,0.97730184,1.0
0.13371533,0.86628467,1.0
0.03240961,0.9675904,1.0
0.9453371,0.054662902,0.0
0.103958964,0.89604104,1.0
0.0020456314,0.99795437,1.0
0.0038958788,0.9961041,1.0
0.013938129,0.9860619,1.0
0.0073499084,0.9926501,1.0
0.103679,0.896321,1.0
0.007737875,0.9922621,1.0
0.003908336,0.99609166,1.0
0.0019266605,0.99807334,1.0
0.034847975,0.965152,1.0
0.0035845041,0.9964155,1.0
0.9815465,0.018453453,0.0
0.0019773245,0.9980227,1.0
0.951981,0.04801901,0.0
0.0023434162,0.9976566,1.0
0.9317135,0.068286456,0.0
0.53341126,0.4665887,0.0
0.01213181,0.9878682,1.0
0.028147817,0.9718522,1.0
0.05419749,0.9458025,1.0
0.028824925,0.9711751,1.0
0.0036916137,0.9963084,1.0
0.0053762197,0.9946238,1.0
0.024288297,0.9757117,1.0
0.96890956,0.031090438,0.0
0.042922974,0.957077,1.0
0.0037950873,0.9962049,1.0
0.08895868,0.9110413,1.0
0.16595471,0.8340453,1.0
0.20407581,0.7959242,1.0
0.016944766,0.98305523,1.0
0.02802217,0.97197783,1.0
0.9796423,0.020357748,0.0
0.01929158,0.9807084,1.0
0.04994011,0.9500599,1.0
0.0032544136,0.9967456,1.0
0.004819751,0.99518025,1.0
0.42524642,0.5747536,1.0
0.9841141,0.015885916,0.0
0.004750967,0.99524903,1.0
0.0013786554,0.99862134,1.0
0.9526286,0.047371414,0.0
0.015122771,0.9848772,1.0
0.005823016,0.994177,1.0
0.9202045,0.07979548,0.0
0.920136,0.079864055,0.0
0.08475953,0.91524047,1.0
0.010194898,0.9898051,1.0
0.97674537,0.023254616,0.0
0.04642403,0.95357597,1.0
0.001511097,0.9984889,1.0
0.0045259595,0.99547404,1.0
0.9926641,0.0073359027,0.0
0.8618629,0.1381371,0.0
0.011772335,0.98822767,1.0
0.9640325,0.035967514,1.0
0.0016056895,0.9983943,1.0
0.5578416,0.4421584,1.0
0.006786585,0.9932134,1.0
0.9512086,0.04879141,1.0
0.093094826,0.9069052,1.0
0.95552796,0.04447203,0.0
0.030577242,0.96942276,1.0
0.089384496,0.9106155,1.0
0.26769012,0.7323099,1.0
0.98438096,0.015619041,0.0
0.018229425,0.9817706,1.0
0.0030551553,0.99694484,1.0
0.009144783,0.9908552,1.0
0.835099,0.164901,0.0
0.0068761706,0.9931238,1.0
0.002919495,0.9970805,1.0
0.014090955,0.98590904,1.0
0.008524537,0.99147546,1.0
0.050142884,0.9498571,1.0
0.0024955869,0.9975044,1.0
0.87790066,0.12209935,1.0
0.0038933158,0.9961067,1.0
0.98474777,0.015252252,0.0
0.7866049,0.21339512,1.0
0.01192832,0.9880717,1.0
0.079916835,0.92008317,1.0
0.9081777,0.09182231,0.0
0.9579233,0.042076677,1.0
0.0010690093,0.998931,1.0
0.9955905,0.0044095186,0.0
0.0044904947,0.9955095,1.0
0.92873734,0.07126268,0.0
0.21171701,0.788283,1.0
0.037325382,0.9626746,1.0
0.0050562024,0.9949438,1.0
0.08373654,0.91626346,1.0
0.97881764,0.021182358,0.0
0.98610884,0.013891159,0.0
0.9388331,0.06116691,0.0
0.9644854,0.0355146,0.0
0.0010650754,0.9989349,1.0
0.9802544,0.0197456,0.0
0.0062382817,0.9937617,1.0
0.020229578,0.9797704,1.0
0.053402364,0.94659764,1.0
0.005458772,0.9945412,1.0
0.0025686622,0.99743134,1.0
0.0022617579,0.99773824,1.0
0.006942868,0.99305713,1.0
0.6718738,0.32812616,1.0
0.05914551,0.9408545,1.0
0.8862579,0.113742135,0.0
0.030642807,0.9693572,1.0
0.87946576,0.12053422,0.0
0.9622263,0.03777375,0.0
0.93376863,0.0662314,1.0
0.004642427,0.9953576,1.0
0.8360482,0.1639518,1.0
0.30615562,0.6938444,0.0
0.019665897,0.9803341,1.0
0.0045925975,0.9954074,1.0
0.8978319,0.10216807,0.0
0.0036430955,0.9963569,1.0
0.6632639,0.3367361,1.0
0.011877,0.988123,1.0
0.87151587,0.1284841,0.0
0.9703109,0.029689075,0.0
0.710925,0.28907502,0.0
0.007950246,0.99204975,1.0
0.061303556,0.93869644,1.0
0.0028755069,0.9971245,1.0
0.00652802,0.993472,1.0
0.16842449,0.8315755,1.0
0.988706,0.011293998,0.0
0.97224325,0.027756728,0.0
0.003467679,0.9965323,1.0
0.009009957,0.99099004,1.0
0.0062713623,0.99372864,1.0
0.0005246997,0.9994753,1.0
0.049272597,0.9507274,1.0
0.0024530292,0.997547,1.0
0.6946137,0.30538628,0.0
0.0020231605,0.99797684,1.0
0.007135868,0.99286413,1.0
0.8623661,0.13763389,0.0
0.0010886192,0.9989114,1.0
0.0028476715,0.9971523,1.0
0.009004891,0.9909951,1.0
0.46801692,0.5319831,1.0
0.96884775,0.031152273,0.0
0.6340672,0.36593285,1.0
0.96055794,0.039442077,0.0
0.003794074,0.9962059,1.0
0.8490968,0.15090321,1.0
0.9445041,0.055495903,0.0
