prob_0,prob_1,prob_2,prob_3,prob_4,label
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9984277355953411,0.0015722103344550744,5.4070202255440704e-08,1.435944320319987e-15,1.3125531233017002e-27,0.0
0.00011011827749120373,0.048281703481348894,0.9498314482545969,0.001776619508616071,1.1047794705923486e-07,2.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9996364225055228,0.0003622662647025954,1.3112290106761881e-06,7.64008834726618e-13,5.067536473057399e-21,0.0
0.00011011827749120373,0.048281703481348894,0.9498314482545969,0.001776619508616071,1.1047794705923486e-07,2.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
2.315995918370167e-25,1.0137516128672371e-14,3.3518857341189543e-07,0.0013584430708288673,0.9986412217405876,4.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
4.928872321441858e-07,0.0013350225670468497,0.99117096776414,0.007492951304229247,5.654773517420516e-07,2.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9965101292400422,0.003488662673196609,1.208086749543888e-06,1.1454086721958878e-14,5.783523350596815e-26,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9963965668578901,0.003603157006754853,2.761353378815097e-07,1.730863785964976e-14,5.843971272140413e-26,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9971200833654036,0.0028792936990140764,6.229355698303453e-07,1.2507966685027685e-14,1.6187925972270267e-26,0.0
6.119700040633017e-10,5.443005873723324e-05,0.17458911629249405,0.8129225384120778,0.012433914624721003,3.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9992580863802963,0.000741865837714787,4.7781988135105845e-08,6.428682358839843e-16,1.9303677896632413e-28,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
2.4761555963877353e-14,3.4109340392809316e-07,0.06520414967128409,0.8302192339520069,0.10457627528328031,3.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9990710641399089,0.0009286200227090272,3.158373302544025e-07,5.18253987941599e-14,2.419433309331573e-23,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.997492522969999,0.0025069146309332387,5.623990643623595e-07,3.37332580146918e-15,1.6125060213407178e-26,0.0
0.4953408504993185,0.49554922032729787,0.009109791485044092,1.3768833941829912e-07,1.5024175674173998e-16,1.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9959484067972076,0.004051307824782689,2.853780060495022e-07,3.6694954111361335e-15,4.172484764629569e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.8867458849707773,0.11305203262798887,0.00020208161778977588,7.834439951131275e-10,1.249608974934286e-19,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.4953408504993185,0.49554922032729787,0.009109791485044092,1.3768833941829912e-07,1.5024175674173998e-16,1.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.997492522969999,0.0025069146309332387,5.623990643623595e-07,3.37332580146918e-15,1.6125060213407178e-26,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.9799735302614017,0.02002023299513092,6.236742650431658e-06,8.167982317492279e-13,5.0571090371934944e-24,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.997492522969999,0.0025069146309332387,5.623990643623595e-07,3.37332580146918e-15,1.6125060213407178e-26,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.4953408504993185,0.49554922032729787,0.009109791485044092,1.3768833941829912e-07,1.5024175674173998e-16,1.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9883097503147139,0.01168669167692552,3.5580077949637843e-06,5.656478394072149e-13,7.162286580937736e-25,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
1.8689827847425704e-19,4.9565212947549405e-12,6.641003396745303e-06,0.01716276817503231,0.9828305908166144,4.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9763225332418286,0.023673258708739396,4.208048990908167e-06,4.410206085710275e-13,2.5594012123756616e-24,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
7.463573550723043e-13,1.9144614803701577e-06,0.09369304714196673,0.853093041446644,0.053211996949162545,3.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.9992661810021956,0.0007335949909952435,2.2400680170832553e-07,7.439184684722755e-15,2.6856442736539487e-27,0.0
0.9370641395862642,0.06281388416433387,0.00012197600994470592,2.394574557584341e-10,4.5593973931145745e-21,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
2.616459330253074e-07,0.0033084784630461384,0.9930580567669322,0.003632282006299776,9.211177889478551e-07,2.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9991981224157922,0.0008018227156528971,5.4868553613488354e-08,1.4395017817824913e-15,1.417811876868955e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.999883914339301,0.00011607163885880987,1.4021840007462762e-08,2.8018541739639186e-16,9.419254444715365e-28,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.08387140278029252,0.8842180904250876,0.03190982409043211,6.827041864741973e-07,1.3961309794259218e-15,1.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.997492522969999,0.0025069146309332387,5.623990643623595e-07,3.37332580146918e-15,1.6125060213407178e-26,0.0
9.680145134009171e-07,0.008327577372804578,0.9756657174665134,0.016005470491623843,2.6665454491345583e-07,2.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
2.616459330253074e-07,0.0033084784630461384,0.9930580567669322,0.003632282006299776,9.211177889478551e-07,2.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.9988833045747392,0.0011165774833560242,1.1794190002067697e-07,4.8910878360599174e-15,5.088629542082301e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9923530998730634,0.007646150271424864,7.498554633522234e-07,4.819543970830346e-14,5.188391226619906e-26,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.9958938668761957,0.004105479635375571,6.534883801542975e-07,4.843459436371349e-14,2.3818362653073433e-26,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9019474284052423,0.09704487990813172,0.0010076880164863035,3.6701397154721278e-09,2.2375058599478458e-19,1.0
0.9995560076111883,0.00044383851606655966,1.5387274128287436e-07,4.039764485016989e-15,1.472984802790677e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
6.55305506793228e-07,0.004749749176102817,0.9752568248090288,0.019992415361380036,3.5534798157604566e-07,2.0
0.9529465033488289,0.04699071459640863,6.278205145983396e-05,3.302696901540673e-12,4.2297154577766714e-24,0.0
0.9376907864559123,0.06222324996495185,8.596356668987931e-05,1.2446009583684457e-11,1.5716793703664163e-22,1.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9981602864483604,0.0018394330595455873,2.8049207668211347e-07,1.736883101760413e-14,6.318920399457611e-26,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.999551123204272,0.0004488439736477386,3.282207983319282e-08,3.4910339302618593e-16,1.058744668683252e-28,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9992614852122058,0.0007384949406075752,1.984718611014662e-08,5.140330755893064e-16,1.4736310568328848e-27,0.0
0.9990552205073001,0.0009433864774255118,1.3930151007967088e-06,1.734977549052017e-13,1.5823797344759496e-25,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9965101292400422,0.003488662673196609,1.208086749543888e-06,1.1454086721958878e-14,5.783523350596815e-26,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.8689827847425704e-19,4.9565212947549405e-12,6.641003396745303e-06,0.01716276817503231,0.9828305908166144,4.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.1479659498638109,0.7949503634016559,0.05708248025466125,1.2064798691677449e-06,2.658525262367168e-15,1.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9997313945749577,0.00026849974026451343,1.0568477543653487e-07,2.19349680183302e-15,8.077896733989042e-28,0.0
0.4788000690609077,0.45809626788562896,0.06310306544871334,5.976047487362836e-07,9.6672213367406e-16,1.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9827417113343787,0.017222159737998226,3.612883368358912e-05,9.3939426144163e-11,6.876812834634162e-20,2.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.974335768376167,0.025652621194600177,1.1610428000217679e-05,1.2326020872691986e-12,2.457599376739628e-24,0.0
0.00011011827749120373,0.048281703481348894,0.9498314482545969,0.001776619508616071,1.1047794705923486e-07,2.0
0.9980269059984519,0.001972405789521546,6.882119971808073e-07,2.935284363073818e-14,1.8843449285941943e-25,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
1.5427686970491402e-26,3.4029439048486784e-16,1.0613930767480073e-07,0.0010489238505341897,0.9989509700101578,4.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9992580863802963,0.000741865837714787,4.7781988135105845e-08,6.428682358839843e-16,1.9303677896632413e-28,0.0
9.680145134009171e-07,0.008327577372804578,0.9756657174665134,0.016005470491623843,2.6665454491345583e-07,2.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9976235693483377,0.0023761094767243587,3.211749241452753e-07,1.3657350524678882e-14,4.5304716521809595e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9965101292400422,0.003488662673196609,1.208086749543888e-06,1.1454086721958878e-14,5.783523350596815e-26,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.999608182220133,0.00039149975227038586,3.180275822804049e-07,1.4376765988202525e-14,8.373553742257821e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9965101292400422,0.003488662673196609,1.208086749543888e-06,1.1454086721958878e-14,5.783523350596815e-26,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.999551123204272,0.0004488439736477386,3.282207983319282e-08,3.4910339302618593e-16,1.058744668683252e-28,0.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
2.616459330253074e-07,0.0033084784630461384,0.9930580567669322,0.003632282006299776,9.211177889478551e-07,2.0
0.9971808568950233,0.0028189256882903287,2.1741667900974164e-07,7.398417160531399e-15,2.3004231801823453e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9997178973277344,0.00028202579466344517,7.687760156430037e-08,4.3325905285638457e-16,2.1951016670625547e-26,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.9979968115083887,0.0020027140747561237,4.7441682984379286e-07,2.5209473817084636e-14,8.921724000119937e-27,0.0
2.616459330253074e-07,0.0033084784630461384,0.9930580567669322,0.003632282006299776,9.211177889478551e-07,2.0
0.9992580863802963,0.000741865837714787,4.7781988135105845e-08,6.428682358839843e-16,1.9303677896632413e-28,0.0
0.17609362003175755,0.5922418702703576,0.23098249220082223,0.0006820168309749855,6.660877051826368e-10,0.0
0.9951305457032245,0.004869012066073072,4.4223067611068505e-07,2.622936604928286e-14,1.2090269703091409e-26,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
0.996655863604131,0.0033439892296408245,1.4716622406506889e-07,4.0075157391872114e-15,1.1679819057326811e-27,0.0
