prob_0,prob_1,label
0.9218831,0.078116894,1.0
0.7720194,0.22798064,0.0
0.0700227,0.9299773,1.0
0.4934885,0.5065115,1.0
0.5226072,0.47739276,0.0
0.006468177,0.9935318,1.0
0.21762878,0.7823712,1.0
0.79214644,0.20785359,0.0
0.8828166,0.117183395,0.0
0.0009254217,0.9990746,1.0
0.8521388,0.1478612,0.0
0.0012847185,0.9987153,1.0
0.012384534,0.98761547,1.0
0.9567008,0.043299224,0.0
0.98425585,0.015744127,1.0
0.0984472,0.9015528,1.0
0.00031888485,0.9996811,1.0
0.013731837,0.98626816,1.0
0.51415193,0.48584807,1.0
0.0026245117,0.9973755,1.0
0.0054671764,0.9945328,1.0
0.0010974407,0.99890256,1.0
0.30159086,0.69840914,1.0
0.44693613,0.55306387,0.0
0.7266793,0.27332067,1.0
0.039253175,0.9607468,1.0
0.0065259337,0.99347407,1.0
0.00089389086,0.9991061,1.0
0.8633186,0.1366814,0.0
0.53953147,0.4604685,1.0
0.00032019615,0.9996798,1.0
0.0015186667,0.99848133,1.0
0.956735,0.043264966,0.0
0.8584187,0.14158131,0.0
0.0106134415,0.98938656,1.0
0.97308564,0.02691435,0.0
9.9658966e-05,0.99990034,1.0
0.9379315,0.062068496,0.0
0.012892306,0.9871077,1.0
0.16247547,0.83752453,1.0
0.16599691,0.8340031,1.0
0.9515095,0.048490547,0.0
0.050973237,0.94902676,1.0
0.027456343,0.97254366,1.0
0.510019,0.489981,0.0
0.87278014,0.12721984,0.0
0.957663,0.042337,0.0
0.46936357,0.5306364,1.0
0.0015875101,0.9984125,1.0
0.013148367,0.98685163,1.0
0.70149606,0.29850394,0.0
0.24289805,0.75710195,1.0
0.07408118,0.9259188,1.0
0.029295027,0.970705,1.0
0.41683382,0.5831662,1.0
0.9303459,0.06965414,0.0
0.049331963,0.95066804,1.0
0.0092583895,0.9907416,1.0
0.0011336803,0.9988663,1.0
0.04139191,0.9586081,1.0
0.012385368,0.98761463,1.0
0.5131093,0.48689067,1.0
0.036102414,0.9638976,1.0
0.051711023,0.948289,1.0
0.011022985,0.988977,1.0
0.9644623,0.035537746,0.0
0.27994436,0.72005564,1.0
0.0018849373,0.99811506,1.0
0.9517457,0.04825432,0.0
0.9718565,0.028143505,0.0
0.0019270182,0.998073,1.0
5.9843063e-05,0.99994016,1.0
0.022444725,0.9775553,1.0
0.8329032,0.16709681,0.0
0.00023764372,0.99976236,1.0
0.0002167821,0.9997832,1.0
0.22650921,0.7734908,1.0
0.0366143,0.9633857,1.0
0.9052129,0.09478709,0.0
0.06804979,0.9319502,1.0
0.130166,0.869834,1.0
0.044721603,0.9552784,1.0
0.8483927,0.15160726,0.0
0.97466534,0.025334679,0.0
0.06002623,0.9399738,1.0
0.009885669,0.99011433,1.0
0.17508543,0.8249146,1.0
0.95326924,0.046730734,0.0
0.31575918,0.6842408,1.0
0.9783223,0.02167766,0.0
0.0019475222,0.9980525,1.0
0.0003285408,0.99967146,1.0
0.00033330917,0.9996667,1.0
0.00033545494,0.99966455,1.0
0.735816,0.264184,1.0
0.64493346,0.35506657,1.0
0.014886498,0.9851135,1.0
0.8248653,0.17513473,1.0
0.0032361746,0.9967638,1.0
0.018161893,0.9818381,1.0
0.47503608,0.5249639,1.0
0.9409172,0.059082825,0.0
0.10584289,0.8941571,1.0
0.330333,0.669667,1.0
0.059729755,0.94027025,1.0
0.00016498566,0.999835,1.0
0.038522124,0.9614779,1.0
0.00028532743,0.9997147,1.0
0.5175661,0.48243394,1.0
0.008361757,0.99163824,1.0
0.009865463,0.99013454,1.0
0.18168902,0.818311,1.0
0.98488736,0.015112649,0.0
0.61802447,0.38197556,0.0
0.06129992,0.9387001,1.0
0.15048784,0.84951216,1.0
0.0028720498,0.99712795,1.0
0.0001385212,0.9998615,1.0
0.009944081,0.9900559,1.0
0.0061605573,0.99383944,1.0
0.16955745,0.83044255,1.0
0.9910546,0.008945408,0.0
0.9443484,0.055651583,0.0
0.0060845017,0.9939155,1.0
0.08302885,0.91697115,1.0
0.06474614,0.93525386,1.0
0.91489744,0.085102536,0.0
0.00088590384,0.9991141,1.0
0.0038695335,0.99613047,1.0
0.055005312,0.9449947,1.0
0.8423023,0.1576977,0.0
0.96678835,0.03321165,0.0
0.09365386,0.90634614,1.0
0.03490895,0.96509105,1.0
0.06308776,0.93691224,1.0
0.31684864,0.68315136,1.0
0.19454724,0.80545276,1.0
0.0073615313,0.99263847,1.0
0.00091028214,0.9990897,1.0
5.51939e-05,0.9999448,1.0
0.8467667,0.15323326,1.0
0.00035262108,0.9996474,1.0
0.039208412,0.9607916,1.0
0.58049774,0.41950223,0.0
0.0047968626,0.99520314,1.0
0.017783403,0.9822166,1.0
0.00021213293,0.99978787,1.0
0.9941617,0.005838286,0.0
0.99196094,0.008039053,0.0
0.09475875,0.90524125,1.0
0.43852192,0.5614781,1.0
0.37355763,0.6264424,0.0
0.0018069148,0.9981931,1.0
0.95219135,0.04780863,0.0
0.48640895,0.51359105,1.0
0.7676174,0.23238258,1.0
0.10677439,0.8932256,1.0
0.058541715,0.9414583,1.0
0.04171759,0.9582824,1.0
0.0023645163,0.9976355,1.0
0.025278628,0.9747214,1.0
0.35013038,0.6498696,1.0
0.5983747,0.4016253,0.0
0.93552446,0.06447554,0.0
0.13179696,0.86820304,1.0
0.0029351115,0.9970649,1.0
0.8378816,0.16211836,1.0
0.8934944,0.10650558,0.0
0.8734137,0.1265863,1.0
0.002757907,0.9972421,1.0
0.94397295,0.056027066,0.0
0.2074346,0.7925654,1.0
0.9809989,0.019001096,0.0
0.9583585,0.041641448,0.0
0.9439289,0.056071088,1.0
0.6061376,0.39386243,0.0
0.06312847,0.9368715,1.0
0.90511096,0.09488906,0.0
0.5508413,0.44915873,1.0
0.7167051,0.2832949,0.0
0.06317401,0.936826,1.0
0.41607195,0.58392805,1.0
0.8179527,0.18204732,0.0
0.014677048,0.98532295,1.0
0.49346858,0.5065314,0.0
0.89556354,0.10443646,0.0
0.8665068,0.13349317,0.0
0.08755213,0.91244787,1.0
0.8753409,0.12465913,0.0
0.8248627,0.17513725,0.0
0.004404485,0.9955955,1.0
0.004036963,0.99596304,1.0
0.8351494,0.16485056,0.0
0.027883828,0.9721162,1.0
0.5243587,0.4756413,1.0
0.067994595,0.9320054,1.0
0.99526525,0.004734726,0.0
0.0063988566,0.99360114,1.0
0.20279014,0.79720986,1.0
0.019453347,0.98054665,1.0
0.0005737543,0.99942625,1.0
0.001932919,0.9980671,1.0
0.0548234,0.9451766,1.0
0.5474127,0.4525873,1.0
0.0016362071,0.9983638,1.0
0.9954306,0.004569407,0.0
0.08221501,0.917785,1.0
1.001358e-05,0.99999,1.0
0.007371843,0.99262816,1.0
0.023175895,0.9768241,1.0
0.00047445297,0.99952555,1.0
0.9245788,0.07542123,0.0
0.9190343,0.08096569,0.0
0.013998926,0.9860011,1.0
0.011367261,0.98863274,1.0
0.80375135,0.19624865,1.0
7.1525574e-06,0.99999285,1.0
0.022000253,0.97799975,1.0
0.029160142,0.97083986,1.0
0.53767073,0.4623293,1.0
0.46595824,0.53404176,1.0
0.015701652,0.98429835,1.0
0.9291659,0.070834085,0.0
0.0073127747,0.9926872,1.0
0.46944904,0.53055096,1.0
0.017310858,0.98268914,1.0
0.8671145,0.13288553,1.0
0.005874157,0.99412584,1.0
0.096990466,0.90300953,1.0
0.056797862,0.94320214,1.0
0.025307178,0.9746928,1.0
0.668651,0.331349,1.0
0.27357173,0.7264283,1.0
0.87950504,0.120494984,0.0
0.9077044,0.09229558,0.0
0.830349,0.16965097,0.0
0.0014179945,0.998582,1.0
0.6327255,0.36727455,0.0
0.0048359632,0.99516404,1.0
0.31021976,0.68978024,1.0
0.8198726,0.18012735,0.0
0.99719995,0.0028000695,0.0
0.40756458,0.5924354,0.0
0.022192597,0.9778074,1.0
0.0873065,0.9126935,1.0
0.30257076,0.69742924,1.0
0.009563744,0.99043626,1.0
0.8328326,0.1671674,1.0
0.015762866,0.98423713,1.0
0.068874836,0.93112516,1.0
0.7966612,0.20333879,0.0
0.07725412,0.9227459,1.0
7.83205e-05,0.9999217,1.0
0.016615152,0.98338485,1.0
0.21053016,0.78946984,1.0
3.0636787e-05,0.99996936,1.0
0.9276387,0.072361305,0.0
7.688999e-05,0.9999231,1.0
0.8258062,0.17419381,1.0
0.39766365,0.60233635,1.0
0.9348214,0.06517858,0.0
2.9921532e-05,0.9999701,1.0
0.9172817,0.08271832,0.0
0.06889337,0.9311066,1.0
0.00031459332,0.9996854,1.0
0.42966068,0.5703393,1.0
0.04082632,0.9591737,1.0
0.011624813,0.9883752,1.0
0.97854173,0.021458277,0.0
0.00374341,0.9962566,1.0
0.014041483,0.9859585,1.0
0.05223781,0.9477622,1.0
0.15436035,0.84563965,1.0
0.039726198,0.9602738,1.0
0.1850326,0.8149674,1.0
0.03910762,0.9608924,1.0
0.7935784,0.2064216,1.0
0.30403006,0.69596994,1.0
0.97084326,0.02915674,0.0
0.7814096,0.21859041,0.0
0.970231,0.029769031,0.0
0.86743176,0.13256821,0.0
0.5131923,0.4868077,1.0
0.29649132,0.7035087,1.0
0.710711,0.28928903,0.0
0.9917394,0.008260633,0.0
0.0028166175,0.9971834,1.0
0.05390042,0.9460996,1.0
0.86267436,0.13732566,0.0
0.9573212,0.04267879,0.0
0.015580714,0.9844193,1.0
0.56092024,0.4390798,1.0
0.19445038,0.8055496,1.0
0.19057608,0.8094239,1.0
2.7418137e-06,0.99999726,1.0
0.74943966,0.25056034,1.0
0.014807463,0.98519254,1.0
0.9877872,0.012212814,0.0
0.9796286,0.020371398,1.0
0.6907547,0.3092453,0.0
0.9762907,0.023709297,0.0
0.7267966,0.27320334,0.0
0.036351323,0.9636487,1.0
0.67086923,0.32913074,0.0
0.010973871,0.9890261,1.0
0.85219693,0.14780308,0.0
0.527532,0.47246805,0.0
0.00034713745,0.99965286,1.0
0.057017744,0.94298226,0.0
0.007577479,0.9924225,1.0
0.034799814,0.9652002,1.0
0.05527574,0.94472426,1.0
0.63441825,0.36558178,1.0
0.0838241,0.9161759,1.0
0.95056695,0.049433067,1.0
0.48137295,0.51862705,0.0
0.8313055,0.16869451,1.0
0.04993409,0.9500659,1.0
0.9545848,0.04541522,0.0
0.0059406757,0.9940593,1.0
0.001332283,0.9986677,1.0
0.95063275,0.04936723,0.0
0.19209367,0.8079063,1.0
0.4145221,0.5854779,1.0
0.05733925,0.94266075,1.0
0.0023620129,0.997638,1.0
0.13679981,0.8632002,1.0
0.46609563,0.5339044,0.0
0.018236458,0.98176354,1.0
0.009901106,0.9900989,1.0
0.5562632,0.4437368,1.0
0.08941722,0.9105828,1.0
0.07922131,0.9207787,1.0
0.007770717,0.9922293,1.0
0.0011559725,0.998844,1.0
0.30049574,0.69950426,1.0
0.93775666,0.062243335,0.0
0.92171264,0.078287385,0.0
0.003357172,0.9966428,1.0
0.23156637,0.76843363,0.0
0.8961825,0.10381751,0.0
0.014159799,0.9858402,1.0
0.0042915344,0.99570847,1.0
0.14721638,0.8527836,1.0
0.714624,0.285376,0.0
0.84738284,0.15261717,0.0
0.000944674,0.9990553,1.0
0.93821514,0.06178484,0.0
0.010101616,0.9898984,1.0
0.8343911,0.16560891,0.0
0.00806582,0.9919342,1.0
0.95039034,0.049609635,0.0
0.0006663203,0.9993337,1.0
0.9516262,0.04837379,0.0
0.16206378,0.8379362,1.0
0.010851324,0.9891487,1.0
0.0065413117,0.9934587,1.0
0.06615937,0.93384063,1.0
0.0075641274,0.9924359,1.0
0.80595183,0.1940482,0.0
0.33852518,0.6614748,1.0
0.004412651,0.99558735,1.0
0.037691593,0.9623084,1.0
0.48697674,0.51302326,1.0
0.32524025,0.67475975,1.0
0.9331336,0.06686637,0.0
0.13543963,0.86456037,1.0
0.0694232,0.9305768,1.0
0.9518356,0.04816442,0.0
0.053804696,0.9461953,1.0
0.00367409,0.9963259,1.0
0.00040489435,0.9995951,1.0
0.13366908,0.8663309,1.0
0.78031427,0.21968575,0.0
0.0046703815,0.9953296,1.0
0.8268082,0.17319182,1.0
0.031526446,0.96847355,1.0
0.00066560507,0.9993344,1.0
0.030185997,0.969814,1.0
0.09148353,0.90851647,1.0
0.9565953,0.043404687,0.0
0.008257329,0.9917427,1.0
0.033089936,0.96691006,1.0
0.88132906,0.118670955,0.0
0.0065909624,0.99340904,1.0
0.8122655,0.18773445,1.0
0.9716708,0.028329179,0.0
0.12228358,0.8777164,1.0
0.40074033,0.5992597,0.0
0.048990548,0.95100945,1.0
0.43447214,0.56552786,1.0
0.028312564,0.97168744,1.0
0.18126678,0.8187332,1.0
0.7254411,0.27455887,1.0
0.35261238,0.6473876,1.0
0.98048216,0.019517837,0.0
0.03063327,0.9693667,1.0
0.9933387,0.006661272,0.0
0.0012251735,0.9987748,1.0
1.7642975e-05,0.99998236,1.0
0.5889754,0.41102454,0.0
0.8430633,0.1569367,0.0
0.024387598,0.9756124,1.0
0.050611258,0.94938874,1.0
0.028609335,0.97139066,1.0
0.005609572,0.9943904,1.0
0.6942538,0.30574623,1.0
0.19833893,0.8016611,1.0
0.9494568,0.050543174,0.0
0.0007432103,0.9992568,1.0
0.9390187,0.060981244,0.0
0.1703741,0.8296259,1.0
0.9419543,0.058045708,0.0
0.39355493,0.6064451,1.0
0.6980196,0.3019804,1.0
0.12624383,0.8737562,1.0
0.0038651228,0.9961349,1.0
0.41805506,0.58194494,1.0
0.9855675,0.014432475,0.0
0.039833486,0.9601665,1.0
0.0009345412,0.99906546,1.0
0.19320107,0.80679893,1.0
0.21136647,0.7886335,1.0
0.0041098,0.9958902,1.0
0.2176711,0.7823289,1.0
0.32458293,0.67541707,1.0
0.007385254,0.99261475,1.0
0.25321025,0.74678975,1.0
0.94314146,0.05685856,0.0
0.6090437,0.39095628,0.0
0.9797087,0.020291304,0.0
0.0017092824,0.9982907,1.0
0.009964883,0.9900351,1.0
0.028109431,0.97189057,1.0
0.8015653,0.19843471,0.0
0.09350848,0.9064915,1.0
0.55774975,0.44225025,1.0
0.11955649,0.8804435,0.0
0.040013373,0.9599866,1.0
0.98570454,0.01429546,0.0
0.91312677,0.08687324,0.0
0.37276626,0.62723374,1.0
0.9912074,0.00879258,0.0
0.74704325,0.25295672,0.0
0.00025254488,0.99974746,1.0
0.00097465515,0.99902534,1.0
0.0042788982,0.9957211,1.0
0.09956515,0.90043485,1.0
0.33495694,0.66504306,0.0
0.0067685843,0.9932314,1.0
0.0033410788,0.9966589,1.0
5.4955482e-05,0.99994504,1.0
0.80944395,0.19055603,1.0
0.0027051568,0.99729484,1.0
0.05771184,0.94228816,1.0
0.10322654,0.89677346,1.0
0.0022397041,0.9977603,1.0
0.99040693,0.009593088,0.0
0.011538863,0.98846114,1.0
2.3126602e-05,0.9999769,1.0
0.010021687,0.9899783,1.0
0.115100086,0.8848999,1.0
0.77989775,0.22010227,0.0
0.005226314,0.9947737,1.0
0.23011279,0.7698872,1.0
0.70860744,0.29139253,0.0
0.84437287,0.15562713,0.0
0.29748267,0.70251733,1.0
0.8414862,0.15851377,0.0
0.22264856,0.77735144,1.0
0.032685876,0.9673141,1.0
0.46280038,0.5371996,1.0
0.19910127,0.80089873,1.0
0.90100324,0.098996766,1.0
0.94205946,0.05794052,0.0
0.91849566,0.081504375,0.0
0.02082771,0.9791723,1.0
0.41821998,0.58178,0.0
0.06671721,0.9332828,1.0
0.37718076,0.62281924,1.0
0.89662683,0.10337315,0.0
0.0015761852,0.9984238,1.0
0.000109791756,0.9998902,1.0
0.070554435,0.92944556,1.0
0.83455753,0.16544244,0.0
0.16216707,0.8378329,1.0
0.30155724,0.69844276,1.0
0.0045084357,0.99549156,1.0
0.89052933,0.10947066,0.0
0.90610766,0.093892306,0.0
0.9098536,0.0901464,0.0
2.7298927e-05,0.9999727,1.0
0.10460377,0.89539623,1.0
0.00044375658,0.99955624,1.0
0.4463579,0.5536421,0.0
0.004736662,0.99526334,1.0
0.9794697,0.020530272,0.0
0.45459092,0.5454091,1.0
0.0042204857,0.9957795,1.0
0.007238567,0.99276143,1.0
0.9619012,0.038098805,0.0
0.08685523,0.91314477,1.0
0.005710244,0.99428976,1.0
0.10948032,0.8905197,1.0
0.86649895,0.13350104,0.0
0.8116099,0.18839008,1.0
0.00037682056,0.9996232,1.0
0.0003656149,0.9996344,1.0
0.20298672,0.7970133,1.0
4.6014786e-05,0.999954,1.0
0.000954926,0.9990451,1.0
0.95986253,0.040137462,0.0
0.52071464,0.4792854,1.0
0.0022220016,0.997778,1.0
0.9873788,0.012621241,0.0
0.001090765,0.99890924,1.0
0.0006658435,0.99933416,1.0
0.94891924,0.051080775,0.0
0.0063213706,0.9936786,1.0
0.39068413,0.6093159,1.0
0.07694548,0.9230545,1.0
0.98405707,0.015942948,1.0
0.91728246,0.08271757,0.0
0.9068735,0.09312648,0.0
0.9955994,0.004400631,0.0
0.091733396,0.9082666,1.0
0.45184362,0.5481564,1.0
0.030595481,0.9694045,1.0
0.71654034,0.28345963,0.0
2.2649765e-06,0.99999774,1.0
0.877909,0.12209102,0.0
0.02665472,0.9733453,1.0
0.08000696,0.91999304,1.0
0.0001335144,0.9998665,1.0
0.014496684,0.9855033,1.0
0.95173043,0.04826959,0.0
0.09220755,0.90779245,1.0
0.023632705,0.9763673,1.0
0.48695743,0.51304257,1.0
0.6705849,0.32941505,1.0
0.99109834,0.008901682,0.0
0.17843312,0.8215669,1.0
0.00032556057,0.99967444,1.0
0.060285866,0.93971413,1.0
0.9382717,0.06172829,1.0
0.020001471,0.9799985,1.0
0.705386,0.29461402,1.0
0.9639014,0.036098573,1.0
0.10516465,0.89483535,1.0
0.9262296,0.07377039,0.0
0.0051947236,0.9948053,1.0
0.021205187,0.9787948,1.0
0.63721144,0.36278856,0.0
0.0072428584,0.99275714,1.0
0.9489935,0.05100647,0.0
0.00012922287,0.9998708,1.0
0.9146834,0.08531659,0.0
0.93842036,0.061579652,1.0
0.0004079938,0.999592,1.0
0.0021064878,0.9978935,1.0
0.0001282692,0.99987173,1.0
0.00626868,0.9937313,1.0
0.03069663,0.96930337,1.0
0.019902527,0.9800975,1.0
0.73633176,0.26366824,1.0
0.026072383,0.9739276,1.0
0.13078696,0.86921304,1.0
0.16520393,0.8347961,1.0
0.8474629,0.15253714,0.0
0.00024873018,0.99975127,1.0
0.96870756,0.03129247,0.0
0.02401793,0.97598207,1.0
0.10239953,0.8976005,1.0
0.089081526,0.9109185,1.0
0.14365554,0.85634446,1.0
0.9501831,0.049816906,0.0
0.9883086,0.011691401,0.0
0.44966137,0.5503386,0.0
0.98196596,0.018034026,0.0
0.7922119,0.20778812,1.0
0.5083436,0.4916564,0.0
0.8927279,0.1072721,0.0
0.17207605,0.82792395,1.0
0.00203681,0.9979632,1.0
0.8034759,0.19652408,1.0
0.18014741,0.8198526,1.0
0.026904345,0.97309566,1.0
0.86163163,0.13836834,1.0
0.84921664,0.15078336,0.0
0.9952402,0.0047598123,0.0
0.024040759,0.97595924,1.0
0.0048851967,0.9951148,1.0
0.10686308,0.8931369,1.0
0.0018584728,0.9981415,1.0
0.29693812,0.7030619,0.0
0.062102795,0.9378972,1.0
0.0022029877,0.997797,1.0
0.0065413117,0.9934587,1.0
0.25799257,0.74200743,0.0
0.053566873,0.9464331,1.0
0.0081169605,0.99188304,1.0
0.54820764,0.4517924,1.0
0.0015227199,0.9984773,1.0
2.503395e-05,0.99997497,1.0
0.58241326,0.41758674,1.0
0.37556517,0.6244348,1.0
0.6502422,0.34975782,0.0
0.5365991,0.4634009,0.0
0.0045755506,0.99542445,1.0
0.97745556,0.02254447,0.0
0.8692086,0.13079146,0.0
0.16319972,0.8368003,1.0
0.0007366538,0.99926335,1.0
0.14698857,0.8530114,1.0
0.31763738,0.6823626,1.0
0.0014435649,0.99855644,1.0
0.9223605,0.07763954,0.0
0.16967404,0.83032596,1.0
0.36512142,0.6348786,1.0
0.8467022,0.15329777,0.0
0.00047969818,0.9995203,1.0
0.008120716,0.9918793,1.0
0.005255103,0.9947449,1.0
0.037649095,0.9623509,1.0
0.7331076,0.26689237,1.0
0.7686171,0.23138289,0.0
0.020095706,0.9799043,1.0
0.03565395,0.96434605,1.0
0.95256853,0.04743145,0.0
0.0019831657,0.99801683,1.0
0.43811888,0.5618811,1.0
0.9567628,0.043237202,0.0
0.26230115,0.73769885,1.0
0.2364397,0.7635603,1.0
0.27302146,0.72697854,1.0
0.07892686,0.92107314,1.0
0.95775735,0.042242642,0.0
0.00014436245,0.99985564,1.0
0.0016323924,0.9983676,1.0
0.9543797,0.04562033,0.0
0.92551696,0.07448307,0.0
0.93885773,0.061142243,0.0
0.009935677,0.9900643,1.0
0.0051382184,0.9948618,1.0
0.8994528,0.100547165,0.0
0.00022858381,0.9997714,1.0
0.1253385,0.8746615,1.0
0.0022295713,0.9977704,1.0
0.18798411,0.8120159,1.0
0.25152546,0.74847454,1.0
0.050243974,0.949756,1.0
0.012596488,0.9874035,1.0
0.9872362,0.012763784,0.0
0.12131381,0.8786862,1.0
0.00094527006,0.99905473,1.0
0.065942705,0.9340573,1.0
0.7310432,0.26895678,1.0
0.013331771,0.9866682,1.0
0.0006020069,0.999398,1.0
0.167566,0.832434,1.0
0.9611298,0.038870223,0.0
0.88051385,0.119486146,0.0
0.5214255,0.47857454,0.0
0.05194509,0.9480549,1.0
0.0015022755,0.9984977,1.0
0.71049607,0.2895039,1.0
0.0010820627,0.99891794,1.0
0.57765543,0.42234457,1.0
0.99560404,0.0043959725,0.0
0.13305712,0.8669429,1.0
0.19991088,0.8000891,1.0
0.86522937,0.13477062,1.0
0.052296937,0.94770306,1.0
0.6557056,0.34429446,1.0
0.40071177,0.5992882,1.0
0.13539171,0.8646083,1.0
0.953569,0.04643098,0.0
0.22317296,0.77682704,1.0
1.0609627e-05,0.9999894,1.0
0.5776142,0.42238584,0.0
0.03492552,0.9650745,1.0
0.05261576,0.94738424,1.0
0.03503239,0.9649676,0.0
0.005122423,0.9948776,1.0
0.74714136,0.25285864,1.0
0.00017911196,0.9998209,1.0
0.93402445,0.06597558,1.0
0.8134454,0.18655461,0.0
0.9373905,0.0626095,0.0
0.00013613701,0.99986386,1.0
0.040504634,0.95949537,1.0
0.8784888,0.12151122,0.0
0.99259067,0.007409352,0.0
0.00014996529,0.99985003,1.0
0.74685144,0.2531486,0.0
0.98843867,0.011561337,0.0
0.764696,0.235304,0.0
4.208088e-05,0.9999579,1.0
0.00084006786,0.99915993,1.0
0.49753118,0.5024688,0.0
0.91480213,0.08519785,0.0
0.0022961497,0.99770385,1.0
0.85308903,0.14691098,0.0
0.00062435865,0.99937564,1.0
0.005388975,0.994611,1.0
4.017353e-05,0.9999598,1.0
0.18477392,0.8152261,1.0
0.0029057264,0.9970943,1.0
0.0024619102,0.9975381,1.0
0.05600518,0.9439948,1.0
0.0093515515,0.99064845,1.0
0.0063622594,0.99363774,1.0
0.90018386,0.09981613,0.0
0.025628924,0.9743711,1.0
0.00012409687,0.9998759,1.0
0.97117996,0.02882004,0.0
3.7550926e-05,0.99996245,1.0
0.5642558,0.43574423,1.0
0.08353728,0.9164627,1.0
0.49886757,0.5011324,1.0
0.84816056,0.15183942,0.0
0.04450792,0.9554921,1.0
0.106381655,0.89361835,1.0
0.10831988,0.8916801,1.0
0.013601184,0.9863988,1.0
0.07911265,0.92088735,1.0
0.049460053,0.95053995,1.0
0.993771,0.0062289797,0.0
0.05757773,0.9424223,1.0
0.00018745661,0.99981254,1.0
0.8305156,0.16948435,0.0
0.29868066,0.70131934,1.0
0.43861443,0.5613856,1.0
0.8446628,0.15533724,0.0
0.010011256,0.98998874,1.0
0.0010606647,0.99893934,1.0
0.0055948496,0.99440515,1.0
0.12227327,0.87772673,1.0
0.15628946,0.84371054,1.0
0.00020617247,0.9997938,1.0
0.89282036,0.10717967,0.0
0.19526404,0.80473596,1.0
0.033637404,0.9663626,1.0
0.032482743,0.96751726,1.0
0.008606374,0.9913936,1.0
0.0063738823,0.9936261,1.0
0.81524146,0.18475854,0.0
0.7994703,0.20052971,1.0
0.330433,0.669567,1.0
0.069065094,0.9309349,1.0
0.34103155,0.65896845,1.0
0.7378119,0.2621881,1.0
0.34645474,0.65354526,1.0
0.009199798,0.9908002,1.0
0.86624277,0.13375725,0.0
0.025846064,0.97415394,1.0
0.000857234,0.99914277,1.0
0.4680915,0.5319085,0.0
7.915497e-05,0.99992085,1.0
0.074588,0.925412,1.0
0.00813663,0.99186337,1.0
0.9913055,0.008694534,0.0
8.4877014e-05,0.9999151,1.0
0.062340736,0.93765926,1.0
0.03399074,0.96600926,1.0
0.0041721463,0.99582785,1.0
0.0038746,0.9961254,1.0
0.0030890107,0.996911,1.0
0.006433785,0.9935662,1.0
0.31116718,0.6888328,1.0
0.9949334,0.0050665853,0.0
0.89075756,0.10924244,0.0
0.00017863512,0.99982136,1.0
0.45993,0.54007,1.0
0.15162718,0.8483728,1.0
0.7398343,0.26016566,0.0
0.03169024,0.96830976,1.0
0.011746943,0.98825306,1.0
0.29471278,0.7052872,0.0
0.7816681,0.21833189,1.0
0.84854186,0.15145816,0.0
0.5934744,0.40652558,1.0
0.7424184,0.25758156,1.0
0.0024909973,0.997509,1.0
0.732111,0.267889,0.0
0.00017601252,0.999824,1.0
0.85484964,0.14515036,0.0
0.29521447,0.7047855,1.0
0.46661335,0.53338665,1.0
0.1443286,0.8556714,1.0
0.94852275,0.051477242,0.0
0.0019599795,0.99804,1.0
0.003136754,0.99686325,1.0
0.0022884607,0.99771154,1.0
0.9584919,0.0415081,1.0
0.8923114,0.10768859,0.0
0.7346337,0.26536635,0.0
0.022257745,0.97774225,1.0
0.65337825,0.34662178,0.0
0.21831626,0.78168374,1.0
0.001118362,0.99888164,1.0
0.068057954,0.93194205,1.0
0.6424386,0.3575614,1.0
0.125269,0.874731,1.0
0.29019994,0.70980006,1.0
0.77710164,0.2228984,0.0
0.8389278,0.1610722,0.0
0.91359895,0.08640102,0.0
0.004733801,0.9952662,1.0
0.27619535,0.72380465,1.0
0.0015301108,0.9984699,1.0
0.012615323,0.9873847,1.0
0.9738855,0.026114525,0.0
1.180172e-05,0.9999882,1.0
0.76359713,0.23640285,1.0
0.085347414,0.9146526,1.0
0.14437956,0.85562044,1.0
0.0014874339,0.99851257,1.0
0.0030659437,0.99693406,1.0
0.0026354194,0.9973646,1.0
0.0056682825,0.9943317,1.0
0.9403822,0.05961783,0.0
0.23236883,0.7676312,1.0
0.18761373,0.8123863,1.0
0.00031208992,0.9996879,1.0
0.9501712,0.049828846,0.0
0.05558729,0.9444127,1.0
0.73821723,0.26178274,1.0
0.0059384704,0.9940615,1.0
0.028427124,0.9715729,1.0
0.98622406,0.0137759475,0.0
0.19335824,0.80664176,1.0
0.31238312,0.6876169,1.0
0.7849068,0.2150932,0.0
0.6320131,0.36798692,0.0
0.46636194,0.53363806,1.0
0.0024052262,0.9975948,1.0
0.0033007264,0.9966993,1.0
0.73358256,0.26641744,1.0
0.3214261,0.6785739,0.0
0.92545426,0.07454574,0.0
0.8786167,0.12138333,0.0
0.16751212,0.8324879,1.0
0.08484042,0.9151596,1.0
0.83991873,0.16008128,1.0
0.13510114,0.86489886,1.0
0.016090333,0.98390967,1.0
0.25678456,0.74321544,1.0
0.59333074,0.4066693,1.0
0.025388956,0.97461104,1.0
0.04892391,0.9510761,1.0
5.710125e-05,0.9999429,1.0
0.8496734,0.15032661,1.0
0.00547117,0.99452883,1.0
0.455244,0.544756,1.0
0.8752697,0.124730304,0.0
0.36242664,0.63757336,1.0
0.12854648,0.8714535,1.0
0.1598733,0.8401267,1.0
0.109033704,0.8909663,1.0
0.014185846,0.98581415,1.0
0.8409882,0.15901177,0.0
0.0042752028,0.9957248,1.0
0.04733175,0.95266825,1.0
