prob_0,prob_1,label
0.00017303228,0.99982697,1.0
0.0054563284,0.9945437,1.0
0.0053388476,0.99466115,1.0
0.7420497,0.2579503,0.0
0.002565086,0.9974349,1.0
0.9151864,0.08481362,0.0
0.98613966,0.01386037,0.0
0.0071406364,0.99285936,1.0
0.0043495297,0.9956505,1.0
0.18955564,0.81044436,1.0
0.9721016,0.027898377,0.0
0.0014936328,0.99850637,1.0
0.9817076,0.018292412,0.0
0.00040239096,0.9995976,1.0
0.9770763,0.022923695,0.0
0.0031828284,0.9968172,1.0
0.0005655885,0.9994344,1.0
0.0026162267,0.9973838,1.0
0.8435636,0.1564364,1.0
0.049569726,0.9504303,1.0
0.41489214,0.58510786,1.0
0.0079805255,0.9920195,1.0
0.0022025108,0.9977975,1.0
0.15569192,0.8443081,0.0
0.16356403,0.836436,1.0
0.0008699298,0.9991301,1.0
0.00011944771,0.99988055,1.0
0.38322335,0.61677665,0.0
0.001077354,0.99892265,1.0
0.9823128,0.017687203,0.0
0.02715522,0.9728448,1.0
0.7045944,0.2954056,1.0
0.00044351816,0.9995565,1.0
0.7819272,0.21807276,0.0
0.008180618,0.9918194,1.0
0.06011492,0.9398851,1.0
0.030957341,0.96904266,1.0
0.0029146075,0.9970854,1.0
0.0074352026,0.9925648,1.0
7.18832e-05,0.9999281,1.0
0.15626335,0.84373665,1.0
0.8993143,0.100685716,0.0
0.13182187,0.8681781,1.0
0.97130245,0.02869756,0.0
0.08549929,0.9145007,1.0
0.9705271,0.0294729,0.0
0.007158637,0.99284136,1.0
0.14246494,0.85753506,1.0
0.6633309,0.33666906,1.0
0.00016105175,0.99983895,1.0
0.7981434,0.2018566,0.0
0.006310463,0.99368954,1.0
0.0002322793,0.9997677,1.0
0.11294752,0.8870525,1.0
0.12354165,0.87645835,1.0
0.016215205,0.9837848,1.0
0.78433955,0.21566044,0.0
0.00022548437,0.9997745,1.0
0.0071391463,0.99286085,1.0
0.3308065,0.6691935,1.0
0.024917424,0.9750826,1.0
0.005605936,0.99439406,1.0
0.0008099675,0.99919003,1.0
0.7923064,0.20769359,0.0
0.9868821,0.013117919,0.0
0.0030147433,0.99698526,1.0
0.92417884,0.07582118,0.0
0.43364984,0.56635016,1.0
0.050580084,0.9494199,1.0
0.99639344,0.0036065287,0.0
0.97934175,0.020658247,0.0
0.015807867,0.98419213,1.0
0.16216677,0.8378332,1.0
0.0026906729,0.9973093,1.0
0.0025238395,0.99747616,1.0
0.052508414,0.9474916,1.0
0.7844909,0.21550912,1.0
0.5616602,0.43833986,0.0
0.0057037473,0.99429625,1.0
0.28655016,0.71344984,1.0
0.46712577,0.5328742,0.0
0.0020124912,0.9979875,1.0
0.061608016,0.938392,1.0
0.7608011,0.23919895,0.0
0.000700593,0.9992994,1.0
0.9932305,0.006769504,0.0
0.08490664,0.91509336,1.0
0.47917664,0.52082336,1.0
0.61735684,0.38264316,0.0
0.90516627,0.09483374,0.0
0.4984761,0.5015239,0.0
0.74787474,0.25212526,0.0
0.86917996,0.13082005,0.0
0.17597187,0.82402813,1.0
0.66402686,0.33597314,0.0
0.018289387,0.9817106,1.0
0.07482511,0.9251749,1.0
0.9793762,0.020623805,0.0
0.38903624,0.61096376,0.0
0.6389562,0.36104378,1.0
0.70598865,0.29401132,1.0
0.13158852,0.8684115,1.0
0.13819253,0.86180747,1.0
0.88739157,0.11260844,1.0
0.058597267,0.94140273,1.0
0.9246869,0.07531307,0.0
0.06375188,0.9362481,1.0
0.00162673,0.99837327,1.0
0.4180342,0.5819658,1.0
0.8160964,0.18390359,1.0
0.09815699,0.901843,1.0
0.08442521,0.9155748,1.0
0.028247714,0.9717523,1.0
0.007904053,0.99209595,1.0
0.053144753,0.94685525,1.0
0.04452449,0.9554755,1.0
0.36750585,0.63249415,1.0
0.20556241,0.7944376,1.0
0.07970464,0.92029536,1.0
0.24963349,0.7503665,1.0
0.95131254,0.048687484,0.0
0.88682294,0.11317709,0.0
0.0019641519,0.99803585,1.0
0.0022212863,0.9977787,1.0
0.957945,0.042055,0.0
0.75708276,0.24291722,0.0
0.00013661385,0.9998634,1.0
0.00022810698,0.9997719,1.0
0.022080839,0.97791916,1.0
0.0040602684,0.99593973,1.0
0.08790946,0.91209054,1.0
0.02148962,0.9785104,1.0
0.00029534101,0.99970466,1.0
0.035435975,0.964564,1.0
0.034028232,0.96597177,1.0
0.9874744,0.012525602,0.0
0.9730871,0.026912952,0.0
0.016070485,0.9839295,1.0
0.36705238,0.6329476,0.0
0.009700894,0.9902991,1.0
0.49773222,0.5022678,0.0
0.003074348,0.99692565,1.0
0.007234454,0.99276555,1.0
0.18404406,0.81595594,1.0
0.9954086,0.0045913784,0.0
0.0005005598,0.99949944,1.0
3.0755997e-05,0.99996924,1.0
0.00012087822,0.9998791,1.0
6.914139e-05,0.99993086,1.0
0.9787878,0.021212228,0.0
0.038375854,0.96162415,1.0
0.8731253,0.12687467,0.0
0.010771751,0.98922825,1.0
0.00013899803,0.999861,1.0
0.79003954,0.20996048,1.0
0.02704668,0.9729533,1.0
0.009064496,0.9909355,1.0
0.002396047,0.99760395,1.0
0.16793591,0.8320641,0.0
0.81689835,0.18310168,1.0
0.32794333,0.6720567,1.0
0.008454263,0.99154574,1.0
0.26644444,0.73355556,1.0
0.0028751493,0.99712485,1.0
0.9186923,0.08130769,0.0
0.4586044,0.5413956,0.0
0.8916137,0.108386256,0.0
0.1214658,0.8785342,1.0
0.96981233,0.03018766,0.0
0.0002142787,0.9997857,1.0
0.7506227,0.24937731,0.0
0.4487058,0.5512942,1.0
0.5675618,0.4324382,1.0
0.43899548,0.5610045,1.0
0.56710315,0.43289688,1.0
0.032261133,0.96773887,1.0
0.013482153,0.98651785,1.0
0.61928606,0.38071394,1.0
0.76303196,0.23696804,0.0
0.9182261,0.08177389,0.0
0.15283734,0.84716266,1.0
0.0010287762,0.9989712,1.0
0.0008493662,0.99915063,1.0
0.112535894,0.8874641,1.0
0.04738313,0.9526169,1.0
0.0034846067,0.9965154,1.0
0.07263869,0.9273613,1.0
0.08252889,0.9174711,1.0
0.94476026,0.055239763,1.0
0.7701405,0.22985946,0.0
0.001008451,0.99899155,1.0
0.99804425,0.0019557471,0.0
0.31983125,0.68016875,1.0
0.02928549,0.9707145,1.0
0.03572333,0.9642767,1.0
0.14342105,0.85657895,1.0
0.8899455,0.110054485,0.0
0.9512122,0.04878776,0.0
0.00094920397,0.9990508,1.0
0.0009292364,0.99907076,1.0
0.9699383,0.030061731,0.0
0.043586314,0.9564137,1.0
0.00016987324,0.9998301,1.0
0.95602214,0.043977834,0.0
0.0011328459,0.99886715,1.0
0.55812985,0.44187015,1.0
0.07134873,0.9286513,1.0
0.97739017,0.022609845,0.0
0.971742,0.028258005,0.0
0.019451857,0.98054814,1.0
0.9508946,0.049105402,0.0
0.00790745,0.99209255,1.0
0.06922096,0.93077904,1.0
0.054908216,0.9450918,1.0
0.039729416,0.9602706,1.0
0.9773779,0.022622082,0.0
0.000100016594,0.9999,1.0
2.69413e-05,0.99997306,1.0
0.2594329,0.7405671,1.0
0.917995,0.08200502,0.0
0.9896789,0.010321102,0.0
0.007214427,0.9927856,1.0
0.012147069,0.98785293,1.0
0.6141308,0.3858692,1.0
0.0089613795,0.9910386,1.0
0.7243341,0.27566585,1.0
0.00029307604,0.9997069,1.0
0.9930283,0.006971737,0.0
0.9097248,0.09027524,0.0
0.62579834,0.3742017,1.0
0.8350468,0.16495319,1.0
0.2824871,0.7175129,1.0
0.0013504624,0.99864954,1.0
0.94046116,0.059538845,1.0
0.015407741,0.98459226,1.0
0.40128368,0.5987163,1.0
0.031969666,0.96803033,1.0
0.0011129975,0.998887,1.0
0.93987924,0.06012075,1.0
0.008851051,0.99114895,1.0
0.06749469,0.9325053,1.0
0.0025175214,0.9974825,1.0
0.029572427,0.9704276,1.0
0.9448449,0.055155087,0.0
0.88143426,0.118565716,0.0
0.00013148785,0.9998685,1.0
0.00026768446,0.9997323,1.0
0.9316505,0.06834948,0.0
0.0012770295,0.998723,1.0
0.6924536,0.30754635,0.0
0.5591475,0.44085252,1.0
0.027682722,0.9723173,1.0
0.00080126524,0.99919873,1.0
0.6088679,0.3911321,1.0
0.76185125,0.23814873,0.0
0.10134697,0.89865303,1.0
0.008598745,0.99140126,1.0
0.39882988,0.6011701,0.0
0.24477297,0.755227,1.0
0.0055244565,0.99447554,1.0
0.19342333,0.80657667,1.0
0.07079059,0.9292094,1.0
0.8174318,0.18256818,0.0
0.7079973,0.29200265,1.0
0.008731127,0.9912689,1.0
0.16011083,0.83988917,1.0
0.8869266,0.11307342,1.0
0.008351564,0.99164844,1.0
0.91103923,0.08896075,0.0
0.43097866,0.56902134,0.0
0.04861939,0.9513806,1.0
0.045923352,0.95407665,1.0
0.0026494265,0.9973506,1.0
0.02365315,0.97634685,1.0
0.016693413,0.9833066,1.0
0.28791052,0.7120895,1.0
0.008291066,0.99170893,1.0
0.35308057,0.6469194,1.0
0.00054198503,0.999458,1.0
0.0034109354,0.99658906,1.0
0.0025297403,0.99747026,1.0
0.00086432695,0.9991357,1.0
0.0052205324,0.99477947,1.0
0.72017884,0.27982113,0.0
0.00086671114,0.9991333,1.0
0.39991307,0.6000869,1.0
0.8931839,0.106816135,0.0
0.9949607,0.005039259,0.0
0.14977372,0.8502263,0.0
0.026027143,0.97397286,1.0
0.0021864176,0.9978136,1.0
0.91523606,0.08476396,1.0
0.83043355,0.16956644,1.0
0.02190435,0.97809565,1.0
0.9482046,0.05179542,0.0
0.008737683,0.9912623,1.0
0.5835035,0.41649652,1.0
0.028210223,0.9717898,1.0
0.84071904,0.15928094,0.0
0.010510623,0.9894894,1.0
0.65669066,0.34330934,1.0
0.0039194226,0.9960806,1.0
0.00034677982,0.9996532,1.0
0.13128144,0.86871856,1.0
0.2831592,0.7168408,1.0
0.7909256,0.20907436,0.0
0.22036189,0.7796381,1.0
0.0024965405,0.99750346,1.0
0.90911645,0.09088355,0.0
0.0026086569,0.99739134,1.0
0.71000254,0.28999743,1.0
0.010116279,0.9898837,1.0
0.74649644,0.25350353,1.0
0.0001347065,0.9998653,1.0
0.007866025,0.992134,1.0
0.008063078,0.9919369,1.0
0.004302025,0.995698,1.0
0.009482682,0.9905173,1.0
0.8715191,0.12848091,0.0
0.8490975,0.1509025,0.0
0.019116819,0.9808832,1.0
0.0005424619,0.99945754,1.0
0.0057125688,0.99428743,1.0
0.049944103,0.9500559,1.0
0.861374,0.13862596,0.0
0.00885582,0.9911442,1.0
0.304748,0.695252,1.0
0.11822277,0.8817772,1.0
0.6384382,0.3615618,0.0
0.06562549,0.9343745,1.0
0.7617241,0.23827586,1.0
0.6386725,0.36132756,0.0
0.072342515,0.9276575,1.0
0.0007004738,0.9992995,1.0
0.42520314,0.57479686,1.0
0.054249644,0.94575036,1.0
0.003004551,0.99699545,1.0
0.89307183,0.10692815,0.0
0.48676068,0.5132393,1.0
0.7882513,0.2117487,1.0
0.9366835,0.063316524,0.0
0.43610144,0.56389856,1.0
0.018570721,0.9814293,1.0
0.015386224,0.9846138,1.0
0.29647118,0.7035288,0.0
0.9325744,0.06742561,0.0
0.17565751,0.8243425,1.0
0.9713525,0.028647495,0.0
0.00045329332,0.9995467,1.0
0.2646523,0.7353477,1.0
0.98150635,0.018493665,0.0
0.0075235963,0.9924764,1.0
0.50811005,0.49188998,1.0
0.31029946,0.68970054,1.0
0.11463618,0.8853638,1.0
0.88457036,0.11542964,0.0
0.0009480119,0.999052,1.0
0.009891629,0.9901084,1.0
0.00015830994,0.9998417,1.0
0.7320647,0.26793528,1.0
0.020575285,0.9794247,1.0
5.722046e-05,0.9999428,1.0
0.38536876,0.61463124,1.0
0.00030362606,0.9996964,1.0
0.3993243,0.6006757,1.0
0.003035009,0.996965,1.0
0.019435704,0.9805643,1.0
0.087180555,0.91281945,1.0
0.92977595,0.07022408,0.0
0.10621321,0.8937868,1.0
0.025811434,0.97418857,1.0
0.7080059,0.29199412,1.0
0.87806576,0.12193425,0.0
0.08307856,0.91692144,1.0
0.0011377335,0.99886227,1.0
0.0071766376,0.99282336,1.0
0.80690825,0.19309174,1.0
0.8433062,0.15669379,0.0
0.93829316,0.06170683,0.0
0.0052823424,0.99471766,1.0
0.8824007,0.11759929,0.0
0.0074248314,0.99257517,1.0
0.0009227991,0.9990772,1.0
0.9009325,0.09906752,0.0
0.017792404,0.9822076,1.0
0.00077557564,0.9992244,1.0
0.8993461,0.1006539,0.0
6.7949295e-05,0.99993205,1.0
0.6774975,0.32250246,1.0
0.48140323,0.51859677,1.0
0.49014115,0.50985885,1.0
0.07296175,0.92703825,1.0
0.0010274649,0.99897254,1.0
0.67611146,0.32388854,0.0
0.79457426,0.20542572,0.0
0.48702633,0.51297367,1.0
0.9019111,0.0980889,0.0
0.1294347,0.8705653,1.0
0.0007228255,0.9992772,1.0
0.39160198,0.608398,1.0
0.012216628,0.9877834,1.0
0.81684804,0.18315196,0.0
0.9027684,0.09723161,0.0
0.72853243,0.27146754,0.0
0.5425681,0.4574319,1.0
0.00031387806,0.9996861,1.0
6.03199e-05,0.9999397,1.0
0.77136284,0.22863716,0.0
0.0010274649,0.99897254,1.0
0.9697645,0.030235525,0.0
0.98080176,0.01919823,0.0
0.00043839216,0.9995616,1.0
0.12228835,0.87771165,1.0
0.047859192,0.9521408,1.0
0.017676473,0.9823235,1.0
0.0040940046,0.995906,1.0
0.00041490793,0.9995851,1.0
0.013089061,0.98691094,1.0
5.4121017e-05,0.9999459,1.0
0.8027117,0.1972883,0.0
0.010465324,0.9895347,1.0
0.00041145086,0.99958855,1.0
0.070616424,0.9293836,1.0
0.029019535,0.97098047,1.0
0.1481893,0.8518107,1.0
0.9357195,0.06428049,0.0
0.4580912,0.5419088,1.0
0.9664995,0.033500493,0.0
0.28668183,0.71331817,1.0
0.047703147,0.95229685,1.0
0.117539585,0.8824604,1.0
0.89847547,0.10152453,0.0
0.7498612,0.25013882,0.0
0.90485704,0.095142975,0.0
2.3245811e-05,0.99997675,1.0
0.8602723,0.13972773,0.0
0.7664442,0.23355578,0.0
0.0026705265,0.9973295,1.0
0.06535977,0.9346402,1.0
0.00045460463,0.9995454,1.0
0.006670058,0.99332994,1.0
0.9362967,0.06370333,0.0
0.2960981,0.7039019,0.0
0.8340249,0.16597512,0.0
0.0030967593,0.99690324,1.0
0.95055526,0.049444716,0.0
0.97442394,0.025576038,0.0
2.2649765e-06,0.99999774,1.0
0.00061929226,0.9993807,1.0
0.009401977,0.990598,1.0
0.16094434,0.83905566,1.0
0.0033564568,0.99664354,1.0
0.97499573,0.025004262,0.0
0.074976504,0.9250235,1.0
0.94433117,0.055668827,1.0
0.02246195,0.97753805,1.0
0.81714714,0.18285285,1.0
0.97696066,0.023039335,0.0
0.0021130443,0.99788696,1.0
0.9215103,0.0784897,0.0
0.97356856,0.026431458,0.0
0.0014983416,0.99850166,1.0
0.006008923,0.9939911,1.0
0.00095659494,0.9990434,1.0
0.9697695,0.030230518,0.0
0.002970457,0.99702954,1.0
6.687641e-05,0.9999331,1.0
0.83040035,0.16959968,0.0
0.5081383,0.4918617,0.0
0.0033253431,0.99667466,1.0
0.0011050105,0.998895,1.0
0.8185609,0.18143909,1.0
0.571263,0.42873698,0.0
0.5753145,0.42468545,1.0
0.00450778,0.9954922,1.0
0.94800925,0.05199075,0.0
0.044436753,0.95556325,1.0
0.50902975,0.49097022,0.0
0.005507469,0.99449253,1.0
0.53567433,0.46432567,1.0
0.0005880594,0.99941194,1.0
0.14760453,0.8523955,1.0
0.7994534,0.20054665,0.0
0.0032097697,0.99679023,1.0
0.0077283382,0.99227166,1.0
0.98242056,0.017579436,0.0
0.000615716,0.9993843,1.0
0.06487447,0.9351255,1.0
0.7744143,0.22558567,0.0
0.99342656,0.006573413,0.0
0.0006316304,0.99936837,1.0
0.5401448,0.45985517,1.0
0.03533882,0.9646612,1.0
0.0012263656,0.99877363,1.0
0.030065358,0.96993464,1.0
4.708767e-05,0.9999529,1.0
1.0848045e-05,0.99998915,1.0
0.96064335,0.039356634,1.0
0.023144245,0.97685575,1.0
0.003934562,0.99606544,1.0
0.8019755,0.19802451,1.0
0.9081102,0.09188979,0.0
0.008557618,0.9914424,1.0
0.0049552917,0.9950447,1.0
0.0572989,0.9427011,1.0
0.3267721,0.6732279,0.0
0.024794698,0.9752053,1.0
0.00563246,0.99436754,1.0
0.8957404,0.10425963,0.0
0.00022083521,0.99977916,1.0
0.45714194,0.54285806,1.0
0.7554882,0.2445118,1.0
0.0032298565,0.99677014,1.0
0.03246534,0.96753466,1.0
0.7920659,0.20793408,0.0
0.9754999,0.024500057,0.0
0.6611239,0.33887613,0.0
0.61610186,0.3838981,0.0
9.286404e-05,0.99990714,1.0
0.7726668,0.2273332,0.0
0.073310316,0.9266897,1.0
0.92335117,0.07664883,0.0
0.015624702,0.9843753,1.0
0.004879415,0.9951206,1.0
0.8809516,0.11904841,0.0
0.36490083,0.6350992,1.0
0.79885256,0.20114745,1.0
0.916698,0.083302006,0.0
0.08503306,0.91496694,1.0
0.40356767,0.5964323,1.0
0.01881051,0.9811895,1.0
0.0025011897,0.9974988,1.0
0.05517614,0.94482386,1.0
0.14784116,0.85215884,1.0
0.021439195,0.9785608,1.0
0.03595221,0.9640478,1.0
0.9648187,0.03518131,0.0
0.00042790174,0.9995721,1.0
0.13067138,0.8693286,1.0
0.08210343,0.91789657,0.0
0.058703423,0.9412966,1.0
0.98803926,0.011960715,0.0
0.7666875,0.23331247,1.0
0.006608188,0.9933918,1.0
0.0024858713,0.9975141,1.0
0.00048661232,0.9995134,1.0
0.0011304021,0.9988696,1.0
0.0006287694,0.99937123,1.0
0.0003093481,0.99969065,1.0
0.9374562,0.062543824,0.0
0.0031898618,0.99681014,1.0
0.40563172,0.5943683,0.0
0.34402436,0.65597564,1.0
0.015509963,0.98449004,1.0
0.8071848,0.19281518,1.0
0.5731753,0.42682472,1.0
0.9025692,0.09743081,1.0
0.16134626,0.83865374,1.0
0.77655596,0.22344404,0.0
0.0021172166,0.9978828,1.0
0.59597117,0.40402883,1.0
0.0019641519,0.99803585,1.0
0.032902658,0.96709734,1.0
0.7745793,0.22542071,0.0
0.00052827597,0.9994717,1.0
0.00064343214,0.99935657,1.0
0.033851564,0.96614844,1.0
0.008140624,0.9918594,1.0
0.12492621,0.8750738,1.0
0.042750835,0.95724916,1.0
0.0018815994,0.9981184,1.0
0.0022960305,0.99770397,1.0
0.9767353,0.0232647,0.0
0.9473545,0.05264549,0.0
0.9777518,0.02224823,0.0
0.0007273555,0.99927264,1.0
0.60791975,0.39208025,0.0
0.92980087,0.07019911,0.0
0.0009457469,0.99905425,1.0
0.8130862,0.18691377,0.0
0.0099157095,0.9900843,1.0
0.0009083748,0.9990916,1.0
0.36407894,0.63592106,1.0
0.0362252,0.9637748,1.0
0.121495426,0.8785046,1.0
0.00046932697,0.9995307,1.0
0.3672669,0.6327331,1.0
0.03752953,0.9624705,1.0
0.0005429387,0.99945706,1.0
0.98708653,0.012913481,0.0
7.033348e-06,0.99999297,1.0
8.583069e-06,0.9999914,1.0
0.6655263,0.3344737,0.0
0.87099004,0.12900998,0.0
0.000104665756,0.99989533,1.0
0.9056588,0.09434122,1.0
0.011752784,0.9882472,1.0
0.9837714,0.016228598,0.0
0.00043910742,0.9995609,1.0
4.053116e-06,0.99999595,1.0
0.90401816,0.095981866,0.0
0.150002,0.849998,1.0
0.005769968,0.99423003,1.0
0.07042247,0.9295775,1.0
0.99255794,0.007442058,0.0
0.95248353,0.047516476,0.0
0.18873292,0.8112671,1.0
1.3113022e-06,0.9999987,1.0
0.05376768,0.9462323,1.0
0.86182904,0.13817097,1.0
0.00027877092,0.9997212,1.0
0.28233588,0.7176641,1.0
0.8782745,0.12172552,0.0
0.009328961,0.99067104,1.0
0.93979007,0.060209922,0.0
0.8365988,0.16340117,1.0
0.008752406,0.9912476,1.0
0.008595228,0.9914048,1.0
0.0013123155,0.9986877,1.0
0.43770528,0.5622947,1.0
0.92270523,0.077294745,0.0
0.39327312,0.6067269,1.0
0.36510962,0.6348904,1.0
0.005451262,0.99454874,1.0
0.4150086,0.5849914,0.0
0.9245498,0.07545017,0.0
0.44056797,0.559432,1.0
0.000867188,0.9991328,1.0
0.009574592,0.9904254,1.0
0.08661878,0.9133812,1.0
0.22293788,0.7770621,1.0
0.14309853,0.85690147,1.0
0.009036839,0.99096316,1.0
0.014398992,0.985601,1.0
0.0011215806,0.9988784,1.0
0.0013955235,0.9986045,1.0
0.81899107,0.18100895,1.0
0.000787735,0.99921227,1.0
0.10059106,0.89940894,1.0
9.000301e-05,0.99991,1.0
0.030779302,0.9692207,1.0
0.00858289,0.9914171,1.0
0.9265933,0.0734067,0.0
0.025182009,0.974818,1.0
0.0039402246,0.9960598,1.0
0.19359809,0.8064019,1.0
0.0031815767,0.9968184,1.0
0.0704962,0.9295038,1.0
0.84261656,0.15738341,0.0
0.02214104,0.97785896,1.0
0.3512959,0.6487041,1.0
0.0051288605,0.99487114,1.0
0.5637878,0.43621218,1.0
0.028405726,0.9715943,1.0
0.0018791556,0.99812084,1.0
0.00515604,0.99484396,1.0
0.8545033,0.14549671,0.0
0.91078746,0.08921254,0.0
0.09198636,0.90801364,0.0
0.0098897815,0.9901102,1.0
0.14924884,0.85075116,0.0
0.021181464,0.97881854,1.0
0.7638079,0.23619209,0.0
0.07601488,0.9239851,1.0
0.9873483,0.012651702,0.0
0.00015032291,0.9998497,1.0
0.118980944,0.88101906,1.0
0.93225956,0.06774042,0.0
0.9737021,0.02629793,0.0
0.96680176,0.033198252,0.0
0.9544815,0.045518525,0.0
8.8095665e-05,0.9999119,1.0
0.43778855,0.56221145,1.0
0.98110026,0.018899761,0.0
0.011564136,0.98843586,1.0
0.11423117,0.88576883,1.0
0.861872,0.13812797,0.0
0.23023361,0.7697664,1.0
0.84653336,0.15346666,0.0
0.04157853,0.95842147,1.0
0.8253838,0.1746162,0.0
0.13499278,0.8650072,1.0
0.45443338,0.5455666,1.0
0.017841399,0.9821586,1.0
0.0010347366,0.99896526,1.0
0.009165525,0.9908345,1.0
0.0084091425,0.99159086,1.0
0.008726776,0.9912732,1.0
0.9388997,0.061100286,1.0
0.8797828,0.120217174,1.0
0.91429055,0.08570946,0.0
0.24606204,0.75393796,1.0
0.9215207,0.07847928,0.0
0.048569977,0.95143,1.0
0.035003543,0.96499646,1.0
0.81027746,0.18972254,0.0
0.25389892,0.7461011,1.0
0.15752542,0.8424746,1.0
0.1989209,0.8010791,1.0
0.00075626373,0.99924374,1.0
0.6456089,0.3543911,0.0
0.017405927,0.9825941,1.0
0.36473793,0.6352621,1.0
0.52583265,0.47416732,1.0
0.9431684,0.056831613,0.0
0.9309866,0.06901342,0.0
0.08273429,0.9172657,1.0
0.19515222,0.8048478,1.0
0.0002949834,0.999705,1.0
0.89351577,0.10648422,0.0
0.93331707,0.066682935,0.0
0.017715216,0.9822848,1.0
0.007894754,0.99210525,1.0
0.83359134,0.16640863,0.0
0.41175705,0.58824295,1.0
0.6770332,0.32296678,1.0
0.9214372,0.07856281,0.0
0.008413672,0.9915863,1.0
0.00038421154,0.9996158,1.0
0.16788614,0.83211386,1.0
0.34200495,0.65799505,0.0
0.9967093,0.0032906907,0.0
0.8757991,0.12420088,0.0
0.07129896,0.92870104,1.0
0.94902813,0.050971854,0.0
0.25945836,0.74054164,1.0
0.99045473,0.009545252,0.0
0.0091483,0.9908517,1.0
0.13232976,0.86767024,1.0
0.024234891,0.9757651,1.0
0.8061496,0.19385043,0.0
0.700373,0.299627,1.0
0.96841073,0.031589244,0.0
0.016003072,0.9839969,1.0
0.8831524,0.11684759,0.0
0.000657022,0.999343,1.0
0.9949444,0.005055602,0.0
0.002666235,0.99733377,1.0
0.00873965,0.99126035,1.0
0.8336714,0.16632862,0.0
0.014409602,0.9855904,1.0
0.07561326,0.92438674,1.0
0.03418529,0.9658147,1.0
0.069995284,0.9300047,1.0
0.05343795,0.94656205,1.0
0.5129963,0.48700365,1.0
0.5940509,0.40594912,0.0
0.7117208,0.2882792,0.0
0.18817538,0.8118246,1.0
0.057620943,0.94237906,1.0
0.011867821,0.9881322,1.0
0.060613036,0.93938696,1.0
0.13604349,0.8639565,1.0
0.8085693,0.19143067,1.0
0.037229717,0.9627703,1.0
0.7935477,0.20645231,0.0
0.13706785,0.86293215,1.0
0.0016853809,0.9983146,1.0
0.0013779402,0.99862206,1.0
0.5546223,0.44537774,1.0
0.98734546,0.012654519,0.0
0.0035120249,0.996488,1.0
0.020302594,0.9796974,1.0
0.65348685,0.34651315,0.0
0.2800265,0.7199735,1.0
0.021279573,0.9787204,1.0
0.8667226,0.13327739,0.0
0.0015132427,0.99848676,1.0
0.96382,0.036179993,0.0
0.9285121,0.07148791,0.0
0.9454284,0.054571643,0.0
0.8480793,0.15192068,0.0
0.0053285956,0.9946714,1.0
0.12730289,0.8726971,1.0
0.23427105,0.76572895,0.0
0.0044384003,0.9955616,1.0
0.00037634373,0.99962366,1.0
0.7530305,0.24696952,0.0
0.00067973137,0.99932027,1.0
0.36508363,0.63491637,1.0
0.54301435,0.45698565,0.0
0.0074403286,0.9925597,1.0
0.85949266,0.14050736,0.0
0.012651086,0.9873489,1.0
0.27068937,0.72931063,1.0
0.92872506,0.071274914,1.0
0.0008531809,0.9991468,1.0
0.6781562,0.3218438,0.0
0.37988758,0.6201124,1.0
0.76139486,0.23860516,0.0
0.011214495,0.9887855,1.0
0.96464306,0.035356924,0.0
0.083426595,0.9165734,1.0
0.981299,0.01870104,0.0
0.00015068054,0.9998493,1.0
0.9676315,0.032368474,0.0
0.047786772,0.9522132,1.0
0.09731054,0.90268946,1.0
0.4779725,0.5220275,1.0
0.8401716,0.1598284,0.0
0.0042077303,0.99579227,1.0
0.0066044927,0.9933955,1.0
0.94042194,0.05957803,0.0
0.47954,0.52046,1.0
0.7753447,0.22465527,1.0
0.5958229,0.40417713,1.0
0.00023931265,0.9997607,1.0
0.002197802,0.9978022,1.0
0.72392833,0.27607164,1.0
0.00065106153,0.99934894,1.0
0.9397195,0.060280517,0.0
0.8685229,0.1314771,0.0
0.9802272,0.019772818,0.0
0.027423918,0.9725761,1.0
0.9803816,0.019618412,0.0
0.9788254,0.02117461,0.0
0.03569299,0.964307,1.0
0.011112392,0.9888876,1.0
0.84706926,0.15293074,0.0
0.15395945,0.84604055,1.0
0.000408113,0.9995919,1.0
0.8853191,0.1146809,0.0
0.8343698,0.16563025,0.0
0.08879715,0.91120285,1.0
0.04989189,0.9501081,1.0
0.08641857,0.91358143,1.0
9.906292e-05,0.99990094,1.0
0.36729765,0.63270235,1.0
0.06921649,0.9307835,1.0
0.004075527,0.9959245,1.0
0.018053174,0.9819468,1.0
0.0011987686,0.99880123,1.0
0.52529895,0.47470102,1.0
0.0007098913,0.9992901,1.0
0.1684233,0.8315767,1.0
0.18651497,0.813485,1.0
0.00089484453,0.99910516,1.0
0.5041255,0.49587452,1.0
0.06829178,0.9317082,1.0
0.89356977,0.10643025,1.0
0.28447163,0.71552837,1.0
0.45215553,0.54784447,1.0
0.77455306,0.22544691,0.0
0.21332532,0.7866747,1.0
0.6534873,0.3465127,1.0
0.032375157,0.96762484,1.0
0.13276875,0.86723125,1.0
0.0006017685,0.99939823,1.0
0.77295107,0.22704893,1.0
0.10172486,0.89827514,1.0
0.006954491,0.9930455,1.0
0.10759634,0.89240366,1.0
0.0037258863,0.9962741,1.0
0.12374967,0.8762503,1.0
0.00093346834,0.99906653,1.0
0.3203491,0.6796509,1.0
0.098014295,0.9019857,1.0
0.022779107,0.9772209,1.0
0.08462709,0.9153729,1.0
0.6795444,0.3204556,1.0
0.3960111,0.6039889,1.0
0.00053983927,0.99946016,1.0
0.67203224,0.32796773,1.0
