prob_0,prob_1,label
0.36674517,0.6332548,1.0
0.23982644,0.76017356,1.0
0.04422593,0.95577407,1.0
0.10027361,0.8997264,1.0
0.0004556775,0.9995443,1.0
0.073616624,0.9263834,1.0
0.8346311,0.16536894,0.0
0.17544752,0.8245525,1.0
0.9579358,0.042064164,0.0
0.00044804811,0.99955195,1.0
0.086012125,0.9139879,1.0
0.6801439,0.3198561,0.0
0.99621665,0.0037833326,0.0
0.019056618,0.9809434,1.0
0.70252883,0.29747117,1.0
0.8275053,0.17249472,0.0
0.21040118,0.7895988,1.0
0.20521873,0.79478127,1.0
0.74178874,0.25821128,1.0
0.03439814,0.96560186,1.0
0.97944546,0.020554572,0.0
0.4144938,0.5855062,0.0
0.010155916,0.9898441,1.0
0.924526,0.07547402,0.0
0.00013685226,0.99986315,1.0
0.9291648,0.07083519,0.0
0.0042022467,0.99579775,1.0
0.51334417,0.48665583,1.0
0.0024404526,0.99755955,1.0
0.39812523,0.60187477,1.0
0.43599617,0.5640038,1.0
0.046788216,0.9532118,1.0
0.9661373,0.033862736,0.0
0.6570819,0.3429181,1.0
0.06736165,0.93263835,1.0
0.5360046,0.4639954,0.0
0.776693,0.22330698,0.0
0.7059852,0.2940148,1.0
0.9200463,0.079953656,0.0
0.12789923,0.8721008,1.0
0.0024974942,0.9975025,1.0
0.11628026,0.88371974,1.0
0.93134725,0.06865274,0.0
0.62807107,0.3719289,0.0
0.0006608367,0.99933916,1.0
0.10604435,0.89395565,1.0
0.90322423,0.09677575,0.0
0.002714157,0.99728584,1.0
0.008745313,0.9912547,1.0
0.014236033,0.98576397,1.0
0.89964193,0.10035805,0.0
0.0005759001,0.9994241,1.0
0.7231479,0.27685207,1.0
0.9277467,0.072253294,0.0
0.1950289,0.8049711,1.0
0.9613528,0.038647182,0.0
0.0011565685,0.99884343,1.0
0.31913424,0.68086576,1.0
0.04327476,0.95672524,1.0
0.04874897,0.95125103,1.0
0.99349654,0.006503444,0.0
0.000716269,0.99928373,1.0
3.862381e-05,0.9999614,1.0
0.011890352,0.98810965,1.0
0.33107096,0.66892904,1.0
0.14572537,0.85427463,1.0
0.0078109503,0.99218905,1.0
0.8954681,0.1045319,1.0
0.7661808,0.2338192,0.0
0.7056207,0.2943793,0.0
0.99228364,0.0077163507,0.0
0.9351404,0.06485962,0.0
0.3915769,0.6084231,1.0
0.0011402369,0.99885976,1.0
0.008225739,0.99177426,1.0
0.087219596,0.9127804,1.0
0.80835396,0.19164602,0.0
0.28269362,0.7173064,1.0
0.6478969,0.35210314,0.0
0.84048235,0.15951762,0.0
0.90961254,0.09038749,0.0
0.9560374,0.04396258,0.0
0.9711469,0.02885309,0.0
0.9448708,0.0551292,1.0
0.035961628,0.9640384,1.0
0.7678024,0.23219757,1.0
0.0330562,0.9669438,1.0
0.06809741,0.9319026,1.0
0.9069181,0.09308188,0.0
0.9448085,0.055191506,0.0
3.6001205e-05,0.999964,1.0
0.0032090545,0.99679095,1.0
0.1167295,0.8832705,1.0
0.8405604,0.15943962,0.0
0.18869603,0.811304,1.0
0.010497451,0.98950255,1.0
0.0059574246,0.9940426,1.0
0.006747067,0.99325293,1.0
0.76743364,0.23256633,0.0
0.96574587,0.03425414,0.0
0.98367834,0.016321644,0.0
0.4737141,0.5262859,1.0
0.27973986,0.72026014,1.0
0.8292542,0.17074578,0.0
0.5884689,0.4115311,1.0
0.008535206,0.9914648,1.0
0.0015064478,0.99849355,1.0
0.3577621,0.6422379,1.0
1.0609627e-05,0.9999894,1.0
9.095669e-05,0.99990904,1.0
0.9367514,0.063248575,0.0
0.029589117,0.9704109,1.0
0.006622374,0.9933776,1.0
0.0009923577,0.99900764,1.0
0.009726822,0.9902732,1.0
0.00012028217,0.9998797,1.0
0.13266736,0.86733264,0.0
0.9435654,0.056434553,0.0
0.95011955,0.049880434,0.0
0.026596308,0.9734037,1.0
0.88947475,0.110525236,0.0
0.7509925,0.24900754,0.0
0.53698695,0.46301308,1.0
0.9033321,0.09666789,1.0
0.92357713,0.07642286,0.0
0.09453577,0.90546423,1.0
0.0048480034,0.995152,1.0
0.049324214,0.9506758,1.0
0.40669626,0.59330374,1.0
0.91854393,0.08145608,0.0
0.24898255,0.75101745,0.0
0.0044779778,0.995522,1.0
0.06748009,0.9325199,1.0
0.0006328225,0.9993672,1.0
0.80962753,0.19037245,1.0
0.25378186,0.74621814,1.0
0.003070891,0.9969291,1.0
0.7002664,0.29973358,1.0
0.013571799,0.9864282,1.0
0.005254388,0.9947456,1.0
0.8321862,0.16781381,1.0
0.9155083,0.08449172,0.0
0.34725606,0.65274394,1.0
0.9644575,0.035542484,0.0
0.028377593,0.9716224,1.0
0.9915349,0.008465096,0.0
0.96397406,0.036025956,0.0
0.17276573,0.82723427,1.0
0.81563896,0.18436103,1.0
4.1484833e-05,0.9999585,1.0
0.0046075583,0.99539244,1.0
0.91984206,0.08015793,0.0
0.9766206,0.023379387,0.0
0.9727365,0.027263526,0.0
0.9343478,0.06565218,0.0
0.37058604,0.62941396,1.0
0.008015692,0.9919843,1.0
0.0215289,0.9784711,1.0
0.0023002028,0.9976998,1.0
0.90048635,0.09951362,0.0
0.2386201,0.7613799,1.0
1.9550323e-05,0.99998045,1.0
0.012204409,0.9877956,1.0
0.38330948,0.6166905,1.0
0.022130668,0.97786933,1.0
0.00785017,0.99214983,1.0
0.37677425,0.62322575,1.0
0.09064382,0.9093562,1.0
0.24924785,0.75075215,1.0
0.00465858,0.9953414,1.0
0.9920227,0.007977297,0.0
0.52891934,0.47108063,1.0
0.04144293,0.95855707,1.0
0.3493235,0.6506765,1.0
0.8358314,0.16416858,0.0
0.0029793382,0.99702066,1.0
0.7182876,0.28171244,0.0
0.00010550022,0.9998945,1.0
0.12322819,0.8767718,1.0
0.97724503,0.022754958,0.0
0.89788383,0.10211616,1.0
0.91080767,0.08919235,0.0
0.3078788,0.6921212,1.0
0.23925894,0.76074106,1.0
0.024646044,0.97535396,1.0
0.7431313,0.2568687,0.0
0.6585287,0.34147134,0.0
0.005548775,0.9944512,1.0
0.0010166764,0.9989833,1.0
0.0038688183,0.9961312,1.0
0.05327803,0.946722,1.0
0.3660496,0.6339504,1.0
0.84010345,0.15989657,0.0
0.85135674,0.14864329,0.0
0.70693934,0.2930607,0.0
0.3553558,0.6446442,1.0
0.28326827,0.7167317,1.0
5.3048134e-05,0.99994695,1.0
0.8667565,0.13324352,0.0
0.9562439,0.043756098,0.0
0.8466028,0.1533972,0.0
0.3080567,0.6919433,1.0
0.6676357,0.3323643,0.0
5.1379204e-05,0.9999486,1.0
0.32256377,0.67743623,1.0
0.30679923,0.69320077,1.0
0.6209003,0.3790997,1.0
0.058452606,0.9415474,1.0
0.0034649372,0.99653506,1.0
0.44599676,0.55400324,1.0
0.6403563,0.35964373,0.0
0.06241232,0.9375877,1.0
0.15766412,0.8423359,1.0
0.16874236,0.83125764,1.0
0.89074785,0.10925213,0.0
0.81963307,0.18036693,1.0
0.010098577,0.9899014,1.0
0.48847353,0.51152647,0.0
0.00029593706,0.99970406,1.0
0.080004215,0.9199958,1.0
0.0006104708,0.9993895,1.0
0.019501805,0.9804982,1.0
0.038498104,0.9615019,1.0
0.36600685,0.63399315,1.0
0.8021637,0.19783628,0.0
0.17775118,0.8222488,1.0
0.04169041,0.9583096,1.0
0.008449793,0.9915502,1.0
0.00038015842,0.99961984,1.0
0.023907661,0.97609234,1.0
0.24381912,0.7561809,1.0
0.90302324,0.09697676,0.0
0.6105852,0.38941482,1.0
0.00012111664,0.9998789,1.0
0.06607145,0.93392855,1.0
0.011975229,0.9880248,1.0
0.7962028,0.20379725,1.0
0.00024718046,0.9997528,1.0
0.049124897,0.9508751,1.0
0.92815226,0.07184774,0.0
0.9412818,0.058718234,0.0
0.61730206,0.3826979,0.0
0.32155,0.67845,0.0
0.0015693307,0.99843067,1.0
0.503569,0.49643102,1.0
0.00053852797,0.9994615,1.0
0.04838109,0.9516189,1.0
0.100655615,0.8993444,1.0
0.8768767,0.12312326,0.0
0.014888346,0.98511165,1.0
0.055419564,0.94458044,1.0
0.42239386,0.57760614,0.0
0.0015063286,0.9984937,1.0
0.016967654,0.98303235,1.0
0.06477159,0.9352284,1.0
0.10762477,0.89237523,1.0
0.7783849,0.22161506,1.0
0.95042694,0.049573068,0.0
0.9872329,0.012767065,0.0
0.17439014,0.82560986,1.0
0.55036676,0.4496332,1.0
0.72573465,0.27426535,1.0
0.93480873,0.0651913,0.0
0.90642977,0.09357021,0.0
0.39868414,0.60131586,0.0
0.004815638,0.99518436,1.0
0.8700036,0.1299964,1.0
0.9523565,0.047643486,0.0
0.035017848,0.96498215,1.0
0.0015311837,0.9984688,1.0
0.96494544,0.03505454,0.0
0.85125965,0.14874035,0.0
0.9790562,0.020943806,1.0
0.0031724572,0.99682754,1.0
0.094914556,0.90508544,1.0
0.0005121231,0.9994879,1.0
0.0013352633,0.99866474,1.0
0.043207407,0.9567926,1.0
0.2889225,0.7110775,1.0
0.271766,0.728234,1.0
0.009909749,0.99009025,1.0
0.70269823,0.29730174,1.0
0.81740713,0.18259284,0.0
0.75675774,0.24324225,1.0
0.5562136,0.44378638,0.0
0.007830083,0.9921699,1.0
0.067215025,0.932785,1.0
0.4839133,0.5160867,1.0
0.029125273,0.9708747,1.0
0.00018268824,0.9998173,1.0
0.76233023,0.23766975,0.0
0.000102996826,0.999897,1.0
0.6944746,0.30552545,0.0
0.9201994,0.0798006,0.0
0.9549348,0.045065247,0.0
0.0021902919,0.9978097,1.0
0.6961397,0.3038603,0.0
0.90779614,0.09220386,1.0
0.44677174,0.55322826,0.0
0.91757596,0.082424074,0.0
0.21421933,0.78578067,1.0
0.0052250624,0.99477494,1.0
0.00018042326,0.9998196,1.0
0.012069821,0.9879302,1.0
0.028882623,0.9711174,1.0
0.32762015,0.67237985,1.0
0.04108739,0.9589126,1.0
0.02681911,0.9731809,1.0
0.9816315,0.018368468,0.0
0.08280218,0.9171978,1.0
0.049499154,0.95050085,1.0
0.04179603,0.958204,1.0
0.8266353,0.17336468,1.0
0.23960996,0.76039004,1.0
1.4662743e-05,0.99998534,1.0
1.4305115e-06,0.99999857,1.0
0.001003325,0.9989967,1.0
0.75311816,0.24688186,0.0
0.11535138,0.8846486,1.0
0.011006415,0.9889936,1.0
0.6607337,0.33926633,1.0
0.24525344,0.75474656,1.0
9.357929e-05,0.9999064,1.0
0.034481406,0.9655186,1.0
0.030799448,0.96920055,1.0
0.513474,0.48652604,1.0
0.20192724,0.79807276,1.0
0.00051885843,0.99948114,1.0
0.013446391,0.9865536,1.0
0.81945395,0.18054602,0.0
0.004998505,0.9950015,1.0
0.7224856,0.2775144,0.0
2.2172928e-05,0.9999778,1.0
0.08385092,0.9161491,1.0
0.65880823,0.34119174,0.0
0.00043934584,0.99956065,1.0
0.0015362501,0.99846375,1.0
0.55607975,0.44392022,1.0
0.22940552,0.7705945,1.0
0.012783349,0.98721665,1.0
0.000867188,0.9991328,1.0
0.021023452,0.97897655,1.0
0.8104434,0.18955663,0.0
0.96629703,0.033702966,0.0
0.0008121133,0.9991879,1.0
0.012093186,0.9879068,1.0
0.19212359,0.8078764,1.0
0.20225227,0.79774773,1.0
0.7246379,0.27536207,1.0
0.019178092,0.9808219,1.0
0.63693047,0.36306953,1.0
0.009983003,0.990017,1.0
4.184246e-05,0.99995816,1.0
0.019138634,0.98086137,1.0
0.0068300962,0.9931699,1.0
0.38034666,0.61965334,1.0
0.4470924,0.5529076,1.0
0.0954715,0.9045285,1.0
0.009934962,0.99006504,1.0
0.527164,0.472836,1.0
0.012930036,0.98706996,1.0
0.70542,0.29457995,1.0
0.018185318,0.9818147,1.0
0.0016351342,0.99836487,1.0
0.461325,0.538675,1.0
0.011261225,0.9887388,1.0
0.28070885,0.71929115,0.0
0.0058100224,0.99419,1.0
0.0009999871,0.999,1.0
0.85607034,0.14392968,0.0
0.3333562,0.6666438,1.0
0.0101233125,0.9898767,1.0
0.008423865,0.99157614,1.0
0.94410205,0.055897955,1.0
0.008093834,0.99190617,1.0
0.98977625,0.010223722,0.0
0.0013059974,0.998694,1.0
0.2957046,0.7042954,1.0
0.012555122,0.9874449,1.0
0.8343909,0.1656091,0.0
0.030570507,0.9694295,1.0
0.011812389,0.9881876,1.0
0.00022941828,0.9997706,1.0
0.7797256,0.2202744,0.0
0.7428614,0.25713858,0.0
0.24121487,0.7587851,1.0
0.0019362569,0.99806374,1.0
0.0018017888,0.9981982,1.0
0.96368754,0.036312453,0.0
0.00096488,0.9990351,1.0
0.0405823,0.9594177,1.0
0.21123981,0.7887602,1.0
0.47324836,0.52675164,1.0
0.959461,0.040538996,0.0
0.07295179,0.9270482,1.0
0.0043486953,0.9956513,1.0
0.9961224,0.0038775636,0.0
0.80414945,0.19585055,1.0
0.08947921,0.9105208,1.0
0.83213305,0.16786695,0.0
0.14736325,0.85263675,1.0
0.025815725,0.9741843,1.0
0.95107466,0.048925318,1.0
0.0779289,0.9220711,1.0
0.048128784,0.9518712,1.0
6.3180923e-06,0.9999937,1.0
0.19142073,0.80857927,1.0
0.0004543662,0.99954563,1.0
0.48083353,0.51916647,0.0
0.005630791,0.9943692,1.0
0.0082730055,0.991727,1.0
0.0010206103,0.9989794,1.0
0.3980009,0.6019991,1.0
0.027686536,0.97231346,1.0
0.2306233,0.7693767,1.0
0.005998194,0.9940018,1.0
0.1249243,0.8750757,1.0
0.57300305,0.42699695,1.0
0.0017603636,0.99823964,1.0
0.12153113,0.8784689,1.0
0.1576156,0.8423844,1.0
0.9635234,0.036476634,0.0
0.018490672,0.9815093,1.0
0.11718488,0.8828151,1.0
0.89549124,0.10450874,0.0
0.31921887,0.6807811,1.0
0.6094513,0.3905487,1.0
0.06448609,0.9355139,1.0
0.60408974,0.39591023,1.0
0.036430597,0.9635694,1.0
0.0011647344,0.99883527,1.0
0.0003695488,0.99963045,1.0
0.078550816,0.9214492,1.0
0.17076653,0.82923347,1.0
0.7778703,0.22212972,0.0
0.29105264,0.70894736,1.0
0.9393709,0.060629148,0.0
0.5692539,0.4307461,1.0
0.34216458,0.6578354,1.0
0.004873872,0.9951261,1.0
0.2534712,0.7465288,1.0
0.02917236,0.97082764,1.0
0.0750227,0.9249773,1.0
0.8789527,0.12104732,1.0
0.005479753,0.99452025,1.0
0.0900802,0.9099198,1.0
0.01039052,0.9896095,1.0
0.21549541,0.7845046,1.0
0.26542222,0.7345778,1.0
0.071311414,0.9286886,1.0
0.7828728,0.21712723,1.0
0.9856361,0.014363888,0.0
0.9166347,0.08336531,0.0
0.019958317,0.9800417,1.0
0.17830086,0.82169914,0.0
0.8241959,0.17580408,0.0
0.8231927,0.1768073,0.0
0.0023177862,0.9976822,1.0
0.00018197298,0.999818,1.0
0.0011022091,0.9988978,1.0
0.97966534,0.020334689,0.0
0.94047004,0.059529934,0.0
0.003272891,0.9967271,1.0
0.00052553415,0.99947447,1.0
0.9649569,0.03504312,0.0
3.3140182e-05,0.99996686,1.0
0.10611552,0.8938845,1.0
0.71229094,0.28770906,1.0
0.0012097955,0.9987902,1.0
0.9664666,0.033533394,0.0
0.36941516,0.63058484,1.0
0.004172981,0.995827,1.0
0.0007083416,0.99929166,1.0
0.52656054,0.47343948,1.0
0.002158165,0.99784184,1.0
0.35622478,0.6437752,1.0
0.6313663,0.3686337,1.0
0.00018125772,0.99981874,1.0
0.022682905,0.9773171,1.0
0.00066035986,0.99933964,1.0
0.021824181,0.9781758,1.0
0.9928435,0.0071564703,0.0
0.0036905408,0.99630946,1.0
0.7251228,0.2748772,0.0
0.0005350709,0.9994649,1.0
0.86864185,0.13135815,0.0
0.9327115,0.0672885,0.0
0.19162542,0.8083746,1.0
0.85318834,0.14681168,1.0
0.654249,0.345751,1.0
0.06708807,0.93291193,1.0
0.2768942,0.7231058,1.0
0.004671216,0.9953288,1.0
0.025122762,0.97487724,1.0
0.9288539,0.07114605,0.0
0.012716889,0.9872831,1.0
0.19401848,0.8059815,1.0
0.23073047,0.7692695,1.0
0.73981076,0.26018924,1.0
0.39271718,0.6072828,1.0
0.07816279,0.9218372,1.0
0.085562766,0.91443723,1.0
0.9882902,0.011709785,0.0
0.054685533,0.94531447,1.0
0.19248104,0.80751896,1.0
0.004061222,0.9959388,1.0
0.028009117,0.9719909,1.0
0.53013057,0.46986943,1.0
0.9609893,0.03901072,0.0
0.028844953,0.97115505,1.0
0.0012766719,0.9987233,1.0
0.88100815,0.11899186,0.0
0.067806065,0.93219393,1.0
0.00798136,0.99201864,1.0
0.980707,0.019293005,0.0
0.69300735,0.30699262,0.0
0.3085575,0.6914425,1.0
0.039513707,0.9604863,1.0
0.849326,0.15067399,0.0
0.0032827258,0.9967173,1.0
0.42926675,0.57073325,1.0
0.0050634146,0.9949366,1.0
0.97672665,0.023273326,0.0
0.7825252,0.21747485,0.0
0.0076277256,0.9923723,1.0
0.8890772,0.11092283,1.0
0.01144892,0.9885511,1.0
0.06893551,0.9310645,1.0
0.0019068122,0.9980932,1.0
0.22784126,0.77215874,1.0
0.08933908,0.9106609,1.0
0.70093024,0.29906976,0.0
0.0035558343,0.99644417,1.0
0.0040775537,0.99592245,1.0
0.49910516,0.50089484,1.0
0.94556195,0.05443806,0.0
0.00025874376,0.99974126,1.0
0.03711021,0.9628898,1.0
0.0010840893,0.9989159,1.0
0.8829833,0.11701667,0.0
0.31620657,0.6837934,1.0
0.0018399358,0.99816006,1.0
0.0005970001,0.999403,1.0
0.08870518,0.9112948,1.0
0.44559884,0.55440116,1.0
0.0014156103,0.9985844,1.0
0.9460861,0.05391387,1.0
0.004768908,0.9952311,1.0
0.99177766,0.008222314,0.0
0.2549773,0.7450227,1.0
0.008550942,0.99144906,1.0
0.008479178,0.9915208,1.0
0.70048714,0.29951286,0.0
0.5295734,0.47042662,1.0
0.0038996935,0.9961003,1.0
0.9431902,0.056809813,0.0
0.0105163455,0.98948365,1.0
0.9141068,0.08589319,0.0
0.011361003,0.988639,1.0
0.6231014,0.3768986,1.0
0.0027104616,0.99728954,1.0
0.061857164,0.93814284,1.0
0.9938439,0.0061560953,0.0
0.8544106,0.1455894,0.0
0.67230266,0.32769734,0.0
0.94672954,0.053270474,0.0
0.00084137917,0.9991586,1.0
0.95377845,0.046221536,0.0
0.00033962727,0.9996604,1.0
0.22694403,0.773056,1.0
0.08814591,0.9118541,1.0
0.00039333105,0.99960667,1.0
4.720688e-05,0.9999528,1.0
0.34827447,0.65172553,1.0
3.5762787e-05,0.99996424,1.0
0.44759887,0.5524011,1.0
0.7481311,0.2518689,1.0
0.7853901,0.21460992,0.0
0.40469956,0.59530044,1.0
0.94537044,0.054629557,0.0
0.6602023,0.33979768,0.0
0.29540074,0.70459926,1.0
0.0077417493,0.99225825,1.0
0.33687603,0.66312397,1.0
0.6089173,0.3910827,0.0
0.07610279,0.9238972,1.0
0.060307026,0.939693,1.0
0.8622598,0.1377402,0.0
0.51222885,0.48777118,1.0
0.39020967,0.6097903,1.0
0.041150153,0.95884985,1.0
0.8217608,0.17823924,0.0
0.94461864,0.05538138,0.0
0.91022825,0.08977173,0.0
0.0005456805,0.9994543,1.0
0.91808313,0.08191686,1.0
0.006523311,0.9934767,1.0
0.007998109,0.9920019,1.0
0.10202873,0.8979713,1.0
0.97482157,0.025178421,0.0
0.84931135,0.15068863,0.0
0.0013532043,0.9986468,1.0
0.0005688071,0.9994312,1.0
0.036650777,0.9633492,1.0
0.003312409,0.9966876,1.0
0.35829997,0.6417,1.0
0.00023728609,0.9997627,1.0
0.7476666,0.25233343,0.0
0.029842556,0.97015744,1.0
0.14701724,0.85298276,1.0
0.5010053,0.4989947,0.0
0.0025934577,0.99740654,1.0
0.0003246069,0.9996754,1.0
7.498264e-05,0.999925,1.0
0.73895884,0.26104113,1.0
0.99338835,0.0066116583,0.0
0.3457936,0.6542064,1.0
0.644853,0.35514703,0.0
0.0034102201,0.9965898,1.0
0.05477053,0.9452295,1.0
0.6705245,0.32947555,0.0
0.010863543,0.98913646,1.0
0.043612897,0.9563871,1.0
0.78845006,0.21154995,0.0
0.14689028,0.8531097,1.0
0.9940888,0.0059111924,0.0
0.87910247,0.12089754,0.0
0.28744882,0.7125512,1.0
0.8638482,0.1361518,0.0
0.39428514,0.60571486,0.0
0.00030064583,0.99969935,1.0
0.033235252,0.96676475,1.0
0.4198916,0.5801084,1.0
0.23153913,0.76846087,1.0
0.13557523,0.86442477,1.0
0.002562046,0.99743795,1.0
0.0037803054,0.9962197,1.0
0.0028069615,0.99719304,1.0
0.0034037232,0.9965963,1.0
0.00047278404,0.9995272,1.0
0.9814557,0.018544307,0.0
0.24871588,0.7512841,0.0
0.49921256,0.50078744,1.0
0.006304562,0.99369544,1.0
0.7941961,0.20580387,1.0
0.039993286,0.9600067,1.0
0.55882454,0.44117546,0.0
0.3972538,0.6027462,1.0
0.68846613,0.31153387,1.0
0.984737,0.015262992,0.0
0.406707,0.593293,1.0
0.64334536,0.35665467,0.0
0.8990736,0.10092642,1.0
0.00016367435,0.9998363,1.0
0.10511416,0.89488584,1.0
0.9488494,0.051150616,0.0
0.7966129,0.2033871,0.0
0.52126145,0.47873855,1.0
0.44905782,0.5509422,1.0
3.5762787e-06,0.9999964,1.0
0.008525729,0.9914743,1.0
0.8183155,0.18168448,0.0
0.8754041,0.12459588,0.0
0.17857027,0.8214297,1.0
0.29209667,0.7079033,1.0
0.903805,0.096195,0.0
0.824238,0.17576201,0.0
0.2901951,0.7098049,0.0
0.07292783,0.92707217,1.0
0.09796381,0.9020362,1.0
0.019188404,0.9808116,1.0
0.05743879,0.9425612,1.0
0.005984962,0.99401504,1.0
0.3013686,0.6986314,1.0
0.5973674,0.40263256,1.0
0.85840344,0.14159654,0.0
0.9813516,0.01864839,0.0
0.19428903,0.805711,1.0
0.98810506,0.011894929,0.0
0.0039080977,0.9960919,1.0
0.08097935,0.91902065,1.0
0.8033519,0.19664814,0.0
0.03940481,0.9605952,1.0
0.48820645,0.51179355,1.0
0.16234523,0.83765477,1.0
0.69282234,0.30717763,1.0
0.00024169683,0.9997583,1.0
0.9434931,0.056506883,1.0
0.14716423,0.8528358,1.0
0.01411438,0.9858856,1.0
0.41667604,0.58332396,1.0
0.009044588,0.9909554,1.0
0.8697213,0.1302787,0.0
0.9007319,0.099268064,0.0
0.0036156178,0.9963844,0.0
0.5612057,0.4387943,0.0
0.19594252,0.8040575,1.0
0.5724118,0.4275882,1.0
0.05640453,0.94359547,1.0
0.49589032,0.5041097,0.0
0.43744016,0.56255984,1.0
0.76303196,0.23696807,0.0
0.12932295,0.87067705,1.0
0.3031413,0.6968587,0.0
0.0019735694,0.99802643,1.0
0.00027674437,0.99972326,1.0
0.047734797,0.9522652,1.0
0.8626543,0.13734569,0.0
0.000349164,0.99965084,1.0
0.0004056096,0.9995944,1.0
0.47060448,0.5293955,1.0
0.0031820536,0.99681795,1.0
0.29659116,0.70340884,1.0
0.007745862,0.99225414,1.0
0.38832694,0.61167306,0.0
0.020616353,0.97938365,1.0
0.015262425,0.9847376,1.0
0.9566747,0.043325283,0.0
0.013694048,0.98630595,1.0
0.07903731,0.9209627,1.0
0.028244436,0.97175556,1.0
0.019560397,0.9804396,1.0
0.00018686056,0.99981314,1.0
0.11953372,0.8804663,1.0
0.9933119,0.0066881133,0.0
0.11802131,0.8819787,1.0
0.23188108,0.7681189,1.0
0.74775934,0.2522407,1.0
0.09357518,0.9064248,1.0
0.34679168,0.6532083,1.0
0.15189582,0.8481042,1.0
0.1597619,0.8402381,1.0
0.96926206,0.030737964,0.0
0.0063504577,0.99364954,1.0
0.026222289,0.9737777,1.0
0.043269396,0.9567306,1.0
0.955398,0.044601966,0.0
0.4444055,0.5555945,1.0
0.95459324,0.045406744,0.0
0.10717833,0.89282167,1.0
0.09878564,0.90121436,1.0
0.46337193,0.53662807,1.0
0.117158234,0.88284177,1.0
0.692449,0.30755106,0.0
0.23036999,0.76963,1.0
0.051828504,0.9481715,0.0
0.9896646,0.010335364,0.0
0.011600018,0.9884,1.0
0.021182358,0.97881764,1.0
0.98459655,0.015403465,0.0
0.9657258,0.034274213,0.0
0.7777187,0.22228129,0.0
0.12163931,0.8783607,1.0
0.5217376,0.47826242,0.0
0.008180618,0.9918194,1.0
0.8816419,0.118358076,0.0
0.88559407,0.114405915,0.0
0.06834364,0.93165636,1.0
0.0029765964,0.9970234,1.0
0.95055306,0.049446914,0.0
0.9104985,0.08950149,0.0
0.95717996,0.042820062,0.0
0.40845013,0.5915499,1.0
0.108632505,0.8913675,1.0
0.003941536,0.99605846,1.0
0.522212,0.47778794,1.0
0.90829265,0.09170736,0.0
3.2186508e-05,0.9999678,1.0
0.4693215,0.5306785,1.0
0.97346187,0.02653816,0.0
0.12766701,0.872333,1.0
0.29383582,0.7061642,1.0
0.9614863,0.038513698,1.0
0.0025495887,0.9974504,1.0
0.045461357,0.95453864,1.0
0.0031255484,0.99687445,1.0
0.79200315,0.20799682,0.0
0.0027306676,0.99726933,1.0
0.16968095,0.83031905,1.0
0.93383974,0.06616026,0.0
0.00051641464,0.9994836,1.0
0.93904305,0.060956974,1.0
0.6043254,0.3956746,0.0
0.00587517,0.9941248,1.0
0.9228561,0.077143885,1.0
0.73469347,0.26530653,1.0
0.5799403,0.42005965,0.0
0.06716418,0.9328358,1.0
0.00028592348,0.9997141,1.0
0.7341254,0.26587462,0.0
0.091284096,0.9087159,1.0
0.51902807,0.4809719,1.0
0.9527386,0.04726143,0.0
0.40167993,0.59832007,0.0
0.3119253,0.6880747,1.0
0.9575197,0.04248028,0.0
0.07067704,0.92932296,1.0
0.86376405,0.13623592,0.0
0.032328606,0.9676714,1.0
0.8791169,0.12088312,0.0
0.00025504827,0.99974495,1.0
0.9136095,0.08639052,0.0
0.7574351,0.24256489,1.0
0.012159765,0.98784024,1.0
0.00016880035,0.9998312,1.0
0.05192828,0.9480717,1.0
0.025907815,0.9740922,1.0
0.836957,0.16304302,0.0
0.0039824843,0.9960175,1.0
0.15472561,0.8452744,1.0
0.77252674,0.22747324,1.0
0.35480762,0.6451924,1.0
0.95807064,0.041929353,0.0
0.99100184,0.008998155,0.0
0.76274765,0.23725237,0.0
0.46258205,0.53741795,1.0
0.0009508729,0.9990491,1.0
0.8653577,0.13464229,0.0
0.0065482855,0.9934517,1.0
0.9149547,0.0850453,0.0
0.94626546,0.053734533,0.0
0.79118776,0.2088122,1.0
0.0005367398,0.99946326,1.0
0.4955933,0.5044067,1.0
0.0085657835,0.9914342,1.0
0.8702758,0.12972422,1.0
0.01355195,0.98644805,1.0
0.80741256,0.19258742,0.0
0.076999485,0.9230005,1.0
0.002380073,0.9976199,1.0
0.0030717254,0.9969283,1.0
0.19725257,0.8027474,1.0
0.20568508,0.7943149,1.0
0.64138865,0.35861135,0.0
0.0007557869,0.9992442,1.0
0.004773855,0.99522614,1.0
0.6608238,0.33917618,0.0
0.93516016,0.06483982,0.0
0.000659883,0.9993401,1.0
0.84859955,0.15140048,1.0
0.0005763769,0.9994236,1.0
0.044416904,0.9555831,1.0
0.8682218,0.1317782,1.0
0.048591495,0.9514085,1.0
0.8808718,0.11912825,1.0
0.0008856654,0.99911433,1.0
0.0019406676,0.99805933,1.0
0.7319455,0.26805452,0.0
0.029604495,0.9703955,1.0
0.028826177,0.9711738,1.0
0.033523977,0.966476,1.0
0.375104,0.624896,1.0
0.037528515,0.9624715,1.0
0.45130426,0.54869574,1.0
0.36862838,0.6313716,0.0
0.00493145,0.99506855,1.0
0.0064978004,0.9935022,1.0
6.592274e-05,0.9999341,1.0
0.10325551,0.8967445,1.0
0.7438524,0.25614765,1.0
0.85748994,0.14251007,0.0
0.92107755,0.07892245,0.0
0.5815108,0.41848925,0.0
0.8861755,0.113824464,0.0
0.010124028,0.989876,1.0
