prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9910323535000816,0.002705753958540874,0.00403943117002375,0.0008036855284363664,0.0014187758429175662,0.0
0.006061467949857804,0.00030457879228091824,0.002284487846224848,4.369717671494454e-05,0.9913057682349213,4.0
0.9789063549949559,0.005829104752538282,0.010266493580389328,0.0008096137466459546,0.004188432925470199,0.0
0.9685796734324802,0.003160641375928697,0.02631950922922762,0.0009703420591501819,0.0009698339032135609,0.0
0.9368967532881319,0.012116581174629009,0.04333015287936185,0.002125132051259567,0.005531380606617603,0.0
0.982719666304257,0.006553685525346994,0.0071453575581314046,0.0005779530553603078,0.003003337556904255,0.0
0.9940635627482577,0.0017943398828008013,0.002087675680248521,0.0010801309596717493,0.0009742907290210718,0.0
0.8729375275456706,0.011666366898789316,0.08149408580718266,0.009178111409532012,0.024723908338825658,0.0
0.817216437065701,0.05883375119046692,0.07504442918455322,0.009212298307079425,0.03969308425219941,4.0
0.9668622945642354,0.00792282156358578,0.01374118213238683,0.0038342302827650636,0.0076394714570269225,0.0
0.0912833469055508,0.00601222527414707,0.036648706348658563,0.0008334396376926195,0.8652222818339509,4.0
0.9485543744580677,0.009837882091626135,0.01334087659271872,0.0005831248123137684,0.027683742045273678,0.0
0.9767365189061914,0.006694986524119179,0.011184964813282561,0.00042360273955178757,0.004959927016854957,0.0
0.9828280043228376,0.005477903889260236,0.006852135922896538,0.0017190718786586287,0.0031228839863468977,0.0
0.9350906469464291,0.019867976496781535,0.025173460112087966,0.005563893164046879,0.01430402328065449,0.0
0.01639762685590522,0.000667438761650741,0.0033645859095619937,7.779964433068927e-05,0.9794925488285512,4.0
0.9785567144059727,0.009220239440690836,0.008202383247756729,0.0012990001860647906,0.0027216627195150514,0.0
0.9857834258722291,0.008677422590380329,0.0037945183914883927,0.0003145819463053021,0.0014300511995968218,0.0
0.9663682158371658,0.005725270644902148,0.018741040490681024,0.001283770658868756,0.007881702368382376,0.0
0.9459809957463233,0.01359602779417839,0.034960379714185495,0.00359384445435957,0.001868752290953201,0.0
0.9591286599325075,0.0024326272021968406,0.03414176210134164,0.003191049862996073,0.0011059009009578027,0.0
0.9398377526442261,0.0220902871882433,0.02984418282859186,0.0008462310532829101,0.007381546285655757,0.0
0.8790777768000778,0.0029808931929131274,0.11066207006513541,0.0014201535332005165,0.005859106408673175,0.0
0.010279853006096505,0.0011008517051638237,0.0062722838032660795,0.00014293733379990118,0.9822040741516735,4.0
0.9831169038220342,0.007344687380520045,0.007817247283227705,0.0004783757746389731,0.0012427857395791327,0.0
0.9504844587644219,0.005243556664903807,0.03642449871501611,0.004350740106397101,0.003496745749261152,0.0
0.9692906380689795,0.005988691748898421,0.021807857327769176,0.000661493372121742,0.002251319482231143,0.0
0.9754969381671601,0.01368150449881773,0.005579673433278138,0.00220864584237446,0.0030332380583695056,0.0
0.9806421911174563,0.01446117069933392,0.003338104158227188,0.0008632474803706634,0.0006952865446118419,0.0
0.48709309537965917,0.2291285757965634,0.27961082147477856,0.0004429421291806887,0.0037245652198179976,0.0
0.9492947277775211,0.005502417175866373,0.0401127798750444,0.001477667899153095,0.003612407272415129,0.0
0.9836201346048283,0.00681232863088453,0.0068004420446284315,0.0010401408614461065,0.0017269538582125256,0.0
0.9911035497108195,0.003190114177945388,0.0029303155396368454,0.0013752910232118568,0.0014007295483865114,0.0
0.9779553801916478,0.00884627018485655,0.00906199444141974,0.0020232835555193656,0.0021130716265562273,0.0
0.6125626200246224,0.01237877897433676,0.2086908012694881,0.006530704371331632,0.15983709536022098,2.0
0.9590849476427007,0.0070483267079724105,0.014389015569106432,0.0008343305817399739,0.01864337949848073,0.0
0.9697695051077646,0.004764613328168768,0.01911057591022685,0.00177558645043419,0.004579719203405531,0.0
0.9697749206632746,0.009177603342993924,0.010774726426690561,0.0004830135448223552,0.00978973602221839,0.0
0.9812024222203224,0.008490686552945262,0.006622578382166006,0.0005678320823913543,0.0031164807621751104,0.0
0.9269957770361418,0.011230349345920562,0.05862668894868433,0.0005863903110107372,0.0025607943582426126,0.0
0.9551963232399022,0.009027092261845225,0.028755335711264946,0.0007560643380507644,0.006265184448936717,0.0
0.987044639472136,0.0025297819667813083,0.008687078574916077,0.0007464288606258252,0.000992071125540538,0.0
0.9264811821176788,0.006137202526815164,0.057542469657905444,0.007563228526615929,0.002275917170984617,0.0
0.8351538378789011,0.012921078338167705,0.13225379439173193,0.0028305876838352786,0.016840701707364177,0.0
0.9504925725131232,0.012302981311214331,0.03198558930913704,0.0007896423017666038,0.0044292145647589045,0.0
0.9831089139875612,0.007788292755387005,0.006218340157342945,0.0011880321007649338,0.0016964209989438924,0.0
0.912580430187449,0.0037623840983274804,0.0747926062439108,0.000575151535822316,0.00828942793449042,0.0
0.12387252519269756,0.004849602196503111,0.8014504535717534,0.0008109423158145989,0.0690164767232313,2.0
0.8291273103881969,0.012147970100520737,0.14201316174791193,0.0027396207715529564,0.013971936991817492,2.0
0.421663444525662,0.5661814461454258,0.009055271664681307,0.001480131600909507,0.0016197060633214098,1.0
0.36999798148983293,0.027517380594078825,0.5939719146122707,0.0009462087545534831,0.00756651454926396,2.0
0.9916026390640952,0.003475334083053616,0.0030933078324128405,0.000833951399889846,0.0009947676205486677,0.0
0.9692689271375663,0.005893917286640825,0.022817621484682582,0.0005586727570031674,0.0014608613341072758,0.0
0.8422801106375444,0.11947719733094522,0.020023212229439237,0.007831699665523773,0.010387780136547328,0.0
0.9410565346883752,0.015266874088501525,0.034158518057973784,0.0006981625221006095,0.008819910643048576,0.0
0.9750226113661569,0.011194105611471907,0.006457469127663249,0.00025229573827211926,0.007073518156435918,0.0
0.9892470626532845,0.0023391134218063085,0.006800869306352207,0.0009360333065436338,0.0006769213120135935,0.0
0.9580008452212838,0.00838877895075331,0.023029687629999192,0.002707559998487501,0.007873128199475964,0.0
0.9851743094729769,0.0054817238205641826,0.006420399582368404,0.0013690201073283457,0.0015545470167621298,0.0
0.9537991823055669,0.007844872394478272,0.01418732666085687,0.02235817356678683,0.001810445072311062,0.0
0.9723555426666156,0.009636838703797853,0.012031682081156495,0.0031451454790948556,0.0028307910693351618,0.0
0.9456789339819757,0.0026711986516673833,0.04715345796101667,0.0026622612089151412,0.0018341481964251913,0.0
0.8873520283374581,0.04383616584937412,0.056008198614640424,0.0008880683636589798,0.01191553883486836,0.0
0.9487451207188891,0.035051997399802394,0.011684990330728708,0.001514785592280027,0.0030031059582996647,0.0
0.8033457960134706,0.012114227294515835,0.17048222861333126,0.0013811349853887346,0.012676613093293569,2.0
0.967114835925564,0.004368806620891407,0.0264075041505898,0.0008487307943914211,0.0012601225085632647,0.0
0.024260370158193795,0.0013934122277738628,0.007395659458245103,0.00029990508809645184,0.9666506530676909,4.0
0.977240978872161,0.005665263052349037,0.014592071676882737,0.00042691693364796754,0.0020747694649594505,0.0
0.9025797894709564,0.013195636025833426,0.05256506147595425,0.0018130998360385059,0.029846413191217443,0.0
0.9625509502725575,0.005912038785478895,0.02768960455315416,0.0002621547116846355,0.0035852516771247055,0.0
0.9866676446291938,0.0030681458932178417,0.0039057858392798485,0.004651027052451247,0.001707396585857413,0.0
0.9550612445333551,0.006836309466456057,0.03532981664629769,0.0006041471653411815,0.0021684821885500248,0.0
0.9677269459710396,0.014401369163454964,0.013724251933678468,0.0010666361041390658,0.003080796827687919,0.0
0.9781792930052144,0.007761496519946753,0.010514104726573329,0.0012120296932968601,0.0023330760549686346,0.0
0.986857128740371,0.006594459943535988,0.004634618542715925,0.0008296963249667771,0.0010840964484103946,0.0
0.9754628105507165,0.01305033530822577,0.008624204494908666,0.0009028303015516592,0.001959819344597588,0.0
0.97888345318705,0.0033540425304275346,0.011502003517594376,0.0013166718006564924,0.004943828964271557,0.0
0.903628610152555,0.01919923168710391,0.023745770046767933,0.001210921021390711,0.052215467092182576,0.0
0.9815997674551991,0.004674675913067436,0.011422516041430015,0.00023545343611185125,0.002067587154191537,0.0
0.26015672133056117,0.007802780416503982,0.03159490067897754,0.0011352076053130922,0.6993103899686443,4.0
0.887689285639701,0.029050455613238893,0.06650163274905627,0.0017801683137351647,0.01497845768426881,0.0
0.901568907331555,0.03959501861920921,0.016485807167942797,0.03806798293283101,0.004282283948462004,0.0
0.7406565901475094,0.06023281336000906,0.15254108342801792,0.0013688597655337538,0.04520065329892986,0.0
0.9665323411629281,0.0014343054492107214,0.02021587685179499,0.006858278163600335,0.004959198372465819,0.0
0.9562340682208883,0.014765292512498165,0.019549611016427066,0.0004987640987797802,0.008952264151406748,0.0
0.9608970722918998,0.00514691715768817,0.031260365103211646,0.0008959263429607847,0.001799719104239355,0.0
0.988732840527842,0.0037551153375686595,0.005875677131157863,0.0010081794804356634,0.0006281875229958254,0.0
0.9860863965825215,0.0032917490233007178,0.005673120132182996,0.00168590944488591,0.0032628248171089223,0.0
0.9653901891350476,0.005924971094186417,0.011265581050909076,0.0011314603748592894,0.016287798344997436,0.0
0.9801219368372879,0.008603132405055076,0.007767253500170828,0.0013051349545427954,0.002202542302943424,0.0
0.9197439903754503,0.012966335659250806,0.03775219893068533,0.0017448330035342626,0.0277926420310794,0.0
0.9196052252833905,0.024640551277250237,0.0349345479258418,0.0010288050830542076,0.01979087043046328,0.0
0.9540525676361469,0.028287705148152608,0.012000172502374382,0.0011592477009578024,0.0045003070123680955,0.0
0.9440653348742623,0.028477984378646903,0.021004935284199767,0.001839018955699763,0.004612726507191506,2.0
0.8330008692481097,0.02228720438662681,0.11961399070926279,0.0028441163230352407,0.022253819332965486,0.0
0.9514451881760667,0.013005601405126035,0.01805731756582871,0.0009828155786827854,0.01650907727429586,0.0
0.8842614308997958,0.004353725575410533,0.10751129848630857,0.0006564528243454994,0.003217092214139638,0.0
0.13974932890271324,0.8536589540674828,0.003995764454398992,0.00014217633568640488,0.002453776239718556,1.0
0.958088609620965,0.008447172624112998,0.025746000274367842,0.0021932274673922554,0.005524990013161973,0.0
0.27423525824671835,0.005608271703945237,0.7091398446870507,0.0011289073301824258,0.009887718032103301,2.0
0.9739432388349458,0.01735450944544319,0.0053275785615746404,0.0002115214365642985,0.0031631517214722625,0.0
0.7818236661690822,0.057418870126201386,0.11208310088668018,0.003288550031682831,0.04538581278635354,0.0
0.9740510293311533,0.004978325199548559,0.014059934585248107,0.0006821893560836639,0.006228521527966191,0.0
0.9840312137427223,0.0035117239276816472,0.009319675008014226,0.002340830156979603,0.0007965571646022337,0.0
0.017825499814250863,0.001328933277192965,0.9776006059212126,0.00016486064342548028,0.0030801003439180725,2.0
0.9847677769784002,0.007318843122891081,0.006554019736774802,0.0005635397542197956,0.0007958204077139949,0.0
0.8951206561797699,0.01144133898441943,0.057892241278259704,0.0016706582156703787,0.03387510534188078,0.0
0.9823850647203223,0.004639109045738448,0.006344902548212376,0.0021949735915799203,0.004435950094147059,0.0
0.9920878243750375,0.0026982657066009336,0.0038426146342365633,0.0006062411475127786,0.0007650541366122173,0.0
0.04841509124325178,0.0011198821909088397,0.9318871585582641,0.013466354533184144,0.005111513474391101,2.0
0.9833053286242991,0.008527114415668904,0.005879299138532837,0.0010711543241830514,0.001217103497316275,0.0
0.9818581212928907,0.0035041207568119325,0.012448098520490542,0.0005379113041532415,0.0016517481256536767,0.0
0.8885193914138435,0.0240484228494646,0.05194014201297368,0.0016681202722187457,0.0338239234514995,0.0
0.9675360067965075,0.0031319809272463473,0.01744507459884116,0.008109054657597,0.0037778830198081435,0.0
0.9679799061881404,0.011726642732233896,0.009344873357575645,0.0003874076998242645,0.010561170022225678,1.0
0.9815080571372138,0.007308941022355099,0.0066029962886099604,0.0013245291602743136,0.0032554763915466586,0.0
0.9516188854584382,0.03454666235778397,0.010730668094688664,0.0007487924780974961,0.0023549916109913403,0.0
0.9803200045986868,0.009923732471391729,0.006985225187275831,0.00043264434655998545,0.0023383933960855925,0.0
0.9161514412335895,0.010770008380273054,0.06595612640734452,0.000922752383736185,0.00619967159505656,0.0
0.9729589514066123,0.0010476461426669297,0.022247020343506466,0.00012088926531139407,0.0036254928419028973,0.0
0.9589776744917669,0.01768586312976479,0.013343450997700772,0.0006601456286653319,0.009332865752102444,0.0
0.9793341206546834,0.011231203634964111,0.006839316879487502,0.0008275039158833266,0.0017678549149816396,0.0
0.9533458588285129,0.008816325150489397,0.033651207153758605,0.0008787650279100802,0.0033078438393289414,0.0
0.9109413186462668,0.017283585256218266,0.03437513587136033,0.0018620297374750488,0.035537930488679564,0.0
0.9822238000522886,0.01089136750576299,0.0047121177443652795,0.0008058043933988591,0.0013669103041839582,0.0
0.9508350156056639,0.007785029031760261,0.025164182094151902,0.0025548582528888844,0.01366091501553508,0.0
0.9889377214327396,0.003059400699600248,0.00528058694472486,0.0019981521928503295,0.0007241387300849847,0.0
0.9817505055575892,0.00700204221143562,0.008622397980186935,0.0006795670726861549,0.0019454871781020506,0.0
0.03492446512360054,0.009163205302723215,0.01675821847703926,0.00029379043107174204,0.9388603206655651,4.0
0.03821060913868795,0.004099790357119746,0.9511700801739381,0.0009724076700069993,0.0055471126602473515,2.0
0.8690646856241789,0.016024525069066167,0.05895591859930926,0.002270377067169575,0.053684493640275985,0.0
0.9680488017023472,0.001480082849739778,0.013424503025011298,0.014282157011196428,0.0027644554117053836,0.0
0.9248245846867927,0.016672576588350134,0.03914357075982761,0.008325735462576757,0.01103353250245295,0.0
0.9736573293087909,0.010445578866259513,0.009299675194336063,0.00140466653066519,0.005192750099948357,0.0
0.9600282729015522,0.009271085732017584,0.013393223956953578,0.0014791283946407384,0.015828289014835788,0.0
0.9635793353933314,0.0150679442641757,0.011074822206520457,0.001189162257396997,0.009088735878575536,0.0
0.009428696249322495,0.00111495012989024,0.002738834040527906,4.146868264363128e-05,0.9866760508976159,4.0
0.9549220577687173,0.008072667506183228,0.01632714934145106,0.0017499903517250752,0.018928135031923327,0.0
0.976428820115834,0.010911844931589523,0.0068918580929691765,0.0008317506740629324,0.0049357261855443105,0.0
0.9501720449276524,0.011071693275154885,0.035221727587312256,0.0015684765876823584,0.0019660576221981804,0.0
0.9713226636428549,0.00183186698206759,0.019948708112982994,0.0038420201081675854,0.0030547411539270613,0.0
0.9902907739194582,0.003962073723317658,0.004375716513558897,0.0004612416192691971,0.000910194224396096,0.0
0.9325924464666813,0.00798345767693999,0.011679533703431035,0.04629082346162017,0.0014537386913275265,0.0
0.3517153501824604,0.011465130479661485,0.22321628095849919,0.0008172938680809001,0.41278594451129796,4.0
0.9783122879868459,0.007568226635719466,0.01085131686014985,0.00022583854586417094,0.0030423299714207905,0.0
0.9856201404974825,0.00470138778152037,0.005435332661442851,0.0016220114166783709,0.002621127642876008,0.0
0.9871551151022353,0.006857133764047111,0.003990329875650306,0.0007456804882376339,0.001251740769829769,0.0
0.014588568080633873,0.0004541685856975927,0.9833006541011322,0.0003135023482284514,0.0013431068843077053,2.0
0.9613271249373949,0.0067676001158164635,0.02514220099805828,0.0028474543358643772,0.003915619612865788,0.0
0.6753109807404146,0.027665831412529072,0.11338616671685714,0.0037354145951733653,0.17990160653502593,3.0
0.08177312153196313,0.002284424491491598,0.9051486809742216,0.000259498028998129,0.010534274973325602,2.0
0.9155084640067885,0.008663464576053518,0.05803609174435874,0.0071572398464615295,0.010634739826337716,0.0
0.9617680235516762,0.008626063063450998,0.01745357066871903,0.00043948181787267104,0.011712860898281285,0.0
0.9805493868754602,0.0056051681724730035,0.008453543649622692,0.0010623377625552724,0.004329563539888838,0.0
0.9622047338137137,0.007812786448873772,0.017264027517932445,0.002843072409567785,0.009875379809912333,0.0
0.9576232688781512,0.01597095124496104,0.021093559135555964,0.0011778111216480909,0.004134409619683713,0.0
0.052578415143892526,0.0037317432228172135,0.018314156265788233,0.0003665781511481826,0.925009107216354,4.0
0.986281036338856,0.004251782704247373,0.005958338485089765,0.00017155738152822042,0.0033372850902785504,0.0
0.9725884919623796,0.008362130540708097,0.011492089591592699,0.0006509904942871447,0.006906297411032624,0.0
0.23561441058382165,0.002647952309749357,0.019809094765966418,0.7409112389008279,0.0010173034396347889,3.0
0.7653883217289896,0.03123576271070144,0.12499039046872959,0.004687603730627986,0.07369792136095146,0.0
0.903616769860303,0.03465812311270692,0.046115858210410594,0.006904434226950577,0.008704814589629017,0.0
0.9586909700120545,0.012667544726676588,0.011724263904657434,0.015674828545068686,0.0012423928115430287,0.0
0.9761513646789493,0.006806376848317778,0.015094108547755388,0.00047972996808297595,0.001468419956894313,0.0
0.9756287073642315,0.0020201040650491787,0.018809617671837392,0.0012886015819055848,0.002252969316976587,0.0
0.9605148121964145,0.01056358776693106,0.018359268004953428,0.0006612943015949255,0.009901037730106145,0.0
0.9282670185026511,0.042385298578647486,0.016859745168722143,0.0013415817081486733,0.011146356041830527,0.0
0.9799754386527073,0.003352254127203978,0.009510049551759476,0.0048529774720006665,0.002309280196328365,0.0
0.9677295948314231,0.020571144533342967,0.009512012522043303,0.0005828564018036305,0.0016043917113868907,0.0
0.9275776787174224,0.005413617404487504,0.06484001367735955,0.0007527899819338652,0.0014159002187966124,0.0
0.9846220276896864,0.0037592850606616994,0.0061846220025121405,0.003308813669194681,0.002125251577945073,0.0
0.949827386461958,0.010975209429530284,0.027962172425100944,0.004938719280945276,0.006296512402465526,0.0
0.9468924234600287,0.0043923297066945114,0.047299002157818834,0.0008125386521396004,0.0006037060233182337,0.0
0.9589688950325448,0.002424698177919146,0.02228614730069738,0.001066800284754351,0.015253459204084462,0.0
0.9117910847081145,0.012354028308239909,0.07011103341075495,0.0005529686215768029,0.005190884951313807,0.0
0.954990475106863,0.01047229966982622,0.026457189515567945,0.0002123287418497378,0.007867706965893055,0.0
0.894988393232392,0.06661510347044741,0.01857193132569664,0.006158463378930539,0.013666108592533305,0.0
0.9806313082045026,0.007304345993164056,0.007324486661057775,0.00039416864585182094,0.004345690495423803,0.0
0.07889594382789744,0.013322428712193381,0.037574771977973376,0.0005993318768883526,0.8696075236050474,4.0
0.15300599099458045,0.7766649253113522,0.06693816299653835,0.001455129621108022,0.0019357910764209656,1.0
0.9695706547960944,0.005125446900857,0.01640733194978664,0.0061195473082058405,0.002777019045056107,0.0
0.9747434285549867,0.00758766349515467,0.013128134429613468,0.0002720150675621863,0.004268758452682733,0.0
0.9843238332547911,0.006780930270319263,0.0033925539175937726,0.0013191877973160362,0.004183494759979917,0.0
0.9920524502512851,0.004735328463874672,0.0018142892042358734,0.0009079538494687577,0.0004899782311356622,0.0
0.8982266601976224,0.015136833916595488,0.022915032244007504,0.056963881564220414,0.006757592077554217,0.0
0.09160935703141493,0.0043623735433121515,0.005765282700285512,0.0005207530250262486,0.8977422336999611,4.0
0.9444058071259558,0.008938022104752301,0.030386487821975994,0.01140920563119922,0.004860477316116866,0.0
0.9340361592732931,0.017104581756942426,0.02986135535057199,0.0006821613616488316,0.018315742257543694,0.0
0.8793661275692878,0.045242526746973745,0.037297205942220746,0.0013722439161355507,0.03672189582538193,3.0
0.8392002543124493,0.021418435193767293,0.028274344656909565,0.002020458094034363,0.10908650774283958,0.0
0.8556448757578077,0.03432901012534503,0.06186135811011972,0.006802247255695793,0.041362508751031556,0.0
0.93900463734858,0.012431090466230258,0.028419274317500406,0.004164686192328709,0.01598031167536072,0.0
0.9182364053694224,0.055675399669706124,0.01406652940444508,0.0008929196717818332,0.011128745884644534,0.0
0.9526234972231724,0.006075649678388625,0.027427735198356114,0.006435965264317643,0.007437152635765203,0.0
0.9754455848006066,0.001976202840422631,0.01632494253536533,0.0007969706343739411,0.005456299189231484,0.0
0.8912816954156341,0.006300398661297236,0.08384666936574983,0.01394505140009115,0.004626185157227827,0.0
0.9591020042328926,0.0049766068416400525,0.029281531469964858,0.0014424667164220297,0.005197390739080336,0.0
0.9902023782826637,0.0028963094198734282,0.003294034758969282,0.0028537211760838546,0.0007535563624099011,0.0
0.9900377958488551,0.0049854526794438645,0.003418519499347754,0.00022580924208950005,0.0013324227302636959,0.0
0.9702299759289811,0.005196464464897646,0.012687947640919302,0.0011290846521744883,0.010756527313027568,0.0
0.9847940197099055,0.001930249655129183,0.007909025598805854,0.0005209588420664738,0.004845746194093138,0.0
0.9707928290563933,0.007462569920692849,0.017923283582989957,0.0013742370044516974,0.0024470804354722532,0.0
0.9853511889850359,0.00020872633546549743,0.014188244050272804,7.53207558254624e-05,0.00017651987340021704,0.0
0.9905805098311824,0.005048389202309482,0.002236708503469066,0.0011557490762755013,0.0009786433867635066,0.0
0.9895794052505797,0.0038385431769604205,0.003837192671095739,0.0011460298257169532,0.0015988290756472204,0.0
0.4663377668712856,0.0038595913723471686,0.12866936024521125,0.397843938501752,0.003289343009403917,3.0
0.9428476398543782,0.013886073672265662,0.03615047099660867,0.0007745109038553183,0.006341304572892136,0.0
0.9616873552276041,0.00574371876238018,0.023762174253341813,0.0015233771520732457,0.007283374604600605,0.0
0.9176152477339251,0.014854181501955797,0.0475927819384584,0.005528890032691056,0.014408898792969606,0.0
0.9403207996572572,0.01766420774168395,0.009908806307556134,0.0011739413726742566,0.030932244920828373,0.0
0.9166469259375857,0.04106744870855581,0.018126257142167843,0.0014207227881266324,0.022738645423564,0.0
0.9844663035889053,0.006983713081261976,0.004509650241149621,0.001724126470964397,0.002316206617718549,0.0
0.9268780165413318,0.031610326068525874,0.02951765568789595,0.006148470523713727,0.005845531178532725,0.0
0.9688560135814801,0.010305155461776553,0.01799339718236832,0.0007988496403680957,0.002046584134006873,0.0
0.9708728741469018,0.0064428388520879915,0.009531639680473554,0.001991921730300359,0.011160725590236148,0.0
0.1276932430738778,0.007676939217176471,0.030227095131058177,0.0011657682424487017,0.8332369543354388,4.0
0.9131083126436164,0.01130793475704532,0.057284124730521815,0.0009482288167307209,0.017351399052085853,0.0
0.9122205166134327,0.0060658651364974715,0.01721800621063456,0.061675232675454265,0.002820379363981091,3.0
0.9497918645024783,0.0008425430627575422,0.04244489104621441,0.0007758555215778492,0.006144845866971915,0.0
0.718084000542306,0.002617592892823015,0.20076479137860861,0.0013969568232266112,0.07713665836303572,0.0
0.9686425198646608,0.00836903408208143,0.018894476451878566,0.00072289038751287,0.003371079213866172,0.0
0.9751768187264697,0.007175341833516949,0.01463657309045941,0.0010637510246458508,0.0019475153249080904,0.0
0.9557452739598118,0.013183326151603796,0.020295565448676507,0.0005340783743853443,0.0102417560655226,0.0
0.9869143884248833,0.0075751820404069675,0.004272891203125442,0.00035899963668631785,0.0008785386948977057,0.0
0.9591632178349164,0.006401278802972224,0.029907021900225636,0.0012927319493032433,0.0032357495125824587,0.0
0.9908665430273872,0.003512736704652328,0.003917088102450973,0.0009667185963942906,0.0007369135691152759,0.0
0.8890596327369192,0.008027595988287145,0.08735175084995542,0.0014306104793399676,0.014130409945498192,0.0
0.9425123584088472,0.003384641794868296,0.03793516018427735,0.0013400138893923707,0.014827825722614821,0.0
0.012837748272549297,0.0018616396057853696,0.9838494442072171,0.0002883497292900305,0.0011628181851580507,2.0
0.9608525064763798,0.011432252609826166,0.013297054277485182,0.0010284176831009226,0.013389768953207875,0.0
0.963850743496872,0.00592379344187514,0.011720694326485532,0.017288734090151785,0.0012160346446153164,0.0
0.960186378994199,0.01812675802628043,0.00832199645846539,0.0023380964183775652,0.011026770102677426,0.0
0.21001266276130262,0.0019406344599118925,0.701179452562496,0.08266760645349863,0.004199643762790664,2.0
0.8680603124211463,0.0017922451924124675,0.1248632603467337,0.0007664336158217042,0.004517748423885837,0.0
0.9001088465594305,0.009845523525104304,0.06619672577961132,0.0032678591841784964,0.020581044951675283,0.0
0.9916173078160035,0.002812212854259931,0.0027400252353014464,0.0016563165089919845,0.0011741375854431783,0.0
0.9880422611264891,0.004436154993135598,0.004829038327964599,0.0007991385195145937,0.0018934070328959275,0.0
0.9774876439267928,0.008833794803305577,0.011627874241366782,0.0005613017287825995,0.001489385299752296,0.0
0.9669171795572051,0.010374266586119417,0.01831757438507224,0.0019203196937348436,0.0024706597778683466,0.0
0.9680990762003397,0.00423321446608295,0.019183396793880154,0.0011341798537349652,0.007350132685962161,0.0
0.9772095013237112,0.007704410909979142,0.01036751053430148,0.0008645344495106065,0.003854042782497691,0.0
0.9212546251916527,0.04450989588769142,0.028944884170641172,0.0008111487112216349,0.004479446038792868,0.0
0.9889958699409162,0.005697049786015389,0.0034840560949271596,0.000563158699014763,0.001259865479126562,0.0
0.9311154013795199,0.038509849785728675,0.017441024258417016,0.0006499720478393828,0.012283752528494946,0.0
0.9849020529309962,0.004347539702026828,0.008750081838699457,0.0008191942274113273,0.001181131300866183,0.0
0.019430484142488682,0.00019394139169733528,0.971548320984178,0.006231573375220626,0.00259568010641539,2.0
0.8744904830278696,0.0951790608519659,0.022372629871253682,0.0006271279903161677,0.0073306982585945105,1.0
0.9721446179053029,0.01119724446517552,0.010749077438720295,0.0018463052426078083,0.004062754948193463,0.0
0.7765782580809505,0.009215154654603439,0.028939758968394538,0.0022344905887054494,0.18303233770734595,0.0
0.9504847379028236,0.0050760804946857795,0.019502839087715787,0.015815800931491167,0.009120541583283678,0.0
0.9738820038751348,0.005948693256232634,0.008358895940581246,0.0006678781603730747,0.011142528767678036,0.0
0.9889654429240593,0.004853884042281374,0.0038352049593402163,0.0013118498416058518,0.0010336182327133068,0.0
0.9863573239415845,0.007914796062351646,0.0032706160415069832,0.001380765138949231,0.0010764988156079934,0.0
0.9634707811856359,0.00864163353709283,0.02123484801528424,0.0012076604800093885,0.0054450767819776555,0.0
0.9817905003334039,0.005719499286558574,0.006062237318497006,0.0033484450611236866,0.003079318000416571,0.0
0.9631425992988525,0.006443422627702878,0.022481141662942402,0.0016612486636972388,0.006271587746804909,0.0
0.979977161754275,0.010654982673938992,0.00505826689506064,0.0006108584186095704,0.0036987302581157214,0.0
0.9463494787579747,0.008735050399035875,0.009330766890798895,0.0009080866309089544,0.03467661732128178,0.0
0.9017852081626399,0.006827141035384931,0.07703424058301737,0.0008382885873897768,0.01351512163156809,0.0
0.9499502427230679,0.016879473855784276,0.027537698504608292,0.0008150265242951252,0.004817558392244582,0.0
0.9800040574722856,0.007876521540046403,0.006636876526141232,0.00311809098173387,0.0023644534797928056,0.0
0.946251702846345,0.009320309230049874,0.01527538643753523,0.02774862044618717,0.00140398103988271,0.0
0.9690085488252305,0.005435480188330428,0.015771558328188683,0.00574921727312323,0.004035195385127425,0.0
0.8933108782816037,0.009432834747443596,0.08283263820197928,0.012731193392741804,0.0016924553762315666,0.0
0.9648997912712941,0.006724859573986981,0.021875884866171123,0.0015540367820250686,0.004945427506522647,0.0
0.41159100407597904,0.012428310289511928,0.5725227879364234,0.002002264164917356,0.0014556335331682411,0.0
0.9788984952554851,0.0037655317100762395,0.013594727568171082,0.0012486880438634307,0.0024925574224040647,0.0
0.002727686197007887,0.0002088586406393919,0.004316006213241929,3.944257044981619e-05,0.9927080063786612,4.0
0.8959064505017267,0.008541418624310555,0.08018829508926963,0.001986964195484184,0.013376871589209043,0.0
0.9683726873757329,0.0022730469576358963,0.02713224011641234,0.0007198299974840947,0.0015021955527346929,0.0
0.930061318754568,0.029309365253228296,0.01676616229596341,0.0006477690160378823,0.023215384680202206,0.0
0.9828360713222254,0.008126200545989842,0.006610851886223425,0.0003845976377103028,0.0020422786078510284,0.0
0.9493753987227276,0.02244951992363336,0.020840294978989433,0.0007308958902976096,0.006603890484352049,0.0
0.7402714943833827,0.07284411319721551,0.17280045248742237,0.0074704845237660794,0.006613455408213133,0.0
0.7574086577752404,0.2288723858361849,0.009802512804802134,0.0003057210722345522,0.003610722511538142,1.0
0.9459701393421539,0.023013043316361104,0.022768539572653134,0.0008626809655167441,0.007385596803315308,0.0
0.9688590963616033,0.005089947372043815,0.022342371357572385,0.001757165781600635,0.0019514191271799615,0.0
0.9841537484117723,0.005751912350867586,0.0055735355533577105,0.0007015952439914822,0.003819208440010813,0.0
