prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9320821052130824,0.04624517690893864,0.015036727630299276,0.000974644770513171,0.005661345477166417,0.0
0.932259102284744,0.035672884731040126,0.02671899029318536,0.0006612252934380814,0.004687797397592428,0.0
0.8652583051326399,0.008925925778791139,0.029763865717691556,0.09417841571469926,0.0018734876561781607,0.0
0.9854830996283417,0.0026837189289180235,0.007145314931088285,0.0006919075728621543,0.003995958938789837,0.0
0.8156990723677867,0.014169920250960262,0.13532241510387322,0.018145176387958012,0.0166634158894218,0.0
0.9179600771006585,0.008482788445824684,0.0681999701759976,0.0006626385799134993,0.004694525697605682,0.0
0.9788929773417906,0.008700777579436245,0.004452327820088309,0.00042799315360285694,0.007525924105082263,0.0
0.9884368090497201,0.005202138467168002,0.003788545934794575,0.0015575972331803255,0.001014909315137011,0.0
0.9657170635334327,0.012120176324638646,0.016700011423073757,0.004190828622841104,0.0012719200960139027,0.0
0.9542872848550032,0.00767941543651923,0.03205328377104864,0.0010389051429132384,0.00494111079451571,0.0
0.9707716030882415,0.002692584469320947,0.02563890711190862,0.00021870656419916044,0.000678198766330067,0.0
0.7819344422232436,0.003484268119772129,0.18295400416136817,0.000636488556450474,0.030990796939165385,0.0
0.9210869619567938,0.02278855368013417,0.04792659010531434,0.0012365737309400068,0.006961320526817661,0.0
0.8955358157262536,0.017980348702754365,0.00993395861419166,0.00031248301729987823,0.07623739393950037,0.0
0.9882357589854125,0.003948839119136212,0.0053556518716053915,0.00112771595010663,0.001332034073739187,0.0
0.9566204710252845,0.007658687691733474,0.032031253529288595,0.0011609969032254956,0.0025285908504678093,0.0
0.9844936185633713,0.008396230304612664,0.00504931312138,0.0007329398216879294,0.0013278981889481927,0.0
0.9855240906753022,0.0017175153307845677,0.005804384382326653,0.002023775122013097,0.00493023448957349,0.0
0.9406611824898272,0.020372764731300126,0.029629847069763942,0.0011867831949235303,0.008149422514184951,0.0
0.8854887924136104,0.09144652735111676,0.018454794641757182,0.0012735815582490394,0.0033363040352662856,0.0
0.8798175222110018,0.013188908669257347,0.08620401782909379,0.0034328076473069784,0.01735674364333991,0.0
0.7369513539115793,0.01915649358398429,0.12371506031093514,0.002043548048324059,0.11813354414517724,0.0
0.9461615725898529,0.027752442470374145,0.015126500330079812,0.0004259972340920312,0.010533487375600925,0.0
0.7499911580043593,0.037741851140259165,0.04285670611743595,0.0016974237947794532,0.16771286094316626,0.0
0.9239343911035813,0.007737341850320399,0.0594998370426031,0.003796814295894797,0.005031615707600253,0.0
0.9073098064707459,0.06089088710559177,0.022924542482031292,0.0005475413834992508,0.008327222558131894,0.0
0.9417306550189553,0.020233756036833844,0.029494254530536588,0.0017702093786140603,0.006771125035060164,0.0
0.9841210778282158,0.003222910884594463,0.010469512267807759,0.0009466633970248902,0.0012398356223570135,0.0
0.9563449452409265,0.033090528947821725,0.008028518451810608,0.0009430836987393346,0.001592923660701979,0.0
0.993090683546365,0.001267994290627253,0.002820286278114875,0.001221013820122834,0.0016000220647701508,0.0
0.4825073279987541,0.008750467484449485,0.4596707963600726,0.002914418695930539,0.04615698946079322,0.0
0.9573340028476317,0.0065808378176714175,0.029151233716614582,0.002040428596809043,0.004893497021273277,0.0
0.8838655857065144,0.05698772304948269,0.049648545588841055,0.002119540532671564,0.007378605122490321,0.0
0.9817377817246213,0.00943076473421491,0.004049909336352864,0.0025146980558951922,0.002266846148915557,0.0
0.9347495911015574,0.006923093375591326,0.038729636922477516,0.0013756865147806477,0.018221992085593063,0.0
0.927612401120129,0.051998574836823824,0.017471628256636937,0.0007022367227256626,0.0022151590636847332,0.0
0.9131466643352824,0.07348596319642584,0.011217661006780589,0.001078633006422188,0.0010710784550888974,0.0
0.9629606508114112,0.017991242508424696,0.012202472353074695,0.003219731985354396,0.0036259023417349514,0.0
0.9833147460200045,0.00291898391972497,0.008111417383612388,0.0047998707825206155,0.0008549818941376674,0.0
0.9756109067037378,0.007946746980037757,0.012474851581235633,0.0011292080466138602,0.002838286688374884,0.0
0.9692403604195434,0.004258848137240809,0.00838763080384846,0.0006448504624843882,0.017468310176882825,0.0
0.9774066392141819,0.009845523119215152,0.006197582399940067,0.0016761579078465804,0.004874097358816402,0.0
0.9121399871835256,0.013889925282126799,0.04904418187352209,0.0017062953172489188,0.023219610343576523,0.0
0.9728496208733558,0.0018412673921441897,0.005302092561707899,0.0003523130541513347,0.019654706118640928,0.0
0.9712089180936199,0.006509571118207508,0.01517270365749408,0.0007633028875135708,0.006345504243164924,0.0
0.8571881703064489,0.05240096051468905,0.04868616711741267,0.02482500243870251,0.0168996996227469,0.0
0.9861559787871028,0.0068624079590027575,0.0058183632123481694,0.000598867648578061,0.0005643823929682141,0.0
0.9682814639028262,0.004588127664080145,0.022336465841650322,0.0021649888171179125,0.0026289537743254465,0.0
0.9817286015927423,0.006664491044618895,0.00876011189740858,0.0009174473699551295,0.0019293480952750593,0.0
0.9386557200624065,0.024996102560787607,0.02132215325538121,0.001586868998897327,0.013439155122527222,0.0
0.9803045367019929,0.005423425433966184,0.012821576138533094,0.000497814650803121,0.0009526470747047578,0.0
0.9408363671281131,0.015961938903925693,0.028482403505955548,0.00036367243498517787,0.014355618027020506,0.0
0.9842812046715331,0.00956205248381077,0.0030246937126574623,0.001619670326754055,0.0015123788052445106,0.0
0.9714839289862894,0.006873549284591177,0.010015875192888594,0.0016475790569231534,0.009979067479307558,0.0
0.993135440003567,0.0025160936830579835,0.0029033506949199556,0.0006329262556938541,0.0008121893627613155,0.0
0.978051143502198,0.008158035640619545,0.01119705563015686,0.00043909339288158154,0.002154671834143976,0.0
0.9298895610830247,0.012316021158411624,0.025716830573643774,0.0011159150666339537,0.03096167211828599,0.0
0.9451155072833091,0.027271761954698548,0.017587703613145825,0.0005564914836810621,0.009468535665165556,0.0
0.9041672363148341,0.0053999306041325095,0.05285994027553348,0.001500013452073659,0.036072879353426374,0.0
0.9714522472047682,0.013714821085628317,0.010908937302396006,0.001550867624028327,0.0023731267831792412,0.0
0.9631225973964122,0.021757451454787025,0.012608363059163605,0.000530454298587163,0.001981133791050161,0.0
0.9257725501996057,0.013112322318926166,0.0427243110378741,0.0020559531803364117,0.016334863263257664,0.0
0.9862566097355566,0.0005255274455086089,0.012505946451823697,9.751150257542676e-05,0.0006144048645354781,0.0
0.9919016715539558,0.0036855496007509245,0.002203393190067492,0.0008554133361713251,0.001353972319054457,0.0
0.7185728861854986,0.012962997088380076,0.22276593189990293,0.0022883105928370763,0.043409874233381135,0.0
0.9707542861401163,0.01012821636401811,0.012080076233913406,0.0014171841524067163,0.0056202371095456245,0.0
0.9861355328073329,0.002763867683526577,0.00631249216800083,0.0021046664076790306,0.0026834409334606842,0.0
0.9414635032332802,0.018457696077986512,0.028194429392901506,0.0008110311259772897,0.011073340169854281,0.0
0.9152448571782261,0.004502279973958205,0.06605128827638584,0.004291959062755221,0.009909615508674629,0.0
0.9258600859155837,0.025876374798015044,0.03482087743017068,0.0009554771297517544,0.012487184726478825,0.0
0.9865676012702167,0.003874157041707069,0.007135242252860994,0.0006099979475764739,0.001813001487638828,0.0
0.9804190938671892,0.005314641561035973,0.009870347520521666,0.0010975229101729182,0.0032983941410803953,0.0
0.8339797757887877,0.015328542915022501,0.02452938900933655,0.0008967432312452476,0.12526554905560786,0.0
0.9683528829633631,0.013804665581485572,0.013769189803233873,0.0015760617055439717,0.0024971999463734265,0.0
0.836652894879617,0.046079448694936506,0.10078475259837469,0.0014914365204801057,0.014991467306591545,0.0
0.9490925781100639,0.03560584698259237,0.011059202230823843,0.00191727823820726,0.0023250944383126,0.0
0.9732818612514421,0.008387733635433416,0.01436357626089932,0.00035582793118958184,0.0036110009210356805,0.0
0.9698073454060051,0.007465593623904997,0.01618852089340204,0.0017953712988439453,0.004743168777844021,0.0
0.9697387156431342,0.006614076464417667,0.012731020157671764,0.0009881004570511556,0.009928087277725279,0.0
0.9861450755739883,0.006251609700563408,0.005372409129814763,0.0010083437879097757,0.0012225618077237688,0.0
0.8446636898052037,0.018241222627939414,0.03157957482442103,0.003637423849024666,0.10187808889341111,0.0
0.9830062549568566,0.006207194062490276,0.007825895030456777,0.0010083277191273185,0.0019523282310691804,0.0
0.9841881406083355,0.005958396826267814,0.007221264987145005,0.000164075848127623,0.002468121730124154,0.0
0.9563582575849567,0.012447308286606264,0.019576025124435424,0.0014414577871882193,0.010176951216813565,0.0
0.9827085236527133,0.003570880491008264,0.010490518654617921,0.0022434365183379838,0.0009866406833225574,0.0
0.9583732242410791,0.006058052988913787,0.026020120638611657,0.0017579526176024918,0.007790649513793191,0.0
0.9693315810342001,0.0016129193960860207,0.018060096057057017,0.009226018732915802,0.001769384779740894,0.0
0.9930836752084511,0.0021316707815793833,0.0028188040101449945,0.0014629986016803096,0.0005028513981442461,0.0
0.9664162579386156,0.011422661920251624,0.01690341569803681,0.0009419706609770793,0.004315693782118785,0.0
0.9900220641727967,0.004391437621352901,0.0038391429861514984,0.0009531621189364797,0.0007941931007625274,0.0
0.9540382176553704,0.007110170112019861,0.00954757715305267,0.002345506438873055,0.02695852864068392,0.0
0.8717814829693482,0.002170720445080033,0.11446361922032795,0.009477905105796904,0.002106272259446845,0.0
0.9881294245969668,0.0018575608955383315,0.006882490995111725,0.0006006837787177858,0.0025298397336653215,0.0
0.9330525539609419,0.005506677125191188,0.057057300906762115,0.0028512949027244333,0.0015321731043805265,0.0
0.9878732663382032,0.005415361651378269,0.0050031474627763245,0.0005354824332738274,0.0011727421143681383,0.0
0.8972758649746355,0.01104218268596547,0.04479385346249095,0.0037109367715275304,0.04317716210538057,0.0
0.9915531217916199,0.002101245226061339,0.002824698060193379,0.002791677713404356,0.0007292572087211479,0.0
0.9475007162028213,0.006436005601422201,0.03845170655050822,0.0051645493676351194,0.0024470222776131613,0.0
0.9620372174028444,0.009098041202860703,0.014203762928622111,0.0011524669899402437,0.013508511475732558,0.0
0.9409479537353957,0.0046989066050482226,0.027706826014707222,0.005600600409492007,0.0210457132353568,0.0
0.9849736652787155,0.005470782895873997,0.0032173088245785017,0.0031789636021488663,0.003159279398683082,0.0
0.9523400639287309,0.009375199866390693,0.029640159556845142,0.0023069762443592586,0.006337600403673905,0.0
0.9683233300292722,0.0023993619675169507,0.02090810207726667,0.006943232503665154,0.001425973422278907,0.0
0.9599423269665665,0.026195467418115626,0.010130879019783557,0.0003276417586118575,0.003403684836922618,0.0
0.9542235243458661,0.02542667912823239,0.01243755896506794,0.0019477382925448374,0.005964499268288662,0.0
0.9829175113219978,0.004172241269634497,0.011504640757332627,0.000331754150528655,0.0010738525005063355,0.0
0.949783988672908,0.01358977452266705,0.02859089341246149,0.0060474502929748165,0.001987893098988646,0.0
0.9901032938182239,0.005177939452071629,0.003209410083383089,0.0007318374796339958,0.0007775191666874372,0.0
0.9547852544387753,0.005740010013503291,0.02509721551267254,0.0017919392681051106,0.012585580766943947,0.0
0.984824237822903,0.0021685521263726496,0.011885916851394193,0.00023512287856984333,0.0008861703207604236,0.0
0.8159409052314002,0.14500971566273793,0.02932380623873782,0.0006910992071790885,0.009034473659944963,0.0
0.9563266934250513,0.0065494707941832955,0.028216141813329557,0.004962100019697137,0.003945593947738686,0.0
0.8900764414632232,0.015881419891978377,0.045995236485878624,0.0022175435901358545,0.04582935856878397,0.0
0.9503822828064732,0.004238671250689179,0.03447250482308194,0.0020018710115032572,0.008904670108252383,0.0
0.710466972875675,0.003853074645242273,0.25931234627437616,0.0007522696597122209,0.025615336544994413,0.0
0.973117806463819,0.009835491478660701,0.013199921200108268,0.0004529801982746453,0.00339380065913741,0.0
0.9240069099491416,0.00946000933300286,0.06347062704125903,0.0010789940461882286,0.0019834596304083214,0.0
0.9466642509039356,0.01812210942022642,0.017049377993727192,0.0008001468730332331,0.01736411480907743,0.0
0.9754386134737625,0.017965556680860324,0.00540254043419719,0.0003654945113521599,0.0008277948998277666,0.0
0.9802988794661459,0.006995812965378752,0.00754442960838598,0.0015141478008816782,0.0036467301592078283,0.0
0.9398106992975492,0.045405378636045386,0.011165102759691636,0.00135763696184315,0.0022611823448705527,0.0
0.986285333728625,0.004899287853585234,0.005859089368847475,0.00034576867952145656,0.0026105203694209308,0.0
0.9917756351007013,0.003803947887865793,0.0022283393279519913,0.0011325820959211216,0.0010594955875597861,0.0
0.8965021846291674,0.09341152611011304,0.007702506112766788,0.0005353489505906812,0.0018484341973622296,0.0
0.9749252548796213,0.00904657134135184,0.012265275885612631,0.0004558825369496914,0.0033070153564643988,0.0
0.9133324038248123,0.01224955464163519,0.04988838510532437,0.003017014256978242,0.02151264217124972,0.0
0.9234298926617025,0.0027644497671054425,0.06580500892450909,0.0043576094318369925,0.0036430392148461208,0.0
0.9732686523367705,0.010896385782234274,0.008211161277251156,0.0011389603866057013,0.006484840217138246,0.0
0.9691754682204982,0.019930976605066965,0.008452327803311255,0.0006341506691589131,0.0018070767019649683,0.0
0.9769641681934021,0.010304986136783139,0.006091080524732092,0.0024441395214131797,0.004195625623669286,0.0
0.9800473098417211,0.009879923030557871,0.006712934389911345,0.0007038532943906974,0.0026559794434191336,0.0
0.9811086988788781,0.003444651768364932,0.012929248939186585,0.0005490049766593659,0.001968395436911043,0.0
0.9811616440856715,0.006207210591372573,0.009593246609189318,0.0009081966700521834,0.0021297020437144355,0.0
0.9867103064331191,0.004941075848311815,0.00431832781760233,0.001295295511879578,0.002734994389087154,0.0
0.9337140957146818,0.0033661826382326513,0.030167687296781487,0.02829364391105083,0.004458390439253082,0.0
0.9668642311848301,0.021065206093175772,0.010163367265055233,0.0003304592362764714,0.0015767362206622812,0.0
0.975864868835154,0.011343862161142764,0.007743903846192223,0.0012353613726155002,0.0038120037848955656,0.0
0.8985324267405566,0.01065941257488001,0.019700347720485015,0.0008654823230895257,0.07024233064098874,0.0
0.9549063494518373,0.009561231206083546,0.02820432767937577,0.0016741343654351594,0.005653957297268002,0.0
0.966603871420641,0.00504348687922019,0.01901888583214039,0.005505679855395484,0.003828076012602981,0.0
0.968439544213433,0.004667358416109526,0.016614401632388708,0.008174228143035015,0.0021044675950337584,0.0
0.9833611708940898,0.003623681885949488,0.009213044549107144,0.0008736284471714809,0.0029284742236822783,0.0
0.9389246823001746,0.01376544068519312,0.023328973285844785,0.0017833356784500987,0.022197568050337343,0.0
0.9817258510148172,0.005983137461755288,0.009113258784382034,0.0013110338754807045,0.0018667188635646532,0.0
0.7195097219928368,0.017083372228204045,0.05435517068475791,0.002695812993423115,0.20635592210077805,0.0
0.9745468698658611,0.004553071928697647,0.01313152310487695,0.0037011384837566394,0.004067396616807558,0.0
0.991599679995424,0.003115819160614569,0.00310733097554222,0.0012198752032016663,0.0009572946652174696,0.0
0.9434901593340796,0.02330623055422469,0.024767674774771407,0.0007255751064878986,0.007710360230436205,0.0
0.9803944865548557,0.006472688442983402,0.010174039947198158,0.0015528775521644832,0.0014059075027984377,0.0
0.9644143699459471,0.007433497280356355,0.018080708609378278,0.0008757000842459123,0.00919572408007235,0.0
0.9567359929017014,0.009997514527370051,0.008838821399037038,0.0010786202131176559,0.023349050958773994,0.0
0.9862055652828999,0.003974250421046128,0.005486874589709986,0.002248408367765146,0.002084901338578752,0.0
0.9872394784703523,0.004573859629556082,0.004675819355073671,0.0016355087885399121,0.0018753337564780326,0.0
0.9799027817223559,0.00689988241760294,0.006819219162319814,0.00031296733371109016,0.006065149364010056,0.0
0.8384281374839462,0.01014834199900063,0.14015517221632934,0.0015006902201724682,0.009767658080551255,0.0
0.9727015059683322,0.003539894518644898,0.015485806143369203,0.002586810312485354,0.0056859830571684275,0.0
0.9252166162627334,0.015530342717723883,0.03203405237717062,0.004693527694526747,0.022525460947845192,0.0
0.9854096138692866,0.002995465532334335,0.00978672304378869,0.0007081878223687665,0.0011000097322215563,0.0
0.9104680792618962,0.01081526975820383,0.05716259272282688,0.019291437032717653,0.002262621224355312,0.0
0.8381580464770488,0.09027628993141092,0.05618489166763931,0.0031242870286524627,0.012256484895248426,0.0
0.9717220618508413,0.008541659723651772,0.01678941150826693,0.0008466068389308205,0.002100260078309313,0.0
0.9511511389006522,0.00862277355463077,0.014368173269568992,0.023195791425745294,0.002662122849402773,0.0
0.9497989998097036,0.021166080497255515,0.013590838955367557,0.0009138142205604432,0.014530266517112698,0.0
0.9902271877182266,0.006081105797502287,0.0026441395096263244,0.00044469773501650933,0.0006028692396282415,0.0
0.9829200540311145,0.004629687241779646,0.006490856117552885,0.004447617186202268,0.0015117854233508506,0.0
0.9765399408205009,0.010081300722069876,0.01045890908958547,0.00047036590094421494,0.002449483466899481,0.0
0.7589659594199205,0.11774035623349574,0.10251497054852128,0.005654369944384282,0.015124343853678179,0.0
0.9597864844563609,0.019114830373186193,0.015787956915798988,0.0005153463502532279,0.004795381904400852,0.0
0.9721824099332081,0.011879457386786025,0.01046511151992564,0.00029450568659506886,0.005178515473485316,0.0
0.9679698456550596,0.013587685460287746,0.012912671972610222,0.0005234204907557791,0.005006376421286755,0.0
0.944469400616607,0.014145513586733369,0.013231154670880811,0.0008195906049407972,0.02733434052083824,0.0
0.9162004358805221,0.002036886588481647,0.015262102877270603,0.0026905964289107866,0.06380997822481459,0.0
0.711075647133986,0.1440763145179577,0.13858337035444757,0.001538596458766684,0.004726071534842005,0.0
0.9340214990985783,0.0087967950306679,0.039142864619010495,0.0023491577480000197,0.015689683503743185,0.0
0.9537909172318185,0.009439203825378797,0.025555346307793048,0.001368039424495332,0.009846493210514085,0.0
0.9605563790754031,0.010501166142088781,0.023303275952650984,0.00045084502452907285,0.005188333805328125,0.0
0.9690282932660921,0.009025346720628673,0.009657177091482337,0.0011884159755810792,0.011100766946215713,0.0
0.7262241347586103,0.1882033229316667,0.027968945538927283,0.0030278671083600593,0.05457572966243568,0.0
0.9791685268538063,0.003688552360527717,0.012513300581249194,0.0023961450144351104,0.002233475189981765,0.0
0.7910047816964969,0.022369401209003548,0.1631466043244231,0.0037215562945462546,0.019757656475530242,0.0
0.9451821545591901,0.01199312243568758,0.028012522122025648,0.008596730891472152,0.006215469991624644,0.0
0.9438985212027952,0.0056189661931665014,0.043257690845444716,0.0016240146568768956,0.005600807101716748,0.0
0.8585340488125912,0.03667002541888163,0.07257890788682483,0.002022538446361146,0.030194479435341197,0.0
0.9811142953867168,0.004725548154502414,0.0120912376308658,0.0007953870135091976,0.0012735318144057523,0.0
0.9153965367127302,0.016700845456695517,0.03144356536128227,0.0018726139143354242,0.034586438554956335,0.0
0.969269444151152,0.012270830203851193,0.005501284803953729,0.0007994958363554919,0.012158945004687465,0.0
0.9418231580054761,0.004800721179369958,0.04189419334075067,0.0020337132571435815,0.009448214217259636,0.0
0.9756616729274344,0.007349234865176123,0.007185171901917061,0.0002506939372949078,0.009553226368177467,0.0
0.9593578501531217,0.006109099795216669,0.020128465176660726,0.0008797275460233245,0.013524857328977603,0.0
0.9561885794838283,0.008857028996545172,0.02609723307341253,0.0022256237854466217,0.006631534660767479,0.0
0.9327198084140916,0.004626490040504338,0.06043621667699039,0.0005108554529584144,0.0017066294154552781,0.0
0.9866014346983696,0.005719166880353794,0.005150864655225685,0.000691923970984325,0.0018366097950666606,0.0
0.9895583389286383,0.003389646618383891,0.00580054064358122,0.0005419753557386294,0.0007094984536582956,0.0
0.9379623585084373,0.006559896983541113,0.04014278135080378,0.0015991823024835243,0.013735780854734217,0.0
0.975715527316184,0.005138151080635921,0.013062767860142268,0.0036831171827432637,0.002400436560294581,0.0
0.9186434215855926,0.015834275324260776,0.021529595816351797,0.00612570646154207,0.037867000812252756,0.0
0.9682110185695181,0.004944680054441772,0.007124734952376042,0.0012193962724524722,0.018500170151211623,0.0
0.9713104946189184,0.008612651195725178,0.010118533516650938,0.003873297864003611,0.006085022804702055,0.0
0.9769294110581422,0.006406122066289446,0.009705977315790678,0.0010989687354036402,0.005859520824373993,0.0
0.9823174222424521,0.010940423447224996,0.005339537139855007,0.0006498951526133514,0.0007527220178545042,0.0
0.9024293451416002,0.029319566047613092,0.048626692044552215,0.0015414987594009441,0.018082898006833683,0.0
0.9530116924662582,0.022894204776841415,0.012794827741206704,0.0008989488894299891,0.0104003261262636,0.0
0.9697951165928697,0.011910290971858644,0.01033357747006118,0.002429357558815205,0.005531657406395305,0.0
0.8858848341879938,0.010491525734957444,0.0731142975269954,0.007077271822955527,0.023432070727098013,0.0
0.9849140410550871,0.004404016214467072,0.005592242839022707,0.001134283771202184,0.0039554161202210334,0.0
0.9905768509075215,0.0036249500404112677,0.003997857504642418,0.0003658414544876795,0.0014345000929372055,0.0
0.8195049954804485,0.014496760300442415,0.14118502406215644,0.0023434917386846625,0.022469728418267866,0.0
0.9735109504844242,0.008184888159068282,0.008956847035589476,0.0037604579127034385,0.005586856408214696,0.0
0.9786408675539978,0.005951346000071875,0.009570406685453661,0.0021576540524497903,0.003679725708027054,0.0
0.985119498977202,0.004133811274200929,0.006867238339660551,0.0006012216335753325,0.003278229775361167,0.0
0.9798610920375047,0.005195704895436764,0.009580482767802698,0.0006746490775288135,0.0046880712217271915,0.0
0.9250820690390411,0.02854949705294136,0.04187404944486764,0.0010002638112049666,0.0034941206519450564,0.0
0.9569831529391379,0.01227925179607944,0.026208845043067478,0.0017423741746973526,0.00278637604701773,0.0
0.9468047403683676,0.004591096521713377,0.03272511103894898,0.007846874548750127,0.00803217752222,0.0
0.9502556990728732,0.01712488645794681,0.02324829027472736,0.001208557757965351,0.00816256643648715,0.0
0.9191241066217706,0.004585609805698831,0.017513748571142695,0.05774799817492645,0.0010285368264615479,0.0
0.9712985732256284,0.011641894964571943,0.010727057471078421,0.000808595273567654,0.005523879065153437,0.0
0.8404712435384185,0.004932104303341581,0.01427051042796772,0.1379576671183407,0.002368474611931599,0.0
0.9705799571692348,0.012532897881533365,0.006963086850614669,0.0017082248949370476,0.008215833203680169,0.0
0.9259362780514739,0.006761266194925889,0.032931676159496735,0.005645203501959689,0.028725576092143768,0.0
0.957069287181729,0.013569695781566563,0.01942813596451942,0.0008462720691012307,0.009086609003083864,0.0
0.9298509383722496,0.008905072624251621,0.02455839813134913,0.0006246182985702713,0.03606097257357937,0.0
0.9724697558224236,0.0028242506182746593,0.02109602973080176,0.0018155134289214862,0.001794450399578471,0.0
0.960942166345217,0.015365645278822811,0.01619054747598349,0.0005384703797984499,0.006963170520178202,0.0
0.9764972557541762,0.007860870106017532,0.010821258340600017,0.0033186773352404243,0.001501938463965744,0.0
0.9390461796691275,0.01688531274082942,0.035291510269557076,0.00047081544542090017,0.008306181875065257,0.0
0.9873516077111422,0.005591281847776251,0.004852610530300936,0.001172562337701343,0.0010319375730794705,0.0
0.9881794842557764,0.003043461747686629,0.005318223060933159,0.001111156913538915,0.0023476740220647685,0.0
0.961111333760992,0.002753729373718668,0.0309494871883927,0.0002901050399920324,0.004895344636904571,0.0
0.32588950892188534,0.0030020505613958357,0.10532255829387455,0.001993370546693961,0.5637925116761502,0.0
0.9444264294427077,0.006406807525567806,0.03480103485960222,0.002722031576660072,0.011643696595462239,0.0
0.9865536715619387,0.006709484651198966,0.004962886840674757,0.0008264890808955583,0.0009474678652919259,0.0
0.6552690264583051,0.015257134796225319,0.038601677387946266,0.002066906729780431,0.288805254627743,0.0
0.9600915910285093,0.008020855700629157,0.015251239951803212,0.013165726627376122,0.0034705866916823185,0.0
0.9458676402744205,0.02257039212589364,0.023174878946390594,0.000944417115433871,0.007442671537861571,0.0
0.9920293451027999,0.002672305999364709,0.004021646903063262,0.00023023309440397817,0.001046468900367968,0.0
0.9783818888744693,0.006346365274756791,0.011199203242961123,0.0008876233379927897,0.0031849192698198935,0.0
0.6870804473771475,0.04994769394248401,0.1412761025162687,0.0033861543947200754,0.1183096017693798,0.0
0.9438446091153357,0.0037894695726977965,0.05046692509262701,0.0008117372521352025,0.0010872589672044344,0.0
0.9861737519624735,0.001709193561428174,0.010190953232517803,0.0006668467161391417,0.0012592545274414055,0.0
0.8997552335249307,0.02515478834104555,0.0453705481996036,0.020667070033368894,0.009052359901051446,0.0
0.9768626642957247,0.006483347424283291,0.008700712737430796,0.0003886189172990296,0.00756465662526208,0.0
0.9610665688309382,0.0037172611338745797,0.026055136473748814,0.005816494340459904,0.0033445392209786456,0.0
0.9624922163126425,0.006728182782720219,0.015248781651199902,0.0011749616270282175,0.014355857626409115,0.0
0.9326118836170197,0.00779893264514926,0.04408388474285935,0.006494391058256779,0.009010907936714647,0.0
0.6149916899260378,0.003708808168202951,0.35910536153175576,0.0008987562873022439,0.021295384086701265,0.0
0.9853253107145219,0.009290283355742208,0.0036904098947110322,0.0009793332524050983,0.0007146627826194279,0.0
0.8087460725038417,0.01934144305325132,0.06745499233801856,0.002616964046075964,0.10184052805881233,0.0
0.9820129514923814,0.007214637297163074,0.0051727586153269,0.0022610579366836307,0.0033385946584451533,0.0
0.6910857166438504,0.012565015581112886,0.013389861062542256,0.0017602550763772306,0.2811991516361171,0.0
0.9599218912350542,0.007057467635415177,0.024905735450067745,0.0012184057192177096,0.006896499960244959,0.0
0.963477998986941,0.01495949648203226,0.01292610630040313,0.007153811261078833,0.0014825869695446181,0.0
0.8960864457210613,0.02461942744432439,0.033730428784872694,0.009450809655365685,0.03611288839437584,0.0
0.8952578158072586,0.04423389367633265,0.039661427254926315,0.0011784988765700109,0.019668364384912724,0.0
0.9146532613054301,0.017243617653912344,0.016555883837889362,0.0010745004103864982,0.050472736792381796,0.0
0.7193018706601347,0.028233629949766408,0.05479492919405288,0.004736995051810036,0.192932575144236,0.0
0.9934204026237922,0.00231793771276777,0.0023916252772855097,0.0008042906051998759,0.001065743780954405,0.0
0.970106028711015,0.0038064818370557715,0.023701035064884666,0.0008381310199100426,0.0015483233671343927,0.0
0.924675626357365,0.010605177025107358,0.02974926030640841,0.00378616381340009,0.031183772497719406,0.0
0.9438823306865177,0.010156564499464253,0.0364802609507841,0.004151193688818419,0.005329650174415265,0.0
0.9584171978321502,0.004470679354897336,0.03480756507089529,0.0009418479709705988,0.001362709771086545,0.0
0.9842202261560413,0.006575612531623803,0.007505841855658904,0.00065427240196921,0.001044047054706659,0.0
0.9476362031676467,0.016790038678252253,0.024704347877573946,0.0010650113124610905,0.009804398964065816,0.0
0.9119937982007023,0.007480278950956122,0.020637463380468825,0.0013899720201928057,0.0584984874476801,0.0
0.9491629043902953,0.0062081177743411615,0.02741375996474559,0.006273833564123841,0.010941384306494155,0.0
0.7563624000886778,0.015022849554415647,0.21690177638494304,0.0029799020942147657,0.008733071877748872,0.0
0.9563115434999795,0.009012615620395027,0.02464979563433988,0.0027251845191720568,0.007300860726113647,0.0
0.9167098360537305,0.024292197648932663,0.033054814161585164,0.0012519445409896863,0.024691207594761875,0.0
0.9827223962923646,0.0028440939318354745,0.010753292326786254,0.0022006945322757335,0.0014795229167381054,0.0
0.9621290415513633,0.015408107322612172,0.01630353053884587,0.0005823270912061828,0.005576993495972441,0.0
0.9669709442579709,0.0070098528424698756,0.010075201566573799,0.00048421218771341765,0.015459789145271999,0.0
0.935288255970988,0.02383911544644631,0.03814425043931565,0.0008007347641394311,0.0019276433791105474,0.0
0.956838035183796,0.015935056805129088,0.01921016137092624,0.0006393447560992093,0.007377401884049279,0.0
0.9701943872384485,0.011173132888742896,0.009263640624676451,0.0038207372338881327,0.005548102014244109,0.0
0.9827803289214828,0.001695682507627958,0.014851356635744824,0.00012067685733251379,0.0005519550778118313,0.0
0.9790856071932542,0.002988872285503766,0.008490057658794977,0.005307295571853202,0.004128167290593791,0.0
0.9450103269623655,0.035331012076692446,0.009038181214496078,0.0003097565195026678,0.010310723226943269,0.0
0.9817670872140656,0.006638291978506915,0.008360307526913701,0.0012611544841226317,0.0019731587963909493,0.0
0.9807326990050749,0.005813272186232135,0.011561566946547325,0.0006318620858965942,0.0012605997762491488,0.0
