prob_0,prob_1,label
0.0007070303,0.99929297,1.0
0.072734416,0.9272656,1.0
0.108388424,0.8916116,1.0
0.6359899,0.3640101,0.0
0.00069630146,0.9993037,1.0
0.50839937,0.4916006,0.0
0.8251138,0.17488623,0.0
0.04540819,0.9545918,1.0
0.011379302,0.9886207,1.0
0.10951316,0.89048684,1.0
0.94414663,0.055853397,0.0
0.00030100346,0.999699,1.0
0.94262654,0.05737345,0.0
0.0018202066,0.9981798,1.0
0.93169945,0.06830054,0.0
0.0008981228,0.9991019,1.0
0.00028175116,0.99971825,1.0
0.0075998306,0.99240017,1.0
0.7416301,0.25836995,1.0
0.10430616,0.89569384,1.0
0.57289207,0.42710793,1.0
0.1191681,0.8808319,1.0
0.011788189,0.9882118,1.0
0.18481892,0.8151811,0.0
0.03169501,0.968305,1.0
0.0005072355,0.99949276,1.0
0.00011527538,0.9998847,1.0
0.47536618,0.5246338,0.0
0.00024038553,0.9997596,1.0
0.97611123,0.023888746,0.0
0.043667436,0.95633256,1.0
0.677375,0.32262498,1.0
0.0022082329,0.99779177,1.0
0.44410664,0.55589336,0.0
0.19804126,0.80195874,1.0
0.1426233,0.8573767,1.0
0.6481663,0.3518337,1.0
0.0001282692,0.99987173,1.0
0.10430926,0.89569074,1.0
0.035812795,0.9641872,1.0
0.21777731,0.7822227,1.0
0.67045236,0.32954767,0.0
8.8095665e-05,0.9999119,1.0
0.8912999,0.108700074,0.0
0.010167956,0.98983204,1.0
0.9200099,0.07999007,0.0
0.020748317,0.9792517,1.0
0.005856812,0.9941432,1.0
0.27799493,0.72200507,1.0
0.0012684464,0.99873155,1.0
0.8698014,0.13019857,0.0
0.022361457,0.97763854,1.0
0.00024300814,0.999757,1.0
0.3587404,0.6412596,1.0
0.3857816,0.6142184,1.0
0.03852433,0.9614757,1.0
0.82893455,0.17106542,0.0
0.0047025084,0.9952975,1.0
0.0010737777,0.9989262,1.0
0.19285142,0.8071486,1.0
0.1463257,0.8536743,1.0
0.015469074,0.9845309,1.0
0.09241849,0.9075815,1.0
0.39472133,0.6052787,0.0
0.81367034,0.18632965,0.0
0.0020290017,0.997971,1.0
0.7948108,0.20518926,0.0
0.7169731,0.28302687,1.0
0.593844,0.406156,1.0
0.9442135,0.055786494,0.0
0.5773709,0.42262912,0.0
0.0034012198,0.9965988,1.0
0.27893722,0.7210628,1.0
5.7458878e-05,0.99994254,1.0
0.038729787,0.9612702,1.0
0.15000468,0.8499953,1.0
0.5782616,0.42173842,1.0
0.3117684,0.6882316,0.0
0.25653374,0.74346626,1.0
0.6216278,0.37837216,1.0
0.7907481,0.20925191,0.0
3.3974648e-05,0.999966,1.0
0.0011498928,0.9988501,1.0
0.84985423,0.15014575,0.0
0.0008364916,0.9991635,1.0
0.5901193,0.4098807,0.0
0.015242457,0.98475754,1.0
0.021151185,0.9788488,1.0
0.51554954,0.48445043,0.0
0.6230358,0.37696424,0.0
0.6599001,0.34009987,0.0
0.93609124,0.063908756,0.0
0.7848226,0.21517739,0.0
0.21917814,0.78082186,1.0
0.65521073,0.34478924,0.0
0.10299796,0.89700204,1.0
0.0016912222,0.9983088,1.0
0.92749417,0.07250583,0.0
0.8676995,0.13230051,0.0
0.8394986,0.16050144,1.0
0.6916984,0.30830163,1.0
0.26430005,0.73569995,1.0
0.108744144,0.89125586,1.0
0.8609037,0.1390963,1.0
0.18846881,0.8115312,1.0
0.8710414,0.12895857,0.0
0.0022014976,0.9977985,1.0
9.584427e-05,0.99990416,1.0
0.07734883,0.9226512,1.0
0.8126297,0.18737027,1.0
0.41834575,0.58165425,1.0
0.0036150217,0.996385,1.0
0.002765596,0.9972344,1.0
0.01659292,0.9834071,1.0
0.37593973,0.6240603,1.0
0.020931482,0.9790685,1.0
0.05453849,0.9454615,1.0
0.6921413,0.30785868,1.0
0.594548,0.40545204,1.0
0.69905573,0.30094427,1.0
0.78974414,0.21025583,0.0
0.6819891,0.31801096,0.0
0.033969402,0.9660306,1.0
0.002056539,0.99794346,1.0
0.9197455,0.080254495,0.0
0.8299061,0.1700939,0.0
0.06368774,0.93631226,1.0
0.0042389035,0.9957611,1.0
0.60498726,0.39501277,1.0
0.03450966,0.96549034,1.0
0.06606686,0.93393314,1.0
0.0012854338,0.99871457,1.0
0.038566172,0.9614338,1.0
0.17071486,0.82928514,1.0
0.0058107376,0.99418926,1.0
0.8450058,0.1549942,0.0
0.74885756,0.25114244,0.0
0.011378229,0.9886218,1.0
0.8358637,0.16413628,0.0
0.002580762,0.99741924,1.0
0.59991336,0.40008664,0.0
0.023547113,0.9764529,1.0
0.000821054,0.99917895,1.0
0.0005198121,0.9994802,1.0
0.89236313,0.10763685,0.0
0.056439042,0.94356096,1.0
0.0030562282,0.9969438,1.0
0.00017517805,0.9998248,1.0
0.10076779,0.8992322,1.0
0.9363002,0.063699804,0.0
0.23445576,0.76554424,1.0
0.89936715,0.10063286,0.0
0.0006842613,0.99931574,1.0
0.00018650293,0.9998135,1.0
0.7448473,0.2551527,1.0
0.037518263,0.96248174,1.0
4.684925e-05,0.99995315,1.0
0.005552888,0.9944471,1.0
0.30577362,0.6942264,0.0
0.3171568,0.6828432,1.0
0.0076756477,0.99232435,1.0
0.1521669,0.8478331,1.0
0.54679894,0.45320103,1.0
0.009954631,0.99004537,1.0
0.8643419,0.13565809,0.0
0.71747524,0.28252476,0.0
0.9055116,0.09448839,0.0
0.38872164,0.61127836,1.0
0.9418583,0.05814174,0.0
0.13492757,0.8650724,1.0
0.87439346,0.1256065,0.0
0.2556132,0.7443868,1.0
0.68316925,0.31683075,1.0
0.041117847,0.95888215,1.0
0.7707912,0.22920886,1.0
0.05166179,0.9483382,1.0
0.49537653,0.5046235,1.0
0.70499647,0.29500356,1.0
0.8073906,0.19260943,0.0
0.42296666,0.57703334,0.0
0.20767975,0.79232025,1.0
0.04190713,0.95809287,1.0
0.00055772066,0.9994423,1.0
0.0048016906,0.9951983,1.0
0.061440825,0.9385592,1.0
0.00020831823,0.9997917,1.0
0.03353119,0.9664688,1.0
0.28650266,0.71349734,1.0
0.7009694,0.2990306,1.0
0.6283348,0.37166518,0.0
0.07661188,0.9233881,1.0
0.80881,0.19119002,0.0
0.12801838,0.8719816,1.0
0.02178526,0.97821474,1.0
0.00016474724,0.99983525,1.0
0.112262964,0.88773704,1.0
0.84107566,0.15892434,0.0
0.91288435,0.087115675,0.0
7.1167946e-05,0.99992883,1.0
0.09345913,0.9065409,1.0
0.96774185,0.032258123,0.0
0.003722012,0.996278,1.0
0.00018924475,0.99981076,1.0
0.75450754,0.24549249,0.0
0.010577619,0.9894224,1.0
0.72796404,0.27203596,1.0
0.077581346,0.92241865,1.0
0.37945986,0.62054014,0.0
0.8939378,0.10606216,0.0
0.32801932,0.6719807,1.0
0.90628904,0.093710944,0.0
4.9114227e-05,0.9999509,1.0
0.10194063,0.89805937,1.0
0.1441437,0.8558563,1.0
0.008557856,0.99144214,1.0
0.9485554,0.051444586,0.0
0.00055772066,0.9994423,1.0
0.00013196468,0.99986804,1.0
0.8805902,0.11940977,1.0
0.84367657,0.1563234,0.0
0.7474567,0.25254327,0.0
0.0004734993,0.9995265,1.0
0.0034799576,0.99652004,1.0
0.5983983,0.4016017,1.0
0.0014135838,0.9985864,1.0
0.36250693,0.6374931,1.0
0.00927186,0.99072814,1.0
0.8592192,0.14078078,0.0
0.81991184,0.18008818,0.0
0.3754186,0.6245814,1.0
0.7613331,0.23866688,1.0
0.37265742,0.6273426,1.0
0.0027962923,0.9972037,1.0
0.7900237,0.2099763,1.0
0.14196908,0.8580309,1.0
0.0016573668,0.99834263,1.0
0.022815406,0.9771846,1.0
0.00031208992,0.9996879,1.0
0.6175709,0.38242915,1.0
0.0006058216,0.9993942,1.0
0.07250303,0.92749697,1.0
0.0003504753,0.9996495,1.0
9.1314316e-05,0.9999087,1.0
0.8747169,0.12528315,0.0
0.8130998,0.18690021,0.0
0.0152311325,0.98476887,1.0
0.000200212,0.9997998,1.0
0.21080786,0.78919214,0.0
0.0001244545,0.99987555,1.0
0.7814638,0.2185362,0.0
0.26375705,0.73624295,1.0
0.806777,0.193223,1.0
0.00013589859,0.9998641,1.0
0.67059433,0.32940564,1.0
0.871459,0.12854102,0.0
0.25977647,0.7402235,1.0
0.08346695,0.91653305,1.0
0.57357526,0.4264247,0.0
0.38586777,0.6141322,1.0
0.03451997,0.96548,1.0
0.099502504,0.9004975,1.0
0.6025188,0.39748123,1.0
0.728508,0.271492,0.0
0.76498723,0.23501275,1.0
0.03170663,0.96829337,1.0
0.76172084,0.23827915,1.0
0.392533,0.607467,1.0
0.05174917,0.94825083,1.0
0.45791823,0.5420818,0.0
0.7646692,0.23533082,0.0
0.0006453395,0.99935466,1.0
0.23329014,0.76670986,1.0
0.0071039796,0.992896,1.0
0.33744097,0.66255903,1.0
0.33543885,0.66456115,1.0
0.40694076,0.59305924,1.0
0.017510891,0.9824891,1.0
0.5661347,0.43386528,1.0
0.00014173985,0.99985826,1.0
0.04122919,0.9587708,1.0
0.022101939,0.97789806,1.0
7.2717667e-06,0.9999927,1.0
0.0015634894,0.9984365,1.0
0.3728481,0.6271519,0.0
7.879734e-05,0.9999212,1.0
0.66638327,0.3336167,1.0
0.81705934,0.18294066,0.0
0.960033,0.039966978,0.0
0.35527784,0.64472216,0.0
2.849102e-05,0.9999715,1.0
0.0010870695,0.99891293,1.0
0.7341241,0.26587588,1.0
0.8011769,0.19882311,1.0
0.0037018657,0.99629813,1.0
0.8925335,0.10746651,0.0
0.012812972,0.987187,1.0
0.25974298,0.740257,1.0
0.00031983852,0.99968016,1.0
0.84824127,0.15175873,0.0
0.00037002563,0.99963,1.0
0.112642646,0.88735735,1.0
0.0016915798,0.9983084,1.0
0.00017541647,0.9998246,1.0
0.21535087,0.78464913,1.0
0.7861696,0.21383043,1.0
0.8130859,0.18691409,0.0
0.0777154,0.9222846,1.0
0.004077196,0.9959228,1.0
0.758055,0.24194504,0.0
0.00022417307,0.9997758,1.0
0.9077162,0.09228378,1.0
5.507469e-05,0.9999449,1.0
0.9455751,0.054424908,1.0
2.0503998e-05,0.9999795,1.0
0.06396437,0.93603563,1.0
0.030482352,0.96951765,1.0
0.061754823,0.9382452,1.0
0.102760315,0.8972397,1.0
0.71935296,0.28064707,0.0
0.90923136,0.09076865,0.0
0.00234437,0.99765563,1.0
0.012192547,0.98780745,1.0
0.0001399517,0.99986005,1.0
0.7388858,0.26111418,1.0
0.96202743,0.037972596,0.0
2.9563904e-05,0.99997044,1.0
0.08654916,0.91345084,1.0
0.22632301,0.773677,1.0
0.7419511,0.25804886,0.0
0.09503132,0.9049687,1.0
0.023264825,0.9767352,1.0
0.81469345,0.18530655,0.0
0.21594942,0.7840506,1.0
0.10118288,0.8988171,1.0
0.41323596,0.58676404,1.0
0.15962535,0.84037465,1.0
0.0026980639,0.99730194,1.0
0.9071894,0.09281058,0.0
0.0003260374,0.99967396,1.0
0.47441685,0.52558315,1.0
0.7504538,0.24954616,0.0
0.26243,0.73757,1.0
0.00078547,0.99921453,1.0
0.025202096,0.9747979,1.0
0.59920037,0.40079966,0.0
0.86353815,0.13646184,0.0
0.4708113,0.5291887,1.0
0.91663134,0.083368644,0.0
0.0017008185,0.9982992,1.0
0.1476667,0.8523333,1.0
0.94216204,0.057837937,0.0
0.0013327599,0.99866724,1.0
0.7229162,0.2770838,1.0
0.042797923,0.9572021,1.0
0.66818535,0.33181462,1.0
0.549199,0.450801,0.0
0.0013445616,0.99865544,1.0
0.35342604,0.64657396,1.0
0.06849557,0.9315044,1.0
0.20850742,0.7914926,1.0
0.19003081,0.8099692,1.0
0.00024658442,0.9997534,1.0
0.8413534,0.15864661,1.0
0.0022603273,0.9977397,1.0
0.01693809,0.9830619,1.0
0.053416073,0.9465839,1.0
0.1267469,0.8732531,1.0
0.49806345,0.50193655,1.0
0.81623447,0.18376555,0.0
0.22813582,0.7718642,1.0
0.0032738447,0.99672616,1.0
0.92124814,0.078751855,1.0
0.9745642,0.025435789,0.0
0.6629927,0.3370073,1.0
0.0021398664,0.99786013,1.0
0.010293722,0.9897063,1.0
0.762419,0.23758098,1.0
0.6863762,0.31362376,0.0
0.9176225,0.08237751,0.0
0.00056642294,0.9994336,1.0
0.8055194,0.19448058,0.0
0.01890266,0.98109734,1.0
0.0010888577,0.99891114,1.0
0.93408465,0.06591532,0.0
0.8533928,0.14660722,1.0
7.688999e-05,0.9999231,1.0
0.7297006,0.27029938,0.0
1.0371208e-05,0.9999896,1.0
0.14116764,0.85883236,1.0
0.02560991,0.9743901,1.0
0.0030460358,0.99695396,1.0
0.05594337,0.94405663,1.0
0.000611186,0.9993888,1.0
0.72364557,0.2763544,0.0
0.81598616,0.18401386,0.0
0.79075897,0.20924106,1.0
0.6219996,0.37800035,0.0
0.13209558,0.8679044,1.0
0.0052798986,0.9947201,1.0
0.7737564,0.22624359,1.0
0.0416649,0.9583351,1.0
0.88046896,0.119531035,0.0
0.88323605,0.116763964,0.0
0.76564026,0.23435977,0.0
0.6554876,0.3445124,1.0
0.0039736032,0.9960264,1.0
0.0015321374,0.99846786,1.0
0.7547009,0.24529907,0.0
0.000611186,0.9993888,1.0
0.9030452,0.09695479,0.0
0.87179184,0.12820819,0.0
0.004188776,0.9958112,1.0
0.0725202,0.9274798,1.0
0.0369817,0.9630183,1.0
0.18878978,0.8112102,1.0
0.023857296,0.9761427,1.0
0.00013065338,0.99986935,1.0
0.15548271,0.8445173,1.0
9.059906e-06,0.99999094,1.0
0.6768345,0.32316548,0.0
0.04553324,0.95446676,1.0
0.00038039684,0.9996196,1.0
0.50204754,0.49795243,1.0
0.32225388,0.6777461,1.0
0.332097,0.667903,1.0
0.84481347,0.15518655,0.0
0.25379038,0.7462096,1.0
0.869696,0.13030395,0.0
0.00020545721,0.99979454,1.0
0.23065585,0.76934415,1.0
0.04228723,0.95771277,1.0
0.9512222,0.048777793,0.0
0.95240897,0.04759101,0.0
0.862219,0.137781,0.0
2.348423e-05,0.9999765,1.0
0.48021907,0.51978093,0.0
0.89818406,0.10181593,0.0
0.0020537972,0.9979462,1.0
0.07143438,0.9285656,1.0
0.052271426,0.9477286,1.0
0.0011404753,0.9988595,1.0
0.8327794,0.16722056,0.0
0.7395637,0.26043633,0.0
0.6634414,0.3365586,0.0
0.0016682744,0.9983317,1.0
0.7156159,0.28438407,0.0
0.9364443,0.0635557,0.0
0.00034856796,0.99965143,1.0
0.000308156,0.99969184,1.0
0.00016653538,0.99983346,1.0
0.04189408,0.9581059,1.0
0.054929197,0.9450708,1.0
0.90706915,0.09293087,0.0
0.24134642,0.7586536,1.0
0.51388466,0.4861153,1.0
0.2769509,0.7230491,1.0
0.3212977,0.6787023,1.0
0.8769189,0.12308111,0.0
0.0003669262,0.9996331,1.0
0.7419691,0.25803086,0.0
0.9412099,0.058790088,0.0
6.246567e-05,0.99993753,1.0
0.084580064,0.91541994,1.0
0.0003873706,0.9996126,1.0
0.8607344,0.13926558,0.0
8.940697e-05,0.9999106,1.0
0.0041561723,0.9958438,1.0
0.831767,0.16823299,0.0
0.7734597,0.22654036,0.0
0.070213735,0.92978626,1.0
0.00012552738,0.9998745,1.0
0.70423925,0.29576078,1.0
0.4524374,0.5475626,0.0
0.44402826,0.55597174,1.0
0.03178644,0.96821356,1.0
0.9246963,0.075303674,0.0
0.20242774,0.79757226,1.0
0.6270691,0.3729309,0.0
0.00025051832,0.9997495,1.0
0.6956272,0.3043728,1.0
0.0008135438,0.99918646,1.0
0.002771914,0.9972281,1.0
0.75101733,0.24898265,0.0
0.0012210011,0.998779,1.0
0.014384031,0.98561597,1.0
0.91113377,0.08886624,0.0
0.0010330677,0.99896693,1.0
0.384542,0.615458,1.0
0.9081809,0.091819115,0.0
0.94645715,0.05354288,0.0
0.00018256903,0.99981743,1.0
0.08072591,0.9192741,1.0
0.13609743,0.86390257,1.0
0.002229333,0.99777067,1.0
0.00068211555,0.9993179,1.0
0.0012227893,0.9987772,1.0
0.0020147562,0.99798524,1.0
0.7628359,0.2371641,1.0
0.062943995,0.937056,1.0
0.030945122,0.9690549,1.0
0.35789907,0.64210093,1.0
0.9493224,0.05067759,0.0
0.0017536879,0.9982463,1.0
0.19596255,0.80403745,1.0
0.00079756975,0.99920243,1.0
0.68474615,0.31525388,0.0
0.09641385,0.90358615,1.0
0.0038442016,0.9961558,1.0
0.6474084,0.35259157,0.0
0.035294652,0.96470535,1.0
0.6220149,0.3779851,1.0
0.3324244,0.6675756,1.0
0.5373416,0.46265844,1.0
0.31690705,0.68309295,1.0
0.5784315,0.4215685,0.0
0.84932935,0.15067063,0.0
0.49519074,0.50480926,0.0
0.2627197,0.7372803,0.0
0.0016302466,0.99836975,1.0
0.54581815,0.45418185,0.0
0.00038409233,0.9996159,1.0
0.6784333,0.3215667,0.0
0.00025326014,0.99974674,1.0
0.0013186336,0.99868137,1.0
0.7730826,0.22691736,0.0
0.6764395,0.3235605,1.0
0.5617799,0.43822008,1.0
0.88102823,0.118971765,0.0
0.19070125,0.80929875,1.0
0.54799974,0.45200026,1.0
0.10344535,0.89655465,1.0
0.02029723,0.9797028,1.0
0.0001437664,0.99985623,1.0
0.010353386,0.9896466,1.0
0.0019424558,0.99805754,1.0
0.008322954,0.99167705,1.0
0.9561714,0.043828588,0.0
4.2915344e-05,0.9999571,1.0
0.2892449,0.7107551,1.0
0.3863541,0.6136459,0.0
0.001267612,0.9987324,1.0
0.8540297,0.14597028,0.0
0.49295098,0.507049,1.0
0.10407907,0.89592093,1.0
0.368591,0.631409,1.0
0.0014824271,0.9985176,1.0
5.7578087e-05,0.9999424,1.0
0.0030511022,0.9969489,1.0
0.06832403,0.931676,1.0
0.7217586,0.27824143,0.0
0.04837376,0.95162624,1.0
0.41736633,0.5826337,0.0
0.13743955,0.86256045,1.0
0.0019417405,0.99805826,1.0
0.35833508,0.6416649,1.0
0.00065618753,0.9993438,1.0
0.7696791,0.23032086,1.0
0.0021834373,0.99781656,1.0
0.8236725,0.17632753,0.0
0.112517,0.887483,1.0
0.30024213,0.6997579,1.0
0.09160668,0.9083933,1.0
0.008500874,0.9914991,1.0
0.43189836,0.56810164,0.0
0.025454521,0.9745455,1.0
0.0034941435,0.99650586,1.0
0.009440124,0.9905599,1.0
0.32171673,0.6782833,1.0
0.030390799,0.9696092,1.0
0.17867935,0.82132065,1.0
0.00082308054,0.9991769,1.0
0.00031399727,0.999686,1.0
0.9365145,0.06348551,0.0
0.8646476,0.13535234,0.0
0.804006,0.19599403,0.0
0.012572527,0.9874275,1.0
0.73621583,0.2637842,0.0
0.91383743,0.08616255,0.0
0.060748816,0.9392512,1.0
0.68029094,0.3197091,0.0
0.005648136,0.99435186,1.0
0.04975748,0.9502425,1.0
0.13985634,0.86014366,1.0
0.00031781197,0.9996822,1.0
0.07190859,0.9280914,1.0
0.008595824,0.9914042,1.0
0.8435699,0.15643013,1.0
0.0009790659,0.99902093,1.0
0.059504867,0.94049513,1.0
0.7553023,0.24469769,0.0
0.048682213,0.9513178,1.0
0.004420221,0.9955798,1.0
0.58463717,0.41536283,0.0
0.90732753,0.09267248,0.0
0.0009781122,0.9990219,1.0
0.77619827,0.22380173,1.0
0.00074356794,0.99925643,1.0
0.9154304,0.08456958,0.0
0.00020080805,0.9997992,1.0
4.696846e-05,0.99995303,1.0
0.85395813,0.14604184,0.0
0.31005418,0.6899458,1.0
0.0054439306,0.99455607,1.0
0.21266419,0.7873358,1.0
0.8502494,0.14975058,0.0
0.5934832,0.40651682,0.0
0.06929302,0.930707,1.0
0.0057038665,0.99429613,1.0
0.06729448,0.9327055,1.0
0.049128413,0.9508716,1.0
0.00062304735,0.99937695,1.0
0.08428055,0.91571945,1.0
0.8524859,0.14751413,0.0
0.015692651,0.98430735,1.0
0.8885583,0.11144165,0.0
0.44920492,0.5507951,1.0
0.0014545918,0.9985454,1.0
0.009560227,0.9904398,1.0
0.008825302,0.9911747,1.0
0.67382574,0.3261743,1.0
0.93484527,0.065154724,0.0
0.10415876,0.89584124,1.0
0.6145617,0.3854383,1.0
0.00046813488,0.99953187,1.0
0.27750129,0.7224987,0.0
0.8158359,0.18416412,0.0
0.2081567,0.7918433,1.0
0.001113236,0.99888676,1.0
0.0019279718,0.998072,1.0
0.15775818,0.8422418,1.0
0.1623078,0.8376922,1.0
0.6610074,0.33899257,1.0
0.03035605,0.96964395,1.0
0.024662673,0.9753373,1.0
0.023912191,0.9760878,1.0
3.9219856e-05,0.9999608,1.0
0.86679107,0.13320892,1.0
0.024274588,0.9757254,1.0
0.2665345,0.7334655,1.0
0.00022226572,0.99977773,1.0
0.16928077,0.83071923,1.0
0.019019663,0.98098034,1.0
0.40032703,0.599673,0.0
0.011238754,0.98876125,1.0
0.08454901,0.915451,1.0
0.017364264,0.98263574,1.0
0.00024443865,0.99975556,1.0
0.34533995,0.65466005,1.0
0.85744566,0.14255434,0.0
0.15141088,0.8485891,1.0
0.061802983,0.938197,1.0
0.03955263,0.9604474,1.0
0.5242899,0.4757101,1.0
0.020712852,0.97928715,1.0
0.00020223856,0.99979776,1.0
0.00014483929,0.99985516,1.0
0.7967874,0.2032126,0.0
0.5166719,0.4833281,0.0
0.4934126,0.5065874,0.0
0.5725235,0.42747653,1.0
0.5250381,0.4749619,0.0
0.007038772,0.9929612,1.0
0.7795016,0.22049837,0.0
0.7921635,0.20783648,1.0
0.84582007,0.15417993,0.0
0.01956129,0.9804387,1.0
0.08498037,0.91501963,1.0
0.78102434,0.21897563,0.0
0.76921225,0.23078774,0.0
0.9674573,0.032542724,0.0
0.7935096,0.2064904,0.0
0.07260096,0.92739904,1.0
0.44540346,0.55459654,1.0
0.86521006,0.13478996,0.0
0.019172788,0.9808272,1.0
0.057011902,0.9429881,1.0
0.7618133,0.23818673,0.0
0.025749445,0.97425056,1.0
0.86106557,0.13893445,0.0
0.0063625574,0.99363744,1.0
0.86903787,0.1309621,0.0
0.46633285,0.53366715,1.0
0.64843273,0.35156727,1.0
0.14162427,0.8583757,1.0
0.011224985,0.988775,1.0
0.0038235188,0.9961765,1.0
0.559019,0.44098097,1.0
0.0003529787,0.999647,1.0
0.70368874,0.29631123,1.0
0.7515167,0.24848332,1.0
0.9423479,0.057652086,0.0
0.63791394,0.36208603,1.0
0.77633905,0.22366093,0.0
0.025552213,0.9744478,1.0
0.019003153,0.98099685,1.0
0.81482244,0.1851776,0.0
0.020363271,0.9796367,1.0
0.6731448,0.32685515,1.0
0.25268632,0.7473137,1.0
0.06462723,0.93537277,1.0
0.65969276,0.3403072,0.0
0.033311665,0.96668833,1.0
0.033001006,0.966999,1.0
0.79486847,0.2051315,1.0
0.8511573,0.14884272,0.0
0.6368477,0.36315233,0.0
0.2541126,0.7458874,1.0
0.4526295,0.5473705,1.0
0.09371805,0.90628195,1.0
0.4968081,0.5031919,0.0
0.84869325,0.15130678,0.0
0.00029212236,0.9997079,1.0
0.01593256,0.98406744,1.0
0.30873019,0.6912698,0.0
0.002150774,0.9978492,1.0
0.04715991,0.9528401,1.0
0.95873004,0.04126998,0.0
0.023161113,0.9768389,1.0
0.14461827,0.8553817,1.0
0.021300018,0.9787,1.0
0.7140541,0.2859459,0.0
0.92730814,0.07269186,0.0
0.59067047,0.4093295,0.0
0.17400491,0.8259951,1.0
0.9098338,0.090166196,0.0
0.67163384,0.3283662,1.0
0.8579621,0.14203793,0.0
0.009808302,0.9901917,1.0
0.11886084,0.88113916,1.0
0.10106373,0.8989363,1.0
0.9482344,0.051765595,0.0
0.46224505,0.53775495,1.0
0.9650261,0.034973927,0.0
0.0966239,0.9033761,1.0
0.92992836,0.07007165,0.0
0.016095221,0.9839048,1.0
0.902787,0.09721297,0.0
0.00029593706,0.99970406,1.0
0.0002502799,0.9997497,1.0
0.9328852,0.06711475,0.0
0.006314099,0.9936859,1.0
0.34554714,0.65445286,1.0
0.0015999675,0.99840003,1.0
0.004023373,0.9959766,1.0
0.034623206,0.9653768,1.0
0.51675415,0.48324582,1.0
0.04757166,0.95242834,0.0
0.7704413,0.22955872,0.0
0.41569966,0.58430034,1.0
0.26154864,0.73845136,1.0
0.24912798,0.750872,1.0
0.2770552,0.7229448,1.0
0.32858938,0.6714106,1.0
0.38220704,0.61779296,1.0
0.0014541149,0.9985459,1.0
0.84196675,0.15803324,0.0
0.6123922,0.3876078,1.0
0.008049369,0.99195063,1.0
1.2397766e-05,0.9999876,1.0
0.8969777,0.10302229,1.0
0.725686,0.274314,0.0
1.9669533e-05,0.99998033,1.0
0.004926622,0.9950734,1.0
0.8328284,0.16717163,0.0
0.109063506,0.8909365,1.0
0.002530694,0.9974693,1.0
0.9165225,0.083477505,0.0
0.00421077,0.99578923,1.0
0.793968,0.20603196,0.0
0.79630226,0.20369774,0.0
0.88017416,0.11982583,0.0
0.96668863,0.03331138,0.0
0.16812098,0.831879,1.0
0.0034065843,0.9965934,1.0
0.5593653,0.4406347,0.0
0.0005187392,0.99948126,1.0
0.0012949705,0.998705,1.0
0.65748066,0.34251934,0.0
0.00067806244,0.99932194,1.0
0.29589885,0.70410115,1.0
0.60525525,0.39474478,0.0
0.023248315,0.9767517,1.0
0.78519845,0.21480158,0.0
0.08786857,0.9121314,1.0
0.28612882,0.7138712,1.0
0.7977015,0.20229849,1.0
0.0012459755,0.998754,1.0
0.76565814,0.23434186,0.0
0.08929092,0.9107091,1.0
0.68279004,0.31720993,0.0
0.0012885332,0.99871147,1.0
0.89196384,0.10803617,0.0
0.28700966,0.71299034,1.0
0.8852061,0.1147939,0.0
0.0059093833,0.9940906,1.0
0.82983625,0.17016375,0.0
0.0013925433,0.99860746,1.0
0.50734115,0.49265888,1.0
0.75534654,0.24465348,1.0
0.8798685,0.12013148,0.0
0.0014080405,0.99859196,1.0
0.00034081936,0.9996592,1.0
0.8664572,0.1335428,0.0
0.5463941,0.4536059,1.0
0.5862459,0.41375414,1.0
0.65351844,0.34648156,1.0
3.695488e-05,0.99996305,1.0
0.12632042,0.8736796,1.0
0.4175837,0.5824163,1.0
0.0012790561,0.99872094,1.0
0.60287076,0.39712924,0.0
0.88585657,0.11414343,0.0
0.958455,0.041544985,0.0
0.17210346,0.82789654,1.0
0.9439538,0.056046173,0.0
0.9569876,0.043012366,0.0
0.047394037,0.95260596,1.0
0.75738233,0.24261765,1.0
0.8434,0.15659997,0.0
0.2096672,0.7903328,1.0
0.0013694763,0.9986305,1.0
0.902231,0.097769015,0.0
0.89692837,0.10307161,0.0
0.050160646,0.94983935,1.0
0.63557357,0.36442643,1.0
0.0017639399,0.99823606,1.0
7.9512596e-05,0.9999205,1.0
0.5113844,0.48861557,1.0
0.73362184,0.2663782,1.0
0.084246814,0.9157532,1.0
0.23342836,0.76657164,1.0
0.002036333,0.99796367,1.0
0.71599436,0.28400564,1.0
0.003220737,0.99677926,1.0
0.23613626,0.76386374,1.0
0.26650667,0.7334933,1.0
0.026526153,0.97347385,1.0
0.7746123,0.22538772,1.0
0.57024485,0.42975515,1.0
0.9560209,0.04397909,1.0
0.07379693,0.9262031,1.0
0.36584437,0.63415563,1.0
0.70254606,0.29745394,0.0
0.2449286,0.7550714,1.0
0.8833483,0.11665169,1.0
0.54305655,0.45694345,1.0
0.4078712,0.5921288,1.0
0.027653217,0.9723468,1.0
0.46869844,0.53130156,1.0
0.17662811,0.8233719,1.0
0.03271711,0.9672829,1.0
0.16065621,0.8393438,1.0
0.110755205,0.8892448,1.0
0.12940323,0.87059677,1.0
0.0016132593,0.99838674,1.0
0.5812009,0.4187991,1.0
0.22220403,0.777796,1.0
0.49074572,0.5092543,1.0
0.108132124,0.8918679,1.0
0.5416531,0.4583469,1.0
0.28148085,0.71851915,1.0
0.035863996,0.964136,1.0
0.54704916,0.45295084,1.0
0.0028535724,0.9971464,1.0
