prob_0,prob_1,label
0.40571624,0.59428376,0.0
0.86710125,0.13289873,0.0
0.75238365,0.24761635,0.0
0.86696124,0.13303877,0.0
0.9130256,0.08697439,0.0
0.09943867,0.90056133,1.0
0.01859963,0.9814004,1.0
0.012382209,0.9876178,1.0
0.15408462,0.8459154,1.0
0.7319974,0.26800263,0.0
0.15035129,0.8496487,1.0
0.0028634071,0.9971366,1.0
0.5604842,0.43951583,1.0
5.7816505e-05,0.9999422,1.0
0.178357,0.821643,1.0
0.73345983,0.26654017,1.0
0.2341364,0.7658636,1.0
0.06265885,0.93734115,1.0
0.34713763,0.65286237,1.0
0.7956884,0.2043116,1.0
0.38441098,0.615589,1.0
0.05763322,0.9423668,1.0
0.13788885,0.86211115,1.0
1.9073486e-06,0.9999981,1.0
0.037068665,0.96293133,1.0
0.9902139,0.009786159,0.0
0.5637573,0.43624267,1.0
0.53019345,0.46980652,0.0
0.00197649,0.9980235,1.0
0.87368524,0.12631476,1.0
0.6272837,0.37271634,0.0
0.90842265,0.091577366,0.0
0.052430093,0.9475699,1.0
0.15878296,0.84121704,1.0
0.7761643,0.22383572,0.0
0.53740966,0.46259037,1.0
0.43819308,0.5618069,1.0
0.8231441,0.1768559,1.0
0.0063670874,0.9936329,1.0
0.93211055,0.06788942,0.0
0.62552345,0.37447652,0.0
0.0043029785,0.995697,1.0
0.9091284,0.09087156,0.0
0.0020108223,0.9979892,1.0
0.927701,0.07229898,0.0
0.002663076,0.9973369,1.0
0.6269287,0.37307128,1.0
0.001856327,0.9981437,1.0
0.43653005,0.56346995,1.0
0.22345608,0.7765439,1.0
0.0009857416,0.99901426,1.0
0.86602795,0.13397205,0.0
0.15278667,0.8472133,1.0
0.050149977,0.94985,1.0
0.88823456,0.11176543,0.0
0.36869007,0.6313099,0.0
0.8682002,0.13179982,1.0
0.92045087,0.079549134,0.0
0.0061683655,0.99383163,1.0
0.022528708,0.9774713,1.0
0.45580798,0.544192,1.0
0.90514165,0.09485835,0.0
0.7691988,0.2308012,0.0
3.9458275e-05,0.99996054,1.0
0.11005396,0.88994604,1.0
0.7658876,0.23411238,0.0
0.011054575,0.9889454,1.0
0.0006340146,0.999366,1.0
0.00018411875,0.9998159,1.0
0.8596633,0.1403367,0.0
0.17905527,0.8209447,1.0
0.1982392,0.8017608,1.0
0.9638911,0.036108885,0.0
0.50120574,0.49879426,1.0
0.9533864,0.046613593,0.0
0.0026898384,0.99731016,1.0
0.21837407,0.7816259,1.0
0.0006646514,0.99933535,1.0
0.0032058358,0.99679416,1.0
0.8251076,0.17489243,0.0
3.3020973e-05,0.999967,1.0
5.9485435e-05,0.9999405,1.0
0.12737489,0.8726251,1.0
0.8072973,0.19270273,1.0
0.6565298,0.34347022,1.0
0.0045214295,0.9954786,1.0
0.9043598,0.09564018,1.0
0.6055425,0.39445752,0.0
0.36678082,0.6332192,0.0
0.97022,0.029779987,0.0
0.8260073,0.17399271,0.0
0.102045715,0.8979543,1.0
0.040518045,0.95948195,1.0
4.6133995e-05,0.99995387,1.0
0.17083079,0.8291692,1.0
0.9289363,0.071063705,0.0
0.22392374,0.77607626,1.0
0.839035,0.16096501,0.0
0.5707414,0.42925858,0.0
0.8873816,0.1126184,0.0
0.9040933,0.0959067,0.0
0.85260636,0.14739364,0.0
0.75097436,0.24902564,1.0
0.007268369,0.99273163,1.0
0.02558595,0.97441405,1.0
0.015123129,0.9848769,1.0
0.36699295,0.63300705,1.0
0.78987545,0.21012457,0.0
0.6824728,0.31752715,0.0
0.009720981,0.990279,1.0
0.030834079,0.9691659,1.0
0.22124982,0.7787502,1.0
0.4855891,0.5144109,0.0
0.029856443,0.97014356,1.0
0.022922814,0.9770772,1.0
0.03956616,0.96043384,1.0
0.040833235,0.95916677,1.0
0.42231643,0.57768357,0.0
0.9318333,0.068166696,0.0
0.91604185,0.08395817,0.0
0.8650325,0.1349675,1.0
0.095077336,0.90492266,1.0
0.6665329,0.33346713,0.0
0.55505526,0.44494477,1.0
2.193451e-05,0.99997807,1.0
0.0031186342,0.99688137,1.0
0.3271222,0.6728778,1.0
0.077723205,0.9222768,1.0
7.045269e-05,0.99992955,1.0
0.8532866,0.1467134,0.0
0.07401347,0.9259865,1.0
0.074792266,0.92520773,1.0
0.0005941391,0.99940586,1.0
0.117797375,0.8822026,1.0
0.00057178736,0.9994282,1.0
0.62643355,0.37356645,0.0
0.96530896,0.034691047,0.0
0.9327941,0.067205936,0.0
0.60132444,0.3986756,1.0
0.7627089,0.23729108,0.0
0.2494325,0.7505675,0.0
0.57643414,0.42356583,1.0
0.77243054,0.22756948,1.0
0.5781393,0.42186067,0.0
0.10925758,0.8907424,1.0
0.04794383,0.95205617,1.0
0.07508361,0.9249164,1.0
0.5203906,0.4796094,1.0
0.5280163,0.47198364,0.0
0.41153198,0.588468,0.0
0.0007149577,0.99928504,1.0
0.3737455,0.6262545,1.0
0.14064234,0.85935766,1.0
0.33496827,0.66503173,1.0
0.10030633,0.89969367,1.0
0.03754431,0.9624557,1.0
0.3802287,0.6197713,1.0
0.031830728,0.9681693,1.0
6.353855e-05,0.99993646,1.0
0.7858182,0.21418175,1.0
0.57238245,0.42761758,0.0
0.7133474,0.28665262,1.0
0.8216418,0.1783582,0.0
0.24111861,0.7588814,1.0
0.91281873,0.08718126,0.0
0.9131654,0.086834595,0.0
0.0734964,0.9265036,1.0
0.3284176,0.6715824,1.0
0.0048553348,0.99514467,1.0
0.035493433,0.96450657,1.0
0.90621096,0.09378905,0.0
0.7925021,0.20749788,0.0
0.94227254,0.057727452,0.0
0.8501987,0.14980133,0.0
0.20893234,0.79106766,1.0
0.009350836,0.99064916,1.0
0.071400166,0.92859983,1.0
0.035137296,0.9648627,1.0
0.8543082,0.14569183,0.0
0.05150646,0.94849354,1.0
0.3474285,0.6525715,1.0
0.15882123,0.8411788,1.0
0.8566059,0.1433941,1.0
0.035256445,0.96474355,1.0
3.2544136e-05,0.99996746,1.0
0.20136434,0.79863566,1.0
0.3738643,0.6261357,1.0
0.4239127,0.5760873,1.0
0.15789849,0.8421015,1.0
0.9711461,0.028853912,0.0
0.8599425,0.1400575,1.0
0.16448754,0.83551246,1.0
0.0731172,0.9268828,1.0
0.75908697,0.240913,0.0
0.0045875907,0.9954124,1.0
0.69928885,0.30071118,0.0
4.4107437e-06,0.9999956,1.0
0.73058933,0.26941067,1.0
0.92284715,0.077152826,0.0
0.35674268,0.6432573,1.0
0.88137805,0.118621916,0.0
6.389618e-05,0.9999361,1.0
0.26660937,0.7333906,1.0
0.052818596,0.9471814,1.0
0.7396252,0.26037478,0.0
0.6925994,0.3074006,0.0
0.00029605627,0.99970394,1.0
0.23833966,0.76166034,1.0
0.00040322542,0.9995968,1.0
0.55874074,0.44125926,1.0
0.32989156,0.67010844,1.0
0.81214184,0.18785815,0.0
0.9530958,0.04690418,0.0
0.7909957,0.20900425,0.0
0.75279576,0.24720424,1.0
0.5158941,0.48410589,1.0
0.06061977,0.9393802,1.0
0.8945773,0.105422676,0.0
0.8214416,0.17855842,0.0
0.9220816,0.07791839,0.0
0.39700973,0.60299027,1.0
0.78049207,0.2195079,0.0
0.000118255615,0.99988174,1.0
0.123256326,0.8767437,1.0
0.64309347,0.3569065,1.0
0.6040011,0.3959989,1.0
0.1820907,0.8179093,1.0
0.05398065,0.94601935,1.0
0.6864649,0.3135351,1.0
0.7811926,0.21880738,0.0
0.17735511,0.8226449,1.0
0.08912712,0.9108729,1.0
0.026285946,0.97371405,1.0
0.8270872,0.17291279,0.0
0.6201932,0.37980682,1.0
0.085412025,0.914588,1.0
0.72538054,0.27461946,0.0
0.035527468,0.96447253,1.0
0.11761308,0.8823869,1.0
0.038176954,0.96182305,1.0
0.0012954473,0.99870455,1.0
0.04793465,0.95206535,1.0
0.80897063,0.19102935,1.0
0.74161077,0.25838926,0.0
0.014073014,0.985927,1.0
0.40114892,0.5988511,1.0
0.05436319,0.9456368,1.0
0.009735346,0.99026465,1.0
0.0004300475,0.99956995,1.0
0.6663405,0.33365953,1.0
0.6454383,0.35456166,0.0
0.7259339,0.27406606,1.0
4.4941902e-05,0.99995506,1.0
0.00062543154,0.99937457,1.0
0.0015624166,0.9984376,1.0
0.44062102,0.559379,1.0
0.011033595,0.9889664,1.0
0.021768868,0.97823113,1.0
0.80452615,0.19547385,0.0
0.8908565,0.10914349,0.0
0.9359924,0.0640076,0.0
0.5601176,0.43988237,0.0
0.0023974776,0.9976025,1.0
0.8353582,0.16464178,1.0
0.0029826164,0.9970174,1.0
0.112543285,0.8874567,1.0
0.26434457,0.7356554,1.0
0.95287573,0.047124267,0.0
0.045673966,0.95432603,1.0
0.0014961958,0.9985038,1.0
0.77649266,0.22350734,0.0
0.03920102,0.960799,1.0
0.017415047,0.98258495,1.0
0.023761332,0.97623867,1.0
0.0010752082,0.9989248,1.0
0.42922246,0.57077754,1.0
0.85117215,0.14882784,0.0
0.9687886,0.03121138,0.0
0.63056326,0.36943674,1.0
0.61114955,0.38885042,1.0
0.50817764,0.49182236,1.0
0.95701474,0.04298525,0.0
0.93421435,0.06578567,0.0
0.58664644,0.41335353,0.0
0.024316907,0.9756831,1.0
0.82769156,0.17230846,1.0
0.9466153,0.053384703,0.0
0.0017234087,0.9982766,1.0
0.017697811,0.9823022,1.0
0.8906064,0.1093936,0.0
0.6146966,0.3853034,0.0
0.96427673,0.03572329,1.0
0.0027377605,0.99726224,1.0
0.1089772,0.8910228,1.0
0.02444148,0.9755585,1.0
0.013759196,0.9862408,1.0
0.013252735,0.98674726,1.0
0.7508154,0.2491846,1.0
0.38498235,0.61501765,1.0
0.0032203794,0.9967796,1.0
0.18329144,0.81670856,1.0
0.21525043,0.78474957,0.0
0.20766932,0.7923307,1.0
0.75690997,0.24309,0.0
0.00029033422,0.99970967,1.0
0.23417336,0.76582664,1.0
0.51444495,0.48555502,1.0
0.02077365,0.97922635,1.0
0.0060101748,0.9939898,1.0
0.9479966,0.052003365,0.0
0.040104628,0.9598954,1.0
0.8734346,0.12656538,0.0
0.8905031,0.10949691,0.0
0.78891414,0.21108587,0.0
0.00061798096,0.999382,1.0
0.51308864,0.48691136,0.0
0.73436916,0.26563084,1.0
0.7898684,0.2101316,0.0
0.8946129,0.10538706,0.0
0.4084072,0.5915928,1.0
0.0019961,0.9980039,1.0
0.04438001,0.95562,1.0
0.00020593405,0.99979407,1.0
0.0011543036,0.9988457,1.0
0.43398643,0.5660136,1.0
0.22154832,0.7784517,1.0
0.034437597,0.9655624,1.0
0.8708081,0.12919189,0.0
0.026305854,0.97369415,1.0
0.22211725,0.77788275,1.0
0.042696,0.957304,1.0
0.8355044,0.16449556,1.0
0.21244478,0.7875552,1.0
0.0061836243,0.9938164,1.0
0.00096297264,0.999037,1.0
0.0059506893,0.9940493,1.0
0.8515137,0.14848633,0.0
0.20375592,0.7962441,1.0
0.17692852,0.8230715,1.0
0.42474705,0.57525295,1.0
0.014432788,0.9855672,1.0
0.022104323,0.9778957,1.0
0.00031590462,0.9996841,1.0
0.18016893,0.8198311,1.0
0.7603722,0.23962776,1.0
0.75305736,0.24694261,1.0
0.00042551756,0.9995745,1.0
0.24859709,0.7514029,1.0
0.84793204,0.15206796,0.0
0.0086426735,0.9913573,1.0
0.9702035,0.029796459,0.0
0.00037169456,0.9996283,1.0
0.5719373,0.4280627,1.0
0.85816735,0.14183266,0.0
8.869171e-05,0.9999113,1.0
0.0007393956,0.9992606,1.0
0.45526534,0.54473466,1.0
0.3875758,0.6124242,1.0
0.13199991,0.8680001,1.0
0.0021627545,0.99783725,1.0
0.051834404,0.9481656,1.0
0.89921784,0.10078215,0.0
0.8667301,0.13326988,0.0
0.07723117,0.92276883,1.0
0.00012242794,0.9998776,1.0
0.038415194,0.9615848,1.0
0.0065840483,0.99341595,1.0
0.5952997,0.40470028,1.0
0.0063428283,0.9936572,1.0
0.5363798,0.4636202,1.0
0.0051442385,0.99485576,1.0
0.007688999,0.992311,1.0
0.05078262,0.9492174,1.0
0.036216915,0.9637831,1.0
0.36478227,0.6352177,1.0
0.8930434,0.10695659,1.0
0.20568758,0.7943124,1.0
0.0014422536,0.99855775,1.0
0.66434515,0.33565485,1.0
0.40846658,0.5915334,1.0
0.6139779,0.3860221,1.0
0.0040932894,0.9959067,1.0
0.009578705,0.9904213,1.0
0.52280986,0.47719017,1.0
0.026724517,0.9732755,1.0
0.6949928,0.3050072,0.0
0.0039857626,0.99601424,1.0
0.0005927086,0.9994073,1.0
0.8223658,0.17763418,0.0
0.26515245,0.73484755,1.0
0.005567968,0.99443203,1.0
3.9100647e-05,0.9999609,1.0
0.8861999,0.1138001,1.0
0.08002049,0.9199795,1.0
0.96262,0.03737996,0.0
0.027203858,0.97279614,1.0
0.61826146,0.38173854,1.0
0.01281333,0.9871867,1.0
0.70516837,0.29483163,0.0
0.0053171515,0.99468285,1.0
0.00036346912,0.99963653,1.0
0.0002335906,0.9997664,1.0
0.14959168,0.8504083,0.0
0.606886,0.393114,0.0
0.7452314,0.25476858,1.0
0.17776167,0.8222383,1.0
0.02192396,0.97807604,1.0
0.84722614,0.15277389,0.0
0.00404644,0.99595356,1.0
0.09714192,0.9028581,1.0
0.341397,0.658603,1.0
0.0019260645,0.99807394,1.0
0.96197814,0.038021863,0.0
0.20644468,0.7935553,1.0
0.0006225705,0.9993774,1.0
0.8082409,0.19175914,0.0
0.7846291,0.21537092,1.0
0.3563314,0.6436686,1.0
0.65323234,0.34676766,0.0
0.00334239,0.9966576,1.0
0.07288951,0.9271105,1.0
0.11635518,0.8836448,1.0
0.34014475,0.65985525,1.0
4.4584274e-05,0.9999554,1.0
8.440018e-05,0.9999156,1.0
0.25724912,0.7427509,1.0
0.00033783913,0.99966216,1.0
0.30806255,0.69193745,0.0
0.0033008456,0.99669915,1.0
0.047638655,0.95236135,1.0
0.04100907,0.95899093,1.0
0.6996596,0.3003404,1.0
0.0017204285,0.9982796,1.0
0.3099898,0.6900102,1.0
0.04252106,0.95747894,1.0
0.041596055,0.95840394,1.0
0.69509536,0.30490464,1.0
0.0083633065,0.9916367,1.0
0.005946219,0.9940538,1.0
0.04162121,0.9583788,1.0
0.9058985,0.094101496,0.0
0.33037853,0.66962147,1.0
0.6782052,0.3217948,1.0
0.61230433,0.3876957,0.0
0.40962356,0.59037644,1.0
0.8962819,0.103718124,1.0
0.08050543,0.91949457,1.0
0.08038384,0.91961616,1.0
9.596348e-05,0.99990404,1.0
0.0016093254,0.9983907,1.0
0.041710317,0.9582897,1.0
0.00079888105,0.9992011,1.0
0.358532,0.641468,1.0
0.82353127,0.1764687,0.0
0.6775502,0.32244983,1.0
0.61359787,0.38640213,0.0
0.6815449,0.31845507,1.0
0.17151397,0.828486,1.0
0.0036004782,0.9963995,1.0
0.58440685,0.41559315,1.0
0.05696696,0.94303304,1.0
0.26247448,0.7375255,1.0
0.7510345,0.2489655,1.0
0.0008724332,0.99912757,1.0
0.09615141,0.9038486,1.0
0.00037992,0.9996201,1.0
0.00012493134,0.99987507,1.0
0.078988254,0.92101175,1.0
0.42286253,0.5771375,1.0
0.4916532,0.5083468,1.0
0.9167514,0.08324862,0.0
0.7331689,0.2668311,0.0
0.01819992,0.9818001,1.0
0.68675673,0.31324327,0.0
0.78565526,0.21434473,0.0
0.8134314,0.18656859,0.0
0.0026580691,0.99734193,1.0
0.00058436394,0.99941564,1.0
0.016419172,0.9835808,1.0
0.9590893,0.040910717,0.0
0.93031585,0.06968413,0.0
0.012684107,0.9873159,1.0
0.001141429,0.9988586,1.0
0.7492546,0.25074542,0.0
0.10292369,0.8970763,1.0
0.04376322,0.9562368,1.0
0.5006145,0.4993855,1.0
0.00027614832,0.99972385,1.0
0.9519742,0.04802576,0.0
0.15974253,0.84025747,1.0
0.0014582872,0.9985417,1.0
0.070065916,0.9299341,1.0
0.6247638,0.3752362,1.0
0.0024060607,0.99759394,1.0
0.366678,0.633322,1.0
0.6966593,0.30334067,1.0
0.0003786087,0.9996214,1.0
0.63865626,0.36134377,1.0
0.058945477,0.9410545,1.0
0.04292351,0.9570765,1.0
0.9628917,0.03710832,0.0
0.0065051913,0.9934948,1.0
0.9049509,0.095049076,0.0
0.06777376,0.93222624,1.0
0.79480153,0.20519845,0.0
0.86226594,0.13773409,0.0
0.47200203,0.527998,1.0
0.6252123,0.37478766,1.0
0.21807325,0.78192675,1.0
0.19162768,0.8083723,1.0
0.35535157,0.64464843,1.0
0.021509051,0.97849095,1.0
0.022175014,0.977825,1.0
0.9561643,0.0438357,0.0
0.37361026,0.62638974,1.0
0.5471666,0.45283344,1.0
0.48803258,0.5119674,1.0
0.7209358,0.27906415,1.0
0.7521495,0.24785046,1.0
0.17882138,0.8211786,1.0
0.06521189,0.9347881,1.0
0.9691049,0.030895129,0.0
0.625263,0.37473702,1.0
0.10381061,0.8961894,1.0
0.018450022,0.98155,1.0
0.092802644,0.90719736,1.0
0.7514002,0.24859984,1.0
0.8230333,0.17696674,0.0
0.0005365014,0.9994635,1.0
0.013471723,0.9865283,1.0
0.5840496,0.41595045,0.0
0.5539118,0.4460882,1.0
0.002044201,0.9979558,1.0
0.9523603,0.047639705,0.0
0.5541457,0.4458543,0.0
0.49559486,0.50440514,1.0
0.08481485,0.91518515,1.0
0.89777523,0.10222477,0.0
0.050693452,0.94930655,1.0
0.26338083,0.7366192,1.0
0.067772925,0.9322271,1.0
0.86151004,0.13848995,0.0
0.7805135,0.21948645,0.0
0.07770467,0.92229533,1.0
0.5312526,0.46874735,1.0
0.00028139353,0.9997186,1.0
0.034098864,0.96590114,1.0
0.008137822,0.9918622,1.0
0.7453214,0.25467864,1.0
0.41871893,0.58128107,1.0
0.8718171,0.12818289,0.0
0.019506872,0.9804931,1.0
0.006202638,0.99379736,1.0
0.5006554,0.49934462,1.0
0.9031897,0.096810296,0.0
0.06677413,0.93322587,1.0
0.07344276,0.92655724,1.0
0.019457042,0.98054296,1.0
0.3936149,0.6063851,0.0
0.011105061,0.98889494,1.0
0.072345376,0.9276546,1.0
0.00021761656,0.9997824,1.0
0.81108046,0.18891957,1.0
0.290317,0.709683,1.0
0.0008764863,0.9991235,1.0
0.81973374,0.18026625,1.0
0.07058531,0.9294147,1.0
0.75132847,0.24867153,0.0
0.76549566,0.23450433,1.0
0.2233814,0.7766186,1.0
0.06897229,0.9310277,1.0
0.7102314,0.28976855,0.0
0.7567954,0.24320462,1.0
0.00023728609,0.9997627,1.0
0.93257076,0.06742927,0.0
0.23042482,0.7695752,1.0
0.7673312,0.23266882,0.0
0.022930264,0.97706974,1.0
0.04352379,0.9564762,1.0
0.0029771924,0.9970228,1.0
0.5177261,0.48227388,1.0
0.90932465,0.09067538,0.0
0.87041605,0.12958393,0.0
0.567924,0.43207598,0.0
0.97613204,0.02386794,0.0
0.0059089065,0.9940911,1.0
0.86639196,0.13360806,0.0
9.536743e-06,0.99999046,1.0
0.22575074,0.77424926,1.0
0.40682274,0.59317726,1.0
0.00028067827,0.9997193,1.0
0.017327666,0.98267233,1.0
0.038092256,0.96190774,1.0
0.0009242296,0.9990758,1.0
0.0024187565,0.99758124,1.0
0.72302365,0.27697635,1.0
0.73129934,0.26870066,0.0
0.08262712,0.9173729,1.0
0.8696773,0.13032271,0.0
0.8735408,0.12645918,0.0
0.5856966,0.41430342,1.0
0.004173994,0.995826,1.0
0.009381473,0.9906185,1.0
0.15290493,0.8470951,0.0
0.00029343367,0.99970657,1.0
0.002989769,0.99701023,1.0
0.7542599,0.24574012,0.0
0.57082474,0.42917526,1.0
0.5365393,0.46346065,1.0
0.27108812,0.7289119,1.0
0.925015,0.07498502,0.0
0.81576794,0.18423204,0.0
0.5094726,0.4905274,0.0
6.747246e-05,0.9999325,1.0
0.9249371,0.07506287,1.0
0.021893263,0.97810674,1.0
0.110495985,0.889504,1.0
0.088980556,0.91101944,1.0
0.81040156,0.18959841,0.0
0.8918064,0.1081936,0.0
0.05410725,0.94589275,1.0
0.07259607,0.9274039,1.0
0.013017297,0.9869827,1.0
0.0006920099,0.999308,1.0
0.16062295,0.83937705,1.0
0.0008985996,0.9991014,1.0
0.2146945,0.7853055,0.0
5.722046e-05,0.9999428,1.0
0.069853604,0.9301464,1.0
0.6713987,0.3286013,0.0
0.0038107038,0.9961893,1.0
0.001473546,0.99852645,1.0
0.0012735724,0.9987264,1.0
0.7662632,0.23373683,1.0
0.8336876,0.16631238,0.0
0.5965595,0.40344045,1.0
0.9147436,0.08525642,0.0
0.051510096,0.9484899,1.0
0.5034213,0.49657866,1.0
0.94401133,0.055988654,0.0
0.00024920702,0.9997508,1.0
0.0233863,0.9766137,1.0
0.733186,0.266814,0.0
0.1384049,0.8615951,1.0
0.87163424,0.12836577,0.0
0.8474502,0.15254982,0.0
0.031133056,0.96886694,1.0
0.7637546,0.23624542,0.0
0.70056105,0.29943898,0.0
0.08833134,0.91166866,1.0
0.005742669,0.99425733,1.0
0.10512847,0.89487153,1.0
0.1678952,0.8321048,1.0
0.20302224,0.79697776,1.0
0.00065892935,0.9993411,1.0
0.0018995404,0.99810046,1.0
0.0027798414,0.99722016,1.0
1.692772e-05,0.9999831,1.0
0.0018659234,0.9981341,1.0
0.976609,0.023391034,0.0
0.49512702,0.504873,0.0
0.87964606,0.12035394,1.0
0.08752996,0.91247004,1.0
0.7846693,0.2153307,1.0
0.034131348,0.96586865,1.0
0.8727651,0.12723486,0.0
0.29563522,0.7043648,1.0
0.5958179,0.40418208,1.0
0.8064826,0.19351737,0.0
0.40017587,0.59982413,1.0
0.48528498,0.514715,0.0
0.9118963,0.08810371,1.0
0.0033118129,0.9966882,1.0
0.019356012,0.980644,1.0
0.856688,0.143312,0.0
0.87307733,0.12692268,0.0
0.71948075,0.28051925,1.0
0.0010232925,0.9989767,1.0
0.00031924248,0.99968076,1.0
0.49423945,0.50576055,1.0
0.87920123,0.12079876,0.0
0.7219213,0.2780787,0.0
0.3117029,0.6882971,1.0
0.12223083,0.8777692,1.0
0.6353134,0.36468658,0.0
0.8170239,0.18297613,0.0
0.58202803,0.41797194,0.0
0.3998255,0.6001745,1.0
0.118481815,0.8815182,1.0
0.26874894,0.73125106,1.0
0.13995421,0.8600458,1.0
0.00011956692,0.99988043,1.0
0.26531863,0.73468137,1.0
0.048195302,0.9518047,1.0
0.18813252,0.8118675,0.0
0.89343625,0.10656375,0.0
0.35616213,0.64383787,1.0
0.9150293,0.08497071,0.0
0.007525623,0.9924744,1.0
0.3462338,0.6537662,1.0
0.6374866,0.3625134,0.0
0.39541698,0.604583,1.0
0.71596026,0.2840397,1.0
0.0008741021,0.9991259,1.0
0.48079723,0.51920277,1.0
0.0021900535,0.99780995,1.0
0.57726073,0.42273927,1.0
0.334589,0.665411,1.0
0.00298357,0.99701643,1.0
0.35206354,0.64793646,1.0
0.0046480894,0.9953519,1.0
0.78574485,0.21425514,0.0
0.8831264,0.1168736,0.0
0.025256872,0.9747431,0.0
0.6858485,0.3141515,0.0
0.097693324,0.9023067,1.0
0.35001487,0.64998513,1.0
0.0008776784,0.9991223,1.0
0.86487997,0.13512006,0.0
0.75742173,0.24257824,1.0
0.64292955,0.35707045,0.0
0.894692,0.105307974,1.0
0.45186758,0.5481324,0.0
0.0023936033,0.9976064,1.0
0.0018978715,0.9981021,1.0
0.043832004,0.956168,1.0
0.8974225,0.10257751,0.0
0.12480074,0.87519926,1.0
0.0016914606,0.99830854,1.0
0.3353125,0.6646875,1.0
0.002968192,0.9970318,1.0
0.2763185,0.7236815,1.0
0.1737569,0.8262431,1.0
0.54785025,0.45214972,0.0
0.2961533,0.7038467,1.0
0.01699704,0.98300296,1.0
0.8899136,0.11008636,0.0
0.0034121275,0.9965879,1.0
0.5942854,0.40571457,1.0
0.10446721,0.8955328,1.0
0.0007683039,0.9992317,1.0
0.0324018,0.9675982,1.0
0.19603604,0.80396396,1.0
0.9488767,0.051123306,0.0
0.058165073,0.9418349,1.0
0.34695357,0.6530464,1.0
0.48236418,0.5176358,1.0
0.0007646084,0.9992354,1.0
0.106707394,0.8932926,1.0
0.2741379,0.7258621,1.0
0.04179716,0.95820284,1.0
0.91198474,0.08801524,0.0
0.08942515,0.91057485,1.0
0.0015833378,0.99841666,1.0
0.5025313,0.4974687,1.0
0.92469525,0.075304754,0.0
0.021713376,0.9782866,1.0
0.9584302,0.04156981,0.0
0.07501149,0.9249885,1.0
0.06803143,0.93196857,1.0
0.37083828,0.6291617,1.0
0.08862215,0.91137785,1.0
0.94507563,0.054924395,0.0
0.14475083,0.85524917,1.0
0.07446182,0.9255382,0.0
0.89126474,0.10873525,0.0
0.11856735,0.88143265,1.0
0.0013759136,0.9986241,1.0
0.24310559,0.7568944,0.0
0.63014317,0.3698568,0.0
0.9598189,0.04018108,0.0
0.001544714,0.9984553,1.0
0.73990935,0.26009065,0.0
0.04599023,0.9540098,1.0
0.78741896,0.21258105,0.0
0.5628867,0.43711329,0.0
4.005432e-05,0.99995995,1.0
0.0005764961,0.9994235,1.0
0.8024924,0.19750759,0.0
0.9389679,0.061032135,0.0
0.8316189,0.16838108,0.0
0.10193467,0.8980653,1.0
0.020614743,0.97938526,1.0
0.15193188,0.8480681,1.0
0.6036552,0.39634478,1.0
0.8938938,0.10610621,0.0
0.00020557642,0.9997944,1.0
0.63888943,0.3611106,1.0
0.970637,0.02936298,0.0
0.00067973137,0.99932027,1.0
0.63114494,0.36885506,1.0
0.05676186,0.94323814,1.0
0.00010561943,0.9998944,1.0
0.4147818,0.5852182,1.0
0.0435825,0.9564175,1.0
0.8424878,0.15751219,0.0
0.00018757582,0.9998124,1.0
0.8239935,0.1760065,1.0
0.6859162,0.31408384,0.0
0.00014674664,0.99985325,1.0
0.8272449,0.1727551,1.0
0.4278003,0.5721997,0.0
7.1525574e-06,0.99999285,1.0
0.72948945,0.27051052,1.0
0.7505449,0.2494551,1.0
0.63176566,0.36823434,0.0
0.0014412999,0.9985587,1.0
0.0007687807,0.9992312,1.0
0.6269587,0.37304124,0.0
0.26042646,0.73957354,1.0
0.78550863,0.21449137,1.0
0.9056759,0.09432414,0.0
0.10627675,0.89372325,0.0
0.75112516,0.24887486,1.0
0.9114419,0.08855807,0.0
0.18055254,0.81944746,1.0
0.91150475,0.08849524,0.0
0.01870042,0.9812996,1.0
0.9103215,0.089678496,0.0
0.0005875826,0.9994124,1.0
0.97864527,0.021354707,0.0
0.33287793,0.66712207,1.0
0.0032510757,0.9967489,1.0
7.545948e-05,0.99992454,1.0
0.00036919117,0.9996308,1.0
0.014532387,0.9854676,1.0
0.8614702,0.13852978,0.0
0.00030386448,0.99969614,1.0
0.28207403,0.71792597,1.0
0.69845414,0.3015459,1.0
0.12795544,0.87204456,1.0
0.882434,0.117565975,0.0
0.5492543,0.45074567,0.0
0.9199408,0.08005914,0.0
0.50107497,0.49892503,1.0
0.00872314,0.99127686,1.0
0.5887631,0.41123688,0.0
0.67695475,0.32304528,1.0
0.85742545,0.14257456,0.0
0.8922594,0.10774059,0.0
0.86799526,0.13200477,1.0
0.019352913,0.9806471,1.0
0.83882385,0.16117613,1.0
7.855892e-05,0.99992144,1.0
0.3455451,0.6544549,1.0
0.018832326,0.9811677,1.0
0.71376646,0.2862335,0.0
0.09294361,0.9070564,1.0
0.08116734,0.91883266,1.0
0.006282091,0.9937179,1.0
0.23072773,0.76927227,1.0
0.004088998,0.995911,1.0
0.85643756,0.14356245,0.0
0.02612406,0.97387594,1.0
0.026287198,0.9737128,1.0
0.7996007,0.20039926,0.0
0.94317454,0.056825466,0.0
0.0005425811,0.9994574,1.0
0.016833246,0.98316675,1.0
0.0004975796,0.9995024,1.0
0.006204009,0.993796,1.0
0.12964433,0.87035567,1.0
0.0048044324,0.99519557,1.0
0.60337985,0.39662015,1.0
0.016120255,0.98387975,1.0
0.000174582,0.9998254,1.0
