prob_0,prob_1,label
0.8663157,0.13368428,1.0
0.6563018,0.3436982,0.0
0.031283736,0.96871626,1.0
0.13516438,0.8648356,1.0
0.847891,0.15210906,0.0
0.0026540756,0.9973459,1.0
0.30816728,0.6918327,1.0
0.93136257,0.06863742,0.0
0.661208,0.33879203,0.0
0.006346345,0.99365366,1.0
0.28310877,0.7168912,0.0
0.0018702149,0.9981298,1.0
0.14734185,0.85265815,1.0
0.93678874,0.06321125,0.0
0.9035113,0.096488684,1.0
0.04056543,0.95943457,1.0
0.17228097,0.82771903,1.0
0.057504058,0.94249594,1.0
0.653118,0.346882,1.0
0.0018147826,0.9981852,1.0
0.012359083,0.9876409,1.0
0.0012741685,0.99872583,1.0
0.09785527,0.90214473,1.0
0.5362803,0.46371973,0.0
0.44463283,0.5553672,1.0
0.014038801,0.9859612,1.0
0.025848687,0.9741513,1.0
0.28309566,0.71690434,1.0
0.9150677,0.08493233,0.0
0.2679515,0.7320485,1.0
0.09033972,0.9096603,1.0
0.0013448,0.9986552,1.0
0.9126583,0.0873417,0.0
0.7339612,0.2660388,0.0
0.0007098913,0.9992901,1.0
0.9060584,0.09394163,0.0
0.000787735,0.99921227,1.0
0.9521609,0.04783913,0.0
0.002044797,0.9979552,1.0
0.17893326,0.82106674,1.0
0.38497692,0.6150231,1.0
0.7983411,0.20165892,0.0
0.8173021,0.18269792,1.0
0.25683415,0.74316585,1.0
0.585356,0.414644,0.0
0.60192204,0.39807796,0.0
0.8594958,0.14050417,0.0
0.56075233,0.43924767,1.0
0.0060685873,0.9939314,1.0
0.0063267946,0.9936732,1.0
0.8852164,0.11478361,0.0
0.39246213,0.60753787,1.0
0.6740153,0.3259847,1.0
0.10808146,0.89191854,1.0
0.51585436,0.48414567,1.0
0.9033618,0.096638225,0.0
0.54253054,0.45746943,1.0
0.00011265278,0.99988735,1.0
3.7312508e-05,0.9999627,1.0
0.03421408,0.9657859,1.0
0.0102699995,0.98973,1.0
0.7765192,0.22348082,1.0
0.2528879,0.7471121,1.0
0.53402877,0.46597123,1.0
0.4898622,0.5101378,1.0
0.7441815,0.25581846,0.0
0.3982786,0.6017214,1.0
0.030308962,0.96969104,1.0
0.548679,0.45132098,0.0
0.88927877,0.110721216,0.0
0.01775664,0.98224336,1.0
0.093506634,0.90649337,1.0
0.08380389,0.9161961,1.0
0.7637242,0.23627576,0.0
0.00021213293,0.99978787,1.0
0.00053054094,0.99946946,1.0
0.24202716,0.75797284,1.0
0.009848714,0.9901513,1.0
0.9549229,0.04507711,0.0
0.5458921,0.45410785,1.0
0.0717026,0.9282974,1.0
0.43477756,0.56522244,1.0
0.92812765,0.071872324,0.0
0.8523935,0.1476065,0.0
0.0047461987,0.9952538,1.0
0.0004771948,0.9995228,1.0
0.41489434,0.58510566,1.0
0.9492674,0.050732583,0.0
0.056363463,0.94363654,1.0
0.9664579,0.03354208,0.0
0.0001269579,0.99987304,1.0
0.022362113,0.9776379,1.0
0.00038689375,0.9996131,1.0
0.00033438206,0.9996656,1.0
0.5848439,0.41515613,1.0
0.44659936,0.55340064,1.0
0.0017424226,0.9982576,1.0
0.7655834,0.23441659,1.0
0.15563512,0.8443649,1.0
0.007959843,0.99204016,1.0
0.76464915,0.23535083,1.0
0.9625577,0.037442297,0.0
0.5546264,0.4453736,1.0
0.38631302,0.613687,1.0
0.40040994,0.59959006,1.0
0.082479954,0.91752005,1.0
0.000872314,0.9991277,1.0
0.003647089,0.9963529,1.0
0.19979596,0.80020404,1.0
0.09198898,0.908011,1.0
7.355213e-05,0.99992645,1.0
0.01490581,0.9850942,1.0
0.92662305,0.073376976,0.0
0.5110669,0.48893312,0.0
0.22079897,0.77920103,1.0
0.34196055,0.65803945,1.0
0.00091683865,0.99908316,1.0
0.00014734268,0.99985266,1.0
0.033137202,0.9668628,1.0
0.016235054,0.98376495,1.0
0.0031095147,0.9968905,1.0
0.96203476,0.037965227,0.0
0.8260458,0.17395419,0.0
0.0006299615,0.99937004,1.0
0.28490496,0.71509504,1.0
0.18074954,0.81925046,1.0
0.8799007,0.12009928,0.0
0.00010871887,0.9998913,1.0
3.1113625e-05,0.9999689,1.0
0.58494294,0.41505703,1.0
0.91605866,0.08394134,0.0
0.9104129,0.08958707,0.0
0.29402,0.70598,1.0
0.0005424619,0.99945754,1.0
0.0004798174,0.9995202,1.0
0.7532113,0.24678868,1.0
0.30989188,0.6901081,1.0
0.0013648868,0.9986351,1.0
0.0006263852,0.9993736,1.0
0.00023263693,0.99976736,1.0
0.0009940267,0.999006,1.0
4.386902e-05,0.99995613,1.0
0.022259355,0.97774065,1.0
0.7588656,0.24113439,0.0
5.507469e-05,0.9999449,1.0
0.098790586,0.9012094,1.0
0.00033938885,0.9996606,1.0
0.8718773,0.12812272,0.0
0.95854115,0.041458853,0.0
0.16683412,0.8331659,1.0
0.42899364,0.57100636,1.0
0.5563334,0.4436666,0.0
0.053544343,0.94645566,1.0
0.950996,0.049004026,0.0
0.16295582,0.8370442,1.0
0.2630303,0.7369697,1.0
0.35324186,0.64675814,1.0
0.46469122,0.5353088,1.0
0.037595212,0.9624048,1.0
0.07589167,0.9241083,1.0
9.62019e-05,0.9999038,1.0
0.6019679,0.39803213,1.0
0.8521604,0.14783962,0.0
0.90661705,0.093382925,0.0
0.03529954,0.96470046,1.0
0.002260685,0.9977393,1.0
0.7430353,0.25696465,1.0
0.6769401,0.32305992,0.0
0.17066532,0.8293347,1.0
7.43866e-05,0.9999256,1.0
0.77534956,0.22465046,0.0
0.07798427,0.9220157,1.0
0.956114,0.043886013,0.0
0.8547927,0.14520732,0.0
0.94237477,0.05762526,1.0
0.58808184,0.41191813,0.0
0.002293229,0.9977068,1.0
0.9167347,0.08326533,0.0
0.77501655,0.22498348,1.0
0.6894132,0.31058678,0.0
0.0115661025,0.9884339,1.0
0.20104295,0.79895705,1.0
0.84181404,0.15818594,0.0
0.0023457408,0.99765426,1.0
0.94567513,0.054324836,0.0
0.63536,0.36464003,0.0
0.876891,0.12310901,0.0
0.25015306,0.74984694,1.0
0.7055037,0.29449627,0.0
0.90361273,0.0963873,0.0
0.0050807595,0.99491924,1.0
0.0073395967,0.9926604,1.0
0.8903678,0.10963222,0.0
0.0087291,0.9912709,1.0
0.56760824,0.43239176,1.0
0.66445696,0.33554307,1.0
0.9452475,0.054752536,0.0
0.0048720837,0.9951279,1.0
0.06388426,0.93611574,1.0
0.00898546,0.99101454,1.0
0.016774237,0.98322576,1.0
0.0003348589,0.99966514,1.0
0.0015830994,0.9984169,1.0
0.116799414,0.8832006,1.0
0.0017824769,0.9982175,1.0
0.8919169,0.10808314,0.0
0.77199894,0.22800107,1.0
0.0010125041,0.9989875,1.0
4.863739e-05,0.99995136,1.0
0.48692065,0.51307935,1.0
0.09901571,0.9009843,1.0
0.8120624,0.18793762,0.0
0.8656712,0.13432878,0.0
0.00044506788,0.99955493,1.0
0.16956192,0.8304381,1.0
0.34143972,0.6585603,1.0
2.9802322e-05,0.9999702,1.0
0.2978437,0.7021563,1.0
0.7075515,0.2924485,1.0
0.72039926,0.2796007,1.0
0.4082573,0.5917427,1.0
0.007547438,0.99245256,1.0
0.9147142,0.085285805,0.0
0.03435862,0.9656414,1.0
0.7369095,0.26309052,1.0
0.00048565865,0.99951434,1.0
0.5464883,0.45351171,1.0
0.0035752654,0.99642473,1.0
0.005326152,0.99467385,1.0
0.48787796,0.51212204,1.0
0.012493134,0.98750687,1.0
0.012160778,0.9878392,1.0
0.3661849,0.6338151,1.0
0.77556646,0.22443351,0.0
0.8322193,0.1677807,0.0
0.82016003,0.17983998,0.0
0.017075956,0.98292404,1.0
0.80690414,0.19309585,0.0
0.004662752,0.99533725,1.0
0.4847415,0.5152585,1.0
0.5892868,0.41071317,0.0
0.8774406,0.12255942,0.0
0.5183842,0.48161575,0.0
0.08504385,0.91495615,1.0
0.19158548,0.8084145,1.0
0.5341315,0.4658685,1.0
0.054777563,0.94522244,1.0
0.5808356,0.41916445,1.0
0.005910516,0.9940895,1.0
0.37261432,0.6273857,1.0
0.81892085,0.18107915,0.0
0.02022034,0.97977966,1.0
2.6226044e-06,0.9999974,1.0
0.14195198,0.858048,1.0
0.21789986,0.78210014,1.0
0.00029748678,0.9997025,1.0
0.7080476,0.2919524,0.0
0.16393167,0.83606833,1.0
0.9352096,0.064790435,1.0
0.1749785,0.8250215,1.0
0.9237164,0.076283604,0.0
0.023410618,0.9765894,1.0
0.90100944,0.09899055,0.0
0.0017666817,0.9982333,1.0
0.0017932653,0.99820673,1.0
0.59352714,0.40647286,1.0
0.25674438,0.7432556,1.0
0.008291781,0.9917082,1.0
0.9551277,0.044872276,0.0
0.0022272468,0.99777275,1.0
0.007374704,0.9926253,1.0
0.14511079,0.8548892,1.0
0.0009307265,0.9990693,1.0
0.09657514,0.90342486,1.0
0.020971715,0.9790283,1.0
0.044888377,0.9551116,1.0
0.6621599,0.3378401,1.0
0.033820927,0.9661791,1.0
0.94177544,0.05822454,0.0
0.77665997,0.22334006,0.0
0.9626978,0.03730217,0.0
0.58351755,0.41648245,0.0
0.1212675,0.8787325,1.0
0.03632486,0.96367514,1.0
0.88011026,0.11988976,0.0
0.9687697,0.031230262,0.0
0.00029438734,0.9997056,1.0
0.034636974,0.965363,1.0
0.845605,0.15439501,0.0
0.9135599,0.086440116,0.0
0.089871705,0.9101283,1.0
0.5202881,0.47971192,1.0
0.5169355,0.48306447,1.0
0.008346081,0.9916539,1.0
0.00012099743,0.999879,1.0
0.91613966,0.08386034,1.0
2.515316e-05,0.99997485,1.0
0.8806129,0.119387105,0.0
0.8952151,0.10478493,1.0
0.819088,0.18091199,0.0
0.91738963,0.08261034,0.0
0.81000125,0.18999876,0.0
0.007024169,0.99297583,1.0
0.30883825,0.69116175,0.0
0.11614919,0.8838508,1.0
0.9875801,0.012419901,0.0
0.36460185,0.63539815,0.0
0.0011848211,0.9988152,1.0
0.6707605,0.32923952,0.0
0.006331742,0.99366826,1.0
0.0025489926,0.997451,1.0
0.0006507039,0.9993493,1.0
0.8261884,0.17381161,1.0
0.6572518,0.34274822,1.0
0.78947335,0.21052666,1.0
0.92083836,0.07916165,0.0
0.8074588,0.19254118,1.0
0.060268104,0.9397319,1.0
0.57222986,0.4277701,0.0
0.1345864,0.8654136,1.0
0.0005096197,0.9994904,1.0
0.8288376,0.17116241,0.0
0.00024265051,0.99975735,1.0
0.70101357,0.29898643,1.0
0.37694836,0.62305164,1.0
0.0004631281,0.9995369,1.0
0.000693202,0.9993068,1.0
0.43370777,0.5662922,0.0
0.0004924536,0.99950755,1.0
0.0020071268,0.9979929,1.0
0.60615134,0.39384866,1.0
0.009056032,0.99094397,1.0
0.0020230412,0.99797696,1.0
0.090231895,0.9097681,1.0
0.00011527538,0.9998847,1.0
0.011044979,0.988955,1.0
0.915758,0.084242,0.0
0.9889698,0.011030178,0.0
0.00013720989,0.9998628,1.0
0.5917821,0.40821788,0.0
0.9308215,0.06917853,0.0
0.02791226,0.97208774,1.0
0.003424704,0.9965753,1.0
0.3103342,0.6896658,1.0
0.9467263,0.053273674,0.0
0.6019521,0.3980479,0.0
0.0029198527,0.99708015,1.0
0.9526593,0.047340695,0.0
0.4622481,0.5377519,1.0
0.95704436,0.04295566,0.0
0.06945348,0.9305465,1.0
0.9107643,0.08923573,0.0
0.01942265,0.98057735,1.0
0.75365436,0.24634567,0.0
0.014324963,0.98567504,1.0
0.068358004,0.931642,1.0
0.0020719767,0.997928,1.0
0.2637961,0.7362039,1.0
0.12843585,0.87156415,1.0
0.8142399,0.18576007,0.0
0.49455893,0.50544107,1.0
0.0017551184,0.9982449,1.0
0.02851373,0.9714863,1.0
0.5147022,0.48529783,1.0
0.018600643,0.98139936,1.0
0.9505369,0.049463112,0.0
0.0458166,0.9541834,1.0
0.0036758184,0.9963242,1.0
0.9755341,0.024465907,0.0
0.72025657,0.2797434,1.0
0.021258116,0.9787419,1.0
0.00062543154,0.99937457,1.0
0.00067329407,0.9993267,1.0
0.5863211,0.41367885,0.0
0.0023931265,0.9976069,1.0
0.86415905,0.13584097,1.0
0.010616839,0.98938316,1.0
0.00020033121,0.99979967,1.0
0.3434571,0.6565429,1.0
0.44549602,0.554504,1.0
0.7884749,0.21152505,0.0
0.00017613173,0.99982387,1.0
0.20729792,0.7927021,1.0
0.78382564,0.21617436,0.0
6.854534e-05,0.99993145,1.0
0.827651,0.17234896,1.0
0.6578531,0.34214687,0.0
0.30580682,0.6941932,1.0
0.75336725,0.24663277,0.0
0.11879408,0.8812059,1.0
0.17610711,0.8238929,1.0
0.008624136,0.99137586,1.0
0.6163856,0.3836144,1.0
0.35780054,0.64219946,1.0
0.57943577,0.42056423,1.0
0.9278848,0.07211519,0.0
0.017701745,0.98229825,1.0
0.8849658,0.115034215,0.0
0.00022655725,0.99977344,1.0
0.00026339293,0.9997366,1.0
0.7631917,0.23680831,0.0
0.87093484,0.12906514,0.0
0.0021221638,0.99787784,1.0
0.10323626,0.89676374,1.0
0.019362688,0.9806373,1.0
0.044391155,0.95560884,1.0
0.82625425,0.17374575,1.0
0.12975252,0.8702475,1.0
0.8853925,0.11460751,0.0
3.671646e-05,0.9999633,1.0
0.8318568,0.1681432,0.0
0.33674508,0.6632549,1.0
0.8864225,0.11357746,0.0
0.05815053,0.94184947,1.0
0.59072506,0.40927494,1.0
0.10101992,0.8989801,1.0
0.0004891157,0.9995109,1.0
0.41002876,0.58997124,1.0
0.967102,0.032897994,0.0
0.2766738,0.7233262,1.0
0.0419544,0.9580456,1.0
0.40587866,0.59412134,1.0
0.5301675,0.46983248,1.0
0.00083458424,0.9991654,1.0
0.31656212,0.6834379,1.0
0.109063804,0.8909362,1.0
0.288306,0.711694,1.0
0.78413874,0.21586125,1.0
0.89398766,0.10601235,0.0
0.8160122,0.1839878,0.0
0.952542,0.047457993,0.0
0.0041457415,0.99585426,1.0
0.0021429658,0.99785703,1.0
9.775162e-05,0.99990225,1.0
0.83684695,0.16315304,0.0
0.45816362,0.5418364,1.0
0.0023152828,0.9976847,1.0
0.5906289,0.40937108,0.0
0.00046229362,0.9995377,1.0
0.98482865,0.015171356,0.0
0.8610086,0.13899142,0.0
0.72463083,0.2753692,1.0
0.8166439,0.18335609,0.0
0.75675035,0.24324967,0.0
0.00039631128,0.9996037,1.0
0.00069868565,0.9993013,1.0
0.04685068,0.9531493,1.0
0.09398043,0.90601957,1.0
0.70252615,0.29747385,0.0
0.28850216,0.71149784,1.0
0.056852162,0.94314784,1.0
0.0010629296,0.9989371,1.0
0.6172361,0.38276392,1.0
0.00016438961,0.9998356,1.0
0.05900514,0.94099486,1.0
0.033448577,0.9665514,1.0
0.005708933,0.99429107,1.0
0.80657893,0.19342107,0.0
0.015312731,0.98468727,1.0
0.003988385,0.9960116,1.0
0.008185089,0.9918149,1.0
0.13324404,0.86675596,1.0
0.93931574,0.06068424,0.0
0.0010815859,0.9989184,1.0
0.00056117773,0.9994388,1.0
0.5821907,0.4178093,0.0
0.85672426,0.14327571,0.0
0.1482966,0.8517034,1.0
0.61815685,0.38184315,0.0
0.728842,0.27115795,1.0
0.24984276,0.75015724,1.0
0.43635154,0.56364846,1.0
0.06399709,0.9360029,1.0
0.787587,0.21241301,1.0
0.92644614,0.07355387,0.0
0.9715392,0.02846079,0.0
0.1268937,0.8731063,1.0
0.7140574,0.2859426,0.0
0.21358359,0.7864164,1.0
0.56358206,0.43641797,1.0
0.81020737,0.18979266,0.0
0.116199255,0.88380075,1.0
0.00012755394,0.99987245,1.0
0.86185086,0.13814917,1.0
0.829477,0.170523,0.0
0.27704048,0.7229595,1.0
0.63721895,0.36278102,1.0
0.0010908842,0.9989091,1.0
0.110381186,0.8896188,0.0
0.96576726,0.03423273,0.0
0.87694603,0.12305396,0.0
0.002684176,0.9973158,1.0
0.3843693,0.6156307,1.0
5.555153e-05,0.99994445,1.0
0.626549,0.37345102,0.0
0.00012600422,0.999874,1.0
0.9289048,0.07109525,0.0
0.35515755,0.64484245,1.0
0.0007235408,0.99927646,1.0
0.0024374723,0.9975625,1.0
0.63772285,0.36227712,0.0
0.0704034,0.9295966,1.0
0.00028282404,0.9997172,1.0
0.00019091368,0.9998091,1.0
0.8399246,0.16007546,0.0
0.62594044,0.37405953,1.0
0.00041288137,0.9995871,1.0
0.00023597479,0.999764,1.0
0.07496852,0.9250315,1.0
8.893013e-05,0.99991107,1.0
0.0648821,0.9351179,1.0
0.9144991,0.08550087,0.0
0.30549335,0.69450665,1.0
0.4158709,0.5841291,1.0
0.8625065,0.13749349,0.0
0.0007764101,0.9992236,1.0
0.008935809,0.9910642,1.0
0.89015913,0.109840885,0.0
0.20727098,0.792729,1.0
0.8122811,0.18771891,1.0
0.011508942,0.98849106,1.0
0.90112764,0.09887238,1.0
0.81968707,0.18031292,0.0
0.94456774,0.055432275,0.0
0.92598206,0.074017935,0.0
0.8069751,0.19302487,1.0
0.92769384,0.072306134,1.0
0.10850221,0.8914978,1.0
0.7279966,0.27200344,0.0
2.002716e-05,0.99998,1.0
0.86834705,0.13165295,0.0
0.677572,0.322428,1.0
0.0055120587,0.99448794,1.0
0.077881575,0.9221184,1.0
0.102103114,0.8978969,1.0
0.97542095,0.02457906,0.0
0.103732646,0.89626735,1.0
0.12234235,0.87765765,1.0
0.049809992,0.95019,1.0
0.77922505,0.22077495,1.0
0.9479212,0.052078757,0.0
0.44339746,0.55660254,1.0
0.00051140785,0.9994886,1.0
0.6528263,0.3471737,1.0
0.8637784,0.1362216,1.0
0.10046023,0.89953977,1.0
0.32323802,0.676762,1.0
0.8860159,0.1139841,1.0
0.0010396242,0.9989604,1.0
0.86400163,0.13599834,0.0
0.0074700713,0.9925299,1.0
0.048131227,0.9518688,1.0
0.61698353,0.3830165,0.0
0.13954222,0.8604578,1.0
0.97045285,0.029547183,0.0
0.1367991,0.8632009,1.0
0.47007543,0.5299246,0.0
0.6749648,0.32503518,1.0
0.00039047003,0.99960953,1.0
0.007713914,0.9922861,1.0
0.006964922,0.9930351,1.0
0.0035120249,0.996488,1.0
0.0005707145,0.9994293,1.0
5.698204e-05,0.999943,1.0
0.6744087,0.32559136,1.0
0.04546362,0.9545364,1.0
0.0040292144,0.9959708,1.0
0.2828369,0.7171631,1.0
0.8703227,0.12967727,0.0
0.00017303228,0.99982697,1.0
0.84569716,0.15430282,0.0
0.07733858,0.9226614,1.0
0.0031386614,0.99686134,1.0
0.022345066,0.97765493,1.0
0.020215392,0.9797846,1.0
0.9431535,0.0568465,0.0
0.91057646,0.08942355,0.0
0.3331833,0.6668167,0.0
0.9597354,0.040264625,0.0
0.8969981,0.103001885,1.0
0.14929223,0.85070777,0.0
0.8921185,0.10788149,0.0
0.3008253,0.6991747,1.0
0.03292221,0.9670778,1.0
0.7166809,0.2833191,1.0
0.007443607,0.9925564,1.0
0.0016027093,0.9983973,1.0
0.9198031,0.08019691,1.0
0.77386916,0.22613086,0.0
0.7997891,0.20021091,0.0
0.09237379,0.9076262,1.0
0.0007944703,0.9992055,1.0
0.10168773,0.8983123,1.0
0.072187066,0.92781293,1.0
0.62592864,0.37407133,0.0
0.0017302036,0.9982698,1.0
0.013090074,0.9869099,1.0
0.003328085,0.9966719,1.0
0.5557897,0.44421032,0.0
0.03158629,0.9684137,1.0
0.18654335,0.81345665,1.0
0.83949316,0.16050683,1.0
0.00012242794,0.9998776,1.0
0.00026232004,0.9997377,1.0
0.5031957,0.4968043,1.0
0.25123507,0.74876493,1.0
0.8999303,0.10006972,0.0
0.689481,0.31051898,0.0
0.0016818047,0.9983182,1.0
0.86635476,0.13364525,0.0
0.9511068,0.048893202,0.0
0.7336388,0.26636118,1.0
0.0026512146,0.9973488,1.0
0.4950354,0.5049646,1.0
0.3726135,0.6273865,1.0
0.0004954338,0.99950457,1.0
0.6433998,0.35660022,0.0
0.22060913,0.7793909,1.0
0.7626412,0.23735881,1.0
0.78654885,0.21345115,0.0
0.035240173,0.9647598,1.0
0.0030434132,0.9969566,1.0
5.376339e-05,0.99994624,1.0
0.34870905,0.65129095,1.0
0.69710267,0.30289736,1.0
0.767015,0.23298502,0.0
0.1577729,0.8422271,1.0
0.029126167,0.97087383,1.0
0.94271636,0.05728362,0.0
0.040748,0.959252,1.0
0.6075808,0.39241925,1.0
0.92683226,0.07316773,0.0
0.04327476,0.95672524,1.0
0.4170336,0.5829664,1.0
0.6400387,0.35996127,1.0
0.17188656,0.82811344,1.0
0.8313716,0.1686284,0.0
0.00017291307,0.9998271,1.0
0.0071737766,0.9928262,1.0
0.90791124,0.092088744,0.0
0.9529061,0.04709393,0.0
0.33187896,0.66812104,0.0
0.006111264,0.99388874,1.0
2.3245811e-05,0.99997675,1.0
0.79025817,0.2097418,0.0
0.00041490793,0.9995851,1.0
0.026554167,0.97344583,1.0
0.00094383955,0.99905616,1.0
0.386931,0.613069,1.0
0.024276376,0.9757236,1.0
0.110854864,0.88914514,1.0
0.15086752,0.8491325,1.0
0.83511627,0.16488373,0.0
0.16919881,0.8308012,1.0
0.19665337,0.80334663,1.0
0.06898469,0.9310153,1.0
0.28722596,0.71277404,1.0
0.00068843365,0.99931157,1.0
0.00034594536,0.99965405,1.0
0.2865597,0.7134403,1.0
0.41816318,0.5818368,0.0
0.93031126,0.06968875,0.0
0.8653677,0.1346323,0.0
0.23520464,0.76479536,1.0
0.0016354918,0.9983645,1.0
0.8854557,0.11454428,1.0
0.0004299283,0.9995701,1.0
0.87024856,0.12975147,1.0
0.94646674,0.053533234,0.0
0.5111709,0.48882908,1.0
0.45597368,0.5440263,1.0
0.45906574,0.54093426,1.0
0.30511683,0.69488317,1.0
0.71376777,0.28623223,1.0
0.09220612,0.9077939,1.0
0.7313916,0.2686084,1.0
0.89564216,0.10435784,0.0
0.044284105,0.9557159,1.0
0.022639394,0.9773606,1.0
0.63300085,0.36699915,0.0
0.31156838,0.6884316,1.0
0.007246554,0.99275345,1.0
0.59669626,0.40330374,0.0
0.09409833,0.9059017,1.0
0.39401698,0.605983,1.0
3.1471252e-05,0.9999685,1.0
0.7145526,0.28544742,1.0
0.8432187,0.15678133,0.0
0.8673016,0.13269843,0.0
0.054654002,0.945346,1.0
0.19214767,0.8078523,1.0
0.62084246,0.37915757,0.0
0.8286724,0.17132762,0.0
1.4662743e-05,0.99998534,1.0
0.83950835,0.16049166,0.0
0.88456535,0.11543463,0.0
0.75228256,0.24771743,0.0
0.003353417,0.9966466,1.0
0.09160292,0.9083971,1.0
0.5800162,0.4199838,0.0
0.93306106,0.06693895,0.0
0.000477314,0.9995227,1.0
0.88092256,0.11907742,0.0
0.00018590689,0.9998141,1.0
0.0017249584,0.99827504,1.0
0.0090096,0.9909904,1.0
0.7970797,0.20292033,1.0
0.0038866997,0.9961133,1.0
0.043235898,0.9567641,1.0
0.13465655,0.86534345,1.0
0.02064389,0.9793561,1.0
0.2077421,0.7922579,1.0
0.55000377,0.4499962,0.0
0.05895126,0.94104874,1.0
2.5749207e-05,0.99997425,1.0
0.9528267,0.047173344,0.0
4.6133995e-05,0.99995387,1.0
0.86089545,0.13910456,1.0
0.0002451539,0.99975485,1.0
0.6682463,0.33175367,1.0
0.9510255,0.048974544,0.0
0.0020126104,0.9979874,1.0
0.001762867,0.99823713,1.0
0.42145538,0.5785446,1.0
0.0004994869,0.9995005,1.0
0.5171559,0.4828441,1.0
0.4690684,0.5309316,1.0
0.90641177,0.09358826,0.0
0.14822,0.85178,1.0
0.00082981586,0.9991702,1.0
0.7455399,0.25446013,0.0
0.13650453,0.86349547,1.0
0.62618566,0.37381434,1.0
0.76689875,0.23310128,0.0
0.056999207,0.9430008,1.0
0.06787443,0.93212557,1.0
0.057107627,0.9428924,1.0
0.6575508,0.34244922,1.0
0.64758694,0.3524131,1.0
0.00020390749,0.9997961,1.0
0.92887944,0.071120545,0.0
0.6603975,0.33960244,1.0
0.30765212,0.6923479,1.0
0.072953045,0.92704695,1.0
0.044573545,0.95542645,1.0
0.072283626,0.9277164,1.0
0.8794082,0.120591834,0.0
0.55340195,0.44659802,1.0
0.03160751,0.9683925,1.0
0.73513377,0.26486626,1.0
0.0031725764,0.9968274,1.0
0.5694981,0.43050188,1.0
0.20573634,0.79426366,1.0
1.2755394e-05,0.99998724,1.0
0.6451533,0.35484675,0.0
0.053435504,0.9465645,1.0
0.0013252497,0.99867475,1.0
0.94968307,0.05031695,0.0
0.0024573803,0.9975426,1.0
0.5198872,0.48011282,1.0
0.00010371208,0.9998963,1.0
0.89034796,0.10965206,0.0
0.00038588047,0.9996141,1.0
0.7858584,0.2141416,1.0
0.09141415,0.90858585,1.0
0.0030747056,0.9969253,1.0
0.0003041029,0.9996959,1.0
0.013320386,0.9866796,1.0
0.010469317,0.9895307,1.0
0.5507026,0.44929746,1.0
0.87297285,0.12702715,0.0
0.8470948,0.15290521,0.0
3.349781e-05,0.9999665,1.0
0.02096796,0.97903204,1.0
0.00706017,0.99293983,1.0
0.4552291,0.5447709,0.0
0.11825943,0.88174057,1.0
0.036494434,0.96350557,1.0
0.53766453,0.4623355,0.0
0.14592147,0.85407853,1.0
0.83279306,0.16720694,0.0
0.3109789,0.6890211,1.0
0.5176259,0.48237404,1.0
0.0016764998,0.9983235,1.0
0.4035977,0.5964023,0.0
0.009056389,0.9909436,1.0
0.8667447,0.13325529,0.0
0.0014846921,0.9985153,1.0
0.62067777,0.37932223,1.0
0.13185835,0.86814165,1.0
0.8249945,0.1750055,0.0
0.00014531612,0.9998547,1.0
0.019459069,0.98054093,1.0
0.00013768673,0.9998623,1.0
0.6795908,0.32040918,1.0
0.7409054,0.2590946,0.0
0.68046355,0.31953648,0.0
0.0005816221,0.9994184,1.0
0.6835176,0.31648242,0.0
0.36338717,0.63661283,1.0
0.0016404986,0.9983595,1.0
0.121475875,0.8785241,1.0
0.68120086,0.3187991,1.0
0.84045255,0.15954742,1.0
0.57975566,0.42024434,1.0
0.5101521,0.4898479,0.0
0.84945816,0.15054184,0.0
0.9355932,0.06440681,0.0
0.00043970346,0.9995603,1.0
0.16064173,0.83935827,1.0
7.772446e-05,0.9999223,1.0
0.015830994,0.984169,1.0
0.8795916,0.12040839,0.0
0.021913469,0.97808653,1.0
0.06327087,0.93672913,1.0
0.07146263,0.92853737,1.0
0.007481456,0.99251854,1.0
0.00012207031,0.9998779,1.0
0.027312577,0.9726874,1.0
0.051130414,0.9488696,1.0
0.01002413,0.98997587,1.0
0.7007459,0.29925412,0.0
0.06498039,0.9350196,1.0
0.2219941,0.7780059,1.0
0.022876322,0.9771237,1.0
0.82433677,0.17566326,0.0
0.03361225,0.96638775,1.0
0.16411817,0.8358818,1.0
0.00018078089,0.9998192,1.0
0.28845268,0.7115473,1.0
0.825055,0.174945,0.0
0.03956449,0.9604355,1.0
0.0021901727,0.9978098,1.0
0.90292823,0.097071774,0.0
0.75642407,0.24357596,0.0
0.36368436,0.63631564,1.0
0.005680442,0.99431956,1.0
0.029136837,0.97086316,1.0
0.43907803,0.56092197,1.0
0.6858057,0.31419432,0.0
0.7321516,0.2678484,0.0
0.71887004,0.28112993,0.0
0.60967803,0.39032197,1.0
0.052562058,0.94743794,1.0
0.82070947,0.17929055,1.0
0.8726377,0.1273623,1.0
0.061618507,0.9383815,1.0
0.15910691,0.8408931,1.0
0.36548483,0.63451517,1.0
0.04630357,0.9536964,1.0
0.4799813,0.5200187,1.0
0.13800782,0.8619922,1.0
0.14603502,0.853965,1.0
0.16253877,0.83746123,1.0
0.39666164,0.60333836,1.0
0.27136248,0.7286375,0.0
0.855737,0.14426304,1.0
0.30757052,0.6924295,1.0
0.072728276,0.9272717,1.0
7.426739e-05,0.99992573,1.0
0.0012052059,0.9987948,1.0
0.8023462,0.19765374,0.0
0.0011809468,0.99881905,1.0
0.603322,0.39667797,1.0
0.008749843,0.99125016,1.0
