prob_0,prob_1,label
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53027976,0.46972024,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021693,0.46978307,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978542,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.530239,0.469761,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.42750138,0.5724986,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.28785598,0.712144,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.52957404,0.470426,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.42750138,0.5724986,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
