prob_0,prob_1,label
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.5302157,0.46978432,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.28785598,0.712144,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.28785598,0.712144,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.5302178,0.46978217,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.28785598,0.712144,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.5302464,0.4697536,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.28785598,0.712144,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53025484,0.4697452,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.28785598,0.712144,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.4644888,0.5355112,1.0
0.5302149,0.46978506,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021747,0.46978253,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53022504,0.46977496,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.5302148,0.4697852,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.42750138,0.5724986,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.28785598,0.712144,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
