prob_0,prob_1,label
0.0052722096,0.9947278,1.0
0.006470263,0.99352974,1.0
0.01955086,0.98044914,1.0
0.06262773,0.93737227,1.0
0.010085702,0.9899143,1.0
8.749962e-05,0.9999125,1.0
0.0068376064,0.9931624,1.0
0.00010097027,0.999899,1.0
0.0027320385,0.99726796,1.0
0.0028365254,0.9971635,1.0
0.99683946,0.0031605556,0.0
0.5972188,0.4027812,1.0
0.987521,0.012479023,0.0
0.0024487376,0.99755126,1.0
0.9997024,0.0002976016,0.0
0.006703317,0.9932967,1.0
0.033661246,0.96633875,1.0
4.4107437e-06,0.9999956,1.0
0.00020986795,0.99979013,1.0
3.1113625e-05,0.9999689,1.0
0.08542901,0.914571,1.0
0.99749976,0.0025002456,0.0
0.11768842,0.8823116,1.0
0.0008755326,0.99912447,1.0
0.9967244,0.0032755907,0.0
6.1392784e-05,0.9999386,1.0
0.003337741,0.99666226,1.0
0.99319345,0.006806529,0.0
0.99591804,0.0040819417,0.0
0.0036075711,0.9963924,1.0
0.99941105,0.000588941,0.0
0.12345451,0.8765455,1.0
0.0034883618,0.99651164,1.0
0.99998075,1.9245732e-05,0.0
0.016612649,0.98338735,1.0
0.0016618967,0.9983381,1.0
0.005365014,0.994635,1.0
0.009138584,0.9908614,1.0
0.8837452,0.11625483,1.0
7.355213e-05,0.99992645,1.0
0.01588279,0.9841172,1.0
0.00036752224,0.9996325,1.0
0.034222543,0.96577746,1.0
0.15296239,0.8470376,0.0
0.384346,0.615654,1.0
0.008014083,0.9919859,1.0
0.0008712411,0.99912876,1.0
7.104874e-05,0.99992895,1.0
0.9997278,0.00027222675,0.0
0.007815778,0.9921842,1.0
0.09985459,0.9001454,1.0
0.00044876337,0.99955124,1.0
0.9998614,0.00013859912,0.0
0.9888017,0.011198293,0.0
0.03683549,0.9631645,1.0
0.976516,0.023484005,0.0
0.0004607439,0.99953926,1.0
0.99896324,0.0010367646,0.0
0.54183835,0.45816165,1.0
0.46958035,0.53041965,1.0
0.012352109,0.9876479,1.0
0.9910861,0.008913864,0.0
0.035304427,0.9646956,1.0
0.00868988,0.9913101,1.0
0.8840113,0.11598866,0.0
0.9737741,0.026225938,0.0
0.9962381,0.0037618862,0.0
0.0013414621,0.99865854,1.0
0.0018588305,0.99814117,1.0
0.004575193,0.9954248,1.0
0.9978016,0.002198393,0.0
0.012727559,0.98727244,1.0
0.06515968,0.9348403,1.0
0.037897885,0.9621021,1.0
0.015473485,0.9845265,1.0
0.9999058,9.415541e-05,0.0
0.0006197691,0.99938023,1.0
1.04904175e-05,0.9999895,1.0
1.2397766e-05,0.9999876,1.0
0.2293824,0.7706176,1.0
0.014820874,0.9851791,1.0
0.30482882,0.6951712,1.0
0.076955914,0.9230441,1.0
0.00045907497,0.9995409,1.0
0.00811249,0.9918875,1.0
0.9996266,0.00037342662,0.0
0.007403612,0.9925964,1.0
4.196167e-05,0.99995804,1.0
0.9990972,0.00090279157,0.0
0.99917555,0.0008244574,0.0
0.00014710426,0.9998529,1.0
0.0005674958,0.9994325,1.0
0.008059323,0.9919407,1.0
0.9763907,0.023609273,0.0
6.830692e-05,0.9999317,1.0
3.0875206e-05,0.9999691,1.0
0.041091204,0.9589088,1.0
0.010674834,0.98932517,1.0
0.99978125,0.00021874726,0.0
0.004369855,0.99563015,1.0
0.0023349524,0.99766505,1.0
0.048156977,0.951843,1.0
0.9523748,0.04762519,0.0
0.9998883,0.00011168524,0.0
0.003067255,0.99693274,1.0
0.0011851788,0.9988148,1.0
0.072432995,0.927567,1.0
0.9995152,0.00048485026,0.0
6.353855e-05,0.99993646,1.0
0.9992969,0.0007030868,0.0
0.0063241124,0.9936759,1.0
0.0009813309,0.99901867,1.0
0.00020462275,0.9997954,1.0
0.0012232661,0.99877673,1.0
0.0015681386,0.99843186,1.0
0.0136889815,0.986311,1.0
0.3007915,0.6992085,1.0
0.21415389,0.7858461,1.0
0.0007173419,0.99928266,1.0
0.00015068054,0.9998493,1.0
0.005191624,0.9948084,1.0
0.08666265,0.91333735,0.0
0.08915573,0.91084427,1.0
0.0017017722,0.9982982,1.0
0.00026029348,0.9997397,1.0
0.0034238696,0.99657613,1.0
0.015665948,0.98433405,1.0
0.001752615,0.9982474,1.0
0.021755934,0.97824407,1.0
0.0039489865,0.996051,1.0
0.000541389,0.9994586,1.0
0.008178413,0.9918216,1.0
0.9997241,0.00027592052,0.0
0.99863535,0.0013646465,0.0
0.0027016997,0.9972983,1.0
0.015514016,0.984486,1.0
8.59499e-05,0.99991405,1.0
0.0098719,0.9901281,1.0
0.054124773,0.9458752,1.0
0.0006046295,0.9993954,1.0
0.0054579377,0.99454206,1.0
0.99982977,0.00017023091,0.0
0.9942188,0.0057811453,0.0
3.4570694e-06,0.99999654,1.0
0.0084837675,0.99151623,1.0
0.021476269,0.97852373,1.0
0.9973727,0.0026273134,0.0
0.0023121834,0.9976878,1.0
0.00018459558,0.9998154,1.0
0.00086057186,0.9991394,1.0
0.99839306,0.001606954,0.0
0.9998424,0.00015758976,0.0
0.29985487,0.7001451,1.0
0.0039348006,0.9960652,1.0
0.0004094243,0.9995906,1.0
0.0032525063,0.9967475,1.0
0.004779279,0.9952207,1.0
0.00012123585,0.99987876,1.0
0.00013637543,0.9998636,1.0
0.008751631,0.99124837,1.0
0.41059846,0.58940154,1.0
0.0007389188,0.9992611,1.0
0.0007415414,0.99925846,1.0
0.8598813,0.14011873,0.0
0.0030053854,0.9969946,1.0
0.0036227107,0.9963773,1.0
5.710125e-05,0.9999429,1.0
0.9994151,0.000584889,0.0
0.9996944,0.00030559415,0.0
0.9110277,0.08897225,1.0
0.024942815,0.9750572,1.0
0.9609225,0.03907755,0.0
0.0030592084,0.9969408,1.0
0.99691147,0.0030885611,0.0
3.9219856e-05,0.9999608,1.0
0.01787597,0.98212403,1.0
0.093882024,0.906118,1.0
7.224083e-05,0.99992776,1.0
0.018175662,0.98182434,1.0
0.01091069,0.9890893,1.0
0.001500845,0.99849916,1.0
0.33038378,0.6696162,1.0
0.8460257,0.15397431,0.0
0.9999072,9.2805036e-05,0.0
0.025540888,0.9744591,1.0
0.0005811453,0.99941885,1.0
0.028577328,0.9714227,1.0
0.99248767,0.007512355,0.0
0.21427405,0.78572595,1.0
0.0008505583,0.99914944,1.0
0.9998719,0.00012809195,0.0
0.00042825937,0.99957174,1.0
0.99831223,0.0016877676,0.0
0.9978109,0.0021890835,0.0
0.0624727,0.9375273,1.0
0.99521095,0.0047890726,0.0
5.1259995e-06,0.9999949,1.0
0.9974864,0.0025135942,0.0
0.038980126,0.9610199,1.0
0.9956758,0.0043242057,0.0
0.018279076,0.9817209,1.0
0.09670502,0.903295,1.0
0.9975478,0.0024522196,0.0
0.00047826767,0.99952173,1.0
0.983891,0.016108995,0.0
0.7566221,0.24337792,0.0
0.99888384,0.0011161471,0.0
0.013967097,0.9860329,1.0
0.99854904,0.0014509499,0.0
0.99922526,0.0007747189,0.0
0.0020085573,0.99799144,1.0
3.385544e-05,0.99996614,1.0
0.9480913,0.051908676,0.0
0.0039505363,0.99604946,1.0
0.030386865,0.96961313,1.0
0.14457577,0.8554242,1.0
0.9991377,0.0008622865,0.0
7.510185e-05,0.9999249,1.0
0.20870161,0.7912984,1.0
0.0015682578,0.99843174,1.0
0.000121831894,0.99987817,1.0
2.6345253e-05,0.99997365,1.0
0.03791994,0.96208006,1.0
0.0066698194,0.9933302,1.0
6.1035156e-05,0.99993896,1.0
0.9995752,0.00042478333,0.0
0.23656422,0.7634358,1.0
0.0007261634,0.99927384,1.0
0.0118047,0.9881953,1.0
0.0044795275,0.9955205,1.0
0.0002347827,0.9997652,1.0
0.9876516,0.012348428,0.0
0.9834994,0.016500574,0.0
0.009582102,0.9904179,1.0
0.02134496,0.97865504,1.0
0.0016944408,0.99830556,1.0
0.0037087202,0.9962913,1.0
0.010687292,0.9893127,1.0
0.004028499,0.9959715,1.0
0.019548953,0.98045105,1.0
0.078669906,0.9213301,1.0
0.0023501515,0.99764985,1.0
0.9998661,0.0001338483,0.0
0.0010116696,0.99898833,1.0
0.055892646,0.94410735,1.0
0.0013469458,0.99865305,1.0
0.0050139427,0.99498606,1.0
0.00017279387,0.9998272,1.0
0.0010548234,0.9989452,1.0
0.055481374,0.9445186,1.0
0.00011742115,0.9998826,1.0
0.002431333,0.99756867,1.0
0.038837075,0.9611629,1.0
0.9980601,0.0019398725,0.0
0.99943703,0.00056299154,0.0
0.9982846,0.0017154139,0.0
6.508827e-05,0.9999349,1.0
0.99964756,0.00035241543,0.0
3.0755997e-05,0.99996924,1.0
0.21466798,0.785332,1.0
0.99944097,0.0005590338,0.0
0.9930052,0.0069947746,0.0
0.8565607,0.14343931,0.0
0.0005850792,0.9994149,1.0
0.0019947886,0.9980052,1.0
0.2287277,0.7712723,1.0
0.00035107136,0.9996489,1.0
0.14702779,0.8529722,1.0
0.0007160306,0.99928397,1.0
0.01834476,0.98165524,1.0
0.9992344,0.00076563226,0.0
0.0037984252,0.9962016,1.0
0.0005145073,0.9994855,1.0
0.000121593475,0.9998784,1.0
0.0008240342,0.99917597,1.0
0.0053067803,0.9946932,1.0
0.9895423,0.01045771,0.0
0.003185451,0.99681455,1.0
0.06635499,0.933645,1.0
0.008135676,0.9918643,1.0
0.9998511,0.00014886516,0.0
3.0994415e-05,0.999969,1.0
0.9998491,0.00015093986,0.0
2.3841858e-06,0.9999976,1.0
0.00018638372,0.9998136,1.0
0.005435586,0.9945644,1.0
0.20808744,0.79191256,1.0
0.0016633272,0.9983367,1.0
0.99942774,0.0005722547,0.0
0.00056117773,0.9994388,1.0
0.00019782782,0.9998022,1.0
0.025714397,0.9742856,1.0
0.006484747,0.99351525,1.0
0.009628713,0.9903713,1.0
0.0009839535,0.99901605,1.0
0.0065177083,0.9934823,1.0
0.015032709,0.9849673,1.0
1.4305115e-06,0.99999857,1.0
0.9996904,0.00030960055,0.0
0.88294905,0.11705096,0.0
0.9996932,0.00030678458,0.0
0.99822533,0.0017746717,0.0
0.006996095,0.9930039,1.0
0.008219302,0.9917807,1.0
0.9227121,0.07728791,0.0
0.9998454,0.000154643,0.0
0.021660566,0.97833943,1.0
0.057052612,0.9429474,1.0
0.99800473,0.0019952394,0.0
0.9998672,0.00013279478,0.0
0.0006802082,0.9993198,1.0
0.0065374374,0.99346256,1.0
0.031460464,0.96853954,1.0
0.037870467,0.96212953,1.0
0.0010405779,0.9989594,1.0
0.0042948127,0.9957052,1.0
0.0013731718,0.9986268,1.0
0.9987584,0.00124161,0.0
0.03462863,0.9653714,1.0
0.99550253,0.0044974447,0.0
0.9995095,0.00049046567,0.0
0.993485,0.006515029,0.0
0.00011622906,0.9998838,1.0
0.99336374,0.006636251,0.0
0.04507339,0.9549266,1.0
0.9998281,0.0001719156,0.0
0.6920904,0.30790964,0.0
0.0044099092,0.9955901,1.0
0.95422786,0.045772128,0.0
0.0002784133,0.9997216,1.0
0.006845355,0.99315464,1.0
0.0023005605,0.99769944,1.0
0.0043461323,0.99565387,1.0
0.000952065,0.99904794,1.0
0.82229364,0.17770636,1.0
0.99975437,0.00024560798,0.0
0.0060929656,0.99390703,1.0
0.000890553,0.99910945,1.0
0.9989825,0.0010174884,0.0
0.00019055605,0.99980944,1.0
1.5974045e-05,0.999984,1.0
0.9987042,0.001295781,0.0
0.12803161,0.8719684,1.0
0.0042752028,0.9957248,1.0
0.001990974,0.998009,1.0
0.00013446808,0.99986553,1.0
0.010642946,0.98935705,1.0
0.9846172,0.015382824,0.0
4.1007996e-05,0.999959,1.0
0.00013029575,0.9998697,1.0
0.007085204,0.9929148,1.0
0.03585112,0.9641489,1.0
0.0059227943,0.9940772,1.0
0.0031110644,0.99688894,1.0
0.0020615458,0.99793845,1.0
0.43564945,0.56435055,1.0
0.9989542,0.0010458371,0.0
0.9994998,0.0005002174,0.0
0.00036621094,0.9996338,1.0
0.9245769,0.07542313,0.0
0.9994055,0.00059450034,0.0
0.0020237565,0.99797624,1.0
1.5854836e-05,0.99998415,1.0
0.009170055,0.99082994,1.0
0.8379484,0.16205162,0.0
0.9987392,0.0012607961,0.0
7.6532364e-05,0.99992347,1.0
0.99752146,0.0024785108,0.0
0.0138068795,0.9861931,1.0
0.99670744,0.0032925426,0.0
0.028066754,0.97193325,1.0
0.98788923,0.012110759,0.0
0.0038738847,0.9961261,1.0
0.9998756,0.00012438632,0.0
0.0058695674,0.99413043,1.0
3.71933e-05,0.9999628,1.0
0.00046813488,0.99953187,1.0
0.024107039,0.97589296,1.0
0.009579301,0.9904207,1.0
0.9703668,0.029633213,0.0
0.016098917,0.9839011,1.0
1.4305115e-05,0.9999857,1.0
0.057219207,0.9427808,1.0
0.027292848,0.97270715,1.0
0.012231052,0.98776895,1.0
0.9987735,0.0012265022,0.0
0.029209316,0.9707907,1.0
0.01963818,0.9803618,1.0
0.99938893,0.00061107264,0.0
0.012170315,0.9878297,1.0
0.0006018877,0.9993981,1.0
0.0005199313,0.99948007,1.0
0.004444182,0.9955558,1.0
0.983395,0.016605018,0.0
0.022957206,0.9770428,1.0
0.33093965,0.66906035,1.0
0.024533987,0.975466,1.0
0.00015282631,0.9998472,1.0
0.0011150241,0.998885,1.0
0.001717329,0.9982827,1.0
0.99956906,0.00043096585,0.0
2.3841858e-07,0.99999976,1.0
0.0093384385,0.99066156,1.0
0.98944443,0.010555548,0.0
2.0742416e-05,0.99997926,1.0
0.10711199,0.892888,1.0
0.99996436,3.5645404e-05,0.0
0.0067789555,0.99322104,1.0
0.9477251,0.052274898,0.0
0.012508392,0.9874916,1.0
0.0045837164,0.9954163,1.0
0.004948318,0.9950517,1.0
0.008644879,0.9913551,1.0
0.12280923,0.87719077,1.0
0.0051469207,0.9948531,1.0
0.99854606,0.001453941,0.0
0.007905304,0.9920947,1.0
0.9997967,0.000203331,0.0
1.8715858e-05,0.9999813,1.0
0.0012357235,0.9987643,1.0
0.9595845,0.040415525,0.0
0.99928373,0.0007162812,0.0
2.503395e-05,0.99997497,1.0
0.00079637766,0.9992036,1.0
0.003180027,0.99682,1.0
0.004247904,0.9957521,1.0
0.00951159,0.9904884,1.0
0.0013213754,0.9986786,1.0
0.99997175,2.8273604e-05,0.0
0.003004074,0.9969959,1.0
0.9982696,0.0017303654,0.0
0.28780812,0.7121919,1.0
0.99995166,4.8311264e-05,0.0
0.11824858,0.8817514,1.0
0.67827475,0.32172528,1.0
0.0006597638,0.99934024,1.0
2.0861626e-05,0.99997914,1.0
0.028918147,0.97108185,1.0
0.99974024,0.00025975937,0.0
0.005446553,0.99455345,1.0
0.12460148,0.8753985,1.0
0.007615745,0.99238425,1.0
0.003079772,0.9969202,1.0
0.000225842,0.99977416,1.0
0.013551831,0.98644817,1.0
0.92309994,0.07690009,1.0
0.5848259,0.41517413,1.0
0.0060147643,0.99398524,1.0
0.9959572,0.0040428154,0.0
0.9806226,0.019377397,0.0
0.9981552,0.0018448506,0.0
0.00029593706,0.99970406,1.0
0.00041252375,0.9995875,1.0
0.0016801953,0.9983198,1.0
0.8707414,0.12925857,0.0
0.25125748,0.7487425,1.0
0.009161055,0.99083894,1.0
0.8748984,0.12510163,0.0
0.05014527,0.94985473,1.0
0.99958396,0.000416057,0.0
0.9782092,0.021790812,0.0
0.22999436,0.77000564,1.0
0.9995584,0.00044162912,0.0
0.718517,0.281483,0.0
0.016120017,0.98388,1.0
0.011038244,0.98896176,1.0
0.0020028949,0.9979971,1.0
0.1611386,0.8388614,1.0
0.99400467,0.0059953607,0.0
0.0034680367,0.99653196,1.0
0.005749464,0.99425054,1.0
0.0005338788,0.9994661,1.0
0.4710095,0.5289905,1.0
0.0027464032,0.9972536,1.0
0.00047540665,0.9995246,1.0
0.85379285,0.14620717,1.0
7.343292e-05,0.99992657,1.0
0.9996892,0.00031077518,0.0
0.0006684065,0.9993316,1.0
0.009642422,0.9903576,1.0
1.8000603e-05,0.999982,1.0
0.00089234114,0.99910766,1.0
0.96726775,0.032732278,0.0
0.0011020899,0.9988979,1.0
0.026619673,0.9733803,1.0
0.94490373,0.055096276,0.0
0.997282,0.0027179476,0.0
0.07356876,0.92643124,1.0
0.9994282,0.0005717757,0.0
0.42535293,0.57464707,1.0
0.006422043,0.99357796,1.0
0.014821351,0.98517865,1.0
0.0024543405,0.99754566,1.0
0.094686866,0.90531313,1.0
0.99969494,0.00030503093,0.0
0.79660845,0.20339154,0.0
0.00059723854,0.99940276,1.0
0.9941191,0.00588091,0.0
0.00787586,0.99212414,1.0
0.07780647,0.9221935,1.0
0.994411,0.0055890135,0.0
0.0036991835,0.9963008,1.0
0.00040978193,0.9995902,1.0
0.0022351742,0.9977648,1.0
0.9974975,0.0025024714,0.0
0.0023590326,0.99764097,1.0
0.0019526482,0.99804735,1.0
0.0006245971,0.9993754,1.0
0.6661787,0.33382133,0.0
0.99924827,0.00075173355,0.0
0.99819565,0.0018043658,0.0
3.2186508e-06,0.9999968,1.0
0.003252387,0.9967476,1.0
0.00023239851,0.9997676,1.0
0.98312294,0.016877053,0.0
0.0048672557,0.99513274,1.0
0.9997405,0.00025952817,0.0
0.0008222461,0.99917775,1.0
0.0001450777,0.9998549,1.0
0.0052775145,0.9947225,1.0
0.9976002,0.0023998248,0.0
0.0008727908,0.9991272,1.0
8.8214874e-05,0.9999118,1.0
0.58410347,0.41589653,1.0
0.99919933,0.000800648,0.0
0.018802822,0.9811972,1.0
0.10067785,0.89932215,1.0
9.3221664e-05,0.9999068,1.0
0.0053084493,0.99469155,1.0
0.030887008,0.969113,1.0
0.001046896,0.9989531,1.0
0.9998653,0.00013470821,0.0
0.012764275,0.9872357,1.0
0.01495105,0.98504895,1.0
0.9975025,0.002497489,0.0
0.0018250942,0.9981749,1.0
8.511543e-05,0.9999149,1.0
0.99279344,0.0072065564,0.0
0.0017428994,0.9982571,1.0
0.012823522,0.9871765,1.0
0.0070055127,0.9929945,1.0
0.27549332,0.7245067,1.0
0.9999574,4.264507e-05,0.0
0.99865705,0.0013429321,0.0
0.9998963,0.000103697756,0.0
0.0018090606,0.99819094,1.0
2.9087067e-05,0.9999709,1.0
0.001499176,0.9985008,1.0
0.9964635,0.0035365298,0.0
0.0040465593,0.99595344,1.0
0.9962366,0.0037634019,0.0
0.00084865093,0.99915135,1.0
0.0132216215,0.9867784,1.0
6.914139e-05,0.99993086,1.0
0.0008895993,0.9991104,1.0
0.9996072,0.00039279615,0.0
4.8279762e-05,0.9999517,1.0
0.0036016703,0.9963983,1.0
0.5199435,0.48005655,1.0
0.0063273907,0.9936726,1.0
0.9994928,0.00050715264,0.0
0.065478206,0.9345218,1.0
0.00026470423,0.9997353,1.0
0.16908705,0.83091295,1.0
0.008175671,0.9918243,1.0
0.0011777282,0.9988223,1.0
0.0078036785,0.9921963,1.0
0.0064072013,0.9935928,1.0
0.041101277,0.9588987,1.0
0.99997836,2.1661714e-05,0.0
0.005061388,0.9949386,1.0
2.002716e-05,0.99998,1.0
0.97423595,0.025764056,0.0
0.0022938251,0.9977062,1.0
0.999472,0.0005279628,0.0
0.002653122,0.9973469,1.0
0.8494825,0.15051751,0.0
0.060480475,0.9395195,1.0
0.00040274858,0.99959725,1.0
0.0010418892,0.9989581,1.0
1.5497208e-05,0.9999845,1.0
1.3113022e-05,0.9999869,1.0
0.0001847148,0.9998153,1.0
7.1406364e-05,0.9999286,1.0
0.029838622,0.9701614,1.0
1.4305115e-05,0.9999857,1.0
0.0017002225,0.9982998,1.0
0.0010807514,0.99891925,1.0
0.9905204,0.009479568,0.0
0.00035512447,0.9996449,1.0
0.9956464,0.004353566,0.0
0.14069408,0.8593059,1.0
0.03540182,0.9645982,1.0
0.0005329251,0.9994671,1.0
0.003721416,0.9962786,1.0
0.999829,0.00017101181,0.0
0.9921957,0.007804265,0.0
0.9983354,0.0016646056,0.0
0.99791324,0.0020867474,0.0
0.14766443,0.8523356,1.0
0.15139753,0.8486025,0.0
0.9998806,0.00011940179,0.0
0.0003401041,0.9996599,1.0
0.00072950125,0.9992705,1.0
0.015291691,0.9847083,1.0
0.011100709,0.9888993,1.0
0.1283521,0.8716479,1.0
0.018690467,0.98130953,1.0
0.93392295,0.06607705,0.0
0.9998765,0.00012347744,0.0
0.0071430206,0.992857,1.0
0.015270412,0.9847296,1.0
0.0019801855,0.9980198,1.0
0.00018960238,0.9998104,1.0
0.87041867,0.12958132,0.0
0.00094264746,0.99905735,1.0
0.00017935038,0.99982065,1.0
0.0003402233,0.9996598,1.0
0.02104336,0.97895664,0.0
0.003380537,0.99661946,1.0
0.0013376474,0.99866235,1.0
0.004531622,0.9954684,1.0
4.7683716e-07,0.9999995,1.0
0.00015759468,0.9998424,1.0
0.07621187,0.92378813,1.0
0.3208741,0.6791259,1.0
0.96263987,0.037360143,0.0
0.9995314,0.00046861343,0.0
0.0020199418,0.99798006,1.0
0.99975437,0.00024564032,0.0
0.9986817,0.0013182956,0.0
0.14092761,0.8590724,1.0
3.349781e-05,0.9999665,1.0
0.38370526,0.61629474,1.0
0.008019328,0.9919807,1.0
0.00012409687,0.9998759,1.0
0.99993443,6.554678e-05,0.0
0.35062242,0.6493776,1.0
0.05477351,0.9452265,1.0
0.9646173,0.035382662,0.0
7.688999e-05,0.9999231,1.0
0.00018233061,0.99981767,1.0
0.00050759315,0.9994924,1.0
0.033826053,0.96617395,1.0
0.031305432,0.96869457,1.0
0.99949217,0.0005078161,0.0
0.087735474,0.9122645,1.0
1.9073486e-06,0.9999981,1.0
0.9995331,0.00046687678,0.0
0.0034977198,0.9965023,1.0
0.76298845,0.23701154,1.0
0.99963325,0.00036677255,0.0
0.00023156404,0.99976844,1.0
0.009101272,0.9908987,1.0
0.052688062,0.94731194,1.0
0.00092089176,0.9990791,1.0
0.9980133,0.0019866952,0.0
1.3709068e-05,0.9999863,1.0
0.00040584803,0.99959415,1.0
0.99449784,0.0055021564,0.0
0.9998741,0.00012587913,0.0
0.9364563,0.063543655,0.0
0.0049932003,0.9950068,1.0
0.0006452203,0.9993548,1.0
0.98243773,0.017562274,0.0
0.0012601018,0.9987399,1.0
0.0081986785,0.9918013,1.0
6.198883e-06,0.9999938,1.0
0.015975833,0.98402417,1.0
0.0003540516,0.99964595,1.0
0.015610993,0.984389,1.0
0.032262266,0.96773773,1.0
0.9998074,0.00019257111,0.0
0.5233319,0.47666815,1.0
0.003529787,0.9964702,1.0
0.11137551,0.8886245,1.0
0.024185121,0.9758149,1.0
2.5987625e-05,0.999974,1.0
6.699562e-05,0.999933,1.0
0.00733757,0.99266243,1.0
0.9900659,0.009934134,0.0
0.99972934,0.0002706773,0.0
0.99523413,0.004765863,0.0
0.04671812,0.9532819,1.0
0.00058043003,0.99941957,1.0
0.7757698,0.22423016,1.0
0.00042158365,0.9995784,1.0
0.14183748,0.8581625,1.0
0.9988873,0.001112699,0.0
0.0022204518,0.99777955,1.0
0.2338708,0.7661292,1.0
0.5829766,0.41702342,1.0
0.10241979,0.8975802,1.0
0.0044260025,0.995574,1.0
0.00011539459,0.9998846,1.0
0.69550896,0.30449104,1.0
0.8870119,0.11298814,0.0
0.00028389692,0.9997161,1.0
0.0009766817,0.9990233,1.0
0.4936691,0.5063309,0.0
0.4335904,0.5664096,1.0
0.06701177,0.9329882,1.0
0.9800464,0.019953601,0.0
0.005574584,0.9944254,1.0
0.0017815232,0.9982185,1.0
0.00016105175,0.99983895,1.0
0.029704988,0.970295,1.0
0.9669596,0.033040397,0.0
0.9976542,0.0023458302,0.0
9.906292e-05,0.99990094,1.0
0.08073896,0.91926104,1.0
0.99059415,0.009405865,0.0
0.9998586,0.00014136377,0.0
0.00020772219,0.9997923,1.0
0.969144,0.030856015,0.0
0.99999017,9.826739e-06,0.0
0.9487581,0.051241904,0.0
2.2649765e-06,0.99999774,1.0
2.4199486e-05,0.9999758,1.0
0.99810046,0.0018995688,0.0
0.9986947,0.001305258,0.0
0.00020641088,0.9997936,1.0
0.999326,0.0006739917,0.0
0.0001912713,0.9998087,1.0
0.00026792288,0.9997321,1.0
3.2544136e-05,0.99996746,1.0
0.0145664215,0.9854336,1.0
0.00022369623,0.9997763,1.0
0.0027577877,0.9972422,1.0
0.16623783,0.83376217,1.0
0.0019803047,0.9980197,1.0
2.6226044e-06,0.9999974,1.0
0.9806416,0.01935837,0.0
0.00043731928,0.9995627,1.0
0.011943936,0.98805606,1.0
0.99985576,0.00014425052,0.0
0.008247316,0.9917527,1.0
0.0043653846,0.9956346,1.0
0.07552707,0.9244729,1.0
0.0036432147,0.9963568,1.0
0.9996673,0.0003327216,0.0
0.00036275387,0.99963725,1.0
0.0009766817,0.9990233,1.0
0.013463795,0.9865362,1.0
0.003051579,0.9969484,1.0
0.008964658,0.99103534,1.0
0.00261873,0.99738127,1.0
0.8357087,0.1642913,0.0
0.36818314,0.63181686,1.0
0.0014218092,0.9985782,1.0
0.45761085,0.54238915,0.0
0.10388172,0.8961183,1.0
0.001228869,0.99877113,1.0
0.9990622,0.0009378493,0.0
4.6372414e-05,0.9999536,1.0
0.0020005107,0.9979995,1.0
0.015783489,0.9842165,1.0
0.01612246,0.98387754,1.0
0.057235837,0.94276416,1.0
0.0023739934,0.997626,1.0
0.99982566,0.00017432064,0.0
0.0063843727,0.9936156,1.0
0.05460596,0.94539404,1.0
0.008096278,0.9919037,1.0
0.0025093555,0.99749064,1.0
0.0015177131,0.9984823,1.0
0.99508375,0.004916241,0.0
0.0029283762,0.9970716,1.0
0.0028936267,0.9971064,1.0
0.000101447105,0.99989855,1.0
6.854534e-05,0.99993145,1.0
0.005923867,0.99407613,1.0
0.00774467,0.99225533,1.0
3.695488e-06,0.9999963,1.0
0.9480361,0.051963955,0.0
0.0003004074,0.9996996,1.0
2.682209e-05,0.9999732,1.0
0.9982493,0.00175071,0.0
0.00010037422,0.9998996,1.0
0.0062296987,0.9937703,1.0
0.24191868,0.7580813,1.0
0.999172,0.00082804635,0.0
0.00096964836,0.99903035,1.0
9.930134e-05,0.9999007,1.0
0.10285139,0.8971486,1.0
8.225441e-05,0.99991775,1.0
0.011145055,0.98885494,1.0
0.0020521283,0.9979479,1.0
0.0006786585,0.99932134,1.0
0.12139541,0.8786046,1.0
0.99754596,0.0024540608,0.0
0.9876519,0.012348109,0.0
0.0010309219,0.9989691,1.0
0.092359364,0.90764064,1.0
2.0742416e-05,0.99997926,1.0
0.9959202,0.0040798234,0.0
0.01613003,0.98386997,1.0
0.0012677312,0.99873227,1.0
0.9825315,0.017468516,0.0
0.0012264848,0.9987735,1.0
0.5111707,0.4888293,0.0
0.29555833,0.70444167,1.0
0.016022265,0.98397774,1.0
0.0004374385,0.99956256,1.0
0.9975116,0.0024884026,0.0
0.0048441887,0.9951558,1.0
0.98544747,0.014552562,0.0
6.16312e-05,0.99993837,1.0
0.0022597313,0.99774027,1.0
0.003820181,0.9961798,1.0
0.99885076,0.001149242,0.0
0.0057470202,0.994253,1.0
7.1525574e-07,0.9999993,1.0
0.0055983663,0.99440163,1.0
0.024905622,0.9750944,1.0
0.9997931,0.00020688058,0.0
0.9956708,0.0043292283,0.0
1.9669533e-05,0.99998033,1.0
0.99385417,0.0061458466,0.0
0.017730713,0.9822693,1.0
0.0002939105,0.9997061,1.0
0.915036,0.08496397,1.0
0.012201726,0.9877983,1.0
0.15090334,0.84909666,1.0
0.008410633,0.99158937,1.0
0.99963856,0.00036143998,0.0
0.9768704,0.023129562,0.0
0.9977734,0.0022266104,0.0
2.3841858e-06,0.9999976,1.0
0.005678773,0.9943212,1.0
8.8214874e-05,0.9999118,1.0
0.0009276867,0.9990723,1.0
0.99982834,0.00017167955,0.0
5.841255e-06,0.99999416,1.0
0.3531478,0.6468522,1.0
0.00037574768,0.99962425,1.0
5.51939e-05,0.9999448,1.0
0.00011909008,0.9998809,1.0
0.0017641783,0.9982358,1.0
