prob_0,prob_1,label
0.9790812,0.02091879,0.0
0.0066542625,0.99334574,1.0
0.005547583,0.9944524,1.0
0.9995871,0.00041286717,0.0
0.0046075583,0.99539244,1.0
0.8476642,0.15233582,0.0
0.35527462,0.6447254,1.0
0.0011438131,0.9988562,1.0
0.00012588501,0.9998741,1.0
0.015356898,0.9846431,1.0
0.266801,0.733199,1.0
0.87342125,0.12657875,0.0
0.02755636,0.97244364,1.0
0.8868415,0.113158524,1.0
0.00037646294,0.99962354,1.0
0.0049387813,0.9950612,1.0
0.038359344,0.96164066,1.0
0.030186355,0.96981364,1.0
0.9989702,0.0010297995,0.0
0.00016653538,0.99983346,1.0
0.0014166832,0.9985833,1.0
0.15704262,0.8429574,1.0
0.5335475,0.46645245,1.0
0.001863718,0.9981363,1.0
0.99423933,0.0057606995,0.0
0.0022640228,0.997736,1.0
0.99420136,0.0057986244,0.0
0.608922,0.39107797,0.0
0.0006288886,0.9993711,1.0
5.722046e-06,0.9999943,1.0
0.042748332,0.95725167,1.0
0.99997187,2.8159217e-05,0.0
0.00014281273,0.9998572,1.0
0.99942935,0.00057068304,0.0
0.002534628,0.9974654,1.0
0.9997507,0.0002493176,0.0
0.1394282,0.8605718,1.0
0.00033915043,0.99966085,1.0
0.00047945976,0.99952054,1.0
0.1389206,0.8610794,1.0
0.03152412,0.9684759,1.0
0.36045992,0.6395401,1.0
0.0018906593,0.99810934,1.0
0.00020390749,0.9997961,1.0
0.9993868,0.0006132042,0.0
0.010268867,0.98973113,1.0
0.0024031997,0.9975968,1.0
5.4240227e-05,0.99994576,1.0
0.95024025,0.049759753,0.0
0.00011956692,0.99988043,1.0
0.9472203,0.05277966,0.0
0.0009536147,0.9990464,1.0
0.2446171,0.7553829,1.0
0.0066030025,0.993397,1.0
0.97606784,0.023932153,0.0
0.00718534,0.99281466,1.0
0.14199442,0.8580056,1.0
0.0036864877,0.9963135,1.0
0.00021463633,0.99978536,1.0
0.00016319752,0.9998368,1.0
6.651878e-05,0.9999335,1.0
0.44537348,0.5546265,1.0
0.9998719,0.00012809696,0.0
0.21349126,0.78650874,1.0
0.9999259,7.408267e-05,0.0
0.0004658699,0.99953413,1.0
0.7003453,0.2996547,0.0
0.0017423034,0.9982577,1.0
0.038177073,0.9618229,1.0
0.5740043,0.42599568,1.0
0.0019100308,0.99808997,1.0
0.86286014,0.13713984,0.0
0.0037856698,0.99621433,1.0
0.009699464,0.99030054,1.0
0.35797828,0.6420217,1.0
0.15230906,0.84769094,1.0
0.0027425885,0.9972574,1.0
0.99997294,2.7089625e-05,0.0
1.0609627e-05,0.9999894,1.0
0.00014233589,0.99985766,1.0
0.0006738901,0.9993261,1.0
0.0023763776,0.9976236,1.0
0.009114921,0.9908851,1.0
0.0029713511,0.99702865,1.0
0.9972678,0.0027322022,0.0
0.9955556,0.00444442,0.0
0.00016331673,0.9998367,1.0
0.9941216,0.00587839,0.0
0.0010273457,0.99897265,1.0
4.2915344e-06,0.9999957,1.0
0.9986077,0.0013922766,0.0
0.989671,0.01032899,0.0
0.020061255,0.97993875,1.0
0.008553147,0.99144685,1.0
0.0049660206,0.995034,1.0
0.00054711103,0.9994529,1.0
0.013525426,0.9864746,1.0
0.05386138,0.9461386,1.0
0.9302927,0.06970729,0.0
0.0099365115,0.9900635,1.0
0.031578302,0.9684217,1.0
0.9926269,0.007373102,0.0
2.8014183e-05,0.999972,1.0
4.386902e-05,0.99995613,1.0
0.99366367,0.0063363602,0.0
1.3947487e-05,0.99998605,1.0
0.9998526,0.00014737976,0.0
0.024621308,0.9753787,1.0
0.06801444,0.93198556,1.0
0.9274556,0.07254438,0.0
0.9936029,0.006397135,0.0
0.9940726,0.005927413,0.0
0.9915432,0.008456851,0.0
0.9524074,0.04759259,0.0
0.008851647,0.99114835,1.0
0.9995116,0.00048841897,0.0
0.0021543503,0.99784565,1.0
0.0116455555,0.98835444,1.0
0.9984093,0.00159072,0.0
0.4919867,0.5080133,0.0
0.0072716475,0.99272835,1.0
0.20034975,0.79965025,1.0
0.008786857,0.99121314,1.0
0.003083229,0.9969168,1.0
0.20018625,0.79981375,1.0
0.001283288,0.9987167,1.0
0.9966659,0.003334098,0.0
0.08651018,0.9134898,1.0
1.0728836e-06,0.9999989,1.0
3.5762787e-07,0.99999964,1.0
0.03304124,0.96695876,1.0
7.7843666e-05,0.99992216,1.0
0.7297293,0.27027074,1.0
0.00026351213,0.9997365,1.0
0.00018996,0.99981004,1.0
0.0029788613,0.99702114,1.0
0.011957169,0.98804283,1.0
0.27478987,0.72521013,1.0
0.0013489127,0.9986511,1.0
0.0009623766,0.9990376,1.0
0.013782203,0.9862178,1.0
0.99518687,0.004813127,0.0
0.99456894,0.005431045,0.0
0.001506567,0.99849343,1.0
1.4543533e-05,0.99998546,1.0
0.98787415,0.012125823,0.0
0.971971,0.028029045,0.0
0.011741042,0.98825896,1.0
0.00818944,0.99181056,1.0
0.006923437,0.99307656,1.0
0.00081425905,0.99918574,1.0
0.02131015,0.97868985,1.0
0.013738215,0.9862618,1.0
0.013039589,0.9869604,1.0
0.0055767894,0.9944232,1.0
0.009838939,0.99016106,1.0
0.9826119,0.017388077,0.0
0.9997123,0.0002877336,0.0
0.00093239546,0.9990676,1.0
0.9989616,0.0010384,0.0
8.583069e-06,0.9999914,1.0
0.93027014,0.06972985,0.0
0.0050241947,0.9949758,1.0
4.5895576e-05,0.9999541,1.0
0.040752947,0.95924705,1.0
0.99717265,0.002827373,0.0
0.0010473728,0.9989526,1.0
0.00022703409,0.99977297,1.0
5.4836273e-06,0.9999945,1.0
0.0030495524,0.99695045,1.0
0.87153685,0.12846312,0.0
0.18193525,0.81806475,1.0
0.9883959,0.011604054,0.0
0.0062327385,0.99376726,1.0
0.008148491,0.9918515,1.0
0.014449239,0.98555076,1.0
0.0022264123,0.9977736,1.0
0.00094527006,0.99905473,1.0
0.0005861521,0.99941385,1.0
0.9659638,0.034036208,0.0
0.0060359836,0.993964,1.0
0.0030974746,0.9969025,1.0
0.0029309392,0.99706906,1.0
0.92820174,0.07179828,1.0
0.0015264153,0.9984736,1.0
0.9997409,0.0002591286,0.0
0.9885658,0.0114342235,0.0
0.994866,0.0051339823,0.0
0.00040608644,0.9995939,1.0
0.999865,0.0001349853,0.0
0.0030069351,0.99699306,1.0
0.99710214,0.002897872,0.0
0.0016052127,0.9983948,1.0
0.003301084,0.9966989,1.0
0.23471761,0.7652824,1.0
0.010587752,0.98941225,1.0
0.013380408,0.9866196,1.0
0.20668161,0.7933184,1.0
0.6670726,0.3329274,1.0
0.99896723,0.0010327401,0.0
0.98560774,0.014392283,0.0
0.004481733,0.99551827,1.0
0.0038685799,0.9961314,1.0
0.0003017187,0.9996983,1.0
0.00018781424,0.9998122,1.0
0.00038540363,0.9996146,1.0
0.0025795698,0.99742043,1.0
0.0077227354,0.99227726,1.0
0.13347119,0.8665288,1.0
0.01097703,0.989023,1.0
0.9989241,0.0010758943,0.0
0.006878555,0.99312145,1.0
0.99993604,6.393154e-05,0.0
0.00046908855,0.9995309,1.0
0.007849574,0.9921504,1.0
0.060903847,0.93909615,1.0
0.11393565,0.88606435,1.0
0.9954017,0.00459834,0.0
0.99678415,0.0032158485,0.0
4.673004e-05,0.99995327,1.0
0.003386557,0.99661344,1.0
0.9973829,0.0026170923,0.0
0.0011256337,0.99887437,1.0
3.9696693e-05,0.9999603,1.0
0.9998687,0.00013129356,0.0
0.0002271533,0.99977285,1.0
0.0011634231,0.9988366,1.0
0.00038444996,0.99961555,1.0
0.6192249,0.3807751,0.0
0.9796727,0.020327339,0.0
0.5698558,0.43014422,1.0
0.98580474,0.014195262,0.0
4.6491623e-06,0.99999535,1.0
0.69692063,0.30307934,1.0
0.04370624,0.95629376,1.0
0.083985925,0.9160141,1.0
0.9664249,0.033575095,0.0
0.082832456,0.91716754,1.0
0.0009171963,0.9990828,1.0
0.091629505,0.9083705,1.0
0.9567359,0.04326407,0.0
0.99994123,5.8750833e-05,0.0
0.00013327599,0.9998667,1.0
0.0016750693,0.99832493,1.0
0.02157271,0.9784273,1.0
0.0147307515,0.98526925,1.0
0.010271072,0.9897289,1.0
7.987022e-06,0.999992,1.0
0.9996703,0.0003296803,0.0
0.99976224,0.0002377733,0.0
0.0023123026,0.9976877,1.0
0.0085296035,0.9914704,1.0
0.8797868,0.1202132,1.0
0.004067719,0.9959323,1.0
0.26683313,0.7331669,1.0
0.0025723577,0.99742764,1.0
0.00562799,0.994372,1.0
0.002140224,0.9978598,1.0
0.00026148558,0.9997385,1.0
0.12642509,0.8735749,1.0
2.503395e-05,0.99997497,1.0
0.0039128065,0.9960872,1.0
0.009399533,0.99060047,1.0
0.0015301108,0.9984699,1.0
0.9995823,0.00041773028,0.0
0.9531175,0.046882484,0.0
6.4492226e-05,0.9999355,1.0
0.20951158,0.7904884,1.0
0.9886295,0.011370497,0.0
0.013976216,0.9860238,1.0
0.033028185,0.9669718,0.0
0.07210958,0.9278904,1.0
0.003540814,0.9964592,1.0
0.0037376285,0.9962624,1.0
0.0036397576,0.99636024,1.0
0.9986701,0.0013299146,0.0
0.089960635,0.91003937,1.0
0.02598846,0.97401154,1.0
0.9027942,0.09720581,0.0
0.0033531785,0.9966468,1.0
0.007336855,0.99266315,1.0
0.001151681,0.9988483,1.0
0.003341198,0.9966588,1.0
0.88795036,0.11204963,0.0
0.007894754,0.99210525,1.0
0.0013765097,0.9986235,1.0
0.066722214,0.9332778,1.0
0.0061103106,0.9938897,1.0
0.00042146444,0.99957854,1.0
0.99571097,0.004289045,0.0
0.9393399,0.06066014,0.0
1.4305115e-06,0.99999857,1.0
0.0031974316,0.99680257,1.0
0.00071650743,0.9992835,1.0
0.01894933,0.98105067,1.0
0.00013279915,0.9998672,1.0
0.009989798,0.9900102,1.0
1.3113022e-05,0.9999869,1.0
0.020174563,0.97982544,1.0
0.00018328428,0.9998167,1.0
0.00066798925,0.999332,1.0
7.748604e-05,0.9999225,1.0
0.0006707907,0.9993292,1.0
0.00016152859,0.9998385,1.0
0.996503,0.0034970087,0.0
0.016234457,0.98376554,1.0
0.009568036,0.99043196,1.0
0.9953469,0.0046531223,0.0
0.9999445,5.546454e-05,0.0
0.99731547,0.0026845336,0.0
0.00022739172,0.9997726,1.0
0.00046610832,0.9995339,1.0
0.014934123,0.9850659,1.0
0.05521542,0.9447846,1.0
0.0002180934,0.9997819,1.0
0.9998825,0.00011748809,0.0
0.0058717728,0.9941282,1.0
0.0010659099,0.9989341,1.0
0.001269877,0.9987301,1.0
0.9870468,0.012953231,0.0
0.0006338954,0.9993661,1.0
0.003229618,0.9967704,1.0
0.0001320839,0.9998679,1.0
0.001868546,0.99813145,1.0
0.0064309835,0.993569,1.0
0.013366222,0.9866338,1.0
0.9780372,0.02196284,0.0
0.00025635958,0.99974364,1.0
7.8201294e-05,0.9999218,1.0
0.9982942,0.0017058393,0.0
2.6464462e-05,0.99997354,1.0
0.18923807,0.8107619,1.0
2.9802322e-06,0.999997,1.0
0.0044319034,0.9955681,1.0
0.0010668635,0.99893314,1.0
0.0018237829,0.9981762,1.0
0.00039309263,0.9996069,1.0
0.0037034154,0.9962966,1.0
3.862381e-05,0.9999614,1.0
0.9998072,0.00019281566,0.0
0.99495924,0.005040777,0.0
1.1920929e-05,0.9999881,1.0
0.0040512085,0.9959488,1.0
0.00044721365,0.9995528,1.0
0.024064124,0.9759359,1.0
0.99868196,0.0013180538,0.0
8.34465e-07,0.99999917,1.0
0.076093316,0.9239067,1.0
0.0035851002,0.9964149,1.0
0.9975524,0.002447599,0.0
0.0016049743,0.998395,1.0
0.0008084178,0.9991916,1.0
0.9986582,0.0013417917,0.0
0.01496917,0.98503083,1.0
0.00047779083,0.9995222,1.0
0.004344344,0.99565566,1.0
0.07578182,0.9242182,1.0
0.021708846,0.97829115,1.0
0.99966264,0.00033735635,0.0
0.13835746,0.86164254,1.0
0.001987934,0.99801207,1.0
0.99662113,0.0033788597,0.0
0.021296442,0.97870356,1.0
0.0030146241,0.9969854,1.0
0.014504135,0.98549587,1.0
0.9400501,0.05994987,0.0
0.79664755,0.20335242,0.0
0.014855742,0.98514426,1.0
0.99943686,0.00056316383,0.0
8.34465e-06,0.99999166,1.0
2.1219254e-05,0.9999788,1.0
0.9999454,5.4574546e-05,0.0
8.3088875e-05,0.9999169,1.0
0.234003,0.765997,1.0
0.008584559,0.99141544,1.0
0.27210385,0.72789615,1.0
0.99841976,0.0015802357,0.0
0.0049719214,0.9950281,1.0
0.78502136,0.21497865,1.0
0.0028413534,0.99715865,1.0
0.0055063367,0.99449366,1.0
0.0016214848,0.9983785,1.0
4.005432e-05,0.99995995,1.0
0.04146278,0.9585372,1.0
0.0007760525,0.99922395,1.0
0.30078858,0.6992114,1.0
0.0019362569,0.99806374,1.0
2.5987625e-05,0.999974,1.0
0.057843506,0.9421565,1.0
0.9560466,0.04395343,0.0
0.026423037,0.97357696,1.0
0.0326491,0.9673509,1.0
0.014777243,0.98522276,1.0
0.999897,0.00010302526,0.0
0.0010845661,0.99891543,1.0
0.018391073,0.9816089,1.0
0.005056083,0.9949439,1.0
0.023833215,0.9761668,1.0
0.9897803,0.010219675,0.0
0.9990843,0.0009157215,0.0
0.0015633702,0.9984366,1.0
0.99797714,0.0020228713,0.0
0.0003193617,0.99968064,1.0
8.2969666e-05,0.99991703,1.0
0.99511003,0.00488997,0.0
0.00014030933,0.9998597,1.0
0.025722742,0.97427726,1.0
0.99850106,0.0014989119,0.0
0.00012552738,0.9998745,1.0
0.0013266802,0.9986733,1.0
0.0026590228,0.997341,1.0
0.058270514,0.9417295,1.0
0.00066900253,0.999331,1.0
0.004537165,0.99546283,1.0
0.99764425,0.0023557574,0.0
0.9814369,0.018563114,0.0
0.87125343,0.12874657,1.0
0.99970376,0.00029625944,0.0
0.0012435913,0.9987564,1.0
0.00027161837,0.9997284,1.0
0.04293549,0.9570645,1.0
0.0020285249,0.9979715,1.0
0.9928867,0.007113264,0.0
0.999822,0.00017795847,0.0
0.9710612,0.028938768,0.0
0.015627623,0.9843724,1.0
0.0008749366,0.99912506,1.0
4.7683716e-06,0.99999523,1.0
0.7659892,0.23401082,0.0
0.004537165,0.99546283,1.0
0.9999547,4.528208e-05,0.0
0.9997731,0.00022692305,0.0
0.0017755628,0.99822444,1.0
0.0054678917,0.9945321,1.0
0.010861576,0.9891384,1.0
0.40826845,0.59173155,1.0
0.0103061795,0.9896938,1.0
4.7683716e-06,0.99999523,1.0
0.020513117,0.9794869,1.0
0.0001758933,0.9998241,1.0
0.9897444,0.010255579,0.0
0.081640005,0.91836,1.0
0.000685215,0.9993148,1.0
0.0141457915,0.9858542,1.0
0.0026167035,0.9973833,1.0
0.0009557605,0.99904424,1.0
0.7723698,0.2276302,0.0
0.009091437,0.99090856,1.0
0.9759543,0.024045723,0.0
0.004044652,0.99595535,1.0
0.008810163,0.99118984,1.0
0.06917977,0.9308202,1.0
0.9997582,0.00024179212,0.0
0.99956894,0.000431062,0.0
0.9114145,0.08858547,0.0
1.41859055e-05,0.9999858,1.0
0.9306782,0.0693218,0.0
0.965697,0.034303013,0.0
0.00034749508,0.9996525,1.0
0.015148342,0.98485166,1.0
0.007537484,0.9924625,1.0
0.006798923,0.9932011,1.0
0.99388087,0.0061191376,0.0
0.96609664,0.033903368,0.0
0.8952123,0.104787685,0.0
7.092953e-05,0.9999291,1.0
0.998847,0.001152985,0.0
0.998865,0.0011349899,0.0
0.00035977364,0.9996402,1.0
0.0015537143,0.9984463,1.0
0.0004053712,0.9995946,1.0
0.0026237965,0.9973762,1.0
0.0348683,0.9651317,1.0
0.9856235,0.014376538,0.0
0.02518022,0.9748198,1.0
0.043052018,0.956948,1.0
0.005027294,0.9949727,1.0
0.05264467,0.94735533,1.0
0.99993086,6.915737e-05,0.0
0.00017410517,0.9998259,1.0
0.83654976,0.16345026,0.0
0.99987197,0.00012802967,0.0
5.0902367e-05,0.9999491,1.0
0.0010442734,0.9989557,1.0
0.0001488924,0.9998511,1.0
0.9988213,0.0011786596,0.0
5.6743622e-05,0.99994326,1.0
0.0016473532,0.99835265,1.0
0.89146024,0.10853976,0.0
0.9979222,0.0020777984,0.0
0.0010938644,0.99890614,1.0
8.3208084e-05,0.9999168,1.0
0.06414151,0.9358585,1.0
0.98641497,0.013585032,0.0
0.0007918477,0.99920815,1.0
0.011800408,0.9881996,1.0
0.9934644,0.0065355795,0.0
0.0031000376,0.99689996,1.0
0.88775444,0.11224556,0.0
3.0994415e-06,0.9999969,1.0
0.0005928278,0.9994072,1.0
0.00078713894,0.99921286,1.0
0.01868403,0.981316,1.0
0.99723876,0.0027612376,0.0
2.1457672e-06,0.99999785,1.0
0.0015029907,0.998497,1.0
0.9744196,0.025580417,0.0
0.0015882254,0.9984118,1.0
0.049060404,0.9509396,1.0
0.99973094,0.00026906581,0.0
0.99992085,7.912838e-05,0.0
1.8715858e-05,0.9999813,1.0
1.680851e-05,0.9999832,1.0
0.16951972,0.8304803,1.0
0.0002349019,0.9997651,1.0
0.0021057725,0.9978942,1.0
0.003719151,0.99628085,1.0
7.033348e-06,0.99999297,1.0
0.012092054,0.98790795,1.0
0.0012456179,0.9987544,1.0
0.003613472,0.9963865,1.0
0.02782154,0.97217846,1.0
0.99959886,0.00040113903,0.0
0.0037481189,0.9962519,1.0
0.01332432,0.9866757,1.0
2.0742416e-05,0.99997926,1.0
0.9953262,0.0046738014,0.0
0.0010128617,0.99898714,1.0
8.6188316e-05,0.9999138,1.0
0.9925602,0.007439794,0.0
0.00019687414,0.9998031,1.0
0.019218683,0.9807813,1.0
0.9794289,0.02057114,1.0
0.0013843775,0.9986156,1.0
0.03419006,0.96580994,1.0
0.5811055,0.41889456,0.0
0.99857247,0.0014275264,0.0
0.6401303,0.35986972,0.0
0.99258983,0.0074101766,0.0
1.2993813e-05,0.999987,1.0
0.78452384,0.21547617,0.0
0.23434395,0.76565605,1.0
0.9999378,6.222993e-05,0.0
0.000109791756,0.9998902,1.0
7.903576e-05,0.99992096,1.0
0.99179673,0.008203266,0.0
0.01188153,0.98811847,1.0
0.42638177,0.57361823,1.0
0.9629291,0.037070878,0.0
0.03526312,0.9647369,1.0
0.17248511,0.8275149,1.0
0.00035762787,0.9996424,1.0
0.00611794,0.99388206,1.0
0.01604122,0.9839588,1.0
0.013213694,0.9867863,1.0
8.702278e-06,0.9999913,1.0
0.00019389391,0.9998061,1.0
0.9999405,5.9458467e-05,0.0
0.0002940297,0.999706,1.0
0.0001977086,0.9998023,1.0
0.0470379,0.9529621,0.0
5.2452087e-05,0.99994755,1.0
0.99791414,0.0020858708,0.0
0.281815,0.718185,1.0
0.018181622,0.9818184,1.0
0.04989469,0.9501053,1.0
0.09935892,0.9006411,1.0
0.00021892786,0.9997811,1.0
0.010953367,0.98904663,1.0
0.0016480684,0.99835193,1.0
0.99151486,0.008485123,0.0
3.0994415e-06,0.9999969,1.0
0.75112855,0.24887146,0.0
0.0052488446,0.99475116,1.0
0.05774063,0.9422594,1.0
0.059783995,0.940216,1.0
0.025683463,0.97431654,1.0
0.0056537986,0.9943462,1.0
6.1154366e-05,0.99993885,1.0
0.997409,0.0025910323,0.0
0.00076186657,0.99923813,1.0
0.0006136894,0.9993863,1.0
0.010397255,0.98960274,1.0
0.056422174,0.9435778,1.0
0.9572529,0.0427471,0.0
0.00018411875,0.9998159,1.0
0.0005135536,0.99948645,1.0
0.014323711,0.9856763,1.0
0.0148227215,0.9851773,1.0
0.0110503435,0.98894966,1.0
0.009131074,0.9908689,1.0
0.0005361438,0.99946386,1.0
0.0016607046,0.9983393,1.0
0.99782884,0.0021711572,0.0
0.9996674,0.00033259986,0.0
0.9970626,0.0029374058,0.0
8.022785e-05,0.9999198,1.0
0.98006237,0.019937653,0.0
0.9947175,0.0052825264,0.0
0.0071780086,0.992822,1.0
0.99588746,0.0041125612,0.0
0.0031996965,0.9968003,1.0
0.0011076331,0.99889237,1.0
0.007889807,0.9921102,1.0
0.007434845,0.99256516,1.0
0.23849761,0.7615024,1.0
0.00059247017,0.99940753,1.0
5.6028366e-05,0.999944,1.0
0.050938845,0.94906116,1.0
3.9339066e-05,0.99996066,1.0
0.9998312,0.00016879659,0.0
8.869171e-05,0.9999113,1.0
1.8954277e-05,0.99998105,1.0
0.7980179,0.20198208,0.0
0.99193776,0.008062239,0.0
0.0008504391,0.99914956,1.0
0.49194843,0.5080516,1.0
0.0025305748,0.9974694,1.0
0.9997439,0.00025610797,0.0
0.008297145,0.99170285,1.0
3.373623e-05,0.99996626,1.0
0.9734135,0.026586462,0.0
0.013638973,0.986361,1.0
2.3841858e-07,0.99999976,1.0
0.014437795,0.9855622,1.0
0.8550363,0.14496367,0.0
0.99861467,0.0013853249,0.0
0.0042259097,0.9957741,1.0
5.686283e-05,0.99994314,1.0
0.00028020144,0.9997198,1.0
0.00075638294,0.9992436,1.0
0.00016200542,0.999838,1.0
0.74138236,0.2586176,1.0
0.99677753,0.00322244,0.0
0.00095158815,0.9990484,1.0
0.9968618,0.0031381547,0.0
0.3783428,0.6216572,1.0
4.9829483e-05,0.9999502,1.0
0.037241936,0.96275806,1.0
0.0024819374,0.99751806,1.0
0.12593901,0.874061,1.0
0.9975467,0.0024532988,0.0
1.6212463e-05,0.9999838,1.0
0.006545365,0.99345464,1.0
0.0057876706,0.9942123,1.0
0.8461443,0.15385565,0.0
0.9905591,0.0094409175,0.0
0.8084303,0.19156967,1.0
9.775162e-05,0.99990225,1.0
0.00019174814,0.99980825,1.0
0.0052126646,0.99478734,1.0
0.003544569,0.99645543,1.0
0.03053701,0.969463,1.0
0.0005053282,0.9994947,1.0
0.00047254562,0.99952745,1.0
0.00036096573,0.99963903,1.0
0.0015314221,0.9984686,1.0
0.057604015,0.942396,1.0
0.0003873706,0.9996126,1.0
0.009582102,0.9904179,1.0
5.00679e-06,0.999995,1.0
0.0012378693,0.99876213,1.0
0.001190424,0.9988096,1.0
0.99644107,0.0035589156,0.0
0.0016282201,0.9983718,1.0
0.00069749355,0.9993025,1.0
0.22209287,0.77790713,1.0
2.6583672e-05,0.9999734,1.0
0.0002899766,0.99971,1.0
0.99948025,0.0005197701,0.0
0.0054867268,0.9945133,1.0
0.020951271,0.9790487,1.0
0.00016486645,0.99983513,1.0
0.021624744,0.97837526,1.0
0.0002592206,0.9997408,1.0
2.9921532e-05,0.9999701,1.0
0.0020193458,0.99798065,1.0
0.997619,0.0023810386,0.0
0.9993489,0.00065111433,0.0
0.9806205,0.019379517,0.0
0.0002899766,0.99971,1.0
0.0831511,0.9168489,0.0
0.017858148,0.98214185,1.0
0.9922858,0.007714189,0.0
0.023397982,0.976602,1.0
0.9635163,0.03648371,0.0
0.00025433302,0.99974567,1.0
0.013006568,0.98699343,1.0
0.9905835,0.009416525,0.0
0.79182863,0.20817138,0.0
0.9997792,0.00022076459,0.0
0.9998526,0.00014737836,0.0
0.024921954,0.97507805,1.0
0.00026339293,0.9997366,1.0
0.9977127,0.0022873485,0.0
0.00033426285,0.99966574,1.0
0.020348132,0.97965187,1.0
0.9865969,0.013403117,0.0
0.00033521652,0.9996648,1.0
0.986885,0.013114975,0.0
8.8095665e-05,0.9999119,1.0
0.99578893,0.0042110705,0.0
0.0005978346,0.99940217,1.0
0.10479134,0.89520866,1.0
0.00010383129,0.99989617,1.0
0.39857203,0.601428,1.0
0.00012636185,0.99987364,1.0
0.45593053,0.54406947,1.0
0.0016284585,0.99837154,1.0
0.0068306923,0.9931693,1.0
0.031640053,0.96835995,1.0
0.9999673,3.2721142e-05,0.0
0.082901,0.917099,1.0
0.99614877,0.003851218,0.0
0.010140598,0.9898594,1.0
0.0009742975,0.9990257,1.0
0.89854556,0.101454414,0.0
0.0003118515,0.99968815,1.0
0.019023359,0.98097664,1.0
0.002501905,0.9974981,1.0
2.2292137e-05,0.9999777,1.0
0.96895355,0.031046437,0.0
0.0012125373,0.99878746,1.0
0.044624567,0.95537543,1.0
0.020425022,0.979575,1.0
0.999706,0.00029403844,0.0
0.99983346,0.00016654698,0.0
0.0021559,0.9978441,1.0
0.0011145473,0.99888545,1.0
0.002112925,0.9978871,1.0
0.16707379,0.8329262,0.0
0.9997009,0.00029908435,0.0
0.0039239526,0.99607605,1.0
0.0020590425,0.99794096,1.0
0.8018985,0.19810155,0.0
0.051944733,0.94805527,1.0
0.011777103,0.9882229,1.0
0.9998932,0.00010683233,0.0
0.4412201,0.5587799,1.0
0.0021795034,0.9978205,1.0
0.0037013888,0.9962986,1.0
0.99341017,0.0065898527,0.0
0.9997631,0.00023690074,0.0
0.9050154,0.0949846,0.0
0.000392735,0.99960726,1.0
0.99421614,0.0057838648,0.0
0.0014615059,0.9985385,1.0
0.9993684,0.00063158374,0.0
5.2809715e-05,0.9999472,1.0
0.00016582012,0.9998342,1.0
0.0016590357,0.99834096,1.0
0.99259555,0.0074044373,0.0
0.005913019,0.994087,1.0
0.9945209,0.005479121,0.0
0.63343513,0.3665649,1.0
0.9891785,0.010821505,0.0
1.3232231e-05,0.99998677,1.0
0.99974144,0.00025853905,0.0
0.0036019087,0.9963981,1.0
3.182888e-05,0.9999682,1.0
0.9554477,0.04455231,0.0
3.504753e-05,0.99996495,1.0
0.06045872,0.9395413,1.0
0.023064852,0.97693515,1.0
0.00096189976,0.9990381,1.0
0.0154746175,0.9845254,1.0
0.007528305,0.9924717,1.0
0.7005822,0.2994178,0.0
0.95782316,0.042176846,0.0
0.35097533,0.64902467,1.0
0.10564709,0.8943529,1.0
0.0092000365,0.99079996,1.0
0.010766506,0.9892335,1.0
0.0007516742,0.9992483,1.0
0.0055710077,0.994429,1.0
0.0030266047,0.9969734,1.0
0.9987814,0.001218646,0.0
0.0008356571,0.99916434,1.0
0.00034570694,0.9996543,1.0
0.003447175,0.9965528,1.0
0.0011242032,0.9988758,1.0
0.9998179,0.0001820919,0.0
0.00064510107,0.9993549,1.0
0.0002655387,0.99973446,1.0
0.94213843,0.05786156,0.0
1.835823e-05,0.99998164,1.0
0.00019925833,0.99980074,1.0
0.97087526,0.029124742,0.0
0.010144591,0.9898554,1.0
0.9112123,0.088787645,0.0
0.98204184,0.017958134,0.0
0.9998569,0.00014311376,0.0
0.9998441,0.0001559315,0.0
0.00041514635,0.99958485,1.0
0.012607396,0.9873926,1.0
0.22848839,0.7715116,0.0
0.004344821,0.9956552,1.0
6.842613e-05,0.9999316,1.0
0.9977459,0.002254139,0.0
0.0011438131,0.9988562,1.0
0.005949557,0.99405044,1.0
0.92956114,0.07043883,0.0
0.005328357,0.99467164,1.0
0.99141127,0.008588717,0.0
0.0004762411,0.99952376,1.0
0.024446368,0.97555363,1.0
0.03227341,0.9677266,1.0
5.2452087e-06,0.99999475,1.0
0.88145536,0.118544646,0.0
0.12242174,0.87757826,1.0
0.9965767,0.0034232747,0.0
8.7976456e-05,0.999912,1.0
0.9999908,9.161167e-06,0.0
0.46242493,0.53757507,1.0
0.999232,0.00076801446,0.0
0.00031077862,0.9996892,1.0
0.9040337,0.09596628,0.0
0.008770943,0.99122906,1.0
0.001305759,0.99869424,1.0
0.9391473,0.06085272,1.0
0.9989806,0.0010193984,0.0
3.5881996e-05,0.9999641,1.0
0.0007754564,0.99922454,1.0
0.9998484,0.00015158848,0.0
0.015834212,0.9841658,1.0
0.16199362,0.8380064,1.0
0.05537343,0.94462657,1.0
0.00053566694,0.99946433,1.0
0.012309432,0.98769057,1.0
0.00488919,0.9951108,1.0
0.0016497374,0.99835026,1.0
0.99866223,0.0013377647,0.0
0.9981661,0.0018339361,0.0
0.99531823,0.0046817893,0.0
0.002802968,0.99719703,1.0
0.9979822,0.002017822,0.0
0.9998925,0.000107529166,0.0
0.0018973947,0.9981026,1.0
0.043631673,0.9563683,1.0
0.99916416,0.00083582225,0.0
