prob_0,prob_1,prob_2,prob_3,prob_4,label
0.5246163606643677,0.4753657579421997,5.567177595366957e-06,1.221535694639897e-05,4.960071242621211e-10,0.0
0.9986504912376404,0.0010618981905281544,0.0002857752260752022,1.7121861901614466e-06,3.849290830336806e-15,0.0
0.9774343967437744,0.02146989479660988,0.001082734321244061,1.2728931324090809e-05,2.2466922189323668e-07,0.0
0.9995023012161255,0.00048626051284372807,1.032191539707128e-05,8.451366397821403e-07,1.4508376011690416e-07,0.0
0.9523512125015259,0.0006325409631244838,0.04673288017511368,0.00027683074586093426,6.509552804345731e-06,0.0
0.9998726844787598,4.456858732737601e-05,8.261868788395077e-05,1.5575007950019426e-08,1.6468233354771655e-07,0.0
0.4261249601840973,0.5738635063171387,1.1500661457830574e-05,8.116340666219912e-08,5.736360275676589e-10,0.0
0.9897136092185974,0.010277974419295788,1.0218964519026486e-07,6.31466218692367e-06,2.0559114091156516e-06,0.0
0.04929255694150925,5.415178748080507e-06,0.9505064487457275,5.369244536268525e-05,0.00014175177784636617,0.0
0.8802602291107178,0.0002900206600315869,0.11944358795881271,2.384967046964448e-06,3.8021919408492977e-06,0.0
0.991243302822113,0.008625004440546036,0.00012188354594400153,1.0019409273809288e-05,8.903499140212878e-13,0.0
0.9964804649353027,0.003489743685349822,2.7231113563175313e-05,2.63835454461514e-06,1.0061972088859505e-11,0.0
0.9994680285453796,0.000527807860635221,3.50690834238776e-06,4.5917084889879334e-07,1.9543348628303647e-07,0.0
0.9985615015029907,0.0013727705227211118,6.434159877244383e-05,1.0129605243491824e-06,1.480898390582297e-07,0.0
7.463798101525754e-05,5.1525357775972225e-06,0.02637351118028164,4.306999201730832e-11,0.9735465049743652,0.0
0.9110153913497925,0.08813443779945374,0.000844004622194916,3.7870113374083303e-06,2.2178137442097068e-06,0.0
0.9976491332054138,0.0023503664415329695,4.06856166534908e-08,5.485057954501826e-07,1.238247060442177e-09,0.0
0.9996519684791565,0.00031622115056961775,8.007752967387205e-07,3.0876144592184573e-05,3.528527470209042e-09,0.0
0.9977523684501648,0.0021942092571407557,5.2490446250885725e-05,8.21255810024013e-07,1.3430095924249486e-10,0.0
0.9965366125106812,0.000275310012511909,0.002291781362146139,0.0008965185261331499,2.8385143124864953e-09,0.0
0.9998874664306641,0.00011220655869692564,2.0466063688218128e-07,5.263827347334882e-07,1.0811178441372249e-07,0.0
0.9906011819839478,0.009331813082098961,6.580525223398581e-05,5.751232379225257e-08,1.0247709951727302e-06,0.0
0.9980887174606323,0.0019044431392103434,7.407656426039466e-07,5.948794751020614e-06,2.791181730188441e-10,0.0
0.9992306232452393,0.0006518909358419478,0.00011688785889418796,3.1947254797159985e-07,4.572042655581754e-08,0.0
0.35901540517807007,0.639353334903717,0.0013319930294528604,0.0002833837061189115,1.5901168808341026e-05,0.0
0.9949056506156921,0.0031009868253022432,0.001992644276469946,8.85917700088612e-07,2.0002865142032533e-08,0.0
0.9913780093193054,9.141605914919637e-06,0.008591996505856514,2.0946108634234406e-05,6.250314754652209e-08,0.0
0.9674381613731384,0.03052305243909359,0.002023843349888921,8.078941391431727e-06,6.666362878604559e-06,0.0
0.6494033932685852,0.3505394160747528,5.518669422599487e-05,1.3022533948969794e-06,5.124306881043594e-07,0.0
0.9589577317237854,0.04102518409490585,1.652009814279154e-05,2.853875002983841e-07,1.9841989740143617e-07,0.0
0.8452783226966858,0.14311166107654572,0.008890248835086823,1.1897476497324533e-06,0.002718653529882431,0.0
0.9995423555374146,0.0004567382566165179,8.742448471821263e-07,2.0864268890363746e-07,7.952899450103246e-10,0.0
0.7683121562004089,0.23150496184825897,1.747181340761017e-05,0.00015789685130584985,7.462841040251078e-06,0.0
0.9927266240119934,5.865756065759342e-06,0.007256839890033007,1.0614688108034898e-05,7.517521538602523e-08,0.0
0.9990963339805603,3.2765817650215467e-06,0.0008984023006632924,2.1910996110818814e-06,4.526506458546464e-08,0.0
0.7299368977546692,0.009171003475785255,0.25992876291275024,9.998777386499569e-05,0.0008632668759673834,0.0
0.9593460559844971,0.04064507037401199,8.368788257939741e-07,7.724463102931622e-06,6.960173237757772e-08,0.0
0.9952724575996399,0.0038739151787012815,0.0008060606196522713,3.5418636343820253e-06,4.38627612311393e-05,0.0
0.9875205755233765,7.77976747485809e-05,0.012398489750921726,3.148763198623783e-06,9.902895925506527e-08,0.0
0.9232009649276733,0.07678252458572388,1.200005499413237e-06,1.1947953680646606e-05,3.3952378544199746e-06,0.0
0.9983628392219543,0.001635581604205072,1.2899545254185796e-06,5.6529820824380295e-08,7.143183822222454e-10,0.0
0.2146672159433365,0.7850302457809448,0.00022680815891362727,2.1688508695660857e-06,7.366325735347345e-05,0.0
0.9990115165710449,0.0008655248093418777,0.00012238777708262205,3.8937005797379243e-07,3.650779589747799e-08,0.0
0.995685875415802,0.004282009322196245,3.027533921340364e-07,1.542177597002592e-05,1.619256909179967e-05,0.0
0.99709552526474,0.002900415565818548,1.3379727761275717e-06,8.100245736386569e-07,1.8285198848388973e-06,0.0
0.9922637939453125,0.007725926581770182,1.4991073840064928e-06,5.313233373271942e-07,8.277140295831487e-06,0.0
0.9995647072792053,0.00042417331133037806,9.843137377174571e-06,4.7297095306930714e-07,7.032140274532139e-07,0.0
0.9667208790779114,0.03322141245007515,1.7781266024030629e-06,2.4288807253469713e-05,3.167084287269972e-05,0.0
0.9757663607597351,0.014017296023666859,0.004733229987323284,0.005163227673619986,0.00031985348323360085,0.0
0.9991220235824585,0.0008615500410087407,6.905344434926519e-06,9.4463030109182e-06,3.8222058407200166e-08,0.0
0.9867754578590393,0.013023310340940952,0.00018729374278336763,1.3624018720292952e-05,1.9100644976788317e-07,0.0
0.999555766582489,0.0004414317081682384,1.913999341240924e-07,1.6812471130833728e-06,8.802448405731411e-07,0.0
0.992271900177002,0.004442439414560795,0.003254772163927555,5.350087235456158e-07,3.0459263143711723e-05,0.0
0.5369386076927185,0.4630572199821472,3.4416443668305874e-06,9.607965694158338e-07,1.5593869251429027e-10,0.0
0.9861304759979248,0.01353698130697012,0.00032124228891916573,9.939069059328176e-06,1.4026086319063324e-06,0.0
0.584039032459259,0.4159544110298157,6.304439466475742e-06,7.671301816003506e-09,1.7354385289936047e-11,0.0
0.7743933200836182,0.0024598799645900726,0.0008695120341144502,4.734117986515685e-09,0.22227737307548523,0.0
0.9974636435508728,0.00242706760764122,0.00010629888856783509,1.1959199355260353e-06,1.9515794065227965e-06,0.0
0.9945522546768188,0.002370410831645131,0.003065575612708926,1.388922328260378e-06,1.0588471923256293e-05,0.0
0.9632519483566284,0.036423563957214355,0.0002692542620934546,3.728297451743856e-05,1.789392263162881e-05,0.0
0.9961122870445251,0.0038578221574425697,2.2272448404692113e-05,6.872901394672226e-06,6.625031119256164e-07,0.0
0.9947125315666199,0.0052784644067287445,8.119553967844695e-06,3.6777345258087735e-07,4.961989930052368e-07,0.0
0.9991944432258606,0.0006216638721525669,0.00017229233344551176,1.1463605005701538e-05,2.811755450693454e-07,0.0
0.9999942779541016,5.682846676791087e-06,5.03118542383163e-08,5.358166688118615e-10,9.352287959904851e-14,0.0
0.8887960910797119,0.11117979139089584,2.962183998533874e-06,1.936814260261599e-05,1.5779642126290128e-06,0.0
0.9805198907852173,0.019476518034934998,1.2959071682416834e-07,3.2654174901836086e-06,1.225850070341039e-07,0.0
0.9973741769790649,0.002619063016027212,5.718357897421811e-06,1.0033911621576408e-06,2.8845387189946337e-10,0.0
0.08519309759140015,0.9145501255989075,8.515081390214618e-06,1.0005363947129808e-05,0.00023819005582481623,0.0
0.9895989298820496,4.9172590479429346e-06,0.01034463569521904,5.0294904212933034e-05,1.157583255917416e-06,0.0
0.9657800793647766,0.0009856965625658631,0.025415267795324326,0.007815342396497726,3.482688043732196e-06,0.0
0.9789020419120789,0.02098921313881874,0.00010891157580772415,6.08155747983119e-09,5.9492508697189805e-09,0.0
0.9486694931983948,0.027145065367221832,0.005042433738708496,7.89331752457656e-05,0.01906394213438034,0.0
0.9903277158737183,0.009669347666203976,1.6031895029300358e-06,7.117350975249792e-08,9.294118967773102e-07,0.0
0.9921034574508667,0.007893235422670841,2.027015852945624e-06,1.528285338281421e-06,3.893988065328813e-08,0.0
0.9972586631774902,0.0023472998291254044,7.216070116555784e-06,0.00038656219840049744,3.7378526940301526e-07,0.0
0.9973813891410828,0.002591748721897602,2.6321309633203782e-05,6.087441875024524e-07,5.69768754746236e-12,0.0
0.9852085709571838,0.0124663095921278,2.907624548242893e-05,0.0022956717293709517,2.0777117981651827e-07,0.0
0.9988176226615906,0.00011794592865044251,9.187556315737311e-07,0.0010631647892296314,6.841749833341737e-09,0.0
0.9983472228050232,0.0012614671140909195,0.0003911099338438362,2.039665645270361e-07,9.500332076584073e-09,0.0
1.0,2.3892079425991142e-08,3.307521723172613e-08,1.0531846506012243e-08,2.1945484404044865e-15,0.0
0.73216313123703,0.2678033113479614,3.252406168030575e-05,6.653003765677568e-07,1.1349687194846941e-13,0.0
0.9999904632568359,7.951178304210771e-06,1.489459691583761e-06,4.674622289257968e-08,3.839667694904847e-09,0.0
0.8842031955718994,0.11563696712255478,0.00015961188182700425,2.5553268301337084e-07,4.360551850157712e-12,0.0
0.998238205909729,0.001394550665281713,0.000366092543117702,1.0680115565264714e-06,5.537334857308451e-08,0.0
0.9371322393417358,0.06255881488323212,8.6773306975374e-06,4.8957888793665916e-05,0.0002513241779524833,0.0
0.9977632761001587,0.0020473843906074762,0.0001895316963782534,7.679601843335604e-09,2.8279025343636022e-08,0.0
0.8544036149978638,0.14553090929985046,4.149970209255116e-06,6.061755266273394e-05,7.600759204251517e-07,0.0
0.9926921129226685,0.004555941559374332,0.0004605503927450627,0.0022824339102953672,9.139496796706226e-06,0.0
0.9995766878128052,3.5516013667802326e-06,0.00041873008012771606,8.399323974117578e-07,1.9209534950128532e-13,0.0
0.9984224438667297,0.0002704602375160903,4.062013431394007e-06,0.0013027980457991362,1.348308984461255e-07,0.0
0.8918488621711731,0.013517693616449833,0.023564767092466354,0.04806104302406311,0.02300754375755787,0.0
0.9379985928535461,0.061925359070301056,5.5308937589870766e-05,1.6775755284470506e-05,3.886964805133175e-06,0.0
0.9973570704460144,0.0025512450374662876,9.033591049956158e-05,3.8395245383071597e-07,9.25207700674946e-07,0.0
0.9491326212882996,0.0037656964268535376,0.04024125635623932,0.00015407375758513808,0.006706354673951864,0.0
0.9931817650794983,0.006657199934124947,5.3200434194877744e-05,0.0001080451620509848,8.39912601274806e-12,0.0
0.9962357878684998,0.0013045137748122215,0.0024466391187161207,1.2922060705022886e-05,2.376934205017278e-09,0.0
0.9938880205154419,5.115781459608115e-05,0.006060530431568623,1.8045525962406828e-08,1.1966612969364476e-14,0.0
0.9573225378990173,0.042656127363443375,1.902202347991988e-05,1.9971910205640597e-06,1.881009126236677e-09,0.0
0.9995848536491394,0.0002774108143057674,2.2640928364126012e-05,1.204256960818384e-07,0.00011485048889881,0.0
0.6843802332878113,0.31451326608657837,0.000537453917786479,0.0002966492611449212,0.00027250012499280274,0.0
0.9992016553878784,0.0007960883667692542,1.270624466087611e-06,1.0652447599568404e-06,6.0886140573757075e-09,0.0
0.9999828934669495,1.7379563360009342e-05,1.2923347725291023e-08,5.962482174659556e-10,5.161482508487646e-15,0.0
0.9484111666679382,0.051550306379795074,3.810961061390117e-05,3.137682256237895e-07,1.8581074179291335e-11,0.0
0.8345310091972351,0.16544371843338013,2.5103756343014538e-05,4.840435163799839e-09,3.1212907258826306e-11,0.0
0.9985114932060242,0.001459896215237677,2.0827670596190728e-05,3.6117719446338015e-06,4.372633611637866e-06,0.0
0.981351912021637,0.007897338829934597,0.010435139760375023,6.3448269429500215e-06,0.000309191265841946,0.0
0.9997057914733887,0.0001856348244473338,0.00010832692350959405,1.685725550260031e-07,3.7828524312999434e-08,0.0
0.5253387689590454,0.4705457389354706,0.0021213246509432793,0.001926646800711751,6.738241791026667e-05,0.0
0.9436912536621094,0.05623790621757507,5.482042979565449e-06,6.425820174627006e-05,1.1459369488875382e-06,0.0
0.9994041919708252,0.0005004400736652315,9.530359966447577e-05,3.053345665193774e-07,1.7655160888807586e-08,0.0
0.9975882172584534,0.0005241119069978595,0.0017854224424809217,7.407035445794463e-05,2.8428166842786595e-05,0.0
0.9752963781356812,0.024703767150640488,3.1116780263573673e-08,8.140989216087746e-09,4.0731831102425176e-11,0.0
0.9915983080863953,0.0035345128271728754,0.0014110652264207602,0.0033963650930672884,5.963924922980368e-05,0.0
0.9959670305252075,0.003105498617514968,3.524618250594358e-06,0.0009236957994289696,1.462152710018927e-07,0.0
0.9994488954544067,0.0005493842763826251,9.096899589167151e-07,3.91822567280542e-07,4.0092176811518804e-14,0.0
0.9968887567520142,6.676304474240169e-05,0.0023664149921387434,0.0006780882249586284,8.573120879873386e-08,0.0
0.9987576603889465,0.001164497109130025,5.575681143454858e-07,7.731203368166462e-05,8.325785394447394e-09,0.0
0.921856164932251,0.0764373391866684,0.0016273332294076681,8.07255275958596e-07,7.826724322512746e-05,0.0
0.9913548231124878,1.869922925834544e-06,0.008638384751975536,4.967451786797028e-06,1.437853303087877e-08,0.0
0.999555766582489,0.00042768524144776165,3.999539615051617e-07,1.5513187463511713e-05,7.529750973844784e-07,0.0
0.9872753024101257,0.01129012182354927,0.0014060621615499258,2.8466907679103315e-05,7.908042276572047e-12,0.0
0.9994146227836609,0.0005830189329572022,8.366258157366246e-07,1.591062527950271e-06,2.3882604214875367e-19,0.0
0.9986438155174255,0.0013520517386496067,1.562063403071079e-06,2.7955882160313195e-06,1.2787262568259017e-12,0.0
0.8686603307723999,0.13124753534793854,1.2896723092126194e-05,7.251948409248143e-05,6.748000942025101e-06,0.0
0.9973000288009644,0.001802570535801351,0.000897129240911454,5.298468295222847e-07,6.711107669588046e-09,0.0
0.967240571975708,1.4145050499791978e-06,0.03274925798177719,8.326258466695435e-06,7.448899737028114e-07,0.0
0.9977394938468933,0.0018142696935683489,0.00044622409041039646,1.213887230733235e-07,8.023171460536105e-09,0.0
0.9997468590736389,9.751180186867714e-06,9.13948388188146e-05,0.00015195597370620817,1.7853541578460863e-07,0.0
0.9968178868293762,0.0031556023750454187,7.1672311605652794e-06,1.060741183778191e-07,1.9229828467359766e-05,0.0
0.9911511540412903,0.007811728864908218,0.0010367732029408216,2.12831650969747e-07,2.2639296659576758e-08,0.0
0.9923864006996155,0.007600846700370312,1.2369629985187203e-05,7.385546041405178e-08,2.744000369148125e-07,0.0
0.936603307723999,0.016236601397395134,0.00022020033793523908,0.04693979769945145,2.367227551758333e-07,0.0
0.48136836290359497,0.5186118483543396,1.9608860384323634e-05,2.5434585992911707e-08,1.1978407632104449e-12,0.0
0.9986162185668945,0.0013704919256269932,1.1845650988107082e-05,1.6415493746535503e-06,4.769712802499271e-08,0.0
0.995618462562561,0.004380576778203249,4.695212965089013e-07,2.319259095884263e-07,1.0273621953160728e-08,0.0
0.9420574307441711,1.1506147529871669e-05,0.057814549654722214,3.222556188120507e-05,8.426257409155369e-05,0.0
0.999997079372406,1.1812703633040655e-06,1.245340286004648e-06,5.218900582804054e-07,1.7648283945348453e-09,0.0
0.9863647222518921,0.0005187236238270998,0.011656214483082294,0.0002513603831175715,0.0012089705560356379,0.0
0.9870290756225586,0.012971324846148491,8.601422507581447e-08,2.3004677274229834e-08,2.0503061054499838e-11,0.0
0.03598378598690033,0.0008847767021507025,0.676586389541626,0.28601858019828796,0.0005265989457257092,0.0
0.9581500291824341,0.041595399379730225,2.7363619665266015e-05,0.00022565259132534266,1.25340420709108e-06,0.0
0.9924653768539429,0.007521334104239941,1.0794396075652912e-05,2.4564981231378624e-06,1.8151517954174447e-14,0.0
0.9998740553855896,0.0001250185741810128,4.193912559458113e-07,4.665988040386537e-09,4.6963221506102215e-11,0.0
0.8987477421760559,0.10123923420906067,3.203861979272915e-06,9.842498002399225e-06,8.672655837926868e-08,0.0
0.9992473721504211,0.0007467233808711171,5.100531780044548e-06,8.320523079419218e-07,1.3079450411623839e-08,0.0
0.9995476007461548,0.00042334949830546975,1.5926361811580136e-05,9.576085702178716e-09,1.2996000805287622e-05,0.0
0.9594732522964478,0.038711920380592346,0.0016710240161046386,0.00014378741616383195,5.451923001942305e-08,0.0
0.8139247894287109,0.00017860312073025852,0.18576973676681519,7.575784479740832e-07,0.00012594542931765318,0.0
0.9779792428016663,0.006424931343644857,4.824837105843471e-06,0.01556879747658968,2.236307591374498e-05,0.0
0.9190489649772644,0.08042756468057632,0.0004984003608115017,1.781838363967836e-05,7.174548954935744e-06,0.0
0.5242626667022705,0.47549691796302795,0.00019564153626561165,4.472224463825114e-05,2.3342836552586732e-09,0.0
0.9964790940284729,0.0027452020440250635,3.7164388686505845e-06,0.0007707899785600603,1.363955902888847e-06,0.0
0.9180001020431519,0.06895899772644043,0.000820759916678071,0.012103768065571785,0.00011636211274890229,0.0
0.9996919631958008,0.00029727487708441913,3.5675839171744883e-06,6.567331638507312e-06,7.653640068383538e-07,0.0
0.11481194943189621,0.8844490647315979,6.99804222676903e-05,0.0006643205997534096,4.702927526523126e-06,0.0
0.9167274832725525,0.08169373869895935,0.0015171393752098083,6.16847537457943e-05,2.40657715977477e-09,0.0
0.9975163340568542,0.0023839666973799467,5.69085113966139e-06,9.379868424730375e-05,4.326188829395505e-08,0.0
0.9547457695007324,0.03820621222257614,0.00047795125283300877,0.0062651303596794605,0.00030506664188578725,0.0
0.997562050819397,0.0021514114923775196,9.204289312947367e-07,0.0002858368097804487,1.0751885604065592e-08,0.0
0.8407738208770752,0.15917392075061798,7.632483175257221e-06,3.9237940654857084e-05,5.4011497923056595e-06,0.0
0.004913652315735817,0.9950854182243347,1.146684780906071e-06,1.1635915564411903e-09,6.54971899199247e-13,0.0
0.34988072514533997,0.6159724593162537,0.0004409741086419672,0.03365444391965866,5.157887426321395e-05,0.0
0.9989209771156311,6.143512291600928e-05,0.0010036783060058951,5.245126430963865e-07,1.3153546206012834e-05,0.0
0.9639429450035095,0.034649159759283066,0.0006382588180713356,0.0003526406944729388,0.00041708326898515224,0.0
0.9999465942382812,5.1778872148133814e-05,1.1838643558803597e-06,8.545432450546286e-08,3.7265104890771283e-10,0.0
0.9746348261833191,0.025043167173862457,0.00032220385037362576,1.6640495204001127e-08,1.6509236644424163e-08,0.0
0.977899968624115,0.0005923037533648312,0.021498477086424828,2.448725581416511e-06,6.8053182076255325e-06,0.0
0.994481086730957,0.0052502513863146305,2.606933321658289e-06,0.00026583834551274776,1.7483596082001895e-07,0.0
0.999697744846344,0.0003017389099113643,1.8938440149440794e-08,8.033293283915555e-07,2.0619960849899144e-08,0.0
0.9959389567375183,0.003918203990906477,0.00013763840252067894,9.581667654856574e-07,4.29732335760491e-06,0.0
0.9938363432884216,0.006046720780432224,1.3497456166078337e-06,0.00011561964493012056,1.6983085515676066e-07,0.0
0.9334380030632019,0.03962218388915062,0.020780986174941063,1.9542827430996113e-05,0.006139266304671764,0.0
0.9985895752906799,0.0013296399265527725,1.3612693692266475e-05,6.701853271806613e-05,1.535247484696356e-08,0.0
0.999779224395752,1.3483516340784263e-05,0.0001704735477687791,3.502307663438842e-05,1.6756287095631706e-06,0.0
0.9942127466201782,3.6237199765309924e-06,0.005780123174190521,3.033630719073699e-06,4.4418206357477175e-07,0.0
0.9725504517555237,0.015258898958563805,0.007975702174007893,0.004215052351355553,9.379875348658473e-13,0.0
0.9986585974693298,0.0002698030730243772,3.717209619935602e-05,3.870468935929239e-05,0.000995759735815227,0.0
0.999370813369751,0.00013331697846297175,0.00044231305946595967,5.331369538907893e-05,2.7685851389236404e-09,0.0
0.9918513894081116,0.008148237131536007,4.6715763346583117e-07,1.5263168506862712e-07,5.631152766305547e-10,0.0
0.999974250793457,2.2057054593460634e-05,3.984359409514582e-06,1.9343754331657692e-07,4.277245062040552e-13,0.0
0.04108034446835518,0.00020430660515557975,0.9573819637298584,0.0013327013002708554,6.526233846670948e-07,0.0
0.9991835355758667,0.0006007626070640981,0.00020880860392935574,7.05638967701816e-06,9.334205408606522e-09,0.0
0.9955344796180725,0.004460388328880072,9.18852038012119e-07,4.545626779872691e-06,2.3043980945658404e-08,0.0
0.859900951385498,0.13997043669223785,3.771439878619276e-05,8.706869266461581e-05,3.800227432293468e-06,0.0
0.9605750441551208,0.039276644587516785,1.3049890185357071e-05,0.00013447835226543248,5.181764777262288e-07,0.0
0.9669582843780518,0.03303675726056099,2.645112999744015e-07,3.356651859576232e-06,1.2826899364881683e-06,0.0
0.9420937895774841,0.05779239535331726,0.00011396889021852985,8.320959032914743e-09,2.2476145389305202e-08,0.0
0.9579418301582336,0.04205191135406494,2.388868779235054e-06,3.7694242109864717e-06,1.407676614162412e-10,0.0
0.9780483245849609,0.021890971809625626,3.791618837567512e-06,3.1159885111264884e-05,2.5651721443864517e-05,0.0
0.31704649329185486,0.6523834466934204,0.00730700371786952,0.020790833979845047,0.002472233958542347,0.0
0.9828435182571411,0.015438670292496681,0.00043079492752440274,4.445402979058599e-08,0.001287120976485312,0.0
0.9997735023498535,0.0002029805473284796,6.0479969761217944e-06,1.7508207747596316e-05,2.418251732194676e-08,0.0
0.9604230523109436,0.0006126536172814667,0.03839852288365364,3.113113416475244e-05,0.0005345334648154676,0.0
0.9971816539764404,0.0028112714644521475,5.496323410625337e-06,1.5931851748973713e-06,2.237420915207622e-09,0.0
0.9940080046653748,0.005971662700176239,1.986944698728621e-05,2.648045835940138e-07,4.252654228764641e-09,0.0
0.995124340057373,0.00040252174949273467,0.003314306028187275,0.0011587073095142841,1.3093863493462976e-10,0.0
0.880379855632782,0.11949431151151657,0.00011723091301973909,3.975379058829276e-06,4.83549638374825e-06,0.0
0.9972110986709595,0.0027884922455996275,5.761839005913316e-08,1.0493833713098866e-07,3.3897259754667175e-07,0.0
0.40111103653907776,0.00027866452001035213,0.011398226954042912,0.5871707797050476,4.129301669308916e-05,0.0
0.9999379515647888,5.316979513736442e-05,6.888886673550587e-06,1.9799620076810243e-06,5.831432736085713e-17,0.0
0.9988019466400146,0.0011066579027101398,8.928822353482246e-05,2.0972281618014676e-06,3.357344624532743e-09,0.0
0.9937511086463928,0.0062492904253304005,7.911302191132563e-08,2.6392841245836962e-09,1.7683702809370705e-12,0.0
0.9730284810066223,0.02696608379483223,4.913668362860335e-06,3.4760398648359114e-07,2.390922876349677e-11,0.0
0.9969173073768616,0.003068598685786128,1.2183478247607127e-05,1.1822779697467922e-06,5.71076895994338e-07,0.0
0.7215026617050171,0.276904821395874,6.6831533331424e-05,0.0015119115123525262,1.3734933418163564e-05,0.0
0.944814145565033,0.05515465885400772,3.1001869501778856e-05,8.057727285404326e-08,1.0246404968938805e-07,0.0
0.9745065569877625,0.025479024276137352,5.195850462769158e-06,3.6180915685690707e-06,5.737269020755775e-06,0.0
0.929511547088623,0.0702003762125969,2.295122067152988e-05,0.00022167291899677366,4.336410347605124e-05,0.0
0.7834315896034241,0.21480095386505127,0.0017625681357458234,4.628042006515898e-06,5.959156723633896e-08,0.0
0.9985257983207703,0.0014586582547053695,1.5174245163507294e-05,3.7701050814575865e-07,7.688883130185786e-08,0.0
0.9999942779541016,5.493200660566799e-06,4.341730175383418e-08,2.8257751694127364e-10,1.6502070367195414e-14,0.0
0.998316764831543,0.0016753771342337132,7.5467069109436125e-06,3.9095363035812625e-07,1.0629476188128706e-09,0.0
0.9842021465301514,0.01346175279468298,0.0023326363880187273,3.1583867894369178e-06,6.599734803103274e-08,0.0
0.9941151142120361,0.003946807701140642,0.001846296014264226,9.189116099150851e-05,1.7685353106955247e-16,0.0
0.9912121295928955,0.0002487880701664835,0.008495197631418705,6.515789209515788e-06,3.730381286004558e-05,0.0
0.9968083500862122,0.0031311484053730965,6.023979221936315e-05,2.7610366259978036e-07,9.667611329533532e-12,0.0
0.9999094605445862,6.854002276668325e-05,2.0816945834667422e-05,2.5013038307264424e-09,1.2547749292934895e-06,0.0
0.7613092660903931,0.23861321806907654,7.417349115712568e-05,3.5711784676095704e-06,1.1430723034777657e-09,0.0
0.9999933838844299,4.0227996578323655e-06,2.285275058966363e-06,9.88268809010151e-08,1.9632844070090194e-13,0.0
0.6130123734474182,0.011438773013651371,0.011004721745848656,0.004568702541291714,0.3599754571914673,0.0
0.6098140478134155,0.39014944434165955,3.403886148589663e-05,6.921849831087457e-07,1.9448350485617993e-06,0.0
0.9596735835075378,0.040324315428733826,1.4198203643900342e-06,5.007980803384271e-07,6.696569077035974e-09,0.0
0.3739333748817444,0.6243204474449158,0.0017109621549025178,3.5142253182129934e-05,5.657222953980856e-11,0.0
0.9962937831878662,0.001006786827929318,0.0024559665471315384,3.816804110101657e-06,0.00023939022503327578,0.0
0.999790608882904,4.74826229037717e-05,0.0001610331964911893,6.677801138721406e-07,5.3272276061180976e-18,0.0
0.9999427199363708,5.648259320878424e-05,3.601297180466645e-07,3.812738125219539e-09,2.7369736699256464e-08,0.0
0.9807872772216797,0.019188575446605682,3.5338032375875628e-06,2.07276225410169e-05,5.023907334589239e-08,0.0
0.9966628551483154,0.003267827210947871,2.9395059186754224e-07,6.896258855704218e-05,1.702430552086298e-07,0.0
0.9453771114349365,0.0008202277822420001,0.0535854771733284,0.0002172823587898165,5.819372414506141e-11,0.0
0.9980455040931702,0.001946419826708734,9.443587032365031e-07,7.0425935518869665e-06,1.9666213546543077e-08,0.0
0.9909864664077759,0.00756098935380578,0.0002580744621809572,0.0011834112228825688,1.1095024092355743e-05,0.0
0.9910528063774109,0.00894741527736187,1.4137464177110814e-07,4.9958495118573865e-09,4.0300796033676534e-10,0.0
0.9999599456787109,3.925856435671449e-05,2.1809999850574968e-07,2.6909600592261995e-07,1.3417345012811666e-10,0.0
0.9512045383453369,0.04737260192632675,0.0014160970458760858,6.644187124038581e-06,1.0529597638253563e-08,0.0
0.9723054766654968,0.027694137766957283,9.631630604189922e-08,2.863809811515239e-07,4.591677260634697e-09,0.0
0.9938696026802063,0.003844761522486806,0.001514148898422718,8.516527486790437e-06,0.0007627856102772057,0.0
0.9978460669517517,0.0020938669331371784,5.653615517076105e-05,1.9678725493577076e-06,1.4252578921514214e-06,0.0
0.9990897178649902,0.0008473892812617123,6.225647666724399e-05,6.716416010021931e-07,2.6966336719169703e-08,0.0
0.9999265670776367,7.301336881937459e-05,8.00020405478108e-09,2.8786729444618686e-07,1.9884335955566712e-08,0.0
0.9948662519454956,0.00427961302921176,0.0008481140248477459,5.890466582059162e-06,1.520859314041445e-07,0.0
0.9673914909362793,0.03176651522517204,0.000817936728708446,2.4005350496736355e-05,1.7500592264241277e-07,0.0
0.9940895438194275,0.005900357384234667,9.975799912353978e-06,4.9793754897109466e-08,1.2082590136741622e-11,0.0
0.90616774559021,0.09382768720388412,1.5237360457831528e-06,2.5336853468616027e-06,3.750807593405625e-07,0.0
0.9802326560020447,0.019177081063389778,1.7354966985294595e-05,0.0005593523383140564,1.3647503692482132e-05,0.0
0.9986175894737244,0.0012264897814020514,0.0001444522204110399,4.615182458422851e-09,1.1344819540681783e-05,0.0
0.99673992395401,4.671859187510563e-06,0.003247163724154234,7.88445868238341e-06,2.1028870378358988e-07,0.0
0.4651203751564026,0.534853458404541,2.631654206197709e-05,3.4444841645608903e-08,1.0305384323672229e-10,0.0
0.9964947700500488,0.0022696880623698235,0.0012355117360129952,1.3177766788885492e-07,6.077725128728062e-11,0.0
1.0,2.258455822357064e-07,7.59391554083777e-08,3.783902358112101e-10,1.2886167133352444e-10,0.0
0.9947575926780701,0.005155384540557861,8.656142745167017e-05,2.7320930939822574e-07,3.8362199461516866e-07,0.0
0.7233278751373291,0.2764500379562378,0.00022144915419630706,6.845032203273149e-07,4.981619283750405e-11,0.0
0.972178041934967,0.024685410782694817,0.0026986137963831425,0.00043778930557891726,1.3976021762118762e-07,0.0
