prob_0,prob_1,prob_2,prob_3,prob_4,label
0.2092733,0.066947155,0.08402117,0.6332971,0.006461206,0.0
0.31876984,0.078769796,0.32600278,0.19019264,0.08626501,0.0
0.73673517,0.17298922,0.0056080148,0.082490794,0.002176724,0.0
0.34541288,0.1944582,0.40753493,0.041786037,0.01080801,0.0
0.33030203,0.04860868,0.19223326,0.24348393,0.18537222,0.0
0.47632846,0.054730687,0.21643056,0.13457163,0.11793856,0.0
0.63844377,0.32687327,0.0020843328,0.03239875,0.0001999688,0.0
0.5436159,0.37365788,0.00624862,0.075232245,0.0012452673,0.0
0.43481207,0.21083893,0.035722755,0.3160296,0.00259663,0.0
0.19289942,0.8017303,0.0009489282,0.0039953087,0.00042607577,0.0
0.26211214,0.4176078,0.17600082,0.026271367,0.118007906,0.0
0.4535688,0.05387189,0.15292561,0.28784087,0.051793005,0.0
0.1889736,0.016544465,0.20149994,0.5764186,0.01656338,0.0
0.29974657,0.69481397,0.00084331597,0.004416692,0.00017952184,0.0
0.6483136,0.34068406,0.0018950647,0.008915453,0.0001919098,0.0
0.6676194,0.09592177,0.014167928,0.16732684,0.054964054,0.0
0.31655294,0.08608806,0.36843896,0.13054323,0.09837671,0.0
0.66982013,0.319997,0.0018631632,0.008131081,0.0001887116,0.0
0.5732103,0.39029035,0.0016401154,0.03459303,0.00026626512,0.0
0.7334133,0.24488577,0.007951313,0.013037714,0.000712059,0.0
0.36822858,0.4974357,0.1073697,0.025064753,0.0019011389,0.0
0.78406435,0.19974786,0.004065851,0.011824946,0.00029691643,0.0
0.37478688,0.30622765,0.27569053,0.034445718,0.008849337,0.0
0.49391976,0.13521938,0.071761034,0.13265908,0.16644076,0.0
0.40870863,0.21888143,0.0870897,0.14000344,0.14531687,0.0
0.59291357,0.37010086,0.0016506271,0.03511591,0.00021900094,0.0
0.67559415,0.2484483,0.001957356,0.07334887,0.0006514771,0.0
0.4046759,0.24446759,0.32651666,0.0208128,0.0035271423,0.0
0.49710593,0.4897548,0.0015302347,0.011367305,0.0002416719,0.0
0.67231137,0.12559672,0.016560236,0.12969749,0.055834215,0.0
0.77246773,0.21304981,0.0029577862,0.011205713,0.00031895126,0.0
0.53624135,0.27536547,0.010331716,0.17669295,0.0013684271,0.0
0.41261882,0.19540083,0.021717269,0.3542295,0.016033398,0.0
0.4288483,0.5616169,0.0012222973,0.0077193137,0.00059325923,0.0
0.7589155,0.16550761,0.005448836,0.069470316,0.00065773097,0.0
0.7656443,0.22114803,0.0033472665,0.009605563,0.0002548784,0.0
0.74446076,0.12585132,0.011683978,0.09571427,0.022289688,0.0
0.28142905,0.037295386,0.12400808,0.54072094,0.016546557,0.0
0.35761088,0.032082044,0.18035612,0.26593533,0.16401567,0.0
0.7863191,0.117521696,0.05814125,0.0371414,0.0008764868,0.0
0.6091948,0.37991315,0.0018725508,0.008741873,0.00027763422,0.0
0.15170705,0.036265638,0.03804641,0.7677752,0.0062057604,0.0
0.776937,0.12182616,0.051790036,0.04557558,0.0038711452,0.0
0.70007634,0.2617169,0.0014399654,0.036534287,0.00023257414,0.0
0.8051819,0.15205517,0.009534912,0.031192297,0.0020355794,0.0
0.40096283,0.08350644,0.31356427,0.098994896,0.10297167,0.0
0.30283782,0.106324755,0.02590813,0.5417508,0.023178438,0.0
0.011969978,0.98607975,0.0015624469,0.00037144014,1.6315895e-05,0.0
0.7076703,0.27570227,0.0021750059,0.013800723,0.0006517958,0.0
0.58388615,0.40326422,0.00041462897,0.01183124,0.00060360244,0.0
0.71311885,0.24301977,0.0020599847,0.041569375,0.00023202802,0.0
0.14883418,0.03339326,0.059044287,0.7506329,0.008095373,0.0
0.39266768,0.049319703,0.21248135,0.28223643,0.06329483,0.0
0.5006274,0.32889605,0.0043354235,0.15759662,0.008544448,0.0
0.34641966,0.028821785,0.2829463,0.086270854,0.25554138,0.0
0.6570338,0.32062206,0.0035240958,0.018360585,0.00045943263,0.0
0.21292447,0.067477725,0.5150776,0.09997275,0.10454746,0.0
0.4437477,0.44762415,0.05864167,0.03067476,0.019311728,0.0
0.5865182,0.25119835,0.009992011,0.13767204,0.014619306,0.0
0.590138,0.40161788,0.0017334837,0.006231449,0.00027902002,0.0
0.32764682,0.3768502,0.2384322,0.04710224,0.009968559,0.0
0.32117593,0.64616257,0.025122402,0.0065911305,0.00094796764,0.0
0.38895208,0.58472854,0.015633317,0.009588608,0.0010973171,0.0
0.52069783,0.38643214,0.012839518,0.0777526,0.0022778371,0.0
0.48087677,0.16669787,0.0682372,0.16808985,0.1160984,0.0
0.039330613,0.0060351784,0.091293305,0.86088693,0.002454036,0.0
0.49425465,0.47137475,0.0028284043,0.031318188,0.00022396445,0.0
0.46248052,0.2265038,0.0326358,0.20129053,0.07708924,0.0
0.14023517,0.031357884,0.07245299,0.7509352,0.0050187963,0.0
0.5092568,0.05135259,0.18091893,0.15900283,0.099468835,0.0
0.48447773,0.17997018,0.004944263,0.32823098,0.0023767897,0.0
0.24178024,0.073268704,0.023691352,0.6525005,0.008759386,0.0
0.79835105,0.18672091,0.0034783185,0.011158976,0.00029069715,0.0
0.7991533,0.18345733,0.0032990985,0.013698928,0.0003911875,0.0
0.6294556,0.36164325,0.002449346,0.0062791426,0.0001726076,0.0
0.38538313,0.16334918,0.014777117,0.41118208,0.02530865,0.0
0.73456466,0.22507094,0.0020124111,0.03810646,0.00024558094,0.0
0.52066547,0.31983766,0.12785573,0.013283623,0.01835738,0.0
0.6039138,0.37579206,0.0010854332,0.017840287,0.0013683239,0.0
0.5386138,0.21162808,0.006697458,0.23928541,0.003775222,0.0
0.5932116,0.19174896,0.02725559,0.08878949,0.098994285,0.0
0.24213915,0.054364197,0.6659304,0.024430308,0.013135922,0.0
0.75701135,0.22717844,0.0032772338,0.012223504,0.0003094045,0.0
0.50022435,0.12604822,0.07469136,0.14543048,0.15360557,0.0
0.55770224,0.42674264,0.0023787944,0.01275133,0.0004249296,0.0
0.5414609,0.22166224,0.005645244,0.22960752,0.0016242191,0.0
0.1368579,0.027961167,0.07177833,0.75679934,0.0066031534,0.0
0.6481502,0.34162077,0.0021481498,0.007865012,0.00021587725,0.0
0.7870895,0.18313932,0.006516961,0.022406098,0.0008480631,0.0
0.45017108,0.542331,0.0016646365,0.00573864,9.475215e-05,0.0
0.38571176,0.063699916,0.04113139,0.48110366,0.028353224,0.0
0.6202334,0.34260592,0.0023488093,0.034544222,0.00026761793,0.0
0.2766054,0.7152783,0.0019285588,0.006094297,9.3355244e-05,0.0
0.25598353,0.07017354,0.4803612,0.08735175,0.10613007,0.0
0.30812553,0.1237758,0.52824765,0.03703502,0.0028159886,0.0
0.7611881,0.1955422,0.0017644973,0.0411487,0.00035661584,0.0
0.43931386,0.5129996,0.008309719,0.038957737,0.00041910558,0.0
0.6342647,0.3329527,0.002094737,0.030442266,0.0002454812,0.0
0.65004885,0.16734831,0.12985392,0.042367354,0.010381589,0.0
0.09187461,0.012620254,0.10695207,0.78394663,0.0046064546,0.0
0.30718562,0.434327,0.15308155,0.028474072,0.07693176,0.0
0.27551255,0.10093315,0.48382655,0.079237245,0.06049053,0.0
0.42391148,0.14903682,0.021881161,0.39453635,0.010634137,0.0
0.58110327,0.40007266,0.0018362177,0.015706072,0.0012817864,0.0
0.72750086,0.25787103,0.0025766636,0.011708768,0.00034263995,0.0
0.10500462,0.016277703,0.060874775,0.8147683,0.0030746225,0.0
0.13834082,0.021533925,0.086990565,0.7486718,0.0044627693,0.0
0.4948682,0.28036913,0.20376733,0.017377883,0.0036175898,0.0
0.44372386,0.16822459,0.014660687,0.37101617,0.0023746057,0.0
0.6501557,0.3407188,0.0012623082,0.007562046,0.00030127022,0.0
0.3865,0.57232326,0.031143447,0.008040921,0.0019923735,0.0
0.5885385,0.32731065,0.0139980735,0.067211516,0.0029412045,0.0
0.6941764,0.13076456,0.08222483,0.07075157,0.022082608,0.0
0.650954,0.32206434,0.0016493761,0.025195085,0.00013709984,0.0
0.55974877,0.41138044,0.0064475443,0.021656046,0.000767169,0.0
0.13865638,0.0150497705,0.178934,0.65800846,0.00935127,0.0
0.4541059,0.47226006,0.025465421,0.04693351,0.0012350148,0.0
0.19721502,0.23992798,0.43356386,0.10992663,0.019366551,0.0
0.7406538,0.24515815,0.005543779,0.0084593985,0.00018487177,0.0
0.50439584,0.049099438,0.16198513,0.20955673,0.074962765,0.0
0.25032017,0.056553755,0.38368836,0.14102447,0.16841327,0.0
0.42164457,0.22917312,0.057269108,0.260543,0.031370196,0.0
0.5305529,0.44854647,0.010519848,0.009269477,0.0011113845,0.0
0.6084271,0.27059194,0.002054463,0.117312565,0.001613808,0.0
0.6749434,0.27972263,0.0012498288,0.04381151,0.0002726634,0.0
0.5867113,0.15783817,0.031355575,0.18473877,0.03935626,0.0
0.3126798,0.048685387,0.2511963,0.09796153,0.28947702,0.0
0.5220889,0.47067237,0.0015233031,0.005530182,0.00018504815,0.0
0.41723004,0.561721,0.002314465,0.018226234,0.00050820084,0.0
0.5664112,0.317739,0.00367921,0.11155393,0.0006166478,0.0
0.18773533,0.8055413,0.0006601793,0.0053988,0.00066439214,0.0
0.7138689,0.24281251,0.0008195155,0.041272175,0.0012268835,0.0
0.088816464,0.083273984,0.80798435,0.013945568,0.005979655,0.0
0.6943483,0.28981748,0.004114204,0.011473932,0.0002459745,0.0
0.6973542,0.20547143,0.0056525,0.06741351,0.024108354,0.0
0.72809607,0.23569544,0.0016705788,0.034370873,0.00016696789,0.0
0.022387559,0.9603726,0.015883164,0.0012684639,8.8210465e-05,0.0
0.5823827,0.118296385,0.032083876,0.18449824,0.08273878,0.0
0.03659507,0.85630697,0.10518547,0.0018140265,9.851829e-05,0.0
0.4487876,0.5356452,0.0016496569,0.013264749,0.00065281417,0.0
0.504734,0.16044597,0.05631348,0.12019837,0.15830818,0.0
0.40865478,0.11366838,0.056509215,0.30432963,0.11683786,0.0
0.62188053,0.36862212,0.0024418568,0.006869812,0.00018577845,0.0
0.60065645,0.26388627,0.0063849078,0.1269568,0.0021155628,0.0
0.66866755,0.3018213,0.0011974985,0.026940526,0.001373149,0.0
0.16981113,0.026952872,0.54391533,0.19758356,0.061737105,0.0
0.25911742,0.08374963,0.5038007,0.084942535,0.06838975,0.0
0.41749975,0.20850182,0.08574942,0.13143489,0.15681402,0.0
0.30816844,0.03368379,0.2250804,0.40418735,0.028879937,0.0
0.30423412,0.31200314,0.33956608,0.022865864,0.021330878,0.0
0.34647682,0.115844734,0.048191838,0.46730754,0.0221791,0.0
0.7754951,0.20813003,0.0029701982,0.013018195,0.00038650527,0.0
0.50534177,0.19414017,0.005056372,0.29330373,0.0021579831,0.0
0.10000333,0.09084634,0.7879959,0.013669363,0.00748518,0.0
0.46852696,0.509801,0.009255269,0.007891497,0.004525337,0.0
0.58862513,0.21689792,0.011903168,0.07484392,0.107729964,0.0
0.35759765,0.24007376,0.35223988,0.038700566,0.011388147,0.0
0.37938213,0.6103477,0.00035026466,0.009262796,0.0006571442,0.0
0.39330527,0.59980243,0.00080374285,0.0058866404,0.00020186667,0.0
0.63711923,0.35439375,0.0014597299,0.006746508,0.00028072263,0.0
0.24611464,0.74883837,0.00073211,0.004125787,0.00018904087,0.0
0.5049914,0.43789095,0.0019985624,0.05099258,0.0041264812,0.0
0.21367346,0.038529936,0.6288558,0.06345841,0.055482313,0.0
0.02311801,0.005054817,0.07541384,0.89539754,0.0010158436,0.0
0.17900705,0.07603142,0.72576296,0.011223569,0.007974991,0.0
0.5662624,0.40806213,0.01538022,0.009977975,0.00031705157,0.0
0.68807054,0.2739654,0.0014454903,0.036285024,0.000233388,0.0
0.60988134,0.38166398,0.002567595,0.005738703,0.00014830589,0.0
0.5990939,0.39039645,0.0013595492,0.008865256,0.00028471102,0.0
0.36692467,0.41659623,0.15619063,0.049759287,0.010529263,0.0
0.44711086,0.536004,0.0077634878,0.006617568,0.002504214,0.0
0.24421668,0.050600965,0.59070474,0.06823379,0.046243828,0.0
0.6457541,0.33738,0.0017883313,0.0144706005,0.00060693995,0.0
0.54422474,0.37309954,0.009133568,0.07095849,0.0025837442,0.0
0.1476679,0.84696937,0.0013646126,0.0038507648,0.00014735159,0.0
0.759543,0.13164517,0.059651528,0.044472273,0.00468813,0.0
0.56014645,0.20990653,0.017600117,0.20719008,0.0051568155,0.0
0.7889465,0.19258209,0.004265767,0.013862178,0.00034358958,0.0
0.3951335,0.080079004,0.05433777,0.39082205,0.07962779,0.0
0.7797073,0.20234945,0.0036965734,0.013879983,0.00036665422,0.0
0.3527889,0.6150278,0.023287876,0.008165534,0.00072991574,0.0
0.56224036,0.09869068,0.03692888,0.23221534,0.06992476,0.0
0.6355394,0.3544843,0.0019906834,0.007761922,0.00022364111,0.0
0.38066545,0.090787746,0.20828131,0.24155262,0.07871278,0.0
0.3636727,0.11747103,0.0353491,0.45762414,0.025883118,0.0
0.15786764,0.82940006,0.008939117,0.003463899,0.00032925888,0.0
0.6901065,0.17027576,0.007830017,0.09595056,0.035837065,0.0
0.17796579,0.0804137,0.72517616,0.014294493,0.0021497605,0.0
0.3327623,0.077622004,0.5202817,0.039740186,0.029593805,0.0
0.44208217,0.5382702,0.008925533,0.008951811,0.0017701627,0.0
0.3231006,0.62622964,0.041294795,0.00826016,0.0011148632,0.0
0.5250994,0.29828197,0.046194285,0.11731973,0.01310461,0.0
0.7738978,0.20518148,0.007012861,0.01360219,0.00030551097,0.0
0.67282873,0.28287652,0.0010933185,0.042829875,0.00037156206,0.0
0.1188128,0.8317386,0.042027466,0.0070328196,0.00038828526,0.0
0.16714829,0.022583215,0.1119051,0.69305676,0.00530658,0.0
0.33179545,0.100276604,0.026745541,0.5341492,0.0070332955,0.0
0.22567216,0.061927173,0.08239771,0.6184525,0.011550548,0.0
0.6279962,0.3624321,0.0018540595,0.0075184507,0.00019926974,0.0
0.47046018,0.5012772,0.0033320682,0.02468511,0.00024548892,0.0
0.670006,0.31407723,0.0035919887,0.01198637,0.00033852732,0.0
0.25479028,0.06021261,0.22260241,0.35912377,0.103271,0.0
0.42329824,0.17822681,0.0919735,0.2516488,0.054852623,0.0
0.559252,0.28763774,0.016823923,0.06573266,0.070553645,0.0
0.75907254,0.22209457,0.0035817998,0.014777758,0.00047317293,0.0
0.5655282,0.2770267,0.007041779,0.1467901,0.0036131903,0.0
0.32397953,0.046620592,0.18559982,0.19392379,0.24987635,0.0
0.58086663,0.39608797,0.00075416995,0.021840299,0.00045082986,0.0
0.7971154,0.18493864,0.0036216145,0.013907384,0.00041697727,0.0
0.78584915,0.19649869,0.0051172315,0.0122399395,0.00029497888,0.0
0.7817852,0.20586178,0.003068373,0.009079362,0.00020538163,0.0
0.31995076,0.33297318,0.29282966,0.044399638,0.009846757,0.0
0.08576735,0.016327836,0.051062867,0.8443458,0.002496162,0.0
0.4368488,0.15139158,0.0046645207,0.40244287,0.004652346,0.0
0.57936984,0.2656863,0.0036546553,0.14975485,0.0015342839,0.0
0.58520573,0.118799664,0.030489495,0.17569005,0.08981517,0.0
0.67298895,0.31187052,0.0026053714,0.012102551,0.00043257323,0.0
0.57328165,0.41048238,0.0018889733,0.014232572,0.00011440632,0.0
0.33525714,0.4205836,0.19846557,0.04177445,0.0039191064,0.0
0.49967858,0.4030622,0.02146814,0.07343401,0.0023570904,0.0
0.23845103,0.050241403,0.049045138,0.6506435,0.01161892,0.0
0.31120613,0.059776824,0.067502074,0.5359882,0.025526665,0.0
0.13421053,0.026599446,0.036180317,0.79897076,0.004038928,0.0
0.5811922,0.40413174,0.0039032283,0.010518374,0.00025439417,0.0
0.30039987,0.43797636,0.16233939,0.03004018,0.06924423,0.0
0.551457,0.3291761,0.0022012002,0.11001075,0.0071549355,0.0
0.49832192,0.04789243,0.15194316,0.22865099,0.07319153,0.0
0.5147836,0.47455952,0.0030495874,0.007451655,0.00015559883,0.0
0.41802767,0.5562049,0.00093537004,0.02420724,0.0006248647,0.0
0.29713702,0.05139488,0.25624314,0.08067485,0.31455007,0.0
0.12025891,0.018396696,0.08213304,0.77509654,0.0041148216,0.0
0.313173,0.106249414,0.08459283,0.47623283,0.01975206,0.0
0.42828283,0.1167265,0.15054952,0.08277261,0.22166845,0.0
0.25375193,0.07245876,0.042649783,0.6203133,0.010826296,0.0
0.16257884,0.028421354,0.05952463,0.7429676,0.006507539,0.0
0.355884,0.105443805,0.06629953,0.4411212,0.0312516,0.0
0.7424458,0.24222212,0.0033611397,0.011662208,0.00030849405,0.0
0.35346672,0.086302385,0.2812088,0.19826086,0.080761254,0.0
0.39606994,0.05213407,0.27509418,0.09558223,0.1811195,0.0
0.43458328,0.54040635,0.014903509,0.007175114,0.0029316677,0.0
0.47411555,0.5138322,0.0005040472,0.011152454,0.0003958667,0.0
0.41043308,0.5761152,0.0051072706,0.008172175,0.00017221528,0.0
0.5326245,0.39260715,0.0064667324,0.065723725,0.002578061,0.0
0.5744423,0.4070472,0.0008640864,0.01732303,0.00032342022,0.0
0.32747963,0.63981706,0.0066233836,0.021694833,0.0043852185,0.0
0.34191424,0.09014167,0.051844765,0.3478509,0.1682484,0.0
0.3888477,0.17844331,0.03332322,0.3674501,0.031935558,0.0
0.59208983,0.3914278,0.0014826749,0.014193522,0.0008062786,0.0
0.35216388,0.087744035,0.25480565,0.09067865,0.21460786,0.0
0.52456576,0.3449838,0.022585051,0.09036554,0.017499937,0.0
0.122621365,0.030339535,0.655208,0.06356244,0.12826872,0.0
0.8061853,0.17209212,0.00418674,0.016885342,0.0006506338,0.0
0.30285585,0.06348019,0.26188558,0.19472978,0.17704864,0.0
0.2894127,0.031807594,0.21397966,0.3895893,0.07521076,0.0
0.44951662,0.10001928,0.045572154,0.31298432,0.09190765,0.0
0.6341939,0.31659597,0.0016565905,0.047293242,0.00026032588,0.0
0.7544666,0.23122604,0.0007748376,0.013389035,0.0001434227,0.0
0.5536101,0.31252235,0.0065548895,0.12648873,0.0008239821,0.0
0.3048629,0.6886463,0.00088645105,0.005438513,0.00016590442,0.0
0.41423365,0.10664479,0.026659304,0.37204435,0.080418065,0.0
0.6908167,0.2911327,0.003283846,0.01424546,0.00052124326,0.0
0.473713,0.060030416,0.21705219,0.15677096,0.09243341,0.0
0.58127,0.4055236,0.0006396689,0.012018914,0.00054797175,0.0
0.5191019,0.048232816,0.14047307,0.21646759,0.07572462,0.0
0.5012252,0.40540633,0.009873632,0.08241372,0.0010811061,0.0
0.54509145,0.20943643,0.019129522,0.21891007,0.00743247,0.0
0.5786946,0.40456602,0.002369529,0.013613467,0.00075644685,0.0
0.45622638,0.51474774,0.014987758,0.012326595,0.0017115424,0.0
0.09842866,0.018216224,0.07410289,0.8058926,0.0033595231,0.0
0.6745143,0.310222,0.002740815,0.012140987,0.00038191857,0.0
0.2402479,0.074435115,0.541531,0.08680763,0.056978308,0.0
0.73420656,0.18825133,0.011988331,0.0652144,0.00033921486,0.0
0.79200697,0.18692918,0.004719149,0.015845967,0.00049857603,0.0
0.24861191,0.062372707,0.43986785,0.12851912,0.12062843,0.0
0.34667495,0.60271436,0.039552044,0.009539905,0.0015187564,0.0
0.46339786,0.5294387,0.0013659394,0.0055176285,0.0002799297,0.0
0.74052244,0.10786557,0.071648195,0.07057578,0.009387963,0.0
0.09819871,0.014178099,0.07093771,0.81324077,0.003444601,0.0
0.38405743,0.14390613,0.17080708,0.07998998,0.2212394,0.0
0.45304215,0.059639566,0.24185367,0.11258178,0.13288288,0.0
0.43475023,0.43653685,0.08082249,0.032604124,0.015286391,0.0
0.7317377,0.24691255,0.0044030664,0.016405238,0.00054134807,0.0
0.5195447,0.14955617,0.019486468,0.25986594,0.051546693,0.0
0.465208,0.4100962,0.0030046352,0.07667129,0.04501986,0.0
0.15809311,0.8375813,0.0005451279,0.0034767166,0.0003037603,0.0
0.34616736,0.09124157,0.3497447,0.10750848,0.10533798,0.0
0.26683637,0.46564537,0.17042509,0.02695277,0.070140384,0.0
0.3137575,0.385944,0.2593527,0.03764837,0.0032975036,0.0
0.45581377,0.46946746,0.06337194,0.01078969,0.00055708055,0.0
0.16260003,0.034982372,0.03862569,0.755982,0.007809889,0.0
0.25219584,0.05355247,0.55038893,0.08928717,0.054575615,0.0
0.59067684,0.25163162,0.02035801,0.124002665,0.013330975,0.0
0.4163392,0.3937166,0.15967074,0.025017457,0.0052558775,0.0
0.35192248,0.111898355,0.0068860864,0.52226317,0.007030003,0.0
0.8008876,0.16954535,0.0068941424,0.02150553,0.0011673208,0.0
0.06253373,0.93373084,0.0015430176,0.0019390126,0.0002533688,0.0
0.6531577,0.32717362,0.0008404625,0.018566422,0.0002617933,0.0
0.021879273,0.0052993684,0.060412016,0.91138697,0.0010223931,0.0
0.5470331,0.32286558,0.007983266,0.12118579,0.00093225436,0.0
0.6612407,0.3232198,0.004246531,0.01102067,0.00027233595,0.0
0.364796,0.03644743,0.2657072,0.08996054,0.2430888,0.0
0.32538918,0.030007951,0.26528406,0.32811385,0.051204972,0.0
0.6755302,0.27154315,0.00399099,0.048658233,0.00027749076,0.0
0.2946913,0.060647022,0.45783383,0.11877672,0.06805121,0.0
0.1742022,0.038905296,0.02761945,0.75286067,0.0064123766,0.0
0.7022636,0.27710134,0.0012366588,0.01922061,0.00017768875,0.0
0.38227513,0.32420352,0.24448963,0.04060166,0.008430093,0.0
0.65070313,0.28600916,0.011487689,0.050145295,0.0016547857,0.0
0.49386004,0.123955786,0.033628058,0.28114477,0.067411415,0.0
0.091280796,0.010138368,0.13684319,0.75386924,0.00786834,0.0
0.41471788,0.26510423,0.23858112,0.041809842,0.039786924,0.0
0.55860996,0.33721074,0.08691393,0.015225743,0.0020396311,0.0
0.7657695,0.22112294,0.00312528,0.009741199,0.00024107502,0.0
0.4302655,0.5355188,0.019313758,0.008735507,0.006166537,0.0
0.7744321,0.18734999,0.0043736664,0.033394597,0.00044947412,0.0
0.3373177,0.06420517,0.0869858,0.48229748,0.029193778,0.0
0.40590826,0.16954486,0.008814682,0.40042186,0.015310266,0.0
0.4073142,0.15895009,0.12830259,0.084414706,0.22101839,0.0
0.29840943,0.029418288,0.118777394,0.4977446,0.055650264,0.0
0.762282,0.223109,0.00081475254,0.013659041,0.00013513595,0.0
0.2061371,0.78759384,0.0015315355,0.0045737685,0.00016354195,0.0
0.4964879,0.121453166,0.033933558,0.28233117,0.06579415,0.0
0.47763264,0.43858314,0.023512632,0.058495905,0.0017755909,0.0
0.457352,0.4334587,0.058605205,0.03045041,0.020133557,0.0
0.40711814,0.08165472,0.057637475,0.42156747,0.03202215,0.0
0.33924308,0.12482429,0.025847819,0.4665916,0.043493208,0.0
0.12492612,0.03879293,0.71293306,0.04254231,0.08080569,0.0
0.5169242,0.28541806,0.0041915816,0.18215089,0.011315248,0.0
0.3988702,0.0740757,0.11555702,0.347583,0.06391414,0.0
0.5937175,0.36177385,0.0016482959,0.04258457,0.0002758893,0.0
0.30666226,0.37897825,0.26958585,0.022485755,0.022287935,0.0
0.611326,0.3245291,0.0022437419,0.061523367,0.00037782238,0.0
0.67476714,0.30180165,0.0007799565,0.021022532,0.001628816,0.0
0.70694244,0.27658284,0.0016608774,0.014522243,0.0002914308,0.0
0.07585302,0.009058342,0.06476756,0.84758866,0.002732547,0.0
0.2752262,0.08665395,0.02420786,0.60624725,0.00766471,0.0
0.29168832,0.07739398,0.06020326,0.55257356,0.018140933,0.0
0.7343683,0.23411377,0.0048674606,0.022785291,0.0038651044,0.0
0.36782205,0.16231382,0.378986,0.05307962,0.037798513,0.0
0.029898675,0.06282491,0.8309155,0.00695046,0.06941051,0.0
0.5383535,0.40287822,0.040545713,0.009783165,0.008439511,0.0
0.025696028,0.005042946,0.064373165,0.9037029,0.0011850873,0.0
0.4642108,0.19412419,0.12412108,0.1815068,0.036037166,0.0
0.27330044,0.70309955,0.00071546115,0.019949699,0.0029348636,0.0
0.65700936,0.32839966,0.0011821649,0.013082252,0.00032652027,0.0
0.555092,0.25171635,0.005125608,0.18649422,0.0015718942,0.0
0.5300705,0.45335406,0.007718297,0.008618192,0.00023910226,0.0
0.629785,0.33376634,0.013358627,0.022970669,0.00011942424,0.0
0.5674387,0.290932,0.0515869,0.08511738,0.004924987,0.0
0.030058306,0.8817059,0.086381175,0.0017720369,8.252293e-05,0.0
0.43328932,0.13126239,0.0969572,0.062039617,0.27645144,0.0
0.10256722,0.017652318,0.084763296,0.7913634,0.0036538297,0.0
0.807796,0.16832429,0.0043118563,0.018565284,0.0010026814,0.0
0.35165057,0.1377974,0.039115287,0.44127074,0.030166052,0.0
0.37035048,0.043422922,0.18018089,0.36258376,0.04346202,0.0
0.6210337,0.3701262,0.002088884,0.0065615475,0.00018956405,0.0
0.5078697,0.2762176,0.01697203,0.19740091,0.001539703,0.0
0.13093998,0.025526289,0.034848664,0.8048533,0.0038316222,0.0
0.420902,0.5711089,0.0006329325,0.007108924,0.0002472452,0.0
0.5077159,0.31320727,0.0048286975,0.16418493,0.010063174,0.0
0.5393784,0.2505151,0.0064067803,0.1948516,0.008848189,0.0
0.004803963,0.0051685036,0.0026909178,0.0020828643,0.98525363,0.0
0.52864885,0.11146216,0.03377376,0.25655735,0.069557786,0.0
0.18240413,0.4512284,0.008387229,0.0055384943,0.35244176,0.0
0.6404519,0.3364442,0.0021568926,0.020829441,0.00011750178,0.0
0.6492927,0.33439136,0.0036512658,0.0123470435,0.0003175827,0.0
0.348382,0.083518445,0.036957435,0.50505,0.026092038,0.0
0.77592766,0.20598836,0.00329762,0.014260146,0.0005263359,0.0
0.2781343,0.6886062,0.027045708,0.0058374275,0.00037646425,0.0
0.47004792,0.48879343,0.0037021353,0.037202902,0.00025359265,0.0
0.34182727,0.6363782,0.01428633,0.006305294,0.0012027858,0.0
0.6513283,0.311522,0.0016287384,0.035338424,0.00018244005,0.0
0.67425984,0.13025099,0.16732089,0.02632674,0.0018415798,0.0
0.57233906,0.41899565,0.0020280418,0.0064231916,0.00021414417,0.0
0.70399016,0.20223732,0.06496708,0.025872085,0.0029333485,0.0
0.10660859,0.019755008,0.06226432,0.80767876,0.0036932456,0.0
0.68687695,0.11344859,0.124604784,0.06770883,0.007360757,0.0
0.106113315,0.016642729,0.06907423,0.8021491,0.0060206805,0.0
0.5849338,0.4065185,0.0013768685,0.006970414,0.00020035573,0.0
0.62226737,0.29977557,0.0021851338,0.07523079,0.0005409785,0.0
0.28191885,0.052846726,0.12609014,0.5153162,0.023828097,0.0
0.3342876,0.086653695,0.06525835,0.48897457,0.024825744,0.0
0.33320144,0.6566097,0.0011093037,0.008815656,0.00026390044,0.0
0.11785244,0.021928592,0.037194878,0.8198594,0.0031646476,0.0
0.47470436,0.5166809,0.0011804501,0.0069049005,0.00052928657,0.0
0.24084787,0.72636735,0.025209222,0.0071243267,0.00045123542,0.0
0.70394665,0.24557833,0.0023378185,0.04785573,0.00028145956,0.0
0.57876146,0.2569144,0.0054784347,0.15608886,0.0027567667,0.0
0.7190996,0.23594518,0.0010419155,0.043446284,0.00046700376,0.0
0.32255298,0.65620965,0.013454114,0.0069431397,0.0008401331,0.0
0.70215315,0.27665406,0.0042588688,0.016720716,0.0002132568,0.0
0.3265679,0.6647105,0.00096607016,0.007474737,0.00028084204,0.0
0.6870391,0.29689226,0.003220538,0.012391486,0.00045663418,0.0
0.36993623,0.064704254,0.22193864,0.25821072,0.085210025,0.0
0.7906308,0.19295958,0.0035402582,0.012534583,0.00033465677,0.0
0.52810353,0.32781655,0.012683188,0.13038814,0.0010086088,0.0
0.3729038,0.06354752,0.12190292,0.28465652,0.15698923,0.0
0.7981701,0.13985129,0.026671179,0.033275407,0.0020318867,0.0
0.3820465,0.048099615,0.15511416,0.36223108,0.052508526,0.0
0.36557376,0.43678766,0.026148671,0.08474396,0.08674599,0.0
