prob_0,prob_1,prob_2,prob_3,prob_4,label
0.32308164,0.08297086,0.393935,0.10562543,0.094387025,0.0
0.7328206,0.2540086,0.002119618,0.010701513,0.00034975796,0.0
0.19321394,0.043899853,0.0319167,0.7239594,0.0070101055,0.0
0.30541828,0.67762977,0.009842176,0.0065263435,0.00058346445,0.0
0.0027269758,0.0038867944,0.00032465011,0.0009626169,0.99209875,4.0
0.53636646,0.40007174,0.04910111,0.013118209,0.0013425449,0.0
0.69112253,0.28391322,0.0015592749,0.02326672,0.00013830302,0.0
0.46035045,0.21327733,0.11798509,0.18684651,0.021540714,0.0
0.113924585,0.021604264,0.051268727,0.8103033,0.002899095,0.0
0.5613686,0.40596688,0.015209197,0.010234839,0.0072205625,0.0
0.56131285,0.28690973,0.13404296,0.014533999,0.0032004253,0.0
0.38486278,0.17793994,0.060678463,0.36968538,0.0068334234,0.0
0.021109583,0.028763046,0.0009376936,0.0046467963,0.94454277,4.0
0.24912822,0.050617833,0.06472888,0.6222779,0.013247171,0.0
0.16826545,0.82800514,0.0007125997,0.002836864,0.0001799375,0.0
0.31400433,0.115799725,0.08766906,0.47372544,0.008801511,0.0
0.5284597,0.2718293,0.0048848386,0.1796338,0.015192389,0.0
0.41215757,0.046671707,0.25537655,0.22139008,0.0644042,2.0
0.7256645,0.25151318,0.0013890568,0.021228239,0.00020505754,0.0
0.4056535,0.1733514,0.046724543,0.36493623,0.009334351,0.0
0.502029,0.32782972,0.022583682,0.14037682,0.007180665,0.0
0.786797,0.18511358,0.0017230194,0.026195664,0.00017057193,0.0
0.67277473,0.25589374,0.002116606,0.06709365,0.0021212804,0.0
0.27838853,0.2363158,0.10192169,0.09809566,0.2852784,1.0
0.5333944,0.19476403,0.00579722,0.26151368,0.0045307367,0.0
0.5324045,0.28259823,0.0036025976,0.16335906,0.01803556,0.0
0.75285226,0.23145908,0.0030057074,0.012282784,0.0003999778,0.0
0.8146344,0.16723213,0.0033515536,0.014343557,0.00043852185,0.0
0.4385458,0.06098594,0.24251714,0.1321813,0.1257697,0.0
0.642341,0.31460252,0.0023371421,0.040523622,0.00019570533,0.0
0.012585651,0.012607341,0.97057027,0.0032340372,0.0010027526,2.0
0.7140411,0.23333338,0.007351693,0.04506254,0.00021123735,0.0
0.54522884,0.42226225,0.0013389508,0.030784663,0.0003851975,0.0
0.50689685,0.47720256,0.0033561543,0.0118485615,0.00069594866,0.0
0.7342604,0.23378953,0.0019952115,0.029784845,0.00017020064,0.0
0.54740834,0.3502754,0.016181694,0.08134457,0.0047899983,0.0
0.0032653478,0.0019704036,0.012446772,0.0010382805,0.9812792,4.0
0.0040286276,0.0034866615,0.00021385007,0.0010023329,0.99126834,4.0
0.43133163,0.5598792,0.0017105225,0.006670494,0.00040814816,0.0
0.22908995,0.048828777,0.18165818,0.49345013,0.046972968,0.0
0.61207,0.34845132,0.0015435739,0.037716944,0.00021826783,0.0
0.6845717,0.28780612,0.014120064,0.012890177,0.0006119873,0.0
0.34249392,0.059994306,0.048258264,0.52346325,0.025790295,0.0
0.033597298,0.05867945,0.8843186,0.007010126,0.016394477,2.0
0.38040218,0.5246477,0.08044436,0.013589673,0.00091602997,0.0
0.37447265,0.5966689,0.009205537,0.016396377,0.0032565342,0.0
0.46802896,0.16646978,0.07948183,0.16539127,0.12062819,0.0
0.30283406,0.043085206,0.45877355,0.096433006,0.09887418,0.0
0.3469049,0.31867108,0.3044125,0.008574752,0.021436865,0.0
0.3702393,0.05892405,0.11286798,0.3457584,0.11221032,0.0
0.008320397,0.009160998,0.9795403,0.0021717744,0.00080640323,2.0
0.8060221,0.16384901,0.006801257,0.022431854,0.0008958194,0.0
0.0023749408,0.0023244952,0.0003848751,0.00087281497,0.99404305,4.0
0.73342514,0.25239038,0.0026616408,0.0112341205,0.0002887955,0.0
0.5840833,0.39048755,0.002245844,0.02302864,0.00015467517,0.0
0.5331087,0.26840612,0.0053975154,0.17039306,0.022694599,0.0
0.32684532,0.031204853,0.25298104,0.2897213,0.09924746,0.0
0.5875686,0.39345577,0.009055621,0.00964102,0.0002791531,0.0
0.29405716,0.069927655,0.41649917,0.122571,0.09694503,0.0
0.60759026,0.38393652,0.0019152578,0.0063379183,0.00021979539,0.0
0.08186393,0.012063533,0.058662426,0.8450462,0.0023638394,0.0
0.76309276,0.22406471,0.0040928754,0.008575505,0.00017411223,0.0
0.32554656,0.42005706,0.21276279,0.03781802,0.003815605,0.0
0.4601407,0.48559597,0.0123904,0.018375544,0.023497311,0.0
0.35485244,0.11728127,0.5050726,0.018843321,0.0039503905,0.0
0.5322457,0.23572467,0.007213336,0.22324283,0.0015734037,0.0
0.55409175,0.15896012,0.018252777,0.229357,0.039338294,0.0
0.4319377,0.061689693,0.25317663,0.117872685,0.13532335,0.0
0.5072893,0.32513613,0.0051165675,0.15215878,0.010299287,0.0
0.6015189,0.36925387,0.0056464253,0.019146523,0.004434277,0.0
0.53797734,0.4535286,0.003664648,0.004675994,0.00015338224,0.0
0.002800103,0.0036544846,0.0018029677,0.00172692,0.9900153,4.0
0.015378797,0.017087577,0.9632824,0.0037969493,0.00045419828,2.0
0.51262724,0.46838033,0.008559944,0.008801888,0.0016305264,0.0
0.38690436,0.068045,0.17401649,0.30049488,0.07053933,0.0
0.50217587,0.19670413,0.27122217,0.02338583,0.0065120873,0.0
0.44695902,0.055490784,0.2578496,0.1325608,0.10713981,0.0
0.72020626,0.23013738,0.00299873,0.045816258,0.0008414357,0.0
0.4827622,0.048786025,0.195141,0.15778622,0.11552468,0.0
0.40585583,0.5847508,0.0017524529,0.0074804164,0.00016063103,0.0
0.49160892,0.49984518,0.0031057799,0.005298459,0.00014169583,0.0
0.33988556,0.09429459,0.07892101,0.45309076,0.033808023,0.0
0.376194,0.051212713,0.15081438,0.3691386,0.05264031,0.0
0.54720235,0.44364893,0.0017363611,0.0069606686,0.00045177908,1.0
0.4862723,0.18688375,0.057606343,0.1538217,0.11541591,0.0
0.7959603,0.16657577,0.008686306,0.027578227,0.0011994821,0.0
0.23340769,0.06448547,0.036594458,0.6491402,0.016372235,0.0
0.2578217,0.39054552,0.18157624,0.13858658,0.031469837,2.0
0.3163065,0.57214963,0.0024698963,0.047801316,0.061272725,0.0
0.2755052,0.3062284,0.34799832,0.058102738,0.0121652465,0.0
0.5100303,0.11152853,0.03967471,0.26157612,0.07719023,0.0
0.3170307,0.04859401,0.22229588,0.20510632,0.20697314,0.0
0.60702294,0.3511614,0.0014309312,0.04013719,0.00024767307,0.0
0.41053468,0.0536579,0.14897871,0.32223016,0.064598665,0.0
0.6035088,0.38303193,0.0027568415,0.010376738,0.00032557378,0.0
0.40034473,0.1596408,0.03454564,0.37581757,0.029651217,0.0
0.31703997,0.08673651,0.57360506,0.016915046,0.0057034087,0.0
0.532345,0.45314044,0.002481006,0.011664883,0.00036865255,0.0
0.76675415,0.14043754,0.04482134,0.044312797,0.0036742343,0.0
0.35339648,0.06887383,0.20624341,0.25036037,0.12112585,0.0
0.1421267,0.031621404,0.06892816,0.7537364,0.0035873188,0.0
0.33495265,0.038663376,0.14833382,0.36377463,0.114275604,0.0
0.5168088,0.35760462,0.020283902,0.09159461,0.013708042,0.0
0.30071965,0.51769704,0.09550738,0.07095076,0.015125189,2.0
0.3261537,0.035885323,0.12675369,0.4186526,0.09255474,0.0
0.5510759,0.42927518,0.0010054214,0.018350923,0.00029246794,0.0
0.6045137,0.1295531,0.06182896,0.15907063,0.04503357,0.0
0.3234354,0.6548068,0.014327344,0.006632498,0.0007980883,0.0
0.5264513,0.1580801,0.036402095,0.2295443,0.04952217,0.0
0.5318117,0.421118,0.0046530133,0.041094866,0.0013223618,0.0
0.3428674,0.644362,0.0016896474,0.010660676,0.0004202964,0.0
0.6894322,0.29898426,0.0030815196,0.008331052,0.00017112722,0.0
0.40578327,0.3043063,0.07504124,0.20038642,0.01448284,0.0
0.010309634,0.010587276,0.97601694,0.0019260426,0.0011601502,2.0
0.51325953,0.43910775,0.0020198126,0.04311585,0.0024969142,0.0
0.14905137,0.013235907,0.25460303,0.5658747,0.017235003,0.0
0.28170997,0.088837564,0.1209662,0.44290754,0.06557872,0.0
0.009804361,0.010826271,0.976513,0.0020594564,0.00079689425,2.0
0.45595026,0.11629468,0.037622873,0.3130444,0.07708783,0.0
0.16926494,0.04457076,0.613309,0.07381993,0.09903537,0.0
0.00197567,0.0010175001,0.013727452,0.0010073332,0.9822719,4.0
0.22421089,0.060876925,0.5464891,0.0834215,0.085001595,0.0
0.47673088,0.25345716,0.15881673,0.081966914,0.029028308,4.0
0.77963376,0.19432573,0.005295673,0.020427944,0.00031689744,0.0
0.053459417,0.049033236,0.14440118,0.033353902,0.71975225,2.0
0.65766424,0.3316754,0.002003736,0.008416765,0.00023978982,0.0
0.53726584,0.255339,0.01823084,0.1648344,0.024329767,0.0
0.3169648,0.27639565,0.35765967,0.040593155,0.008386746,0.0
0.7018223,0.11656246,0.15270463,0.028027063,0.0008833729,0.0
0.5133132,0.21597973,0.13010544,0.12316138,0.017440274,0.0
0.25642118,0.7350483,0.0018837124,0.006534682,0.00011216185,0.0
0.25675628,0.2742804,0.42722264,0.023101304,0.01863935,0.0
0.039589804,0.0049845385,0.0781982,0.8759926,0.001234871,3.0
0.6178668,0.31781235,0.0029605138,0.060984306,0.00037591392,0.0
0.5881099,0.13129213,0.03283269,0.1434817,0.10428358,0.0
0.63837266,0.27313593,0.0014549657,0.08624233,0.00079411914,0.0
0.6578047,0.23738025,0.015071883,0.08775303,0.0019901006,0.0
0.08488108,0.010002379,0.08577892,0.8152908,0.0040467856,3.0
0.29069886,0.10987066,0.06480447,0.5283643,0.0062616994,0.0
0.62943757,0.14349543,0.011213179,0.16024327,0.05561051,0.0
0.48960188,0.12303657,0.07162268,0.13926744,0.17647143,0.0
0.8144959,0.15778035,0.0055157347,0.02099542,0.0012125124,0.0
0.7745826,0.2084239,0.0032232294,0.013261347,0.00050883886,0.0
0.740812,0.22571695,0.0009835116,0.032118287,0.00036906623,0.0
0.3337359,0.44205216,0.18348314,0.03679826,0.00393065,0.0
0.012753957,0.98546493,0.0013873233,0.00037953453,1.4087654e-05,1.0
0.33657384,0.042680457,0.17855325,0.25473475,0.1874576,0.0
0.78318495,0.1961115,0.0038794938,0.016234767,0.0005893803,0.0
0.50552356,0.35859808,0.012888874,0.12077934,0.0022101528,0.0
0.63778836,0.31680033,0.023813218,0.017359413,0.0042387955,0.0
0.5333104,0.2820295,0.0089589385,0.17430748,0.0013936401,0.0
0.69184315,0.2698424,0.0018055228,0.036301274,0.00020757008,0.0
0.0025117241,0.0033057516,0.0017271274,0.0015474084,0.990908,4.0
0.21214873,0.77924246,0.00079696346,0.0068450235,0.00096687063,0.0
0.56978226,0.40352687,0.007707694,0.016108142,0.0028749874,0.0
0.51893497,0.46747002,0.00048616037,0.012819893,0.0002889845,0.0
0.5923172,0.23368311,0.01885124,0.07053242,0.08461606,0.0
0.3944032,0.5736243,0.003706843,0.027251495,0.0010140785,1.0
0.7778102,0.206855,0.0027872599,0.01223078,0.00031668413,0.0
0.4726029,0.47935802,0.0023011472,0.04187168,0.0038662138,0.0
0.80992925,0.1484107,0.010189523,0.02994184,0.0015285341,0.0
0.3198147,0.40934998,0.22859584,0.038621917,0.0036174776,0.0
0.3215171,0.3506392,0.033309076,0.027182493,0.26735213,0.0
0.55474925,0.22062139,0.0028418081,0.21918896,0.0025987136,0.0
0.003172715,0.0050516557,0.0019703303,0.0016397932,0.9881654,4.0
0.3723697,0.6063267,0.012670427,0.007734534,0.000898757,0.0
0.0019032913,0.0023169017,0.0014869272,0.0011411082,0.99315196,4.0
0.6601283,0.2930626,0.0011480664,0.045374524,0.0002864781,0.0
0.7952295,0.17705034,0.005399562,0.021414366,0.0009063678,0.0
0.60589266,0.3835377,0.0019037306,0.008438659,0.00022713175,0.0
0.33176106,0.43273827,0.19008602,0.04181335,0.003601361,0.0
0.66883945,0.31051648,0.0016828764,0.018868623,9.243514e-05,0.0
0.2932618,0.033643633,0.17710699,0.47750852,0.018478893,0.0
0.13873976,0.054724254,0.79519546,0.007517663,0.0038228643,0.0
0.6740161,0.31266695,0.002338054,0.010582996,0.00039587595,0.0
0.4083556,0.15838176,0.14704226,0.09883847,0.18738207,0.0
0.012681809,0.985362,0.0015418653,0.0003990687,1.5526477e-05,1.0
0.3519822,0.09288584,0.051592134,0.47356972,0.029970024,0.0
0.44945472,0.5315151,0.001258139,0.017179685,0.0005922245,0.0
0.47547662,0.045675296,0.16950344,0.2351569,0.07418779,0.0
0.7787863,0.20653836,0.003241117,0.011144778,0.00028949094,0.0
0.08820239,0.012824821,0.05503711,0.84110755,0.002828109,0.0
0.0022380294,0.0025464818,0.00084867066,0.0010435772,0.9933233,4.0
0.45138466,0.5353236,0.0006289166,0.0124154035,0.00024755805,0.0
0.80840945,0.15650584,0.007634599,0.02613444,0.0013156302,0.0
0.80417216,0.11599926,0.036209024,0.040739704,0.0028798266,0.0
0.40102628,0.2617833,0.25015926,0.06063647,0.026394738,0.0
0.74789846,0.2112009,0.0012846653,0.03923334,0.0003825335,0.0
0.1582495,0.8042252,0.031971123,0.0050952327,0.00045904107,0.0
0.5667534,0.30032632,0.0040293485,0.12621053,0.0026805126,0.0
0.24840823,0.059296835,0.016141351,0.66713756,0.009016137,0.0
0.4418835,0.53720933,0.012731366,0.007981174,0.00019453136,0.0
0.58380234,0.25877193,0.007048128,0.13814795,0.012229695,0.0
0.1309702,0.02817625,0.06609251,0.77117616,0.0035848604,3.0
0.3588982,0.038203344,0.15961114,0.41126797,0.0320193,0.0
0.34262088,0.048947874,0.15061632,0.23290636,0.22490856,0.0
0.12613204,0.06742029,0.750259,0.0165062,0.03968228,0.0
0.27212244,0.10488168,0.031318832,0.53280145,0.058875583,0.0
0.13335475,0.024075389,0.055157464,0.7834568,0.0039555607,0.0
0.53133374,0.40727982,0.002594254,0.057304733,0.0014873839,0.0
0.6714633,0.31846833,0.0015530706,0.00821793,0.0002971674,0.0
0.0026117025,0.0030629705,0.0008004379,0.0010152309,0.99250937,4.0
0.24400596,0.020737235,0.2167353,0.4701583,0.04836318,0.0
0.6099546,0.3125084,0.013091669,0.06133431,0.0031108784,0.0
0.72104645,0.23963733,0.0016351287,0.037481084,0.00019996038,0.0
0.28523982,0.029097578,0.11558235,0.4972417,0.07283853,0.0
0.24478252,0.18977597,0.49672142,0.054489482,0.014230645,2.0
0.78130573,0.20287047,0.0030617407,0.012410461,0.0003516208,0.0
0.13899519,0.85339797,0.0037207708,0.0038010236,8.493747e-05,0.0
0.7198477,0.26070043,0.00083803176,0.018316032,0.000297935,0.0
0.0036364917,0.0017660073,0.011319731,0.0016710003,0.9816068,4.0
0.33317968,0.12278537,0.50629735,0.023993282,0.0137443105,0.0
0.24262518,0.044587113,0.49901408,0.12231533,0.091458224,0.0
0.2638874,0.71731174,0.003995512,0.0089533515,0.0058519896,0.0
0.34719726,0.04333558,0.19541284,0.17736194,0.23669241,0.0
0.63935757,0.32376337,0.0022370885,0.03441254,0.00022943749,0.0
0.46395138,0.28007382,0.018470269,0.22960758,0.00789703,0.0
0.1582911,0.016695898,0.39818886,0.3949565,0.031867728,0.0
0.32752943,0.64171904,0.022411957,0.00743959,0.00089982606,0.0
0.33823562,0.076053336,0.3337093,0.13734353,0.11465841,0.0
0.66161364,0.29056218,0.0017769206,0.045800846,0.0002463783,0.0
0.66787475,0.3213881,0.0014548128,0.008797717,0.00048443125,1.0
0.7821897,0.2016987,0.0031610902,0.012594321,0.00035622565,0.0
0.007011925,0.008985159,0.00026528724,0.0014813308,0.98225623,4.0
0.78931844,0.19287503,0.003595128,0.013790698,0.00042069377,0.0
0.7071787,0.27781788,0.0013264085,0.013399164,0.0002777531,0.0
0.13318199,0.02654353,0.068325214,0.76774555,0.0042037056,0.0
0.58834404,0.32666844,0.012763113,0.06929672,0.0029277925,0.0
0.33416945,0.43624154,0.18822654,0.03761795,0.0037445747,0.0
0.010027359,0.0047207447,0.93727475,0.03924979,0.008727288,2.0
0.00259079,0.0035653308,0.001686874,0.0016704751,0.9904867,4.0
0.008777218,0.022265213,0.96611214,0.0021813507,0.000664052,2.0
0.3295408,0.039545637,0.1996854,0.28278783,0.14844047,0.0
0.3523561,0.03267581,0.22612041,0.22259007,0.16625766,0.0
0.0040207133,0.0045837527,0.002990137,0.0029294682,0.985476,4.0
0.22135755,0.03609256,0.5448038,0.14451133,0.05323477,0.0
0.024806855,0.022216637,0.0004994719,0.0042749667,0.94820213,4.0
0.4675287,0.4978672,0.0009938614,0.0326384,0.00097167323,0.0
0.44082266,0.099117965,0.05561315,0.30112773,0.10331846,0.0
0.46197987,0.27845028,0.033432007,0.18922079,0.036917042,0.0
0.64457524,0.29356748,0.009537963,0.050260432,0.002058828,0.0
0.014623119,0.016053578,0.017096069,0.008413691,0.9438134,4.0
0.3999286,0.5530956,0.025543975,0.020330643,0.001101175,0.0
0.44234657,0.16075419,0.09904916,0.16640514,0.13144505,0.0
0.5431225,0.44408336,0.0024215158,0.010143131,0.00022962593,0.0
0.45457035,0.53419244,0.0006925485,0.0103140455,0.00023063332,0.0
0.41215384,0.14693679,0.0119841825,0.42574084,0.0031843444,0.0
0.40315437,0.5406342,0.043260023,0.009048715,0.0039026695,0.0
0.73413056,0.19844599,0.03906017,0.027603524,0.00075971684,0.0
0.27007365,0.04833229,0.37086773,0.13360238,0.1771239,0.0
0.40939236,0.064388484,0.26493692,0.1747813,0.08650095,0.0
0.273578,0.07082975,0.41639945,0.12676236,0.11243039,1.0
0.35361168,0.12559192,0.00963925,0.499993,0.0111642545,0.0
0.6455117,0.26797554,0.0046242396,0.07785783,0.004030728,0.0
0.36225653,0.43695024,0.13524432,0.051828932,0.01372005,0.0
0.14627662,0.036580518,0.17772639,0.6302416,0.009174796,2.0
0.32032597,0.65811175,0.0008804805,0.01656627,0.004115652,0.0
0.19683832,0.5016497,0.2658661,0.01763682,0.0180091,1.0
0.007743291,0.011783896,0.00044460312,0.001775149,0.978253,4.0
0.74866825,0.19895127,0.009058645,0.041551866,0.0017699813,0.0
0.447865,0.53886825,0.005389124,0.0077108117,0.00016689354,0.0
0.19467856,0.021214927,0.17429905,0.59376156,0.016045833,0.0
0.47910872,0.39083666,0.016396035,0.043792177,0.0698664,0.0
0.27750525,0.6088472,0.03137857,0.015090796,0.067178264,0.0
0.3621015,0.08463369,0.0606592,0.46181127,0.030794326,0.0
0.7829918,0.1307997,0.050295506,0.034885973,0.0010268828,0.0
0.14809236,0.84572196,0.0028880667,0.003209203,8.8521265e-05,0.0
0.5724925,0.40511003,0.001204955,0.020934872,0.0002575984,0.0
0.5530585,0.29948944,0.009774542,0.1289601,0.008717298,0.0
0.005661547,0.0047918563,0.00454384,0.0038474097,0.9811553,4.0
0.38140076,0.5900152,0.020041544,0.0066163563,0.0019260526,0.0
0.72576755,0.22872944,0.002784035,0.042499937,0.00021881786,0.0
0.72103465,0.260594,0.00094027026,0.017234214,0.00019686969,0.0
0.4744882,0.14624102,0.0734432,0.10586274,0.19996485,0.0
0.4428785,0.07183428,0.13089995,0.27894056,0.07544667,0.0
0.31064332,0.043471325,0.26981896,0.14091067,0.2351556,0.0
0.26657155,0.025408603,0.14761303,0.5446839,0.015722906,0.0
0.61005735,0.13183664,0.031285446,0.14420049,0.082619995,0.0
0.35673612,0.06310417,0.27714133,0.10575257,0.19726577,0.0
0.5755466,0.3523918,0.0022138306,0.068502486,0.0013451369,0.0
0.43511975,0.43471012,0.11036476,0.01464818,0.0051572584,0.0
0.47198617,0.4144188,0.021231499,0.090797305,0.0015660333,0.0
0.35521024,0.1370462,0.039042853,0.42313373,0.04556688,0.0
0.30152658,0.3036357,0.3453992,0.040696315,0.008742241,0.0
0.63622534,0.24840869,0.0023751876,0.111228,0.0017628134,0.0
0.0014014243,0.0019423263,0.0019402159,0.001043022,0.9936729,4.0
0.4599555,0.05625727,0.22951482,0.16673876,0.08753362,0.0
0.6081967,0.3629436,0.0024967666,0.026154952,0.0002081005,0.0
0.50852245,0.11912711,0.07300701,0.15538253,0.14396086,0.0
0.5829422,0.24278101,0.009189621,0.15056731,0.014519896,0.0
0.0030089454,0.0037808085,0.0013811353,0.001628604,0.99020046,4.0
0.29062563,0.69958663,0.0006647864,0.007988457,0.0011345384,1.0
0.63134295,0.32986888,0.0017597715,0.03681544,0.00021297004,0.0
0.003287956,0.0032144166,0.003226031,0.002216927,0.9880547,4.0
0.32203484,0.6337713,0.034121864,0.009163459,0.0009084282,0.0
0.12071828,0.014261771,0.087773904,0.7704582,0.0067878473,0.0
0.8209721,0.14137031,0.011228471,0.025029205,0.0013999147,0.0
0.3228227,0.035002626,0.16214278,0.36255628,0.11747558,0.0
0.20269282,0.047079764,0.020360261,0.72406363,0.00580346,1.0
0.67764884,0.30937934,0.002186119,0.010435101,0.00035065305,0.0
0.52718824,0.21008755,0.0074097523,0.25107017,0.0042441348,0.0
0.30009928,0.07297322,0.27707797,0.19535717,0.1544924,2.0
0.28722787,0.037524953,0.30459675,0.09400053,0.2766499,0.0
0.67856103,0.20994484,0.014013375,0.0955127,0.0019681721,0.0
0.60349107,0.31112847,0.016839333,0.06508281,0.0034583341,0.0
0.7553581,0.22723393,0.0040845936,0.01299529,0.00032803122,0.0
0.24936122,0.04756516,0.12214263,0.56324124,0.017689563,0.0
0.67528254,0.2791803,0.0018944875,0.043432932,0.00020989512,0.0
0.7065335,0.14118621,0.03680666,0.09861672,0.016856946,0.0
0.5372648,0.42929038,0.020205945,0.009242157,0.0039966996,0.0
0.57345444,0.41567078,0.0017202602,0.008915414,0.00023917273,0.0
0.20427296,0.79039025,0.00046421387,0.0045001027,0.00037232964,0.0
0.0041263653,0.010937555,0.9832276,0.0011058539,0.0006024321,2.0
0.27721083,0.06835591,0.40521827,0.14290297,0.10631197,0.0
0.35425082,0.045445576,0.15952429,0.24990186,0.19087745,0.0
0.5866816,0.40388602,0.0019227264,0.007339088,0.00017073583,0.0
0.0019040792,0.002324924,0.00048361075,0.00080663664,0.9944806,4.0
0.7975636,0.18775994,0.0034954909,0.010907306,0.00027365252,0.0
0.5119008,0.4410778,0.0015415138,0.040811077,0.004668713,0.0
0.062732354,0.039858885,0.8702639,0.0047821985,0.022362728,2.0
0.33415505,0.030396152,0.20148408,0.28451857,0.1494461,0.0
0.67161435,0.31581137,0.002060586,0.010234102,0.00027966365,0.0
0.34111893,0.10840259,0.4079189,0.09339958,0.049160104,0.0
0.70109093,0.2519061,0.0015535972,0.045098145,0.00035123638,0.0
0.31025812,0.68312234,0.0015701023,0.0046160175,0.00043337382,0.0
0.62661827,0.30883688,0.047214046,0.015765604,0.0015650948,0.0
0.561736,0.42442152,0.0041903025,0.009441985,0.0002102798,0.0
0.23276153,0.20366761,0.5128072,0.039096694,0.0116670355,0.0
0.32842767,0.079585575,0.08564616,0.48168397,0.024656555,0.0
0.13793117,0.02784472,0.03521535,0.7946565,0.004352248,0.0
0.3557429,0.18354648,0.08665261,0.36350968,0.010548259,0.0
0.56843096,0.2553022,0.103157535,0.06986881,0.003240394,0.0
0.4234486,0.46432793,0.0034078066,0.037602343,0.071213275,0.0
0.23802765,0.5223258,0.014811748,0.006940763,0.21789397,0.0
0.75875175,0.21500468,0.0065846816,0.019160958,0.0004980376,0.0
0.27662307,0.2853586,0.39967674,0.035691377,0.0026502036,0.0
0.1520616,0.03779533,0.04642882,0.75902134,0.0046928404,0.0
0.78689027,0.19804755,0.0035143495,0.0112506375,0.00029720453,0.0
0.4682461,0.16028054,0.05769475,0.09078121,0.22299747,0.0
0.34608132,0.35851023,0.20631012,0.07281868,0.016279543,0.0
0.019776784,0.016401952,0.9601987,0.003443767,0.00017877319,2.0
0.48260558,0.4906079,0.002267424,0.023956036,0.0005630563,0.0
0.6536007,0.33265102,0.00049218506,0.012941706,0.00031434375,0.0
0.008297243,0.014078723,0.96264577,0.0023113987,0.0126668215,0.0
0.6072894,0.31861,0.0018015979,0.0717918,0.0005074025,0.0
0.73417103,0.10405234,0.055419266,0.0897289,0.016628373,0.0
0.3193602,0.11523045,0.03716879,0.5190244,0.009216157,0.0
0.009523166,0.0072863395,0.98065895,0.0015811753,0.0009504135,2.0
0.5022711,0.18775898,0.008218624,0.2968781,0.0048733414,0.0
0.60496736,0.21151686,0.005182393,0.17586747,0.0024659564,0.0
0.5941428,0.31314066,0.0024647277,0.08979629,0.0004557143,0.0
0.6244863,0.34325773,0.0025576898,0.029552191,0.00014590597,0.0
0.71503615,0.25001463,0.0018144833,0.032902356,0.00023230346,0.0
0.40246424,0.17029724,0.13957983,0.16908658,0.118572146,0.0
0.031098928,0.0065049147,0.058994304,0.90203935,0.0013626787,0.0
0.4615443,0.04949645,0.22528014,0.15629293,0.10738626,0.0
0.81348246,0.1652837,0.0040320083,0.016384669,0.0008172038,0.0
0.3013709,0.08684638,0.056765646,0.5377997,0.017217375,0.0
0.0113433,0.9845223,0.00367187,0.00044399998,1.860933e-05,1.0
0.08020747,0.013849592,0.05822408,0.84554327,0.0021756862,2.0
0.5107141,0.11834304,0.034742046,0.26902282,0.06717788,0.0
0.25558734,0.3964923,0.23405108,0.026397381,0.08747205,0.0
0.024352022,0.01123425,0.9434843,0.0026018652,0.018327681,2.0
0.716771,0.2645772,0.0028708295,0.015160497,0.00062040857,0.0
0.1556915,0.052226108,0.70329094,0.049182516,0.039609008,0.0
0.6806137,0.2613278,0.0019597216,0.05504732,0.0010514623,0.0
0.3069636,0.32816187,0.31577986,0.04147352,0.0076211854,0.0
0.36982402,0.61315984,0.009196517,0.0069047357,0.0009149757,0.0
0.51816344,0.3988507,0.0022673388,0.07669205,0.0040265787,0.0
0.5791894,0.30639133,0.0023680371,0.11119169,0.00085953524,0.0
0.4326551,0.53430337,0.0034271677,0.02883923,0.0007752619,0.0
0.5627773,0.42830297,0.0012194152,0.00745539,0.00024508426,0.0
0.39608386,0.5652332,0.028054882,0.0073005506,0.0033275827,0.0
0.31290013,0.6805518,0.00083547144,0.0054617026,0.00025073742,0.0
0.034517605,0.042838577,0.07588416,0.0037636575,0.842996,4.0
0.13119642,0.013600802,0.18282324,0.6611954,0.011184088,0.0
0.6036941,0.25842565,0.0026784095,0.13328543,0.0019164006,0.0
0.4468473,0.5251774,0.004569557,0.02303373,0.00037210758,0.0
0.09994169,0.017877031,0.048634123,0.8306919,0.0028553205,0.0
0.53830373,0.20284379,0.009414381,0.24426891,0.0051692235,0.0
0.3199058,0.0726151,0.15223578,0.34300143,0.11224189,0.0
0.75418407,0.2305779,0.0051914626,0.009073378,0.00097322103,1.0
0.25730565,0.03710182,0.40731505,0.23216717,0.06611018,0.0
0.40877,0.19669376,0.043096323,0.34790516,0.0035346444,0.0
0.48834115,0.49855608,0.0004809957,0.012097358,0.0005244494,0.0
0.73628193,0.24317455,0.00790789,0.012349175,0.00028633064,0.0
0.5039291,0.36679298,0.070304014,0.03306848,0.025905492,0.0
0.025167588,0.0057389084,0.118257225,0.8496375,0.0011988439,3.0
0.7792965,0.20556284,0.0032945755,0.011545912,0.0003000399,0.0
0.05775897,0.008154071,0.38538992,0.5425882,0.006108876,2.0
0.20444597,0.41726294,0.2593988,0.036695965,0.08219632,0.0
0.18369916,0.017504001,0.12316165,0.6500143,0.025620984,0.0
0.5314793,0.45428014,0.001257983,0.012650928,0.00033170395,0.0
0.42610645,0.5387913,0.0076096957,0.02707934,0.00041313795,0.0
0.33856323,0.09578568,0.115976535,0.4042694,0.045405168,0.0
0.41172242,0.5805202,0.0017223739,0.005801105,0.0002337199,0.0
0.22121008,0.1847031,0.5328895,0.044040445,0.017156893,0.0
0.40757233,0.14245987,0.1516863,0.10135782,0.19692369,0.0
0.0032438182,0.0042978097,0.0019621826,0.0021496867,0.98834664,4.0
