prob_0,prob_1,prob_2,prob_3,prob_4,label
8.280400834337343e-06,0.00011573515803320333,0.00030524563044309616,1.8062961316900328e-05,0.999552845954895,4.0
0.8210647702217102,0.10244601964950562,0.044813983142375946,0.031437888741493225,0.0002374158357270062,0.0
0.6963784694671631,0.0772225484251976,0.20158560574054718,0.003205153625458479,0.021608365699648857,0.0
0.8128343224525452,0.1213795617222786,0.047443654388189316,0.015609435737133026,0.002733029192313552,0.0
0.429479718208313,0.04127265885472298,0.4852841794490814,0.005766426678746939,0.03819695860147476,0.0
0.000448492297437042,0.00023494678316637874,0.0006590149714611471,6.258203939069062e-05,0.9985948204994202,4.0
0.8011589646339417,0.040909070521593094,0.09968608617782593,0.048161283135414124,0.010084718465805054,0.0
0.9708179831504822,0.01657094620168209,0.0007920732023194432,0.01168440654873848,0.00013478059554472566,0.0
0.9147999882698059,0.0690477192401886,0.008980712853372097,0.0032496685162186623,0.003921867813915014,0.0
0.3425266146659851,0.6571589708328247,4.104187246412039e-05,0.0002682899939827621,5.026384769735159e-06,0.0
0.8887555599212646,0.07406014204025269,0.019122295081615448,0.015458840876817703,0.0026031560264527798,0.0
0.27249157428741455,0.7270885109901428,4.3101557821501046e-05,0.0003708225267473608,5.969185167487012e-06,0.0
0.9162025451660156,0.08170240372419357,4.538201028481126e-05,0.0020480407401919365,1.6568116052440018e-06,0.0
0.9092590808868408,0.06438008695840836,0.008896134793758392,0.0032983007840812206,0.014166354201734066,0.0
0.8525633215904236,0.07052657008171082,0.0011377938790246844,0.07574619352817535,2.5930934498319402e-05,0.0
0.9025125503540039,0.06153568997979164,0.013325793668627739,0.019061317667365074,0.003564640413969755,0.0
0.9656046628952026,0.033500123769044876,2.2436795916291885e-05,0.0008704454521648586,2.398684955551289e-06,0.0
0.8355199694633484,0.07940998673439026,0.0022767512127757072,0.07758627086877823,0.005206942558288574,0.0
0.9034165143966675,0.05590470880270004,0.015023994259536266,0.016496002674102783,0.009158836677670479,0.0
0.9630185961723328,0.03174211457371712,0.00012585452350322157,0.0050680385902523994,4.5499098632717505e-05,0.0
0.8262744545936584,0.17176871001720428,0.00014041250688023865,0.0017752227140590549,4.1300700104329735e-05,0.0
0.8224206566810608,0.15700078010559082,0.002848829608410597,0.017701510339975357,2.8272083000047132e-05,0.0
0.3796218931674957,0.04702979326248169,0.0015391098568215966,0.5717715620994568,3.756073419936001e-05,0.0
0.8496391177177429,0.09606646001338959,0.011160120368003845,0.010125665925443172,0.03300870209932327,0.0
0.9064306020736694,0.022145381197333336,0.005245662294328213,0.06611686199903488,6.145668885437772e-05,0.0
0.0167863592505455,0.004838712513446808,0.06174246221780777,0.014180494472384453,0.9024520516395569,4.0
0.8385091423988342,0.15638451278209686,0.0005660338210873306,0.004402184393256903,0.00013826435315422714,0.0
0.01596469059586525,0.0036848702002316713,0.9785683751106262,0.0016907063545659184,9.159910405287519e-05,2.0
0.9343876242637634,0.04405231773853302,0.017753327265381813,0.0027285602409392595,0.0010781886521726847,0.0
0.901214063167572,0.06837313622236252,0.0023721791803836823,0.023394456133246422,0.004646186716854572,1.0
0.37899214029312134,0.028104137629270554,0.5409126877784729,0.048369478434324265,0.003621564945206046,0.0
0.6254059076309204,0.37010252475738525,0.0005504367873072624,0.001744643086567521,0.0021964842453598976,0.0
0.0034257397055625916,0.008804368786513805,0.9873496890068054,0.00041597813833504915,4.3307923078828026e-06,2.0
0.6938043832778931,0.30514001846313477,0.00015264209650922567,0.0008933307835832238,9.843418411037419e-06,0.0
0.9194805026054382,0.04238908737897873,0.03603591024875641,0.0016711404314264655,0.00042334606405347586,0.0
0.8978184461593628,0.07397083193063736,0.005504123866558075,0.0057433792389929295,0.016962993890047073,0.0
0.9877207279205322,0.009080515243113041,7.192131306510419e-05,0.0031181173399090767,8.471552973787766e-06,0.0
0.9593455791473389,0.02498285099864006,0.012053344398736954,0.002239038236439228,0.0013791912933811545,0.0
0.8472707271575928,0.1401543766260147,0.006493915803730488,0.003950383514165878,0.00213050888851285,0.0
0.7332371473312378,0.2545551657676697,0.002529880264773965,0.009660186246037483,1.7841577573562972e-05,0.0
0.95643150806427,0.035941947251558304,0.00025204065605066717,0.007368879858404398,5.802689884149004e-06,0.0
0.005202782806009054,0.0012052602833136916,0.0012670886935666203,0.013942703604698181,0.9783822298049927,4.0
0.0044456226751208305,0.0026728659868240356,0.987739622592926,0.0050834533758461475,5.851523746969178e-05,2.0
0.013332321308553219,0.00047618758981116116,0.9675395488739014,0.016469845548272133,0.002182341180741787,2.0
0.9369195103645325,0.060781482607126236,2.147405939467717e-05,0.002199305687099695,7.841988553991541e-05,0.0
0.0007280480349436402,0.00015467341290786862,0.9969495534896851,0.0016871595289558172,0.0004806637007277459,2.0
0.03301079571247101,0.6592413783073425,0.00011691739928210154,0.0004227299941703677,0.30720797181129456,0.0
0.5590226054191589,0.4308299124240875,0.009670661762356758,0.0004765843623317778,2.8863178158644587e-07,0.0
0.8495692610740662,0.1491817682981491,0.00013891729759052396,0.001088180928491056,2.1697951524402015e-05,0.0
3.721982466231566e-06,7.073479355312884e-05,1.0723701052484103e-05,5.949883870925987e-06,0.9999083876609802,4.0
0.9871326088905334,0.011195196770131588,3.379097688593902e-05,0.0016351576196029782,3.2327152439393103e-06,0.0
0.87189781665802,0.11107857525348663,0.0017523259157314897,0.015261461026966572,9.84995403996436e-06,0.0
0.837268590927124,0.04186444729566574,0.032488126307725906,0.07687614858150482,0.011502697132527828,0.0
0.4955822825431824,0.01393162366002798,0.4797244668006897,0.010488688014447689,0.00027282049995847046,0.0
0.54250168800354,0.45691561698913574,4.077463017893024e-05,0.0005380309303291142,3.833197297353763e-06,0.0
0.9640799164772034,0.034373242408037186,2.2049944163882174e-05,0.001501683029346168,2.2868958694743924e-05,0.0
0.0010727609042078257,0.0009823228465393186,0.9968620538711548,0.00099622190464288,8.640834130346775e-05,2.0
0.023753445595502853,0.0025449171662330627,0.9721603393554688,0.0014952822821214795,4.6151657443260774e-05,2.0
0.9247385263442993,0.0483250766992569,0.0010081391083076596,0.025851117447018623,7.713131344644353e-05,0.0
0.02586323581635952,0.15767072141170502,0.7827284932136536,0.032898277044296265,0.0008391006267629564,0.0
0.8897006511688232,0.04215385019779205,0.032483361661434174,0.014285062439739704,0.021376868709921837,0.0
0.837515115737915,0.044020187109708786,0.07641563564538956,0.017415901646018028,0.02463318407535553,0.0
0.000537342217285186,6.946086068637669e-05,0.04493157938122749,0.9536617398262024,0.0007998503861017525,3.0
0.9688131809234619,0.02615567296743393,0.00017319079779554158,0.004855753388255835,2.3288596366910497e-06,0.0
0.7789324522018433,0.1817651391029358,0.011246083304286003,0.027989696711301804,6.678558565909043e-05,0.0
0.006545781623572111,0.9934185147285461,1.5723739124950953e-05,1.9888688257196918e-05,1.7517434613978367e-08,1.0
0.8700594902038574,0.009890171699225903,0.0017362326616421342,0.11827828735113144,3.5933899198425934e-05,0.0
0.9046614170074463,0.07495202124118805,0.0148825878277421,0.002974854316562414,0.002528897486627102,0.0
0.5653757452964783,0.429395854473114,0.002171836793422699,0.003056192072108388,4.926343990518944e-07,0.0
0.7353811264038086,0.18994823098182678,0.040220070630311966,0.00630529411137104,0.028145136311650276,0.0
0.5488899946212769,0.014763657003641129,0.28190845251083374,0.14132022857666016,0.013117651455104351,0.0
0.020356252789497375,0.9794838428497314,0.00011984913726337254,3.965649375459179e-05,3.2269846883536957e-07,0.0
0.9873925447463989,0.010375214740633965,6.60185978631489e-05,0.0021638842299580574,2.363738531130366e-06,0.0
0.45837685465812683,0.5399062633514404,0.00011445587006164715,0.0015833398792892694,1.940017864399124e-05,0.0
0.6240454316139221,0.35776853561401367,0.0005857788491994143,0.01058516651391983,0.007014913950115442,0.0
0.07548901438713074,0.0048030102625489235,0.9077830910682678,0.011881908401846886,4.30925574619323e-05,2.0
0.9420318603515625,0.04059801250696182,0.006109653506428003,0.008050896227359772,0.003209675895050168,0.0
0.8013836145401001,0.193383127450943,0.0006045757327228785,0.004612532444298267,1.610358594916761e-05,0.0
0.7377078533172607,0.26086458563804626,0.00011923283454962075,0.0012923638569191098,1.5673524103476666e-05,0.0
0.3048708140850067,0.6945405006408691,3.3926240575965494e-05,0.0005509430775418878,3.7178356251388323e-06,1.0
0.05272355303168297,0.06221207603812218,0.8780253529548645,0.006920874118804932,0.00011799317871918902,2.0
0.5350602269172668,0.45579269528388977,0.004822866525501013,0.004321037791669369,3.2160457976715406e-06,0.0
0.4088715612888336,0.023552769795060158,0.3544919192790985,0.05307122692465782,0.16001269221305847,0.0
0.7852250933647156,0.20615634322166443,0.0012826042948290706,0.0067905765026807785,0.0005454414640553296,0.0
0.8827336430549622,0.09846147149801254,0.013141215778887272,0.0032410132698714733,0.0024227884132415056,0.0
0.9163153171539307,0.04395037516951561,0.024880509823560715,0.013800788670778275,0.0010530698345974088,0.0
0.9300784468650818,0.04363793879747391,0.02423638105392456,0.0015211685094982386,0.0005263133207336068,0.0
0.9633897542953491,0.0159022007137537,0.017676662653684616,0.002515502041205764,0.0005156586994417012,0.0
0.957261860370636,0.04049590602517128,2.7884057999472134e-05,0.0021335375495254993,8.090880874078721e-05,0.0
0.9687781929969788,0.025563787668943405,0.0002571085642557591,0.00539758987724781,3.4458478239685064e-06,0.0
0.7635352611541748,0.235894575715065,2.4276763724628836e-05,0.000545614690054208,4.424836674843391e-07,0.0
0.8936815857887268,0.09283575415611267,0.0003745538997463882,0.013083773665130138,2.417651194264181e-05,0.0
0.8280282020568848,0.14225992560386658,0.011553025804460049,0.008256850764155388,0.00990207213908434,0.0
0.9446597099304199,0.04349924623966217,6.103253326728009e-05,0.010509038344025612,0.001270888140425086,0.0
0.8845111131668091,0.10585413128137589,0.002689014421775937,0.006819166708737612,0.0001267401676159352,0.0
0.7926169633865356,0.13475929200649261,0.056509874761104584,0.01341482624411583,0.0026990962214767933,0.0
0.9459493160247803,0.04895252361893654,0.00016107804549392313,0.00493173161521554,5.321578100847546e-06,0.0
0.7336726188659668,0.264899343252182,9.599165059626102e-05,0.001330860424786806,9.433640002498578e-07,0.0
0.34880825877189636,0.024206873029470444,0.0008682662155479193,0.626068651676178,4.8061669076560065e-05,0.0
0.03842868283390999,0.2831360101699829,0.03981391340494156,0.0011484419228509068,0.6374731063842773,4.0
0.8665857315063477,0.11135997623205185,0.010589911602437496,0.011462842114269733,1.359043949378247e-06,0.0
0.5013304352760315,0.49834883213043213,1.9750521460082382e-05,0.0002992046647705138,1.9385761333978735e-06,0.0
0.8323847651481628,0.1468103975057602,0.00409440603107214,0.016671115532517433,3.942165494663641e-05,0.0
0.7931804656982422,0.04627376049757004,0.09443838149309158,0.04234997183084488,0.023757336661219597,0.0
0.11480236798524857,0.10902313888072968,0.7665131092071533,0.009600457735359669,6.0924481658730656e-05,0.0
0.9814216494560242,0.01631121337413788,9.654663153924048e-05,0.0021680565550923347,2.701008952499251e-06,0.0
0.9666305780410767,0.019389823079109192,0.00012428939226083457,0.013760022819042206,9.505444177193567e-05,0.0
0.9344024658203125,0.03978832811117172,0.007558109238743782,0.014234480448067188,0.004016616381704807,0.0
0.9616318941116333,0.03026728890836239,0.00015446203178726137,0.007035981863737106,0.0009101651376113296,0.0
0.03869926184415817,0.0014728085370734334,0.9561615586280823,0.003496412420645356,0.00017001245578285307,2.0
2.88985052065982e-06,4.2231033148709685e-05,0.0002706715604290366,1.939083813340403e-05,0.9996644258499146,4.0
0.8302679061889648,0.06555111706256866,0.07736068964004517,0.026236729696393013,0.0005836043856106699,0.0
0.006424588616937399,0.9935426115989685,1.430710017302772e-05,1.8800212274072692e-05,2.311291602552501e-08,1.0
0.32168886065483093,0.14510679244995117,0.5175720453262329,0.015524473041296005,0.00010792559623951092,0.0
0.7855979204177856,0.015715353190898895,0.17074885964393616,0.023850368335843086,0.004087574314326048,0.0
0.005449818447232246,0.0008199716685339808,0.988559365272522,0.005100436974316835,7.048470433801413e-05,2.0
0.7412009239196777,0.106995590031147,0.011670486070215702,0.033568091690540314,0.10656493157148361,0.0
0.8065190315246582,0.05183207616209984,0.00871127750724554,0.13034898042678833,0.0025886190123856068,0.0
0.9142665863037109,0.07411717623472214,0.001116778003051877,0.010481358505785465,1.8105076378560625e-05,0.0
4.131788955419324e-06,6.888489588163793e-05,2.736046189966146e-05,1.1609547982516233e-05,0.9998883605003357,4.0
0.6390742659568787,0.03827541321516037,0.06358396261930466,0.051752969622612,0.2073134183883667,0.0
0.9808770418167114,0.007705235853791237,0.002364375628530979,0.008988479152321815,6.49775902274996e-05,0.0
0.7927669882774353,0.04409072920680046,0.04444562643766403,0.08711308985948563,0.031583577394485474,0.0
0.9370055794715881,0.03911488503217697,0.0034761151764541864,0.013124339282512665,0.00727909617125988,0.0
0.15311749279499054,0.8467676639556885,9.02947795111686e-06,0.00010553092579357326,3.186032984103804e-07,0.0
0.49105599522590637,0.4978333115577698,0.000985208316706121,0.010081732645630836,4.369583984953351e-05,0.0
0.006770494859665632,0.9931684732437134,4.5540255086962134e-05,1.4815695067227352e-05,1.795070261323417e-07,1.0
0.8299989700317383,0.08013109862804413,0.022294742986559868,0.039945248514413834,0.027629980817437172,0.0
0.9834688305854797,0.014569505117833614,4.1447281546425074e-05,0.0019173977198079228,2.7325606879458064e-06,0.0
0.3015429675579071,0.027876244857907295,0.6600118279457092,0.010348263196647167,0.00022061483468860388,0.0
0.8921876549720764,0.0820145532488823,0.011572539806365967,0.012223579920828342,0.0020016273483633995,0.0
0.848620593547821,0.14512509107589722,0.0002447707811370492,0.0048388345167040825,0.0011707477970048785,0.0
0.568787693977356,0.43089398741722107,2.3740120013826527e-05,0.00028910193941555917,5.477841114043258e-06,0.0
0.8329021334648132,0.13267484307289124,0.00147559295874089,0.03291274979710579,3.474032200756483e-05,0.0
0.799353837966919,0.03643888235092163,0.09891315549612045,0.0539117157459259,0.011382399126887321,0.0
0.9196100234985352,0.06357800960540771,0.00027578146546147764,0.016303788870573044,0.00023235044500324875,0.0
0.9269079566001892,0.012481233105063438,0.0004524560645222664,0.06013597920536995,2.231403414043598e-05,0.0
0.6560168266296387,0.03759829327464104,0.12197345495223999,0.05528303608298302,0.12912853062152863,0.0
0.9184027910232544,0.07733765244483948,0.0002097648539347574,0.004042475018650293,7.093931799317943e-06,0.0
0.7444421648979187,0.11031479388475418,0.07213238626718521,0.014683699235320091,0.0584268681704998,0.0
0.9148396849632263,0.08409424126148224,4.316461490816437e-05,0.001012309337966144,1.0679693332349416e-05,0.0
0.9802066683769226,0.016861526295542717,0.00010470977576915175,0.002820514841005206,6.37702669337159e-06,0.0
0.00022944645024836063,0.0008079396211542189,0.00023410446010529995,3.451760494499467e-05,0.9986938238143921,4.0
0.0005430986639112234,0.00024608452804386616,0.9985866546630859,0.0005894296918995678,3.457720231381245e-05,2.0
0.8317458033561707,0.10321015864610672,0.001184106688015163,0.06379762291908264,6.214714812813327e-05,0.0
0.5112687945365906,0.48754703998565674,2.8686674340860918e-05,0.0010475406888872385,0.00010775189002742991,0.0
0.967626690864563,0.029244743287563324,2.3364265871350653e-05,0.0029592306818813086,0.00014598210691474378,0.0
0.03277866169810295,0.09304840117692947,0.8706203699111938,0.0034517275635153055,0.00010100482904817909,2.0
0.9718596339225769,0.025388315320014954,0.00030904324376024306,0.002441240008920431,1.8232003640150651e-06,0.0
0.9138425588607788,0.07593750208616257,0.003057194873690605,0.007162308320403099,3.7155294307922304e-07,0.0
0.9105221033096313,0.07890106737613678,0.003327209735289216,0.007051634136587381,0.00019811368838418275,0.0
0.13101649284362793,0.8689032793045044,5.085115844849497e-06,7.475095480913296e-05,1.2020861106520897e-07,0.0
0.915114164352417,0.083576500415802,3.390786878298968e-05,0.0012550520477816463,2.027652953984216e-05,0.0
9.196647442877293e-05,0.00042350776493549347,0.0007751636439934373,0.00018712216115090996,0.9985224008560181,4.0
0.968521773815155,0.03058570809662342,2.909144495788496e-05,0.0008620574371889234,1.5386261793537415e-06,0.0
0.002270797733217478,0.0009428635821677744,0.9950323104858398,0.00174600793980062,8.169996362994425e-06,2.0
0.9744037985801697,0.023692909628152847,7.196048682089895e-05,0.0018242249498143792,6.834703526692465e-06,0.0
0.0014406632399186492,0.0009871094953268766,0.9963303208351135,0.0012368038296699524,5.237341611064039e-06,2.0
0.8852431178092957,0.11397501081228256,4.197421731078066e-05,0.0007319843862205744,7.79834772401955e-06,0.0
0.9027491211891174,0.015360839664936066,0.018948201090097427,0.06254307925701141,0.00039896959788165987,0.0
0.7231283783912659,0.035899560898542404,0.16978362202644348,0.06392430514097214,0.00726405531167984,0.0
0.9082199335098267,0.09053409099578857,7.502606604248285e-05,0.0011705178767442703,4.708000176378846e-07,0.0
0.0032945501152426004,0.0007233716314658523,0.99542236328125,0.0004660471749957651,9.392176434630528e-05,2.0
0.811508297920227,0.030872447416186333,0.12800933420658112,0.029260508716106415,0.00034929579123854637,0.0
0.14154936373233795,0.8581817746162415,1.2064941074640956e-05,0.0002491725026629865,7.463951078534592e-06,0.0
0.08281084895133972,0.0036263044457882643,0.8229432106018066,0.08136758953332901,0.009252280928194523,0.0
0.8075975179672241,0.139958918094635,0.005754884332418442,0.041200727224349976,0.005487836431711912,0.0
0.8101639747619629,0.18432442843914032,0.001249557128176093,0.004140583798289299,0.00012162148777861148,0.0
0.7439771890640259,0.2104770690202713,0.01421898603439331,0.031276803463697433,5.002362740924582e-05,0.0
0.9216346144676208,0.06525245308876038,0.003101211739704013,0.004353321623057127,0.005658314563333988,0.0
0.9300981760025024,0.03521086648106575,0.032561708241701126,0.0016668540192767978,0.00046254234621301293,0.0
0.9104465246200562,0.08885426074266434,2.213409243267961e-05,0.0006743266712874174,2.6131212962354766e-06,0.0
0.0026817526668310165,0.001013176515698433,0.9935601949691772,0.002717046532779932,2.8031503461534157e-05,2.0
2.0192730971757555e-06,3.2519437809241936e-05,6.698524521198124e-05,1.001537839329103e-05,0.9998883605003357,4.0
0.23054614663124084,0.010634498670697212,0.6949124932289124,0.05956317111849785,0.004343803506344557,2.0
0.0013191441539674997,0.0008381736697629094,0.9963844418525696,0.0014508904423564672,7.506539077439811e-06,2.0
0.9657244086265564,0.02045004814863205,0.0003288048319518566,0.013478778302669525,1.8053229723591357e-05,0.0
0.962478756904602,0.03027804009616375,0.00020788348047062755,0.007030324544757605,4.930877821607282e-06,0.0
0.9515305161476135,0.016080062836408615,0.009176086634397507,0.02186526544392109,0.0013480804627761245,0.0
0.6910852789878845,0.30839982628822327,1.7817279513110407e-05,0.000495856802444905,1.245302314600849e-06,0.0
5.165175025467761e-06,9.689761645859107e-05,0.00018182257190346718,1.6426762158516794e-05,0.9996996521949768,4.0
0.9836606979370117,0.014463157393038273,5.297442839946598e-05,0.0018202185165137053,2.9107802674843697e-06,0.0
0.8970800638198853,0.08142691105604172,0.015435137785971165,0.00561881298199296,0.0004391284310258925,0.0
0.9695854783058167,0.02177097648382187,9.973863780032843e-05,0.008535867556929588,7.948335223773029e-06,0.0
1.4586213410439086e-06,2.779599162749946e-05,3.2900352380238473e-05,7.2677926254982594e-06,0.9999303817749023,4.0
0.864342451095581,0.13506156206130981,3.0229955882532522e-05,0.0005645647761411965,1.2277881751288078e-06,0.0
0.9640547633171082,0.023374097421765327,0.00016640182002447546,0.012224569916725159,0.0001803090563043952,0.0
0.7270874977111816,0.25930431485176086,0.005562988109886646,0.007790525443851948,0.0002547617186792195,0.0
0.9478528499603271,0.04937899485230446,0.00010818435112014413,0.002659458667039871,6.472945415225695e-07,0.0
0.7347023487091064,0.25591495633125305,0.002183850621804595,0.006034806836396456,0.0011637815041467547,0.0
0.7139073610305786,0.2514839470386505,0.022173620760440826,0.005485298577696085,0.006949744187295437,0.0
0.646144688129425,0.05183306336402893,0.027549728751182556,0.2741644084453583,0.0003081406466662884,0.0
0.9715064764022827,0.022638656198978424,0.00019244021677877754,0.0056603169068694115,1.7165170902444515e-06,0.0
0.9119627475738525,0.04556101933121681,0.0334586501121521,0.007972952909767628,0.0010447362437844276,0.0
1.548728050693171e-06,2.4484068489982747e-05,5.436262290459126e-05,1.038991285895463e-05,0.9999094605445862,4.0
0.09629763662815094,0.9036449193954468,4.948812602378894e-06,5.219737067818642e-05,1.6661989832300605e-07,0.0
0.9422029852867126,0.05146554484963417,0.00015683686069678515,0.006115262396633625,5.960888302070089e-05,0.0
0.9297289252281189,0.06394900381565094,3.474465847830288e-05,0.003552944865077734,0.002734414767473936,0.0
0.9598621726036072,0.03896389529109001,4.79643204016611e-05,0.0011177663691341877,8.14402119431179e-06,0.0
0.9885320067405701,0.009579183533787727,4.028621697216295e-05,0.0018468782072886825,1.858142354649317e-06,0.0
0.9340240359306335,0.05581558495759964,0.00024238236073870212,0.0098675936460495,5.051409243606031e-05,0.0
0.8739230036735535,0.11796343326568604,0.002649350557476282,0.0020839700009673834,0.0033802809193730354,0.0
0.8949245810508728,0.10110869258642197,5.72962781006936e-05,0.0038600079715251923,4.9411602958571166e-05,0.0
0.9168655872344971,0.0795176774263382,0.00016832062101457268,0.0033928235061466694,5.559200872085057e-05,0.0
0.9434433579444885,0.05443238839507103,2.3374070224235766e-05,0.0019665316212922335,0.00013416669389698654,0.0
0.5906082987785339,0.0311539676040411,0.28153693675994873,0.08227935433387756,0.014421569183468819,0.0
0.09643692523241043,0.8645398616790771,0.038752418011426926,0.0002706336381379515,1.564653757668566e-07,1.0
0.8116729855537415,0.1868770271539688,0.00014893703337293118,0.0012858026893809438,1.5242323570419103e-05,0.0
0.8477316498756409,0.025020774453878403,0.027578838169574738,0.05864392966032028,0.041024815291166306,0.0
0.9184649586677551,0.07828697562217712,2.7904330636374652e-05,0.0030516458209604025,0.0001686348841758445,0.0
0.9489555954933167,0.035294629633426666,0.008218334056437016,0.0012051797239109874,0.0063261669129133224,0.0
0.9515119194984436,0.03601643070578575,0.00018230090790893883,0.010522838681936264,0.0017666725907474756,0.0
0.7409205436706543,0.24059873819351196,0.01750781573355198,0.0009729259181767702,2.7349452125235985e-07,0.0
0.9264702200889587,0.04246581345796585,0.01747823879122734,0.009200867265462875,0.004384975880384445,0.0
0.670250654220581,0.3231910765171051,0.0019773656968027353,0.004580419044941664,3.38668854737989e-07,0.0
0.9456967115402222,0.04099610820412636,0.001233054674230516,0.012044144794344902,3.0164581403369084e-05,0.0
0.7790930867195129,0.10407930612564087,0.013753645122051239,0.10288055986166,0.0001933498861035332,0.0
0.8901662230491638,0.04370753839612007,0.03402668982744217,0.030942725017666817,0.001156824640929699,0.0
0.9832770824432373,0.013868114911019802,0.00012944971967954189,0.002723066136240959,2.323030230400036e-06,0.0
0.8741611838340759,0.11903347820043564,0.0015299238730221987,0.00519333453848958,8.224802149925381e-05,0.0
0.9530320763587952,0.04247906059026718,0.00014240230666473508,0.004341915249824524,4.3329155232640915e-06,0.0
0.9841664433479309,0.013300864025950432,5.8856177929556e-05,0.002472132444381714,1.7903165598909254e-06,0.0
0.0003723203844856471,0.0007988365250639617,0.000553613412193954,0.0006337939412333071,0.9976415038108826,4.0
0.4361583888530731,0.5591922402381897,0.0004940701765008271,0.0041288454085588455,2.6306151994504035e-05,0.0
0.011695577763020992,0.003688885597512126,0.9759340286254883,0.008480711840093136,0.00020040599338244647,0.0
0.8485396504402161,0.1495947390794754,0.00011760066990973428,0.001746908063068986,1.1849238035210874e-06,0.0
0.8693625330924988,0.1294756978750229,8.497660019202158e-05,0.0010763712925836444,6.662280043201463e-07,0.0
0.6797481179237366,0.31947061419487,4.083397288923152e-05,0.0007374039269052446,3.170842319377698e-06,0.0
0.826313853263855,0.17211158573627472,1.7913525880430825e-05,0.0014813774032518268,7.540998194599524e-05,0.0
0.00236697169020772,0.0011806156253442168,0.9927669763565063,0.0036368886940181255,4.868969335802831e-05,2.0
0.5661036372184753,0.011135397478938103,0.1309952586889267,0.2915423512458801,0.0002231791877420619,0.0
0.9498052000999451,0.03419075161218643,0.009819229133427143,0.0033779768273234367,0.0028070053085684776,0.0
0.6598982214927673,0.32462388277053833,0.0046177213080227375,0.010637084022164345,0.00022322048607748002,0.0
0.008275543339550495,0.0020412704907357693,0.9885151386260986,0.0010942468652501702,7.362638280028477e-05,2.0
0.9030413627624512,0.08305275440216064,0.0013419004390016198,0.011917024850845337,0.0006470035878010094,0.0
0.0022454531863331795,0.001264146063476801,0.9948743581771851,0.001537639764137566,7.868920511100441e-05,2.0
0.5822208523750305,0.03811919316649437,0.05076855421066284,0.03513002395629883,0.2937612533569336,0.0
0.9740841388702393,0.024200167506933212,6.670843868050724e-05,0.0015983572229743004,5.0376173021504655e-05,0.0
0.7795615196228027,0.17624785006046295,0.01902345009148121,0.024989701807498932,0.00017743304488249123,0.0
0.0005795022589154541,0.000292632554192096,0.9980278611183167,0.0010490318527445197,5.1061455451417714e-05,2.0
0.7617030739784241,0.051022328436374664,0.18055559694766998,0.006192759610712528,0.0005263042403385043,0.0
0.7701056003570557,0.22920426726341248,5.594147660303861e-05,0.0006326094153337181,1.4735579725311254e-06,0.0
0.41184553503990173,0.04500898718833923,0.00027636750019155443,0.5414986610412598,0.0013704709708690643,0.0
0.9292481541633606,0.036178700625896454,0.029819298535585403,0.003267655847594142,0.0014862557873129845,0.0
0.9604560136795044,0.03768320009112358,2.3414140741806477e-05,0.0018267256673425436,1.0813911103468854e-05,0.0
0.5969558954238892,0.03518940880894661,0.17407521605491638,0.046567246317863464,0.1472121775150299,0.0
0.7813204526901245,0.2161637842655182,0.00011233879195060581,0.002401708858087659,1.6163369309651898e-06,0.0
0.10418686270713806,0.09879038482904434,0.791626513004303,0.002322553191334009,0.0030737770721316338,0.0
0.9062351584434509,0.09274109452962875,2.499592119420413e-05,0.0009975576540455222,9.959102271750453e-07,0.0
0.879564106464386,0.05637956038117409,0.03850209340453148,0.02085018716752529,0.004703975282609463,0.0
0.006519739516079426,0.9934156537055969,4.768305370816961e-05,1.7225658666575328e-05,8.886962632459472e-08,1.0
0.03568413481116295,0.01197056658565998,0.9391046762466431,0.012667275033891201,0.0005733774160034955,0.0
0.12196469306945801,0.8759557604789734,0.0015626988606527448,0.0005143330781720579,2.628748234201339e-06,0.0
0.6229978203773499,0.3426905870437622,0.007238795980811119,0.020943544805049896,0.006129428744316101,0.0
0.8031659126281738,0.15828277170658112,0.024334702640771866,0.0142136849462986,2.8216045393492095e-06,0.0
0.769790530204773,0.2279600203037262,0.00021223728253971785,0.00202805339358747,8.830141268845182e-06,0.0
0.9658865332603455,0.02074550837278366,6.986552762100473e-05,0.013159841299057007,0.0001382406335324049,0.0
0.897087574005127,0.0514063760638237,0.027527879923582077,0.021158533170819283,0.002819687593728304,0.0
8.622243512945715e-06,0.00013775147090200335,0.0002286463277414441,3.8335139834089205e-05,0.9995862245559692,4.0
0.17516359686851501,0.8110883831977844,0.0001680485875112936,0.001871070940978825,0.011709092184901237,0.0
0.5503818988800049,0.39938798546791077,0.028146987780928612,0.022044828161597252,3.8293484976748005e-05,0.0
0.9320364594459534,0.025792572647333145,0.003568875603377819,0.03683983162045479,0.0017620301805436611,0.0
0.9320193529129028,0.06530395150184631,6.172512075863779e-05,0.0023718171287328005,0.00024307958665303886,0.0
0.9061141610145569,0.08129678666591644,0.0005818036734126508,0.011994273401796818,1.305788191530155e-05,0.0
0.6253344416618347,0.04644164815545082,0.22425025701522827,0.07867208868265152,0.025301633402705193,0.0
0.3517322540283203,0.040537212044000626,0.2760440409183502,0.30381903052330017,0.027867242693901062,0.0
0.0006767599261365831,0.0001322464522672817,0.12267812341451645,0.8753833174705505,0.0011292690178379416,3.0
2.248155169581878e-06,6.883551395731047e-05,0.00017243401089217514,6.847164513601456e-06,0.9997491836547852,4.0
0.931469738483429,0.06497891992330551,0.00013922339712735265,0.00336324330419302,4.876213279203512e-05,0.0
